age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9708393765177262,0,0.98752695
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9859181088153119,0,0.99533
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.8492798113164919,1,0.038844008
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9707498653531204,0,0.98765427
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9707772763997923,0,0.9874577
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9461294975139926,0,0.9855159
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9811074229404408,0,0.9875946
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.943668234320485,0,0.983649
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9338937459313895,0,0.9909542
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.18261808533718593,1,0.039851032
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.5616908560345069,1,0.046077456
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9905404230494567,0,0.9867476
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7991189990999804,1,0.46012983
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9751224571383011,0,0.9877863
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.20476242044746795,1,0.038341448
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5455465752367695,1,0.045753866
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9708867654233895,0,0.98745817
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9705092800196198,0,0.98740935
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9465117496066592,0,0.966099
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.971149830664483,0,0.98748195
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5753455963207375,1,0.044307392
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.36174328728611693,1,0.041561916
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.40586660372385575,1,0.03822758
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5475597436821058,1,0.04576619
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,1.0,0.48356558747270606,1,0.04627664
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.45891812498600093,1,0.04308848
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.7912127072104237,1,0.34158668
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.17385360318640586,1,0.038663216
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.17826704507270208,1,0.03868128
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.10897092546001019,1,0.03764089
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9232902595289822,0,0.74735457
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9799085172248387,0,0.9878027
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5977187835189145,1,0.055077214
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9705794933138934,0,0.9874314
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.29820931807451556,1,0.03806391
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.18930795371352338,1,0.038654163
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9546030798439467,0,0.9843769
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9758778518950776,0,0.987417
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.16929459500342792,1,0.038683146
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5917858282381923,1,0.044770572
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8469465550091224,0,0.9601178
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9707456215490293,0,0.98745537
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9703282268164616,0,0.98739237
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9722192990106564,0,0.9874255
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9780146414397739,0,0.9857361
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,0.0,0.6370428232138368,1,0.042498183
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.33425565096424603,1,0.039436087
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7935802016527302,0,0.52394736
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8989944693359323,0,0.51357424
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9709390275497894,0,0.98747873
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9812513288638719,0,0.98758394
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.3969521861402,1,0.04525816
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.26870341853573154,1,0.038264114
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.975568606853938,0,0.9906371
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.926245383993788,0,0.9818558
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9565843188779256,0,0.98589164
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.38181780730331183,1,0.039216273
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.41428567806691474,1,0.04135885
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.10494528006252257,1,0.04367463
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9612281612111826,0,0.98634505
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.1902481989063981,1,0.038663395
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8048133307191301,0,0.96633554
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9813525659053675,0,0.9873825
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5045908835771886,1,0.04560061
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9713995034361941,0,0.9874691
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.2848567273681589,1,0.04030619
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7263179675428675,1,0.041662972
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6125759320427968,1,0.26610124
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9386948894533856,0,0.9777711
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.356597619565576,1,0.038106043
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.45463927119669034,1,0.044939417
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9324182370481068,0,0.97789717
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9469180439127765,0,0.9849945
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9660504362975997,0,0.9442902
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.6403517613948131,1,0.041681767
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9675432382795132,0,0.98705333
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9585788917513584,0,0.9861033
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8892911152181895,0,0.984444
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6756846913897535,1,0.39732227
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5669954013009492,1,0.045849774
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9709709614450395,0,0.987455
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9710864560982247,0,0.9874741
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.927910369263247,0,0.93950385
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9721405446021292,0,0.9874578
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.978895880537495,0,0.9883334
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.3205285221626656,1,0.04033669
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9701925488291236,0,0.98729634
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.6008322679416414,1,0.041438095
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9543118673145734,0,0.9916893
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8739881762225473,0,0.9256971
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8925506115497363,0,0.6633037
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5061300676853577,1,0.045704298
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9599146432220826,0,0.9883717
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9488461515855127,0,0.9838252
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.6321359486883864,1,0.04164976
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7520817667736421,1,0.48654816
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.935918038619661,0,0.97694063
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.16585828364234234,1,0.03864546
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.1912737162777871,1,0.038538195
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.533427878164622,0,0.620554
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6150304944499365,1,0.34061024
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.21120383244022878,1,0.038173668
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5466290270505217,1,0.045330435
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9759391412214873,0,0.98608845
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8564487614602916,0,0.68784094
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.7969698612684026,0,0.74025965
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9705483081987762,0,0.9875514
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8452493186403917,1,0.39837262
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5530181591932524,1,0.0463595
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6870087833548402,1,0.047878522
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9628676647622774,0,0.98652065
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5688723519872363,1,0.045865253
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5574226152048459,1,0.04342338
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8644320812375761,0,0.97398823
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.4331417781878062,1,0.037983797
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5084404657823114,1,0.045477733
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.27379361230338173,1,0.03851393
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.670394693948335,1,0.05001914
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.7329169409716637,0,0.84880626
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9743281048403801,0,0.9860092
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9709532866534224,0,0.98744607
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9544657574792011,0,0.98567444
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9587231089979892,0,0.98607486
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5555116279588835,1,0.044160165
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.21701354356634983,1,0.04279697
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.979130169781677,0,0.9875488
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5765089615153092,1,0.046211675
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9714179186714734,0,0.98746765
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.7553048682281984,1,0.047505986
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5283047477797616,1,0.04573378
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9708981338739991,0,0.9875092
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9898343695653569,0,0.98671573
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9329041076248615,0,0.9474373
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9255777851032285,0,0.97889405
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.11931380052493845,1,0.0437535
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.22699329633003118,1,0.039183766
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9802446129837871,0,0.9883709
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8692611281504584,0,0.97927445
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.11785892943974396,1,0.039337583
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9707092768290133,0,0.9874542
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9710036787498254,0,0.987427
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8893812758945436,1,0.43824592
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9347270965943005,0,0.9854916
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9809477012631512,0,0.987608
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.970634170545429,0,0.9874233
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9827088820074854,0,0.98791146
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.2273266436929745,1,0.039295547
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.2950735862568874,1,0.04274065
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9492103076220225,0,0.9569649
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5558873470644642,1,0.049041647
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9386971097526647,0,0.9844058
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9808340816079515,0,0.9875395
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.3151336217373414,1,0.03891011
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.26714745815778707,1,0.038303036
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9699564170689188,0,0.98734003
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.32843241286754654,1,0.038869083
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9895322943921689,0,0.9867237
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9701229136617764,0,0.98728687
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,1.0,0.43740108878785655,1,0.039792705
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9827569333805188,0,0.9873519
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9748142712913107,0,0.98820156
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5586935652101661,1,0.0446425
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.1627209849511574,1,0.04117118
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.7858929931662482,0,0.9636399
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.17252872957975363,1,0.03860718
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9708175519988047,0,0.9874937
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8950216952457961,0,0.94360447
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.452664465814566,1,0.04541673
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8385005489198283,0,0.7628764
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9778315246075332,0,0.98731405
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9701395993240368,0,0.98736805
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9755995563166798,0,0.98754334
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.24627865175605268,1,0.04362003
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6258299001548877,1,0.045983147
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8361928538365466,0,0.81267905
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.88274714003787,0,0.99139637
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8779041364251072,0,0.81651723
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8308466746847086,0,0.6377095
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9607690063680371,0,0.98567957
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8599731103034054,0,0.84112686
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.21383761405863433,1,0.03776239
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9652600388503667,0,0.9867872
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.702605095537068,1,0.045486033
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9614019068462651,0,0.972071
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9860062836418607,0,0.98709315
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6029305127281192,1,0.043642692
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.4323306088857395,1,0.045421917
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9788331907195309,0,0.9878209
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9545397863730278,0,0.9845464
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9698904900565126,0,0.9873431
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8396822094880259,0,0.6097361
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.969471718982927,0,0.98715556
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5904369131478433,1,0.045330185
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.40625916182761035,1,0.045348305
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9714044866663029,0,0.98746455
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9704475103735384,0,0.9874034
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9706729570718619,0,0.9873418
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.2860053903929092,1,0.04140729
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.08618048699785852,1,0.03805951
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.7306819824326866,1,0.32295266
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9708664834913431,0,0.98748624
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9895556261724935,0,0.9867402
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9869527303877941,0,0.9873284
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8344223525413467,1,0.44521326
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.5414160723696806,1,0.27870044
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7477194022579614,1,0.4212658
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9729164651475912,0,0.98786306
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.3939022515448959,1,0.04100531
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6445575839370776,1,0.046058495
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7049656920574761,1,0.4327742
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9765518581288258,0,0.98801607
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.4076000974558601,1,0.04533712
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.33916252292980087,1,0.038960155
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.885045335710928,0,0.97158223
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9697956256172185,0,0.9872864
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.37315982755583044,1,0.04163644
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9690131489139399,0,0.9870415
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9341228535744871,1,0.044525463
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9596233207095712,0,0.9842164
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6724486264224634,1,0.04582412
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9631852054792301,0,0.98657435
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9437239149035326,0,0.97795755
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9772411561204354,0,0.9846864
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9709617806660256,0,0.9874471
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9666928786560773,0,0.98694557
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.4232473622958215,1,0.039190788
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.6584043151779366,0,0.88072336
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9727210741111559,0,0.9871889
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.5922728812613965,1,0.044769775
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8626723816751596,0,0.93006504
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5652386151844477,1,0.044669695
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.382713517120004,1,0.04534401
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9693845347388006,0,0.98727393
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9701263492259721,0,0.9872866
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9589282320955589,0,0.98612285
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.971574411520415,0,0.9875894
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9823486640280268,0,0.98773324
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6583276642246678,0,0.7343781
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9775633607675644,0,0.98803174
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9705888425643194,0,0.9874061
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9788607421471813,0,0.9931384
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.3336795845943391,1,0.03926852
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.618929197692474,1,0.3393576
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9680876727433159,0,0.98713034
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9714817768201033,0,0.98744893
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.5010792863373551,1,0.043343194
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.40538466751931324,1,0.039391115
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.5920867813012309,1,0.044884503
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9710259803194417,0,0.9874916
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7797541692736953,0,0.98298764
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9828913274589361,0,0.9873519
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5917858282381923,1,0.044770572
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9744855809552626,0,0.98742896
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9708497640853844,0,0.9875252
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9756347852004585,0,0.99063444
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,0.0,0.5555273233228717,1,0.03933524
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9861103203369787,0,0.98704547
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9518222671387785,0,0.9851745
