age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,7,1,0,1,1,72,1.0,1.0,0.4355238,1.0,0.41895186774397064,1.0,0.49243402,0.0,0.5563508200981921,1,0.002816099
18,2,6,3,0,1,1,12,0.0,0.0,0.9998042,0.0,0.9902884762942185,0.0,0.98661244,0.0,0.9869728451673223,0,0.99994457
47,0,7,1,0,1,1,40,0.0,0.0,0.5935856,0.0,0.6392121569587847,0.0,0.6982905,0.0,0.5130788570275422,1,0.262809
27,2,1,3,5,0,0,40,0.0,0.0,0.93419266,0.0,0.9627677742479245,0.0,0.9665218,0.0,0.9623836271003509,0,0.999632
34,0,7,3,5,0,0,72,0.0,0.0,0.92677927,0.0,0.9360503453735645,0.0,0.95123065,0.0,0.922679026989916,0,0.9978073
51,0,3,1,5,1,0,32,0.0,0.0,0.735579,0.0,0.55493027022504,0.0,0.6070733,0.0,0.5999955633756486,1,0.12830843
29,3,0,1,0,1,1,50,0.0,0.0,0.66324323,0.0,0.7801364705425277,0.0,0.6978078,0.0,0.6173951329063012,1,0.20008244
24,0,7,3,4,1,1,50,0.0,0.0,0.9628609,0.0,0.9731789476021702,0.0,0.9260436,0.0,0.9476752189152052,0,0.99978274
56,2,6,0,0,1,1,49,0.0,0.0,0.95983464,0.0,0.9484429016639577,0.0,0.95288104,0.0,0.9566187980240941,0,0.999642
69,2,6,2,0,1,0,28,0.0,0.0,0.98954266,0.0,0.9571249783728044,0.0,0.9792176,0.0,0.9799858393639576,0,0.99987376
35,1,6,0,1,1,1,99,0.0,0.0,0.9735931,0.0,0.8930817397831814,0.0,0.9174124,0.0,0.9053313751133951,0,0.99834204
77,1,3,1,1,1,1,15,0.0,0.0,0.74857795,0.0,0.850608677247596,0.0,0.83106905,0.0,0.8414987614072895,0,0.8928451
74,2,6,4,4,0,0,15,0.0,0.0,0.9930635,0.0,0.9692356453997651,0.0,0.9879567,0.0,0.9791169675509535,0,0.9998317
21,2,3,1,5,1,1,40,0.0,0.0,0.8332999,0.0,0.8723840572600451,0.0,0.9045381,0.0,0.8614023002133304,0,0.90589035
45,2,4,1,3,1,1,40,1.0,1.0,0.18174058,1.0,0.28082078642263475,1.0,0.20691818,1.0,0.36062503780070754,1,7.9090285e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.2120704,1.0,0.20328804851264737,1.0,0.2717718,1.0,0.2638013758164288,1,7.0833704e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9558447,0.0,0.9766406281253952,0.0,0.98817027,0.0,0.9789643944491884,0,0.9997229
38,2,3,1,0,1,1,48,1.0,0.0,0.6898059,0.0,0.6089117929605685,0.0,0.59712774,0.0,0.6353369356586984,1,0.36299813
28,2,3,1,0,1,1,38,0.0,0.0,0.89772797,0.0,0.9069062565336661,0.0,0.9118757,0.0,0.8627089593007526,0,0.99492973
43,2,7,0,2,1,1,40,0.0,0.0,0.8506643,0.0,0.7399066680896691,0.0,0.88832223,0.0,0.8547859144375337,0,0.9898666
32,2,1,0,5,1,0,50,1.0,0.0,0.77734566,0.0,0.7929850068634292,1.0,0.28113222,0.0,0.5891298521504749,0,0.9949339
28,0,3,1,0,1,1,40,0.0,0.0,0.7893842,0.0,0.8544972085258821,0.0,0.90148914,0.0,0.90741144038279,0,0.9955
37,3,1,1,2,1,1,55,1.0,1.0,0.29797566,1.0,0.2941899476569041,1.0,0.1481111,1.0,0.22784513434582054,1,5.4704844e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.994955,0.0,0.9729221104077566,0.0,0.9950334,0.0,0.9870470941771208,0,0.9999007
31,0,7,1,0,1,1,35,1.0,0.0,0.76718366,0.0,0.8280346931403667,0.0,0.880282,0.0,0.8805989994283817,0,0.98643005
23,2,3,3,0,0,1,40,0.0,0.0,0.992581,0.0,0.9804615690428033,0.0,0.99524915,0.0,0.9867289199714698,0,0.99989295
18,2,6,3,2,1,0,16,0.0,0.0,0.9991746,0.0,0.9857590629572723,0.0,0.9853678,0.0,0.9870470941771208,0,0.9999409
31,3,1,1,3,1,1,48,0.0,1.0,0.36580306,1.0,0.3872773776295244,1.0,0.2064516,1.0,0.32200692446848,1,9.756134e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.75981843,0.0,0.7800723818907742,0.0,0.78288513,0.0,0.7622721516984637,0,0.73062265
20,2,7,3,3,1,1,30,0.0,0.0,0.9968341,0.0,0.9831269962920692,0.0,0.9938519,0.0,0.9864980303411116,0,0.9999033
35,2,3,0,4,1,0,35,0.0,0.0,0.9820315,0.0,0.981834459477771,0.0,0.98878044,0.0,0.9856008347986621,0,0.9998951
33,2,3,0,0,1,1,20,0.0,0.0,0.98770547,0.0,0.9791207492953026,0.0,0.9913639,0.0,0.9849014798967815,0,0.9998783
24,0,7,1,5,1,0,44,0.0,0.0,0.6820556,0.0,0.836540205172515,1.0,0.40619916,1.0,0.45589869949970807,1,0.00260668
45,2,3,3,3,0,1,40,0.0,0.0,0.96441597,0.0,0.9651504446247021,0.0,0.98130023,0.0,0.980299794104645,0,0.9998572
50,2,3,1,4,1,1,40,1.0,0.0,0.6770688,0.0,0.6860126499731961,0.0,0.7007544,0.0,0.7043817274148301,1,0.43098745
48,3,1,2,0,1,1,50,0.0,0.0,0.8300869,0.0,0.6992091770989859,0.0,0.9845405,0.0,0.9675749581022828,0,0.99988174
28,2,1,3,2,1,1,45,0.0,0.0,0.82898515,0.0,0.8016961495218213,0.0,0.8117232,0.0,0.8285698542288137,0,0.99972254
69,0,7,1,4,1,1,40,0.0,1.0,0.43295938,0.0,0.5710713082667717,0.0,0.5532444,1.0,0.42323287738952986,1,0.00067355245
72,2,3,4,4,1,0,16,0.0,0.0,0.97171223,0.0,0.9504546165909071,0.0,0.9489443,0.0,0.9644094451992131,0,0.99970144
51,2,7,1,0,1,1,50,0.0,1.0,0.46841228,1.0,0.4724337170445112,0.0,0.5810915,0.0,0.5548022199005698,1,0.019886462
17,2,6,3,4,1,1,16,0.0,0.0,0.99999464,0.0,0.991609532843992,0.0,0.98907894,0.0,0.9861782009902947,0,0.9999584
20,2,6,3,0,1,1,40,0.0,0.0,0.9983617,0.0,0.9843591671991163,0.0,0.98661035,0.0,0.9869728451673223,0,0.9999417
17,1,6,3,1,1,1,12,0.0,0.0,0.999992,0.0,0.9913476618348851,0.0,0.9855583,0.0,0.9870470941771208,0,0.9999422
32,2,0,0,0,1,1,46,0.0,0.0,0.91389453,0.0,0.8815131213185466,0.0,0.9504785,0.0,0.9596929221897998,0,0.99969184
35,2,7,1,3,1,1,50,0.0,1.0,0.49457502,1.0,0.40679348120629943,0.0,0.5180356,1.0,0.48452676995161226,1,0.00042034773
35,2,7,0,5,1,0,40,0.0,0.0,0.94541264,0.0,0.9660628161417201,0.0,0.9165955,0.0,0.9357754568753027,0,0.9994824
43,2,1,1,5,1,1,40,0.0,1.0,0.25058866,1.0,0.19008613214980075,1.0,0.19635808,1.0,0.2631109242120283,1,5.901762e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98343056,0.0,0.978258952180034,0.0,0.96646684,0.0,0.9790908043086463,0,0.99992037
32,2,7,1,0,1,1,50,1.0,0.0,0.60212433,0.0,0.6373369396775612,0.0,0.65745175,0.0,0.5886912493889156,1,0.25764275
35,2,7,3,3,1,0,40,0.0,0.0,0.9808971,0.0,0.9796103986320365,0.0,0.971231,0.0,0.9696530326160222,0,0.999874
38,3,1,1,5,1,0,28,1.0,1.0,0.49968946,0.0,0.563318268305062,1.0,0.49344534,0.0,0.5399828007748808,1,2.6787152e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5864709,0.0,0.5906411512456626,0.0,0.6595516,0.0,0.5886912493889156,1,0.24388418
28,2,1,1,2,1,0,24,1.0,1.0,0.48269367,0.0,0.5293055933252575,0.0,0.69949865,0.0,0.5770032473666605,1,1.5565494e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9978069,0.0,0.9896370214184642,0.0,0.9870261,0.0,0.9865084548368375,0,0.99991226
18,2,3,3,0,0,1,35,0.0,0.0,0.9984037,0.0,0.9876595853135173,0.0,0.99438393,0.0,0.9867289199714698,0,0.9999057
33,3,6,1,0,1,1,50,1.0,0.0,0.9033329,0.0,0.8434249648594918,0.0,0.888735,0.0,0.9250439525145123,0,0.99851197
43,2,7,1,2,1,1,40,0.0,1.0,0.42051274,1.0,0.41155524118117515,1.0,0.37487602,1.0,0.45605824165653586,1,0.0004476872
35,2,1,1,5,1,1,70,1.0,1.0,0.17043352,1.0,0.15775345535098217,1.0,0.25667727,1.0,0.24482242974844115,1,5.174148e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65568423,0.0,0.7541497874919019,0.0,0.72902787,0.0,0.5412487812447833,1,0.0011724337
37,0,7,0,2,1,0,30,0.0,0.0,0.9432561,0.0,0.930449463549867,0.0,0.94672996,0.0,0.9645965953868971,0,0.9996966
50,2,6,0,0,1,1,60,0.0,0.0,0.95383096,0.0,0.9232239993901723,0.0,0.9483316,0.0,0.9604750347314424,0,0.99959046
31,2,7,3,0,1,1,40,0.0,0.0,0.9748755,0.0,0.969691170110771,0.0,0.98345196,0.0,0.982584721562254,0,0.99984694
40,3,3,1,0,0,1,66,0.0,0.0,0.7230432,0.0,0.7232678749314377,0.0,0.64259636,0.0,0.5900778029413205,1,0.20193969
39,2,3,1,0,1,1,40,0.0,0.0,0.77684695,0.0,0.6947494593779606,0.0,0.761417,0.0,0.7894712604068446,0,0.79021865
45,2,6,1,0,1,1,42,0.0,0.0,0.85215634,0.0,0.8597693847862841,0.0,0.8522356,0.0,0.8476611460866222,0,0.99663854
39,2,3,1,0,1,1,40,1.0,0.0,0.77684695,0.0,0.6947494593779606,0.0,0.761417,0.0,0.7894712604068446,0,0.79021865
49,3,7,1,0,1,1,40,0.0,0.0,0.64530444,0.0,0.701460231551104,0.0,0.68294334,0.0,0.636556243075826,1,0.22957571
32,2,1,3,2,1,1,40,1.0,0.0,0.84523374,0.0,0.8766083634947154,0.0,0.85970485,0.0,0.8760002633948126,0,0.9997813
43,2,3,1,0,1,1,40,1.0,0.0,0.7535105,0.0,0.6947494593779606,0.0,0.7587312,0.0,0.7534221513704312,0,0.76223695
39,2,7,1,5,1,1,62,1.0,1.0,0.27293026,1.0,0.23570071084116373,1.0,0.24590951,1.0,0.3982847257172316,1,7.392509e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.9238505,0.0,0.9202876982419775,0.0,0.95872486,0.0,0.9382620651847766,0,0.9988589
37,2,1,3,2,1,0,42,0.0,0.0,0.8317808,0.0,0.868713996681153,0.0,0.6845803,0.0,0.7213070522147833,0,0.9996481
52,3,1,1,3,1,1,50,1.0,1.0,0.24652034,1.0,0.33463110235119997,1.0,0.1895212,1.0,0.32048261800698097,1,7.795363e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9468137,0.0,0.9518084315934146,0.0,0.94697464,0.0,0.960795324137076,0,0.9996049
50,2,1,3,5,1,1,50,1.0,0.0,0.60906184,0.0,0.5386855078047241,0.0,0.614594,0.0,0.5316905615411508,0,0.9988852
23,2,7,3,4,1,1,30,0.0,0.0,0.9964035,0.0,0.9888449061291926,0.0,0.98337823,0.0,0.9865084548368375,0,0.9999081
22,2,7,3,2,1,1,12,0.0,0.0,0.9939178,0.0,0.980792661385266,0.0,0.9944566,0.0,0.9828734106290882,0,0.9998934
51,2,7,1,3,1,1,60,0.0,1.0,0.27168155,1.0,0.33934538061521957,1.0,0.4356544,1.0,0.436983263079075,1,6.0415936e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.81537277,0.0,0.8042722869839685,0.0,0.8642534,0.0,0.8271845399059137,0,0.9013332
52,2,3,1,3,1,1,45,1.0,1.0,0.42008805,1.0,0.45035072594723413,0.0,0.52810556,0.0,0.5358582000410944,1,0.0083182445
34,3,1,1,3,1,1,50,1.0,1.0,0.32925034,1.0,0.36864706602269637,1.0,0.18229103,1.0,0.2816150680848917,1,8.74149e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.93329495,0.0,0.9704991146522549,0.0,0.96883124,0.0,0.9623836271003509,0,0.9996309
53,2,7,1,5,1,1,55,0.0,1.0,0.2198394,1.0,0.21081007197649626,1.0,0.273593,1.0,0.39410002203746786,1,4.556016e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.94297606,0.0,0.9590533803346618,0.0,0.978239,0.0,0.9535495528637168,0,0.9997397
50,2,6,0,4,1,0,40,0.0,0.0,0.989589,0.0,0.9764715211911441,0.0,0.98560804,0.0,0.9685243497377991,0,0.99984646
30,1,3,3,1,1,1,40,0.0,0.0,0.98762196,0.0,0.9826933304951072,0.0,0.99520606,0.0,0.9838200016979055,0,0.9998913
53,2,7,2,5,0,0,15,0.0,0.0,0.95467687,0.0,0.9706353466268494,0.0,0.9703965,0.0,0.9785125836364995,0,0.99987483
27,2,7,3,3,1,1,22,0.0,0.0,0.9932824,0.0,0.9816948982357407,0.0,0.9846794,0.0,0.9854439426017038,0,0.99989367
52,0,1,1,2,1,1,40,0.0,1.0,0.30345923,1.0,0.36433370471799,1.0,0.22567052,1.0,0.3230106713926304,1,5.5326996e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.94061744,0.0,0.966875740689277,0.0,0.88041204,0.0,0.9327729138683231,0,0.9993424
26,2,3,1,5,1,0,40,1.0,0.0,0.787634,0.0,0.805960399461197,0.0,0.88264257,0.0,0.7903349540160309,0,0.56909096
64,2,2,1,2,1,1,60,1.0,1.0,0.081327915,1.0,0.11825238324551479,1.0,0.16366166,1.0,0.13701995626730756,1,5.136674e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.94000125,0.0,0.9509301103201929,0.0,0.9431415,0.0,0.9672229741760191,0,0.9997377
58,2,3,1,0,0,1,20,1.0,0.0,0.85592175,0.0,0.8903804226516486,0.0,0.88568413,0.0,0.8271845399059137,0,0.89522266
41,0,1,1,2,1,1,38,1.0,1.0,0.39042908,1.0,0.4791994437839996,1.0,0.26129442,0.0,0.5282559309327571,1,1.0224221e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8191533,0.0,0.8849455683618158,0.0,0.83075315,0.0,0.8190943029103324,0,0.8355899
21,2,3,3,2,1,0,55,0.0,0.0,0.9756987,0.0,0.9637318363760659,0.0,0.9644483,0.0,0.959026482032263,0,0.9997856
56,0,3,1,0,1,1,38,1.0,0.0,0.6879128,0.0,0.6409842773631143,0.0,0.71733683,0.0,0.7051149949770921,0,0.59028214
18,1,7,3,1,1,1,10,0.0,0.0,0.99929255,0.0,0.9891123840268343,0.0,0.99546117,0.0,0.9870470941771208,0,0.9998995
28,2,7,3,3,1,1,45,0.0,0.0,0.9634344,0.0,0.9566887933038302,0.0,0.96571594,0.0,0.9715368574967551,0,0.99985707
39,2,0,1,5,1,1,40,0.0,1.0,0.4380628,0.0,0.5053565752950198,0.0,0.5591675,1.0,0.4859798834063074,1,0.00012768296
17,3,6,3,4,1,0,24,0.0,0.0,0.9999683,0.0,0.9888108760769522,0.0,0.9869264,0.0,0.9861782009902947,0,0.9999572
53,0,7,0,0,1,1,40,0.0,0.0,0.8981707,0.0,0.9151823257074067,0.0,0.93780196,0.0,0.9457788140256405,0,0.9994727
36,2,7,0,0,1,1,40,0.0,0.0,0.9388168,0.0,0.9466458482254134,0.0,0.94667417,0.0,0.956125382171995,0,0.99965787
32,2,7,1,0,1,1,55,0.0,0.0,0.579137,0.0,0.6910684714157238,0.0,0.5422715,0.0,0.5717369793581573,1,0.14035808
50,2,7,1,0,1,1,40,1.0,0.0,0.58975965,0.0,0.5323668760395801,0.0,0.52070206,0.0,0.5667116338519198,1,0.10433041
38,2,7,1,5,1,0,35,1.0,0.0,0.70215935,0.0,0.5851269858225541,1.0,0.4638396,0.0,0.5834588933633352,1,0.059870403
56,3,5,1,2,1,1,32,1.0,1.0,0.18616658,1.0,0.1511805444377995,1.0,0.22563368,1.0,0.1747260056661496,1,5.7807824e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9494557,0.0,0.9538389351765253,0.0,0.9534657,0.0,0.9588784377648389,0,0.9995752
41,0,0,1,0,1,1,40,0.0,0.0,0.5926163,0.0,0.6379951487113769,0.0,0.62789005,0.0,0.6137889605911204,1,0.24013786
17,2,3,3,0,0,1,40,0.0,0.0,0.9999183,0.0,0.991005732604218,0.0,0.9818645,0.0,0.9867289199714698,0,0.99994004
27,2,1,3,2,0,1,40,0.0,0.0,0.90230465,0.0,0.8800145356051046,0.0,0.9214203,0.0,0.9165607089892864,0,0.9997861
18,2,7,3,4,1,0,16,0.0,0.0,0.9985928,0.0,0.9898533806506075,0.0,0.99151826,0.0,0.9865084548368375,0,0.99991584
36,2,3,1,5,1,0,40,0.0,0.0,0.7146771,1.0,0.4995968415049443,0.0,0.7025703,0.0,0.6220292791508327,1,0.19684188
33,3,6,3,0,0,1,32,0.0,0.0,0.9963173,0.0,0.9667288352806531,0.0,0.98804253,0.0,0.986652871777145,0,0.9999356
50,2,3,1,2,1,0,40,1.0,0.0,0.5340716,0.0,0.7582405660260361,0.0,0.61377347,0.0,0.5467549149460706,1,0.014379437
67,3,1,1,0,1,1,40,0.0,1.0,0.37620538,0.0,0.5034827381452568,1.0,0.43809712,0.0,0.5221585375313801,1,5.296609e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.28877157,1.0,0.27606904887129635,1.0,0.42860448,1.0,0.4538107210444786,1,1.9977711e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9806472,0.0,0.9537126372492358,0.0,0.98724055,0.0,0.9821447810373138,0,0.9998708
38,2,0,1,5,1,1,45,1.0,1.0,0.345057,1.0,0.3269135507032813,1.0,0.27047616,1.0,0.37209773028357096,1,2.9912251e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8103204,0.0,0.8473907867635531,0.0,0.6459304,0.0,0.7620610112822627,0,0.999498
29,2,3,1,0,1,1,45,0.0,0.0,0.77606004,0.0,0.8312960790795507,0.0,0.73351514,0.0,0.7721967889509034,0,0.80745757
56,2,6,0,0,1,1,56,0.0,0.0,0.9521168,0.0,0.9225045317063241,0.0,0.9466457,0.0,0.954377286349061,0,0.9995641
49,2,7,0,4,1,0,40,0.0,0.0,0.9529683,0.0,0.9674267591483664,0.0,0.94645983,0.0,0.9379853898481451,0,0.99930704
34,2,3,3,4,1,0,40,0.0,0.0,0.9868404,0.0,0.9889565956278752,0.0,0.9892153,0.0,0.9865084548368375,0,0.99988663
24,2,6,3,4,1,1,30,0.0,0.0,0.9990819,0.0,0.9900113991253577,0.0,0.9947722,0.0,0.9865084548368375,0,0.9999566
53,2,3,4,0,0,0,38,0.0,0.0,0.97185326,0.0,0.9671422037160748,0.0,0.96407634,0.0,0.9596657912610866,0,0.9997638
39,2,3,3,5,1,0,40,1.0,0.0,0.9728062,0.0,0.9831202809517877,0.0,0.99291515,0.0,0.9818900623649988,0,0.9998733
71,1,3,1,1,1,1,40,0.0,0.0,0.6754495,0.0,0.7561507961977056,0.0,0.63067794,0.0,0.6028198124647564,1,0.2843502
44,2,6,3,4,0,0,40,0.0,0.0,0.99434423,0.0,0.9856875635981894,0.0,0.9879226,0.0,0.9865084548368375,0,0.9999163
66,3,1,1,5,1,1,40,1.0,1.0,0.24527895,1.0,0.2894752472016965,1.0,0.16146332,1.0,0.14663919320255003,1,5.7278265e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9250298,0.0,0.9639604940280303,0.0,0.8998562,0.0,0.911080170941982,0,0.9985044
35,3,0,1,0,1,1,40,0.0,0.0,0.67959994,0.0,0.7726253924281936,0.0,0.70436084,0.0,0.7145122621638911,0,0.5152386
30,1,7,3,1,1,0,25,0.0,0.0,0.99169314,0.0,0.9838448638041278,0.0,0.9915701,0.0,0.9861914406439504,0,0.99988055
38,3,3,2,0,1,1,40,0.0,0.0,0.9656816,0.0,0.9629723014919824,0.0,0.9802108,0.0,0.981240651940876,0,0.9998957
44,0,0,0,4,0,1,40,0.0,0.0,0.873101,0.0,0.8714458327140906,0.0,0.91375786,0.0,0.9369509476167516,0,0.99943596
42,2,2,3,2,1,1,50,0.0,0.0,0.5688976,0.0,0.5876325672901025,0.0,0.61731577,0.0,0.5606443595480874,1,5.045378e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9648632,0.0,0.9771594642779136,0.0,0.9807927,0.0,0.9657678836706475,0,0.9997811
31,2,6,0,0,1,1,38,0.0,0.0,0.99221647,0.0,0.9728272303326074,0.0,0.99390256,0.0,0.986652871777145,0,0.99990225
43,2,7,0,5,1,1,45,0.0,0.0,0.7874561,0.0,0.7728251039828846,0.0,0.8927191,0.0,0.8935552567160959,0,0.9966607
19,2,3,3,0,1,0,40,0.0,0.0,0.99552053,0.0,0.9906823733812188,0.0,0.995119,0.0,0.9867289199714698,0,0.99989474
37,2,7,0,3,0,1,40,0.0,0.0,0.93156874,0.0,0.8544323033805739,0.0,0.9349532,0.0,0.9319814587617117,0,0.99958736
36,0,0,3,4,0,0,60,1.0,0.0,0.9195858,0.0,0.9446260202938019,0.0,0.87110835,0.0,0.9329616679146155,0,0.99912614
38,2,1,1,2,1,1,50,1.0,1.0,0.24665415,1.0,0.2478925022283731,1.0,0.15524983,1.0,0.21387279610705567,1,5.599604e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.77341443,0.0,0.810904669753685,0.0,0.67323565,0.0,0.7453451183964708,0,0.53174424
24,2,0,3,4,1,0,35,0.0,0.0,0.9898157,0.0,0.9824944057964324,0.0,0.9958521,0.0,0.9861105623958959,0,0.9999387
27,3,7,1,5,1,1,30,0.0,0.0,0.75849056,0.0,0.6447933354061439,0.0,0.7981326,0.0,0.8191862237478456,1,0.49160933
20,1,3,3,1,0,1,43,0.0,0.0,0.99541974,0.0,0.9836970526957557,0.0,0.995374,0.0,0.9818900623649988,0,0.99989283
43,2,4,3,5,1,0,45,0.0,0.0,0.7432805,1.0,0.41169277242439917,1.0,0.3960529,0.0,0.684772812002331,1,0.00066201726
54,2,7,1,0,1,1,40,1.0,0.0,0.5663956,0.0,0.5480505954420525,0.0,0.5003449,0.0,0.5667116338519198,1,0.084469244
24,2,6,3,0,1,1,55,0.0,0.0,0.99322546,0.0,0.971694318054989,0.0,0.98792535,0.0,0.9865084548368375,0,0.9999138
41,1,3,0,1,0,0,28,0.0,0.0,0.9778309,0.0,0.9721021670860495,0.0,0.9863111,0.0,0.9791609711435206,0,0.9998567
76,3,7,4,3,1,1,8,0.0,0.0,0.92759603,0.0,0.892694824323692,0.0,0.88199675,0.0,0.9462964212619377,0,0.9990742
56,2,3,3,0,1,1,40,0.0,0.0,0.96195805,0.0,0.9687096966724382,0.0,0.96057826,0.0,0.9541638259001524,0,0.99974364
60,0,7,1,4,1,1,40,0.0,1.0,0.46645933,1.0,0.4478849801418199,1.0,0.49608177,1.0,0.4359125702449337,1,0.0069534127
41,2,1,1,2,1,1,40,0.0,1.0,0.28544384,1.0,0.2313322788739407,1.0,0.25668174,1.0,0.30319805170181446,1,7.5576594e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.219522,1.0,0.28822812527463393,1.0,0.25390226,1.0,0.2639079613482317,1,5.0681706e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6285372,0.0,0.6789383055108119,0.0,0.58453786,0.0,0.6103662241747129,1,0.33162245
38,2,0,1,0,1,1,40,1.0,0.0,0.6511712,0.0,0.6073229502479216,0.0,0.64567685,0.0,0.6186422592572363,1,0.31896296
62,2,1,1,0,1,1,40,0.0,1.0,0.3530903,1.0,0.3915126250735077,1.0,0.28709704,1.0,0.43326319592242357,1,9.873953e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7595241,0.0,0.8157208655045618,0.0,0.624203,0.0,0.5549501335880482,1,1.2459778e-06
42,3,4,1,2,1,1,65,0.0,1.0,0.22084421,1.0,0.15848088455008502,1.0,0.16049796,1.0,0.15422839786996734,1,5.150477e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.16999519,1.0,0.22682615979049547,1.0,0.2682643,1.0,0.30279299069703036,1,6.0745236e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12104118,1.0,0.08970978163899024,1.0,0.15014267,1.0,0.15134750863582191,1,5.2229313e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9152521,0.0,0.8210276704280776,0.0,0.87463343,0.0,0.8311214967476951,0,0.9991271
21,2,7,3,0,1,1,40,0.0,0.0,0.99147856,0.0,0.9811254255648583,0.0,0.9931207,0.0,0.9861914406439504,0,0.99988556
29,2,0,1,4,1,1,40,0.0,0.0,0.7198735,0.0,0.72131380797269,0.0,0.64871156,0.0,0.6532015659940806,0,0.52185434
25,2,7,0,4,1,0,40,0.0,0.0,0.97819406,0.0,0.9741406954102124,0.0,0.97178656,0.0,0.9681103597552807,0,0.99983525
59,2,4,4,5,1,0,40,1.0,0.0,0.642771,0.0,0.7244971025882334,0.0,0.5159512,0.0,0.5174098403550899,1,2.8025344e-05
49,2,5,1,2,1,1,48,0.0,1.0,0.10062033,1.0,0.14346074892331895,1.0,0.22117257,1.0,0.20179193761928627,1,5.6701185e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.90711534,0.0,0.8634570765454181,0.0,0.93441844,0.0,0.9403129728403155,0,0.9997334
18,2,6,3,4,1,0,20,0.0,0.0,0.9996898,0.0,0.9899999819405687,0.0,0.99209774,0.0,0.9863674687825548,0,0.9999598
38,3,4,1,5,1,1,70,1.0,1.0,0.16083884,1.0,0.20967746555226285,1.0,0.18578398,1.0,0.12890314546961334,1,5.213034e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45447326,1.0,0.36490771285261836,1.0,0.48402578,1.0,0.42145898811835636,1,2.322026e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.87342775,0.0,0.9032065446838646,0.0,0.8304882,0.0,0.8259001651723823,0,0.9995003
35,3,7,3,0,1,1,40,0.0,0.0,0.9706657,0.0,0.9643948369063562,0.0,0.9820412,0.0,0.98294403905458,0,0.99985695
34,2,7,3,3,1,1,35,0.0,0.0,0.98144263,0.0,0.9648980430252637,0.0,0.97703856,0.0,0.9796290405357332,0,0.99988544
22,2,7,3,3,1,0,15,0.0,0.0,0.9978829,0.0,0.9859548150841251,0.0,0.9922676,0.0,0.9864980303411116,0,0.999915
26,2,0,2,5,1,0,35,0.0,0.0,0.9445863,0.0,0.9607678221031305,0.0,0.98865765,0.0,0.9829292427117473,0,0.9999409
43,2,7,1,5,1,1,55,1.0,1.0,0.27851713,1.0,0.2856343565577998,1.0,0.2877462,1.0,0.4053677784760603,1,0.00012714532
30,2,1,1,5,1,1,70,0.0,1.0,0.20011365,1.0,0.20336188029644808,1.0,0.26564926,1.0,0.24758831826713823,1,5.238855e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7207205,0.0,0.7448917847727923,0.0,0.7012261,0.0,0.7254272377228803,0,0.5535794
26,0,3,1,5,0,1,40,0.0,0.0,0.74316305,0.0,0.8098385370153252,0.0,0.5343286,0.0,0.6994565530913199,0,0.679926
25,2,6,3,0,1,1,40,0.0,0.0,0.9966096,0.0,0.9790299251138115,0.0,0.98838395,0.0,0.986652871777145,0,0.99992883
18,2,3,3,0,1,1,40,0.0,0.0,0.9971539,0.0,0.9911450686453205,0.0,0.9950381,0.0,0.9867289199714698,0,0.9998957
60,0,7,1,5,1,0,35,0.0,0.0,0.59593356,0.0,0.5280847398555382,1.0,0.46653974,0.0,0.5041795260522633,1,9.883009e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.6200494,1.0,0.466203409328808,0.0,0.5153135,0.0,0.6224131861094938,1,0.002499615
