age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.25956503698276756,1,2.2078755e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.8072396187156543,1,0.08507104
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.3840511428858866,1,0.002854921
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.8116050317612836,1,0.07178166
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.87625141380672,0,0.7950262
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7558787690685311,0,0.80369544
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9706697648634479,0,0.9998605
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.47070473374975474,1,0.0011143835
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9870205747657129,0,0.99988186
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.27932759646640803,1,0.12294417
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.6843842159811603,0,0.9673331
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,0.0,0.5898507744807033,1,0.002332831
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9780387630646745,0,0.9922275
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.4227852724504494,1,0.023876289
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.542581089043342,1,2.6235068e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.579029925969841,1,6.2595154e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5710542507037534,1,0.13784175
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9285102052877013,0,0.9995059
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9830909528302659,0,0.9998858
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.6051456131983471,0,0.933315
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9745089480490754,0,0.9992235
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9973943862676562,0,0.9999145
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.996150614970165,0,0.9998988
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8283397177317074,1,0.45930806
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9886222937830502,0,0.9997925
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.3975315612143294,1,3.2642693e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9547162890180394,0,0.9959943
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9978113129529603,0,0.99991035
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9966574045504049,0,0.999905
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9049652359695464,0,0.9649863
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5381212381474473,1,2.1689391e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9905070316219644,0,0.99987817
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.7578338424091631,1,0.061682295
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6815434439580661,0,0.8308293
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.27248282923035816,1,2.198232e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8843865162487374,0,0.9962249
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.2772289934136616,1,4.4005333e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9850051361529015,0,0.9998878
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6260089706854929,1,0.15551023
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9137684468562294,0,0.9997569
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.15857019732109445,1,0.0002878368
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9989976755975228,0,0.99991703
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.7519346061375352,0,0.93054366
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6543487732117619,1,0.4236672
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.98361337399834,0,0.999514
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9438496303579081,0,0.99965477
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.17494129889766274,1,1.2865423e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.8032125865637855,1,0.08193623
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9948783961487636,0,0.9999083
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9620364672623305,0,0.99957293
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9750645298389958,0,0.99985564
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.813682964748421,1,0.071581125
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9648498517086043,0,0.99863213
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6645626668480633,1,0.059276182
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.1911302984441109,1,1.4185665e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8677113308050841,0,0.9986745
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.18570372493772602,1,1.4050299e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1868594234977109,1,1.3965603e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.15534794300789856,1,1.6285779e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9987174783767895,0,0.9999151
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5021474694660133,1,0.004130264
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9824330394036622,0,0.99134576
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.18494125284811613,1,1.5088381e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.29197566526357377,1,2.1309695e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8262896615933661,0,0.9795855
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9942229362435295,0,0.9998554
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9947412618101622,0,0.9999068
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.6006721287117194,1,0.0005992396
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.5690914156002886,1,0.12780443
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7908739050994001,0,0.89774555
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.25824765273115136,1,2.2057582e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9913313453623593,0,0.99988055
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.2865962258072522,1,2.210254e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8970035585998055,0,0.94173115
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6530625444527185,0,0.6405525
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9688512984254469,0,0.9998229
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9507918784690244,0,0.99974567
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.7552813383874694,0,0.9625415
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.25094704036797655,1,1.0591706e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9493330630382905,0,0.99964035
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9733264191187065,0,0.9996113
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9213137538737559,0,0.99983907
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5045301024218865,1,0.0031002525
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9450743312529699,0,0.99815375
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.8057996740501279,0,0.9994584
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.20136904261465494,1,1.2056224e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.5443607246123849,1,0.007996161
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9775772940215397,0,0.9997603
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.626415147084273,0,0.8217642
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9603359154330632,0,0.9998198
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9956926121916015,0,0.99990857
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5609393373617289,1,0.009438928
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9166383146243449,0,0.98608613
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.4212867794281955,1,1.922991e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.48519506084617625,1,0.07597108
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9977209285218116,0,0.99991477
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.12410320355159798,1,1.3607737e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.5508451156079086,0,0.5594917
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.2490866488643687,1,5.171995e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.898245132750933,0,0.9983045
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9756431072629341,0,0.9996997
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9473775705369442,0,0.99961627
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.33867301086061674,1,2.3794905e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.983421348717373,0,0.9998697
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8334731027573674,0,0.5062247
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9155178725408317,0,0.9997359
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.8106034934156576,0,0.9976325
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9714810769894022,0,0.99986875
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.888883604412188,0,0.8808661
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9848525849105836,0,0.9998758
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.6230559847601751,0,0.58764124
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9878249682725173,0,0.9998727
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.32103211117245856,1,0.00031355667
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9861542025397937,0,0.99987936
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9562626599935347,0,0.9987698
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.4784901945701526,1,0.0646898
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.7970198568570032,0,0.8373599
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9172302232871766,0,0.999824
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9973576858205572,0,0.9999039
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5978337314475581,1,0.12814225
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.7435965994821759,1,0.18448694
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9771447246498115,0,0.9998559
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7950382405678446,0,0.823676
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5934956672221322,1,0.0009402663
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.978822399240214,0,0.999803
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.2527424385198064,1,8.459854e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6793711422300421,1,0.25428677
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9774532486004351,0,0.99987566
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.23223551973790368,1,4.1261173e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.6118399453594221,1,8.057628e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9698084369407951,0,0.9998604
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.636873565659031,1,0.22215262
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.7657323167772266,1,0.45766005
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.992809801276538,0,0.99981564
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9772689793967997,0,0.99984515
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9902023681805354,0,0.99987364
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.1515812489660907,1,1.1523817e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9952756818208532,0,0.9999038
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.900852423366602,0,0.9964651
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.6902247298631823,0,0.9144459
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.4555400107723173,1,0.028367465
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9934147138243177,0,0.999905
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.2587231941567463,1,2.127692e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4359441816345788,1,0.05347236
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9914482094537124,0,0.99990225
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.4410192326628727,1,4.2250438e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.5790077202709751,1,0.06193894
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.6686320563420276,1,0.44029936
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,0.0,0.5902448574833961,1,1.3943158e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9907661761075898,0,0.9998653
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9543737653035476,0,0.9998553
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,1.0,0.48546978193942836,1,1.610551e-05
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8628689116723828,0,0.9985876
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.537000077272821,0,0.6705857
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.4849571645932219,1,0.005249954
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8706554154998283,0,0.94869006
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9809674100846874,0,0.999859
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6846807016596785,1,0.1745062
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9299760398387804,0,0.9988825
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.5478411301654001,1,0.0026261155
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9837189969317927,0,0.9995888
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6457313630372971,1,0.42290208
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5868895021592366,1,0.00016034296
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9491061086441265,0,0.9995602
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.3844430420173127,1,2.0107118e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.5749955253707052,1,0.008956279
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6811123648832238,1,0.38594502
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6487924247204683,1,0.42010716
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.5119253361779765,1,0.36729112
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9957218228351808,0,0.9999074
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.13211498376177377,1,1.2881998e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6614615937464785,1,0.40796554
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9932474991505392,0,0.99984264
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9593969178071421,0,0.9997323
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.8297423008098666,0,0.9017823
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9897749374665243,0,0.9998677
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9985729807962446,0,0.9999132
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9902256249180522,0,0.9998801
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5651348947318475,1,0.22380866
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.7446353208826729,0,0.90870476
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9915584756742759,0,0.99987304
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.892489075769323,0,0.99691606
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.4280184663358094,1,0.39519304
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9833936636846359,0,0.9998983
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9898454747845655,0,0.9998665
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6398712185783311,1,0.23975116
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9854084085328498,0,0.99985886
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7186431680412294,1,0.3922171
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9802406162236056,0,0.99977297
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.42571037759974817,1,0.00047415434
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.6666090706356388,1,0.025768457
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.22165124727518537,1,0.0010169026
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.858239546779496,0,0.9364471
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.8095665180196407,0,0.99982184
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9800990365330717,0,0.9998983
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9706800383506707,0,0.99985147
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.8817774273295658,0,0.99978405
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9331994257485374,0,0.9992865
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9617361047017668,0,0.99985564
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9505550768610921,0,0.9991829
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9027294429834436,0,0.9937262
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9877482732511745,0,0.9998481
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9847332420133565,0,0.9998838
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,1.0,0.20082370816673778,1,0.011237665
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9827000546562857,0,0.9998863
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9193823108330208,0,0.9995384
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9715563181365674,0,0.9998553
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8956390895148763,0,0.9936761
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.48418180490854745,1,2.690274e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9852769031499675,0,0.99987435
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9848819885036885,0,0.99979335
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9530763387561524,0,0.9998369
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9920806444622717,0,0.99987805
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.47682657143372553,1,0.0003457529
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6381440131352727,1,0.22569524
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9562600080381151,0,0.99724823
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.7758057760882336,0,0.7595322
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9941537834725745,0,0.99989796
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8048599685226346,0,0.97920805
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.6142309460805471,1,8.395784e-05
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9989698921463106,0,0.99992156
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6924181753301367,1,0.4257782
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.6333345151175558,1,0.22058369
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.5168752917152599,1,0.0058717392
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9763097154612452,0,0.9998462
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9153803357860834,0,0.9830626
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9029575372867893,0,0.9861735
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8828398609070782,0,0.80541545
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.3809183706323054,1,0.004110111
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.4462251698764431,1,3.473041e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9196721978263571,0,0.98662335
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9708734405242835,0,0.99976736
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.2927315881928635,1,2.5964557e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.8962106929131084,0,0.9997836
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9497350455843453,0,0.99665016
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9646773526325199,0,0.9995691
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9515448896394989,0,0.9996319
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.46943138094297177,1,0.000112755755
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.966892888876718,0,0.9995346
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7094549711462739,1,0.3621359
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5488768049090906,1,0.008020757
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9612861944391072,0,0.9997062
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9957106871785777,0,0.9999064
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9872880732536001,0,0.9995466
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8159159027982624,1,0.48924512
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9892602067397782,0,0.9998542
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5744722522480816,1,0.20120096
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9477354128724045,0,0.9997651
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9187220070091288,0,0.9931485
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8926710940142198,0,0.9992292
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9574244644127419,0,0.9998093
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.8745706334313426,0,0.8326231
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9831534641996168,0,0.9998964
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.590058301918384,1,0.006065879
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.4715733445660657,1,8.907544e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9876314090842317,0,0.9998753
