age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,6,1,0,1,1,40,0.0,0.0,0.91752106,0.0,0.951534,1,0.4971053
46,3,2,3,2,1,0,45,0.0,0.0,0.7071445,0.0,0.63050735,1,0.21634483
17,2,6,3,4,1,1,30,0.0,0.0,0.99998957,0.0,0.9837016,1,0.49294516
28,2,7,3,4,1,1,40,0.0,0.0,0.9834935,0.0,0.9879857,1,0.48304173
32,0,0,1,4,1,1,50,0.0,0.0,0.51239705,1.0,0.47319353,1,0.043317974
53,0,7,1,4,1,1,60,1.0,1.0,0.3882392,1.0,0.48572487,1,0.043132287
65,0,7,0,5,1,0,40,0.0,0.0,0.8828833,0.0,0.83021283,1,0.25845605
46,2,5,1,2,1,1,40,1.0,1.0,0.13538837,1.0,0.33331913,1,0.043138485
44,0,3,0,0,1,1,25,0.0,0.0,0.96543616,0.0,0.9601099,1,0.47134134
54,0,6,1,4,1,1,40,0.0,0.0,0.78788906,0.0,0.86760783,1,0.39362094
50,2,7,1,5,1,0,38,1.0,0.0,0.5789428,1.0,0.45575678,1,0.043478496
37,2,3,1,0,1,1,40,0.0,0.0,0.79367965,0.0,0.80235547,1,0.24310972
20,1,7,3,1,1,0,25,0.0,0.0,0.99570894,0.0,0.99201256,1,0.47382265
21,2,3,0,3,0,0,38,0.0,0.0,0.9932539,0.0,0.98916066,1,0.48505867
23,2,3,0,4,1,0,30,0.0,0.0,0.9900886,0.0,0.9725618,1,0.4700656
43,2,1,1,0,1,1,48,0.0,1.0,0.3512426,1.0,0.4782741,1,0.04331882
26,3,0,1,0,1,1,55,0.0,0.0,0.67994934,0.0,0.5050349,1,0.04349089
29,2,3,1,4,0,1,40,0.0,0.0,0.84312665,0.0,0.8697963,1,0.27413544
49,0,7,0,2,1,0,20,0.0,0.0,0.9333823,0.0,0.937086,1,0.44796583
30,2,3,1,0,1,1,44,0.0,0.0,0.7804288,0.0,0.8285098,1,0.24008617
45,0,1,2,2,1,0,40,0.0,0.0,0.8073493,0.0,0.9451914,0,0.52603364
48,2,6,1,0,1,1,40,0.0,0.0,0.8775883,0.0,0.8893871,1,0.4715535
47,3,6,1,3,1,1,40,0.0,0.0,0.8258375,0.0,0.79172724,1,0.27202916
47,0,1,1,5,1,1,60,1.0,1.0,0.20848048,1.0,0.2627024,1,0.043133188
23,2,3,3,5,0,1,40,0.0,0.0,0.98702884,0.0,0.9838364,1,0.48015875
35,2,0,1,4,1,1,40,1.0,0.0,0.63808554,0.0,0.57538366,1,0.043575097
27,2,7,0,2,1,0,40,0.0,0.0,0.9398301,0.0,0.9793258,1,0.46481287
38,2,3,3,4,0,0,24,0.0,0.0,0.9932721,0.0,0.9925358,1,0.48165363
67,3,3,1,0,1,1,58,1.0,0.0,0.60165346,0.0,0.5097903,1,0.04339449
53,3,3,1,3,1,1,40,1.0,0.0,0.6047697,0.0,0.5616647,1,0.04352552
27,2,3,3,0,0,1,40,0.0,0.0,0.98922974,0.0,0.99030787,1,0.490253
31,3,1,3,0,1,1,55,0.0,0.0,0.88353324,0.0,0.9124665,1,0.40073293
29,2,7,3,3,1,0,40,0.0,0.0,0.9844448,0.0,0.9595017,1,0.48534286
40,2,3,1,0,1,1,40,0.0,0.0,0.77581096,0.0,0.6914374,1,0.18969348
40,2,6,1,0,1,1,40,0.0,0.0,0.89899033,0.0,0.9138568,1,0.47610357
38,2,0,1,0,1,1,48,1.0,0.0,0.5701138,0.0,0.5800946,1,0.043570105
50,2,3,1,2,1,1,40,0.0,1.0,0.4841256,0.0,0.56957734,1,0.043578494
28,2,7,0,0,1,1,50,0.0,0.0,0.9233043,0.0,0.9903492,1,0.47838953
29,2,7,3,3,1,1,30,0.0,0.0,0.9889392,0.0,0.982775,0,0.50314337
19,2,7,3,5,1,1,20,0.0,0.0,0.9962109,0.0,0.9792422,1,0.47164062
39,2,4,1,2,1,0,18,1.0,1.0,0.26269597,0.0,0.6042763,1,0.043652207
40,2,2,1,2,1,1,60,1.0,1.0,0.12429267,1.0,0.24688822,1,0.04314211
51,2,7,1,5,1,0,10,1.0,0.0,0.75603485,0.0,0.7152363,1,0.17353733
20,1,6,3,1,1,0,30,0.0,0.0,0.99893194,0.0,0.98175293,0,0.50072116
21,2,3,3,4,1,0,35,0.0,0.0,0.996311,0.0,0.99196315,1,0.47947523
17,2,6,3,0,1,1,15,0.0,0.0,0.9999942,0.0,0.9841341,1,0.48731977
65,2,3,1,0,1,1,16,0.0,0.0,0.8196966,0.0,0.8073827,1,0.24982923
39,2,1,0,5,1,1,55,0.0,0.0,0.55231714,1.0,0.41212898,1,0.043096207
34,2,7,1,0,1,1,40,0.0,0.0,0.711108,0.0,0.6872525,1,0.043854408
29,2,7,2,0,0,1,42,0.0,0.0,0.9579627,0.0,0.9863022,1,0.47869766
55,2,1,1,5,0,1,35,0.0,1.0,0.3255883,1.0,0.46913427,1,0.043337237
47,2,3,1,4,1,1,40,0.0,0.0,0.69266677,0.0,0.66581106,1,0.0438224
42,3,3,1,0,1,1,40,0.0,0.0,0.79567784,0.0,0.733835,1,0.23292865
31,2,3,3,0,1,1,40,0.0,0.0,0.984657,0.0,0.98998284,1,0.4907527
30,2,7,1,5,1,0,45,0.0,0.0,0.5875328,1.0,0.3580454,1,0.04313057
44,3,7,1,5,1,1,80,0.0,1.0,0.32076246,0.0,0.5066739,1,0.043102916
50,3,6,1,0,1,1,40,0.0,0.0,0.9002792,0.0,0.8193743,1,0.4260786
49,2,1,3,4,1,1,25,0.0,0.0,0.93263996,0.0,0.9579274,1,0.46204942
53,2,7,1,3,1,1,60,1.0,1.0,0.25986058,1.0,0.22183746,1,0.043143444
43,2,6,1,0,1,1,40,0.0,0.0,0.8913348,0.0,0.8743262,1,0.4702157
48,0,4,3,2,1,0,40,0.0,0.0,0.7647033,0.0,0.8631307,1,0.3817748
32,2,0,3,3,0,0,46,0.0,0.0,0.96371734,0.0,0.77688986,1,0.39294258
48,3,3,1,0,1,1,50,0.0,0.0,0.6804069,0.0,0.6499114,1,0.043610107
19,2,7,3,5,1,1,40,0.0,0.0,0.9882673,0.0,0.98443013,1,0.49240044
43,2,3,0,5,1,0,40,1.0,0.0,0.9386849,0.0,0.96899897,1,0.47384256
23,2,0,3,5,1,1,40,0.0,0.0,0.9598976,0.0,0.958485,1,0.45598277
56,2,3,0,0,1,1,40,0.0,0.0,0.93685365,0.0,0.9366451,1,0.45917574
22,2,3,3,5,1,0,40,0.0,0.0,0.98797697,0.0,0.9833156,1,0.47989562
38,2,5,3,5,1,1,40,1.0,0.0,0.6533134,0.0,0.5072439,1,0.04363666
42,0,4,0,2,1,1,40,0.0,0.0,0.6860762,0.0,0.77549493,1,0.35011402
24,0,7,3,5,1,1,40,0.0,0.0,0.9651906,0.0,0.98526996,1,0.4918293
69,2,3,1,5,1,1,36,0.0,1.0,0.4784311,0.0,0.60729516,1,0.043589205
24,2,7,1,4,0,0,35,0.0,0.0,0.90757453,0.0,0.95539945,1,0.43645206
63,2,3,1,0,1,1,48,0.0,0.0,0.5520777,0.0,0.5610709,1,0.043589663
61,3,7,1,3,1,1,35,1.0,0.0,0.56743854,1.0,0.44378608,1,0.043358676
39,2,6,0,4,0,0,40,0.0,0.0,0.9924004,0.0,0.9859671,1,0.44121763
22,2,6,1,0,1,1,48,0.0,0.0,0.9414317,0.0,0.9508869,0,0.5263288
27,2,3,3,5,1,0,40,0.0,0.0,0.9826679,0.0,0.9828008,1,0.4791325
48,2,3,3,0,1,1,40,0.0,0.0,0.9704695,0.0,0.94421256,1,0.4679035
20,2,3,3,0,1,1,30,0.0,0.0,0.99782425,0.0,0.99158114,1,0.4867291
28,2,1,3,3,1,1,65,0.0,0.0,0.8084694,0.0,0.5825044,1,0.043539397
24,2,7,3,0,1,1,40,0.0,0.0,0.9861771,0.0,0.9821824,0,0.502381
66,3,3,4,0,1,1,20,0.0,0.0,0.97198313,0.0,0.9851802,1,0.4890461
34,2,0,3,3,1,1,50,0.0,0.0,0.8914479,0.0,0.913413,1,0.32554653
52,1,4,1,1,1,0,40,1.0,0.0,0.51438224,1.0,0.33301866,1,0.04313638
41,2,3,1,4,1,1,40,0.0,0.0,0.73473835,0.0,0.6740998,1,0.043840468
64,1,6,0,1,1,1,40,0.0,0.0,0.9818207,0.0,0.92422014,1,0.4530715
33,2,3,0,0,1,1,45,0.0,0.0,0.9498628,0.0,0.97554976,1,0.47865275
73,3,6,1,0,1,1,99,1.0,0.0,0.7935107,0.0,0.6953215,1,0.21754551
39,2,1,1,5,1,1,50,1.0,1.0,0.19959801,1.0,0.20656717,1,0.04314069
52,2,7,1,4,1,1,40,0.0,0.0,0.5485448,0.0,0.5301362,1,0.043502893
24,2,6,3,0,1,1,39,0.0,0.0,0.998105,0.0,0.98797023,1,0.49220157
36,2,7,0,5,1,1,45,0.0,0.0,0.8381118,0.0,0.9798111,1,0.35113373
17,2,6,3,4,1,1,20,0.0,0.0,0.99999243,0.0,0.98653376,1,0.49585313
29,2,1,1,3,1,1,40,1.0,1.0,0.4537815,1.0,0.45190823,1,0.04338695
20,2,7,3,3,0,0,14,0.0,0.0,0.99872196,0.0,0.9785425,1,0.49008593
43,3,3,3,0,1,1,35,0.0,0.0,0.9855411,0.0,0.9899926,1,0.48087677
24,0,7,3,4,1,0,40,0.0,0.0,0.987355,0.0,0.9860219,1,0.49075368
61,2,1,1,2,1,1,40,0.0,1.0,0.23701781,1.0,0.32347614,1,0.04319627
20,1,7,3,1,1,0,10,0.0,0.0,0.9973561,0.0,0.9887154,1,0.46404406
35,2,3,0,5,1,0,40,0.0,0.0,0.95255613,0.0,0.97159,1,0.47515044
43,0,3,0,4,0,0,40,0.0,0.0,0.9532825,0.0,0.9549996,1,0.46845233
27,2,1,3,2,0,1,40,1.0,0.0,0.8985911,0.0,0.9557672,1,0.4223979
47,0,7,0,5,1,1,56,1.0,0.0,0.7421396,0.0,0.6034063,1,0.21960518
54,2,2,1,2,1,1,45,1.0,1.0,0.1131019,1.0,0.23376548,1,0.043206993
90,0,0,1,5,0,1,20,0.0,1.0,0.49546003,0.0,0.525406,1,0.04330023
46,2,4,1,4,1,1,40,1.0,1.0,0.2320978,1.0,0.38456059,1,0.04336568
40,2,1,4,5,1,0,40,0.0,0.0,0.7967479,0.0,0.9762748,1,0.44485676
30,2,6,3,0,1,1,40,0.0,0.0,0.9946061,0.0,0.985469,1,0.46522802
48,2,3,4,5,1,0,40,0.0,0.0,0.9174537,0.0,0.9891142,1,0.47773266
30,2,4,1,5,1,1,45,1.0,1.0,0.18988633,1.0,0.20067674,1,0.043143604
31,2,3,3,4,1,1,40,0.0,0.0,0.98477954,0.0,0.9883491,1,0.4829894
22,2,3,3,5,1,1,20,0.0,0.0,0.9952311,0.0,0.99198973,1,0.47753635
40,2,3,1,0,1,1,40,0.0,0.0,0.77581096,0.0,0.6914374,1,0.18969348
47,2,7,0,5,1,1,40,0.0,0.0,0.8287137,0.0,0.95887715,1,0.4256557
49,2,1,1,2,1,0,20,1.0,1.0,0.31357777,0.0,0.573262,1,0.043407835
18,2,3,3,4,1,1,25,0.0,0.0,0.99873894,0.0,0.9910186,1,0.4775068
42,3,1,1,0,1,1,60,1.0,1.0,0.36763775,1.0,0.38709074,1,0.043135315
45,0,3,0,5,1,0,38,1.0,0.0,0.95514154,0.0,0.924121,1,0.46936816
53,3,1,1,2,1,1,50,0.0,1.0,0.2784943,1.0,0.23928183,1,0.043107633
43,0,7,2,0,0,1,40,0.0,0.0,0.9427276,0.0,0.9912312,1,0.47231886
25,1,7,3,1,0,1,40,0.0,0.0,0.9927498,0.0,0.9803631,1,0.47180212
33,0,7,2,5,0,1,35,0.0,0.0,0.9384185,0.0,0.98651314,1,0.47762433
59,2,4,1,0,0,0,35,0.0,1.0,0.43610972,0.0,0.57901025,1,0.04369367
68,1,6,4,1,1,0,15,0.0,0.0,0.9890148,0.0,0.98787546,1,0.45200753
57,3,3,1,0,1,1,30,0.0,0.0,0.82569134,0.0,0.7886508,1,0.24994233
40,2,7,0,5,1,0,40,0.0,0.0,0.9308066,0.0,0.91122437,1,0.45214817
61,2,0,1,5,1,1,42,0.0,1.0,0.2375856,1.0,0.43917143,1,0.04329247
17,2,6,3,4,0,1,20,0.0,0.0,0.99999195,0.0,0.98653376,1,0.49585313
32,1,6,3,1,0,0,40,0.0,0.0,0.99577177,0.0,0.97856826,1,0.4633059
34,2,1,1,4,0,1,30,0.0,0.0,0.6451528,0.0,0.6028513,1,0.043617483
46,0,0,0,0,0,0,60,0.0,0.0,0.8940245,0.0,0.8541866,1,0.2598671
57,2,2,1,4,1,1,40,1.0,1.0,0.1777255,1.0,0.49320102,1,0.043402705
30,2,3,3,0,1,1,50,0.0,0.0,0.97337574,0.0,0.9858077,1,0.4909259
27,2,1,3,2,1,0,40,0.0,0.0,0.9013138,0.0,0.9557672,1,0.4223979
39,2,7,0,2,1,0,45,1.0,0.0,0.8801642,0.0,0.85881805,1,0.32756454
19,1,7,3,1,1,0,35,0.0,0.0,0.99563706,0.0,0.98668575,1,0.48174408
53,0,3,4,4,1,0,30,0.0,0.0,0.95452857,0.0,0.95971847,1,0.4515921
24,2,3,3,0,1,1,40,0.0,0.0,0.9910769,0.0,0.9902333,1,0.48927772
54,2,6,1,4,0,0,30,0.0,0.0,0.9444833,0.0,0.95311725,1,0.4815589
46,2,3,1,0,1,1,40,1.0,0.0,0.74108493,0.0,0.707793,1,0.04391917
28,0,1,3,2,1,1,50,0.0,0.0,0.84828436,0.0,0.954521,1,0.22242592
65,2,3,4,5,1,0,36,0.0,0.0,0.9231742,0.0,0.9343889,1,0.4658507
76,2,3,1,3,1,1,24,0.0,0.0,0.5743501,0.0,0.649729,1,0.043803427
24,2,7,1,3,1,1,40,0.0,0.0,0.79396015,0.0,0.61666757,1,0.04369951
39,2,3,0,5,1,0,45,0.0,0.0,0.9228231,0.0,0.9689598,1,0.47183213
49,2,3,0,5,1,0,35,0.0,0.0,0.95269775,0.0,0.97255784,1,0.4778308
46,3,0,0,5,0,0,63,0.0,0.0,0.7914496,0.0,0.6844683,1,0.04308555
55,0,7,1,5,1,0,37,0.0,0.0,0.60420966,1.0,0.40931147,1,0.043325797
21,2,7,3,0,1,0,40,0.0,0.0,0.9895663,0.0,0.9827556,0,0.5037591
29,1,3,3,1,1,1,40,0.0,0.0,0.9881175,0.0,0.9590649,1,0.4749008
56,2,6,3,0,1,1,40,0.0,0.0,0.98500514,0.0,0.98737836,1,0.4698891
71,1,3,4,1,1,0,40,0.0,0.0,0.9593254,0.0,0.938296,1,0.4740602
36,2,3,3,5,0,0,40,0.0,0.0,0.97701067,0.0,0.98385596,1,0.48280892
22,2,3,3,5,0,1,40,0.0,0.0,0.9885367,0.0,0.9833156,1,0.47989562
61,2,4,1,2,1,1,40,1.0,1.0,0.14520401,1.0,0.28982925,1,0.043243814
56,2,6,3,5,1,1,40,0.0,0.0,0.9616479,0.0,0.947596,1,0.49870166
80,1,3,1,1,1,1,8,0.0,0.0,0.7724644,0.0,0.8051803,1,0.24159884
61,2,5,1,5,1,1,20,0.0,1.0,0.16078562,1.0,0.4742568,1,0.043317493
24,2,1,3,2,0,0,35,0.0,0.0,0.9563396,0.0,0.9751177,1,0.47957364
31,2,3,3,0,1,1,40,0.0,0.0,0.984657,0.0,0.98998284,1,0.4907527
22,2,1,3,5,1,0,40,0.0,0.0,0.94311905,0.0,0.93532735,1,0.42336527
46,2,3,1,3,1,1,40,0.0,0.0,0.59182996,0.0,0.57436013,1,0.04369411
25,3,3,1,0,1,1,30,0.0,0.0,0.9256449,0.0,0.9475759,1,0.48365065
43,2,3,1,4,1,1,60,0.0,0.0,0.53112614,1.0,0.48653394,1,0.043400057
25,2,3,2,4,0,1,40,0.0,0.0,0.9787714,0.0,0.9886589,0,0.50395566
41,2,2,1,2,1,1,50,1.0,1.0,0.13433659,1.0,0.27808565,1,0.043170735
42,3,0,0,0,0,1,35,0.0,0.0,0.9479178,0.0,0.9634894,1,0.4879671
44,0,7,1,4,1,1,40,0.0,0.0,0.54441357,0.0,0.55674154,1,0.04347308
27,2,1,3,2,1,0,36,0.0,0.0,0.93087196,0.0,0.9673887,1,0.4801405
38,2,1,3,3,1,1,45,1.0,0.0,0.78015244,0.0,0.71624064,1,0.04394655
30,2,1,3,3,1,0,30,0.0,0.0,0.9736662,0.0,0.97435707,1,0.47002903
27,2,3,0,4,1,0,40,0.0,0.0,0.9775198,0.0,0.9795489,1,0.4780668
20,2,6,3,3,1,0,55,0.0,0.0,0.99635696,0.0,0.98510593,0,0.52307147
46,2,3,0,4,1,0,30,0.0,0.0,0.9741415,0.0,0.9710993,1,0.47549614
46,2,3,1,0,1,1,44,1.0,0.0,0.6685991,0.0,0.65753686,1,0.043817047
50,0,4,0,2,1,0,65,0.0,0.0,0.6849308,0.0,0.5518234,1,0.0431096
50,2,3,3,0,1,1,40,0.0,0.0,0.9684704,0.0,0.93741196,1,0.46609262
18,1,3,3,1,1,0,60,0.0,0.0,0.9933727,0.0,0.9669743,0,0.5086494
61,2,3,1,0,1,1,40,0.0,0.0,0.6657877,0.0,0.6508894,1,0.043806445
45,0,4,1,2,1,1,40,1.0,1.0,0.24444759,1.0,0.2752691,1,0.043160867
29,2,1,3,5,0,0,40,0.0,0.0,0.9215347,0.0,0.9886949,1,0.40293792
39,2,2,3,2,1,1,45,0.0,0.0,0.6144074,0.0,0.97407913,1,0.37279743
31,2,1,1,2,1,1,35,0.0,1.0,0.4111789,1.0,0.4829437,1,0.043419812
30,2,4,1,2,1,1,38,0.0,1.0,0.3406695,0.0,0.55488354,1,0.04344379
50,3,2,1,2,1,1,40,0.0,1.0,0.19316667,0.0,0.566651,1,0.04320384
22,2,3,3,0,1,1,40,0.0,0.0,0.99299175,0.0,0.98947275,1,0.4885149
27,2,7,1,0,1,1,48,0.0,0.0,0.6765428,0.0,0.65884495,1,0.0437938
21,2,7,3,3,1,0,25,0.0,0.0,0.99661577,0.0,0.9826555,1,0.49536642
45,3,1,3,3,1,1,45,1.0,0.0,0.7860011,0.0,0.66702145,1,0.043439995
66,2,3,2,0,0,1,40,0.0,0.0,0.9428101,0.0,0.96267194,1,0.43731466
61,3,1,1,5,1,1,50,1.0,1.0,0.20480096,1.0,0.24847907,1,0.043110482
21,2,0,3,4,1,0,36,0.0,0.0,0.9909172,0.0,0.98116183,1,0.4824765
69,0,6,1,0,1,1,25,0.0,0.0,0.89641285,0.0,0.9741519,1,0.3768339
51,2,7,0,5,1,0,40,1.0,0.0,0.90633804,0.0,0.9459745,1,0.40882504
18,2,3,3,5,1,0,40,0.0,0.0,0.99347436,0.0,0.9780106,1,0.47666797
20,2,7,3,4,0,1,30,0.0,0.0,0.9975473,0.0,0.98106974,1,0.4887248
38,2,1,1,5,1,1,45,1.0,1.0,0.22554034,1.0,0.19834137,1,0.04314276
28,2,3,3,4,1,1,20,0.0,0.0,0.9962671,0.0,0.99274147,1,0.47891453
51,2,3,1,0,1,1,40,1.0,0.0,0.71254295,0.0,0.67457783,1,0.04384253
34,2,3,1,3,1,1,50,0.0,0.0,0.5674549,0.0,0.5711955,1,0.043516032
51,2,2,1,5,1,1,84,1.0,1.0,0.058340073,1.0,0.23072428,1,0.043109935
41,3,6,1,3,1,0,70,0.0,0.0,0.85064226,0.0,0.70464116,1,0.226461
35,2,6,1,3,1,1,65,0.0,0.0,0.7631734,0.0,0.75159675,1,0.23554069
33,2,6,0,0,0,0,40,0.0,0.0,0.99375796,0.0,0.9872813,1,0.47740224
25,2,7,3,5,1,1,30,0.0,0.0,0.98611474,0.0,0.9792898,1,0.46078494
28,2,1,3,5,1,0,30,0.0,0.0,0.9555364,0.0,0.98490036,1,0.47180748
28,2,6,0,4,1,0,40,0.0,0.0,0.9951093,0.0,0.98690706,1,0.44455445
37,2,6,1,3,0,0,33,0.0,0.0,0.96900654,0.0,0.87667006,0,0.50066507
50,2,3,1,5,1,1,50,1.0,1.0,0.36521965,1.0,0.42388743,1,0.04336271
25,2,6,1,4,1,0,40,0.0,0.0,0.9599737,0.0,0.9123384,0,0.5347155
44,0,7,0,5,1,1,50,0.0,0.0,0.7760484,0.0,0.78801477,1,0.27915633
32,2,1,3,5,1,0,48,0.0,0.0,0.849292,0.0,0.721058,1,0.21270312
34,2,5,3,4,0,1,40,1.0,0.0,0.8833614,0.0,0.9217785,1,0.3009823
41,2,1,1,2,0,0,35,1.0,1.0,0.37563676,1.0,0.37550652,1,0.04336332
38,2,3,0,0,1,1,40,0.0,0.0,0.9594598,0.0,0.9667094,1,0.47663206
35,2,3,0,4,1,0,30,0.0,0.0,0.9827333,0.0,0.9766048,1,0.48126164
30,3,3,1,0,1,1,60,0.0,0.0,0.74720573,0.0,0.6240728,1,0.043722473
27,2,0,3,4,0,0,35,0.0,0.0,0.98973835,0.0,0.9285243,1,0.46592215
22,1,7,3,1,0,1,40,0.0,0.0,0.99468255,0.0,0.9838486,1,0.4707055
42,0,2,1,5,1,1,43,1.0,1.0,0.13814473,1.0,0.27409726,1,0.043154903
49,0,3,0,5,1,0,10,0.0,0.0,0.9754674,0.0,0.9507429,1,0.47938296
36,2,6,1,0,1,1,40,0.0,0.0,0.9108091,0.0,0.9227605,1,0.49922884
23,2,7,2,0,1,1,40,0.0,0.0,0.97623146,0.0,0.990769,1,0.47125298
34,2,7,1,0,1,1,40,0.0,0.0,0.711108,0.0,0.6872525,1,0.043854408
35,2,4,1,5,0,1,65,1.0,1.0,0.12961984,1.0,0.27761173,1,0.043130767
44,0,0,1,2,1,1,48,0.0,1.0,0.35879147,1.0,0.32189637,1,0.043236215
34,3,3,1,0,1,1,50,0.0,0.0,0.7585369,0.0,0.71995175,1,0.043886606
32,2,3,2,5,1,0,40,0.0,0.0,0.9495267,0.0,0.987491,0,0.5038064
51,2,3,0,3,1,1,45,0.0,0.0,0.8487214,0.0,0.9049531,1,0.35104945
34,2,0,2,4,1,0,40,0.0,0.0,0.9385344,0.0,0.9588776,1,0.43974474
38,0,3,0,4,1,0,20,0.0,0.0,0.9792589,0.0,0.95152396,1,0.46282947
25,2,3,3,0,1,1,28,0.0,0.0,0.9961378,0.0,0.9910408,1,0.48845935
23,1,7,3,1,1,1,40,0.0,0.0,0.99282205,0.0,0.98300785,1,0.4705948
33,0,1,3,5,1,0,40,0.0,0.0,0.9192507,0.0,0.93707025,1,0.39482215
32,2,6,0,4,1,0,40,0.0,0.0,0.9941185,0.0,0.9854477,1,0.44632164
26,2,1,3,2,1,1,38,0.0,0.0,0.92473626,0.0,0.97240126,1,0.48076946
45,3,1,1,0,1,1,60,1.0,1.0,0.35284394,1.0,0.36875254,1,0.043130513
33,0,6,1,4,1,1,40,0.0,0.0,0.87555385,0.0,0.8922145,1,0.4861647
40,2,1,2,3,1,1,40,0.0,0.0,0.7961157,0.0,0.9485242,1,0.4353322
39,2,7,0,4,1,0,20,0.0,0.0,0.982061,0.0,0.92625594,1,0.47821483
50,2,3,0,0,0,0,40,0.0,0.0,0.9552314,0.0,0.9463981,1,0.4610021
53,0,1,0,2,1,0,57,0.0,0.0,0.7508509,0.0,0.5322309,1,0.04305687
45,2,3,1,0,1,1,45,1.0,0.0,0.6642455,0.0,0.650126,1,0.043809295
58,2,1,0,0,1,0,20,0.0,0.0,0.90983963,0.0,0.8624044,1,0.42430848
58,2,3,1,3,1,1,40,0.0,1.0,0.48068488,0.0,0.5687729,1,0.043579467
18,2,6,3,4,0,1,20,0.0,0.0,0.9997968,0.0,0.98722863,1,0.4969434
31,2,3,3,4,1,0,40,0.0,0.0,0.98733926,0.0,0.9883491,1,0.4829894
42,2,2,3,2,1,1,36,1.0,0.0,0.7283617,0.0,0.9823889,1,0.47165728
49,2,3,0,5,1,1,40,0.0,0.0,0.88041127,0.0,0.92583424,1,0.47640592
32,2,3,3,0,1,1,40,0.0,0.0,0.983881,0.0,0.98984796,1,0.4907334
35,2,7,0,4,0,0,40,0.0,0.0,0.9686959,0.0,0.9618672,1,0.45872712
41,2,6,1,0,1,1,40,0.0,0.0,0.89647084,0.0,0.8959204,1,0.47390667
37,3,7,1,5,1,1,60,1.0,1.0,0.3961321,0.0,0.6456202,1,0.043087617
68,2,7,4,4,1,0,20,0.0,0.0,0.9604003,0.0,0.9809764,1,0.4904542
29,3,7,1,0,1,1,55,0.0,0.0,0.6806228,0.0,0.5008083,1,0.0432106
19,2,3,3,0,1,1,40,0.0,0.0,0.9959304,0.0,0.9863804,1,0.4866848
41,0,1,3,4,0,1,40,0.0,0.0,0.88744605,0.0,0.8968841,1,0.44065174
29,2,0,0,3,1,0,40,0.0,0.0,0.9638749,0.0,0.9003486,1,0.43237907
27,2,1,1,4,1,1,40,0.0,0.0,0.54461956,1.0,0.48904192,1,0.043429222
32,2,7,1,5,1,1,40,0.0,0.0,0.5819108,1.0,0.45684427,1,0.04337454
18,2,3,3,0,1,0,20,0.0,0.0,0.99862355,0.0,0.99308795,1,0.4824666
60,2,3,4,0,1,0,40,0.0,0.0,0.9603674,0.0,0.9721012,1,0.47673547
39,2,5,1,2,0,1,67,1.0,1.0,0.13269114,1.0,0.2628339,1,0.0431462
21,2,6,3,4,1,0,35,0.0,0.0,0.9989539,0.0,0.9901922,1,0.46259093
51,2,3,1,0,1,1,60,0.0,0.0,0.5214844,0.0,0.58057463,1,0.043569732
30,2,3,1,5,1,1,40,0.0,0.0,0.6902253,0.0,0.67192006,1,0.043833654
53,2,3,3,0,0,0,40,0.0,0.0,0.9737289,0.0,0.93177056,1,0.46471587
37,2,3,0,4,0,0,30,0.0,0.0,0.98127216,0.0,0.9743092,1,0.47631204
43,2,7,0,4,1,0,50,0.0,0.0,0.9320061,0.0,0.8653451,1,0.35181183
28,2,6,3,0,1,1,35,0.0,0.0,0.9975526,0.0,0.98836,1,0.4892348
59,0,6,1,0,1,1,40,0.0,0.0,0.8714281,0.0,0.85317403,1,0.4241107
29,2,0,0,4,1,0,45,0.0,0.0,0.9523963,0.0,0.9664603,1,0.46402127
76,1,6,4,1,1,0,40,0.0,0.0,0.98253095,0.0,0.9580135,1,0.47439593
34,2,1,1,2,1,1,60,1.0,1.0,0.25043696,1.0,0.26412022,1,0.04313508
30,2,6,1,0,1,1,40,0.0,0.0,0.9307772,0.0,0.95636916,1,0.49169213
47,2,3,0,2,0,0,40,0.0,0.0,0.90945816,0.0,0.943144,1,0.4573803
48,2,1,1,0,1,1,55,0.0,1.0,0.31360382,1.0,0.3372634,1,0.04323219
50,3,1,1,0,1,1,50,0.0,1.0,0.3514886,1.0,0.3576488,1,0.043135256
75,3,3,0,3,1,1,15,0.0,0.0,0.92995876,0.0,0.92620015,1,0.43225253
21,2,3,3,3,1,0,40,0.0,0.0,0.994592,0.0,0.98520327,1,0.48654157
61,3,6,1,0,1,1,30,0.0,0.0,0.91772574,0.0,0.872115,1,0.37726566
35,2,3,1,4,1,0,40,1.0,0.0,0.81099814,0.0,0.7337036,1,0.17483766
33,2,3,1,0,1,1,40,0.0,0.0,0.82031786,0.0,0.8150018,1,0.29238036
27,2,0,1,0,1,1,45,1.0,0.0,0.6917623,0.0,0.5925449,1,0.043740015
36,3,3,1,0,1,1,60,1.0,0.0,0.7023054,0.0,0.58498037,1,0.043630093
19,2,6,0,3,1,0,20,0.0,0.0,0.9990124,0.0,0.98631644,1,0.47910807
18,2,6,3,3,1,0,20,0.0,0.0,0.99970037,0.0,0.98632777,1,0.4972808
50,2,1,3,3,1,0,32,0.0,0.0,0.9348967,0.0,0.87480235,1,0.41504958
43,2,1,1,3,1,1,55,0.0,1.0,0.21307749,1.0,0.20730132,1,0.043148447
