age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,0,1,1,5,1,1,60,1.0,1.0,0.20904392,1.0,0.2065020534645352,1.0,0.11089933,1.0,0.14398743179529383,1,0.038163025
23,2,3,3,5,0,1,40,0.0,0.0,0.9876526,0.0,0.9816362183146505,0.0,0.98460996,0.0,0.9797113951608709,0,0.91223425
35,2,0,1,4,1,1,40,1.0,0.0,0.6421783,0.0,0.6541236797542871,0.0,0.61695766,0.0,0.6009806027385611,1,0.044046257
27,2,7,0,2,1,0,40,0.0,0.0,0.9432286,0.0,0.9474350634190521,0.0,0.9545349,0.0,0.9570071269762694,0,0.8245497
38,2,3,3,4,0,0,24,0.0,0.0,0.9940564,0.0,0.9883122691632583,0.0,0.9911802,0.0,0.9832839092235206,0,0.9228872
67,3,3,1,0,1,1,58,1.0,0.0,0.59022725,0.0,0.6576517675162734,0.0,0.606539,0.0,0.6385882384355981,1,0.042621154
53,3,3,1,3,1,1,40,1.0,0.0,0.5967703,0.0,0.6697749306332921,0.0,0.6482967,0.0,0.6416042157036846,1,0.0432311
27,2,3,3,0,0,1,40,0.0,0.0,0.9895216,0.0,0.9806113063845955,0.0,0.99121743,0.0,0.9832839092235206,0,0.91359967
31,3,1,3,0,1,1,55,0.0,0.0,0.88362485,0.0,0.8554442085284061,0.0,0.9775158,0.0,0.9722192308699227,0,0.9052885
29,2,7,3,3,1,0,40,0.0,0.0,0.98618865,0.0,0.9805432884493079,0.0,0.96840125,0.0,0.9707663816793631,0,0.8738109
40,2,3,1,0,1,1,40,0.0,0.0,0.7729519,0.0,0.6982123750476055,0.0,0.6945642,0.0,0.774024388960016,1,0.41673496
40,2,6,1,0,1,1,40,0.0,0.0,0.8978223,0.0,0.9031130481711994,0.0,0.90204763,0.0,0.9064877635901992,0,0.79316956
38,2,0,1,0,1,1,48,1.0,0.0,0.5697131,0.0,0.5908713076291758,0.0,0.5280724,0.0,0.5748547182362929,1,0.041712213
50,2,3,1,2,1,1,40,0.0,1.0,0.48008436,1.0,0.43366698898574607,1.0,0.41730815,0.0,0.5015674546989103,1,0.03984248
28,2,7,0,0,1,1,50,0.0,0.0,0.92527944,0.0,0.9364890456297382,0.0,0.948147,0.0,0.9512571855683918,0,0.87161505
29,2,7,3,3,1,1,30,0.0,0.0,0.9897597,0.0,0.980109452789851,0.0,0.98021233,0.0,0.9766527323686819,0,0.893367
19,2,7,3,5,1,1,20,0.0,0.0,0.9965043,0.0,0.9891483381986563,0.0,0.9823867,0.0,0.9787851087051603,0,0.8986995
39,2,4,1,2,1,0,18,1.0,1.0,0.26762277,1.0,0.37734927994061973,1.0,0.3795687,1.0,0.4007156596056569,1,0.038550835
40,2,2,1,2,1,1,60,1.0,1.0,0.11947799,1.0,0.177086049477021,1.0,0.20857406,1.0,0.17570526142765064,1,0.03771493
51,2,7,1,5,1,0,10,1.0,0.0,0.76866734,0.0,0.6725528578001992,1.0,0.4368034,0.0,0.611160757361168,1,0.040203482
20,1,6,3,1,1,0,30,0.0,0.0,0.9990249,0.0,0.9879746390259407,0.0,0.9943666,0.0,0.9843173362468542,0,0.93091345
21,2,3,3,4,1,0,35,0.0,0.0,0.9967994,0.0,0.989796157262187,0.0,0.9943077,0.0,0.9832839092235206,0,0.9232776
17,2,6,3,0,1,1,15,0.0,0.0,0.999995,0.0,0.9929011782440854,0.0,0.98786324,0.0,0.984893497821653,0,0.94047076
65,2,3,1,0,1,1,16,0.0,0.0,0.8185049,0.0,0.8810507481925193,0.0,0.856817,0.0,0.830852002298576,1,0.483457
39,2,1,0,5,1,1,55,0.0,0.0,0.55588603,1.0,0.3703060533368471,1.0,0.45633292,1.0,0.4615377601382802,1,0.041956488
34,2,7,1,0,1,1,40,0.0,0.0,0.71279925,0.0,0.7336674494282687,0.0,0.7555913,0.0,0.6891611652262967,1,0.36196345
29,2,7,2,0,0,1,42,0.0,0.0,0.95915955,0.0,0.9528392236165804,0.0,0.98210764,0.0,0.9806799628894385,0,0.91226125
55,2,1,1,5,0,1,35,0.0,1.0,0.32277602,1.0,0.27710352517009673,0.0,0.5335025,1.0,0.3056295336666448,1,0.039094158
47,2,3,1,4,1,1,40,0.0,0.0,0.6963388,0.0,0.6963954620189583,0.0,0.676278,0.0,0.6906875433742521,1,0.27485833
42,3,3,1,0,1,1,40,0.0,0.0,0.78913057,0.0,0.7443164842142858,0.0,0.8272652,0.0,0.809546571061933,1,0.4184616
31,2,3,3,0,1,1,40,0.0,0.0,0.9849928,0.0,0.9806113063845955,0.0,0.9932471,0.0,0.9832839092235206,0,0.9149763
30,2,7,1,5,1,0,45,0.0,0.0,0.6017136,0.0,0.567643515240344,0.0,0.5020577,0.0,0.5736482008785461,1,0.038656563
44,3,7,1,5,1,1,80,0.0,1.0,0.3194958,0.0,0.5083900603489718,1.0,0.32149976,1.0,0.47324026383689166,1,0.037476957
50,3,6,1,0,1,1,40,0.0,0.0,0.89824116,0.0,0.8610751737807115,0.0,0.85557765,0.0,0.9074789158632222,0,0.73886687
49,2,1,3,4,1,1,25,0.0,0.0,0.9370163,0.0,0.9625555749425005,0.0,0.9572444,0.0,0.9749859714025196,0,0.9072634
53,2,7,1,3,1,1,60,1.0,1.0,0.2592697,1.0,0.46634256771270677,1.0,0.3445331,1.0,0.41839144839059883,1,0.038252294
43,2,6,1,0,1,1,40,0.0,0.0,0.8900013,0.0,0.8788608840849278,0.0,0.90553176,0.0,0.9020607093599726,0,0.78813094
48,0,4,3,2,1,0,40,0.0,0.0,0.7655901,0.0,0.8755364468047194,0.0,0.86002445,0.0,0.7755564645682982,1,0.444202
32,2,0,3,3,0,0,46,0.0,0.0,0.9665814,0.0,0.948981940497722,0.0,0.9045131,0.0,0.8619111538254328,0,0.85826874
48,3,3,1,0,1,1,50,0.0,0.0,0.67103416,0.0,0.6340447815833625,0.0,0.7583653,0.0,0.6685268203841188,1,0.043895498
19,2,7,3,5,1,1,40,0.0,0.0,0.98912513,0.0,0.9870745565803636,0.0,0.9728679,0.0,0.9707663816793631,0,0.87645566
43,2,3,0,5,1,0,40,1.0,0.0,0.942029,0.0,0.9714124265641113,0.0,0.9400069,0.0,0.9496032691909826,0,0.8398388
23,2,0,3,5,1,1,40,0.0,0.0,0.9619734,0.0,0.9827222566534501,0.0,0.98309666,0.0,0.9656007725325556,0,0.9125839
56,2,3,0,0,1,1,40,0.0,0.0,0.9372736,0.0,0.9324662020992969,0.0,0.9462257,0.0,0.9489382528525009,0,0.8732369
22,2,3,3,5,1,0,40,0.0,0.0,0.9891337,0.0,0.9887801953392277,0.0,0.98751557,0.0,0.9797113951608709,0,0.91516757
38,2,5,3,5,1,1,40,1.0,0.0,0.65882397,0.0,0.7107726042392872,0.0,0.7779346,0.0,0.844823958003694,0,0.8806122
42,0,4,0,2,1,1,40,0.0,0.0,0.6832825,0.0,0.6828418191575061,0.0,0.7921049,0.0,0.8116658404076003,1,0.04426606
24,0,7,3,5,1,1,40,0.0,0.0,0.9669817,0.0,0.9761389856955157,0.0,0.96763444,0.0,0.9699791550503664,0,0.8452362
69,2,3,1,5,1,1,36,0.0,1.0,0.4747321,0.0,0.6197561321243532,1.0,0.46990716,1.0,0.4924885885843244,1,0.040434692
24,2,7,1,4,0,0,35,0.0,0.0,0.9152407,0.0,0.9440084313598003,0.0,0.92461586,0.0,0.922905363689415,0,0.64295524
63,2,3,1,0,1,1,48,0.0,0.0,0.5441093,0.0,0.5276770915146152,0.0,0.5808662,0.0,0.5753604095082773,1,0.042516135
61,3,7,1,3,1,1,35,1.0,0.0,0.56738836,0.0,0.6984985825964338,1.0,0.40213192,0.0,0.5275487445867835,1,0.039337866
39,2,6,0,4,0,0,40,0.0,0.0,0.993081,0.0,0.9792572114756412,0.0,0.9808735,0.0,0.9817780920286937,0,0.91752297
22,2,6,1,0,1,1,48,0.0,0.0,0.941702,0.0,0.9413572107423166,0.0,0.96852934,0.0,0.960606374312942,0,0.8331544
27,2,3,3,5,1,0,40,0.0,0.0,0.9842549,0.0,0.9887801953392277,0.0,0.9740223,0.0,0.9774887575861341,0,0.9020961
48,2,3,3,0,1,1,40,0.0,0.0,0.9709246,0.0,0.9720633758437274,0.0,0.9851189,0.0,0.9779442463922156,0,0.90885985
20,2,3,3,0,1,1,30,0.0,0.0,0.9979248,0.0,0.9909925709319289,0.0,0.99301815,0.0,0.9832839092235206,0,0.9252109
28,2,1,3,3,1,1,65,0.0,0.0,0.8166522,0.0,0.7368209377435015,0.0,0.9298935,0.0,0.9013762019175505,0,0.8128206
24,2,7,3,0,1,1,40,0.0,0.0,0.98692024,0.0,0.9771182333007605,0.0,0.9862519,0.0,0.9787851087051603,0,0.9069898
66,3,3,4,0,1,1,20,0.0,0.0,0.9718368,0.0,0.9421604703898289,0.0,0.93455184,0.0,0.9632660319822594,0,0.84872365
34,2,0,3,3,1,1,50,0.0,0.0,0.89431,0.0,0.942643169621354,0.0,0.86919403,0.0,0.7975622643480926,0,0.8443619
52,1,4,1,1,1,0,40,1.0,0.0,0.5127399,0.0,0.806010885848648,1.0,0.47517902,1.0,0.42467680816771014,1,0.039472785
41,2,3,1,4,1,1,40,0.0,0.0,0.7388097,0.0,0.7209946279226344,0.0,0.7054385,0.0,0.7604622873468367,1,0.31938413
64,1,6,0,1,1,1,40,0.0,0.0,0.9820657,0.0,0.952502229625536,0.0,0.9870066,0.0,0.9738483103011668,0,0.93166506
33,2,3,0,0,1,1,45,0.0,0.0,0.95009744,0.0,0.9484351590446737,0.0,0.9550737,0.0,0.9641549397111512,0,0.88637865
73,3,6,1,0,1,1,99,1.0,0.0,0.7871814,0.0,0.7183818933012953,1.0,0.4373505,0.0,0.6736612039687944,1,0.041294783
39,2,1,1,5,1,1,50,1.0,1.0,0.19809109,1.0,0.13647460112632726,1.0,0.17313027,1.0,0.14554067821652583,1,0.038426485
52,2,7,1,4,1,1,40,0.0,0.0,0.5549354,0.0,0.5342044783551062,1.0,0.4618559,1.0,0.49818361332796435,1,0.04004959
24,2,6,3,0,1,1,39,0.0,0.0,0.99819297,0.0,0.9861704355598647,0.0,0.99467975,0.0,0.9843173362468542,0,0.9329078
36,2,7,0,5,1,1,45,0.0,0.0,0.842986,0.0,0.8596675884636902,0.0,0.9407697,0.0,0.9314014142781459,0,0.82060987
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9920535493608422,0.0,0.99292046,0.0,0.984893497821653,0,0.93122905
29,2,1,1,3,1,1,40,1.0,1.0,0.4558344,1.0,0.36147504518739226,0.0,0.510232,1.0,0.4935152445682556,1,0.03975797
20,2,7,3,3,0,0,14,0.0,0.0,0.9988948,0.0,0.988245144983468,0.0,0.98512405,0.0,0.9781709845281422,0,0.89882076
43,3,3,3,0,1,1,35,0.0,0.0,0.9853732,0.0,0.9639992429128311,0.0,0.96903723,0.0,0.979186550862301,0,0.8546661
24,0,7,3,4,1,0,40,0.0,0.0,0.9887125,0.0,0.9839581753332696,0.0,0.9731474,0.0,0.9725520689109939,0,0.87785584
61,2,1,1,2,1,1,40,0.0,1.0,0.2350812,1.0,0.21995253623157873,1.0,0.13075727,1.0,0.1713916634232714,1,0.03803934
20,1,7,3,1,1,0,10,0.0,0.0,0.9975985,0.0,0.9887981186950392,0.0,0.9862928,0.0,0.9799704704623173,0,0.92920136
35,2,3,0,5,1,0,40,0.0,0.0,0.9554802,0.0,0.9778649470808207,0.0,0.9450591,0.0,0.946502649393862,0,0.84137726
43,0,3,0,4,0,0,40,0.0,0.0,0.9563711,0.0,0.9485409157291727,0.0,0.95787567,0.0,0.9418890519659386,0,0.9050424
27,2,1,3,2,0,1,40,1.0,0.0,0.9029093,0.0,0.8754289720325594,0.0,0.8479796,0.0,0.9202354281035807,0,0.8218418
47,0,7,0,5,1,1,56,1.0,0.0,0.74734825,0.0,0.7873271983874222,0.0,0.9175204,0.0,0.6644601892523228,0,0.64302605
54,2,2,1,2,1,1,45,1.0,1.0,0.108046174,1.0,0.12643799055118765,1.0,0.17266577,1.0,0.14765348975420356,1,0.03788467
90,0,0,1,5,0,1,20,0.0,1.0,0.4884464,0.0,0.8271725182065123,1.0,0.18904138,1.0,0.2782922883485499,1,0.038962685
46,2,4,1,4,1,1,40,1.0,1.0,0.23418802,1.0,0.3360008841447326,1.0,0.19168979,1.0,0.3968746090382037,1,0.038777392
40,2,1,4,5,1,0,40,0.0,0.0,0.80450106,0.0,0.7742779249678631,0.0,0.9908793,0.0,0.9530331865357365,0,0.9020344
30,2,6,3,0,1,1,40,0.0,0.0,0.9947818,0.0,0.9736224890139612,0.0,0.9916585,0.0,0.9825976081791928,0,0.9291113
48,2,3,4,5,1,0,40,0.0,0.0,0.92174995,0.0,0.9503728197104603,0.0,0.9246409,0.0,0.9240618563164772,0,0.8191545
30,2,4,1,5,1,1,45,1.0,1.0,0.1864776,1.0,0.21970439634655425,1.0,0.14882922,1.0,0.15243072051524464,1,0.03827867
31,2,3,3,4,1,1,40,0.0,0.0,0.9858723,0.0,0.9849259303852966,0.0,0.9920312,0.0,0.9832839092235206,0,0.9150704
22,2,3,3,5,1,1,20,0.0,0.0,0.9955198,0.0,0.9896554075986849,0.0,0.9946349,0.0,0.9832839092235206,0,0.9218824
40,2,3,1,0,1,1,40,0.0,0.0,0.7729519,0.0,0.6982123750476055,0.0,0.6945642,0.0,0.774024388960016,1,0.41673496
47,2,7,0,5,1,1,40,0.0,0.0,0.83241737,0.0,0.8731178690588413,0.0,0.9300986,0.0,0.938813753933895,0,0.8169958
49,2,1,1,2,1,0,20,1.0,1.0,0.32178688,1.0,0.3693803755795614,1.0,0.25271523,1.0,0.4087502676754806,1,0.03902718
18,2,3,3,4,1,1,25,0.0,0.0,0.99886197,0.0,0.9895318220235824,0.0,0.99432015,0.0,0.984893497821653,0,0.9364054
42,3,1,1,0,1,1,60,1.0,1.0,0.3597402,0.0,0.5577611523711707,0.0,0.51688176,0.0,0.5816678521135873,1,0.041184936
45,0,3,0,5,1,0,38,1.0,0.0,0.95693254,0.0,0.9544105498279775,0.0,0.9462677,0.0,0.9516734572797646,0,0.879915
53,3,1,1,2,1,1,50,0.0,1.0,0.27311784,1.0,0.2941798186686464,1.0,0.10200256,1.0,0.1472922107315494,1,0.038538292
43,0,7,2,0,0,1,40,0.0,0.0,0.9441886,0.0,0.9432693433259639,0.0,0.9800556,0.0,0.9787851087051603,0,0.91387933
25,1,7,3,1,0,1,40,0.0,0.0,0.9930123,0.0,0.9744508509632555,0.0,0.984865,0.0,0.9787885419374297,0,0.9126975
33,0,7,2,5,0,1,35,0.0,0.0,0.9406513,0.0,0.9489153222325769,0.0,0.95017856,0.0,0.9749368337517145,0,0.8742791
59,2,4,1,0,0,0,35,0.0,1.0,0.43454427,0.0,0.7156216934060813,0.0,0.54825395,1.0,0.4286634846237366,1,0.03976783
68,1,6,4,1,1,0,15,0.0,0.0,0.98906934,0.0,0.9731358728439137,0.0,0.9884131,0.0,0.9667085736832992,0,0.93850404
57,3,3,1,0,1,1,30,0.0,0.0,0.82022405,0.0,0.8228777945935549,0.0,0.83214355,0.0,0.809546571061933,1,0.49663875
40,2,7,0,5,1,0,40,0.0,0.0,0.9356854,0.0,0.965318867658455,0.0,0.94522774,0.0,0.938214919550423,0,0.81904596
61,2,0,1,5,1,1,42,0.0,1.0,0.23466843,1.0,0.36195494008390683,1.0,0.27871883,1.0,0.2585403654366253,1,0.03898308
17,2,6,3,4,0,1,20,0.0,0.0,0.9999934,0.0,0.9916854942059885,0.0,0.99292046,0.0,0.984893497821653,0,0.93122905
32,1,6,3,1,0,0,40,0.0,0.0,0.9960389,0.0,0.9828158822907936,0.0,0.9919458,0.0,0.9825976081791928,0,0.9322216
34,2,1,1,4,0,1,30,0.0,0.0,0.6520311,0.0,0.5613529591478674,1.0,0.4429242,0.0,0.5306931221627307,1,0.042349298
46,0,0,0,0,0,0,60,0.0,0.0,0.89459354,0.0,0.8957733146885436,0.0,0.9265661,0.0,0.7348268461024399,0,0.74217725
57,2,2,1,4,1,1,40,1.0,1.0,0.17644107,1.0,0.2596330739888324,1.0,0.22318727,1.0,0.20236370125142777,1,0.03841359
30,2,3,3,0,1,1,50,0.0,0.0,0.9737791,0.0,0.9733842340544734,0.0,0.9861507,0.0,0.9779442463922156,0,0.90861833
27,2,1,3,2,1,0,40,0.0,0.0,0.90893227,0.0,0.9556590131425386,0.0,0.8479796,0.0,0.9202354281035807,0,0.8218418
39,2,7,0,2,1,0,45,1.0,0.0,0.88505894,0.0,0.9046495830525668,0.0,0.93418247,0.0,0.9316786179978235,0,0.8083903
19,1,7,3,1,1,0,35,0.0,0.0,0.9960207,0.0,0.9894550847293911,0.0,0.9814134,0.0,0.9792744595705535,0,0.92195594
53,0,3,4,4,1,0,30,0.0,0.0,0.9574912,0.0,0.9448700486005144,0.0,0.9895617,0.0,0.9712882070902447,0,0.91893697
24,2,3,3,0,1,1,40,0.0,0.0,0.99134076,0.0,0.9833924674745405,0.0,0.9878291,0.0,0.9832839092235206,0,0.9113548
54,2,6,1,4,0,0,30,0.0,0.0,0.947837,0.0,0.9350233534021378,0.0,0.88198715,0.0,0.916179863152082,0,0.7839928
46,2,3,1,0,1,1,40,1.0,0.0,0.7373793,0.0,0.6837855917369307,0.0,0.7178719,0.0,0.7437895729299138,1,0.28747946
28,0,1,3,2,1,1,50,0.0,0.0,0.8513228,0.0,0.9024634211551423,0.0,0.8354571,0.0,0.8051811410102968,0,0.74110585
65,2,3,4,5,1,0,36,0.0,0.0,0.92684746,0.0,0.9446185084438098,0.0,0.92771655,0.0,0.915520170515992,0,0.7903205
76,2,3,1,3,1,1,24,0.0,0.0,0.5723535,0.0,0.8000965584850395,0.0,0.5985271,0.0,0.6390451187870351,1,0.04321408
24,2,7,1,3,1,1,40,0.0,0.0,0.79876405,0.0,0.7917410752212135,0.0,0.8050519,0.0,0.8267963447637718,1,0.398433
39,2,3,0,5,1,0,45,0.0,0.0,0.92673874,0.0,0.9671566621395375,0.0,0.9267576,0.0,0.9226970836665838,0,0.7987795
49,2,3,0,5,1,0,35,0.0,0.0,0.95535785,0.0,0.9721945577415163,0.0,0.950382,0.0,0.9534258447418424,0,0.8880377
46,3,0,0,5,0,0,63,0.0,0.0,0.7957724,0.0,0.8226750931609128,0.0,0.78125334,0.0,0.5891320823918593,1,0.3391099
55,0,7,1,5,1,0,37,0.0,0.0,0.6130129,1.0,0.4972027036558542,0.0,0.58215785,0.0,0.5829962265326687,1,0.03852862
21,2,7,3,0,1,0,40,0.0,0.0,0.9904642,0.0,0.9860991198918265,0.0,0.98687506,0.0,0.9787851087051603,0,0.9042956
29,1,3,3,1,1,1,40,0.0,0.0,0.9884323,0.0,0.9825903163646375,0.0,0.9894972,0.0,0.9832839092235206,0,0.9225304
56,2,6,3,0,1,1,40,0.0,0.0,0.9852892,0.0,0.9574195780973321,0.0,0.99303895,0.0,0.9817780920286937,0,0.931641
71,1,3,4,1,1,0,40,0.0,0.0,0.96010137,0.0,0.9528310520322474,0.0,0.95237005,0.0,0.9565273851829087,0,0.845572
36,2,3,3,5,0,0,40,0.0,0.0,0.97881174,0.0,0.9866299313751964,0.0,0.96849704,0.0,0.9692602916121552,0,0.87641263
22,2,3,3,5,0,1,40,0.0,0.0,0.9891083,0.0,0.9854121498867173,0.0,0.98751557,0.0,0.9797113951608709,0,0.91516757
61,2,4,1,2,1,1,40,1.0,1.0,0.1412875,1.0,0.1904112732161547,1.0,0.18851364,1.0,0.17483409975737485,1,0.037868854
56,2,6,3,5,1,1,40,0.0,0.0,0.9629581,0.0,0.9261860642292128,0.0,0.9926559,0.0,0.9743980862192383,0,0.9337008
80,1,3,1,1,1,1,8,0.0,0.0,0.77407557,0.0,0.8935100359998983,0.0,0.8102744,0.0,0.8107312926620659,1,0.43105486
61,2,5,1,5,1,1,20,0.0,1.0,0.15787494,1.0,0.2613205637234405,1.0,0.35315412,1.0,0.3260759356831765,1,0.03910619
24,2,1,3,2,0,0,35,0.0,0.0,0.95994264,0.0,0.9730787724780201,0.0,0.9726879,0.0,0.969618518596022,0,0.88431394
31,2,3,3,0,1,1,40,0.0,0.0,0.9849928,0.0,0.9806113063845955,0.0,0.9932471,0.0,0.9832839092235206,0,0.9149763
22,2,1,3,5,1,0,40,0.0,0.0,0.9489114,0.0,0.9746800506638542,0.0,0.9765822,0.0,0.9605604736657485,0,0.9073242
46,2,3,1,3,1,1,40,0.0,0.0,0.58931196,0.0,0.6063254870546062,0.0,0.6402915,0.0,0.6415239944252302,1,0.04476541
25,3,3,1,0,1,1,30,0.0,0.0,0.92411286,0.0,0.879058215038829,0.0,0.8088955,0.0,0.9134382802643746,0,0.71326506
43,2,3,1,4,1,1,60,0.0,0.0,0.53342956,0.0,0.5564962781634304,0.0,0.6046855,0.0,0.6272153022723965,1,0.04229029
25,2,3,2,4,0,1,40,0.0,0.0,0.97996336,0.0,0.9767607238984248,0.0,0.9946038,0.0,0.9830778524803105,0,0.9137305
41,2,2,1,2,1,1,50,1.0,1.0,0.12918597,1.0,0.19740811917457568,1.0,0.20959586,1.0,0.24440752673788702,1,0.037879545
42,3,0,0,0,0,1,35,0.0,0.0,0.9477142,0.0,0.9031211764811418,0.0,0.91699135,0.0,0.9647466522122231,0,0.82427907
44,0,7,1,4,1,1,40,0.0,0.0,0.5542927,1.0,0.3606691861273247,0.0,0.538692,0.0,0.5434078115118772,1,0.040484153
27,2,1,3,2,1,0,36,0.0,0.0,0.93659014,0.0,0.965901273286021,0.0,0.95774627,0.0,0.969618518596022,0,0.8716898
38,2,1,3,3,1,1,45,1.0,0.0,0.78837806,0.0,0.671025649362186,0.0,0.88869643,0.0,0.8664979867586665,0,0.8545519
30,2,1,3,3,1,0,30,0.0,0.0,0.97644746,0.0,0.9670951422313038,0.0,0.9800864,0.0,0.9782126605195527,0,0.9156325
27,2,3,0,4,1,0,40,0.0,0.0,0.9799063,0.0,0.9797432316205754,0.0,0.9783331,0.0,0.9666278437680483,0,0.91135144
20,2,6,3,3,1,0,55,0.0,0.0,0.9967655,0.0,0.9817530338094697,0.0,0.9742042,0.0,0.9806915013014664,0,0.9328387
46,2,3,0,4,1,0,30,0.0,0.0,0.9766253,0.0,0.9712784967178132,0.0,0.9590001,0.0,0.9631397369661768,0,0.91747713
46,2,3,1,0,1,1,44,1.0,0.0,0.6634234,0.0,0.5921484402377897,0.0,0.67348826,0.0,0.6453953714203912,1,0.044924505
50,0,4,0,2,1,0,65,0.0,0.0,0.67981076,0.0,0.6696738761146406,0.0,0.6323719,0.0,0.5709553872241817,1,0.04034147
50,2,3,3,0,1,1,40,0.0,0.0,0.9689345,0.0,0.9714653950007333,0.0,0.98119605,0.0,0.9770768844461591,0,0.90854925
18,1,3,3,1,1,0,60,0.0,0.0,0.99376404,0.0,0.9890718878317221,0.0,0.9833344,0.0,0.9822992506081553,0,0.91010815
61,2,3,1,0,1,1,40,0.0,0.0,0.66037035,0.0,0.6855422383669117,0.0,0.6742811,0.0,0.6453953714203912,1,0.044494204
45,0,4,1,2,1,1,40,1.0,1.0,0.23959792,1.0,0.16398793536771739,1.0,0.23300868,1.0,0.23092562513899695,1,0.038130518
29,2,1,3,5,0,0,40,0.0,0.0,0.9281677,0.0,0.9498249768558864,0.0,0.9308404,0.0,0.946621296418384,0,0.8886755
39,2,2,3,2,1,1,45,0.0,0.0,0.6134211,0.0,0.7431898423777846,0.0,0.5450163,0.0,0.5992330586234256,1,0.04176277
31,2,1,1,2,1,1,35,0.0,1.0,0.41261446,1.0,0.41896087103975843,1.0,0.40540755,1.0,0.37570656773634903,1,0.03912503
30,2,4,1,2,1,1,38,0.0,1.0,0.3373853,1.0,0.3411591068721409,1.0,0.45474154,1.0,0.4396784586916719,1,0.038483858
50,3,2,1,2,1,1,40,0.0,1.0,0.1846726,1.0,0.14406918704497107,1.0,0.1073401,1.0,0.21025561892917133,1,0.038565807
22,2,3,3,0,1,1,40,0.0,0.0,0.9932292,0.0,0.9833924674745405,0.0,0.9864383,0.0,0.9832839092235206,0,0.9109501
27,2,7,1,0,1,1,48,0.0,0.0,0.67874897,0.0,0.8166449587772927,0.0,0.78135824,0.0,0.7454913135526475,1,0.32594463
21,2,7,3,3,1,0,25,0.0,0.0,0.99705774,0.0,0.9857313578244267,0.0,0.9839345,0.0,0.9781709845281422,0,0.8998238
45,3,1,3,3,1,1,45,1.0,0.0,0.78862566,0.0,0.7348388503376786,0.0,0.83732975,0.0,0.8985802171884324,0,0.88025725
66,2,3,2,0,0,1,40,0.0,0.0,0.9433393,0.0,0.8401349212519295,0.0,0.9216454,0.0,0.9631344895569252,0,0.8106122
61,3,1,1,5,1,1,50,1.0,1.0,0.20052105,1.0,0.1990086438222194,1.0,0.28103662,1.0,0.26496298084635983,1,0.03894854
21,2,0,3,4,1,0,36,0.0,0.0,0.992055,0.0,0.9823412074322159,0.0,0.987666,0.0,0.9822992506081553,0,0.93467957
69,0,6,1,0,1,1,25,0.0,0.0,0.894563,0.0,0.9226817991501421,0.0,0.9069972,0.0,0.9020607093599726,0,0.76727194
51,2,7,0,5,1,0,40,1.0,0.0,0.91188663,0.0,0.965427068059244,0.0,0.9349203,0.0,0.9351005916718217,0,0.80846035
18,2,3,3,5,1,0,40,0.0,0.0,0.9941346,0.0,0.9895188432916793,0.0,0.9910382,0.0,0.9832839092235206,0,0.914177
20,2,7,3,4,0,1,30,0.0,0.0,0.9977978,0.0,0.9905614437997973,0.0,0.9878172,0.0,0.9787851087051603,0,0.9038931
38,2,1,1,5,1,1,45,1.0,1.0,0.22417825,1.0,0.24263392590310762,1.0,0.19581956,1.0,0.1922220872336976,1,0.038431957
28,2,3,3,4,1,1,20,0.0,0.0,0.99657863,0.0,0.9867114654486104,0.0,0.99258167,0.0,0.9832839092235206,0,0.9225003
51,2,3,1,0,1,1,40,1.0,0.0,0.70805717,0.0,0.6563174083121924,0.0,0.6719607,0.0,0.6624090360878985,1,0.27078533
34,2,3,1,3,1,1,50,0.0,0.0,0.5657244,0.0,0.5474803652419375,0.0,0.55431986,0.0,0.5748547182362929,1,0.042573623
51,2,2,1,5,1,1,84,1.0,1.0,0.055540383,1.0,0.14266416942324645,1.0,0.13433617,1.0,0.15033358027727095,1,0.03822461
41,3,6,1,3,1,0,70,0.0,0.0,0.8532645,0.0,0.884533849787549,0.0,0.7091148,0.0,0.7945238938450683,1,0.47041887
35,2,6,1,3,1,1,65,0.0,0.0,0.7639806,0.0,0.7697108760579807,0.0,0.6928794,0.0,0.8036645847305238,0,0.6236264
33,2,6,0,0,0,0,40,0.0,0.0,0.9940784,0.0,0.9782995860040672,0.0,0.9849983,0.0,0.9831441571058873,0,0.9214015
25,2,7,3,5,1,1,30,0.0,0.0,0.98702204,0.0,0.9881241026516053,0.0,0.9751825,0.0,0.9755471899582564,0,0.883315
28,2,1,3,5,1,0,30,0.0,0.0,0.959949,0.0,0.9760255319227996,0.0,0.9871007,0.0,0.9756064167766479,0,0.9153574
28,2,6,0,4,1,0,40,0.0,0.0,0.9956775,0.0,0.9800391770259873,0.0,0.9834721,0.0,0.9817780920286937,0,0.91614574
37,2,6,1,3,0,0,33,0.0,0.0,0.9711527,0.0,0.9683894726903042,0.0,0.87220734,0.0,0.9170313941033496,0,0.80620855
50,2,3,1,5,1,1,50,1.0,1.0,0.36077702,1.0,0.3215874190874689,1.0,0.41909486,1.0,0.47010707293797593,1,0.039129596
25,2,6,1,4,1,0,40,0.0,0.0,0.96359587,0.0,0.9659140201070183,0.0,0.9526967,0.0,0.9445610729197232,0,0.8237913
