age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,7,0,5,1,1,45,0.0,0.0,0.8195535,0.0,0.95579815,0,0.99993634
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9769289,0,0.9999988
29,2,1,1,3,1,1,40,1.0,1.0,0.4870265,1.0,0.45535535,1,0.4181088
20,2,7,3,3,0,0,14,0.0,0.0,0.9995613,0.0,0.9885242,0,0.9999981
43,3,3,3,0,1,1,35,0.0,0.0,0.9529973,0.0,0.9305109,0,0.9999807
24,0,7,3,4,1,0,40,0.0,0.0,0.9939316,0.0,0.98950875,0,0.9999974
61,2,1,1,2,1,1,40,0.0,1.0,0.25393522,1.0,0.20692581,1,0.003350909
20,1,7,3,1,1,0,10,0.0,0.0,0.99888116,0.0,0.98866796,0,0.99999523
35,2,3,0,5,1,0,40,0.0,0.0,0.918038,0.0,0.98081565,0,0.9999893
43,0,3,0,4,0,0,40,0.0,0.0,0.94098526,0.0,0.96784186,0,0.9999902
27,2,1,3,2,0,1,40,1.0,0.0,0.91867733,0.0,0.9602093,0,0.99929214
47,0,7,0,5,1,1,56,1.0,0.0,0.7850437,0.0,0.76245606,0,0.9990325
54,2,2,1,2,1,1,45,1.0,1.0,0.11759174,1.0,0.12637448,1,2.0728658e-06
90,0,0,1,5,0,1,20,0.0,0.0,0.9651855,0.0,0.55847067,0,0.8020474
46,2,4,1,4,1,1,40,1.0,1.0,0.1877017,1.0,0.10111141,1,8.770666e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.69462574,0.0,0.8078295,0,0.99961334
30,2,6,3,0,1,1,40,0.0,0.0,0.9887589,0.0,0.9866404,0,0.99999607
48,2,3,4,5,1,0,40,0.0,0.0,0.86466277,0.0,0.9461495,0,0.9999329
30,2,4,1,5,1,1,45,1.0,1.0,0.1946072,1.0,0.2647512,1,0.0002944261
31,2,3,3,4,1,1,40,0.0,0.0,0.97047466,0.0,0.9883304,0,0.9999989
22,2,3,3,5,1,1,20,0.0,0.0,0.99623996,0.0,0.9836455,0,0.9999981
40,2,3,1,0,1,1,40,0.0,0.0,0.7304784,0.0,0.6976511,0,0.9382477
47,2,7,0,5,1,1,40,0.0,0.0,0.83264947,0.0,0.9528243,0,0.9999416
49,2,1,1,2,1,0,20,1.0,1.0,0.3543067,1.0,0.23681086,1,0.49042797
18,2,3,3,4,1,1,25,0.0,0.0,0.9992826,0.0,0.98903656,0,0.9999989
42,3,1,1,0,1,1,60,1.0,1.0,0.4026786,0.0,0.58334494,0,0.8457417
45,0,3,0,5,1,0,38,1.0,0.0,0.8634844,0.0,0.9515298,0,0.99997246
53,3,1,1,2,1,1,50,0.0,1.0,0.27670008,1.0,0.33089358,1,0.0032466871
43,0,7,2,0,0,1,40,0.0,0.0,0.9828772,0.0,0.9359232,0,0.9999509
25,1,7,3,1,0,1,40,0.0,0.0,0.98969144,0.0,0.9742075,0,0.9999927
33,0,7,2,5,0,1,35,0.0,0.0,0.9908838,0.0,0.98410606,0,0.9999882
59,2,4,1,0,0,0,35,0.0,0.0,0.55761516,1.0,0.36739647,1,0.39063722
68,1,6,4,1,1,0,15,0.0,0.0,0.9827022,0.0,0.95721287,0,0.999982
57,3,3,1,0,1,1,30,0.0,0.0,0.8056677,0.0,0.91108596,0,0.99914765
40,2,7,0,5,1,0,40,0.0,0.0,0.89970106,0.0,0.9606353,0,0.99995947
61,2,0,1,5,1,1,42,0.0,1.0,0.29389644,1.0,0.31344825,1,0.000549667
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9769289,0,0.9999988
32,1,6,3,1,0,0,40,0.0,0.0,0.99716717,0.0,0.9755806,0,0.99999547
34,2,1,1,4,0,1,30,0.0,0.0,0.790117,0.0,0.6546922,0,0.9575365
46,0,0,0,0,0,0,60,0.0,0.0,0.9365034,0.0,0.8962348,0,0.9997818
57,2,2,1,4,1,1,40,1.0,1.0,0.23387975,1.0,0.15061396,1,6.476272e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9592849,0.0,0.9707367,0,0.99998343
27,2,1,3,2,1,0,40,0.0,0.0,0.93099576,0.0,0.92000455,0,0.9996716
39,2,7,0,2,1,0,45,1.0,0.0,0.85474485,0.0,0.8672004,0,0.9997671
19,1,7,3,1,1,0,35,0.0,0.0,0.9973923,0.0,0.9840979,0,0.9999964
53,0,3,4,4,1,0,30,0.0,0.0,0.93723613,0.0,0.96780187,0,0.9999753
24,2,3,3,0,1,1,40,0.0,0.0,0.986859,0.0,0.9826754,0,0.9999938
54,2,6,1,4,0,0,30,0.0,0.0,0.9549654,0.0,0.8904896,0,0.99996245
46,2,3,1,0,1,1,40,1.0,0.0,0.68795085,0.0,0.5701116,0,0.8975959
28,0,1,3,2,1,1,50,0.0,0.0,0.8630568,0.0,0.8694718,0,0.9983114
65,2,3,4,5,1,0,36,0.0,0.0,0.8967687,0.0,0.9523661,0,0.999954
76,2,3,1,3,1,1,24,0.0,0.0,0.7872734,0.0,0.9591256,0,0.99928194
24,2,7,1,3,1,1,40,0.0,0.0,0.83196723,0.0,0.8318195,0,0.9993037
39,2,3,0,5,1,0,45,0.0,0.0,0.8921803,0.0,0.94252586,0,0.99994266
49,2,3,0,5,1,0,35,0.0,0.0,0.9226407,0.0,0.96888983,0,0.99996924
46,3,0,0,5,0,0,63,0.0,0.0,0.8546387,0.0,0.8275023,0,0.99875414
55,0,7,1,5,1,0,37,0.0,0.0,0.52032053,0.0,0.5332639,0,0.512581
21,2,7,3,0,1,0,40,0.0,0.0,0.99541974,0.0,0.9823961,0,0.999995
29,1,3,3,1,1,1,40,0.0,0.0,0.9788691,0.0,0.9728123,0,0.9999939
56,2,6,3,0,1,1,40,0.0,0.0,0.9592989,0.0,0.9515215,0,0.9999809
71,1,3,4,1,1,0,40,0.0,0.0,0.9401586,0.0,0.9649825,0,0.9999602
36,2,3,3,5,0,0,40,0.0,0.0,0.9643072,0.0,0.9632336,0,0.99997354
22,2,3,3,5,0,1,40,0.0,0.0,0.9915575,0.0,0.9787209,0,0.99999785
61,2,4,1,2,1,1,40,1.0,1.0,0.17071563,1.0,0.17903751,1,1.2559259e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.89766604,0.0,0.91628784,0,0.99997985
80,1,3,1,1,1,1,8,0.0,0.0,0.9007344,0.0,0.941005,0,0.99951637
61,2,5,1,5,1,1,20,0.0,1.0,0.13882875,1.0,0.45004994,1,2.0157644e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.9785166,0.0,0.96596736,0,0.9999379
31,2,3,3,0,1,1,40,0.0,0.0,0.9647839,0.0,0.98141485,0,0.9999932
22,2,1,3,5,1,0,40,0.0,0.0,0.97597283,0.0,0.95196307,0,0.9999294
46,2,3,1,3,1,1,40,0.0,0.0,0.60142374,0.0,0.55774146,0,0.8467214
25,3,3,1,0,1,1,30,0.0,0.0,0.9414347,0.0,0.965879,0,0.99999106
43,2,3,1,4,1,1,60,0.0,0.0,0.54010034,0.0,0.6609523,0,0.63614863
25,2,3,2,4,0,1,40,0.0,0.0,0.996878,0.0,0.98524207,0,0.99999833
41,2,2,1,2,1,1,50,1.0,1.0,0.1313445,1.0,0.15959024,1,2.9084133e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.965346,0.0,0.973056,0,0.9999882
44,0,7,1,4,1,1,40,0.0,1.0,0.46853644,1.0,0.47426516,0,0.75266993
27,2,1,3,2,1,0,36,0.0,0.0,0.9591763,0.0,0.96610093,0,0.9998903
38,2,1,3,3,1,1,45,1.0,0.0,0.64058363,0.0,0.65243167,0,0.8678127
30,2,1,3,3,1,0,30,0.0,0.0,0.97990733,0.0,0.97480786,0,0.9999604
27,2,3,0,4,1,0,40,0.0,0.0,0.9850947,0.0,0.99372095,0,0.9999976
20,2,6,3,3,1,0,55,0.0,0.0,0.99707884,0.0,0.9829212,0,0.9999968
46,2,3,0,4,1,0,30,0.0,0.0,0.98024935,0.0,0.9594161,0,0.99999034
46,2,3,1,0,1,1,44,1.0,0.0,0.6598115,0.0,0.56772107,0,0.8968798
50,0,4,0,2,1,0,65,0.0,0.0,0.7394016,0.0,0.8160736,0,0.9420296
50,2,3,3,0,1,1,40,0.0,0.0,0.8629428,0.0,0.94424844,0,0.9999523
18,1,3,3,1,1,0,60,0.0,0.0,0.9938661,0.0,0.97943145,0,0.9999939
61,2,3,1,0,1,1,40,0.0,0.0,0.6043626,0.0,0.5747412,0,0.877148
45,0,4,1,2,1,1,40,1.0,1.0,0.32040668,1.0,0.064614534,1,7.536009e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.9616578,0.0,0.9295695,0,0.99984825
39,2,2,3,2,1,1,45,0.0,1.0,0.45508456,1.0,0.46958512,1,0.17109254
31,2,1,1,2,1,1,35,0.0,1.0,0.46571428,0.0,0.55924344,1,0.42796677
30,2,4,1,2,1,1,38,0.0,1.0,0.29982322,0.0,0.53333336,1,0.29276875
50,3,2,1,2,1,1,40,0.0,1.0,0.18983757,1.0,0.09785366,1,1.28990405e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.991375,0.0,0.982612,0,0.9999937
27,2,7,1,0,1,1,48,0.0,0.0,0.741829,0.0,0.7322935,0,0.99796295
21,2,7,3,3,1,0,25,0.0,0.0,0.9989874,0.0,0.9903603,0,0.99999785
45,3,1,3,3,1,1,45,1.0,0.0,0.60057247,0.0,0.66967046,0,0.94049376
66,2,3,2,0,0,1,40,0.0,0.0,0.98298067,0.0,0.8520504,0,0.99972945
61,3,1,1,5,1,1,50,1.0,1.0,0.20519209,1.0,0.2051118,1,0.00066303473
21,2,0,3,4,1,0,36,0.0,0.0,0.99838173,0.0,0.97878486,0,0.9999989
69,0,6,1,0,1,1,25,0.0,0.0,0.9570763,0.0,0.77459174,0,0.99992955
51,2,7,0,5,1,0,40,1.0,0.0,0.88975716,0.0,0.9693364,0,0.9999075
18,2,3,3,5,1,0,40,0.0,0.0,0.9978568,0.0,0.9908634,0,0.99999774
20,2,7,3,4,0,1,30,0.0,0.0,0.9984863,0.0,0.9872729,0,0.9999989
38,2,1,1,5,1,1,45,1.0,1.0,0.2180261,1.0,0.19454294,1,0.0002935018
28,2,3,3,4,1,1,20,0.0,0.0,0.99379796,0.0,0.98888963,0,0.9999988
51,2,3,1,0,1,1,40,1.0,0.0,0.6536463,0.0,0.56772107,0,0.8968798
34,2,3,1,3,1,1,50,0.0,0.0,0.5955158,0.0,0.8104657,0,0.8351556
51,2,2,1,5,1,1,84,1.0,1.0,0.10528529,1.0,0.17226446,1,4.662406e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.70136017,0.0,0.95117843,0,0.9999349
35,2,6,1,3,1,1,65,0.0,0.0,0.6679612,0.0,0.9556156,0,0.9999813
33,2,6,0,0,0,0,40,0.0,0.0,0.99201465,0.0,0.98088515,0,0.9999957
25,2,7,3,5,1,1,30,0.0,0.0,0.989034,0.0,0.9804361,0,0.9999981
28,2,1,3,5,1,0,30,0.0,0.0,0.9749217,0.0,0.95048773,0,0.9999702
28,2,6,0,4,1,0,40,0.0,0.0,0.99002886,0.0,0.980543,0,0.99999714
37,2,6,1,3,0,0,33,0.0,0.0,0.9488862,0.0,0.9693649,0,0.9999796
50,2,3,1,5,1,1,50,1.0,1.0,0.40464514,1.0,0.35410327,1,0.09329301
25,2,6,1,4,1,0,40,0.0,0.0,0.9477547,0.0,0.97037286,0,0.9999974
44,0,7,0,5,1,1,50,0.0,0.0,0.7940273,0.0,0.8219865,0,0.99920493
32,2,1,3,5,1,0,48,0.0,0.0,0.86886555,0.0,0.83323675,0,0.9995472
34,2,5,3,4,0,1,40,1.0,0.0,0.6613626,0.0,0.6186937,0,0.7454557
41,2,1,1,2,0,0,35,1.0,1.0,0.3887614,1.0,0.30478263,1,0.2008888
38,2,3,0,0,1,1,40,0.0,0.0,0.9523841,0.0,0.9811005,0,0.99999225
35,2,3,0,4,1,0,30,0.0,0.0,0.98452574,0.0,0.9890846,0,0.9999957
30,3,3,1,0,1,1,60,0.0,0.0,0.78604513,0.0,0.72677195,0,0.98467904
27,2,0,3,4,0,0,35,0.0,0.0,0.99664676,0.0,0.98545474,0,0.99999857
22,1,7,3,1,0,1,40,0.0,0.0,0.99338686,0.0,0.9742075,0,0.9999927
42,0,2,1,5,1,1,43,1.0,1.0,0.11476004,1.0,0.17680931,1,4.118133e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.94066846,0.0,0.9594742,0,0.99996996
36,2,6,1,0,1,1,40,0.0,0.0,0.90003663,0.0,0.9098629,0,0.9999832
23,2,7,2,0,1,1,40,0.0,0.0,0.9924755,0.0,0.95845085,0,0.9999987
34,2,7,1,0,1,1,40,0.0,0.0,0.6995537,0.0,0.7117692,0,0.9530918
35,2,4,1,5,0,1,65,1.0,1.0,0.16929322,1.0,0.08513224,1,2.1574095e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.48543406,1.0,0.35515916,1,0.010383076
34,3,3,1,0,1,1,50,0.0,0.0,0.7752875,0.0,0.6366382,0,0.9667617
32,2,3,2,5,1,0,40,0.0,0.0,0.96878326,0.0,0.9791015,0,0.9999883
51,2,3,0,3,1,1,45,0.0,0.0,0.89072466,0.0,0.79524803,0,0.9994862
34,2,0,2,4,1,0,40,0.0,0.0,0.9764778,0.0,0.9906057,0,0.9999968
38,0,3,0,4,1,0,20,0.0,0.0,0.9634,0.0,0.9875127,0,0.99999416
25,2,3,3,0,1,1,28,0.0,0.0,0.99263316,0.0,0.98196113,0,0.9999956
23,1,7,3,1,1,1,40,0.0,0.0,0.98481834,0.0,0.9742075,0,0.9999927
33,0,1,3,5,1,0,40,0.0,0.0,0.9309996,0.0,0.8791907,0,0.9997948
32,2,6,0,4,1,0,40,0.0,0.0,0.9862768,0.0,0.97752553,0,0.99999654
26,2,1,3,2,1,1,38,0.0,0.0,0.9262421,0.0,0.9402319,0,0.9996463
45,3,1,1,0,1,1,60,1.0,1.0,0.38929284,0.0,0.55820954,0,0.85054
33,0,6,1,4,1,1,40,0.0,0.0,0.86303294,0.0,0.9478251,0,0.9999957
40,2,1,2,3,1,1,40,0.0,0.0,0.8146243,0.0,0.81273705,0,0.9978398
39,2,7,0,4,1,0,20,0.0,0.0,0.98117375,0.0,0.98903275,0,0.99999475
50,2,3,0,0,0,0,40,0.0,0.0,0.97845715,0.0,0.97302103,0,0.99998045
53,0,1,0,2,1,0,57,0.0,0.0,0.69425285,0.0,0.78660774,0,0.99855536
45,2,3,1,0,1,1,45,1.0,0.0,0.6630487,0.0,0.56772107,0,0.8968798
58,2,1,0,0,1,0,20,0.0,0.0,0.94917095,0.0,0.9656512,0,0.9999777
58,2,3,1,3,1,1,40,0.0,0.0,0.55662024,0.0,0.53972757,0,0.9124608
18,2,6,3,4,0,1,20,0.0,0.0,0.9998938,0.0,0.97704077,0,0.99999905
31,2,3,3,4,1,0,40,0.0,0.0,0.9866458,0.0,0.99133617,0,0.9999968
42,2,2,3,2,1,1,36,1.0,0.0,0.54434466,1.0,0.409235,1,0.33467197
49,2,3,0,5,1,1,40,0.0,0.0,0.8555173,0.0,0.93843365,0,0.9999187
32,2,3,3,0,1,1,40,0.0,0.0,0.96071714,0.0,0.98141485,0,0.9999932
35,2,7,0,4,0,0,40,0.0,0.0,0.98016995,0.0,0.9867503,0,0.99999523
41,2,6,1,0,1,1,40,0.0,0.0,0.8825439,0.0,0.89775556,0,0.99998283
37,3,7,1,5,1,1,60,1.0,1.0,0.41156363,1.0,0.40627134,1,0.24807574
68,2,7,4,4,1,0,20,0.0,0.0,0.9769599,0.0,0.97677994,0,0.99997854
29,3,7,1,0,1,1,55,0.0,0.0,0.7142848,0.0,0.72735524,0,0.9792894
19,2,3,3,0,1,1,40,0.0,0.0,0.99672353,0.0,0.97548145,0,0.9999982
41,0,1,3,4,0,1,40,0.0,0.0,0.92320836,0.0,0.88889754,0,0.99992776
29,2,0,0,3,1,0,40,0.0,0.0,0.96217436,0.0,0.9851676,0,0.9999825
27,2,1,1,4,1,1,40,0.0,0.0,0.57962775,0.0,0.70304865,0,0.8233961
32,2,7,1,5,1,1,40,0.0,0.0,0.5699565,0.0,0.5450717,0,0.9834396
18,2,3,3,0,1,0,20,0.0,0.0,0.99958426,0.0,0.98370403,0,0.9999957
60,2,3,4,0,1,0,40,0.0,0.0,0.9374499,0.0,0.94348305,0,0.99995995
39,2,5,1,2,0,1,67,1.0,1.0,0.07035172,1.0,0.079477966,1,2.7977462e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99968076,0.0,0.9768806,0,0.9999964
51,2,3,1,0,1,1,60,0.0,0.0,0.5972309,0.0,0.56772107,0,0.8968798
30,2,3,1,5,1,1,40,0.0,0.0,0.6732349,0.0,0.79282963,0,0.99856704
53,2,3,3,0,0,0,40,0.0,0.0,0.9495136,0.0,0.92902976,0,0.9999814
37,2,3,0,4,0,0,30,0.0,0.0,0.98990667,0.0,0.9890846,0,0.9999957
43,2,7,0,4,1,0,50,0.0,0.0,0.9151605,0.0,0.964774,0,0.9999765
28,2,6,3,0,1,1,35,0.0,0.0,0.9961233,0.0,0.98088574,0,0.9999957
59,0,6,1,0,1,1,40,0.0,0.0,0.8818212,0.0,0.9355971,0,0.99996555
29,2,0,0,4,1,0,45,0.0,0.0,0.95818913,0.0,0.99004006,0,0.9999987
76,1,6,4,1,1,0,40,0.0,0.0,0.96755826,0.0,0.9463352,0,0.99997616
34,2,1,1,2,1,1,60,1.0,1.0,0.27746654,1.0,0.25710785,1,0.0004782279
30,2,6,1,0,1,1,40,0.0,0.0,0.92409223,0.0,0.9686799,0,0.99999654
47,2,3,0,2,0,0,40,0.0,0.0,0.9052944,0.0,0.949823,0,0.9999591
48,2,1,1,0,1,1,55,0.0,1.0,0.31274033,1.0,0.40229285,0,0.7164849
50,3,1,1,0,1,1,50,0.0,1.0,0.39435548,0.0,0.55813515,0,0.8505175
75,3,3,0,3,1,1,15,0.0,0.0,0.967295,0.0,0.95092905,0,0.9999316
21,2,3,3,3,1,0,40,0.0,0.0,0.99595594,0.0,0.9908637,0,0.99999774
61,3,6,1,0,1,1,30,0.0,0.0,0.950829,0.0,0.83493644,0,0.999982
35,2,3,1,4,1,0,40,1.0,0.0,0.8413016,0.0,0.728071,0,0.9996542
33,2,3,1,0,1,1,40,0.0,0.0,0.7862689,0.0,0.8818799,0,0.99810517
27,2,0,1,0,1,1,45,1.0,0.0,0.71056324,0.0,0.8262624,0,0.9992113
36,3,3,1,0,1,1,60,1.0,0.0,0.7459276,0.0,0.60973704,0,0.93816376
19,2,6,0,3,1,0,20,0.0,0.0,0.9992636,0.0,0.9764542,0,0.99999595
18,2,6,3,3,1,0,20,0.0,0.0,0.99994206,0.0,0.9770019,0,0.9999964
50,2,1,3,3,1,0,32,0.0,0.0,0.8821248,0.0,0.83495736,0,0.9997042
43,2,1,1,3,1,1,55,0.0,1.0,0.196845,1.0,0.18464148,1,6.344912e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.20982963,1.0,0.24609226,1,0.00047371088
34,0,7,0,5,1,0,35,0.0,0.0,0.93484163,0.0,0.962563,0,0.9999888
54,2,7,0,4,1,0,47,0.0,0.0,0.9150428,0.0,0.94656247,0,0.9999502
49,2,3,3,5,1,0,44,0.0,0.0,0.82228553,0.0,0.9178243,0,0.99985886
47,2,2,1,2,1,1,40,1.0,1.0,0.15279001,1.0,0.13120651,1,4.8219945e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9715259,0.0,0.98090327,0,0.99999547
50,0,3,1,5,1,1,42,1.0,1.0,0.33938104,1.0,0.39516884,1,0.1935198
28,2,1,1,5,1,0,50,1.0,1.0,0.43573254,1.0,0.16342074,1,0.030092718
31,2,3,1,0,1,1,40,0.0,0.0,0.8112091,0.0,0.91490287,0,0.9995065
54,2,7,0,0,1,1,40,0.0,0.0,0.91648775,0.0,0.9118769,0,0.99992836
39,2,7,1,5,1,1,40,1.0,1.0,0.4160127,1.0,0.4932089,1,0.37618196
57,3,1,1,5,1,1,20,0.0,0.0,0.5145235,1.0,0.44497132,0,0.63256377
26,2,7,3,0,1,1,40,0.0,0.0,0.97873735,0.0,0.9667367,0,0.99998987
30,2,3,3,5,1,1,60,0.0,0.0,0.9213383,0.0,0.9375022,0,0.9998834
57,2,3,1,3,1,1,40,0.0,0.0,0.5586698,0.0,0.5398793,0,0.9112054
39,2,5,1,0,1,1,40,1.0,1.0,0.07673854,1.0,0.074157,1,6.552029e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.9786389,0.0,0.9895891,0,0.99999607
22,2,3,1,0,1,1,40,0.0,0.0,0.9308316,0.0,0.9434998,0,0.9999356
61,2,6,4,0,1,0,40,0.0,0.0,0.9747484,0.0,0.9474897,0,0.99998295
35,2,1,3,5,1,1,40,0.0,0.0,0.78722954,0.0,0.84728146,0,0.9986926
46,3,7,1,3,1,1,60,1.0,1.0,0.39328545,1.0,0.30467826,1,0.057123467
20,2,3,1,3,0,1,32,0.0,0.0,0.9832771,0.0,0.9599885,0,0.9999385
23,2,3,3,3,1,1,40,0.0,0.0,0.98877066,0.0,0.97407067,0,0.9999964
46,0,7,1,4,1,1,70,1.0,1.0,0.4144593,1.0,0.16742629,1,0.13724568
54,3,1,1,3,1,1,70,1.0,1.0,0.22475195,1.0,0.36107117,1,0.0002509022
29,2,3,3,4,1,1,30,0.0,0.0,0.9897873,0.0,0.98877054,0,0.99999905
36,0,7,1,4,1,1,42,1.0,0.0,0.51942027,1.0,0.3509354,0,0.82253397
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.97696245,0,0.9999988
46,2,3,4,5,1,0,43,0.0,0.0,0.84393096,0.0,0.9494159,0,0.99980825
46,2,1,0,2,1,1,45,1.0,0.0,0.6526884,0.0,0.6630529,0,0.84328204
34,2,3,3,0,1,1,40,0.0,0.0,0.9516679,0.0,0.981409,0,0.9999932
29,2,1,3,2,1,1,50,0.0,0.0,0.76571226,0.0,0.7903643,0,0.9812666
59,1,1,1,1,1,1,40,0.0,1.0,0.48394245,1.0,0.4148311,0,0.5874203
30,2,7,0,0,1,1,30,0.0,0.0,0.982786,0.0,0.98194283,0,0.99999654
57,0,3,2,5,0,0,35,0.0,0.0,0.95190066,0.0,0.9610722,0,0.9999585
28,0,3,1,4,1,1,40,0.0,0.0,0.7935723,0.0,0.95576847,0,0.9999201
35,3,4,1,2,0,1,40,1.0,1.0,0.25957733,1.0,0.21082962,1,0.0029338412
37,2,3,0,0,1,1,40,0.0,0.0,0.9535785,0.0,0.97778904,0,0.99999356
38,1,3,1,1,1,0,35,0.0,0.0,0.80061984,0.0,0.9422813,0,0.99826753
57,2,3,1,0,0,1,40,1.0,0.0,0.7750274,0.0,0.5677211,0,0.8968798
20,2,3,3,5,1,0,40,0.0,0.0,0.9948234,0.0,0.99086344,0,0.99999774
23,2,3,3,0,1,1,40,0.0,0.0,0.9891736,0.0,0.9826142,0,0.9999937
23,2,7,3,2,1,1,45,0.0,0.0,0.9655003,0.0,0.9756158,0,0.99994993
59,3,7,1,3,1,0,80,1.0,1.0,0.4080304,1.0,0.41744828,1,0.086220205
28,2,3,3,4,0,0,40,0.0,0.0,0.9926998,0.0,0.9895784,0,0.9999963
38,2,1,1,0,1,1,45,0.0,1.0,0.3782907,0.0,0.5843294,0,0.7957086
63,2,3,0,4,1,0,40,0.0,0.0,0.9641602,0.0,0.9753673,0,0.99998295
25,2,1,3,5,0,1,50,0.0,0.0,0.91531,0.0,0.6579587,0,0.9913258
41,2,6,1,0,0,1,40,0.0,0.0,0.89368814,0.0,0.89775556,0,0.99998283
52,2,1,1,2,1,1,40,1.0,1.0,0.25182253,1.0,0.16745943,1,0.0033386836
40,2,3,0,0,1,1,45,0.0,0.0,0.93913025,0.0,0.9610555,0,0.99993694
31,2,3,2,0,0,1,40,0.0,0.0,0.99467653,0.0,0.9820041,0,0.9999944
28,2,7,1,0,1,1,40,1.0,0.0,0.80490196,0.0,0.8261723,0,0.9991622
39,0,7,1,5,1,1,40,0.0,1.0,0.49155086,1.0,0.44399405,0,0.5706779
48,3,7,1,0,0,1,40,1.0,0.0,0.772441,0.0,0.5636621,0,0.89787394
29,2,7,1,5,1,0,40,1.0,0.0,0.65681225,0.0,0.7241677,0,0.9766465
30,2,7,1,3,1,0,40,0.0,0.0,0.8045378,0.0,0.646626,0,0.9804921
34,2,3,0,5,1,0,40,0.0,0.0,0.91940963,0.0,0.97621953,0,0.9999927
55,3,4,1,5,1,1,60,0.0,1.0,0.15092355,1.0,0.17747372,1,3.206875e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.98044264,0.0,0.9743974,0,0.99999106
21,1,7,3,1,1,1,40,0.0,0.0,0.9899219,0.0,0.9742075,0,0.9999927
23,2,3,3,0,0,1,40,0.0,0.0,0.9933199,0.0,0.9826142,0,0.9999937
22,2,7,3,5,0,0,35,0.0,0.0,0.9960042,0.0,0.98701423,0,0.9999975
57,2,6,1,0,1,1,40,0.0,0.0,0.8417304,0.0,0.87723994,0,0.999974
29,2,1,1,5,1,1,40,0.0,1.0,0.40696156,0.0,0.5138119,1,0.05048936
36,2,3,1,0,1,1,50,1.0,0.0,0.7196715,0.0,0.74154055,0,0.96534836
23,2,1,3,5,1,1,40,0.0,0.0,0.94130266,0.0,0.93788177,0,0.99993277
24,3,6,1,0,1,1,40,0.0,0.0,0.95609474,0.0,0.95844173,0,0.9999974
34,3,5,1,2,1,1,55,1.0,1.0,0.07754725,1.0,0.11737269,1,6.084419e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.51636726,1.0,0.4331143,0,0.76185656
39,2,7,0,3,1,0,40,0.0,0.0,0.9396703,0.0,0.97665024,0,0.99996674
27,2,3,1,0,1,1,55,0.0,0.0,0.8101577,0.0,0.8039987,0,0.9984524
28,0,4,1,5,1,0,40,0.0,0.0,0.5237467,0.0,0.59359574,0,0.52954537
23,2,6,1,5,1,1,55,0.0,0.0,0.81710744,0.0,0.9711276,0,0.9999982
75,2,6,4,4,1,0,70,0.0,0.0,0.97266656,0.0,0.9188029,0,0.99992263
26,2,3,3,5,0,1,80,1.0,0.0,0.9627781,0.0,0.9270654,0,0.9998938
54,2,1,1,3,1,1,40,1.0,1.0,0.22682136,1.0,0.26204854,1,0.000709715
45,0,3,0,5,1,0,35,0.0,0.0,0.8745285,0.0,0.9526271,0,0.999974
53,2,3,1,0,1,1,45,0.0,0.0,0.60306126,0.0,0.56772107,0,0.8968798
24,2,0,3,5,1,1,30,1.0,0.0,0.98546815,0.0,0.96275836,0,0.99999833
22,2,3,3,0,0,1,40,0.0,0.0,0.9945418,0.0,0.982612,0,0.9999937
44,2,7,1,3,1,1,50,0.0,1.0,0.39050984,1.0,0.36484337,1,0.04208706
51,2,3,0,5,1,0,24,1.0,0.0,0.93641514,0.0,0.9596519,0,0.9999676
36,2,3,3,4,1,0,40,0.0,0.0,0.97909355,0.0,0.9869281,0,0.9999956
28,2,0,3,0,1,1,60,0.0,0.0,0.9315493,0.0,0.96168137,0,0.99996257
39,2,3,3,5,1,1,40,0.0,0.0,0.9006603,0.0,0.9479265,0,0.9999896
30,0,4,1,2,1,1,45,0.0,1.0,0.41103595,0.0,0.52044773,1,0.3575722
20,2,7,3,5,1,0,15,0.0,0.0,0.9991011,0.0,0.98930603,0,0.9999976
46,2,0,0,4,0,0,40,0.0,0.0,0.97491664,0.0,0.98330504,0,0.99999
44,2,1,1,2,1,1,40,1.0,1.0,0.26734877,1.0,0.23754245,1,0.0032151975
66,1,7,1,1,1,1,50,0.0,0.0,0.5216045,0.0,0.5016622,0,0.6679788
