age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.23241966857124507,1,2.652721e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7452231434089862,0,0.8187668
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9117279816115113,0,0.9987575
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.7314391072249335,1,0.030024992
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.4268243890337412,1,5.7675184e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9759751269814777,0,0.99950004
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9522658350883717,0,0.99642473
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.4313616438112856,1,0.0019466867
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9902142443899229,0,0.9999267
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9749209540163274,0,0.9988764
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6347243113975801,0,0.5303442
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9834335800171979,0,0.9997793
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.58134243592232,1,0.34122917
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6019587160380673,0,0.505242
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9674886203892397,0,0.99991953
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.345254846958696,1,0.27230588
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.9018666405366426,1,0.0004800846
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9356711344954273,0,0.9859082
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9620795155502507,0,0.9991115
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8779037498223576,0,0.9118375
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.1036841692928594,1,2.2273957e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.26660659807395903,1,9.887814e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9826915070247798,0,0.9999348
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.24673277440475683,1,2.2939253e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9643287629434389,0,0.9999199
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9338214933957371,0,0.9988366
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9638120774029417,0,0.99891615
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6042208556686964,1,0.031068426
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.875580251849257,0,0.9892239
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.629435923716315,1,2.3850978e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8764663241044326,0,0.99874854
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.973888038549652,0,0.9999386
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.49383383915638723,1,4.2469786e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.988746844896693,0,0.99993765
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9482864267286941,0,0.99990356
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.21155990953431947,1,2.5272277e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9781660163492296,0,0.9999211
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.2904121209080983,1,2.8115692e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7509470180527806,0,0.58650017
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.3578793197696424,1,0.0041665966
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9825962102046065,0,0.99992096
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9075219207977697,0,0.99350643
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,0.0,0.5182716699210735,1,2.122123e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9738949176773778,0,0.999938
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6059589006350161,0,0.5043811
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6254830421151445,1,0.08042741
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9839005162667747,0,0.9999205
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5714995049644569,1,0.0025587936
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.645218405882043,0,0.53850114
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7667317285790991,0,0.5156194
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6930415767344486,1,0.19003107
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9752620135511872,0,0.9999063
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.5679091702616308,1,1.0126398e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8565892294660039,0,0.9871738
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6890256580147718,1,0.084176615
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8419943808622606,0,0.9962921
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.8881608915310119,0,0.9999275
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.07986793430988981,1,3.1355262e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9493503614319733,0,0.99951744
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.1686684187083769,1,2.1533185e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.4862925776131508,1,4.571601e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7203012289938144,0,0.6707639
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9681914193221888,0,0.99989045
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9883120223914019,0,0.9999248
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9829414125379351,0,0.9999263
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.28855903380635106,1,1.5059923e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.5447674668571769,1,1.3004263e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.4899224695808939,1,0.2465514
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.7478990157915665,1,0.0076406477
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9872333903918293,0,0.99993336
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9785785153609783,0,0.99991834
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.19576106104634305,1,7.318436e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9898585348562445,0,0.9997224
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7746728088238835,0,0.94108516
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8926623265763985,0,0.9621156
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9889225095147477,0,0.9999304
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9520125111840633,0,0.9982797
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.638546043322564,0,0.5271757
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.645218405882043,0,0.53850114
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.34084691697160074,1,2.1807343e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5237781185028685,1,2.617469e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.341625799511572,1,2.3269515e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9865238983603885,0,0.9999372
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.13268646345923452,1,2.5745726e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7760831339714758,0,0.73986536
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9739209365554289,0,0.99992096
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.20808514630885344,1,2.5196214e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9634959354489939,0,0.9999213
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9889835168869726,0,0.9999256
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8127926639869922,0,0.76354265
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9128432272551779,0,0.98180354
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6457692466948924,1,0.465372
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9872613895340919,0,0.9999378
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.27255145127298264,1,2.2996576e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.889308632620361,0,0.83133966
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.934075997337766,0,0.9964857
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.4066582767492798,1,2.503984e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9791807971641363,0,0.99992144
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.962188419905857,0,0.997488
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8667805264646665,0,0.98617595
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9944686952374618,0,0.9998944
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2096495910653935,1,6.997749e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8921307890986265,0,0.9184703
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.9077484133163365,1,0.08913342
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9631479704127941,0,0.9977761
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9778927217851122,0,0.99990094
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.969722320688597,0,0.99992216
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9897985134072445,0,0.99990654
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.14946850162299807,1,6.703167e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.34588188030086253,1,6.6583834e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9669857794340009,0,0.9988759
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.830118964608839,0,0.7559917
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.98436705469826,0,0.9999217
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6347243113975801,0,0.5303442
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6408197572313548,1,0.098778784
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.975501344298947,0,0.9999355
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.877703240864358,0,0.9376456
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.1968125790083689,1,2.1541607e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9555179370556671,0,0.9999026
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9864116682555372,0,0.9999429
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3304517140822302,1,2.1287494e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.20574163671127943,1,2.2717518e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9522919843544522,0,0.998727
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9823910938614298,0,0.99992096
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9742009798081005,0,0.999908
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.633236979081208,1,0.3803013
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9858125664027062,0,0.9999218
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9910995827569721,0,0.99992573
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.30468378106289173,1,0.00014408142
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9192852770284967,0,0.9999217
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9544513105520765,0,0.99952185
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8420764169272857,0,0.9098452
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9830460631748613,0,0.9999218
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9912504360340212,0,0.99973696
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,0.0,0.5567798475483032,1,2.3246957e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9526226372903502,0,0.9999188
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7144452895757243,0,0.70478326
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.15922980597022618,1,6.4744686e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.7779009036914909,0,0.69417053
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7598294076908545,0,0.87411374
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9665171314174026,0,0.9986777
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9860651845237904,0,0.99992645
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.984241051729952,0,0.9999206
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6937548196880254,1,0.012512368
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7908044940103243,0,0.704756
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9843833540046809,0,0.9972645
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9813602418769779,0,0.9999403
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6981787466074532,1,0.14804694
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.20962012020538923,1,4.7470367e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.37901579307566546,1,2.7086267e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6489810528079466,0,0.5276684
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.13068950947464275,1,7.263887e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9778046066122883,0,0.9999199
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9752863195895253,0,0.99993956
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9399247411570464,0,0.99938846
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8903223710396554,0,0.91683054
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5482516895825033,1,5.1777628e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8434654217390773,0,0.93475527
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.44351203235140835,1,4.3978784e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.8325273859337854,0,0.97947687
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.8326630576039136,1,0.0039869305
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9896014732613118,0,0.99992585
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9892135955121486,0,0.9999403
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9519749530771558,0,0.9999429
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9040017497213929,0,0.97160083
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.14388177344456243,1,2.245583e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9904900206339528,0,0.9998907
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.6586806207283087,0,0.9996339
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5003431400141867,1,0.0015069448
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9895930528162807,0,0.9999261
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8705082773078714,0,0.9805582
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9631725851883229,0,0.9999198
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6038598018165071,1,0.038683973
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.9105518724773042,1,0.0008779964
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7981750740746104,0,0.9504094
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9910501645187747,0,0.99992573
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9896353911328805,0,0.9999249
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3074130936555406,1,2.303068e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9714335484567878,0,0.9999137
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9884505971611312,0,0.99993706
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9683641616002001,0,0.99908733
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9794762579301182,0,0.9999386
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5693655791566887,1,0.12088932
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.4457381937777276,1,5.1606174e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.35582727863630503,1,4.9697105e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9668286050738208,0,0.99670875
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2398343227385612,1,3.0813015e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.39951418503472513,1,2.6818389e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9848709141029283,0,0.999936
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8428947106474766,0,0.8254669
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.5715458517357728,0,0.99962807
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7858218120311916,0,0.920632
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5966013247926255,1,4.823825e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9885537526167459,0,0.99992406
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8894611106156688,0,0.95442873
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8261757563157159,0,0.99861205
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.977347502051426,0,0.9999193
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6975686547896203,0,0.5073636
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.4391694014869486,0,0.5209318
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9574307713925659,0,0.9975546
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.7979487955360689,0,0.70709026
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9909511182658787,0,0.9999279
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9641679549044484,0,0.9999269
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9783770239222884,0,0.99989724
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9756248059183744,0,0.99992085
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6436766942715704,1,0.48166275
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3992556826076642,1,1.384112e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.25991343759432983,1,6.3181224e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9572707792326371,0,0.99972504
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9893883334634984,0,0.9999268
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9909822774828048,0,0.99992776
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.1291929836663963,1,3.1643765e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3830203851198226,1,2.7664496e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5000029597001829,1,0.0011394216
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6518669827217185,0,0.5489686
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6141233542809208,0,0.50659037
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8219024169232543,0,0.8892638
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.37638291866532836,0,0.624791
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9711783794933374,0,0.999752
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6673915095125282,1,0.43283895
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9785370409190766,0,0.9999193
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.29760468862166745,1,0.00019590076
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6190071283850949,0,0.5185061
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7231525835616781,0,0.6043667
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4696907756009616,1,0.00020756677
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9876115939460804,0,0.9999231
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.8960558087831996,0,0.9994804
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6958665242253501,1,0.25204855
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.09541702985206668,1,3.1413267e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9687962179457863,0,0.99992037
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9886445191942141,0,0.99992406
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9576895320193366,0,0.99959904
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.22997669834005485,1,2.1110172e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8837414255917304,0,0.87211305
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3786163935589355,1,2.3346067e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9602004731344875,0,0.9999206
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9629671811658371,0,0.9994072
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.20766608380231477,1,0.3365415
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9635511384886221,0,0.9999206
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9882084045628877,0,0.9999317
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9769722046223128,0,0.99962926
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8000089992074503,0,0.7077179
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9865417077670728,0,0.999923
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9753611290215004,0,0.99932885
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8841443816513249,0,0.9990085
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9162446866034724,0,0.9817816
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8643233952742206,0,0.9384275
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.8710286661188548,0,0.999015
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9804467706624957,0,0.99993527
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9249869789945452,0,0.9962126
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.690485164823311,1,0.017637929
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9405439855741546,0,0.9969193
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9836612617820601,0,0.9999391
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4171475694589164,1,1.1212652e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9857081842247883,0,0.99993217
