age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,0,7,1,4,1,1,40,1.0,1.0,0.44340223,0.0,0.51387155,0,0.6124977
27,2,1,3,0,1,1,65,0.0,0.0,0.8968147,0.0,0.7448704,0,0.8590356
28,1,1,3,1,0,0,40,0.0,0.0,0.98623365,0.0,0.89501154,0,0.5396473
18,1,3,3,1,0,0,38,0.0,0.0,0.998954,0.0,0.9892118,0,0.64401114
48,2,3,1,0,1,1,55,1.0,0.0,0.6169865,0.0,0.6323277,0,0.76449925
27,0,7,1,0,1,1,50,0.0,0.0,0.80442774,0.0,0.5838245,0,0.6311994
34,2,3,2,0,0,1,40,0.0,0.0,0.992987,0.0,0.9705069,0,0.81449693
30,2,1,3,2,0,1,45,0.0,0.0,0.8428964,0.0,0.8980412,0,0.87961245
28,2,7,1,5,1,1,40,0.0,0.0,0.66859764,0.0,0.7185495,0,0.74600655
29,2,7,0,2,1,0,36,0.0,0.0,0.9325967,0.0,0.98601586,0,0.86052257
56,2,7,1,5,1,0,50,1.0,1.0,0.29737294,0.0,0.614422,0,0.6431499
60,2,3,1,0,1,1,40,0.0,0.0,0.6074915,0.0,0.6543792,0,0.76497877
41,2,6,0,4,1,1,40,0.0,0.0,0.9785121,0.0,0.9826151,0,0.85623866
46,0,0,1,5,1,1,40,1.0,1.0,0.35192466,0.0,0.5242653,1,0.4986027
36,2,0,1,0,1,1,52,1.0,1.0,0.4997468,1.0,0.4700235,0,0.6859489
41,2,3,3,0,1,1,40,0.0,0.0,0.91261053,0.0,0.9705783,0,0.84846467
32,2,3,1,0,1,1,60,1.0,0.0,0.73618186,0.0,0.65633583,0,0.76817155
59,1,3,1,1,1,1,41,1.0,0.0,0.6261948,0.0,0.53986454,1,0.48376045
21,2,7,3,5,1,0,40,0.0,0.0,0.9922507,0.0,0.9943604,0,0.8778531
40,2,3,0,0,1,1,40,0.0,0.0,0.9499069,0.0,0.9690122,0,0.67927414
26,2,3,3,0,1,1,40,0.0,0.0,0.9817169,0.0,0.94793075,0,0.8872514
50,3,2,1,2,1,1,60,1.0,1.0,0.16998893,1.0,0.47869074,0,0.5207883
26,2,3,3,4,1,0,30,0.0,0.0,0.9960066,0.0,0.9887231,0,0.84404814
52,2,7,3,2,1,1,37,1.0,0.0,0.7815117,0.0,0.9804044,0,0.8613514
32,0,7,1,4,1,0,40,0.0,0.0,0.6732019,0.0,0.54637396,0,0.636343
60,2,3,1,2,1,1,30,0.0,0.0,0.5651786,0.0,0.81185114,0,0.80458015
19,2,6,3,0,1,1,39,0.0,0.0,0.9993592,0.0,0.9952951,0,0.9062931
51,3,7,1,5,1,1,99,1.0,0.0,0.57539433,0.0,0.5454787,1,0.4991852
54,2,7,1,0,1,1,40,1.0,0.0,0.6088495,0.0,0.64754236,0,0.6684602
23,2,6,3,0,1,1,36,0.0,0.0,0.9980133,0.0,0.9939835,0,0.8901775
51,3,3,1,5,1,1,70,1.0,1.0,0.40314883,0.0,0.5431212,1,0.47835
47,0,3,1,5,0,0,40,0.0,1.0,0.49039137,0.0,0.5598744,1,0.48576778
41,0,3,1,0,1,1,40,0.0,0.0,0.706046,0.0,0.6339266,1,0.4746342
55,2,4,1,4,1,1,20,1.0,1.0,0.45676172,1.0,0.488985,0,0.71961075
24,0,3,3,5,1,0,40,0.0,0.0,0.98476607,0.0,0.962785,0,0.72618836
20,2,6,1,0,1,1,40,0.0,0.0,0.98069286,0.0,0.8610538,0,0.8442241
63,3,0,1,0,1,1,40,0.0,1.0,0.47995478,1.0,0.46561205,0,0.50413513
60,3,6,1,0,1,1,40,0.0,0.0,0.8994029,0.0,0.53076875,0,0.51092994
31,2,0,1,0,1,1,30,1.0,0.0,0.7784843,1.0,0.4690531,0,0.73523796
34,2,1,1,0,1,1,45,1.0,1.0,0.41958088,1.0,0.47288597,0,0.7259826
27,2,3,1,0,1,1,40,0.0,0.0,0.8715896,0.0,0.69591737,0,0.7687119
23,2,1,3,3,1,0,20,0.0,0.0,0.9962794,0.0,0.97791994,0,0.88743716
31,2,0,1,0,1,1,40,0.0,0.0,0.65948796,1.0,0.46954066,0,0.72457635
26,0,1,3,4,1,1,40,0.0,0.0,0.95356876,0.0,0.9138687,0,0.8055306
49,2,1,1,4,1,1,40,0.0,1.0,0.30691427,1.0,0.47144306,0,0.68577564
25,2,7,3,3,1,1,42,0.0,0.0,0.96703583,0.0,0.97983235,0,0.8531134
51,2,3,1,0,1,1,40,0.0,0.0,0.6537349,0.0,0.65698004,0,0.764844
35,0,0,1,4,1,1,42,0.0,1.0,0.48872787,0.0,0.53397596,1,0.48520136
45,2,7,0,4,1,0,50,0.0,0.0,0.9125874,0.0,0.9503583,0,0.88346726
54,2,4,1,3,1,1,40,0.0,1.0,0.21326405,1.0,0.47388297,0,0.7224535
51,0,3,1,4,1,1,70,0.0,1.0,0.47131735,0.0,0.62325823,1,0.467523
56,2,3,1,0,1,1,40,0.0,0.0,0.624557,0.0,0.65519565,0,0.7649076
48,0,3,1,0,1,1,40,1.0,0.0,0.6639486,0.0,0.64133525,1,0.46682295
37,2,7,1,3,1,0,40,1.0,0.0,0.67813146,0.0,0.67105246,0,0.6863233
19,2,3,3,4,1,0,15,0.0,0.0,0.9996004,0.0,0.9900969,0,0.861407
42,3,2,1,2,1,1,45,1.0,1.0,0.16518569,1.0,0.4774723,0,0.52153945
55,2,3,1,0,1,1,40,1.0,0.0,0.6300853,0.0,0.6554836,0,0.76489353
29,2,3,2,5,1,0,40,0.0,0.0,0.97741556,0.0,0.97285384,0,0.8529465
25,2,0,3,4,1,1,43,0.0,0.0,0.9716133,0.0,0.89783144,0,0.8388668
69,2,6,1,5,1,1,40,0.0,0.0,0.74978274,0.0,0.5195202,0,0.6659949
21,1,7,3,1,1,1,35,0.0,0.0,0.99455565,0.0,0.99972844,0,0.9355797
22,1,6,3,1,1,0,40,0.0,0.0,0.998044,0.0,0.9970058,0,0.8747693
28,2,0,3,4,1,0,40,0.0,0.0,0.9887798,0.0,0.91046226,0,0.8436196
43,2,7,1,0,1,1,40,0.0,0.0,0.6451877,0.0,0.6714647,0,0.6967625
48,0,3,1,4,1,0,40,1.0,0.0,0.65477246,0.0,0.7182217,1,0.46106055
19,2,3,3,0,1,1,40,0.0,0.0,0.99672097,0.0,0.9759485,0,0.8453036
58,1,3,1,1,1,1,10,0.0,0.0,0.87032455,0.0,0.82594323,1,0.49965534
45,2,4,0,0,1,1,48,1.0,0.0,0.68637913,0.0,0.72788215,0,0.83172864
27,2,6,3,4,1,1,40,0.0,0.0,0.9936143,0.0,0.9808589,0,0.8560515
22,2,3,3,5,1,0,40,0.0,0.0,0.9912789,0.0,0.9847943,0,0.85148066
40,2,7,1,0,1,1,40,0.0,0.0,0.6605222,0.0,0.68689203,0,0.711803
19,2,7,3,0,1,1,40,0.0,0.0,0.9957034,0.0,0.99494004,0,0.8991877
30,2,7,1,0,1,1,40,0.0,0.0,0.7705649,0.0,0.7850283,0,0.81720465
26,2,3,3,5,1,0,45,0.0,0.0,0.97268593,0.0,0.9747224,0,0.8856635
56,2,7,1,3,1,1,40,0.0,1.0,0.43626076,0.0,0.6203574,0,0.6587912
41,2,3,1,2,0,1,40,1.0,0.0,0.56253254,0.0,0.7722731,0,0.8063505
39,2,1,1,2,1,0,36,1.0,1.0,0.30150175,0.0,0.52556235,0,0.68580616
28,2,3,1,0,1,1,40,0.0,0.0,0.8582374,0.0,0.6916426,0,0.7681326
64,0,6,3,5,1,1,40,0.0,0.0,0.91893405,0.0,0.8228251,0,0.77433085
23,2,6,2,2,1,1,35,0.0,0.0,0.9987178,0.0,0.9933965,0,0.8875074
24,2,7,3,5,1,1,20,0.0,0.0,0.994261,0.0,0.9963721,0,0.89666235
25,2,3,3,0,1,1,48,0.0,0.0,0.9786264,0.0,0.9571735,0,0.88337684
26,2,6,1,5,1,1,40,0.0,0.0,0.8723497,0.0,0.7202743,0,0.6862288
77,2,6,1,4,0,0,10,0.0,0.0,0.98549324,0.0,0.56565785,0,0.651624
26,0,0,3,5,0,0,40,0.0,0.0,0.9766431,0.0,0.88595927,0,0.7722826
37,0,1,3,2,1,0,40,0.0,0.0,0.8875988,0.0,0.7548952,0,0.8436134
22,1,0,3,1,1,1,40,0.0,0.0,0.9821097,0.0,0.99804443,1,0.46569532
22,2,7,3,4,0,1,20,0.0,0.0,0.9983897,0.0,0.997284,0,0.90943336
39,3,1,1,0,1,0,50,0.0,0.0,0.50098944,1.0,0.4837737,0,0.5217222
33,2,3,3,0,0,0,40,0.0,0.0,0.98534864,0.0,0.9685759,0,0.8823828
36,2,6,1,0,1,1,40,0.0,0.0,0.90005124,0.0,0.69245106,0,0.6780588
23,2,7,3,0,1,1,40,0.0,0.0,0.98697317,0.0,0.99342924,0,0.87657666
35,2,0,0,2,1,0,40,1.0,0.0,0.87443,0.0,0.69563967,0,0.83640796
34,2,4,1,5,1,1,40,0.0,1.0,0.172526,0.0,0.5360112,0,0.68822074
40,0,6,0,0,1,0,52,0.0,0.0,0.9766209,0.0,0.96205294,0,0.70334595
26,0,1,3,2,1,0,35,0.0,0.0,0.97665286,0.0,0.92206883,0,0.8777509
55,2,3,0,4,1,0,40,0.0,0.0,0.9667388,0.0,0.89544946,0,0.83647656
19,2,6,3,0,1,1,56,0.0,0.0,0.9961774,0.0,0.98973143,0,0.86500883
29,0,1,1,2,1,1,25,0.0,0.0,0.63618994,1.0,0.4709775,0,0.67141014
63,2,3,1,0,1,1,40,1.0,0.0,0.60184795,0.0,0.6543529,0,0.7650491
61,2,6,1,0,1,1,40,0.0,0.0,0.83654964,0.0,0.60182786,0,0.6470883
60,2,3,1,4,0,1,30,0.0,0.0,0.89176494,0.0,0.5225132,0,0.69310427
31,2,3,3,3,0,0,24,0.0,0.0,0.993573,0.0,0.9880111,0,0.85194755
31,3,3,1,0,1,1,40,1.0,0.0,0.8271271,0.0,0.6222782,0,0.50563157
37,2,0,1,0,1,1,50,1.0,1.0,0.49032557,1.0,0.4701813,0,0.68563706
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.99937665,0,0.92512643
29,2,7,1,0,1,1,40,0.0,0.0,0.78783584,0.0,0.7941143,0,0.82509273
50,2,3,1,0,1,1,44,1.0,0.0,0.630586,0.0,0.6383406,0,0.7640062
37,2,4,0,5,1,1,65,0.0,0.0,0.5409856,0.0,0.71433043,0,0.7896861
23,2,7,3,5,1,1,30,0.0,0.0,0.99234915,0.0,0.9959764,0,0.8936588
43,3,6,1,0,1,1,55,0.0,0.0,0.85944456,0.0,0.542529,0,0.5011074
28,3,3,1,0,1,1,40,0.0,0.0,0.8638751,0.0,0.6143553,1,0.4982484
32,0,3,1,4,1,1,40,0.0,0.0,0.7302712,0.0,0.6597047,1,0.45631793
46,0,0,1,4,1,1,38,1.0,0.0,0.59283626,0.0,0.6243665,1,0.41105103
48,3,0,1,0,1,1,70,1.0,0.0,0.5074214,1.0,0.45984942,0,0.5276941
27,2,5,0,2,1,0,12,0.0,0.0,0.6084918,0.0,0.8741117,0,0.8793952
23,2,3,3,5,1,0,50,0.0,0.0,0.98044217,0.0,0.97010726,0,0.8879056
58,0,1,1,5,1,1,35,1.0,1.0,0.42052656,0.0,0.55610096,1,0.48901746
29,2,0,0,4,0,1,40,1.0,0.0,0.97853774,0.0,0.8675517,0,0.83159894
22,2,1,3,5,1,1,40,0.0,0.0,0.9509744,0.0,0.96024346,0,0.8501068
23,2,1,3,5,1,0,40,0.0,0.0,0.9701781,0.0,0.96800613,0,0.8446132
22,2,7,3,0,1,1,50,0.0,0.0,0.9789791,0.0,0.98973227,0,0.8634984
36,2,7,1,5,1,1,40,1.0,1.0,0.47260624,0.0,0.6797713,0,0.695302
36,2,3,0,0,1,1,50,0.0,0.0,0.9399537,0.0,0.96586293,0,0.6751485
26,2,3,1,5,1,1,40,0.0,0.0,0.757344,0.0,0.61483943,0,0.7572274
36,2,0,1,0,1,1,40,1.0,0.0,0.55044115,1.0,0.46990722,0,0.7107396
50,2,0,0,3,1,0,40,0.0,0.0,0.92327076,1.0,0.47061515,0,0.7567935
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.9999763,0,0.8973232
28,2,3,2,0,1,1,55,0.0,0.0,0.98499686,0.0,0.96682495,0,0.8112362
30,2,3,1,0,1,1,45,0.0,0.0,0.78639084,0.0,0.6695621,0,0.76714325
22,0,1,3,2,1,0,20,0.0,0.0,0.992974,0.0,0.993733,0,0.871835
44,2,7,1,0,1,1,40,0.0,0.0,0.6408111,0.0,0.6676019,0,0.69360656
33,2,3,0,5,1,0,40,0.0,0.0,0.92314714,0.0,0.9686195,0,0.8092025
36,2,0,3,5,0,0,40,0.0,0.0,0.94635874,0.0,0.8888022,0,0.850493
46,2,6,1,0,1,1,40,0.0,0.0,0.8664392,0.0,0.6583693,0,0.6447625
33,3,1,3,3,1,0,40,0.0,0.0,0.9324212,0.0,0.90236485,0,0.6342915
60,2,3,1,0,1,1,28,0.0,0.0,0.7637182,0.0,0.7093935,0,0.77019715
24,2,7,3,0,0,1,14,0.0,0.0,0.9981325,0.0,0.99597675,0,0.90374225
33,2,0,1,4,1,1,40,0.0,0.0,0.62298214,1.0,0.46963495,0,0.71101904
50,0,7,1,5,0,1,40,0.0,0.0,0.5197102,0.0,0.5037795,0,0.6473001
21,2,7,3,4,1,0,40,0.0,0.0,0.9968483,0.0,0.99573714,0,0.89278406
21,2,7,3,4,1,1,35,0.0,0.0,0.9968262,0.0,0.99698615,0,0.90550905
31,0,1,1,4,1,1,38,1.0,0.0,0.6164419,0.0,0.5977991,0,0.5018455
49,0,4,0,5,1,0,40,0.0,0.0,0.6959106,0.0,0.6474842,0,0.65956324
24,2,7,0,4,0,1,40,0.0,0.0,0.98791254,0.0,0.96247905,0,0.8569797
37,2,6,1,0,1,1,40,0.0,0.0,0.8959671,0.0,0.68772066,0,0.67469215
30,2,1,3,5,0,1,40,0.0,0.0,0.91397536,0.0,0.93131316,0,0.8932115
22,2,3,1,4,1,1,40,0.0,0.0,0.9342365,0.0,0.602999,0,0.7551491
34,3,0,0,3,1,0,40,0.0,0.0,0.8954547,0.0,0.8549625,1,0.4162405
25,0,7,3,0,0,1,40,0.0,0.0,0.99045503,0.0,0.99768466,0,0.8935257
69,2,3,4,5,1,0,40,0.0,0.0,0.8844506,0.0,0.9030407,0,0.8339447
30,2,1,1,2,1,1,45,1.0,1.0,0.35642576,0.0,0.50624704,0,0.6923245
55,2,3,1,5,1,0,30,1.0,0.0,0.6371317,0.0,0.59640163,0,0.7533401
52,2,3,1,3,1,1,50,1.0,1.0,0.4514079,0.0,0.5052377,0,0.6873481
49,2,6,1,0,1,1,40,1.0,0.0,0.85831106,0.0,0.6496129,0,0.6412152
40,2,3,2,0,1,1,40,0.0,0.0,0.97912747,0.0,0.97090155,0,0.70433867
46,3,0,1,0,1,1,40,1.0,0.0,0.5503041,1.0,0.45513004,1,0.48464513
18,2,6,3,5,1,1,40,0.0,0.0,0.99895465,0.0,0.9954904,0,0.90672714
26,2,3,3,0,0,1,40,0.0,0.0,0.9891059,0.0,0.94793075,0,0.8872514
41,2,1,0,5,0,0,90,1.0,0.0,0.8560584,1.0,0.46906132,0,0.75023335
34,2,1,1,3,1,0,40,1.0,0.0,0.5194488,1.0,0.4674759,0,0.73466766
37,2,7,3,4,1,0,40,0.0,0.0,0.980307,0.0,0.97745717,0,0.8491418
31,2,7,3,5,1,0,43,0.0,0.0,0.94563454,0.0,0.9642629,0,0.8506914
68,1,2,1,1,1,1,50,1.0,1.0,0.3332932,1.0,0.48359984,0,0.5143969
59,2,3,0,0,1,1,38,1.0,0.0,0.94608897,0.0,0.9517304,0,0.7252138
40,2,3,1,3,1,0,30,0.0,0.0,0.8446002,0.0,0.6055119,0,0.7563575
31,2,3,3,4,1,1,24,0.0,0.0,0.9898386,0.0,0.98845714,0,0.8493283
24,1,6,1,1,1,1,60,0.0,0.0,0.826122,0.0,0.54756474,1,0.49771398
50,2,3,1,0,1,1,40,1.0,0.0,0.6611502,0.0,0.65749514,0,0.76483434
35,0,7,1,4,1,1,61,1.0,1.0,0.48341525,0.0,0.5078288,0,0.61274296
34,0,1,1,5,1,1,45,1.0,1.0,0.25078428,0.0,0.5482694,0,0.5152579
39,2,3,0,5,1,0,40,0.0,0.0,0.9114784,0.0,0.96260875,0,0.7492758
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.99938846,0,0.9243602
26,2,7,1,3,0,0,40,0.0,0.0,0.9175558,0.0,0.7223517,0,0.74755085
25,2,3,0,0,0,0,40,0.0,0.0,0.98911005,0.0,0.9730085,0,0.84718454
50,2,3,1,5,1,1,40,0.0,1.0,0.47668344,0.0,0.5495207,0,0.7269781
56,1,4,3,1,1,0,50,1.0,0.0,0.6695339,0.0,0.69989,1,0.41959453
38,2,3,1,0,1,1,44,0.0,0.0,0.715309,0.0,0.64996284,0,0.76486856
37,2,7,1,0,1,1,45,0.0,0.0,0.59531707,0.0,0.6659242,0,0.7038624
39,2,7,1,5,0,0,50,1.0,0.0,0.51584625,0.0,0.6563366,0,0.6689863
18,2,3,3,3,1,1,10,0.0,0.0,0.9997457,0.0,0.99463606,0,0.85374075
60,2,6,1,0,1,1,45,0.0,0.0,0.7564255,0.0,0.5715488,0,0.6490181
55,2,3,4,3,1,0,40,0.0,0.0,0.9154114,0.0,0.9091116,0,0.83138245
19,2,3,3,4,1,1,25,0.0,0.0,0.998782,0.0,0.99039227,0,0.8484549
53,2,4,3,2,1,0,54,1.0,1.0,0.49732453,0.0,0.6774643,0,0.8221714
43,2,3,0,0,1,1,45,0.0,0.0,0.9347656,0.0,0.96292216,0,0.66944665
39,2,3,1,5,1,1,40,1.0,0.0,0.53699946,0.0,0.57032776,0,0.74069536
24,3,1,1,5,1,1,40,1.0,1.0,0.47465932,1.0,0.49758387,1,0.4656138
34,2,7,1,2,1,1,40,1.0,0.0,0.51219773,0.0,0.79721487,0,0.83476347
20,2,3,3,4,1,1,40,0.0,0.0,0.9950198,0.0,0.98864675,0,0.8480695
36,2,0,1,0,1,1,35,0.0,0.0,0.6541989,1.0,0.46883464,0,0.7269197
21,2,7,3,4,1,0,16,0.0,0.0,0.9994658,0.0,0.9973822,0,0.9145292
47,3,0,1,5,1,1,50,1.0,1.0,0.3340206,1.0,0.4340037,1,0.42672858
43,3,3,0,0,1,1,35,0.0,0.0,0.967212,0.0,0.9109313,0,0.6351191
44,3,3,1,0,0,1,42,0.0,0.0,0.82635593,0.0,0.63057584,0,0.535823
17,2,6,3,2,1,1,20,0.0,0.0,0.99999887,0.0,0.99808276,0,0.9456803
59,2,3,3,5,1,1,40,0.0,0.0,0.7451675,0.0,0.9565374,0,0.77348
35,2,1,0,3,1,1,40,0.0,0.0,0.77659774,0.0,0.7687921,0,0.8086674
51,2,3,1,0,0,1,40,0.0,0.0,0.7838007,0.0,0.65698004,0,0.764844
49,2,4,1,4,0,1,40,0.0,1.0,0.29669696,1.0,0.47821623,0,0.7184612
41,2,3,1,5,1,0,40,0.0,0.0,0.54106694,0.0,0.59946215,0,0.75410444
57,0,3,0,5,1,0,40,0.0,0.0,0.8199807,0.0,0.9509312,0,0.62795043
39,2,7,0,5,1,0,35,0.0,0.0,0.9271674,0.0,0.9803347,0,0.8478897
33,2,1,1,5,1,1,45,1.0,1.0,0.2797928,1.0,0.46888292,0,0.72429514
37,0,3,0,0,1,1,40,0.0,0.0,0.9473152,0.0,0.9328791,0,0.6187523
25,2,7,3,4,1,0,40,0.0,0.0,0.9935859,0.0,0.9939089,0,0.8664217
37,2,3,2,0,0,1,40,0.0,0.0,0.9912855,0.0,0.9707525,0,0.76868606
32,2,3,0,4,1,0,35,0.0,0.0,0.98619896,0.0,0.9741065,0,0.85500866
27,2,3,3,0,0,1,40,0.0,0.0,0.9875579,0.0,0.9489919,0,0.89013356
26,2,1,3,3,1,1,40,0.0,0.0,0.90503764,0.0,0.94241387,0,0.90499145
47,1,7,0,1,0,0,35,0.0,0.0,0.9663362,0.0,0.8405153,0,0.5812606
18,2,6,3,4,0,0,24,0.0,0.0,0.9999324,0.0,0.99742645,0,0.9245706
52,3,3,1,0,1,1,60,0.0,0.0,0.67706925,0.0,0.5981864,0,0.5365501
32,2,6,1,0,1,1,40,0.0,0.0,0.9163072,0.0,0.7167808,0,0.68735546
37,2,3,1,4,0,1,40,1.0,0.0,0.86670804,0.0,0.53359866,0,0.7124148
59,2,1,1,5,1,1,60,1.0,1.0,0.14648479,1.0,0.47197938,0,0.66572994
24,2,1,3,5,1,1,32,0.0,0.0,0.967657,0.0,0.96934783,0,0.8792046
70,1,6,1,1,1,1,20,0.0,0.0,0.93715394,0.0,0.5382883,0,0.52056015
58,2,1,0,0,1,1,45,0.0,0.0,0.8231232,1.0,0.48122466,0,0.733301
33,2,4,1,2,1,1,45,1.0,1.0,0.17910403,0.0,0.58340347,0,0.6752493
27,2,7,1,2,1,1,88,0.0,0.0,0.5926038,0.0,0.7050785,0,0.77209646
50,2,0,1,0,1,1,50,1.0,1.0,0.41781718,1.0,0.47047925,0,0.67359096
44,0,4,1,2,1,0,40,1.0,1.0,0.3058017,1.0,0.47401005,0,0.671374
38,3,3,1,5,1,1,99,0.0,0.0,0.61016196,1.0,0.46700287,1,0.493627
30,2,1,3,2,1,1,45,1.0,0.0,0.7691061,0.0,0.8980412,0,0.87961245
70,2,1,4,2,1,0,20,0.0,0.0,0.8551579,0.0,0.723178,0,0.82081544
46,2,7,1,0,1,1,45,1.0,0.0,0.54762226,0.0,0.64515257,0,0.67602694
50,0,3,1,0,0,1,40,1.0,0.0,0.68264776,0.0,0.64387053,1,0.46299955
45,2,7,3,0,1,0,80,0.0,0.0,0.8791178,0.0,0.9036264,0,0.8919466
20,1,0,3,1,1,0,32,0.0,0.0,0.9952121,0.0,0.99948466,1,0.497582
40,2,1,1,3,1,1,45,1.0,1.0,0.21613103,1.0,0.46963024,0,0.7032049
73,3,1,1,0,1,1,30,0.0,0.0,0.694087,1.0,0.45934403,0,0.5222973
41,2,3,1,0,1,1,40,0.0,0.0,0.72371745,0.0,0.66412425,0,0.7651942
50,2,3,0,4,1,1,40,0.0,0.0,0.9446695,0.0,0.895983,0,0.83680093
33,2,3,1,3,1,1,45,1.0,0.0,0.64349437,0.0,0.535061,0,0.71577907
19,2,3,3,4,1,0,45,0.0,0.0,0.99703777,0.0,0.98852617,0,0.8492957
53,0,2,1,2,1,1,50,1.0,1.0,0.18712205,0.0,0.55880773,1,0.4909901
42,3,0,1,0,0,1,40,0.0,0.0,0.71324,1.0,0.45243418,1,0.48085397
49,3,7,1,3,1,1,70,1.0,1.0,0.39118683,0.0,0.55646086,1,0.49075797
39,2,3,1,0,1,1,40,1.0,0.0,0.7376007,0.0,0.6664155,0,0.7653691
48,2,3,1,3,1,1,50,0.0,1.0,0.4691769,0.0,0.50878376,0,0.69070685
40,2,1,0,5,1,0,20,0.0,0.0,0.85316616,0.0,0.86324096,0,0.85873914
40,0,4,0,2,1,0,20,0.0,0.0,0.80827755,0.0,0.69313776,0,0.83703667
24,2,4,3,5,1,1,90,0.0,0.0,0.77802914,0.0,0.7810471,0,0.884805
39,2,0,1,0,1,1,40,0.0,0.0,0.5026107,1.0,0.47013378,0,0.70209897
30,2,3,3,0,0,0,45,0.0,0.0,0.98555154,0.0,0.97037685,0,0.87677306
33,2,3,3,5,1,1,40,0.0,0.0,0.9426139,0.0,0.97937936,0,0.8740077
39,2,1,1,2,0,1,60,0.0,1.0,0.26130825,1.0,0.4762894,0,0.7226939
63,2,0,0,5,1,1,40,1.0,0.0,0.7937065,1.0,0.4597752,0,0.75285727
36,2,7,3,4,1,1,45,0.0,0.0,0.9343746,0.0,0.95485586,0,0.8533568
23,2,7,3,0,1,1,40,0.0,0.0,0.98697317,0.0,0.99342924,0,0.87657666
51,2,1,1,2,1,1,50,1.0,1.0,0.2083208,1.0,0.47261608,0,0.7216425
46,2,7,0,3,1,0,40,0.0,0.0,0.9284682,0.0,0.9396393,0,0.8683833
51,0,4,1,2,1,1,60,1.0,1.0,0.2619396,1.0,0.47099167,0,0.6670532
23,2,6,3,0,1,0,40,0.0,0.0,0.99780047,0.0,0.9914763,0,0.87443453
25,2,1,3,5,1,1,55,0.0,0.0,0.8690537,0.0,0.9075652,0,0.8962066
36,2,3,0,4,1,0,30,0.0,0.0,0.9834071,0.0,0.97121125,0,0.8489229
59,1,4,1,1,1,1,20,0.0,1.0,0.4804526,0.0,0.6554915,1,0.40950617
44,3,7,1,5,1,1,50,1.0,1.0,0.38871616,0.0,0.56051517,1,0.4907422
53,0,7,1,5,0,0,40,1.0,0.0,0.5278847,0.0,0.502225,0,0.6524081
41,2,7,1,2,1,1,40,0.0,1.0,0.4293806,0.0,0.73655367,0,0.80507874
53,3,4,1,3,1,1,65,1.0,1.0,0.14682698,0.0,0.5254855,0,0.5138939
22,0,7,3,4,1,1,40,0.0,0.0,0.9925475,0.0,0.9979222,0,0.8740988
47,2,7,1,0,0,1,40,1.0,0.0,0.69495773,0.0,0.6585667,0,0.6858582
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.99937046,0,0.9259338
27,2,3,3,4,1,0,60,0.0,0.0,0.9813228,0.0,0.97297835,0,0.86786306
22,2,7,3,3,1,0,30,0.0,0.0,0.9984514,0.0,0.99614835,0,0.88999003
41,0,1,3,5,1,1,40,1.0,0.0,0.6998366,0.0,0.91269714,0,0.8054587
66,2,0,4,2,1,0,35,0.0,0.0,0.872836,0.0,0.5383976,0,0.7289748
37,2,3,1,0,1,1,40,0.0,0.0,0.75250894,0.0,0.66921586,0,0.7656038
28,0,3,3,5,1,1,20,0.0,0.0,0.9908587,0.0,0.99578947,0,0.7349462
20,1,6,0,1,1,0,40,0.0,0.0,0.99281824,0.0,0.9397188,0,0.7816679
31,0,7,0,5,1,0,40,0.0,0.0,0.9136222,0.0,0.94879407,0,0.8864663
17,2,6,3,4,1,1,10,0.0,0.0,0.9999998,0.0,0.99940234,0,0.9379934
23,2,7,3,5,1,0,25,0.0,0.0,0.9963471,0.0,0.9960939,0,0.8961086
45,0,7,0,5,0,0,35,0.0,0.0,0.93933886,0.0,0.94722277,0,0.88522136
45,3,3,1,0,1,1,50,0.0,0.0,0.71381295,0.0,0.6120173,0,0.5229883
39,0,4,1,2,1,1,40,1.0,1.0,0.3345647,1.0,0.4743477,0,0.6731951
31,2,4,1,3,1,1,76,1.0,1.0,0.2155869,1.0,0.47625893,0,0.72389287
45,3,1,1,2,1,1,30,0.0,1.0,0.42749786,1.0,0.47073,0,0.5241684
41,2,6,1,0,1,1,40,0.0,0.0,0.8825816,0.0,0.6731309,0,0.65929055
39,3,0,1,0,1,1,40,1.0,0.0,0.62158084,1.0,0.4501776,1,0.47765237
46,2,6,0,4,1,1,25,0.0,0.0,0.993348,0.0,0.9825491,0,0.85749316
63,2,1,1,3,1,1,40,1.0,1.0,0.2590295,1.0,0.4725132,0,0.6736826
31,2,6,3,0,1,1,25,0.0,0.0,0.99666274,0.0,0.9928222,0,0.8797618
62,1,0,1,0,1,1,50,0.0,0.0,0.51000893,1.0,0.4723407,0,0.52091765
49,0,3,1,4,1,1,56,0.0,1.0,0.48290694,0.0,0.65593356,1,0.4660838
29,2,3,1,3,1,0,40,1.0,0.0,0.8704682,0.0,0.6070944,0,0.7562563
48,2,0,3,5,1,1,40,0.0,0.0,0.7569082,0.0,0.80527383,0,0.82546085
48,2,0,1,2,1,1,45,0.0,1.0,0.30167305,1.0,0.47024882,0,0.7203678
19,1,3,1,1,1,0,36,0.0,0.0,0.9610462,0.0,0.5265229,1,0.48678485
