age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999904,0.0,0.9913537115898344,0.0,0.9859936,0.0,0.9823388674039853,0,0.9999348
26,1,1,3,1,1,0,80,0.0,0.0,0.94105977,0.0,0.9411726833904042,0.0,0.8876862,0.0,0.8718834101449817,0,0.9997774
31,3,6,1,0,1,1,40,0.0,0.0,0.9383696,0.0,0.8835765433633537,0.0,0.8809017,0.0,0.9069713131251863,0,0.9987826
52,2,0,0,4,1,0,40,0.0,0.0,0.93809813,0.0,0.9424391795333662,0.0,0.9730122,0.0,0.9731561207332299,0,0.9999347
53,2,4,1,5,1,1,55,1.0,1.0,0.086624086,1.0,0.09144956835987383,1.0,0.19101715,1.0,0.12994540509685693,1,3.131349e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.45451736,1.0,0.36490771285261836,1.0,0.39330482,0.0,0.5290836822116125,1,1.01105325e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98204094,0.0,0.9638477555470891,0.0,0.9469266,0.0,0.9385916928832777,0,0.99956757
20,3,3,0,3,1,0,30,0.0,0.0,0.99310166,0.0,0.9169259646172204,0.0,0.96743345,0.0,0.9517749860613541,0,0.9999292
31,2,3,3,0,1,1,40,1.0,0.0,0.98501337,0.0,0.9800489819891862,0.0,0.9853409,0.0,0.9801782854779422,0,0.999933
31,2,7,3,5,0,0,35,0.0,0.0,0.98475033,0.0,0.9895165732116554,0.0,0.97423446,0.0,0.9788299732678397,0,0.99991703
42,0,7,1,5,1,0,40,0.0,0.0,0.61071885,0.0,0.5767665820540573,1.0,0.4824162,1.0,0.4639187803182754,1,1.2796905e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8568254,0.0,0.8623363214657922,0.0,0.90936416,0.0,0.9079411056463464,0,0.99722207
24,2,7,3,3,1,1,20,0.0,0.0,0.9958107,0.0,0.9842059313054682,0.0,0.9839111,0.0,0.9823388674039853,0,0.9999325
18,0,3,3,4,1,1,60,0.0,0.0,0.9830859,0.0,0.9706451644610185,0.0,0.98571366,0.0,0.9680032495815356,0,0.99993443
23,2,3,3,0,1,1,40,0.0,0.0,0.9923264,0.0,0.9831877321851199,0.0,0.9876497,0.0,0.9823388674039853,0,0.99993384
57,0,2,0,2,1,1,60,1.0,1.0,0.39863944,1.0,0.38985089205537216,0.0,0.7126913,0.0,0.5792536563761177,1,1.3176783e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13810915,1.0,0.22432839428274964,1.0,0.18821979,1.0,0.2348343750420957,1,2.552946e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.63120127,0.0,0.6482177167776446,0.0,0.62419665,0.0,0.6082311727314424,1,0.16616529
22,2,0,3,2,1,1,30,0.0,0.0,0.9796362,0.0,0.9509471318435673,0.0,0.9769843,0.0,0.9800244341341929,0,0.99994123
52,2,7,1,5,1,1,45,1.0,1.0,0.27727592,1.0,0.2732033998777429,1.0,0.23526233,1.0,0.3661770132325982,1,3.5872485e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9408134,0.0,0.9489117885422864,0.0,0.96316546,0.0,0.9532905112239771,0,0.9999337
24,2,7,3,0,1,1,50,0.0,0.0,0.9712135,0.0,0.9629140455042878,0.0,0.9652398,0.0,0.9767188693466836,0,0.9999405
36,0,7,0,5,1,0,65,0.0,0.0,0.86626554,0.0,0.9482419345154102,0.0,0.9168544,0.0,0.9006032564245926,0,0.99978167
32,3,7,0,4,1,0,35,0.0,0.0,0.9758518,0.0,0.9655033353779112,0.0,0.96095556,0.0,0.9545248448215121,0,0.99988425
70,3,7,1,5,1,1,30,0.0,1.0,0.45506865,0.0,0.5167267759053484,1.0,0.4548301,1.0,0.3877439370329103,1,0.00019247069
31,2,3,3,3,1,1,48,0.0,0.0,0.96505725,0.0,0.9686952150172343,0.0,0.978986,0.0,0.9814350393320538,0,0.999938
52,2,7,1,5,1,1,55,1.0,1.0,0.22496957,1.0,0.21081007197649626,1.0,0.21240026,1.0,0.241153074759485,1,3.1351618e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.9053296,0.0,0.8874175382151819,0.0,0.87271154,0.0,0.8260918159217053,0,0.9998394
61,1,6,1,1,1,1,40,1.0,0.0,0.9051079,0.0,0.8766573273079021,0.0,0.861322,0.0,0.8883279821127646,0,0.99596596
50,0,1,1,5,1,1,40,1.0,1.0,0.3043,1.0,0.2648023985356224,1.0,0.28125572,1.0,0.2705895639133472,1,6.73541e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.24225259,1.0,0.2654165553141009,1.0,0.18441445,1.0,0.25266171562621687,1,3.5157047e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.98119134,0.0,0.983391980664183,0.0,0.9842267,0.0,0.9823388674039853,0,0.9999323
57,2,7,3,0,1,1,42,0.0,0.0,0.91516286,0.0,0.8976319497271531,0.0,0.97725874,0.0,0.9614658634269537,0,0.9999355
28,2,3,1,4,1,1,40,0.0,0.0,0.83185506,0.0,0.8481609262637447,0.0,0.85093915,0.0,0.8286869045064865,0,0.95071733
49,2,1,1,5,1,1,40,1.0,1.0,0.21435797,1.0,0.18629972035326736,1.0,0.26315868,1.0,0.2502813337070383,1,4.1071562e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.99400616,0.0,0.9735424238561843,0.0,0.98520076,0.0,0.9801782854779422,0,0.9999349
39,3,2,0,5,0,1,40,0.0,0.0,0.6845176,0.0,0.5910077080917573,1.0,0.17243356,0.0,0.7419540925167626,0,0.9982487
62,2,6,4,0,1,0,40,0.0,0.0,0.98236144,0.0,0.9633427047959656,0.0,0.95505846,0.0,0.9727524939626492,0,0.99993396
54,2,6,1,4,0,0,40,1.0,0.0,0.91629684,0.0,0.9169505746202238,0.0,0.9019129,0.0,0.9001393347994116,0,0.9945755
46,2,3,1,0,1,1,35,0.0,0.0,0.82159173,0.0,0.8003765986474738,0.0,0.8177599,0.0,0.8500307591635838,0,0.8976972
42,0,7,1,0,1,1,40,1.0,0.0,0.61837995,0.0,0.6842153446183739,0.0,0.6631003,0.0,0.6905094552687469,1,0.3109394
24,2,1,3,3,1,1,40,0.0,0.0,0.94741434,0.0,0.9396360642740335,0.0,0.8967856,0.0,0.9471963305744469,0,0.9999052
52,2,2,1,5,1,1,57,1.0,1.0,0.06307167,1.0,0.14453414314187785,1.0,0.2182495,1.0,0.21895697764498234,1,2.4674486e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.95513797,0.0,0.9649971955084263,0.0,0.9807678,0.0,0.9714542733403204,0,0.99987006
41,3,7,0,0,1,0,40,0.0,0.0,0.94304496,0.0,0.935591693971354,0.0,0.9443042,0.0,0.9556437945978968,0,0.9998801
19,2,3,3,0,1,1,30,0.0,0.0,0.9983847,0.0,0.9910353072064848,0.0,0.98668146,0.0,0.9823388674039853,0,0.99993265
69,0,3,1,4,1,1,40,0.0,0.0,0.536021,0.0,0.6539667787067999,0.0,0.57780975,0.0,0.6381469554273078,1,0.11645306
59,0,6,4,4,0,0,30,0.0,0.0,0.98491615,0.0,0.9524407043015278,0.0,0.97394454,0.0,0.9496053704113634,0,0.99975675
31,2,3,1,3,1,1,50,1.0,0.0,0.60083216,0.0,0.6040126008837896,0.0,0.6287704,0.0,0.6259064141772595,1,0.13083081
21,2,7,3,5,1,0,40,0.0,0.0,0.9848245,0.0,0.9873615725778156,0.0,0.98003554,0.0,0.9773886552778372,0,0.9998746
55,2,7,1,4,0,1,40,1.0,0.0,0.5704967,0.0,0.5850606638289515,0.0,0.5113429,0.0,0.5151199252635358,1,0.016143167
45,2,3,1,5,0,1,40,1.0,0.0,0.5971366,0.0,0.5817672249994048,0.0,0.50448483,0.0,0.5272910074833738,1,0.00045128376
26,2,3,1,0,1,1,50,0.0,0.0,0.77916485,0.0,0.8493758369097596,0.0,0.86551666,0.0,0.8421592430541591,0,0.9202142
48,0,4,1,2,1,0,40,1.0,1.0,0.23526734,1.0,0.19551219413984722,1.0,0.3192991,1.0,0.2174576960989809,1,6.749762e-08
43,2,0,1,5,1,1,48,1.0,1.0,0.295686,1.0,0.20935219357868673,1.0,0.40806592,1.0,0.17781245562384873,1,2.747843e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.16016644,1.0,0.17754414008321207,1.0,0.20489472,1.0,0.20202558378426516,1,2.544424e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8637289,0.0,0.8865485640274292,0.0,0.8387197,0.0,0.8139501453056865,0,0.9537941
31,2,1,1,0,0,1,36,0.0,0.0,0.66880983,0.0,0.7799819660638924,0.0,0.5971304,0.0,0.6002275017362104,1,0.13705036
57,2,3,1,0,1,1,40,0.0,0.0,0.67899734,0.0,0.6129142559692329,0.0,0.62895,0.0,0.6040412124958573,1,0.23443323
38,2,7,1,3,1,0,40,1.0,0.0,0.73820925,0.0,0.807858855192342,0.0,0.592913,0.0,0.547343885957787,1,0.013416144
39,0,1,0,5,1,0,35,0.0,0.0,0.8968604,0.0,0.9420766055126187,0.0,0.9618672,0.0,0.9353995413587373,0,0.9998621
51,2,1,1,5,1,1,55,0.0,1.0,0.13330108,1.0,0.12544641801765577,1.0,0.19135708,1.0,0.1395762692505763,1,3.1006998e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.62099016,0.0,0.5886215877206866,0.0,0.65399003,0.0,0.6905094552687469,1,0.30435655
25,2,7,3,4,1,0,40,0.0,0.0,0.986129,0.0,0.9875927703519618,0.0,0.9827244,0.0,0.9823388674039853,0,0.99993443
31,2,1,3,2,0,0,40,0.0,0.0,0.9064231,0.0,0.9288712560593931,0.0,0.7995397,0.0,0.902564228995264,0,0.9998661
43,2,6,0,0,1,0,40,0.0,0.0,0.9897801,0.0,0.9681602851515694,0.0,0.9823732,0.0,0.9739049968259804,0,0.9999325
38,0,1,1,5,1,1,40,1.0,1.0,0.36220556,1.0,0.3366005006881295,1.0,0.28034306,1.0,0.3119292227555245,1,6.560963e-08
64,3,3,1,5,1,1,45,1.0,1.0,0.4316916,1.0,0.48780564177808927,0.0,0.555773,1.0,0.49608628379069897,1,8.115873e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22706306,1.0,0.2807904755509395,1.0,0.3271367,1.0,0.2916747533383174,1,3.9125034e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.81126744,0.0,0.7338268346437871,0.0,0.73404706,0.0,0.8055252795940597,0,0.58907217
25,2,1,3,2,1,1,40,0.0,0.0,0.899073,0.0,0.910777689226876,0.0,0.8623328,0.0,0.9260916866816945,0,0.9998698
38,0,1,1,2,1,0,20,1.0,1.0,0.48328382,0.0,0.540463510612041,1.0,0.48184186,0.0,0.5431154446730413,1,0.00012342153
38,2,1,1,4,1,1,35,0.0,0.0,0.54395545,1.0,0.47784059946026336,0.0,0.52224267,0.0,0.5199060213638209,1,0.0062469314
24,2,0,3,5,1,1,40,0.0,0.0,0.95729816,0.0,0.9787317975848306,0.0,0.94489413,0.0,0.9642676085501128,0,0.99952996
45,2,3,0,5,1,0,46,0.0,0.0,0.91147065,0.0,0.9578182873909428,0.0,0.9573671,0.0,0.9614897564065688,0,0.999912
51,2,3,1,4,1,1,50,1.0,0.0,0.54044867,0.0,0.6696500097680398,0.0,0.5308379,0.0,0.5175254892362499,1,0.056951374
22,2,3,3,0,1,1,35,0.0,0.0,0.9966299,0.0,0.9871742276835194,0.0,0.98562807,0.0,0.9823388674039853,0,0.9999324
44,2,3,2,5,1,0,40,0.0,0.0,0.93552065,0.0,0.9483542602171271,0.0,0.9591234,0.0,0.9720372178048419,0,0.9998869
50,2,3,1,0,1,1,40,1.0,0.0,0.71291703,0.0,0.6274691546152895,0.0,0.6876068,0.0,0.6523505846496104,1,0.3097945
47,0,7,3,4,0,1,40,0.0,0.0,0.9463104,0.0,0.9613004026480089,0.0,0.9601019,0.0,0.9704832663704447,0,0.9999311
24,2,4,3,5,1,1,56,0.0,0.0,0.77104163,0.0,0.7241761478380324,0.0,0.6638371,0.0,0.5452586667519899,1,0.2627949
44,2,3,1,0,1,1,41,0.0,0.0,0.68108463,0.0,0.6137398169871832,0.0,0.67895114,0.0,0.6523505846496104,1,0.2727683
23,0,3,3,4,1,0,40,0.0,0.0,0.9906846,0.0,0.9820799807429812,0.0,0.98158324,0.0,0.9778224393031976,0,0.99993
32,2,1,1,0,1,1,40,1.0,1.0,0.49938977,0.0,0.691917557769495,0.0,0.53390676,0.0,0.5666482070629668,1,0.0076916707
27,3,7,1,5,1,1,40,0.0,0.0,0.66778135,0.0,0.6337500706841566,1.0,0.33186406,0.0,0.5247182310462011,1,0.0009355329
35,2,3,1,4,0,0,20,0.0,0.0,0.91276324,0.0,0.9527430083307376,0.0,0.87180746,0.0,0.8818041052235015,0,0.9907348
24,2,6,1,3,1,1,40,0.0,0.0,0.93684626,0.0,0.9334928385290697,0.0,0.93750155,0.0,0.9421081325963128,0,0.9989108
27,2,3,1,0,1,1,40,0.0,0.0,0.85815585,0.0,0.8992640196950911,0.0,0.90880567,0.0,0.8846796026016917,0,0.98620504
61,0,5,1,2,1,1,50,1.0,1.0,0.108153224,1.0,0.13711947202817776,1.0,0.121411145,1.0,0.1405845590580882,1,3.3506037e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.29799837,1.0,0.4027797741988678,1.0,0.26105416,1.0,0.3438349056378912,1,1.8029259e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95959365,0.0,0.9749494029373823,0.0,0.9668257,0.0,0.9536206665360676,0,0.9999291
43,2,1,1,2,1,1,40,1.0,1.0,0.27996546,1.0,0.2472510688297611,1.0,0.2235449,1.0,0.27100033626165676,1,1.4048435e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98347867,0.0,0.9776981880133134,0.0,0.9752933,0.0,0.9782239402747437,0,0.9999076
32,2,6,1,0,1,1,40,1.0,0.0,0.92317617,0.0,0.9412055942289725,0.0,0.94676256,0.0,0.9434651889927732,0,0.99889344
45,2,6,1,4,1,0,32,0.0,0.0,0.94779724,0.0,0.9628348342137051,0.0,0.9237348,0.0,0.918974830239398,0,0.9986376
51,2,3,1,5,0,0,38,0.0,0.0,0.7197139,0.0,0.8787534137247682,0.0,0.6204761,0.0,0.6088172150339046,1,0.04307969
41,3,0,0,3,1,1,60,0.0,0.0,0.7902096,0.0,0.7880260515899231,0.0,0.8323412,0.0,0.80786601241316,0,0.9999305
43,3,1,1,2,1,1,21,0.0,1.0,0.47268254,1.0,0.4183012162738615,0.0,0.5072521,0.0,0.5325529572908323,1,4.1008967e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.824615,0.0,0.8650076845686252,0.0,0.8146668,0.0,0.8535860874631331,0,0.99989355
17,2,6,3,4,1,1,48,0.0,0.0,0.99995935,0.0,0.9906962428207846,0.0,0.97785467,0.0,0.9797674219922649,0,0.9999409
50,3,4,1,2,1,0,40,1.0,1.0,0.20705527,1.0,0.2341119849615898,1.0,0.25640583,1.0,0.25109583892428633,1,6.449261e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.99855846,0.0,0.9878333733197282,0.0,0.9883591,0.0,0.9823388674039853,0,0.99993384
73,0,6,0,4,0,0,40,0.0,0.0,0.97621816,0.0,0.9605112255128997,0.0,0.9652404,0.0,0.9394352764788293,0,0.9996051
44,0,4,1,2,0,1,60,1.0,1.0,0.21901488,1.0,0.26804308531308385,1.0,0.15029079,1.0,0.189964690294267,1,2.9209716e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.98344535,0.0,0.9800489819891862,0.0,0.98436284,0.0,0.9801782854779422,0,0.9999329
67,3,2,1,3,1,1,40,1.0,1.0,0.14114803,1.0,0.26531351406682935,1.0,0.18845874,1.0,0.2817170211691884,1,2.8924538e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7455422,0.0,0.8070519231171369,0.0,0.82445204,0.0,0.821213896980876,0,0.8787707
47,2,4,0,3,1,1,60,1.0,1.0,0.40749758,1.0,0.37400309147401767,0.0,0.67940295,0.0,0.7263370180321802,1,2.1568909e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9804621,0.0,0.9759766053282303,0.0,0.984764,0.0,0.9784661748928369,0,0.99993205
43,2,1,0,5,1,1,35,0.0,0.0,0.7663484,0.0,0.7500352442893634,0.0,0.8827036,0.0,0.9288175460531644,0,0.9999305
37,2,1,1,2,1,1,39,1.0,1.0,0.3497268,1.0,0.3144836086677699,1.0,0.41301066,1.0,0.2976529963200265,1,6.192632e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990857,0.0,0.9908844990437535,0.0,0.9857766,0.0,0.9823388674039853,0,0.9999325
31,2,3,1,0,1,1,65,0.0,0.0,0.63519096,0.0,0.7344366843542505,0.0,0.64095986,0.0,0.7062219599556311,1,0.33534265
41,3,7,1,0,1,1,50,1.0,0.0,0.60200566,0.0,0.6634344394208553,0.0,0.50277025,0.0,0.5908995608295922,1,0.0449665
47,2,3,0,4,1,0,32,0.0,0.0,0.9738128,0.0,0.9698389678942888,0.0,0.9678364,0.0,0.9545248448215121,0,0.99988747
34,2,3,1,5,1,1,40,0.0,0.0,0.63806826,0.0,0.685058050273271,0.0,0.6415771,0.0,0.6886552646399456,1,0.21678503
47,2,3,1,0,1,1,40,1.0,0.0,0.72964174,0.0,0.6623010625249048,0.0,0.66568434,0.0,0.6609588623678405,1,0.43597272
54,0,3,1,0,1,1,40,0.0,0.0,0.6411612,0.0,0.6065446410054152,0.0,0.6586025,0.0,0.7068517819558563,1,0.35882083
55,2,3,1,4,1,1,40,0.0,0.0,0.64789,0.0,0.7077033355426177,0.0,0.6383786,0.0,0.6224400681711622,1,0.19744554
48,2,7,0,2,1,0,20,0.0,0.0,0.93332106,0.0,0.9269873831324608,0.0,0.91806924,0.0,0.9534245355911505,0,0.9997812
63,3,3,1,5,1,1,40,0.0,0.0,0.51020277,0.0,0.5042343177978549,0.0,0.6106101,1.0,0.4560680223087361,1,0.00032639812
52,2,6,1,0,1,1,40,0.0,0.0,0.8665,0.0,0.8968379347371179,0.0,0.8779297,0.0,0.9229344217711566,0,0.9974619
26,2,3,1,2,0,1,40,0.0,0.0,0.76471424,0.0,0.7349677267161148,0.0,0.6473162,0.0,0.7111183504806508,1,0.3447531
60,2,7,0,0,1,1,47,0.0,0.0,0.8355433,0.0,0.8462037341105417,0.0,0.9499719,0.0,0.9353581822263213,0,0.99991965
34,3,7,3,0,1,1,60,0.0,0.0,0.9417125,0.0,0.9069160967751897,0.0,0.9695102,0.0,0.9309824890241623,0,0.99993706
43,3,5,1,2,0,1,99,1.0,1.0,0.17364609,1.0,0.16462003379637236,1.0,0.18084818,1.0,0.16369228005304104,1,3.8053876e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9411115,0.0,0.9718704039330456,0.0,0.97560614,0.0,0.9750376251057665,0,0.9999397
62,2,2,1,2,1,1,40,1.0,1.0,0.118065596,1.0,0.147422826761073,1.0,0.27609062,1.0,0.27829466562786265,1,4.943472e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17437935,1.0,0.20735100598110445,1.0,0.21438134,1.0,0.1946653623654906,1,2.5908896e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.76272756,1.0,0.46644651032672546,0.0,0.53568304,0.0,0.5858752545106839,1,0.0730895
31,2,7,3,2,1,1,40,0.0,0.0,0.9452947,0.0,0.9389848042449525,0.0,0.97565144,0.0,0.980590407139372,0,0.9999404
35,2,6,2,0,0,1,40,0.0,0.0,0.9907089,0.0,0.9481110190534708,0.0,0.9526897,0.0,0.9452986853784241,0,0.9999292
24,3,3,0,0,1,1,50,0.0,0.0,0.9688943,0.0,0.9404814526048819,0.0,0.9638086,0.0,0.9498798401229336,0,0.9999372
29,0,1,1,2,1,1,50,1.0,1.0,0.33488214,1.0,0.35667922034792665,1.0,0.31294286,1.0,0.3037209694604388,1,1.6970974e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25332218,1.0,0.3351799198549176,1.0,0.38500088,1.0,0.3454045077824843,1,4.708061e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7513279,0.0,0.6148273025556262,0.0,0.74147236,0.0,0.6787542019862083,1,0.37564558
27,2,3,1,2,1,1,45,1.0,0.0,0.6016042,0.0,0.5995736130607168,0.0,0.6108017,0.0,0.6136708738081968,1,0.081396416
24,2,7,3,3,1,0,15,0.0,0.0,0.99741125,0.0,0.9847577635046579,0.0,0.98452365,0.0,0.9823388674039853,0,0.9999323
19,2,7,3,0,1,1,55,0.0,0.0,0.98520726,0.0,0.9766129683620701,0.0,0.9728882,0.0,0.960066139832098,0,0.9999372
41,0,1,1,5,1,1,50,1.0,1.0,0.24940854,1.0,0.29990973962395695,1.0,0.34828424,1.0,0.27118045356125986,1,3.9942616e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.96448076,0.0,0.9600654853458493,0.0,0.95311457,0.0,0.9751082470414488,0,0.999907
37,2,1,0,5,1,1,40,0.0,0.0,0.72194624,0.0,0.6338357135962938,0.0,0.904269,0.0,0.8560920025816303,0,0.998752
61,2,6,1,0,1,1,40,0.0,0.0,0.84957176,0.0,0.8824632245343639,0.0,0.8721802,0.0,0.8968368120856686,0,0.9941316
18,2,7,3,3,1,0,25,0.0,0.0,0.998518,0.0,0.9858049938286416,0.0,0.9831516,0.0,0.982122312534633,0,0.99993455
47,0,7,0,2,1,0,40,0.0,0.0,0.8911834,0.0,0.9002969790797115,0.0,0.94668233,0.0,0.943718507122901,0,0.99901664
34,2,3,1,4,1,0,65,0.0,0.0,0.65415585,0.0,0.8106290155544253,0.0,0.59699744,0.0,0.6189861043500446,1,0.1153945
47,2,3,1,0,1,1,40,1.0,0.0,0.72964174,0.0,0.6623010625249048,0.0,0.66568434,0.0,0.6609588623678405,1,0.43597272
36,3,2,1,2,1,1,35,0.0,1.0,0.28269207,1.0,0.22072302131222077,1.0,0.24044114,1.0,0.43793694674617567,1,2.5159331e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42953908,0.0,0.5200052402367757,0.0,0.6320827,1.0,0.4713684966284225,1,0.0016710637
44,2,1,1,2,0,1,50,1.0,1.0,0.2855906,1.0,0.219509010873856,1.0,0.24408668,1.0,0.2637068618493382,1,4.961836e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.9865243,0.0,0.9823388674039853,0,0.9999347
53,2,1,1,3,1,1,50,1.0,1.0,0.19035959,1.0,0.23763033593935778,1.0,0.3040049,1.0,0.28053528247953197,1,8.471075e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8188012,0.0,0.7418390041098244,0.0,0.7045888,0.0,0.8683563757629348,0,0.7883557
37,2,3,3,0,0,1,40,0.0,0.0,0.98237884,0.0,0.9769664084833467,0.0,0.98261774,0.0,0.9801782854779422,0,0.99993277
33,3,1,1,2,1,1,60,0.0,1.0,0.31301892,1.0,0.3114106063856994,1.0,0.328838,1.0,0.3133647882313081,1,9.212397e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.972768,0.0,0.9794396175622346,0.0,0.9759897,0.0,0.9779395832328397,0,0.9999069
29,2,3,0,4,1,0,45,0.0,0.0,0.967512,0.0,0.97621495522807,0.0,0.9819292,0.0,0.9580371723673086,0,0.99993193
38,3,7,1,0,1,1,38,0.0,0.0,0.77549267,0.0,0.7328383713840319,0.0,0.80844694,0.0,0.7642260591184107,0,0.8273674
70,2,6,1,0,1,1,32,0.0,0.0,0.88264954,0.0,0.903588797157793,0.0,0.8443968,0.0,0.8860201231752798,0,0.9933689
47,2,3,1,0,1,1,48,0.0,0.0,0.62733877,0.0,0.5389703479434467,0.0,0.537532,0.0,0.6011922271036201,1,0.13555685
20,3,7,3,0,1,1,10,0.0,0.0,0.99836105,0.0,0.9881850451936381,0.0,0.9657149,0.0,0.9704832663704447,0,0.9999343
33,2,1,1,5,1,1,60,1.0,1.0,0.20410573,1.0,0.1721098977285649,1.0,0.2022022,1.0,0.1971096357476595,1,3.15751e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7948576,0.0,0.8061875553192598,0.0,0.8056464,0.0,0.7834279786319776,0,0.8508023
57,0,3,0,5,1,0,40,0.0,0.0,0.9226121,0.0,0.9202876982419775,0.0,0.9209162,0.0,0.9670218370383773,0,0.9998857
39,3,1,1,5,1,1,40,1.0,1.0,0.33899307,1.0,0.3169978208056423,1.0,0.27957523,1.0,0.28958050702817584,1,6.803481e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9905202,0.0,0.9840133212671972,0.0,0.96062165,0.0,0.9777668718268528,0,0.9998896
26,2,4,3,2,0,1,20,0.0,0.0,0.9499776,0.0,0.942574944915456,0.0,0.96132594,0.0,0.9651465935764488,0,0.99989736
38,3,7,1,0,1,0,15,0.0,0.0,0.82768464,0.0,0.8353336668719835,0.0,0.89447606,0.0,0.8544306420674941,0,0.95344895
34,3,0,3,0,1,1,50,0.0,0.0,0.9300535,0.0,0.850631100650794,0.0,0.94985986,0.0,0.9267616279781445,0,0.9999331
56,0,1,1,2,1,1,40,1.0,1.0,0.2983579,1.0,0.3105070501195565,1.0,0.33289713,1.0,0.30341866774245785,1,1.1579407e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8734897,0.0,0.9309546850474271,0.0,0.9097743,0.0,0.9022976509933909,0,0.9952419
62,0,3,1,4,1,1,40,0.0,0.0,0.553753,0.0,0.6342211171915851,0.0,0.6652882,0.0,0.7106187414268781,1,0.22739449
39,0,7,0,2,1,0,45,0.0,0.0,0.8802095,0.0,0.8958749204743377,0.0,0.866636,0.0,0.9057655388297028,0,0.99985516
38,2,3,3,2,1,1,40,0.0,0.0,0.93886775,0.0,0.9364079845444926,0.0,0.9782728,0.0,0.9823388674039853,0,0.99993336
51,3,3,3,3,1,1,40,0.0,0.0,0.9495661,0.0,0.9094413688795808,0.0,0.96030235,0.0,0.9545248448215121,0,0.9998796
22,1,7,3,1,1,1,72,0.0,0.0,0.97990346,0.0,0.9707371445547762,0.0,0.96494544,0.0,0.952928640122925,0,0.9999373
33,0,2,1,2,0,1,50,0.0,1.0,0.22331613,1.0,0.13814346083443707,1.0,0.27525192,1.0,0.2605100437870903,1,5.3182397e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.35428232,1.0,0.3287183816177984,1.0,0.30356282,1.0,0.2819658843308931,1,4.273937e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.928164,0.0,0.9088569686024615,0.0,0.9081554,0.0,0.918974830239398,0,0.9985598
37,0,3,1,0,1,1,40,0.0,0.0,0.7222209,0.0,0.7084164055991565,0.0,0.7950683,0.0,0.7584591155358154,0,0.83022636
29,0,7,3,4,1,0,10,0.0,0.0,0.99643534,0.0,0.9852576656535619,0.0,0.97359055,0.0,0.9704832663704447,0,0.9999325
50,2,3,1,0,1,1,40,1.0,0.0,0.71291703,0.0,0.6274691546152895,0.0,0.6876068,0.0,0.6523505846496104,1,0.3097945
40,3,7,1,0,1,1,50,0.0,0.0,0.6082396,0.0,0.65251778367806,0.0,0.50919414,0.0,0.5908995608295922,1,0.057228908
24,2,1,3,3,1,0,15,0.0,0.0,0.9908666,0.0,0.9815984291415609,0.0,0.97090393,0.0,0.9624676751660622,0,0.9999299
38,0,3,1,0,1,1,20,0.0,0.0,0.8251946,0.0,0.8155649913717193,0.0,0.8813759,0.0,0.8796707226633438,0,0.9816908
35,2,1,1,5,1,1,47,1.0,1.0,0.24028099,1.0,0.23220611670184887,1.0,0.24995166,1.0,0.24025444444227206,1,3.4016676e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8832733,0.0,0.9207421837978055,0.0,0.9758659,0.0,0.9731561207332299,0,0.9999342
