age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.9075006,0.0,0.8757249,0,0.9911513
29,2,0,1,0,1,1,44,1.0,0.0,0.6680754,0.0,0.63315225,0,0.8413938
30,2,1,1,4,0,0,40,0.0,0.0,0.8158871,1.0,0.40305668,1,0.16400494
26,3,1,0,3,1,1,40,0.0,0.0,0.88306105,0.0,0.9282364,0,0.9999715
64,2,7,1,5,1,0,35,0.0,0.0,0.5278403,0.0,0.6105827,0,0.58535993
26,1,0,1,1,1,0,40,0.0,0.0,0.65270853,0.0,0.81788754,0,0.9992174
19,2,7,3,3,1,1,35,0.0,0.0,0.99789315,0.0,0.96782553,0,0.99999976
57,3,4,1,4,1,1,38,1.0,1.0,0.34653747,1.0,0.47472078,1,0.051475987
41,2,6,1,4,1,1,55,0.0,0.0,0.69532794,0.0,0.82011545,0,0.9993407
30,2,0,2,2,1,0,40,0.0,0.0,0.9715538,0.0,0.917583,0,0.999995
38,2,3,1,4,1,1,35,0.0,0.0,0.82253444,0.0,0.8153792,0,0.9788305
35,2,1,1,5,0,0,40,0.0,1.0,0.487454,1.0,0.24905288,1,0.0034874289
22,2,3,3,0,1,1,40,0.0,0.0,0.99137574,0.0,0.97542834,0,0.9999999
30,2,3,1,0,1,1,40,1.0,0.0,0.82820475,0.0,0.83379364,0,0.98024625
41,2,3,0,5,1,0,43,0.0,0.0,0.8902002,0.0,0.97089624,0,0.99999964
68,2,1,1,3,1,1,30,0.0,1.0,0.46280128,1.0,0.2941441,1,0.0071837143
59,2,7,1,5,1,1,12,0.0,0.0,0.72249585,0.0,0.5161976,0,0.5618055
52,2,3,1,0,1,1,40,1.0,0.0,0.6471118,0.0,0.6142727,0,0.92928135
48,3,3,1,0,1,1,60,0.0,0.0,0.6909144,0.0,0.5873851,0,0.9289573
20,2,3,2,3,1,0,26,0.0,0.0,0.99923545,0.0,0.97520095,0,0.9999999
28,2,0,1,4,1,1,40,1.0,0.0,0.73906136,0.0,0.6576149,0,0.59711444
30,2,3,3,0,1,1,40,0.0,0.0,0.9686951,0.0,0.97542834,0,0.9999999
52,2,3,0,5,1,0,38,0.0,0.0,0.9156227,0.0,0.9732182,0,0.99999964
44,2,6,1,4,0,1,60,0.0,0.0,0.7715261,0.0,0.8430548,0,0.9991279
35,3,7,1,0,0,1,60,0.0,0.0,0.73223746,0.0,0.716277,0,0.91819847
51,2,3,1,4,1,1,40,1.0,0.0,0.65373313,0.0,0.7037867,0,0.7541089
20,2,3,3,4,1,1,8,0.0,0.0,0.9993617,0.0,0.9754088,0,0.9999999
21,2,3,3,4,1,1,35,0.0,0.0,0.99672043,0.0,0.9692648,0,0.9999999
36,3,3,1,0,1,1,40,0.0,0.0,0.7952756,0.0,0.80486,0,0.9932539
24,1,3,1,1,1,0,25,0.0,0.0,0.92630553,0.0,0.8887097,0,0.9999994
70,3,7,1,5,1,1,40,1.0,1.0,0.45259476,1.0,0.34215212,1,0.4243721
44,2,7,1,0,1,1,72,1.0,0.0,0.50214565,0.0,0.59972954,0,0.74938226
18,2,6,3,0,1,1,12,0.0,0.0,0.99993175,0.0,0.97983056,0,0.9999999
47,0,7,1,0,1,1,40,0.0,0.0,0.7248117,0.0,0.6783092,0,0.965309
27,2,1,3,5,0,0,40,0.0,0.0,0.9687322,0.0,0.93329406,0,0.99988544
34,0,7,3,5,0,0,72,0.0,0.0,0.9111881,0.0,0.91596764,0,0.9999995
51,0,3,1,5,1,0,32,0.0,0.0,0.5123348,0.0,0.80024767,0,0.88094217
29,3,0,1,0,1,1,50,0.0,0.0,0.68404657,0.0,0.5982828,0,0.8454014
24,0,7,3,4,1,1,50,0.0,0.0,0.9747002,0.0,0.9757033,0,0.9999999
56,2,6,0,0,1,1,49,0.0,0.0,0.9608879,0.0,0.9344851,0,0.9999999
69,2,6,2,0,1,0,28,0.0,0.0,0.9975648,0.0,0.9344846,0,0.9999999
35,1,6,0,1,1,1,99,0.0,0.0,0.95293206,0.0,0.9883928,0,0.9999993
77,1,3,1,1,1,1,15,0.0,0.0,0.8654418,0.0,0.7857482,0,0.9949104
74,2,6,4,4,0,0,15,0.0,0.0,0.9939701,0.0,0.9344851,0,0.9999999
21,2,3,1,5,1,1,40,0.0,0.0,0.8664577,0.0,0.7528763,0,0.8118524
45,2,4,1,3,1,1,40,1.0,1.0,0.20292205,1.0,0.23168308,1,0.004243165
45,0,1,1,5,1,1,60,1.0,1.0,0.15488654,1.0,0.22785848,1,0.0038397864
27,2,1,3,5,1,0,35,0.0,0.0,0.97288144,0.0,0.93257815,0,0.99993265
38,2,3,1,0,1,1,48,1.0,0.0,0.7095474,0.0,0.61316955,0,0.9102356
28,2,3,1,0,1,1,38,0.0,0.0,0.9114805,0.0,0.8757249,0,0.9911513
43,2,7,0,2,1,1,40,0.0,0.0,0.8197084,0.0,0.987712,0,0.99999917
32,2,1,0,5,1,0,50,1.0,0.0,0.79672325,0.0,0.6207112,0,0.7819427
28,0,3,1,0,1,1,40,0.0,0.0,0.8522432,0.0,0.8054568,0,0.99320567
37,3,1,1,2,1,1,55,1.0,1.0,0.33425188,1.0,0.23943985,1,0.004224778
42,1,6,3,1,0,1,35,0.0,0.0,0.99565214,0.0,0.9635339,0,0.9999999
31,0,7,1,0,1,1,35,1.0,0.0,0.91748786,0.0,0.78517985,0,0.99493045
23,2,3,3,0,0,1,40,0.0,0.0,0.9933162,0.0,0.97542834,0,0.9999999
18,2,6,3,2,1,0,16,0.0,0.0,0.9998167,0.0,0.97983056,0,0.9999999
31,3,1,1,3,1,1,48,0.0,1.0,0.35263574,1.0,0.28992438,1,0.0096359
29,2,7,1,0,1,1,40,0.0,0.0,0.7878494,0.0,0.83379364,0,0.98024625
20,2,7,3,3,1,1,30,0.0,0.0,0.99740493,0.0,0.9680742,0,0.99999976
35,2,3,0,4,1,0,35,0.0,0.0,0.98299485,0.0,0.97542834,0,0.9999999
33,2,3,0,0,1,1,20,0.0,0.0,0.98538136,0.0,0.97542834,0,0.9999999
24,0,7,1,5,1,0,44,0.0,0.0,0.6442338,0.0,0.520437,0,0.7781186
45,2,3,3,3,0,1,40,0.0,0.0,0.92882454,0.0,0.9597274,0,0.99999976
50,2,3,1,4,1,1,40,1.0,0.0,0.65475655,0.0,0.66290283,0,0.77789176
48,3,1,2,0,1,1,50,0.0,0.0,0.91413224,0.0,0.9387284,0,0.99999964
28,2,1,3,2,1,1,45,0.0,0.0,0.80447155,0.0,0.7846066,0,0.9870183
69,0,7,1,4,1,1,40,0.0,0.0,0.50718427,0.0,0.56510234,0,0.6521211
72,2,3,4,4,1,0,16,0.0,0.0,0.9810815,0.0,0.9635339,0,0.9999999
51,2,7,1,0,1,1,50,0.0,0.0,0.50537455,0.0,0.5297878,0,0.7864841
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9796749,0,0.9999999
20,2,6,3,0,1,1,40,0.0,0.0,0.9980013,0.0,0.96355194,0,0.9999999
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.97983056,0,0.9999999
32,2,0,0,0,1,1,46,0.0,0.0,0.9185296,0.0,0.9580324,0,0.99999976
35,2,7,1,3,1,1,50,0.0,1.0,0.4580754,0.0,0.57675827,0,0.61157924
35,2,7,0,5,1,0,40,0.0,0.0,0.9118922,0.0,0.94841814,0,0.99999964
43,2,1,1,5,1,1,40,0.0,1.0,0.23338729,1.0,0.2566175,1,0.0035329757
26,0,3,3,5,0,0,40,0.0,0.0,0.9844568,0.0,0.9762984,0,0.99999976
32,2,7,1,0,1,1,50,1.0,0.0,0.61417365,0.0,0.662282,0,0.86945844
35,2,7,3,3,1,0,40,0.0,0.0,0.9740253,0.0,0.95083237,0,0.99999976
38,3,1,1,5,1,0,28,1.0,1.0,0.3715477,0.0,0.63520163,1,0.1281194
40,2,3,1,0,1,1,60,0.0,0.0,0.66958696,0.0,0.68906105,0,0.84703743
28,2,1,1,2,1,0,24,1.0,0.0,0.55319154,1.0,0.25402212,1,0.006916704
20,2,7,3,4,1,0,16,0.0,0.0,0.9995993,0.0,0.9650302,0,0.9999999
18,2,3,3,0,0,1,35,0.0,0.0,0.9992527,0.0,0.97542834,0,0.9999999
33,3,6,1,0,1,1,50,1.0,0.0,0.882083,0.0,0.89504015,0,0.99989736
43,2,7,1,2,1,1,40,0.0,1.0,0.41763896,1.0,0.44308025,1,0.40502
35,2,1,1,5,1,1,70,1.0,1.0,0.22091818,1.0,0.20687902,1,0.0032085073
30,0,5,3,5,1,1,55,0.0,1.0,0.41877508,0.0,0.70629215,0,0.87154603
37,0,7,0,2,1,0,30,0.0,0.0,0.9359442,0.0,0.95727223,0,0.99999976
50,2,6,0,0,1,1,60,0.0,0.0,0.9549988,0.0,0.9344851,0,0.9999999
31,2,7,3,0,1,1,40,0.0,0.0,0.962119,0.0,0.96961033,0,0.9999999
40,3,3,1,0,0,1,66,0.0,0.0,0.8032255,0.0,0.66056424,0,0.90752095
39,2,3,1,0,1,1,40,0.0,0.0,0.73761547,0.0,0.8337937,0,0.98024625
45,2,6,1,0,1,1,42,0.0,0.0,0.80878603,0.0,0.91336125,0,0.999892
39,2,3,1,0,1,1,40,1.0,0.0,0.73761547,0.0,0.8337937,0,0.98024625
49,3,7,1,0,1,1,40,0.0,0.0,0.684608,0.0,0.8024058,0,0.9879373
32,2,1,3,2,1,1,40,1.0,0.0,0.79887706,0.0,0.81588584,0,0.99914706
43,2,3,1,0,1,1,40,1.0,0.0,0.7095591,0.0,0.82272035,0,0.9561637
39,2,7,1,5,1,1,62,1.0,1.0,0.35761636,1.0,0.20961511,1,0.25382745
56,0,3,0,5,1,0,40,0.0,0.0,0.8172239,0.0,0.9236307,0,0.9999995
37,2,1,3,2,1,0,42,0.0,0.0,0.7908519,0.0,0.874357,0,0.99973685
52,3,1,1,3,1,1,50,1.0,1.0,0.22278363,1.0,0.2988546,1,0.009588758
35,2,3,3,0,1,1,70,0.0,0.0,0.92853355,0.0,0.96605015,0,0.9999999
50,2,1,3,5,1,1,50,1.0,1.0,0.47723728,0.0,0.6597855,0,0.7377811
23,2,7,3,4,1,1,30,0.0,0.0,0.9960437,0.0,0.97195864,0,0.9999999
22,2,7,3,2,1,1,12,0.0,0.0,0.99574894,0.0,0.9609825,0,0.99999964
51,2,7,1,3,1,1,60,0.0,1.0,0.35309643,0.0,0.57648754,1,0.4817981
47,2,3,1,0,1,1,35,0.0,0.0,0.7823591,0.0,0.83379364,0,0.98024625
52,2,3,1,3,1,1,45,1.0,1.0,0.4815737,0.0,0.57675135,0,0.6115805
34,3,1,1,3,1,1,50,1.0,1.0,0.29434156,1.0,0.2837233,1,0.011711971
25,2,1,3,5,1,0,40,0.0,0.0,0.95774865,0.0,0.93329406,0,0.99988544
53,2,7,1,5,1,1,55,0.0,1.0,0.31191635,1.0,0.2812748,1,0.23780996
46,0,7,3,5,1,0,40,0.0,0.0,0.9268183,0.0,0.95592284,0,0.99999976
50,2,6,0,4,1,0,40,0.0,0.0,0.98218715,0.0,0.9343412,0,0.9999999
30,1,3,3,1,1,1,40,0.0,0.0,0.9763947,0.0,0.97542834,0,0.9999999
53,2,7,2,5,0,0,15,0.0,0.0,0.98012227,0.0,0.96080065,0,0.99999964
27,2,7,3,3,1,1,22,0.0,0.0,0.9916584,0.0,0.9580324,0,0.99999976
52,0,1,1,2,1,1,40,0.0,1.0,0.33954054,1.0,0.2988546,1,0.009588762
53,2,7,0,5,1,0,34,0.0,0.0,0.9159858,0.0,0.9538259,0,0.99999964
26,2,3,1,5,1,0,40,1.0,0.0,0.7595776,0.0,0.75845593,0,0.83818436
64,2,2,1,2,1,1,60,1.0,1.0,0.114461124,1.0,0.18637806,1,0.0031083864
35,1,0,3,1,1,1,55,0.0,0.0,0.87564147,0.0,0.966404,0,0.9999999
58,2,3,1,0,0,1,20,1.0,0.0,0.88879496,0.0,0.83379364,0,0.98024625
41,0,1,1,2,1,1,38,1.0,1.0,0.45622343,1.0,0.32079172,1,0.010738838
64,2,3,1,0,1,1,16,0.0,0.0,0.83244866,0.0,0.83379364,0,0.98024625
21,2,3,3,2,1,0,55,0.0,0.0,0.9786705,0.0,0.9597263,0,0.99999976
56,0,3,1,0,1,1,38,1.0,0.0,0.72745895,0.0,0.78627527,0,0.9948718
18,1,7,3,1,1,1,10,0.0,0.0,0.9994985,0.0,0.97542834,0,0.9999999
28,2,7,3,3,1,1,45,0.0,0.0,0.9501339,0.0,0.956153,0,0.99999976
39,2,0,1,5,1,1,40,0.0,1.0,0.39034593,0.0,0.5131122,1,0.015337433
17,3,6,3,4,1,0,24,0.0,0.0,0.99999964,0.0,0.97983056,0,0.9999999
53,0,7,0,0,1,1,40,0.0,0.0,0.949598,0.0,0.96373796,0,0.9999999
36,2,7,0,0,1,1,40,0.0,0.0,0.93125165,0.0,0.97542834,0,0.9999999
32,2,7,1,0,1,1,55,0.0,0.0,0.59626913,0.0,0.6756592,0,0.86461127
50,2,7,1,0,1,1,40,1.0,0.0,0.6195673,0.0,0.50550693,0,0.8238314
38,2,7,1,5,1,0,35,1.0,0.0,0.6108062,0.0,0.57746017,0,0.7862769
56,3,5,1,2,1,1,32,1.0,1.0,0.09508288,1.0,0.17585295,1,0.0029840642
53,2,3,0,4,1,0,40,0.0,0.0,0.96734554,0.0,0.9635565,0,0.9999999
41,0,0,1,0,1,1,40,0.0,0.0,0.64138985,0.0,0.66395557,0,0.9064108
17,2,3,3,0,0,1,40,0.0,0.0,0.9999839,0.0,0.9754275,0,0.9999999
27,2,1,3,2,0,1,40,0.0,0.0,0.9186427,0.0,0.8771565,0,0.9997392
18,2,7,3,4,1,0,16,0.0,0.0,0.999835,0.0,0.96495855,0,0.9999999
36,2,3,1,5,1,0,40,0.0,0.0,0.5677652,0.0,0.74232984,0,0.81635576
33,3,6,3,0,0,1,32,0.0,0.0,0.99804807,0.0,0.9635345,0,0.9999999
50,2,3,1,2,1,0,40,1.0,1.0,0.41278714,0.0,0.5767513,0,0.6115805
67,3,1,1,0,1,1,40,0.0,0.0,0.5015942,1.0,0.3338731,1,0.46399584
51,2,0,1,3,1,1,50,0.0,1.0,0.38319206,1.0,0.44096482,1,0.026511526
41,3,3,0,0,1,1,20,0.0,0.0,0.9796449,0.0,0.97982466,0,0.9999999
38,2,0,1,5,1,1,45,1.0,1.0,0.36223865,1.0,0.2988546,1,0.009588758
40,2,1,3,2,1,0,45,0.0,0.0,0.7444503,0.0,0.87699217,0,0.9997391
29,2,3,1,0,1,1,45,0.0,0.0,0.8025237,0.0,0.83379364,0,0.98024625
56,2,6,0,0,1,1,56,0.0,0.0,0.9550231,0.0,0.93448716,0,0.9999999
49,2,7,0,4,1,0,40,0.0,0.0,0.9455426,0.0,0.9752675,0,0.9999999
34,2,3,3,4,1,0,40,0.0,0.0,0.9823785,0.0,0.9650333,0,0.9999999
24,2,6,3,4,1,1,30,0.0,0.0,0.9984681,0.0,0.9635457,0,0.9999999
53,2,3,4,0,0,0,38,0.0,0.0,0.9688424,0.0,0.97983056,0,0.9999999
39,2,3,3,5,1,0,40,1.0,0.0,0.9256448,0.0,0.95972204,0,0.99999976
71,1,3,1,1,1,1,40,0.0,0.0,0.7183706,0.0,0.80320835,0,0.9880719
44,2,6,3,4,0,0,40,0.0,0.0,0.9921564,0.0,0.9553028,0,0.9999999
66,3,1,1,5,1,1,40,1.0,1.0,0.3086568,1.0,0.24428827,1,0.0043929974
45,2,7,0,5,1,0,40,0.0,0.0,0.8939647,0.0,0.9538259,0,0.99999964
35,3,0,1,0,1,1,40,0.0,0.0,0.66434216,0.0,0.76479834,0,0.9696518
30,1,7,3,1,1,0,25,0.0,0.0,0.98765653,0.0,0.97542834,0,0.9999999
38,3,3,2,0,1,1,40,0.0,0.0,0.9827564,0.0,0.97983056,0,0.9999999
44,0,0,0,4,0,1,40,0.0,0.0,0.9278932,0.0,0.9761716,0,0.99999976
42,2,2,3,2,1,1,50,0.0,1.0,0.39208257,0.0,0.65981495,0,0.7377688
52,2,3,3,4,1,1,40,0.0,0.0,0.8605764,0.0,0.9580324,0,0.99999976
31,2,6,0,0,1,1,38,0.0,0.0,0.9933009,0.0,0.9635339,0,0.9999999
43,2,7,0,5,1,1,45,0.0,0.0,0.79994977,0.0,0.8768783,0,0.9998683
19,2,3,3,0,1,0,40,0.0,0.0,0.9978729,0.0,0.9753773,0,0.9999999
37,2,7,0,3,0,1,40,0.0,0.0,0.9400896,0.0,0.9580293,0,0.99999976
36,0,0,3,4,0,0,60,1.0,0.0,0.9361834,0.0,0.9647291,0,0.99999976
38,2,1,1,2,1,1,50,1.0,1.0,0.25196123,1.0,0.19685674,1,0.0031416381
64,3,3,1,3,1,1,15,1.0,0.0,0.8238369,0.0,0.83211476,0,0.96532226
24,2,0,3,4,1,0,35,0.0,0.0,0.99719536,0.0,0.9576366,0,0.99999976
27,3,7,1,5,1,1,30,0.0,0.0,0.74689376,0.0,0.7423411,0,0.81635994
20,1,3,3,1,0,1,43,0.0,0.0,0.9961003,0.0,0.97542834,0,0.9999999
43,2,4,3,5,1,0,45,0.0,0.0,0.69448906,0.0,0.81449604,0,0.94960433
54,2,7,1,0,1,1,40,1.0,0.0,0.6088691,0.0,0.5172144,0,0.8157441
24,2,6,3,0,1,1,55,0.0,0.0,0.98856205,0.0,0.9635339,0,0.9999999
41,1,3,0,1,0,0,28,0.0,0.0,0.98068815,0.0,0.97608155,0,0.9999999
76,3,7,4,3,1,1,8,0.0,0.0,0.961916,0.0,0.9554519,0,0.9999999
56,2,3,3,0,1,1,40,0.0,0.0,0.8559477,0.0,0.9754282,0,0.9999999
60,0,7,1,4,1,1,40,0.0,1.0,0.44162887,0.0,0.55517566,0,0.681243
41,2,1,1,2,1,1,40,0.0,1.0,0.28282195,1.0,0.19685674,1,0.0031416381
42,3,1,1,5,1,1,60,1.0,1.0,0.20859098,1.0,0.21374679,1,0.0034013889
35,2,3,1,0,1,1,60,0.0,0.0,0.7102457,0.0,0.6728244,0,0.86594605
38,2,0,1,0,1,1,40,1.0,0.0,0.5091686,0.0,0.6138578,0,0.8392818
62,2,1,1,0,1,1,40,0.0,1.0,0.39417672,0.0,0.561489,1,0.3179717
28,0,2,0,2,1,0,40,0.0,0.0,0.5648304,0.0,0.81739634,0,0.8806748
42,3,4,1,2,1,1,65,0.0,1.0,0.22282714,1.0,0.23396033,1,0.0034029149
75,3,5,1,2,1,1,35,0.0,1.0,0.1271931,1.0,0.23752475,1,0.003395336
41,2,4,1,5,1,1,50,1.0,1.0,0.11052483,1.0,0.19685674,1,0.0031416381
63,1,1,4,1,1,0,40,1.0,0.0,0.88737226,0.0,0.9661864,0,0.99999964
21,2,7,3,0,1,1,40,0.0,0.0,0.9916118,0.0,0.9696961,0,0.9999999
29,2,0,1,4,1,1,40,0.0,0.0,0.71596,0.0,0.6576149,0,0.59711444
25,2,7,0,4,1,0,40,0.0,0.0,0.9811052,0.0,0.97542834,0,0.9999999
59,2,4,4,5,1,0,40,1.0,0.0,0.67489284,0.0,0.80365133,0,0.86856997
49,2,5,1,2,1,1,48,0.0,1.0,0.059865892,1.0,0.19685674,1,0.0031416381
33,0,0,0,4,1,1,40,0.0,0.0,0.9191875,0.0,0.9762984,0,0.99999976
18,2,6,3,4,1,0,20,0.0,0.0,0.99995,0.0,0.97983056,0,0.9999999
38,3,4,1,5,1,1,70,1.0,1.0,0.1488415,1.0,0.23764187,1,0.0033951357
29,2,1,1,3,1,1,40,0.0,1.0,0.48689407,1.0,0.3027972,1,0.0066901436
30,2,1,3,5,1,0,45,0.0,0.0,0.89683414,0.0,0.88340914,0,0.9996057
35,3,7,3,0,1,1,40,0.0,0.0,0.9698802,0.0,0.97542846,0,0.9999999
34,2,7,3,3,1,1,35,0.0,0.0,0.96899015,0.0,0.9602817,0,0.99999964
22,2,7,3,3,1,0,15,0.0,0.0,0.9993598,0.0,0.9648674,0,0.9999999
26,2,0,2,5,1,0,35,0.0,0.0,0.9879635,0.0,0.9129974,0,0.99999666
43,2,7,1,5,1,1,55,1.0,1.0,0.33746874,1.0,0.34135705,1,0.29570144
30,2,1,1,5,1,1,70,0.0,1.0,0.29260945,1.0,0.20665276,1,0.0032070088
33,2,7,1,0,1,1,40,0.0,0.0,0.71763086,0.0,0.84789276,0,0.9628986
26,0,3,1,5,0,1,40,0.0,0.0,0.76493895,0.0,0.81827307,0,0.8168289
25,2,6,3,0,1,1,40,0.0,0.0,0.9940767,0.0,0.9635339,0,0.9999999
18,2,3,3,0,1,1,40,0.0,0.0,0.9980402,0.0,0.97542787,0,0.9999999
60,0,7,1,5,1,0,35,0.0,0.0,0.5454566,1.0,0.49088633,0,0.7669448
36,2,4,3,5,1,1,50,1.0,0.0,0.63499653,0.0,0.65981495,0,0.7377688
33,0,3,3,4,0,1,40,0.0,0.0,0.9798452,0.0,0.97542834,0,0.9999999
24,1,3,1,1,1,0,40,0.0,0.0,0.8696223,0.0,0.86729753,0,0.999977
21,2,7,3,5,1,1,40,0.0,0.0,0.9871495,0.0,0.88697064,0,0.99999857
42,0,1,1,5,1,1,48,1.0,1.0,0.18428367,1.0,0.29885983,1,0.009583421
37,3,7,1,5,1,1,60,0.0,1.0,0.4115618,1.0,0.33289796,1,0.30363813
30,0,1,1,2,1,1,40,1.0,1.0,0.45367765,1.0,0.28331333,1,0.0118616065
26,2,3,2,5,1,0,40,0.0,0.0,0.9840646,0.0,0.95021796,0,0.99999976
36,2,5,1,2,1,1,55,1.0,1.0,0.05967462,1.0,0.19685674,1,0.0031416381
53,3,7,4,5,1,1,40,1.0,0.0,0.73163676,0.0,0.9264393,0,0.99999976
23,0,3,3,1,1,1,8,0.0,0.0,0.99818426,0.0,0.97542834,0,0.9999999
33,2,1,1,5,0,0,30,0.0,0.0,0.66802603,1.0,0.25275922,1,0.005321465
43,2,3,0,0,1,0,40,0.0,0.0,0.9600493,0.0,0.9754386,0,0.9999999
56,3,7,1,2,0,1,50,0.0,0.0,0.53711224,1.0,0.3028674,1,0.33483958
42,2,4,3,5,1,0,40,0.0,0.0,0.79369944,0.0,0.7927333,0,0.9878957
50,2,3,1,0,1,1,40,0.0,0.0,0.66116714,0.0,0.61428285,0,0.92944735
31,2,2,3,2,1,0,28,0.0,0.0,0.83661,0.0,0.65733695,0,0.9891685
39,2,4,1,5,0,1,40,1.0,1.0,0.1982429,1.0,0.19685674,1,0.0031416381
54,2,0,1,0,0,1,40,0.0,0.0,0.5655515,0.0,0.56963533,0,0.68662757
24,2,1,3,2,1,1,40,0.0,0.0,0.91276854,0.0,0.8771565,0,0.9997392
34,2,1,3,3,1,1,40,0.0,0.0,0.78836393,0.0,0.90119994,0,0.9998215
27,0,4,3,2,1,0,50,0.0,0.0,0.9104483,0.0,0.83530295,0,0.9996854
56,3,7,1,3,1,1,45,0.0,1.0,0.38055348,1.0,0.41018504,0,0.54210025
21,2,7,3,5,1,1,35,0.0,0.0,0.9939684,0.0,0.9534616,0,0.99999976
20,2,7,3,5,1,0,40,0.0,0.0,0.99426395,0.0,0.9597274,0,0.99999976
40,2,1,0,3,1,1,40,1.0,0.0,0.7376121,0.0,0.7276848,0,0.99270153
37,2,0,1,4,1,0,25,0.0,0.0,0.8156463,0.0,0.6839452,0,0.86640674
26,2,7,1,5,1,1,42,0.0,0.0,0.6530427,1.0,0.49501073,0,0.52689415
20,2,6,3,0,1,0,60,0.0,0.0,0.996325,0.0,0.9635339,0,0.9999999
22,2,6,3,0,1,0,40,0.0,0.0,0.99822956,0.0,0.97983056,0,0.9999999
29,1,3,1,1,1,1,40,0.0,0.0,0.7555211,0.0,0.9114335,0,0.9994168
29,2,3,0,0,1,1,40,0.0,0.0,0.9695554,0.0,0.97542834,0,0.9999999
31,2,3,3,0,0,0,35,0.0,0.0,0.9923092,0.0,0.97542834,0,0.9999999
34,2,1,1,3,1,1,60,1.0,1.0,0.26800454,1.0,0.19685811,1,0.0031416486
38,2,6,1,0,1,1,36,0.0,0.0,0.9414248,0.0,0.8950403,0,0.99989736
42,2,0,1,2,1,1,50,0.0,1.0,0.32538617,1.0,0.2988546,1,0.009588758
40,3,0,3,2,0,0,2,0.0,0.0,0.9926359,0.0,0.95123994,0,0.99999976
29,2,3,1,0,1,1,40,0.0,0.0,0.84377295,0.0,0.83379364,0,0.98024625
84,2,6,1,2,0,1,10,0.0,0.0,0.9501452,0.0,0.8209201,0,0.9993351
36,2,7,1,0,1,1,56,1.0,0.0,0.561605,0.0,0.5057313,0,0.82353354
27,0,1,3,4,1,0,35,0.0,0.0,0.99251306,0.0,0.9597274,0,0.99999976
48,1,0,0,1,1,0,40,1.0,0.0,0.87303615,0.0,0.9635339,0,0.9999999
68,3,7,1,3,1,1,40,1.0,1.0,0.4523754,1.0,0.4308228,0,0.57602173
31,3,3,1,0,1,1,45,0.0,0.0,0.8093132,0.0,0.8242892,0,0.9900422
46,0,6,4,5,1,0,40,0.0,0.0,0.923578,0.0,0.9344851,0,0.9999999
47,3,4,1,5,1,1,50,1.0,1.0,0.14550275,1.0,0.21391374,1,0.0034013726
65,3,1,1,5,1,1,65,1.0,1.0,0.1989274,1.0,0.21375078,1,0.0034013141
37,2,1,3,2,1,1,45,1.0,0.0,0.63923436,0.0,0.8284029,0,0.932919
49,0,3,1,0,0,1,40,1.0,0.0,0.68672633,0.0,0.8241833,0,0.9900395
70,3,4,1,5,1,1,8,1.0,0.0,0.5630874,1.0,0.25093442,1,0.0046301926
54,2,3,1,3,1,1,40,0.0,0.0,0.5660707,0.0,0.5767485,0,0.6115912
21,0,3,3,5,1,0,43,0.0,0.0,0.98500776,0.0,0.9762984,0,0.99999976
31,2,3,1,4,1,1,40,0.0,0.0,0.82669365,0.0,0.7921784,0,0.9454093
69,1,6,1,1,1,1,48,0.0,0.0,0.83379954,0.0,0.91630644,0,0.9998103
50,3,6,3,0,1,1,25,0.0,0.0,0.99384755,0.0,0.9635339,0,0.9999999
52,2,0,2,2,1,0,50,0.0,0.0,0.86652637,0.0,0.84185046,0,0.99981433
37,2,3,1,0,1,1,50,0.0,0.0,0.7114591,0.0,0.6139964,0,0.89666253
47,0,7,1,0,1,1,40,1.0,0.0,0.7248117,0.0,0.6783092,0,0.965309
25,2,6,3,5,0,0,40,0.0,0.0,0.9966515,0.0,0.9784846,0,0.9999999
77,0,3,1,5,1,1,6,0.0,0.0,0.872761,1.0,0.48228735,0,0.771647
58,3,3,1,3,1,1,50,0.0,1.0,0.42630422,0.0,0.5551754,0,0.6812361
54,1,6,1,1,1,0,40,0.0,0.0,0.8756412,0.0,0.8950382,0,0.99989736
37,3,1,1,5,1,1,80,1.0,1.0,0.23497051,1.0,0.21378374,1,0.0034024944
56,2,3,1,3,1,1,36,1.0,0.0,0.68379974,0.0,0.8002558,0,0.7844531
57,2,1,1,3,1,1,55,1.0,1.0,0.17302704,1.0,0.206402,1,0.0032053506
37,2,3,1,5,1,0,40,0.0,0.0,0.5597865,0.0,0.66875577,0,0.7947055
35,0,1,4,5,1,1,40,1.0,0.0,0.62289226,0.0,0.90210605,0,0.99796426
27,2,0,3,3,1,0,40,0.0,0.0,0.9844786,0.0,0.9190086,0,0.9999976
41,1,3,2,1,0,0,32,0.0,0.0,0.98975015,0.0,0.97983056,0,0.9999999
21,2,7,3,2,0,0,20,0.0,0.0,0.99654186,0.0,0.9580324,0,0.99999976
42,2,3,3,5,0,0,25,0.0,0.0,0.9689083,0.0,0.9597274,0,0.99999976
59,2,7,1,3,1,1,40,1.0,1.0,0.44399774,1.0,0.43082142,0,0.5760212
37,3,7,1,5,1,1,50,1.0,1.0,0.42033845,1.0,0.495005,0,0.526894
