age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.5695946377269736,0,0.646348
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5245215427684944,0,0.6465599
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.8193421606384049,0,0.6466399
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.8093269293831838,0,0.6466385
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.8086166958565265,0,0.64663863
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.8170078054778098,0,0.6466358
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.98608172100883,0,0.64664114
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.7964763577690765,0,0.64662987
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9699520910550762,0,0.64676213
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7218834286744884,0,0.6466528
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.7940191490434749,0,0.64662784
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9958318050240919,0,0.6466527
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5235387847319553,0,0.64654887
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.5650500902293626,0,0.64664316
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8141420583511316,0,0.6466402
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.7693228261872245,0,0.6466082
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.7945906426424607,0,0.64662623
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.19007731439991216,0,0.647207
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.1909913516741163,0,0.6463537
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9678570497555494,0,0.64670354
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2583928617006408,0,0.64650154
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.8191612680040529,0,0.64663696
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.7827263284085211,0,0.64661777
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.7987762570843868,0,0.6466324
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.8127876134072916,0,0.64664024
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8481386337956534,0,0.646674
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.638950582743216,0,0.6464979
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8880613515072556,0,0.64640194
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.8271420165699979,0,0.64663845
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.4532385159514035,0,0.6467252
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.824222719200025,0,0.64663744
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9654871608211435,0,0.64675
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.30360394183862527,0,0.64734584
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.8122474157066233,0,0.64663833
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.4487219695300182,0,0.6465072
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.791271585171362,0,0.6466251
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.8389052933879468,0,0.6466734
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.8192889085762074,0,0.646632
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,1.0,0.39393363542929005,0,0.64649004
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.2653737388301889,0,0.6465292
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.8246365290232798,0,0.64663786
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.788100681143773,0,0.6466218
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6828648231900283,0,0.64663
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.8119221656476672,0,0.6466399
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.8125476335508298,0,0.6466399
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7960554418932728,0,0.6466295
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6124054132989671,0,0.6471871
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.8110736717484174,0,0.64663976
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.8191895885299882,0,0.6466394
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.7331262388137469,0,0.64663815
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.7793611157258407,0,0.64661473
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7996061130956518,0,0.64663255
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8131183651734248,0,0.64663744
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.8259715839429814,0,0.64663744
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.17210010828576983,0,0.64662427
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.811344275895019,0,0.6466398
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.28272453257037755,0,0.6465167
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,0.0,0.8206808364548585,0,0.64664465
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.8066024516236534,0,0.64663637
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.8162152712246471,0,0.64663625
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9869597069446318,0,0.646638
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.7826479149852414,0,0.6468405
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.26947377693509345,0,0.64636356
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.8103533978100381,0,0.64663875
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.8127432862056428,0,0.6466399
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.7963701448999071,0,0.6466288
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.8202458211473489,0,0.6466343
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.8202333652416365,0,0.64663523
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.07384458910355718,0,0.6463687
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.8019393956033745,0,0.6466309
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.6334533880321238,0,0.6464918
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.778321089686445,0,0.64661294
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.8226281666490161,0,0.6466338
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.7963509114287056,0,0.6468914
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.8087222150048132,0,0.6466387
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7960554418932728,0,0.6466295
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.6344401444958998,0,0.6465027
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.4857032698093342,0,0.6465586
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.23165312060054266,0,0.6464936
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.8355976714936373,0,0.6466539
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.3997072754582559,0,0.64648217
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8238696513018702,0,0.64664084
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.8121571319813554,0,0.6466388
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.6161956765594716,0,0.64648855
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.8186866542318796,0,0.64663744
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.8095153019849108,0,0.6466387
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7396288920955285,0,0.64664954
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.7801319694891168,0,0.64661527
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.7934658873995941,0,0.64662725
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.8284384145701136,0,0.6466681
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.292481128187539,0,0.6465131
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8122366909859694,0,0.64663965
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.8060400845289867,0,0.6474112
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.4399426747301407,0,0.6464918
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.8136914545624879,0,0.6466389
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.8274845937328255,0,0.64666677
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.7611419214697652,0,0.6466973
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8404231239283454,0,0.64664745
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2059599135216854,0,0.64632875
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.7950554440407753,0,0.6466261
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.702636764208225,0,0.6470442
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.878069937230437,0,0.6469326
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.8126807266172927,0,0.64663935
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.8182807394872952,0,0.64664006
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.8301282568061399,0,0.64663243
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.1654742214285918,0,0.64633507
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.23723471929345663,0,0.64663416
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.7991043333868391,0,0.64663255
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.779654095786832,0,0.6470689
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9946760251485063,0,0.64675117
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.7964763577690765,0,0.64662987
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6800279635339419,0,0.6466304
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.978324558989045,0,0.6466982
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.802605702100794,0,0.6470798
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.3155162122127152,0,0.64652574
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.7962545481418775,0,0.6466304
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.7381510956274409,0,0.6466921
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.29292557081221693,0,0.6465085
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.32787510413514087,0,0.6465202
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.7736947714039925,0,0.64660007
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.8131076431982398,0,0.64664066
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.8112219529917695,0,0.6466389
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.7975669042262379,0,0.6466309
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.8177570368021126,0,0.64664024
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.8546634034979694,0,0.64665526
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.6210834040183876,0,0.646637
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9983234971323175,0,0.6467304
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.972018882292937,0,0.64657056
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8576233037512264,0,0.64686054
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.8193310416233344,0,0.6466374
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9657403625523241,0,0.6467505
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,0.0,0.509119308182197,0,0.6465593
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9909999933153956,0,0.64663666
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.796719172407131,0,0.6471171
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.1414754324610803,0,0.64633495
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.7944105376089391,0,0.6466275
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.6546385270234973,0,0.6469379
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9347288998333857,0,0.6470811
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.811418688806478,0,0.6466389
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9999977232844355,0,0.64635783
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7934932947112024,0,0.64662546
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7976245138481991,0,0.64663106
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8003042926505184,0,0.6466331
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.8367756524608774,0,0.6466452
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.814716075891862,0,0.6466413
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,0.0,0.6024625427438381,0,0.6468915
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.27876366817360854,0,0.6465378
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.8105227289711268,0,0.6466396
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,0.0,0.82204756809429,0,0.64664525
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9874221542611684,0,0.6465856
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.8156962314323721,0,0.6466403
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.8114301158125387,0,0.6466399
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8192134593465555,0,0.64705026
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.8064025590803796,0,0.64663774
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7724697718476595,0,0.6466023
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,0.0,0.8212560728154276,0,0.64664334
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9047225208798604,0,0.6465699
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.8094673995380505,0,0.64663845
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9859269534000502,0,0.64665204
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.8057095684485416,0,0.6466311
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8840010437430982,0,0.64668924
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9682555257667362,0,0.6469259
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.4358268619459519,0,0.64654416
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.8180828406727643,0,0.6466381
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8833855309596784,0,0.64642024
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.7905573232650709,0,0.6466178
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.8268809995155662,0,0.64663154
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.7788231466727492,0,0.6466139
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.8198432827851516,0,0.6466363
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.7712366894347579,0,0.6466098
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.8217992624133257,0,0.6466312
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8060723579554854,0,0.6466597
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.8521190076499568,0,0.64665264
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9925459298063186,0,0.6466542
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.281017768528804,0,0.6465385
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.8073405109637952,0,0.6466377
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.7762843453469974,0,0.6466073
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.7992437860964662,0,0.6466323
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.8129369789749616,0,0.6466334
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.7796953347221582,0,0.64661604
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.18572732519789825,0,0.64715695
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5760878281083037,0,0.646498
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8164395188888498,0,0.6466399
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.26178269987938785,0,0.64733875
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.28067569173900586,0,0.6464093
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.8583652974962892,0,0.6466566
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.7942579425021544,0,0.6466266
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7917396817333844,0,0.6466585
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8136822966175418,0,0.6466423
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.8062079114578073,0,0.64663774
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.8111355231282451,0,0.64663947
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.7777120984506438,0,0.64661264
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8913634234877439,0,0.64639986
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9966320097767927,0,0.64681685
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.8307237782944388,0,0.64664006
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.5363988719581689,0,0.64667815
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.8111233901016819,0,0.64663965
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.7942638950192005,0,0.6466272
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.8233874761794053,0,0.6466358
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.8044923541903779,0,0.6466356
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8111983975397601,0,0.64663976
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.8195753932979188,0,0.64663655
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.7973839009247464,0,0.64663076
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,0.0,0.8138351794864649,0,0.6466383
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.818311873961874,0,0.6466258
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.88209378731294,0,0.6467099
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.821183548467194,0,0.6466461
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.8239366275248674,0,0.64663565
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.09422061213405297,0,0.64648324
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.6597888332115758,0,0.6463485
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.9535259730316745,0,0.6465841
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7957124110601268,0,0.6466292
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.8170795209047731,0,0.6466408
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8266365479916475,0,0.64663565
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7374173280599822,0,0.6467047
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.8142409025427922,0,0.64663625
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8126919250853291,0,0.6466403
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9916125782880262,0,0.64675224
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.4892341789913178,0,0.64648956
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.7966162035005915,0,0.64663005
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7947612762157161,0,0.6466281
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.38710176839150134,0,0.6465254
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.8632490165738719,0,0.6466648
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.8790498842818865,0,0.6471545
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.8163784976688729,0,0.64664084
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,0.0,0.8118433913031109,0,0.64663947
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.8187617418607416,0,0.6466377
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.8138953419399678,0,0.6466369
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.7851817436601564,0,0.64661855
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.2888196339973105,0,0.64649606
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.7998137319196584,0,0.64663243
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.43488494584188064,0,0.6465479
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.7841619873793336,0,0.64661056
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.7978735440189331,0,0.6466318
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.734777479475877,0,0.6466417
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.8188316314754346,0,0.6466373
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.8200756774464028,0,0.64663416
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.8918969033044069,0,0.6468715
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7942235931312779,0,0.64662707
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.813271932769615,0,0.6466372
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.8183780862027307,0,0.6466367
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9652261342349742,0,0.64664936
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.826116018894902,0,0.6466551
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.781170173331988,0,0.6466581
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.8032060424118175,0,0.6466327
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9342496617121451,0,0.6466082
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9176867887302546,0,0.64661324
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.7934126772342104,0,0.6466256
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.8116064941298049,0,0.64663976
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.8238380360935151,0,0.64666337
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5559455587963028,0,0.64662945
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.8223333528703789,0,0.64664066
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9667928880088106,0,0.646517
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8423434849130997,0,0.6466722
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8423434849130997,0,0.6466722
23,2,1,3,0,1,1,40,0.0,0.0,0.9544938771613173,0.0,0.976765255915331,0,0.64670026
35,2,3,1,0,1,1,32,0.0,0.0,0.9053486174947936,0.0,0.7992136430147005,0,0.6466305
18,2,6,3,4,0,0,20,0.0,0.0,0.9998694598902865,0.0,0.8214745205024403,0,0.64663726
