age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,4,1,2,1,0,40,1.0,1.0,0.23670363,1.0,0.100786686,1,6.001818e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9986365,0.0,0.97572064,0,0.9998872
73,0,6,0,4,0,0,40,0.0,0.0,0.98945457,0.0,0.97241145,0,0.99988425
44,0,4,1,2,0,1,60,1.0,1.0,0.27851826,1.0,0.19351661,1,7.450871e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.95632166,0.0,0.9485781,0,0.99941313
67,3,2,1,3,1,1,40,1.0,1.0,0.19061178,1.0,0.19202346,1,7.132326e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7908926,0.0,0.7496285,0,0.58694863
47,2,4,0,3,1,1,60,1.0,0.0,0.5473025,1.0,0.4053594,1,0.0013238732
22,2,7,0,0,1,0,40,0.0,0.0,0.9856382,0.0,0.97358733,0,0.9999132
43,2,1,0,5,1,1,35,0.0,0.0,0.7795608,0.0,0.5560397,0,0.87165916
37,2,1,1,2,1,1,39,1.0,1.0,0.37015712,0.0,0.7186513,1,3.421265e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.97773916,0,0.9998783
31,2,3,1,0,1,1,65,0.0,0.0,0.7351811,0.0,0.62550426,1,0.17529032
41,3,7,1,0,1,1,50,1.0,0.0,0.65794593,0.0,0.59095585,1,0.07631594
47,2,3,0,4,1,0,32,0.0,0.0,0.9793008,0.0,0.9602569,0,0.9997645
34,2,3,1,5,1,1,40,0.0,0.0,0.5913603,0.0,0.7289688,1,0.087182686
47,2,3,1,0,1,1,40,1.0,0.0,0.68046767,0.0,0.72746897,0,0.5577933
54,0,3,1,0,1,1,40,0.0,0.0,0.6313751,0.0,0.6702406,1,0.40543586
55,2,3,1,4,1,1,40,0.0,0.0,0.6533826,0.0,0.59493387,1,0.20209472
48,2,7,0,2,1,0,20,0.0,0.0,0.9075446,0.0,0.9207838,0,0.99967635
63,3,3,1,5,1,1,40,0.0,1.0,0.48656577,0.0,0.697417,1,0.0003282408
52,2,6,1,0,1,1,40,0.0,0.0,0.8521466,0.0,0.9110465,0,0.95741546
26,2,3,1,2,0,1,40,0.0,0.0,0.7782976,0.0,0.75233114,0,0.52645403
60,2,7,0,0,1,1,47,0.0,0.0,0.8895383,0.0,0.70589423,0,0.99962604
34,3,7,3,0,1,1,60,0.0,0.0,0.92980194,0.0,0.91899663,0,0.9999201
43,3,5,1,2,0,1,99,1.0,1.0,0.24350286,1.0,0.13279593,1,6.515943e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.90362614,0.0,0.964159,0,0.9997533
62,2,2,1,2,1,1,40,1.0,1.0,0.14047837,1.0,0.175022,1,8.3061835e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17520177,1.0,0.16124779,1,1.1951941e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.68512595,0.0,0.615187,1,0.36333057
31,2,7,3,2,1,1,40,0.0,0.0,0.92656505,0.0,0.84765935,0,0.99739265
35,2,6,2,0,0,1,40,0.0,0.0,0.99686503,0.0,0.97974926,0,0.9998752
24,3,3,0,0,1,1,50,0.0,0.0,0.9601356,0.0,0.95797074,0,0.9994531
29,0,1,1,2,1,1,50,1.0,1.0,0.40869164,1.0,0.31265247,1,3.4027457e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.35293645,1.0,0.3730889,1,1.2063775e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.651665,0.0,0.62647325,1,0.29686043
27,2,3,1,2,1,1,45,1.0,0.0,0.6459477,0.0,0.71355927,1,0.09214998
24,2,7,3,3,1,0,15,0.0,0.0,0.99904245,0.0,0.96591735,0,0.9999355
19,2,7,3,0,1,1,55,0.0,0.0,0.98925173,0.0,0.9725022,0,0.9999198
41,0,1,1,5,1,1,50,1.0,1.0,0.1782856,1.0,0.22620249,1,8.6829665e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9742596,0.0,0.949592,0,0.99876475
37,2,1,0,5,1,1,40,0.0,0.0,0.6882998,0.0,0.7860136,0,0.5802756
61,2,6,1,0,1,1,40,0.0,0.0,0.83649933,0.0,0.9172904,0,0.95301837
18,2,7,3,3,1,0,25,0.0,0.0,0.9997022,0.0,0.9719284,0,0.9999343
47,0,7,0,2,1,0,40,0.0,0.0,0.9035417,0.0,0.8684037,0,0.9964322
34,2,3,1,4,1,0,65,0.0,0.0,0.7409482,0.0,0.60512275,1,0.23808195
47,2,3,1,0,1,1,40,1.0,0.0,0.68046767,0.0,0.72746897,0,0.5577933
36,3,2,1,2,1,1,35,0.0,1.0,0.246472,1.0,0.14363301,1,4.639465e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.62183326,1.0,0.3677265,1,0.011542862
44,2,1,1,2,0,1,50,1.0,1.0,0.24367392,1.0,0.26343375,1,1.0842835e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9813215,0,0.9998847
53,2,1,1,3,1,1,50,1.0,1.0,0.1822645,1.0,0.27475047,1,1.0358192e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.7826374,0.0,0.7886082,0,0.58430237
37,2,3,3,0,0,1,40,0.0,0.0,0.9671327,0.0,0.94608134,0,0.99939024
33,3,1,1,2,1,1,60,0.0,1.0,0.35765982,1.0,0.24726951,1,1.5165215e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.96321374,0.0,0.96121305,0,0.99966276
29,2,3,0,4,1,0,45,0.0,0.0,0.9743158,0.0,0.9342954,0,0.9991912
38,3,7,1,0,1,1,38,0.0,0.0,0.8041859,0.0,0.79527557,0,0.8445012
70,2,6,1,0,1,1,32,0.0,0.0,0.9201909,0.0,0.9688823,0,0.9715002
47,2,3,1,0,1,1,48,0.0,0.0,0.6404434,0.0,0.5991603,1,0.22237958
20,3,7,3,0,1,1,10,0.0,0.0,0.9995617,0.0,0.9700037,0,0.9999212
33,2,1,1,5,1,1,60,1.0,1.0,0.26087546,1.0,0.26471692,1,7.0844386e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7956538,0.0,0.7815608,0,0.6414223
57,0,3,0,5,1,0,40,0.0,0.0,0.81986225,0.0,0.9369928,0,0.9997788
39,3,1,1,5,1,1,40,1.0,1.0,0.27627212,1.0,0.237297,1,2.1060995e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.98871344,0.0,0.98325104,0,0.9998956
26,2,4,3,2,0,1,20,0.0,0.0,0.949051,0.0,0.87893474,0,0.99158114
38,3,7,1,0,1,0,15,0.0,0.0,0.8746927,0.0,0.9739561,0,0.9999081
34,3,0,3,0,1,1,50,0.0,0.0,0.9433436,0.0,0.9373927,0,0.9954342
56,0,1,1,2,1,1,40,1.0,1.0,0.33580363,1.0,0.28146207,1,7.499811e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8958874,0.0,0.8649816,0,0.88966936
62,0,3,1,4,1,1,40,0.0,0.0,0.57033706,0.0,0.6262431,1,0.29114005
39,0,7,0,2,1,0,45,0.0,0.0,0.8951061,0.0,0.9138624,0,0.9938537
38,2,3,3,2,1,1,40,0.0,0.0,0.86940765,0.0,0.9635388,0,0.9997187
51,3,3,3,3,1,1,40,0.0,0.0,0.82686716,0.0,0.96230876,0,0.9995426
22,1,7,3,1,1,1,72,0.0,0.0,0.9643039,0.0,0.97854877,0,0.99935824
33,0,2,1,2,0,1,50,0.0,1.0,0.23940766,1.0,0.20904005,1,1.0388385e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.36982572,1.0,0.2909857,1,1.6670047e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.93837625,0.0,0.9093132,0,0.957897
37,0,3,1,0,1,1,40,0.0,0.0,0.73075867,0.0,0.7673617,0,0.67866737
29,0,7,3,4,1,0,10,0.0,0.0,0.99906594,0.0,0.97723013,0,0.9998809
50,2,3,1,0,1,1,40,1.0,0.0,0.6610217,0.0,0.6236931,1,0.34347922
40,3,7,1,0,1,1,50,0.0,0.0,0.6631481,0.0,0.5777383,1,0.10422359
24,2,1,3,3,1,0,15,0.0,0.0,0.99713224,0.0,0.9813292,0,0.9999064
38,0,3,1,0,1,1,20,0.0,0.0,0.8968852,0.0,0.9144221,0,0.9240938
35,2,1,1,5,1,1,47,1.0,1.0,0.24778122,1.0,0.34040076,1,1.11047086e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.9049873,0.0,0.8748828,0,0.9644692
31,3,1,3,4,1,0,40,0.0,0.0,0.9683807,0.0,0.965217,0,0.999933
29,2,1,1,2,1,1,40,1.0,1.0,0.41714495,1.0,0.42734665,1,1.0805442e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.20643038,1.0,0.21696883,1,7.334125e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9748162,0.0,0.9606207,0,0.999684
37,2,3,0,5,1,0,12,0.0,0.0,0.9599273,0.0,0.96811956,0,0.99989665
29,2,3,3,0,1,1,50,0.0,0.0,0.9634128,0.0,0.94439316,0,0.9991386
61,2,3,1,0,1,1,40,1.0,0.0,0.60435504,0.0,0.6275874,1,0.29500723
31,2,3,3,4,1,0,40,0.0,0.0,0.9866495,0.0,0.95700854,0,0.99966776
20,1,7,3,1,1,0,40,0.0,0.0,0.99257624,0.0,0.94047344,0,0.9999145
37,2,4,2,5,1,1,60,1.0,0.0,0.631528,1.0,0.45418876,1,0.0003076146
72,1,6,4,1,1,0,20,0.0,0.0,0.98072886,0.0,0.9464848,0,0.9998779
41,0,3,0,2,0,0,40,0.0,0.0,0.85218537,0.0,0.94964004,0,0.99988866
55,0,7,3,5,1,1,40,0.0,0.0,0.829631,0.0,0.92767924,0,0.9868665
27,2,7,3,0,0,1,40,0.0,0.0,0.983708,0.0,0.9573537,0,0.9999237
53,0,7,3,4,1,0,40,0.0,0.0,0.93966377,0.0,0.9732215,0,0.99988914
46,2,1,1,5,1,1,35,1.0,1.0,0.3087908,1.0,0.31307185,1,2.1732012e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9629639,0.0,0.94187576,0,0.999244
45,0,4,0,2,1,0,55,0.0,0.0,0.72555554,0.0,0.84950864,1,0.46280527
41,0,2,1,2,1,1,50,1.0,1.0,0.19022363,1.0,0.18982583,1,8.658325e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.760231,0.0,0.7691326,0,0.62604755
62,3,4,0,2,1,0,32,0.0,0.0,0.6570229,0.0,0.9371068,0,0.7930572
25,1,3,1,1,1,0,4,0.0,0.0,0.96791846,0.0,0.97115546,0,0.99983144
47,2,6,3,4,1,0,40,0.0,0.0,0.98842514,0.0,0.97724956,0,0.9998636
45,1,3,2,1,1,0,10,0.0,0.0,0.9835811,0.0,0.95878994,0,0.99987507
55,2,3,1,3,1,1,40,0.0,0.0,0.5633559,0.0,0.7104434,1,0.08539462
58,2,3,1,0,1,1,20,0.0,0.0,0.8073833,0.0,0.73953086,0,0.6476444
48,2,6,1,4,1,0,40,0.0,0.0,0.85586166,0.0,0.9566317,0,0.9678946
22,3,3,3,4,1,1,40,0.0,0.0,0.9934782,0.0,0.9651899,0,0.99909043
64,3,3,1,0,1,1,45,1.0,0.0,0.6721363,0.0,0.7229401,1,0.08989411
52,3,4,1,5,0,1,40,0.0,1.0,0.2831241,1.0,0.17058933,1,5.9173175e-08
32,2,1,1,5,0,0,40,1.0,0.0,0.5493299,0.0,0.52000546,1,1.0027253e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.7702109,0.0,0.6275939,1,0.29500028
54,2,4,1,2,0,1,40,1.0,1.0,0.19174063,1.0,0.22422528,1,1.07483636e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9658081,0.0,0.97564834,0,0.99985015
31,2,3,3,4,1,1,50,0.0,0.0,0.949765,0.0,0.92431056,0,0.99049103
45,2,3,0,5,0,0,40,0.0,0.0,0.9434971,0.0,0.9639879,0,0.99975187
27,0,3,1,0,1,1,40,0.0,0.0,0.8651662,0.0,0.85690165,0,0.8805597
36,2,3,1,5,1,1,50,1.0,1.0,0.48165882,0.0,0.5150348,1,0.0018273827
38,2,6,1,3,1,1,50,0.0,0.0,0.67171395,0.0,0.8264231,0,0.9182084
57,2,4,1,2,1,0,40,0.0,1.0,0.19977045,1.0,0.17306936,1,3.8300695e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.91765445,0.0,0.9737622,0,0.99950385
53,2,5,3,2,1,0,40,0.0,1.0,0.41809142,0.0,0.69775903,1,0.018305335
36,2,6,2,4,0,0,35,0.0,0.0,0.99913865,0.0,0.98388946,0,0.99989784
19,2,6,3,0,1,1,40,0.0,0.0,0.9986753,0.0,0.9764476,0,0.9998734
27,3,1,3,2,1,0,40,0.0,0.0,0.9233401,0.0,0.97631586,0,0.99758244
45,0,0,0,5,0,1,40,0.0,0.0,0.8625784,0.0,0.90860605,0,0.99928623
40,2,2,1,5,0,1,40,1.0,1.0,0.21603507,1.0,0.17964447,1,6.504643e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.95301247,0.0,0.9720738,0,0.99981457
60,3,1,0,2,1,0,30,0.0,0.0,0.7824267,0.0,0.87486225,0,0.9753803
51,2,3,1,3,0,1,50,0.0,0.0,0.5767765,1.0,0.49883872,1,0.0065851
22,3,3,3,2,1,0,40,1.0,0.0,0.9842348,0.0,0.97921765,0,0.9998994
57,2,6,1,0,0,1,40,1.0,0.0,0.8774229,0.0,0.90801054,0,0.95605433
23,2,3,3,5,1,0,40,0.0,0.0,0.9891999,0.0,0.97139996,0,0.99983096
50,2,0,1,0,1,1,45,0.0,1.0,0.40978694,0.0,0.599028,1,0.013535084
32,2,7,1,2,1,1,38,1.0,0.0,0.628193,0.0,0.71418107,0,0.6438583
46,2,1,3,3,1,1,40,0.0,0.0,0.5856339,0.0,0.82311726,0,0.9380043
21,1,7,3,1,1,0,40,0.0,0.0,0.99048597,0.0,0.9305859,0,0.99990654
21,2,6,2,3,0,0,38,0.0,0.0,0.9997812,0.0,0.98160356,0,0.9998863
31,2,1,1,5,1,1,40,0.0,1.0,0.36557811,1.0,0.22652644,1,2.8707274e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9796575,0.0,0.94397193,0,0.99949753
34,2,6,0,0,1,1,40,0.0,0.0,0.9860488,0.0,0.9781143,0,0.99988306
37,2,6,1,4,1,1,40,0.0,0.0,0.86143154,0.0,0.84071547,0,0.9328021
18,2,6,3,3,1,1,15,0.0,0.0,0.9998855,0.0,0.978272,0,0.9998822
47,2,0,1,0,1,1,40,0.0,1.0,0.45727563,0.0,0.57896394,1,0.0837663
53,0,4,1,2,1,1,36,1.0,1.0,0.35297287,1.0,0.4259429,1,4.0899067e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5627922,1.0,0.4811316,1,0.0036874886
48,2,7,3,5,1,0,40,1.0,0.0,0.8949593,0.0,0.98659647,0,0.99968684
45,0,4,1,2,1,1,50,1.0,1.0,0.27710956,1.0,0.24822778,1,9.304204e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.35989112,1.0,0.33025908,1,2.9871913e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.99915195,0.0,0.97821295,0,0.9999025
30,2,3,1,0,1,1,40,0.0,0.0,0.82829136,0.0,0.8008414,0,0.71387917
38,2,1,3,3,1,0,45,1.0,0.0,0.8311764,0.0,0.7742903,0,0.9897323
49,3,6,1,4,1,1,70,0.0,0.0,0.74670446,0.0,0.88295436,1,0.23285335
37,2,3,1,5,1,1,50,1.0,1.0,0.4742818,1.0,0.4255724,1,0.0015173128
25,2,3,0,5,1,1,40,0.0,0.0,0.9407776,0.0,0.9727632,0,0.99982136
49,2,6,1,0,0,1,42,1.0,0.0,0.8351954,0.0,0.84090495,0,0.936371
37,0,1,3,2,1,0,45,0.0,0.0,0.84849566,0.0,0.83600354,0,0.98838264
22,0,0,3,4,1,1,20,0.0,0.0,0.9980387,0.0,0.97046924,0,0.9997527
42,2,4,3,2,1,0,50,1.0,0.0,0.62587255,0.0,0.55026406,1,0.45792022
28,3,7,1,5,1,0,30,1.0,0.0,0.6734092,0.0,0.7656038,0,0.9999231
48,2,7,0,5,1,0,40,0.0,0.0,0.8907976,0.0,0.9322077,0,0.995948
34,2,3,1,0,1,1,40,0.0,0.0,0.7777477,0.0,0.7873954,0,0.66373634
22,2,7,3,0,1,1,30,0.0,0.0,0.9963793,0.0,0.9723692,0,0.99991715
33,2,6,3,0,0,1,60,0.0,0.0,0.98086417,0.0,0.9755457,0,0.9997743
40,2,3,0,5,1,1,40,0.0,0.0,0.8771368,0.0,0.95108855,0,0.99948466
24,2,3,3,5,1,1,40,0.0,0.0,0.98173696,0.0,0.9659653,0,0.99979156
59,2,3,1,0,1,1,40,1.0,0.0,0.6118903,0.0,0.62737584,1,0.29531208
41,2,7,1,5,1,1,50,1.0,1.0,0.347067,1.0,0.31107843,1,1.9803873e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.4002905,1.0,0.32260513,1,2.3920356e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.8634629,0.0,0.95679796,0,0.9999368
34,2,7,2,4,0,0,37,0.0,0.0,0.9952861,0.0,0.973691,0,0.9998872
21,2,7,3,0,1,1,30,0.0,0.0,0.99713284,0.0,0.9729461,0,0.9999163
71,3,1,1,5,1,1,60,1.0,1.0,0.23118079,1.0,0.10479021,1,5.600171e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.35031468,1.0,0.33623153,1,2.8861328e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7753813,1.0,0.41894215,1,0.008868789
45,2,3,1,0,1,1,40,0.0,0.0,0.69528764,0.0,0.7491759,0,0.5807564
47,3,3,1,0,1,1,45,1.0,0.0,0.71494746,0.0,0.628355,1,0.2948515
30,2,7,1,2,0,0,5,1.0,0.0,0.89426327,0.0,0.8358934,0,0.999936
34,2,1,3,5,1,1,50,0.0,0.0,0.7407449,0.0,0.64395,0,0.5376626
37,2,7,0,5,1,0,40,1.0,0.0,0.9041946,0.0,0.9401686,0,0.99952877
61,2,3,1,5,1,0,5,0.0,0.0,0.8552332,0.0,0.76482284,0,0.78200686
19,0,7,3,3,1,0,16,0.0,0.0,0.99973994,0.0,0.97565925,0,0.99993134
53,2,1,0,5,1,1,70,0.0,0.0,0.60554886,1.0,0.48236638,1,0.00027997998
51,2,3,1,0,1,1,40,0.0,0.0,0.6536108,0.0,0.6223829,1,0.32342508
39,2,3,1,0,1,1,40,0.0,0.0,0.7375679,0.0,0.7493404,0,0.5885877
43,2,1,1,0,1,1,48,1.0,1.0,0.3468988,0.0,0.73926365,1,0.004027762
40,1,3,3,1,1,0,4,0.0,0.0,0.9898748,0.0,0.96308094,0,0.9998995
42,0,3,0,5,0,0,40,0.0,0.0,0.8686244,0.0,0.9607745,0,0.9998148
51,3,3,1,0,1,1,60,0.0,0.0,0.6805625,0.0,0.7075299,1,0.08959226
43,3,5,1,2,1,1,40,1.0,1.0,0.076296866,1.0,0.14419013,1,5.194547e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.98159087,0.0,0.97418785,0,0.9999025
21,2,3,3,0,1,1,40,0.0,0.0,0.9932857,0.0,0.97307897,0,0.9996165
20,2,6,1,0,1,1,40,0.0,0.0,0.9807309,0.0,0.9625325,0,0.98153895
28,2,1,1,2,1,1,45,0.0,1.0,0.3951224,1.0,0.2772439,1,3.0978242e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8556448,0.0,0.8933645,0,0.8562246
60,2,1,1,5,1,1,35,1.0,1.0,0.35248333,1.0,0.24600714,1,1.4894006e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.96205276,0.0,0.96876305,0,0.9998964
49,2,6,1,4,0,0,16,0.0,0.0,0.9775566,0.0,0.95842403,0,0.9982185
47,2,1,3,3,0,1,60,1.0,0.0,0.64521277,1.0,0.4119522,1,0.21993518
28,2,3,3,5,1,1,40,0.0,0.0,0.9675839,0.0,0.96223825,0,0.9997063
22,2,7,3,3,1,0,20,0.0,0.0,0.99903494,0.0,0.9669109,0,0.9999355
32,0,7,3,5,0,0,40,0.0,0.0,0.9659167,0.0,0.9473158,0,0.9998975
33,2,3,1,0,1,1,40,0.0,0.0,0.78627694,0.0,0.79309356,0,0.67567337
23,2,3,3,0,1,1,40,0.0,0.0,0.98917305,0.0,0.96958673,0,0.9995827
25,2,7,3,5,1,0,45,0.0,0.0,0.9704645,0.0,0.9518703,0,0.99988985
48,3,7,2,3,1,0,50,0.0,0.0,0.8817376,0.0,0.9361036,0,0.993266
23,2,4,3,2,1,1,40,0.0,0.0,0.90585846,0.0,0.6329199,0,0.95782804
38,2,4,3,5,0,0,35,0.0,0.0,0.9380191,0.0,0.9526812,0,0.99508756
42,2,0,3,0,1,1,44,0.0,0.0,0.85474133,0.0,0.93962574,0,0.99615115
24,2,1,3,5,0,0,16,0.0,0.0,0.99528867,0.0,0.97609437,0,0.99989915
71,0,3,4,5,1,1,9,0.0,0.0,0.9231975,0.0,0.90018827,0,0.99976474
54,2,3,1,3,1,1,40,1.0,0.0,0.5659662,0.0,0.721508,1,0.088342115
57,2,3,0,5,1,0,40,0.0,0.0,0.89136934,0.0,0.94266784,0,0.99972993
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9780488,0,0.9998791
45,3,7,1,5,0,1,40,0.0,0.0,0.5324887,1.0,0.43835533,1,3.32168e-07
46,2,3,3,4,1,1,15,0.0,0.0,0.9793946,0.0,0.94613636,0,0.9992848
23,0,1,3,2,0,1,30,0.0,0.0,0.98016524,0.0,0.965449,0,0.9994289
44,2,1,3,2,1,0,45,0.0,0.0,0.68943316,0.0,0.9233458,0,0.960581
44,2,1,3,2,1,0,45,0.0,0.0,0.68943316,0.0,0.9233458,0,0.960581
23,2,1,3,0,1,1,40,0.0,0.0,0.9741802,0.0,0.94384867,0,0.9999441
35,2,3,1,0,1,1,32,0.0,0.0,0.8585883,0.0,0.8514237,0,0.8676
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.9815156,0,0.9998815
63,2,3,1,3,1,0,35,0.0,0.0,0.7922566,0.0,0.6191281,1,0.429666
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9791979,0,0.99987876
46,2,6,1,4,1,0,24,0.0,0.0,0.9493747,0.0,0.9472371,0,0.9968413
36,0,0,1,4,0,1,37,0.0,0.0,0.79996306,0.0,0.61806977,1,0.43096456
44,2,3,1,5,1,0,30,0.0,0.0,0.6358428,0.0,0.5991125,1,0.38250542
57,3,6,0,5,1,1,60,1.0,0.0,0.92560256,0.0,0.98735785,0,0.9998248
32,2,1,1,5,1,0,35,1.0,1.0,0.48494482,0.0,0.698413,1,0.021937326
54,2,6,1,0,1,1,40,0.0,0.0,0.84801465,0.0,0.90846777,0,0.9568752
33,2,3,1,0,1,1,40,0.0,0.0,0.78627694,0.0,0.79309356,0,0.67567337
25,0,3,3,5,1,1,40,0.0,0.0,0.97905505,0.0,0.9704234,0,0.99982077
27,2,1,3,2,1,1,45,0.0,0.0,0.8212001,0.0,0.7908724,0,0.9269232
67,0,1,0,5,0,0,35,0.0,0.0,0.92285,0.0,0.8580741,0,0.9475277
34,3,1,3,2,0,1,60,0.0,0.0,0.8111011,1.0,0.39066577,1,0.42060545
46,2,1,3,0,1,0,8,0.0,0.0,0.978986,0.0,0.96508074,0,0.99991643
44,2,6,0,5,1,0,40,0.0,0.0,0.9484489,0.0,0.982426,0,0.99988914
46,2,5,2,2,1,1,50,1.0,1.0,0.34242982,0.0,0.64820504,1,0.00042356318
29,2,6,1,0,0,0,14,0.0,0.0,0.9863695,0.0,0.97048,0,0.99962735
46,2,1,1,2,1,1,45,1.0,1.0,0.22421688,1.0,0.264327,1,1.4218209e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.43826437,0.0,0.6536696,1,0.00027609707
29,2,3,3,0,1,1,50,0.0,0.0,0.9634128,0.0,0.94439316,0,0.9991386
40,0,3,3,5,1,0,40,0.0,0.0,0.92999023,0.0,0.96920395,0,0.9998104
35,2,3,1,0,1,1,40,0.0,0.0,0.7690681,0.0,0.7791301,0,0.6463322
31,2,0,0,5,1,1,40,0.0,0.0,0.8886831,0.0,0.93397546,0,0.99940383
30,0,1,1,4,1,1,40,0.0,1.0,0.49488592,0.0,0.56361735,1,0.1399435
35,0,6,1,0,0,1,40,0.0,0.0,0.8956859,0.0,0.9594603,0,0.98457795
65,2,3,1,3,1,1,40,1.0,0.0,0.5569515,0.0,0.6414372,1,0.026599241
33,2,3,0,5,1,1,40,0.0,0.0,0.896461,0.0,0.9665452,0,0.99976164
47,0,3,0,5,1,0,40,0.0,0.0,0.80762684,0.0,0.9466849,0,0.9998042
41,2,5,1,2,1,1,50,1.0,1.0,0.05919242,1.0,0.13728166,1,5.6712654e-08
44,0,1,1,2,0,1,38,1.0,0.0,0.5515804,0.0,0.7620089,1,0.0007089873
19,2,7,3,3,1,0,35,0.0,0.0,0.999251,0.0,0.9672821,0,0.99993527
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98148566,0,0.9998851
28,2,6,0,4,1,0,40,0.0,0.0,0.9900313,0.0,0.9814101,0,0.9998807
41,2,7,1,0,0,1,40,1.0,0.0,0.7138853,0.0,0.76133984,1,0.3839623
42,2,0,1,5,1,1,60,1.0,1.0,0.31189352,1.0,0.38952303,1,2.0917734e-07
47,2,0,1,0,1,1,40,0.0,1.0,0.45727563,0.0,0.57896394,1,0.0837663
27,2,4,3,5,1,0,40,0.0,0.0,0.9311653,0.0,0.98539674,0,0.9957983
37,2,3,3,5,1,1,42,0.0,0.0,0.8924231,0.0,0.9128633,0,0.99861205
53,2,7,0,5,1,0,40,0.0,0.0,0.88909614,0.0,0.9451734,0,0.9906722
51,2,6,1,0,1,1,45,0.0,0.0,0.7766292,0.0,0.8506271,0,0.9298314
35,0,7,1,4,1,1,40,0.0,0.0,0.60709643,0.0,0.749118,1,0.34523237
58,3,3,1,3,1,1,55,1.0,1.0,0.41156733,1.0,0.4716165,1,0.0011856841
41,0,0,1,2,1,1,40,1.0,0.0,0.54887384,1.0,0.07038665,1,0.0028306015
33,2,7,3,5,0,0,40,0.0,0.0,0.97171175,0.0,0.9746695,0,0.99990404
20,2,7,3,0,0,1,40,0.0,0.0,0.9949925,0.0,0.9592172,0,0.9999193
46,2,7,0,4,1,0,10,0.0,0.0,0.9870486,0.0,0.972029,0,0.99989355
19,2,6,3,4,1,1,40,0.0,0.0,0.99882996,0.0,0.9716652,0,0.99986327
64,3,4,0,2,1,1,50,0.0,0.0,0.5453804,0.0,0.63223374,1,0.00033346532
53,0,4,1,5,1,1,38,1.0,1.0,0.32363063,1.0,0.18873018,1,8.329584e-08
34,2,7,1,0,1,1,40,1.0,0.0,0.69959337,0.0,0.77321416,1,0.4996507
26,2,0,3,4,1,0,40,0.0,0.0,0.9914193,0.0,0.9393872,0,0.9994454
20,2,3,3,4,0,0,25,0.0,0.0,0.9989496,0.0,0.9767219,0,0.99979347
28,2,1,1,3,1,1,60,1.0,1.0,0.37432897,1.0,0.3943267,1,3.0925966e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.99944556,0.0,0.9780387,0,0.99988186
48,2,4,1,4,1,1,40,1.0,1.0,0.18727487,1.0,0.080411375,1,9.4071817e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.89782095,0.0,0.9076541,0,0.9998105
50,2,3,1,3,1,1,40,0.0,0.0,0.58484334,0.0,0.6855848,1,0.1633431
42,3,1,1,5,1,1,60,1.0,1.0,0.20861536,1.0,0.21197188,1,6.82555e-08
