age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.14004555253192263,1,7.392381e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5441096117382291,0,0.9950009
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.933854184598453,0,0.9991443
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.10948737930241237,1,0.00818652
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5216117439845593,1,0.09759647
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9878624319948971,0,0.99995863
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9227403951628209,0,0.9983967
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6204233658611485,1,0.08695328
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9899057276579847,0,0.9999105
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9865806166034307,0,0.9982064
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6855431871554534,1,0.37421083
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9273727040554753,0,0.9995536
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.5376623139856351,1,0.4656713
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6445657042847845,1,0.28104645
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9751409926856562,0,0.99993706
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5467522587907482,1,0.09461796
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.9465406965526209,1,0.0011540068
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9504262964304269,0,0.9987112
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.8944887909076095,0,0.9934521
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9101682439174442,0,0.9284383
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.07419032893698752,1,7.242972e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.40198395455881875,1,2.224284e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9567707060724085,0,0.99966645
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.23118927109448517,1,1.04165984e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9940231990481563,0,0.9999523
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9170544970164903,0,0.99436635
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9645713557530385,0,0.99965775
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.7281576808807257,1,0.017830241
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7282670805931564,0,0.9972205
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.8812156307227573,1,8.608497e-08
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8363559887921235,0,0.9922835
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9894613852634757,0,0.9998826
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.2709122028245148,1,3.1630864e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9955483251489126,0,0.99993336
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9388845575900352,0,0.999027
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.3655856526028942,1,1.5167268e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9552376398467367,0,0.9998667
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,0.0,0.5384136143276649,1,4.9871502e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7894066022530073,0,0.67277896
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.047922357793750314,1,0.016863592
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9928607259451194,0,0.9999614
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.7371243452361173,0,0.7691494
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.1622644593750342,1,1.8937074e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9950276101107415,0,0.9999691
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6328249118359301,1,0.2633312
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.4621963204633608,1,0.060765516
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9582725768597002,0,0.9998615
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6829015042822006,1,0.089455806
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6960663585298942,0,0.6316783
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6141464265018886,1,0.2470198
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.593983768792621,1,0.16699094
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9843693712669596,0,0.9991683
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.32863581044909684,1,2.9924378e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8849357803632296,0,0.9670853
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6781517552491746,1,0.27339134
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8906116487365292,0,0.99787056
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9464432890520441,0,0.99977976
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.33476871338614067,1,4.611357e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9334860237965207,0,0.9995732
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.09060947619300053,1,4.8928268e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.35108984364143014,1,3.6125027e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5426203253322825,0,0.69277996
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.985312309963752,0,0.99995625
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9582641420035709,0,0.9998698
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9659603198825681,0,0.9997918
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.4276070652070154,1,7.98736e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.35321633039882294,1,3.9211896e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.48914902592997267,1,0.21819723
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5185152154311783,1,0.09517985
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9956348587646091,0,0.9999887
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9871288372949335,0,0.99987257
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.17442165965394674,1,1.2384996e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9545012746434556,0,0.9998093
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8076012118525868,1,0.45182404
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8811540974089793,0,0.93174994
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.991947711433678,0,0.99998593
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8918306071946762,0,0.9950848
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.7676081262348017,1,0.34355918
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6960663585298942,0,0.6316783
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2092117339756504,1,1.5530489e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6655886687051134,1,0.0011970191
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.274058052520746,1,1.0631716e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.995261679929646,0,0.99997747
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.164010708798351,1,1.4655102e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.9023634632340989,0,0.83865136
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9551685658482651,0,0.9998646
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3330571304731581,1,1.1867483e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9932063508953866,0,0.99994075
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9714596871301991,0,0.9999274
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8903896953014013,0,0.7503317
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9523876763881778,0,0.974721
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6193615571829769,1,0.10444074
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9869996926398004,0,0.99999714
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.24885832123043583,1,1.3111176e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8409567619811223,0,0.8254148
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9210855970440764,0,0.9988263
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.17721169313254204,1,8.632749e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9933383216623461,0,0.99995875
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9799024070157746,0,0.9996371
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9666926700462325,0,0.9999044
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9462647004491673,0,0.9997756
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.23901666347929462,1,4.1108447e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9065022271240818,0,0.9433684
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6343579485368918,1,0.17408112
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9314885228621727,0,0.9978397
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9585102089077516,0,0.9998165
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.901067875785478,0,0.9995216
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9620531515359555,0,0.99995935
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.107257097637117,1,6.3337325e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.1851155668764798,1,3.000496e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9752294613744018,0,0.9951438
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7478093077491563,0,0.79869646
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9952840984177516,0,0.9999635
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6855431871554534,1,0.37421083
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,1.0,0.4425238427997392,1,0.0689822
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9907773847358016,0,0.99997056
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8851241811920164,0,0.97105956
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.21682777667240594,1,1.4087745e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8604273338978258,0,0.9987664
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9352783950420888,0,0.99976975
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.29878429725081024,1,4.853158e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.224585153597188,1,1.2833375e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9575003912988765,0,0.9993617
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9884196845405424,0,0.9999565
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9227014161723543,0,0.9998342
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6565271911942191,1,0.09865211
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9804851681194279,0,0.99994314
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9876181381824769,0,0.9999858
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.5850693780309277,1,2.8845312e-07
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9881998424431772,0,0.99984765
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9157241246598529,0,0.99939954
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8450996303457027,0,0.9981781
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9962853293863076,0,0.999933
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9584436580671184,0,0.9995012
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.4763398905583992,1,1.3558004e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9374693664415418,0,0.9998381
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.8185608780782956,0,0.8349129
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.13622829702057704,1,6.338833e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8375588983908007,0,0.8241018
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7644555434312442,0,0.84396315
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9897835992318775,0,0.9999701
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9812561400230859,0,0.9999045
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9856892840313987,0,0.9999311
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6061080387700929,1,0.0643715
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.9009512529397168,0,0.84869975
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8839982332031365,0,0.999091
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9823917432326713,0,0.9998963
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6207247815808445,1,0.11410851
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.23496730159426282,1,7.330978e-08
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.19147664538847442,1,9.092164e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5638791383647644,0,0.5168519
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.20425737535762778,1,8.489757e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9551766208938206,0,0.99981016
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9158036057520034,0,0.9998
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9511712447856671,0,0.99938405
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.912991020855167,0,0.8790322
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.7657030144837822,1,0.019537
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9077128437753086,0,0.8886201
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.329568164834549,1,2.6010855e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.972524732234388,0,0.75185937
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.2877843929082957,1,0.27634156
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9870180894485615,0,0.99992096
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9898132175306873,0,0.9999118
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9298200989041295,0,0.9970114
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9246848539246144,0,0.9872387
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.34465227597824544,1,1.7870319e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9374772000647913,0,0.9999105
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9009932706258125,0,0.9690698
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5069758417223389,1,0.048276227
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9898245813600354,0,0.9999546
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8923826945358162,0,0.95042306
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9922890358765464,0,0.99996066
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.4483564689326319,1,0.033122968
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5364114857036411,1,0.00051923655
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.9299631850722853,0,0.99884015
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.986713640354549,0,0.99998343
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9938759563276116,0,0.99994147
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3479351872682517,1,2.7133504e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9465005510630337,0,0.99980086
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9705052031831325,0,0.9998604
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9241875428183086,0,0.9874728
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9967908596507574,0,0.99997056
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.524411541616812,1,0.049572393
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.16717031131881044,1,1.7120757e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.4050898540515493,1,0.044671554
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9046245049571907,0,0.99859184
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.44759476515813845,1,1.4684352e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.12851634814009072,1,0.00010145496
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.992667150009543,0,0.99997425
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8733497377016151,0,0.8762394
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8936597613240491,0,0.9991597
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.6937805697084323,0,0.8115898
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.7439089093334839,1,0.008837271
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9876084066762768,0,0.99989283
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8941827765849735,0,0.9494783
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.743953083066237,0,0.9931564
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.994538800790549,0,0.99992406
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7769514237886499,0,0.93302214
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.31931820179418524,1,0.16436696
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.985026345579515,0,0.9891143
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8385958689771379,0,0.8293179
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9926388747577672,0,0.99997914
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9457289683187043,0,0.9998272
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8999479203265283,0,0.9997569
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9954083590907649,0,0.9999528
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6676951831955673,1,0.121879905
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2819060797048961,1,3.397943e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.31850873009882774,1,4.873493e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9762451478968792,0,0.999858
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9955722821307922,0,0.9999516
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.992125688164269,0,0.9999788
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.08818687556364302,1,7.0844116e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.5953933838313041,1,4.1811778e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.7948921970743673,1,6.3322284e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7376626643223743,0,0.7310311
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6893679171931342,1,0.20333837
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.767593174005724,0,0.76076907
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7109241926401964,1,0.4945263
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9680162855549104,0,0.9992742
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6932842908973819,1,0.038146917
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9939852914318987,0,0.99998283
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.83534690285217,1,1.7381976e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6198581711366592,1,0.30562797
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7942916686481462,0,0.81742305
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3001343258564919,1,0.018558815
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9936238985598734,0,0.9999666
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9618466939952275,0,0.9995196
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6028797144120952,1,0.113389075
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.06550525963125264,1,1.0010504e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9939634818434564,0,0.9999614
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9881640320221228,0,0.99990594
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.962291046656213,0,0.99642557
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,0.0,0.5796346961545684,1,4.2349058e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9094795810873147,0,0.95129675
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.29616462450253467,1,8.4844636e-08
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.973052347250682,0,0.9998549
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9439056834866212,0,0.9997701
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6055851579255265,0,0.9233789
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.993640589849464,0,0.9999448
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9939242393266448,0,0.99998677
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9639574143488295,0,0.9998541
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8524689105732504,0,0.8573448
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867533934817374,0,0.9999033
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9955545084426685,0,0.9999112
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9478385780984964,0,0.9969246
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.789556449931715,0,0.99617106
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9416731209022209,0,0.9693757
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9526310328185327,0,0.9997873
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9940897341722952,0,0.99993753
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.934137011576828,0,0.9988288
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.606969053170147,1,0.07184983
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9284572792733048,0,0.9985349
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9958753121113748,0,0.99996364
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.47107498528552016,1,9.13834e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9877592135070863,0,0.99989605
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9440193058231561,0,0.999856
