age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
77,1,3,1,1,1,1,15,0.0,0.0,0.8656517,0.0,0.7430005,0,0.9967758
74,2,6,4,4,0,0,15,0.0,0.0,0.9939633,0.0,0.97332835,0,0.99999714
21,2,3,1,5,1,1,40,0.0,0.0,0.8666892,0.0,0.6402915,0,0.99216473
45,2,4,1,3,1,1,40,1.0,1.0,0.20322508,1.0,0.2542796,1,0.00034882236
45,0,1,1,5,1,1,60,1.0,1.0,0.1548891,1.0,0.28783578,1,0.00040416716
27,2,1,3,5,1,0,35,0.0,0.0,0.9729268,0.0,0.93584216,0,0.99993956
38,2,3,1,0,1,1,48,1.0,0.0,0.70936805,0.0,0.6496057,0,0.9943268
28,2,3,1,0,1,1,38,0.0,0.0,0.9115493,0.0,0.96629024,0,0.99969494
43,2,7,0,2,1,1,40,0.0,0.0,0.8195024,0.0,0.8966805,0,0.9998323
32,2,1,0,5,1,0,50,1.0,0.0,0.7967057,0.0,0.75441384,0,0.99901044
28,0,3,1,0,1,1,40,0.0,0.0,0.85246134,0.0,0.9018904,0,0.99939644
37,3,1,1,2,1,1,55,1.0,1.0,0.33427912,1.0,0.26251566,1,0.00025422403
42,1,6,3,1,0,1,35,0.0,0.0,0.9956515,0.0,0.9733286,0,0.99999714
31,0,7,1,0,1,1,35,1.0,0.0,0.9176879,0.0,0.9027483,0,0.9991714
23,2,3,3,0,0,1,40,0.0,0.0,0.99332106,0.0,0.9733286,0,0.99999714
18,2,6,3,2,1,0,16,0.0,0.0,0.999818,0.0,0.9733286,0,0.99999714
31,3,1,1,3,1,1,48,0.0,1.0,0.3525908,1.0,0.36160493,1,0.055746987
29,2,7,1,0,1,1,40,0.0,0.0,0.7880084,0.0,0.77918553,0,0.99773175
20,2,7,3,3,1,1,30,0.0,0.0,0.9974104,0.0,0.9733286,0,0.99999714
35,2,3,0,4,1,0,35,0.0,0.0,0.9830286,0.0,0.9733286,0,0.99999714
33,2,3,0,0,1,1,20,0.0,0.0,0.9854288,0.0,0.9733286,0,0.99999714
24,0,7,1,5,1,0,44,0.0,0.0,0.64366835,0.0,0.5887171,0,0.8448802
45,2,3,3,3,0,1,40,0.0,0.0,0.9286924,0.0,0.9733286,0,0.99999714
50,2,3,1,4,1,1,40,1.0,0.0,0.65489197,0.0,0.63837755,0,0.99385744
48,3,1,2,0,1,1,50,0.0,0.0,0.91421425,0.0,0.83615386,0,0.99977106
28,2,1,3,2,1,1,45,0.0,0.0,0.8040249,0.0,0.7824248,0,0.9981236
69,0,7,1,4,1,1,40,0.0,0.0,0.5069279,0.0,0.5370288,0,0.56167144
72,2,3,4,4,1,0,16,0.0,0.0,0.981134,0.0,0.9733286,0,0.99999714
51,2,7,1,0,1,1,50,0.0,0.0,0.50538445,0.0,0.5054246,0,0.80457735
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9679619,0,0.99999726
20,2,6,3,0,1,1,40,0.0,0.0,0.99800575,0.0,0.96772707,0,0.99999726
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9733286,0,0.99999714
32,2,0,0,0,1,1,46,0.0,0.0,0.91853213,0.0,0.9733286,0,0.99999714
35,2,7,1,3,1,1,50,0.0,1.0,0.4580632,1.0,0.49145627,1,0.42879355
35,2,7,0,5,1,0,40,0.0,0.0,0.9119609,0.0,0.9429651,0,0.99997544
43,2,1,1,5,1,1,40,0.0,1.0,0.23346001,1.0,0.2542804,1,0.0003488558
26,0,3,3,5,0,0,40,0.0,0.0,0.9844938,0.0,0.9733071,0,0.99999714
32,2,7,1,0,1,1,50,1.0,0.0,0.61419713,0.0,0.6430415,0,0.98892653
35,2,7,3,3,1,0,40,0.0,0.0,0.97397226,0.0,0.950663,0,0.99998426
38,3,1,1,5,1,0,28,1.0,1.0,0.37128204,1.0,0.32572472,1,0.048747342
40,2,3,1,0,1,1,60,0.0,0.0,0.6693788,0.0,0.6383765,0,0.9938571
28,2,1,1,2,1,0,24,1.0,0.0,0.5536138,1.0,0.3177839,0,0.5785962
20,2,7,3,4,1,0,16,0.0,0.0,0.9996014,0.0,0.9733286,0,0.99999714
18,2,3,3,0,0,1,35,0.0,0.0,0.9992561,0.0,0.9733286,0,0.99999714
33,3,6,1,0,1,1,50,1.0,0.0,0.88214695,0.0,0.8894765,0,0.9997297
43,2,7,1,2,1,1,40,0.0,1.0,0.41719896,1.0,0.3303206,1,0.05912226
35,2,1,1,5,1,1,70,1.0,1.0,0.22116959,1.0,0.23434722,1,0.00033671627
30,0,5,3,5,1,1,55,0.0,1.0,0.418105,0.0,0.54100245,0,0.5963806
37,0,7,0,2,1,0,30,0.0,0.0,0.9361698,0.0,0.9873339,0,0.9999958
50,2,6,0,0,1,1,60,0.0,0.0,0.95503056,0.0,0.967727,0,0.99999726
31,2,7,3,0,1,1,40,0.0,0.0,0.96210694,0.0,0.9733286,0,0.99999714
40,3,3,1,0,0,1,66,0.0,0.0,0.803215,0.0,0.63592196,0,0.9923543
39,2,3,1,0,1,1,40,0.0,0.0,0.73756146,0.0,0.7761701,0,0.99780256
45,2,6,1,0,1,1,42,0.0,0.0,0.80864996,0.0,0.8894764,0,0.9997297
39,2,3,1,0,1,1,40,1.0,0.0,0.73756146,0.0,0.7761701,0,0.99780256
49,3,7,1,0,1,1,40,0.0,0.0,0.68463564,0.0,0.58949167,0,0.984153
32,2,1,3,2,1,1,40,1.0,0.0,0.798535,0.0,0.86468565,0,0.9992955
43,2,3,1,0,1,1,40,1.0,0.0,0.70943654,0.0,0.7696071,0,0.99749255
39,2,7,1,5,1,1,62,1.0,1.0,0.35779554,1.0,0.34707165,1,0.011749793
56,0,3,0,5,1,0,40,0.0,0.0,0.81709456,0.0,0.94470507,0,0.9999937
37,2,1,3,2,1,0,42,0.0,0.0,0.7907566,0.0,0.78454465,0,0.9993761
52,3,1,1,3,1,1,50,1.0,1.0,0.22267121,1.0,0.23514491,1,0.0014104539
35,2,3,3,0,1,1,70,0.0,0.0,0.92856365,0.0,0.9733286,0,0.99999714
50,2,1,3,5,1,1,50,1.0,1.0,0.47721905,0.0,0.6025838,0,0.84466535
23,2,7,3,4,1,1,30,0.0,0.0,0.9960472,0.0,0.9733286,0,0.99999714
22,2,7,3,2,1,1,12,0.0,0.0,0.9957609,0.0,0.9789468,0,0.99999726
51,2,7,1,3,1,1,60,0.0,1.0,0.35311478,1.0,0.46850336,1,0.07758506
47,2,3,1,0,1,1,35,0.0,0.0,0.7823014,0.0,0.76277786,0,0.99830997
52,2,3,1,3,1,1,45,1.0,1.0,0.48150414,1.0,0.45877165,0,0.6856225
34,3,1,1,3,1,1,50,1.0,1.0,0.29428077,1.0,0.4329121,1,0.014322706
25,2,1,3,5,1,0,40,0.0,0.0,0.95780754,0.0,0.90807915,0,0.99986136
53,2,7,1,5,1,1,55,0.0,1.0,0.31213593,1.0,0.28512216,1,0.0067685205
46,0,7,3,5,1,0,40,0.0,0.0,0.92676675,0.0,0.94923043,0,0.9999839
50,2,6,0,4,1,0,40,0.0,0.0,0.98219115,0.0,0.96772707,0,0.99999726
30,1,3,3,1,1,1,40,0.0,0.0,0.97636425,0.0,0.9733286,0,0.99999714
53,2,7,2,5,0,0,15,0.0,0.0,0.9801133,0.0,0.94923043,0,0.9999839
27,2,7,3,3,1,1,22,0.0,0.0,0.99166363,0.0,0.9733286,0,0.99999714
52,0,1,1,2,1,1,40,0.0,1.0,0.33968812,1.0,0.25011426,1,0.0003437929
53,2,7,0,5,1,0,34,0.0,0.0,0.91615963,0.0,0.94430244,0,0.99997544
26,2,3,1,5,1,0,40,1.0,0.0,0.75949264,0.0,0.6296901,0,0.9783602
64,2,2,1,2,1,1,60,1.0,1.0,0.11447346,1.0,0.10623968,1,0.00029359752
35,1,0,3,1,1,1,55,0.0,0.0,0.8751579,0.0,0.9668872,0,0.99999654
58,2,3,1,0,0,1,20,1.0,0.0,0.88894033,0.0,0.7806052,0,0.9977465
41,0,1,1,2,1,1,38,1.0,1.0,0.45649803,1.0,0.40623087,1,0.0034273765
64,2,3,1,0,1,1,16,0.0,0.0,0.8325639,0.0,0.77919424,0,0.9977319
21,2,3,3,2,1,0,55,0.0,0.0,0.9787009,0.0,0.9729563,0,0.99999714
56,0,3,1,0,1,1,38,1.0,0.0,0.7277169,0.0,0.7791968,0,0.9977319
18,1,7,3,1,1,1,10,0.0,0.0,0.9995023,0.0,0.9733286,0,0.99999714
28,2,7,3,3,1,1,45,0.0,0.0,0.95006007,0.0,0.95117253,0,0.9999962
39,2,0,1,5,1,1,40,0.0,1.0,0.3905754,0.0,0.5165372,1,0.20068495
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.97332853,0,0.99999714
53,0,7,0,0,1,1,40,0.0,0.0,0.94973105,0.0,0.9733286,0,0.99999714
36,2,7,0,0,1,1,40,0.0,0.0,0.9312601,0.0,0.9733286,0,0.99999714
32,2,7,1,0,1,1,55,0.0,0.0,0.59627914,0.0,0.65066385,0,0.9479982
50,2,7,1,0,1,1,40,1.0,0.0,0.61979306,0.0,0.5477715,0,0.98338646
38,2,7,1,5,1,0,35,1.0,0.0,0.61075187,0.0,0.5593209,0,0.836695
56,3,5,1,2,1,1,32,1.0,1.0,0.095052004,1.0,0.19303375,1,0.00022008593
53,2,3,0,4,1,0,40,0.0,0.0,0.9674252,0.0,0.9605773,0,0.99999666
41,0,0,1,0,1,1,40,0.0,0.0,0.64192283,0.0,0.6347959,0,0.9926973
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.9733286,0,0.99999714
27,2,1,3,2,0,1,40,0.0,0.0,0.91868025,0.0,0.87616265,0,0.99975437
18,2,7,3,4,1,0,16,0.0,0.0,0.99983615,0.0,0.9733286,0,0.99999714
36,2,3,1,5,1,0,40,0.0,0.0,0.56745446,0.0,0.56326544,0,0.9216173
33,3,6,3,0,0,1,32,0.0,0.0,0.99805844,0.0,0.96772707,0,0.99999726
50,2,3,1,2,1,0,40,1.0,1.0,0.4126786,0.0,0.55210626,0,0.8244206
67,3,1,1,0,1,1,40,0.0,0.0,0.5019509,0.0,0.540365,0,0.5642697
51,2,0,1,3,1,1,50,0.0,1.0,0.38313317,1.0,0.3631273,1,0.047717106
41,3,3,0,0,1,1,20,0.0,0.0,0.97970927,0.0,0.9733286,0,0.99999714
38,2,0,1,5,1,1,45,1.0,1.0,0.36246955,1.0,0.3558085,1,0.05122058
40,2,1,3,2,1,0,45,0.0,0.0,0.7443217,0.0,0.7439648,0,0.99605644
29,2,3,1,0,1,1,45,0.0,0.0,0.802516,0.0,0.7791972,0,0.9977319
56,2,6,0,0,1,1,56,0.0,0.0,0.9550775,0.0,0.96772707,0,0.99999726
49,2,7,0,4,1,0,40,0.0,0.0,0.9457047,0.0,0.9736719,0,0.9999937
34,2,3,3,4,1,0,40,0.0,0.0,0.98240703,0.0,0.9733286,0,0.99999714
24,2,6,3,4,1,1,30,0.0,0.0,0.99847114,0.0,0.9677628,0,0.99999726
53,2,3,4,0,0,0,38,0.0,0.0,0.968797,0.0,0.9733286,0,0.99999714
39,2,3,3,5,1,0,40,1.0,0.0,0.9256259,0.0,0.95995075,0,0.99999666
71,1,3,1,1,1,1,40,0.0,0.0,0.71825784,0.0,0.6347959,0,0.9926973
44,2,6,3,4,0,0,40,0.0,0.0,0.9921566,0.0,0.96772707,0,0.99999726
66,3,1,1,5,1,1,40,1.0,1.0,0.30878288,1.0,0.2483083,1,0.00043381462
45,2,7,0,5,1,0,40,0.0,0.0,0.89403814,0.0,0.95154995,0,0.99998033
35,3,0,1,0,1,1,40,0.0,0.0,0.6646865,0.0,0.6570898,0,0.99462056
30,1,7,3,1,1,0,25,0.0,0.0,0.987679,0.0,0.9733286,0,0.99999714
38,3,3,2,0,1,1,40,0.0,0.0,0.982826,0.0,0.9733286,0,0.99999714
44,0,0,0,4,0,1,40,0.0,0.0,0.92791814,0.0,0.9668868,0,0.99999654
42,2,2,3,2,1,1,50,0.0,1.0,0.39218992,0.0,0.60728836,1,0.06193658
52,2,3,3,4,1,1,40,0.0,0.0,0.8605302,0.0,0.9733286,0,0.99999714
31,2,6,0,0,1,1,38,0.0,0.0,0.99332476,0.0,0.96772707,0,0.99999726
43,2,7,0,5,1,1,45,0.0,0.0,0.7999276,0.0,0.8938779,0,0.99991906
19,2,3,3,0,1,0,40,0.0,0.0,0.9978799,0.0,0.9733286,0,0.99999714
37,2,7,0,3,0,1,40,0.0,0.0,0.93998474,0.0,0.98068535,0,0.9999944
36,0,0,3,4,0,0,60,1.0,0.0,0.93615586,0.0,0.9691745,0,0.99999404
38,2,1,1,2,1,1,50,1.0,1.0,0.25205892,1.0,0.30559182,1,0.0003169976
64,3,3,1,3,1,1,15,1.0,0.0,0.823988,0.0,0.6347966,0,0.99269766
24,2,0,3,4,1,0,35,0.0,0.0,0.99719816,0.0,0.96690786,0,0.99999654
27,3,7,1,5,1,1,30,0.0,0.0,0.7472336,0.0,0.62362826,0,0.9904625
20,1,3,3,1,0,1,43,0.0,0.0,0.9960997,0.0,0.9733286,0,0.99999714
43,2,4,3,5,1,0,45,0.0,0.0,0.6940758,0.0,0.59941787,0,0.8451222
54,2,7,1,0,1,1,40,1.0,0.0,0.6091516,0.0,0.6430346,0,0.94444394
24,2,6,3,0,1,1,55,0.0,0.0,0.9885682,0.0,0.96772707,0,0.99999726
41,1,3,0,1,0,0,28,0.0,0.0,0.9807012,0.0,0.9733286,0,0.99999714
76,3,7,4,3,1,1,8,0.0,0.0,0.9619876,0.0,0.97973347,0,0.99999714
56,2,3,3,0,1,1,40,0.0,0.0,0.856121,0.0,0.9733286,0,0.99999714
60,0,7,1,4,1,1,40,0.0,1.0,0.44103098,0.0,0.53431034,0,0.75838995
41,2,1,1,2,1,1,40,0.0,1.0,0.28270102,1.0,0.2707585,1,0.00027353803
42,3,1,1,5,1,1,60,1.0,1.0,0.20862097,1.0,0.21700484,1,0.0003083078
35,2,3,1,0,1,1,60,0.0,0.0,0.71009374,0.0,0.63837755,0,0.99385744
38,2,0,1,0,1,1,40,1.0,0.0,0.5089476,0.0,0.57892406,0,0.9889714
62,2,1,1,0,1,1,40,0.0,1.0,0.39414042,0.0,0.53646886,0,0.56113505
28,0,2,0,2,1,0,40,0.0,0.0,0.56446934,0.0,0.82221603,0,0.9829883
42,3,4,1,2,1,1,65,0.0,1.0,0.2228092,1.0,0.21756649,1,0.00025296235
75,3,5,1,2,1,1,35,0.0,1.0,0.1272819,1.0,0.118065774,1,0.00024423003
41,2,4,1,5,1,1,50,1.0,1.0,0.110423386,1.0,0.26251566,1,0.00025422403
63,1,1,4,1,1,0,40,1.0,0.0,0.88726014,0.0,0.87980515,0,0.99978787
21,2,7,3,0,1,1,40,0.0,0.0,0.99162257,0.0,0.9733286,0,0.99999714
29,2,0,1,4,1,1,40,0.0,0.0,0.7160822,0.0,0.578611,0,0.98894894
25,2,7,0,4,1,0,40,0.0,0.0,0.98114896,0.0,0.97296715,0,0.99999714
59,2,4,4,5,1,0,40,1.0,0.0,0.6742316,0.0,0.6025839,0,0.84466535
49,2,5,1,2,1,1,48,0.0,1.0,0.05990553,1.0,0.1064437,1,0.00029348725
33,0,0,0,4,1,1,40,0.0,0.0,0.9192706,0.0,0.97267723,0,0.999997
18,2,6,3,4,1,0,20,0.0,0.0,0.9999503,0.0,0.97332853,0,0.99999714
38,3,4,1,5,1,1,70,1.0,1.0,0.14904302,1.0,0.23040879,1,0.00025243717
29,2,1,1,3,1,1,40,0.0,1.0,0.48705614,1.0,0.44540864,1,0.04993619
30,2,1,3,5,1,0,45,0.0,0.0,0.89687675,0.0,0.8888991,0,0.9996426
35,3,7,3,0,1,1,40,0.0,0.0,0.9699048,0.0,0.9733286,0,0.99999714
34,2,7,3,3,1,1,35,0.0,0.0,0.9689693,0.0,0.9729568,0,0.99999714
22,2,7,3,3,1,0,15,0.0,0.0,0.999363,0.0,0.97299504,0,0.99999714
26,2,0,2,5,1,0,35,0.0,0.0,0.98796475,0.0,0.979644,0,0.99999714
43,2,7,1,5,1,1,55,1.0,1.0,0.33760184,1.0,0.3227697,1,0.02568539
30,2,1,1,5,1,1,70,0.0,1.0,0.29289073,1.0,0.23444843,1,0.00033684183
33,2,7,1,0,1,1,40,0.0,0.0,0.71781933,0.0,0.74092424,0,0.9967153
26,0,3,1,5,0,1,40,0.0,0.0,0.7648138,0.0,0.7420307,0,0.97786057
25,2,6,3,0,1,1,40,0.0,0.0,0.99408454,0.0,0.96772707,0,0.99999726
18,2,3,3,0,1,1,40,0.0,0.0,0.9980435,0.0,0.9733286,0,0.99999714
60,0,7,1,5,1,0,35,0.0,0.0,0.5454879,0.0,0.50610375,1,0.46651596
36,2,4,3,5,1,1,50,1.0,0.0,0.6343955,0.0,0.6455238,0,0.81491095
33,0,3,3,4,0,1,40,0.0,0.0,0.9798281,0.0,0.9733286,0,0.99999714
24,1,3,1,1,1,0,40,0.0,0.0,0.86962914,0.0,0.9050545,0,0.99974185
21,2,7,3,5,1,1,40,0.0,0.0,0.9871603,0.0,0.959481,0,0.99999666
42,0,1,1,5,1,1,48,1.0,1.0,0.18423611,1.0,0.30312353,1,0.0010909925
37,3,7,1,5,1,1,60,0.0,1.0,0.41158885,0.0,0.5165273,1,0.20068605
30,0,1,1,2,1,1,40,1.0,1.0,0.45400888,1.0,0.4148563,1,0.0033963455
26,2,3,2,5,1,0,40,0.0,0.0,0.98401237,0.0,0.9729568,0,0.99999714
36,2,5,1,2,1,1,55,1.0,1.0,0.059698522,1.0,0.10624009,1,0.00029359807
53,3,7,4,5,1,1,40,1.0,0.0,0.73045844,0.0,0.9121466,0,0.9999733
23,0,3,3,1,1,1,8,0.0,0.0,0.99820423,0.0,0.9733286,0,0.99999714
33,2,1,1,5,0,0,30,0.0,0.0,0.6682282,1.0,0.3861363,1,0.047288604
43,2,3,0,0,1,0,40,0.0,0.0,0.9601238,0.0,0.9733286,0,0.99999714
56,3,7,1,2,0,1,50,0.0,0.0,0.5360519,1.0,0.27466136,1,0.012258486
42,2,4,3,5,1,0,40,0.0,0.0,0.7934393,0.0,0.6954963,0,0.93281245
50,2,3,1,0,1,1,40,0.0,0.0,0.6610035,0.0,0.69470346,0,0.9956275
31,2,2,3,2,1,0,28,0.0,0.0,0.83674264,0.0,0.8221744,0,0.9829941
39,2,4,1,5,0,1,40,1.0,1.0,0.19812375,1.0,0.26233023,1,0.00025426818
54,2,0,1,0,0,1,40,0.0,0.0,0.5654744,1.0,0.4973715,0,0.8414403
24,2,1,3,2,1,1,40,0.0,0.0,0.9126618,0.0,0.9084849,0,0.9997619
34,2,1,3,3,1,1,40,0.0,0.0,0.7883875,0.0,0.8889332,0,0.9996427
27,0,4,3,2,1,0,50,0.0,0.0,0.9104043,0.0,0.7923938,0,0.99897075
56,3,7,1,3,1,1,45,0.0,1.0,0.38014972,0.0,0.5283148,1,0.4081682
21,2,7,3,5,1,1,35,0.0,0.0,0.99397796,0.0,0.95995075,0,0.99999666
20,2,7,3,5,1,0,40,0.0,0.0,0.9942649,0.0,0.97178394,0,0.999997
40,2,1,0,3,1,1,40,1.0,0.0,0.73754686,0.0,0.83463573,0,0.99952567
37,2,0,1,4,1,0,25,0.0,0.0,0.81553197,0.0,0.67238235,0,0.9952009
26,2,7,1,5,1,1,42,0.0,0.0,0.65314376,1.0,0.47649598,0,0.51668537
20,2,6,3,0,1,0,60,0.0,0.0,0.9963258,0.0,0.96772707,0,0.99999726
22,2,6,3,0,1,0,40,0.0,0.0,0.99823135,0.0,0.96772707,0,0.99999726
29,1,3,1,1,1,1,40,0.0,0.0,0.7555485,0.0,0.9481392,0,0.9997073
29,2,3,0,0,1,1,40,0.0,0.0,0.96959543,0.0,0.9733286,0,0.99999714
31,2,3,3,0,0,0,35,0.0,0.0,0.9923383,0.0,0.9733286,0,0.99999714
34,2,1,1,3,1,1,60,1.0,1.0,0.2680753,1.0,0.2482652,1,0.00043427575
38,2,6,1,0,1,1,36,0.0,0.0,0.9414817,0.0,0.9550314,0,0.9999287
42,2,0,1,2,1,1,50,0.0,1.0,0.3252687,1.0,0.47180372,1,0.005017954
40,3,0,3,2,0,0,2,0.0,0.0,0.9927073,0.0,0.97983825,0,0.9999963
29,2,3,1,0,1,1,40,0.0,0.0,0.8438675,0.0,0.8380753,0,0.99891996
84,2,6,1,2,0,1,10,0.0,0.0,0.9502535,0.0,0.92117155,0,0.9994671
36,2,7,1,0,1,1,56,1.0,0.0,0.5615354,1.0,0.46689552,0,0.8881834
27,0,1,3,4,1,0,35,0.0,0.0,0.99254334,0.0,0.98265743,0,0.9999943
48,1,0,0,1,1,0,40,1.0,0.0,0.872675,0.0,0.9634482,0,0.9999968
68,3,7,1,3,1,1,40,1.0,1.0,0.45227778,0.0,0.53025746,1,0.40947965
31,3,3,1,0,1,1,45,0.0,0.0,0.8093623,0.0,0.7791965,0,0.9977319
46,0,6,4,5,1,0,40,0.0,0.0,0.92314345,0.0,0.97050524,0,0.99999714
47,3,4,1,5,1,1,50,1.0,1.0,0.14548987,1.0,0.26251453,1,0.00025422306
65,3,1,1,5,1,1,65,1.0,1.0,0.19916427,1.0,0.23484308,1,0.00034085818
37,2,1,3,2,1,1,45,1.0,0.0,0.6384834,0.0,0.6828184,0,0.97432727
49,0,3,1,0,0,1,40,1.0,0.0,0.68640435,0.0,0.74091274,0,0.9967205
70,3,4,1,5,1,1,8,1.0,0.0,0.5641167,1.0,0.25432605,1,0.0003487329
54,2,3,1,3,1,1,40,0.0,0.0,0.5659658,0.0,0.6236658,0,0.85219204
21,0,3,3,5,1,0,43,0.0,0.0,0.9850484,0.0,0.9733199,0,0.99999714
31,2,3,1,4,1,1,40,0.0,0.0,0.82680213,0.0,0.90182465,0,0.9993961
69,1,6,1,1,1,1,48,0.0,0.0,0.8334719,0.0,0.952401,0,0.999595
50,3,6,3,0,1,1,25,0.0,0.0,0.99387676,0.0,0.96772707,0,0.99999726
52,2,0,2,2,1,0,50,0.0,0.0,0.8663166,0.0,0.85238016,0,0.99952483
37,2,3,1,0,1,1,50,0.0,0.0,0.7112824,0.0,0.6487508,0,0.9942926
47,0,7,1,0,1,1,40,1.0,0.0,0.7251643,0.0,0.6347959,0,0.9926973
25,2,6,3,5,0,0,40,0.0,0.0,0.99664843,0.0,0.96772707,0,0.99999726
77,0,3,1,5,1,1,6,0.0,0.0,0.8734285,0.0,0.56563205,0,0.92227596
58,3,3,1,3,1,1,50,0.0,1.0,0.4259063,1.0,0.4234494,0,0.5034172
54,1,6,1,1,1,0,40,0.0,0.0,0.8751028,0.0,0.88951296,0,0.9997297
37,3,1,1,5,1,1,80,1.0,1.0,0.23523945,1.0,0.23434716,1,0.00033671642
56,2,3,1,3,1,1,36,1.0,0.0,0.6837459,0.0,0.7096221,0,0.9692416
57,2,1,1,3,1,1,55,1.0,1.0,0.17309552,1.0,0.24826658,1,0.00043425383
37,2,3,1,5,1,0,40,0.0,0.0,0.559458,0.0,0.56326544,0,0.9216173
35,0,1,4,5,1,1,40,1.0,0.0,0.6215087,0.0,0.8745248,0,0.9998356
27,2,0,3,3,1,0,40,0.0,0.0,0.9844834,0.0,0.9796474,0,0.99999714
41,1,3,2,1,0,0,32,0.0,0.0,0.98976487,0.0,0.9733286,0,0.99999714
21,2,7,3,2,0,0,20,0.0,0.0,0.9965576,0.0,0.9836203,0,0.99999666
42,2,3,3,5,0,0,25,0.0,0.0,0.9689431,0.0,0.9729568,0,0.99999714
59,2,7,1,3,1,1,40,1.0,1.0,0.44415456,0.0,0.54697984,1,0.42085022
37,3,7,1,5,1,1,50,1.0,1.0,0.42031354,1.0,0.42981386,1,0.33168215
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9733286,0,0.99999714
27,2,3,1,0,1,1,70,0.0,0.0,0.77400446,0.0,0.63837755,0,0.99385744
32,2,7,0,0,0,1,40,0.0,0.0,0.96825784,0.0,0.9733286,0,0.99999714
25,2,7,1,3,1,1,43,0.0,0.0,0.7466548,0.0,0.7159742,0,0.91994745
46,2,0,1,0,1,1,40,1.0,1.0,0.4622578,0.0,0.6659781,0,0.9461032
31,2,6,3,0,1,0,30,0.0,0.0,0.99715835,0.0,0.96772724,0,0.99999726
20,2,7,3,4,1,0,20,0.0,0.0,0.9994788,0.0,0.9733286,0,0.99999714
27,2,3,1,0,1,1,40,0.0,0.0,0.87169576,0.0,0.9007772,0,0.9993662
52,2,3,4,3,1,0,40,0.0,0.0,0.91510946,0.0,0.95995075,0,0.99999666
58,2,7,1,5,1,1,40,1.0,1.0,0.36015058,1.0,0.26904058,1,0.03654086
60,3,7,1,5,1,1,50,1.0,1.0,0.36063093,1.0,0.3221258,1,0.044861995
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9732012,0,0.99999714
28,2,1,3,2,0,1,40,0.0,0.0,0.91015595,0.0,0.8591552,0,0.9993765
37,0,1,1,2,1,1,55,1.0,1.0,0.29829818,1.0,0.30559194,1,0.00031699822
44,2,3,0,4,1,0,33,0.0,0.0,0.97979397,0.0,0.9733286,0,0.99999714
44,2,0,0,0,1,1,40,0.0,0.0,0.9001178,0.0,0.9733286,0,0.99999714
31,0,4,0,5,1,0,50,1.0,0.0,0.79090255,0.0,0.7845445,0,0.9993761
26,2,0,3,2,1,0,36,0.0,0.0,0.9814458,0.0,0.96601063,0,0.9999871
20,2,3,3,0,1,1,40,0.0,0.0,0.99506044,0.0,0.9733286,0,0.99999714
48,2,6,0,0,0,0,40,0.0,0.0,0.9916308,0.0,0.96772707,0,0.99999726
21,2,3,3,0,1,1,24,0.0,0.0,0.9974172,0.0,0.9733286,0,0.99999714
54,3,0,1,3,1,1,50,1.0,1.0,0.3283193,0.0,0.5165371,1,0.20068534
34,2,0,1,2,1,1,50,1.0,1.0,0.43303365,0.0,0.5423795,1,0.0067911376
35,2,3,1,0,1,1,30,0.0,0.0,0.8659419,0.0,0.96629024,0,0.99969494
28,2,7,1,5,1,0,40,0.0,0.0,0.68034655,0.0,0.640319,0,0.8450431
27,0,1,3,2,1,1,40,0.0,0.0,0.9101546,0.0,0.87473464,0,0.9999063
23,2,7,3,4,1,1,40,0.0,0.0,0.98968965,0.0,0.9733286,0,0.99999714
51,3,5,0,2,1,1,80,1.0,1.0,0.39801228,1.0,0.4083336,1,0.0047472697
63,3,1,1,2,1,1,40,1.0,1.0,0.3279605,1.0,0.30559194,1,0.0003169979
38,1,3,0,1,0,0,40,0.0,0.0,0.9678901,0.0,0.9733286,0,0.99999714
74,3,2,1,2,1,1,25,1.0,1.0,0.30859196,1.0,0.106238306,1,0.00029357683
21,2,7,3,4,1,0,25,0.0,0.0,0.9990862,0.0,0.9733286,0,0.99999714
34,2,6,1,0,1,1,40,0.0,0.0,0.90811443,0.0,0.8959639,0,0.9998994
46,3,2,3,2,1,0,45,0.0,1.0,0.4585207,0.0,0.58007,0,0.7182767
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.96846056,0,0.99999726
28,2,7,3,4,1,1,40,0.0,0.0,0.980532,0.0,0.9733285,0,0.99999714
32,0,0,1,4,1,1,50,0.0,0.0,0.5234965,0.0,0.56062716,0,0.59651136
53,0,7,1,4,1,1,60,1.0,1.0,0.3980118,1.0,0.41743708,0,0.5049347
65,0,7,0,5,1,0,40,0.0,0.0,0.9014668,0.0,0.8849284,0,0.9999516
46,2,5,1,2,1,1,40,1.0,1.0,0.061157644,1.0,0.22515613,1,0.00024052084
44,0,3,0,0,1,1,25,0.0,0.0,0.97335654,0.0,0.9733286,0,0.99999714
