age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,1,7,3,1,1,1,10,0.0,0.0,0.9995022,0.0,0.99821675,0,0.99995625
28,2,7,3,3,1,1,45,0.0,0.0,0.9500599,0.0,0.9691869,0,0.99997246
39,2,0,1,5,1,1,40,0.0,1.0,0.3905458,1.0,0.32489675,1,1.324059e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.99694693,0,0.9999436
53,0,7,0,0,1,1,40,0.0,0.0,0.94971687,0.0,0.9059476,0,0.99984527
36,2,7,0,0,1,1,40,0.0,0.0,0.93125457,0.0,0.9705923,0,0.9998241
32,2,7,1,0,1,1,55,0.0,0.0,0.5962719,0.0,0.60532796,0,0.5916925
50,2,7,1,0,1,1,40,1.0,0.0,0.6197698,0.0,0.52061474,0,0.5870887
38,2,7,1,5,1,0,35,1.0,0.0,0.6107527,0.0,0.51022637,1,0.039707467
56,3,5,1,2,1,1,32,1.0,1.0,0.09504634,1.0,0.2768216,1,5.4688993e-08
53,2,3,0,4,1,0,40,0.0,0.0,0.9674257,0.0,0.9910863,0,0.99992514
41,0,0,1,0,1,1,40,0.0,0.0,0.6419013,0.0,0.65310085,0,0.5665098
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.9758102,0,0.9997441
27,2,1,3,2,0,1,40,0.0,0.0,0.918679,0.0,0.87255895,0,0.99993944
18,2,7,3,4,1,0,16,0.0,0.0,0.9998361,0.0,0.9959169,0,0.9999192
36,2,3,1,5,1,0,40,0.0,0.0,0.5674609,0.0,0.56998557,0,0.52276397
33,3,6,3,0,0,1,32,0.0,0.0,0.9980581,0.0,0.98201746,0,0.99992514
50,2,3,1,2,1,0,40,1.0,1.0,0.41268444,0.0,0.5692277,0,0.5224072
67,3,1,1,0,1,1,40,0.0,0.0,0.501943,0.0,0.52689123,1,0.40919682
51,2,0,1,3,1,1,50,0.0,1.0,0.38310015,1.0,0.22465688,1,1.7487346e-09
41,3,3,0,0,1,1,20,0.0,0.0,0.9797068,0.0,0.9801264,0,0.9998925
38,2,0,1,5,1,1,45,1.0,1.0,0.3624454,1.0,0.27713943,1,1.0683053e-09
40,2,1,3,2,1,0,45,0.0,0.0,0.74430585,0.0,0.7812402,0,0.9998665
29,2,3,1,0,1,1,45,0.0,0.0,0.8025113,0.0,0.6939999,0,0.9958074
56,2,6,0,0,1,1,56,0.0,0.0,0.95507234,0.0,0.87044805,0,0.9995653
49,2,7,0,4,1,0,40,0.0,0.0,0.9457004,0.0,0.89814484,0,0.9999255
34,2,3,3,4,1,0,40,0.0,0.0,0.98240775,0.0,0.98731756,0,0.9999491
24,2,6,3,4,1,1,30,0.0,0.0,0.9984708,0.0,0.9943829,0,0.99993515
53,2,3,4,0,0,0,38,0.0,0.0,0.9687965,0.0,0.9170373,0,0.99992454
39,2,3,3,5,1,0,40,1.0,0.0,0.9256275,0.0,0.9279548,0,0.99994135
71,1,3,1,1,1,1,40,0.0,0.0,0.71824884,0.0,0.9225884,0,0.99692327
44,2,6,3,4,0,0,40,0.0,0.0,0.99215716,0.0,0.98803234,0,0.9999398
66,3,1,1,5,1,1,40,1.0,1.0,0.30879086,1.0,0.16632211,1,0.0002713527
45,2,7,0,5,1,0,40,0.0,0.0,0.89403546,0.0,0.9134739,0,0.9999361
35,3,0,1,0,1,1,40,0.0,0.0,0.6646772,0.0,0.72178555,0,0.99828136
30,1,7,3,1,1,0,25,0.0,0.0,0.9876787,0.0,0.99807227,0,0.99996483
38,3,3,2,0,1,1,40,0.0,0.0,0.9828217,0.0,0.9788041,0,0.9998671
44,0,0,0,4,0,1,40,0.0,0.0,0.92791104,0.0,0.7885751,0,0.9997899
42,2,2,3,2,1,1,50,0.0,1.0,0.3921877,1.0,0.25353742,1,0.00023312963
52,2,3,3,4,1,1,40,0.0,0.0,0.86054456,0.0,0.98584825,0,0.99983835
31,2,6,0,0,1,1,38,0.0,0.0,0.993323,0.0,0.9717483,0,0.9999002
43,2,7,0,5,1,1,45,0.0,0.0,0.7999322,0.0,0.84756094,0,0.9999231
19,2,3,3,0,1,0,40,0.0,0.0,0.9978797,0.0,0.9963568,0,0.99992704
37,2,7,0,3,0,1,40,0.0,0.0,0.9399805,0.0,0.8951817,0,0.99995947
36,0,0,3,4,0,0,60,1.0,0.0,0.9361593,0.0,0.7480772,0,0.999899
38,2,1,1,2,1,1,50,1.0,1.0,0.25204843,1.0,0.2759843,1,3.6467889e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.82397294,0.0,0.70536155,0,0.83965176
24,2,0,3,4,1,0,35,0.0,0.0,0.9971976,0.0,0.996531,0,0.99992096
27,3,7,1,5,1,1,30,0.0,0.0,0.7472267,0.0,0.8423987,0,0.99991584
20,1,3,3,1,0,1,43,0.0,0.0,0.9960994,0.0,0.9944734,0,0.9999554
43,2,4,3,5,1,0,45,0.0,0.0,0.69407225,0.0,0.7607322,0,0.98277813
54,2,7,1,0,1,1,40,1.0,0.0,0.6091269,1.0,0.46752763,0,0.53441095
24,2,6,3,0,1,1,55,0.0,0.0,0.98856694,0.0,0.961951,0,0.99983764
41,1,3,0,1,0,0,28,0.0,0.0,0.98070025,0.0,0.99553174,0,0.99994636
76,3,7,4,3,1,1,8,0.0,0.0,0.9619877,0.0,0.84458184,0,0.99990594
56,2,3,3,0,1,1,40,0.0,0.0,0.85611975,0.0,0.97709644,0,0.9997434
60,0,7,1,4,1,1,40,0.0,1.0,0.4410318,0.0,0.5515444,0,0.53789634
41,2,1,1,2,1,1,40,0.0,1.0,0.28269184,1.0,0.32874733,1,0.0042254315
42,3,1,1,5,1,1,60,1.0,1.0,0.20862156,1.0,0.17737412,1,1.0494635e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.7100893,0.0,0.6939999,0,0.9958074
38,2,0,1,0,1,1,40,1.0,0.0,0.50894284,0.0,0.65311384,0,0.5665285
62,2,1,1,0,1,1,40,0.0,1.0,0.39412868,0.0,0.57768214,1,0.45638934
28,0,2,0,2,1,0,40,0.0,0.0,0.5644708,0.0,0.71167934,0,0.6474721
42,3,4,1,2,1,1,65,0.0,1.0,0.22279316,1.0,0.2194975,1,1.1140743e-09
75,3,5,1,2,1,1,35,0.0,1.0,0.12727809,1.0,0.20190382,1,2.6675244e-09
41,2,4,1,5,1,1,50,1.0,1.0,0.11041695,1.0,0.21917039,1,7.472161e-08
63,1,1,4,1,1,0,40,1.0,0.0,0.887257,0.0,0.8434757,0,0.99985135
21,2,7,3,0,1,1,40,0.0,0.0,0.99162155,0.0,0.96483624,0,0.9998078
29,2,0,1,4,1,1,40,0.0,0.0,0.71604455,0.0,0.65311384,0,0.5665285
25,2,7,0,4,1,0,40,0.0,0.0,0.98114806,0.0,0.99620056,0,0.9999336
59,2,4,4,5,1,0,40,1.0,0.0,0.6742161,0.0,0.78503674,0,0.99973994
49,2,5,1,2,1,1,48,0.0,1.0,0.05990106,1.0,0.16281182,1,9.448595e-09
33,0,0,0,4,1,1,40,0.0,0.0,0.91925824,0.0,0.93776655,0,0.9998821
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.99168146,0,0.999928
38,3,4,1,5,1,1,70,1.0,1.0,0.14903432,1.0,0.25833166,1,9.888619e-10
29,2,1,1,3,1,1,40,0.0,1.0,0.48702627,1.0,0.47756553,0,0.5185799
30,2,1,3,5,1,0,45,0.0,0.0,0.8968672,0.0,0.8716979,0,0.99992514
35,3,7,3,0,1,1,40,0.0,0.0,0.9699031,0.0,0.96970135,0,0.9998646
34,2,7,3,3,1,1,35,0.0,0.0,0.968969,0.0,0.9858437,0,0.99997604
22,2,7,3,3,1,0,15,0.0,0.0,0.9993628,0.0,0.9865963,0,0.9999751
26,2,0,2,5,1,0,35,0.0,0.0,0.9879623,0.0,0.95655084,0,0.9999192
43,2,7,1,5,1,1,55,1.0,1.0,0.33759314,1.0,0.22034472,1,0.00034284766
30,2,1,1,5,1,1,70,0.0,1.0,0.29287952,1.0,0.32644796,1,3.0404639e-09
33,2,7,1,0,1,1,40,0.0,0.0,0.7178106,0.0,0.7711508,0,0.9953365
26,0,3,1,5,0,1,40,0.0,0.0,0.76481664,0.0,0.9507143,0,0.9999006
25,2,6,3,0,1,1,40,0.0,0.0,0.99408364,0.0,0.9644539,0,0.9998944
18,2,3,3,0,1,1,40,0.0,0.0,0.9980432,0.0,0.9902381,0,0.99982303
60,0,7,1,5,1,0,35,0.0,0.0,0.54546916,0.0,0.56417704,1,0.044562094
36,2,4,3,5,1,1,50,1.0,0.0,0.6343941,1.0,0.48219973,1,0.4995879
33,0,3,3,4,0,1,40,0.0,0.0,0.97982776,0.0,0.9912723,0,0.9998933
24,1,3,1,1,1,0,40,0.0,0.0,0.8696254,0.0,0.9193266,0,0.9999542
21,2,7,3,5,1,1,40,0.0,0.0,0.98715895,0.0,0.99339175,0,0.9999746
42,0,1,1,5,1,1,48,1.0,1.0,0.18424809,1.0,0.25966334,1,5.0959414e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.41156578,1.0,0.3539983,1,0.013027453
30,0,1,1,2,1,1,40,1.0,1.0,0.45399874,1.0,0.44689822,1,0.25812688
26,2,3,2,5,1,0,40,0.0,0.0,0.9840129,0.0,0.9602999,0,0.999936
36,2,5,1,2,1,1,55,1.0,1.0,0.059696853,1.0,0.16298395,1,9.845713e-09
53,3,7,4,5,1,1,40,1.0,0.0,0.7304495,0.0,0.8937567,0,0.99993265
23,0,3,3,1,1,1,8,0.0,0.0,0.9982035,0.0,0.9989526,0,0.99995625
33,2,1,1,5,0,0,30,0.0,0.0,0.6682093,1.0,0.33511615,1,0.00021055514
43,2,3,0,0,1,0,40,0.0,0.0,0.96012014,0.0,0.99264914,0,0.99992216
56,3,7,1,2,0,1,50,0.0,0.0,0.53602886,1.0,0.2985747,1,0.0031397587
42,2,4,3,5,1,0,40,0.0,0.0,0.7934395,0.0,0.7850372,0,0.99973994
50,2,3,1,0,1,1,40,0.0,0.0,0.66099626,0.0,0.6177693,0,0.7463096
31,2,2,3,2,1,0,28,0.0,0.0,0.8367517,0.0,0.7088268,0,0.8123673
39,2,4,1,5,0,1,40,1.0,1.0,0.19811523,1.0,0.18531072,1,3.0954347e-08
54,2,0,1,0,0,1,40,0.0,0.0,0.5654547,1.0,0.4562409,1,0.47051728
24,2,1,3,2,1,1,40,0.0,0.0,0.912662,0.0,0.9584869,0,0.99996424
34,2,1,3,3,1,1,40,0.0,0.0,0.78837705,0.0,0.80394214,0,0.9999037
27,0,4,3,2,1,0,50,0.0,0.0,0.91040444,0.0,0.82497215,0,0.9974726
56,3,7,1,3,1,1,45,0.0,1.0,0.38013697,1.0,0.22789508,1,0.033861738
21,2,7,3,5,1,1,35,0.0,0.0,0.9939772,0.0,0.9951781,0,0.99997747
20,2,7,3,5,1,0,40,0.0,0.0,0.9942644,0.0,0.98387426,0,0.9999491
40,2,1,0,3,1,1,40,1.0,0.0,0.73752904,0.0,0.8060537,0,0.99988365
37,2,0,1,4,1,0,25,0.0,0.0,0.81551087,0.0,0.6965378,0,0.8664435
26,2,7,1,5,1,1,42,0.0,0.0,0.65314233,0.0,0.7621054,0,0.8871726
20,2,6,3,0,1,0,60,0.0,0.0,0.9963252,0.0,0.9933568,0,0.99989223
22,2,6,3,0,1,0,40,0.0,0.0,0.99823105,0.0,0.99021196,0,0.99993134
29,1,3,1,1,1,1,40,0.0,0.0,0.7555446,0.0,0.97896934,0,0.9999511
29,2,3,0,0,1,1,40,0.0,0.0,0.9695938,0.0,0.95107466,0,0.99979967
31,2,3,3,0,0,0,35,0.0,0.0,0.9923382,0.0,0.9966921,0,0.9999291
34,2,1,1,3,1,1,60,1.0,1.0,0.26805723,1.0,0.32644808,1,3.04058e-09
38,2,6,1,0,1,1,36,0.0,0.0,0.9414746,0.0,0.9111687,0,0.9997137
42,2,0,1,2,1,1,50,0.0,1.0,0.3252536,1.0,0.3263322,1,3.0356255e-09
40,3,0,3,2,0,0,2,0.0,0.0,0.9927052,0.0,0.9654262,0,0.99987864
29,2,3,1,0,1,1,40,0.0,0.0,0.84385985,0.0,0.8288357,0,0.9984339
84,2,6,1,2,0,1,10,0.0,0.0,0.9502467,0.0,0.70536155,0,0.83965164
36,2,7,1,0,1,1,56,1.0,0.0,0.5615239,0.0,0.5860716,0,0.5431691
27,0,1,3,4,1,0,35,0.0,0.0,0.9925409,0.0,0.9974872,0,0.9999355
48,1,0,0,1,1,0,40,1.0,0.0,0.8726776,0.0,0.95414394,0,0.9999293
68,3,7,1,3,1,1,40,1.0,1.0,0.45226043,0.0,0.61481017,1,0.3320054
31,3,3,1,0,1,1,45,0.0,0.0,0.8093482,0.0,0.82657826,0,0.99875164
46,0,6,4,5,1,0,40,0.0,0.0,0.9231593,0.0,0.9863587,0,0.9999263
47,3,4,1,5,1,1,50,1.0,1.0,0.14548117,1.0,0.27669346,1,1.0770067e-09
65,3,1,1,5,1,1,65,1.0,1.0,0.19916004,1.0,0.17994809,1,4.4506314e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.63849795,0.0,0.68428487,0,0.8110775
49,0,3,1,0,0,1,40,1.0,0.0,0.6863992,0.0,0.86501026,0,0.99874556
70,3,4,1,5,1,1,8,1.0,0.0,0.5640944,1.0,0.31832975,1,0.026487544
54,2,3,1,3,1,1,40,0.0,0.0,0.56594086,0.0,0.6194979,0,0.55302835
21,0,3,3,5,1,0,43,0.0,0.0,0.9850456,0.0,0.9942364,0,0.99997365
31,2,3,1,4,1,1,40,0.0,0.0,0.82679415,0.0,0.8650208,0,0.99874556
69,1,6,1,1,1,1,48,0.0,0.0,0.8334753,0.0,0.8791588,0,0.72618115
50,3,6,3,0,1,1,25,0.0,0.0,0.99387515,0.0,0.9478253,0,0.99991274
52,2,0,2,2,1,0,50,0.0,0.0,0.86629975,0.0,0.7555418,0,0.99923325
37,2,3,1,0,1,1,50,0.0,0.0,0.7112772,0.0,0.6939999,0,0.9958074
47,0,7,1,0,1,1,40,1.0,0.0,0.7251333,0.0,0.7200431,0,0.8110093
25,2,6,3,5,0,0,40,0.0,0.0,0.99664843,0.0,0.99291843,0,0.99995685
77,0,3,1,5,1,1,6,0.0,0.0,0.8734095,0.0,0.54148024,0,0.82784706
58,3,3,1,3,1,1,50,0.0,1.0,0.4258936,1.0,0.46451533,1,0.44331986
54,1,6,1,1,1,0,40,0.0,0.0,0.8751116,0.0,0.94190675,0,0.99986196
37,3,1,1,5,1,1,80,1.0,1.0,0.23523778,1.0,0.27953333,1,3.8998405e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.68372107,0.0,0.5211199,0,0.70783216
57,2,1,1,3,1,1,55,1.0,1.0,0.17308074,1.0,0.27714425,1,1.0670916e-09
37,2,3,1,5,1,0,40,0.0,0.0,0.55946434,0.0,0.5700023,0,0.52277
35,0,1,4,5,1,1,40,1.0,0.0,0.6215459,0.0,0.77028537,0,0.999936
27,2,0,3,3,1,0,40,0.0,0.0,0.98448163,0.0,0.9676908,0,0.9999219
41,1,3,2,1,0,0,32,0.0,0.0,0.98976487,0.0,0.8902269,0,0.99993014
21,2,7,3,2,0,0,20,0.0,0.0,0.9965572,0.0,0.9881604,0,0.99996483
42,2,3,3,5,0,0,25,0.0,0.0,0.968945,0.0,0.94000334,0,0.99993634
59,2,7,1,3,1,1,40,1.0,1.0,0.44413173,1.0,0.39760268,1,0.32615903
37,3,7,1,5,1,1,50,1.0,1.0,0.42029762,0.0,0.5378072,1,0.26469514
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.99030304,0,0.99996006
27,2,3,1,0,1,1,70,0.0,0.0,0.77400154,0.0,0.6333175,0,0.8638273
32,2,7,0,0,0,1,40,0.0,0.0,0.96825373,0.0,0.96088684,0,0.9998479
25,2,7,1,3,1,1,43,0.0,0.0,0.7466459,0.0,0.9521434,0,0.99952507
46,2,0,1,0,1,1,40,1.0,1.0,0.46224833,1.0,0.43767834,1,0.49810213
31,2,6,3,0,1,0,30,0.0,0.0,0.997158,0.0,0.99623615,0,0.9999323
20,2,7,3,4,1,0,20,0.0,0.0,0.99947876,0.0,0.9974709,0,0.9999305
27,2,3,1,0,1,1,40,0.0,0.0,0.87168914,0.0,0.8288032,0,0.99843353
52,2,3,4,3,1,0,40,0.0,0.0,0.9150987,0.0,0.95579123,0,0.99993217
58,2,7,1,5,1,1,40,1.0,1.0,0.3601371,1.0,0.43088496,1,0.20380126
60,3,7,1,5,1,1,50,1.0,1.0,0.3606164,1.0,0.20436954,1,2.6635085e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.98565906,0,0.9999635
28,2,1,3,2,0,1,40,0.0,0.0,0.91015476,0.0,0.77026856,0,0.999936
37,0,1,1,2,1,1,55,1.0,1.0,0.29830748,1.0,0.315816,1,1.9077133e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9797946,0.0,0.9795953,0,0.999946
44,2,0,0,0,1,1,40,0.0,0.0,0.90010405,0.0,0.7622358,0,0.9997522
31,0,4,0,5,1,0,50,1.0,0.0,0.7909009,0.0,0.7421825,0,0.53690207
26,2,0,3,2,1,0,36,0.0,0.0,0.98144406,0.0,0.9851836,0,0.99993825
20,2,3,3,0,1,1,40,0.0,0.0,0.99505997,0.0,0.9866945,0,0.99982256
48,2,6,0,0,0,0,40,0.0,0.0,0.99162996,0.0,0.981941,0,0.9999443
21,2,3,3,0,1,1,24,0.0,0.0,0.9974169,0.0,0.96908927,0,0.99985707
54,3,0,1,3,1,1,50,1.0,1.0,0.32833284,1.0,0.18871355,1,2.7208805e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.43300343,1.0,0.32465416,1,6.228307e-09
35,2,3,1,0,1,1,30,0.0,0.0,0.8659366,0.0,0.86520207,0,0.9987459
28,2,7,1,5,1,0,40,0.0,0.0,0.68035805,0.0,0.6284553,1,0.1296758
27,0,1,3,2,1,1,40,0.0,0.0,0.91014695,0.0,0.9806282,0,0.9999496
23,2,7,3,4,1,1,40,0.0,0.0,0.9896896,0.0,0.9929924,0,0.99990237
51,3,5,0,2,1,1,80,1.0,1.0,0.39802068,1.0,0.37469012,1,0.0006159049
63,3,1,1,2,1,1,40,1.0,1.0,0.32795596,1.0,0.29593486,1,0.046843126
38,1,3,0,1,0,0,40,0.0,0.0,0.96788824,0.0,0.9937304,0,0.99994445
74,3,2,1,2,1,1,25,1.0,1.0,0.30855805,1.0,0.12930447,1,1.46482595e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.9990861,0.0,0.997454,0,0.9999304
34,2,6,1,0,1,1,40,0.0,0.0,0.90810984,0.0,0.90193737,0,0.9996006
46,3,2,3,2,1,0,45,0.0,1.0,0.4585291,0.0,0.67042273,1,0.3228608
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.98982275,0,0.9999225
28,2,7,3,4,1,1,40,0.0,0.0,0.9805326,0.0,0.97287303,0,0.99988675
32,0,0,1,4,1,1,50,0.0,0.0,0.5234854,0.0,0.6073692,1,0.48270935
53,0,7,1,4,1,1,60,1.0,1.0,0.39800382,1.0,0.38325864,1,0.1888321
65,0,7,0,5,1,0,40,0.0,0.0,0.90145564,0.0,0.92182124,0,0.99992883
46,2,5,1,2,1,1,40,1.0,1.0,0.061152935,1.0,0.13327456,1,3.6895025e-09
44,0,3,0,0,1,1,25,0.0,0.0,0.97334945,0.0,0.9753023,0,0.9998591
54,0,6,1,4,1,1,40,0.0,0.0,0.82233936,0.0,0.9382908,0,0.9998549
50,2,7,1,5,1,0,38,1.0,0.0,0.5111984,1.0,0.47376657,1,0.01344061
37,2,3,1,0,1,1,40,0.0,0.0,0.7525083,0.0,0.8219136,0,0.998418
20,1,7,3,1,1,0,25,0.0,0.0,0.99736816,0.0,0.9986446,0,0.9999691
21,2,3,0,3,0,0,38,0.0,0.0,0.99446946,0.0,0.99711543,0,0.9999565
23,2,3,0,4,1,0,30,0.0,0.0,0.9941304,0.0,0.9919625,0,0.99993277
43,2,1,1,0,1,1,48,0.0,1.0,0.34685725,1.0,0.35040855,0,0.5115485
26,3,0,1,0,1,1,55,0.0,0.0,0.7286916,0.0,0.5539094,0,0.6184283
29,2,3,1,4,0,1,40,0.0,0.0,0.9246488,0.0,0.8650209,0,0.99874556
49,0,7,0,2,1,0,20,0.0,0.0,0.93477404,0.0,0.96273977,0,0.9999262
30,2,3,1,0,1,1,44,0.0,0.0,0.7906004,0.0,0.6939999,0,0.9958074
45,0,1,2,2,1,0,40,0.0,0.0,0.89362687,0.0,0.87483466,0,0.9999275
48,2,6,1,0,1,1,40,0.0,0.0,0.86025065,0.0,0.92573076,0,0.99980634
47,3,6,1,3,1,1,40,0.0,0.0,0.81443644,0.0,0.72201025,0,0.9989563
47,0,1,1,5,1,1,60,1.0,1.0,0.15110022,1.0,0.24577719,1,8.232178e-09
23,2,3,3,5,0,1,40,0.0,0.0,0.9898495,0.0,0.99759805,0,0.9999658
35,2,0,1,4,1,1,40,1.0,0.0,0.57577384,1.0,0.43682545,0,0.51018834
27,2,7,0,2,1,0,40,0.0,0.0,0.9234283,0.0,0.95858485,0,0.999905
38,2,3,3,4,0,0,24,0.0,0.0,0.9930003,0.0,0.99092203,0,0.9999473
67,3,3,1,0,1,1,58,1.0,0.0,0.64639974,0.0,0.57466364,0,0.54184204
53,3,3,1,3,1,1,40,1.0,0.0,0.5395859,0.0,0.5153922,0,0.71761525
27,2,3,3,0,0,1,40,0.0,0.0,0.987564,0.0,0.98425573,0,0.9998479
31,3,1,3,0,1,1,55,0.0,0.0,0.8930009,0.0,0.95800644,0,0.99984527
29,2,7,3,3,1,0,40,0.0,0.0,0.9851113,0.0,0.9346051,0,0.99993026
40,2,3,1,0,1,1,40,0.0,0.0,0.7304431,0.0,0.6939999,0,0.9958074
40,2,6,1,0,1,1,40,0.0,0.0,0.8859242,0.0,0.8962259,0,0.9997303
38,2,0,1,0,1,1,48,1.0,1.0,0.48131275,1.0,0.49920636,0,0.5188789
50,2,3,1,2,1,1,40,0.0,1.0,0.43229693,0.0,0.5368081,0,0.67700934
28,2,7,0,0,1,1,50,0.0,0.0,0.9254179,0.0,0.8673958,0,0.9996517
29,2,7,3,3,1,1,30,0.0,0.0,0.98530453,0.0,0.99846226,0,0.99997306
19,2,7,3,5,1,1,20,0.0,0.0,0.998531,0.0,0.9986704,0,0.9999759
39,2,4,1,2,1,0,18,1.0,1.0,0.39299983,0.0,0.6248492,1,0.008055252
40,2,2,1,2,1,1,60,1.0,1.0,0.13073242,1.0,0.16870481,1,3.1535181e-09
51,2,7,1,5,1,0,10,1.0,0.0,0.75377774,0.0,0.7011265,1,0.37522417
20,1,6,3,1,1,0,30,0.0,0.0,0.99946034,0.0,0.9685726,0,0.9999579
21,2,3,3,4,1,0,35,0.0,0.0,0.998187,0.0,0.99669,0,0.9999291
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9717996,0,0.999874
65,2,3,1,0,1,1,16,0.0,0.0,0.8345649,0.0,0.7501363,0,0.99662966
39,2,1,0,5,1,1,55,0.0,0.0,0.6306535,0.0,0.62082934,0,0.69087654
34,2,7,1,0,1,1,40,0.0,0.0,0.6996063,0.0,0.7226231,0,0.98241925
29,2,7,2,0,0,1,42,0.0,0.0,0.98692167,0.0,0.88724816,0,0.99975747
55,2,1,1,5,0,1,35,0.0,1.0,0.4445356,1.0,0.44183254,1,0.018516831
47,2,3,1,4,1,1,40,0.0,0.0,0.65990055,0.0,0.68117356,0,0.68699473
42,3,3,1,0,1,1,40,0.0,0.0,0.7658082,0.0,0.8586472,0,0.9989555
31,2,3,3,0,1,1,40,0.0,0.0,0.9647784,0.0,0.9744112,0,0.9998528
30,2,7,1,5,1,0,45,0.0,0.0,0.5334927,0.0,0.5100771,1,0.02276114
44,3,7,1,5,1,1,80,0.0,1.0,0.3886962,1.0,0.18004626,1,1.6909316e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9020401,0.0,0.8733532,0,0.99976915
49,2,1,3,4,1,1,25,0.0,0.0,0.8684298,0.0,0.93697196,0,0.9998518
53,2,7,1,3,1,1,60,1.0,1.0,0.35057843,1.0,0.17996693,1,4.4588137e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.87577623,0.0,0.92214227,0,0.99976164
48,0,4,3,2,1,0,40,0.0,0.0,0.7985611,0.0,0.78503835,0,0.99973994
32,2,0,3,3,0,0,46,0.0,0.0,0.9678409,0.0,0.78267646,0,0.99987185
48,3,3,1,0,1,1,50,0.0,0.0,0.70212436,0.0,0.58537936,0,0.7834849
19,2,7,3,5,1,1,40,0.0,0.0,0.9934024,0.0,0.99539745,0,0.9999763
43,2,3,0,5,1,0,40,1.0,0.0,0.90363157,0.0,0.94078517,0,0.99994135
23,2,0,3,5,1,1,40,0.0,0.0,0.97285926,0.0,0.9603445,0,0.9999685
56,2,3,0,0,1,1,40,0.0,0.0,0.92727214,0.0,0.9825631,0,0.99980193
22,2,3,3,5,1,0,40,0.0,0.0,0.9912885,0.0,0.9912414,0,0.9999651
38,2,5,3,5,1,1,40,1.0,1.0,0.40935063,0.0,0.55237556,0,0.5172844
42,0,4,0,2,1,1,40,0.0,0.0,0.72775906,0.0,0.68428487,0,0.8110775
24,0,7,3,5,1,1,40,0.0,0.0,0.9835425,0.0,0.98990166,0,0.99997854
69,2,3,1,5,1,1,36,0.0,0.0,0.6013391,0.0,0.6183064,0,0.55408543
24,2,7,1,4,0,0,35,0.0,0.0,0.95404977,0.0,0.9682491,0,0.9999273
63,2,3,1,0,1,1,48,0.0,0.0,0.5572493,0.0,0.57458806,0,0.54184383
61,3,7,1,3,1,1,35,1.0,0.0,0.5382147,0.0,0.74479324,0,0.5834163
39,2,6,0,4,0,0,40,0.0,0.0,0.9922671,0.0,0.97224516,0,0.9999399
22,2,6,1,0,1,1,48,0.0,0.0,0.9250891,0.0,0.9364701,0,0.9997596
27,2,3,3,5,1,0,40,0.0,0.0,0.9794619,0.0,0.99252856,0,0.9999647
48,2,3,3,0,1,1,40,0.0,0.0,0.8658895,0.0,0.98035794,0,0.9997731
20,2,3,3,0,1,1,30,0.0,0.0,0.99768573,0.0,0.9779426,0,0.9998603
28,2,1,3,3,1,1,65,0.0,0.0,0.7725791,0.0,0.6213779,0,0.6907463
24,2,7,3,0,1,1,40,0.0,0.0,0.98432946,0.0,0.9676058,0,0.9998228
66,3,3,4,0,1,1,20,0.0,0.0,0.94732547,0.0,0.9319399,0,0.9997092
34,2,0,3,3,1,1,50,0.0,0.0,0.8774845,0.0,0.6208289,0,0.6908758
52,1,4,1,1,1,0,40,1.0,1.0,0.33190757,0.0,0.55610967,1,0.14255975
41,2,3,1,4,1,1,40,0.0,0.0,0.68898714,0.0,0.7501384,0,0.9972615
64,1,6,0,1,1,1,40,0.0,0.0,0.9674793,0.0,0.99354905,0,0.9999404
33,2,3,0,0,1,1,45,0.0,0.0,0.9473251,0.0,0.9748646,0,0.9997335
73,3,6,1,0,1,1,99,1.0,0.0,0.88449377,0.0,0.84937,0,0.93003964
39,2,1,1,5,1,1,50,1.0,1.0,0.20973521,1.0,0.20585775,1,1.7221302e-07
52,2,7,1,4,1,1,40,0.0,1.0,0.48280007,0.0,0.5809406,0,0.5668415
24,2,6,3,0,1,1,39,0.0,0.0,0.9973791,0.0,0.9847183,0,0.9998671
36,2,7,0,5,1,1,45,0.0,0.0,0.81954396,0.0,0.8612011,0,0.9998981
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9898313,0,0.9999225
29,2,1,1,3,1,1,40,1.0,1.0,0.48702627,1.0,0.47756553,0,0.5185799
