age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,6,1,4,0,1,60,0.0,0.0,0.8316894,0.0,0.887846080123043,0.0,0.8377707,0.0,0.8662690782524742,0,0.9901135
35,3,7,1,0,0,1,60,0.0,0.0,0.6768069,0.0,0.6292645158000774,0.0,0.5826633,0.0,0.5622658622263175,1,0.022296902
51,2,3,1,4,1,1,40,1.0,0.0,0.67182887,0.0,0.6920040574294132,0.0,0.6360375,0.0,0.605317676078869,1,0.19155823
20,2,3,3,4,1,1,8,0.0,0.0,0.9992961,0.0,0.9902241247848205,0.0,0.9891312,0.0,0.9856400927214805,0,0.9998872
21,2,3,3,4,1,1,35,0.0,0.0,0.99696285,0.0,0.9894264412460458,0.0,0.9879975,0.0,0.9863022750895892,0,0.99988663
36,3,3,1,0,1,1,40,0.0,0.0,0.81648123,0.0,0.7666814834000926,0.0,0.8046941,0.0,0.8010334586452128,0,0.86660403
24,1,3,1,1,1,0,25,0.0,0.0,0.92988783,0.0,0.9222417380198759,0.0,0.93187004,0.0,0.9471507555718865,0,0.9968256
70,3,7,1,5,1,1,40,1.0,1.0,0.35385817,1.0,0.43650963298850953,1.0,0.25152117,1.0,0.29972310388959056,1,6.3674904e-08
44,2,7,1,0,1,1,72,1.0,1.0,0.43816978,1.0,0.41895186774397064,0.0,0.5804076,1.0,0.4986769328948185,1,0.00049046736
18,2,6,3,0,1,1,12,0.0,0.0,0.9998066,0.0,0.9902884762942185,0.0,0.98477525,0.0,0.9853702848044424,0,0.9998869
47,0,7,1,0,1,1,40,0.0,0.0,0.59631526,0.0,0.6392121569587847,0.0,0.62019587,0.0,0.627398652771153,1,0.0849427
27,2,1,3,5,0,0,40,0.0,0.0,0.9348192,0.0,0.9627677742479245,0.0,0.9567081,0.0,0.9512598297958185,0,0.99972695
34,0,7,3,5,0,0,72,0.0,0.0,0.9275005,0.0,0.9360503453735645,0.0,0.8782985,0.0,0.8576704141584324,0,0.9651683
51,0,3,1,5,1,0,32,0.0,0.0,0.7356529,0.0,0.55493027022504,0.0,0.65148824,0.0,0.6033579189455469,1,0.07031139
29,3,0,1,0,1,1,50,0.0,0.0,0.6625929,0.0,0.7801364705425277,0.0,0.61213607,0.0,0.6197501741979268,1,0.14817904
24,0,7,3,4,1,1,50,0.0,0.0,0.96310306,0.0,0.9731789476021702,0.0,0.97494745,0.0,0.9796416772186765,0,0.99981755
56,2,6,0,0,1,1,49,0.0,0.0,0.96081024,0.0,0.9484429016639577,0.0,0.94955146,0.0,0.9404739543622865,0,0.9997621
69,2,6,2,0,1,0,28,0.0,0.0,0.9896026,0.0,0.9571249783728044,0.0,0.929232,0.0,0.9282182340651011,0,0.99950564
35,1,6,0,1,1,1,99,0.0,0.0,0.9735562,0.0,0.8930817397831814,0.0,0.97147334,0.0,0.966224127215335,0,0.99928516
77,1,3,1,1,1,1,15,0.0,0.0,0.74494874,0.0,0.850608677247596,0.0,0.9002914,0.0,0.8460782385166488,0,0.93292814
74,2,6,4,4,0,0,15,0.0,0.0,0.9929475,0.0,0.9692356453997651,0.0,0.9388235,0.0,0.9425524949632952,0,0.9996921
21,2,3,1,5,1,1,40,0.0,0.0,0.8333861,0.0,0.8723840572600451,0.0,0.96137404,0.0,0.9426876267122833,0,0.985013
45,2,4,1,3,1,1,40,1.0,1.0,0.18404931,1.0,0.28082078642263475,1.0,0.23420489,1.0,0.25944900623396083,1,4.5162263e-08
45,0,1,1,5,1,1,60,1.0,1.0,0.21365434,1.0,0.20328804851264737,1.0,0.14104146,1.0,0.1473976546200475,1,4.4238345e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.95600367,0.0,0.9766406281253952,0.0,0.9790309,0.0,0.979946394962154,0,0.9997911
38,2,3,1,0,1,1,48,1.0,0.0,0.6903851,0.0,0.6089117929605685,0.0,0.6480194,0.0,0.6725400762509905,1,0.40408438
28,2,3,1,0,1,1,38,0.0,0.0,0.89810145,0.0,0.9069062565336661,0.0,0.94643784,0.0,0.8994947058526083,0,0.97939557
43,2,7,0,2,1,1,40,0.0,0.0,0.85223675,0.0,0.7399066680896691,0.0,0.83958226,0.0,0.920946941201508,0,0.9998822
32,2,1,0,5,1,0,50,1.0,0.0,0.77693903,0.0,0.7929850068634292,0.0,0.5867377,0.0,0.6557309238937453,1,0.45323613
28,0,3,1,0,1,1,40,0.0,0.0,0.79031557,0.0,0.8544972085258821,0.0,0.8761891,0.0,0.8969474471704152,0,0.9616976
37,3,1,1,2,1,1,55,1.0,1.0,0.29776186,1.0,0.2941899476569041,1.0,0.24214703,1.0,0.23597869089096057,1,8.308719e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.9949709,0.0,0.9729221104077566,0.0,0.98703575,0.0,0.983645659808596,0,0.9998869
31,0,7,1,0,1,1,35,1.0,0.0,0.7694689,0.0,0.8280346931403667,0.0,0.7015148,0.0,0.8200333612376125,0,0.9073272
23,2,3,3,0,0,1,40,0.0,0.0,0.9926738,0.0,0.9804615690428033,0.0,0.98757917,0.0,0.9806351785481486,0,0.99988735
18,2,6,3,2,1,0,16,0.0,0.0,0.9991993,0.0,0.9857590629572723,0.0,0.98954284,0.0,0.984664076874554,0,0.999913
31,3,1,1,3,1,1,48,0.0,1.0,0.370947,1.0,0.3872773776295244,1.0,0.2888654,1.0,0.37683190544020273,1,6.3632046e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7602668,0.0,0.7800723818907742,0.0,0.69304156,0.0,0.7645663997253789,0,0.71855325
20,2,7,3,3,1,1,30,0.0,0.0,0.99685365,0.0,0.9831269962920692,0.0,0.98792636,0.0,0.9854498184257795,0,0.9998863
35,2,3,0,4,1,0,35,0.0,0.0,0.98224294,0.0,0.981834459477771,0.0,0.98581797,0.0,0.9806351785481486,0,0.9998863
33,2,3,0,0,1,1,20,0.0,0.0,0.9878559,0.0,0.9791207492953026,0.0,0.96055424,0.0,0.9712806565397799,0,0.9998362
24,0,7,1,5,1,0,44,0.0,0.0,0.6851479,0.0,0.836540205172515,0.0,0.54708284,0.0,0.6826847206739398,1,2.1579102e-07
45,2,3,3,3,0,1,40,0.0,0.0,0.9648235,0.0,0.9651504446247021,0.0,0.9733753,0.0,0.9792502627304367,0,0.9998853
50,2,3,1,4,1,1,40,1.0,0.0,0.6781109,0.0,0.6860126499731961,0.0,0.63638085,0.0,0.5962290345233414,1,0.20122422
48,3,1,2,0,1,1,50,0.0,0.0,0.8308998,0.0,0.6992091770989859,0.0,0.90002424,0.0,0.8720299601510744,0,0.9941895
28,2,1,3,2,1,1,45,0.0,0.0,0.82859415,0.0,0.8016961495218213,0.0,0.9620402,0.0,0.8259245781951396,0,0.9999051
69,0,7,1,4,1,1,40,0.0,1.0,0.43490732,0.0,0.5710713082667717,1.0,0.48118204,1.0,0.4854833578584262,1,0.006075414
72,2,3,4,4,1,0,16,0.0,0.0,0.9715336,0.0,0.9504546165909071,0.0,0.9398828,0.0,0.9236326974420455,0,0.99967766
51,2,7,1,0,1,1,50,0.0,1.0,0.47205222,1.0,0.4724337170445112,0.0,0.5868683,0.0,0.5373288456963853,1,0.011054913
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.991609532843992,0.0,0.98871195,0.0,0.9856400927214805,0,0.99991024
20,2,6,3,0,1,1,40,0.0,0.0,0.9983748,0.0,0.9843591671991163,0.0,0.9851449,0.0,0.9847371313222665,0,0.99988663
17,1,6,3,1,1,1,12,0.0,0.0,0.99999243,0.0,0.9913476618348851,0.0,0.9870133,0.0,0.9856400927214805,0,0.99990964
32,2,0,0,0,1,1,46,0.0,0.0,0.91414005,0.0,0.8815131213185466,0.0,0.97621864,0.0,0.9684142626931896,0,0.9998017
35,2,7,1,3,1,1,50,0.0,1.0,0.49391508,1.0,0.40679348120629943,0.0,0.55741936,0.0,0.5369284847087993,1,6.0223138e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9455885,0.0,0.9660628161417201,0.0,0.91601783,0.0,0.9237199152455507,0,0.99970275
43,2,1,1,5,1,1,40,0.0,1.0,0.25179505,1.0,0.19008613214980075,1.0,0.31457275,1.0,0.31415096024740585,1,5.756775e-08
26,0,3,3,5,0,0,40,0.0,0.0,0.9835646,0.0,0.978258952180034,0.0,0.9821723,0.0,0.9791262566583188,0,0.99978024
32,2,7,1,0,1,1,50,1.0,0.0,0.6029177,0.0,0.6373369396775612,0.0,0.6284362,0.0,0.6175999592362904,1,0.14063658
35,2,7,3,3,1,0,40,0.0,0.0,0.9811836,0.0,0.9796103986320365,0.0,0.9787043,0.0,0.9840272349810463,0,0.9998838
38,3,1,1,5,1,0,28,1.0,0.0,0.50223136,0.0,0.563318268305062,1.0,0.34045386,1.0,0.415217041598103,1,2.2859975e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.5865465,0.0,0.5906411512456626,0.0,0.624617,0.0,0.6107801805030401,1,0.18188033
28,2,1,1,2,1,0,24,1.0,1.0,0.48087734,0.0,0.5293055933252575,1.0,0.48893553,0.0,0.5064770421755658,1,0.00091190834
20,2,7,3,4,1,0,16,0.0,0.0,0.9978431,0.0,0.9896370214184642,0.0,0.98669547,0.0,0.9856400927214805,0,0.99988663
18,2,3,3,0,0,1,35,0.0,0.0,0.99842477,0.0,0.9876595853135173,0.0,0.9884264,0.0,0.9857382920949022,0,0.99988747
33,3,6,1,0,1,1,50,1.0,0.0,0.9031418,0.0,0.8434249648594918,0.0,0.88316536,0.0,0.9045972390937783,0,0.9969652
43,2,7,1,2,1,1,40,0.0,1.0,0.42223758,1.0,0.41155524118117515,0.0,0.5472526,1.0,0.4148027366793363,1,2.941509e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17142308,1.0,0.15775345535098217,1.0,0.20153195,1.0,0.2549509649130338,1,4.7764864e-08
30,0,5,3,5,1,1,55,0.0,0.0,0.65729487,0.0,0.7541497874919019,0.0,0.74146533,0.0,0.7218815721041945,1,1.6353106e-06
37,0,7,0,2,1,0,30,0.0,0.0,0.9428726,0.0,0.930449463549867,0.0,0.9548713,0.0,0.9679934437396169,0,0.9998338
50,2,6,0,0,1,1,60,0.0,0.0,0.95487416,0.0,0.9232239993901723,0.0,0.95207703,0.0,0.9570474969598659,0,0.9997907
31,2,7,3,0,1,1,40,0.0,0.0,0.9752548,0.0,0.969691170110771,0.0,0.986373,0.0,0.9804898952923284,0,0.99988544
40,3,3,1,0,0,1,66,0.0,0.0,0.7188834,0.0,0.7232678749314377,0.0,0.56245637,0.0,0.5990926729454209,1,0.10109249
39,2,3,1,0,1,1,40,0.0,0.0,0.77832735,0.0,0.6947494593779606,0.0,0.7106627,0.0,0.7398527108753983,0,0.6968683
45,2,6,1,0,1,1,42,0.0,0.0,0.8529176,0.0,0.8597693847862841,0.0,0.87082165,0.0,0.8692161497580067,0,0.99376416
39,2,3,1,0,1,1,40,1.0,0.0,0.77832735,0.0,0.6947494593779606,0.0,0.7106627,0.0,0.7398527108753983,0,0.6968683
49,3,7,1,0,1,1,40,0.0,0.0,0.6467994,0.0,0.701460231551104,0.0,0.5985058,0.0,0.5894664746276363,1,0.072347544
32,2,1,3,2,1,1,40,1.0,0.0,0.84523493,0.0,0.8766083634947154,0.0,0.91900367,0.0,0.9103033955102331,0,0.9998412
43,2,3,1,0,1,1,40,1.0,0.0,0.7551348,0.0,0.6947494593779606,0.0,0.7144864,0.0,0.717795257496364,1,0.4379841
39,2,7,1,5,1,1,62,1.0,1.0,0.27472693,1.0,0.23570071084116373,1.0,0.42610502,1.0,0.3773145154528338,1,4.1255124e-08
56,0,3,0,5,1,0,40,0.0,0.0,0.9223192,0.0,0.9202876982419775,0.0,0.9323883,0.0,0.9526965181421735,0,0.9995358
37,2,1,3,2,1,0,42,0.0,0.0,0.83182144,0.0,0.868713996681153,0.0,0.8600206,0.0,0.815746980862898,0,0.999899
52,3,1,1,3,1,1,50,1.0,1.0,0.25088406,1.0,0.33463110235119997,1.0,0.20936292,1.0,0.2872109555099007,1,6.906035e-08
35,2,3,3,0,1,1,70,0.0,0.0,0.94700515,0.0,0.9518084315934146,0.0,0.9876206,0.0,0.9782570308916034,0,0.99988604
50,2,1,3,5,1,1,50,1.0,0.0,0.6094519,0.0,0.5386855078047241,0.0,0.62405694,0.0,0.6405918754955354,1,0.45282486
23,2,7,3,4,1,1,30,0.0,0.0,0.99640656,0.0,0.9888449061291926,0.0,0.98505217,0.0,0.9847647426043719,0,0.9998857
22,2,7,3,2,1,1,12,0.0,0.0,0.99396825,0.0,0.980792661385266,0.0,0.98696035,0.0,0.9856400927214805,0,0.9999081
51,2,7,1,3,1,1,60,0.0,1.0,0.27375954,1.0,0.33934538061521957,1.0,0.39677972,1.0,0.28668574850217765,1,6.300044e-08
47,2,3,1,0,1,1,35,0.0,0.0,0.81637645,0.0,0.8042722869839685,0.0,0.76650715,0.0,0.8552947439351984,0,0.86132467
52,2,3,1,3,1,1,45,1.0,1.0,0.42047775,1.0,0.45035072594723413,1.0,0.46989012,0.0,0.5355450417425456,1,0.022052824
34,3,1,1,3,1,1,50,1.0,1.0,0.33416134,1.0,0.36864706602269637,1.0,0.23100549,1.0,0.2887851720370155,1,9.8777306e-08
25,2,1,3,5,1,0,40,0.0,0.0,0.9336715,0.0,0.9704991146522549,0.0,0.9631346,0.0,0.9694938573480146,0,0.9997538
53,2,7,1,5,1,1,55,0.0,1.0,0.2223413,1.0,0.21081007197649626,1.0,0.23901266,1.0,0.20225618544648194,1,5.26742e-08
46,0,7,3,5,1,0,40,0.0,0.0,0.9431806,0.0,0.9590533803346618,0.0,0.9666495,0.0,0.9506359404244801,0,0.9996499
50,2,6,0,4,1,0,40,0.0,0.0,0.9894371,0.0,0.9764715211911441,0.0,0.9498706,0.0,0.9665874288085969,0,0.9998548
30,1,3,3,1,1,1,40,0.0,0.0,0.98738784,0.0,0.9826933304951072,0.0,0.9880794,0.0,0.984138472115705,0,0.9998876
53,2,7,2,5,0,0,15,0.0,0.0,0.95432603,0.0,0.9706353466268494,0.0,0.9709071,0.0,0.9194235548839307,0,0.99977535
27,2,7,3,3,1,1,22,0.0,0.0,0.9933412,0.0,0.9816948982357407,0.0,0.9794019,0.0,0.9844536727685834,0,0.9998858
52,0,1,1,2,1,1,40,0.0,1.0,0.30497456,1.0,0.36433370471799,1.0,0.35968322,1.0,0.271511579659207,1,1.1968393e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.940073,0.0,0.966875740689277,0.0,0.93619,0.0,0.9497647161211996,0,0.99972194
26,2,3,1,5,1,0,40,1.0,0.0,0.79257405,0.0,0.805960399461197,0.0,0.9564727,0.0,0.8946434506056209,0,0.78438324
64,2,2,1,2,1,1,60,1.0,1.0,0.081187844,1.0,0.11825238324551479,1.0,0.15070039,1.0,0.15963581380291192,1,4.6402793e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.94131136,0.0,0.9509301103201929,0.0,0.9284822,0.0,0.9619950125693797,0,0.9998287
58,2,3,1,0,0,1,20,1.0,0.0,0.8562603,0.0,0.8903804226516486,0.0,0.8229043,0.0,0.8568346363675724,0,0.89536035
41,0,1,1,2,1,1,38,1.0,1.0,0.3928638,1.0,0.4791994437839996,1.0,0.4591648,0.0,0.5202636021179727,1,8.3571314e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.81977814,0.0,0.8849455683618158,0.0,0.7977619,0.0,0.841430977786072,0,0.86889476
21,2,3,3,2,1,0,55,0.0,0.0,0.9763863,0.0,0.9637318363760659,0.0,0.97173375,0.0,0.9856400927214805,0,0.999915
56,0,3,1,0,1,1,38,1.0,0.0,0.6881819,0.0,0.6409842773631143,0.0,0.77257156,0.0,0.770063908288086,0,0.6906818
18,1,7,3,1,1,1,10,0.0,0.0,0.9992924,0.0,0.9891123840268343,0.0,0.9934405,0.0,0.9863022750895892,0,0.9998889
28,2,7,3,3,1,1,45,0.0,0.0,0.9639952,0.0,0.9566887933038302,0.0,0.9671908,0.0,0.9837477649805347,0,0.9998573
39,2,0,1,5,1,1,40,0.0,1.0,0.4406848,0.0,0.5053565752950198,0.0,0.61160487,0.0,0.564387225385182,1,7.245304e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999711,0.0,0.9888108760769522,0.0,0.9879286,0.0,0.985598554406637,0,0.9999131
53,0,7,0,0,1,1,40,0.0,0.0,0.8996501,0.0,0.9151823257074067,0.0,0.93991745,0.0,0.9199359610104403,0,0.9996362
36,2,7,0,0,1,1,40,0.0,0.0,0.9401921,0.0,0.9466458482254134,0.0,0.9769599,0.0,0.9712806565397799,0,0.99986863
32,2,7,1,0,1,1,55,0.0,0.0,0.5798677,0.0,0.6910684714157238,0.0,0.5977459,0.0,0.5916702924187045,1,0.070512354
50,2,7,1,0,1,1,40,1.0,0.0,0.5919882,0.0,0.5323668760395801,0.0,0.5982077,0.0,0.5737290093598004,1,0.07232863
38,2,7,1,5,1,0,35,1.0,0.0,0.7026929,0.0,0.5851269858225541,1.0,0.46974266,1.0,0.4828528003682785,1,0.004344341
56,3,5,1,2,1,1,32,1.0,1.0,0.18714958,1.0,0.1511805444377995,1.0,0.2389226,1.0,0.20659517000878203,1,5.215077e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.94985884,0.0,0.9538389351765253,0.0,0.9616657,0.0,0.9621988896978666,0,0.99985313
41,0,0,1,0,1,1,40,0.0,0.0,0.5932374,0.0,0.6379951487113769,0.0,0.67277086,0.0,0.656236471691248,1,0.18670471
17,2,3,3,0,0,1,40,0.0,0.0,0.99992,0.0,0.991005732604218,0.0,0.9915744,0.0,0.9856400927214805,0,0.99988854
27,2,1,3,2,0,1,40,0.0,0.0,0.9024548,0.0,0.8800145356051046,0.0,0.9630447,0.0,0.9614698197430195,0,0.99984133
18,2,7,3,4,1,0,16,0.0,0.0,0.9986232,0.0,0.9898533806506075,0.0,0.99117804,0.0,0.9856400927214805,0,0.9998876
36,2,3,1,5,1,0,40,0.0,0.0,0.7202431,1.0,0.4995968415049443,0.0,0.66427785,0.0,0.627147598152608,1,0.10861493
33,3,6,3,0,0,1,32,0.0,0.0,0.9964005,0.0,0.9667288352806531,0.0,0.9685658,0.0,0.9712806565397799,0,0.99986196
50,2,3,1,2,1,0,40,1.0,0.0,0.5394666,0.0,0.7582405660260361,0.0,0.5758773,0.0,0.5638300732831723,1,0.013450547
67,3,1,1,0,1,1,40,0.0,1.0,0.38102192,0.0,0.5034827381452568,1.0,0.42353344,0.0,0.5043118397521531,1,0.0020905817
51,2,0,1,3,1,1,50,0.0,1.0,0.29020798,1.0,0.27606904887129635,1.0,0.316584,1.0,0.42013031890230756,1,9.482577e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9808079,0.0,0.9537126372492358,0.0,0.97080445,0.0,0.9684142626931896,0,0.99980134
38,2,0,1,5,1,1,45,1.0,1.0,0.34828913,1.0,0.3269135507032813,1.0,0.318667,1.0,0.2575882073266281,1,7.0648184e-08
40,2,1,3,2,1,0,45,0.0,0.0,0.81036115,0.0,0.8473907867635531,0.0,0.54270756,0.0,0.7918570812039865,0,0.999874
29,2,3,1,0,1,1,45,0.0,0.0,0.77628416,0.0,0.8312960790795507,0.0,0.8577452,0.0,0.8010334586452128,0,0.86889833
56,2,6,0,0,1,1,56,0.0,0.0,0.95327866,0.0,0.9225045317063241,0.0,0.95326316,0.0,0.9404739543622865,0,0.9997677
49,2,7,0,4,1,0,40,0.0,0.0,0.95297843,0.0,0.9674267591483664,0.0,0.9528569,0.0,0.9461591732256104,0,0.9998534
34,2,3,3,4,1,0,40,0.0,0.0,0.9871203,0.0,0.9889565956278752,0.0,0.9850452,0.0,0.984138472115705,0,0.9998878
24,2,6,3,4,1,1,30,0.0,0.0,0.999079,0.0,0.9900113991253577,0.0,0.9851646,0.0,0.9840190437561324,0,0.9998871
53,2,3,4,0,0,0,38,0.0,0.0,0.97244966,0.0,0.9671422037160748,0.0,0.96472454,0.0,0.957766387969178,0,0.9997285
39,2,3,3,5,1,0,40,1.0,0.0,0.9732232,0.0,0.9831202809517877,0.0,0.9765031,0.0,0.9735424293673474,0,0.9997824
71,1,3,1,1,1,1,40,0.0,0.0,0.67271423,0.0,0.7561507961977056,0.0,0.67094576,0.0,0.6317337597702563,1,0.25732273
44,2,6,3,4,0,0,40,0.0,0.0,0.9943189,0.0,0.9856875635981894,0.0,0.9828811,0.0,0.9712806565397799,0,0.99987984
66,3,1,1,5,1,1,40,1.0,1.0,0.24724245,1.0,0.2894752472016965,1.0,0.26443863,1.0,0.24607270306588636,1,5.9019545e-08
45,2,7,0,5,1,0,40,0.0,0.0,0.92516685,0.0,0.9639604940280303,0.0,0.94857156,0.0,0.9239933642844222,0,0.99958175
35,3,0,1,0,1,1,40,0.0,0.0,0.6811271,0.0,0.7726253924281936,0.0,0.6108178,0.0,0.647703253443277,1,0.24756418
30,1,7,3,1,1,0,25,0.0,0.0,0.99179226,0.0,0.9838448638041278,0.0,0.98635685,0.0,0.9830088267583397,0,0.99988973
38,3,3,2,0,1,1,40,0.0,0.0,0.9656651,0.0,0.9629723014919824,0.0,0.93615794,0.0,0.957766387969178,0,0.99968135
44,0,0,0,4,0,1,40,0.0,0.0,0.8733691,0.0,0.8714458327140906,0.0,0.9348364,0.0,0.9259679388399256,0,0.9997857
42,2,2,3,2,1,1,50,0.0,0.0,0.5661773,0.0,0.5876325672901025,1.0,0.4836251,0.0,0.6332244569306997,1,7.733241e-08
52,2,3,3,4,1,1,40,0.0,0.0,0.9649815,0.0,0.9771594642779136,0.0,0.9783814,0.0,0.9707847854336783,0,0.9998772
31,2,6,0,0,1,1,38,0.0,0.0,0.99234706,0.0,0.9728272303326074,0.0,0.9619711,0.0,0.9712806565397799,0,0.9998499
43,2,7,0,5,1,1,45,0.0,0.0,0.7912876,0.0,0.7728251039828846,0.0,0.7776176,0.0,0.8560408083205833,0,0.9941857
19,2,3,3,0,1,0,40,0.0,0.0,0.9957067,0.0,0.9906823733812188,0.0,0.9885768,0.0,0.985206655489923,0,0.99988747
37,2,7,0,3,0,1,40,0.0,0.0,0.9320569,0.0,0.8544323033805739,0.0,0.9707694,0.0,0.9792608467336423,0,0.9998783
36,0,0,3,4,0,0,60,1.0,0.0,0.921247,0.0,0.9446260202938019,0.0,0.8902378,0.0,0.9480877605346698,0,0.9997514
38,2,1,1,2,1,1,50,1.0,1.0,0.24628198,1.0,0.2478925022283731,1.0,0.17060107,1.0,0.1967767737436994,1,1.13741976e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7721373,0.0,0.810904669753685,0.0,0.70791036,0.0,0.7147927269279979,1,0.36554903
24,2,0,3,4,1,0,35,0.0,0.0,0.99005836,0.0,0.9824944057964324,0.0,0.98372656,0.0,0.9838793553918184,0,0.9998882
27,3,7,1,5,1,1,30,0.0,0.0,0.7585097,0.0,0.6447933354061439,0.0,0.5922898,0.0,0.6934192093552582,1,0.19138038
20,1,3,3,1,0,1,43,0.0,0.0,0.99536055,0.0,0.9836970526957557,0.0,0.9891847,0.0,0.9857382920949022,0,0.99988556
43,2,4,3,5,1,0,45,0.0,0.0,0.74311244,1.0,0.41169277242439917,1.0,0.46433216,0.0,0.5829003356180777,1,0.03389935
54,2,7,1,0,1,1,40,1.0,0.0,0.56918263,0.0,0.5480505954420525,0.0,0.59693974,0.0,0.5737290093598004,1,0.07032152
24,2,6,3,0,1,1,55,0.0,0.0,0.9932517,0.0,0.971694318054989,0.0,0.98545563,0.0,0.9830088267583397,0,0.99988675
41,1,3,0,1,0,0,28,0.0,0.0,0.97846794,0.0,0.9721021670860495,0.0,0.9858759,0.0,0.9712806565397799,0,0.99987686
76,3,7,4,3,1,1,8,0.0,0.0,0.9283909,0.0,0.892694824323692,0.0,0.93706346,0.0,0.9211931737894854,0,0.9994623
56,2,3,3,0,1,1,40,0.0,0.0,0.96253324,0.0,0.9687096966724382,0.0,0.93570554,0.0,0.9635524111858815,0,0.9997991
60,0,7,1,4,1,1,40,0.0,1.0,0.46821153,1.0,0.4478849801418199,0.0,0.5282936,1.0,0.4697013492076264,1,0.014044227
41,2,1,1,2,1,1,40,0.0,1.0,0.28458953,1.0,0.2313322788739407,1.0,0.30362427,1.0,0.29110618584994474,1,1.063517e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22115088,1.0,0.28822812527463393,1.0,0.18677342,1.0,0.18821330058020147,1,4.524253e-08
35,2,3,1,0,1,1,60,0.0,0.0,0.6282736,0.0,0.6789383055108119,0.0,0.63592565,0.0,0.6494691162993267,1,0.2398262
38,2,0,1,0,1,1,40,1.0,0.0,0.6506974,0.0,0.6073229502479216,0.0,0.63209665,0.0,0.6461939955287215,1,0.19586346
62,2,1,1,0,1,1,40,0.0,1.0,0.35453975,1.0,0.3915126250735077,0.0,0.5500914,0.0,0.557685475117599,1,0.007605999
28,0,2,0,2,1,0,40,0.0,0.0,0.7591816,0.0,0.8157208655045618,1.0,0.35404664,1.0,0.2673501844187973,1,4.8836988e-08
42,3,4,1,2,1,1,65,0.0,1.0,0.21948385,1.0,0.15848088455008502,1.0,0.2458353,1.0,0.21995707694537414,1,6.722025e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.17026651,1.0,0.22682615979049547,1.0,0.180704,1.0,0.20208366551119283,1,3.4648224e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12350476,1.0,0.08970978163899024,1.0,0.1353327,1.0,0.1392422820687632,1,5.1298784e-08
63,1,1,4,1,1,0,40,1.0,0.0,0.9151368,0.0,0.8210276704280776,0.0,0.9251891,0.0,0.9089687702116038,0,0.99907374
21,2,7,3,0,1,1,40,0.0,0.0,0.9915885,0.0,0.9811254255648583,0.0,0.9882619,0.0,0.9850149943007518,0,0.9998871
29,2,0,1,4,1,1,40,0.0,0.0,0.7209793,0.0,0.72131380797269,0.0,0.6718656,0.0,0.6771193917175464,1,0.4001632
25,2,7,0,4,1,0,40,0.0,0.0,0.97848415,0.0,0.9741406954102124,0.0,0.9873361,0.0,0.9856381107907969,0,0.99988437
59,2,4,4,5,1,0,40,1.0,0.0,0.639498,0.0,0.7244971025882334,0.0,0.67067885,1.0,0.4161237514345112,1,0.0001970651
49,2,5,1,2,1,1,48,0.0,1.0,0.1008929,1.0,0.14346074892331895,1.0,0.15322411,1.0,0.1527491219253816,1,9.471676e-08
33,0,0,0,4,1,1,40,0.0,0.0,0.9067973,0.0,0.8634570765454181,0.0,0.96504384,0.0,0.961679290835314,0,0.9998554
18,2,6,3,4,1,0,20,0.0,0.0,0.99969923,0.0,0.9899999819405687,0.0,0.98375636,0.0,0.9856400927214805,0,0.9998876
38,3,4,1,5,1,1,70,1.0,1.0,0.16241604,1.0,0.20967746555226285,1.0,0.14298368,1.0,0.12823135740068736,1,5.385899e-08
29,2,1,1,3,1,1,40,0.0,1.0,0.45661378,1.0,0.36490771285261836,0.0,0.51216555,1.0,0.4867874765636464,1,0.00040342097
30,2,1,3,5,1,0,45,0.0,0.0,0.8738107,0.0,0.9032065446838646,0.0,0.875573,0.0,0.9056894613130577,0,0.99940324
35,3,7,3,0,1,1,40,0.0,0.0,0.97121686,0.0,0.9643948369063562,0.0,0.98561597,0.0,0.9712806565397799,0,0.9998834
34,2,7,3,3,1,1,35,0.0,0.0,0.98172086,0.0,0.9648980430252637,0.0,0.9702692,0.0,0.9794045830908849,0,0.9998864
22,2,7,3,3,1,0,15,0.0,0.0,0.99790126,0.0,0.9859548150841251,0.0,0.98239875,0.0,0.9847647426043719,0,0.99988544
26,2,0,2,5,1,0,35,0.0,0.0,0.94548565,0.0,0.9607678221031305,0.0,0.9671575,0.0,0.9622727198476335,0,0.99979657
