age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999584,0.0,0.99530846,0,0.99985075
50,3,4,1,2,1,0,40,1.0,1.0,0.20927185,1.0,0.2979573,1,3.5937794e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99857956,0.0,0.9942765,0,0.9993799
73,0,6,0,4,0,0,40,0.0,0.0,0.9762429,0.0,0.97037655,0,0.9984189
44,0,4,1,2,0,1,60,1.0,1.0,0.21866935,1.0,0.25501668,1,4.75659e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9834448,0.0,0.9926768,0,0.9993362
67,3,2,1,3,1,1,40,1.0,1.0,0.14073086,1.0,0.20619267,1,4.2847378e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7467996,0.0,0.78525925,0,0.8183302
47,2,4,0,3,1,1,60,1.0,1.0,0.4103154,0.0,0.5034728,1,1.9283227e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9808101,0.0,0.9857751,0,0.9993481
43,2,1,0,5,1,1,35,0.0,0.0,0.76740146,0.0,0.9196013,0,0.99808013
37,2,1,1,2,1,1,39,1.0,1.0,0.34960276,1.0,0.31163096,1,4.8719576e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999084,0.0,0.9958721,0,0.9995845
31,2,3,1,0,1,1,65,0.0,0.0,0.6372484,0.0,0.67545784,1,0.31111458
41,3,7,1,0,1,1,50,1.0,0.0,0.603251,0.0,0.66301847,1,0.23692788
47,2,3,0,4,1,0,32,0.0,0.0,0.9738034,0.0,0.9666746,0,0.99920577
34,2,3,1,5,1,1,40,0.0,0.0,0.63941777,0.0,0.66701,1,0.1935749
47,2,3,1,0,1,1,40,1.0,0.0,0.7296982,0.0,0.7503707,0,0.6655686
54,0,3,1,0,1,1,40,0.0,0.0,0.6420027,0.0,0.6490669,1,0.30164117
55,2,3,1,4,1,1,40,0.0,0.0,0.6485569,0.0,0.65226626,1,0.26633826
48,2,7,0,2,1,0,20,0.0,0.0,0.9343738,0.0,0.93735147,0,0.9990722
63,3,3,1,5,1,1,40,0.0,0.0,0.5105833,0.0,0.51902974,1,0.00443777
52,2,6,1,0,1,1,40,0.0,0.0,0.86742085,0.0,0.8856756,0,0.9874763
26,2,3,1,2,0,1,40,0.0,0.0,0.76585716,0.0,0.75018895,0,0.56709385
60,2,7,0,0,1,1,47,0.0,0.0,0.83682853,0.0,0.84311897,0,0.99883693
34,3,7,3,0,1,1,60,0.0,0.0,0.9419353,0.0,0.9581953,0,0.99956375
43,3,5,1,2,0,1,99,1.0,1.0,0.17104357,1.0,0.18881261,1,4.219146e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9410072,0.0,0.954215,0,0.9980965
62,2,2,1,2,1,1,40,1.0,1.0,0.11883229,1.0,0.18567157,1,4.213332e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17557973,1.0,0.18236053,1,4.211789e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7656834,0.0,0.6724591,1,0.41409504
31,2,7,3,2,1,1,40,0.0,0.0,0.9460439,0.0,0.9773468,0,0.99936014
35,2,6,2,0,0,1,40,0.0,0.0,0.9907197,0.0,0.9894529,0,0.99944836
24,3,3,0,0,1,1,50,0.0,0.0,0.9689615,0.0,0.9877336,0,0.9994562
29,0,1,1,2,1,1,50,1.0,1.0,0.33356583,1.0,0.4264866,1,5.5542123e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2524438,1.0,0.38650125,1,7.1316163e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7521007,0.0,0.6773919,1,0.39509472
27,2,3,1,2,1,1,45,1.0,0.0,0.6051315,0.0,0.6142485,1,0.038398683
24,2,7,3,3,1,0,15,0.0,0.0,0.99741685,0.0,0.98044574,0,0.99929404
19,2,7,3,0,1,1,55,0.0,0.0,0.98531157,0.0,0.988637,0,0.9994312
41,0,1,1,5,1,1,50,1.0,1.0,0.24932748,1.0,0.23017192,1,4.7492063e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96484077,0.0,0.98802954,0,0.99955827
37,2,1,0,5,1,1,40,0.0,0.0,0.72240376,0.0,0.8983153,0,0.99813265
61,2,6,1,0,1,1,40,0.0,0.0,0.8504414,0.0,0.8929368,0,0.9735919
18,2,7,3,3,1,0,25,0.0,0.0,0.99852085,0.0,0.9868548,0,0.9993042
47,0,7,0,2,1,0,40,0.0,0.0,0.89192593,0.0,0.9266846,0,0.9986247
34,2,3,1,4,1,0,65,0.0,0.0,0.65598655,0.0,0.5804822,1,0.1300502
47,2,3,1,0,1,1,40,1.0,0.0,0.7296982,0.0,0.7503707,0,0.6655686
36,3,2,1,2,1,1,35,0.0,1.0,0.28380728,1.0,0.29331857,1,3.3983324e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42785913,1.0,0.46565646,1,0.0002713628
44,2,1,1,2,0,1,50,1.0,1.0,0.28365177,1.0,0.22476792,1,4.258243e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999416,0.0,0.9933816,0,0.99961936
53,2,1,1,3,1,1,50,1.0,1.0,0.18997079,1.0,0.17882603,1,4.126381e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.81839454,0.0,0.81141126,0,0.82455873
37,2,3,3,0,0,1,40,0.0,0.0,0.9825557,0.0,0.9921006,0,0.9993174
33,3,1,1,2,1,1,60,0.0,1.0,0.31266588,1.0,0.20948428,1,4.143456e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97290033,0.0,0.9689498,0,0.99923766
29,2,3,0,4,1,0,45,0.0,0.0,0.9677724,0.0,0.9833235,0,0.99933606
38,3,7,1,0,1,1,38,0.0,0.0,0.7750211,0.0,0.87291694,0,0.86854964
70,2,6,1,0,1,1,32,0.0,0.0,0.8828439,0.0,0.8573436,0,0.9856634
47,2,3,1,0,1,1,48,0.0,0.0,0.62875295,0.0,0.63975024,1,0.18023977
20,3,7,3,0,1,1,10,0.0,0.0,0.9983502,0.0,0.9849982,0,0.99953914
33,2,1,1,5,1,1,60,1.0,1.0,0.20212829,1.0,0.19317204,1,4.2401693e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7954712,0.0,0.814331,0,0.87387544
57,0,3,0,5,1,0,40,0.0,0.0,0.92212015,0.0,0.9257382,0,0.99588084
39,3,1,1,5,1,1,40,1.0,1.0,0.33885843,1.0,0.28315425,1,6.9795005e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99047947,0.0,0.9863245,0,0.9993206
26,2,4,3,2,0,1,20,0.0,0.0,0.9500439,0.0,0.93205637,0,0.99970514
38,3,7,1,0,1,0,15,0.0,0.0,0.8281663,0.0,0.95893544,0,0.98305005
34,3,0,3,0,1,1,50,0.0,0.0,0.930974,0.0,0.93705535,0,0.9995776
56,0,1,1,2,1,1,40,1.0,1.0,0.299254,1.0,0.24339902,1,4.8881807e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8734498,0.0,0.8752966,0,0.9760513
62,0,3,1,4,1,1,40,0.0,0.0,0.55457616,0.0,0.704667,1,0.07082656
39,0,7,0,2,1,0,45,0.0,0.0,0.8810696,0.0,0.92508733,0,0.9985253
38,2,3,3,2,1,1,40,0.0,0.0,0.93978375,0.0,0.9758713,0,0.9993591
51,3,3,3,3,1,1,40,0.0,0.0,0.9493385,0.0,0.96223605,0,0.9989422
22,1,7,3,1,1,1,72,0.0,0.0,0.98029363,0.0,0.981083,0,0.99932075
33,0,2,1,2,0,1,50,0.0,1.0,0.22268635,1.0,0.26929367,1,4.5937827e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3551228,1.0,0.45206553,1,1.13983715e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9284019,0.0,0.8888471,0,0.99420196
37,0,3,1,0,1,1,40,0.0,0.0,0.7227024,0.0,0.8294137,0,0.87629175
29,0,7,3,4,1,0,10,0.0,0.0,0.9964482,0.0,0.9934471,0,0.9992822
50,2,3,1,0,1,1,40,1.0,0.0,0.7128608,0.0,0.6974002,1,0.45369092
40,3,7,1,0,1,1,50,0.0,0.0,0.6094341,0.0,0.6772797,1,0.24447651
24,2,1,3,3,1,0,15,0.0,0.0,0.9908999,0.0,0.98293203,0,0.99936193
38,0,3,1,0,1,1,20,0.0,0.0,0.82382715,0.0,0.9057093,0,0.98632413
35,2,1,1,5,1,1,47,1.0,1.0,0.2389043,1.0,0.24835515,1,4.5657875e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8855115,0.0,0.86184454,0,0.999433
31,3,1,3,4,1,0,40,0.0,0.0,0.9542425,0.0,0.9597744,0,0.99960166
29,2,1,1,2,1,1,40,1.0,1.0,0.36324602,1.0,0.28083783,1,4.667006e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19120878,1.0,0.19336385,1,4.2440693e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9277027,0.0,0.8869066,0,0.9994881
37,2,3,0,5,1,0,12,0.0,0.0,0.9850624,0.0,0.9500444,0,0.99883896
29,2,3,3,0,1,1,50,0.0,0.0,0.97516024,0.0,0.99208146,0,0.99930835
61,2,3,1,0,1,1,40,1.0,0.0,0.6576943,0.0,0.674886,1,0.2748158
31,2,3,3,4,1,0,40,0.0,0.0,0.98865795,0.0,0.9929226,0,0.99935883
20,1,7,3,1,1,0,40,0.0,0.0,0.99352837,0.0,0.98965687,0,0.99931407
37,2,4,2,5,1,1,60,1.0,1.0,0.4871168,1.0,0.4906097,1,5.4250636e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.9877031,0.0,0.96629876,0,0.99899703
41,0,3,0,2,0,0,40,0.0,0.0,0.93335897,0.0,0.9492685,0,0.9987142
55,0,7,3,5,1,1,40,0.0,0.0,0.85578215,0.0,0.8644116,0,0.9985531
27,2,7,3,0,0,1,40,0.0,0.0,0.98526406,0.0,0.98298854,0,0.9994536
53,0,7,3,4,1,0,40,0.0,0.0,0.9644282,0.0,0.94093186,0,0.9991456
46,2,1,1,5,1,1,35,1.0,1.0,0.3168385,1.0,0.37383068,1,7.224597e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.96515316,0.0,0.9909672,0,0.9993124
45,0,4,0,2,1,0,55,0.0,0.0,0.70639133,0.0,0.7353965,1,7.1792606e-06
41,0,2,1,2,1,1,50,1.0,1.0,0.15038633,1.0,0.25437033,1,4.579222e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.79780513,0.0,0.80062306,0,0.8393867
62,3,4,0,2,1,0,32,0.0,0.0,0.7173511,0.0,0.8042487,1,6.3538726e-05
25,1,3,1,1,1,0,4,0.0,0.0,0.9637712,0.0,0.96811455,0,0.9978066
47,2,6,3,4,1,0,40,0.0,0.0,0.9930499,0.0,0.99236226,0,0.9993161
45,1,3,2,1,1,0,10,0.0,0.0,0.9888025,0.0,0.9796273,0,0.99916506
55,2,3,1,3,1,1,40,0.0,1.0,0.4969914,0.0,0.57942075,1,0.029199965
58,2,3,1,0,1,1,20,0.0,0.0,0.8217547,0.0,0.8277723,0,0.8511036
48,2,6,1,4,1,0,40,0.0,0.0,0.9081733,0.0,0.8783424,0,0.98904467
22,3,3,3,4,1,1,40,0.0,0.0,0.9905217,0.0,0.9865157,0,0.9995316
64,3,3,1,0,1,1,45,1.0,0.0,0.6384982,0.0,0.6783509,1,0.19230537
52,3,4,1,5,0,1,40,0.0,1.0,0.27581054,1.0,0.28680277,1,4.452287e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.43942136,1.0,0.4007833,1,6.6564085e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.7232961,0.0,0.6588001,1,0.20790282
54,2,4,1,2,0,1,40,1.0,1.0,0.19144726,1.0,0.17865229,1,4.21297e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.97709674,0.0,0.99053943,0,0.99924517
31,2,3,3,4,1,1,50,0.0,0.0,0.97066337,0.0,0.9921958,0,0.9993011
45,2,3,0,5,0,0,40,0.0,0.0,0.94847214,0.0,0.95833236,0,0.9980513
27,0,3,1,0,1,1,40,0.0,0.0,0.7991392,0.0,0.8801208,0,0.98120165
36,2,3,1,5,1,1,50,1.0,1.0,0.47503877,0.0,0.5025966,1,0.0038488274
38,2,6,1,3,1,1,50,0.0,0.0,0.79073596,0.0,0.7898261,0,0.8466818
57,2,4,1,2,1,0,40,0.0,1.0,0.16443735,1.0,0.17915952,1,4.215888e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.8973022,0.0,0.8815962,0,0.97527266
53,2,5,3,2,1,0,40,0.0,0.0,0.5830641,0.0,0.70011294,1,1.39996255e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.9957426,0.0,0.99457324,0,0.99947065
19,2,6,3,0,1,1,40,0.0,0.0,0.99876046,0.0,0.9953367,0,0.99946076
27,3,1,3,2,1,0,40,0.0,0.0,0.9252476,0.0,0.98199326,0,0.99961996
45,0,0,0,5,0,1,40,0.0,0.0,0.8513807,0.0,0.92123353,0,0.99812394
40,2,2,1,5,0,1,40,1.0,1.0,0.18327785,1.0,0.19595909,1,4.2263264e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.97729146,0.0,0.94321066,0,0.99908996
60,3,1,0,2,1,0,30,0.0,0.0,0.8225948,0.0,0.8632395,0,0.9987224
51,2,3,1,3,0,1,50,0.0,1.0,0.4571873,0.0,0.5948281,1,0.0024936101
22,3,3,3,2,1,0,40,1.0,0.0,0.9842187,0.0,0.989796,0,0.9994481
57,2,6,1,0,0,1,40,1.0,0.0,0.8788528,0.0,0.86184454,0,0.98552173
23,2,3,3,5,1,0,40,0.0,0.0,0.9878116,0.0,0.97326505,0,0.9993438
50,2,0,1,0,1,1,45,0.0,1.0,0.49673682,0.0,0.5226169,1,0.00045763358
32,2,7,1,2,1,1,38,1.0,0.0,0.6189047,1.0,0.49288648,1,0.03648997
46,2,1,3,3,1,1,40,0.0,0.0,0.78651214,0.0,0.89754593,0,0.9989398
21,1,7,3,1,1,0,40,0.0,0.0,0.99259233,0.0,0.98883927,0,0.99931264
21,2,6,2,3,0,0,38,0.0,0.0,0.9973989,0.0,0.99460447,0,0.9992811
31,2,1,1,5,1,1,40,0.0,1.0,0.36319315,1.0,0.39769578,1,6.781431e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.97816366,0.0,0.97082525,0,0.99935204
34,2,6,0,0,1,1,40,0.0,0.0,0.9865698,0.0,0.99329466,0,0.9992766
37,2,6,1,4,1,1,40,0.0,0.0,0.92156553,0.0,0.9049114,0,0.99512166
18,2,6,3,3,1,1,15,0.0,0.0,0.99976724,0.0,0.99424344,0,0.9993125
47,2,0,1,0,1,1,40,0.0,0.0,0.5860032,0.0,0.6370413,1,0.07116653
53,0,4,1,2,1,1,36,1.0,1.0,0.26812732,1.0,0.24319118,1,4.7388908e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.42471534,0.0,0.5807574,1,8.700871e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.93227744,0.0,0.943779,0,0.9987949
45,0,4,1,2,1,1,50,1.0,1.0,0.19933844,1.0,0.2550217,1,4.7700587e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.3826157,1.0,0.3397401,1,5.76346e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.99836165,0.0,0.9936481,0,0.99936265
30,2,3,1,0,1,1,40,0.0,0.0,0.83810604,0.0,0.83338827,0,0.92534685
38,2,1,3,3,1,0,45,1.0,0.0,0.91027176,0.0,0.86387706,0,0.999129
49,3,6,1,4,1,1,70,0.0,0.0,0.7266618,0.0,0.856966,0,0.85807097
37,2,3,1,5,1,1,50,1.0,1.0,0.46339697,0.0,0.52436566,1,0.0033591413
25,2,3,0,5,1,1,40,0.0,0.0,0.9616687,0.0,0.9409218,0,0.9991171
49,2,6,1,0,0,1,42,1.0,0.0,0.87269455,0.0,0.83605766,0,0.982534
37,0,1,3,2,1,0,45,0.0,0.0,0.8590007,0.0,0.8754177,0,0.99888223
22,0,0,3,4,1,1,20,0.0,0.0,0.9926153,0.0,0.99389493,0,0.9994529
42,2,4,3,2,1,0,50,1.0,0.0,0.6550956,0.0,0.69292593,1,5.2911546e-05
28,3,7,1,5,1,0,30,1.0,0.0,0.8110533,0.0,0.66190434,0,0.59507644
48,2,7,0,5,1,0,40,0.0,0.0,0.91897154,0.0,0.9306507,0,0.99804026
34,2,3,1,0,1,1,40,0.0,0.0,0.8114984,0.0,0.83522725,0,0.8909779
22,2,7,3,0,1,1,30,0.0,0.0,0.9960896,0.0,0.9815293,0,0.99947864
33,2,6,3,0,0,1,60,0.0,0.0,0.9875228,0.0,0.9934499,0,0.99930716
40,2,3,0,5,1,1,40,0.0,0.0,0.91408765,0.0,0.9348395,0,0.9981712
24,2,3,3,5,1,1,40,0.0,0.0,0.9822127,0.0,0.9705426,0,0.9993223
59,2,3,1,0,1,1,40,1.0,0.0,0.6683848,0.0,0.6655956,1,0.2822955
41,2,7,1,5,1,1,50,1.0,1.0,0.31944996,1.0,0.39762992,1,9.296306e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.32653332,1.0,0.39344478,1,7.151497e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.91848254,0.0,0.9768878,0,0.999495
34,2,7,2,4,0,0,37,0.0,0.0,0.97540694,0.0,0.98361266,0,0.9995253
21,2,7,3,0,1,1,30,0.0,0.0,0.9966666,0.0,0.9816427,0,0.99948007
71,3,1,1,5,1,1,60,1.0,1.0,0.17682344,1.0,0.21867257,1,4.2798615e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.30183285,1.0,0.30768073,1,4.7193266e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.63006806,0.0,0.6473548,1,5.256709e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.742604,0.0,0.74053663,0,0.7160487
47,3,3,1,0,1,1,45,1.0,0.0,0.69826496,0.0,0.8174807,0,0.5827657
30,2,7,1,2,0,0,5,1.0,0.0,0.8537274,0.0,0.8755141,0,0.9059283
34,2,1,3,5,1,1,50,0.0,0.0,0.7311863,0.0,0.75655854,0,0.99925536
37,2,7,0,5,1,0,40,1.0,0.0,0.9417143,0.0,0.9418426,0,0.9988807
61,2,3,1,5,1,0,5,0.0,0.0,0.845482,0.0,0.73574436,0,0.66960734
19,0,7,3,3,1,0,16,0.0,0.0,0.99863935,0.0,0.98079723,0,0.9993618
53,2,1,0,5,1,1,70,0.0,1.0,0.4441223,0.0,0.6092833,1,2.073957e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7065649,0.0,0.63207936,1,0.38929883
39,2,3,1,0,1,1,40,0.0,0.0,0.77811205,0.0,0.8021554,0,0.8177711
43,2,1,1,0,1,1,48,1.0,1.0,0.34679782,1.0,0.4369114,1,8.330795e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9957167,0.0,0.9918962,0,0.99931383
42,0,3,0,5,0,0,40,0.0,0.0,0.9464155,0.0,0.9565577,0,0.99799734
51,3,3,1,0,1,1,60,0.0,0.0,0.6208142,0.0,0.6373522,1,0.16361755
43,3,5,1,2,1,1,40,1.0,1.0,0.1654126,1.0,0.20777375,1,4.292799e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98036003,0.0,0.9805074,0,0.9994531
21,2,3,3,0,1,1,40,0.0,0.0,0.99416256,0.0,0.9922372,0,0.9994247
20,2,6,1,0,1,1,40,0.0,0.0,0.972505,0.0,0.96224177,0,0.9986827
28,2,1,1,2,1,1,45,0.0,1.0,0.327273,1.0,0.23569614,1,4.338053e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.8778939,0.0,0.8957821,0,0.9489596
60,2,1,1,5,1,1,35,1.0,1.0,0.2410481,1.0,0.35160166,1,5.379541e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.97549766,0.0,0.9517877,0,0.9987596
49,2,6,1,4,0,0,16,0.0,0.0,0.9700743,0.0,0.9149506,0,0.9955552
47,2,1,3,3,0,1,60,1.0,0.0,0.6872324,0.0,0.7562577,0,0.7922397
28,2,3,3,5,1,1,40,0.0,0.0,0.97477055,0.0,0.96895415,0,0.9992624
22,2,7,3,3,1,0,20,0.0,0.0,0.99726707,0.0,0.98054266,0,0.99929464
32,0,7,3,5,0,0,40,0.0,0.0,0.9713822,0.0,0.9645155,0,0.9990761
33,2,3,1,0,1,1,40,0.0,0.0,0.81826276,0.0,0.8508001,0,0.9109873
23,2,3,3,0,1,1,40,0.0,0.0,0.9923266,0.0,0.9924073,0,0.9994116
25,2,7,3,5,1,0,45,0.0,0.0,0.96452194,0.0,0.96009606,0,0.9993267
48,3,7,2,3,1,0,50,0.0,0.0,0.9071851,0.0,0.5773281,0,0.98884916
23,2,4,3,2,1,1,40,0.0,0.0,0.89312506,0.0,0.79531443,0,0.99903214
38,2,4,3,5,0,0,35,0.0,0.0,0.9026515,0.0,0.9176506,0,0.998516
42,2,0,3,0,1,1,44,0.0,0.0,0.9138597,0.0,0.9320719,0,0.999521
24,2,1,3,5,0,0,16,0.0,0.0,0.9827001,0.0,0.97992283,0,0.9993383
71,0,3,4,5,1,1,9,0.0,0.0,0.93539256,0.0,0.93298304,0,0.99539787
54,2,3,1,3,1,1,40,1.0,0.0,0.50631344,0.0,0.5748663,1,0.029801618
57,2,3,0,5,1,0,40,0.0,0.0,0.9197894,0.0,0.93472564,0,0.99629635
17,2,6,3,0,1,1,20,0.0,0.0,0.999994,0.0,0.99409425,0,0.9998704
45,3,7,1,5,0,1,40,0.0,0.0,0.5164832,0.0,0.68785214,1,0.0022158658
46,2,3,3,4,1,1,15,0.0,0.0,0.99245733,0.0,0.9899121,0,0.9993457
23,0,1,3,2,0,1,30,0.0,0.0,0.973563,0.0,0.9870442,0,0.99935526
44,2,1,3,2,1,0,45,0.0,0.0,0.78812677,0.0,0.67767537,0,0.99935085
44,2,1,3,2,1,0,45,0.0,0.0,0.78812677,0.0,0.67767537,0,0.99935085
23,2,1,3,0,1,1,40,0.0,0.0,0.9621994,0.0,0.98059094,0,0.9994948
35,2,3,1,0,1,1,32,0.0,0.0,0.8817375,0.0,0.87738746,0,0.98015106
18,2,6,3,4,0,0,20,0.0,0.0,0.99970186,0.0,0.9956829,0,0.9995461
63,2,3,1,3,1,0,35,0.0,0.0,0.8008884,0.0,0.6155362,1,0.14056392
17,2,6,3,4,1,0,8,0.0,0.0,0.99999315,0.0,0.99134105,0,0.9998888
46,2,6,1,4,1,0,24,0.0,0.0,0.9573825,0.0,0.91127294,0,0.9955676
36,0,0,1,4,0,1,37,0.0,0.0,0.69152784,0.0,0.6759367,0,0.7547376
44,2,3,1,5,1,0,30,0.0,0.0,0.7791902,0.0,0.68299705,1,0.41043782
57,3,6,0,5,1,1,60,1.0,0.0,0.9071396,0.0,0.9362825,0,0.9980876
32,2,1,1,5,1,0,35,1.0,1.0,0.48668164,0.0,0.558264,1,1.9091138e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8636694,0.0,0.88611,0,0.98671746
33,2,3,1,0,1,1,40,0.0,0.0,0.81826276,0.0,0.8508001,0,0.9109873
25,0,3,3,5,1,1,40,0.0,0.0,0.97307885,0.0,0.9554986,0,0.9990915
27,2,1,3,2,1,1,45,0.0,0.0,0.83820325,0.0,0.9078832,0,0.9995109
67,0,1,0,5,0,0,35,0.0,0.0,0.8675542,0.0,0.6255319,0,0.93208104
34,3,1,3,2,0,1,60,0.0,0.0,0.8155033,0.0,0.79562247,0,0.9993704
46,2,1,3,0,1,0,8,0.0,0.0,0.9705673,0.0,0.96914715,0,0.99954236
44,2,6,0,5,1,0,40,0.0,0.0,0.97987974,0.0,0.9591721,0,0.99885726
46,2,5,2,2,1,1,50,1.0,1.0,0.4194811,1.0,0.45788664,1,5.20753e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.9834695,0.0,0.975475,0,0.99827504
46,2,1,1,2,1,1,45,1.0,1.0,0.23227704,1.0,0.21783197,1,4.2437455e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38619554,1.0,0.4890055,1,1.0208943e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.97516024,0.0,0.99208146,0,0.99930835
40,0,3,3,5,1,0,40,0.0,0.0,0.9693483,0.0,0.9493381,0,0.9988549
35,2,3,1,0,1,1,40,0.0,0.0,0.8047172,0.0,0.8020285,0,0.85709107
31,2,0,0,5,1,1,40,0.0,0.0,0.8855766,0.0,0.9260985,0,0.99910116
30,0,1,1,4,1,1,40,0.0,1.0,0.49071443,0.0,0.52702856,1,0.0006446909
35,0,6,1,0,0,1,40,0.0,0.0,0.9365257,0.0,0.9846865,0,0.9964174
65,2,3,1,3,1,1,40,1.0,1.0,0.43469566,1.0,0.4868322,1,0.004291304
33,2,3,0,5,1,1,40,0.0,0.0,0.9379312,0.0,0.95335007,0,0.9987196
47,0,3,0,5,1,0,40,0.0,0.0,0.9359488,0.0,0.9382738,0,0.9971988
41,2,5,1,2,1,1,50,1.0,1.0,0.110464334,1.0,0.2052502,1,4.202521e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.4204713,1.0,0.40421236,1,5.932918e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9973333,0.0,0.98437184,0,0.9993067
17,2,6,3,3,1,0,15,0.0,0.0,0.9999934,0.0,0.99328077,0,0.99961203
28,2,6,0,4,1,0,40,0.0,0.0,0.9956656,0.0,0.99393743,0,0.99928623
41,2,7,1,0,0,1,40,1.0,0.0,0.71957177,0.0,0.6258528,1,0.390296
42,2,0,1,5,1,1,60,1.0,1.0,0.24736965,1.0,0.36486882,1,4.7350327e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5860032,0.0,0.6370413,1,0.07116653
27,2,4,3,5,1,0,40,0.0,0.0,0.9010605,0.0,0.9483917,0,0.9987721
37,2,3,3,5,1,1,42,0.0,0.0,0.93433625,0.0,0.94133055,0,0.99883515
53,2,7,0,5,1,0,40,0.0,0.0,0.90807295,0.0,0.94124854,0,0.99772424
51,2,6,1,0,1,1,45,0.0,0.0,0.83136475,0.0,0.9110016,0,0.96771115
35,0,7,1,4,1,1,40,0.0,0.0,0.6220325,0.0,0.8043697,0,0.665757
58,3,3,1,3,1,1,55,1.0,1.0,0.4235142,0.0,0.5979135,1,0.0017274331
41,0,0,1,2,1,1,40,1.0,1.0,0.42573428,1.0,0.3490823,1,7.990369e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9704212,0.0,0.9560429,0,0.99930406
20,2,7,3,0,0,1,40,0.0,0.0,0.9939732,0.0,0.98393077,0,0.9994647
46,2,7,0,4,1,0,10,0.0,0.0,0.986895,0.0,0.9541503,0,0.9992874
19,2,6,3,4,1,1,40,0.0,0.0,0.9990449,0.0,0.9949857,0,0.9994697
64,3,4,0,2,1,1,50,0.0,0.0,0.53026754,0.0,0.54428333,1,9.413641e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.24011016,1.0,0.23323631,1,4.720951e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71199834,0.0,0.65512115,0,0.65053296
26,2,0,3,4,1,0,40,0.0,0.0,0.98059607,0.0,0.98786736,0,0.9995585
20,2,3,3,4,0,0,25,0.0,0.0,0.9977062,0.0,0.9909953,0,0.9994584
28,2,1,1,3,1,1,60,1.0,1.0,0.31538564,1.0,0.25195378,1,4.6111027e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9969559,0.0,0.98241055,0,0.9994779
48,2,4,1,4,1,1,40,1.0,1.0,0.22509784,1.0,0.28409415,1,4.354113e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.80545413,0.0,0.80579656,0,0.8064068
50,2,3,1,3,1,1,40,0.0,0.0,0.54886514,0.0,0.55701333,1,0.051293183
