age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2409965138233644,1,6.042968e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5530364543162318,0,0.6478631
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9759531817156565,0,0.99946517
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.12902139363095777,1,0.00014485948
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.44154223122328295,1,2.2415741e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9782055874635184,0,0.99985754
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9384641035146954,0,0.9993561
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.43678323802477237,1,0.00019121384
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9864643513792553,0,0.99996793
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9494299881871582,0,0.99967813
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5058996330774428,1,0.29894483
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9569927619430808,0,0.9999174
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.34837055669605643,0,0.7768009
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5901797306451649,1,0.23978809
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.971986396003601,0,0.9999186
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5983462821178052,1,1.8293247e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7636234587882935,1,0.017594142
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9686587565891498,0,0.99635506
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.7760202730410287,0,0.9934592
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8966094424241298,0,0.88744223
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.20134365808329013,1,4.482527e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.20512017958342188,1,5.574345e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9610413296956771,0,0.99979264
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.26674103767310153,1,6.4804913e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9912238503400229,0,0.99994266
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9342627717358318,0,0.9975937
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9344041133315585,0,0.9996494
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6090226161555751,1,0.3683777
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.5969560244213352,0,0.827491
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.2534165251821544,1,7.195314e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.5629818903686473,0,0.97842926
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9871032125635609,0,0.9999678
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.2636800479792317,1,7.714156e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9716140197877388,0,0.99995303
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9704688384890728,0,0.999848
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.23025314159450128,1,5.5044347e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9862417380472753,0,0.99996614
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.22252659441224587,1,5.3637627e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.9412513903298972,0,0.62521964
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.5803142283074705,1,6.1454753e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9841500711547975,0,0.99993265
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.7416467860069882,1,0.0057573034
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3410635992298132,1,8.2537235e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9868018843561095,0,0.9999666
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.7089018411127579,1,0.17368269
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6167792742312906,1,0.071078785
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9720726852890843,0,0.9999219
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5371574305936124,1,0.04273707
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.68510515459308,1,0.36756378
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6156542550225796,1,0.436598
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6978079075895216,1,0.0036691432
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9691490673813737,0,0.999681
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.5191965761035453,1,1.0230941e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8656162591077953,0,0.98644406
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.605944611135508,1,0.25891006
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9582638120211302,0,0.9888981
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.984681232334409,0,0.9999522
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.2692610392828927,1,6.0424836e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.957497891633406,0,0.99972385
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.23303591374816368,1,5.9865147e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.34913361285749145,1,6.646817e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.4293561044139941,1,0.48169747
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9629159214865404,0,0.99991345
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9787377370371739,0,0.9999554
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.994730639213877,0,0.9999691
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.23580002928219057,1,5.7105863e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.41121989425048433,1,5.783816e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.7762130865941581,0,0.7130153
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.8298231016873103,1,0.023194293
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9783205004499578,0,0.9998981
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9870366535319451,0,0.9999653
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.24893160022868055,1,5.9938834e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9700326477369113,0,0.9999335
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8956329290414313,1,0.0018147876
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9332559479618616,0,0.96313787
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9666475114405289,0,0.9999157
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.92518923487992,0,0.99905807
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5617329855388993,1,0.368899
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.68510515459308,1,0.36756378
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.24439641400604395,1,6.161625e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.3979847850241761,1,9.070314e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.23274195142823972,1,6.039505e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9818356640609083,0,0.99994993
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.22171628777743935,1,5.609949e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.5989105060444355,1,0.3262638
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9861604858209868,0,0.99996555
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.2444500352150636,1,6.524912e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9843744492870576,0,0.99993837
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9893633172565398,0,0.99993384
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8481323254289856,0,0.7636398
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8587129839422585,0,0.9811916
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5887615038955054,1,0.14899898
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9873472220941288,0,0.99996376
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.319777329721188,1,7.4722425e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8820864078539126,1,0.44897273
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9502126292043426,0,0.99868685
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.32697227190269806,1,7.420842e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9838811642548536,0,0.9999126
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9560192234459992,0,0.9990416
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.792664109785057,0,0.9775558
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9486673271306499,0,0.99989855
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.22167006113411036,1,5.40109e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.928331292010098,0,0.9366023
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,1.0,0.2871547720261527,1,0.008435697
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9106502434884282,0,0.9990048
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9691838046831299,0,0.9999218
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9828618527294763,0,0.99989986
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.984162267349512,0,0.99992657
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.23084632576245034,1,5.9124036e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.43215844163698325,1,4.1268845e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9070416892109123,0,0.9980805
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8929508638487538,0,0.84230137
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9706220904305214,0,0.99990475
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5058996330774428,1,0.29894483
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.7244935855034227,1,0.091601126
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9719036772704701,0,0.9998404
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9169897993165345,0,0.88492763
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.3402962696246802,1,7.854144e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9939768118713208,0,0.9989047
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.980730710027088,0,0.99982494
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.35285014962625916,1,8.726117e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.3227195565934924,1,7.4262507e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9846057852473671,0,0.99917704
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9728390357784678,0,0.9998969
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9868267972821768,0,0.99996734
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.7364578372710496,1,0.13023564
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.975178657123454,0,0.999925
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9784094966967325,0,0.99990594
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.542864533175337,1,9.666146e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9584465719609218,0,0.9998641
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9671259027164725,0,0.99953866
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9907515320368833,0,0.999853
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9867715387186305,0,0.9999671
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9694597492068093,0,0.99981934
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.44129041095494737,1,8.635435e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9869084778206598,0,0.99996305
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.616929045340572,1,1.31461e-05
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.23046041765098735,1,5.8699306e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.888945095059036,0,0.81596214
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7264076465873723,1,4.617981e-05
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9342691346520948,0,0.9995158
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9859916977009018,0,0.9999348
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.989423343460327,0,0.9998852
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7375868025866155,1,0.038777713
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8217296927738573,0,0.7403049
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8884737486507548,0,0.9955381
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9922758201850224,0,0.99996805
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6186409369043991,1,0.033122957
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.23197486021664426,1,5.8455735e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.2422296135750842,1,6.6395573e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.8788141675724731,1,0.26307768
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.23896895519942152,1,5.95188e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9673346001593667,0,0.99995255
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9871921182832477,0,0.9999696
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9339941521429658,0,0.99963963
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9393175565084106,0,0.88015884
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5369708960835137,1,0.000106335036
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8523090805433067,0,0.9471822
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.35439518680565174,1,6.6544476e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9415112734888733,0,0.99921715
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.942940946536141,0,0.9607813
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9801648088708503,0,0.99993396
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9734058656046276,0,0.9999635
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9408879153498031,0,0.99976593
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,1.0,0.43354321380297445,0,0.7114191
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.29210749218380083,1,7.177919e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9800517384458279,0,0.9998466
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9716270386876187,0,0.9021763
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.595438597068709,1,0.0010483979
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9739458783602919,0,0.9999014
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8827438324959258,0,0.97969776
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9801020437548565,0,0.99989605
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.622448273113372,1,9.8012635e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.4437661328330862,1,0.00038947837
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.885140149244239,0,0.99723035
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9758025434865716,0,0.9999033
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9536433619652505,0,0.9999032
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.42326952623069813,1,8.448873e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9781472519676045,0,0.99993956
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9829555669356655,0,0.9999647
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9315885241408431,0,0.99681586
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9679010444316982,0,0.9999547
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.7194029777384462,1,0.016333815
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.2664406339480474,1,5.0539597e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.37779629250679847,1,1.1954148e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9420403105542833,0,0.9997719
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.21688335401079928,1,4.933638e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.1769427733249539,1,5.1437705e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9781770346850571,0,0.99994004
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8485224200310849,0,0.86975735
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9433046318661055,0,0.99971336
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8816454325888148,0,0.7450162
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.4904987992318327,1,5.6802077e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9915024830829762,0,0.9999708
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8707048374541968,0,0.96792865
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7399767433870357,0,0.9994598
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9872563902414692,0,0.9999355
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.3885281370721295,0,0.8334868
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6641679901019439,0,0.7372358
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9429468583038382,0,0.99900097
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9216440180973418,0,0.8432634
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.98635885608903,0,0.9999672
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.965795344751536,0,0.99995244
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9911157771048013,0,0.9999727
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9897979113524141,0,0.99996126
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6424656935319282,1,0.16795224
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3636035925958975,1,5.4682805e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.43583207611023356,1,6.06012e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9959418879090873,0,0.9998319
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9816108348584915,0,0.9998864
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9863643894174827,0,0.9999672
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.23103564217699668,1,5.9533904e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.19984588686091986,1,5.5954583e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6164206436711045,1,1.0142451e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7675301207646694,1,0.48783538
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5142587481193617,1,0.3072716
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7227112112544225,0,0.954841
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.49816718692037154,0,0.8027717
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9135393829576786,0,0.99960905
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,1.0,0.4442531858414547,0,0.6377737
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9770363260705037,0,0.999899
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.5126684449336721,1,7.683701e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5707169333453144,1,0.26963437
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7629106141374576,0,0.6703741
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.33513677045631796,1,8.224542e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9819459692367443,0,0.9998958
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9816940577914088,0,0.9993788
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6723521681166744,1,0.049041223
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2589239197088594,1,5.139465e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9762642037717546,0,0.99990404
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9869699706314959,0,0.9999683
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9475420589566379,0,0.99983
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.33342240066420514,1,8.956848e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9094867408571511,0,0.8565996
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2827523839605329,1,7.2811913e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9863209303684767,0,0.9998273
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9404110055122533,0,0.9997999
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.44840484469329156,0,0.78432524
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9877026957191811,0,0.99993885
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.977206835852711,0,0.9998996
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.975834089897811,0,0.9998254
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8930606207223297,0,0.84718376
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867215934408258,0,0.9999677
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9778309048341263,0,0.99983716
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9524713031148972,0,0.9987274
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8853184322581479,0,0.992859
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9640026509494511,0,0.99862695
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.976947037997088,0,0.99989426
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9714583485966248,0,0.9998332
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8641819015350339,0,0.9998696
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.7465683951991129,1,0.042604275
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9335630606630128,0,0.9991955
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9861105797977854,0,0.9999672
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4270626113218319,1,7.838865e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9870164748785422,0,0.9999658
