age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999902,0.0,0.9911321065214295,0.0,0.99098504,0.0,0.9896052950903936,0,0.99991727
26,1,1,3,1,1,0,80,0.0,0.0,0.940825,0.0,0.9434500784277734,0.0,0.97208667,0.0,0.8535525765734169,0,0.9745601
31,3,6,1,0,1,1,40,0.0,0.0,0.93848175,0.0,0.8797185901112544,0.0,0.94669765,0.0,0.9458152902916271,0,0.9994567
52,2,0,0,4,1,0,40,0.0,0.0,0.93839705,0.0,0.9381585771592242,0.0,0.87447286,0.0,0.9350075635653937,0,0.9997831
53,2,4,1,5,1,1,55,1.0,1.0,0.086591065,1.0,0.08768092644554859,1.0,0.15996438,1.0,0.1330055837329056,1,1.7537076e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45222068,1.0,0.36147504518739226,1.0,0.43638933,1.0,0.3831079929025236,1,2.5311815e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9817293,0.0,0.9649232549025204,0.0,0.9792427,0.0,0.9687243127496228,0,0.99986196
20,3,3,0,3,1,0,30,0.0,0.0,0.99311966,0.0,0.9261287347356855,0.0,0.99062186,0.0,0.9890865469513842,0,0.9999254
31,2,3,3,0,1,1,40,1.0,0.0,0.98496187,0.0,0.9806113063845955,0.0,0.97319514,0.0,0.9785754310896176,0,0.99975914
31,2,7,3,5,0,0,35,0.0,0.0,0.9846857,0.0,0.9902440473015862,0.0,0.9851077,0.0,0.9794767621055631,0,0.99981123
42,0,7,1,5,1,0,40,0.0,0.0,0.61234295,0.0,0.5691784485232707,1.0,0.41710025,1.0,0.48227231255171754,1,0.00085966155
23,2,0,1,0,1,0,30,0.0,0.0,0.8574697,0.0,0.8666007000240405,0.0,0.8722659,0.0,0.8907893053349722,0,0.98103815
24,2,7,3,3,1,1,20,0.0,0.0,0.9957288,0.0,0.9835911320165287,0.0,0.9912388,0.0,0.9893096548570125,0,0.99990165
18,0,3,3,4,1,1,60,0.0,0.0,0.982902,0.0,0.965808974109954,0.0,0.96800876,0.0,0.9770519413390577,0,0.9998129
23,2,3,3,0,1,1,40,0.0,0.0,0.99228215,0.0,0.9833924674745405,0.0,0.986779,0.0,0.9827762970002542,0,0.9997799
57,0,2,0,2,1,1,60,1.0,1.0,0.39627558,1.0,0.3897445114757848,1.0,0.26461285,1.0,0.3359913903105134,1,6.113209e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13716602,1.0,0.23995006802348007,1.0,0.23494649,1.0,0.16114175022287225,1,1.5333605e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6311504,0.0,0.6502940194674255,0.0,0.6568408,0.0,0.6402622192611753,1,0.20018357
22,2,0,3,2,1,1,30,0.0,0.0,0.9797026,0.0,0.9527552025245978,0.0,0.9221405,0.0,0.9583102856112646,0,0.99974316
52,2,7,1,5,1,1,45,1.0,1.0,0.27565157,1.0,0.2723225910182988,1.0,0.30390394,1.0,0.3019435289888702,1,2.2045576e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9412698,0.0,0.9497694077662051,0.0,0.9655159,0.0,0.9541305032332477,0,0.99969494
24,2,7,3,0,1,1,50,0.0,0.0,0.97128433,0.0,0.9635558982569702,0.0,0.9702713,0.0,0.9703883224792343,0,0.9998311
36,0,7,0,5,1,0,65,0.0,0.0,0.86608064,0.0,0.9485882744023494,0.0,0.89719176,0.0,0.8022655483300691,0,0.91980964
32,3,7,0,4,1,0,35,0.0,0.0,0.97584194,0.0,0.9655249404391164,0.0,0.99384815,0.0,0.9896052950903936,0,0.9999243
70,3,7,1,5,1,1,30,0.0,1.0,0.45301563,0.0,0.5199560959974394,0.0,0.64257205,0.0,0.5770519844903816,1,0.0062532183
31,2,3,3,3,1,1,48,0.0,0.0,0.96505153,0.0,0.968858568122096,0.0,0.98256123,0.0,0.9832763023345691,0,0.9998504
52,2,7,1,5,1,1,55,1.0,1.0,0.2230789,1.0,0.21007227750854873,1.0,0.28391045,1.0,0.23875608658058423,1,2.151734e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9046349,0.0,0.8939022630501454,0.0,0.8592359,0.0,0.7717851358123685,0,0.8900893
61,1,6,1,1,1,1,40,1.0,0.0,0.90750635,0.0,0.8767465427083926,0.0,0.9121664,0.0,0.9598908981572969,0,0.9990257
50,0,1,1,5,1,1,40,1.0,1.0,0.30309963,1.0,0.25823533719891734,1.0,0.36849332,1.0,0.25014418111777614,1,2.6592004e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24047464,1.0,0.2645517131967092,1.0,0.280927,1.0,0.2474551681058138,1,2.2670856e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9811832,0.0,0.9832827563648303,0.0,0.9837263,0.0,0.98590171784588,0,0.9998653
57,2,7,3,0,1,1,42,0.0,0.0,0.9156921,0.0,0.9004592857899489,0.0,0.95458686,0.0,0.924435937545214,0,0.9994199
28,2,3,1,4,1,1,40,0.0,0.0,0.83121634,0.0,0.8482889625632507,0.0,0.92251617,0.0,0.900587734383508,0,0.96973664
49,2,1,1,5,1,1,40,1.0,1.0,0.21329725,1.0,0.19085537108950434,1.0,0.28258604,1.0,0.2651786192856622,1,2.2366853e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940863,0.0,0.9737860290034106,0.0,0.98655355,0.0,0.9793002423725702,0,0.99980074
39,3,2,0,5,0,1,40,0.0,0.0,0.6840821,0.0,0.5953094880862082,0.0,0.5181103,0.0,0.5594970975236095,1,1.5700745e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.98249674,0.0,0.9628380984531963,0.0,0.9763105,0.0,0.9727975522151914,0,0.9998746
54,2,6,1,4,0,0,40,1.0,0.0,0.91666377,0.0,0.9188725906848273,0.0,0.9391353,0.0,0.932471878778846,0,0.9993309
46,2,3,1,0,1,1,35,0.0,0.0,0.82105744,0.0,0.7969150755616365,0.0,0.78778714,0.0,0.7857586757756593,0,0.829023
42,0,7,1,0,1,1,40,1.0,0.0,0.6188131,0.0,0.6903507551374278,0.0,0.68121076,0.0,0.6531508169549933,1,0.29560006
24,2,1,3,3,1,1,40,0.0,0.0,0.94731677,0.0,0.940303600579432,0.0,0.9642702,0.0,0.9825486231027893,0,0.9998
52,2,2,1,5,1,1,57,1.0,1.0,0.06242335,1.0,0.14266416942324645,1.0,0.16902316,1.0,0.14951572497067955,1,1.7405881e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95507157,0.0,0.9661181041829674,0.0,0.91558653,0.0,0.9475667437168005,0,0.9996444
41,3,7,0,0,1,0,40,0.0,0.0,0.9435012,0.0,0.9347987991654036,0.0,0.96889144,0.0,0.9755624605728256,0,0.99973387
19,2,3,3,0,1,1,30,0.0,0.0,0.9983564,0.0,0.9909925709319289,0.0,0.99325466,0.0,0.9845299796625935,0,0.999881
69,0,3,1,4,1,1,40,0.0,0.0,0.5343023,0.0,0.6593990748977826,0.0,0.5262063,0.0,0.5421670069079271,1,0.1599515
59,0,6,4,4,0,0,30,0.0,0.0,0.985049,0.0,0.9530612484213475,0.0,0.9758085,0.0,0.9726663980144785,0,0.999876
31,2,3,1,3,1,1,50,1.0,0.0,0.6010041,0.0,0.5976772120135605,0.0,0.6421664,0.0,0.6284485397236704,1,1.550233e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98464376,0.0,0.9882136757050661,0.0,0.98543537,0.0,0.9873675181910794,0,0.99986553
55,2,7,1,4,0,1,40,1.0,0.0,0.57085866,0.0,0.5832886541999671,0.0,0.53422266,1.0,0.4743088982123381,1,0.01224605
45,2,3,1,5,0,1,40,1.0,0.0,0.59842086,0.0,0.5736177433266902,1.0,0.47210044,0.0,0.5225489041565323,1,0.004829112
26,2,3,1,0,1,1,50,0.0,0.0,0.7779919,0.0,0.8482833165316199,0.0,0.84837425,0.0,0.8491334565312187,0,0.95638305
48,0,4,1,2,1,0,40,1.0,1.0,0.2368766,1.0,0.2095416790628879,1.0,0.2909721,1.0,0.21496260008024237,1,3.5026512e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.2938196,1.0,0.20551943137852247,1.0,0.25456506,1.0,0.25959427151612513,1,1.5527394e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16119272,1.0,0.18677556291435626,1.0,0.19923908,1.0,0.21319592749117589,1,2.327937e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8638168,0.0,0.8874276151174514,0.0,0.82464635,0.0,0.8373796878706596,0,0.9632969
31,2,1,1,0,0,1,36,0.0,0.0,0.6684793,0.0,0.7809065855251212,0.0,0.6632883,0.0,0.6202023654062754,1,0.22888121
57,2,3,1,0,1,1,40,0.0,0.0,0.6780751,0.0,0.6018951082043082,0.0,0.62611467,0.0,0.6402622192611753,1,0.33958262
38,2,7,1,3,1,0,40,1.0,0.0,0.73612607,0.0,0.8098450759508373,0.0,0.62196517,0.0,0.5290735688169053,1,0.0041717277
39,0,1,0,5,1,0,35,0.0,0.0,0.89677894,0.0,0.9450869771162981,0.0,0.9532658,0.0,0.9176594058062303,0,0.9993425
51,2,1,1,5,1,1,55,0.0,1.0,0.13295376,1.0,0.12295069489225785,1.0,0.15447956,1.0,0.1337976404386534,1,1.8773742e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6222496,0.0,0.5957242512351637,0.0,0.58569914,0.0,0.6481828511247314,1,0.287338
25,2,7,3,4,1,0,40,0.0,0.0,0.9859687,0.0,0.9869991576671626,0.0,0.99002975,0.0,0.9893780056394279,0,0.9998894
31,2,1,3,2,0,0,40,0.0,0.0,0.9070104,0.0,0.9273820169289257,0.0,0.89179426,0.0,0.8791845458618427,0,0.98250616
43,2,6,0,0,1,0,40,0.0,0.0,0.98988974,0.0,0.968406144169175,0.0,0.9854603,0.0,0.976977764945799,0,0.9998122
38,0,1,1,5,1,1,40,1.0,1.0,0.36179805,1.0,0.32289738799252565,1.0,0.30368882,1.0,0.36786113280466093,1,2.6016908e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43230748,1.0,0.4804795151003465,0.0,0.6456202,0.0,0.5532047770963514,1,5.279498e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22852504,1.0,0.28165261506031436,1.0,0.1956504,1.0,0.2544823222108892,1,2.0471966e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8118007,0.0,0.7374301848266558,0.0,0.74384046,0.0,0.8002991781113544,0,0.85911506
25,2,1,3,2,1,1,40,0.0,0.0,0.8993724,0.0,0.9117166414404014,0.0,0.9072634,0.0,0.9053420701540907,0,0.9918799
38,0,1,1,2,1,0,20,1.0,1.0,0.48479682,0.0,0.5583640807804726,0.0,0.63978434,0.0,0.5241563995207059,1,0.008365797
38,2,1,1,4,1,1,35,0.0,0.0,0.5447846,1.0,0.4857171646349613,0.0,0.5451412,0.0,0.5280244364665747,1,0.0051094345
24,2,0,3,5,1,1,40,0.0,0.0,0.9574713,0.0,0.9801363456574135,0.0,0.963513,0.0,0.9770508451286858,0,0.999806
45,2,3,0,5,1,0,46,0.0,0.0,0.9117927,0.0,0.9584925451736215,0.0,0.9350834,0.0,0.892026970185363,0,0.9993513
51,2,3,1,4,1,1,50,1.0,0.0,0.53874373,0.0,0.6722612842375548,1.0,0.3736322,1.0,0.47482000730751195,1,7.730068e-05
22,2,3,3,0,1,1,35,0.0,0.0,0.9965922,0.0,0.9874732492338052,0.0,0.9884794,0.0,0.9845244859010027,0,0.9998248
44,2,3,2,5,1,0,40,0.0,0.0,0.935685,0.0,0.9486838603394967,0.0,0.96153486,0.0,0.9533719222938717,0,0.99971503
50,2,3,1,0,1,1,40,1.0,0.0,0.71204734,0.0,0.627693206171709,0.0,0.64664704,0.0,0.6708876041257718,1,0.43079928
47,0,7,3,4,0,1,40,0.0,0.0,0.94628984,0.0,0.9614800291358718,0.0,0.9383323,0.0,0.9505816530186685,0,0.9996697
24,2,4,3,5,1,1,56,0.0,0.0,0.7712486,0.0,0.721497602113579,0.0,0.6731985,0.0,0.7417442247426177,1,0.36372158
44,2,3,1,0,1,1,41,0.0,0.0,0.68002284,0.0,0.6155395422702578,0.0,0.65956557,0.0,0.6402622192611753,1,0.32529056
23,0,3,3,4,1,0,40,0.0,0.0,0.9905507,0.0,0.98220007844401,0.0,0.98988587,0.0,0.9853700313243954,0,0.9998864
32,2,1,1,0,1,1,40,1.0,1.0,0.49839568,0.0,0.6858360120821041,0.0,0.63073874,0.0,0.5181822799875935,1,0.0061220066
27,3,7,1,5,1,1,40,0.0,0.0,0.6670501,0.0,0.6282210152853687,0.0,0.62995684,0.0,0.571431596805835,1,0.00019215202
35,2,3,1,4,0,0,20,0.0,0.0,0.9119922,0.0,0.94951256281311,0.0,0.9173637,0.0,0.9366178725582243,0,0.9930728
24,2,6,1,3,1,1,40,0.0,0.0,0.93677706,0.0,0.9354267827748347,0.0,0.99584824,0.0,0.9825007058685429,0,0.9998294
27,2,3,1,0,1,1,40,0.0,0.0,0.8575853,0.0,0.8999878471181937,0.0,0.8828435,0.0,0.8680884668732494,0,0.9812919
61,0,5,1,2,1,1,50,1.0,1.0,0.10838455,1.0,0.12875389378265956,1.0,0.18285191,1.0,0.263345873609528,1,2.727422e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29848444,1.0,0.36537597123721066,1.0,0.22913611,1.0,0.1886479835305166,1,2.5807476e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95976573,0.0,0.977256748181884,0.0,0.917867,0.0,0.9365279420312738,0,0.99948055
43,2,1,1,2,1,1,40,1.0,1.0,0.28021872,1.0,0.23718123010391767,1.0,0.30637306,1.0,0.23992703139806326,1,2.4665699e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98356044,0.0,0.9780344789089348,0.0,0.9824538,0.0,0.987989362236272,0,0.99989617
32,2,6,1,0,1,1,40,1.0,0.0,0.9231928,0.0,0.9401718248476436,0.0,0.9160427,0.0,0.9410329379535016,0,0.9993517
45,2,6,1,4,1,0,32,0.0,0.0,0.9478639,0.0,0.9646931004366625,0.0,0.95701516,0.0,0.9623491084853962,0,0.99949026
51,2,3,1,5,0,0,38,0.0,0.0,0.7188165,0.0,0.8790766745999462,0.0,0.56878173,0.0,0.6101486596251218,1,0.06900269
41,3,0,0,3,1,1,60,0.0,0.0,0.7920593,0.0,0.7804834756374637,0.0,0.9197055,0.0,0.8996045953151973,0,0.96097356
43,3,1,1,2,1,1,21,0.0,1.0,0.47266817,1.0,0.4170427264322103,1.0,0.44094127,1.0,0.46757662748640183,1,0.00030313287
34,0,1,3,2,1,1,48,0.0,0.0,0.8252057,0.0,0.8665304727859241,0.0,0.8876568,0.0,0.8435347404595543,0,0.89347327
17,2,6,3,4,1,1,48,0.0,0.0,0.99995786,0.0,0.9912143597123603,0.0,0.97924024,0.0,0.9727241341769752,0,0.99989367
50,3,4,1,2,1,0,40,1.0,1.0,0.20880908,1.0,0.22097326234370573,1.0,0.21697617,1.0,0.18649924634269388,1,2.5886773e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99854416,0.0,0.9880458614661146,0.0,0.9902365,0.0,0.9896052950903936,0,0.99992955
73,0,6,0,4,0,0,40,0.0,0.0,0.97610193,0.0,0.9592757407487346,0.0,0.9627093,0.0,0.9554351917032361,0,0.99979216
44,0,4,1,2,0,1,60,1.0,1.0,0.218808,1.0,0.2275858682198204,1.0,0.25157636,1.0,0.22841982198508515,1,2.2449747e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833945,0.0,0.9806113063845955,0.0,0.972831,0.0,0.9755710568846508,0,0.99975806
67,3,2,1,3,1,1,40,1.0,1.0,0.14047372,1.0,0.2452551114466912,1.0,0.16327906,1.0,0.2732468551673609,1,2.4650435e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7443485,0.0,0.8057225505168608,0.0,0.8105505,0.0,0.8050830188122318,0,0.841733
47,2,4,0,3,1,1,60,1.0,1.0,0.40958387,1.0,0.3843686038298084,1.0,0.3299902,1.0,0.46304710595879095,1,0.002459785
22,2,7,0,0,1,0,40,0.0,0.0,0.9805806,0.0,0.9761323178012256,0.0,0.9913441,0.0,0.9845299796625935,0,0.9998301
43,2,1,0,5,1,1,35,0.0,0.0,0.76633084,0.0,0.7364105173657834,0.0,0.91032255,0.0,0.9388832000898767,0,0.99974006
37,2,1,1,2,1,1,39,1.0,1.0,0.34925735,1.0,0.3264884138607239,1.0,0.38490796,1.0,0.384919421061495,1,3.0085587e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990666,0.0,0.9909205993115299,0.0,0.9942027,0.0,0.9896052950903936,0,0.99991727
31,2,3,1,0,1,1,65,0.0,0.0,0.63323355,0.0,0.7338572938773644,0.0,0.66311693,0.0,0.7036970874221087,1,0.015221567
41,3,7,1,0,1,1,50,1.0,0.0,0.6011605,0.0,0.6557665509338029,1.0,0.49269938,0.0,0.5339391787732564,1,0.024212576
47,2,3,0,4,1,0,32,0.0,0.0,0.9737717,0.0,0.9678857628163247,0.0,0.9847448,0.0,0.9789372464534697,0,0.9998611
34,2,3,1,5,1,1,40,0.0,0.0,0.63984835,0.0,0.682849429340675,0.0,0.68646646,0.0,0.6683147556176168,1,0.059080526
47,2,3,1,0,1,1,40,1.0,0.0,0.72883713,0.0,0.6622684713512601,0.0,0.6813561,0.0,0.6708876041257718,1,0.45500806
54,0,3,1,0,1,1,40,0.0,0.0,0.6399057,0.0,0.5954523021491084,0.0,0.63514286,0.0,0.6440085281891403,1,0.39036343
55,2,3,1,4,1,1,40,0.0,0.0,0.6472767,0.0,0.7105592846478236,0.0,0.59956557,0.0,0.6432316524188026,1,0.22128803
48,2,7,0,2,1,0,20,0.0,0.0,0.9334701,0.0,0.9297806776297313,0.0,0.9375875,0.0,0.9225978424065243,0,0.99940383
63,3,3,1,5,1,1,40,0.0,0.0,0.5100965,1.0,0.4972947742272723,0.0,0.5174145,0.0,0.5100221092454186,1,0.00020977305
52,2,6,1,0,1,1,40,0.0,0.0,0.86612475,0.0,0.8959980861007817,0.0,0.85047054,0.0,0.8712191490499832,0,0.9982875
26,2,3,1,2,0,1,40,0.0,0.0,0.763361,0.0,0.7340286506698337,0.0,0.81799185,0.0,0.7398224892541068,1,0.14848486
60,2,7,0,0,1,1,47,0.0,0.0,0.8358019,0.0,0.849015366693312,0.0,0.96072125,0.0,0.9232213506605478,0,0.9991304
34,3,7,3,0,1,1,60,0.0,0.0,0.9413741,0.0,0.9073966494828669,0.0,0.9248131,0.0,0.9612338371448762,0,0.9997111
43,3,5,1,2,0,1,99,1.0,1.0,0.17287546,1.0,0.23953325748915733,1.0,0.30477387,1.0,0.38164032203966336,1,2.769047e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9413766,0.0,0.9714124265641113,0.0,0.97026825,0.0,0.9617738836727533,0,0.9998317
62,2,2,1,2,1,1,40,1.0,1.0,0.117913544,1.0,0.1444264256927733,1.0,0.18000048,1.0,0.17495878945817467,1,2.3979999e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17473781,1.0,0.2288258399019687,1.0,0.18921888,1.0,0.19227184960458776,1,2.4283663e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76337856,1.0,0.46613580120228026,0.0,0.5716903,0.0,0.6330563621541092,1,0.2109992
31,2,7,3,2,1,1,40,0.0,0.0,0.94507504,0.0,0.9407181243064797,0.0,0.92193145,0.0,0.9129906044966546,0,0.9991773
35,2,6,2,0,0,1,40,0.0,0.0,0.99077654,0.0,0.9482304074981273,0.0,0.9886244,0.0,0.9794227185354227,0,0.9997577
24,3,3,0,0,1,1,50,0.0,0.0,0.96912533,0.0,0.9414196066295514,0.0,0.98804915,0.0,0.9850010512817293,0,0.99990153
29,0,1,1,2,1,1,50,1.0,1.0,0.3355556,1.0,0.3585965242112744,1.0,0.25928038,1.0,0.2512310016809668,1,2.4491255e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25117582,1.0,0.32880885127417014,1.0,0.29433346,1.0,0.17589179634616026,1,2.2864883e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75145304,0.0,0.6041468982955622,0.0,0.6529839,0.0,0.7070426573096754,1,0.22894463
27,2,3,1,2,1,1,45,1.0,0.0,0.5994583,0.0,0.6003710134937366,0.0,0.839753,0.0,0.7240398431266759,1,4.1361658e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.997349,0.0,0.984515560394785,0.0,0.9915856,0.0,0.9893096548570125,0,0.9998965
19,2,7,3,0,1,1,55,0.0,0.0,0.98521113,0.0,0.9773167443695592,0.0,0.9679652,0.0,0.9866540655725242,0,0.99987304
41,0,1,1,5,1,1,50,1.0,1.0,0.24914241,1.0,0.2873969743115917,1.0,0.15191603,1.0,0.23100076802990044,1,2.1532653e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9648593,0.0,0.9613175824449391,0.0,0.9684034,0.0,0.9770159218607912,0,0.9998622
37,2,1,0,5,1,1,40,0.0,0.0,0.72231436,0.0,0.6220038393314533,0.0,0.89280105,0.0,0.8731939549853813,0,0.99052924
61,2,6,1,0,1,1,40,0.0,0.0,0.84892994,0.0,0.8796252417902444,0.0,0.8465303,0.0,0.850326661496783,0,0.9966382
18,2,7,3,3,1,0,25,0.0,0.0,0.9984793,0.0,0.9855948751306264,0.0,0.9944097,0.0,0.9896090042163469,0,0.9999143
47,0,7,0,2,1,0,40,0.0,0.0,0.89101243,0.0,0.9062733880681884,0.0,0.8591278,0.0,0.9000678079292732,0,0.99633837
34,2,3,1,4,1,0,65,0.0,0.0,0.65253997,0.0,0.8015138721038526,1.0,0.4234751,1.0,0.4310406544167821,1,1.6784934e-06
47,2,3,1,0,1,1,40,1.0,0.0,0.72883713,0.0,0.6622684713512601,0.0,0.6813561,0.0,0.6708876041257718,1,0.45500806
36,3,2,1,2,1,1,35,0.0,1.0,0.2811327,1.0,0.233402210978501,1.0,0.18383366,1.0,0.13004207741675688,1,2.1967817e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42802578,1.0,0.4794495339509728,0.0,0.63715434,0.0,0.5375879469358154,1,0.009670152
44,2,1,1,2,0,1,50,1.0,1.0,0.28569365,1.0,0.23491202869742966,1.0,0.18760455,1.0,0.18396930342219853,1,2.4378264e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999386,0.0,0.9889400705896604,0.0,0.99184966,0.0,0.9890904391407919,0,0.9999182
53,2,1,1,3,1,1,50,1.0,1.0,0.18933308,1.0,0.23246512494770755,1.0,0.16728246,1.0,0.20210405528083797,1,2.0950326e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.81965476,0.0,0.7420153892808361,0.0,0.7004107,0.0,0.7469968372252487,0,0.68951005
37,2,3,3,0,0,1,40,0.0,0.0,0.9824745,0.0,0.9776133682287683,0.0,0.9706081,0.0,0.9748507643076423,0,0.9997397
33,3,1,1,2,1,1,60,0.0,1.0,0.31541812,1.0,0.31381228034657815,1.0,0.2276001,1.0,0.19180582434569482,1,1.6411648e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97288805,0.0,0.9799301462525012,0.0,0.9884793,0.0,0.9870013808378948,0,0.99987555
29,2,3,0,4,1,0,45,0.0,0.0,0.9675667,0.0,0.9755595395234375,0.0,0.97277117,0.0,0.9776136552242644,0,0.9998784
38,3,7,1,0,1,1,38,0.0,0.0,0.7746385,0.0,0.7258396322890216,0.0,0.81775516,0.0,0.7688567359524414,0,0.80942214
70,2,6,1,0,1,1,32,0.0,0.0,0.88170457,0.0,0.9004018653869272,0.0,0.8227366,0.0,0.8600767694816592,0,0.9974147
47,2,3,1,0,1,1,48,0.0,0.0,0.6261198,0.0,0.5369761295973987,0.0,0.5007956,0.0,0.6080463382183245,1,0.13813093
20,3,7,3,0,1,1,10,0.0,0.0,0.99832547,0.0,0.9889081553859213,0.0,0.9819449,0.0,0.983758098565532,0,0.9998697
33,2,1,1,5,1,1,60,1.0,1.0,0.20411384,1.0,0.1606523851955275,1.0,0.33301806,1.0,0.21315794764890028,1,1.9061166e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7942434,0.0,0.8063429038605611,0.0,0.7504732,0.0,0.8399151226601772,0,0.9016053
57,0,3,0,5,1,0,40,0.0,0.0,0.9227179,0.0,0.9210435693472606,0.0,0.9447041,0.0,0.9344261949611378,0,0.9996146
39,3,1,1,5,1,1,40,1.0,1.0,0.34003365,1.0,0.3070094884476653,1.0,0.4003747,1.0,0.4206707702732392,1,2.1731255e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99062866,0.0,0.9855224467520333,0.0,0.98007923,0.0,0.9873909984182513,0,0.9998932
26,2,4,3,2,0,1,20,0.0,0.0,0.94979286,0.0,0.9401300636835825,0.0,0.95229673,0.0,0.9318788727009806,0,0.9995247
38,3,7,1,0,1,0,15,0.0,0.0,0.8274181,0.0,0.828489339121857,0.0,0.84660476,0.0,0.872314168321179,0,0.9693568
34,3,0,3,0,1,1,50,0.0,0.0,0.93030286,0.0,0.8515576754140309,0.0,0.9534813,0.0,0.9558018326800364,0,0.99980694
56,0,1,1,2,1,1,40,1.0,1.0,0.29844093,1.0,0.30722733314057227,1.0,0.39908063,1.0,0.3036055097368544,1,7.3193783e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8729455,0.0,0.9318686271174813,0.0,0.88272804,0.0,0.8933182342559254,0,0.98290676
62,0,3,1,4,1,1,40,0.0,0.0,0.5522524,0.0,0.6397926564145022,0.0,0.72245836,0.0,0.6261845331003496,1,0.30130768
39,0,7,0,2,1,0,45,0.0,0.0,0.88003695,0.0,0.9014644698063469,0.0,0.8806338,0.0,0.8796205479270233,0,0.9891065
38,2,3,3,2,1,1,40,0.0,0.0,0.9386124,0.0,0.9357494602369193,0.0,0.9492052,0.0,0.9253855645120472,0,0.9994661
51,3,3,3,3,1,1,40,0.0,0.0,0.9494556,0.0,0.9010800478948432,0.0,0.98156387,0.0,0.9641146092798402,0,0.9998253
22,1,7,3,1,1,1,72,0.0,0.0,0.9797311,0.0,0.9701627266231586,0.0,0.9569019,0.0,0.9732910163787724,0,0.99987864
33,0,2,1,2,0,1,50,0.0,1.0,0.22193259,1.0,0.19695554599683684,1.0,0.16341305,1.0,0.1574484880752398,1,1.799914e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3543738,1.0,0.32301861159583267,1.0,0.26587945,1.0,0.21446588895076513,1,2.065127e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9288571,0.0,0.9137158484524228,0.0,0.9507198,0.0,0.958655866603169,0,0.99949455
37,0,3,1,0,1,1,40,0.0,0.0,0.7213294,0.0,0.7030908477042942,0.0,0.8045757,0.0,0.7957603921937997,0,0.8685563
29,0,7,3,4,1,0,10,0.0,0.0,0.99639386,0.0,0.9855074948858641,0.0,0.97794545,0.0,0.9825981560893542,0,0.99982005
50,2,3,1,0,1,1,40,1.0,0.0,0.71204734,0.0,0.627693206171709,0.0,0.64664704,0.0,0.6708876041257718,1,0.43079928
40,3,7,1,0,1,1,50,0.0,0.0,0.6073733,0.0,0.6447305664104077,1.0,0.49058986,0.0,0.5274619558057243,1,0.026321786
24,2,1,3,3,1,0,15,0.0,0.0,0.99078625,0.0,0.9818735728032265,0.0,0.98960423,0.0,0.9893096548570125,0,0.999905
38,0,3,1,0,1,1,20,0.0,0.0,0.8241261,0.0,0.8101685412864839,0.0,0.8190989,0.0,0.8243000509354204,0,0.9706444
35,2,1,1,5,1,1,47,1.0,1.0,0.24012351,1.0,0.2504974869074772,1.0,0.16532981,1.0,0.18421728095178502,1,1.85983e-06
