age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894513,0.0,0.94106776,0,0.9999994
44,0,4,1,2,0,1,60,1.0,1.0,0.27852184,1.0,0.20731711,1,0.00022989305
33,2,3,3,0,1,1,40,0.0,0.0,0.95632786,0.0,0.9782601,0,0.99999976
67,3,2,1,3,1,1,40,1.0,1.0,0.19075489,1.0,0.13090676,1,0.00038962407
29,2,3,1,0,1,1,50,0.0,0.0,0.7909063,0.0,0.7361591,0,0.99825245
47,2,4,0,3,1,1,60,1.0,0.0,0.5473282,1.0,0.3404776,1,0.48727798
22,2,7,0,0,1,0,40,0.0,0.0,0.985631,0.0,0.98973614,0,0.9999999
43,2,1,0,5,1,1,35,0.0,0.0,0.7796568,0.0,0.9137362,0,0.99996233
37,2,1,1,2,1,1,39,1.0,1.0,0.37016696,1.0,0.4339968,1,0.014983075
18,2,6,3,4,0,1,8,0.0,0.0,0.9999645,0.0,0.9733333,0,0.9999994
31,2,3,1,0,1,1,65,0.0,0.0,0.7351908,0.0,0.63913083,0,0.9713741
41,3,7,1,0,1,1,50,1.0,0.0,0.6579783,0.0,0.60964787,0,0.9454231
47,2,3,0,4,1,0,32,0.0,0.0,0.9792858,0.0,0.98343337,0,0.9999999
34,2,3,1,5,1,1,40,0.0,0.0,0.5913074,0.0,0.61071587,0,0.8055854
47,2,3,1,0,1,1,40,1.0,0.0,0.6805192,0.0,0.6788111,0,0.9967912
54,0,3,1,0,1,1,40,0.0,0.0,0.6313508,0.0,0.65412974,0,0.9974004
55,2,3,1,4,1,1,40,0.0,0.0,0.6533319,0.0,0.79390293,0,0.8588795
48,2,7,0,2,1,0,20,0.0,0.0,0.90747964,0.0,0.9744211,0,0.99999976
63,3,3,1,5,1,1,40,0.0,1.0,0.48656923,1.0,0.43447053,0,0.6565971
52,2,6,1,0,1,1,40,0.0,0.0,0.85216093,0.0,0.8784677,0,0.9998841
26,2,3,1,2,0,1,40,0.0,0.0,0.7783709,0.0,0.7565137,0,0.9732886
60,2,7,0,0,1,1,47,0.0,0.0,0.8895197,0.0,0.9843467,0,0.99999535
34,3,7,3,0,1,1,60,0.0,0.0,0.9297986,0.0,0.98402196,0,0.9999995
43,3,5,1,2,0,1,99,1.0,1.0,0.24303871,1.0,0.08879292,1,0.00024005598
43,2,3,0,5,1,0,40,0.0,0.0,0.9036004,0.0,0.95338315,0,0.99999917
62,2,2,1,2,1,1,40,1.0,1.0,0.14051783,1.0,0.085399985,1,0.0004164796
43,2,4,1,2,1,0,45,1.0,1.0,0.1752283,1.0,0.23518741,1,0.00060904893
41,2,0,1,4,1,0,38,1.0,0.0,0.68517077,0.0,0.7679988,0,0.9971193
31,2,7,3,2,1,1,40,0.0,0.0,0.92662865,0.0,0.96269476,0,0.99999976
35,2,6,2,0,0,1,40,0.0,0.0,0.9968607,0.0,0.8646662,0,0.9999951
24,3,3,0,0,1,1,50,0.0,0.0,0.9601254,0.0,0.9839564,0,0.9999995
29,0,1,1,2,1,1,50,1.0,1.0,0.40860623,1.0,0.29547685,1,0.00038518207
60,2,7,1,3,1,1,55,0.0,1.0,0.3529101,1.0,0.48546147,1,0.007856131
31,2,3,1,5,1,0,40,1.0,0.0,0.65171933,0.0,0.7062907,0,0.9360138
27,2,3,1,2,1,1,45,1.0,0.0,0.6459625,0.0,0.53205055,0,0.8109512
24,2,7,3,3,1,0,15,0.0,0.0,0.99904114,0.0,0.98360676,0,0.9999999
19,2,7,3,0,1,1,55,0.0,0.0,0.9892465,0.0,0.9782763,0,0.99999976
41,0,1,1,5,1,1,50,1.0,1.0,0.17830914,1.0,0.3137281,1,0.00031412786
22,2,0,3,0,1,1,50,0.0,0.0,0.9742507,0.0,0.9874509,0,0.9999999
37,2,1,0,5,1,1,40,0.0,0.0,0.6884332,0.0,0.75236326,0,0.99875414
61,2,6,1,0,1,1,40,0.0,0.0,0.8365053,0.0,0.8441853,0,0.9995852
18,2,7,3,3,1,0,25,0.0,0.0,0.9997017,0.0,0.9839937,0,1.0
47,0,7,0,2,1,0,40,0.0,0.0,0.90355873,0.0,0.9782787,0,0.99999917
34,2,3,1,4,1,0,65,0.0,0.0,0.7409016,0.0,0.87071395,0,0.94380313
47,2,3,1,0,1,1,40,1.0,0.0,0.6805192,0.0,0.6788111,0,0.9967912
36,3,2,1,2,1,1,35,0.0,1.0,0.24644673,1.0,0.17515123,1,0.000526242
65,2,1,1,4,1,1,20,0.0,0.0,0.6218402,0.0,0.9184783,1,0.47950724
44,2,1,1,2,0,1,50,1.0,1.0,0.2437262,1.0,0.27584702,1,0.00021397954
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9700356,0,0.99999964
53,2,1,1,3,1,1,50,1.0,1.0,0.18224782,1.0,0.08754158,1,0.0004695048
42,2,7,1,4,1,1,20,1.0,0.0,0.78250635,0.0,0.84342974,0,0.99724555
37,2,3,3,0,0,1,40,0.0,0.0,0.96712416,0.0,0.9839564,0,0.9999995
33,3,1,1,2,1,1,60,0.0,1.0,0.35757285,1.0,0.2711295,1,0.00032465247
29,2,3,3,5,1,1,40,0.0,0.0,0.963213,0.0,0.96628016,0,0.9999993
29,2,3,0,4,1,0,45,0.0,0.0,0.974301,0.0,0.9587864,0,1.0
38,3,7,1,0,1,1,38,0.0,0.0,0.8041703,0.0,0.80267674,0,0.9991985
70,2,6,1,0,1,1,32,0.0,0.0,0.92015964,0.0,0.8675281,0,0.9998147
47,2,3,1,0,1,1,48,0.0,0.0,0.640522,0.0,0.6188965,0,0.9841664
20,3,7,3,0,1,1,10,0.0,0.0,0.99956095,0.0,0.98662484,0,0.9999999
33,2,1,1,5,1,1,60,1.0,1.0,0.2608149,1.0,0.20648086,1,0.00023131273
33,2,3,1,4,1,1,40,0.0,0.0,0.7956185,0.0,0.8308541,0,0.9976477
57,0,3,0,5,1,0,40,0.0,0.0,0.8198929,0.0,0.9684742,0,0.9999825
39,3,1,1,5,1,1,40,1.0,1.0,0.27628773,1.0,0.27127582,1,0.0019277252
27,2,6,3,5,1,0,45,0.0,0.0,0.98872155,0.0,0.97004354,0,0.99999976
26,2,4,3,2,0,1,20,0.0,0.0,0.94903797,0.0,0.8076652,0,0.9999974
38,3,7,1,0,1,0,15,0.0,0.0,0.87467647,0.0,0.9197246,0,0.9999844
34,3,0,3,0,1,1,50,0.0,0.0,0.94332093,0.0,0.9839691,0,0.9999995
56,0,1,1,2,1,1,40,1.0,1.0,0.33577526,1.0,0.29747808,1,0.00038459504
25,2,3,1,0,1,1,40,0.0,0.0,0.89587003,0.0,0.91388714,0,0.99994695
62,0,3,1,4,1,1,40,0.0,0.0,0.5704305,0.0,0.5929205,0,0.8504662
39,0,7,0,2,1,0,45,0.0,0.0,0.8951351,0.0,0.96906257,0,0.9999974
38,2,3,3,2,1,1,40,0.0,0.0,0.8694841,0.0,0.99231714,0,0.99999976
51,3,3,3,3,1,1,40,0.0,0.0,0.82686424,0.0,0.9801136,0,0.9999993
22,1,7,3,1,1,1,72,0.0,0.0,0.9642909,0.0,0.9579361,0,0.9999999
33,0,2,1,2,0,1,50,0.0,1.0,0.23940444,1.0,0.09081364,1,0.00038341
50,3,7,1,5,1,1,50,1.0,1.0,0.36988235,1.0,0.32198036,1,0.0005619221
46,2,6,1,4,0,1,37,0.0,0.0,0.9383822,0.0,0.931974,0,0.999461
37,0,3,1,0,1,1,40,0.0,0.0,0.7307035,0.0,0.70663595,0,0.997592
29,0,7,3,4,1,0,10,0.0,0.0,0.9990641,0.0,0.96433306,0,1.0
50,2,3,1,0,1,1,40,1.0,0.0,0.661075,0.0,0.6788111,0,0.9967912
40,3,7,1,0,1,1,50,0.0,0.0,0.66317856,0.0,0.60348916,0,0.9465901
24,2,1,3,3,1,0,15,0.0,0.0,0.9971266,0.0,0.96540314,0,0.9999999
38,0,3,1,0,1,1,20,0.0,0.0,0.8967768,0.0,0.8675281,0,0.9998147
35,2,1,1,5,1,1,47,1.0,1.0,0.24776179,1.0,0.32178837,1,0.0005408299
51,2,0,0,4,1,1,40,0.0,0.0,0.9049588,0.0,0.94244826,0,0.9999999
31,3,1,3,4,1,0,40,0.0,0.0,0.96837753,0.0,0.9507328,0,1.0
29,2,1,1,2,1,1,40,1.0,1.0,0.41710597,0.0,0.5377315,1,0.0025672317
40,2,1,1,5,1,1,50,1.0,1.0,0.20641077,1.0,0.20731628,1,0.00022989501
46,2,0,2,0,0,0,40,0.0,0.0,0.97478414,0.0,0.9839564,0,0.9999995
37,2,3,0,5,1,0,12,0.0,0.0,0.9598963,0.0,0.9902169,0,0.99999976
29,2,3,3,0,1,1,50,0.0,0.0,0.96342367,0.0,0.9781951,0,0.99999976
61,2,3,1,0,1,1,40,1.0,0.0,0.6043606,0.0,0.67827535,0,0.99676394
31,2,3,3,4,1,0,40,0.0,0.0,0.98664266,0.0,0.9850645,0,1.0
20,1,7,3,1,1,0,40,0.0,0.0,0.9925751,0.0,0.9729239,0,0.9999999
37,2,4,2,5,1,1,60,1.0,0.0,0.6318593,0.0,0.61464024,1,0.010106546
72,1,6,4,1,1,0,20,0.0,0.0,0.98072594,0.0,0.9838866,0,0.9999995
41,0,3,0,2,0,0,40,0.0,0.0,0.85216904,0.0,0.9244732,0,0.99999964
55,0,7,3,5,1,1,40,0.0,0.0,0.8296513,0.0,0.8333918,0,0.99995434
27,2,7,3,0,0,1,40,0.0,0.0,0.98371404,0.0,0.97870207,0,0.99999976
53,0,7,3,4,1,0,40,0.0,0.0,0.9396663,0.0,0.9539075,0,0.9999999
46,2,1,1,5,1,1,35,1.0,1.0,0.30874765,1.0,0.28642398,1,0.0036774224
35,0,3,3,4,1,1,40,0.0,0.0,0.9629677,0.0,0.96237344,0,0.9999999
45,0,4,0,2,1,0,55,0.0,0.0,0.7254491,1.0,0.46238232,0,0.8294654
41,0,2,1,2,1,1,50,1.0,1.0,0.19023454,1.0,0.10897362,1,0.0002996969
36,2,3,1,0,1,1,40,1.0,0.0,0.76023656,0.0,0.84185505,0,0.9995553
62,3,4,0,2,1,0,32,0.0,0.0,0.6571739,0.0,0.83168423,0,0.99955684
25,1,3,1,1,1,0,4,0.0,0.0,0.9678653,0.0,0.93338835,0,0.99998665
47,2,6,3,4,1,0,40,0.0,0.0,0.98842543,0.0,0.9694771,0,0.9999995
45,1,3,2,1,1,0,10,0.0,0.0,0.983577,0.0,0.98395675,0,0.9999995
55,2,3,1,3,1,1,40,0.0,0.0,0.56339836,0.0,0.64475286,0,0.9548832
58,2,3,1,0,1,1,20,0.0,0.0,0.80736256,0.0,0.8059292,0,0.9992311
48,2,6,1,4,1,0,40,0.0,0.0,0.8559419,0.0,0.9081276,0,0.9996201
22,3,3,3,4,1,1,40,0.0,0.0,0.9934778,0.0,0.9871473,0,1.0
64,3,3,1,0,1,1,45,1.0,0.0,0.6721182,0.0,0.64004385,0,0.97066337
52,3,4,1,5,0,1,40,0.0,1.0,0.28321397,1.0,0.25478822,1,0.00027440727
32,2,1,1,5,0,0,40,1.0,0.0,0.5493493,1.0,0.34572905,0,0.6349768
60,2,3,1,4,1,0,40,1.0,0.0,0.7701569,0.0,0.71228254,0,0.98135996
54,2,4,1,2,0,1,40,1.0,1.0,0.19178027,1.0,0.20731711,1,0.00022989305
50,0,6,3,4,1,1,40,0.0,0.0,0.965812,0.0,0.97748333,0,0.99999917
31,2,3,3,4,1,1,50,0.0,0.0,0.9497777,0.0,0.9834885,0,1.0
45,2,3,0,5,0,0,40,0.0,0.0,0.9435052,0.0,0.9401051,0,0.99999917
27,0,3,1,0,1,1,40,0.0,0.0,0.8651148,0.0,0.8354325,0,0.9996698
36,2,3,1,5,1,1,50,1.0,1.0,0.48164183,1.0,0.48388976,1,0.47803497
38,2,6,1,3,1,1,50,0.0,0.0,0.67170787,0.0,0.84250796,0,0.99956185
57,2,4,1,2,1,0,40,0.0,1.0,0.1997745,1.0,0.16070092,1,0.0003356453
52,0,7,2,5,1,0,40,0.0,0.0,0.9177268,0.0,0.950063,0,0.9999194
53,2,5,3,2,1,0,40,0.0,1.0,0.41798377,0.0,0.6483246,0,0.93596166
36,2,6,2,4,0,0,35,0.0,0.0,0.9991375,0.0,0.9694776,0,0.9999995
19,2,6,3,0,1,1,40,0.0,0.0,0.99867433,0.0,0.97790426,0,0.9999994
27,3,1,3,2,1,0,40,0.0,0.0,0.9233439,0.0,0.9610944,0,0.9999999
45,0,0,0,5,0,1,40,0.0,0.0,0.862457,0.0,0.9237372,0,0.99979776
40,2,2,1,5,0,1,40,1.0,1.0,0.21611172,1.0,0.13287276,1,0.00054147816
34,2,3,3,5,1,0,40,0.0,0.0,0.953014,0.0,0.95796615,0,0.9999995
60,3,1,0,2,1,0,30,0.0,0.0,0.7825561,0.0,0.9086782,0,0.9999995
51,2,3,1,3,0,1,50,0.0,0.0,0.5768043,0.0,0.6999642,0,0.81434315
22,3,3,3,2,1,0,40,1.0,0.0,0.9842217,0.0,0.9511552,0,0.9999999
57,2,6,1,0,0,1,40,1.0,0.0,0.8774618,0.0,0.8781543,0,0.99988246
23,2,3,3,5,1,0,40,0.0,0.0,0.9891966,0.0,0.9743685,0,0.99999964
50,2,0,1,0,1,1,45,0.0,1.0,0.40984774,0.0,0.55694914,0,0.8671253
32,2,7,1,2,1,1,38,1.0,0.0,0.6282228,0.0,0.6831847,0,0.7975156
46,2,1,3,3,1,1,40,0.0,0.0,0.58558965,0.0,0.8774871,0,0.99999917
21,1,7,3,1,1,0,40,0.0,0.0,0.9904854,0.0,0.9729239,0,0.9999999
21,2,6,2,3,0,0,38,0.0,0.0,0.9997808,0.0,0.9774892,0,0.99999917
31,2,1,1,5,1,1,40,0.0,1.0,0.36556834,1.0,0.31483436,1,0.004395864
22,2,3,3,3,1,1,55,0.0,0.0,0.9796553,0.0,0.9721933,0,0.9999999
34,2,6,0,0,1,1,40,0.0,0.0,0.98604,0.0,0.97419524,0,0.99999857
37,2,6,1,4,1,1,40,0.0,0.0,0.86140525,0.0,0.93226427,0,0.9994586
18,2,6,3,3,1,1,15,0.0,0.0,0.9998853,0.0,0.97770905,0,0.9999993
47,2,0,1,0,1,1,40,0.0,1.0,0.4573444,0.0,0.60973215,0,0.9091465
53,0,4,1,2,1,1,36,1.0,1.0,0.35296154,1.0,0.20731711,1,0.00022989305
32,3,1,1,4,0,1,50,1.0,0.0,0.5628737,1.0,0.2787562,1,0.46840438
48,2,7,3,5,1,0,40,1.0,0.0,0.8949926,0.0,0.8791684,0,0.99997354
45,0,4,1,2,1,1,50,1.0,1.0,0.27715284,1.0,0.20731711,1,0.00022989305
34,3,1,1,3,0,1,55,0.0,1.0,0.35990292,0.0,0.6167168,1,0.0031904734
19,1,3,3,1,0,1,30,0.0,0.0,0.9991512,0.0,0.9781949,0,0.99999976
30,2,3,1,0,1,1,40,0.0,0.0,0.8282756,0.0,0.905812,0,0.99991477
38,2,1,3,3,1,0,45,1.0,0.0,0.83108777,0.0,0.94540864,0,0.99999976
49,3,6,1,4,1,1,70,0.0,0.0,0.7467394,0.0,0.84646046,0,0.99872726
37,2,3,1,5,1,1,50,1.0,1.0,0.47427118,0.0,0.50186485,1,0.4570894
25,2,3,0,5,1,1,40,0.0,0.0,0.9407797,0.0,0.9525447,0,0.99999833
49,2,6,1,0,0,1,42,1.0,0.0,0.835266,0.0,0.8433062,0,0.9995733
37,0,1,3,2,1,0,45,0.0,0.0,0.84850234,0.0,0.7834108,0,0.999998
22,0,0,3,4,1,1,20,0.0,0.0,0.998037,0.0,0.98449063,0,0.9999999
42,2,4,3,2,1,0,50,1.0,0.0,0.6259304,0.0,0.59845144,0,0.898589
28,3,7,1,5,1,0,30,1.0,0.0,0.67350554,1.0,0.43702406,0,0.9688237
48,2,7,0,5,1,0,40,0.0,0.0,0.8907771,0.0,0.93049294,0,0.9999634
34,2,3,1,0,1,1,40,0.0,0.0,0.7777424,0.0,0.86688316,0,0.99981016
22,2,7,3,0,1,1,30,0.0,0.0,0.99637675,0.0,0.9838709,0,0.99999976
33,2,6,3,0,0,1,60,0.0,0.0,0.98085904,0.0,0.9718989,0,0.9999981
40,2,3,0,5,1,1,40,0.0,0.0,0.8771286,0.0,0.92655265,0,0.99999475
24,2,3,3,5,1,1,40,0.0,0.0,0.98173565,0.0,0.97551024,0,0.9999993
59,2,3,1,0,1,1,40,1.0,0.0,0.61190903,0.0,0.67881286,0,0.99679095
41,2,7,1,5,1,1,50,1.0,1.0,0.3470376,1.0,0.40561754,1,0.00459222
47,3,7,1,3,1,1,80,0.0,1.0,0.40039003,1.0,0.44128048,1,0.011017461
34,2,1,3,4,1,1,40,0.0,0.0,0.8634535,0.0,0.966861,0,0.9999999
34,2,7,2,4,0,0,37,0.0,0.0,0.995288,0.0,0.9727139,0,1.0
21,2,7,3,0,1,1,30,0.0,0.0,0.9971306,0.0,0.9846851,0,0.99999976
71,3,1,1,5,1,1,60,1.0,1.0,0.23108697,1.0,0.20731711,1,0.00022989305
30,3,1,1,3,1,1,70,0.0,1.0,0.35025048,1.0,0.34168953,1,0.0005472891
48,0,4,2,2,1,1,60,0.0,0.0,0.77548754,1.0,0.2935478,1,0.029366262
45,2,3,1,0,1,1,40,0.0,0.0,0.6953366,0.0,0.67897695,0,0.99679667
47,3,3,1,0,1,1,45,1.0,0.0,0.7149952,0.0,0.65373623,0,0.9973883
30,2,7,1,2,0,0,5,1.0,0.0,0.8941594,0.0,0.84634036,0,0.9895382
34,2,1,3,5,1,1,50,0.0,0.0,0.74078125,0.0,0.5999625,0,0.8929348
37,2,7,0,5,1,0,40,1.0,0.0,0.90417314,0.0,0.96474046,0,0.99999523
61,2,3,1,5,1,0,5,0.0,0.0,0.8551057,0.0,0.70601887,0,0.9478638
19,0,7,3,3,1,0,16,0.0,0.0,0.9997394,0.0,0.9718296,0,0.9999999
53,2,1,0,5,1,1,70,0.0,0.0,0.6055163,1.0,0.4856124,1,0.17206903
51,2,3,1,0,1,1,40,0.0,0.0,0.653663,0.0,0.6788111,0,0.9967912
39,2,3,1,0,1,1,40,0.0,0.0,0.7375921,0.0,0.80533725,0,0.99922466
43,2,1,1,0,1,1,48,1.0,1.0,0.34698343,1.0,0.48970532,0,0.8168804
40,1,3,3,1,1,0,4,0.0,0.0,0.9898621,0.0,0.98662484,0,0.9999999
42,0,3,0,5,0,0,40,0.0,0.0,0.8686681,0.0,0.9073571,0,0.99999833
51,3,3,1,0,1,1,60,0.0,0.0,0.6805921,0.0,0.64007854,0,0.97065866
43,3,5,1,2,1,1,40,1.0,1.0,0.07631987,1.0,0.2539776,1,0.00027362382
30,2,7,3,0,1,0,40,0.0,0.0,0.98159003,0.0,0.98942935,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.9932855,0.0,0.97875416,0,0.99999976
20,2,6,1,0,1,1,40,0.0,0.0,0.98071784,0.0,0.91778,0,0.9999703
28,2,1,1,2,1,1,45,0.0,1.0,0.39504534,1.0,0.34832472,1,0.00030344978
50,2,3,1,0,1,1,15,0.0,0.0,0.8556195,0.0,0.9056819,0,0.9999145
60,2,1,1,5,1,1,35,1.0,1.0,0.35241467,1.0,0.25623304,1,0.00087770075
37,2,3,0,3,1,0,40,0.0,0.0,0.9620376,0.0,0.97520655,0,0.9999999
49,2,6,1,4,0,0,16,0.0,0.0,0.9775454,0.0,0.9266284,0,0.99982566
47,2,1,3,3,0,1,60,1.0,0.0,0.64515716,0.0,0.50413054,0,0.99907804
28,2,3,3,5,1,1,40,0.0,0.0,0.96758324,0.0,0.96749187,0,0.9999993
22,2,7,3,3,1,0,20,0.0,0.0,0.9990338,0.0,0.9849798,0,1.0
32,0,7,3,5,0,0,40,0.0,0.0,0.96593654,0.0,0.8125046,0,0.99999917
33,2,3,1,0,1,1,40,0.0,0.0,0.7862666,0.0,0.8675263,0,0.9998147
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97871363,0,0.99999976
25,2,7,3,5,1,0,45,0.0,0.0,0.97047913,0.0,0.9651881,0,0.9999989
48,3,7,2,3,1,0,50,0.0,0.0,0.8818958,0.0,0.9206652,0,0.99999976
23,2,4,3,2,1,1,40,0.0,0.0,0.90588593,0.0,0.79271066,0,0.99989235
38,2,4,3,5,0,0,35,0.0,0.0,0.9380121,0.0,0.8785269,0,0.9998808
42,2,0,3,0,1,1,44,0.0,0.0,0.85473555,0.0,0.9839728,0,0.9999995
24,2,1,3,5,0,0,16,0.0,0.0,0.9952818,0.0,0.988405,0,0.99999976
71,0,3,4,5,1,1,9,0.0,0.0,0.9231607,0.0,0.9502176,0,0.99999976
54,2,3,1,3,1,1,40,1.0,0.0,0.56601167,0.0,0.6449033,0,0.95488954
57,2,3,0,5,1,0,40,0.0,0.0,0.89132035,0.0,0.9743592,0,0.999987
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.97790426,0,0.9999994
45,3,7,1,5,0,1,40,0.0,0.0,0.5326191,0.0,0.53703713,1,0.12235806
46,2,3,3,4,1,1,15,0.0,0.0,0.9793855,0.0,0.98323387,0,0.99999976
23,0,1,3,2,0,1,30,0.0,0.0,0.98013455,0.0,0.970253,0,0.9999999
44,2,1,3,2,1,0,45,0.0,0.0,0.6894914,0.0,0.80694765,0,0.9999857
44,2,1,3,2,1,0,45,0.0,0.0,0.6894914,0.0,0.80694765,0,0.9999857
23,2,1,3,0,1,1,40,0.0,0.0,0.9741724,0.0,0.96495855,0,0.9999999
35,2,3,1,0,1,1,32,0.0,0.0,0.8585647,0.0,0.91284204,0,0.99994326
18,2,6,3,4,0,0,20,0.0,0.0,0.99994314,0.0,0.9694771,0,0.9999995
63,2,3,1,3,1,0,35,0.0,0.0,0.7921957,0.0,0.85375994,0,0.999338
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9695097,0,0.9999995
46,2,6,1,4,1,0,24,0.0,0.0,0.9493824,0.0,0.9266284,0,0.99982566
36,0,0,1,4,0,1,37,0.0,0.0,0.79995084,0.0,0.74839586,0,0.81988066
44,2,3,1,5,1,0,30,0.0,0.0,0.6358689,0.0,0.7071487,0,0.9359221
57,3,6,0,5,1,1,60,1.0,0.0,0.92564267,0.0,0.73341453,0,0.9998292
32,2,1,1,5,1,0,35,1.0,1.0,0.48499805,1.0,0.37336427,0,0.80185324
54,2,6,1,0,1,1,40,0.0,0.0,0.8480285,0.0,0.878467,0,0.9998841
33,2,3,1,0,1,1,40,0.0,0.0,0.7862666,0.0,0.8675263,0,0.9998147
25,0,3,3,5,1,1,40,0.0,0.0,0.9790507,0.0,0.9728784,0,0.99999976
27,2,1,3,2,1,1,45,0.0,0.0,0.821299,0.0,0.7625283,0,0.9999906
67,0,1,0,5,0,0,35,0.0,0.0,0.9227827,0.0,0.8045112,0,0.99996614
34,3,1,3,2,0,1,60,0.0,0.0,0.81113756,0.0,0.66194904,0,0.98285645
46,2,1,3,0,1,0,8,0.0,0.0,0.9789553,0.0,0.98973626,0,0.9999999
44,2,6,0,5,1,0,40,0.0,0.0,0.94849145,0.0,0.8193141,0,0.99999857
46,2,5,2,2,1,1,50,1.0,1.0,0.34256774,1.0,0.27861518,1,0.009408482
29,2,6,1,0,0,0,14,0.0,0.0,0.98634946,0.0,0.91778,0,0.9999703
46,2,1,1,2,1,1,45,1.0,1.0,0.22422206,1.0,0.33972347,1,0.00019492557
42,3,1,1,0,1,1,50,0.0,1.0,0.43828934,0.0,0.6097005,0,0.9092221
29,2,3,3,0,1,1,50,0.0,0.0,0.96342367,0.0,0.9781951,0,0.99999976
40,0,3,3,5,1,0,40,0.0,0.0,0.92997,0.0,0.9206871,0,0.9999995
35,2,3,1,0,1,1,40,0.0,0.0,0.76906776,0.0,0.8403611,0,0.99954385
31,2,0,0,5,1,1,40,0.0,0.0,0.888677,0.0,0.92604536,0,0.9999778
30,0,1,1,4,1,1,40,0.0,1.0,0.49507505,0.0,0.7629962,0,0.77563405
35,0,6,1,0,0,1,40,0.0,0.0,0.89572847,0.0,0.87804645,0,0.99988186
65,2,3,1,3,1,1,40,1.0,0.0,0.5569525,0.0,0.5312369,0,0.8799892
33,2,3,0,5,1,1,40,0.0,0.0,0.8964528,0.0,0.9133397,0,0.9999987
47,0,3,0,5,1,0,40,0.0,0.0,0.80769265,0.0,0.9134517,0,0.99999714
41,2,5,1,2,1,1,50,1.0,1.0,0.059189677,1.0,0.20731711,1,0.00022989305
44,0,1,1,2,0,1,38,1.0,0.0,0.55149955,1.0,0.34811676,1,0.0043317606
19,2,7,3,3,1,0,35,0.0,0.0,0.9992501,0.0,0.988455,0,0.9999999
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.97003615,0,0.99999964
28,2,6,0,4,1,0,40,0.0,0.0,0.990029,0.0,0.9694771,0,0.9999995
41,2,7,1,0,0,1,40,1.0,0.0,0.71388113,0.0,0.67863023,0,0.996784
42,2,0,1,5,1,1,60,1.0,1.0,0.31178063,1.0,0.20711952,1,0.00020556943
47,2,0,1,0,1,1,40,0.0,1.0,0.4573444,0.0,0.60973215,0,0.9091465
27,2,4,3,5,1,0,40,0.0,0.0,0.931188,0.0,0.8932372,0,0.9998642
37,2,3,3,5,1,1,42,0.0,0.0,0.89243275,0.0,0.9123878,0,0.9999949
53,2,7,0,5,1,0,40,0.0,0.0,0.8890711,0.0,0.93029493,0,0.9999753
51,2,6,1,0,1,1,45,0.0,0.0,0.7766723,0.0,0.8421936,0,0.9995577
35,0,7,1,4,1,1,40,0.0,0.0,0.60724556,0.0,0.629779,0,0.82349527
58,3,3,1,3,1,1,55,1.0,1.0,0.41165364,1.0,0.4979655,0,0.7507216
41,0,0,1,2,1,1,40,1.0,0.0,0.5487415,0.0,0.52748454,1,0.007124103
33,2,7,3,5,0,0,40,0.0,0.0,0.97171783,0.0,0.97348416,0,0.9999993
20,2,7,3,0,0,1,40,0.0,0.0,0.99499303,0.0,0.9783943,0,0.99999976
46,2,7,0,4,1,0,10,0.0,0.0,0.9870245,0.0,0.9814998,0,1.0
19,2,6,3,4,1,1,40,0.0,0.0,0.99882936,0.0,0.9695493,0,0.9999995
64,3,4,0,2,1,1,50,0.0,0.0,0.5455619,1.0,0.35530752,1,0.080156304
53,0,4,1,5,1,1,38,1.0,1.0,0.32360578,1.0,0.25478822,1,0.00027440704
34,2,7,1,0,1,1,40,1.0,0.0,0.69953346,0.0,0.6788082,0,0.99679106
26,2,0,3,4,1,0,40,0.0,0.0,0.99141914,0.0,0.9700352,0,1.0
20,2,3,3,4,0,0,25,0.0,0.0,0.9989485,0.0,0.9806257,0,0.9999999
28,2,1,1,3,1,1,60,1.0,1.0,0.37429017,1.0,0.28458917,1,0.0016193427
19,2,7,3,4,1,0,30,0.0,0.0,0.99944484,0.0,0.98502415,0,1.0
48,2,4,1,4,1,1,40,1.0,1.0,0.18723285,1.0,0.23669606,1,0.000259991
66,3,7,1,0,1,1,7,0.0,0.0,0.8977415,0.0,0.6541298,0,0.9974004
50,2,3,1,3,1,1,40,0.0,0.0,0.584895,0.0,0.6895722,0,0.97047037
42,3,1,1,5,1,1,60,1.0,1.0,0.20859843,1.0,0.2547207,1,0.0002743414
49,2,3,1,0,1,1,45,0.0,0.0,0.6329311,0.0,0.6224608,0,0.9846266
74,2,6,4,4,0,0,6,0.0,0.0,0.9954475,0.0,0.9695171,0,0.9999995
58,2,7,1,3,0,1,40,0.0,0.0,0.5743467,1.0,0.4297983,1,0.42701048
64,2,7,4,5,1,0,40,0.0,0.0,0.8924866,0.0,0.8618061,0,0.99999595
49,0,4,3,2,1,0,40,0.0,0.0,0.7914093,0.0,0.85198456,0,0.99984896
