age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.5999453185584126,1,0.005572305
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6690122857457548,1,0.21961844
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9671898485542122,0,0.9745816
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6990897986130449,1,0.48291567
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.985317921267552,0,0.9999596
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8710522163991872,0,0.7689274
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5261632682941104,1,0.023155157
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9968066236463277,0,0.99997354
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8408490536200608,0,0.62082535
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.7076244362532895,1,0.23379906
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.4459684900050508,1,5.1605388e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9944178683617811,0,0.99997354
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.8921457083117706,0,0.9824039
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8663913277663318,0,0.7802221
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8493320408067664,0,0.6781781
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5018103673310805,1,0.11717927
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,0.0,0.6502256423601426,1,0.037296478
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9181127543492406,0,0.9698757
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9957968136477396,0,0.9999734
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.2511013644462686,1,1.6125944e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9160475669563296,0,0.9995339
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9304192267791265,0,0.9999387
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9915071439808721,0,0.99997985
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9935155887439963,0,0.99994993
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,0.0,0.5442374704137523,1,0.015247212
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9403280862422134,0,0.9989681
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.6972819841082984,1,0.4667107
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.649969370597273,1,0.16449276
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9362740844670738,0,0.9979532
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.996243998869723,0,0.9999603
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9773895729654084,0,0.99987006
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.7407264742891172,0,0.5564871
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9950606611261047,0,0.99997103
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6383202695387974,1,0.16276893
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9706278413199178,0,0.9998287
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9982331911276071,0,0.999974
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8531834698890871,0,0.9939097
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.8585126493656391,0,0.9999509
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.7777539541640285,0,0.54100794
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9926578151683539,0,0.99996245
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.680133768046701,1,0.22254361
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.3755855333346496,1,0.0050096996
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9946871670044596,0,0.9999603
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9937331982209421,0,0.9999603
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,0.0,0.5306714090317377,1,0.051867295
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.7361938850960994,0,0.88801855
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9307169946819827,0,0.9998498
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.8509335657277575,0,0.99703985
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.8993146105945672,0,0.9997377
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9475859843355272,0,0.89494616
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9526480672501019,0,0.99971193
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9918010835637857,0,0.99995875
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9797900371431114,0,0.99795413
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,0.0,0.580628175821444,1,6.815689e-08
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.7652950879509292,1,0.33349115
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,1.0,0.4473441876271075,1,0.039841533
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8699389495163987,0,0.9893344
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9873196262816847,0,0.99989486
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,1.0,0.42144080761861746,1,0.1893272
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9945645448183967,0,0.9999713
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9924140136169656,0,0.9999579
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.4699969848051374,1,0.00022943101
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.18306025660108916,1,0.00013869866
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9714000500660869,0,0.99996173
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9937685706850068,0,0.9999826
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.22106258431088566,1,7.006177e-08
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9595530400599889,0,0.9967507
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.7635763570931426,0,0.7638905
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9576627812141585,0,0.99995434
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.8232326059332887,0,0.9991381
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6357854042859732,1,0.37936872
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,1.0,0.36334720169488244,1,0.019720618
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.26995807571521724,1,1.0937447e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9563028059216415,0,0.99981624
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.99582056782273,0,0.999972
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.8989289298580477,0,0.69500566
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9879303824046267,0,0.999931
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,0.0,0.5168030149694094,1,0.109257706
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,1.0,0.4030088503546092,0,0.9525927
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.5979014183820619,1,0.3610456
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.5635945422174378,1,0.16069302
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.13044309856206038,1,7.9115474e-05
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9976662332737672,0,0.9999752
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.9511818914563313,0,0.958899
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9362487161826364,0,0.9997929
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9952332886976424,0,0.99996054
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,1.0,0.41931419578933127,1,2.1651827e-07
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9371053611742505,0,0.9981541
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,1.0,0.4876247071880284,1,0.1827335
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.15777213291857017,1,3.7698628e-06
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,0.0,0.6321229978957514,1,0.001361774
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9946780446820835,0,0.999962
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.6657042585123107,1,0.35515174
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9948453258710993,0,0.9999603
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,0.0,0.6902123389623106,1,3.4156503e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9766871635493585,0,0.9988663
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.7599806117165738,1,0.4915678
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.9961462377147707,0,0.9999733
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.8250308876158476,0,0.99878174
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.7656724531037828,0,0.9997477
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.648709954720659,1,0.38703752
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,1.0,0.46331650439705097,1,0.0001088475
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,1.0,0.46740584024177834,1,0.20499949
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9231077235535533,0,0.99464464
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.9405600625066751,0,0.99981457
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.16821142928921717,1,3.9831317e-08
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.9543947009359268,0,0.998212
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9946244103655233,0,0.9999615
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9786557102696549,0,0.9999261
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.9896269191645822,0,0.99990714
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9918907020270401,0,0.9999583
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9816576901874497,0,0.99995446
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9775161941251261,0,0.9988098
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.9848028821188953,0,0.9999603
52,3,3,1,0,1,1,60,0.0,0.0,0.6927106805182764,0.0,0.5533858554241448,1,0.07719689
32,2,6,1,0,1,1,40,0.0,0.0,0.8943436534753498,0.0,0.9294208793186476,0,0.99737036
37,2,3,1,4,0,1,40,1.0,0.0,0.8435845934533794,0.0,0.7924720521626739,0,0.5830918
59,2,1,1,5,1,1,60,1.0,1.0,0.14957971009752913,1.0,0.16765924587792003,1,8.728244e-09
24,2,1,3,5,1,1,32,0.0,0.0,0.9586735644891478,0.0,0.9741860577096546,0,0.99996006
70,1,6,1,1,1,1,20,0.0,0.0,0.9424453955995611,0.0,0.8733960721421452,0,0.9941041
58,2,1,0,0,1,1,45,0.0,0.0,0.6864771682369035,0.0,0.8484272492622649,0,0.91198206
33,2,4,1,2,1,1,45,1.0,1.0,0.25737731451183854,1.0,0.2376207631233922,1,6.5786794e-09
27,2,7,1,2,1,1,88,0.0,1.0,0.4406129948306583,0.0,0.6130909326592351,1,6.5436853e-07
50,2,0,1,0,1,1,50,1.0,1.0,0.475640406988704,1.0,0.3814401952582146,1,0.012646663
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.17608871370402213,1,7.13125e-07
38,3,3,1,5,1,1,99,0.0,1.0,0.4531454363635251,0.0,0.6741369187574241,1,5.191279e-08
30,2,1,3,2,1,1,45,1.0,0.0,0.7557792335210473,0.0,0.9705790004363276,0,0.9969175
70,2,1,4,2,1,0,20,0.0,0.0,0.8187206086634282,0.0,0.9087637082605885,0,0.9707354
46,2,7,1,0,1,1,45,1.0,0.0,0.538317639688431,1.0,0.2553496529185949,1,0.04257472
50,0,3,1,0,0,1,40,1.0,0.0,0.7768812010245735,0.0,0.5605785583928985,1,0.33020213
45,2,7,3,0,1,0,80,0.0,0.0,0.8992212903643587,0.0,0.8602115337215678,0,0.99308914
20,1,0,3,1,1,0,32,0.0,0.0,0.9866712855595182,0.0,0.9926753493127711,0,0.99995196
40,2,1,1,3,1,1,45,1.0,1.0,0.22600427534083822,1.0,0.3305481133739011,1,9.200281e-08
73,3,1,1,0,1,1,30,0.0,0.0,0.559217347259783,0.0,0.503773978287869,1,0.026800605
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7192913063210087,1,0.45454213
50,2,3,0,4,1,1,40,0.0,0.0,0.9428816368149463,0.0,0.920369682219666,0,0.99792814
33,2,3,1,3,1,1,45,1.0,0.0,0.6534596703649058,0.0,0.6273762576978799,1,0.25279006
19,2,3,3,4,1,0,45,0.0,0.0,0.9913005971932085,0.0,0.9970481934442129,0,0.99996257
53,0,2,1,2,1,1,50,1.0,1.0,0.13478238208905224,1.0,0.18323047799808267,1,1.0649044e-08
42,3,0,1,0,0,1,40,0.0,0.0,0.7713995694066991,1.0,0.4667686813840477,1,0.26704586
49,3,7,1,3,1,1,70,1.0,1.0,0.37374505928411206,1.0,0.22901795181096263,1,9.52882e-06
39,2,3,1,0,1,1,40,1.0,0.0,0.7920154824576062,0.0,0.7502729537570725,0,0.51724225
48,2,3,1,3,1,1,50,0.0,1.0,0.4223656542024188,0.0,0.5017918501942056,1,0.100097604
40,2,1,0,5,1,0,20,0.0,0.0,0.9086864438217402,0.0,0.9028772168320807,0,0.9996766
40,0,4,0,2,1,0,20,0.0,0.0,0.8798071882364078,0.0,0.8208711086849698,0,0.98420644
24,2,4,3,5,1,1,90,0.0,0.0,0.5679278425760548,0.0,0.6865925709844468,1,0.0070236614
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.5757389428246162,1,0.1300003
30,2,3,3,0,0,0,45,0.0,0.0,0.9811303133038889,0.0,0.9657105808238512,0,0.9999511
33,2,3,3,5,1,1,40,0.0,0.0,0.9368786787075033,0.0,0.9903354883881323,0,0.99995685
39,2,1,1,2,0,1,60,0.0,1.0,0.4671891385313365,1.0,0.3990898526099381,1,1.80405e-08
63,2,0,0,5,1,1,40,1.0,0.0,0.6976231069482937,0.0,0.8060852245095775,0,0.9562919
36,2,7,3,4,1,1,45,0.0,0.0,0.9530359780490699,0.0,0.9367889122701475,0,0.9999285
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9952208041698826,0,0.999961
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.28420274846368965,1,1.7276832e-08
46,2,7,0,3,1,0,40,0.0,0.0,0.953823626011743,0.0,0.9557814466515197,0,0.9987765
51,0,4,1,2,1,1,60,1.0,1.0,0.31650105636866566,1.0,0.12832697291506667,1,5.497416e-09
23,2,6,3,0,1,0,40,0.0,0.0,0.996887027978984,0.0,0.9781646754054287,0,0.99995804
25,2,1,3,5,1,1,55,0.0,0.0,0.722678545200264,0.0,0.9530853765829695,0,0.83820707
36,2,3,0,4,1,0,30,0.0,0.0,0.9854237238296569,0.0,0.9814579779815914,0,0.99985874
59,1,4,1,1,1,1,20,0.0,0.0,0.59510770953193,0.0,0.6418841121772476,1,0.13817397
44,3,7,1,5,1,1,50,1.0,1.0,0.38559738380398534,1.0,0.1355020645698526,1,4.932438e-05
53,0,7,1,5,0,0,40,1.0,0.0,0.572668131814384,1.0,0.3773400929800853,1,0.0050254306
41,2,7,1,2,1,1,40,0.0,1.0,0.39867033207926983,1.0,0.28415958800201846,1,0.00023580778
53,3,4,1,3,1,1,65,1.0,1.0,0.27201639994276217,1.0,0.12231862624216283,1,4.734777e-09
22,0,7,3,4,1,1,40,0.0,0.0,0.9808752212560432,0.0,0.9637733399944924,0,0.99994934
47,2,7,1,0,0,1,40,1.0,0.0,0.71926892057539,0.0,0.5394257101610529,1,0.081254594
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9964827152630781,0,0.99997234
27,2,3,3,4,1,0,60,0.0,0.0,0.9680267624656149,0.0,0.979020661777961,0,0.99994445
22,2,7,3,3,1,0,30,0.0,0.0,0.9975981613648955,0.0,0.9944852276144208,0,0.99997663
41,0,1,3,5,1,1,40,1.0,0.0,0.8388523304361004,0.0,0.8175433033684889,0,0.9999492
66,2,0,4,2,1,0,35,0.0,0.0,0.851899671744983,0.0,0.8827095630751491,0,0.9934808
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8254319417276864,0,0.64024013
28,0,3,3,5,1,1,20,0.0,0.0,0.9857864182768036,0.0,0.9877946350550808,0,0.9999535
20,1,6,0,1,1,0,40,0.0,0.0,0.9933811067337606,0.0,0.9574425381004278,0,0.9999602
31,0,7,0,5,1,0,40,0.0,0.0,0.9563895487965848,0.0,0.9230704418481284,0,0.99935824
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9966365909533124,0,0.99997056
23,2,7,3,5,1,0,25,0.0,0.0,0.9955324831563713,0.0,0.9976346628212803,0,0.99998116
45,0,7,0,5,0,0,35,0.0,0.0,0.9713377363464368,0.0,0.9601255509945116,0,0.9981654
45,3,3,1,0,1,1,50,0.0,0.0,0.7434513586794051,0.0,0.5995472696490526,1,0.3757805
39,0,4,1,2,1,1,40,1.0,1.0,0.3087080623295241,1.0,0.14097228400280493,1,6.983083e-08
31,2,4,1,3,1,1,76,1.0,1.0,0.2316333318088143,1.0,0.08676425235003138,1,1.0024346e-08
45,3,1,1,2,1,1,30,0.0,1.0,0.48519903956792576,1.0,0.0902683816410772,1,6.506514e-05
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8490072417331114,0,0.9964485
39,3,0,1,0,1,1,40,1.0,0.0,0.5917291897602761,0.0,0.5247966124983812,1,0.27468523
46,2,6,0,4,1,1,25,0.0,0.0,0.9953049683732678,0.0,0.9675048600647085,0,0.999843
63,2,1,1,3,1,1,40,1.0,1.0,0.19399169894170387,1.0,0.4142660951226902,1,2.3897098e-07
31,2,6,3,0,1,1,25,0.0,0.0,0.9976143909427743,0.0,0.977150573791612,0,0.99996495
62,1,0,1,0,1,1,50,0.0,0.0,0.5547159220433409,1.0,0.3945652957812904,1,0.059214674
49,0,3,1,4,1,1,56,0.0,1.0,0.4160442939320569,0.0,0.6155467534385626,1,0.06153334
29,2,3,1,3,1,0,40,1.0,0.0,0.8447662672048847,0.0,0.8990030712426671,0,0.7611489
48,2,0,3,5,1,1,40,0.0,0.0,0.7769851895944566,0.0,0.950414672266466,0,0.9998983
48,2,0,1,2,1,1,45,0.0,1.0,0.27073438944039496,1.0,0.2677341680190314,1,3.6109353e-07
19,1,3,1,1,1,0,36,0.0,0.0,0.8565758723344691,0.0,0.9466522105258842,0,0.9957495
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9918907020270401,0,0.9999583
30,2,7,3,0,1,1,40,0.0,0.0,0.9695642642602207,0.0,0.9912130029633287,0,0.9999614
29,2,1,3,3,1,0,45,0.0,0.0,0.9446915067793626,0.0,0.9808580405353348,0,0.99997866
28,1,6,3,1,1,0,38,0.0,0.0,0.9971015183136683,0.0,0.9758596875259166,0,0.99996555
27,0,3,0,5,1,1,50,0.0,0.0,0.9291326350586281,0.0,0.896378476977052,0,0.9984774
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9959465534936537,0,0.99997413
62,0,3,0,4,1,0,35,0.0,0.0,0.934881007192361,0.0,0.9791308449593694,0,0.99587446
26,2,1,3,3,1,0,48,0.0,0.0,0.9517853427773576,0.0,0.9720061861440483,0,0.9999697
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9648068621231222,0,0.9999527
52,2,6,1,0,1,1,30,1.0,0.0,0.8916377061282137,0.0,0.9062088913678296,0,0.9932689
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8789449092328626,0,0.75951654
43,3,3,1,5,1,1,35,1.0,0.0,0.6658055586675333,0.0,0.6265269999908006,1,0.45261496
29,2,7,1,5,1,1,40,0.0,0.0,0.683969306036069,0.0,0.7552427198766964,1,0.05004538
26,3,4,3,2,1,0,50,0.0,0.0,0.850181269170506,0.0,0.8141612986507589,0,0.9978319
63,1,3,1,1,1,1,40,1.0,0.0,0.6780412939851674,0.0,0.7148809267325763,0,0.5076547
30,2,7,3,4,0,1,40,0.0,0.0,0.9884826146721706,0.0,0.9938957667492386,0,0.9999571
72,1,6,4,1,1,0,24,0.0,0.0,0.9913770838259094,0.0,0.9682679841653064,0,0.9996494
26,2,1,3,3,1,0,40,0.0,0.0,0.9701631555423992,0.0,0.9534644298309608,0,0.9999752
34,2,3,1,4,1,1,40,0.0,0.0,0.8183759187639658,0.0,0.86753989330008,0,0.745832
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9955726137822628,0,0.99996114
38,3,5,1,2,1,1,45,1.0,1.0,0.07714408828341446,1.0,0.06142137183379115,1,1.1916995e-08
34,2,6,0,4,1,0,38,0.0,0.0,0.9966074685794378,0.0,0.9891875377444133,0,0.9998921
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9957340821451633,0,0.99996185
42,0,2,3,5,1,0,40,1.0,0.0,0.8177365088528809,1.0,0.24392407411970973,1,8.099388e-09
50,3,1,1,3,1,1,8,0.0,0.0,0.6087590086217969,0.0,0.7951303391799607,1,0.1041705
46,0,3,1,0,1,1,40,0.0,0.0,0.6753580227561693,0.0,0.6998831249806203,1,0.47015095
62,2,7,1,3,0,1,40,1.0,1.0,0.4522979162119064,1.0,0.4679462475648757,1,0.004308023
28,2,7,1,0,1,1,60,1.0,0.0,0.6213679402515861,1.0,0.45665404823929145,1,0.12239077
66,1,6,4,1,0,0,40,0.0,0.0,0.9905739918997849,0.0,0.9726794599351828,0,0.99969256
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.18289879130987652,1,1.0745388e-08
26,2,7,3,0,0,1,40,0.0,0.0,0.9864246158885112,0.0,0.9941964870461063,0,0.99996173
37,2,4,1,5,1,1,45,1.0,1.0,0.13986610905752528,1.0,0.07642705856240795,1,9.665561e-09
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8716755416017122,0,0.7624076
20,2,7,3,4,1,1,30,0.0,0.0,0.9988149763448388,0.0,0.993220539062262,0,0.9999608
51,2,6,1,3,1,1,40,1.0,0.0,0.6516456220796835,0.0,0.8285518727806377,0,0.9877303
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.5963920637861834,1,0.3667973
45,2,4,1,2,1,1,55,1.0,1.0,0.24539400624633356,1.0,0.26052707194552016,1,1.2711588e-08
38,2,0,0,4,1,0,36,0.0,0.0,0.9702024193994284,0.0,0.9666587515976349,0,0.9986779
63,2,7,1,3,1,1,30,0.0,1.0,0.4982307540462545,1.0,0.44834265187209,1,0.024293602
51,2,3,1,5,1,1,55,1.0,1.0,0.29903920857782995,1.0,0.4255123048961691,1,0.003104817
57,2,7,1,0,1,0,40,1.0,0.0,0.561086039581111,0.0,0.5233374459893216,1,0.076653875
26,2,3,3,4,1,1,40,0.0,0.0,0.9899518093009498,0.0,0.9855518704066346,0,0.9999515
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6844130595339983,1,0.23591852
58,0,6,0,4,1,0,40,0.0,0.0,0.9745222177391214,0.0,0.9402225921752931,0,0.9990312
57,2,5,1,0,0,1,40,1.0,1.0,0.19327660430909077,1.0,0.07697764879247693,1,5.793289e-08
58,2,3,0,4,1,0,25,0.0,0.0,0.9686679665445759,0.0,0.9381599227731152,0,0.997844
18,2,3,3,2,1,1,30,0.0,0.0,0.9929108336008169,0.0,0.9963032458463883,0,0.999967
55,0,4,1,2,1,0,40,0.0,1.0,0.22099255139612506,1.0,0.2753385795966953,1,3.0060554e-07
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9928644721075479,0,0.99995756
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9829768792797468,0,0.9999496
39,2,5,3,2,1,0,35,1.0,0.0,0.6221877619574863,1.0,0.3882992908730667,1,4.801565e-07
32,2,0,3,0,1,1,44,0.0,0.0,0.9182206973013877,0.0,0.9944781315321662,0,0.999933
27,2,6,3,0,1,1,50,0.0,0.0,0.9875761063922469,0.0,0.9657594824807594,0,0.9999511
54,3,1,1,3,1,1,50,1.0,1.0,0.21902154620755632,1.0,0.11801060475060965,1,3.4962987e-08
57,0,7,4,5,1,0,40,0.0,0.0,0.8847254908712143,0.0,0.9796642723586928,0,0.99865377
58,0,2,3,5,1,0,43,1.0,0.0,0.6388418459453267,1.0,0.3961268948183122,1,1.3536474e-08
25,2,7,1,0,1,1,40,0.0,0.0,0.8078185026155067,0.0,0.8658434294584745,0,0.7283347
43,2,7,0,4,1,1,30,0.0,0.0,0.9760492946432436,0.0,0.9679182271755065,0,0.9992895
52,2,7,1,3,1,1,40,0.0,1.0,0.45907256588914913,1.0,0.4232289607718239,1,0.013371344
41,2,1,1,5,0,1,50,0.0,1.0,0.32176152884745246,1.0,0.16240524830987213,1,1.141846e-08
50,2,3,0,0,1,0,45,0.0,0.0,0.9050185389745742,0.0,0.9623861323761069,0,0.9967559
50,0,7,1,5,1,1,40,0.0,1.0,0.44910475406873474,1.0,0.3755855333346496,1,0.0050096996
59,0,3,0,5,1,0,38,0.0,0.0,0.945172263316028,0.0,0.9660884020022208,0,0.99599034
