age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2748932118110473,1,1.16492494e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7755042382741055,0,0.8922814
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8067270417012884,0,0.75254846
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.20083009152885067,1,0.07339481
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5847443949005868,1,0.009319953
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.961667687678852,0,0.9976521
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9684958382720732,0,0.99964213
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.24557555894616345,1,0.03548082
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9986066846794542,0,0.9999893
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9709016421535063,0,0.99992836
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6028240951440917,1,0.4842796
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9745046852916589,0,0.9999162
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.557178653957054,1,0.4310417
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5959731352876818,1,0.45461002
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.952423623210228,0,0.9999442
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5747304885584084,1,0.21888614
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.5410547694587189,1,0.0034828403
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9820600856783679,0,0.9962089
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9282704083324272,0,0.9984067
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8918419564070486,0,0.97135586
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.24603101381525627,1,1.1443691e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3809988295068716,1,3.8288388e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9537529730056437,0,0.99968815
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.20180684808453742,1,2.2778949e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9759236130808451,0,0.9999169
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.90966450962338,0,0.99991214
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8497345602274433,0,0.99957544
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,1.0,0.3520876646073342,1,0.00032291946
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8484608446481811,0,0.98119825
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.06393240828693214,1,7.897497e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8307006875646675,0,0.67419213
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9987035836193722,0,0.9999901
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.24589300372337852,1,5.9059116e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9993011906974306,0,0.9999902
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9728673886728101,0,0.99993443
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.22765338690296022,1,1.6663975e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9615525967498297,0,0.99996424
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.24369280319407594,1,1.866109e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7438856574201501,0,0.54806316
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.35221298042154847,1,0.36376855
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9765155896575315,0,0.99996984
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.717433026607361,0,0.7300062
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3429800239961813,1,3.5760317e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9986043794195127,0,0.9999893
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.631794661130674,1,0.40510353
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5892316582659909,1,0.2892135
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9601419637831917,0,0.9999106
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6754388046321187,1,4.1279142e-07
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6699513037243332,0,0.50176585
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6487569300378315,0,0.57213765
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6701219580685855,1,0.29916084
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9639951861298633,0,0.9999527
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.2120984093745405,1,1.4075175e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8551696923389478,0,0.9991441
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.5934852157376007,1,0.32804808
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9159715404708734,0,0.9995346
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.970142747826879,0,0.99994886
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.21528947365922269,1,1.17235864e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9524405109377807,0,0.9999423
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2745590203296019,1,1.3127891e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2843566207572865,1,4.26681e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.8116886136685625,0,0.5441929
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9343724628824766,0,0.9999074
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9977966921345732,0,0.9999894
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9728371397549499,0,0.9999534
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,0.0,0.5562593820536021,1,6.6948724e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.49648292812894557,1,0.00035037848
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5760654336280722,1,0.27006525
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5433043977424652,1,0.015259953
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9817017280037925,0,0.9999745
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.992051149096204,0,0.9999795
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2762216964672116,1,1.178632e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9189481185612892,0,0.9999418
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7166052592369245,0,0.6735729
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9404238321781803,0,0.99817395
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.989636932791683,0,0.99997807
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9369243270355607,0,0.99984753
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6013885401281761,1,0.47515368
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6699513037243332,0,0.50176585
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.07277389725086048,1,1.041344e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.30515538006450127,1,3.9874e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.2814852829985387,1,2.3085384e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9986638526978903,0,0.99999106
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.23425145207984566,1,1.7877406e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6734792789490454,1,0.33744973
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9528727242810529,0,0.9999583
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.5526014709876449,1,4.2764688e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9790243601251394,0,0.9998698
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9605735735910215,0,0.99987316
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7761376313273025,0,0.6830548
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8416793612236098,0,0.99912995
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5537426396013748,1,0.3353965
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9988429518601236,0,0.9999924
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2681906886012362,1,1.1819571e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8117426989759537,0,0.71114296
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9705111676505581,0,0.9998665
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.4103418824335483,1,1.3452726e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9983857900655337,0,0.99998915
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.905166585887905,0,0.88962615
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.886489424788506,0,0.96437466
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9671210851717257,0,0.99992156
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.1941283755704456,1,1.2764534e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9005712700429752,0,0.9769611
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5259319957670106,1,0.2618941
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9123297960179456,0,0.9997193
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9183296939560878,0,0.9899691
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9471994658715698,0,0.998933
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9570171592347138,0,0.99993944
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.14960830540326042,1,1.1752289e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.34470538893218594,1,2.479144e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8646953547939813,0,0.9995034
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.6913074407451067,0,0.8809708
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9895875854912651,0,0.9999783
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6028240951440917,1,0.4842796
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5901008398686818,1,0.2964229
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9735786202688207,0,0.99986887
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8070164265801061,0,0.9975667
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.26935432636146794,1,1.1840939e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8077235244652498,0,0.9978557
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9545405564099188,0,0.99967754
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.5998704911807862,1,4.4935513e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2704993895286052,1,1.186522e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9351831734043541,0,0.9999554
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9479288486761485,0,0.9999441
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9566580061401937,0,0.99994636
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6282793734346221,1,0.33832008
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9511736843708579,0,0.99994516
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9981880010122474,0,0.99998546
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.19354215990898416,1,0.014968949
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9925198955282917,0,0.99995995
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9519428495506302,0,0.99986875
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7831558323180934,0,0.9998258
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9860807208544189,0,0.99998367
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9582271802874189,0,0.9999379
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.33702257660446966,1,1.2222172e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9686793179767524,0,0.9999416
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6998696291766283,0,0.67271113
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.17198636670965028,1,1.1649406e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.872743297461585,0,0.7730518
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7453981202999685,0,0.79092824
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9754239030920191,0,0.9999373
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9695245597490467,0,0.9999467
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9894005140387373,0,0.9999596
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,1.0,0.4845856896167642,1,0.044997934
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7991882492994846,0,0.9108846
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9758821003679524,0,0.9978574
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9519611859957818,0,0.99994385
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6982098164000243,1,0.48075417
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.09845351349469944,1,1.8168687e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3189664969569851,1,3.7053198e-07
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6567755989291238,1,0.44082043
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.17226004639754544,1,1.5182044e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9709169169064561,0,0.99994934
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9647430396865968,0,0.99981517
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9577684911630029,0,0.9999361
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9228190698722056,0,0.9845703
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.1845412646474126,1,2.0298077e-07
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.758802345444461,0,0.9207021
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.3016892094564604,1,2.9494743e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9147691104334181,0,0.999954
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.57871508753971,1,0.035250302
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9874817512998917,0,0.99995923
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.998762158609064,0,0.9999906
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9546392069540806,0,0.99587834
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9438773756920761,0,0.9919755
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.10161826704185128,1,1.3676544e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9540833307678787,0,0.9999088
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8577782503308993,0,0.9805729
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.680819585279392,1,0.008819187
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9692944757141054,0,0.99993145
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8361572705227825,0,0.99898225
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9844292729095093,0,0.99997437
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5429028890377228,1,0.20809548
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.3165537148612063,1,0.014106363
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6599285500649197,0,0.56642103
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9981388242278242,0,0.99998355
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9895033122045325,0,0.99997234
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.268444674028121,1,1.18438976e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9595930097730114,0,0.99957365
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9906148097782232,0,0.99998045
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8517872532331615,0,0.999303
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9988057244839047,0,0.9999901
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6114255905763685,1,0.2853011
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.1552192775087604,1,1.0456874e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5554490651481725,1,0.0111688
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9210730145728864,0,0.99997365
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.27717288605842516,1,2.0268017e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.26506375682389816,1,0.00031023906
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9981482198329411,0,0.9999839
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8351018713159722,0,0.95383024
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8607999511871741,0,0.84806186
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7979663705525426,0,0.87553614
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.22141327957890777,1,1.738009e-07
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9468788400181618,0,0.9999368
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8973940745052099,0,0.99857974
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8802284671202624,0,0.7792292
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9903743544980932,0,0.99995506
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.5606829596646633,1,0.4192225
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.5371237479179133,0,0.5977105
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9088729222179024,0,0.99995244
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8718088978851035,0,0.7825325
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9977356847094833,0,0.9999893
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9947537490444701,0,0.99998426
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9582873366766445,0,0.99982977
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9773774311071624,0,0.9999292
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6052100162113279,1,0.35432488
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2701178022143673,1,1.8792816e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.5781939218913034,1,0.014562543
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9357393468958717,0,0.97111297
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9800737654394692,0,0.9999503
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9978000246129414,0,0.9999895
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2930065806658103,1,1.2001581e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.47144760423395915,1,0.00018949197
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.38643245615818267,1,0.10584476
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6993051779678154,0,0.5421795
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5992618710412914,0,0.552628
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8625650499383342,0,0.77894396
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.45849324338292696,1,0.29967132
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9558057084461236,0,0.9999716
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7359459772169402,1,0.02573409
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9921937312403628,0,0.99997675
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.5992540128406592,1,0.0030917008
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5943007676190797,1,0.48262048
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.800377689946107,0,0.7243719
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4846247358069221,1,0.008066092
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9981357862302718,0,0.99998343
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9498637153614151,0,0.99994564
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6365996445628159,1,0.43295997
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.11128465102796958,1,1.4149116e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9932399684573825,0,0.9999807
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9983302295895007,0,0.99998844
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9707144342225431,0,0.99996555
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,0.0,0.5139945593723385,1,3.2933048e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9547448032162545,0,0.9953649
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3912861421898757,1,1.2389002e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9743712256306937,0,0.9997199
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9179158085003121,0,0.9996506
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6963581742333054,0,0.5060438
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9741397343457254,0,0.9998821
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9816414983160101,0,0.9999738
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.995335758955454,0,0.99998534
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8962959485660987,0,0.81060857
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.997919361187874,0,0.9999871
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9901985238685225,0,0.99998546
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9287111607403118,0,0.9983694
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9278451322168784,0,0.803011
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9655658018909165,0,0.9101746
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9766882209289485,0,0.9998499
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9478715159317241,0,0.9999081
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9757581712589167,0,0.9997348
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5575752199706603,1,0.05497731
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9812301275727217,0,0.99981517
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9989189737073512,0,0.99999666
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5298096468378044,1,2.8642415e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.964951870665989,0,0.999943
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.964004595206475,0,0.99701416
