age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,3,0,5,1,0,60,0.0,0.0,0.86231494,0.0,0.80097145,0,0.98387814
41,2,3,2,0,1,0,44,0.0,0.0,0.98282313,0.0,0.9541537,0,0.9841344
54,2,7,1,0,1,1,45,1.0,1.0,0.4916842,0.0,0.5537294,1,0.2548086
38,2,7,0,5,1,0,40,0.0,0.0,0.8876447,0.0,0.8934742,0,0.98447835
18,2,6,3,0,1,1,16,0.0,0.0,0.99981356,0.0,0.976724,0,0.983113
36,2,7,1,0,1,1,40,1.0,0.0,0.657426,0.0,0.63622653,0,0.9763423
22,1,7,3,1,1,1,40,0.0,0.0,0.98358536,0.0,0.97253466,0,0.98460877
24,2,1,1,3,1,1,40,0.0,0.0,0.6703669,0.0,0.682608,1,0.034411624
36,2,1,3,5,1,1,55,0.0,0.0,0.7124407,0.0,0.8870529,0,0.9837832
30,2,0,1,5,1,0,24,0.0,0.0,0.7879925,0.0,0.53409076,1,0.40724313
53,2,7,2,5,1,0,40,0.0,0.0,0.92412484,0.0,0.9293679,0,0.9840852
52,3,7,1,3,1,1,45,0.0,1.0,0.38307178,1.0,0.4244318,1,0.0028988183
43,0,4,1,5,1,1,40,1.0,1.0,0.278125,1.0,0.40083796,1,0.004917566
44,0,3,3,0,0,0,40,0.0,0.0,0.95473355,0.0,0.9483063,0,0.98386616
20,2,7,3,0,1,1,72,0.0,0.0,0.98321366,0.0,0.85207754,0,0.9827687
26,0,1,1,2,1,1,28,0.0,0.0,0.69691515,1.0,0.31682628,1,0.019883765
59,2,0,4,5,1,0,40,1.0,0.0,0.8309173,0.0,0.88836646,0,0.9844332
51,2,0,1,4,1,1,50,1.0,1.0,0.34026337,0.0,0.6445892,1,0.29389802
30,2,4,1,2,0,1,50,1.0,1.0,0.23737556,1.0,0.32855445,1,0.009603519
58,0,1,1,5,1,1,40,1.0,1.0,0.20745206,1.0,0.21978348,1,0.0051118517
25,2,7,3,3,1,1,40,0.0,0.0,0.97293377,0.0,0.9141191,0,0.9834779
19,2,3,3,5,1,0,26,0.0,0.0,0.9980804,0.0,0.9833849,0,0.98388356
38,2,3,1,0,1,1,65,1.0,0.0,0.67148066,0.0,0.619522,0,0.97816867
34,2,0,1,2,1,1,55,0.0,0.0,0.5333605,1.0,0.49511874,1,0.025800051
39,2,6,1,0,1,1,45,0.0,0.0,0.8157223,0.0,0.89039654,1,0.4090156
49,2,1,0,3,1,0,35,0.0,0.0,0.8944496,0.0,0.95990324,0,0.9844009
55,0,7,1,5,1,0,40,1.0,1.0,0.48621517,1.0,0.28666764,1,0.00489237
56,2,1,1,2,1,1,50,0.0,1.0,0.18357098,1.0,0.48380983,1,0.018572472
39,2,3,1,5,1,0,25,0.0,0.0,0.71388245,0.0,0.55881596,0,0.98257554
20,1,7,3,1,1,0,10,0.0,0.0,0.9979226,0.0,0.99146897,0,0.98450017
30,2,3,1,4,1,1,40,1.0,0.0,0.81350106,0.0,0.86762756,0,0.98353136
31,2,7,3,4,1,1,40,0.0,0.0,0.9650773,0.0,0.95704895,0,0.98473793
49,0,3,1,4,1,1,40,1.0,0.0,0.5590948,1.0,0.4697451,0,0.9442981
58,0,6,0,0,0,0,40,1.0,0.0,0.9909817,0.0,0.93844324,0,0.9779349
38,2,3,1,5,1,0,40,1.0,0.0,0.5711323,0.0,0.6515589,0,0.9764998
23,2,0,3,0,1,0,40,0.0,0.0,0.9827886,0.0,0.97046113,0,0.98283225
28,2,3,3,0,1,1,40,0.0,0.0,0.9779153,0.0,0.9653045,0,0.98387617
28,2,3,0,0,1,1,70,0.0,0.0,0.9404266,0.0,0.8288726,0,0.9830741
35,2,3,3,4,1,0,40,0.0,0.0,0.96434796,0.0,0.9872434,0,0.98536336
68,1,6,1,1,1,1,30,0.0,0.0,0.9241799,0.0,0.9757495,0,0.9339203
33,2,0,1,0,1,1,45,0.0,0.0,0.60091496,1.0,0.41883093,1,0.12869675
49,3,1,4,3,1,0,40,0.0,0.0,0.78761065,0.0,0.8781447,1,0.007631542
35,2,3,3,0,0,1,60,0.0,0.0,0.9632032,0.0,0.9046667,0,0.9831165
46,2,3,0,0,1,1,54,0.0,0.0,0.9189037,0.0,0.929907,0,0.9834978
61,2,7,1,5,1,1,40,0.0,1.0,0.33370614,0.0,0.58814615,1,0.013464689
67,1,6,0,1,1,1,3,0.0,0.0,0.99335015,0.0,0.99911284,0,0.9773193
25,2,7,1,5,0,0,40,1.0,0.0,0.82454264,0.0,0.7234856,1,0.033693675
52,2,1,1,5,1,1,40,0.0,1.0,0.20886749,1.0,0.49360824,1,0.01015061
43,2,7,0,3,1,0,55,1.0,0.0,0.8533771,0.0,0.7915708,0,0.9829912
32,2,7,0,5,1,0,40,0.0,0.0,0.91826373,0.0,0.8777698,0,0.9841777
18,2,6,3,4,1,1,40,0.0,0.0,0.999147,0.0,0.98198855,0,0.98445594
32,2,1,1,3,1,1,40,0.0,1.0,0.46145117,0.0,0.5612808,1,0.031229144
41,2,7,2,0,0,1,40,0.0,0.0,0.9873838,0.0,0.9658121,0,0.9838361
23,0,1,3,2,1,1,40,0.0,0.0,0.9369167,0.0,0.89244115,0,0.98314476
32,2,3,1,0,1,1,50,0.0,0.0,0.7535068,0.0,0.636965,0,0.9819308
64,0,1,1,0,1,1,45,1.0,1.0,0.30747586,1.0,0.12032056,1,0.012049532
23,2,7,3,0,1,1,40,0.0,0.0,0.98639625,0.0,0.9640105,0,0.9832864
30,2,3,3,0,0,1,40,0.0,0.0,0.9825421,0.0,0.9654419,0,0.9837828
75,2,6,3,4,0,0,48,0.0,0.0,0.96900135,0.0,0.9955913,0,0.98363334
36,2,7,1,0,1,1,50,1.0,0.0,0.581604,0.0,0.5109179,1,0.18528885
59,2,3,4,4,1,0,40,0.0,0.0,0.9398927,0.0,0.9214993,0,0.9842762
55,0,3,1,4,1,1,40,0.0,0.0,0.544973,1.0,0.44103253,0,0.94195896
28,2,3,3,4,1,1,40,0.0,0.0,0.97429323,0.0,0.9828838,0,0.98515004
37,2,4,3,5,1,1,40,1.0,0.0,0.70756626,0.0,0.79641175,0,0.9485605
22,2,3,3,0,1,1,42,0.0,0.0,0.9897493,0.0,0.94905066,0,0.9837737
27,2,3,1,0,1,1,45,0.0,0.0,0.82997066,0.0,0.7034569,0,0.9829352
30,2,1,3,3,1,0,45,0.0,0.0,0.91329247,0.0,0.9272692,0,0.98355204
24,0,1,3,2,1,1,40,0.0,0.0,0.9240993,0.0,0.89280295,0,0.98312163
29,0,0,3,4,1,1,56,1.0,0.0,0.92495483,0.0,0.9622556,0,0.98250604
51,2,3,0,2,1,0,43,0.0,0.0,0.86432683,0.0,0.94130546,0,0.98415923
51,2,7,1,5,1,1,45,1.0,1.0,0.30690175,1.0,0.21622467,1,0.0065684486
59,2,7,1,4,1,1,50,1.0,1.0,0.3472113,1.0,0.3851778,1,0.15930286
63,0,3,1,5,1,0,32,0.0,0.0,0.6069131,0.0,0.93492126,1,0.14223202
27,2,0,3,4,0,0,40,0.0,0.0,0.98347825,0.0,0.9591308,0,0.9847084
44,2,3,1,0,1,1,40,1.0,0.0,0.71469796,0.0,0.77733296,0,0.9831268
63,0,7,1,4,1,1,18,1.0,0.0,0.74782884,0.0,0.8834208,0,0.9291417
48,2,6,1,5,1,1,45,1.0,0.0,0.6969256,0.0,0.5372262,1,0.0063598263
36,2,4,1,2,1,1,55,1.0,1.0,0.17251116,1.0,0.2787326,1,0.008442504
30,2,7,0,5,0,0,40,0.0,0.0,0.94729483,0.0,0.8732136,0,0.9840402
33,2,7,3,5,1,1,45,0.0,0.0,0.9031087,0.0,0.91844106,0,0.9849571
49,2,3,1,3,1,1,40,1.0,0.0,0.5442706,0.0,0.5131227,0,0.9768695
63,2,6,4,0,1,0,44,0.0,0.0,0.97382075,0.0,0.94860923,0,0.9789848
19,2,3,3,4,1,0,40,0.0,0.0,0.99685395,0.0,0.97183126,0,0.9844625
23,2,3,3,5,1,0,40,0.0,0.0,0.9890017,0.0,0.95499885,0,0.9845057
45,2,3,4,5,1,0,35,0.0,0.0,0.86448556,0.0,0.9444532,0,0.98313427
61,2,6,1,0,1,1,50,1.0,0.0,0.7318696,0.0,0.7610965,1,0.08128289
39,3,1,1,5,1,1,60,1.0,1.0,0.2319122,1.0,0.49473006,1,0.0042213253
21,1,7,3,1,1,0,35,0.0,0.0,0.9927678,0.0,0.98059714,0,0.9844887
46,2,1,1,3,1,1,50,1.0,1.0,0.20283735,1.0,0.33792174,1,0.010376777
71,1,1,1,1,1,1,30,1.0,0.0,0.53190434,0.0,0.7238122,0,0.97954625
26,2,7,1,0,1,1,55,1.0,0.0,0.7274222,1.0,0.4561553,1,0.13447577
46,2,7,1,5,1,1,50,1.0,1.0,0.31859297,1.0,0.19201398,1,0.0060583055
31,2,0,2,0,1,1,45,0.0,0.0,0.9837369,0.0,0.964646,0,0.98397577
53,0,1,1,2,1,0,50,1.0,1.0,0.18668586,1.0,0.37331122,1,0.010591205
51,2,7,0,5,1,0,36,0.0,0.0,0.88468987,0.0,0.9481634,0,0.9834157
37,2,3,1,0,1,1,40,0.0,0.0,0.7694746,0.0,0.78975666,0,0.983208
51,0,1,1,2,1,1,40,1.0,1.0,0.2928198,1.0,0.35000277,1,0.01043097
19,2,7,3,5,1,0,8,0.0,0.0,0.9993687,0.0,0.9864056,0,0.9851099
39,2,3,1,0,0,1,40,0.0,0.0,0.81165093,0.0,0.78727716,0,0.98318774
52,2,0,1,5,1,1,40,0.0,1.0,0.3335324,0.0,0.6267526,1,0.009723415
41,2,7,1,5,1,1,50,1.0,1.0,0.34883535,1.0,0.1758548,1,0.0058941296
35,2,3,3,5,1,1,40,1.0,0.0,0.93869686,0.0,0.97314036,0,0.9846778
27,0,3,1,0,1,1,60,0.0,0.0,0.72036844,1.0,0.3493179,1,0.11917303
40,2,3,3,0,1,1,40,0.0,0.0,0.93081254,0.0,0.9692722,0,0.98390883
90,2,3,4,0,1,1,99,0.0,0.0,0.84183466,1.0,0.1226846,1,0.45038858
41,2,7,1,5,1,1,40,0.0,1.0,0.4197622,1.0,0.27186453,1,0.014601077
37,2,7,1,0,1,1,40,0.0,0.0,0.65030634,0.0,0.6311883,0,0.9760937
26,2,1,3,0,1,1,20,0.0,0.0,0.98685753,0.0,0.97725445,0,0.98274416
35,2,3,1,4,1,1,40,0.0,0.0,0.7298596,0.0,0.83899736,0,0.98367184
68,2,7,1,5,1,1,40,0.0,1.0,0.32588464,0.0,0.72126615,1,0.016832417
65,1,7,1,1,1,1,30,1.0,0.0,0.6391448,1.0,0.4324162,0,0.9831746
56,2,6,0,0,1,1,45,0.0,0.0,0.9528032,0.0,0.94721437,0,0.9805284
35,2,1,1,5,1,1,40,1.0,1.0,0.28968245,1.0,0.29657423,1,0.01403021
30,2,7,1,0,1,1,40,1.0,0.0,0.7435944,0.0,0.66016805,0,0.9775752
32,2,3,0,5,1,0,40,0.0,0.0,0.9306116,0.0,0.9562127,0,0.9837586
30,2,0,3,2,1,0,40,0.0,0.0,0.9447991,0.0,0.94856983,0,0.98348016
20,2,7,3,4,1,1,12,0.0,0.0,0.99860835,0.0,0.9937792,0,0.9845366
23,2,3,3,3,1,0,40,0.0,0.0,0.9895459,0.0,0.96666294,0,0.98338705
21,1,7,3,1,1,1,20,0.0,0.0,0.99479306,0.0,0.9881195,0,0.98440707
36,2,6,1,0,1,1,40,1.0,0.0,0.8710098,0.0,0.8934503,1,0.44232225
26,2,7,1,5,1,1,40,0.0,0.0,0.7335808,0.0,0.54258794,1,0.014597084
38,2,6,1,4,1,1,40,0.0,0.0,0.84182787,0.0,0.5975556,0,0.7165895
62,0,7,4,4,1,0,40,0.0,0.0,0.93771815,0.0,0.94738626,0,0.9838185
65,1,6,1,1,1,1,70,0.0,0.0,0.77772546,0.0,0.62135446,1,0.012176328
79,3,1,1,3,1,1,20,1.0,0.0,0.59404445,1.0,0.41867393,1,0.0029684447
34,2,1,1,2,1,1,40,1.0,1.0,0.3348105,1.0,0.35140526,1,0.08000017
57,2,7,1,0,1,1,40,1.0,0.0,0.5516875,1.0,0.4227718,0,0.9077679
44,3,3,1,0,1,1,96,0.0,0.0,0.6922209,0.0,0.6371076,1,0.010238957
59,2,3,1,5,1,1,40,1.0,1.0,0.41504347,1.0,0.466483,0,0.9296405
49,2,3,1,0,1,1,44,0.0,0.0,0.6253864,0.0,0.683342,0,0.9821775
39,2,7,0,5,1,0,40,0.0,0.0,0.88485354,0.0,0.89682204,0,0.98466533
27,2,7,0,0,1,0,40,0.0,0.0,0.9717473,0.0,0.965297,0,0.98399734
22,2,1,3,4,1,1,30,0.0,0.0,0.984096,0.0,0.9811961,0,0.9844647
26,2,7,3,0,0,0,38,0.0,0.0,0.99362725,0.0,0.9704467,0,0.98289514
24,2,3,1,0,1,1,40,0.0,0.0,0.90752363,0.0,0.8002802,0,0.9833161
29,2,0,1,0,1,1,44,1.0,0.0,0.6848978,1.0,0.43896145,1,0.14452831
30,2,1,1,4,0,0,40,0.0,0.0,0.7559766,0.0,0.6517656,0,0.95976245
26,3,1,0,3,1,1,40,0.0,0.0,0.8868617,0.0,0.9930669,1,0.015952924
64,2,7,1,5,1,0,35,0.0,1.0,0.49315053,1.0,0.32197982,0,0.9136397
26,1,0,1,1,1,0,40,0.0,0.0,0.7701006,0.0,0.85715014,1,0.31454092
19,2,7,3,3,1,1,35,0.0,0.0,0.9970279,0.0,0.973091,0,0.9827504
57,3,4,1,4,1,1,38,1.0,1.0,0.4277457,1.0,0.4168092,1,0.0050737895
41,2,6,1,4,1,1,55,0.0,0.0,0.70917773,0.0,0.8868852,1,0.07560619
30,2,0,2,2,1,0,40,0.0,0.0,0.9850869,0.0,0.94540095,0,0.98303396
38,2,3,1,4,1,1,35,0.0,0.0,0.8126613,0.0,0.8413745,0,0.9838667
35,2,1,1,5,0,0,40,0.0,1.0,0.48433697,0.0,0.50631404,1,0.017536746
22,2,3,3,0,1,1,40,0.0,0.0,0.9918531,0.0,0.9671302,0,0.9840546
30,2,3,1,0,1,1,40,1.0,0.0,0.8392694,0.0,0.7949859,0,0.9832624
41,2,3,0,5,1,0,43,0.0,0.0,0.89077014,0.0,0.9325853,0,0.9837917
68,2,1,1,3,1,1,30,0.0,1.0,0.40040296,1.0,0.31661808,1,0.026052421
59,2,7,1,5,1,1,12,0.0,0.0,0.5938332,0.0,0.5549121,0,0.9575112
52,2,3,1,0,1,1,40,1.0,0.0,0.6527156,0.0,0.75026757,0,0.98302
48,3,3,1,0,1,1,60,0.0,0.0,0.6983659,0.0,0.75460666,1,0.011007563
20,2,3,2,3,1,0,26,0.0,0.0,0.9990915,0.0,0.98479944,0,0.98400277
28,2,0,1,4,1,1,40,1.0,0.0,0.7099861,0.0,0.6005428,0,0.75321263
30,2,3,3,0,1,1,40,0.0,0.0,0.9720326,0.0,0.9654419,0,0.9837828
52,2,3,0,5,1,0,38,0.0,0.0,0.91264,0.0,0.9520773,0,0.98334366
44,2,6,1,4,0,1,60,0.0,0.0,0.7176833,0.0,0.8888708,1,0.050409894
35,3,7,1,0,0,1,60,0.0,0.0,0.7966644,0.0,0.63308984,1,0.0053748335
51,2,3,1,4,1,1,40,1.0,0.0,0.61532986,0.0,0.7052088,0,0.98402923
20,2,3,3,4,1,1,8,0.0,0.0,0.99878633,0.0,0.9960769,0,0.9840747
21,2,3,3,4,1,1,35,0.0,0.0,0.99517095,0.0,0.9901328,0,0.98464096
36,3,3,1,0,1,1,40,0.0,0.0,0.82928395,0.0,0.87027967,1,0.028010247
24,1,3,1,1,1,0,25,0.0,0.0,0.9097027,0.0,0.9088271,0,0.9834721
70,3,7,1,5,1,1,40,1.0,1.0,0.39064622,1.0,0.32882363,1,0.0042005503
44,2,7,1,0,1,1,72,1.0,1.0,0.477696,1.0,0.36018372,1,0.033929106
18,2,6,3,0,1,1,12,0.0,0.0,0.9998548,0.0,0.9781222,0,0.9832825
47,0,7,1,0,1,1,40,0.0,0.0,0.70219755,1.0,0.29216123,1,0.02331263
27,2,1,3,5,0,0,40,0.0,0.0,0.9697414,0.0,0.91749793,0,0.9849551
34,0,7,3,5,0,0,72,0.0,0.0,0.8984549,0.0,0.98570853,0,0.9674499
51,0,3,1,5,1,0,32,0.0,0.0,0.5885792,0.0,0.9142837,1,0.121473216
29,3,0,1,0,1,1,50,0.0,0.0,0.8066107,0.0,0.6740087,1,0.0045570955
24,0,7,3,4,1,1,50,0.0,0.0,0.973125,0.0,0.97527224,0,0.98279196
56,2,6,0,0,1,1,49,0.0,0.0,0.95082474,0.0,0.9507993,0,0.979982
69,2,6,2,0,1,0,28,0.0,0.0,0.9967399,0.0,0.97789264,0,0.98395073
35,1,6,0,1,1,1,99,0.0,0.0,0.951389,0.0,0.78958184,1,0.038112458
77,1,3,1,1,1,1,15,0.0,0.0,0.8136662,0.0,0.8094804,0,0.9826568
74,2,6,4,4,0,0,15,0.0,0.0,0.9949432,0.0,0.99821925,0,0.97553015
21,2,3,1,5,1,1,40,0.0,0.0,0.8435972,0.0,0.8191508,0,0.98287255
45,2,4,1,3,1,1,40,1.0,1.0,0.23408616,1.0,0.19867343,1,0.006501047
45,0,1,1,5,1,1,60,1.0,1.0,0.14686114,1.0,0.17107224,1,0.0039810278
27,2,1,3,5,1,0,35,0.0,0.0,0.97098917,0.0,0.94229025,0,0.9858365
38,2,3,1,0,1,1,48,1.0,0.0,0.70653427,0.0,0.6648386,0,0.98208493
28,2,3,1,0,1,1,38,0.0,0.0,0.90723103,0.0,0.84595686,0,0.98343176
43,2,7,0,2,1,1,40,0.0,0.0,0.8323797,0.0,0.9087465,0,0.98266464
32,2,1,0,5,1,0,50,1.0,0.0,0.79811627,0.0,0.7822599,0,0.9803861
28,0,3,1,0,1,1,40,0.0,0.0,0.8252619,0.0,0.55211186,0,0.98078454
37,3,1,1,2,1,1,55,1.0,1.0,0.35902184,0.0,0.5458041,1,0.0035077843
42,1,6,3,1,0,1,35,0.0,0.0,0.99572855,0.0,0.9908501,0,0.9845711
31,0,7,1,0,1,1,35,1.0,0.0,0.88424575,1.0,0.43530345,1,0.116950616
23,2,3,3,0,0,1,40,0.0,0.0,0.9929938,0.0,0.96650374,0,0.9840156
18,2,6,3,2,1,0,16,0.0,0.0,0.9997746,0.0,0.9799229,0,0.9822366
31,3,1,1,3,1,1,48,0.0,1.0,0.3564514,1.0,0.36309862,1,0.0030591497
29,2,7,1,0,1,1,40,0.0,0.0,0.7601188,0.0,0.6642078,0,0.97773266
20,2,7,3,3,1,1,30,0.0,0.0,0.9962463,0.0,0.98064625,0,0.98314935
35,2,3,0,4,1,0,35,0.0,0.0,0.9800583,0.0,0.98194206,0,0.9843575
33,2,3,0,0,1,1,20,0.0,0.0,0.98237765,0.0,0.9639934,0,0.9844471
24,0,7,1,5,1,0,44,0.0,0.0,0.7366874,0.0,0.65140176,1,0.0063683935
45,2,3,3,3,0,1,40,0.0,0.0,0.9156049,0.0,0.96565264,0,0.9833702
50,2,3,1,4,1,1,40,1.0,0.0,0.61746174,0.0,0.703316,0,0.984141
48,3,1,2,0,1,1,50,0.0,0.0,0.9281035,0.0,0.8772501,0,0.973367
28,2,1,3,2,1,1,45,0.0,0.0,0.80944806,0.0,0.85366136,0,0.98325104
69,0,7,1,4,1,1,40,0.0,0.0,0.5090431,0.0,0.6356006,1,0.017006133
72,2,3,4,4,1,0,16,0.0,0.0,0.97352886,0.0,0.9544359,0,0.9838008
51,2,7,1,0,1,1,50,0.0,1.0,0.48209363,1.0,0.49786448,1,0.18614672
17,2,6,3,4,1,1,16,0.0,0.0,0.99999934,0.0,0.9943327,0,0.98315847
20,2,6,3,0,1,1,40,0.0,0.0,0.9980085,0.0,0.98945606,0,0.9828463
17,1,6,3,1,1,1,12,0.0,0.0,0.999999,0.0,0.9945671,0,0.9830051
32,2,0,0,0,1,1,46,0.0,0.0,0.9245135,0.0,0.899611,0,0.98340744
35,2,7,1,3,1,1,50,0.0,1.0,0.43567294,0.0,0.6556753,1,0.013163499
35,2,7,0,5,1,0,40,0.0,0.0,0.90039736,0.0,0.8850712,0,0.9843183
43,2,1,1,5,1,1,40,0.0,1.0,0.2291376,1.0,0.31392932,1,0.0118690105
26,0,3,3,5,0,0,40,0.0,0.0,0.9829832,0.0,0.9667883,0,0.98495376
32,2,7,1,0,1,1,50,1.0,0.0,0.6222992,0.0,0.5159808,1,0.18405448
35,2,7,3,3,1,0,40,0.0,0.0,0.96285516,0.0,0.94594234,0,0.98289907
38,3,1,1,5,1,0,28,1.0,1.0,0.4391098,1.0,0.3671847,1,0.0052173305
40,2,3,1,0,1,1,60,0.0,0.0,0.6617924,0.0,0.58966553,0,0.97965586
28,2,1,1,2,1,0,24,1.0,0.0,0.56413543,0.0,0.50191015,0,0.9778061
20,2,7,3,4,1,0,16,0.0,0.0,0.9989288,0.0,0.99195,0,0.9844498
18,2,3,3,0,0,1,35,0.0,0.0,0.9990476,0.0,0.9791036,0,0.9839155
33,3,6,1,0,1,1,50,1.0,0.0,0.90380836,0.0,0.78802377,1,0.003983395
43,2,7,1,2,1,1,40,0.0,1.0,0.44031185,1.0,0.44518775,1,0.13849577
35,2,1,1,5,1,1,70,1.0,1.0,0.20313042,1.0,0.2547316,1,0.0054466813
30,0,5,3,5,1,1,55,0.0,1.0,0.38527727,0.0,0.9658834,0,0.9799753
37,0,7,0,2,1,0,30,0.0,0.0,0.93279463,0.0,0.96499735,0,0.9839093
50,2,6,0,0,1,1,60,0.0,0.0,0.949728,0.0,0.9709099,0,0.9748742
31,2,7,3,0,1,1,40,0.0,0.0,0.9629003,0.0,0.9658537,0,0.9827635
40,3,3,1,0,0,1,66,0.0,0.0,0.82483476,0.0,0.636478,1,0.010844341
39,2,3,1,0,1,1,40,0.0,0.0,0.7534484,0.0,0.78727716,0,0.98318774
45,2,6,1,0,1,1,42,0.0,0.0,0.7950116,0.0,0.88493127,1,0.39261326
39,2,3,1,0,1,1,40,1.0,0.0,0.7534484,0.0,0.78727716,0,0.98318774
49,3,7,1,0,1,1,40,0.0,0.0,0.7154365,0.0,0.6627665,1,0.0037718264
32,2,1,3,2,1,1,40,1.0,0.0,0.80414915,0.0,0.9304781,0,0.9834743
43,2,3,1,0,1,1,40,1.0,0.0,0.7223933,0.0,0.779824,0,0.9831413
39,2,7,1,5,1,1,62,1.0,1.0,0.33940905,1.0,0.21004575,1,0.0058495943
56,0,3,0,5,1,0,40,0.0,0.0,0.82765526,0.0,0.84170675,0,0.9733795
37,2,1,3,2,1,0,42,0.0,0.0,0.74076295,0.0,0.891113,0,0.983217
52,3,1,1,3,1,1,50,1.0,1.0,0.2136265,1.0,0.34502238,1,0.0032286597
35,2,3,3,0,1,1,70,0.0,0.0,0.94071937,0.0,0.86342347,0,0.98331416
50,2,1,3,5,1,1,50,1.0,0.0,0.50500435,0.0,0.72202647,0,0.9837315
23,2,7,3,4,1,1,30,0.0,0.0,0.993285,0.0,0.9879462,0,0.98417944
22,2,7,3,2,1,1,12,0.0,0.0,0.9936783,0.0,0.9733424,0,0.9833808
51,2,7,1,3,1,1,60,0.0,1.0,0.2910064,1.0,0.3930093,1,0.01084787
47,2,3,1,0,1,1,35,0.0,0.0,0.77454317,0.0,0.8331901,0,0.9832202
52,2,3,1,3,1,1,45,1.0,1.0,0.40549332,0.0,0.5768982,0,0.906799
34,3,1,1,3,1,1,50,1.0,1.0,0.2993304,1.0,0.3548848,1,0.0030344203
25,2,1,3,5,1,0,40,0.0,0.0,0.95636624,0.0,0.92377484,0,0.984992
53,2,7,1,5,1,1,55,0.0,1.0,0.27712828,1.0,0.14916617,1,0.0062671104
46,0,7,3,5,1,0,40,0.0,0.0,0.9170094,0.0,0.89470166,0,0.98457426
50,2,6,0,4,1,0,40,0.0,0.0,0.9815007,0.0,0.96342653,0,0.9844328
30,1,3,3,1,1,1,40,0.0,0.0,0.971783,0.0,0.97368836,0,0.9841632
53,2,7,2,5,0,0,15,0.0,0.0,0.9846847,0.0,0.97355014,0,0.9831275
27,2,7,3,3,1,1,22,0.0,0.0,0.9884486,0.0,0.9886104,0,0.98371786
52,0,1,1,2,1,1,40,0.0,1.0,0.28774863,1.0,0.35639977,1,0.010197227
53,2,7,0,5,1,0,34,0.0,0.0,0.88888,0.0,0.9515314,0,0.9836826
26,2,3,1,5,1,0,40,1.0,0.0,0.7668296,0.0,0.67800915,0,0.98241043
64,2,2,1,2,1,1,60,1.0,1.0,0.079687476,1.0,0.20476794,1,0.007782569
35,1,0,3,1,1,1,55,0.0,0.0,0.86893886,0.0,0.9255889,0,0.9831814
58,2,3,1,0,0,1,20,1.0,0.0,0.86328274,0.0,0.8973978,0,0.9827518
41,0,1,1,2,1,1,38,1.0,1.0,0.43517613,1.0,0.34397012,1,0.016311476
64,2,3,1,0,1,1,16,0.0,0.0,0.82256615,0.0,0.923147,0,0.98308563
21,2,3,3,2,1,0,55,0.0,0.0,0.9734206,0.0,0.8781173,0,0.9833958
56,0,3,1,0,1,1,38,1.0,0.0,0.68714297,0.0,0.55722344,0,0.98163337
18,1,7,3,1,1,1,10,0.0,0.0,0.9989525,0.0,0.99323547,0,0.9841542
28,2,7,3,3,1,1,45,0.0,0.0,0.940089,0.0,0.86450243,0,0.98363656
39,2,0,1,5,1,1,40,0.0,1.0,0.43970853,1.0,0.4443174,1,0.010343165
17,3,6,3,4,1,0,24,0.0,0.0,0.9999995,0.0,0.99988085,0,0.98397636
53,0,7,0,0,1,1,40,0.0,0.0,0.94298166,0.0,0.97535414,0,0.98458743
36,2,7,0,0,1,1,40,0.0,0.0,0.9298115,0.0,0.95785767,0,0.9837759
32,2,7,1,0,1,1,55,0.0,0.0,0.60635847,1.0,0.4320743,1,0.13151313
50,2,7,1,0,1,1,40,1.0,0.0,0.5734181,1.0,0.48115706,0,0.9494118
38,2,7,1,5,1,0,35,1.0,0.0,0.62865245,1.0,0.3732875,1,0.3566717
56,3,5,1,2,1,1,32,1.0,1.0,0.12509799,0.0,0.53716254,1,0.0038891695
53,2,3,0,4,1,0,40,0.0,0.0,0.95915574,0.0,0.93209517,0,0.9839287
41,0,0,1,0,1,1,40,0.0,0.0,0.66400427,1.0,0.3279432,1,0.01402717
17,2,3,3,0,0,1,40,0.0,0.0,0.999984,0.0,0.96091753,0,0.9838935
27,2,1,3,2,0,1,40,0.0,0.0,0.9162923,0.0,0.92416584,0,0.98361963
18,2,7,3,4,1,0,16,0.0,0.0,0.9995468,0.0,0.99266875,0,0.9846176
36,2,3,1,5,1,0,40,0.0,0.0,0.5887558,0.0,0.64353997,0,0.9774035
33,3,6,3,0,0,1,32,0.0,0.0,0.9979223,0.0,0.9995803,0,0.96289784
50,2,3,1,2,1,0,40,1.0,1.0,0.39331418,0.0,0.564987,0,0.9812583
67,3,1,1,0,1,1,40,0.0,0.0,0.5553845,1.0,0.48042738,1,0.0038870273
51,2,0,1,3,1,1,50,0.0,1.0,0.3515491,1.0,0.2049337,1,0.011435593
41,3,3,0,0,1,1,20,0.0,0.0,0.98162055,0.0,0.9966767,0,0.98350924
38,2,0,1,5,1,1,45,1.0,1.0,0.3999213,1.0,0.21230155,1,0.006360538
40,2,1,3,2,1,0,45,0.0,0.0,0.68389106,0.0,0.86991525,0,0.9833296
29,2,3,1,0,1,1,45,0.0,0.0,0.8016034,0.0,0.7008206,0,0.9828393
56,2,6,0,0,1,1,56,0.0,0.0,0.9470781,0.0,0.9698142,0,0.97693956
49,2,7,0,4,1,0,40,0.0,0.0,0.93232536,0.0,0.88986117,0,0.98458374
34,2,3,3,4,1,0,40,0.0,0.0,0.96730345,0.0,0.98679733,0,0.98534346
