LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.4,1,1,-1.2493668371098605,0.32264805,0.16688538,0.20928006
33.0,3.0,1,1,-1.6929130073711265,-0.23655033,-0.25193787,-0.10490757
40.0,3.5,1,1,1.1522734018657748,0.3652544,0.38954163,0.14969291
33.0,2.8,1,1,-0.611093079904624,-0.18680477,-0.4903412,-0.12018592
39.0,3.7,1,1,-1.7794586015684468,0.35280037,0.46931458,0.16137213
31.0,3.2,0,1,-0.9464572574192399,-0.24844265,-0.14146423,-0.1437556
34.0,3.0,0,1,-0.5894566813552942,-0.1413269,-0.24906921,-0.07044372
28.5,3.2,0,1,0.45990864828721323,-0.20001602,-0.20896912,-0.21715854
42.0,2.6,1,1,0.41663585118855323,0.20821667,0.1400299,0.045011364
36.0,3.4,1,1,-0.08100131544603789,0.0010976791,0.06956482,0.07587929
33.0,3.2,0,1,0.6005452388578586,-0.3174448,-0.2563324,-0.069457024
43.0,3.2,0,1,0.9791822134711345,-0.01706314,0.18067932,0.15980704
36.0,3.1,1,1,-1.822731398667107,-0.12397289,-0.15135193,0.0020581724
31.0,3.5,1,1,-0.546183884256634,-0.025553703,-0.33872986,-0.073601976
44.0,3.7,1,1,-0.07018311617137288,-0.07585621,0.057144165,0.25006077
47.0,3.7,1,1,1.16309160114044,0.16393375,0.49806213,0.28374612
48.0,3.6,1,1,-0.18918330819268814,0.7299547,0.6919098,0.31225622
39.0,3.3,0,1,0.42745405046321827,0.08115101,0.112197876,0.106775045
44.0,3.6,0,1,-0.8490934639472547,0.1654787,0.11463928,0.23379163
47.0,3.9,1,1,1.9420019489163216,0.5561495,0.69288635,0.28900245
34.0,3.5,0,1,-0.43800189150998375,-0.014061928,-0.1257782,0.051486537
44.0,3.9,0,1,-0.9031844603205798,0.6567869,0.1867218,0.24912171
45.0,3.4,0,1,-0.7733660690245995,-0.45196438,0.038589478,0.22719386
40.0,2.2,1,1,0.9683640141964694,0.3858347,0.16719055,-0.04755806
41.0,3.1,0,1,0.20027186569525277,0.04632473,0.16896057,0.10018677
37.0,4.0,1,1,1.24963719533776,0.80433846,0.40818787,0.16988508
42.0,3.3,0,1,-1.3791852284058408,-0.24523258,0.104019165,0.15713423
32.0,3.8,0,1,-1.087093847989885,-0.32974052,0.06288147,0.06631577
37.0,3.4,1,1,0.24354466279391282,0.055583,0.20682526,0.09261474
31.0,3.1,1,0,-1.5090036197018213,-1.036212,-0.22410583,-0.1659589
37.0,3.5,0,1,-0.9464572574192399,0.43875694,0.29779053,0.109706536
45.0,2.9,0,1,2.071820340212302,0.6082239,0.33424377,0.14097734
37.5,3.4,1,1,-0.24327430456601326,0.10649586,0.24551392,0.10141161
41.0,2.8,1,1,-0.5786384820806291,0.22607136,0.23927307,0.055796806
39.0,3.4,0,1,1.9420019489163216,0.23093319,0.25178528,0.12244152
43.0,3.1,0,1,0.5680906410338636,0.41749477,0.30677795,0.13477537
44.0,3.4,1,1,1.1198188040417798,0.32264805,0.16688538,0.20928006
45.0,2.6,1,1,-0.08100131544603789,0.5152178,-0.22117615,0.09544299
44.0,3.6,0,1,-0.546183884256634,0.16546822,0.11463928,0.23379163
42.0,2.6,1,1,-1.1736394421872054,0.20821667,0.1400299,0.045011364
42.0,2.5,1,1,0.05963527512460743,0.3733282,0.28627014,0.029796872
37.0,3.4,0,1,0.9467276156471395,0.23120785,0.20682526,0.09261474
31.0,3.1,1,1,0.8493638221751543,-0.09825802,-0.22410583,-0.1659589
40.0,2.5,1,1,-1.454912623328496,-0.006957054,0.10523987,-0.016095523
39.0,3.2,0,1,1.8662745539936667,0.03311634,0.03163147,0.09435043
33.0,3.1,1,1,-1.2169122392858656,-0.166543,-0.22129822,-0.098651774
44.0,3.2,0,1,0.6762726337805138,0.18653488,0.23646545,0.17507578
40.0,3.2,0,1,-2.1040045798083975,-0.04183674,-0.0034637451,0.10762808
35.0,3.1,0,1,-1.6496402102724663,-0.16789246,-0.20237732,-0.026545929
41.0,3.8,0,1,1.0981824054924496,0.2669611,0.3544464,0.19677767
40.0,3.9,1,1,0.319272057716568,0.75840855,0.51042175,0.19116987
37.0,3.5,1,1,-0.2649107031153433,0.24256516,0.29779053,0.109706536
34.0,3.5,1,1,0.6870908330551788,-0.084742546,-0.1257782,0.051486537
48.0,3.4,1,1,0.7411818294285039,0.45255375,0.6194,0.3017026
47.0,3.6,1,1,-0.07018311617137288,-0.057606697,0.077041626,0.27451417
34.0,2.5,1,0,-0.8166388661232596,-1.235776,-0.45381165,-0.1117033
39.0,2.5,0,1,1.0873642062177846,-0.42359638,0.021743774,-0.036809146
39.0,3.4,0,1,-1.411639826229836,0.23093319,0.25178528,0.12244152
38.0,2.8,1,1,0.6005452388578586,0.0629282,-0.04374695,-0.014014163
41.0,3.2,1,1,0.1353626700472626,0.24565792,0.004043579,0.12571324
37.0,3.6,1,1,2.0177293438389765,0.2704954,0.33034515,0.1179115
30.0,2.9,0,1,-0.2216379060166832,-0.5030222,-0.47410583,-0.20835124
36.5,3.3,1,1,-2.461005155872343,-0.037091255,0.050094604,0.06455317
31.0,3.6,0,1,-1.0113664530672302,-0.18517208,-0.36082458,-0.055489626
36.0,2.9,1,1,0.07045347439927244,-0.17695713,-0.2381134,-0.03301104
44.0,3.8,1,1,-1.2277304385605305,-0.03756523,0.033950806,0.25163284
32.0,3.0,0,1,0.7952728258018291,-0.23068142,-0.25901794,-0.14000885
39.5,3.0,1,1,-2.0499135834350724,0.14761448,0.100234985,0.062766425
46.0,3.6,1,1,0.6438180359565188,-0.07267475,-0.08970642,0.26365906
41.0,3.8,0,1,-0.9031844603205798,0.2669611,0.3544464,0.19677767
43.0,3.3,1,1,2.2340933293322776,0.32511997,0.17506409,0.17497215
44.0,3.7,1,1,0.20027186569525277,-0.07585621,0.057144165,0.25006077
32.0,3.4,0,1,0.18945366642058772,-0.114803314,-0.3249359,-0.06403696
28.0,3.2,1,1,0.12454447077259757,-0.30765438,-0.2776947,-0.22841385
31.0,3.0,0,0,-1.411639826229836,-1.5229878,-0.2858734,-0.17141978
40.0,3.2,0,1,-1.3250942320325159,-0.04183674,-0.0034637451,0.10762808
43.0,2.8,1,1,-0.7950024675739296,0.29393673,0.23060608,0.09185362
46.0,3.1,0,1,0.45990864828721323,0.4503107,0.45362854,0.18037686
41.0,3.0,0,1,-0.9464572574192399,0.15975189,0.23561096,0.089233086
31.0,3.0,1,1,0.9034548185484793,-0.14583874,-0.2858734,-0.17141978
38.0,3.0,1,1,0.6005452388578586,0.005244255,-0.027160645,0.032192837
35.0,3.7,1,1,-0.41636549296065367,-0.0027990341,0.2648468,0.11224091
33.0,3.1,1,1,-0.41636549296065367,-0.166543,-0.22129822,-0.098651774
35.0,3.2,0,1,-2.7098237391896385,-0.07845211,-0.18547058,0.0036748422
42.0,3.5,1,1,0.08127167367393746,0.3122263,0.34205627,0.18399784
40.0,3.8,1,1,0.5464542424845336,0.6750021,0.4591217,0.18042134
40.0,3.3,1,1,0.9142730178231443,0.21997547,0.058059692,0.12086379
41.0,3.4,1,1,-0.8815480617712498,0.29211712,0.2087555,0.15168308
41.0,3.0,0,1,2.071820340212302,0.15975189,0.23561096,0.089233086
41.0,3.9,1,1,1.9420019489163216,0.62728024,0.4724884,0.20355104
34.0,2.9,1,0,-0.3081835002140035,-0.9590063,-0.34654236,-0.08335114
43.0,3.6,1,1,1.639092369225701,0.36238194,0.25587463,0.21474136
42.0,3.4,0,1,-0.978911855243235,-0.25200844,0.22309875,0.16859117
40.0,2.9,0,1,0.49236324611120835,0.09758949,0.18904114,0.05132078
37.0,3.1,0,1,-0.557002083531299,-0.34332085,-0.08164215,0.026142614
39.0,3.0,0,1,0.5139996446605384,-0.11431503,0.054214478,0.051750332
45.0,4.0,0,1,1.9528201481909866,1.2460423,1.3444977,0.25513917
35.5,3.4,0,1,0.4382722497378833,-0.28144455,-0.017868042,0.06520268
42.0,3.8,1,1,-1.1520030436378752,0.20666218,0.19264221,0.21843961
39.0,2.8,1,1,-0.4920928878833088,0.02707386,0.057235718,0.0068347873
46.0,3.2,1,1,-0.2865471016646734,0.29531765,0.11354065,0.21079889
40.0,3.9,0,1,0.7411818294285039,0.4265089,0.51042175,0.19116987
42.0,3.6,1,1,-1.6820948080964615,0.42713642,0.37098694,0.19113052
37.0,3.6,0,1,0.5789088403085286,0.4385748,0.33034515,0.1179115
42.0,3.6,1,1,1.173909800415105,0.42713642,0.37098694,0.19113052
39.0,3.2,0,1,-0.7409114712006045,0.03311634,0.03163147,0.09435043
42.0,3.2,1,1,-0.0377285183473778,0.24005985,0.080947876,0.14321287
37.0,3.3,1,1,1.16309160114044,0.012158394,0.105163574,0.07556924
38.0,2.9,0,1,0.12454447077259757,-0.29925442,-0.0382843,0.0054848106
41.0,3.4,0,1,0.7628182279778339,-0.0844059,0.2087555,0.15168308
33.0,3.1,1,1,-0.9897300545179,-0.166543,-0.22129822,-0.098651774
46.0,3.7,1,1,1.4010919851830703,-0.07294941,0.09901428,0.27438903
44.0,3.6,1,1,-1.7145494059204567,0.15064144,0.11463928,0.23379163
27.0,3.4,0,1,-0.0377285183473778,-0.18056774,-0.4167328,-0.21139202
48.0,3.3,0,1,0.1353626700472626,0.36288738,0.3986969,0.29438037
44.0,3.4,1,1,0.7628182279778339,0.32264805,0.16688538,0.20928006
42.0,3.3,0,1,-0.4271836922353187,-0.24523258,0.104019165,0.15713423
29.0,2.3,1,0,-0.6219112791792891,-1.2927713,-0.7143402,-0.22230487
34.0,3.5,0,1,0.027180677300612358,-0.014061928,-0.1257782,0.051486537
46.0,3.4,0,1,-0.27572890239000836,-0.30287075,-0.13877869,0.24316506
42.0,3.0,1,1,-0.05936491689670786,0.39439297,0.31092834,0.10807468
32.0,3.2,0,1,-1.411639826229836,-0.33261395,-0.20018005,-0.1089249
39.0,3.7,1,1,1.0224550105697947,0.35280037,0.46931458,0.16137213
34.5,2.7,1,1,0.08127167367393746,-0.16958523,-0.485672,-0.09095913
30.0,2.4,0,1,0.14618086932192764,-0.6180916,-0.5810394,-0.20649947
35.0,2.9,0,1,-1.087093847989885,-0.13288403,-0.30726624,-0.059356645
34.0,3.5,1,1,-0.9031844603205798,-0.084742546,-0.1257782,0.051486537
30.7,3.1,0,1,0.3625448548152281,-0.33567905,-0.23692322,-0.17888589
37.0,2.6,0,1,-0.7733660690245995,-0.4245386,-0.10548401,-0.05341623
21.0,2.1,0,0,-2.0931863805337327,-1.5047708,-2.4333344,-0.31758544
24.0,3.0,1,1,0.3409084562658981,-0.19916248,-0.91526794,-0.3015052
37.0,3.8,0,1,0.47072684756187827,0.41063404,0.35858154,0.15202129
37.0,3.2,0,1,-0.611093079904624,-0.04433918,0.016433716,0.05731292
41.0,3.0,1,1,-0.5786384820806291,0.2747736,0.23561096,0.089233086
39.0,3.9,1,1,0.42745405046321827,0.7172384,0.46592712,0.18027417
41.0,2.9,1,1,2.082638539486967,0.183671,0.28877258,0.072324246
39.0,3.5,0,1,0.773636427252499,0.7457886,0.38935852,0.13812146
29.0,2.3,1,1,-1.1628212429125404,-0.75422764,-0.7143402,-0.22230487
47.0,3.0,0,1,1.8879109525429965,0.24738407,1.0141754,0.18958458
31.0,3.6,0,1,-0.6760022755526143,-0.18517208,-0.36082458,-0.055489626
38.0,3.0,1,1,1.0765460069431196,0.005244255,-0.027160645,0.032192837
34.5,3.2,1,1,-1.6388220109978016,-0.2331667,-0.22892761,-0.013952929
27.0,2.3,1,0,-0.4271836922353187,-1.267417,-0.8688812,-0.2585412
43.0,3.3,1,1,-0.5245474857073039,0.32511997,0.17506409,0.17497215
32.0,3.1,0,1,1.9852747460149818,-0.2355032,-0.21372986,-0.13342673
38.0,3.1,1,1,-0.7733660690245995,0.08653736,-0.017288208,0.0465379
43.0,3.5,1,1,0.14618086932192764,0.34974575,0.25697327,0.206265
39.0,4.0,0,1,1.7148197641483562,0.31573105,0.21061707,0.18785617
34.0,3.1,0,1,-1.6063674131738064,-0.0021648407,-0.22447205,-0.06075504
36.0,3.2,1,1,0.3409084562658981,-0.10945988,-0.07725525,0.03260988
31.5,3.2,0,1,0.42745405046321827,-0.29019356,-0.16795349,-0.1253609
30.5,3.2,0,1,-0.2865471016646734,-0.14195156,-0.12156677,-0.16312669
33.5,2.9,1,1,-1.444094424053831,-0.26794338,-0.35673523,-0.09665149
43.0,3.3,0,1,0.8060910250764941,-0.28753376,0.17506409,0.17497215
38.0,3.0,1,1,-0.5894566813552942,0.005244255,-0.027160645,0.032192837
39.0,3.2,0,1,0.8601820214498191,0.03311634,0.03163147,0.09435043
34.5,2.9,1,1,-0.4920928878833088,-0.21315289,-0.33122253,-0.070896015
37.0,2.9,0,1,-1.09791204726455,-0.05918026,-0.14212036,-0.012156663
40.5,3.3,1,1,1.9528201481909866,0.2286272,0.04499817,0.13067606
35.0,3.2,0,1,-1.1952758407365354,-0.07845211,-0.18547058,0.0036748422
45.0,2.6,1,1,0.3625448548152281,0.5152178,-0.22117615,0.09544299
32.0,3.0,0,1,-1.9741861885124172,-0.23068142,-0.25901794,-0.14000885
37.0,3.2,1,1,-0.21081970674201822,0.044091225,0.016433716,0.05731292
40.0,3.4,1,1,1.704001564873691,0.28872395,0.21913147,0.13631801
33.0,2.6,1,1,-0.3406380980379985,-0.26634312,-0.62065125,-0.12950347
37.0,3.2,0,1,0.5356360432098685,-0.04433918,0.016433716,0.05731292
28.0,3.7,0,1,-1.5414582175258162,-0.09567356,-0.72691345,-0.09021914
32.5,3.1,1,1,0.14618086932192764,-0.07034111,-0.21617126,-0.116721764
45.0,3.0,0,1,1.0116368112951297,0.66549206,0.38612366,0.15412273
41.0,3.8,1,1,-1.09791204726455,0.41187286,0.35438538,0.19677767
35.0,3.0,1,1,-2.8396421304856188,-0.23850536,-0.22898865,-0.038355332
32.0,3.1,0,1,0.6438180359565188,-0.2355032,-0.21372986,-0.13342673
34.0,3.8,1,1,1.9960929452896468,0.36959934,0.3235016,0.110917725
32.0,3.1,1,1,0.308453858441903,-0.049607277,-0.21372986,-0.13342673
39.0,2.5,1,1,1.682365166324361,-0.2155981,0.021743774,-0.036809146
35.0,3.0,0,1,-0.2540925038406783,-0.23234081,-0.22898865,-0.038355332
38.0,3.0,1,1,0.4058176519138882,0.005244255,-0.027160645,0.032192837
42.0,3.3,0,1,-0.41636549296065367,-0.24523258,0.104019165,0.15713423
38.0,3.1,1,1,1.195546198964435,0.08653736,-0.017288208,0.0465379
27.0,3.0,1,0,-1.422458025504501,-1.1120195,-0.60801697,-0.26398778
38.0,3.1,1,1,-1.8660041957657671,0.08653736,-0.017288208,0.0465379
32.0,3.2,0,1,-1.2601850363845257,-0.33261395,-0.20018005,-0.1089249
38.0,2.3,1,1,-1.433276224779166,0.20406246,-0.16239929,-0.06144243
38.0,3.6,0,1,1.7905471590710114,0.7286663,0.39974213,0.13275735
42.0,3.7,1,1,1.3578191880844102,0.413352,0.2851715,0.21016154
35.0,3.0,0,1,0.41663585118855323,-0.23234081,-0.22898865,-0.038355332
32.0,3.3,0,1,-0.557002083531299,-0.25681305,-0.26585388,-0.08792646
30.0,3.5,1,1,1.3470009888097452,-0.045788765,-0.33372498,-0.107927464
27.7,3.1,1,1,1.3253645902604154,-0.32125187,-0.4927826,-0.25050092
40.0,3.0,0,1,-0.8058206668485945,0.14453125,0.1476593,0.072412536
45.0,3.6,1,1,-0.05936491689670786,0.040629387,-0.03501892,0.25125107
42.0,2.5,0,1,0.03799887657527736,0.44671822,0.28627014,0.029796872
41.0,2.9,0,1,-0.8166388661232596,0.20678806,0.28877258,0.072324246
43.0,2.8,0,1,0.8601820214498191,0.5524988,0.23060608,0.09185362
33.5,2.9,0,1,-0.3839108951366586,-0.32127476,-0.35673523,-0.09665149
45.0,3.9,1,1,-1.07627564871522,0.2580328,0.27809143,0.26417044
46.0,3.6,1,1,-1.8876405943150971,-0.07267475,-0.08970642,0.26365906
35.5,3.1,1,1,0.3409084562658981,-0.1661253,-0.18025208,-0.010128583
37.0,3.4,1,1,-0.5786384820806291,0.055583,0.20682526,0.09261474
35.0,2.9,1,1,-0.7192750726512744,-0.20365238,-0.30726624,-0.059356645
45.0,2.7,1,1,0.7087272316045089,0.3331728,-0.075302124,0.11071242
38.0,3.7,1,1,1.2929099924364202,0.2861967,0.42295837,0.15291664
34.0,3.4,1,1,0.2651810613432429,-0.19289303,-0.25779724,0.02242466
37.0,2.7,0,1,-0.10263771399536795,-0.13416195,-0.14271545,-0.043404195
48.0,3.5,1,1,1.9960929452896468,0.5783434,0.69703674,0.30864388
32.0,3.1,1,1,-1.1952758407365354,-0.049607277,-0.21372986,-0.13342673
43.0,3.0,0,1,0.9791822134711345,0.40185547,0.34681702,0.12627088
38.0,3.9,1,1,0.7628182279778339,0.665987,0.402359,0.16917634
31.0,3.1,0,1,-0.10263771399536795,-0.34357262,-0.22410583,-0.1659589
42.0,3.2,1,1,-0.2216379060166832,0.24005985,0.080947876,0.14321287
40.0,3.6,0,1,-0.14591051109402803,0.60288906,0.44795227,0.15696089
37.0,3.8,1,1,1.2820917931617553,0.42928314,0.35858154,0.15202129
48.0,2.5,1,1,-0.7084568733766093,-0.9303217,-0.6752777,0.2302931
44.0,3.1,1,1,0.18945366642058772,0.2658167,0.33668518,0.14797747
40.0,2.6,1,1,0.2651810613432429,-0.08787441,0.07752991,-0.0012465973
37.0,3.7,0,1,0.41663585118855323,0.41818523,0.3561554,0.14158644
37.0,3.2,0,1,-0.5353656849819689,-0.04433918,0.016433716,0.05731292
34.0,3.1,0,0,-2.244641170379043,-1.2934446,-0.22447205,-0.06075504
42.0,3.6,1,1,-1.4657308226031611,0.42713642,0.37098694,0.19113052
31.0,2.8,1,1,-0.8923662610459149,-0.34416866,-0.5082855,-0.18308635
34.5,3.2,1,1,-0.2865471016646734,-0.2331667,-0.22892761,-0.013952929
32.0,3.2,1,1,-0.96809365596857,-0.18748951,-0.20018005,-0.1089249
37.0,2.9,1,1,-1.0330028516165601,-0.096484184,-0.14212036,-0.012156663
36.0,2.7,0,1,2.0177293438389765,-0.1589899,-0.27790833,-0.061201897
40.0,2.8,1,1,0.3733630540898931,0.07789135,0.16023254,0.033079013
33.0,3.2,1,1,-0.5786384820806291,-0.14936161,-0.2563324,-0.069457024
39.0,3.5,1,1,-0.5353656849819689,0.3277874,0.38935852,0.13812146
45.0,2.9,1,1,1.3037281917110852,0.058644295,0.33424377,0.14097734
33.0,3.5,1,1,-0.10263771399536795,-0.16166973,-0.24803162,0.013663849
35.0,3.3,0,1,-0.3190016994886684,-0.29951763,-0.17356873,0.027880026
42.0,2.8,1,1,0.42745405046321827,0.29129696,0.26966858,0.074955314
36.0,2.9,0,1,0.016362478025947324,-0.031428337,-0.2381134,-0.03301104
35.0,3.4,0,1,-1.0113664530672302,-0.28708744,-0.10588074,0.054169998
38.5,3.3,1,1,-0.026910319072712782,0.23858356,0.1337738,0.100109
33.0,3.8,0,1,0.6762726337805138,-0.043168068,0.25245667,0.08659169
35.0,2.5,1,1,-0.7517296704752695,0.31171894,-0.2872467,-0.09350525
34.0,3.4,1,1,-1.476549021877826,-0.19289303,-0.25779724,0.02242466
39.0,2.4,1,1,0.7303636301538389,0.14749432,0.023635864,-0.04524621
38.0,2.5,1,1,0.1029080722232675,-0.08347416,-0.020126343,-0.048301693
28.0,2.5,1,1,-0.7192750726512744,-0.03627491,-0.5392914,-0.25238872
43.0,4.0,1,1,0.5248178439352035,1.3487835,1.5289459,0.2318926
37.0,3.5,1,1,0.21109006496991778,0.24256516,0.29779053,0.109706536
30.0,3.8,0,0,-2.2770957682030377,-0.8309145,-0.47068787,0.024811296
39.0,3.0,1,1,0.3625448548152281,0.1495657,0.05406189,0.051750332
41.0,3.3,0,1,0.5139996446605384,-0.15741825,0.048416138,0.13996267
