LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.7,1,1,0.05963527512460743,0.46834087,0.42411804,0.08280949
39.0,3.8,0,1,-1.3359124313071808,0.36216927,0.4407196,0.08534023
35.0,3.0,0,1,-0.32981989876333345,-0.23234653,-0.18470764,-0.03941158
36.0,3.5,1,1,-0.2649107031153433,0.15433693,0.22923279,0.03090916
44.0,3.4,1,1,-1.2493668371098605,0.3226471,0.11564636,0.055015553
33.0,3.0,1,1,-1.6929130073711265,-0.23654366,-0.25308228,-0.043652106
40.0,3.5,1,1,1.1522734018657748,0.36524582,0.3705902,0.051193956
33.0,2.8,1,1,-0.611093079904624,-0.18679047,-0.4200287,-0.059447963
39.0,3.7,1,1,-1.7794586015684468,0.3527937,0.4711151,0.07150717
31.0,3.2,0,1,-0.9464572574192399,-0.24844837,-0.20600891,-0.02286109
34.0,3.0,0,1,-0.5894566813552942,-0.1413393,-0.2151947,-0.04131219
28.5,3.2,0,1,0.45990864828721323,-0.2000103,-0.17500305,-0.026584694
42.0,2.6,1,1,0.41663585118855323,0.20821953,0.096710205,-0.014405196
36.0,3.4,1,1,-0.08100131544603789,0.0011005402,0.1446991,0.019499317
33.0,3.2,0,1,0.6005452388578586,-0.31746292,-0.3152771,-0.01912011
43.0,3.2,0,1,0.9791822134711345,-0.0170784,0.15989685,0.035679515
36.0,3.1,1,1,-1.822731398667107,-0.12395668,-0.15802002,-0.031221595
31.0,3.5,1,1,-0.546183884256634,-0.025535583,-0.2789154,0.0073807957
44.0,3.7,1,1,-0.07018311617137288,-0.075862885,0.033309937,0.08634506
47.0,3.7,1,1,1.16309160114044,0.16393661,0.68022156,0.084071964
48.0,3.6,1,1,-0.18918330819268814,0.72994995,0.821167,0.076667264
39.0,3.3,0,1,0.42745405046321827,0.08115196,0.09770203,0.024130374
44.0,3.6,0,1,-0.8490934639472547,0.16545105,0.1903534,0.06849417
47.0,3.9,1,1,1.9420019489163216,0.5561447,0.74546814,0.11106111
34.0,3.5,0,1,-0.43800189150998375,-0.014077187,-0.110061646,0.01837721
44.0,3.9,0,1,-0.9031844603205798,0.656765,0.33366394,0.11985092
45.0,3.4,0,1,-0.7733660690245995,-0.45197392,0.027328491,0.058691546
40.0,2.2,1,1,0.9683640141964694,0.38585663,0.2855072,-0.031309057
41.0,3.1,0,1,0.20027186569525277,0.04631424,0.21931458,0.005855499
37.0,4.0,1,1,1.24963719533776,0.8043432,0.4592743,0.0972255
42.0,3.3,0,1,-1.3791852284058408,-0.24524689,0.089279175,0.039395683
32.0,3.8,0,1,-1.087093847989885,-0.32974148,-0.039871216,0.04034021
37.0,3.4,1,1,0.24354466279391282,0.055599213,0.24736023,0.02660551
31.0,3.1,1,0,-1.5090036197018213,-1.0362129,-0.29170227,-0.040695902
37.0,3.5,0,1,-0.9464572574192399,0.43874073,0.34135437,0.036169402
45.0,2.9,0,1,2.071820340212302,0.6082058,0.23164368,0.02550957
37.5,3.4,1,1,-0.24327430456601326,0.10651207,0.2653656,0.029259834
41.0,2.8,1,1,-0.5786384820806291,0.22606468,0.24641418,-0.016717067
39.0,3.4,0,1,1.9420019489163216,0.23092079,0.23381042,0.035591573
43.0,3.1,0,1,0.5680906410338636,0.4174881,0.27713013,0.020936426
44.0,3.4,1,1,1.1198188040417798,0.32266617,0.11564636,0.055015553
45.0,2.6,1,1,-0.08100131544603789,0.51522636,0.09034729,0.013235995
44.0,3.6,0,1,-0.546183884256634,0.16545105,0.1903534,0.06849417
42.0,2.6,1,1,-1.1736394421872054,0.20821953,0.096710205,-0.014405196
42.0,2.5,1,1,0.05963527512460743,0.37332535,0.07481384,-0.017078135
37.0,3.4,0,1,0.9467276156471395,0.23119164,0.24736023,0.02660551
31.0,3.1,1,1,0.8493638221751543,-0.09825325,-0.29170227,-0.040695902
40.0,2.5,1,1,-1.454912623328496,-0.0069503784,0.069229126,-0.03317025
39.0,3.2,0,1,1.8662745539936667,0.033099174,0.030776978,0.010511773
33.0,3.1,1,1,-1.2169122392858656,-0.16653252,-0.2629242,-0.03654342
44.0,3.2,0,1,0.6762726337805138,0.18652534,0.20536804,0.041011866
40.0,3.2,0,1,-2.1040045798083975,-0.041851044,0.049301147,0.016779937
35.0,3.1,0,1,-1.6496402102724663,-0.16789627,-0.1973877,-0.03316654
41.0,3.8,0,1,1.0981824054924496,0.2669506,0.35795593,0.09684293
40.0,3.9,1,1,0.319272057716568,0.758399,0.3839569,0.105192214
37.0,3.5,1,1,-0.2649107031153433,0.24257946,0.34135437,0.036169402
34.0,3.5,1,1,0.6870908330551788,-0.08473778,-0.110061646,0.01837721
48.0,3.4,1,1,0.7411818294285039,0.45254517,0.6531067,0.07456727
47.0,3.6,1,1,-0.07018311617137288,-0.05761528,-0.27467346,0.07076663
34.0,2.5,1,0,-0.8166388661232596,-1.2357693,-0.53193665,-0.062065866
39.0,2.5,0,1,1.0873642062177846,-0.42359924,0.08256531,-0.039426427
39.0,3.4,0,1,-1.411639826229836,0.23092079,0.23381042,0.035591573
38.0,2.8,1,1,0.6005452388578586,0.062942505,-0.0844574,-0.03980645
41.0,3.2,1,1,0.1353626700472626,0.24567413,0.07582092,0.022516571
37.0,3.6,1,1,2.0177293438389765,0.2705021,0.34812927,0.041704025
30.0,2.9,0,1,-0.2216379060166832,-0.50302315,-0.44651794,-0.060117807
36.5,3.3,1,1,-2.461005155872343,-0.037086487,0.04673767,0.010413489
31.0,3.6,0,1,-1.0113664530672302,-0.18518066,-0.30854797,0.014210351
36.0,2.9,1,1,0.07045347439927244,-0.17694473,-0.18606567,-0.04335667
44.0,3.8,1,1,-1.2277304385605305,-0.037566185,-0.14576721,0.10288471
32.0,3.0,0,1,0.7952728258018291,-0.23069286,-0.2922516,-0.04589157
39.5,3.0,1,1,-2.0499135834350724,0.14761734,0.11401367,-0.015307349
46.0,3.6,1,1,0.6438180359565188,-0.07266617,-0.059799194,0.071228616
41.0,3.8,0,1,-0.9031844603205798,0.2669506,0.35795593,0.09684293
43.0,3.3,1,1,2.2340933293322776,0.32511902,0.11936951,0.044239838
44.0,3.7,1,1,0.20027186569525277,-0.075862885,0.033309937,0.08634506
32.0,3.4,0,1,0.18945366642058772,-0.114813805,-0.26890564,-0.0003727039
28.0,3.2,1,1,0.12454447077259757,-0.30765343,-0.22044373,-0.026929474
31.0,3.0,0,0,-1.411639826229836,-1.5230045,-0.32518005,-0.047728404
40.0,3.2,0,1,-1.3250942320325159,-0.041851044,0.049301147,0.016779937
43.0,2.8,1,1,-0.7950024675739296,0.2939434,0.30052185,0.0062373597
46.0,3.1,0,1,0.45990864828721323,0.45030308,0.5589447,0.041206505
41.0,3.0,0,1,-0.9464572574192399,0.15973377,0.26271057,0.00032299315
31.0,3.0,1,1,0.9034548185484793,-0.14582062,-0.32518005,-0.047728404
38.0,3.0,1,1,0.6005452388578586,0.005262375,-0.039871216,-0.027405858
35.0,3.7,1,1,-0.41636549296065367,-0.0027885437,0.10270691,0.04716759
33.0,3.1,1,1,-0.41636549296065367,-0.16653252,-0.2629242,-0.03654342
35.0,3.2,0,1,-2.7098237391896385,-0.0784626,-0.22239685,-0.010931784
42.0,3.5,1,1,0.08127167367393746,0.31222534,0.32865906,0.057421293
40.0,3.8,1,1,0.5464542424845336,0.67499065,0.4341278,0.09136729
40.0,3.3,1,1,0.9142730178231443,0.21998024,0.06880188,0.030027937
41.0,3.4,1,1,-0.8815480617712498,0.29210854,0.17485046,0.04362223
41.0,3.0,0,1,2.071820340212302,0.15973377,0.26271057,0.00032299315
41.0,3.9,1,1,1.9420019489163216,0.62727165,0.47294617,0.11087275
34.0,2.9,1,0,-0.3081835002140035,-0.9590244,-0.24989319,-0.051028285
43.0,3.6,1,1,1.639092369225701,0.3623886,0.29588318,0.06643633
42.0,3.4,0,1,-0.978911855243235,-0.25202942,0.17424011,0.047248702
40.0,2.9,0,1,0.49236324611120835,0.09758854,0.1847992,-0.02041623
37.0,3.1,0,1,-0.557002083531299,-0.3433237,-0.10652161,-0.026334513
39.0,3.0,0,1,0.5139996446605384,-0.114320755,0.055664062,-0.020945083
45.0,4.0,0,1,1.9528201481909866,1.2460299,1.8083344,0.13333729
35.5,3.4,0,1,0.4382722497378833,-0.28145885,0.06755066,0.015774675
42.0,3.8,1,1,-1.1520030436378752,0.2066698,0.18461609,0.101631984
39.0,2.8,1,1,-0.4920928878833088,0.027101517,0.021896362,-0.034333415
46.0,3.2,1,1,-0.2865471016646734,0.2953205,0.41567993,0.04933625
40.0,3.9,0,1,0.7411818294285039,0.42649078,0.3839569,0.105192214
42.0,3.6,1,1,-1.6820948080964615,0.42713737,0.3887787,0.06373532
37.0,3.6,0,1,0.5789088403085286,0.4385662,0.34812927,0.041704025
42.0,3.6,1,1,1.173909800415105,0.42713737,0.3887787,0.06373532
39.0,3.2,0,1,-0.7409114712006045,0.033099174,0.030776978,0.010511773
42.0,3.2,1,1,-0.0377285183473778,0.24005318,0.11643982,0.02990928
37.0,3.3,1,1,1.16309160114044,0.012168884,0.08879089,0.014185248
38.0,2.9,0,1,0.12454447077259757,-0.2992649,-0.05567932,-0.034886412
41.0,3.4,0,1,0.7628182279778339,-0.08442116,0.17485046,0.04362223
33.0,3.1,1,1,-0.9897300545179,-0.16653252,-0.2629242,-0.03654342
46.0,3.7,1,1,1.4010919851830703,-0.072942734,0.3171234,0.08547802
44.0,3.6,1,1,-1.7145494059204567,0.15064621,0.1903534,0.06849417
27.0,3.4,0,1,-0.0377285183473778,-0.18056965,-0.5122223,-0.010815435
48.0,3.3,0,1,0.1353626700472626,0.36286926,0.332489,0.073034026
44.0,3.4,1,1,0.7628182279778339,0.32266617,0.11564636,0.055015553
42.0,3.3,0,1,-0.4271836922353187,-0.24524689,0.089279175,0.039395683
29.0,2.3,1,0,-0.6219112791792891,-1.2927685,-0.77778625,-0.079683706
34.0,3.5,0,1,0.027180677300612358,-0.014077187,-0.110061646,0.01837721
46.0,3.4,0,1,-0.27572890239000836,-0.30288315,-0.10542297,0.05997407
42.0,3.0,1,1,-0.05936491689670786,0.394392,0.31254578,0.009303583
32.0,3.2,0,1,-1.411639826229836,-0.332613,-0.27194214,-0.021489145
39.0,3.7,1,1,1.0224550105697947,0.35279274,0.47099304,0.07150717
34.5,2.7,1,1,0.08127167367393746,-0.16957664,-0.4608612,-0.057451166
30.0,2.4,0,1,0.14618086932192764,-0.61808777,-0.7451935,-0.077358685
35.0,2.9,0,1,-1.087093847989885,-0.13289738,-0.21659851,-0.04742016
34.0,3.5,1,1,-0.9031844603205798,-0.08473778,-0.110061646,0.01837721
30.7,3.1,0,1,0.3625448548152281,-0.33568573,-0.2958374,-0.04132492
37.0,2.6,0,1,-0.7733660690245995,-0.42454815,-0.15007019,-0.049095526
21.0,2.1,0,0,-2.0931863805337327,-1.5047784,-2.7266388,-0.09272718
24.0,3.0,1,1,0.3409084562658981,-0.19914627,-0.93022156,-0.04876965
37.0,3.8,0,1,0.47072684756187827,0.41062737,0.41752625,0.072116315
37.0,3.2,0,1,-0.611093079904624,-0.044342995,-0.04310608,-0.0016702085
41.0,3.0,1,1,-0.5786384820806291,0.2747841,0.26271057,0.00032299315
39.0,3.9,1,1,0.42745405046321827,0.7172327,0.326828,0.09879336
41.0,2.9,1,1,2.082638539486967,0.18367958,0.29377747,-0.0101959845
39.0,3.5,0,1,0.773636427252499,0.7457924,0.3818817,0.04593981
29.0,2.3,1,1,-1.1628212429125404,-0.7542095,-0.77778625,-0.079683706
47.0,3.0,0,1,1.8879109525429965,0.24737358,0.98838806,0.04360794
31.0,3.6,0,1,-0.6760022755526143,-0.18518066,-0.30854797,0.014210351
38.0,3.0,1,1,1.0765460069431196,0.005262375,-0.039871216,-0.027405858
34.5,3.2,1,1,-1.6388220109978016,-0.23315239,-0.265213,-0.013066397
27.0,2.3,1,0,-0.4271836922353187,-1.2674122,-0.9528961,-0.08365025
43.0,3.3,1,1,-0.5245474857073039,0.32511902,0.11936951,0.044239838
32.0,3.1,0,1,1.9852747460149818,-0.23552036,-0.28155518,-0.039201822
38.0,3.1,1,1,-0.7733660690245995,0.08654785,-0.038146973,-0.021144694
43.0,3.5,1,1,0.14618086932192764,0.34975243,0.26060486,0.060609378
39.0,4.0,0,1,1.7148197641483562,0.31571198,0.3259735,0.11118595
34.0,3.1,0,1,-1.6063674131738064,-0.0021648407,-0.23269653,-0.034187738
36.0,3.2,1,1,0.3409084562658981,-0.1094532,-0.12652588,-0.00577469
31.5,3.2,0,1,0.42745405046321827,-0.29021454,-0.23866272,-0.022186726
30.5,3.2,0,1,-0.2865471016646734,-0.14196205,-0.17207336,-0.02395739
33.5,2.9,1,1,-1.444094424053831,-0.2679329,-0.27153015,-0.05259294
43.0,3.3,0,1,0.8060910250764941,-0.28754902,0.11936951,0.044239838
38.0,3.0,1,1,-0.5894566813552942,0.005262375,-0.039871216,-0.027405858
39.0,3.2,0,1,0.8601820214498191,0.033099174,0.030776978,0.010511773
34.5,2.9,1,1,-0.4920928878833088,-0.21313667,-0.23344421,-0.049380656
37.0,2.9,0,1,-1.09791204726455,-0.059186935,-0.13600159,-0.03923622
40.5,3.3,1,1,1.9528201481909866,0.22863388,0.0627594,0.032864887
35.0,3.2,0,1,-1.1952758407365354,-0.0784626,-0.22239685,-0.010931784
45.0,2.6,1,1,0.3625448548152281,0.51522636,0.09034729,0.013235995
32.0,3.0,0,1,-1.9741861885124172,-0.23069286,-0.2922516,-0.04589157
37.0,3.2,1,1,-0.21081970674201822,0.04410553,-0.04310608,-0.0016702085
40.0,3.4,1,1,1.704001564873691,0.28874016,0.19200134,0.040306825
33.0,2.6,1,1,-0.3406380980379985,-0.26634407,-0.6764374,-0.066610545
37.0,3.2,0,1,0.5356360432098685,-0.044342995,-0.04310608,-0.0016702085
28.0,3.7,0,1,-1.5414582175258162,-0.09569645,-0.49739075,0.02120256
32.5,3.1,1,1,0.14618086932192764,-0.0703392,-0.2752533,-0.03810503
45.0,3.0,0,1,1.0116368112951297,0.6654825,0.3260193,0.031888872
41.0,3.8,1,1,-1.09791204726455,0.41186905,0.35795593,0.09684293
35.0,3.0,1,1,-2.8396421304856188,-0.23849678,-0.18470764,-0.03941158
32.0,3.1,0,1,0.6438180359565188,-0.23552036,-0.28155518,-0.039201822
34.0,3.8,1,1,1.9960929452896468,0.3696022,0.33927917,0.052841567
32.0,3.1,1,1,0.308453858441903,-0.049585342,-0.28155518,-0.039201822
39.0,2.5,1,1,1.682365166324361,-0.21559143,0.08256531,-0.039426427
35.0,3.0,0,1,-0.2540925038406783,-0.23234653,-0.18470764,-0.03941158
38.0,3.0,1,1,0.4058176519138882,0.005262375,-0.039871216,-0.027405858
42.0,3.3,0,1,-0.41636549296065367,-0.24524689,0.089279175,0.039395683
38.0,3.1,1,1,1.195546198964435,0.08654785,-0.038146973,-0.021144694
27.0,3.0,1,0,-1.422458025504501,-1.1119995,-0.57592773,-0.04856399
38.0,3.1,1,1,-1.8660041957657671,0.08654785,-0.038146973,-0.021144694
32.0,3.2,0,1,-1.2601850363845257,-0.33261108,-0.27212524,-0.021489145
38.0,2.3,1,1,-1.433276224779166,0.20407486,0.070236206,-0.044660043
38.0,3.6,0,1,1.7905471590710114,0.72865105,0.41020203,0.046600826
42.0,3.7,1,1,1.3578191880844102,0.41334343,0.28056335,0.08614974
35.0,3.0,0,1,0.41663585118855323,-0.23234653,-0.18470764,-0.03941158
32.0,3.3,0,1,-0.557002083531299,-0.25682354,-0.26716614,-0.010589604
30.0,3.5,1,1,1.3470009888097452,-0.045768738,-0.27693176,0.005818316
27.7,3.1,1,1,1.3253645902604154,-0.3212433,-0.44500732,-0.042396378
40.0,3.0,0,1,-0.8058206668485945,0.14451504,0.17105103,-0.009448322
45.0,3.6,1,1,-0.05936491689670786,0.040639877,0.06858826,0.07010542
42.0,2.5,0,1,0.03799887657527736,0.44672585,0.07481384,-0.017078135
41.0,2.9,0,1,-0.8166388661232596,0.2067852,0.29377747,-0.0101959845
43.0,2.8,0,1,0.8601820214498191,0.55249596,0.30052185,0.0062373597
33.5,2.9,0,1,-0.3839108951366586,-0.32129002,-0.27153015,-0.05259294
45.0,3.9,1,1,-1.07627564871522,0.2580452,0.2084198,0.11818588
46.0,3.6,1,1,-1.8876405943150971,-0.07266617,-0.059799194,0.071228616
35.5,3.1,1,1,0.3409084562658981,-0.16610527,-0.17828369,-0.032717865
37.0,3.4,1,1,-0.5786384820806291,0.055599213,0.24736023,0.02660551
35.0,2.9,1,1,-0.7192750726512744,-0.2036438,-0.21659851,-0.04742016
45.0,2.7,1,1,0.7087272316045089,0.33317375,0.06303406,0.018944502
38.0,3.7,1,1,1.2929099924364202,0.2861929,0.41453552,0.06446793
34.0,3.4,1,1,0.2651810613432429,-0.19288063,-0.17320251,0.0063890163
37.0,2.7,0,1,-0.10263771399536795,-0.13417435,-0.1934967,-0.047004845
48.0,3.5,1,1,1.9960929452896468,0.57834053,0.81240845,0.07604474
32.0,3.1,1,1,-1.1952758407365354,-0.049585342,-0.28155518,-0.039201822
43.0,3.0,0,1,0.9791822134711345,0.40185165,0.30949402,0.017592115
38.0,3.9,1,1,0.7628182279778339,0.665987,0.36027527,0.091562435
31.0,3.1,0,1,-0.10263771399536795,-0.34357738,-0.29170227,-0.040695902
42.0,3.2,1,1,-0.2216379060166832,0.24005318,0.11643982,0.02990928
40.0,3.6,0,1,-0.14591051109402803,0.60288334,0.44828796,0.05720936
37.0,3.8,1,1,1.2820917931617553,0.42928696,0.41752625,0.072116315
48.0,2.5,1,1,-0.7084568733766093,-0.93032074,-0.7514801,0.063253276
44.0,3.1,1,1,0.18945366642058772,0.26581383,0.28657532,0.028420387
40.0,2.6,1,1,0.2651810613432429,-0.087890625,0.04347229,-0.032721348
37.0,3.7,0,1,0.41663585118855323,0.41816425,0.33024597,0.0585243
37.0,3.2,0,1,-0.5353656849819689,-0.044342995,-0.04310608,-0.0016702085
34.0,3.1,0,0,-2.244641170379043,-1.2934618,-0.23269653,-0.034187738
42.0,3.6,1,1,-1.4657308226031611,0.42713737,0.3887787,0.06373532
31.0,2.8,1,1,-0.8923662610459149,-0.344162,-0.48365784,-0.06513016
34.5,3.2,1,1,-0.2865471016646734,-0.23315239,-0.265213,-0.013066397
32.0,3.2,1,1,-0.96809365596857,-0.1874733,-0.27212524,-0.021489145
37.0,2.9,1,1,-1.0330028516165601,-0.09647751,-0.13600159,-0.03923622
36.0,2.7,0,1,2.0177293438389765,-0.15899467,-0.3056488,-0.052368227
40.0,2.8,1,1,0.3733630540898931,0.07789421,0.14369202,-0.026199918
33.0,3.2,1,1,-0.5786384820806291,-0.14934921,-0.3152771,-0.01912011
39.0,3.5,1,1,-0.5353656849819689,0.32778645,0.3818817,0.04593981
45.0,2.9,1,1,1.3037281917110852,0.05865097,0.23164368,0.02550957
33.0,3.5,1,1,-0.10263771399536795,-0.16166687,-0.23420715,0.012791601
35.0,3.3,0,1,-0.3190016994886684,-0.2995386,-0.14317322,0.000945559
42.0,2.8,1,1,0.42745405046321827,0.29130745,0.31100464,-0.004109363
36.0,2.9,0,1,0.016362478025947324,-0.03143692,-0.18606567,-0.04335667
35.0,3.4,0,1,-1.0113664530672302,-0.28709984,-0.016677856,0.012331055
38.5,3.3,1,1,-0.026910319072712782,0.23858643,0.11054993,0.02165023
33.0,3.8,0,1,0.6762726337805138,-0.04317665,0.18901062,0.046570625
35.0,2.5,1,1,-0.7517296704752695,0.31173325,-0.37409973,-0.0582191
34.0,3.4,1,1,-1.476549021877826,-0.19288063,-0.17320251,0.0063890163
39.0,2.4,1,1,0.7303636301538389,0.1475048,0.17503357,-0.04063848
38.0,2.5,1,1,0.1029080722232675,-0.08346367,0.046432495,-0.044593308
28.0,2.5,1,1,-0.7192750726512744,-0.03624916,-0.5769806,-0.079704866
43.0,4.0,1,1,0.5248178439352035,1.3487625,1.5696259,0.13147382
37.0,3.5,1,1,0.21109006496991778,0.24257946,0.34135437,0.036169402
30.0,3.8,0,0,-2.2770957682030377,-0.8309326,-0.53053284,0.032235544
39.0,3.0,1,1,0.3625448548152281,0.14957237,0.05567932,-0.020945083
41.0,3.3,0,1,0.5139996446605384,-0.15742874,0.06468201,0.03485739
