LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,0.32,0.13336575,0.05065918,0.17811489
35.0,3.8,1,1,0.33,0.3162862,0.35681152,0.31476957
34.0,2.5,0,0,0.12,-0.88518703,-0.2652588,-0.106372565
45.0,3.5,1,1,0.23,0.414508,0.32946777,0.438591
23.5,3.4,0,0,-0.85,-0.89315975,-1.1470947,-0.23739041
41.0,3.3,0,1,0.16,0.05038178,0.31384277,0.3500915
35.0,2.8,0,1,2.02,-0.1058234,-0.06750488,0.038521744
26.5,2.9,1,1,-0.03,-0.08375156,-0.41467285,-0.3362952
34.0,3.3,0,1,-0.75,0.0026952028,0.08239746,0.13946502
31.0,3.3,1,1,-0.24,0.1010648,-0.12365723,0.0028254986
47.0,3.0,0,1,0.71,0.58363545,0.93688965,0.4143085
28.0,2.8,1,1,-0.76,-0.03074634,-0.4576416,-0.31430912
38.0,2.9,0,1,-1.45,0.076351285,0.16687012,0.18030564
44.0,3.0,1,1,-1.19,0.4231912,0.5091553,0.36406958
40.0,3.4,0,1,1.43,0.2803508,0.3001709,0.34310126
41.0,3.5,1,1,0.7,0.34069645,0.32556152,0.37885654
37.0,3.6,1,1,0.81,0.4310342,0.48376465,0.31071183
39.0,3.4,1,1,1.27,0.23999226,0.1751709,0.31764382
37.0,3.4,1,1,0.33,0.1695329,0.1126709,0.2605254
38.0,3.1,0,1,-0.27,0.23530972,0.21228027,0.21043837
41.0,2.8,1,1,1.68,0.3243085,0.51013184,0.23736283
38.0,2.4,1,1,0.43,0.2425462,0.19470215,0.086838394
45.0,3.7,0,1,-0.71,0.3771602,0.29431152,0.45523912
48.0,2.8,1,1,0.33,-0.06643379,-0.6549072,0.4808274
38.0,3.0,0,1,0.83,0.16139042,0.16589355,0.19336005
33.0,3.6,1,1,-1.7,0.16378987,0.14929199,0.19058535
33.5,3.1,0,1,-0.95,0.05362332,0.05114746,0.058055013
41.0,3.2,0,1,0.13,0.050617337,0.2220459,0.33373725
37.0,3.9,1,1,-0.1,0.5910512,0.65563965,0.37692678
36.0,3.6,0,1,1.1,0.38923562,0.39196777,0.28102142
30.0,2.6,1,1,-0.3,-0.04913318,-0.36584473,-0.2794314
40.0,2.5,1,1,0.29,0.2634946,0.17956543,0.17414577
35.0,3.5,0,1,-1.33,0.038781285,0.11364746,0.22150862
42.0,3.3,0,1,-0.84,0.060014844,0.18103027,0.3716786
45.0,2.6,1,1,0.94,0.40260136,0.55114746,0.31215215
47.0,3.2,1,1,1.82,0.35592473,0.6341553,0.4349656
48.0,3.4,0,1,2.12,0.82136834,0.958374,0.5056593
40.0,3.4,1,1,-0.41,0.3009454,0.3001709,0.34310126
35.0,2.3,1,1,0.95,0.12993443,-0.08557129,-0.094381034
40.5,3.0,1,1,0.07,0.22647488,0.11364746,0.26985377
35.0,3.0,1,1,1.02,0.097803235,-0.15490723,0.10136863
44.0,3.7,0,1,-1.37,0.37818158,0.31188965,0.4447316
36.0,3.8,1,1,1.91,0.36887372,0.2532959,0.33646846
37.0,3.7,1,1,-0.18,0.3650247,0.46032715,0.33438554
44.0,3.8,0,1,1.13,0.45508587,0.21618652,0.45221853
41.0,3.5,1,1,0.46,0.34069645,0.32556152,0.37885654
30.0,3.5,0,1,-0.83,-0.08871448,-0.11779785,0.058399804
33.0,3.1,0,1,2.15,0.025616765,0.096069336,0.026392758
38.0,2.4,1,1,1.73,0.2425462,0.19470215,0.086838394
35.0,3.4,0,1,-0.13,-0.067684054,0.15270996,0.19212642
45.0,3.4,1,1,-0.48,0.32816327,0.2611084,0.4295898
33.0,3.2,1,1,-0.51,0.063186765,0.026733398,0.07000793
40.0,3.4,1,1,-0.91,0.3009454,0.3001709,0.34310126
42.5,3.4,1,1,0.19,0.44869816,0.19470215,0.39639044
42.0,3.6,1,1,0.07,0.34080327,0.3626709,0.4117757
35.0,3.0,0,1,0.73,-0.05567825,-0.15490723,0.10136863
42.0,3.3,1,1,0.8,0.3441335,0.18103027,0.3716786
39.0,3.6,0,1,-0.66,0.50864327,0.47009277,0.35417324
33.0,3.6,1,1,0.3,0.16378987,0.14929199,0.19058535
38.0,2.9,0,1,-0.68,0.076351285,0.16687012,0.18030564
42.0,3.5,0,1,0.48,0.20533764,0.30603027,0.39953816
37.0,3.7,0,1,0.96,0.5913774,0.46032715,0.33438554
44.0,3.2,0,1,1.68,0.4142028,0.41149902,0.39289135
34.0,3.5,1,1,-0.46,0.10287869,0.016479492,0.19019234
34.0,3.4,0,1,-0.43,-0.076306224,0.030639648,0.16279426
35.0,2.5,1,1,0.53,0.21816456,-0.31799316,-0.049783602
41.0,3.1,1,1,-0.19,0.31715977,0.11853027,0.3155228
40.0,3.4,1,1,0.01,0.3009454,0.3001709,0.34310126
34.0,3.3,1,1,-0.33,0.047517896,0.08239746,0.13946502
33.0,3.5,1,1,0.65,0.18051922,0.03112793,0.15985534
41.0,3.7,1,1,1.01,0.487198,0.60095215,0.4079625
43.0,3.4,0,1,0.71,0.106116414,0.2142334,0.40258104
32.0,3.2,1,1,0.36,0.04084599,0.006225586,0.008703873
33.0,4.0,0,1,-0.4,0.31777966,0.26501465,0.33979964
44.0,3.1,1,1,0.05,0.3691045,0.48571777,0.37930068
32.0,4.0,1,1,1.68,0.27485096,1.3060303,0.3225456
29.0,3.3,1,1,-1.19,-0.13081539,0.018920898,-0.103407145
36.0,3.5,1,1,1.03,0.2545339,0.22497559,0.25531265
37.0,3.4,0,1,0.23,0.28228486,0.1126709,0.2605254
34.0,3.3,1,1,1.19,0.047517896,0.08239746,0.13946502
33.0,3.5,1,1,0.66,0.18051922,0.03112793,0.15985534
35.0,3.3,1,1,-0.39,0.09085667,0.16101074,0.16850857
29.0,3.7,0,1,1.33,0.03413403,-0.4527588,0.12497371
43.0,2.4,0,1,0.35,0.2321397,-0.3031006,0.21313664
37.0,2.3,0,1,-0.04,-0.052793384,0.23083496,0.012591839
37.0,3.6,1,1,0.24,0.4310342,0.48376465,0.31071183
40.0,3.2,1,1,0.06,0.27918637,0.35290527,0.3072191
36.0,2.9,1,1,1.59,0.043821454,0.07946777,0.11688707
41.0,3.1,0,1,-0.68,0.18050683,0.11853027,0.3155228
42.0,4.0,1,1,1.64,0.9437314,0.8001709,0.4454865
35.0,2.9,1,1,-0.51,0.056236386,-0.13049316,0.070978455
40.0,3.1,0,1,-0.41,0.29272568,0.21911621,0.28018725
42.0,3.0,0,1,-1.22,0.29050076,0.21032715,0.32409316
47.0,3.7,1,1,-1.47,0.49850094,0.35290527,0.47426456
38.5,3.6,1,1,0.25,0.4022466,0.46228027,0.3449297
34.0,2.7,0,1,0.73,-0.13575542,-0.1920166,-0.056860223
34.0,2.4,1,1,-0.76,0.13693058,-0.30334473,-0.12675829
40.0,3.3,0,1,0.99,0.10859501,0.36462402,0.3268788
42.0,3.4,1,1,-0.16,0.4347793,0.23376465,0.38516596
33.0,3.4,1,1,0.75,0.127823,-0.119262695,0.13454935
40.0,2.8,1,1,1.45,0.26635754,0.3031006,0.20983587
42.0,3.2,1,1,-1.48,0.2731496,0.12634277,0.35805422
39.0,3.7,0,1,0.09,0.5406724,0.567749,0.37266147
42.0,3.3,0,1,1.86,0.060014844,0.18103027,0.3716786
38.0,2.9,0,1,0.13,0.076351285,0.16687012,0.18030564
24.0,3.3,0,0,-0.73,-1.0658778,-1.1275635,-0.26801288
36.0,3.1,0,1,1.37,0.054081082,-0.052856445,0.15666902
33.5,3.7,0,1,0.5,0.21081364,0.21228027,0.24364805
36.0,3.4,1,1,0.42,0.16550267,0.1751709,0.22367814
31.3,3.5,0,1,-0.12,0.070215344,0.028686523,0.11622715
34.0,2.8,1,1,0.53,0.024032712,-0.23596191,-0.025532022
34.5,3.4,1,1,0.56,0.11898053,0.08190918,0.17624967
39.0,3.1,0,1,0.44,0.28683102,0.28552246,0.24419926
46.0,3.6,0,1,-0.14,0.3134786,0.22595215,0.45793754
35.0,2.7,0,0,-0.21,-0.86388576,-0.099243164,0.0077756345
32.0,2.9,0,1,-0.82,-0.1906699,-0.2076416,-0.12076093
46.0,3.6,1,1,0.07,0.3002931,0.22399902,0.45793754
33.0,4.0,0,1,-0.11,0.31777966,0.26501465,0.33979964
36.0,3.0,1,1,-0.62,0.11265385,-0.033813477,0.136423
41.0,3.4,0,1,-0.35,0.20011437,0.3470459,0.36350524
39.5,3.1,0,1,0.51,0.3052312,0.27575684,0.26060516
34.0,3.2,1,1,-0.03,0.09871495,0.09118652,0.11629838
36.0,4.0,0,1,-0.3,0.7999908,0.6536865,0.38454288
43.0,3.4,1,1,-0.38,0.46948063,0.2142334,0.40258104
40.0,4.0,0,1,-0.08,0.4634019,0.3079834,0.42684072
37.0,3.8,0,1,0.13,0.59666073,0.26696777,0.3562867
28.0,2.7,1,0,-1.11,-0.98730266,-0.5045166,-0.32993048
46.0,4.0,1,1,-1.08,0.5016452,0.8294678,0.47677046
32.0,2.8,1,1,0.16,-0.015714526,-0.30529785,-0.15108319
41.0,3.7,0,1,1.33,0.4893571,0.60095215,0.4079625
43.0,2.6,1,1,1.11,0.4950658,0.22888184,0.25599712
31.0,2.7,1,0,-0.98,-0.9745368,-0.35217285,-0.22108875
44.0,3.7,1,1,1.16,0.180174,0.31188965,0.4447316
31.0,2.9,1,1,-0.64,-0.07708728,-0.2886963,-0.17176951
42.0,3.0,0,1,0.39,0.29050076,0.21032715,0.32409316
44.0,4.0,1,1,0.1,0.78341496,1.4036865,0.4619583
37.0,2.7,0,1,0.21,0.034137845,0.12194824,0.114656016
34.0,3.5,1,1,1.34,0.10287869,0.016479492,0.19019234
32.0,3.4,1,1,-1.11,0.19063771,-0.17150879,0.10014363
21.5,2.8,1,1,0.4,-0.042980075,-0.95373535,-0.4410823
32.0,3.6,1,1,0.5,0.22270787,0.20056152,0.16145751
41.0,3.9,1,1,-0.72,0.68688405,0.4954834,0.42775244
32.0,2.9,1,1,0.8,0.009447217,-0.2076416,-0.12076093
35.0,3.7,0,1,0.0,0.3060981,0.3392334,0.2826153
35.0,2.8,1,1,-1.72,0.038927197,-0.06750488,0.038521744
35.5,2.7,1,1,1.17,0.1727258,-0.045532227,0.036841743
46.0,3.1,1,1,0.47,0.4547311,0.38806152,0.4114985
37.0,3.5,1,1,0.92,0.28686345,0.2767334,0.28505075
44.0,4.0,1,1,1.52,0.78341496,1.4036865,0.4619583
48.0,3.8,0,1,-0.26,0.3635198,0.5443115,0.51850575
39.0,3.1,0,1,-1.0,0.28683102,0.28552246,0.24419926
42.0,3.3,1,1,0.26,0.3441335,0.18103027,0.3716786
24.0,2.8,1,0,-1.86,-1.1348895,-0.37756348,-0.40131176
39.0,2.8,1,1,0.61,0.16190541,0.14929199,0.18890038
38.0,3.6,0,1,-0.41,0.5232755,0.4876709,0.3351933
36.0,3.1,0,1,-0.15,0.054081082,-0.052856445,0.15666902
33.0,3.1,0,0,-0.54,-0.86621654,0.096069336,0.026392758
44.0,3.0,1,1,-0.28,0.4231912,0.5091553,0.36406958
38.0,3.1,1,1,-2.49,0.2134515,0.21228027,0.21043837
41.0,3.4,0,1,-0.69,0.20011437,0.3470459,0.36350524
40.0,2.5,1,1,-0.82,0.2634946,0.17956543,0.17414577
46.0,2.7,1,1,0.19,0.4033357,0.41540527,0.35723493
31.0,2.6,1,0,-1.26,-1.1438426,-0.18029785,-0.2388802
44.0,3.4,1,1,0.93,0.41501915,0.2611084,0.41591513
39.0,3.2,1,1,-0.01,0.2754079,0.34020996,0.2709719
30.0,3.3,1,1,-0.32,-0.02578342,-0.030883789,-0.055385977
35.0,3.0,0,1,-0.88,-0.05567825,-0.15490723,0.10136863
32.0,3.6,0,1,0.72,0.1331054,0.20056152,0.16145751
31.0,3.4,0,1,-1.01,0.01754868,-0.11584473,0.054586776
31.0,2.9,0,1,0.59,-0.25966823,-0.2886963,-0.17176951
33.0,3.8,0,1,1.06,0.2275821,0.36853027,0.26383483
34.0,3.0,1,1,-0.86,0.03670895,-0.13635254,0.048878953
36.0,3.7,1,1,0.92,0.31184018,0.43688965,0.31062818
38.0,3.8,1,1,0.74,0.5587903,0.36462402,0.37351707
47.0,3.4,1,1,0.46,0.4493295,0.49157715,0.45198292
32.0,2.6,1,0,0.78,-1.1076258,-0.06896973,-0.19638805
41.0,3.1,1,1,1.04,0.31715977,0.11853027,0.3155228
38.5,3.3,0,1,-0.02,0.26279557,0.1907959,0.28016597
36.0,3.7,1,1,-0.34,0.31184018,0.43688965,0.31062818
45.0,3.9,0,1,0.68,0.69958794,0.5482178,0.46642184
38.5,2.6,0,1,-0.69,0.003271222,0.21618652,0.14619344
31.0,3.2,1,1,-1.18,0.0040875673,-0.003540039,-0.049111307
34.0,3.2,0,1,0.14,0.06739056,0.09118652,0.11629838
34.0,3.2,0,1,-0.33,0.06739056,0.09118652,0.11629838
39.0,3.8,0,1,0.08,0.6150285,0.5325928,0.39038855
29.0,3.2,1,1,0.58,-0.095661044,-0.03186035,-0.15050985
40.0,3.3,1,1,2.24,0.26529324,0.36462402,0.3268788
39.0,2.9,0,1,1.64,0.26637948,0.10583496,0.20023264
42.0,2.7,1,1,-0.55,0.41410458,0.5784912,0.24849254
36.0,3.5,1,1,0.04,0.2545339,0.22497559,0.25531265
46.0,3.5,1,1,0.51,0.42430127,0.18688965,0.44964176
43.0,3.3,1,1,-0.07,0.3325702,0.17321777,0.39026716
44.0,3.6,1,1,0.75,0.31738675,0.3314209,0.43608546
36.0,3.9,0,1,0.93,0.60324585,0.43493652,0.35997087
36.0,3.3,1,1,-0.84,0.125723,0.16247559,0.19691996
42.0,3.1,1,1,0.48,0.32574666,0.10290527,0.34134752
33.0,2.9,1,1,0.01,0.045318723,-0.23400879,-0.058062315
33.5,3.2,1,1,1.28,0.0863229,0.06188965,0.096843556
41.0,3.2,1,1,-0.84,0.2749387,0.2220459,0.33373725
33.0,3.1,0,1,-0.41,0.025616765,0.096069336,0.026392758
44.0,3.4,1,1,-0.41,0.41501915,0.2611084,0.41591513
48.0,3.4,1,1,2.72,0.6780244,0.958374,0.5056593
41.0,4.0,1,1,0.09,0.882084,0.4642334,0.43552518
31.5,3.0,0,1,-0.44,-0.19487369,-0.0064697266,-0.11246537
37.0,3.3,1,1,-0.03,0.13186848,0.080444336,0.23094794
40.0,2.8,1,1,-0.3,0.26635754,0.3031006,0.20983587
33.0,3.4,1,1,-0.02,0.127823,-0.119262695,0.13454935
35.5,3.6,0,1,0.81,0.29768002,0.29919434,0.2672413
34.0,3.0,1,1,-0.81,0.03670895,-0.13635254,0.048878953
34.0,2.9,1,1,-0.46,0.056915402,-0.22619629,0.010387704
40.0,2.9,1,1,-1.45,0.18969357,0.16149902,0.22820675
37.5,2.8,0,1,0.07,0.12799466,0.20837402,0.15076727
37.0,3.3,1,1,0.73,0.13186848,0.080444336,0.23094794
37.0,3.6,0,1,0.17,0.50482094,0.48376465,0.31071183
36.0,2.7,1,1,0.07,0.19346058,0.018432617,0.0657094
42.0,3.4,1,1,-0.7,0.4347793,0.23376465,0.38516596
42.0,3.5,0,1,1.85,0.20533764,0.30603027,0.39953816
35.0,3.4,1,1,1.47,0.09662449,0.15270996,0.19212642
33.5,3.4,1,1,-0.43,0.11249554,-0.06213379,0.1488001
41.0,3.3,0,1,-1.81,0.05038178,0.31384277,0.3500915
40.0,3.7,1,1,-0.25,0.44479764,0.630249,0.3920725
39.0,3.6,0,1,-0.98,0.50864327,0.47009277,0.35417324
33.0,3.9,1,1,0.59,0.30508435,0.11657715,0.30145946
35.0,3.5,0,1,-0.41,0.038781285,0.11364746,0.22150862
35.0,3.5,1,1,0.67,0.16199505,0.11364746,0.22150862
35.0,3.2,1,1,0.92,0.10942662,0.084350586,0.14647892
33.0,3.3,0,1,-0.15,-0.010167003,-0.103149414,0.1077903
36.0,2.7,0,0,-1.21,-0.6755942,0.018432617,0.0657094
36.0,3.8,1,1,0.03,0.36887372,0.2532959,0.33646846
40.0,2.6,0,1,1.46,0.10902989,0.37194824,0.18642375
38.0,3.0,1,1,-0.51,0.13265812,0.16589355,0.19336005
41.0,3.7,1,1,0.32,0.487198,0.60095215,0.4079625
38.0,3.3,0,1,-0.66,0.32000363,0.13024902,0.26542443
33.0,3.2,1,1,-0.69,0.063186765,0.026733398,0.07000793
35.0,3.7,1,1,-0.54,0.18163884,0.3392334,0.2826153
37.5,3.0,1,1,-1.13,0.15895665,0.15075684,0.18383962
46.0,3.0,1,1,0.49,0.4244157,0.44470215,0.39865297
35.0,4.0,1,1,1.61,0.6164876,0.2298584,0.370656
34.0,3.0,0,1,-0.83,-0.04048431,-0.13635254,0.048878953
30.0,3.1,1,0,0.97,-0.7771281,-0.030883789,-0.14939289
43.0,3.6,1,1,2.11,0.3539678,0.3314209,0.4252038
29.0,3.5,1,1,0.2,-0.0718478,-0.24865723,0.012650654
45.0,3.1,0,1,0.05,0.4352628,0.5345459,0.39658862
32.0,3.4,1,1,0.1,0.19063771,-0.17150879,0.10014363
39.0,3.4,0,1,-0.92,0.37776196,0.1751709,0.31764382
34.0,3.4,1,1,-0.44,0.12163365,0.030639648,0.16279426
36.0,3.1,1,1,0.51,0.13885891,-0.052856445,0.15666902
33.5,3.4,0,1,-0.54,-0.074165225,-0.06213379,0.1488001
45.0,4.0,1,1,0.62,0.61018956,1.2669678,0.46959853
34.0,3.3,0,1,1.13,0.0026952028,0.08239746,0.13946502
39.0,3.2,1,1,0.85,0.2754079,0.34020996,0.2709719
42.0,2.3,1,1,-0.57,0.51897824,-0.3984375,0.18496446
43.0,3.0,1,1,0.73,0.49133694,0.3782959,0.34652722
33.0,2.3,0,0,0.16,-0.8794669,-0.32287598,-0.19247659
43.0,2.7,1,1,1.92,0.44916737,0.41345215,0.27865285
30.3,3.3,0,1,0.51,-0.03551376,-0.07775879,-0.03483422
35.0,3.7,1,1,-0.48,0.18163884,0.3392334,0.2826153
44.0,2.9,1,1,1.21,0.44941342,0.39001465,0.3487819
30.0,3.3,1,1,0.16,-0.02578342,-0.030883789,-0.055385977
33.0,2.9,1,1,0.86,0.045318723,-0.23400879,-0.058062315
29.0,3.4,0,1,0.27,-0.12364566,-0.041625977,-0.04945758
34.0,3.5,1,1,1.15,0.10287869,0.016479492,0.19019234
42.0,3.4,1,1,0.04,0.4347793,0.23376465,0.38516596
38.0,2.9,1,1,-0.7,0.04647267,0.1661377,0.18030564
28.5,3.1,1,1,-0.41,-0.11427295,-0.23498535,-0.21457778
37.0,3.2,0,1,-0.02,0.14884007,0.0814209,0.2032646
42.0,3.4,0,1,0.77,0.13776791,0.23376465,0.38516596
45.0,3.4,0,1,1.37,0.30969632,0.2611084,0.4295898
37.0,3.6,1,1,0.79,0.4310342,0.48376465,0.31071183
38.0,3.1,1,1,-0.08,0.2134515,0.21228027,0.21043837
36.5,2.4,1,1,-0.33,0.24881756,-0.020141602,0.011035979
42.0,2.7,1,1,1.13,0.41410458,0.5784912,0.24849254
31.0,3.4,0,1,0.91,0.01754868,-0.11584473,0.054586776
44.0,3.7,1,1,-0.76,0.180174,0.31188965,0.4447316
34.0,3.5,1,1,-1.99,0.10287869,0.016479492,0.19019234
39.0,2.9,0,1,0.57,0.26637948,0.10583496,0.20023264
48.0,3.8,0,1,0.86,0.3635198,0.5443115,0.51850575
32.0,2.9,0,1,0.17,-0.1906699,-0.2076416,-0.12076093
43.0,3.4,0,1,1.96,0.106116414,0.2142334,0.40258104
44.0,3.1,1,1,-0.46,0.3691045,0.48571777,0.37930068
34.0,2.8,0,1,-0.56,-0.19638813,-0.23596191,-0.025532022
33.0,2.5,1,1,-0.67,-0.08423221,-0.08557129,-0.16273399
37.0,4.0,0,1,0.04,0.69732964,0.8685303,0.39671332
38.0,3.5,0,1,-1.13,0.5288936,0.22399902,0.31261215
36.0,3.5,0,1,0.05,0.14385903,0.22497559,0.25531265
45.0,3.3,0,1,-0.18,0.3482505,0.35290527,0.41965824
37.0,3.6,0,1,0.58,0.50482094,0.48376465,0.31071183
31.0,3.0,1,1,-1.07,-0.06033504,-0.053344727,-0.13677649
39.0,3.2,1,1,1.32,0.2754079,0.34020996,0.2709719
47.0,3.9,0,1,-0.27,0.46419823,0.5911865,0.48217767
41.0,3.5,1,1,0.4,0.34069645,0.32556152,0.37885654
34.0,3.5,0,1,0.82,0.07631123,0.016479492,0.19019234
36.0,3.0,0,1,-0.18,0.02740109,-0.033813477,0.136423
36.0,3.6,1,1,0.2,0.29160893,0.39196777,0.28102142
30.0,3.3,0,0,-2.39,-0.7963618,-0.030883789,-0.055385977
32.0,3.7,0,1,0.78,0.12625897,0.2088623,0.19496801
33.5,2.8,1,1,0.39,0.037180066,-0.25842285,-0.05931942
46.0,3.7,1,1,0.7,0.17832959,0.13806152,0.46498805
44.0,3.9,1,1,0.09,0.27090275,0.20837402,0.45843732
29.0,2.6,1,1,0.07,0.07396519,-0.5025635,-0.31266809
37.0,3.2,0,1,0.03,0.14884007,0.0814209,0.2032646
31.0,3.5,0,1,-0.41,0.040530324,0.009155273,0.10356074
36.0,3.0,1,1,-0.03,0.11265385,-0.033813477,0.136423
37.0,3.2,1,1,0.53,0.1650182,0.0814209,0.2032646
36.5,2.6,0,1,1.47,-0.0332278,-0.064086914,0.06416917
43.0,3.0,0,1,1.42,0.28757012,0.3782959,0.34652722
35.0,3.0,1,1,0.1,0.097803235,-0.15490723,0.10136863
42.0,3.4,1,1,0.7,0.4347793,0.23376465,0.38516596
37.0,3.0,0,1,0.4,0.06658757,0.10192871,0.17013156
32.0,2.9,1,1,-0.87,0.009447217,-0.2076416,-0.12076093
46.0,3.1,1,1,1.36,0.4547311,0.38806152,0.4114985
34.0,3.4,1,1,1.34,0.12163365,0.030639648,0.16279426
32.5,3.2,1,1,1.0,0.06193936,0.0013427734,0.037750848
35.5,3.4,1,1,-0.85,0.1235162,0.1829834,0.20604353
37.0,3.4,1,1,-0.02,0.1695329,0.1126709,0.2605254
44.0,3.8,0,1,2.16,0.45508587,0.21618652,0.45221853
28.0,3.7,0,1,-0.58,0.05639279,-0.5533447,0.098714665
31.0,2.7,1,1,1.89,-0.08326328,-0.35217285,-0.22108875
36.0,3.7,1,1,-2.3,0.31184018,0.43688965,0.31062818
37.0,3.6,0,1,1.47,0.50482094,0.48376465,0.31071183
36.0,3.3,1,1,-0.39,0.125723,0.16247559,0.19691996
33.0,3.5,1,1,1.21,0.18051922,0.03112793,0.15985534
41.0,3.6,1,1,-0.17,0.3373891,0.4329834,0.3947813
45.0,3.7,0,1,-0.94,0.3771602,0.29431152,0.45523912
38.0,3.0,1,1,1.53,0.13265812,0.16589355,0.19336005
42.0,3.4,1,1,-0.5,0.4347793,0.23376465,0.38516596
35.0,3.0,0,1,-0.62,-0.05567825,-0.15490723,0.10136863
34.0,2.9,1,1,1.01,0.056915402,-0.22619629,0.010387704
33.0,2.7,1,1,-0.23,-0.002632022,-0.21643066,-0.11812164
34.0,3.7,1,1,1.55,0.2289201,0.22790527,0.2569298
42.0,3.0,1,1,0.38,0.4455415,0.21032715,0.32409316
34.0,3.9,0,1,1.28,0.4137708,0.08532715,0.32345653
34.0,2.2,1,1,-0.12,-0.12413013,-0.11193848,-0.15740688
46.0,3.8,1,1,1.02,0.17375863,0.23571777,0.47050095
34.0,3.7,0,1,-0.45,0.24627507,0.22790527,0.2569298
37.0,3.3,0,1,0.95,0.26523793,0.080444336,0.23094794
44.0,3.6,0,1,0.16,0.33466446,0.3314209,0.43608546
37.0,3.9,0,1,0.17,0.6751729,0.65563965,0.37692678
37.0,2.9,1,1,0.17,0.033950925,0.1907959,0.15071976
34.5,3.2,1,1,0.22,0.10828793,0.11657715,0.13066946
37.5,3.3,0,1,0.25,0.30824578,0.10583496,0.24976262
46.0,3.5,1,1,-0.17,0.42430127,0.18688965,0.44964176
36.5,3.6,1,1,1.13,0.38048565,0.45837402,0.29638648
36.0,3.3,1,1,-0.16,0.125723,0.16247559,0.19691996
37.0,2.4,1,1,-0.05,0.18510067,0.0579834,0.039444946
42.0,3.5,1,1,-0.46,0.3842193,0.30603027,0.39953816
43.0,3.8,1,1,-0.22,0.23046982,0.21618652,0.4435342
39.0,3.3,0,1,-0.26,0.20252335,0.27087402,0.2957612
47.0,3.2,1,1,-0.77,0.35592473,0.6341553,0.4349656
40.0,3.5,0,1,1.03,0.50267136,0.32165527,0.358423
37.5,3.2,1,1,0.92,0.19988263,0.15368652,0.2193572
34.0,3.7,0,1,-0.58,0.24627507,0.22790527,0.2569298
33.0,3.7,1,0,-0.22,-1.1330336,0.20446777,0.22874755
37.0,2.7,0,1,-0.48,0.034137845,0.12194824,0.114656016
36.0,3.0,1,1,-1.49,0.11265385,-0.033813477,0.136423
34.0,3.3,1,1,0.61,0.047517896,0.08239746,0.13946502
39.0,2.7,0,1,-0.28,0.07070935,0.24304199,0.17688003
43.0,4.0,1,1,1.89,0.91236126,1.208374,0.45468533
38.5,3.5,1,0,-0.09,-1.3624629,0.23181152,0.3250962
28.0,3.6,0,1,-1.02,-0.19222438,-0.65979004,0.034023143
37.0,3.7,0,1,1.56,0.5913774,0.46032715,0.33438554
34.0,2.9,1,1,-1.93,0.056915402,-0.22619629,0.010387704
33.0,2.6,1,1,-0.66,-0.035230517,-0.09729004,-0.14278595
38.0,3.7,0,1,0.69,0.5204965,0.46032715,0.35440743
34.0,2.6,1,1,0.98,0.077833295,-0.1842041,-0.084037155
40.0,3.3,0,1,1.62,0.10859501,0.36462402,0.3268788
37.0,3.4,0,1,0.04,0.28228486,0.1126709,0.2605254
35.0,3.1,0,1,-0.03,0.05655682,-0.08068848,0.1252603
39.0,3.9,0,1,1.54,0.73065674,0.95251465,0.4049005
44.0,3.2,1,1,1.06,0.346305,0.41149902,0.39289135
37.0,3.9,0,1,0.55,0.6751729,0.65563965,0.37692678
33.0,3.5,1,1,-0.24,0.18051922,0.03112793,0.15985534
42.0,3.4,1,1,2.05,0.4347793,0.23376465,0.38516596
39.0,3.3,1,1,-1.12,0.21341908,0.27087402,0.2957612
42.0,3.7,0,1,1.83,0.37370598,0.4407959,0.42276758
39.0,2.5,1,1,0.24,0.13535321,0.23327637,0.1450324
46.0,3.2,0,1,-0.4,0.5118629,0.29626465,0.42244548
34.5,2.8,0,1,-0.51,-0.16491497,-0.15783691,0.0064765215
31.0,3.6,1,1,-0.3,0.26683056,0.10144043,0.13815711
31.0,3.4,0,1,0.57,0.01754868,-0.11584473,0.054586776
38.0,3.5,0,1,0.4,0.5288936,0.22399902,0.31261215
33.0,3.3,1,1,0.48,0.09335911,-0.103149414,0.1077903
39.0,3.4,1,1,-0.2,0.23999226,0.1751709,0.31764382
38.0,3.9,1,1,-0.48,0.61900723,0.8607178,0.39195365
32.0,3.3,0,1,1.53,0.0010920763,-0.17932129,0.05639766
38.5,3.2,1,1,1.72,0.260193,0.27770996,0.25346658
41.0,3.8,0,1,1.57,0.49617302,0.5970459,0.4184124
42.0,2.7,0,1,1.07,0.4807912,0.5784912,0.24849254
40.0,3.2,1,1,0.74,0.27918637,0.35290527,0.3072191
41.0,3.6,0,1,-0.67,0.4800464,0.4329834,0.3947813
30.5,3.1,1,1,1.18,-0.06975734,0.026733398,-0.12480135
41.0,3.1,1,1,-0.29,0.31715977,0.11853027,0.3155228
38.0,3.6,0,1,0.25,0.5232755,0.4876709,0.3351933
40.0,3.2,0,1,1.25,0.12634099,0.35290527,0.3072191
38.0,3.7,0,1,1.66,0.5204965,0.46032715,0.35440743
42.0,3.7,0,1,0.34,0.37370598,0.4407959,0.42276758
38.0,3.2,0,1,0.98,0.17837346,0.20739746,0.2381705
33.0,2.9,1,1,0.97,0.045318723,-0.23400879,-0.058062315
33.0,3.2,0,1,0.08,-0.029298663,0.026733398,0.07000793
