LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.7,0,1,0.96,0.5913774,0.44418335,0.2745987
44.0,3.2,0,1,1.68,0.4142028,0.35385132,0.3358509
34.0,3.5,1,1,-0.46,0.10287869,0.07015991,0.16199712
34.0,3.4,0,1,-0.43,-0.076306224,0.063812256,0.14230612
35.0,2.5,1,1,0.53,0.21816456,-0.31607056,-0.12961559
41.0,3.1,1,1,-0.19,0.31715977,0.17416382,0.24414866
40.0,3.4,1,1,0.01,0.3009454,0.33724976,0.28245986
34.0,3.3,1,1,-0.33,0.047517896,0.09994507,0.113588065
33.0,3.5,1,1,0.65,0.18051922,0.07650757,0.12999508
41.0,3.7,1,1,1.01,0.487198,0.55307007,0.36161578
43.0,3.4,0,1,0.71,0.106116414,0.2395935,0.35060167
32.0,3.2,1,1,0.36,0.04084599,-0.010406494,-0.071220905
33.0,4.0,0,1,-0.4,0.31777966,0.4510193,0.26980644
44.0,3.1,1,1,0.05,0.3691045,0.40951538,0.31649512
32.0,4.0,1,1,1.68,0.27485096,1.2654724,0.24624434
29.0,3.3,1,1,-1.19,-0.13081539,0.009124756,-0.19725953
36.0,3.5,1,1,1.03,0.2545339,0.25912476,0.20058191
37.0,3.4,0,1,0.23,0.28228486,0.13265991,0.20281285
34.0,3.3,1,1,1.19,0.047517896,0.09994507,0.113588065
33.0,3.5,1,1,0.66,0.18051922,0.07650757,0.12999508
35.0,3.3,1,1,-0.39,0.09085667,0.20541382,0.15466595
29.0,3.7,0,1,1.33,0.03413403,-0.47427368,0.0316917
43.0,2.4,0,1,0.35,0.2321397,-0.025054932,0.17384166
37.0,2.3,0,1,-0.04,-0.052793384,0.23666382,-0.070270985
37.0,3.6,1,1,0.24,0.4310342,0.47738647,0.2502669
40.0,3.2,1,1,0.06,0.27918637,0.38119507,0.23959461
36.0,2.9,1,1,1.59,0.043821454,0.09017944,0.07507857
41.0,3.1,0,1,-0.68,0.18050683,0.17416382,0.24414866
42.0,4.0,1,1,1.64,0.9437314,1.004242,0.4191597
35.0,2.9,1,1,-0.51,0.056236386,-0.034820557,0.0056378096
40.0,3.1,0,1,-0.41,0.29272568,0.24545288,0.21994811
42.0,3.0,0,1,-1.22,0.29050076,0.231781,0.24935311
47.0,3.7,1,1,-1.47,0.49850094,0.10726929,0.43930483
38.5,3.6,1,1,0.25,0.4022466,0.419281,0.2856273
34.0,2.7,0,1,0.73,-0.13575542,-0.12075806,-0.13157581
34.0,2.4,1,1,-0.76,0.13693058,-0.33364868,-0.20770724
40.0,3.3,0,1,0.99,0.10859501,0.37435913,0.2617949
42.0,3.4,1,1,-0.16,0.4347793,0.14291382,0.32979196
33.0,3.4,1,1,0.75,0.127823,-0.07876587,0.09545985
40.0,2.8,1,1,1.45,0.26635754,0.35482788,0.17386714
42.0,3.2,1,1,-1.48,0.2731496,0.10775757,0.2952502
39.0,3.7,0,1,0.09,0.5406724,0.51693726,0.31996262
42.0,3.3,0,1,1.86,0.060014844,0.09213257,0.3125633
38.0,2.9,0,1,0.13,0.076351285,0.12142944,0.15895008
24.0,3.3,0,0,-0.73,-1.0658778,-1.0016174,-0.35553485
36.0,3.1,0,1,1.37,0.054081082,-0.026031494,0.14417847
33.5,3.7,0,1,0.5,0.21081364,0.153656,0.19171113
36.0,3.4,1,1,0.42,0.16550267,0.16244507,0.17984939
31.3,3.5,0,1,-0.12,0.070215344,0.07846069,0.046045855
34.0,2.8,1,1,0.53,0.024032712,-0.07583618,-0.09955062
34.5,3.4,1,1,0.56,0.11898053,0.122406006,0.15740114
39.0,3.1,0,1,0.44,0.28683102,0.23861694,0.19105814
46.0,3.6,0,1,-0.14,0.3134786,0.3362732,0.41974866
35.0,2.7,0,0,-0.21,-0.86388576,0.029632568,-0.06762649
32.0,2.9,0,1,-0.82,-0.1906699,-0.19107056,-0.19550435
46.0,3.6,1,1,0.07,0.3002931,0.33432007,0.41974866
33.0,4.0,0,1,-0.11,0.31777966,0.4510193,0.26980644
36.0,3.0,1,1,-0.62,0.11265385,-0.038726807,0.11684766
41.0,3.4,0,1,-0.35,0.20011437,0.2395935,0.3063779
39.5,3.1,0,1,0.51,0.3052312,0.263031,0.2063166
34.0,3.2,1,1,-0.03,0.09871495,0.06869507,0.07455127
36.0,4.0,0,1,-0.3,0.7999908,0.54037476,0.3244893
43.0,3.4,1,1,-0.38,0.46948063,0.2395935,0.35060167
40.0,4.0,0,1,-0.08,0.4634019,0.35873413,0.3929419
37.0,3.8,0,1,0.13,0.59666073,0.32406616,0.29662943
28.0,2.7,1,0,-1.11,-0.98730266,-0.43521118,-0.403746
46.0,4.0,1,1,-1.08,0.5016452,0.048187256,0.45710218
32.0,2.8,1,1,0.16,-0.015714526,-0.3434143,-0.22446086
41.0,3.7,0,1,1.33,0.4893571,0.55307007,0.36161578
43.0,2.6,1,1,1.11,0.4950658,0.44174194,0.19857414
31.0,2.7,1,0,-0.98,-0.9745368,-0.43521118,-0.29420036
44.0,3.7,1,1,1.16,0.180174,0.2083435,0.40796977
31.0,2.9,1,1,-0.64,-0.07708728,-0.20669556,-0.24710624
42.0,3.0,0,1,0.39,0.29050076,0.231781,0.24935311
44.0,4.0,1,1,0.1,0.78341496,1.1487732,0.44005495
37.0,2.7,0,1,0.21,0.034137845,0.08041382,0.0642248
34.0,3.5,1,1,1.34,0.10287869,0.07015991,0.16199712
32.0,3.4,1,1,-1.11,0.19063771,-0.13150024,0.029623881
21.5,2.8,1,1,0.4,-0.042980075,-1.0191956,-0.51844794
32.0,3.6,1,1,0.5,0.22270787,0.2059021,0.11793995
41.0,3.9,1,1,-0.72,0.68688405,0.68588257,0.3930536
32.0,2.9,1,1,0.8,0.009447217,-0.19107056,-0.19550435
35.0,3.7,0,1,0.0,0.3060981,0.28475952,0.22562315
35.0,2.8,1,1,-1.72,0.038927197,0.08236694,-0.03293021
35.5,2.7,1,1,1.17,0.1727258,0.08432007,-0.03560385
46.0,3.1,1,1,0.47,0.4547311,0.48275757,0.35409328
37.0,3.5,1,1,0.92,0.28686345,0.31625366,0.22570229
44.0,4.0,1,1,1.52,0.78341496,1.1487732,0.44005495
48.0,3.8,0,1,-0.26,0.3635198,0.29330444,0.47874534
39.0,3.1,0,1,-1.0,0.28683102,0.23861694,0.19105814
42.0,3.3,1,1,0.26,0.3441335,0.09213257,0.3125633
24.0,2.8,1,0,-1.86,-1.1348895,-0.54263306,-0.47707593
39.0,2.8,1,1,0.61,0.16190541,0.18392944,0.16418472
38.0,3.6,0,1,-0.41,0.5232755,0.45199585,0.27437258
36.0,3.1,0,1,-0.15,0.054081082,-0.026031494,0.14417847
33.0,3.1,0,0,-0.54,-0.86621654,0.04525757,-0.046257675
44.0,3.0,1,1,-0.28,0.4231912,0.42318726,0.29718745
38.0,3.1,1,1,-2.49,0.2134515,0.1800232,0.17307456
41.0,3.4,0,1,-0.69,0.20011437,0.2395935,0.3063779
40.0,2.5,1,1,-0.82,0.2634946,0.10385132,0.14169092
46.0,2.7,1,1,0.19,0.4033357,0.24642944,0.28299624
31.0,2.6,1,0,-1.26,-1.1438426,-0.35513306,-0.3127185
44.0,3.4,1,1,0.93,0.41501915,0.3909607,0.36611632
39.0,3.2,1,1,-0.01,0.2754079,0.30697632,0.21482141
30.0,3.3,1,1,-0.32,-0.02578342,-0.06021118,-0.14750345
35.0,3.0,0,1,-0.88,-0.05567825,-0.1481018,0.050932817
32.0,3.6,0,1,0.72,0.1331054,0.2059021,0.11793995
31.0,3.4,0,1,-1.01,0.01754868,-0.062164307,-0.031368405
31.0,2.9,0,1,0.59,-0.25966823,-0.20669556,-0.24710624
33.0,3.8,0,1,1.06,0.2275821,0.3284607,0.20728955
34.0,3.0,1,1,-0.86,0.03670895,-0.15005493,-0.018553406
36.0,3.7,1,1,0.92,0.31184018,0.3999939,0.2505677
38.0,3.8,1,1,0.74,0.5587903,0.46224976,0.31907916
47.0,3.4,1,1,0.46,0.4493295,0.35092163,0.408458
32.0,2.6,1,0,0.78,-1.1076258,-0.3277893,-0.2698459
41.0,3.1,1,1,1.04,0.31715977,0.17416382,0.24414866
38.5,3.3,0,1,-0.02,0.26279557,0.19906616,0.22173938
36.0,3.7,1,1,-0.34,0.31184018,0.3999939,0.2505677
45.0,3.9,0,1,0.68,0.69958794,0.37142944,0.43972248
38.5,2.6,0,1,-0.69,0.003271222,0.11361694,0.11101925
31.0,3.2,1,1,-1.18,0.0040875673,-0.022125244,-0.13380711
34.0,3.2,0,1,0.14,0.06739056,0.06869507,0.07455127
34.0,3.2,0,1,-0.33,0.06739056,0.06869507,0.07455127
39.0,3.8,0,1,0.08,0.6150285,0.6585388,0.34064925
29.0,3.2,1,1,0.58,-0.095661044,-0.10903931,-0.23947816
40.0,3.3,1,1,2.24,0.26529324,0.37435913,0.2617949
39.0,2.9,0,1,1.64,0.26637948,0.14779663,0.17153002
42.0,2.7,1,1,-0.55,0.41410458,0.6722107,0.1930339
36.0,3.5,1,1,0.04,0.2545339,0.25912476,0.20058191
46.0,3.5,1,1,0.51,0.42430127,0.35873413,0.4083807
43.0,3.3,1,1,-0.07,0.3325702,0.17318726,0.33499724
44.0,3.6,1,1,0.75,0.31738675,0.30014038,0.39565098
36.0,3.9,0,1,0.93,0.60324585,0.4607849,0.29822648
36.0,3.3,1,1,-0.84,0.125723,0.16342163,0.16886474
42.0,3.1,1,1,0.48,0.32574666,0.14389038,0.2701779
33.0,2.9,1,1,0.01,0.045318723,-0.19107056,-0.13101341
33.5,3.2,1,1,1.28,0.0863229,0.04525757,0.038137734
41.0,3.2,1,1,-0.84,0.2749387,0.22982788,0.26528406
33.0,3.1,0,1,-0.41,0.025616765,0.04525757,-0.046257675
44.0,3.4,1,1,-0.41,0.41501915,0.3909607,0.36611632
48.0,3.4,1,1,2.72,0.6780244,0.82650757,0.46174943
41.0,4.0,1,1,0.09,0.882084,0.5940857,0.4063086
31.5,3.0,0,1,-0.44,-0.19487369,0.03353882,-0.1891451
37.0,3.3,1,1,-0.03,0.13186848,0.07357788,0.18179676
40.0,2.8,1,1,-0.3,0.26635754,0.35482788,0.17386714
33.0,3.4,1,1,-0.02,0.127823,-0.07876587,0.09545985
35.5,3.6,0,1,0.81,0.29768002,0.29794312,0.21115199
34.0,3.0,1,1,-0.81,0.03670895,-0.15005493,-0.018553406
34.0,2.9,1,1,-0.46,0.056915402,-0.11880493,-0.06150189
40.0,2.9,1,1,-1.45,0.18969357,0.20932007,0.18032178
37.5,2.8,0,1,0.07,0.12799466,0.11166382,0.12816718
37.0,3.3,1,1,0.73,0.13186848,0.07357788,0.18179676
37.0,3.6,0,1,0.17,0.50482094,0.47738647,0.2502669
36.0,2.7,1,1,0.07,0.19346058,0.09213257,-0.0025943518
42.0,3.4,1,1,-0.7,0.4347793,0.14291382,0.32979196
42.0,3.5,0,1,1.85,0.20533764,0.26498413,0.34726018
35.0,3.4,1,1,1.47,0.09662449,0.16732788,0.16660903
33.5,3.4,1,1,-0.43,0.11249554,-0.009429932,0.12067597
41.0,3.3,0,1,-1.81,0.05038178,0.23568726,0.28813928
40.0,3.7,1,1,-0.25,0.44479764,0.594574,0.34257203
39.0,3.6,0,1,-0.98,0.50864327,0.42074585,0.2977422
33.0,3.9,1,1,0.59,0.30508435,0.4114685,0.23212627
35.0,3.5,0,1,-0.41,0.038781285,0.14486694,0.17994572
35.0,3.5,1,1,0.67,0.16199505,0.14486694,0.17994572
35.0,3.2,1,1,0.92,0.10942662,0.098968506,0.13070706
33.0,3.3,0,1,-0.15,-0.010167003,-0.065093994,0.051419497
36.0,2.7,0,0,-1.21,-0.6755942,0.09213257,-0.0025943518
36.0,3.8,1,1,0.03,0.36887372,0.36801147,0.27614582
40.0,2.6,0,1,1.46,0.10902989,0.31674194,0.15601878
38.0,3.0,1,1,-0.51,0.13265812,0.15756226,0.16894077
41.0,3.7,1,1,0.32,0.487198,0.55307007,0.36161578
38.0,3.3,0,1,-0.66,0.32000363,0.12338257,0.20871407
33.0,3.2,1,1,-0.69,0.063186765,0.035491943,0.0034201294
35.0,3.7,1,1,-0.54,0.18163884,0.28475952,0.22562315
37.5,3.0,1,1,-1.13,0.15895665,0.13705444,0.16342457
46.0,3.0,1,1,0.49,0.4244157,0.62142944,0.33760053
35.0,4.0,1,1,1.61,0.6164876,0.2708435,0.30762625
34.0,3.0,0,1,-0.83,-0.04048431,-0.15005493,-0.018553406
30.0,3.1,1,0,0.97,-0.7771281,-0.057281494,-0.23311384
43.0,3.6,1,1,2.11,0.3539678,0.3128357,0.38250238
29.0,3.5,1,1,0.2,-0.0718478,-0.06704712,-0.0914205
45.0,3.1,0,1,0.05,0.4352628,0.51693726,0.3368204
32.0,3.4,1,1,0.1,0.19063771,-0.13150024,0.029623881
39.0,3.4,0,1,-0.92,0.37776196,0.27670288,0.2552007
34.0,3.4,1,1,-0.44,0.12163365,0.063812256,0.14230612
36.0,3.1,1,1,0.51,0.13885891,-0.026031494,0.14417847
33.5,3.4,0,1,-0.54,-0.074165225,-0.009429932,0.12067597
45.0,4.0,1,1,0.62,0.61018956,0.6253357,0.4488445
34.0,3.3,0,1,1.13,0.0026952028,0.09994507,0.113588065
39.0,3.2,1,1,0.85,0.2754079,0.30697632,0.21482141
42.0,2.3,1,1,-0.57,0.51897824,-0.31607056,0.1520966
43.0,3.0,1,1,0.73,0.49133694,0.34017944,0.27421063
33.0,2.3,0,0,0.16,-0.8794669,-0.12271118,-0.27445012
43.0,2.7,1,1,1.92,0.44916737,0.5179138,0.21526593
30.3,3.3,0,1,0.51,-0.03551376,-0.07778931,-0.12627237
35.0,3.7,1,1,-0.48,0.18163884,0.28475952,0.22562315
44.0,2.9,1,1,1.21,0.44941342,0.36361694,0.27390617
30.0,3.3,1,1,0.16,-0.02578342,-0.06021118,-0.14750345
33.0,2.9,1,1,0.86,0.045318723,-0.19107056,-0.13101341
29.0,3.4,0,1,0.27,-0.12364566,0.067718506,-0.14903592
34.0,3.5,1,1,1.15,0.10287869,0.07015991,0.16199712
42.0,3.4,1,1,0.04,0.4347793,0.14291382,0.32979196
38.0,2.9,1,1,-0.7,0.04647267,0.12338257,0.15895008
28.5,3.1,1,1,-0.41,-0.11427295,-0.26138306,-0.29562622
37.0,3.2,0,1,-0.02,0.14884007,0.08139038,0.16994469
42.0,3.4,0,1,0.77,0.13776791,0.14291382,0.32979196
45.0,3.4,0,1,1.37,0.30969632,0.47494507,0.38191175
37.0,3.6,1,1,0.79,0.4310342,0.47738647,0.2502669
38.0,3.1,1,1,-0.08,0.2134515,0.1800232,0.17307456
36.5,2.4,1,1,-0.33,0.24881756,-0.04067993,-0.06989758
42.0,2.7,1,1,1.13,0.41410458,0.6722107,0.1930339
31.0,3.4,0,1,0.91,0.01754868,-0.062164307,-0.031368405
44.0,3.7,1,1,-0.76,0.180174,0.2083435,0.40796977
34.0,3.5,1,1,-1.99,0.10287869,0.07015991,0.16199712
39.0,2.9,0,1,0.57,0.26637948,0.14779663,0.17153002
48.0,3.8,0,1,0.86,0.3635198,0.29330444,0.47874534
32.0,2.9,0,1,0.17,-0.1906699,-0.19107056,-0.19550435
43.0,3.4,0,1,1.96,0.106116414,0.2395935,0.35060167
44.0,3.1,1,1,-0.46,0.3691045,0.40951538,0.31649512
34.0,2.8,0,1,-0.56,-0.19638813,-0.07583618,-0.09955062
33.0,2.5,1,1,-0.67,-0.08423221,-0.29067993,-0.23827149
37.0,4.0,0,1,0.04,0.69732964,0.6956482,0.34506607
38.0,3.5,0,1,-1.13,0.5288936,0.31259155,0.2509128
36.0,3.5,0,1,0.05,0.14385903,0.25912476,0.20058191
45.0,3.3,0,1,-0.18,0.3482505,0.45150757,0.36724758
37.0,3.6,0,1,0.58,0.50482094,0.47738647,0.2502669
31.0,3.0,1,1,-1.07,-0.06033504,0.023773193,-0.21528684
39.0,3.2,1,1,1.32,0.2754079,0.30697632,0.21482141
47.0,3.9,0,1,-0.27,0.46419823,0.71810913,0.4561447
41.0,3.5,1,1,0.4,0.34069645,0.31088257,0.32464844
34.0,3.5,0,1,0.82,0.07631123,0.07015991,0.16199712
36.0,3.0,0,1,-0.18,0.02740109,-0.038726807,0.11684766
36.0,3.6,1,1,0.2,0.29160893,0.4024353,0.22384787
30.0,3.3,0,0,-2.39,-0.7963618,-0.06021118,-0.14750345
32.0,3.7,0,1,0.78,0.12625897,0.1590271,0.14883791
33.5,2.8,1,1,0.39,0.037180066,-0.1793518,-0.13258092
46.0,3.7,1,1,0.7,0.17832959,0.28451538,0.43033844
44.0,3.9,1,1,0.09,0.27090275,0.15463257,0.429761
29.0,2.6,1,1,0.07,0.07396519,-0.43325806,-0.3874722
37.0,3.2,0,1,0.03,0.14884007,0.08139038,0.16994469
31.0,3.5,0,1,-0.41,0.040530324,0.06674194,0.023548372
36.0,3.0,1,1,-0.03,0.11265385,-0.038726807,0.11684766
37.0,3.2,1,1,0.53,0.1650182,0.08139038,0.16994469
36.5,2.6,0,1,1.47,-0.0332278,-0.019195557,-0.0062111765
43.0,3.0,0,1,1.42,0.28757012,0.34017944,0.27421063
35.0,3.0,1,1,0.1,0.097803235,-0.1481018,0.050932817
42.0,3.4,1,1,0.7,0.4347793,0.14291382,0.32979196
37.0,3.0,0,1,0.4,0.06658757,0.09994507,0.15204482
32.0,2.9,1,1,-0.87,0.009447217,-0.19107056,-0.19550435
46.0,3.1,1,1,1.36,0.4547311,0.48275757,0.35409328
34.0,3.4,1,1,1.34,0.12163365,0.063812256,0.14230612
32.5,3.2,1,1,1.0,0.06193936,-0.0035705566,-0.03717254
35.5,3.4,1,1,-0.85,0.1235162,0.18099976,0.17357244
37.0,3.4,1,1,-0.02,0.1695329,0.13265991,0.20281285
44.0,3.8,0,1,2.16,0.45508587,0.10775757,0.4192201
28.0,3.7,0,1,-0.58,0.05639279,-0.5577698,-0.017397612
31.0,2.7,1,1,1.89,-0.08326328,-0.43521118,-0.29420036
36.0,3.7,1,1,-2.3,0.31184018,0.3999939,0.2505677
37.0,3.6,0,1,1.47,0.50482094,0.47738647,0.2502669
36.0,3.3,1,1,-0.39,0.125723,0.16342163,0.16886474
33.0,3.5,1,1,1.21,0.18051922,0.07650757,0.12999508
41.0,3.6,1,1,-0.17,0.3373891,0.45541382,0.34329197
45.0,3.7,0,1,-0.94,0.3771602,0.263031,0.41964954
38.0,3.0,1,1,1.53,0.13265812,0.15756226,0.16894077
42.0,3.4,1,1,-0.5,0.4347793,0.14291382,0.32979196
35.0,3.0,0,1,-0.62,-0.05567825,-0.1481018,0.050932817
34.0,2.9,1,1,1.01,0.056915402,-0.11880493,-0.06150189
33.0,2.7,1,1,-0.23,-0.002632022,-0.27896118,-0.19135292
34.0,3.7,1,1,1.55,0.2289201,0.15951538,0.20564154
42.0,3.0,1,1,0.38,0.4455415,0.231781,0.24935311
34.0,3.9,0,1,1.28,0.4137708,0.44857788,0.25784078
34.0,2.2,1,1,-0.12,-0.12413013,-0.07974243,-0.24395396
46.0,3.8,1,1,1.02,0.17375863,0.41732788,0.43965775
34.0,3.7,0,1,-0.45,0.24627507,0.15951538,0.20564154
37.0,3.3,0,1,0.95,0.26523793,0.07357788,0.18179676
44.0,3.6,0,1,0.16,0.33466446,0.30014038,0.39565098
37.0,3.9,0,1,0.17,0.6751729,0.49691772,0.31974202
37.0,2.9,1,1,0.17,0.033950925,0.10775757,0.13368313
34.5,3.2,1,1,0.22,0.10828793,0.075531006,0.105184406
37.5,3.3,0,1,0.25,0.30824578,0.06869507,0.1950166
46.0,3.5,1,1,-0.17,0.42430127,0.35873413,0.4083807
36.5,3.6,1,1,1.13,0.38048565,0.44345093,0.23673421
36.0,3.3,1,1,-0.16,0.125723,0.16342163,0.16886474
37.0,2.4,1,1,-0.05,0.18510067,0.06674194,-0.03847885
42.0,3.5,1,1,-0.46,0.3842193,0.26498413,0.34726018
43.0,3.8,1,1,-0.22,0.23046982,0.083343506,0.40866095
39.0,3.3,0,1,-0.26,0.20252335,0.2864685,0.23406368
47.0,3.2,1,1,-0.77,0.35592473,0.26205444,0.38435206
40.0,3.5,0,1,1.03,0.50267136,0.3494568,0.3018201
37.5,3.2,1,1,0.92,0.19988263,0.11361694,0.17676795
34.0,3.7,0,1,-0.58,0.24627507,0.15951538,0.20564154
33.0,3.7,1,0,-0.22,-1.1330336,0.15609741,0.17777117
37.0,2.7,0,1,-0.48,0.034137845,0.08041382,0.0642248
36.0,3.0,1,1,-1.49,0.11265385,-0.038726807,0.11684766
34.0,3.3,1,1,0.61,0.047517896,0.09994507,0.113588065
39.0,2.7,0,1,-0.28,0.07070935,0.20541382,0.14897814
43.0,4.0,1,1,1.89,0.91236126,1.2532654,0.43075866
38.5,3.5,1,0,-0.09,-1.3624629,0.31576538,0.2644326
28.0,3.6,0,1,-1.02,-0.19222438,-0.5133362,-0.08130297
37.0,3.7,0,1,1.56,0.5913774,0.44418335,0.2745987
34.0,2.9,1,1,-1.93,0.056915402,-0.11880493,-0.06150189
33.0,2.6,1,1,-0.66,-0.035230517,-0.2809143,-0.21684758
38.0,3.7,0,1,0.69,0.5204965,0.44467163,0.2967826
34.0,2.6,1,1,0.98,0.077833295,-0.2574768,-0.15999304
40.0,3.3,0,1,1.62,0.10859501,0.37435913,0.2617949
37.0,3.4,0,1,0.04,0.28228486,0.13265991,0.20281285
35.0,3.1,0,1,-0.03,0.05655682,-0.08657837,0.0973756
39.0,3.9,0,1,1.54,0.73065674,0.794281,0.35979936
44.0,3.2,1,1,1.06,0.346305,0.35385132,0.3358509
37.0,3.9,0,1,0.55,0.6751729,0.49691772,0.31974202
33.0,3.5,1,1,-0.24,0.18051922,0.07650757,0.12999508
42.0,3.4,1,1,2.05,0.4347793,0.14291382,0.32979196
39.0,3.3,1,1,-1.12,0.21341908,0.2864685,0.23406368
42.0,3.7,0,1,1.83,0.37370598,0.39389038,0.38069037
39.0,2.5,1,1,0.24,0.13535321,0.1253357,0.10451918
46.0,3.2,0,1,-0.4,0.5118629,0.29135132,0.36870408
34.5,2.8,0,1,-0.51,-0.16491497,0.015960693,-0.06743157
31.0,3.6,1,1,-0.3,0.26683056,0.08529663,0.07384706
31.0,3.4,0,1,0.57,0.01754868,-0.062164307,-0.031368405
38.0,3.5,0,1,0.4,0.5288936,0.31259155,0.2509128
33.0,3.3,1,1,0.48,0.09335911,-0.065093994,0.051419497
39.0,3.4,1,1,-0.2,0.23999226,0.27670288,0.2552007
38.0,3.9,1,1,-0.48,0.61900723,0.62435913,0.3410089
32.0,3.3,0,1,1.53,0.0010920763,-0.16763306,-0.021273762
38.5,3.2,1,1,1.72,0.260193,0.2347107,0.19967091
41.0,3.8,0,1,1.57,0.49617302,0.6458435,0.37883717
42.0,2.7,0,1,1.07,0.4807912,0.6722107,0.1930339
40.0,3.2,1,1,0.74,0.27918637,0.38119507,0.23959461
41.0,3.6,0,1,-0.67,0.4800464,0.45541382,0.34329197
30.5,3.1,1,1,1.18,-0.06975734,0.020843506,-0.20754482
41.0,3.1,1,1,-0.29,0.31715977,0.17416382,0.24414866
38.0,3.6,0,1,0.25,0.5232755,0.45199585,0.27437258
40.0,3.2,0,1,1.25,0.12634099,0.38119507,0.23959461
38.0,3.7,0,1,1.66,0.5204965,0.44467163,0.2967826
42.0,3.7,0,1,0.34,0.37370598,0.39389038,0.38069037
38.0,3.2,0,1,0.98,0.17837346,0.1643982,0.18672426
33.0,2.9,1,1,0.97,0.045318723,-0.19107056,-0.13101341
33.0,3.2,0,1,0.08,-0.029298663,0.035491943,0.0034201294
34.5,3.3,0,1,-0.07,0.0009185076,0.15756226,0.13504699
46.0,3.7,1,1,1.12,0.17832959,0.28451538,0.43033844
33.0,3.0,0,1,0.07,-0.04863727,-0.07192993,-0.091956854
41.0,3.3,1,1,1.05,0.29503453,0.23568726,0.28813928
32.5,3.3,1,1,-0.99,0.09614003,-0.15493774,0.011927173
44.0,3.6,1,1,0.5,0.31738675,0.30014038,0.39565098
33.0,3.7,0,1,0.62,0.2167989,0.15609741,0.17777117
36.0,3.0,0,1,-1.33,0.02740109,-0.038726807,0.11684766
42.0,3.4,1,1,0.46,0.4347793,0.14291382,0.32979196
39.0,2.9,0,1,0.66,0.26637948,0.14779663,0.17153002
41.0,3.4,1,1,1.2,0.34384167,0.2395935,0.3063779
36.0,2.8,1,1,0.42,0.061584592,0.17025757,0.034280546
30.0,3.1,0,1,-1.7,-0.10861766,-0.057281494,-0.23311384
35.0,3.5,0,1,-0.64,0.038781285,0.14486694,0.17994572
32.0,3.0,1,1,0.17,0.009561658,0.04525757,-0.15935089
41.0,2.8,1,1,1.54,0.3243085,0.5081482,0.18593201
40.0,3.7,0,1,2.33,0.59258187,0.594574,0.34257203
39.0,3.0,1,1,-0.65,0.10056317,0.17611694,0.17515327
37.0,3.3,0,1,0.55,0.26523793,0.07357788,0.18179676
37.0,3.3,1,1,0.84,0.13186848,0.07357788,0.18179676
36.5,3.6,0,1,0.39,0.4585973,0.44345093,0.23673421
36.5,3.2,1,1,-0.21,0.13458264,0.075531006,0.16540052
44.0,3.3,0,1,-0.15,0.20507061,0.35092163,0.35172534
37.0,3.7,1,1,-0.87,0.3650247,0.44418335,0.2745987
33.0,2.6,0,1,-0.75,-0.30620372,-0.2809143,-0.21684758
42.0,3.4,0,1,0.62,0.13776791,0.14291382,0.32979196
23.0,3.6,0,1,-1.03,-0.4447726,-0.95669556,-0.26460874
35.0,3.8,1,1,-0.51,0.3162862,0.39486694,0.25312185
48.0,3.6,1,1,0.01,0.83536065,0.90267944,0.4711666
43.0,3.6,1,1,-1.31,0.3539678,0.3128357,0.38250238
33.0,3.2,1,1,0.98,0.063186765,0.035491943,0.0034201294
35.5,3.2,1,1,-0.67,0.10589802,0.08627319,0.1495479
35.0,2.7,1,1,-0.32,0.13921368,0.031585693,-0.06762649
35.0,3.0,0,0,-1.68,-0.9682597,-0.1481018,0.050932817
30.5,3.4,1,1,1.17,0.093126416,-0.033843994,-0.06542757
36.0,3.3,0,1,0.67,0.043958783,0.16342163,0.16886474
34.0,3.7,0,1,-0.24,0.24627507,0.15951538,0.20564154
35.0,3.4,1,1,1.39,0.09662449,0.16732788,0.16660903
37.0,3.8,0,1,-0.12,0.59666073,0.32406616,0.29662943
34.5,3.3,1,1,0.6,0.06999791,0.15756226,0.13504699
29.0,2.3,0,1,0.17,-0.4330901,-0.68325806,-0.41486335
42.0,3.1,1,1,-0.29,0.32574666,0.14389038,0.2701779
37.0,3.8,0,1,0.99,0.59666073,0.32406616,0.29662943
35.0,2.7,1,1,0.32,0.13921368,0.031585693,-0.06762649
39.0,3.6,0,1,-0.33,0.50864327,0.42074585,0.2977422
41.0,3.6,1,1,1.27,0.3373891,0.45541382,0.34329197
39.0,2.9,0,1,1.39,0.26637948,0.14779663,0.17153002
40.0,3.8,1,1,1.54,0.60457146,0.79330444,0.3617834
39.0,3.3,1,1,-0.37,0.21341908,0.2864685,0.23406368
35.0,2.9,0,1,-1.62,-0.13502872,-0.034820557,0.0056378096
32.0,3.3,1,1,0.13,0.10321438,-0.16763306,-0.021273762
36.5,3.5,1,1,0.47,0.24842465,0.31088257,0.21119641
44.0,3.6,1,1,0.14,0.31738675,0.30014038,0.39565098
33.0,3.0,1,1,-0.41,0.029173017,-0.07192993,-0.091956854
41.0,3.4,1,1,-0.3,0.34384167,0.2395935,0.3063779
44.0,2.7,1,1,-0.98,0.4846803,0.27182007,0.23609383
34.0,2.7,0,1,0.39,-0.13575542,-0.12075806,-0.13157581
32.0,3.3,0,1,0.34,0.0010920763,-0.16763306,-0.021273762
22.5,3.0,0,0,-1.39,-1.277584,-0.9791565,-0.467189
35.0,3.3,0,1,-0.13,-0.011636615,0.20541382,0.15466595
