LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,3.1,0,1,-0.95,0.05362332,-0.06933594,-0.02231063
41.0,3.2,0,1,0.13,0.050617337,0.18652344,0.22966716
37.0,3.9,1,1,-0.1,0.5910512,0.5986328,0.30199534
36.0,3.6,0,1,1.1,0.38923562,0.3935547,0.21331015
30.0,2.6,1,1,-0.3,-0.04913318,-0.53125,-0.3227829
40.0,2.5,1,1,0.29,0.2634946,-0.0146484375,0.1360581
35.0,3.5,0,1,-1.33,0.038781285,0.21386719,0.18114635
42.0,3.3,0,1,-0.84,0.060014844,0.15820312,0.27122003
45.0,2.6,1,1,0.94,0.40260136,-0.0146484375,0.20619121
47.0,3.2,1,1,1.82,0.35592473,0.4482422,0.3344817
48.0,3.4,0,1,2.12,0.82136834,0.92089844,0.40611315
40.0,3.4,1,1,-0.41,0.3009454,0.3701172,0.25097278
35.0,2.3,1,1,0.95,0.12993443,-0.14160156,-0.13903457
40.5,3.0,1,1,0.07,0.22647488,0.21386719,0.19161426
35.0,3.0,1,1,1.02,0.097803235,-0.08984375,0.042805634
44.0,3.7,0,1,-1.37,0.37818158,0.31347656,0.37344915
36.0,3.8,1,1,1.91,0.36887372,0.36035156,0.25284255
37.0,3.7,1,1,-0.18,0.3650247,0.3544922,0.25162926
44.0,3.8,0,1,1.13,0.45508587,0.26464844,0.3864467
41.0,3.5,1,1,0.46,0.34069645,0.36816406,0.29258472
30.0,3.5,0,1,-0.83,-0.08871448,-0.047851562,-0.048363715
33.0,3.1,0,1,2.15,0.025616765,-0.036132812,-0.056581244
38.0,2.4,1,1,1.73,0.2425462,0.1953125,0.041098297
35.0,3.4,0,1,-0.13,-0.067684054,0.17089844,0.16483004
45.0,3.4,1,1,-0.48,0.32816327,0.4609375,0.3380856
33.0,3.2,1,1,-0.51,0.063186765,0.0,-0.014210001
40.0,3.4,1,1,-0.91,0.3009454,0.3701172,0.25097278
42.5,3.4,1,1,0.19,0.44869816,0.21191406,0.30340254
42.0,3.6,1,1,0.07,0.34080327,0.2919922,0.3329907
35.0,3.0,0,1,0.73,-0.05567825,-0.08984375,0.042805634
42.0,3.3,1,1,0.8,0.3441335,0.15820312,0.27122003
39.0,3.6,0,1,-0.66,0.50864327,0.46777344,0.2724708
33.0,3.6,1,1,0.3,0.16378987,0.053710938,0.15665245
38.0,2.9,0,1,-0.68,0.076351285,0.10449219,0.15043794
42.0,3.5,0,1,0.48,0.20533764,0.24511719,0.31264868
37.0,3.7,0,1,0.96,0.5913774,0.3544922,0.25162926
44.0,3.2,0,1,1.68,0.4142028,0.38183594,0.28685609
34.0,3.5,1,1,-0.46,0.10287869,0.0029296875,0.1595957
34.0,3.4,0,1,-0.43,-0.076306224,0.034179688,0.13556859
35.0,2.5,1,1,0.53,0.21816456,-0.20214844,-0.09976825
41.0,3.1,1,1,-0.19,0.31715977,0.17480469,0.2119188
40.0,3.4,1,1,0.01,0.3009454,0.3701172,0.25097278
34.0,3.3,1,1,-0.33,0.047517896,0.051757812,0.10334593
33.0,3.5,1,1,0.65,0.18051922,-0.07519531,0.12592928
41.0,3.7,1,1,1.01,0.487198,0.5341797,0.33505404
43.0,3.4,0,1,0.71,0.106116414,0.22167969,0.31038728
32.0,3.2,1,1,0.36,0.04084599,-0.0234375,-0.0797832
33.0,4.0,0,1,-0.4,0.31777966,0.6201172,0.25188154
44.0,3.1,1,1,0.05,0.3691045,0.42871094,0.2650965
32.0,4.0,1,1,1.68,0.27485096,1.7373047,0.2354735
29.0,3.3,1,1,-1.19,-0.13081539,-0.057617188,-0.18190834
36.0,3.5,1,1,1.03,0.2545339,0.33496094,0.19462688
37.0,3.4,0,1,0.23,0.28228486,0.12402344,0.19539139
34.0,3.3,1,1,1.19,0.047517896,0.051757812,0.10334593
33.0,3.5,1,1,0.66,0.18051922,-0.07519531,0.12592928
35.0,3.3,1,1,-0.39,0.09085667,0.14746094,0.14402491
29.0,3.7,0,1,1.33,0.03413403,-0.2783203,0.027144946
43.0,2.4,0,1,0.35,0.2321397,0.25,0.16651201
37.0,2.3,0,1,-0.04,-0.052793384,0.24707031,-0.03165272
37.0,3.6,1,1,0.24,0.4310342,0.42089844,0.23138578
40.0,3.2,1,1,0.06,0.27918637,0.3310547,0.21190098
36.0,2.9,1,1,1.59,0.043821454,0.083984375,0.071138464
41.0,3.1,0,1,-0.68,0.18050683,0.17480469,0.2119188
42.0,4.0,1,1,1.64,0.9437314,1.1181641,0.38954145
35.0,2.9,1,1,-0.51,0.056236386,-0.06640625,0.003870383
40.0,3.1,0,1,-0.41,0.29272568,0.28027344,0.19788815
42.0,3.0,0,1,-1.22,0.29050076,0.21777344,0.21264583
47.0,3.7,1,1,-1.47,0.49850094,0.16113281,0.3979628
38.5,3.6,1,1,0.25,0.4022466,0.4169922,0.2607976
34.0,2.7,0,1,0.73,-0.13575542,-0.14355469,-0.11732316
34.0,2.4,1,1,-0.76,0.13693058,-0.28320312,-0.17491347
40.0,3.3,0,1,0.99,0.10859501,0.3388672,0.2302361
42.0,3.4,1,1,-0.16,0.4347793,0.23339844,0.2919798
33.0,3.4,1,1,0.75,0.127823,-0.09667969,0.08681854
40.0,2.8,1,1,1.45,0.26635754,0.3955078,0.16753596
42.0,3.2,1,1,-1.48,0.2731496,0.07128906,0.2502315
39.0,3.7,0,1,0.09,0.5406724,0.5576172,0.29566786
42.0,3.3,0,1,1.86,0.060014844,0.15820312,0.27122003
38.0,2.9,0,1,0.13,0.076351285,0.10449219,0.15043794
24.0,3.3,0,0,-0.73,-1.0658778,-0.87109375,-0.31972516
36.0,3.1,0,1,1.37,0.054081082,0.0048828125,0.13627215
33.5,3.7,0,1,0.5,0.21081364,0.23535156,0.18849538
36.0,3.4,1,1,0.42,0.16550267,0.17871094,0.18279327
31.3,3.5,0,1,-0.12,0.070215344,0.053710938,0.033460192
34.0,2.8,1,1,0.53,0.024032712,-0.19824219,-0.09325051
34.5,3.4,1,1,0.56,0.11898053,0.10449219,0.15003069
39.0,3.1,0,1,0.44,0.28683102,0.2421875,0.18300754
46.0,3.6,0,1,-0.14,0.3134786,0.4892578,0.3784765
35.0,2.7,0,0,-0.21,-0.86388576,-0.07519531,-0.057423964
32.0,2.9,0,1,-0.82,-0.1906699,-0.14257812,-0.18687996
46.0,3.6,1,1,0.07,0.3002931,0.4873047,0.3784765
33.0,4.0,0,1,-0.11,0.31777966,0.6201172,0.25188154
36.0,3.0,1,1,-0.62,0.11265385,0.018554688,0.105000705
41.0,3.4,0,1,-0.35,0.20011437,0.3310547,0.27102336
39.5,3.1,0,1,0.51,0.3052312,0.28222656,0.18976566
34.0,3.2,1,1,-0.03,0.09871495,0.020507812,0.058384076
36.0,4.0,0,1,-0.3,0.7999908,0.45410156,0.30767617
43.0,3.4,1,1,-0.38,0.46948063,0.22167969,0.31038728
40.0,4.0,0,1,-0.08,0.4634019,0.42871094,0.36683083
37.0,3.8,0,1,0.13,0.59666073,0.37597656,0.27677178
28.0,2.7,1,0,-1.11,-0.98730266,-0.5673828,-0.36933485
46.0,4.0,1,1,-1.08,0.5016452,0.22558594,0.41908738
32.0,2.8,1,1,0.16,-0.015714526,-0.2626953,-0.21133265
41.0,3.7,0,1,1.33,0.4893571,0.5341797,0.33505404
43.0,2.6,1,1,1.11,0.4950658,0.41308594,0.18456027
31.0,2.7,1,0,-0.98,-0.9745368,-0.40722656,-0.27012444
44.0,3.7,1,1,1.16,0.180174,0.31347656,0.37344915
31.0,2.9,1,1,-0.64,-0.07708728,-0.13769531,-0.2312192
42.0,3.0,0,1,0.39,0.29050076,0.21777344,0.21264583
44.0,4.0,1,1,0.1,0.78341496,0.8720703,0.4063335
37.0,2.7,0,1,0.21,0.034137845,0.09472656,0.06843908
34.0,3.5,1,1,1.34,0.10287869,0.0029296875,0.1595957
32.0,3.4,1,1,-1.11,0.19063771,-0.07910156,0.01250805
21.5,2.8,1,1,0.4,-0.042980075,-0.9501953,-0.46787003
32.0,3.6,1,1,0.5,0.22270787,0.14746094,0.11960661
41.0,3.9,1,1,-0.72,0.68688405,0.6748047,0.36578244
32.0,2.9,1,1,0.8,0.009447217,-0.14257812,-0.18687996
35.0,3.7,0,1,0.0,0.3060981,0.34277344,0.2158998
35.0,2.8,1,1,-1.72,0.038927197,-0.044921875,-0.029765382
35.5,2.7,1,1,1.17,0.1727258,-0.016601562,-0.026201382
46.0,3.1,1,1,0.47,0.4547311,0.4267578,0.3014601
37.0,3.5,1,1,0.92,0.28686345,0.2939453,0.21493554
44.0,4.0,1,1,1.52,0.78341496,0.8720703,0.4063335
48.0,3.8,0,1,-0.26,0.3635198,0.43359375,0.42439574
39.0,3.1,0,1,-1.0,0.28683102,0.2421875,0.18300754
42.0,3.3,1,1,0.26,0.3441335,0.15820312,0.27122003
24.0,2.8,1,0,-1.86,-1.1348895,-0.5732422,-0.43254575
39.0,2.8,1,1,0.61,0.16190541,0.23925781,0.15583643
38.0,3.6,0,1,-0.41,0.5232755,0.4013672,0.25085562
36.0,3.1,0,1,-0.15,0.054081082,0.0048828125,0.13627215
33.0,3.1,0,0,-0.54,-0.86621654,-0.036132812,-0.056581244
44.0,3.0,1,1,-0.28,0.4231912,0.49121094,0.24528256
38.0,3.1,1,1,-2.49,0.2134515,0.13964844,0.17426802
41.0,3.4,0,1,-0.69,0.20011437,0.3310547,0.27102336
40.0,2.5,1,1,-0.82,0.2634946,-0.0146484375,0.1360581
46.0,2.7,1,1,0.19,0.4033357,0.375,0.23128924
31.0,2.6,1,0,-1.26,-1.1438426,-0.40039062,-0.2846635
44.0,3.4,1,1,0.93,0.41501915,0.3564453,0.32465547
39.0,3.2,1,1,-0.01,0.2754079,0.32714844,0.19685304
30.0,3.3,1,1,-0.32,-0.02578342,-0.05078125,-0.14130297
35.0,3.0,0,1,-0.88,-0.05567825,-0.08984375,0.042805634
32.0,3.6,0,1,0.72,0.1331054,0.14746094,0.11960661
31.0,3.4,0,1,-1.01,0.01754868,-0.036132812,-0.045838773
31.0,2.9,0,1,0.59,-0.25966823,-0.13769531,-0.2312192
33.0,3.8,0,1,1.06,0.2275821,0.29589844,0.19633207
34.0,3.0,1,1,-0.86,0.03670895,-0.17382812,-0.02729106
36.0,3.7,1,1,0.92,0.31184018,0.35058594,0.23175856
38.0,3.8,1,1,0.74,0.5587903,0.5419922,0.29868513
47.0,3.4,1,1,0.46,0.4493295,0.20605469,0.36140192
32.0,2.6,1,0,0.78,-1.1076258,-0.26953125,-0.24579668
41.0,3.1,1,1,1.04,0.31715977,0.17480469,0.2119188
38.5,3.3,0,1,-0.02,0.26279557,0.22167969,0.20582333
36.0,3.7,1,1,-0.34,0.31184018,0.35058594,0.23175856
45.0,3.9,0,1,0.68,0.69958794,0.38964844,0.40494722
38.5,2.6,0,1,-0.69,0.003271222,0.091796875,0.11125676
31.0,3.2,1,1,-1.18,0.0040875673,-0.033203125,-0.13082221
34.0,3.2,0,1,0.14,0.06739056,0.020507812,0.058384076
34.0,3.2,0,1,-0.33,0.06739056,0.020507812,0.058384076
39.0,3.8,0,1,0.08,0.6150285,0.7001953,0.3183334
29.0,3.2,1,1,0.58,-0.095661044,-0.08886719,-0.22033712
40.0,3.3,1,1,2.24,0.26529324,0.3388672,0.2302361
39.0,2.9,0,1,1.64,0.26637948,0.13574219,0.1663361
42.0,2.7,1,1,-0.55,0.41410458,0.61621094,0.18139812
36.0,3.5,1,1,0.04,0.2545339,0.33496094,0.19462688
46.0,3.5,1,1,0.51,0.42430127,0.5341797,0.36498934
43.0,3.3,1,1,-0.07,0.3325702,0.23925781,0.29103708
44.0,3.6,1,1,0.75,0.31738675,0.3515625,0.3586545
36.0,3.9,0,1,0.93,0.60324585,0.46972656,0.27901337
36.0,3.3,1,1,-0.84,0.125723,0.12792969,0.17037947
42.0,3.1,1,1,0.48,0.32574666,0.0859375,0.23005223
33.0,2.9,1,1,0.01,0.045318723,-0.22070312,-0.1277133
33.5,3.2,1,1,1.28,0.0863229,0.0087890625,0.02148541
41.0,3.2,1,1,-0.84,0.2749387,0.18652344,0.22966716
33.0,3.1,0,1,-0.41,0.025616765,-0.036132812,-0.056581244
44.0,3.4,1,1,-0.41,0.41501915,0.3564453,0.32465547
48.0,3.4,1,1,2.72,0.6780244,0.92089844,0.40611315
41.0,4.0,1,1,0.09,0.882084,0.7529297,0.37824345
31.5,3.0,0,1,-0.44,-0.19487369,0.0048828125,-0.18143904
37.0,3.3,1,1,-0.03,0.13186848,0.06542969,0.18272495
40.0,2.8,1,1,-0.3,0.26635754,0.3955078,0.16753596
33.0,3.4,1,1,-0.02,0.127823,-0.09667969,0.08681854
35.5,3.6,0,1,0.81,0.29768002,0.3564453,0.20419508
34.0,3.0,1,1,-0.81,0.03670895,-0.17382812,-0.02729106
34.0,2.9,1,1,-0.46,0.056915402,-0.1953125,-0.06335731
40.0,2.9,1,1,-1.45,0.18969357,0.22949219,0.17642394
37.5,2.8,0,1,0.07,0.12799466,0.17480469,0.12359296
37.0,3.3,1,1,0.73,0.13186848,0.06542969,0.18272495
37.0,3.6,0,1,0.17,0.50482094,0.42089844,0.23138578
36.0,2.7,1,1,0.07,0.19346058,0.018554688,0.0068454444
42.0,3.4,1,1,-0.7,0.4347793,0.23339844,0.2919798
42.0,3.5,0,1,1.85,0.20533764,0.24511719,0.31264868
35.0,3.4,1,1,1.47,0.09662449,0.17089844,0.16483004
33.5,3.4,1,1,-0.43,0.11249554,-0.047851562,0.11364209
41.0,3.3,0,1,-1.81,0.05038178,0.24609375,0.25001755
40.0,3.7,1,1,-0.25,0.44479764,0.6279297,0.31682962
39.0,3.6,0,1,-0.98,0.50864327,0.46777344,0.2724708
33.0,3.9,1,1,0.59,0.30508435,0.31933594,0.22302787
35.0,3.5,0,1,-0.41,0.038781285,0.21386719,0.18114635
35.0,3.5,1,1,0.67,0.16199505,0.21386719,0.18114635
35.0,3.2,1,1,0.92,0.10942662,0.07519531,0.11950591
33.0,3.3,0,1,-0.15,-0.010167003,-0.049804688,0.032624997
36.0,2.7,0,0,-1.21,-0.6755942,0.018554688,0.0068454444
36.0,3.8,1,1,0.03,0.36887372,0.36035156,0.25284255
40.0,2.6,0,1,1.46,0.10902989,0.28710938,0.14947075
38.0,3.0,1,1,-0.51,0.13265812,0.06933594,0.16548987
41.0,3.7,1,1,0.32,0.487198,0.5341797,0.33505404
38.0,3.3,0,1,-0.66,0.32000363,0.13769531,0.19652851
33.0,3.2,1,1,-0.69,0.063186765,0.0,-0.014210001
35.0,3.7,1,1,-0.54,0.18163884,0.34277344,0.2158998
37.5,3.0,1,1,-1.13,0.15895665,0.047851562,0.15622632
46.0,3.0,1,1,0.49,0.4244157,0.54589844,0.2816226
35.0,4.0,1,1,1.61,0.6164876,0.15917969,0.2891026
34.0,3.0,0,1,-0.83,-0.04048431,-0.17382812,-0.02729106
30.0,3.1,1,0,0.97,-0.7771281,-0.10058594,-0.21677902
43.0,3.6,1,1,2.11,0.3539678,0.2841797,0.3476209
29.0,3.5,1,1,0.2,-0.0718478,-0.2626953,-0.093851656
45.0,3.1,0,1,0.05,0.4352628,0.5205078,0.28376284
32.0,3.4,1,1,0.1,0.19063771,-0.07910156,0.01250805
39.0,3.4,0,1,-0.92,0.37776196,0.24902344,0.2296098
34.0,3.4,1,1,-0.44,0.12163365,0.034179688,0.13556859
36.0,3.1,1,1,0.51,0.13885891,0.0048828125,0.13627215
33.5,3.4,0,1,-0.54,-0.074165225,-0.047851562,0.11364209
45.0,4.0,1,1,0.62,0.61018956,0.39941406,0.41319764
34.0,3.3,0,1,1.13,0.0026952028,0.051757812,0.10334593
39.0,3.2,1,1,0.85,0.2754079,0.32714844,0.19685304
42.0,2.3,1,1,-0.57,0.51897824,-0.5527344,0.14604312
43.0,3.0,1,1,0.73,0.49133694,0.31640625,0.2292602
33.0,2.3,0,0,0.16,-0.8794669,-0.30371094,-0.23841557
43.0,2.7,1,1,1.92,0.44916737,0.43554688,0.19471747
30.3,3.3,0,1,0.51,-0.03551376,-0.052734375,-0.12399611
35.0,3.7,1,1,-0.48,0.18163884,0.34277344,0.2158998
44.0,2.9,1,1,1.21,0.44941342,0.4609375,0.22737463
30.0,3.3,1,1,0.16,-0.02578342,-0.05078125,-0.14130297
33.0,2.9,1,1,0.86,0.045318723,-0.22070312,-0.1277133
29.0,3.4,0,1,0.27,-0.12364566,-0.14648438,-0.14101335
34.0,3.5,1,1,1.15,0.10287869,0.0029296875,0.1595957
42.0,3.4,1,1,0.04,0.4347793,0.23339844,0.2919798
38.0,2.9,1,1,-0.7,0.04647267,0.10839844,0.15043794
28.5,3.1,1,1,-0.41,-0.11427295,-0.2421875,-0.27152294
37.0,3.2,0,1,-0.02,0.14884007,0.08691406,0.17340028
42.0,3.4,0,1,0.77,0.13776791,0.23339844,0.2919798
45.0,3.4,0,1,1.37,0.30969632,0.4609375,0.3380856
37.0,3.6,1,1,0.79,0.4310342,0.42089844,0.23138578
38.0,3.1,1,1,-0.08,0.2134515,0.13964844,0.17426802
36.5,2.4,1,1,-0.33,0.24881756,0.0048828125,-0.038741022
42.0,2.7,1,1,1.13,0.41410458,0.61621094,0.18139812
31.0,3.4,0,1,0.91,0.01754868,-0.036132812,-0.045838773
44.0,3.7,1,1,-0.76,0.180174,0.31347656,0.37344915
34.0,3.5,1,1,-1.99,0.10287869,0.0029296875,0.1595957
39.0,2.9,0,1,0.57,0.26637948,0.13574219,0.1663361
48.0,3.8,0,1,0.86,0.3635198,0.43359375,0.42439574
32.0,2.9,0,1,0.17,-0.1906699,-0.14257812,-0.18687996
43.0,3.4,0,1,1.96,0.106116414,0.22167969,0.31038728
44.0,3.1,1,1,-0.46,0.3691045,0.42871094,0.2650965
34.0,2.8,0,1,-0.56,-0.19638813,-0.19824219,-0.09325051
33.0,2.5,1,1,-0.67,-0.08423221,-0.18359375,-0.21223679
37.0,4.0,0,1,0.04,0.69732964,0.62402344,0.32589763
38.0,3.5,0,1,-1.13,0.5288936,0.2783203,0.23099
36.0,3.5,0,1,0.05,0.14385903,0.33496094,0.19462688
45.0,3.3,0,1,-0.18,0.3482505,0.39746094,0.32195717
37.0,3.6,0,1,0.58,0.50482094,0.42089844,0.23138578
31.0,3.0,1,1,-1.07,-0.06033504,-0.03515625,-0.20336637
39.0,3.2,1,1,1.32,0.2754079,0.32714844,0.19685304
47.0,3.9,0,1,-0.27,0.46419823,0.7578125,0.4167636
41.0,3.5,1,1,0.4,0.34069645,0.36816406,0.29258472
34.0,3.5,0,1,0.82,0.07631123,0.0029296875,0.1595957
36.0,3.0,0,1,-0.18,0.02740109,0.018554688,0.105000705
36.0,3.6,1,1,0.2,0.29160893,0.3935547,0.21331015
30.0,3.3,0,0,-2.39,-0.7963618,-0.05078125,-0.14130297
32.0,3.7,0,1,0.78,0.12625897,0.17871094,0.15659702
33.5,2.8,1,1,0.39,0.037180066,-0.22753906,-0.12426573
46.0,3.7,1,1,0.7,0.17832959,0.17578125,0.39078587
44.0,3.9,1,1,0.09,0.27090275,0.19824219,0.39729965
29.0,2.6,1,1,0.07,0.07396519,-0.6328125,-0.3533543
37.0,3.2,0,1,0.03,0.14884007,0.08691406,0.17340028
31.0,3.5,0,1,-0.41,0.040530324,0.061523438,0.009878904
36.0,3.0,1,1,-0.03,0.11265385,0.018554688,0.105000705
37.0,3.2,1,1,0.53,0.1650182,0.08691406,0.17340028
36.5,2.6,0,1,1.47,-0.0332278,-0.06542969,0.009195492
43.0,3.0,0,1,1.42,0.28757012,0.31640625,0.2292602
35.0,3.0,1,1,0.1,0.097803235,-0.08984375,0.042805634
42.0,3.4,1,1,0.7,0.4347793,0.23339844,0.2919798
37.0,3.0,0,1,0.4,0.06658757,0.056640625,0.1453136
32.0,2.9,1,1,-0.87,0.009447217,-0.14257812,-0.18687996
46.0,3.1,1,1,1.36,0.4547311,0.4267578,0.3014601
34.0,3.4,1,1,1.34,0.12163365,0.034179688,0.13556859
32.5,3.2,1,1,1.0,0.06193936,-0.01171875,-0.05183752
35.5,3.4,1,1,-0.85,0.1235162,0.21582031,0.17427954
37.0,3.4,1,1,-0.02,0.1695329,0.12402344,0.19539139
44.0,3.8,0,1,2.16,0.45508587,0.26464844,0.3864467
28.0,3.7,0,1,-0.58,0.05639279,-0.42382812,-0.019450799
31.0,2.7,1,1,1.89,-0.08326328,-0.40722656,-0.27012444
36.0,3.7,1,1,-2.3,0.31184018,0.35058594,0.23175856
37.0,3.6,0,1,1.47,0.50482094,0.42089844,0.23138578
36.0,3.3,1,1,-0.39,0.125723,0.12792969,0.17037947
33.0,3.5,1,1,1.21,0.18051922,-0.07519531,0.12592928
41.0,3.6,1,1,-0.17,0.3373891,0.4111328,0.3139708
45.0,3.7,0,1,-0.94,0.3771602,0.29492188,0.3828138
38.0,3.0,1,1,1.53,0.13265812,0.06933594,0.16548987
42.0,3.4,1,1,-0.5,0.4347793,0.23339844,0.2919798
35.0,3.0,0,1,-0.62,-0.05567825,-0.08984375,0.042805634
34.0,2.9,1,1,1.01,0.056915402,-0.1953125,-0.06335731
33.0,2.7,1,1,-0.23,-0.002632022,-0.21582031,-0.17702085
34.0,3.7,1,1,1.55,0.2289201,0.2783203,0.19524884
42.0,3.0,1,1,0.38,0.4455415,0.21777344,0.21264583
34.0,3.9,0,1,1.28,0.4137708,0.2861328,0.240219
34.0,2.2,1,1,-0.12,-0.12413013,-0.19042969,-0.20258051
46.0,3.8,1,1,1.02,0.17375863,0.19824219,0.40191168
34.0,3.7,0,1,-0.45,0.24627507,0.2783203,0.19524884
37.0,3.3,0,1,0.95,0.26523793,0.06542969,0.18272495
44.0,3.6,0,1,0.16,0.33466446,0.3515625,0.3586545
37.0,3.9,0,1,0.17,0.6751729,0.5986328,0.30199534
37.0,2.9,1,1,0.17,0.033950925,0.12988281,0.12710045
34.5,3.2,1,1,0.22,0.10828793,0.049804688,0.090640426
37.5,3.3,0,1,0.25,0.30824578,0.08691406,0.1888534
46.0,3.5,1,1,-0.17,0.42430127,0.5341797,0.36498934
36.5,3.6,1,1,1.13,0.38048565,0.4404297,0.22242464
36.0,3.3,1,1,-0.16,0.125723,0.12792969,0.17037947
37.0,2.4,1,1,-0.05,0.18510067,0.11425781,-0.009480238
42.0,3.5,1,1,-0.46,0.3842193,0.24511719,0.31264868
43.0,3.8,1,1,-0.22,0.23046982,0.2685547,0.37765968
39.0,3.3,0,1,-0.26,0.20252335,0.2919922,0.21243875
47.0,3.2,1,1,-0.77,0.35592473,0.4482422,0.3344817
40.0,3.5,0,1,1.03,0.50267136,0.40527344,0.27240413
37.5,3.2,1,1,0.92,0.19988263,0.12207031,0.17872454
34.0,3.7,0,1,-0.58,0.24627507,0.2783203,0.19524884
33.0,3.7,1,0,-0.22,-1.1330336,0.21777344,0.17928335
37.0,2.7,0,1,-0.48,0.034137845,0.09472656,0.06843908
36.0,3.0,1,1,-1.49,0.11265385,0.018554688,0.105000705
34.0,3.3,1,1,0.61,0.047517896,0.051757812,0.10334593
39.0,2.7,0,1,-0.28,0.07070935,0.27441406,0.14264934
43.0,4.0,1,1,1.89,0.91236126,1.1708984,0.39910346
38.5,3.5,1,0,-0.09,-1.3624629,0.2841797,0.2398575
28.0,3.6,0,1,-1.02,-0.19222438,-0.53125,-0.08201797
37.0,3.7,0,1,1.56,0.5913774,0.3544922,0.25162926
34.0,2.9,1,1,-1.93,0.056915402,-0.1953125,-0.06335731
33.0,2.6,1,1,-0.66,-0.035230517,-0.21386719,-0.19607866
38.0,3.7,0,1,0.69,0.5204965,0.43847656,0.27413732
34.0,2.6,1,1,0.98,0.077833295,-0.16992188,-0.13843521
40.0,3.3,0,1,1.62,0.10859501,0.3388672,0.2302361
37.0,3.4,0,1,0.04,0.28228486,0.12402344,0.19539139
35.0,3.1,0,1,-0.03,0.05655682,-0.046875,0.081929326
39.0,3.9,0,1,1.54,0.73065674,0.7919922,0.3373334
44.0,3.2,1,1,1.06,0.346305,0.38183594,0.28685609
37.0,3.9,0,1,0.55,0.6751729,0.5986328,0.30199534
33.0,3.5,1,1,-0.24,0.18051922,-0.07519531,0.12592928
42.0,3.4,1,1,2.05,0.4347793,0.23339844,0.2919798
39.0,3.3,1,1,-1.12,0.21341908,0.2919922,0.21243875
42.0,3.7,0,1,1.83,0.37370598,0.39746094,0.35093093
39.0,2.5,1,1,0.24,0.13535321,0.041992188,0.10682924
46.0,3.2,0,1,-0.4,0.5118629,0.2861328,0.3198452
34.5,2.8,0,1,-0.51,-0.16491497,-0.12597656,-0.06323254
31.0,3.6,1,1,-0.3,0.26683056,0.18457031,0.07231396
31.0,3.4,0,1,0.57,0.01754868,-0.036132812,-0.045838773
38.0,3.5,0,1,0.4,0.5288936,0.2783203,0.23099
33.0,3.3,1,1,0.48,0.09335911,-0.049804688,0.032624997
39.0,3.4,1,1,-0.2,0.23999226,0.24902344,0.2296098
38.0,3.9,1,1,-0.48,0.61900723,0.69433594,0.32101455
32.0,3.3,0,1,1.53,0.0010920763,-0.09082031,-0.037339985
38.5,3.2,1,1,1.72,0.260193,0.24902344,0.18902902
41.0,3.8,0,1,1.57,0.49617302,0.62402344,0.35189426
42.0,2.7,0,1,1.07,0.4807912,0.61621094,0.18139812
40.0,3.2,1,1,0.74,0.27918637,0.3310547,0.21190098
41.0,3.6,0,1,-0.67,0.4800464,0.4111328,0.3139708
30.5,3.1,1,1,1.18,-0.06975734,-0.046875,-0.19467121
41.0,3.1,1,1,-0.29,0.31715977,0.17480469,0.2119188
38.0,3.6,0,1,0.25,0.5232755,0.4013672,0.25085562
40.0,3.2,0,1,1.25,0.12634099,0.3310547,0.21190098
38.0,3.7,0,1,1.66,0.5204965,0.43847656,0.27413732
42.0,3.7,0,1,0.34,0.37370598,0.39746094,0.35093093
38.0,3.2,0,1,0.98,0.17837346,0.19824219,0.1828602
33.0,2.9,1,1,0.97,0.045318723,-0.22070312,-0.1277133
33.0,3.2,0,1,0.08,-0.029298663,0.0,-0.014210001
34.5,3.3,0,1,-0.07,0.0009185076,0.10449219,0.12571245
46.0,3.7,1,1,1.12,0.17832959,0.17578125,0.39078587
33.0,3.0,0,1,0.07,-0.04863727,-0.091796875,-0.094647646
41.0,3.3,1,1,1.05,0.29503453,0.24609375,0.25001755
32.5,3.3,1,1,-0.99,0.09614003,-0.06347656,-0.0060031265
44.0,3.6,1,1,0.5,0.31738675,0.3515625,0.3586545
33.0,3.7,0,1,0.62,0.2167989,0.21777344,0.17928335
36.0,3.0,0,1,-1.33,0.02740109,0.018554688,0.105000705
42.0,3.4,1,1,0.46,0.4347793,0.23339844,0.2919798
39.0,2.9,0,1,0.66,0.26637948,0.13574219,0.1663361
41.0,3.4,1,1,1.2,0.34384167,0.3310547,0.27102336
36.0,2.8,1,1,0.42,0.061584592,0.080078125,0.037733912
30.0,3.1,0,1,-1.7,-0.10861766,-0.10058594,-0.21677902
35.0,3.5,0,1,-0.64,0.038781285,0.21386719,0.18114635
32.0,3.0,1,1,0.17,0.009561658,-0.024414062,-0.15588066
41.0,2.8,1,1,1.54,0.3243085,0.5263672,0.17800471
40.0,3.7,0,1,2.33,0.59258187,0.6279297,0.31682962
39.0,3.0,1,1,-0.65,0.10056317,0.09472656,0.1750932
37.0,3.3,0,1,0.55,0.26523793,0.06542969,0.18272495
37.0,3.3,1,1,0.84,0.13186848,0.06542969,0.18272495
36.5,3.6,0,1,0.39,0.4585973,0.4404297,0.22242464
36.5,3.2,1,1,-0.21,0.13458264,0.07519531,0.16614136
44.0,3.3,0,1,-0.15,0.20507061,0.35253906,0.30635658
37.0,3.7,1,1,-0.87,0.3650247,0.3544922,0.25162926
33.0,2.6,0,1,-0.75,-0.30620372,-0.21386719,-0.19607866
