LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.8,0,1,0.13,0.59666073,0.41882324,0.3540144
28.0,2.7,1,0,-1.11,-0.98730266,-0.4251709,-0.48409402
46.0,4.0,1,1,-1.08,0.5016452,0.8009033,0.54501647
32.0,2.8,1,1,0.16,-0.015714526,-0.29919434,-0.25824976
41.0,3.7,0,1,1.33,0.4893571,0.51989746,0.42080206
43.0,2.6,1,1,1.11,0.4950658,0.48840332,0.21871945
31.0,2.7,1,0,-0.98,-0.9745368,-0.45739746,-0.3394696
44.0,3.7,1,1,1.16,0.180174,0.24572754,0.47705793
31.0,2.9,1,1,-0.64,-0.07708728,-0.1829834,-0.29471207
42.0,3.0,0,1,0.39,0.29050076,0.26574707,0.25734138
44.0,4.0,1,1,0.1,0.78341496,1.026001,0.5220844
37.0,2.7,0,1,0.21,0.034137845,0.022094727,0.07578254
34.0,3.5,1,1,1.34,0.10287869,0.11291504,0.1775516
32.0,3.4,1,1,-1.11,0.19063771,-0.14099121,0.008030742
21.5,2.8,1,1,0.4,-0.042980075,-1.1419678,-0.6360486
32.0,3.6,1,1,0.5,0.22270787,0.19885254,0.12744686
41.0,3.9,1,1,-0.72,0.68688405,0.6645508,0.45989102
32.0,2.9,1,1,0.8,0.009447217,-0.13415527,-0.23052715
35.0,3.7,0,1,0.0,0.3060981,0.18615723,0.26607877
35.0,2.8,1,1,-1.72,0.038927197,0.06555176,-0.022781715
35.5,2.7,1,1,1.17,0.1727258,-0.011108398,-0.01936464
46.0,3.1,1,1,0.47,0.4547311,0.44396973,0.38205048
37.0,3.5,1,1,0.92,0.28686345,0.32263184,0.25922838
44.0,4.0,1,1,1.52,0.78341496,1.026001,0.5220844
48.0,3.8,0,1,-0.26,0.3635198,0.59680176,0.5863649
39.0,3.1,0,1,-1.0,0.28683102,0.24023438,0.21562071
42.0,3.3,1,1,0.26,0.3441335,0.18518066,0.34516183
24.0,2.8,1,0,-1.86,-1.1348895,-0.47106934,-0.5839263
39.0,2.8,1,1,0.61,0.16190541,0.072387695,0.1758999
38.0,3.6,0,1,-0.41,0.5232755,0.3692627,0.32522228
36.0,3.1,0,1,-0.15,0.054081082,-0.06628418,0.1358463
33.0,3.1,0,0,-0.54,-0.86621654,0.014282227,-0.068516985
44.0,3.0,1,1,-0.28,0.4231912,0.30969238,0.3110576
38.0,3.1,1,1,-2.49,0.2134515,0.16760254,0.19822806
41.0,3.4,0,1,-0.69,0.20011437,0.34899902,0.34530008
40.0,2.5,1,1,-0.82,0.2634946,0.103637695,0.14774284
46.0,2.7,1,1,0.19,0.4033357,0.30187988,0.291695
31.0,2.6,1,0,-1.26,-1.1438426,-0.3939209,-0.35510206
44.0,3.4,1,1,0.93,0.41501915,0.303833,0.41217577
39.0,3.2,1,1,-0.01,0.2754079,0.17663574,0.22716025
30.0,3.3,1,1,-0.32,-0.02578342,-0.048217773,-0.18795432
35.0,3.0,0,1,-0.88,-0.05567825,-0.07800293,0.04724165
32.0,3.6,0,1,0.72,0.1331054,0.19885254,0.12744686
31.0,3.4,0,1,-1.01,0.01754868,-0.1439209,-0.055976376
31.0,2.9,0,1,0.59,-0.25966823,-0.1829834,-0.29471207
33.0,3.8,0,1,1.06,0.2275821,0.43371582,0.24173668
34.0,3.0,1,1,-0.86,0.03670895,-0.10095215,-0.029120907
36.0,3.7,1,1,0.92,0.31184018,0.26672363,0.2961523
38.0,3.8,1,1,0.74,0.5587903,0.5560303,0.37617257
47.0,3.4,1,1,0.46,0.4493295,0.19787598,0.46745288
32.0,2.6,1,0,0.78,-1.1076258,-0.29626465,-0.2977422
41.0,3.1,1,1,1.04,0.31715977,0.1673584,0.2530572
38.5,3.3,0,1,-0.02,0.26279557,0.115356445,0.23672546
36.0,3.7,1,1,-0.34,0.31184018,0.26672363,0.2961523
45.0,3.9,0,1,0.68,0.69958794,0.47229004,0.5213449
38.5,2.6,0,1,-0.69,0.003271222,0.049438477,0.1163285
31.0,3.2,1,1,-1.18,0.0040875673,-0.03942871,-0.17203428
34.0,3.2,0,1,0.14,0.06739056,0.005493164,0.05748927
34.0,3.2,0,1,-0.33,0.06739056,0.005493164,0.05748927
39.0,3.8,0,1,0.08,0.6150285,0.7298584,0.39752805
29.0,3.2,1,1,0.58,-0.095661044,0.0513916,-0.2974156
40.0,3.3,1,1,2.24,0.26529324,0.2442627,0.28465617
39.0,2.9,0,1,1.64,0.26637948,0.13049316,0.18954751
42.0,2.7,1,1,-0.55,0.41410458,0.71936035,0.21420814
36.0,3.5,1,1,0.04,0.2545339,0.31311035,0.22984302
46.0,3.5,1,1,0.51,0.42430127,0.14318848,0.4708169
43.0,3.3,1,1,-0.07,0.3325702,0.28186035,0.3685677
44.0,3.6,1,1,0.75,0.31738675,0.26696777,0.45846874
36.0,3.9,0,1,0.93,0.60324585,0.4691162,0.35561913
36.0,3.3,1,1,-0.84,0.125723,0.20568848,0.18724266
42.0,3.1,1,1,0.48,0.32574666,0.13830566,0.28325278
33.0,2.9,1,1,0.01,0.045318723,-0.11364746,-0.1503249
33.5,3.2,1,1,1.28,0.0863229,-0.020874023,0.016450599
41.0,3.2,1,1,-0.84,0.2749387,0.15686035,0.2815612
33.0,3.1,0,1,-0.41,0.025616765,0.014282227,-0.068516985
44.0,3.4,1,1,-0.41,0.41501915,0.303833,0.41217577
48.0,3.4,1,1,2.72,0.6780244,1.1436768,0.54699486
41.0,4.0,1,1,0.09,0.882084,0.6143799,0.4763791
31.5,3.0,0,1,-0.44,-0.19487369,0.00061035156,-0.22978587
37.0,3.3,1,1,-0.03,0.13186848,0.1217041,0.20730296
40.0,2.8,1,1,-0.3,0.26635754,0.28308105,0.19498737
33.0,3.4,1,1,-0.02,0.127823,-0.057006836,0.08384332
35.5,3.6,0,1,0.81,0.29768002,0.16223145,0.24618658
34.0,3.0,1,1,-0.81,0.03670895,-0.10095215,-0.029120907
34.0,2.9,1,1,-0.46,0.056915402,-0.06384277,-0.066351384
40.0,2.9,1,1,-1.45,0.18969357,0.24401855,0.20553493
37.5,2.8,0,1,0.07,0.12799466,0.091430664,0.12559241
37.0,3.3,1,1,0.73,0.13186848,0.1217041,0.20730296
37.0,3.6,0,1,0.17,0.50482094,0.31848145,0.29387003
36.0,2.7,1,1,0.07,0.19346058,0.012329102,0.01212424
42.0,3.4,1,1,-0.7,0.4347793,0.23059082,0.3707741
42.0,3.5,0,1,1.85,0.20533764,0.2886963,0.39562565
35.0,3.4,1,1,1.47,0.09662449,0.31115723,0.18259208
33.5,3.4,1,1,-0.43,0.11249554,0.0435791,0.11463396
41.0,3.3,0,1,-1.81,0.05038178,0.24987793,0.31620386
40.0,3.7,1,1,-0.25,0.44479764,0.53759766,0.39783114
39.0,3.6,0,1,-0.98,0.50864327,0.4058838,0.3485884
33.0,3.9,1,1,0.59,0.30508435,0.6480713,0.27661735
35.0,3.5,0,1,-0.41,0.038781285,0.23352051,0.20519471
35.0,3.5,1,1,0.67,0.16199505,0.23352051,0.20519471
35.0,3.2,1,1,0.92,0.10942662,0.02355957,0.12007604
33.0,3.3,0,1,-0.15,-0.010167003,-0.08337402,0.02897562
36.0,2.7,0,0,-1.21,-0.6755942,0.012329102,0.01212424
36.0,3.8,1,1,0.03,0.36887372,0.37512207,0.32757148
40.0,2.6,0,1,1.46,0.10902989,0.2833252,0.16809408
38.0,3.0,1,1,-0.51,0.13265812,0.20446777,0.18434367
41.0,3.7,1,1,0.32,0.487198,0.51989746,0.42080206
38.0,3.3,0,1,-0.66,0.32000363,0.10046387,0.2266945
33.0,3.2,1,1,-0.69,0.063186765,-0.037475586,-0.022752121
35.0,3.7,1,1,-0.54,0.18163884,0.18615723,0.26607877
37.5,3.0,1,1,-1.13,0.15895665,0.1920166,0.17293337
46.0,3.0,1,1,0.49,0.4244157,0.40100098,0.35933778
35.0,4.0,1,1,1.61,0.6164876,0.23596191,0.36454356
34.0,3.0,0,1,-0.83,-0.04048431,-0.10095215,-0.029120907
30.0,3.1,1,0,0.97,-0.7771281,-0.021850586,-0.28711677
43.0,3.6,1,1,2.11,0.3539678,0.24768066,0.44163972
29.0,3.5,1,1,0.2,-0.0718478,-0.24645996,-0.11315681
45.0,3.1,0,1,0.05,0.4352628,0.4683838,0.3602847
32.0,3.4,1,1,0.1,0.19063771,-0.14099121,0.008030742
39.0,3.4,0,1,-0.92,0.37776196,0.28015137,0.2866968
34.0,3.4,1,1,-0.44,0.12163365,0.1373291,0.14028543
36.0,3.1,1,1,0.51,0.13885891,-0.06628418,0.1358463
33.5,3.4,0,1,-0.54,-0.074165225,0.0435791,0.11463396
45.0,4.0,1,1,0.62,0.61018956,0.83947754,0.53411305
34.0,3.3,0,1,1.13,0.0026952028,0.091918945,0.10223313
39.0,3.2,1,1,0.85,0.2754079,0.17663574,0.22716025
42.0,2.3,1,1,-0.57,0.51897824,-1.0638428,0.16322477
43.0,3.0,1,1,0.73,0.49133694,0.2935791,0.28382117
33.0,2.3,0,0,0.16,-0.8794669,-0.1517334,-0.27202064
43.0,2.7,1,1,1.92,0.44916737,0.55236816,0.22718966
30.3,3.3,0,1,0.51,-0.03551376,-0.080444336,-0.16363229
35.0,3.7,1,1,-0.48,0.18163884,0.18615723,0.26607877
44.0,2.9,1,1,1.21,0.44941342,0.2779541,0.283214
30.0,3.3,1,1,0.16,-0.02578342,-0.048217773,-0.18795432
33.0,2.9,1,1,0.86,0.045318723,-0.11364746,-0.1503249
29.0,3.4,0,1,0.27,-0.12364566,-0.072631836,-0.18660767
34.0,3.5,1,1,1.15,0.10287869,0.11291504,0.1775516
42.0,3.4,1,1,0.04,0.4347793,0.23059082,0.3707741
38.0,2.9,1,1,-0.7,0.04647267,0.13708496,0.16625848
28.5,3.1,1,1,-0.41,-0.11427295,-0.11657715,-0.36608922
37.0,3.2,0,1,-0.02,0.14884007,0.00793457,0.19292013
42.0,3.4,0,1,0.77,0.13776791,0.23059082,0.3707741
45.0,3.4,0,1,1.37,0.30969632,0.2857666,0.43250853
37.0,3.6,1,1,0.79,0.4310342,0.31848145,0.29387003
38.0,3.1,1,1,-0.08,0.2134515,0.16760254,0.19822806
36.5,2.4,1,1,-0.33,0.24881756,0.0059814453,-0.04413037
42.0,2.7,1,1,1.13,0.41410458,0.71936035,0.21420814
31.0,3.4,0,1,0.91,0.01754868,-0.1439209,-0.055976376
44.0,3.7,1,1,-0.76,0.180174,0.24572754,0.47705793
34.0,3.5,1,1,-1.99,0.10287869,0.11291504,0.1775516
39.0,2.9,0,1,0.57,0.26637948,0.13049316,0.18954751
48.0,3.8,0,1,0.86,0.3635198,0.59680176,0.5863649
32.0,2.9,0,1,0.17,-0.1906699,-0.13415527,-0.23052715
43.0,3.4,0,1,1.96,0.106116414,0.2659912,0.39292955
44.0,3.1,1,1,-0.46,0.3691045,0.35803223,0.33767503
34.0,2.8,0,1,-0.56,-0.19638813,-0.05114746,-0.099317715
33.0,2.5,1,1,-0.67,-0.08423221,-0.28356934,-0.24603881
37.0,4.0,0,1,0.04,0.69732964,0.5439453,0.40313774
38.0,3.5,0,1,-1.13,0.5288936,0.34362793,0.29104546
36.0,3.5,0,1,0.05,0.14385903,0.31311035,0.22984302
45.0,3.3,0,1,-0.18,0.3482505,0.4215088,0.40848976
37.0,3.6,0,1,0.58,0.50482094,0.31848145,0.29387003
31.0,3.0,1,1,-1.07,-0.06033504,-0.016967773,-0.26133448
39.0,3.2,1,1,1.32,0.2754079,0.17663574,0.22716025
47.0,3.9,0,1,-0.27,0.46419823,0.5050049,0.5447015
41.0,3.5,1,1,0.4,0.34069645,0.4029541,0.37119496
34.0,3.5,0,1,0.82,0.07631123,0.11291504,0.1775516
36.0,3.0,0,1,-0.18,0.02740109,0.040161133,0.110056564
36.0,3.6,1,1,0.2,0.29160893,0.21350098,0.26150927
30.0,3.3,0,0,-2.39,-0.7963618,-0.048217773,-0.18795432
32.0,3.7,0,1,0.78,0.12625897,0.17150879,0.17283103
33.5,2.8,1,1,0.39,0.037180066,-0.11853027,-0.14146857
46.0,3.7,1,1,0.7,0.17832959,0.5509033,0.5056245
44.0,3.9,1,1,0.09,0.27090275,0.099731445,0.5087427
29.0,2.6,1,1,0.07,0.07396519,-0.66345215,-0.4541247
37.0,3.2,0,1,0.03,0.14884007,0.00793457,0.19292013
31.0,3.5,0,1,-0.41,0.040530324,0.03186035,0.011373222
36.0,3.0,1,1,-0.03,0.11265385,0.040161133,0.110056564
37.0,3.2,1,1,0.53,0.1650182,0.00793457,0.19292013
36.5,2.6,0,1,1.47,-0.0332278,-0.08239746,0.011578143
43.0,3.0,0,1,1.42,0.28757012,0.2935791,0.28382117
35.0,3.0,1,1,0.1,0.097803235,-0.07800293,0.04724165
42.0,3.4,1,1,0.7,0.4347793,0.23059082,0.3707741
37.0,3.0,0,1,0.4,0.06658757,0.16662598,0.15495092
32.0,2.9,1,1,-0.87,0.009447217,-0.13415527,-0.23052715
46.0,3.1,1,1,1.36,0.4547311,0.44396973,0.38205048
34.0,3.4,1,1,1.34,0.12163365,0.1373291,0.14028543
32.5,3.2,1,1,1.0,0.06193936,-0.032592773,-0.06462285
35.5,3.4,1,1,-0.85,0.1235162,0.34729004,0.1959097
37.0,3.4,1,1,-0.02,0.1695329,0.2520752,0.22946893
44.0,3.8,0,1,2.16,0.45508587,0.025756836,0.49422407
28.0,3.7,0,1,-0.58,0.05639279,-0.4144287,-0.00389722
31.0,2.7,1,1,1.89,-0.08326328,-0.45739746,-0.3394696
36.0,3.7,1,1,-2.3,0.31184018,0.26672363,0.2961523
37.0,3.6,0,1,1.47,0.50482094,0.31848145,0.29387003
36.0,3.3,1,1,-0.39,0.125723,0.20568848,0.18724266
33.0,3.5,1,1,1.21,0.18051922,0.05432129,0.13065082
41.0,3.6,1,1,-0.17,0.3373891,0.3939209,0.39604807
45.0,3.7,0,1,-0.94,0.3771602,0.3873291,0.4918416
38.0,3.0,1,1,1.53,0.13265812,0.20446777,0.18434367
42.0,3.4,1,1,-0.5,0.4347793,0.23059082,0.3707741
35.0,3.0,0,1,-0.62,-0.05567825,-0.07800293,0.04724165
34.0,2.9,1,1,1.01,0.056915402,-0.06384277,-0.066351384
33.0,2.7,1,1,-0.23,-0.002632022,-0.21618652,-0.20720343
34.0,3.7,1,1,1.55,0.2289201,0.14318848,0.23554036
42.0,3.0,1,1,0.38,0.4455415,0.26574707,0.25734138
34.0,3.9,0,1,1.28,0.4137708,0.5743408,0.3070141
34.0,2.2,1,1,-0.12,-0.12413013,0.0748291,-0.2244219
46.0,3.8,1,1,1.02,0.17375863,0.37854004,0.5204707
34.0,3.7,0,1,-0.45,0.24627507,0.14318848,0.23554036
37.0,3.3,0,1,0.95,0.26523793,0.1217041,0.20730296
44.0,3.6,0,1,0.16,0.33466446,0.26696777,0.45846874
37.0,3.9,0,1,0.17,0.6751729,0.5888672,0.3779173
37.0,2.9,1,1,0.17,0.033950925,0.19494629,0.12790935
34.5,3.2,1,1,0.22,0.10828793,-0.004272461,0.09145922
37.5,3.3,0,1,0.25,0.30824578,0.06604004,0.21720597
46.0,3.5,1,1,-0.17,0.42430127,0.14318848,0.4708169
36.5,3.6,1,1,1.13,0.38048565,0.2718506,0.27639163
36.0,3.3,1,1,-0.16,0.125723,0.20568848,0.18724266
37.0,2.4,1,1,-0.05,0.18510067,0.10559082,-0.013724044
42.0,3.5,1,1,-0.46,0.3842193,0.2886963,0.39562565
43.0,3.8,1,1,-0.22,0.23046982,0.10803223,0.4801935
39.0,3.3,0,1,-0.26,0.20252335,0.15637207,0.251359
47.0,3.2,1,1,-0.77,0.35592473,0.885376,0.42542756
40.0,3.5,0,1,1.03,0.50267136,0.44152832,0.3469519
37.5,3.2,1,1,0.92,0.19988263,0.037231445,0.20377675
34.0,3.7,0,1,-0.58,0.24627507,0.14318848,0.23554036
33.0,3.7,1,0,-0.22,-1.1330336,0.18225098,0.20461598
37.0,2.7,0,1,-0.48,0.034137845,0.022094727,0.07578254
36.0,3.0,1,1,-1.49,0.11265385,0.040161133,0.110056564
34.0,3.3,1,1,0.61,0.047517896,0.091918945,0.10223313
39.0,2.7,0,1,-0.28,0.07070935,0.08898926,0.15667194
43.0,4.0,1,1,1.89,0.91236126,1.1043701,0.51007867
38.5,3.5,1,0,-0.09,-1.3624629,0.3651123,0.304931
28.0,3.6,0,1,-1.02,-0.19222438,-0.5013428,-0.08788726
37.0,3.7,0,1,1.56,0.5913774,0.33361816,0.32738435
34.0,2.9,1,1,-1.93,0.056915402,-0.06384277,-0.066351384
33.0,2.6,1,1,-0.66,-0.035230517,-0.25915527,-0.228952
38.0,3.7,0,1,0.69,0.5204965,0.40368652,0.3525836
34.0,2.6,1,1,0.98,0.077833295,-0.26306152,-0.15554719
40.0,3.3,0,1,1.62,0.10859501,0.2442627,0.28465617
37.0,3.4,0,1,0.04,0.28228486,0.2520752,0.22946893
35.0,3.1,0,1,-0.03,0.05655682,-0.12145996,0.08574263
39.0,3.9,0,1,1.54,0.73065674,0.9161377,0.418212
44.0,3.2,1,1,1.06,0.346305,0.4371338,0.3629549
37.0,3.9,0,1,0.55,0.6751729,0.5888672,0.3779173
33.0,3.5,1,1,-0.24,0.18051922,0.05432129,0.13065082
42.0,3.4,1,1,2.05,0.4347793,0.23059082,0.3707741
39.0,3.3,1,1,-1.12,0.21341908,0.15637207,0.251359
42.0,3.7,0,1,1.83,0.37370598,0.3873291,0.44315994
39.0,2.5,1,1,0.24,0.13535321,0.099243164,0.11240311
46.0,3.2,0,1,-0.4,0.5118629,0.37854004,0.40481663
34.5,2.8,0,1,-0.51,-0.16491497,0.015258789,-0.06262392
31.0,3.6,1,1,-0.3,0.26683056,0.1920166,0.07630841
31.0,3.4,0,1,0.57,0.01754868,-0.1439209,-0.055976376
38.0,3.5,0,1,0.4,0.5288936,0.34362793,0.29104546
33.0,3.3,1,1,0.48,0.09335911,-0.08337402,0.02897562
39.0,3.4,1,1,-0.2,0.23999226,0.28015137,0.2866968
38.0,3.9,1,1,-0.48,0.61900723,0.7923584,0.3987437
32.0,3.3,0,1,1.53,0.0010920763,-0.17810059,-0.049392477
38.5,3.2,1,1,1.72,0.260193,0.115600586,0.21906105
41.0,3.8,0,1,1.57,0.49617302,0.6713867,0.44254553
42.0,2.7,0,1,1.07,0.4807912,0.71936035,0.21420814
40.0,3.2,1,1,0.74,0.27918637,0.20397949,0.2513924
41.0,3.6,0,1,-0.67,0.4800464,0.3939209,0.39604807
30.5,3.1,1,1,1.18,-0.06975734,-0.002319336,-0.25568104
41.0,3.1,1,1,-0.29,0.31715977,0.1673584,0.2530572
38.0,3.6,0,1,0.25,0.5232755,0.3692627,0.32522228
40.0,3.2,0,1,1.25,0.12634099,0.20397949,0.2513924
38.0,3.7,0,1,1.66,0.5204965,0.40368652,0.3525836
42.0,3.7,0,1,0.34,0.37370598,0.3873291,0.44315994
38.0,3.2,0,1,0.98,0.17837346,0.0826416,0.21366751
33.0,2.9,1,1,0.97,0.045318723,-0.11364746,-0.1503249
33.0,3.2,0,1,0.08,-0.029298663,-0.037475586,-0.022752121
34.5,3.3,0,1,-0.07,0.0009185076,0.16271973,0.12820737
46.0,3.7,1,1,1.12,0.17832959,0.5509033,0.5056245
33.0,3.0,0,1,0.07,-0.04863727,-0.04626465,-0.11115977
41.0,3.3,1,1,1.05,0.29503453,0.24987793,0.31620386
32.5,3.3,1,1,-0.99,0.09614003,-0.14685059,-0.01545465
44.0,3.6,1,1,0.5,0.31738675,0.26696777,0.45846874
33.0,3.7,0,1,0.62,0.2167989,0.18225098,0.20461598
36.0,3.0,0,1,-1.33,0.02740109,0.040161133,0.110056564
42.0,3.4,1,1,0.46,0.4347793,0.23059082,0.3707741
39.0,2.9,0,1,0.66,0.26637948,0.13049316,0.18954751
41.0,3.4,1,1,1.2,0.34384167,0.34899902,0.34530008
36.0,2.8,1,1,0.42,0.061584592,0.16418457,0.043130204
30.0,3.1,0,1,-1.7,-0.10861766,-0.021850586,-0.28711677
35.0,3.5,0,1,-0.64,0.038781285,0.23352051,0.20519471
32.0,3.0,1,1,0.17,0.009561658,0.0025634766,-0.19490309
41.0,2.8,1,1,1.54,0.3243085,0.5461426,0.2085091
40.0,3.7,0,1,2.33,0.59258187,0.53759766,0.39783114
39.0,3.0,1,1,-0.65,0.10056317,0.23986816,0.20262238
37.0,3.3,0,1,0.55,0.26523793,0.1217041,0.20730296
37.0,3.3,1,1,0.84,0.13186848,0.1217041,0.20730296
36.5,3.6,0,1,0.39,0.4585973,0.2718506,0.27639163
36.5,3.2,1,1,-0.21,0.13458264,0.0064697266,0.18124229
44.0,3.3,0,1,-0.15,0.20507061,0.4000244,0.3889138
37.0,3.7,1,1,-0.87,0.3650247,0.33361816,0.32738435
33.0,2.6,0,1,-0.75,-0.30620372,-0.25915527,-0.228952
42.0,3.4,0,1,0.62,0.13776791,0.23059082,0.3707741
23.0,3.6,0,1,-1.03,-0.4447726,-0.6029053,-0.30583024
35.0,3.8,1,1,-0.51,0.3162862,0.4053955,0.30026025
48.0,3.6,1,1,0.01,0.83536065,0.5118408,0.56767833
43.0,3.6,1,1,-1.31,0.3539678,0.24768066,0.44163972
33.0,3.2,1,1,0.98,0.063186765,-0.037475586,-0.022752121
35.5,3.2,1,1,-0.67,0.10589802,0.01965332,0.14487042
35.0,2.7,1,1,-0.32,0.13921368,-0.037475586,-0.054012313
35.0,3.0,0,0,-1.68,-0.9682597,-0.07800293,0.04724165
30.5,3.4,1,1,1.17,0.093126416,-0.115600586,-0.09074725
36.0,3.3,0,1,0.67,0.043958783,0.20568848,0.18724266
34.0,3.7,0,1,-0.24,0.24627507,0.14318848,0.23554036
35.0,3.4,1,1,1.39,0.09662449,0.31115723,0.18259208
37.0,3.8,0,1,-0.12,0.59666073,0.41882324,0.3540144
34.5,3.3,1,1,0.6,0.06999791,0.16271973,0.12820737
29.0,2.3,0,1,0.17,-0.4330901,-0.53552246,-0.46370834
42.0,3.1,1,1,-0.29,0.32574666,0.13830566,0.28325278
37.0,3.8,0,1,0.99,0.59666073,0.41882324,0.3540144
35.0,2.7,1,1,0.32,0.13921368,-0.037475586,-0.054012313
39.0,3.6,0,1,-0.33,0.50864327,0.4058838,0.3485884
41.0,3.6,1,1,1.27,0.3373891,0.3939209,0.39604807
39.0,2.9,0,1,1.39,0.26637948,0.13049316,0.18954751
40.0,3.8,1,1,1.54,0.60457146,0.80578613,0.42058015
39.0,3.3,1,1,-0.37,0.21341908,0.15637207,0.251359
35.0,2.9,0,1,-1.62,-0.13502872,0.056274414,0.0093764365
32.0,3.3,1,1,0.13,0.10321438,-0.17810059,-0.049392477
36.5,3.5,1,1,0.47,0.24842465,0.33215332,0.2437044
44.0,3.6,1,1,0.14,0.31738675,0.26696777,0.45846874
33.0,3.0,1,1,-0.41,0.029173017,-0.04626465,-0.11115977
41.0,3.4,1,1,-0.3,0.34384167,0.34899902,0.34530008
44.0,2.7,1,1,-0.98,0.4846803,0.288208,0.24112684
34.0,2.7,0,1,0.39,-0.13575542,-0.11462402,-0.12956779
32.0,3.3,0,1,0.34,0.0010920763,-0.17810059,-0.049392477
22.5,3.0,0,0,-1.39,-1.277584,-1.4642334,-0.58063114
35.0,3.3,0,1,-0.13,-0.011636615,0.2208252,0.15554312
40.0,3.4,0,1,1.34,0.2803508,0.38757324,0.31917948
27.0,3.0,0,1,-0.97,-0.16225994,-0.41345215,-0.46201378
41.0,2.7,1,1,1.15,0.33569348,0.5994873,0.19919941
34.0,3.5,1,1,0.94,0.10287869,0.11291504,0.1775516
39.0,3.6,0,1,0.52,0.50864327,0.4058838,0.3485884
36.0,3.0,0,1,0.7,0.02740109,0.040161133,0.110056564
31.0,3.1,1,1,0.8,-0.060329318,0.04260254,-0.22011308
35.0,2.3,1,1,-1.71,0.12993443,0.026000977,-0.15280278
34.0,3.5,1,1,-0.42,0.10287869,0.11291504,0.1775516
33.0,3.4,0,1,2.37,-0.048503757,-0.057006836,0.08384332
39.0,2.8,1,1,-0.36,0.16190541,0.072387695,0.1758999
32.0,3.4,1,0,-1.78,-1.5194014,-0.14099121,0.008030742
47.0,3.3,1,1,0.83,0.4152366,0.52160645,0.44790733
33.0,3.5,1,1,1.34,0.18051922,0.05432129,0.13065082
41.0,3.1,0,1,-0.61,0.18050683,0.1673584,0.2530572
23.0,2.3,1,1,-0.21,-0.13603961,-0.8363037,-0.62463456
35.0,3.4,1,1,0.93,0.09662449,0.31115723,0.18259208
36.0,3.6,1,1,0.94,0.29160893,0.21350098,0.26150927
39.0,3.7,0,1,0.48,0.5406724,0.4765625,0.37352955
44.0,3.9,0,1,1.04,0.66394436,0.099731445,0.5087427
31.0,3.2,0,1,0.32,-0.08397663,-0.03942871,-0.17203428
23.7,2.8,1,1,0.28,-0.001560092,-0.5404053,-0.59304315
48.0,3.4,1,1,0.7,0.6780244,1.1436768,0.54699486
31.0,2.6,1,0,-1.72,-1.1438426,-0.3939209,-0.35510206
33.5,2.8,0,1,-1.15,-0.1818217,-0.11853027,-0.14146857
41.0,3.0,0,1,-0.22,0.33901227,0.2672119,0.23134181
44.0,4.0,1,1,-0.15,0.78341496,1.026001,0.5220844
46.0,3.9,0,1,1.76,0.6279603,0.9317627,0.5329907
33.0,3.0,1,0,-1.3,-0.74103725,-0.04626465,-0.11115977
41.5,3.2,1,1,-0.58,0.29138386,0.12365723,0.29801396
34.0,3.2,0,1,-0.15,0.06739056,0.005493164,0.05748927
38.0,3.8,0,1,0.39,0.6320783,0.5560303,0.37617257
33.5,3.4,0,1,-1.06,-0.074165225,0.0435791,0.11463396
42.0,3.5,0,1,1.06,0.20533764,0.2886963,0.39562565
30.5,3.5,1,1,-1.99,0.16483891,-0.0052490234,-0.023674726
42.0,3.6,1,1,0.67,0.34080327,0.32824707,0.42072338
36.5,3.0,1,1,0.3,0.11855519,0.099731445,0.1306075
36.5,2.8,1,1,0.06,0.049986005,0.16809082,0.07548696
42.0,3.3,1,1,0.05,0.3441335,0.18518066,0.34516183
38.0,3.1,1,1,2.04,0.2134515,0.16760254,0.19822806
33.5,3.2,0,1,0.87,0.015885472,-0.020874023,0.016450599
37.5,3.5,0,1,-0.63,0.52446187,0.32531738,0.27596295
32.0,3.6,1,1,0.33,0.22270787,0.19885254,0.12744686
32.0,3.2,0,1,0.43,-0.08860767,-0.056030273,-0.101428434
34.0,3.2,1,1,0.02,0.09871495,0.005493164,0.05748927
39.0,3.5,0,1,0.45,0.569276,0.39501953,0.32152298
39.0,3.6,0,1,1.44,0.50864327,0.4058838,0.3485884
35.0,2.4,0,1,-0.92,-0.20437229,-0.2581787,-0.1318854
42.0,2.9,0,1,0.26,0.4491006,0.45983887,0.23536399
39.0,3.6,1,1,0.34,0.35318577,0.4058838,0.3485884
42.0,3.5,0,1,-0.02,0.20533764,0.2886963,0.39562565
32.0,3.3,1,1,1.32,0.10321438,-0.17810059,-0.049392477
35.0,3.6,1,1,0.16,0.19501317,0.1060791,0.23080954
38.0,3.2,1,1,1.04,0.25218403,0.0826416,0.21366751
36.0,3.2,1,1,-0.18,0.13336575,0.007446289,0.16614722
32.0,3.8,1,1,1.43,0.28931248,0.25354004,0.20949608
42.0,3.0,0,1,-0.62,0.29050076,0.26574707,0.25734138
46.0,3.7,0,1,0.06,0.34537995,0.5509033,0.5056245
40.0,2.0,0,0,0.84,0.5512563,-0.5682373,0.014815927
31.0,2.7,1,1,-1.04,-0.08326328,-0.45739746,-0.3394696
32.0,3.1,0,1,0.76,-0.0950011,0.05041504,-0.15157314
31.0,3.9,0,1,0.14,0.21257031,0.37756348,0.22268295
40.0,3.1,1,1,-0.85,0.26446736,0.24572754,0.22965896
33.0,3.3,0,1,-0.48,-0.010167003,-0.08337402,0.02897562
