LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.3,0,0,0.29,-0.7963618,0.14111328,-0.13699682
27.0,3.5,0,1,-1.4,-0.30039775,-0.49560547,-0.1582929
31.5,3.4,0,1,-0.26,0.06932557,-0.087402344,-0.018470988
44.0,3.7,1,1,1.21,0.180174,0.19970703,0.4579928
35.5,2.7,1,1,0.54,0.1727258,0.29101562,-0.047529474
36.0,3.3,1,1,1.67,0.125723,0.12207031,0.13804983
43.0,3.3,0,1,0.87,0.14460957,0.05908203,0.35443908
38.0,3.7,0,1,-0.28,0.5204965,0.19580078,0.3313293
30.5,3.5,1,1,-0.5,0.16483891,-0.30029297,-0.019467175
40.0,3.5,0,1,-0.27,0.50267136,0.44970703,0.32660556
39.0,3.0,0,1,0.93,0.31967556,0.17626953,0.14877912
43.0,2.6,1,1,0.89,0.4950658,0.60595703,0.17287472
36.0,3.2,1,1,0.32,0.13336575,0.046875,0.117016725
35.0,3.8,1,1,0.33,0.3162862,0.35888672,0.26954836
34.0,2.5,0,0,0.12,-0.88518703,-0.020996094,-0.17123593
45.0,3.5,1,1,0.23,0.414508,0.38720703,0.43503392
23.5,3.4,0,0,-0.85,-0.89315975,-1.3862305,-0.29351217
41.0,3.3,0,1,0.16,0.05038178,0.16064453,0.28704476
35.0,2.8,0,1,2.02,-0.1058234,0.19970703,-0.048584238
26.5,2.9,1,1,-0.03,-0.08375156,-0.44482422,-0.37376994
34.0,3.3,0,1,-0.75,0.0026952028,0.03857422,0.07170097
31.0,3.3,1,1,-0.24,0.1010648,0.06298828,-0.0863055
47.0,3.0,0,1,0.71,0.58363545,0.46142578,0.36919805
28.0,2.8,1,1,-0.76,-0.03074634,-0.28857422,-0.35434467
38.0,2.9,0,1,-1.45,0.076351285,0.05126953,0.1181792
44.0,3.0,1,1,-1.19,0.4231912,0.42626953,0.28236347
40.0,3.4,0,1,1.43,0.2803508,0.36376953,0.28730786
41.0,3.5,1,1,0.7,0.34069645,0.32080078,0.35825837
37.0,3.6,1,1,0.81,0.4310342,0.27490234,0.2592255
39.0,3.4,1,1,1.27,0.23999226,0.37939453,0.24863377
37.0,3.4,1,1,0.33,0.1695329,0.16455078,0.1878201
38.0,3.1,0,1,-0.27,0.23530972,0.13720703,0.14421938
41.0,2.8,1,1,1.68,0.3243085,0.52197266,0.16143116
38.0,2.4,1,1,0.43,0.2425462,-0.0053710938,-0.00036764145
45.0,3.7,0,1,-0.71,0.3771602,0.34814453,0.4692611
48.0,2.8,1,1,0.33,-0.06643379,-1.378418,0.45327562
38.0,3.0,0,1,0.83,0.16139042,0.07861328,0.13269806
33.0,3.6,1,1,-1.7,0.16378987,0.34814453,0.13012883
33.5,3.1,0,1,-0.95,0.05362332,0.0063476562,-0.032752663
41.0,3.2,0,1,0.13,0.050617337,0.19970703,0.24828392
37.0,3.9,1,1,-0.1,0.5910512,0.81396484,0.37232316
36.0,3.6,0,1,1.1,0.38923562,0.22216797,0.2263978
30.0,2.6,1,1,-0.3,-0.04913318,-0.78271484,-0.32285267
40.0,2.5,1,1,0.29,0.2634946,0.11767578,0.10564792
35.0,3.5,0,1,-1.33,0.038781285,0.17089844,0.16454923
42.0,3.3,0,1,-0.84,0.060014844,-0.011230469,0.32730493
45.0,2.6,1,1,0.94,0.40260136,-0.11279297,0.21791007
47.0,3.2,1,1,1.82,0.35592473,0.93408203,0.40771282
48.0,3.4,0,1,2.12,0.82136834,0.5083008,0.501164
40.0,3.4,1,1,-0.41,0.3009454,0.36376953,0.28730786
35.0,2.3,1,1,0.95,0.12993443,-0.3149414,-0.158143
40.5,3.0,1,1,0.07,0.22647488,0.2836914,0.1815648
35.0,3.0,1,1,1.02,0.097803235,-0.106933594,0.015424296
44.0,3.7,0,1,-1.37,0.37818158,0.19970703,0.4579928
36.0,3.8,1,1,1.91,0.36887372,0.2602539,0.30293113
37.0,3.7,1,1,-0.18,0.3650247,0.16748047,0.29710078
44.0,3.8,0,1,1.13,0.45508587,-0.08154297,0.47328192
41.0,3.5,1,1,0.46,0.34069645,0.32080078,0.35825837
30.0,3.5,0,1,-0.83,-0.08871448,-0.35888672,-0.04190369
33.0,3.1,0,1,2.15,0.025616765,0.084472656,-0.062000737
38.0,2.4,1,1,1.73,0.2425462,-0.0053710938,-0.00036764145
35.0,3.4,0,1,-0.13,-0.067684054,0.12646484,0.13512594
45.0,3.4,1,1,-0.48,0.32816327,0.21923828,0.41475213
33.0,3.2,1,1,-0.51,0.063186765,0.04345703,-0.020983696
40.0,3.4,1,1,-0.91,0.3009454,0.36376953,0.28730786
42.5,3.4,1,1,0.19,0.44869816,-0.011230469,0.3707341
42.0,3.6,1,1,0.07,0.34080327,0.39501953,0.4084915
35.0,3.0,0,1,0.73,-0.05567825,-0.106933594,0.015424296
42.0,3.3,1,1,0.8,0.3441335,-0.011230469,0.32730493
39.0,3.6,0,1,-0.66,0.50864327,0.43603516,0.32717866
33.0,3.6,1,1,0.3,0.16378987,0.34814453,0.13012883
38.0,2.9,0,1,-0.68,0.076351285,0.05126953,0.1181792
42.0,3.5,0,1,0.48,0.20533764,0.18017578,0.38389683
37.0,3.7,0,1,0.96,0.5913774,0.16748047,0.29710078
44.0,3.2,0,1,1.68,0.4142028,0.5083008,0.35050747
34.0,3.5,1,1,-0.46,0.10287869,0.18408203,0.13268965
34.0,3.4,0,1,-0.43,-0.076306224,0.08496094,0.10258186
35.0,2.5,1,1,0.53,0.21816456,-0.03955078,-0.120156094
41.0,3.1,1,1,-0.19,0.31715977,0.20751953,0.22221053
40.0,3.4,1,1,0.01,0.3009454,0.36376953,0.28730786
34.0,3.3,1,1,-0.33,0.047517896,0.03857422,0.07170097
33.0,3.5,1,1,0.65,0.18051922,0.123535156,0.09665562
41.0,3.7,1,1,1.01,0.487198,0.6645508,0.41036838
43.0,3.4,0,1,0.71,0.106116414,0.00048828125,0.37930393
32.0,3.2,1,1,0.36,0.04084599,0.09814453,-0.079318866
33.0,4.0,0,1,-0.4,0.31777966,-0.1665039,0.30095232
44.0,3.1,1,1,0.05,0.3691045,0.6020508,0.31929237
32.0,4.0,1,1,1.68,0.27485096,1.2670898,0.27636123
29.0,3.3,1,1,-1.19,-0.13081539,0.10205078,-0.18003269
36.0,3.5,1,1,1.03,0.2545339,0.16113281,0.18856052
37.0,3.4,0,1,0.23,0.28228486,0.16455078,0.1878201
34.0,3.3,1,1,1.19,0.047517896,0.03857422,0.07170097
33.0,3.5,1,1,0.66,0.18051922,0.123535156,0.09665562
35.0,3.3,1,1,-0.39,0.09085667,0.110839844,0.11032392
29.0,3.7,0,1,1.33,0.03413403,-0.5131836,0.027983546
43.0,2.4,0,1,0.35,0.2321397,0.21533203,0.1543122
37.0,2.3,0,1,-0.04,-0.052793384,0.032714844,-0.06521329
37.0,3.6,1,1,0.24,0.4310342,0.27490234,0.2592255
40.0,3.2,1,1,0.06,0.27918637,0.2836914,0.22113194
36.0,2.9,1,1,1.59,0.043821454,0.115722656,0.036176622
41.0,3.1,0,1,-0.68,0.18050683,0.20751953,0.22221053
42.0,4.0,1,1,1.64,0.9437314,0.7895508,0.4808839
35.0,2.9,1,1,-0.51,0.056236386,0.019042969,-0.01917477
40.0,3.1,0,1,-0.41,0.29272568,0.2915039,0.19127989
42.0,3.0,0,1,-1.22,0.29050076,0.25830078,0.22442865
47.0,3.7,1,1,-1.47,0.49850094,0.19970703,0.48832834
38.5,3.6,1,1,0.25,0.4022466,0.41455078,0.307989
34.0,2.7,0,1,0.73,-0.13575542,0.0063476562,-0.12919737
34.0,2.4,1,1,-0.76,0.13693058,-0.08935547,-0.18774404
40.0,3.3,0,1,0.99,0.10859501,0.30517578,0.24872726
42.0,3.4,1,1,-0.16,0.4347793,0.016113281,0.3565268
33.0,3.4,1,1,0.75,0.127823,-0.022949219,0.06018997
40.0,2.8,1,1,1.45,0.26635754,0.25439453,0.14574237
42.0,3.2,1,1,-1.48,0.2731496,0.11767578,0.28840962
39.0,3.7,0,1,0.09,0.5406724,0.33447266,0.36372343
42.0,3.3,0,1,1.86,0.060014844,-0.011230469,0.32730493
38.0,2.9,0,1,0.13,0.076351285,0.05126953,0.1181792
24.0,3.3,0,0,-0.73,-1.0658778,-1.0737305,-0.31695122
36.0,3.1,0,1,1.37,0.054081082,-0.092285156,0.093707025
33.5,3.7,0,1,0.5,0.21081364,0.56396484,0.19094989
36.0,3.4,1,1,0.42,0.16550267,0.12451172,0.16297856
31.3,3.5,0,1,-0.12,0.070215344,-0.1616211,0.024308309
34.0,2.8,1,1,0.53,0.024032712,-0.049316406,-0.103691384
34.5,3.4,1,1,0.56,0.11898053,0.11425781,0.11851074
39.0,3.1,0,1,0.44,0.28683102,0.25830078,0.16236466
46.0,3.6,0,1,-0.14,0.3134786,0.7817383,0.4648254
35.0,2.7,0,0,-0.21,-0.86388576,0.20751953,-0.07340811
32.0,2.9,0,1,-0.82,-0.1906699,-0.26513672,-0.19066788
46.0,3.6,1,1,0.07,0.3002931,0.77001953,0.4648254
33.0,4.0,0,1,-0.11,0.31777966,-0.1665039,0.30095232
36.0,3.0,1,1,-0.62,0.11265385,-0.07763672,0.06692863
41.0,3.4,0,1,-0.35,0.20011437,0.19189453,0.325772
39.5,3.1,0,1,0.51,0.3052312,0.28564453,0.17561111
34.0,3.2,1,1,-0.03,0.09871495,0.03125,0.035772763
36.0,4.0,0,1,-0.3,0.7999908,0.62939453,0.3815543
43.0,3.4,1,1,-0.38,0.46948063,0.00048828125,0.37930393
40.0,4.0,0,1,-0.08,0.4634019,-0.087402344,0.4542724
37.0,3.8,0,1,0.13,0.59666073,0.29248047,0.33784568
28.0,2.7,1,0,-1.11,-0.98730266,-0.33154297,-0.36650717
46.0,4.0,1,1,-1.08,0.5016452,0.97314453,0.5151674
32.0,2.8,1,1,0.16,-0.015714526,-0.48583984,-0.2160496
41.0,3.7,0,1,1.33,0.4893571,0.6645508,0.41036838
43.0,2.6,1,1,1.11,0.4950658,0.60595703,0.17287472
31.0,2.7,1,0,-0.98,-0.9745368,-0.7319336,-0.2752421
44.0,3.7,1,1,1.16,0.180174,0.19970703,0.4579928
31.0,2.9,1,1,-0.64,-0.07708728,-0.2709961,-0.23583396
42.0,3.0,0,1,0.39,0.29050076,0.25830078,0.22442865
44.0,4.0,1,1,0.1,0.78341496,1.6606445,0.5001104
37.0,2.7,0,1,0.21,0.034137845,0.118652344,0.030703299
34.0,3.5,1,1,1.34,0.10287869,0.18408203,0.13268965
32.0,3.4,1,1,-1.11,0.19063771,-0.07373047,0.0062681586
21.5,2.8,1,1,0.4,-0.042980075,-1.0581055,-0.46019965
32.0,3.6,1,1,0.5,0.22270787,0.12646484,0.09436159
41.0,3.9,1,1,-0.72,0.68688405,0.77197266,0.4512033
32.0,2.9,1,1,0.8,0.009447217,-0.26513672,-0.19066788
35.0,3.7,0,1,0.0,0.3060981,0.3671875,0.22955272
35.0,2.8,1,1,-1.72,0.038927197,0.19970703,-0.048584238
35.5,2.7,1,1,1.17,0.1727258,0.29101562,-0.047529474
46.0,3.1,1,1,0.47,0.4547311,0.78564453,0.36850268
37.0,3.5,1,1,0.92,0.28686345,0.23779297,0.22396678
44.0,4.0,1,1,1.52,0.78341496,1.6606445,0.5001104
48.0,3.8,0,1,-0.26,0.3635198,1.1254883,0.5258786
39.0,3.1,0,1,-1.0,0.28683102,0.25830078,0.16236466
42.0,3.3,1,1,0.26,0.3441335,-0.011230469,0.32730493
24.0,2.8,1,0,-1.86,-1.1348895,-0.37060547,-0.42679298
39.0,2.8,1,1,0.61,0.16190541,0.025878906,0.128278
38.0,3.6,0,1,-0.41,0.5232755,0.38720703,0.29031748
36.0,3.1,0,1,-0.15,0.054081082,-0.092285156,0.093707025
33.0,3.1,0,0,-0.54,-0.86621654,0.084472656,-0.062000737
44.0,3.0,1,1,-0.28,0.4231912,0.42626953,0.28236347
38.0,3.1,1,1,-2.49,0.2134515,0.13720703,0.14421938
41.0,3.4,0,1,-0.69,0.20011437,0.19189453,0.325772
40.0,2.5,1,1,-0.82,0.2634946,0.11767578,0.10564792
46.0,2.7,1,1,0.19,0.4033357,0.10595703,0.26010454
31.0,2.6,1,0,-1.26,-1.1438426,-0.7338867,-0.2885242
44.0,3.4,1,1,0.93,0.41501915,0.11767578,0.39724177
39.0,3.2,1,1,-0.01,0.2754079,0.27197266,0.18757717
30.0,3.3,1,1,-0.32,-0.02578342,0.14111328,-0.13699682
35.0,3.0,0,1,-0.88,-0.05567825,-0.106933594,0.015424296
32.0,3.6,0,1,0.72,0.1331054,0.12646484,0.09436159
31.0,3.4,0,1,-1.01,0.01754868,-0.07373047,-0.041504845
31.0,2.9,0,1,0.59,-0.25966823,-0.2709961,-0.23583396
33.0,3.8,0,1,1.06,0.2275821,0.61083984,0.21374968
34.0,3.0,1,1,-0.86,0.03670895,-0.079589844,-0.04182625
36.0,3.7,1,1,0.92,0.31184018,0.22509766,0.26291978
38.0,3.8,1,1,0.74,0.5587903,0.39501953,0.36763525
47.0,3.4,1,1,0.46,0.4493295,-0.026855469,0.44421768
32.0,2.6,1,0,0.78,-1.1076258,-0.48388672,-0.25218576
41.0,3.1,1,1,1.04,0.31715977,0.20751953,0.22221053
38.5,3.3,0,1,-0.02,0.26279557,0.25830078,0.20197085
36.0,3.7,1,1,-0.34,0.31184018,0.22509766,0.26291978
45.0,3.9,0,1,0.68,0.69958794,-0.46435547,0.4955383
38.5,2.6,0,1,-0.69,0.003271222,-0.12060547,0.06806453
31.0,3.2,1,1,-1.18,0.0040875673,0.1508789,-0.12990983
34.0,3.2,0,1,0.14,0.06739056,0.03125,0.035772763
34.0,3.2,0,1,-0.33,0.06739056,0.03125,0.035772763
39.0,3.8,0,1,0.08,0.6150285,0.60009766,0.39112282
29.0,3.2,1,1,0.58,-0.095661044,-0.04248047,-0.22028731
40.0,3.3,1,1,2.24,0.26529324,0.30517578,0.24872726
39.0,2.9,0,1,1.64,0.26637948,0.09423828,0.137906
42.0,2.7,1,1,-0.55,0.41410458,0.7583008,0.1673394
36.0,3.5,1,1,0.04,0.2545339,0.16113281,0.18856052
46.0,3.5,1,1,0.51,0.42430127,0.42626953,0.44839913
43.0,3.3,1,1,-0.07,0.3325702,0.05908203,0.35443908
44.0,3.6,1,1,0.75,0.31738675,0.30517578,0.44048595
36.0,3.9,0,1,0.93,0.60324585,0.49951172,0.3444323
36.0,3.3,1,1,-0.84,0.125723,0.12207031,0.13804983
42.0,3.1,1,1,0.48,0.32574666,0.22314453,0.24888386
33.0,2.9,1,1,0.01,0.045318723,-0.19677734,-0.13306747
33.5,3.2,1,1,1.28,0.0863229,0.008300781,0.008876234
41.0,3.2,1,1,-0.84,0.2749387,0.19970703,0.24828392
33.0,3.1,0,1,-0.41,0.025616765,0.084472656,-0.062000737
44.0,3.4,1,1,-0.41,0.41501915,0.11767578,0.39724177
48.0,3.4,1,1,2.72,0.6780244,0.5083008,0.501164
41.0,4.0,1,1,0.09,0.882084,0.16259766,0.46800923
31.5,3.0,0,1,-0.44,-0.19487369,-0.009277344,-0.1840397
37.0,3.3,1,1,-0.03,0.13186848,0.14404297,0.16211984
40.0,2.8,1,1,-0.3,0.26635754,0.25439453,0.14574237
33.0,3.4,1,1,-0.02,0.127823,-0.022949219,0.06018997
35.5,3.6,0,1,0.81,0.29768002,0.23535156,0.21065901
34.0,3.0,1,1,-0.81,0.03670895,-0.079589844,-0.04182625
34.0,2.9,1,1,-0.46,0.056915402,-0.10498047,-0.07499689
40.0,2.9,1,1,-1.45,0.18969357,0.2290039,0.15588857
37.5,2.8,0,1,0.07,0.12799466,0.08984375,0.07839156
37.0,3.3,1,1,0.73,0.13186848,0.14404297,0.16211984
37.0,3.6,0,1,0.17,0.50482094,0.27490234,0.2592255
36.0,2.7,1,1,0.07,0.19346058,0.27001953,-0.020977065
42.0,3.4,1,1,-0.7,0.4347793,0.016113281,0.3565268
42.0,3.5,0,1,1.85,0.20533764,0.18017578,0.38389683
35.0,3.4,1,1,1.47,0.09662449,0.12646484,0.13512594
33.5,3.4,1,1,-0.43,0.11249554,0.026855469,0.08187316
41.0,3.3,0,1,-1.81,0.05038178,0.16064453,0.28704476
40.0,3.7,1,1,-0.25,0.44479764,0.56689453,0.388975
39.0,3.6,0,1,-0.98,0.50864327,0.43603516,0.32717866
33.0,3.9,1,1,0.59,0.30508435,0.31201172,0.2517063
35.0,3.5,0,1,-0.41,0.038781285,0.17089844,0.16454923
35.0,3.5,1,1,0.67,0.16199505,0.17089844,0.16454923
35.0,3.2,1,1,0.92,0.10942662,0.0014648438,0.081892245
33.0,3.3,0,1,-0.15,-0.010167003,-0.024902344,0.0204067
36.0,2.7,0,0,-1.21,-0.6755942,0.27001953,-0.020977065
36.0,3.8,1,1,0.03,0.36887372,0.2602539,0.30293113
40.0,2.6,0,1,1.46,0.10902989,0.24072266,0.1254955
38.0,3.0,1,1,-0.51,0.13265812,0.07861328,0.13269806
41.0,3.7,1,1,0.32,0.487198,0.6645508,0.41036838
38.0,3.3,0,1,-0.66,0.32000363,0.21533203,0.1878329
33.0,3.2,1,1,-0.69,0.063186765,0.04345703,-0.020983696
35.0,3.7,1,1,-0.54,0.18163884,0.3671875,0.22955272
37.5,3.0,1,1,-1.13,0.15895665,0.033691406,0.1229244
46.0,3.0,1,1,0.49,0.4244157,0.46533203,0.3458833
35.0,4.0,1,1,1.61,0.6164876,0.075683594,0.3565905
34.0,3.0,0,1,-0.83,-0.04048431,-0.079589844,-0.04182625
30.0,3.1,1,0,0.97,-0.7771281,-0.05419922,-0.21895511
43.0,3.6,1,1,2.11,0.3539678,0.28564453,0.42686492
29.0,3.5,1,1,0.2,-0.0718478,-0.47607422,-0.083323
45.0,3.1,0,1,0.05,0.4352628,0.7817383,0.34739837
32.0,3.4,1,1,0.1,0.19063771,-0.07373047,0.0062681586
39.0,3.4,0,1,-0.92,0.37776196,0.37939453,0.24863377
34.0,3.4,1,1,-0.44,0.12163365,0.08496094,0.10258186
36.0,3.1,1,1,0.51,0.13885891,-0.092285156,0.093707025
33.5,3.4,0,1,-0.54,-0.074165225,0.026855469,0.08187316
45.0,4.0,1,1,0.62,0.61018956,1.5200195,0.50812054
34.0,3.3,0,1,1.13,0.0026952028,0.03857422,0.07170097
39.0,3.2,1,1,0.85,0.2754079,0.27197266,0.18757717
42.0,2.3,1,1,-0.57,0.51897824,-0.29833984,0.12544757
43.0,3.0,1,1,0.73,0.49133694,0.30126953,0.25027108
33.0,2.3,0,0,0.16,-0.8794669,-0.07763672,-0.24471097
43.0,2.7,1,1,1.92,0.44916737,0.44189453,0.18744713
30.3,3.3,0,1,0.51,-0.03551376,0.12939453,-0.11927037
35.0,3.7,1,1,-0.48,0.18163884,0.3671875,0.22955272
44.0,2.9,1,1,1.21,0.44941342,0.12939453,0.24917793
30.0,3.3,1,1,0.16,-0.02578342,0.14111328,-0.13699682
33.0,2.9,1,1,0.86,0.045318723,-0.19677734,-0.13306747
29.0,3.4,0,1,0.27,-0.12364566,-0.05029297,-0.1338592
34.0,3.5,1,1,1.15,0.10287869,0.18408203,0.13268965
42.0,3.4,1,1,0.04,0.4347793,0.016113281,0.3565268
38.0,2.9,1,1,-0.7,0.04647267,0.056152344,0.1181792
28.5,3.1,1,1,-0.41,-0.11427295,-0.36279297,-0.27355587
37.0,3.2,0,1,-0.02,0.14884007,0.096191406,0.14096504
42.0,3.4,0,1,0.77,0.13776791,0.016113281,0.3565268
45.0,3.4,0,1,1.37,0.30969632,0.21923828,0.41475213
37.0,3.6,1,1,0.79,0.4310342,0.27490234,0.2592255
38.0,3.1,1,1,-0.08,0.2134515,0.13720703,0.14421938
36.5,2.4,1,1,-0.33,0.24881756,-0.15283203,-0.066422746
42.0,2.7,1,1,1.13,0.41410458,0.7583008,0.1673394
31.0,3.4,0,1,0.91,0.01754868,-0.07373047,-0.041504845
44.0,3.7,1,1,-0.76,0.180174,0.19970703,0.4579928
34.0,3.5,1,1,-1.99,0.10287869,0.18408203,0.13268965
39.0,2.9,0,1,0.57,0.26637948,0.09423828,0.137906
48.0,3.8,0,1,0.86,0.3635198,1.1254883,0.5258786
32.0,2.9,0,1,0.17,-0.1906699,-0.26513672,-0.19066788
43.0,3.4,0,1,1.96,0.106116414,0.00048828125,0.37930393
44.0,3.1,1,1,-0.46,0.3691045,0.6020508,0.31929237
34.0,2.8,0,1,-0.56,-0.19638813,-0.049316406,-0.103691384
33.0,2.5,1,1,-0.67,-0.08423221,-0.08935547,-0.22041215
37.0,4.0,0,1,0.04,0.69732964,0.8354492,0.40255487
38.0,3.5,0,1,-1.13,0.5288936,0.38330078,0.25437945
36.0,3.5,0,1,0.05,0.14385903,0.16113281,0.18856052
45.0,3.3,0,1,-0.18,0.3482505,0.35986328,0.39262217
37.0,3.6,0,1,0.58,0.50482094,0.27490234,0.2592255
31.0,3.0,1,1,-1.07,-0.06033504,-0.028808594,-0.20705931
39.0,3.2,1,1,1.32,0.2754079,0.27197266,0.18757717
47.0,3.9,0,1,-0.27,0.46419823,1.0708008,0.5100732
41.0,3.5,1,1,0.4,0.34069645,0.32080078,0.35825837
34.0,3.5,0,1,0.82,0.07631123,0.18408203,0.13268965
36.0,3.0,0,1,-0.18,0.02740109,-0.07763672,0.06692863
36.0,3.6,1,1,0.2,0.29160893,0.22216797,0.2263978
30.0,3.3,0,0,-2.39,-0.7963618,0.14111328,-0.13699682
32.0,3.7,0,1,0.78,0.12625897,0.3881836,0.13459386
33.5,2.8,1,1,0.39,0.037180066,-0.18115234,-0.13296042
46.0,3.7,1,1,0.7,0.17832959,0.62939453,0.4792108
44.0,3.9,1,1,0.09,0.27090275,-0.49560547,0.48685163
29.0,2.6,1,1,0.07,0.07396519,-0.65185547,-0.35084283
37.0,3.2,0,1,0.03,0.14884007,0.096191406,0.14096504
31.0,3.5,0,1,-0.41,0.040530324,-0.2163086,0.0064566433
36.0,3.0,1,1,-0.03,0.11265385,-0.07763672,0.06692863
37.0,3.2,1,1,0.53,0.1650182,0.096191406,0.14096504
36.5,2.6,0,1,1.47,-0.0332278,0.045410156,-0.021385774
43.0,3.0,0,1,1.42,0.28757012,0.30126953,0.25027108
35.0,3.0,1,1,0.1,0.097803235,-0.106933594,0.015424296
42.0,3.4,1,1,0.7,0.4347793,0.016113281,0.3565268
37.0,3.0,0,1,0.4,0.06658757,0.0043945312,0.106727
32.0,2.9,1,1,-0.87,0.009447217,-0.26513672,-0.19066788
46.0,3.1,1,1,1.36,0.4547311,0.78564453,0.36850268
34.0,3.4,1,1,1.34,0.12163365,0.08496094,0.10258186
32.5,3.2,1,1,1.0,0.06193936,0.076660156,-0.05279392
35.5,3.4,1,1,-0.85,0.1235162,0.140625,0.14899261
37.0,3.4,1,1,-0.02,0.1695329,0.16455078,0.1878201
44.0,3.8,0,1,2.16,0.45508587,-0.08154297,0.47328192
28.0,3.7,0,1,-0.58,0.05639279,-0.27490234,-0.011496335
31.0,2.7,1,1,1.89,-0.08326328,-0.7319336,-0.2752421
36.0,3.7,1,1,-2.3,0.31184018,0.22509766,0.26291978
37.0,3.6,0,1,1.47,0.50482094,0.27490234,0.2592255
36.0,3.3,1,1,-0.39,0.125723,0.12207031,0.13804983
33.0,3.5,1,1,1.21,0.18051922,0.123535156,0.09665562
41.0,3.6,1,1,-0.17,0.3373891,0.49267578,0.38539606
45.0,3.7,0,1,-0.94,0.3771602,0.34814453,0.4692611
38.0,3.0,1,1,1.53,0.13265812,0.07861328,0.13269806
42.0,3.4,1,1,-0.5,0.4347793,0.016113281,0.3565268
35.0,3.0,0,1,-0.62,-0.05567825,-0.106933594,0.015424296
34.0,2.9,1,1,1.01,0.056915402,-0.10498047,-0.07499689
33.0,2.7,1,1,-0.23,-0.002632022,-0.3022461,-0.18548451
34.0,3.7,1,1,1.55,0.2289201,0.51660156,0.20275305
42.0,3.0,1,1,0.38,0.4455415,0.25830078,0.22442865
34.0,3.9,0,1,1.28,0.4137708,0.15234375,0.2802121
34.0,2.2,1,1,-0.12,-0.12413013,-0.4584961,-0.21341453
46.0,3.8,1,1,1.02,0.17375863,0.35986328,0.49175298
34.0,3.7,0,1,-0.45,0.24627507,0.51660156,0.20275305
37.0,3.3,0,1,0.95,0.26523793,0.14404297,0.16211984
44.0,3.6,0,1,0.16,0.33466446,0.30517578,0.44048595
37.0,3.9,0,1,0.17,0.6751729,0.81396484,0.37232316
37.0,2.9,1,1,0.17,0.033950925,0.09716797,0.081772074
34.5,3.2,1,1,0.22,0.10828793,-0.013671875,0.05997725
37.5,3.3,0,1,0.25,0.30824578,0.17041016,0.17402796
46.0,3.5,1,1,-0.17,0.42430127,0.42626953,0.44839913
36.5,3.6,1,1,1.13,0.38048565,0.2524414,0.2416665
36.0,3.3,1,1,-0.16,0.125723,0.12207031,0.13804983
37.0,2.4,1,1,-0.05,0.18510067,-0.08691406,-0.043305516
42.0,3.5,1,1,-0.46,0.3842193,0.18017578,0.38389683
43.0,3.8,1,1,-0.22,0.23046982,0.15673828,0.4630828
39.0,3.3,0,1,-0.26,0.20252335,0.28955078,0.21782188
47.0,3.2,1,1,-0.77,0.35592473,0.93408203,0.40771282
40.0,3.5,0,1,1.03,0.50267136,0.44970703,0.32660556
37.5,3.2,1,1,0.92,0.19988263,0.15576172,0.15108193
34.0,3.7,0,1,-0.58,0.24627507,0.51660156,0.20275305
33.0,3.7,1,0,-0.22,-1.1330336,0.57470703,0.17463465
37.0,2.7,0,1,-0.48,0.034137845,0.118652344,0.030703299
36.0,3.0,1,1,-1.49,0.11265385,-0.07763672,0.06692863
34.0,3.3,1,1,0.61,0.047517896,0.03857422,0.07170097
39.0,2.7,0,1,-0.28,0.07070935,-0.020996094,0.11136992
43.0,4.0,1,1,1.89,0.91236126,1.3676758,0.4917708
38.5,3.5,1,0,-0.09,-1.3624629,0.45751953,0.26685202
28.0,3.6,0,1,-1.02,-0.19222438,-0.6166992,-0.068488374
37.0,3.7,0,1,1.56,0.5913774,0.16748047,0.29710078
34.0,2.9,1,1,-1.93,0.056915402,-0.10498047,-0.07499689
33.0,2.6,1,1,-0.66,-0.035230517,-0.20263672,-0.20512863
38.0,3.7,0,1,0.69,0.5204965,0.19580078,0.3313293
34.0,2.6,1,1,0.98,0.077833295,0.016113281,-0.15214305
40.0,3.3,0,1,1.62,0.10859501,0.30517578,0.24872726
37.0,3.4,0,1,0.04,0.28228486,0.16455078,0.1878201
35.0,3.1,0,1,-0.03,0.05655682,-0.107421875,0.051677197
39.0,3.9,0,1,1.54,0.73065674,1.1411133,0.41519868
44.0,3.2,1,1,1.06,0.346305,0.5083008,0.35050747
37.0,3.9,0,1,0.55,0.6751729,0.81396484,0.37232316
33.0,3.5,1,1,-0.24,0.18051922,0.123535156,0.09665562
42.0,3.4,1,1,2.05,0.4347793,0.016113281,0.3565268
39.0,3.3,1,1,-1.12,0.21341908,0.28955078,0.21782188
42.0,3.7,0,1,1.83,0.37370598,0.5942383,0.4302299
39.0,2.5,1,1,0.24,0.13535321,-0.053222656,0.064517036
46.0,3.2,0,1,-0.4,0.5118629,0.6411133,0.3898069
34.5,2.8,0,1,-0.51,-0.16491497,0.079589844,-0.076924056
31.0,3.6,1,1,-0.3,0.26683056,-0.2006836,0.05801642
31.0,3.4,0,1,0.57,0.01754868,-0.07373047,-0.041504845
38.0,3.5,0,1,0.4,0.5288936,0.38330078,0.25437945
33.0,3.3,1,1,0.48,0.09335911,-0.024902344,0.0204067
39.0,3.4,1,1,-0.2,0.23999226,0.37939453,0.24863377
38.0,3.9,1,1,-0.48,0.61900723,1.0141602,0.3954237
32.0,3.3,0,1,1.53,0.0010920763,-0.032714844,-0.036918536
38.5,3.2,1,1,1.72,0.260193,0.24267578,0.17260532
