LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.3,0,1,-0.04,-0.052793384,0.3256836,-0.06985134
37.0,3.6,1,1,0.24,0.4310342,0.47509766,0.25330073
40.0,3.2,1,1,0.06,0.27918637,0.35888672,0.22937062
36.0,2.9,1,1,1.59,0.043821454,-0.025878906,0.059309766
41.0,3.1,0,1,-0.68,0.18050683,0.15576172,0.23523727
42.0,4.0,1,1,1.64,0.9437314,0.9975586,0.46605378
35.0,2.9,1,1,-0.51,0.056236386,-0.084472656,-0.014653593
40.0,3.1,0,1,-0.41,0.29272568,0.3569336,0.20437473
42.0,3.0,0,1,-1.22,0.29050076,0.071777344,0.2435753
47.0,3.7,1,1,-1.47,0.49850094,0.6401367,0.48744437
38.5,3.6,1,1,0.25,0.4022466,0.37451172,0.29954457
34.0,2.7,0,1,0.73,-0.13575542,-0.20751953,-0.15424418
34.0,2.4,1,1,-0.76,0.13693058,-0.057128906,-0.22345075
40.0,3.3,0,1,0.99,0.10859501,0.36865234,0.25759855
42.0,3.4,1,1,-0.16,0.4347793,0.19140625,0.34550107
33.0,3.4,1,1,0.75,0.127823,-0.18017578,0.081615776
40.0,2.8,1,1,1.45,0.26635754,0.44677734,0.15677637
42.0,3.2,1,1,-1.48,0.2731496,0.06591797,0.2956581
39.0,3.7,0,1,0.09,0.5406724,0.35107422,0.34656364
42.0,3.3,0,1,1.86,0.060014844,0.080078125,0.31983626
38.0,2.9,0,1,0.13,0.076351285,0.14990234,0.13972792
24.0,3.3,0,0,-0.73,-1.0658778,-0.75634766,-0.409512
36.0,3.1,0,1,1.37,0.054081082,-0.021972656,0.124767564
33.5,3.7,0,1,0.5,0.21081364,0.28173828,0.18119405
36.0,3.4,1,1,0.42,0.16550267,0.16113281,0.16583608
31.3,3.5,0,1,-0.12,0.070215344,0.040527344,0.030409984
34.0,2.8,1,1,0.53,0.024032712,-0.12939453,-0.12485638
34.5,3.4,1,1,0.56,0.11898053,0.076660156,0.1380923
39.0,3.1,0,1,0.44,0.28683102,0.39501953,0.17601964
46.0,3.6,0,1,-0.14,0.3134786,0.65771484,0.46239838
35.0,2.7,0,0,-0.21,-0.86388576,-0.076660156,-0.088033915
32.0,2.9,0,1,-0.82,-0.1906699,0.028808594,-0.23980454
46.0,3.6,1,1,0.07,0.3002931,0.64404297,0.46239838
33.0,4.0,0,1,-0.11,0.31777966,0.5776367,0.30399266
36.0,3.0,1,1,-0.62,0.11265385,-0.084472656,0.097148046
41.0,3.4,0,1,-0.35,0.20011437,0.31591797,0.31679806
39.5,3.1,0,1,0.51,0.3052312,0.4038086,0.18879464
34.0,3.2,1,1,-0.03,0.09871495,0.032714844,0.055868685
36.0,4.0,0,1,-0.3,0.7999908,0.8959961,0.3704425
43.0,3.4,1,1,-0.38,0.46948063,0.1694336,0.37042254
40.0,4.0,0,1,-0.08,0.4634019,0.4350586,0.43730825
37.0,3.8,0,1,0.13,0.59666073,0.33496094,0.32733166
28.0,2.7,1,0,-1.11,-0.98730266,-0.38916016,-0.4552726
46.0,4.0,1,1,-1.08,0.5016452,0.32177734,0.50569236
32.0,2.8,1,1,0.16,-0.015714526,-0.24072266,-0.26869544
41.0,3.7,0,1,1.33,0.4893571,0.63427734,0.39460176
43.0,2.6,1,1,1.11,0.4950658,0.52490234,0.18909243
31.0,2.7,1,0,-0.98,-0.9745368,-0.5024414,-0.34172645
44.0,3.7,1,1,1.16,0.180174,0.040527344,0.45151404
31.0,2.9,1,1,-0.64,-0.07708728,-0.08642578,-0.2970056
42.0,3.0,0,1,0.39,0.29050076,0.071777344,0.2435753
44.0,4.0,1,1,0.1,0.78341496,1.0053711,0.48793066
37.0,2.7,0,1,0.21,0.034137845,0.08544922,0.052781068
34.0,3.5,1,1,1.34,0.10287869,0.13330078,0.14542104
32.0,3.4,1,1,-1.11,0.19063771,-0.20166016,0.008939132
21.5,2.8,1,1,0.4,-0.042980075,-0.81884766,-0.57103074
32.0,3.6,1,1,0.5,0.22270787,0.11669922,0.11333649
41.0,3.9,1,1,-0.72,0.68688405,0.6977539,0.43429282
32.0,2.9,1,1,0.8,0.009447217,0.028808594,-0.23980454
35.0,3.7,0,1,0.0,0.3060981,0.47070312,0.22367966
35.0,2.8,1,1,-1.72,0.038927197,-0.049316406,-0.05476652
35.5,2.7,1,1,1.17,0.1727258,-0.020019531,-0.053236157
46.0,3.1,1,1,0.47,0.4547311,0.5683594,0.36463904
37.0,3.5,1,1,0.92,0.28686345,0.32128906,0.22204524
44.0,4.0,1,1,1.52,0.78341496,1.0053711,0.48793066
48.0,3.8,0,1,-0.26,0.3635198,0.49951172,0.53008324
39.0,3.1,0,1,-1.0,0.28683102,0.39501953,0.17601964
42.0,3.3,1,1,0.26,0.3441335,0.080078125,0.31983626
24.0,2.8,1,0,-1.86,-1.1348895,-0.3618164,-0.53070796
39.0,2.8,1,1,0.61,0.16190541,0.25927734,0.14225215
38.0,3.6,0,1,-0.41,0.5232755,0.41845703,0.2853474
36.0,3.1,0,1,-0.15,0.054081082,-0.021972656,0.124767564
33.0,3.1,0,0,-0.54,-0.86621654,0.14208984,-0.07786198
44.0,3.0,1,1,-0.28,0.4231912,0.56591797,0.29586416
38.0,3.1,1,1,-2.49,0.2134515,0.24951172,0.15974997
41.0,3.4,0,1,-0.69,0.20011437,0.31591797,0.31679806
40.0,2.5,1,1,-0.82,0.2634946,0.11669922,0.12695946
46.0,2.7,1,1,0.19,0.4033357,0.5932617,0.2849747
31.0,2.6,1,0,-1.26,-1.1438426,-0.57470703,-0.35617942
44.0,3.4,1,1,0.93,0.41501915,0.3149414,0.3892943
39.0,3.2,1,1,-0.01,0.2754079,0.34814453,0.19795117
30.0,3.3,1,1,-0.32,-0.02578342,0.12548828,-0.186503
35.0,3.0,0,1,-0.88,-0.05567825,-0.11376953,0.032075465
32.0,3.6,0,1,0.72,0.1331054,0.11669922,0.11333649
31.0,3.4,0,1,-1.01,0.01754868,-0.025878906,-0.059572414
31.0,2.9,0,1,0.59,-0.25966823,-0.08642578,-0.2970056
33.0,3.8,0,1,1.06,0.2275821,0.27392578,0.20100033
34.0,3.0,1,1,-0.86,0.03670895,0.0053710938,-0.046625644
36.0,3.7,1,1,0.92,0.31184018,0.50878906,0.25768596
38.0,3.8,1,1,0.74,0.5587903,0.39990234,0.35124952
47.0,3.4,1,1,0.46,0.4493295,-0.021972656,0.4406761
32.0,2.6,1,0,0.78,-1.1076258,-0.4555664,-0.30947742
41.0,3.1,1,1,1.04,0.31715977,0.15576172,0.23523727
38.5,3.3,0,1,-0.02,0.26279557,0.20947266,0.20814365
36.0,3.7,1,1,-0.34,0.31184018,0.50878906,0.25768596
45.0,3.9,0,1,0.68,0.69958794,0.2866211,0.4893564
38.5,2.6,0,1,-0.69,0.003271222,0.122558594,0.10098128
31.0,3.2,1,1,-1.18,0.0040875673,-0.03564453,-0.1734693
34.0,3.2,0,1,0.14,0.06739056,0.032714844,0.055868685
34.0,3.2,0,1,-0.33,0.06739056,0.032714844,0.055868685
39.0,3.8,0,1,0.08,0.6150285,0.53466797,0.37301868
29.0,3.2,1,1,0.58,-0.095661044,-0.07861328,-0.28675807
40.0,3.3,1,1,2.24,0.26529324,0.36865234,0.25759855
39.0,2.9,0,1,1.64,0.26637948,0.26708984,0.15378359
42.0,2.7,1,1,-0.55,0.41410458,0.6479492,0.18114972
36.0,3.5,1,1,0.04,0.2545339,0.28564453,0.19034709
46.0,3.5,1,1,0.51,0.42430127,0.7836914,0.44435656
43.0,3.3,1,1,-0.07,0.3325702,0.12597656,0.345081
44.0,3.6,1,1,0.75,0.31738675,0.23876953,0.43221483
36.0,3.9,0,1,0.93,0.60324585,0.2241211,0.33478966
36.0,3.3,1,1,-0.84,0.125723,0.13134766,0.15090942
42.0,3.1,1,1,0.48,0.32574666,0.06982422,0.2690861
33.0,2.9,1,1,0.01,0.045318723,-0.016113281,-0.16562566
33.5,3.2,1,1,1.28,0.0863229,0.0053710938,0.017170183
41.0,3.2,1,1,-0.84,0.2749387,0.17041016,0.26331288
33.0,3.1,0,1,-0.41,0.025616765,0.14208984,-0.07786198
44.0,3.4,1,1,-0.41,0.41501915,0.3149414,0.3892943
48.0,3.4,1,1,2.72,0.6780244,0.7836914,0.5000509
41.0,4.0,1,1,0.09,0.882084,0.67529297,0.45135048
31.5,3.0,0,1,-0.44,-0.19487369,0.14404297,-0.23508507
37.0,3.3,1,1,-0.03,0.13186848,0.060058594,0.17062753
40.0,2.8,1,1,-0.3,0.26635754,0.44677734,0.15677637
33.0,3.4,1,1,-0.02,0.127823,-0.18017578,0.081615776
35.5,3.6,0,1,0.81,0.29768002,0.4243164,0.20491482
34.0,3.0,1,1,-0.81,0.03670895,0.0053710938,-0.046625644
34.0,2.9,1,1,-0.46,0.056915402,-0.07861328,-0.09023149
40.0,2.9,1,1,-1.45,0.18969357,0.3491211,0.16781262
37.5,2.8,0,1,0.07,0.12799466,0.13232422,0.11097662
37.0,3.3,1,1,0.73,0.13186848,0.060058594,0.17062753
37.0,3.6,0,1,0.17,0.50482094,0.47509766,0.25330073
36.0,2.7,1,1,0.07,0.19346058,0.020996094,-0.015193284
42.0,3.4,1,1,-0.7,0.4347793,0.19140625,0.34550107
42.0,3.5,0,1,1.85,0.20533764,0.36376953,0.37108213
35.0,3.4,1,1,1.47,0.09662449,0.1484375,0.14695331
33.5,3.4,1,1,-0.43,0.11249554,-0.10058594,0.10529025
41.0,3.3,0,1,-1.81,0.05038178,0.22998047,0.29017088
40.0,3.7,1,1,-0.25,0.44479764,0.47705078,0.3720131
39.0,3.6,0,1,-0.98,0.50864327,0.35498047,0.3151244
33.0,3.9,1,1,0.59,0.30508435,0.13232422,0.2441285
35.0,3.5,0,1,-0.41,0.038781285,0.22998047,0.16499218
35.0,3.5,1,1,0.67,0.16199505,0.22998047,0.16499218
35.0,3.2,1,1,0.92,0.10942662,0.111816406,0.11319664
33.0,3.3,0,1,-0.15,-0.010167003,-0.22705078,0.03148041
36.0,2.7,0,0,-1.21,-0.6755942,0.020996094,-0.015193284
36.0,3.8,1,1,0.03,0.36887372,0.39501953,0.29740453
40.0,2.6,0,1,1.46,0.10902989,0.37841797,0.13768123
38.0,3.0,1,1,-0.51,0.13265812,0.19091797,0.15136972
41.0,3.7,1,1,0.32,0.487198,0.63427734,0.39460176
38.0,3.3,0,1,-0.66,0.32000363,0.13330078,0.1954207
33.0,3.2,1,1,-0.69,0.063186765,-0.045410156,-0.024005368
35.0,3.7,1,1,-0.54,0.18163884,0.47070312,0.22367966
37.5,3.0,1,1,-1.13,0.15895665,0.10498047,0.14351706
46.0,3.0,1,1,0.49,0.4244157,0.59521484,0.34221822
35.0,4.0,1,1,1.61,0.6164876,0.6948242,0.35138685
34.0,3.0,0,1,-0.83,-0.04048431,0.0053710938,-0.046625644
30.0,3.1,1,0,0.97,-0.7771281,-0.15283203,-0.28199735
43.0,3.6,1,1,2.11,0.3539678,0.34521484,0.41580966
29.0,3.5,1,1,0.2,-0.0718478,-0.0073242188,-0.121533155
45.0,3.1,0,1,0.05,0.4352628,0.8095703,0.34223858
32.0,3.4,1,1,0.1,0.19063771,-0.20166016,0.008939132
39.0,3.4,0,1,-0.92,0.37776196,0.30419922,0.2507612
34.0,3.4,1,1,-0.44,0.12163365,-0.008300781,0.12566237
36.0,3.1,1,1,0.51,0.13885891,-0.021972656,0.124767564
33.5,3.4,0,1,-0.54,-0.074165225,-0.10058594,0.10529025
45.0,4.0,1,1,0.62,0.61018956,0.5991211,0.49733356
34.0,3.3,0,1,1.13,0.0026952028,-0.010253906,0.095731296
39.0,3.2,1,1,0.85,0.2754079,0.34814453,0.19795117
42.0,2.3,1,1,-0.57,0.51897824,-0.107910156,0.13563746
43.0,3.0,1,1,0.73,0.49133694,0.26513672,0.27309752
33.0,2.3,0,0,0.16,-0.8794669,0.013183594,-0.29327193
43.0,2.7,1,1,1.92,0.44916737,0.38427734,0.20719245
30.3,3.3,0,1,0.51,-0.03551376,0.07861328,-0.16415033
35.0,3.7,1,1,-0.48,0.18163884,0.47070312,0.22367966
44.0,2.9,1,1,1.21,0.44941342,0.3022461,0.27427223
30.0,3.3,1,1,0.16,-0.02578342,0.12548828,-0.186503
33.0,2.9,1,1,0.86,0.045318723,-0.016113281,-0.16562566
29.0,3.4,0,1,0.27,-0.12364566,0.2602539,-0.1855129
34.0,3.5,1,1,1.15,0.10287869,0.13330078,0.14542104
42.0,3.4,1,1,0.04,0.4347793,0.19140625,0.34550107
38.0,2.9,1,1,-0.7,0.04647267,0.1459961,0.13972792
28.5,3.1,1,1,-0.41,-0.11427295,-0.42822266,-0.34910807
37.0,3.2,0,1,-0.02,0.14884007,0.06591797,0.15477267
42.0,3.4,0,1,0.77,0.13776791,0.19140625,0.34550107
45.0,3.4,0,1,1.37,0.30969632,0.52001953,0.40724033
37.0,3.6,1,1,0.79,0.4310342,0.47509766,0.25330073
38.0,3.1,1,1,-0.08,0.2134515,0.24951172,0.15974997
36.5,2.4,1,1,-0.33,0.24881756,0.087402344,-0.07597077
42.0,2.7,1,1,1.13,0.41410458,0.6479492,0.18114972
31.0,3.4,0,1,0.91,0.01754868,-0.025878906,-0.059572414
44.0,3.7,1,1,-0.76,0.180174,0.040527344,0.45151404
34.0,3.5,1,1,-1.99,0.10287869,0.13330078,0.14542104
39.0,2.9,0,1,0.57,0.26637948,0.26708984,0.15378359
48.0,3.8,0,1,0.86,0.3635198,0.49951172,0.53008324
32.0,2.9,0,1,0.17,-0.1906699,0.028808594,-0.23980454
43.0,3.4,0,1,1.96,0.106116414,0.1694336,0.37042254
44.0,3.1,1,1,-0.46,0.3691045,0.65966797,0.31870657
34.0,2.8,0,1,-0.56,-0.19638813,-0.12939453,-0.12485638
33.0,2.5,1,1,-0.67,-0.08423221,-0.22509766,-0.2657585
37.0,4.0,0,1,0.04,0.69732964,0.84521484,0.38963035
38.0,3.5,0,1,-1.13,0.5288936,0.33447266,0.2515274
36.0,3.5,0,1,0.05,0.14385903,0.28564453,0.19034709
45.0,3.3,0,1,-0.18,0.3482505,0.48486328,0.38626897
37.0,3.6,0,1,0.58,0.50482094,0.47509766,0.25330073
31.0,3.0,1,1,-1.07,-0.06033504,0.040527344,-0.26361156
39.0,3.2,1,1,1.32,0.2754079,0.34814453,0.19795117
47.0,3.9,0,1,-0.27,0.46419823,0.97802734,0.5077466
41.0,3.5,1,1,0.4,0.34069645,0.42285156,0.343844
34.0,3.5,0,1,0.82,0.07631123,0.13330078,0.14542104
36.0,3.0,0,1,-0.18,0.02740109,-0.084472656,0.097148046
36.0,3.6,1,1,0.2,0.29160893,0.47265625,0.22124888
30.0,3.3,0,0,-2.39,-0.7963618,0.12548828,-0.186503
32.0,3.7,0,1,0.78,0.12625897,0.01171875,0.14307351
33.5,2.8,1,1,0.39,0.037180066,-0.1508789,-0.16147602
46.0,3.7,1,1,0.7,0.17832959,0.100097656,0.47687557
44.0,3.9,1,1,0.09,0.27090275,0.1303711,0.47900692
29.0,2.6,1,1,0.07,0.07396519,-0.57666016,-0.43353412
37.0,3.2,0,1,0.03,0.14884007,0.06591797,0.15477267
31.0,3.5,0,1,-0.41,0.040530324,0.06591797,0.0039888322
36.0,3.0,1,1,-0.03,0.11265385,-0.084472656,0.097148046
37.0,3.2,1,1,0.53,0.1650182,0.06591797,0.15477267
36.5,2.6,0,1,1.47,-0.0332278,-0.07080078,-0.014818326
43.0,3.0,0,1,1.42,0.28757012,0.26513672,0.27309752
35.0,3.0,1,1,0.1,0.097803235,-0.11376953,0.032075465
42.0,3.4,1,1,0.7,0.4347793,0.19140625,0.34550107
37.0,3.0,0,1,0.4,0.06658757,0.032714844,0.1345704
32.0,2.9,1,1,-0.87,0.009447217,0.028808594,-0.23980454
46.0,3.1,1,1,1.36,0.4547311,0.5683594,0.36463904
34.0,3.4,1,1,1.34,0.12163365,-0.008300781,0.12566237
32.5,3.2,1,1,1.0,0.06193936,-0.05517578,-0.06954281
35.5,3.4,1,1,-0.85,0.1235162,0.16503906,0.15478376
37.0,3.4,1,1,-0.02,0.1695329,0.109375,0.19326793
44.0,3.8,0,1,2.16,0.45508587,0.11669922,0.46688503
28.0,3.7,0,1,-0.58,0.05639279,-0.42626953,-0.027846947
31.0,2.7,1,1,1.89,-0.08326328,-0.5024414,-0.34172645
36.0,3.7,1,1,-2.3,0.31184018,0.50878906,0.25768596
37.0,3.6,0,1,1.47,0.50482094,0.47509766,0.25330073
36.0,3.3,1,1,-0.39,0.125723,0.13134766,0.15090942
33.0,3.5,1,1,1.21,0.18051922,0.04345703,0.118424505
41.0,3.6,1,1,-0.17,0.3373891,0.4946289,0.36923203
45.0,3.7,0,1,-0.94,0.3771602,-0.14794922,0.46568993
38.0,3.0,1,1,1.53,0.13265812,0.19091797,0.15136972
42.0,3.4,1,1,-0.5,0.4347793,0.19140625,0.34550107
35.0,3.0,0,1,-0.62,-0.05567825,-0.11376953,0.032075465
34.0,2.9,1,1,1.01,0.056915402,-0.07861328,-0.09023149
33.0,2.7,1,1,-0.23,-0.002632022,-0.31103516,-0.22527695
34.0,3.7,1,1,1.55,0.2289201,0.35791016,0.19354683
42.0,3.0,1,1,0.38,0.4455415,0.071777344,0.2435753
34.0,3.9,0,1,1.28,0.4137708,0.08544922,0.27871728
34.0,2.2,1,1,-0.12,-0.12413013,-0.025878906,-0.25312686
46.0,3.8,1,1,1.02,0.17375863,0.0014648438,0.4890323
34.0,3.7,0,1,-0.45,0.24627507,0.35791016,0.19354683
37.0,3.3,0,1,0.95,0.26523793,0.060058594,0.17062753
44.0,3.6,0,1,0.16,0.33466446,0.23876953,0.43221483
37.0,3.9,0,1,0.17,0.6751729,0.4038086,0.3580364
37.0,2.9,1,1,0.17,0.033950925,0.067871094,0.11439792
34.5,3.2,1,1,0.22,0.10828793,0.08935547,0.08524634
37.5,3.3,0,1,0.25,0.30824578,0.0625,0.1835579
46.0,3.5,1,1,-0.17,0.42430127,0.7836914,0.44435656
36.5,3.6,1,1,1.13,0.38048565,0.48388672,0.23691392
36.0,3.3,1,1,-0.16,0.125723,0.13134766,0.15090942
37.0,2.4,1,1,-0.05,0.18510067,0.099121094,-0.041040495
42.0,3.5,1,1,-0.46,0.3842193,0.36376953,0.37108213
43.0,3.8,1,1,-0.22,0.23046982,0.44189453,0.45375982
39.0,3.3,0,1,-0.26,0.20252335,0.28955078,0.22341216
47.0,3.2,1,1,-0.77,0.35592473,0.08642578,0.40427226
40.0,3.5,0,1,1.03,0.50267136,0.41796875,0.31664303
37.5,3.2,1,1,0.92,0.19988263,0.12841797,0.1641511
34.0,3.7,0,1,-0.58,0.24627507,0.35791016,0.19354683
33.0,3.7,1,0,-0.22,-1.1330336,0.2006836,0.16929181
37.0,2.7,0,1,-0.48,0.034137845,0.08544922,0.052781068
36.0,3.0,1,1,-1.49,0.11265385,-0.084472656,0.097148046
34.0,3.3,1,1,0.61,0.047517896,-0.010253906,0.095731296
39.0,2.7,0,1,-0.28,0.07070935,0.28271484,0.13399655
43.0,4.0,1,1,1.89,0.91236126,1.1342773,0.4781139
38.5,3.5,1,0,-0.09,-1.3624629,0.35839844,0.26645678
28.0,3.6,0,1,-1.02,-0.19222438,-0.5727539,-0.105198815
37.0,3.7,0,1,1.56,0.5913774,0.4326172,0.2906776
34.0,2.9,1,1,-1.93,0.056915402,-0.07861328,-0.09023149
33.0,2.6,1,1,-0.66,-0.035230517,-0.32861328,-0.24789703
38.0,3.7,0,1,0.69,0.5204965,0.34228516,0.32107365
34.0,2.6,1,1,0.98,0.077833295,-0.24267578,-0.18074715
40.0,3.3,0,1,1.62,0.10859501,0.36865234,0.25759855
37.0,3.4,0,1,0.04,0.28228486,0.109375,0.19326793
35.0,3.1,0,1,-0.03,0.05655682,-0.0043945312,0.07544416
39.0,3.9,0,1,1.54,0.73065674,0.7944336,0.39703572
44.0,3.2,1,1,1.06,0.346305,0.51416016,0.34255826
37.0,3.9,0,1,0.55,0.6751729,0.4038086,0.3580364
33.0,3.5,1,1,-0.24,0.18051922,0.04345703,0.118424505
42.0,3.4,1,1,2.05,0.4347793,0.19140625,0.34550107
39.0,3.3,1,1,-1.12,0.21341908,0.28955078,0.22341216
42.0,3.7,0,1,1.83,0.37370598,0.63427734,0.4174624
39.0,2.5,1,1,0.24,0.13535321,0.079589844,0.09768289
46.0,3.2,0,1,-0.4,0.5118629,0.47998047,0.38530132
34.5,2.8,0,1,-0.51,-0.16491497,-0.088378906,-0.09204401
31.0,3.6,1,1,-0.3,0.26683056,0.009277344,0.069962636
31.0,3.4,0,1,0.57,0.01754868,-0.025878906,-0.059572414
38.0,3.5,0,1,0.4,0.5288936,0.33447266,0.2515274
33.0,3.3,1,1,0.48,0.09335911,-0.22705078,0.03148041
39.0,3.4,1,1,-0.2,0.23999226,0.30419922,0.2507612
38.0,3.9,1,1,-0.48,0.61900723,0.6010742,0.37801602
32.0,3.3,0,1,1.53,0.0010920763,-0.2368164,-0.05047883
38.5,3.2,1,1,1.72,0.260193,0.28076172,0.18395694
41.0,3.8,0,1,1.57,0.49617302,0.8129883,0.41587248
42.0,2.7,0,1,1.07,0.4807912,0.6479492,0.18114972
40.0,3.2,1,1,0.74,0.27918637,0.35888672,0.22937062
41.0,3.6,0,1,-0.67,0.4800464,0.4946289,0.36923203
30.5,3.1,1,1,1.18,-0.06975734,-0.03173828,-0.25476888
41.0,3.1,1,1,-0.29,0.31715977,0.15576172,0.23523727
38.0,3.6,0,1,0.25,0.5232755,0.41845703,0.2853474
40.0,3.2,0,1,1.25,0.12634099,0.35888672,0.22937062
38.0,3.7,0,1,1.66,0.5204965,0.34228516,0.32107365
42.0,3.7,0,1,0.34,0.37370598,0.63427734,0.4174624
38.0,3.2,0,1,0.98,0.17837346,0.19482422,0.17426194
33.0,2.9,1,1,0.97,0.045318723,-0.016113281,-0.16562566
33.0,3.2,0,1,0.08,-0.029298663,-0.045410156,-0.024005368
34.5,3.3,0,1,-0.07,0.0009185076,0.076660156,0.11941567
46.0,3.7,1,1,1.12,0.17832959,0.100097656,0.47687557
33.0,3.0,0,1,0.07,-0.04863727,0.14404297,-0.12446153
41.0,3.3,1,1,1.05,0.29503453,0.22998047,0.29017088
32.5,3.3,1,1,-0.99,0.09614003,-0.26220703,-0.0131576955
44.0,3.6,1,1,0.5,0.31738675,0.23876953,0.43221483
33.0,3.7,0,1,0.62,0.2167989,0.2006836,0.16929181
36.0,3.0,0,1,-1.33,0.02740109,-0.084472656,0.097148046
42.0,3.4,1,1,0.46,0.4347793,0.19140625,0.34550107
39.0,2.9,0,1,0.66,0.26637948,0.26708984,0.15378359
41.0,3.4,1,1,1.2,0.34384167,0.31591797,0.31679806
36.0,2.8,1,1,0.42,0.061584592,0.056152344,0.021871328
30.0,3.1,0,1,-1.7,-0.10861766,-0.15283203,-0.28199735
35.0,3.5,0,1,-0.64,0.038781285,0.22998047,0.16499218
32.0,3.0,1,1,0.17,0.009561658,0.21044922,-0.20251498
41.0,2.8,1,1,1.54,0.3243085,0.5444336,0.17256077
40.0,3.7,0,1,2.33,0.59258187,0.47705078,0.3720131
39.0,3.0,1,1,-0.65,0.10056317,0.32958984,0.16392817
37.0,3.3,0,1,0.55,0.26523793,0.060058594,0.17062753
37.0,3.3,1,1,0.84,0.13186848,0.060058594,0.17062753
36.5,3.6,0,1,0.39,0.4585973,0.48388672,0.23691392
36.5,3.2,1,1,-0.21,0.13458264,0.068847656,0.14837523
44.0,3.3,0,1,-0.15,0.20507061,0.30810547,0.3662579
37.0,3.7,1,1,-0.87,0.3650247,0.4326172,0.2906776
33.0,2.6,0,1,-0.75,-0.30620372,-0.32861328,-0.24789703
42.0,3.4,0,1,0.62,0.13776791,0.19140625,0.34550107
23.0,3.6,0,1,-1.03,-0.4447726,-1.3862305,-0.29301268
35.0,3.8,1,1,-0.51,0.3162862,0.44580078,0.2660772
48.0,3.6,1,1,0.01,0.83536065,1.1831055,0.5154077
43.0,3.6,1,1,-1.31,0.3539678,0.34521484,0.41580966
33.0,3.2,1,1,0.98,0.063186765,-0.045410156,-0.024005368
35.5,3.2,1,1,-0.67,0.10589802,0.12158203,0.1305813
35.0,2.7,1,1,-0.32,0.13921368,-0.084472656,-0.088033915
35.0,3.0,0,0,-1.68,-0.9682597,-0.11376953,0.032075465
30.5,3.4,1,1,1.17,0.093126416,0.100097656,-0.095964044
36.0,3.3,0,1,0.67,0.043958783,0.13134766,0.15090942
34.0,3.7,0,1,-0.24,0.24627507,0.35791016,0.19354683
35.0,3.4,1,1,1.39,0.09662449,0.1484375,0.14695331
37.0,3.8,0,1,-0.12,0.59666073,0.33496094,0.32733166
34.5,3.3,1,1,0.6,0.06999791,0.076660156,0.11941567
29.0,2.3,0,1,0.17,-0.4330901,-0.6899414,-0.44427887
42.0,3.1,1,1,-0.29,0.32574666,0.06982422,0.2690861
37.0,3.8,0,1,0.99,0.59666073,0.33496094,0.32733166
35.0,2.7,1,1,0.32,0.13921368,-0.084472656,-0.088033915
39.0,3.6,0,1,-0.33,0.50864327,0.35498047,0.3151244
41.0,3.6,1,1,1.27,0.3373891,0.4946289,0.36923203
39.0,2.9,0,1,1.39,0.26637948,0.26708984,0.15378359
40.0,3.8,1,1,1.54,0.60457146,0.7416992,0.39569417
39.0,3.3,1,1,-0.37,0.21341908,0.28955078,0.22341216
35.0,2.9,0,1,-1.62,-0.13502872,-0.084472656,-0.014653593
32.0,3.3,1,1,0.13,0.10321438,-0.2368164,-0.05047883
36.5,3.5,1,1,0.47,0.24842465,0.30859375,0.20551324
44.0,3.6,1,1,0.14,0.31738675,0.23876953,0.43221483
33.0,3.0,1,1,-0.41,0.029173017,0.14404297,-0.12446153
41.0,3.4,1,1,-0.3,0.34384167,0.31591797,0.31679806
44.0,2.7,1,1,-0.98,0.4846803,0.14794922,0.23233715
34.0,2.7,0,1,0.39,-0.13575542,-0.20751953,-0.15424418
32.0,3.3,0,1,0.34,0.0010920763,-0.2368164,-0.05047883
22.5,3.0,0,0,-1.39,-1.277584,-0.9614258,-0.52640045
35.0,3.3,0,1,-0.13,-0.011636615,0.15966797,0.13440043
40.0,3.4,0,1,1.34,0.2803508,0.38720703,0.2856692
27.0,3.0,0,1,-0.97,-0.16225994,-0.75634766,-0.4313427
41.0,2.7,1,1,1.15,0.33569348,0.6772461,0.16067247
34.0,3.5,1,1,0.94,0.10287869,0.13330078,0.14542104
39.0,3.6,0,1,0.52,0.50864327,0.35498047,0.3151244
36.0,3.0,0,1,0.7,0.02740109,-0.084472656,0.097148046
31.0,3.1,1,1,0.8,-0.060329318,0.075683594,-0.2224465
35.0,2.3,1,1,-1.71,0.12993443,0.24365234,-0.18651485
34.0,3.5,1,1,-0.42,0.10287869,0.13330078,0.14542104
33.0,3.4,0,1,2.37,-0.048503757,-0.18017578,0.081615776
39.0,2.8,1,1,-0.36,0.16190541,0.25927734,0.14225215
32.0,3.4,1,0,-1.78,-1.5194014,-0.20166016,0.008939132
47.0,3.3,1,1,0.83,0.4152366,-0.044433594,0.4222934
33.0,3.5,1,1,1.34,0.18051922,0.04345703,0.118424505
41.0,3.1,0,1,-0.61,0.18050683,0.15576172,0.23523727
23.0,2.3,1,1,-0.21,-0.13603961,-0.56884766,-0.5640453
35.0,3.4,1,1,0.93,0.09662449,0.1484375,0.14695331
36.0,3.6,1,1,0.94,0.29160893,0.47265625,0.22124888
39.0,3.7,0,1,0.48,0.5406724,0.35107422,0.34656364
44.0,3.9,0,1,1.04,0.66394436,0.1303711,0.47900692
31.0,3.2,0,1,0.32,-0.08397663,-0.03564453,-0.1734693
23.7,2.8,1,1,0.28,-0.001560092,-0.43017578,-0.5376389
48.0,3.4,1,1,0.7,0.6780244,0.7836914,0.5000509
