LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.6,1,1,0.07,0.30534565,0.3677349,0.41500416
33.0,4.0,0,1,-0.11,0.30316365,0.63583183,0.2785864
36.0,3.0,1,1,-0.62,0.109253034,0.021966934,0.10857576
41.0,3.4,0,1,-0.35,0.17889415,0.27741814,0.31564993
39.5,3.1,0,1,0.51,0.33487713,0.2477932,0.2271388
34.0,3.2,1,1,-0.03,0.09974299,-0.02870369,0.072402
36.0,4.0,0,1,-0.3,0.7957097,0.5123882,0.32746762
43.0,3.4,1,1,-0.38,0.4685861,0.30680656,0.35297018
40.0,4.0,0,1,-0.08,0.4968263,0.6588421,0.38527966
37.0,3.8,0,1,0.13,0.5703279,0.4531231,0.30715466
28.0,2.7,1,0,-1.11,-0.9953822,-0.40367317,-0.39924085
46.0,4.0,1,1,-1.08,0.5480081,0.6299114,0.44630924
32.0,2.8,1,1,0.16,-0.01465787,-0.2515812,-0.221421
41.0,3.7,0,1,1.33,0.5229665,0.48382378,0.36496788
43.0,2.6,1,1,1.11,0.48954213,0.41306305,0.2268863
31.0,2.7,1,0,-0.98,-1.0315417,-0.39056587,-0.2876502
44.0,3.7,1,1,1.16,0.134575,0.18746758,0.40801334
31.0,2.9,1,1,-0.64,-0.052278414,-0.17675972,-0.24974331
42.0,3.0,0,1,0.39,0.24773417,0.30542564,0.260664
44.0,4.0,1,1,0.1,0.8474046,0.91241264,0.4284106
37.0,2.7,0,1,0.21,0.021581754,0.06570244,0.07530532
34.0,3.5,1,1,1.34,0.10714923,0.13223076,0.17996839
32.0,3.4,1,1,-1.11,0.18680392,0.04360771,0.032023482
21.5,2.8,1,1,0.4,-0.113504305,-0.84874153,-0.5202466
32.0,3.6,1,1,0.5,0.1948701,0.0487957,0.124738365
41.0,3.9,1,1,-0.72,0.5891954,0.7227459,0.38825512
32.0,2.9,1,1,0.8,0.0057412237,-0.15361214,-0.19756559
35.0,3.7,0,1,0.0,0.33244526,0.28123283,0.24646398
35.0,2.8,1,1,-1.72,0.037895307,-0.068841934,-0.025092885
35.5,2.7,1,1,1.17,0.18227969,-0.030160904,-0.020985305
46.0,3.1,1,1,0.47,0.4925176,0.5813732,0.34022385
37.0,3.5,1,1,0.92,0.29828084,0.30685234,0.25157884
44.0,4.0,1,1,1.52,0.8474046,0.91241264,0.4284106
48.0,3.8,0,1,-0.26,0.3538686,0.4918499,0.47933742
39.0,3.1,0,1,-1.0,0.3008424,0.23269463,0.21784572
42.0,3.3,1,1,0.26,0.33867276,0.18015862,0.31859875
24.0,2.8,1,0,-1.86,-1.1605891,-0.527483,-0.47885293
39.0,2.8,1,1,0.61,0.16742907,0.18657494,0.17654997
38.0,3.6,0,1,-0.41,0.5723878,0.42886162,0.28408813
36.0,3.1,0,1,-0.15,-0.00031460822,0.032735825,0.124921836
33.0,3.1,0,0,-0.54,-0.94909847,-0.046945572,-0.07301824
44.0,3.0,1,1,-0.28,0.4145471,0.35197258,0.29664898
38.0,3.1,1,1,-2.49,0.22110568,0.18154716,0.1987528
41.0,3.4,0,1,-0.69,0.17889415,0.27741814,0.31564993
40.0,2.5,1,1,-0.82,0.28109562,0.15891457,0.14850761
46.0,2.7,1,1,0.19,0.46157467,0.2991848,0.27784535
31.0,2.6,1,0,-1.26,-1.2133311,-0.47136116,-0.2994361
44.0,3.4,1,1,0.93,0.42571843,0.35595512,0.3681624
39.0,3.2,1,1,-0.01,0.28282368,0.21800041,0.23965324
30.0,3.3,1,1,-0.32,-0.039258853,-0.039247513,-0.15402684
35.0,3.0,0,1,-0.88,-0.039474383,-0.028810501,0.046551645
32.0,3.6,0,1,0.72,0.107080564,0.0487957,0.124738365
31.0,3.4,0,1,-1.01,0.035019025,0.012464523,-0.03152597
31.0,2.9,0,1,0.59,-0.24576558,-0.17675972,-0.24974331
33.0,3.8,0,1,1.06,0.24742518,0.29275322,0.22488508
34.0,3.0,1,1,-0.86,0.015682325,-0.05667305,-0.023049802
36.0,3.7,1,1,0.92,0.31272137,0.34464836,0.26787645
38.0,3.8,1,1,0.74,0.5644113,0.57250786,0.32661784
47.0,3.4,1,1,0.46,0.3741933,0.33395195,0.40854236
32.0,2.6,1,0,0.78,-1.1763514,-0.40665627,-0.2550555
41.0,3.1,1,1,1.04,0.28055584,0.24705315,0.25046945
38.5,3.3,0,1,-0.02,0.2799703,0.23304558,0.24534178
36.0,3.7,1,1,-0.34,0.31272137,0.34464836,0.26787645
45.0,3.9,0,1,0.68,0.6975709,0.1753521,0.43461475
38.5,2.6,0,1,-0.69,-0.025823489,0.12761497,0.115037255
31.0,3.2,1,1,-1.18,-0.019084826,0.0040798187,-0.14089483
34.0,3.2,0,1,0.14,0.07802974,-0.02870369,0.072402
34.0,3.2,0,1,-0.33,0.07802974,-0.02870369,0.072402
39.0,3.8,0,1,0.08,0.6240884,0.6543865,0.34380627
29.0,3.2,1,1,0.58,-0.11691846,-0.14862251,-0.24715346
40.0,3.3,1,1,2.24,0.26149,0.22128105,0.27920353
39.0,2.9,0,1,1.64,0.24096309,0.21757698,0.19465436
42.0,2.7,1,1,-0.55,0.41330922,0.43749046,0.22476867
36.0,3.5,1,1,0.04,0.2655183,0.22887993,0.22926152
46.0,3.5,1,1,0.51,0.36774457,0.37869072,0.40882823
43.0,3.3,1,1,-0.07,0.33365643,0.22439384,0.33652
44.0,3.6,1,1,0.75,0.3883916,0.35421562,0.39116666
36.0,3.9,0,1,0.93,0.59451306,0.3833599,0.30595353
36.0,3.3,1,1,-0.84,0.13190852,0.07005119,0.19430074
42.0,3.1,1,1,0.48,0.34991276,0.23783684,0.27196613
33.0,2.9,1,1,0.01,0.03221713,-0.12563515,-0.1311593
33.5,3.2,1,1,1.28,0.090793714,-0.023485184,0.033135436
41.0,3.2,1,1,-0.84,0.25532544,0.15093803,0.2800234
33.0,3.1,0,1,-0.41,0.012828931,-0.046945572,-0.07301824
44.0,3.4,1,1,-0.41,0.42571843,0.35595512,0.3681624
48.0,3.4,1,1,2.72,0.6502801,0.89263725,0.4580229
41.0,4.0,1,1,0.09,0.9124814,0.82562065,0.3971625
31.5,3.0,0,1,-0.44,-0.17913999,-0.07847786,-0.1947074
37.0,3.3,1,1,-0.03,0.13920031,0.15070915,0.21883807
40.0,2.8,1,1,-0.3,0.26689923,0.28869438,0.20243724
33.0,3.4,1,1,-0.02,0.116619214,0.052549362,0.10643201
35.5,3.6,0,1,0.81,0.19356929,0.24661064,0.22855708
34.0,3.0,1,1,-0.81,0.015682325,-0.05667305,-0.023049802
34.0,2.9,1,1,-0.46,0.04861842,-0.09182167,-0.06041728
40.0,2.9,1,1,-1.45,0.18353282,0.30804253,0.21613151
37.5,2.8,0,1,0.07,0.10965358,0.08293724,0.12217953
37.0,3.3,1,1,0.73,0.13920031,0.15070915,0.21883807
37.0,3.6,0,1,0.17,0.468382,0.3601055,0.2627629
36.0,2.7,1,1,0.07,0.19702731,0.007780075,0.0103610605
42.0,3.4,1,1,-0.7,0.42034352,0.27331352,0.33542043
42.0,3.5,0,1,1.85,0.22451983,0.34396172,0.35255742
35.0,3.4,1,1,1.47,0.10338603,0.07766533,0.18669695
33.5,3.4,1,1,-0.43,0.10215579,0.053358078,0.13286935
41.0,3.3,0,1,-1.81,0.04424487,0.18710136,0.29841524
40.0,3.7,1,1,-0.25,0.46718037,0.57385063,0.3479995
39.0,3.6,0,1,-0.98,0.536749,0.46191216,0.30387533
33.0,3.9,1,1,0.59,0.29369557,0.3810253,0.24865045
35.0,3.5,0,1,-0.41,0.051555738,0.17048454,0.20723861
35.0,3.5,1,1,0.67,0.16575252,0.17048454,0.20723861
35.0,3.2,1,1,0.92,0.10625468,-0.010484695,0.12911327
33.0,3.3,0,1,-0.15,-0.016031161,0.015264511,0.048894785
36.0,2.7,0,0,-1.21,-0.6744269,0.007780075,0.0103610605
36.0,3.8,1,1,0.03,0.36555493,0.33947563,0.28838897
40.0,2.6,0,1,1.46,0.07597552,0.19399643,0.16863997
38.0,3.0,1,1,-0.51,0.15671931,0.1688366,0.18936336
41.0,3.7,1,1,0.32,0.5069829,0.48382378,0.36496788
38.0,3.3,0,1,-0.66,0.34557927,0.2158947,0.23754662
33.0,3.2,1,1,-0.69,0.057651624,-0.012300491,-0.0035604239
35.0,3.7,1,1,-0.54,0.16892825,0.28123283,0.24646398
37.5,3.0,1,1,-1.13,0.17401706,0.13358879,0.17498672
46.0,3.0,1,1,0.49,0.4574777,0.58675957,0.33082163
35.0,4.0,1,1,1.61,0.594061,0.5954876,0.31138948
34.0,3.0,0,1,-0.83,-0.013816729,-0.05667305,-0.023049802
30.0,3.1,1,0,0.97,-0.75375736,-0.10063362,-0.2566061
43.0,3.6,1,1,2.11,0.35868466,0.34170341,0.3784021
29.0,3.5,1,1,0.2,-0.041467562,-0.20229912,-0.09063336
45.0,3.1,0,1,0.05,0.48464978,0.41892815,0.3240741
32.0,3.4,1,1,0.1,0.18680392,0.04360771,0.032023482
39.0,3.4,0,1,-0.92,0.37077725,0.308012,0.27677485
34.0,3.4,1,1,-0.44,0.11969958,0.05599785,0.15417372
36.0,3.1,1,1,0.51,0.12573443,0.032735825,0.124921836
33.5,3.4,0,1,-0.54,-0.087383166,0.053358078,0.13286935
45.0,4.0,1,1,0.62,0.67746747,0.75826836,0.4373793
34.0,3.3,0,1,1.13,-0.005506411,-0.00015449524,0.118762404
39.0,3.2,1,1,0.85,0.28282368,0.21800041,0.23965324
42.0,2.3,1,1,-0.57,0.51921284,0.17570686,0.16757974
43.0,3.0,1,1,0.73,0.47477543,0.31669426,0.28151506
33.0,2.3,0,0,0.16,-0.8573855,-0.28193855,-0.23158872
43.0,2.7,1,1,1.92,0.43400586,0.46156883,0.23602732
30.3,3.3,0,1,0.51,-0.038337603,-0.011651993,-0.13307625
35.0,3.7,1,1,-0.48,0.16892825,0.28123283,0.24646398
44.0,2.9,1,1,1.21,0.45052922,0.41976738,0.27777964
30.0,3.3,1,1,0.16,-0.039258853,-0.039247513,-0.15402684
33.0,2.9,1,1,0.86,0.03221713,-0.12563515,-0.1311593
29.0,3.4,0,1,0.27,-0.08492841,-0.1565113,-0.1538715
34.0,3.5,1,1,1.15,0.10714923,0.13223076,0.17996839
42.0,3.4,1,1,0.04,0.42034352,0.27331352,0.33542043
38.0,2.9,1,1,-0.7,0.058076963,0.13622093,0.16779606
28.5,3.1,1,1,-0.41,-0.09628476,-0.22742653,-0.32105002
37.0,3.2,0,1,-0.02,0.15369044,0.13113213,0.20230485
42.0,3.4,0,1,0.77,0.14674197,0.27331352,0.33542043
45.0,3.4,0,1,1.37,0.29509556,0.4020977,0.38300452
37.0,3.6,1,1,0.79,0.38409245,0.3601055,0.2627629
38.0,3.1,1,1,-0.08,0.22110568,0.18154716,0.1987528
36.5,2.4,1,1,-0.33,0.23770534,0.077840805,-0.03171344
42.0,2.7,1,1,1.13,0.41330922,0.43749046,0.22476867
31.0,3.4,0,1,0.91,0.035019025,0.012464523,-0.03152597
44.0,3.7,1,1,-0.76,0.134575,0.18746758,0.40801334
34.0,3.5,1,1,-1.99,0.10714923,0.13223076,0.17996839
39.0,2.9,0,1,0.57,0.24096309,0.21757698,0.19465436
48.0,3.8,0,1,0.86,0.3538686,0.4918499,0.47933742
32.0,2.9,0,1,0.17,-0.18180646,-0.15361214,-0.19756559
43.0,3.4,0,1,1.96,0.118744,0.30680656,0.35297018
44.0,3.1,1,1,-0.46,0.35113728,0.31188774,0.30617517
34.0,2.8,0,1,-0.56,-0.16229428,-0.13442421,-0.09191984
33.0,2.5,1,1,-0.67,-0.061494723,-0.30623055,-0.2126115
37.0,4.0,0,1,0.04,0.6674386,0.44659233,0.34358943
38.0,3.5,0,1,-1.13,0.5499784,0.37374687,0.27425563
36.0,3.5,0,1,0.05,0.15998279,0.22887993,0.22926152
45.0,3.3,0,1,-0.18,0.3121873,0.38166618,0.36679557
37.0,3.6,0,1,0.58,0.468382,0.3601055,0.2627629
31.0,3.0,1,1,-1.07,-0.03179349,-0.0884037,-0.22001243
39.0,3.2,1,1,1.32,0.28282368,0.21800041,0.23965324
47.0,3.9,0,1,-0.27,0.42021954,0.70983696,0.45343137
41.0,3.5,1,1,0.4,0.3337556,0.36794853,0.3322456
34.0,3.5,0,1,0.82,0.07109462,0.13223076,0.17996839
36.0,3.0,0,1,-0.18,0.016861066,0.021966934,0.10857576
36.0,3.6,1,1,0.2,0.32382977,0.28042412,0.23975411
30.0,3.3,0,0,-2.39,-0.77358043,-0.039247513,-0.15402684
32.0,3.7,0,1,0.78,0.11646281,0.15257072,0.17564128
33.5,2.8,1,1,0.39,0.042106733,-0.1674366,-0.12533143
46.0,3.7,1,1,0.7,0.15195476,0.32147026,0.43063235
44.0,3.9,1,1,0.09,0.17790042,0.2691021,0.42448178
29.0,2.6,1,1,0.07,0.07554828,-0.5122547,-0.37617403
37.0,3.2,0,1,0.03,0.15369044,0.13113213,0.20230485
31.0,3.5,0,1,-0.41,0.04206477,-0.020814896,0.030970916
36.0,3.0,1,1,-0.03,0.109253034,0.021966934,0.10857576
37.0,3.2,1,1,0.53,0.17213069,0.13113213,0.20230485
36.5,2.6,0,1,1.47,-0.031637087,0.06920433,0.013295427
43.0,3.0,0,1,1.42,0.26072323,0.31669426,0.28151506
35.0,3.0,1,1,0.1,0.098217115,-0.028810501,0.046551645
42.0,3.4,1,1,0.7,0.42034352,0.27331352,0.33542043
37.0,3.0,0,1,0.4,0.05197917,0.0936718,0.15541545
32.0,2.9,1,1,-0.87,0.0057412237,-0.15361214,-0.19756559
46.0,3.1,1,1,1.36,0.4925176,0.5813732,0.34022385
34.0,3.4,1,1,1.34,0.11969958,0.05599785,0.15417372
32.5,3.2,1,1,1.0,0.053259,0.0014972687,-0.042175233
35.5,3.4,1,1,-0.85,0.13585483,0.100156784,0.19976698
37.0,3.4,1,1,-0.02,0.1669942,0.20927238,0.23325664
44.0,3.8,0,1,2.16,0.4628297,0.11483574,0.4172929
28.0,3.7,0,1,-0.58,0.05921565,-0.30388832,0.008762196
31.0,2.7,1,1,1.89,-0.084161654,-0.39056587,-0.2876502
36.0,3.7,1,1,-2.3,0.31272137,0.34464836,0.26787645
37.0,3.6,0,1,1.47,0.468382,0.3601055,0.2627629
36.0,3.3,1,1,-0.39,0.13190852,0.07005119,0.19430074
33.0,3.5,1,1,1.21,0.18602763,0.095594406,0.14768675
41.0,3.6,1,1,-0.17,0.3248006,0.40411186,0.34106347
45.0,3.7,0,1,-0.94,0.38764393,0.21795464,0.419558
38.0,3.0,1,1,1.53,0.15671931,0.1688366,0.18936336
42.0,3.4,1,1,-0.5,0.42034352,0.27331352,0.33542043
35.0,3.0,0,1,-0.62,-0.039474383,-0.028810501,0.046551645
34.0,2.9,1,1,1.01,0.04861842,-0.09182167,-0.06041728
33.0,2.7,1,1,-0.23,0.011114225,-0.26351357,-0.18071717
34.0,3.7,1,1,1.55,0.2050725,0.25021172,0.22563577
42.0,3.0,1,1,0.38,0.41936314,0.30542564,0.260664
34.0,3.9,0,1,1.28,0.42256367,0.35525322,0.269533
34.0,2.2,1,1,-0.12,-0.15620984,-0.32359505,-0.18995854
46.0,3.8,1,1,1.02,0.19412814,0.27508354,0.438615
34.0,3.7,0,1,-0.45,0.29508603,0.25021172,0.22563577
37.0,3.3,0,1,0.95,0.28432667,0.15070915,0.21883807
44.0,3.6,0,1,0.16,0.3726579,0.35421562,0.39116666
37.0,3.9,0,1,0.17,0.6043035,0.4678936,0.32510835
37.0,2.9,1,1,0.17,0.036869153,0.06352043,0.12491052
34.5,3.2,1,1,0.22,0.108266935,-0.025026321,0.10326192
37.5,3.3,0,1,0.25,0.33140576,0.18887138,0.22896728
46.0,3.5,1,1,-0.17,0.36774457,0.37869072,0.40882823
36.5,3.6,1,1,1.13,0.34631932,0.31767082,0.25002107
36.0,3.3,1,1,-0.16,0.13190852,0.07005119,0.19430074
37.0,2.4,1,1,-0.05,0.1822301,0.103406906,-0.0038373023
42.0,3.5,1,1,-0.46,0.36104596,0.34396172,0.35255742
43.0,3.8,1,1,-0.22,0.22665606,0.22381401,0.40635473
39.0,3.3,0,1,-0.26,0.2089368,0.24047661,0.25554729
47.0,3.2,1,1,-0.77,0.3021108,0.63316154,0.38208267
40.0,3.5,0,1,1.03,0.4920274,0.3994732,0.31371754
37.5,3.2,1,1,0.92,0.20336162,0.16912651,0.21425948
34.0,3.7,0,1,-0.58,0.29508603,0.25021172,0.22563577
33.0,3.7,1,0,-0.22,-1.1050471,0.21957207,0.20349526
37.0,2.7,0,1,-0.48,0.021581754,0.06570244,0.07530532
36.0,3.0,1,1,-1.49,0.109253034,0.021966934,0.10857576
34.0,3.3,1,1,0.61,0.054155454,-0.00015449524,0.118762404
39.0,2.7,0,1,-0.28,0.035211667,0.15807915,0.15588355
43.0,4.0,1,1,1.89,0.9684011,0.98653984,0.41966942
38.5,3.5,1,0,-0.09,-1.3435515,0.39452934,0.2841854
28.0,3.6,0,1,-1.02,-0.2314433,-0.3246975,-0.10623784
37.0,3.7,0,1,1.56,0.5510999,0.4439373,0.2890215
34.0,2.9,1,1,-1.93,0.04861842,-0.09182167,-0.06041728
33.0,2.6,1,1,-0.66,-0.013070956,-0.30207253,-0.19887379
38.0,3.7,0,1,0.69,0.4971906,0.5388775,0.30973855
34.0,2.6,1,1,0.98,0.09762393,-0.17826271,-0.13758937
40.0,3.3,0,1,1.62,0.1096078,0.22128105,0.27920353
37.0,3.4,0,1,0.04,0.33060658,0.20927238,0.23325664
35.0,3.1,0,1,-0.03,0.016105756,-0.021432877,0.07093019
39.0,3.9,0,1,1.54,0.72352993,0.67477226,0.3576947
44.0,3.2,1,1,1.06,0.37750828,0.25779533,0.33435428
37.0,3.9,0,1,0.55,0.6043035,0.4678936,0.32510835
33.0,3.5,1,1,-0.24,0.18602763,0.095594406,0.14768675
42.0,3.4,1,1,2.05,0.42034352,0.27331352,0.33542043
39.0,3.3,1,1,-1.12,0.227316,0.24047661,0.25554729
42.0,3.7,0,1,1.83,0.3960744,0.34560966,0.38202775
39.0,2.5,1,1,0.24,0.1449052,0.13264656,0.11305363
46.0,3.2,0,1,-0.4,0.51176846,0.5045605,0.3658688
34.5,2.8,0,1,-0.51,-0.12322797,-0.102968216,-0.05931686
31.0,3.6,1,1,-0.3,0.25283253,-0.035310745,0.064394996
31.0,3.4,0,1,0.57,0.035019025,0.012464523,-0.03152597
38.0,3.5,0,1,0.4,0.5499784,0.37374687,0.27425563
33.0,3.3,1,1,0.48,0.09183894,0.015264511,0.048894785
39.0,3.4,1,1,-0.2,0.26489842,0.308012,0.27677485
38.0,3.9,1,1,-0.48,0.6208478,0.5753765,0.34208852
32.0,3.3,0,1,1.53,0.004177198,0.032484055,-0.024234056
38.5,3.2,1,1,1.72,0.26261914,0.21206474,0.23160988
41.0,3.8,0,1,1.57,0.50618756,0.57525444,0.37738654
42.0,2.7,0,1,1.07,0.46462834,0.43749046,0.22476867
40.0,3.2,1,1,0.74,0.27105153,0.19344902,0.25809836
41.0,3.6,0,1,-0.67,0.42414486,0.40411186,0.34106347
30.5,3.1,1,1,1.18,-0.10337247,-0.073625565,-0.2308513
41.0,3.1,1,1,-0.29,0.28055584,0.24705315,0.25046945
38.0,3.6,0,1,0.25,0.5723878,0.42886162,0.28408813
40.0,3.2,0,1,1.25,0.13983928,0.19344902,0.25809836
38.0,3.7,0,1,1.66,0.4971906,0.5388775,0.30973855
42.0,3.7,0,1,0.34,0.3960744,0.34560966,0.38202775
38.0,3.2,0,1,0.98,0.17785464,0.19561577,0.22321665
33.0,2.9,1,1,0.97,0.03221713,-0.12563515,-0.1311593
33.0,3.2,0,1,0.08,-0.018033877,-0.012300491,-0.0035604239
34.5,3.3,0,1,-0.07,-0.0050162226,0.0021953583,0.14071554
46.0,3.7,1,1,1.12,0.15195476,0.32147026,0.43063235
33.0,3.0,0,1,0.07,-0.03856267,-0.0666523,-0.095993966
41.0,3.3,1,1,1.05,0.29056752,0.18710136,0.29841524
32.5,3.3,1,1,-0.99,0.089239225,0.026716232,0.009489179
44.0,3.6,1,1,0.5,0.3883916,0.35421562,0.39116666
33.0,3.7,0,1,0.62,0.24872027,0.21957207,0.20349526
36.0,3.0,0,1,-1.33,0.016861066,0.021966934,0.10857576
42.0,3.4,1,1,0.46,0.42034352,0.27331352,0.33542043
39.0,2.9,0,1,0.66,0.24096309,0.21757698,0.19465436
41.0,3.4,1,1,1.2,0.33428204,0.27741814,0.31564993
36.0,2.8,1,1,0.42,0.06137477,-0.006547928,0.040365614
30.0,3.1,0,1,-1.7,-0.1860217,-0.10063362,-0.2566061
35.0,3.5,0,1,-0.64,0.051555738,0.17048454,0.20723861
32.0,3.0,1,1,0.17,0.022882566,-0.0725193,-0.1655235
41.0,2.8,1,1,1.54,0.31892788,0.3884182,0.2208282
40.0,3.7,0,1,2.33,0.6258756,0.57385063,0.3479995
39.0,3.0,1,1,-0.65,0.14167796,0.23393059,0.20991695
37.0,3.3,0,1,0.55,0.28432667,0.15070915,0.21883807
37.0,3.3,1,1,0.84,0.13920031,0.15070915,0.21883807
36.5,3.6,0,1,0.39,0.35382473,0.31767082,0.25002107
36.5,3.2,1,1,-0.21,0.14017497,0.087675095,0.18940084
44.0,3.3,0,1,-0.15,0.19673358,0.2954998,0.35067403
37.0,3.7,1,1,-0.87,0.3763486,0.4439373,0.2890215
33.0,2.6,0,1,-0.75,-0.28173053,-0.30207253,-0.19887379
42.0,3.4,0,1,0.62,0.14674197,0.27331352,0.33542043
23.0,3.6,0,1,-1.03,-0.3991145,-0.7305851,-0.29107198
35.0,3.8,1,1,-0.51,0.3282014,0.2793255,0.26671183
48.0,3.6,1,1,0.01,0.7552167,0.9344616,0.4658156
43.0,3.6,1,1,-1.31,0.35868466,0.34170341,0.3784021
33.0,3.2,1,1,0.98,0.057651624,-0.012300491,-0.0035604239
35.5,3.2,1,1,-0.67,0.11218272,0.0141887665,0.15178132
35.0,2.7,1,1,-0.32,0.15050517,-0.072114944,-0.05200988
35.0,3.0,0,0,-1.68,-0.98808086,-0.028810501,0.046551645
30.5,3.4,1,1,1.17,0.09624492,-0.01862526,-0.06692475
36.0,3.3,0,1,0.67,0.054472074,0.07005119,0.19430074
34.0,3.7,0,1,-0.24,0.29508603,0.25021172,0.22563577
35.0,3.4,1,1,1.39,0.10338603,0.07766533,0.18669695
37.0,3.8,0,1,-0.12,0.5703279,0.4531231,0.30715466
34.5,3.3,1,1,0.6,0.07917796,0.0021953583,0.14071554
29.0,2.3,0,1,0.17,-0.43004405,-0.5293751,-0.38189262
42.0,3.1,1,1,-0.29,0.34991276,0.23783684,0.27196613
37.0,3.8,0,1,0.99,0.5703279,0.4531231,0.30715466
35.0,2.7,1,1,0.32,0.15050517,-0.072114944,-0.05200988
39.0,3.6,0,1,-0.33,0.536749,0.46191216,0.30387533
41.0,3.6,1,1,1.27,0.3248006,0.40411186,0.34106347
39.0,2.9,0,1,1.39,0.24096309,0.21757698,0.19465436
40.0,3.8,1,1,1.54,0.6258966,0.6625042,0.36209399
39.0,3.3,1,1,-0.37,0.227316,0.24047661,0.25554729
35.0,2.9,0,1,-1.62,-0.12059583,-0.0508976,0.0059243143
32.0,3.3,1,1,0.13,0.09106074,0.032484055,-0.024234056
36.5,3.5,1,1,0.47,0.25896657,0.26515007,0.24016103
44.0,3.6,1,1,0.14,0.3883916,0.35421562,0.39116666
33.0,3.0,1,1,-0.41,0.020832166,-0.0666523,-0.095993966
41.0,3.4,1,1,-0.3,0.33428204,0.27741814,0.31564993
44.0,2.7,1,1,-0.98,0.47895062,0.42092705,0.24659818
34.0,2.7,0,1,0.39,-0.10359372,-0.16674232,-0.11655721
32.0,3.3,0,1,0.34,0.004177198,0.032484055,-0.024234056
22.5,3.0,0,0,-1.39,-1.2917842,-0.96795845,-0.481005
35.0,3.3,0,1,-0.13,-0.01304616,0.014760971,0.1613418
40.0,3.4,0,1,1.34,0.26695263,0.30091667,0.2970208
27.0,3.0,0,1,-0.97,-0.16129102,-0.39593697,-0.38489693
41.0,2.7,1,1,1.15,0.33715832,0.34562874,0.20955808
34.0,3.5,1,1,0.94,0.10714923,0.13223076,0.17996839
39.0,3.6,0,1,0.52,0.536749,0.46191216,0.30387533
36.0,3.0,0,1,0.7,0.016861066,0.021966934,0.10857576
31.0,3.1,1,1,0.8,-0.030885592,-0.054964066,-0.20236558
35.0,2.3,1,1,-1.71,0.101762876,-0.12557411,-0.13007787
34.0,3.5,1,1,-0.42,0.10714923,0.13223076,0.17996839
33.0,3.4,0,1,2.37,-0.046464816,0.052549362,0.10643201
39.0,2.8,1,1,-0.36,0.16742907,0.18657494,0.17654997
32.0,3.4,1,0,-1.78,-1.5203227,0.04360771,0.032023482
47.0,3.3,1,1,0.83,0.34818852,0.4712658,0.3963213
33.0,3.5,1,1,1.34,0.18602763,0.095594406,0.14768675
41.0,3.1,0,1,-0.61,0.265751,0.24705315,0.25046945
23.0,2.3,1,1,-0.21,-0.2389163,-0.94963264,-0.49965537
35.0,3.4,1,1,0.93,0.10338603,0.07766533,0.18669695
36.0,3.6,1,1,0.94,0.32382977,0.28042412,0.23975411
39.0,3.7,0,1,0.48,0.5510274,0.5914898,0.3285687
44.0,3.9,0,1,1.04,0.6308652,0.2691021,0.42448178
31.0,3.2,0,1,0.32,-0.115863696,0.0040798187,-0.14089483
23.7,2.8,1,1,0.28,-0.021764651,-0.5667591,-0.48602462
48.0,3.4,1,1,0.7,0.6502801,0.89263725,0.4580229
31.0,2.6,1,0,-1.72,-1.2133311,-0.47136116,-0.2994361
33.5,2.8,0,1,-1.15,-0.15519132,-0.1674366,-0.12533143
41.0,3.0,0,1,-0.22,0.3000108,0.3009777,0.24305892
44.0,4.0,1,1,-0.15,0.8474046,0.91241264,0.4284106
46.0,3.9,0,1,1.76,0.6130887,0.27758598,0.4441948
33.0,3.0,1,0,-1.3,-0.7119216,-0.0666523,-0.095993966
41.5,3.2,1,1,-0.58,0.27474988,0.136549,0.28961027
34.0,3.2,0,1,-0.15,0.07802974,-0.02870369,0.072402
38.0,3.8,0,1,0.39,0.6120969,0.57250786,0.32661784
33.5,3.4,0,1,-1.06,-0.087383166,0.053358078,0.13286935
42.0,3.5,0,1,1.06,0.22451983,0.34396172,0.35255742
30.5,3.5,1,1,-1.99,0.17870532,-0.06373024,-0.0020433962
42.0,3.6,1,1,0.67,0.35595524,0.35699272,0.36132273
36.5,3.0,1,1,0.3,0.121646985,0.054494858,0.1310338
36.5,2.8,1,1,0.06,0.041357145,0.021924973,0.07417038
42.0,3.3,1,1,0.05,0.33867276,0.18015862,0.31859875
38.0,3.1,1,1,2.04,0.22110568,0.18154716,0.1987528
33.5,3.2,0,1,0.87,0.028465375,-0.023485184,0.033135436
37.5,3.5,0,1,-0.63,0.5479528,0.34509087,0.2640382
32.0,3.6,1,1,0.33,0.1948701,0.0487957,0.124738365
32.0,3.2,0,1,0.43,-0.10235776,0.009832382,-0.076892376
34.0,3.2,1,1,0.02,0.09974299,-0.02870369,0.072402
39.0,3.5,0,1,0.45,0.57216084,0.40699577,0.29401842
39.0,3.6,0,1,1.44,0.536749,0.46191216,0.30387533
35.0,2.4,0,1,-0.92,-0.18959607,-0.054597855,-0.11483261
42.0,2.9,0,1,0.26,0.40127385,0.41792107,0.24572502
39.0,3.6,1,1,0.34,0.3333131,0.46191216,0.30387533
42.0,3.5,0,1,-0.02,0.22451983,0.34396172,0.35255742
32.0,3.3,1,1,1.32,0.09106074,0.032484055,-0.024234056
35.0,3.6,1,1,0.16,0.1900178,0.21883965,0.21832621
38.0,3.2,1,1,1.04,0.25519955,0.19561577,0.22321665
36.0,3.2,1,1,-0.18,0.1436616,0.048582077,0.17121314
