LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.7,1,1,1.01,0.487198,0.40559387,0.3551193
43.0,3.4,0,1,0.71,0.106116414,0.07746887,0.33437914
32.0,3.2,1,1,0.36,0.04084599,0.063797,-0.108495384
33.0,4.0,0,1,-0.4,0.31777966,0.17903137,0.27613246
44.0,3.1,1,1,0.05,0.3691045,1.1204376,0.2860183
32.0,4.0,1,1,1.68,0.27485096,1.6399689,0.26059324
29.0,3.3,1,1,-1.19,-0.13081539,0.12287903,-0.23020762
36.0,3.5,1,1,1.03,0.2545339,0.23371887,0.19499175
37.0,3.4,0,1,0.23,0.28228486,0.22590637,0.19248398
34.0,3.3,1,1,1.19,0.047517896,0.21809387,0.0846664
33.0,3.5,1,1,0.66,0.18051922,-0.039718628,0.11477935
35.0,3.3,1,1,-0.39,0.09085667,0.204422,0.12903845
29.0,3.7,0,1,1.33,0.03413403,-0.29460144,0.019110128
43.0,2.4,0,1,0.35,0.2321397,0.8938751,0.16179073
37.0,2.3,0,1,-0.04,-0.052793384,0.22492981,-0.08392413
37.0,3.6,1,1,0.24,0.4310342,0.33528137,0.24920285
40.0,3.2,1,1,0.06,0.27918637,0.14387512,0.21384682
36.0,2.9,1,1,1.59,0.043821454,0.020828247,0.027040347
41.0,3.1,0,1,-0.68,0.18050683,-0.08659363,0.21383846
42.0,4.0,1,1,1.64,0.9437314,0.35871887,0.4134559
35.0,2.9,1,1,-0.51,0.056236386,-0.20475769,-0.03290212
40.0,3.1,0,1,-0.41,0.29272568,0.1028595,0.19265991
42.0,3.0,0,1,-1.22,0.29050076,-0.0690155,0.21719648
47.0,3.7,1,1,-1.47,0.49850094,1.6712189,0.43463913
38.5,3.6,1,1,0.25,0.4022466,0.34309387,0.28163195
34.0,2.7,0,1,0.73,-0.13575542,0.36164856,-0.15730402
34.0,2.4,1,1,-0.76,0.13693058,-0.19303894,-0.21545216
40.0,3.3,0,1,0.99,0.10859501,0.34309387,0.23988402
42.0,3.4,1,1,-0.16,0.4347793,0.14387512,0.31478637
33.0,3.4,1,1,0.75,0.127823,0.026687622,0.06805365
40.0,2.8,1,1,1.45,0.26635754,0.7805939,0.1575253
42.0,3.2,1,1,-1.48,0.2731496,0.011062622,0.26561144
39.0,3.7,0,1,0.09,0.5406724,0.21809387,0.31756532
42.0,3.3,0,1,1.86,0.060014844,-0.00065612793,0.28999725
38.0,2.9,0,1,0.13,0.076351285,0.32746887,0.12756419
24.0,3.3,0,0,-0.73,-1.0658778,-0.21452332,-0.3872401
36.0,3.1,0,1,1.37,0.054081082,-0.024093628,0.110134125
33.5,3.7,0,1,0.5,0.21081364,0.40364075,0.19023293
36.0,3.4,1,1,0.42,0.16550267,0.1341095,0.16665365
31.3,3.5,0,1,-0.12,0.070215344,-0.08757019,0.021757752
34.0,2.8,1,1,0.53,0.024032712,0.039382935,-0.12972301
34.5,3.4,1,1,0.56,0.11898053,0.13020325,0.13692904
39.0,3.1,0,1,0.44,0.28683102,0.26887512,0.17048962
46.0,3.6,0,1,-0.14,0.3134786,0.030593872,0.41158715
35.0,2.7,0,0,-0.21,-0.86388576,0.2122345,-0.09738743
32.0,2.9,0,1,-0.82,-0.1906699,-0.026046753,-0.22672379
46.0,3.6,1,1,0.07,0.3002931,0.026687622,0.41158715
33.0,4.0,0,1,-0.11,0.31777966,0.17903137,0.27613246
36.0,3.0,1,1,-0.62,0.11265385,-0.0690155,0.06741435
41.0,3.4,0,1,-0.35,0.20011437,0.32356262,0.28926584
39.5,3.1,0,1,0.51,0.3052312,0.21028137,0.18160549
34.0,3.2,1,1,-0.03,0.09871495,0.141922,0.03419613
36.0,4.0,0,1,-0.3,0.7999908,0.6087189,0.3213092
43.0,3.4,1,1,-0.38,0.46948063,0.07746887,0.33437914
40.0,4.0,0,1,-0.08,0.4634019,0.19856262,0.3870972
37.0,3.8,0,1,0.13,0.59666073,0.470047,0.29879016
28.0,2.7,1,0,-1.11,-0.98730266,-0.66178894,-0.4104073
46.0,4.0,1,1,-1.08,0.5016452,1.7532501,0.45171875
32.0,2.8,1,1,0.16,-0.015714526,0.055007935,-0.25182495
41.0,3.7,0,1,1.33,0.4893571,0.40559387,0.3551193
43.0,2.6,1,1,1.11,0.4950658,0.28645325,0.18022034
31.0,2.7,1,0,-0.98,-0.9745368,-0.28678894,-0.31364337
44.0,3.7,1,1,1.16,0.180174,0.5813751,0.39954454
31.0,2.9,1,1,-0.64,-0.07708728,-0.06706238,-0.27545616
42.0,3.0,0,1,0.39,0.29050076,-0.0690155,0.21719648
44.0,4.0,1,1,0.1,0.78341496,1.4915314,0.43394175
37.0,2.7,0,1,0.21,0.034137845,-0.09635925,0.020145245
34.0,3.5,1,1,1.34,0.10287869,0.011062622,0.14692815
32.0,3.4,1,1,-1.11,0.19063771,-0.01335144,-0.0021615177
21.5,2.8,1,1,0.4,-0.042980075,-0.88053894,-0.51701814
32.0,3.6,1,1,0.5,0.22270787,0.050125122,0.11130079
41.0,3.9,1,1,-0.72,0.68688405,0.9016876,0.38629463
32.0,2.9,1,1,0.8,0.009447217,-0.026046753,-0.22672379
35.0,3.7,0,1,0.0,0.3060981,0.423172,0.23069397
35.0,2.8,1,1,-1.72,0.038927197,0.06575012,-0.06793234
35.5,2.7,1,1,1.17,0.1727258,0.11946106,-0.067620814
46.0,3.1,1,1,0.47,0.4547311,0.6009064,0.33234316
37.0,3.5,1,1,0.92,0.28686345,0.35676575,0.21948217
44.0,4.0,1,1,1.52,0.78341496,1.4915314,0.43394175
48.0,3.8,0,1,-0.26,0.3635198,-0.020187378,0.47784695
39.0,3.1,0,1,-1.0,0.28683102,0.26887512,0.17048962
42.0,3.3,1,1,0.26,0.3441335,-0.00065612793,0.28999725
24.0,2.8,1,0,-1.86,-1.1348895,-0.19303894,-0.47918963
39.0,2.8,1,1,0.61,0.16190541,0.45051575,0.13391033
38.0,3.6,0,1,-0.41,0.5232755,0.34309387,0.27157924
36.0,3.1,0,1,-0.15,0.054081082,-0.024093628,0.110134125
33.0,3.1,0,0,-0.54,-0.86621654,-0.12174988,-0.08466041
44.0,3.0,1,1,-0.28,0.4231912,0.9251251,0.26328635
38.0,3.1,1,1,-2.49,0.2134515,0.21418762,0.158564
41.0,3.4,0,1,-0.69,0.20011437,0.32356262,0.28926584
40.0,2.5,1,1,-0.82,0.2634946,-0.13542175,0.098765776
46.0,2.7,1,1,0.19,0.4033357,-0.09049988,0.24751347
31.0,2.6,1,0,-1.26,-1.1438426,-0.5006561,-0.3271028
44.0,3.4,1,1,0.93,0.41501915,0.06575012,0.35097724
39.0,3.2,1,1,-0.01,0.2754079,0.28450012,0.19049272
30.0,3.3,1,1,-0.32,-0.02578342,0.11604309,-0.18064326
35.0,3.0,0,1,-0.88,-0.05567825,-0.31510925,0.0062710494
32.0,3.6,0,1,0.72,0.1331054,0.050125122,0.11130079
31.0,3.4,0,1,-1.01,0.01754868,0.013015747,-0.065074846
31.0,2.9,0,1,0.59,-0.25966823,-0.06706238,-0.27545616
33.0,3.8,0,1,1.06,0.2275821,0.41731262,0.21342325
34.0,3.0,1,1,-0.86,0.03670895,-0.43034363,-0.05803445
36.0,3.7,1,1,0.92,0.31184018,0.37434387,0.25447428
38.0,3.8,1,1,0.74,0.5587903,0.43293762,0.31805313
47.0,3.4,1,1,0.46,0.4493295,-0.031906128,0.39868417
32.0,2.6,1,0,0.78,-1.1076258,0.035476685,-0.28757277
41.0,3.1,1,1,1.04,0.31715977,-0.08659363,0.21383846
38.5,3.3,0,1,-0.02,0.26279557,0.31575012,0.20155403
36.0,3.7,1,1,-0.34,0.31184018,0.37434387,0.25447428
45.0,3.9,0,1,0.68,0.69958794,-0.5787811,0.43371883
38.5,2.6,0,1,-0.69,0.003271222,-0.24186707,0.064424634
31.0,3.2,1,1,-1.18,0.0040875673,0.097976685,-0.16826177
34.0,3.2,0,1,0.14,0.06739056,0.141922,0.03419613
34.0,3.2,0,1,-0.33,0.06739056,0.141922,0.03419613
39.0,3.8,0,1,0.08,0.6150285,0.5071564,0.33738166
29.0,3.2,1,1,0.58,-0.095661044,-0.04899597,-0.27218783
40.0,3.3,1,1,2.24,0.26529324,0.34309387,0.23988402
39.0,2.9,0,1,1.64,0.26637948,0.4622345,0.15236895
42.0,2.7,1,1,-0.55,0.41410458,0.6009064,0.1750763
36.0,3.5,1,1,0.04,0.2545339,0.23371887,0.19499175
46.0,3.5,1,1,0.51,0.42430127,-0.32096863,0.39826772
43.0,3.3,1,1,-0.07,0.3325702,0.17903137,0.31427112
44.0,3.6,1,1,0.75,0.31738675,0.40168762,0.38486424
36.0,3.9,0,1,0.93,0.60324585,0.42512512,0.3004203
36.0,3.3,1,1,-0.84,0.125723,0.09700012,0.15093431
42.0,3.1,1,1,0.48,0.32574666,-0.012374878,0.2414766
33.0,2.9,1,1,0.01,0.045318723,-0.24284363,-0.16447139
33.5,3.2,1,1,1.28,0.0863229,0.13215637,0.00057297945
41.0,3.2,1,1,-0.84,0.2749387,-0.016281128,0.23949549
33.0,3.1,0,1,-0.41,0.025616765,-0.12174988,-0.08466041
44.0,3.4,1,1,-0.41,0.41501915,0.06575012,0.35097724
48.0,3.4,1,1,2.72,0.6780244,1.0891876,0.45798248
41.0,4.0,1,1,0.09,0.882084,0.061843872,0.40001684
31.5,3.0,0,1,-0.44,-0.19487369,0.020828247,-0.2225546
37.0,3.3,1,1,-0.03,0.13186848,0.07746887,0.16818969
40.0,2.8,1,1,-0.3,0.26635754,0.7805939,0.1575253
33.0,3.4,1,1,-0.02,0.127823,0.026687622,0.06805365
35.5,3.6,0,1,0.81,0.29768002,0.235672,0.21195143
34.0,3.0,1,1,-0.81,0.03670895,-0.43034363,-0.05803445
34.0,2.9,1,1,-0.46,0.056915402,-0.35124207,-0.09654608
40.0,2.9,1,1,-1.45,0.18969357,0.5071564,0.16550724
37.5,2.8,0,1,0.07,0.12799466,0.15950012,0.07831738
37.0,3.3,1,1,0.73,0.13186848,0.07746887,0.16818969
37.0,3.6,0,1,0.17,0.50482094,0.33528137,0.24920285
36.0,2.7,1,1,0.07,0.19346058,0.074539185,-0.038428918
42.0,3.4,1,1,-0.7,0.4347793,0.14387512,0.31478637
42.0,3.5,0,1,1.85,0.20533764,0.34309387,0.33628044
35.0,3.4,1,1,1.47,0.09662449,0.13020325,0.14812192
33.5,3.4,1,1,-0.43,0.11249554,0.050125122,0.10043609
41.0,3.3,0,1,-1.81,0.05038178,0.12043762,0.26390508
40.0,3.7,1,1,-0.25,0.44479764,0.25325012,0.33807865
39.0,3.6,0,1,-0.98,0.50864327,0.32746887,0.29387525
33.0,3.9,1,1,0.59,0.30508435,0.39778137,0.24864005
35.0,3.5,0,1,-0.41,0.038781285,0.10481262,0.16703534
35.0,3.5,1,1,0.67,0.16199505,0.10481262,0.16703534
35.0,3.2,1,1,0.92,0.10942662,0.12825012,0.09943698
33.0,3.3,0,1,-0.15,-0.010167003,0.12922668,0.015883014
36.0,2.7,0,0,-1.21,-0.6755942,0.074539185,-0.038428918
36.0,3.8,1,1,0.03,0.36887372,0.6165314,0.27896374
40.0,2.6,0,1,1.46,0.10902989,0.27668762,0.122159965
38.0,3.0,1,1,-0.51,0.13265812,0.2903595,0.14810422
41.0,3.7,1,1,0.32,0.487198,0.40559387,0.3551193
38.0,3.3,0,1,-0.66,0.32000363,0.20637512,0.19071093
33.0,3.2,1,1,-0.69,0.063186765,0.12043762,-0.036453545
35.0,3.7,1,1,-0.54,0.18163884,0.423172,0.23069397
37.5,3.0,1,1,-1.13,0.15895665,0.25325012,0.13670917
46.0,3.0,1,1,0.49,0.4244157,1.0735626,0.30993477
35.0,4.0,1,1,1.61,0.6164876,-0.059249878,0.30493224
34.0,3.0,0,1,-0.83,-0.04048431,-0.43034363,-0.05803445
30.0,3.1,1,0,0.97,-0.7771281,-0.057296753,-0.26546004
43.0,3.6,1,1,2.11,0.3539678,0.5227814,0.37212282
29.0,3.5,1,1,0.2,-0.0718478,-0.2618866,-0.119980484
45.0,3.1,0,1,0.05,0.4352628,1.2493439,0.31029958
32.0,3.4,1,1,0.1,0.19063771,-0.01335144,-0.0021615177
39.0,3.4,0,1,-0.92,0.37776196,0.5032501,0.24002081
34.0,3.4,1,1,-0.44,0.12163365,0.08918762,0.12138448
36.0,3.1,1,1,0.51,0.13885891,-0.024093628,0.110134125
33.5,3.4,0,1,-0.54,-0.074165225,0.050125122,0.10043609
45.0,4.0,1,1,0.62,0.61018956,1.8079376,0.4433009
34.0,3.3,0,1,1.13,0.0026952028,0.21809387,0.0846664
39.0,3.2,1,1,0.85,0.2754079,0.28450012,0.19049272
42.0,2.3,1,1,-0.57,0.51897824,0.5384064,0.11879219
43.0,3.0,1,1,0.73,0.49133694,0.33332825,0.24270366
33.0,2.3,0,0,0.16,-0.8794669,-0.4908905,-0.27535668
43.0,2.7,1,1,1.92,0.44916737,0.063797,0.19117953
30.3,3.3,0,1,0.51,-0.03551376,0.110672,-0.15888855
35.0,3.7,1,1,-0.48,0.18163884,0.423172,0.23069397
44.0,2.9,1,1,1.21,0.44941342,0.38801575,0.24139118
30.0,3.3,1,1,0.16,-0.02578342,0.11604309,-0.18064326
33.0,2.9,1,1,0.86,0.045318723,-0.24284363,-0.16447139
29.0,3.4,0,1,0.27,-0.12364566,0.0872345,-0.18015087
34.0,3.5,1,1,1.15,0.10287869,0.011062622,0.14692815
42.0,3.4,1,1,0.04,0.4347793,0.14387512,0.31478637
38.0,2.9,1,1,-0.7,0.04647267,0.32551575,0.12756419
28.5,3.1,1,1,-0.41,-0.11427295,-0.37052917,-0.32431072
37.0,3.2,0,1,-0.02,0.14884007,0.057937622,0.1551989
42.0,3.4,0,1,0.77,0.13776791,0.14387512,0.31478637
45.0,3.4,0,1,1.37,0.30969632,-0.06315613,0.36806646
37.0,3.6,1,1,0.79,0.4310342,0.33528137,0.24920285
38.0,3.1,1,1,-0.08,0.2134515,0.21418762,0.158564
36.5,2.4,1,1,-0.33,0.24881756,-0.3502655,-0.08734876
42.0,2.7,1,1,1.13,0.41410458,0.6009064,0.1750763
31.0,3.4,0,1,0.91,0.01754868,0.013015747,-0.065074846
44.0,3.7,1,1,-0.76,0.180174,0.5813751,0.39954454
34.0,3.5,1,1,-1.99,0.10287869,0.011062622,0.14692815
39.0,2.9,0,1,0.57,0.26637948,0.4622345,0.15236895
48.0,3.8,0,1,0.86,0.3635198,-0.020187378,0.47784695
32.0,2.9,0,1,0.17,-0.1906699,-0.026046753,-0.22672379
43.0,3.4,0,1,1.96,0.106116414,0.07746887,0.33437914
44.0,3.1,1,1,-0.46,0.3691045,1.1204376,0.2860183
34.0,2.8,0,1,-0.56,-0.19638813,0.039382935,-0.12972301
33.0,2.5,1,1,-0.67,-0.08423221,0.20539856,-0.25222892
37.0,4.0,0,1,0.04,0.69732964,1.0559845,0.33900172
38.0,3.5,0,1,-1.13,0.5288936,0.48371887,0.24368668
36.0,3.5,0,1,0.05,0.14385903,0.23371887,0.19499175
45.0,3.3,0,1,-0.18,0.3482505,0.24934387,0.35121575
37.0,3.6,0,1,0.58,0.50482094,0.33528137,0.24920285
31.0,3.0,1,1,-1.07,-0.06033504,0.012039185,-0.24734542
39.0,3.2,1,1,1.32,0.2754079,0.28450012,0.19049272
47.0,3.9,0,1,-0.27,0.46419823,-0.47331238,0.45141163
41.0,3.5,1,1,0.4,0.34069645,0.46809387,0.31544125
34.0,3.5,0,1,0.82,0.07631123,0.011062622,0.14692815
36.0,3.0,0,1,-0.18,0.02740109,-0.0690155,0.06741435
36.0,3.6,1,1,0.2,0.29160893,0.2903595,0.22448185
30.0,3.3,0,0,-2.39,-0.7963618,0.11604309,-0.18064326
32.0,3.7,0,1,0.78,0.12625897,0.15364075,0.14716391
33.5,2.8,1,1,0.39,0.037180066,0.038406372,-0.16233116
46.0,3.7,1,1,0.7,0.17832959,0.30793762,0.42337602
44.0,3.9,1,1,0.09,0.27090275,-0.12174988,0.42339286
29.0,2.6,1,1,0.07,0.07396519,-1.0426483,-0.3929335
37.0,3.2,0,1,0.03,0.14884007,0.057937622,0.1551989
31.0,3.5,0,1,-0.41,0.040530324,-0.09928894,-0.0017547011
36.0,3.0,1,1,-0.03,0.11265385,-0.0690155,0.06741435
37.0,3.2,1,1,0.53,0.1650182,0.057937622,0.1551989
36.5,2.6,0,1,1.47,-0.0332278,-0.2906952,-0.039461613
43.0,3.0,0,1,1.42,0.28757012,0.33332825,0.24270366
35.0,3.0,1,1,0.1,0.097803235,-0.31510925,0.0062710494
42.0,3.4,1,1,0.7,0.4347793,0.14387512,0.31478637
37.0,3.0,0,1,0.4,0.06658757,0.15168762,0.1209705
32.0,2.9,1,1,-0.87,0.009447217,-0.026046753,-0.22672379
46.0,3.1,1,1,1.36,0.4547311,0.6009064,0.33234316
34.0,3.4,1,1,1.34,0.12163365,0.08918762,0.12138448
32.5,3.2,1,1,1.0,0.06193936,0.0872345,-0.07617207
35.5,3.4,1,1,-0.85,0.1235162,0.14582825,0.15602824
37.0,3.4,1,1,-0.02,0.1695329,0.22590637,0.19248398
44.0,3.8,0,1,2.16,0.45508587,0.32746887,0.41182706
28.0,3.7,0,1,-0.58,0.05639279,-0.25260925,-0.030411929
31.0,2.7,1,1,1.89,-0.08326328,-0.28678894,-0.31364337
36.0,3.7,1,1,-2.3,0.31184018,0.37434387,0.25447428
37.0,3.6,0,1,1.47,0.50482094,0.33528137,0.24920285
36.0,3.3,1,1,-0.39,0.125723,0.09700012,0.15093431
33.0,3.5,1,1,1.21,0.18051922,-0.039718628,0.11477935
41.0,3.6,1,1,-0.17,0.3373891,0.40950012,0.33668077
45.0,3.7,0,1,-0.94,0.3771602,0.33528137,0.411848
38.0,3.0,1,1,1.53,0.13265812,0.2903595,0.14810422
42.0,3.4,1,1,-0.5,0.4347793,0.14387512,0.31478637
35.0,3.0,0,1,-0.62,-0.05567825,-0.31510925,0.0062710494
34.0,2.9,1,1,1.01,0.056915402,-0.35124207,-0.09654608
33.0,2.7,1,1,-0.23,-0.002632022,0.33039856,-0.21717966
34.0,3.7,1,1,1.55,0.2289201,0.42512512,0.2053231
42.0,3.0,1,1,0.38,0.4455415,-0.0690155,0.21719648
34.0,3.9,0,1,1.28,0.4137708,0.41926575,0.26577505
34.0,2.2,1,1,-0.12,-0.12413013,-0.47624207,-0.23915377
46.0,3.8,1,1,1.02,0.17375863,-0.14128113,0.43347406
34.0,3.7,0,1,-0.45,0.24627507,0.42512512,0.2053231
37.0,3.3,0,1,0.95,0.26523793,0.07746887,0.16818969
44.0,3.6,0,1,0.16,0.33466446,0.40168762,0.38486424
37.0,3.9,0,1,0.17,0.6751729,0.5345001,0.31840232
37.0,2.9,1,1,0.17,0.033950925,0.21028137,0.08495982
34.5,3.2,1,1,0.22,0.10828793,0.14582825,0.06391418
37.5,3.3,0,1,0.25,0.30824578,0.13801575,0.18087631
46.0,3.5,1,1,-0.17,0.42430127,-0.32096863,0.39826772
36.5,3.6,1,1,1.13,0.38048565,0.31575012,0.23711094
36.0,3.3,1,1,-0.16,0.125723,0.09700012,0.15093431
37.0,2.4,1,1,-0.05,0.18510067,-0.23503113,-0.0612469
42.0,3.5,1,1,-0.46,0.3842193,0.34309387,0.33628044
43.0,3.8,1,1,-0.22,0.23046982,0.49153137,0.40039954
39.0,3.3,0,1,-0.26,0.20252335,0.36262512,0.2130681
47.0,3.2,1,1,-0.77,0.35592473,-0.23503113,0.3693179
40.0,3.5,0,1,1.03,0.50267136,0.5423126,0.29238674
37.5,3.2,1,1,0.92,0.19988263,0.10871887,0.16230324
34.0,3.7,0,1,-0.58,0.24627507,0.42512512,0.2053231
33.0,3.7,1,0,-0.22,-1.1330336,0.35481262,0.17623177
37.0,2.7,0,1,-0.48,0.034137845,-0.09635925,0.020145245
36.0,3.0,1,1,-1.49,0.11265385,-0.0690155,0.06741435
34.0,3.3,1,1,0.61,0.047517896,0.21809387,0.0846664
39.0,2.7,0,1,-0.28,0.07070935,0.23762512,0.10926607
43.0,4.0,1,1,1.89,0.91236126,0.9290314,0.42480606
38.5,3.5,1,0,-0.09,-1.3624629,0.5071564,0.25434473
28.0,3.6,0,1,-1.02,-0.19222438,-0.6368866,-0.10334316
37.0,3.7,0,1,1.56,0.5913774,0.29231262,0.27641088
34.0,2.9,1,1,-1.93,0.056915402,-0.35124207,-0.09654608
33.0,2.6,1,1,-0.66,-0.035230517,0.38703918,-0.23675746
38.0,3.7,0,1,0.69,0.5204965,0.21028137,0.2967952
34.0,2.6,1,1,0.98,0.077833295,0.42121887,-0.1806637
40.0,3.3,0,1,1.62,0.10859501,0.34309387,0.23988402
37.0,3.4,0,1,0.04,0.28228486,0.22590637,0.19248398
35.0,3.1,0,1,-0.03,0.05655682,-0.13542175,0.04918708
39.0,3.9,0,1,1.54,0.73065674,0.9290314,0.35487384
44.0,3.2,1,1,1.06,0.346305,0.8235626,0.31152213
37.0,3.9,0,1,0.55,0.6751729,0.5345001,0.31840232
33.0,3.5,1,1,-0.24,0.18051922,-0.039718628,0.11477935
42.0,3.4,1,1,2.05,0.4347793,0.14387512,0.31478637
39.0,3.3,1,1,-1.12,0.21341908,0.36262512,0.2130681
42.0,3.7,0,1,1.83,0.37370598,0.5696564,0.37245518
39.0,2.5,1,1,0.24,0.13535321,-0.24284363,0.060639933
46.0,3.2,0,1,-0.4,0.5118629,0.061843872,0.35173124
34.5,2.8,0,1,-0.51,-0.16491497,0.024734497,-0.09981157
31.0,3.6,1,1,-0.3,0.26683056,-0.11003113,0.061219968
31.0,3.4,0,1,0.57,0.01754868,0.013015747,-0.065074846
38.0,3.5,0,1,0.4,0.5288936,0.48371887,0.24368668
33.0,3.3,1,1,0.48,0.09335911,0.12922668,0.015883014
39.0,3.4,1,1,-0.2,0.23999226,0.5032501,0.24002081
38.0,3.9,1,1,-0.48,0.61900723,0.7102814,0.3369867
32.0,3.3,0,1,1.53,0.0010920763,0.055984497,-0.058210745
38.5,3.2,1,1,1.72,0.260193,0.25325012,0.17966944
41.0,3.8,0,1,1.57,0.49617302,0.6321564,0.37147552
42.0,2.7,0,1,1.07,0.4807912,0.6009064,0.1750763
40.0,3.2,1,1,0.74,0.27918637,0.14387512,0.21384682
41.0,3.6,0,1,-0.67,0.4800464,0.40950012,0.33668077
30.5,3.1,1,1,1.18,-0.06975734,0.042800903,-0.24060485
41.0,3.1,1,1,-0.29,0.31715977,-0.08659363,0.21383846
38.0,3.6,0,1,0.25,0.5232755,0.34309387,0.27157924
40.0,3.2,0,1,1.25,0.12634099,0.14387512,0.21384682
38.0,3.7,0,1,1.66,0.5204965,0.21028137,0.2967952
42.0,3.7,0,1,0.34,0.37370598,0.5696564,0.37245518
38.0,3.2,0,1,0.98,0.17837346,0.19856262,0.16932897
33.0,2.9,1,1,0.97,0.045318723,-0.24284363,-0.16447139
33.0,3.2,0,1,0.08,-0.029298663,0.12043762,-0.036453545
34.5,3.3,0,1,-0.07,0.0009185076,0.22590637,0.11067795
46.0,3.7,1,1,1.12,0.17832959,0.30793762,0.42337602
33.0,3.0,0,1,0.07,-0.04863727,-0.29460144,-0.1277383
41.0,3.3,1,1,1.05,0.29503453,0.12043762,0.26390508
32.5,3.3,1,1,-0.99,0.09614003,0.10774231,-0.024427727
44.0,3.6,1,1,0.5,0.31738675,0.40168762,0.38486424
33.0,3.7,0,1,0.62,0.2167989,0.35481262,0.17623177
36.0,3.0,0,1,-1.33,0.02740109,-0.0690155,0.06741435
42.0,3.4,1,1,0.46,0.4347793,0.14387512,0.31478637
39.0,2.9,0,1,0.66,0.26637948,0.4622345,0.15236895
41.0,3.4,1,1,1.2,0.34384167,0.32356262,0.28926584
36.0,2.8,1,1,0.42,0.061584592,0.11653137,-0.006488353
30.0,3.1,0,1,-1.7,-0.10861766,-0.057296753,-0.26546004
35.0,3.5,0,1,-0.64,0.038781285,0.10481262,0.16703534
32.0,3.0,1,1,0.17,0.009561658,-0.062179565,-0.19429433
41.0,2.8,1,1,1.54,0.3243085,0.7688751,0.16970205
40.0,3.7,0,1,2.33,0.59258187,0.25325012,0.33807865
39.0,3.0,1,1,-0.65,0.10056317,0.32746887,0.16070263
37.0,3.3,0,1,0.55,0.26523793,0.07746887,0.16818969
37.0,3.3,1,1,0.84,0.13186848,0.07746887,0.16818969
36.5,3.6,0,1,0.39,0.4585973,0.31575012,0.23711094
36.5,3.2,1,1,-0.21,0.13458264,0.038406372,0.14868969
44.0,3.3,0,1,-0.15,0.20507061,0.37434387,0.33231497
37.0,3.7,1,1,-0.87,0.3650247,0.29231262,0.27641088
33.0,2.6,0,1,-0.75,-0.30620372,0.38703918,-0.23675746
42.0,3.4,0,1,0.62,0.13776791,0.14387512,0.31478637
23.0,3.6,0,1,-1.03,-0.4447726,-1.5089569,-0.29188946
35.0,3.8,1,1,-0.51,0.3162862,0.6868439,0.2600289
48.0,3.6,1,1,0.01,0.83536065,1.2766876,0.4681994
43.0,3.6,1,1,-1.31,0.3539678,0.5227814,0.37212282
33.0,3.2,1,1,0.98,0.063186765,0.12043762,-0.036453545
35.5,3.2,1,1,-0.67,0.10589802,0.07356262,0.12019931
35.0,2.7,1,1,-0.32,0.13921368,0.21125793,-0.09738743
35.0,3.0,0,0,-1.68,-0.9682597,-0.31510925,0.0062710494
30.5,3.4,1,1,1.17,0.093126416,0.016921997,-0.096931815
36.0,3.3,0,1,0.67,0.043958783,0.09700012,0.15093431
34.0,3.7,0,1,-0.24,0.24627507,0.42512512,0.2053231
35.0,3.4,1,1,1.39,0.09662449,0.13020325,0.14812192
37.0,3.8,0,1,-0.12,0.59666073,0.470047,0.29879016
34.5,3.3,1,1,0.6,0.06999791,0.22590637,0.11067795
29.0,2.3,0,1,0.17,-0.4330901,-1.1656952,-0.4070419
42.0,3.1,1,1,-0.29,0.32574666,-0.012374878,0.2414766
37.0,3.8,0,1,0.99,0.59666073,0.470047,0.29879016
35.0,2.7,1,1,0.32,0.13921368,0.21125793,-0.09738743
39.0,3.6,0,1,-0.33,0.50864327,0.32746887,0.29387525
41.0,3.6,1,1,1.27,0.3373891,0.40950012,0.33668077
39.0,2.9,0,1,1.39,0.26637948,0.4622345,0.15236895
40.0,3.8,1,1,1.54,0.60457146,0.5930939,0.35565704
39.0,3.3,1,1,-0.37,0.21341908,0.36262512,0.2130681
35.0,2.9,0,1,-1.62,-0.13502872,-0.20475769,-0.03290212
32.0,3.3,1,1,0.13,0.10321438,0.055984497,-0.058210745
36.5,3.5,1,1,0.47,0.24842465,0.27082825,0.20662537
44.0,3.6,1,1,0.14,0.31738675,0.40168762,0.38486424
33.0,3.0,1,1,-0.41,0.029173017,-0.29460144,-0.1277383
41.0,3.4,1,1,-0.3,0.34384167,0.32356262,0.28926584
44.0,2.7,1,1,-0.98,0.4846803,-0.2877655,0.20618168
34.0,2.7,0,1,0.39,-0.13575542,0.36164856,-0.15730402
32.0,3.3,0,1,0.34,0.0010920763,0.055984497,-0.058210745
22.5,3.0,0,0,-1.39,-1.277584,-1.099289,-0.48030162
35.0,3.3,0,1,-0.13,-0.011636615,0.204422,0.12903845
40.0,3.4,0,1,1.34,0.2803508,0.49934387,0.26525116
27.0,3.0,0,1,-0.97,-0.16225994,-0.82585144,-0.39367187
41.0,2.7,1,1,1.15,0.33569348,0.8743439,0.16180837
34.0,3.5,1,1,0.94,0.10287869,0.011062622,0.14692815
39.0,3.6,0,1,0.52,0.50864327,0.32746887,0.29387525
36.0,3.0,0,1,0.7,0.02740109,-0.0690155,0.06741435
31.0,3.1,1,1,0.8,-0.060329318,0.082351685,-0.2118159
35.0,2.3,1,1,-1.71,0.12993443,-0.35905457,-0.18376094
34.0,3.5,1,1,-0.42,0.10287869,0.011062622,0.14692815
