LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.5,3.1,0,1,0.51,0.3052312,0.14489746,0.24813709
34.0,3.2,1,1,-0.03,0.09871495,0.123413086,0.11346588
36.0,4.0,0,1,-0.3,0.7999908,0.4329834,0.36619294
43.0,3.4,1,1,-0.38,0.46948063,0.20251465,0.38911164
40.0,4.0,0,1,-0.08,0.4634019,0.26501465,0.42248625
37.0,3.8,0,1,0.13,0.59666073,0.5267334,0.33563554
28.0,2.7,1,0,-1.11,-0.98730266,-0.541626,-0.33318147
46.0,4.0,1,1,-1.08,0.5016452,0.29626465,0.46587867
32.0,2.8,1,1,0.16,-0.015714526,-0.4498291,-0.1685412
41.0,3.7,0,1,1.33,0.4893571,0.31970215,0.39529383
43.0,2.6,1,1,1.11,0.4950658,0.6883545,0.25069612
31.0,2.7,1,0,-0.98,-0.9745368,-0.27697754,-0.23354128
44.0,3.7,1,1,1.16,0.180174,0.23376465,0.43381497
31.0,2.9,1,1,-0.64,-0.07708728,-0.2911377,-0.18960792
42.0,3.0,0,1,0.39,0.29050076,0.123413086,0.28933874
44.0,4.0,1,1,0.1,0.78341496,0.9466553,0.45453584
37.0,2.7,0,1,0.21,0.034137845,0.044799805,0.10899398
34.0,3.5,1,1,1.34,0.10287869,0.0814209,0.20537263
32.0,3.4,1,1,-1.11,0.19063771,-0.11584473,0.0852699
21.5,2.8,1,1,0.4,-0.042980075,-1.1837158,-0.43980795
32.0,3.6,1,1,0.5,0.22270787,-0.00061035156,0.1721699
41.0,3.9,1,1,-0.72,0.68688405,0.8763428,0.4209424
32.0,2.9,1,1,0.8,0.009447217,-0.43371582,-0.14096525
35.0,3.7,0,1,0.0,0.3060981,0.3548584,0.26711604
35.0,2.8,1,1,-1.72,0.038927197,-0.028930664,0.018396392
35.5,2.7,1,1,1.17,0.1727258,-0.02746582,0.018585682
46.0,3.1,1,1,0.47,0.4547311,0.3314209,0.392937
37.0,3.5,1,1,0.92,0.28686345,0.2376709,0.25846598
44.0,4.0,1,1,1.52,0.78341496,0.9466553,0.45453584
48.0,3.8,0,1,-0.26,0.3635198,0.03845215,0.49649608
39.0,3.1,0,1,-1.0,0.28683102,0.16442871,0.23867178
42.0,3.3,1,1,0.26,0.3441335,0.16442871,0.35397995
24.0,2.8,1,0,-1.86,-1.1348895,-0.710083,-0.40114313
39.0,2.8,1,1,0.61,0.16190541,0.24560547,0.19595979
38.0,3.6,0,1,-0.41,0.5232755,0.36853027,0.30958456
36.0,3.1,0,1,-0.15,0.054081082,0.0501709,0.16620487
33.0,3.1,0,0,-0.54,-0.86621654,-0.00061035156,0.0042007864
44.0,3.0,1,1,-0.28,0.4231912,0.5999756,0.3358633
38.0,3.1,1,1,-2.49,0.2134515,0.14978027,0.22157127
41.0,3.4,0,1,-0.69,0.20011437,0.5325928,0.34765267
40.0,2.5,1,1,-0.82,0.2634946,-0.0748291,0.17522104
46.0,2.7,1,1,0.19,0.4033357,-0.013305664,0.32453132
31.0,2.6,1,0,-1.26,-1.1438426,0.048217773,-0.24998444
44.0,3.4,1,1,0.93,0.41501915,0.29040527,0.4016868
39.0,3.2,1,1,-0.01,0.2754079,0.23083496,0.2523772
30.0,3.3,1,1,-0.32,-0.02578342,-0.10217285,-0.08615735
35.0,3.0,0,1,-0.88,-0.05567825,-0.091430664,0.09282303
32.0,3.6,0,1,0.72,0.1331054,-0.00061035156,0.1721699
31.0,3.4,0,1,-1.01,0.01754868,-0.0904541,0.025421493
31.0,2.9,0,1,0.59,-0.25966823,-0.2911377,-0.18960792
33.0,3.8,0,1,1.06,0.2275821,0.36657715,0.25087768
34.0,3.0,1,1,-0.86,0.03670895,-0.23498535,0.028685212
36.0,3.7,1,1,0.92,0.31184018,0.4095459,0.28558815
38.0,3.8,1,1,0.74,0.5587903,0.68688965,0.3579422
47.0,3.4,1,1,0.46,0.4493295,0.5872803,0.43911904
32.0,2.6,1,0,0.78,-1.1076258,0.11462402,-0.21007079
41.0,3.1,1,1,1.04,0.31715977,0.025756836,0.2823832
38.5,3.3,0,1,-0.02,0.26279557,0.16931152,0.25625473
36.0,3.7,1,1,-0.34,0.31184018,0.4095459,0.28558815
45.0,3.9,0,1,0.68,0.69958794,0.44470215,0.45503262
38.5,2.6,0,1,-0.69,0.003271222,0.026733398,0.13917139
31.0,3.2,1,1,-1.18,0.0040875673,0.040405273,-0.07650468
34.0,3.2,0,1,0.14,0.06739056,0.123413086,0.11346588
34.0,3.2,0,1,-0.33,0.06739056,0.123413086,0.11346588
39.0,3.8,0,1,0.08,0.6150285,0.76501465,0.3759771
29.0,3.2,1,1,0.58,-0.095661044,-0.09240723,-0.176981
40.0,3.3,1,1,2.24,0.26529324,0.48669434,0.29853565
39.0,2.9,0,1,1.64,0.26637948,0.21911621,0.21275903
42.0,2.7,1,1,-0.55,0.41410458,0.8865967,0.24578032
36.0,3.5,1,1,0.04,0.2545339,0.2611084,0.23837714
46.0,3.5,1,1,0.51,0.42430127,0.567749,0.43761683
43.0,3.3,1,1,-0.07,0.3325702,0.0892334,0.37457633
44.0,3.6,1,1,0.75,0.31738675,0.3236084,0.4244396
36.0,3.9,0,1,0.93,0.60324585,0.37438965,0.33911842
36.0,3.3,1,1,-0.84,0.125723,0.14782715,0.20879982
42.0,3.1,1,1,0.48,0.32574666,0.041381836,0.31285894
33.0,2.9,1,1,0.01,0.045318723,-0.47521973,-0.07781598
33.5,3.2,1,1,1.28,0.0863229,0.11071777,0.08393668
41.0,3.2,1,1,-0.84,0.2749387,0.19274902,0.30533567
33.0,3.1,0,1,-0.41,0.025616765,-0.00061035156,0.0042007864
44.0,3.4,1,1,-0.41,0.41501915,0.29040527,0.4016868
48.0,3.4,1,1,2.72,0.6780244,0.92419434,0.4822167
41.0,4.0,1,1,0.09,0.882084,0.7435303,0.4324426
31.5,3.0,0,1,-0.44,-0.19487369,-0.1138916,-0.13450071
37.0,3.3,1,1,-0.03,0.13186848,0.048217773,0.22602195
40.0,2.8,1,1,-0.3,0.26635754,0.37780762,0.22384483
33.0,3.4,1,1,-0.02,0.127823,-0.061157227,0.13753967
35.5,3.6,0,1,0.81,0.29768002,0.3470459,0.2507041
34.0,3.0,1,1,-0.81,0.03670895,-0.23498535,0.028685212
34.0,2.9,1,1,-0.46,0.056915402,-0.31896973,-0.010474324
40.0,2.9,1,1,-1.45,0.18969357,0.20544434,0.2348628
37.5,2.8,0,1,0.07,0.12799466,0.22351074,0.14967868
37.0,3.3,1,1,0.73,0.13186848,0.048217773,0.22602195
37.0,3.6,0,1,0.17,0.50482094,0.4095459,0.2822632
36.0,2.7,1,1,0.07,0.19346058,0.017944336,0.049195975
42.0,3.4,1,1,-0.7,0.4347793,0.30407715,0.37176028
42.0,3.5,0,1,1.85,0.20533764,0.37243652,0.38631037
35.0,3.4,1,1,1.47,0.09662449,0.19470215,0.20533289
33.5,3.4,1,1,-0.43,0.11249554,-0.00061035156,0.15706779
41.0,3.3,0,1,-1.81,0.05038178,0.40759277,0.32677734
40.0,3.7,1,1,-0.25,0.44479764,0.35876465,0.37853438
39.0,3.6,0,1,-0.98,0.50864327,0.3626709,0.33756348
33.0,3.9,1,1,0.59,0.30508435,0.24157715,0.28017986
35.0,3.5,0,1,-0.41,0.038781285,0.18884277,0.21995035
35.0,3.5,1,1,0.67,0.16199505,0.18884277,0.21995035
35.0,3.2,1,1,0.92,0.10942662,0.13122559,0.15602441
33.0,3.3,0,1,-0.15,-0.010167003,0.015014648,0.098226115
36.0,2.7,0,0,-1.21,-0.6755942,0.017944336,0.049195975
36.0,3.8,1,1,0.03,0.36887372,0.4017334,0.31122005
40.0,2.6,0,1,1.46,0.10902989,0.21228027,0.1922342
38.0,3.0,1,1,-0.51,0.13265812,0.22692871,0.20542455
41.0,3.7,1,1,0.32,0.487198,0.31970215,0.39529383
38.0,3.3,0,1,-0.66,0.32000363,0.09313965,0.24448816
33.0,3.2,1,1,-0.69,0.063186765,0.092163086,0.05096508
35.0,3.7,1,1,-0.54,0.18163884,0.3548584,0.26711604
37.5,3.0,1,1,-1.13,0.15895665,0.22595215,0.18980144
46.0,3.0,1,1,0.49,0.4244157,0.7816162,0.3770628
35.0,4.0,1,1,1.61,0.6164876,0.28845215,0.3506988
34.0,3.0,0,1,-0.83,-0.04048431,-0.23498535,0.028685212
30.0,3.1,1,0,0.97,-0.7771281,0.09313965,-0.17361599
43.0,3.6,1,1,2.11,0.3539678,0.27478027,0.412848
29.0,3.5,1,1,0.2,-0.0718478,-0.19396973,-0.026201352
45.0,3.1,0,1,0.05,0.4352628,0.47790527,0.375853
32.0,3.4,1,1,0.1,0.19063771,-0.11584473,0.0852699
39.0,3.4,0,1,-0.92,0.37776196,0.33337402,0.28944367
34.0,3.4,1,1,-0.44,0.12163365,0.06188965,0.17484547
36.0,3.1,1,1,0.51,0.13885891,0.0501709,0.16620487
33.5,3.4,0,1,-0.54,-0.074165225,-0.00061035156,0.15706779
45.0,4.0,1,1,0.62,0.61018956,0.5345459,0.4605476
34.0,3.3,0,1,1.13,0.0026952028,0.12731934,0.1456586
39.0,3.2,1,1,0.85,0.2754079,0.23083496,0.2523772
42.0,2.3,1,1,-0.57,0.51897824,-0.7408447,0.19541834
43.0,3.0,1,1,0.73,0.49133694,0.37927246,0.3168168
33.0,2.3,0,0,0.16,-0.8794669,-0.7388916,-0.2103053
43.0,2.7,1,1,1.92,0.44916737,0.78552246,0.26315838
30.3,3.3,0,1,0.51,-0.03551376,-0.09240723,-0.06725173
35.0,3.7,1,1,-0.48,0.18163884,0.3548584,0.26711604
44.0,2.9,1,1,1.21,0.44941342,0.5911865,0.31764624
30.0,3.3,1,1,0.16,-0.02578342,-0.10217285,-0.08615735
33.0,2.9,1,1,0.86,0.045318723,-0.47521973,-0.07781598
29.0,3.4,0,1,0.27,-0.12364566,-0.11584473,-0.0830283
34.0,3.5,1,1,1.15,0.10287869,0.0814209,0.20537263
42.0,3.4,1,1,0.04,0.4347793,0.30407715,0.37176028
38.0,2.9,1,1,-0.7,0.04647267,0.26672363,0.18385866
28.5,3.1,1,1,-0.41,-0.11427295,0.008178711,-0.23404941
37.0,3.2,0,1,-0.02,0.14884007,0.048217773,0.21553297
42.0,3.4,0,1,0.77,0.13776791,0.30407715,0.37176028
45.0,3.4,0,1,1.37,0.30969632,0.3939209,0.41491684
37.0,3.6,1,1,0.79,0.4310342,0.4095459,0.2822632
38.0,3.1,1,1,-0.08,0.2134515,0.14978027,0.22157127
36.5,2.4,1,1,-0.33,0.24881756,0.21618652,-0.009904832
42.0,2.7,1,1,1.13,0.41410458,0.8865967,0.24578032
31.0,3.4,0,1,0.91,0.01754868,-0.0904541,0.025421493
44.0,3.7,1,1,-0.76,0.180174,0.23376465,0.43381497
34.0,3.5,1,1,-1.99,0.10287869,0.0814209,0.20537263
39.0,2.9,0,1,0.57,0.26637948,0.21911621,0.21275903
48.0,3.8,0,1,0.86,0.3635198,0.03845215,0.49649608
32.0,2.9,0,1,0.17,-0.1906699,-0.43371582,-0.14096525
43.0,3.4,0,1,1.96,0.106116414,0.20251465,0.38911164
44.0,3.1,1,1,-0.46,0.3691045,0.43103027,0.35584545
34.0,2.8,0,1,-0.56,-0.19638813,-0.2574463,-0.04471883
33.0,2.5,1,1,-0.67,-0.08423221,-0.020141602,-0.17742461
37.0,4.0,0,1,0.04,0.69732964,0.3626709,0.38159886
38.0,3.5,0,1,-1.13,0.5288936,0.24743652,0.28358757
36.0,3.5,0,1,0.05,0.14385903,0.2611084,0.23837714
45.0,3.3,0,1,-0.18,0.3482505,0.12438965,0.40394258
37.0,3.6,0,1,0.58,0.50482094,0.4095459,0.2822632
31.0,3.0,1,1,-1.07,-0.06033504,-0.048461914,-0.15894681
39.0,3.2,1,1,1.32,0.2754079,0.23083496,0.2523772
47.0,3.9,0,1,-0.27,0.46419823,0.7298584,0.46889156
41.0,3.5,1,1,0.4,0.34069645,0.5032959,0.366801
34.0,3.5,0,1,0.82,0.07631123,0.0814209,0.20537263
36.0,3.0,0,1,-0.18,0.02740109,0.072631836,0.1401368
36.0,3.6,1,1,0.2,0.29160893,0.3861084,0.26239365
30.0,3.3,0,0,-2.39,-0.7963618,-0.10217285,-0.08615735
32.0,3.7,0,1,0.78,0.12625897,0.059936523,0.20800179
33.5,2.8,1,1,0.39,0.037180066,-0.35266113,-0.07721512
46.0,3.7,1,1,0.7,0.17832959,0.31188965,0.45234826
44.0,3.9,1,1,0.09,0.27090275,0.15368652,0.44775456
29.0,2.6,1,1,0.07,0.07396519,-0.49084473,-0.31724834
37.0,3.2,0,1,0.03,0.14884007,0.048217773,0.21553297
31.0,3.5,0,1,-0.41,0.040530324,-0.049438477,0.08664414
36.0,3.0,1,1,-0.03,0.11265385,0.072631836,0.1401368
37.0,3.2,1,1,0.53,0.1650182,0.048217773,0.21553297
36.5,2.6,0,1,1.47,-0.0332278,-0.110961914,0.04941196
43.0,3.0,0,1,1.42,0.28757012,0.37927246,0.3168168
35.0,3.0,1,1,0.1,0.097803235,-0.091430664,0.09282303
42.0,3.4,1,1,0.7,0.4347793,0.30407715,0.37176028
37.0,3.0,0,1,0.4,0.06658757,0.19665527,0.17402168
32.0,2.9,1,1,-0.87,0.009447217,-0.43371582,-0.14096525
46.0,3.1,1,1,1.36,0.4547311,0.3314209,0.392937
34.0,3.4,1,1,1.34,0.12163365,0.06188965,0.17484547
32.5,3.2,1,1,1.0,0.06193936,0.08532715,0.013935745
35.5,3.4,1,1,-0.85,0.1235162,0.19470215,0.21288441
37.0,3.4,1,1,-0.02,0.1695329,0.09118652,0.23848517
44.0,3.8,0,1,2.16,0.45508587,0.24938965,0.44142023
28.0,3.7,0,1,-0.58,0.05639279,-0.008422852,0.06411874
31.0,2.7,1,1,1.89,-0.08326328,-0.27697754,-0.23354128
36.0,3.7,1,1,-2.3,0.31184018,0.4095459,0.28558815
37.0,3.6,0,1,1.47,0.50482094,0.4095459,0.2822632
36.0,3.3,1,1,-0.39,0.125723,0.14782715,0.20879982
33.0,3.5,1,1,1.21,0.18051922,-0.027954102,0.17158958
41.0,3.6,1,1,-0.17,0.3373891,0.38024902,0.3818346
45.0,3.7,0,1,-0.94,0.3771602,0.31188965,0.44366324
38.0,3.0,1,1,1.53,0.13265812,0.22692871,0.20542455
42.0,3.4,1,1,-0.5,0.4347793,0.30407715,0.37176028
35.0,3.0,0,1,-0.62,-0.05567825,-0.091430664,0.09282303
34.0,2.9,1,1,1.01,0.056915402,-0.31896973,-0.010474324
33.0,2.7,1,1,-0.23,-0.002632022,-0.16564941,-0.13570264
34.0,3.7,1,1,1.55,0.2289201,0.31188965,0.24494812
42.0,3.0,1,1,0.38,0.4455415,0.123413086,0.28933874
34.0,3.9,0,1,1.28,0.4137708,0.1361084,0.29835385
34.0,2.2,1,1,-0.12,-0.12413013,-0.46350098,-0.18068504
46.0,3.8,1,1,1.02,0.17375863,0.39587402,0.45764282
34.0,3.7,0,1,-0.45,0.24627507,0.31188965,0.24494812
37.0,3.3,0,1,0.95,0.26523793,0.048217773,0.22602195
44.0,3.6,0,1,0.16,0.33466446,0.3236084,0.4244396
37.0,3.9,0,1,0.17,0.6751729,0.61657715,0.35975954
37.0,2.9,1,1,0.17,0.033950925,0.28137207,0.15261844
34.5,3.2,1,1,0.22,0.10828793,0.12243652,0.13482095
37.5,3.3,0,1,0.25,0.30824578,0.0501709,0.23443693
46.0,3.5,1,1,-0.17,0.42430127,0.567749,0.43761683
36.5,3.6,1,1,1.13,0.38048565,0.39587402,0.27259678
36.0,3.3,1,1,-0.16,0.125723,0.14782715,0.20879982
37.0,2.4,1,1,-0.05,0.18510067,0.39294434,0.022359297
42.0,3.5,1,1,-0.46,0.3842193,0.37243652,0.38631037
43.0,3.8,1,1,-0.22,0.23046982,0.13220215,0.43297976
39.0,3.3,0,1,-0.26,0.20252335,0.28649902,0.26892576
47.0,3.2,1,1,-0.77,0.35592473,0.4613037,0.4187314
40.0,3.5,0,1,1.03,0.50267136,0.5111084,0.34215403
37.5,3.2,1,1,0.92,0.19988263,0.07067871,0.22304225
34.0,3.7,0,1,-0.58,0.24627507,0.31188965,0.24494812
33.0,3.7,1,0,-0.22,-1.1330336,0.21228027,0.22530189
37.0,2.7,0,1,-0.48,0.034137845,0.044799805,0.10899398
36.0,3.0,1,1,-1.49,0.11265385,0.072631836,0.1401368
34.0,3.3,1,1,0.61,0.047517896,0.12731934,0.1456586
39.0,2.7,0,1,-0.28,0.07070935,0.15368652,0.17932901
43.0,4.0,1,1,1.89,0.91236126,1.2103271,0.44862247
38.5,3.5,1,0,-0.09,-1.3624629,0.27868652,0.2980217
28.0,3.6,0,1,-1.02,-0.19222438,-0.33068848,-0.008873209
37.0,3.7,0,1,1.56,0.5913774,0.47399902,0.30817538
34.0,2.9,1,1,-1.93,0.056915402,-0.31896973,-0.010474324
33.0,2.6,1,1,-0.66,-0.035230517,0.041381836,-0.15874487
38.0,3.7,0,1,0.69,0.5204965,0.46032715,0.33610964
34.0,2.6,1,1,0.98,0.077833295,-0.11291504,-0.10216001
40.0,3.3,0,1,1.62,0.10859501,0.48669434,0.29853565
37.0,3.4,0,1,0.04,0.28228486,0.09118652,0.23848517
35.0,3.1,0,1,-0.03,0.05655682,-0.008422852,0.12688786
39.0,3.9,0,1,1.54,0.73065674,1.1165771,0.39282304
44.0,3.2,1,1,1.06,0.346305,0.20349121,0.374789
37.0,3.9,0,1,0.55,0.6751729,0.61657715,0.35975954
33.0,3.5,1,1,-0.24,0.18051922,-0.027954102,0.17158958
42.0,3.4,1,1,2.05,0.4347793,0.30407715,0.37176028
39.0,3.3,1,1,-1.12,0.21341908,0.28649902,0.26892576
42.0,3.7,0,1,1.83,0.37370598,0.2298584,0.4106422
39.0,2.5,1,1,0.24,0.13535321,0.10095215,0.13722888
46.0,3.2,0,1,-0.4,0.5118629,-0.015258789,0.405914
34.5,2.8,0,1,-0.51,-0.16491497,-0.13439941,-0.014602408
31.0,3.6,1,1,-0.3,0.26683056,-0.07873535,0.13740359
31.0,3.4,0,1,0.57,0.01754868,-0.0904541,0.025421493
38.0,3.5,0,1,0.4,0.5288936,0.24743652,0.28358757
33.0,3.3,1,1,0.48,0.09335911,0.015014648,0.098226115
39.0,3.4,1,1,-0.2,0.23999226,0.33337402,0.28944367
38.0,3.9,1,1,-0.48,0.61900723,0.8782959,0.3762672
32.0,3.3,0,1,1.53,0.0010920763,-0.057250977,0.031171106
38.5,3.2,1,1,1.72,0.260193,0.16540527,0.24073891
41.0,3.8,0,1,1.57,0.49617302,0.4329834,0.40829533
42.0,2.7,0,1,1.07,0.4807912,0.8865967,0.24578032
40.0,3.2,1,1,0.74,0.27918637,0.2894287,0.27747118
41.0,3.6,0,1,-0.67,0.4800464,0.38024902,0.3818346
30.5,3.1,1,1,1.18,-0.06975734,0.119506836,-0.14875495
41.0,3.1,1,1,-0.29,0.31715977,0.025756836,0.2823832
38.0,3.6,0,1,0.25,0.5232755,0.36853027,0.30958456
40.0,3.2,0,1,1.25,0.12634099,0.2894287,0.27747118
38.0,3.7,0,1,1.66,0.5204965,0.46032715,0.33610964
42.0,3.7,0,1,0.34,0.37370598,0.2298584,0.4106422
38.0,3.2,0,1,0.98,0.17837346,0.0892334,0.23205586
33.0,2.9,1,1,0.97,0.045318723,-0.47521973,-0.07781598
33.0,3.2,0,1,0.08,-0.029298663,0.092163086,0.05096508
34.5,3.3,0,1,-0.07,0.0009185076,0.16247559,0.16396375
46.0,3.7,1,1,1.12,0.17832959,0.31188965,0.45234826
33.0,3.0,0,1,0.07,-0.04863727,-0.2779541,-0.04022856
41.0,3.3,1,1,1.05,0.29503453,0.40759277,0.32677734
32.5,3.3,1,1,-0.99,0.09614003,-0.044555664,0.06385447
44.0,3.6,1,1,0.5,0.31738675,0.3236084,0.4244396
33.0,3.7,0,1,0.62,0.2167989,0.21228027,0.22530189
36.0,3.0,0,1,-1.33,0.02740109,0.072631836,0.1401368
42.0,3.4,1,1,0.46,0.4347793,0.30407715,0.37176028
39.0,2.9,0,1,0.66,0.26637948,0.21911621,0.21275903
41.0,3.4,1,1,1.2,0.34384167,0.5325928,0.34765267
36.0,2.8,1,1,0.42,0.061584592,0.14440918,0.079672456
30.0,3.1,0,1,-1.7,-0.10861766,0.09313965,-0.17361599
35.0,3.5,0,1,-0.64,0.038781285,0.18884277,0.21995035
32.0,3.0,1,1,0.17,0.009561658,-0.17541504,-0.10662523
41.0,2.8,1,1,1.54,0.3243085,0.5838623,0.23987965
40.0,3.7,0,1,2.33,0.59258187,0.35876465,0.37853438
39.0,3.0,1,1,-0.65,0.10056317,0.17468262,0.22780333
37.0,3.3,0,1,0.55,0.26523793,0.048217773,0.22602195
37.0,3.3,1,1,0.84,0.13186848,0.048217773,0.22602195
36.5,3.6,0,1,0.39,0.4585973,0.39587402,0.27259678
36.5,3.2,1,1,-0.21,0.13458264,0.07556152,0.20322454
44.0,3.3,0,1,-0.15,0.20507061,0.14587402,0.38995513
37.0,3.7,1,1,-0.87,0.3650247,0.47399902,0.30817538
33.0,2.6,0,1,-0.75,-0.30620372,0.041381836,-0.15874487
42.0,3.4,0,1,0.62,0.13776791,0.30407715,0.37176028
23.0,3.6,0,1,-1.03,-0.4447726,-0.5845947,-0.1863536
35.0,3.8,1,1,-0.51,0.3162862,0.3548584,0.29034597
48.0,3.6,1,1,0.01,0.83536065,1.2581787,0.48977393
43.0,3.6,1,1,-1.31,0.3539678,0.27478027,0.412848
33.0,3.2,1,1,0.98,0.063186765,0.092163086,0.05096508
35.5,3.2,1,1,-0.67,0.10589802,0.13122559,0.1740873
35.0,2.7,1,1,-0.32,0.13921368,-0.06896973,-0.01305975
35.0,3.0,0,0,-1.68,-0.9682597,-0.091430664,0.09282303
30.5,3.4,1,1,1.17,0.093126416,-0.06604004,-0.0061812103
36.0,3.3,0,1,0.67,0.043958783,0.14782715,0.20879982
34.0,3.7,0,1,-0.24,0.24627507,0.31188965,0.24494812
35.0,3.4,1,1,1.39,0.09662449,0.19470215,0.20533289
37.0,3.8,0,1,-0.12,0.59666073,0.5267334,0.33563554
34.5,3.3,1,1,0.6,0.06999791,0.16247559,0.16396375
29.0,2.3,0,1,0.17,-0.4330901,-0.32287598,-0.34119102
42.0,3.1,1,1,-0.29,0.32574666,0.041381836,0.31285894
37.0,3.8,0,1,0.99,0.59666073,0.5267334,0.33563554
35.0,2.7,1,1,0.32,0.13921368,-0.06896973,-0.01305975
39.0,3.6,0,1,-0.33,0.50864327,0.3626709,0.33756348
41.0,3.6,1,1,1.27,0.3373891,0.38024902,0.3818346
39.0,2.9,0,1,1.39,0.26637948,0.21911621,0.21275903
40.0,3.8,1,1,1.54,0.60457146,0.6693115,0.39319634
39.0,3.3,1,1,-0.37,0.21341908,0.28649902,0.26892576
35.0,2.9,0,1,-1.62,-0.13502872,-0.075805664,0.052079618
32.0,3.3,1,1,0.13,0.10321438,-0.057250977,0.031171106
36.5,3.5,1,1,0.47,0.24842465,0.26306152,0.24767801
44.0,3.6,1,1,0.14,0.31738675,0.3236084,0.4244396
33.0,3.0,1,1,-0.41,0.029173017,-0.2779541,-0.04022856
41.0,3.4,1,1,-0.3,0.34384167,0.5325928,0.34765267
44.0,2.7,1,1,-0.98,0.4846803,0.47399902,0.28096628
34.0,2.7,0,1,0.39,-0.13575542,-0.12658691,-0.07452619
32.0,3.3,0,1,0.34,0.0010920763,-0.057250977,0.031171106
22.5,3.0,0,0,-1.39,-1.277584,-1.4593506,-0.3973257
35.0,3.3,0,1,-0.13,-0.011636615,0.19470215,0.18165316
40.0,3.4,0,1,1.34,0.2803508,0.5736084,0.31978863
27.0,3.0,0,1,-0.97,-0.16225994,-0.17785645,-0.3076225
41.0,2.7,1,1,1.15,0.33569348,0.71032715,0.2300852
34.0,3.5,1,1,0.94,0.10287869,0.0814209,0.20537263
39.0,3.6,0,1,0.52,0.50864327,0.3626709,0.33756348
36.0,3.0,0,1,0.7,0.02740109,0.072631836,0.1401368
31.0,3.1,1,1,0.8,-0.060329318,0.0970459,-0.120500654
35.0,2.3,1,1,-1.71,0.12993443,-0.03967285,-0.11815035
34.0,3.5,1,1,-0.42,0.10287869,0.0814209,0.20537263
33.0,3.4,0,1,2.37,-0.048503757,-0.061157227,0.13753967
39.0,2.8,1,1,-0.36,0.16190541,0.24560547,0.19595979
32.0,3.4,1,0,-1.78,-1.5194014,-0.11584473,0.0852699
47.0,3.3,1,1,0.83,0.4152366,0.51013184,0.4290571
33.0,3.5,1,1,1.34,0.18051922,-0.027954102,0.17158958
41.0,3.1,0,1,-0.61,0.18050683,0.025756836,0.2823832
23.0,2.3,1,1,-0.21,-0.13603961,-1.197876,-0.44421345
35.0,3.4,1,1,0.93,0.09662449,0.19470215,0.20533289
36.0,3.6,1,1,0.94,0.29160893,0.3861084,0.26239365
39.0,3.7,0,1,0.48,0.5406724,0.43688965,0.35770616
44.0,3.9,0,1,1.04,0.66394436,0.15368652,0.44775456
31.0,3.2,0,1,0.32,-0.08397663,0.040405273,-0.07650468
23.7,2.8,1,1,0.28,-0.001560092,-0.78967285,-0.40787435
48.0,3.4,1,1,0.7,0.6780244,0.92419434,0.4822167
31.0,2.6,1,0,-1.72,-1.1438426,0.048217773,-0.24998444
33.5,2.8,0,1,-1.15,-0.1818217,-0.35266113,-0.07721512
41.0,3.0,0,1,-0.22,0.33901227,0.010131836,0.26516578
44.0,4.0,1,1,-0.15,0.78341496,0.9466553,0.45453584
46.0,3.9,0,1,1.76,0.6279603,0.7279053,0.46191344
33.0,3.0,1,0,-1.3,-0.74103725,-0.2779541,-0.04022856
41.5,3.2,1,1,-0.58,0.29138386,0.12731934,0.3196491
34.0,3.2,0,1,-0.15,0.06739056,0.123413086,0.11346588
38.0,3.8,0,1,0.39,0.6320783,0.68688965,0.3579422
33.5,3.4,0,1,-1.06,-0.074165225,-0.00061035156,0.15706779
42.0,3.5,0,1,1.06,0.20533764,0.37243652,0.38631037
30.5,3.5,1,1,-1.99,0.16483891,-0.07678223,0.056209654
42.0,3.6,1,1,0.67,0.34080327,0.32556152,0.39877713
36.5,3.0,1,1,0.3,0.11855519,0.14294434,0.15728866
36.5,2.8,1,1,0.06,0.049986005,0.20690918,0.11041773
42.0,3.3,1,1,0.05,0.3441335,0.16442871,0.35397995
38.0,3.1,1,1,2.04,0.2134515,0.14978027,0.22157127
33.5,3.2,0,1,0.87,0.015885472,0.11071777,0.08393668
37.5,3.5,0,1,-0.63,0.52446187,0.2298584,0.27126095
32.0,3.6,1,1,0.33,0.22270787,-0.00061035156,0.1721699
32.0,3.2,0,1,0.43,-0.08860767,0.07165527,-0.01914765
34.0,3.2,1,1,0.02,0.09871495,0.123413086,0.11346588
39.0,3.5,0,1,0.45,0.569276,0.35681152,0.3128099
39.0,3.6,0,1,1.44,0.50864327,0.3626709,0.33756348
35.0,2.4,0,1,-0.92,-0.20437229,-0.2886963,-0.09551519
42.0,2.9,0,1,0.26,0.4491006,0.3548584,0.27149448
39.0,3.6,1,1,0.34,0.35318577,0.3626709,0.33756348
42.0,3.5,0,1,-0.02,0.20533764,0.37243652,0.38631037
32.0,3.3,1,1,1.32,0.10321438,-0.057250977,0.031171106
35.0,3.6,1,1,0.16,0.19501317,0.2845459,0.24057785
38.0,3.2,1,1,1.04,0.25218403,0.0892334,0.23205586
36.0,3.2,1,1,-0.18,0.13336575,0.09899902,0.18940079
32.0,3.8,1,1,1.43,0.28931248,0.29626465,0.23202384
42.0,3.0,0,1,-0.62,0.29050076,0.123413086,0.28933874
46.0,3.7,0,1,0.06,0.34537995,0.31188965,0.45234826
40.0,2.0,0,0,0.84,0.5512563,-0.3326416,0.059475243
