LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,3.5,1,1,-0.14,0.22909749,-0.024169922,0.02987387
45.0,3.5,1,1,1.31,0.414508,-0.14233398,0.42364493
27.0,3.1,0,1,0.26,-0.07611263,-0.5871582,-0.28702688
35.0,3.6,1,1,1.01,0.19501317,0.39868164,0.216749
36.0,2.1,1,1,-1.44,-0.21203792,-1.329834,-0.13471407
27.0,3.0,0,1,-0.21,-0.16225994,-0.35864258,-0.31241107
34.0,3.7,0,1,-0.24,0.24627507,0.42114258,0.21958172
32.3,3.2,0,1,-1.51,-0.06569755,0.088134766,-0.051877186
47.0,3.2,0,1,0.06,0.5717679,1.7565918,0.40006998
31.0,2.8,0,1,-1.38,-0.34015644,-0.63964844,-0.24262583
35.0,3.1,0,1,-1.02,0.05655682,-0.05493164,0.09150434
42.0,3.9,0,1,-1.21,0.44978154,0.4152832,0.4769127
37.0,2.8,0,1,0.8,0.09041989,0.29614258,0.112412125
32.0,3.8,1,1,1.62,0.28931248,0.53637695,0.19823298
31.5,3.1,1,1,0.36,-0.016902804,0.10864258,-0.13933185
38.0,2.5,1,1,0.74,0.18465626,-0.28588867,0.071288854
32.0,3.4,0,1,0.83,0.05882275,-0.24194336,0.00837107
35.0,2.7,0,1,-0.02,-0.06366527,0.21508789,-0.06608881
45.0,2.7,1,1,-1.14,0.40415394,0.10571289,0.2817937
33.0,3.8,1,1,0.63,0.30056202,0.64575195,0.22732109
40.0,3.9,0,1,0.75,0.71694195,0.53637695,0.4408549
37.0,3.5,0,1,0.87,0.4173051,0.47680664,0.25354093
30.0,2.9,0,1,-0.43,-0.28028095,-0.23754883,-0.2580767
45.0,3.5,0,1,0.9,0.35923398,-0.14233398,0.42364493
39.0,4.0,0,1,1.67,0.5822774,0.35083008,0.44607565
42.0,3.4,1,1,-0.97,0.4347793,0.36206055,0.35126132
43.0,3.3,1,1,1.62,0.3325702,0.33764648,0.34945327
40.0,2.8,1,1,0.26,0.26635754,0.15356445,0.20543475
37.0,2.5,1,0,-1.45,-0.83089054,-0.3737793,0.004885167
40.0,3.3,1,1,0.69,0.26529324,-0.0041503906,0.28944394
32.5,2.8,0,1,-0.73,-0.20693195,-0.7770996,-0.18214792
37.0,3.0,1,1,1.59,0.13681042,-0.10864258,0.16679418
28.0,3.2,0,0,0.25,-1.0288371,-0.53637695,-0.23316872
35.0,3.4,1,1,0.43,0.09662449,0.13208008,0.16594885
40.0,3.9,0,1,-0.07,0.71694195,0.53637695,0.4408549
33.0,3.6,0,1,-0.47,0.15988934,-0.3503418,0.15206403
38.5,2.8,0,1,-0.76,0.12830365,0.11254883,0.17387848
30.7,3.7,0,1,0.03,0.06775963,-0.0847168,0.096490026
24.7,3.0,1,1,-0.82,-0.13669574,-0.16088867,-0.35150814
41.0,3.7,0,1,1.83,0.4893571,0.5344238,0.4112534
27.0,3.1,0,1,0.47,-0.07611263,-0.5871582,-0.28702688
38.0,3.2,1,1,-0.62,0.25218403,0.2097168,0.21902406
44.0,3.6,1,1,-0.09,0.31738675,0.26879883,0.4345287
36.0,3.5,1,1,-0.87,0.2545339,0.560791,0.221739
29.5,3.0,1,1,-1.64,-0.15286815,-0.33618164,-0.25054258
37.0,2.7,1,1,2.22,0.21218693,0.3684082,0.076216385
34.0,3.8,0,1,1.42,0.40309727,0.5090332,0.2585274
38.0,3.3,0,1,1.35,0.32000363,0.05883789,0.23630199
44.0,3.4,1,1,-0.51,0.41501915,0.15942383,0.3875515
33.0,4.0,1,1,1.17,0.36339962,0.11645508,0.30645633
36.0,3.0,0,1,-0.41,0.02740109,-0.22973633,0.11641992
42.0,2.9,1,1,-1.17,0.4808141,0.31469727,0.25805458
38.0,2.9,0,1,0.32,0.076351285,-0.018310547,0.1772986
27.0,3.6,0,1,-0.75,-0.26592338,-0.045654297,-0.10994452
39.0,3.2,1,1,-1.48,0.2754079,0.19506836,0.24178684
21.0,2.2,1,0,-1.72,-1.2234725,0.6730957,-0.45456797
35.0,3.2,0,1,-0.36,0.09839165,0.21801758,0.1273742
39.0,3.3,1,1,1.19,0.21341908,-0.04321289,0.2614507
20.0,3.4,0,0,-2.41,-1.2298564,-0.935791,-0.3225961
39.0,3.8,0,1,-2.14,0.6150285,0.39770508,0.38887927
41.0,3.3,1,1,0.01,0.29503453,0.13989258,0.30845267
41.0,3.6,0,1,2.34,0.4800464,0.5812988,0.38403535
39.0,2.1,0,1,-1.84,-0.48809803,0.23071289,0.0009981096
40.0,3.6,1,1,0.73,0.31360543,0.3166504,0.35914037
40.0,3.0,1,1,0.21,0.14046681,0.15356445,0.23009871
40.0,3.5,1,1,-1.2,0.30451024,0.20922852,0.33009195
39.0,3.1,1,1,1.06,0.2336446,0.23071289,0.22354642
38.0,3.3,0,0,0.03,-0.4701308,0.05883789,0.23630199
46.0,3.9,0,1,1.41,0.6279603,0.13208008,0.5127926
31.5,1.9,1,0,-2.13,-1.1718005,1.6037598,-0.28990775
32.0,3.0,1,1,-0.07,0.009565473,0.06665039,-0.15072644
39.0,3.4,0,1,-0.56,0.37776196,-0.14233398,0.28279746
28.0,3.0,1,1,0.13,-0.111860156,-0.4416504,-0.29059565
35.0,2.2,1,1,-0.26,-0.083934665,-0.26831055,-0.16279572
34.0,3.6,0,1,-0.53,0.13757718,-0.072021484,0.18739693
27.0,3.3,0,0,-1.14,-0.9983729,-0.65356445,-0.22705132
34.0,2.9,0,1,0.42,-0.14297473,-0.4411621,-0.06637783
38.0,3.3,1,1,0.39,0.17965138,0.05883789,0.23630199
46.0,3.4,1,1,-0.69,0.4271642,-0.47192383,0.41777197
28.7,3.2,1,1,0.36,-0.113429904,-0.4675293,-0.21586588
40.0,3.3,1,1,1.31,0.26529324,-0.0041503906,0.28944394
36.0,2.7,1,1,1.12,0.19346058,0.4309082,0.0008036345
47.0,3.4,1,1,-0.06,0.4493295,1.0031738,0.43192348
41.0,3.8,1,1,0.44,0.48786747,0.49536133,0.43678862
35.0,2.6,1,1,0.37,0.18818486,0.16821289,-0.09126489
41.0,3.7,1,1,0.77,0.487198,0.5344238,0.4112534
44.0,3.5,0,1,-0.24,0.28092206,0.26098633,0.40991488
36.0,3.2,1,1,-0.96,0.13336575,0.25708008,0.16353069
33.0,3.1,0,1,-0.16,0.025616765,0.23803711,-0.054108933
35.0,3.1,1,1,0.16,0.08971608,-0.05493164,0.09150434
37.0,3.2,1,1,-0.23,0.1650182,0.24487305,0.1960881
34.0,3.0,0,1,1.12,-0.04048431,-0.19506836,-0.028018057
39.0,3.8,1,1,0.41,0.61872685,0.39770508,0.38887927
36.0,3.9,1,1,1.99,0.5052892,0.33911133,0.3395246
34.0,3.1,1,1,0.69,0.062496305,0.095947266,0.014993161
32.0,3.2,0,1,0.89,-0.08860767,0.03540039,-0.07497731
34.0,3.2,0,1,1.22,0.06739056,0.13793945,0.0601385
41.0,3.0,1,1,0.87,0.28847516,0.33520508,0.25248116
38.0,3.1,1,0,-2.12,-0.66444194,0.1574707,0.20414194
42.0,3.9,1,1,0.09,0.6338607,0.4152832,0.4769127
22.0,2.5,1,0,-0.47,-1.247631,-2.0632324,-0.43690103
34.0,3.1,0,1,-0.17,0.07248223,0.095947266,0.014993161
30.0,3.5,0,0,-0.21,-0.51624477,0.6105957,-0.047778547
34.0,3.3,1,1,0.68,0.047517896,-0.05883789,0.10360113
38.0,2.6,1,1,-0.62,0.2522756,0.032470703,0.10451102
44.0,3.3,0,1,-0.77,0.20507061,0.2133789,0.36702073
34.5,3.9,0,1,1.33,0.51560223,-0.30932617,0.3001351
40.0,3.3,0,1,-0.99,0.10859501,-0.0041503906,0.28944394
37.0,3.6,0,1,2.05,0.50482094,0.6965332,0.2786674
32.0,2.8,0,0,-2.31,-1.2486991,-0.7548828,-0.2046197
45.0,2.9,1,1,0.48,0.38803494,-0.039794922,0.31384552
36.0,3.2,1,1,0.32,0.13336575,0.25708008,0.16353069
36.0,3.5,1,1,-0.24,0.2545339,0.560791,0.221739
35.5,3.3,1,1,-0.68,0.11483204,0.3474121,0.16259244
31.0,3.0,0,0,-1.05,-0.8105353,-0.01928711,-0.19435316
39.0,3.0,0,1,0.11,0.31967556,0.033935547,0.20932657
38.0,3.4,1,1,0.02,0.21318829,-0.029052734,0.25611675
38.0,3.4,0,1,0.14,0.40041173,-0.029052734,0.25611675
45.0,2.9,1,1,0.42,0.38803494,-0.039794922,0.31384552
32.0,3.5,0,1,0.05,0.082632184,-0.28881836,0.06166266
32.0,3.0,1,1,0.5,0.009565473,0.06665039,-0.15072644
33.0,3.8,1,1,1.81,0.30056202,0.64575195,0.22732109
34.0,3.8,0,1,1.29,0.40309727,0.5090332,0.2585274
41.0,3.8,0,1,0.04,0.49617302,0.49536133,0.43678862
42.0,3.2,0,1,-0.83,0.097026944,0.4404297,0.31062597
18.0,3.5,0,0,0.95,0.95025074,5.053955,-0.32361796
38.0,3.0,1,1,0.23,0.13265812,-0.033935547,0.1916835
38.0,3.0,1,1,-0.55,0.13265812,-0.033935547,0.1916835
41.0,3.3,0,1,-0.79,0.05038178,0.13989258,0.30845267
33.0,2.8,1,1,0.75,0.03586209,-0.71118164,-0.15350026
37.0,3.5,1,1,1.95,0.28686345,0.47680664,0.25354093
34.0,3.7,1,1,-0.55,0.2289201,0.42114258,0.21958172
42.0,3.3,0,1,-1.26,0.060014844,0.26831055,0.32837313
22.0,2.5,1,0,-1.54,-1.247631,-2.0632324,-0.43690103
37.0,2.4,0,1,-0.33,0.019258618,-0.7067871,-0.02566865
39.0,3.5,1,1,0.59,0.2986127,0.026611328,0.30342823
35.0,2.9,1,1,-0.2,0.056236386,-0.26489258,0.0014270097
33.0,2.8,0,1,0.05,-0.18795383,-0.71118164,-0.15350026
33.0,3.1,0,1,-1.72,0.025616765,0.23803711,-0.054108933
36.0,3.3,1,1,0.94,0.125723,0.4025879,0.17800596
38.0,3.9,1,1,0.99,0.61900723,0.81762695,0.39246127
45.0,3.1,0,1,0.66,0.4352628,0.11987305,0.34653956
40.0,2.6,1,1,0.68,0.255005,0.47583008,0.1771051
35.0,3.5,0,1,0.07,0.038781285,0.15844727,0.18947673
20.0,3.2,0,1,-0.2,-0.5742663,-2.241455,-0.3650748
40.0,3.1,0,1,1.24,0.29272568,0.2956543,0.24771869
39.0,3.8,0,1,-0.21,0.6150285,0.39770508,0.38887927
40.0,3.6,1,1,0.46,0.31360924,0.30786133,0.35914037
34.0,2.9,1,1,-0.05,0.056915402,-0.4411621,-0.06637783
41.0,3.3,1,1,-0.46,0.29503453,0.13989258,0.30845267
43.0,4.0,1,1,0.22,0.91236126,1.5012207,0.5096216
30.0,3.3,1,1,0.48,-0.02578342,0.06567383,-0.13280424
44.0,3.2,1,1,0.84,0.346305,0.36010742,0.34689826
41.0,3.1,0,1,0.67,0.18050683,0.4440918,0.27109462
38.0,2.3,1,1,-0.49,0.22042668,-0.42651367,0.0020917505
46.0,3.2,0,1,-0.01,0.5118629,-0.17749023,0.3832867
35.0,3.4,0,1,0.28,-0.067684054,0.13208008,0.16594885
41.0,2.9,1,1,1.22,0.31466305,0.18774414,0.23643818
48.0,3.3,0,1,-0.19,0.94932854,0.56762695,0.4782136
35.0,2.9,1,1,0.71,0.056236386,-0.26489258,0.0014270097
37.0,3.1,1,1,1.11,0.1817342,0.05102539,0.17979074
43.0,3.7,1,1,-1.66,0.30796254,0.62231445,0.44461757
36.0,3.6,0,1,0.66,0.38923562,0.73461914,0.24978663
40.0,3.5,0,1,1.36,0.50267136,0.20922852,0.33009195
35.5,2.9,0,1,0.28,-0.05243385,-0.13012695,0.039723814
34.5,3.1,1,1,0.56,0.09231007,0.015380859,0.051019534
43.0,3.4,1,1,0.61,0.46948063,0.3581543,0.3713254
43.0,3.2,1,1,0.85,0.31185162,0.5095215,0.32825398
27.0,4.0,0,1,0.39,-0.18189037,1.4074707,0.1804893
39.0,3.8,1,1,2.07,0.61872685,0.39770508,0.38887927
41.0,3.5,1,1,0.73,0.34069645,0.46801758,0.35517332
34.0,3.4,0,1,0.51,-0.076306224,-0.3161621,0.13458878
36.0,3.1,0,1,-0.24,0.054081082,-0.041748047,0.14849621
37.0,3.6,0,1,1.62,0.50482094,0.6965332,0.2786674
33.0,3.3,1,1,0.32,0.09335911,-0.21557617,0.03095299
40.0,3.4,1,1,0.72,0.3009454,-0.026611328,0.3069774
37.0,3.3,0,1,1.02,0.26523793,0.2697754,0.21251084
39.0,3.1,1,1,-0.55,0.2336446,0.23071289,0.22354642
39.0,3.7,1,1,1.31,0.47256672,0.23950195,0.35843325
48.0,3.3,1,1,0.22,0.5695697,0.56762695,0.4782136
37.0,3.9,1,1,0.81,0.5910512,0.73168945,0.36587435
28.0,3.0,0,0,-0.7,-1.0412272,-0.4416504,-0.29059565
34.0,3.2,1,1,0.53,0.09871495,0.13793945,0.0601385
38.0,3.0,0,1,-0.45,0.16139042,-0.033935547,0.1916835
25.0,3.0,1,0,0.35,-0.78560245,-0.17407227,-0.34586188
34.0,3.2,0,1,0.31,0.06739056,0.13793945,0.0601385
48.0,3.8,1,1,1.61,0.9949161,-0.17749023,0.51238537
31.0,2.2,1,1,0.5,-0.32160938,-0.9958496,-0.29919523
37.0,2.4,0,1,0.34,0.019258618,-0.7067871,-0.02566865
31.0,3.6,1,1,-0.45,0.26683056,0.103759766,0.061186448
42.0,2.9,1,1,-0.36,0.4808141,0.31469727,0.25805458
42.0,3.5,0,1,-0.42,0.20533764,0.6203613,0.3785054
24.0,3.3,0,1,-1.57,-0.3493327,-1.7741699,-0.28685257
36.0,2.8,0,1,1.03,0.018802762,0.30004883,0.037776634
43.0,3.4,0,1,-1.03,0.106116414,0.3581543,0.3713254
32.0,3.0,1,0,1.22,-0.7178496,0.06665039,-0.15072644
34.5,3.4,1,1,-0.95,0.11898053,-0.11987305,0.15115127
47.0,3.7,1,1,-1.3,0.49850094,0.71313477,0.4846617
33.0,3.0,0,1,-0.72,-0.04863727,-0.017333984,-0.0927829
41.0,3.0,0,1,-1.22,0.33901227,0.33520508,0.25248116
39.0,3.7,0,1,-1.13,0.5406724,0.23950195,0.35843325
40.5,3.7,0,1,0.83,0.5372716,0.4104004,0.40094855
41.0,3.9,1,1,0.97,0.68688405,0.48754883,0.4600492
35.0,3.0,1,1,-0.72,0.097803235,-0.3005371,0.045833662
36.0,3.1,1,1,-0.1,0.13885891,-0.041748047,0.14849621
35.0,2.8,1,1,0.19,0.038927197,0.021728516,-0.03607291
46.0,3.4,1,1,0.7,0.4271642,-0.47192383,0.41777197
39.5,3.4,1,1,0.87,0.27272236,-0.095458984,0.29595226
39.0,3.2,1,1,1.19,0.2754079,0.19506836,0.24178684
30.7,2.9,1,1,-0.58,-0.09872997,-0.26782227,-0.2361702
39.0,3.4,0,1,-0.56,0.37776196,-0.14233398,0.28279746
37.0,3.5,0,1,0.3,0.4173051,0.47680664,0.25354093
38.0,3.0,0,1,-0.95,0.16139042,-0.033935547,0.1916835
28.0,2.9,1,1,0.86,-0.12332523,-0.1394043,-0.31295466
40.0,3.7,0,1,0.39,0.59257996,0.2746582,0.3886866
39.0,3.4,1,1,0.58,0.23998845,-0.13842773,0.28279746
39.0,2.9,0,1,-0.54,0.26637948,-0.053466797,0.19734663
37.0,3.4,1,1,-0.17,0.1695329,0.27270508,0.23071316
40.0,3.6,0,1,1.24,0.5342094,0.30786133,0.35914037
27.0,2.5,0,0,-0.27,-0.7047938,-0.6936035,-0.3774147
44.0,3.5,0,1,-0.34,0.28092206,0.26098633,0.40991488
35.0,3.4,1,1,2.08,0.09662449,0.13208008,0.16594885
42.0,3.7,1,1,1.92,0.42369282,0.6789551,0.4301577
34.0,2.9,1,1,-0.94,0.056915402,-0.4411621,-0.06637783
41.0,3.4,0,1,0.17,0.20011437,0.22338867,0.32840478
40.0,3.1,1,1,0.94,0.26446736,0.2956543,0.24771869
37.0,3.5,1,1,1.51,0.28686345,0.47680664,0.25354093
37.0,3.4,0,1,1.01,0.28228486,0.27270508,0.23071316
34.0,3.7,1,1,-0.34,0.2289201,0.42114258,0.21958172
39.0,3.1,1,1,0.99,0.2336446,0.23071289,0.22354642
34.0,3.7,0,1,-0.63,0.24627507,0.42114258,0.21958172
40.0,3.0,1,1,1.7,0.14046681,0.15258789,0.23009871
40.0,3.0,0,1,0.75,0.38940632,0.15258789,0.23009871
39.0,2.9,0,1,0.92,0.26637948,-0.053466797,0.19734663
37.0,3.3,0,1,1.0,0.26523793,0.2697754,0.21251084
48.0,3.8,0,1,-0.5,0.3635198,-0.17749023,0.51238537
34.0,3.0,0,1,0.15,-0.04048431,-0.19506836,-0.028018057
43.0,3.5,1,1,0.05,0.39754498,0.49731445,0.3970168
40.0,2.9,0,1,-0.1,0.36931145,0.028564453,0.2173136
36.5,2.2,0,1,-0.27,-0.26594532,-0.8054199,-0.09729338
41.0,2.9,1,1,2.07,0.31466305,0.18774414,0.23643818
44.0,3.8,1,1,0.37,0.14720833,0.32543945,0.4774692
40.0,3.1,1,0,-1.23,-0.6302489,0.2956543,0.24771869
37.0,3.3,0,1,0.44,0.26523793,0.2697754,0.21251084
35.0,2.9,1,1,-1.1,0.056236386,-0.26489258,0.0014270097
46.0,3.0,1,1,-1.21,0.4244157,-0.19995117,0.34755892
30.0,2.7,1,1,0.14,-0.03445041,-0.5690918,-0.29446483
32.0,3.5,1,1,-0.47,0.21531308,-0.28881836,0.06166266
30.0,3.0,1,1,-1.42,-0.15471065,-0.23852539,-0.23349005
45.0,3.6,0,1,1.0,0.3258325,-0.0690918,0.44626775
37.5,3.6,0,1,0.78,0.5545751,0.5529785,0.29050443
33.0,3.6,1,1,0.0,0.16378987,-0.3503418,0.15206403
36.0,3.2,1,1,-0.36,0.13336575,0.25708008,0.16353069
44.0,3.3,0,1,0.34,0.20507061,0.2133789,0.36702073
31.0,2.5,1,0,-0.07,-1.1613044,0.01586914,-0.28431198
28.5,2.9,1,1,-0.66,-0.13064563,-0.2097168,-0.30064026
32.0,3.3,0,1,-1.58,0.0010920763,-0.1418457,-0.033749104
35.0,2.8,1,1,-0.65,0.038927197,0.021728516,-0.03607291
37.0,3.6,1,1,0.84,0.4310342,0.6965332,0.2786674
42.0,3.0,1,1,0.36,0.4455415,0.49731445,0.27397308
37.0,3.7,0,1,2.53,0.5913774,0.5715332,0.30301237
34.0,3.3,1,1,0.28,0.047517896,-0.05883789,0.10360113
32.0,2.7,0,0,-1.77,-1.3284358,-0.7751465,-0.22355857
47.0,3.7,0,1,1.17,0.2700187,0.71313477,0.4846617
34.0,3.5,0,1,0.08,0.07631123,-0.39819336,0.15706865
37.0,3.2,1,1,0.16,0.1650182,0.24487305,0.1960881
41.0,2.9,1,1,0.73,0.31466305,0.18774414,0.23643818
31.0,3.6,1,1,0.34,0.26683056,0.103759766,0.061186448
22.5,3.0,0,0,-1.95,-1.277584,-0.4675293,-0.37667847
43.0,3.4,1,1,1.11,0.46948063,0.3581543,0.3713254
36.5,3.0,1,1,2.39,0.11855519,-0.16967773,0.1467492
31.0,3.3,0,1,0.01,-0.01094234,0.011962891,-0.08603461
40.0,4.0,0,1,0.24,0.4634019,0.07543945,0.46604154
38.0,3.3,0,1,0.18,0.32000363,0.05883789,0.23630199
35.0,2.8,1,1,0.64,0.038927197,0.021728516,-0.03607291
35.0,3.8,1,1,1.79,0.3162862,0.3996582,0.28256097
42.0,3.8,0,1,0.83,0.3923818,0.5773926,0.45391005
38.0,2.7,1,1,0.51,0.19986355,0.24731445,0.13759364
32.0,3.4,0,0,0.1,-0.7043494,-0.24194336,0.00837107
33.0,4.0,1,1,0.48,0.36339962,0.11645508,0.30645633
38.0,3.2,1,1,1.34,0.25218403,0.2097168,0.21902406
39.0,3.1,0,1,-1.64,0.28683102,0.23071289,0.22354642
32.0,3.0,1,1,0.96,0.009565473,0.06665039,-0.15072644
44.0,3.0,0,1,0.86,0.34953892,0.44604492,0.3114137
37.0,3.4,0,1,1.24,0.28228486,0.27270508,0.23071316
39.0,3.2,1,1,0.36,0.2754079,0.19506836,0.24178684
26.0,2.5,1,0,-3.01,-0.97024715,-1.001709,-0.39260328
37.0,3.5,1,1,1.43,0.28686345,0.47680664,0.25354093
39.0,2.9,1,1,0.93,0.08498013,-0.053466797,0.19734663
35.0,2.9,1,1,-0.42,0.056236386,-0.26489258,0.0014270097
43.0,4.0,1,1,2.17,0.91236126,1.5012207,0.5096216
43.0,3.3,0,1,-0.8,0.14460957,0.33764648,0.34945327
39.0,3.4,0,1,0.38,0.37776196,-0.14233398,0.28279746
46.0,3.5,0,1,0.59,0.3517486,-0.27612305,0.43613738
37.0,3.5,0,1,-1.03,0.4173051,0.47680664,0.25354093
39.0,3.8,0,1,0.95,0.6150285,0.39770508,0.38887927
36.0,3.8,1,1,0.92,0.36887372,0.37036133,0.30459422
37.0,3.9,1,1,-0.39,0.5910512,0.73168945,0.36587435
38.0,3.7,1,1,-2.75,0.43818867,0.38500977,0.33110484
41.0,3.2,0,1,-0.38,0.050617337,0.29907227,0.29086536
45.0,3.9,1,1,1.71,0.2562772,-0.10229492,0.50627923
40.0,3.1,1,1,1.85,0.26446736,0.2956543,0.24771869
43.0,3.5,1,1,1.0,0.39754498,0.49731445,0.3970168
41.0,3.0,1,1,0.16,0.28847516,0.33520508,0.25248116
33.0,2.8,1,1,-0.55,0.03586209,-0.71118164,-0.15350026
36.0,3.9,0,1,1.92,0.60324585,0.33911133,0.3395246
38.0,2.1,0,1,-1.81,-0.42386425,-0.9753418,-0.04667917
29.0,3.0,1,0,-3.03,-0.6604556,-0.38793945,-0.26425925
37.5,3.0,0,1,-0.39,0.086603284,-0.068115234,0.1795853
41.0,3.4,0,1,-0.74,0.20011437,0.22338867,0.32840478
39.0,3.2,1,1,1.12,0.2754079,0.19506836,0.24178684
45.0,3.9,0,1,1.75,0.69958794,-0.10229492,0.50627923
34.0,3.1,0,1,1.73,0.07248223,0.095947266,0.014993161
35.0,3.1,1,1,1.15,0.08971608,-0.05493164,0.09150434
34.0,3.6,0,1,0.61,0.13757718,-0.072021484,0.18739693
33.0,2.5,1,1,-0.64,-0.08423221,0.111572266,-0.20884553
41.0,3.1,1,1,1.65,0.31715977,0.4440918,0.27109462
44.0,3.2,1,1,0.24,0.346305,0.36010742,0.34689826
37.0,3.0,1,1,-0.8,0.13681042,-0.10864258,0.16679418
21.0,3.5,0,0,-1.59,-1.1589564,-1.645752,-0.27959526
36.0,2.8,1,1,1.02,0.061584592,0.30004883,0.037776634
36.0,2.4,1,1,1.93,0.28197682,-0.5925293,-0.08194049
44.0,3.0,1,1,-0.42,0.4231912,0.44604492,0.3114137
44.0,2.4,1,1,1.65,0.5881349,-0.8249512,0.22716364
42.0,3.6,1,1,0.26,0.34080327,0.7687988,0.4054055
39.0,3.2,1,1,0.71,0.2754079,0.19506836,0.24178684
36.0,3.4,1,1,1.56,0.16550267,0.41625977,0.19725949
37.0,2.7,1,1,-0.49,0.21218693,0.3684082,0.076216385
36.0,3.8,1,1,0.31,0.36887372,0.37036133,0.30459422
48.0,2.8,1,1,0.31,-0.06643379,1.0490723,0.4436763
36.0,3.4,0,1,-0.84,0.024136662,0.41625977,0.19725949
39.0,3.1,1,1,-1.23,0.2336446,0.23071289,0.22354642
35.0,2.8,0,1,-0.84,-0.1058234,0.021728516,-0.03607291
39.0,3.9,0,1,0.67,0.73065674,0.6789551,0.41696656
31.0,3.2,1,1,-0.66,0.0040875673,-0.076416016,-0.12392849
31.0,3.2,0,1,-0.9,-0.08397663,-0.076416016,-0.12392849
29.0,3.0,1,1,-0.44,-0.163288,-0.38793945,-0.26425925
36.5,3.3,0,1,-0.84,0.1647054,0.3557129,0.19608639
29.0,2.5,0,0,-1.26,-1.0007571,-0.28930664,-0.33941233
33.5,3.7,0,1,1.14,0.21081364,0.33911133,0.20544556
42.0,3.7,0,1,1.22,0.37370598,0.6789551,0.4301577
39.0,3.3,1,1,-0.13,0.21341908,-0.04321289,0.2614507
43.0,4.0,0,1,2.18,0.76704705,1.5012207,0.5096216
33.0,3.2,0,1,0.28,-0.029298663,0.107177734,-0.012046322
37.0,3.2,1,1,0.71,0.1650182,0.24487305,0.1960881
33.0,3.0,1,1,0.17,0.029173017,-0.017333984,-0.0927829
36.0,3.1,1,1,0.68,0.13885891,-0.041748047,0.14849621
42.0,3.7,1,1,-0.66,0.42369282,0.6789551,0.4301577
37.0,2.5,1,1,-0.56,0.25549328,-0.3737793,0.004885167
32.5,3.6,1,1,0.72,0.20751774,-0.32104492,0.13025615
37.0,2.5,1,0,-1.42,-0.83089054,-0.3737793,0.004885167
38.0,3.5,0,1,-0.07,0.5288936,0.18188477,0.2795232
37.0,2.8,0,1,0.3,0.09041989,0.29614258,0.112412125
40.0,3.1,1,1,0.19,0.26446736,0.2956543,0.24771869
31.0,3.0,1,1,0.56,-0.06033504,-0.01928711,-0.19435316
34.0,2.9,1,1,0.66,0.056915402,-0.4411621,-0.06637783
43.0,3.9,0,1,1.21,0.54312813,0.27075195,0.48994046
37.0,3.8,1,1,-0.05,0.45185673,0.4621582,0.33465987
39.0,3.4,0,1,1.62,0.37776196,-0.14233398,0.28279746
39.0,3.1,1,1,0.19,0.2336446,0.23071289,0.22354642
30.0,3.3,0,1,0.75,-0.04218757,0.06567383,-0.13280424
33.0,3.5,1,1,-1.43,0.18051922,-0.6237793,0.118192926
34.0,3.4,0,1,-0.72,-0.076306224,-0.3161621,0.13458878
33.7,2.3,1,1,-0.5,-0.036924243,0.07055664,-0.20923361
44.0,3.0,1,1,0.75,0.42319596,0.44848633,0.3114137
36.0,3.3,0,1,-0.48,0.04395497,0.40307617,0.17800596
33.5,2.9,0,1,-0.24,-0.1361922,-0.46972656,-0.09677264
46.0,2.9,0,1,0.39,0.40292466,-0.1105957,0.3314678
36.0,2.8,0,1,1.07,0.018802762,0.30004883,0.037776634
48.0,3.9,1,1,1.94,1.0774451,1.8508301,0.52231205
31.5,3.6,1,1,-0.67,0.23662388,-0.075927734,0.0864422
41.0,3.1,1,1,0.92,0.31715977,0.4440918,0.27109462
42.0,3.7,0,1,-0.43,0.37370598,0.6789551,0.4301577
35.0,3.2,0,1,0.21,0.09839165,0.21801758,0.1273742
44.0,3.2,0,1,0.99,0.4142028,0.36010742,0.34689826
41.0,3.4,1,1,0.02,0.34384167,0.22338867,0.32840478
48.0,3.4,1,1,2.85,0.6780244,1.2883301,0.4844802
43.0,3.6,0,1,2.45,0.2996446,0.5998535,0.42196727
44.0,3.1,0,1,-0.4,0.35637295,0.5617676,0.32722
35.5,3.5,1,1,0.4,0.23303998,0.40844727,0.20467615
29.0,3.3,0,0,-0.18,-0.84426105,-0.038330078,-0.16900238
27.7,3.2,1,1,-1.1,-0.14033687,-0.6062012,-0.24494249
30.0,3.2,1,1,-1.51,-0.023292422,-0.2409668,-0.1687507
34.0,3.9,1,1,1.99,0.39553845,-0.36791992,0.2904892
33.0,3.1,0,1,-0.36,0.025616765,0.23803711,-0.054108933
43.0,2.6,1,1,-1.06,0.4950658,0.18579102,0.23785542
38.0,3.1,0,1,-0.01,0.23530972,0.1574707,0.20414194
35.0,3.5,0,1,0.62,0.038781285,0.15844727,0.18947673
34.0,2.5,1,1,-0.3,0.030151486,0.09301758,-0.16208002
46.0,3.7,1,1,-1.03,0.17832959,-0.05834961,0.4774343
38.0,3.1,1,1,0.73,0.2134515,0.1574707,0.20414194
30.0,2.7,0,1,-0.76,-0.50164974,-0.5690918,-0.29446483
39.0,3.0,0,1,-0.82,0.31967556,0.033935547,0.20932657
45.0,3.8,0,1,-0.86,0.5469333,0.08129883,0.48643318
34.0,2.2,1,1,-0.14,-0.12413013,0.06958008,-0.201929
37.0,3.1,1,1,-0.44,0.1817342,0.05102539,0.17979074
