LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.9,1,1,-0.51,0.056236386,-0.19482422,-0.019813478
40.0,3.1,0,1,-0.41,0.29272568,0.3149414,0.21316725
42.0,3.0,0,1,-1.22,0.29050076,-0.15966797,0.24692743
47.0,3.7,1,1,-1.47,0.49850094,-0.13623047,0.4722109
38.5,3.6,1,1,0.25,0.4022466,0.43701172,0.31940448
34.0,2.7,0,1,0.73,-0.13575542,0.09033203,-0.14211616
34.0,2.4,1,1,-0.76,0.13693058,-0.42529297,-0.20752847
40.0,3.3,0,1,0.99,0.10859501,0.51416016,0.26972485
42.0,3.4,1,1,-0.16,0.4347793,0.46923828,0.3540961
33.0,3.4,1,1,0.75,0.127823,-0.35888672,0.054084823
40.0,2.8,1,1,1.45,0.26635754,0.23046875,0.15203738
42.0,3.2,1,1,-1.48,0.2731496,0.21923828,0.30103922
39.0,3.7,0,1,0.09,0.5406724,0.8432617,0.35358042
42.0,3.3,0,1,1.86,0.060014844,0.40283203,0.32879406
38.0,2.9,0,1,0.13,0.076351285,0.125,0.120485246
24.0,3.3,0,0,-0.73,-1.0658778,-1.2182617,-0.35473672
36.0,3.1,0,1,1.37,0.054081082,-0.009277344,0.08887868
33.5,3.7,0,1,0.5,0.21081364,0.16552734,0.20097433
36.0,3.4,1,1,0.42,0.16550267,0.27197266,0.172587
31.3,3.5,0,1,-0.12,0.070215344,-0.38623047,0.010847375
34.0,2.8,1,1,0.53,0.024032712,-0.10107422,-0.112823635
34.5,3.4,1,1,0.56,0.11898053,0.20751953,0.12293908
39.0,3.1,0,1,0.44,0.28683102,0.52978516,0.1864495
46.0,3.6,0,1,-0.14,0.3134786,0.42236328,0.45180637
35.0,2.7,0,0,-0.21,-0.86388576,0.020019531,-0.07714735
32.0,2.9,0,1,-0.82,-0.1906699,-0.27685547,-0.21172914
46.0,3.6,1,1,0.07,0.3002931,0.43017578,0.45180637
33.0,4.0,0,1,-0.11,0.31777966,0.0024414062,0.3148864
36.0,3.0,1,1,-0.62,0.11265385,-0.079589844,0.06292301
41.0,3.4,0,1,-0.35,0.20011437,0.5004883,0.3258857
39.5,3.1,0,1,0.51,0.3052312,0.45166016,0.19895095
34.0,3.2,1,1,-0.03,0.09871495,0.07861328,0.02877438
36.0,4.0,0,1,-0.3,0.7999908,1.6367188,0.37336016
43.0,3.4,1,1,-0.38,0.46948063,0.16845703,0.37626737
40.0,4.0,0,1,-0.08,0.4634019,0.7192383,0.43316332
37.0,3.8,0,1,0.13,0.59666073,0.0146484375,0.34029233
28.0,2.7,1,0,-1.11,-0.98730266,-0.5229492,-0.39902174
46.0,4.0,1,1,-1.08,0.5016452,0.81689453,0.49624377
32.0,2.8,1,1,0.16,-0.015714526,-0.33544922,-0.23785165
41.0,3.7,0,1,1.33,0.4893571,0.73876953,0.39800894
43.0,2.6,1,1,1.11,0.4950658,-0.03857422,0.18834472
31.0,2.7,1,0,-0.98,-0.9745368,-0.39013672,-0.30194643
44.0,3.7,1,1,1.16,0.180174,0.43798828,0.4433388
31.0,2.9,1,1,-0.64,-0.07708728,-0.30419922,-0.26003215
42.0,3.0,0,1,0.39,0.29050076,-0.15966797,0.24692743
44.0,4.0,1,1,0.1,0.78341496,1.0356445,0.48077485
37.0,2.7,0,1,0.21,0.034137845,0.0024414062,0.029324226
34.0,3.5,1,1,1.34,0.10287869,0.23095703,0.14158109
32.0,3.4,1,1,-1.11,0.19063771,-0.46826172,-0.0070512593
21.5,2.8,1,1,0.4,-0.042980075,-0.20263672,-0.4981671
32.0,3.6,1,1,0.5,0.22270787,-0.087402344,0.09470603
41.0,3.9,1,1,-0.72,0.68688405,0.17236328,0.43210253
32.0,2.9,1,1,0.8,0.009447217,-0.27685547,-0.21172914
35.0,3.7,0,1,0.0,0.3060981,0.32177734,0.24856733
35.0,2.8,1,1,-1.72,0.038927197,-0.026855469,-0.049382105
35.5,2.7,1,1,1.17,0.1727258,-0.0053710938,-0.04925336
46.0,3.1,1,1,0.47,0.4547311,0.05126953,0.37490988
37.0,3.5,1,1,0.92,0.28686345,0.26123047,0.24362138
44.0,4.0,1,1,1.52,0.78341496,1.0356445,0.48077485
48.0,3.8,0,1,-0.26,0.3635198,-0.9604492,0.50491273
39.0,3.1,0,1,-1.0,0.28683102,0.52978516,0.1864495
42.0,3.3,1,1,0.26,0.3441335,0.40283203,0.32879406
24.0,2.8,1,0,-1.86,-1.1348895,0.016113281,-0.46196306
39.0,2.8,1,1,0.61,0.16190541,0.15429688,0.12927504
38.0,3.6,0,1,-0.41,0.5232755,0.55322266,0.30862814
36.0,3.1,0,1,-0.15,0.054081082,-0.009277344,0.08887868
33.0,3.1,0,0,-0.54,-0.86621654,0.14501953,-0.069739014
44.0,3.0,1,1,-0.28,0.4231912,1.090332,0.30140206
38.0,3.1,1,1,-2.49,0.2134515,0.47509766,0.15858015
41.0,3.4,0,1,-0.69,0.20011437,0.5004883,0.3258857
40.0,2.5,1,1,-0.82,0.2634946,0.9345703,0.10543956
46.0,2.7,1,1,0.19,0.4033357,0.33251953,0.28610227
31.0,2.6,1,0,-1.26,-1.1438426,-0.05029297,-0.3174332
44.0,3.4,1,1,0.93,0.41501915,-0.11669922,0.39289948
39.0,3.2,1,1,-0.01,0.2754079,0.4970703,0.20943457
30.0,3.3,1,1,-0.32,-0.02578342,0.15283203,-0.16546792
35.0,3.0,0,1,-0.88,-0.05567825,-0.28857422,0.012669221
32.0,3.6,0,1,0.72,0.1331054,-0.087402344,0.09470603
31.0,3.4,0,1,-1.01,0.01754868,-0.31201172,-0.061013505
31.0,2.9,0,1,0.59,-0.25966823,-0.30419922,-0.26003215
33.0,3.8,0,1,1.06,0.2275821,0.1850586,0.22773772
34.0,3.0,1,1,-0.86,0.03670895,-0.26123047,-0.043233514
36.0,3.7,1,1,0.92,0.31184018,0.55078125,0.28261453
38.0,3.8,1,1,0.74,0.5587903,0.32861328,0.35950944
47.0,3.4,1,1,0.46,0.4493295,1.043457,0.43820757
32.0,2.6,1,0,0.78,-1.1076258,0.20361328,-0.27771154
41.0,3.1,1,1,1.04,0.31715977,0.04345703,0.24178958
38.5,3.3,0,1,-0.02,0.26279557,-0.030761719,0.22608766
36.0,3.7,1,1,-0.34,0.31184018,0.55078125,0.28261453
45.0,3.9,0,1,0.68,0.69958794,0.90283203,0.47807357
38.5,2.6,0,1,-0.69,0.003271222,0.4897461,0.07139124
31.0,3.2,1,1,-1.18,0.0040875673,0.22705078,-0.15351996
34.0,3.2,0,1,0.14,0.06739056,0.07861328,0.02877438
34.0,3.2,0,1,-0.33,0.06739056,0.07861328,0.02877438
39.0,3.8,0,1,0.08,0.6150285,0.5493164,0.37875414
29.0,3.2,1,1,0.58,-0.095661044,0.05126953,-0.2501811
40.0,3.3,1,1,2.24,0.26529324,0.51416016,0.26972485
39.0,2.9,0,1,1.64,0.26637948,0.07763672,0.14343965
42.0,2.7,1,1,-0.55,0.41410458,0.43701172,0.18350029
36.0,3.5,1,1,0.04,0.2545339,0.6508789,0.20569295
46.0,3.5,1,1,0.51,0.42430127,0.55126953,0.4386267
43.0,3.3,1,1,-0.07,0.3325702,0.12158203,0.35517025
44.0,3.6,1,1,0.75,0.31738675,0.25830078,0.42832825
36.0,3.9,0,1,0.93,0.60324585,0.018066406,0.3440571
36.0,3.3,1,1,-0.84,0.125723,0.13427734,0.14262135
42.0,3.1,1,1,0.48,0.32574666,0.0024414062,0.27423587
33.0,2.9,1,1,0.01,0.045318723,-0.27685547,-0.14980444
33.5,3.2,1,1,1.28,0.0863229,0.08251953,0.00023373961
41.0,3.2,1,1,-0.84,0.2749387,0.44384766,0.26966658
33.0,3.1,0,1,-0.41,0.025616765,0.14501953,-0.069739014
44.0,3.4,1,1,-0.41,0.41501915,-0.11669922,0.39289948
48.0,3.4,1,1,2.72,0.6780244,1.5786133,0.4855335
41.0,4.0,1,1,0.09,0.882084,0.7055664,0.44753766
31.5,3.0,0,1,-0.44,-0.19487369,0.0043945312,-0.20625079
37.0,3.3,1,1,-0.03,0.13186848,-0.08691406,0.17653945
40.0,2.8,1,1,-0.3,0.26635754,0.23046875,0.15203738
33.0,3.4,1,1,-0.02,0.127823,-0.35888672,0.054084823
35.5,3.6,0,1,0.81,0.29768002,0.90234375,0.2247817
34.0,3.0,1,1,-0.81,0.03670895,-0.26123047,-0.043233514
34.0,2.9,1,1,-0.46,0.056915402,-0.28857422,-0.07972473
40.0,2.9,1,1,-1.45,0.18969357,-0.0703125,0.17068087
37.5,2.8,0,1,0.07,0.12799466,0.09033203,0.07886145
37.0,3.3,1,1,0.73,0.13186848,-0.08691406,0.17653945
37.0,3.6,0,1,0.17,0.50482094,0.82910156,0.2790488
36.0,2.7,1,1,0.07,0.19346058,-0.019042969,-0.023308858
42.0,3.4,1,1,-0.7,0.4347793,0.46923828,0.3540961
42.0,3.5,0,1,1.85,0.20533764,0.44580078,0.3760152
35.0,3.4,1,1,1.47,0.09662449,0.33740234,0.13889022
33.5,3.4,1,1,-0.43,0.11249554,-0.19873047,0.08191142
41.0,3.3,0,1,-1.81,0.05038178,0.61572266,0.3002292
40.0,3.7,1,1,-0.25,0.44479764,0.77197266,0.3775334
39.0,3.6,0,1,-0.98,0.50864327,0.39697266,0.32943797
33.0,3.9,1,1,0.59,0.30508435,0.06201172,0.26481032
35.0,3.5,0,1,-0.41,0.038781285,0.62939453,0.17509915
35.0,3.5,1,1,0.67,0.16199505,0.62939453,0.17509915
35.0,3.2,1,1,0.92,0.10942662,0.08642578,0.07854555
33.0,3.3,0,1,-0.15,-0.010167003,-0.15966797,0.010352254
36.0,2.7,0,0,-1.21,-0.6755942,-0.019042969,-0.023308858
36.0,3.8,1,1,0.03,0.36887372,-0.31347656,0.31671154
40.0,2.6,0,1,1.46,0.10902989,0.953125,0.1234687
38.0,3.0,1,1,-0.51,0.13265812,0.34960938,0.13626184
41.0,3.7,1,1,0.32,0.487198,0.73876953,0.39800894
38.0,3.3,0,1,-0.66,0.32000363,-0.13378906,0.21002716
33.0,3.2,1,1,-0.69,0.063186765,0.11376953,-0.030200332
35.0,3.7,1,1,-0.54,0.18163884,0.32177734,0.24856733
37.5,3.0,1,1,-1.13,0.15895665,0.27294922,0.1252495
46.0,3.0,1,1,0.49,0.4244157,0.96533203,0.35336018
35.0,4.0,1,1,1.61,0.6164876,0.82421875,0.35508496
34.0,3.0,0,1,-0.83,-0.04048431,-0.26123047,-0.043233514
30.0,3.1,1,0,0.97,-0.7771281,0.023925781,-0.24613452
43.0,3.6,1,1,2.11,0.3539678,0.44970703,0.41518268
29.0,3.5,1,1,0.2,-0.0718478,-0.08154297,-0.11727601
45.0,3.1,0,1,0.05,0.4352628,0.80126953,0.3524825
32.0,3.4,1,1,0.1,0.19063771,-0.46826172,-0.0070512593
39.0,3.4,0,1,-0.92,0.37776196,-0.26123047,0.27136388
34.0,3.4,1,1,-0.44,0.12163365,0.027832031,0.10525148
36.0,3.1,1,1,0.51,0.13885891,-0.009277344,0.08887868
33.5,3.4,0,1,-0.54,-0.074165225,-0.19873047,0.08191142
45.0,4.0,1,1,0.62,0.61018956,0.6879883,0.4891445
34.0,3.3,0,1,1.13,0.0026952028,0.049316406,0.06767123
39.0,3.2,1,1,0.85,0.2754079,0.4970703,0.20943457
42.0,2.3,1,1,-0.57,0.51897824,0.32714844,0.12773125
43.0,3.0,1,1,0.73,0.49133694,0.42236328,0.27860743
33.0,2.3,0,0,0.16,-0.8794669,-0.24560547,-0.27328935
43.0,2.7,1,1,1.92,0.44916737,0.17041016,0.20688267
30.3,3.3,0,1,0.51,-0.03551376,0.06689453,-0.14622918
35.0,3.7,1,1,-0.48,0.18163884,0.32177734,0.24856733
44.0,2.9,1,1,1.21,0.44941342,0.96533203,0.278517
30.0,3.3,1,1,0.16,-0.02578342,0.15283203,-0.16546792
33.0,2.9,1,1,0.86,0.045318723,-0.27685547,-0.14980444
29.0,3.4,0,1,0.27,-0.12364566,0.15283203,-0.1677331
34.0,3.5,1,1,1.15,0.10287869,0.23095703,0.14158109
42.0,3.4,1,1,0.04,0.4347793,0.46923828,0.3540961
38.0,2.9,1,1,-0.7,0.04647267,0.125,0.120485246
28.5,3.1,1,1,-0.41,-0.11427295,-0.36279297,-0.3026198
37.0,3.2,0,1,-0.02,0.14884007,0.16064453,0.15169054
42.0,3.4,0,1,0.77,0.13776791,0.46923828,0.3540961
45.0,3.4,0,1,1.37,0.30969632,-0.17919922,0.40975848
37.0,3.6,1,1,0.79,0.4310342,0.82910156,0.2790488
38.0,3.1,1,1,-0.08,0.2134515,0.47509766,0.15858015
36.5,2.4,1,1,-0.33,0.24881756,-0.81591797,-0.06816879
42.0,2.7,1,1,1.13,0.41410458,0.43701172,0.18350029
31.0,3.4,0,1,0.91,0.01754868,-0.31201172,-0.061013505
44.0,3.7,1,1,-0.76,0.180174,0.43798828,0.4433388
34.0,3.5,1,1,-1.99,0.10287869,0.23095703,0.14158109
39.0,2.9,0,1,0.57,0.26637948,0.07763672,0.14343965
48.0,3.8,0,1,0.86,0.3635198,-0.9604492,0.50491273
32.0,2.9,0,1,0.17,-0.1906699,-0.27685547,-0.21172914
43.0,3.4,0,1,1.96,0.106116414,0.16845703,0.37626737
44.0,3.1,1,1,-0.46,0.3691045,0.79345703,0.3267538
34.0,2.8,0,1,-0.56,-0.19638813,-0.10107422,-0.112823635
33.0,2.5,1,1,-0.67,-0.08423221,0.36767578,-0.24336302
37.0,4.0,0,1,0.04,0.69732964,2.0083008,0.39198452
38.0,3.5,0,1,-1.13,0.5288936,-0.1459961,0.2757197
36.0,3.5,0,1,0.05,0.14385903,0.6508789,0.20569295
45.0,3.3,0,1,-0.18,0.3482505,-0.32763672,0.39317793
37.0,3.6,0,1,0.58,0.50482094,0.82910156,0.2790488
31.0,3.0,1,1,-1.07,-0.06033504,0.00048828125,-0.23019648
39.0,3.2,1,1,1.32,0.2754079,0.4970703,0.20943457
47.0,3.9,0,1,-0.27,0.46419823,-0.0034179688,0.49193648
41.0,3.5,1,1,0.4,0.34069645,0.35205078,0.35090494
34.0,3.5,0,1,0.82,0.07631123,0.23095703,0.14158109
36.0,3.0,0,1,-0.18,0.02740109,-0.079589844,0.06292301
36.0,3.6,1,1,0.2,0.29160893,0.97753906,0.24229613
30.0,3.3,0,0,-2.39,-0.7963618,0.15283203,-0.16546792
32.0,3.7,0,1,0.78,0.12625897,0.22314453,0.14521514
33.5,2.8,1,1,0.39,0.037180066,-0.14794922,-0.1478427
46.0,3.7,1,1,0.7,0.17832959,-0.19482422,0.46360457
44.0,3.9,1,1,0.09,0.27090275,0.13720703,0.46936014
29.0,2.6,1,1,0.07,0.07396519,-0.7495117,-0.38464522
37.0,3.2,0,1,0.03,0.14884007,0.16064453,0.15169054
31.0,3.5,0,1,-0.41,0.040530324,-0.37451172,-0.0098847
36.0,3.0,1,1,-0.03,0.11265385,-0.079589844,0.06292301
37.0,3.2,1,1,0.53,0.1650182,0.16064453,0.15169054
36.5,2.6,0,1,1.47,-0.0332278,-0.26904297,-0.023059547
43.0,3.0,0,1,1.42,0.28757012,0.42236328,0.27860743
35.0,3.0,1,1,0.1,0.097803235,-0.28857422,0.012669221
42.0,3.4,1,1,0.7,0.4347793,0.46923828,0.3540961
37.0,3.0,0,1,0.4,0.06658757,0.17333984,0.10740887
32.0,2.9,1,1,-0.87,0.009447217,-0.27685547,-0.21172914
46.0,3.1,1,1,1.36,0.4547311,0.05126953,0.37490988
34.0,3.4,1,1,1.34,0.12163365,0.027832031,0.10525148
32.5,3.2,1,1,1.0,0.06193936,0.13720703,-0.0638168
35.5,3.4,1,1,-0.85,0.1235162,0.36279297,0.15666345
37.0,3.4,1,1,-0.02,0.1695329,-0.109375,0.20784947
44.0,3.8,0,1,2.16,0.45508587,0.48095703,0.4566053
28.0,3.7,0,1,-0.58,0.05639279,-0.45263672,-0.040084317
31.0,2.7,1,1,1.89,-0.08326328,-0.39013672,-0.30194643
36.0,3.7,1,1,-2.3,0.31184018,0.55078125,0.28261453
37.0,3.6,0,1,1.47,0.50482094,0.82910156,0.2790488
36.0,3.3,1,1,-0.39,0.125723,0.13427734,0.14262135
33.0,3.5,1,1,1.21,0.18051922,-0.24169922,0.0988411
41.0,3.6,1,1,-0.17,0.3373891,0.4868164,0.3758139
45.0,3.7,0,1,-0.94,0.3771602,0.12158203,0.45402685
38.0,3.0,1,1,1.53,0.13265812,0.34960938,0.13626184
42.0,3.4,1,1,-0.5,0.4347793,0.46923828,0.3540961
35.0,3.0,0,1,-0.62,-0.05567825,-0.28857422,0.012669221
34.0,2.9,1,1,1.01,0.056915402,-0.28857422,-0.07972473
33.0,2.7,1,1,-0.23,-0.002632022,0.06298828,-0.20445341
34.0,3.7,1,1,1.55,0.2289201,0.1821289,0.2169589
42.0,3.0,1,1,0.38,0.4455415,-0.15966797,0.24692743
34.0,3.9,0,1,1.28,0.4137708,-0.25927734,0.29497173
34.0,2.2,1,1,-0.12,-0.12413013,-0.21044922,-0.2371383
46.0,3.8,1,1,1.02,0.17375863,-0.10888672,0.4741285
34.0,3.7,0,1,-0.45,0.24627507,0.1821289,0.2169589
37.0,3.3,0,1,0.95,0.26523793,-0.08691406,0.17653945
44.0,3.6,0,1,0.16,0.33466446,0.25830078,0.42832825
37.0,3.9,0,1,0.17,0.6751729,0.30419922,0.36483765
37.0,2.9,1,1,0.17,0.033950925,0.08935547,0.080253616
34.5,3.2,1,1,0.22,0.10828793,0.07080078,0.054559715
37.5,3.3,0,1,0.25,0.30824578,-0.1459961,0.19425234
46.0,3.5,1,1,-0.17,0.42430127,0.55126953,0.4386267
36.5,3.6,1,1,1.13,0.38048565,0.94677734,0.26175398
36.0,3.3,1,1,-0.16,0.125723,0.13427734,0.14262135
37.0,2.4,1,1,-0.05,0.18510067,-0.55029297,-0.04137604
42.0,3.5,1,1,-0.46,0.3842193,0.44580078,0.3760152
43.0,3.8,1,1,-0.22,0.23046982,0.39892578,0.44658142
39.0,3.3,0,1,-0.26,0.20252335,0.12646484,0.24005413
47.0,3.2,1,1,-0.77,0.35592473,-0.70654297,0.41036075
40.0,3.5,0,1,1.03,0.50267136,0.04345703,0.32610106
37.5,3.2,1,1,0.92,0.19988263,0.2084961,0.16715035
34.0,3.7,0,1,-0.58,0.24627507,0.1821289,0.2169589
33.0,3.7,1,0,-0.22,-1.1330336,0.18017578,0.18569148
37.0,2.7,0,1,-0.48,0.034137845,0.0024414062,0.029324226
36.0,3.0,1,1,-1.49,0.11265385,-0.079589844,0.06292301
34.0,3.3,1,1,0.61,0.047517896,0.049316406,0.06767123
39.0,2.7,0,1,-0.28,0.07070935,0.40966797,0.11081317
43.0,4.0,1,1,1.89,0.91236126,1.1801758,0.47213843
38.5,3.5,1,0,-0.09,-1.3624629,-0.22802734,0.2882108
28.0,3.6,0,1,-1.02,-0.19222438,-0.28857422,-0.106505156
37.0,3.7,0,1,1.56,0.5913774,0.72216797,0.3130721
34.0,2.9,1,1,-1.93,0.056915402,-0.28857422,-0.07972473
33.0,2.6,1,1,-0.66,-0.035230517,0.30126953,-0.22567013
38.0,3.7,0,1,0.69,0.5204965,0.80322266,0.33507794
34.0,2.6,1,1,0.98,0.077833295,0.13330078,-0.16763726
40.0,3.3,0,1,1.62,0.10859501,0.51416016,0.26972485
37.0,3.4,0,1,0.04,0.28228486,-0.109375,0.20784947
35.0,3.1,0,1,-0.03,0.05655682,-0.10107422,0.047120772
39.0,3.9,0,1,1.54,0.73065674,0.5883789,0.40041727
44.0,3.2,1,1,1.06,0.346305,0.23876953,0.35303122
37.0,3.9,0,1,0.55,0.6751729,0.30419922,0.36483765
33.0,3.5,1,1,-0.24,0.18051922,-0.24169922,0.0988411
42.0,3.4,1,1,2.05,0.4347793,0.46923828,0.3540961
39.0,3.3,1,1,-1.12,0.21341908,0.12646484,0.24005413
42.0,3.7,0,1,1.83,0.37370598,0.6801758,0.41731098
39.0,2.5,1,1,0.24,0.13535321,0.77783203,0.07092211
46.0,3.2,0,1,-0.4,0.5118629,-0.5385742,0.39365384
34.5,2.8,0,1,-0.51,-0.16491497,-0.04248047,-0.08079319
31.0,3.6,1,1,-0.3,0.26683056,-0.20263672,0.049256302
31.0,3.4,0,1,0.57,0.01754868,-0.31201172,-0.061013505
38.0,3.5,0,1,0.4,0.5288936,-0.1459961,0.2757197
33.0,3.3,1,1,0.48,0.09335911,-0.15966797,0.010352254
39.0,3.4,1,1,-0.2,0.23999226,-0.26123047,0.27136388
38.0,3.9,1,1,-0.48,0.61900723,0.51220703,0.38341135
32.0,3.3,0,1,1.53,0.0010920763,-0.20263672,-0.050752148
38.5,3.2,1,1,1.72,0.260193,0.39013672,0.19526985
41.0,3.8,0,1,1.57,0.49617302,0.5336914,0.41550434
42.0,2.7,0,1,1.07,0.4807912,0.43701172,0.18350029
40.0,3.2,1,1,0.74,0.27918637,0.5727539,0.241353
41.0,3.6,0,1,-0.67,0.4800464,0.4868164,0.3758139
30.5,3.1,1,1,1.18,-0.06975734,0.16455078,-0.22230512
41.0,3.1,1,1,-0.29,0.31715977,0.04345703,0.24178958
38.0,3.6,0,1,0.25,0.5232755,0.55322266,0.30862814
40.0,3.2,0,1,1.25,0.12634099,0.5727539,0.241353
38.0,3.7,0,1,1.66,0.5204965,0.80322266,0.33507794
42.0,3.7,0,1,0.34,0.37370598,0.6801758,0.41731098
38.0,3.2,0,1,0.98,0.17837346,0.3071289,0.18226302
33.0,2.9,1,1,0.97,0.045318723,-0.27685547,-0.14980444
33.0,3.2,0,1,0.08,-0.029298663,0.11376953,-0.030200332
34.5,3.3,0,1,-0.07,0.0009185076,0.12939453,0.09173255
46.0,3.7,1,1,1.12,0.17832959,-0.19482422,0.46360457
33.0,3.0,0,1,0.07,-0.04863727,-0.12451172,-0.11268303
41.0,3.3,1,1,1.05,0.29503453,0.61572266,0.3002292
32.5,3.3,1,1,-0.99,0.09614003,-0.21044922,-0.022950947
44.0,3.6,1,1,0.5,0.31738675,0.25830078,0.42832825
33.0,3.7,0,1,0.62,0.2167989,0.18017578,0.18569148
36.0,3.0,0,1,-1.33,0.02740109,-0.079589844,0.06292301
42.0,3.4,1,1,0.46,0.4347793,0.46923828,0.3540961
39.0,2.9,0,1,0.66,0.26637948,0.07763672,0.14343965
41.0,3.4,1,1,1.2,0.34384167,0.5004883,0.3258857
36.0,2.8,1,1,0.42,0.061584592,0.021972656,0.003362745
30.0,3.1,0,1,-1.7,-0.10861766,0.023925781,-0.24613452
35.0,3.5,0,1,-0.64,0.038781285,0.62939453,0.17509915
32.0,3.0,1,1,0.17,0.009561658,0.012207031,-0.17947671
41.0,2.8,1,1,1.54,0.3243085,0.2211914,0.17551176
40.0,3.7,0,1,2.33,0.59258187,0.77197266,0.3775334
39.0,3.0,1,1,-0.65,0.10056317,0.25146484,0.1653471
37.0,3.3,0,1,0.55,0.26523793,-0.08691406,0.17653945
37.0,3.3,1,1,0.84,0.13186848,-0.08691406,0.17653945
36.5,3.6,0,1,0.39,0.4585973,0.94677734,0.26175398
36.5,3.2,1,1,-0.21,0.13458264,0.106933594,0.13278529
44.0,3.3,0,1,-0.15,0.20507061,-0.14013672,0.37476355
37.0,3.7,1,1,-0.87,0.3650247,0.72216797,0.3130721
33.0,2.6,0,1,-0.75,-0.30620372,0.30126953,-0.22567013
42.0,3.4,0,1,0.62,0.13776791,0.46923828,0.3540961
23.0,3.6,0,1,-1.03,-0.4447726,0.38720703,-0.26267344
35.0,3.8,1,1,-0.51,0.3162862,-0.40722656,0.2873391
48.0,3.6,1,1,0.01,0.83536065,1.7661133,0.49538314
43.0,3.6,1,1,-1.31,0.3539678,0.44970703,0.41518268
33.0,3.2,1,1,0.98,0.063186765,0.11376953,-0.030200332
35.5,3.2,1,1,-0.67,0.10589802,0.084472656,0.09782188
35.0,2.7,1,1,-0.32,0.13921368,0.023925781,-0.07714735
35.0,3.0,0,0,-1.68,-0.9682597,-0.28857422,0.012669221
30.5,3.4,1,1,1.17,0.093126416,-0.13623047,-0.09169352
36.0,3.3,0,1,0.67,0.043958783,0.13427734,0.14262135
34.0,3.7,0,1,-0.24,0.24627507,0.1821289,0.2169589
35.0,3.4,1,1,1.39,0.09662449,0.33740234,0.13889022
37.0,3.8,0,1,-0.12,0.59666073,0.0146484375,0.34029233
34.5,3.3,1,1,0.6,0.06999791,0.12939453,0.09173255
29.0,2.3,0,1,0.17,-0.4330901,-0.97998047,-0.4074782
42.0,3.1,1,1,-0.29,0.32574666,0.0024414062,0.27423587
37.0,3.8,0,1,0.99,0.59666073,0.0146484375,0.34029233
35.0,2.7,1,1,0.32,0.13921368,0.023925781,-0.07714735
39.0,3.6,0,1,-0.33,0.50864327,0.39697266,0.32943797
41.0,3.6,1,1,1.27,0.3373891,0.4868164,0.3758139
39.0,2.9,0,1,1.39,0.26637948,0.07763672,0.14343965
40.0,3.8,1,1,1.54,0.60457146,0.62939453,0.39817262
39.0,3.3,1,1,-0.37,0.21341908,0.12646484,0.24005413
35.0,2.9,0,1,-1.62,-0.13502872,-0.19482422,-0.019813478
32.0,3.3,1,1,0.13,0.10321438,-0.20263672,-0.050752148
36.5,3.5,1,1,0.47,0.24842465,0.51220703,0.22342409
44.0,3.6,1,1,0.14,0.31738675,0.25830078,0.42832825
33.0,3.0,1,1,-0.41,0.029173017,-0.12451172,-0.11268303
41.0,3.4,1,1,-0.3,0.34384167,0.5004883,0.3258857
44.0,2.7,1,1,-0.98,0.4846803,-0.0034179688,0.22907293
34.0,2.7,0,1,0.39,-0.13575542,0.09033203,-0.14211616
32.0,3.3,0,1,0.34,0.0010920763,-0.20263672,-0.050752148
22.5,3.0,0,0,-1.39,-1.277584,-0.8588867,-0.45525903
35.0,3.3,0,1,-0.13,-0.011636615,0.19384766,0.10950339
40.0,3.4,0,1,1.34,0.2803508,0.20166016,0.30033022
27.0,3.0,0,1,-0.97,-0.16225994,-0.6870117,-0.37234652
41.0,2.7,1,1,1.15,0.33569348,0.6669922,0.1587759
34.0,3.5,1,1,0.94,0.10287869,0.23095703,0.14158109
39.0,3.6,0,1,0.52,0.50864327,0.39697266,0.32943797
36.0,3.0,0,1,0.7,0.02740109,-0.079589844,0.06292301
31.0,3.1,1,1,0.8,-0.060329318,0.22314453,-0.19468954
35.0,2.3,1,1,-1.71,0.12993443,-0.77685547,-0.1727216
34.0,3.5,1,1,-0.42,0.10287869,0.23095703,0.14158109
33.0,3.4,0,1,2.37,-0.048503757,-0.35888672,0.054084823
39.0,2.8,1,1,-0.36,0.16190541,0.15429688,0.12927504
32.0,3.4,1,0,-1.78,-1.5194014,-0.46826172,-0.0070512593
47.0,3.3,1,1,0.83,0.4152366,0.05517578,0.4245414
33.0,3.5,1,1,1.34,0.18051922,-0.24169922,0.0988411
41.0,3.1,0,1,-0.61,0.18050683,0.04345703,0.24178958
23.0,2.3,1,1,-0.21,-0.13603961,-0.40576172,-0.51151705
35.0,3.4,1,1,0.93,0.09662449,0.33740234,0.13889022
36.0,3.6,1,1,0.94,0.29160893,0.97753906,0.24229613
39.0,3.7,0,1,0.48,0.5406724,0.8432617,0.35358042
44.0,3.9,0,1,1.04,0.66394436,0.13720703,0.46936014
31.0,3.2,0,1,0.32,-0.08397663,0.22705078,-0.15351996
23.7,2.8,1,1,0.28,-0.001560092,-0.0073242188,-0.46821952
48.0,3.4,1,1,0.7,0.6780244,1.5786133,0.4855335
31.0,2.6,1,0,-1.72,-1.1438426,-0.05029297,-0.3174332
33.5,2.8,0,1,-1.15,-0.1818217,-0.14794922,-0.1478427
41.0,3.0,0,1,-0.22,0.33901227,-0.2788086,0.21628585
44.0,4.0,1,1,-0.15,0.78341496,1.0356445,0.48077485
