LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,0,1,-0.41,0.02740109,0.0043945312,0.09266451
42.0,2.9,1,1,-1.17,0.4808141,0.36572266,0.25960645
38.0,2.9,0,1,0.32,0.076351285,0.088378906,0.14674576
27.0,3.6,0,1,-0.75,-0.26592338,-0.66552734,-0.07946308
39.0,3.2,1,1,-1.48,0.2754079,0.32666016,0.22176093
21.0,2.2,1,0,-1.72,-1.2234725,-0.6147461,-0.35075247
35.0,3.2,0,1,-0.36,0.09839165,0.17041016,0.10018219
39.0,3.3,1,1,1.19,0.21341908,0.29492188,0.24878085
20.0,3.4,0,0,-2.41,-1.2298564,-1.2807617,-0.2747521
39.0,3.8,0,1,-2.14,0.6150285,0.74560547,0.40427038
41.0,3.3,1,1,0.01,0.29503453,0.26416016,0.31469515
41.0,3.6,0,1,2.34,0.4800464,0.39111328,0.39374357
39.0,2.1,0,1,-1.84,-0.48809803,0.072753906,0.043311834
40.0,3.6,1,1,0.73,0.31360543,0.41455078,0.3681429
40.0,3.0,1,1,0.21,0.14046681,0.118652344,0.21117187
40.0,3.5,1,1,-1.2,0.30451024,0.45410156,0.34062278
39.0,3.1,1,1,1.06,0.2336446,0.24853516,0.20187636
38.0,3.3,0,0,0.03,-0.4701308,0.1015625,0.2137421
46.0,3.9,0,1,1.41,0.6279603,0.4711914,0.5046104
31.5,1.9,1,0,-2.13,-1.1718005,-1.4194336,-0.18098876
32.0,3.0,1,1,-0.07,0.009565473,-0.07373047,-0.11226863
39.0,3.4,0,1,-0.56,0.37776196,0.3232422,0.28055638
28.0,3.0,1,1,0.13,-0.111860156,-0.26708984,-0.23697725
35.0,2.2,1,1,-0.26,-0.083934665,-0.14990234,-0.080202535
34.0,3.6,0,1,-0.53,0.13757718,0.18798828,0.18113089
27.0,3.3,0,0,-1.14,-0.9983729,-0.24365234,-0.19304639
34.0,2.9,0,1,0.42,-0.14297473,-0.16748047,-0.038810596
38.0,3.3,1,1,0.39,0.17965138,0.1015625,0.2137421
46.0,3.4,1,1,-0.69,0.4271642,0.5004883,0.442363
28.7,3.2,1,1,0.36,-0.113429904,-0.048339844,-0.18180019
40.0,3.3,1,1,1.31,0.26529324,0.40576172,0.2869
36.0,2.7,1,1,1.12,0.19346058,-0.0014648438,0.021190763
47.0,3.4,1,1,-0.06,0.4493295,0.2290039,0.45426476
41.0,3.8,1,1,0.44,0.48786747,0.60791016,0.4406666
35.0,2.6,1,1,0.37,0.18818486,-0.2788086,-0.040167406
41.0,3.7,1,1,0.77,0.487198,0.37646484,0.4176433
44.0,3.5,0,1,-0.24,0.28092206,0.2836914,0.43293673
36.0,3.2,1,1,-0.96,0.13336575,0.15283203,0.14436004
33.0,3.1,0,1,-0.16,0.025616765,-0.0034179688,-0.040760085
35.0,3.1,1,1,0.16,0.08971608,0.021972656,0.06616295
37.0,3.2,1,1,-0.23,0.1650182,0.09814453,0.17443886
34.0,3.0,0,1,1.12,-0.04048431,-0.1381836,-0.017107949
39.0,3.8,1,1,0.41,0.61872685,0.74560547,0.40427038
36.0,3.9,1,1,1.99,0.5052892,0.35986328,0.3712124
34.0,3.1,1,1,0.69,0.062496305,-0.015136719,0.009673089
32.0,3.2,0,1,0.89,-0.08860767,-0.099121094,-0.06047173
34.0,3.2,0,1,1.22,0.06739056,0.061035156,0.043479532
41.0,3.0,1,1,0.87,0.28847516,0.083496094,0.24844065
38.0,3.1,1,0,-2.12,-0.66444194,0.18115234,0.17858392
42.0,3.9,1,1,0.09,0.6338607,0.43798828,0.4719019
22.0,2.5,1,0,-0.47,-1.247631,-0.29052734,-0.35037607
34.0,3.1,0,1,-0.17,0.07248223,-0.015136719,0.009673089
30.0,3.5,0,0,-0.21,-0.51624477,0.016113281,-0.032043874
34.0,3.3,1,1,0.68,0.047517896,0.037597656,0.07834799
38.0,2.6,1,1,-0.62,0.2522756,0.088378906,0.09151243
44.0,3.3,0,1,-0.77,0.20507061,0.3305664,0.39251003
34.5,3.9,0,1,1.33,0.51560223,0.21142578,0.3295943
40.0,3.3,0,1,-0.99,0.10859501,0.40576172,0.2869
37.0,3.6,0,1,2.05,0.50482094,0.48291016,0.29024744
32.0,2.8,0,0,-2.31,-1.2486991,-0.31396484,-0.14513692
45.0,2.9,1,1,0.48,0.38803494,0.5678711,0.32162088
36.0,3.2,1,1,0.32,0.13336575,0.15283203,0.14436004
36.0,3.5,1,1,-0.24,0.2545339,0.17822266,0.20689377
35.5,3.3,1,1,-0.68,0.11483204,0.1586914,0.15131572
31.0,3.0,0,0,-1.05,-0.8105353,-0.099121094,-0.14979845
39.0,3.0,0,1,0.11,0.31967556,0.1352539,0.18427505
38.0,3.4,1,1,0.02,0.21318829,0.14355469,0.24268955
38.0,3.4,0,1,0.14,0.40041173,0.14355469,0.24268955
45.0,2.9,1,1,0.42,0.38803494,0.5678711,0.32162088
32.0,3.5,0,1,0.05,0.082632184,0.1274414,0.05327317
32.0,3.0,1,1,0.5,0.009565473,-0.07373047,-0.11226863
33.0,3.8,1,1,1.81,0.30056202,0.2836914,0.22975913
34.0,3.8,0,1,1.29,0.40309727,0.13867188,0.26827535
41.0,3.8,0,1,0.04,0.49617302,0.60791016,0.4406666
42.0,3.2,0,1,-0.83,0.097026944,0.16308594,0.31984967
18.0,3.5,0,0,0.95,0.95025074,0.77783203,-0.2712282
38.0,3.0,1,1,0.23,0.13265812,0.11376953,0.16382363
38.0,3.0,1,1,-0.55,0.13265812,0.11376953,0.16382363
41.0,3.3,0,1,-0.79,0.05038178,0.26416016,0.31469515
33.0,2.8,1,1,0.75,0.03586209,-0.22802734,-0.10257366
37.0,3.5,1,1,1.95,0.28686345,0.22021484,0.24658376
34.0,3.7,1,1,-0.55,0.2289201,0.15185547,0.21690267
42.0,3.3,0,1,-1.26,0.060014844,0.16259766,0.3448709
22.0,2.5,1,0,-1.54,-1.247631,-0.29052734,-0.35037607
37.0,2.4,0,1,-0.33,0.019258618,0.064941406,0.01970137
39.0,3.5,1,1,0.59,0.2986127,0.39697266,0.3111483
35.0,2.9,1,1,-0.2,0.056236386,-0.06201172,0.00946109
33.0,2.8,0,1,0.05,-0.18795383,-0.22802734,-0.10257366
33.0,3.1,0,1,-1.72,0.025616765,-0.0034179688,-0.040760085
36.0,3.3,1,1,0.94,0.125723,0.118652344,0.16720316
38.0,3.9,1,1,0.99,0.61900723,0.47314453,0.41441485
45.0,3.1,0,1,0.66,0.4352628,0.42822266,0.36666209
40.0,2.6,1,1,0.68,0.255005,0.26220703,0.14788555
35.0,3.5,0,1,0.07,0.038781285,0.14404297,0.18053548
20.0,3.2,0,1,-0.2,-0.5742663,-1.4936523,-0.31581482
40.0,3.1,0,1,1.24,0.29272568,0.2368164,0.23636858
39.0,3.8,0,1,-0.21,0.6150285,0.74560547,0.40427038
40.0,3.6,1,1,0.46,0.31360924,0.41455078,0.3681429
34.0,2.9,1,1,-0.05,0.056915402,-0.16748047,-0.038810596
41.0,3.3,1,1,-0.46,0.29503453,0.26416016,0.31469515
43.0,4.0,1,1,0.22,0.91236126,1.0688477,0.494071
30.0,3.3,1,1,0.48,-0.02578342,0.03955078,-0.10977623
44.0,3.2,1,1,0.84,0.346305,0.37646484,0.36958575
41.0,3.1,0,1,0.67,0.18050683,0.13378906,0.27008438
38.0,2.3,1,1,-0.49,0.22042668,0.57666016,0.039825626
46.0,3.2,0,1,-0.01,0.5118629,0.2944336,0.40672675
35.0,3.4,0,1,0.28,-0.067684054,0.10498047,0.16010396
41.0,2.9,1,1,1.22,0.31466305,0.30322266,0.22083946
48.0,3.3,0,1,-0.19,0.94932854,0.81689453,0.48885292
35.0,2.9,1,1,0.71,0.056236386,-0.06201172,0.00946109
37.0,3.1,1,1,1.11,0.1817342,0.11767578,0.15669139
43.0,3.7,1,1,-1.66,0.30796254,0.3227539,0.45536605
36.0,3.6,0,1,0.66,0.38923562,0.38427734,0.24990281
40.0,3.5,0,1,1.36,0.50267136,0.45410156,0.34062278
35.5,2.9,0,1,0.28,-0.05243385,0.0063476562,0.03469716
34.5,3.1,1,1,0.56,0.09231007,-0.017089844,0.03547533
43.0,3.4,1,1,0.61,0.46948063,0.17236328,0.39639515
43.0,3.2,1,1,0.85,0.31185162,0.24560547,0.34658432
27.0,4.0,0,1,0.39,-0.18189037,-1.3178711,0.17744386
39.0,3.8,1,1,2.07,0.61872685,0.74560547,0.40427038
41.0,3.5,1,1,0.73,0.34069645,0.40185547,0.369164
34.0,3.4,0,1,0.51,-0.076306224,0.012207031,0.117641404
36.0,3.1,0,1,-0.24,0.054081082,0.03173828,0.11817774
37.0,3.6,0,1,1.62,0.50482094,0.48291016,0.29024744
33.0,3.3,1,1,0.32,0.09335911,-0.118652344,0.022703335
40.0,3.4,1,1,0.72,0.3009454,0.42138672,0.31242207
37.0,3.3,0,1,1.02,0.26523793,0.037597656,0.19180419
39.0,3.1,1,1,-0.55,0.2336446,0.24853516,0.20187636
39.0,3.7,1,1,1.31,0.47256672,0.48779297,0.37404144
48.0,3.3,1,1,0.22,0.5695697,0.81689453,0.48885292
37.0,3.9,1,1,0.81,0.5910512,0.39013672,0.3961388
28.0,3.0,0,0,-0.7,-1.0412272,-0.26708984,-0.23697725
34.0,3.2,1,1,0.53,0.09871495,0.061035156,0.043479532
38.0,3.0,0,1,-0.45,0.16139042,0.11376953,0.16382363
25.0,3.0,1,0,0.35,-0.78560245,-0.7319336,-0.2894042
34.0,3.2,0,1,0.31,0.06739056,0.061035156,0.043479532
48.0,3.8,1,1,1.61,0.9949161,0.29541016,0.515382
31.0,2.2,1,1,0.5,-0.32160938,-0.49365234,-0.20219451
37.0,2.4,0,1,0.34,0.019258618,0.064941406,0.01970137
31.0,3.6,1,1,-0.45,0.26683056,-0.024902344,0.060964644
42.0,2.9,1,1,-0.36,0.4808141,0.36572266,0.25960645
42.0,3.5,0,1,-0.42,0.20533764,0.27978516,0.3960781
24.0,3.3,0,1,-1.57,-0.3493327,-1.1323242,-0.24504259
36.0,2.8,0,1,1.03,0.018802762,0.1274414,0.03968601
43.0,3.4,0,1,-1.03,0.106116414,0.17236328,0.39639515
32.0,3.0,1,0,1.22,-0.7178496,-0.07373047,-0.11226863
34.5,3.4,1,1,-0.95,0.11898053,0.072753906,0.14028019
47.0,3.7,1,1,-1.3,0.49850094,0.14892578,0.4913484
33.0,3.0,0,1,-0.72,-0.04863727,-0.10888672,-0.065896794
41.0,3.0,0,1,-1.22,0.33901227,0.083496094,0.24844065
39.0,3.7,0,1,-1.13,0.5406724,0.48779297,0.37404144
40.5,3.7,0,1,0.83,0.5372716,0.42236328,0.40794194
41.0,3.9,1,1,0.97,0.68688405,0.7993164,0.4600669
35.0,3.0,1,1,-0.72,0.097803235,-0.12060547,0.034169838
36.0,3.1,1,1,-0.1,0.13885891,0.03173828,0.11817774
35.0,2.8,1,1,0.19,0.038927197,-0.013183594,-0.0095139
46.0,3.4,1,1,0.7,0.4271642,0.5004883,0.442363
39.5,3.4,1,1,0.87,0.27272236,0.39794922,0.29729456
39.0,3.2,1,1,1.19,0.2754079,0.32666016,0.22176093
30.7,2.9,1,1,-0.58,-0.09872997,-0.3256836,-0.1805
39.0,3.4,0,1,-0.56,0.37776196,0.3232422,0.28055638
37.0,3.5,0,1,0.3,0.4173051,0.22021484,0.24658376
38.0,3.0,0,1,-0.95,0.16139042,0.11376953,0.16382363
28.0,2.9,1,1,0.86,-0.12332523,-0.36279297,-0.2506094
40.0,3.7,0,1,0.39,0.59257996,0.43017578,0.3968098
39.0,3.4,1,1,0.58,0.23998845,0.3203125,0.28055638
39.0,2.9,0,1,-0.54,0.26637948,0.111816406,0.16735482
37.0,3.4,1,1,-0.17,0.1695329,0.028808594,0.20792115
40.0,3.6,0,1,1.24,0.5342094,0.41455078,0.3681429
27.0,2.5,0,0,-0.27,-0.7047938,-0.8491211,-0.2881025
44.0,3.5,0,1,-0.34,0.28092206,0.2836914,0.43293673
35.0,3.4,1,1,2.08,0.09662449,0.10498047,0.16010396
42.0,3.7,1,1,1.92,0.42369282,0.30126953,0.43841895
34.0,2.9,1,1,-0.94,0.056915402,-0.16748047,-0.038810596
41.0,3.4,0,1,0.17,0.20011437,0.30908203,0.3406601
40.0,3.1,1,1,0.94,0.26446736,0.2368164,0.23636858
37.0,3.5,1,1,1.51,0.28686345,0.22021484,0.24658376
37.0,3.4,0,1,1.01,0.28228486,0.028808594,0.20792115
34.0,3.7,1,1,-0.34,0.2289201,0.15185547,0.21690267
39.0,3.1,1,1,0.99,0.2336446,0.24853516,0.20187636
34.0,3.7,0,1,-0.63,0.24627507,0.15185547,0.21690267
40.0,3.0,1,1,1.7,0.14046681,0.12451172,0.21117187
40.0,3.0,0,1,0.75,0.38940632,0.12451172,0.21117187
39.0,2.9,0,1,0.92,0.26637948,0.111816406,0.16735482
37.0,3.3,0,1,1.0,0.26523793,0.037597656,0.19180419
48.0,3.8,0,1,-0.5,0.3635198,0.29541016,0.515382
34.0,3.0,0,1,0.15,-0.04048431,-0.1381836,-0.017107949
43.0,3.5,1,1,0.05,0.39754498,0.2055664,0.4175868
40.0,2.9,0,1,-0.1,0.36931145,0.20361328,0.1922376
36.5,2.2,0,1,-0.27,-0.26594532,0.023925781,-0.025046721
41.0,2.9,1,1,2.07,0.31466305,0.30322266,0.22083946
44.0,3.8,1,1,0.37,0.14720833,0.30517578,0.4796378
40.0,3.1,1,0,-1.23,-0.6302489,0.2368164,0.23636858
37.0,3.3,0,1,0.44,0.26523793,0.037597656,0.19180419
35.0,2.9,1,1,-1.1,0.056236386,-0.06201172,0.00946109
46.0,3.0,1,1,-1.21,0.4244157,0.58251953,0.36386746
30.0,2.7,1,1,0.14,-0.03445041,-0.5131836,-0.22012663
32.0,3.5,1,1,-0.47,0.21531308,0.1274414,0.05327317
30.0,3.0,1,1,-1.42,-0.15471065,-0.12451172,-0.18513465
45.0,3.6,0,1,1.0,0.3258325,0.44580078,0.4627654
37.5,3.6,0,1,0.78,0.5545751,0.5004883,0.3070495
33.0,3.6,1,1,0.0,0.16378987,0.25439453,0.14693427
36.0,3.2,1,1,-0.36,0.13336575,0.15283203,0.14436004
44.0,3.3,0,1,0.34,0.20507061,0.3305664,0.39251003
31.0,2.5,1,0,-0.07,-1.1613044,-0.071777344,-0.20056114
28.5,2.9,1,1,-0.66,-0.13064563,-0.35302734,-0.23939687
32.0,3.3,0,1,-1.58,0.0010920763,-0.17333984,-0.027664095
35.0,2.8,1,1,-0.65,0.038927197,-0.013183594,-0.0095139
37.0,3.6,1,1,0.84,0.4310342,0.48291016,0.29024744
42.0,3.0,1,1,0.36,0.4455415,0.11669922,0.27934378
37.0,3.7,0,1,2.53,0.5913774,0.6176758,0.32803452
34.0,3.3,1,1,0.28,0.047517896,0.037597656,0.07834799
32.0,2.7,0,0,-1.77,-1.3284358,-0.21435547,-0.15675977
47.0,3.7,0,1,1.17,0.2700187,0.14892578,0.4913484
34.0,3.5,0,1,0.08,0.07631123,0.10205078,0.15340799
37.0,3.2,1,1,0.16,0.1650182,0.09814453,0.17443886
41.0,2.9,1,1,0.73,0.31466305,0.30322266,0.22083946
31.0,3.6,1,1,0.34,0.26683056,-0.024902344,0.060964644
22.5,3.0,0,0,-1.95,-1.277584,-1.1616211,-0.3197377
43.0,3.4,1,1,1.11,0.46948063,0.17236328,0.39639515
36.5,3.0,1,1,2.39,0.11855519,0.025878906,0.113843165
31.0,3.3,0,1,0.01,-0.01094234,-0.091308594,-0.0698701
40.0,4.0,0,1,0.24,0.4634019,0.4399414,0.46745503
38.0,3.3,0,1,0.18,0.32000363,0.1015625,0.2137421
35.0,2.8,1,1,0.64,0.038927197,-0.013183594,-0.0095139
35.0,3.8,1,1,1.79,0.3162862,0.18310547,0.30231726
42.0,3.8,0,1,0.83,0.3923818,0.34423828,0.45616728
38.0,2.7,1,1,0.51,0.19986355,0.107910156,0.107904986
32.0,3.4,0,0,0.1,-0.7043494,-0.067871094,0.0090200305
33.0,4.0,1,1,0.48,0.36339962,0.6567383,0.33843276
38.0,3.2,1,1,1.34,0.25218403,0.1850586,0.19772582
39.0,3.1,0,1,-1.64,0.28683102,0.24853516,0.20187636
32.0,3.0,1,1,0.96,0.009565473,-0.07373047,-0.11226863
44.0,3.0,0,1,0.86,0.34953892,0.45947266,0.32052386
37.0,3.4,0,1,1.24,0.28228486,0.028808594,0.20792115
39.0,3.2,1,1,0.36,0.2754079,0.32666016,0.22176093
26.0,2.5,1,0,-3.01,-0.97024715,-0.6459961,-0.30362853
37.0,3.5,1,1,1.43,0.28686345,0.22021484,0.24658376
39.0,2.9,1,1,0.93,0.08498013,0.111816406,0.16735482
35.0,2.9,1,1,-0.42,0.056236386,-0.06201172,0.00946109
43.0,4.0,1,1,2.17,0.91236126,1.0688477,0.494071
43.0,3.3,0,1,-0.8,0.14460957,0.1977539,0.3727734
39.0,3.4,0,1,0.38,0.37776196,0.3232422,0.28055638
46.0,3.5,0,1,0.59,0.3517486,0.5473633,0.45861626
37.0,3.5,0,1,-1.03,0.4173051,0.22021484,0.24658376
39.0,3.8,0,1,0.95,0.6150285,0.74560547,0.40427038
36.0,3.8,1,1,0.92,0.36887372,0.34326172,0.33493352
37.0,3.9,1,1,-0.39,0.5910512,0.39013672,0.3961388
38.0,3.7,1,1,-2.75,0.43818867,0.59814453,0.3515513
41.0,3.2,0,1,-0.38,0.050617337,0.24072266,0.29369667
45.0,3.9,1,1,1.71,0.2562772,0.40478516,0.49832106
40.0,3.1,1,1,1.85,0.26446736,0.2368164,0.23636858
43.0,3.5,1,1,1.0,0.39754498,0.2055664,0.4175868
41.0,3.0,1,1,0.16,0.28847516,0.083496094,0.24844065
33.0,2.8,1,1,-0.55,0.03586209,-0.22802734,-0.10257366
36.0,3.9,0,1,1.92,0.60324585,0.35986328,0.3712124
38.0,2.1,0,1,-1.81,-0.42386425,-0.37646484,0.016151547
29.0,3.0,1,0,-3.03,-0.6604556,-0.1928711,-0.2127519
37.5,3.0,0,1,-0.39,0.086603284,0.084472656,0.15230139
41.0,3.4,0,1,-0.74,0.20011437,0.30908203,0.3406601
39.0,3.2,1,1,1.12,0.2754079,0.32666016,0.22176093
45.0,3.9,0,1,1.75,0.69958794,0.40478516,0.49832106
34.0,3.1,0,1,1.73,0.07248223,-0.015136719,0.009673089
35.0,3.1,1,1,1.15,0.08971608,0.021972656,0.06616295
34.0,3.6,0,1,0.61,0.13757718,0.18798828,0.18113089
33.0,2.5,1,1,-0.64,-0.08423221,-0.10498047,-0.13503993
41.0,3.1,1,1,1.65,0.31715977,0.13378906,0.27008438
44.0,3.2,1,1,0.24,0.346305,0.37646484,0.36958575
37.0,3.0,1,1,-0.8,0.13681042,0.068847656,0.13544469
21.0,3.5,0,0,-1.59,-1.1589564,-1.2709961,-0.23302194
36.0,2.8,1,1,1.02,0.061584592,0.1274414,0.03968601
36.0,2.4,1,1,1.93,0.28197682,-0.2084961,-0.021113604
44.0,3.0,1,1,-0.42,0.4231912,0.45947266,0.32052386
44.0,2.4,1,1,1.65,0.5881349,-0.23486328,0.20638347
42.0,3.6,1,1,0.26,0.34080327,0.36572266,0.41830137
39.0,3.2,1,1,0.71,0.2754079,0.32666016,0.22176093
36.0,3.4,1,1,1.56,0.16550267,0.068847656,0.18340227
37.0,2.7,1,1,-0.49,0.21218693,0.06689453,0.071575806
36.0,3.8,1,1,0.31,0.36887372,0.34326172,0.33493352
48.0,2.8,1,1,0.31,-0.06643379,-0.3569336,0.4553526
36.0,3.4,0,1,-0.84,0.024136662,0.068847656,0.18340227
39.0,3.1,1,1,-1.23,0.2336446,0.24853516,0.20187636
35.0,2.8,0,1,-0.84,-0.1058234,-0.013183594,-0.0095139
39.0,3.9,0,1,0.67,0.73065674,0.70947266,0.43084234
31.0,3.2,1,1,-0.66,0.0040875673,-0.083496094,-0.10122006
31.0,3.2,0,1,-0.9,-0.08397663,-0.083496094,-0.10122006
29.0,3.0,1,1,-0.44,-0.163288,-0.1928711,-0.2127519
36.5,3.3,0,1,-0.84,0.1647054,0.076660156,0.17810103
29.0,2.5,0,0,-1.26,-1.0007571,-0.6616211,-0.251263
33.5,3.7,0,1,1.14,0.21081364,0.17871094,0.19798441
42.0,3.7,0,1,1.22,0.37370598,0.30126953,0.43841895
39.0,3.3,1,1,-0.13,0.21341908,0.29492188,0.24878085
43.0,4.0,0,1,2.18,0.76704705,1.0688477,0.494071
33.0,3.2,0,1,0.28,-0.029298663,-0.075683594,-0.010508969
37.0,3.2,1,1,0.71,0.1650182,0.09814453,0.17443886
33.0,3.0,1,1,0.17,0.029173017,-0.10888672,-0.065896794
36.0,3.1,1,1,0.68,0.13885891,0.03173828,0.11817774
42.0,3.7,1,1,-0.66,0.42369282,0.30126953,0.43841895
37.0,2.5,1,1,-0.56,0.25549328,-0.095214844,0.03493627
32.5,3.6,1,1,0.72,0.20751774,0.2397461,0.12524536
37.0,2.5,1,0,-1.42,-0.83089054,-0.095214844,0.03493627
38.0,3.5,0,1,-0.07,0.5288936,0.2861328,0.2845835
37.0,2.8,0,1,0.3,0.09041989,0.16845703,0.09142208
40.0,3.1,1,1,0.19,0.26446736,0.2368164,0.23636858
31.0,3.0,1,1,0.56,-0.06033504,-0.099121094,-0.14979845
34.0,2.9,1,1,0.66,0.056915402,-0.16748047,-0.038810596
43.0,3.9,0,1,1.21,0.54312813,0.20361328,0.4817629
37.0,3.8,1,1,-0.05,0.45185673,0.5004883,0.3615138
39.0,3.4,0,1,1.62,0.37776196,0.3232422,0.28055638
39.0,3.1,1,1,0.19,0.2336446,0.24853516,0.20187636
30.0,3.3,0,1,0.75,-0.04218757,0.03955078,-0.10977623
33.0,3.5,1,1,-1.43,0.18051922,0.10986328,0.10626936
34.0,3.4,0,1,-0.72,-0.076306224,0.012207031,0.117641404
33.7,2.3,1,1,-0.5,-0.036924243,-0.13427734,-0.12495494
44.0,3.0,1,1,0.75,0.42319596,0.4584961,0.32052386
36.0,3.3,0,1,-0.48,0.04395497,0.114746094,0.16720316
33.5,2.9,0,1,-0.24,-0.1361922,-0.18115234,-0.06308724
46.0,2.9,0,1,0.39,0.40292466,0.6816406,0.34038806
36.0,2.8,0,1,1.07,0.018802762,0.1274414,0.03968601
48.0,3.9,1,1,1.94,1.0774451,1.1586914,0.5214305
31.5,3.6,1,1,-0.67,0.23662388,0.11376953,0.07922235
41.0,3.1,1,1,0.92,0.31715977,0.13378906,0.27008438
42.0,3.7,0,1,-0.43,0.37370598,0.30126953,0.43841895
35.0,3.2,0,1,0.21,0.09839165,0.17041016,0.10018219
44.0,3.2,0,1,0.99,0.4142028,0.37646484,0.36958575
41.0,3.4,1,1,0.02,0.34384167,0.30908203,0.3406601
48.0,3.4,1,1,2.85,0.6780244,0.92822266,0.4945059
43.0,3.6,0,1,2.45,0.2996446,0.2993164,0.4373278
44.0,3.1,0,1,-0.4,0.35637295,0.41992188,0.3434609
35.5,3.5,1,1,0.4,0.23303998,0.1459961,0.19201046
29.0,3.3,0,0,-0.18,-0.84426105,0.045410156,-0.14145812
27.7,3.2,1,1,-1.1,-0.14033687,-0.15185547,-0.20729989
30.0,3.2,1,1,-1.51,-0.023292422,-0.040527344,-0.13995075
34.0,3.9,1,1,1.99,0.39553845,0.1459961,0.3147566
33.0,3.1,0,1,-0.36,0.025616765,-0.0034179688,-0.040760085
43.0,2.6,1,1,-1.06,0.4950658,0.4477539,0.22112222
38.0,3.1,0,1,-0.01,0.23530972,0.18115234,0.17858392
35.0,3.5,0,1,0.62,0.038781285,0.14404297,0.18053548
34.0,2.5,1,1,-0.3,0.030151486,-0.32177734,-0.09459981
46.0,3.7,1,1,-1.03,0.17832959,0.2290039,0.48457155
38.0,3.1,1,1,0.73,0.2134515,0.18115234,0.17858392
30.0,2.7,0,1,-0.76,-0.50164974,-0.5131836,-0.22012663
39.0,3.0,0,1,-0.82,0.31967556,0.1352539,0.18427505
45.0,3.8,0,1,-0.86,0.5469333,0.33251953,0.48855937
34.0,2.2,1,1,-0.14,-0.12413013,-0.15966797,-0.11364025
37.0,3.1,1,1,-0.44,0.1817342,0.11767578,0.15669139
37.0,3.7,1,1,1.12,0.3650247,0.6176758,0.32803452
29.0,2.5,1,1,0.32,0.02573216,-0.6616211,-0.251263
45.0,3.7,1,1,1.67,0.051671147,0.41064453,0.47677192
37.0,3.3,1,1,0.96,0.13186848,0.037597656,0.19180419
43.0,3.2,1,1,0.17,0.31185162,0.24560547,0.34658432
42.0,3.1,1,1,-1.18,0.32574666,0.11621094,0.29969656
41.0,2.8,0,0,-0.83,-0.85645664,0.6430664,0.19943658
31.0,3.4,0,1,-0.21,0.01754868,0.027832031,-0.03294286
39.0,3.8,0,1,0.4,0.6150285,0.74560547,0.40427038
40.0,2.8,1,1,1.77,0.26635754,0.39111328,0.17471015
34.0,3.7,0,1,-0.8,0.24627507,0.15185547,0.21690267
44.0,3.0,1,1,-0.49,0.4231912,0.45947266,0.32052386
30.0,3.6,0,1,0.45,-0.018897891,-0.34521484,0.017539978
29.3,3.1,0,1,-0.21,-0.075561404,-0.060058594,-0.18422788
30.0,3.4,0,1,-1.07,-0.074827075,0.123535156,-0.074561745
34.0,3.8,0,1,0.68,0.40309727,0.13867188,0.26827535
42.0,3.8,0,1,0.86,0.3923818,0.34423828,0.45616728
36.0,2.8,1,1,-0.56,0.061584592,0.1274414,0.03968601
41.0,3.7,1,1,0.2,0.487198,0.37646484,0.4176433
39.0,3.8,0,1,-1.09,0.6150285,0.74560547,0.40427038
35.0,3.0,0,1,-0.16,-0.05567825,-0.12060547,0.034169838
36.0,3.5,1,1,-0.1,0.2545339,0.17822266,0.20689377
44.0,3.4,1,1,-1.01,0.41501915,0.30908203,0.41295153
33.0,3.0,1,1,-1.42,0.029173017,-0.10888672,-0.065896794
40.0,3.5,1,1,1.21,0.30451024,0.45410156,0.34062278
33.0,2.8,1,1,-0.42,0.03586209,-0.22802734,-0.10257366
39.0,3.7,1,1,-1.5,0.47256672,0.48779297,0.37404144
31.0,3.2,0,1,-0.73,-0.08397663,-0.083496094,-0.10122006
34.0,3.0,0,1,-0.4,-0.04048431,-0.1381836,-0.017107949
28.5,3.2,0,1,0.57,-0.033044696,-0.040527344,-0.18413737
42.0,2.6,1,1,0.53,0.48669064,0.56103516,0.19038588
36.0,3.4,1,1,0.07,0.16550267,0.068847656,0.18340227
33.0,3.2,0,1,0.7,-0.029298663,-0.075683594,-0.010508969
43.0,3.2,0,1,1.05,0.21829808,0.24560547,0.34658432
36.0,3.1,1,1,-1.54,0.13885891,0.03173828,0.11817774
31.0,3.5,1,1,-0.36,0.22384274,0.107910156,0.010511801
44.0,3.7,1,1,0.08,0.180174,0.4165039,0.46732825
47.0,3.7,1,1,1.22,0.49850094,0.14892578,0.4913484
48.0,3.6,1,1,-0.03,0.83536065,0.95947266,0.5051426
39.0,3.3,0,1,0.54,0.20252335,0.29492188,0.24878085
44.0,3.6,0,1,-0.64,0.33466446,0.34423828,0.45072874
47.0,3.9,1,1,1.94,0.49817193,0.7993164,0.5093676
34.0,3.5,0,1,-0.26,0.07631123,0.10205078,0.15340799
44.0,3.9,0,1,-0.69,0.66394436,0.2133789,0.48972124
45.0,3.4,0,1,-0.57,0.30969632,0.45361328,0.42862135
40.0,2.2,1,1,1.04,0.25437176,0.55908203,0.0841768
41.0,3.1,0,1,0.33,0.18050683,0.13378906,0.27008438
37.0,4.0,1,1,1.3,0.8112947,0.6879883,0.42791346
42.0,3.3,0,1,-1.13,0.060014844,0.16259766,0.3448709
32.0,3.8,0,1,-0.86,0.18153584,0.52734375,0.1922532
37.0,3.4,1,1,0.37,0.1695329,0.028808594,0.20792115
31.0,3.1,1,0,-1.25,-0.804037,-0.040527344,-0.12828696
