LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.01,0.3009454,0.29785156,0.29787323
34.0,3.3,1,1,-0.33,0.047517896,0.09033203,0.0846361
33.0,3.5,1,1,0.65,0.18051922,0.034179688,0.117366195
41.0,3.7,1,1,1.01,0.487198,0.53222656,0.39389428
43.0,3.4,0,1,0.71,0.106116414,0.21777344,0.36923707
32.0,3.2,1,1,0.36,0.04084599,-0.045898438,-0.07780804
33.0,4.0,0,1,-0.4,0.31777966,0.4482422,0.32674602
44.0,3.1,1,1,0.05,0.3691045,0.49121094,0.32089803
32.0,4.0,1,1,1.68,0.27485096,0.84472656,0.30797058
29.0,3.3,1,1,-1.19,-0.13081539,0.0068359375,-0.17056996
36.0,3.5,1,1,1.03,0.2545339,0.17089844,0.2149008
37.0,3.4,0,1,0.23,0.28228486,0.107421875,0.21843703
34.0,3.3,1,1,1.19,0.047517896,0.09033203,0.0846361
33.0,3.5,1,1,0.66,0.18051922,0.034179688,0.117366195
35.0,3.3,1,1,-0.39,0.09085667,0.20507812,0.12601388
29.0,3.7,0,1,1.33,0.03413403,-0.4404297,0.05000078
43.0,2.4,0,1,0.35,0.2321397,-0.06738281,0.1838965
37.0,2.3,0,1,-0.04,-0.052793384,0.12988281,-0.085609734
37.0,3.6,1,1,0.24,0.4310342,0.47558594,0.26834938
40.0,3.2,1,1,0.06,0.27918637,0.39648438,0.2558967
36.0,2.9,1,1,1.59,0.043821454,0.09472656,0.033832178
41.0,3.1,0,1,-0.68,0.18050683,0.18066406,0.25819096
42.0,4.0,1,1,1.64,0.9437314,1.0185547,0.46200156
35.0,2.9,1,1,-0.51,0.056236386,-0.009765625,-0.025393039
40.0,3.1,0,1,-0.41,0.29272568,0.33398438,0.23894672
42.0,3.0,0,1,-1.22,0.29050076,0.14746094,0.2598572
47.0,3.7,1,1,-1.47,0.49850094,0.057617188,0.48058042
38.5,3.6,1,1,0.25,0.4022466,0.5205078,0.3081693
34.0,2.7,0,1,0.73,-0.13575542,-0.19433594,-0.14342886
34.0,2.4,1,1,-0.76,0.13693058,-0.4033203,-0.19962516
40.0,3.3,0,1,0.99,0.10859501,0.36914062,0.27491862
42.0,3.4,1,1,-0.16,0.4347793,0.15136719,0.34661868
33.0,3.4,1,1,0.75,0.127823,-0.038085938,0.07517268
40.0,2.8,1,1,1.45,0.26635754,0.25439453,0.17564264
42.0,3.2,1,1,-1.48,0.2731496,0.051757812,0.3008917
39.0,3.7,0,1,0.09,0.5406724,0.6044922,0.34865528
42.0,3.3,0,1,1.86,0.060014844,0.07910156,0.32277614
38.0,2.9,0,1,0.13,0.076351285,0.07519531,0.13133773
24.0,3.3,0,0,-0.73,-1.0658778,-0.9892578,-0.31321108
36.0,3.1,0,1,1.37,0.054081082,-0.0390625,0.10193445
33.5,3.7,0,1,0.5,0.21081364,0.29882812,0.20699999
36.0,3.4,1,1,0.42,0.16550267,0.17041016,0.18536313
31.3,3.5,0,1,-0.12,0.070215344,0.07373047,0.042861633
34.0,2.8,1,1,0.53,0.024032712,-0.16308594,-0.11800894
34.5,3.4,1,1,0.56,0.11898053,0.12158203,0.13648649
39.0,3.1,0,1,0.44,0.28683102,0.3076172,0.20663108
46.0,3.6,0,1,-0.14,0.3134786,0.3876953,0.4575204
35.0,2.7,0,0,-0.21,-0.86388576,-0.068359375,-0.09245023
32.0,2.9,0,1,-0.82,-0.1906699,-0.16699219,-0.19502506
46.0,3.6,1,1,0.07,0.3002931,0.36816406,0.4575204
33.0,4.0,0,1,-0.11,0.31777966,0.4482422,0.32674602
36.0,3.0,1,1,-0.62,0.11265385,-0.009765625,0.06721443
41.0,3.4,0,1,-0.35,0.20011437,0.2705078,0.32160443
39.5,3.1,0,1,0.51,0.3052312,0.3461914,0.22287434
34.0,3.2,1,1,-0.03,0.09871495,0.041015625,0.04291243
36.0,4.0,0,1,-0.3,0.7999908,0.54003906,0.37568325
43.0,3.4,1,1,-0.38,0.46948063,0.21777344,0.36923707
40.0,4.0,0,1,-0.08,0.4634019,0.6513672,0.43690008
37.0,3.8,0,1,0.13,0.59666073,0.31933594,0.32911322
28.0,2.7,1,0,-1.11,-0.98730266,-0.41308594,-0.37024254
46.0,4.0,1,1,-1.08,0.5016452,0.60839844,0.49762782
32.0,2.8,1,1,0.16,-0.015714526,-0.3232422,-0.22092745
41.0,3.7,0,1,1.33,0.4893571,0.53222656,0.39389428
43.0,2.6,1,1,1.11,0.4950658,0.48486328,0.21331903
31.0,2.7,1,0,-0.98,-0.9745368,-0.4111328,-0.279164
44.0,3.7,1,1,1.16,0.180174,0.2685547,0.44489715
31.0,2.9,1,1,-0.64,-0.07708728,-0.18847656,-0.238255
42.0,3.0,0,1,0.39,0.29050076,0.14746094,0.2598572
44.0,4.0,1,1,0.1,0.78341496,1.0537109,0.48093686
37.0,2.7,0,1,0.21,0.034137845,0.095703125,0.027551502
34.0,3.5,1,1,1.34,0.10287869,0.036132812,0.14723858
32.0,3.4,1,1,-1.11,0.19063771,-0.08251953,0.022975817
21.5,2.8,1,1,0.4,-0.042980075,-0.9814453,-0.4650089
32.0,3.6,1,1,0.5,0.22270787,0.15625,0.11412816
41.0,3.9,1,1,-0.72,0.68688405,0.6123047,0.43269727
32.0,2.9,1,1,0.8,0.009447217,-0.16699219,-0.19502506
35.0,3.7,0,1,0.0,0.3060981,0.3486328,0.24788517
35.0,2.8,1,1,-1.72,0.038927197,-0.001953125,-0.061537847
35.5,2.7,1,1,1.17,0.1727258,-0.020507812,-0.06308076
46.0,3.1,1,1,0.47,0.4547311,0.3564453,0.3657215
37.0,3.5,1,1,0.92,0.28686345,0.20019531,0.241492
44.0,4.0,1,1,1.52,0.78341496,1.0537109,0.48093686
48.0,3.8,0,1,-0.26,0.3635198,0.35058594,0.53035694
39.0,3.1,0,1,-1.0,0.28683102,0.3076172,0.20663108
42.0,3.3,1,1,0.26,0.3441335,0.07910156,0.32277614
24.0,2.8,1,0,-1.86,-1.1348895,-0.67089844,-0.43054217
39.0,2.8,1,1,0.61,0.16190541,0.078125,0.14409661
38.0,3.6,0,1,-0.41,0.5232755,0.51660156,0.29558274
36.0,3.1,0,1,-0.15,0.054081082,-0.0390625,0.10193445
33.0,3.1,0,0,-0.54,-0.86621654,0.034179688,-0.065481514
44.0,3.0,1,1,-0.28,0.4231912,0.4482422,0.2992059
38.0,3.1,1,1,-2.49,0.2134515,0.16601562,0.17368518
41.0,3.4,0,1,-0.69,0.20011437,0.2705078,0.32160443
40.0,2.5,1,1,-0.82,0.2634946,0.14697266,0.11324683
46.0,2.7,1,1,0.19,0.4033357,0.42089844,0.28708673
31.0,2.6,1,0,-1.26,-1.1438426,-0.32714844,-0.29280898
44.0,3.4,1,1,0.93,0.41501915,0.35839844,0.38784614
39.0,3.2,1,1,-0.01,0.2754079,0.36035156,0.23086262
30.0,3.3,1,1,-0.32,-0.02578342,-0.03515625,-0.127473
35.0,3.0,0,1,-0.88,-0.05567825,-0.049804688,0.015198618
32.0,3.6,0,1,0.72,0.1331054,0.15625,0.11412816
31.0,3.4,0,1,-1.01,0.01754868,-0.019042969,-0.027017757
31.0,2.9,0,1,0.59,-0.25966823,-0.18847656,-0.238255
33.0,3.8,0,1,1.06,0.2275821,0.33789062,0.23315735
34.0,3.0,1,1,-0.86,0.03670895,-0.07910156,-0.04640247
36.0,3.7,1,1,0.92,0.31184018,0.44628906,0.27346808
38.0,3.8,1,1,0.74,0.5587903,0.4248047,0.35195506
47.0,3.4,1,1,0.46,0.4493295,0.3076172,0.4421935
32.0,2.6,1,0,0.78,-1.1076258,-0.23535156,-0.25712115
41.0,3.1,1,1,1.04,0.31715977,0.18066406,0.25819096
38.5,3.3,0,1,-0.02,0.26279557,0.21289062,0.23777421
36.0,3.7,1,1,-0.34,0.31184018,0.44628906,0.27346808
45.0,3.9,0,1,0.68,0.69958794,0.23730469,0.48087963
38.5,2.6,0,1,-0.69,0.003271222,0.17382812,0.069079764
31.0,3.2,1,1,-1.18,0.0040875673,-0.08300781,-0.124703586
34.0,3.2,0,1,0.14,0.06739056,0.041015625,0.04291243
34.0,3.2,0,1,-0.33,0.06739056,0.041015625,0.04291243
39.0,3.8,0,1,0.08,0.6150285,0.54003906,0.3731997
29.0,3.2,1,1,0.58,-0.095661044,-0.11230469,-0.21544683
40.0,3.3,1,1,2.24,0.26529324,0.36914062,0.27491862
39.0,2.9,0,1,1.64,0.26637948,0.08105469,0.16325912
42.0,2.7,1,1,-0.55,0.41410458,0.7104492,0.20890075
36.0,3.5,1,1,0.04,0.2545339,0.17089844,0.2149008
46.0,3.5,1,1,0.51,0.42430127,0.50683594,0.4419589
43.0,3.3,1,1,-0.07,0.3325702,0.16503906,0.3476933
44.0,3.6,1,1,0.75,0.31738675,0.3095703,0.42669323
36.0,3.9,0,1,0.93,0.60324585,0.33496094,0.33997354
36.0,3.3,1,1,-0.84,0.125723,0.1772461,0.15735936
42.0,3.1,1,1,0.48,0.32574666,0.057617188,0.27824908
33.0,2.9,1,1,0.01,0.045318723,-0.16308594,-0.14145955
33.5,3.2,1,1,1.28,0.0863229,0.029785156,0.013729289
41.0,3.2,1,1,-0.84,0.2749387,0.21191406,0.2765525
33.0,3.1,0,1,-0.41,0.025616765,0.034179688,-0.065481514
44.0,3.4,1,1,-0.41,0.41501915,0.35839844,0.38784614
48.0,3.4,1,1,2.72,0.6780244,0.8876953,0.5108887
41.0,4.0,1,1,0.09,0.882084,0.7998047,0.44974235
31.5,3.0,0,1,-0.44,-0.19487369,0.0068359375,-0.18495399
37.0,3.3,1,1,-0.03,0.13186848,0.123046875,0.19286057
40.0,2.8,1,1,-0.3,0.26635754,0.25439453,0.17564264
33.0,3.4,1,1,-0.02,0.127823,-0.038085938,0.07517268
35.5,3.6,0,1,0.81,0.29768002,0.2705078,0.2294997
34.0,3.0,1,1,-0.81,0.03670895,-0.07910156,-0.04640247
34.0,2.9,1,1,-0.46,0.056915402,-0.12597656,-0.08677578
40.0,2.9,1,1,-1.45,0.18969357,0.1928711,0.19353186
37.5,2.8,0,1,0.07,0.12799466,0.08984375,0.07920484
37.0,3.3,1,1,0.73,0.13186848,0.123046875,0.19286057
37.0,3.6,0,1,0.17,0.50482094,0.47558594,0.26834938
36.0,2.7,1,1,0.07,0.19346058,0.04296875,-0.032075062
42.0,3.4,1,1,-0.7,0.4347793,0.15136719,0.34661868
42.0,3.5,0,1,1.85,0.20533764,0.2626953,0.3696491
35.0,3.4,1,1,1.47,0.09662449,0.16796875,0.1505197
33.5,3.4,1,1,-0.43,0.11249554,0.0009765625,0.100975245
41.0,3.3,0,1,-1.81,0.05038178,0.22167969,0.29848132
40.0,3.7,1,1,-0.25,0.44479764,0.56347656,0.3720793
39.0,3.6,0,1,-0.98,0.50864327,0.52246094,0.32121602
33.0,3.9,1,1,0.59,0.30508435,0.51171875,0.28132483
35.0,3.5,0,1,-0.41,0.038781285,0.104003906,0.18192047
35.0,3.5,1,1,0.67,0.16199505,0.104003906,0.18192047
35.0,3.2,1,1,0.92,0.10942662,0.09277344,0.09302459
33.0,3.3,0,1,-0.15,-0.010167003,-0.04638672,0.030929409
36.0,2.7,0,0,-1.21,-0.6755942,0.04296875,-0.032075062
36.0,3.8,1,1,0.03,0.36887372,0.25097656,0.30768192
40.0,2.6,0,1,1.46,0.10902989,0.32714844,0.13674687
38.0,3.0,1,1,-0.51,0.13265812,0.10546875,0.15324548
41.0,3.7,1,1,0.32,0.487198,0.53222656,0.39389428
38.0,3.3,0,1,-0.66,0.32000363,0.15527344,0.22353669
33.0,3.2,1,1,-0.69,0.063186765,-0.0029296875,-0.015895039
35.0,3.7,1,1,-0.54,0.18163884,0.3486328,0.24788517
37.5,3.0,1,1,-1.13,0.15895665,0.07324219,0.13761166
46.0,3.0,1,1,0.49,0.4244157,0.4638672,0.34445775
35.0,4.0,1,1,1.61,0.6164876,0.4033203,0.36006713
34.0,3.0,0,1,-0.83,-0.04048431,-0.07910156,-0.04640247
30.0,3.1,1,0,0.97,-0.7771281,-0.09082031,-0.21598044
43.0,3.6,1,1,2.11,0.3539678,0.28808594,0.4114964
29.0,3.5,1,1,0.2,-0.0718478,-0.07910156,-0.06767313
45.0,3.1,0,1,0.05,0.4352628,0.6142578,0.34445077
32.0,3.4,1,1,0.1,0.19063771,-0.08251953,0.022975817
39.0,3.4,0,1,-0.92,0.37776196,0.20019531,0.27025393
34.0,3.4,1,1,-0.44,0.12163365,0.06542969,0.12157568
36.0,3.1,1,1,0.51,0.13885891,-0.0390625,0.10193445
33.5,3.4,0,1,-0.54,-0.074165225,0.0009765625,0.100975245
45.0,4.0,1,1,0.62,0.61018956,0.8623047,0.4896179
34.0,3.3,0,1,1.13,0.0026952028,0.09033203,0.0846361
39.0,3.2,1,1,0.85,0.2754079,0.36035156,0.23086262
42.0,2.3,1,1,-0.57,0.51897824,-0.3232422,0.13579872
43.0,3.0,1,1,0.73,0.49133694,0.2607422,0.28018352
33.0,2.3,0,0,0.16,-0.8794669,-0.31933594,-0.25175855
43.0,2.7,1,1,1.92,0.44916737,0.5239258,0.23119543
30.3,3.3,0,1,0.51,-0.03551376,-0.057617188,-0.11034465
35.0,3.7,1,1,-0.48,0.18163884,0.3486328,0.24788517
44.0,2.9,1,1,1.21,0.44941342,0.40527344,0.28071976
30.0,3.3,1,1,0.16,-0.02578342,-0.03515625,-0.127473
33.0,2.9,1,1,0.86,0.045318723,-0.16308594,-0.14145955
29.0,3.4,0,1,0.27,-0.12364566,0.056640625,-0.12085882
34.0,3.5,1,1,1.15,0.10287869,0.036132812,0.14723858
42.0,3.4,1,1,0.04,0.4347793,0.15136719,0.34661868
38.0,2.9,1,1,-0.7,0.04647267,0.07470703,0.13133773
28.5,3.1,1,1,-0.41,-0.11427295,-0.19628906,-0.27062666
37.0,3.2,0,1,-0.02,0.14884007,0.08886719,0.16598271
42.0,3.4,0,1,0.77,0.13776791,0.15136719,0.34661868
45.0,3.4,0,1,1.37,0.30969632,0.49316406,0.40692356
37.0,3.6,1,1,0.79,0.4310342,0.47558594,0.26834938
38.0,3.1,1,1,-0.08,0.2134515,0.16601562,0.17368518
36.5,2.4,1,1,-0.33,0.24881756,0.08691406,-0.087122396
42.0,2.7,1,1,1.13,0.41410458,0.7104492,0.20890075
31.0,3.4,0,1,0.91,0.01754868,-0.019042969,-0.027017757
44.0,3.7,1,1,-0.76,0.180174,0.2685547,0.44489715
34.0,3.5,1,1,-1.99,0.10287869,0.036132812,0.14723858
39.0,2.9,0,1,0.57,0.26637948,0.08105469,0.16325912
48.0,3.8,0,1,0.86,0.3635198,0.35058594,0.53035694
32.0,2.9,0,1,0.17,-0.1906699,-0.16699219,-0.19502506
43.0,3.4,0,1,1.96,0.106116414,0.21777344,0.36923707
44.0,3.1,1,1,-0.46,0.3691045,0.49121094,0.32089803
34.0,2.8,0,1,-0.56,-0.19638813,-0.16308594,-0.11800894
33.0,2.5,1,1,-0.67,-0.08423221,-0.22949219,-0.2282432
37.0,4.0,0,1,0.04,0.69732964,0.6123047,0.39059943
38.0,3.5,0,1,-1.13,0.5288936,0.25683594,0.26871246
36.0,3.5,0,1,0.05,0.14385903,0.17089844,0.2149008
45.0,3.3,0,1,-0.18,0.3482505,0.49316406,0.3870706
37.0,3.6,0,1,0.58,0.50482094,0.47558594,0.26834938
31.0,3.0,1,1,-1.07,-0.06033504,-0.018554688,-0.20655441
39.0,3.2,1,1,1.32,0.2754079,0.36035156,0.23086262
47.0,3.9,0,1,-0.27,0.46419823,0.8935547,0.4982205
41.0,3.5,1,1,0.4,0.34069645,0.30371094,0.3468677
34.0,3.5,0,1,0.82,0.07631123,0.036132812,0.14723858
36.0,3.0,0,1,-0.18,0.02740109,-0.009765625,0.06721443
36.0,3.6,1,1,0.2,0.29160893,0.33984375,0.24219918
30.0,3.3,0,0,-2.39,-0.7963618,-0.03515625,-0.127473
32.0,3.7,0,1,0.78,0.12625897,0.23242188,0.15246534
33.5,2.8,1,1,0.39,0.037180066,-0.22949219,-0.14411113
46.0,3.7,1,1,0.7,0.17832959,0.14746094,0.469696
44.0,3.9,1,1,0.09,0.27090275,0.08886719,0.47120002
29.0,2.6,1,1,0.07,0.07396519,-0.54589844,-0.3536507
37.0,3.2,0,1,0.03,0.14884007,0.08886719,0.16598271
31.0,3.5,0,1,-0.41,0.040530324,0.061035156,0.026520222
36.0,3.0,1,1,-0.03,0.11265385,-0.009765625,0.06721443
37.0,3.2,1,1,0.53,0.1650182,0.08886719,0.16598271
36.5,2.6,0,1,1.47,-0.0332278,0.0390625,-0.03227009
43.0,3.0,0,1,1.42,0.28757012,0.2607422,0.28018352
35.0,3.0,1,1,0.1,0.097803235,-0.049804688,0.015198618
42.0,3.4,1,1,0.7,0.4347793,0.15136719,0.34661868
37.0,3.0,0,1,0.4,0.06658757,0.04296875,0.11787706
32.0,2.9,1,1,-0.87,0.009447217,-0.16699219,-0.19502506
46.0,3.1,1,1,1.36,0.4547311,0.3564453,0.3657215
34.0,3.4,1,1,1.34,0.12163365,0.06542969,0.12157568
32.5,3.2,1,1,1.0,0.06193936,-0.01953125,-0.051175117
35.5,3.4,1,1,-0.85,0.1235162,0.1899414,0.16781573
37.0,3.4,1,1,-0.02,0.1695329,0.107421875,0.21843703
44.0,3.8,0,1,2.16,0.45508587,0.25683594,0.45923656
28.0,3.7,0,1,-0.58,0.05639279,-0.5317383,0.016559944
31.0,2.7,1,1,1.89,-0.08326328,-0.4111328,-0.279164
36.0,3.7,1,1,-2.3,0.31184018,0.44628906,0.27346808
37.0,3.6,0,1,1.47,0.50482094,0.47558594,0.26834938
36.0,3.3,1,1,-0.39,0.125723,0.1772461,0.15735936
33.0,3.5,1,1,1.21,0.18051922,0.034179688,0.117366195
41.0,3.6,1,1,-0.17,0.3373891,0.4091797,0.37059557
45.0,3.7,0,1,-0.94,0.3771602,0.22558594,0.4579432
38.0,3.0,1,1,1.53,0.13265812,0.10546875,0.15324548
42.0,3.4,1,1,-0.5,0.4347793,0.15136719,0.34661868
35.0,3.0,0,1,-0.62,-0.05567825,-0.049804688,0.015198618
34.0,2.9,1,1,1.01,0.056915402,-0.12597656,-0.08677578
33.0,2.7,1,1,-0.23,-0.002632022,-0.28808594,-0.19307995
34.0,3.7,1,1,1.55,0.2289201,0.296875,0.22177331
42.0,3.0,1,1,0.38,0.4455415,0.14746094,0.2598572
34.0,3.9,0,1,1.28,0.4137708,0.39160156,0.30217272
34.0,2.2,1,1,-0.12,-0.12413013,-0.12792969,-0.22356057
46.0,3.8,1,1,1.02,0.17375863,0.28027344,0.48077855
34.0,3.7,0,1,-0.45,0.24627507,0.296875,0.22177331
37.0,3.3,0,1,0.95,0.26523793,0.123046875,0.19286057
44.0,3.6,0,1,0.16,0.33466446,0.3095703,0.42669323
37.0,3.9,0,1,0.17,0.6751729,0.47558594,0.35923988
37.0,2.9,1,1,0.17,0.033950925,0.1015625,0.08279152
34.5,3.2,1,1,0.22,0.10828793,0.06933594,0.068883136
37.5,3.3,0,1,0.25,0.30824578,0.12890625,0.21089266
46.0,3.5,1,1,-0.17,0.42430127,0.50683594,0.4419589
36.5,3.6,1,1,1.13,0.38048565,0.41015625,0.25365636
36.0,3.3,1,1,-0.16,0.125723,0.1772461,0.15735936
37.0,2.4,1,1,-0.05,0.18510067,0.20898438,-0.059508383
42.0,3.5,1,1,-0.46,0.3842193,0.2626953,0.3696491
43.0,3.8,1,1,-0.22,0.23046982,0.30371094,0.4482166
39.0,3.3,0,1,-0.26,0.20252335,0.2841797,0.24982725
47.0,3.2,1,1,-0.77,0.35592473,0.2626953,0.40778875
40.0,3.5,0,1,1.03,0.50267136,0.3310547,0.32325977
37.5,3.2,1,1,0.92,0.19988263,0.13671875,0.18463077
34.0,3.7,0,1,-0.58,0.24627507,0.296875,0.22177331
33.0,3.7,1,0,-0.22,-1.1330336,0.29345703,0.19211687
37.0,2.7,0,1,-0.48,0.034137845,0.095703125,0.027551502
36.0,3.0,1,1,-1.49,0.11265385,-0.009765625,0.06721443
34.0,3.3,1,1,0.61,0.047517896,0.09033203,0.0846361
39.0,2.7,0,1,-0.28,0.07070935,0.12548828,0.121080264
43.0,4.0,1,1,1.89,0.91236126,1.0966797,0.47249663
38.5,3.5,1,0,-0.09,-1.3624629,0.2529297,0.2812458
28.0,3.6,0,1,-1.02,-0.19222438,-0.5751953,-0.045969978
37.0,3.7,0,1,1.56,0.5913774,0.5361328,0.2999227
34.0,2.9,1,1,-1.93,0.056915402,-0.12597656,-0.08677578
33.0,2.6,1,1,-0.66,-0.035230517,-0.24707031,-0.21268156
38.0,3.7,0,1,0.69,0.5204965,0.59472656,0.3238768
34.0,2.6,1,1,0.98,0.077833295,-0.26660156,-0.16590789
40.0,3.3,0,1,1.62,0.10859501,0.36914062,0.27491862
37.0,3.4,0,1,0.04,0.28228486,0.107421875,0.21843703
35.0,3.1,0,1,-0.03,0.05655682,-0.048828125,0.054809272
39.0,3.9,0,1,1.54,0.73065674,0.76660156,0.39574572
44.0,3.2,1,1,1.06,0.346305,0.43652344,0.3454745
37.0,3.9,0,1,0.55,0.6751729,0.47558594,0.35923988
33.0,3.5,1,1,-0.24,0.18051922,0.034179688,0.117366195
42.0,3.4,1,1,2.05,0.4347793,0.15136719,0.34661868
39.0,3.3,1,1,-1.12,0.21341908,0.2841797,0.24982725
42.0,3.7,0,1,1.83,0.37370598,0.4404297,0.41396946
39.0,2.5,1,1,0.24,0.13535321,0.20996094,0.06629841
46.0,3.2,0,1,-0.4,0.5118629,0.21972656,0.38672674
34.5,2.8,0,1,-0.51,-0.16491497,-0.08691406,-0.092445076
31.0,3.6,1,1,-0.3,0.26683056,0.083496094,0.077156164
31.0,3.4,0,1,0.57,0.01754868,-0.019042969,-0.027017757
38.0,3.5,0,1,0.4,0.5288936,0.25683594,0.26871246
33.0,3.3,1,1,0.48,0.09335911,-0.04638672,0.030929409
39.0,3.4,1,1,-0.2,0.23999226,0.20019531,0.27025393
38.0,3.9,1,1,-0.48,0.61900723,0.6220703,0.3774048
32.0,3.3,0,1,1.53,0.0010920763,-0.115234375,-0.027225643
38.5,3.2,1,1,1.72,0.260193,0.27441406,0.21527421
41.0,3.8,0,1,1.57,0.49617302,0.55566406,0.41474852
42.0,2.7,0,1,1.07,0.4807912,0.7104492,0.20890075
40.0,3.2,1,1,0.74,0.27918637,0.39648438,0.2558967
41.0,3.6,0,1,-0.67,0.4800464,0.4091797,0.37059557
30.5,3.1,1,1,1.18,-0.06975734,-0.0126953125,-0.19381714
41.0,3.1,1,1,-0.29,0.31715977,0.18066406,0.25819096
38.0,3.6,0,1,0.25,0.5232755,0.51660156,0.29558274
40.0,3.2,0,1,1.25,0.12634099,0.39648438,0.2558967
38.0,3.7,0,1,1.66,0.5204965,0.59472656,0.3238768
42.0,3.7,0,1,0.34,0.37370598,0.4404297,0.41396946
38.0,3.2,0,1,0.98,0.17837346,0.1953125,0.20048243
33.0,2.9,1,1,0.97,0.045318723,-0.16308594,-0.14145955
33.0,3.2,0,1,0.08,-0.029298663,-0.0029296875,-0.015895039
34.5,3.3,0,1,-0.07,0.0009185076,0.15283203,0.1060764
46.0,3.7,1,1,1.12,0.17832959,0.14746094,0.469696
33.0,3.0,0,1,0.07,-0.04863727,-0.040039062,-0.10761958
41.0,3.3,1,1,1.05,0.29503453,0.22167969,0.29848132
32.5,3.3,1,1,-0.99,0.09614003,-0.10986328,0.0009200573
44.0,3.6,1,1,0.5,0.31738675,0.3095703,0.42669323
33.0,3.7,0,1,0.62,0.2167989,0.29345703,0.19211687
36.0,3.0,0,1,-1.33,0.02740109,-0.009765625,0.06721443
42.0,3.4,1,1,0.46,0.4347793,0.15136719,0.34661868
39.0,2.9,0,1,0.66,0.26637948,0.08105469,0.16325912
41.0,3.4,1,1,1.2,0.34384167,0.2705078,0.32160443
36.0,2.8,1,1,0.42,0.061584592,0.11621094,0.0005454868
30.0,3.1,0,1,-1.7,-0.10861766,-0.09082031,-0.21598044
35.0,3.5,0,1,-0.64,0.038781285,0.104003906,0.18192047
32.0,3.0,1,1,0.17,0.009561658,0.0048828125,-0.16072094
41.0,2.8,1,1,1.54,0.3243085,0.49267578,0.20183058
40.0,3.7,0,1,2.33,0.59258187,0.56347656,0.3720793
39.0,3.0,1,1,-0.65,0.10056317,0.18017578,0.18293041
37.0,3.3,0,1,0.55,0.26523793,0.123046875,0.19286057
37.0,3.3,1,1,0.84,0.13186848,0.123046875,0.19286057
36.5,3.6,0,1,0.39,0.4585973,0.41015625,0.25365636
36.5,3.2,1,1,-0.21,0.13458264,0.07324219,0.1492479
44.0,3.3,0,1,-0.15,0.20507061,0.36035156,0.36710697
37.0,3.7,1,1,-0.87,0.3650247,0.5361328,0.2999227
33.0,2.6,0,1,-0.75,-0.30620372,-0.24707031,-0.21268156
42.0,3.4,0,1,0.62,0.13776791,0.15136719,0.34661868
23.0,3.6,0,1,-1.03,-0.4447726,-0.89160156,-0.19818121
35.0,3.8,1,1,-0.51,0.3162862,0.24902344,0.2858834
48.0,3.6,1,1,0.01,0.83536065,0.97753906,0.52106583
43.0,3.6,1,1,-1.31,0.3539678,0.28808594,0.4114964
33.0,3.2,1,1,0.98,0.063186765,-0.0029296875,-0.015895039
35.5,3.2,1,1,-0.67,0.10589802,0.08886719,0.11402214
35.0,2.7,1,1,-0.32,0.13921368,-0.06933594,-0.09245023
35.0,3.0,0,0,-1.68,-0.9682597,-0.049804688,0.015198618
30.5,3.4,1,1,1.17,0.093126416,0.0126953125,-0.05531679
36.0,3.3,0,1,0.67,0.043958783,0.1772461,0.15735936
34.0,3.7,0,1,-0.24,0.24627507,0.296875,0.22177331
35.0,3.4,1,1,1.39,0.09662449,0.16796875,0.1505197
37.0,3.8,0,1,-0.12,0.59666073,0.31933594,0.32911322
34.5,3.3,1,1,0.6,0.06999791,0.15283203,0.1060764
29.0,2.3,0,1,0.17,-0.4330901,-0.5517578,-0.36545038
42.0,3.1,1,1,-0.29,0.32574666,0.057617188,0.27824908
37.0,3.8,0,1,0.99,0.59666073,0.31933594,0.32911322
35.0,2.7,1,1,0.32,0.13921368,-0.06933594,-0.09245023
39.0,3.6,0,1,-0.33,0.50864327,0.52246094,0.32121602
41.0,3.6,1,1,1.27,0.3373891,0.4091797,0.37059557
39.0,2.9,0,1,1.39,0.26637948,0.08105469,0.16325912
40.0,3.8,1,1,1.54,0.60457146,0.58691406,0.39496848
39.0,3.3,1,1,-0.37,0.21341908,0.2841797,0.24982725
35.0,2.9,0,1,-1.62,-0.13502872,-0.009765625,-0.025393039
32.0,3.3,1,1,0.13,0.10321438,-0.115234375,-0.027225643
36.5,3.5,1,1,0.47,0.24842465,0.18945312,0.22828299
44.0,3.6,1,1,0.14,0.31738675,0.3095703,0.42669323
33.0,3.0,1,1,-0.41,0.029173017,-0.040039062,-0.10761958
41.0,3.4,1,1,-0.3,0.34384167,0.2705078,0.32160443
44.0,2.7,1,1,-0.98,0.4846803,0.296875,0.24753316
34.0,2.7,0,1,0.39,-0.13575542,-0.19433594,-0.14342886
32.0,3.3,0,1,0.34,0.0010920763,-0.115234375,-0.027225643
22.5,3.0,0,0,-1.39,-1.277584,-0.9033203,-0.42297477
35.0,3.3,0,1,-0.13,-0.011636615,0.20507812,0.12601388
40.0,3.4,0,1,1.34,0.2803508,0.29785156,0.29787323
27.0,3.0,0,1,-0.97,-0.16225994,-0.4501953,-0.3423541
41.0,2.7,1,1,1.15,0.33569348,0.6069336,0.18537524
34.0,3.5,1,1,0.94,0.10287869,0.036132812,0.14723858
39.0,3.6,0,1,0.52,0.50864327,0.52246094,0.32121602
36.0,3.0,0,1,0.7,0.02740109,-0.009765625,0.06721443
