LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.8,1,1,1.45,0.26635754,0.4095459,0.17640337
42.0,3.2,1,1,-1.48,0.2731496,0.27526855,0.34742922
39.0,3.7,0,1,0.09,0.5406724,0.62316895,0.38482916
42.0,3.3,0,1,1.86,0.060014844,0.26623535,0.3695502
38.0,2.9,0,1,0.13,0.076351285,0.34973145,0.15926397
24.0,3.3,0,0,-0.73,-1.0658778,-1.2889404,-0.29050648
36.0,3.1,0,1,1.37,0.054081082,-0.08337402,0.15409486
33.5,3.7,0,1,0.5,0.21081364,-0.08239746,0.21990737
36.0,3.4,1,1,0.42,0.16550267,0.4000244,0.1985136
31.3,3.5,0,1,-0.12,0.070215344,0.103149414,0.08556655
34.0,2.8,1,1,0.53,0.024032712,0.017700195,-0.03210035
34.5,3.4,1,1,0.56,0.11898053,0.25524902,0.1695336
39.0,3.1,0,1,0.44,0.28683102,0.22521973,0.20365359
46.0,3.6,0,1,-0.14,0.3134786,0.31896973,0.46976978
35.0,2.7,0,0,-0.21,-0.86388576,-0.14147949,0.0056753308
32.0,2.9,0,1,-0.82,-0.1906699,-0.045776367,-0.13052319
46.0,3.6,1,1,0.07,0.3002931,0.30944824,0.46976978
33.0,4.0,0,1,-0.11,0.31777966,-0.18615723,0.35424215
36.0,3.0,1,1,-0.62,0.11265385,0.05871582,0.13925242
41.0,3.4,0,1,-0.35,0.20011437,0.35583496,0.36484814
39.5,3.1,0,1,0.51,0.3052312,0.20227051,0.21727322
34.0,3.2,1,1,-0.03,0.09871495,-0.107788086,0.11178257
36.0,4.0,0,1,-0.3,0.7999908,0.7718506,0.40696448
43.0,3.4,1,1,-0.38,0.46948063,0.1697998,0.4087988
40.0,4.0,0,1,-0.08,0.4634019,0.022705078,0.4499284
37.0,3.8,0,1,0.13,0.59666073,0.3206787,0.36993736
28.0,2.7,1,0,-1.11,-0.98730266,-0.6854248,-0.3319502
46.0,4.0,1,1,-1.08,0.5016452,0.45080566,0.49801433
32.0,2.8,1,1,0.16,-0.015714526,-0.24499512,-0.157739
41.0,3.7,0,1,1.33,0.4893571,0.3914795,0.42170924
43.0,2.6,1,1,1.11,0.4950658,0.694458,0.20745024
31.0,2.7,1,0,-0.98,-0.9745368,-0.63464355,-0.22595875
44.0,3.7,1,1,1.16,0.180174,0.39172363,0.46037227
31.0,2.9,1,1,-0.64,-0.07708728,-0.21179199,-0.18252535
42.0,3.0,0,1,0.39,0.29050076,0.095581055,0.28078187
44.0,4.0,1,1,0.1,0.78341496,1.2818604,0.4848681
37.0,2.7,0,1,0.21,0.034137845,-0.14587402,0.11362246
34.0,3.5,1,1,1.34,0.10287869,0.22277832,0.17709592
32.0,3.4,1,1,-1.11,0.19063771,-0.14245605,0.07007832
21.5,2.8,1,1,0.4,-0.042980075,-0.77038574,-0.44036257
32.0,3.6,1,1,0.5,0.22270787,0.15637207,0.15756156
41.0,3.9,1,1,-0.72,0.68688405,0.77282715,0.44829583
32.0,2.9,1,1,0.8,0.009447217,-0.045776367,-0.13052319
35.0,3.7,0,1,0.0,0.3060981,-0.015991211,0.27262476
35.0,2.8,1,1,-1.72,0.038927197,-0.006713867,0.035382412
35.5,2.7,1,1,1.17,0.1727258,-0.16687012,0.037597053
46.0,3.1,1,1,0.47,0.4547311,0.42980957,0.40746802
37.0,3.5,1,1,0.92,0.28686345,0.350708,0.26602113
44.0,4.0,1,1,1.52,0.78341496,1.2818604,0.4848681
48.0,3.8,0,1,-0.26,0.3635198,0.63586426,0.52021056
39.0,3.1,0,1,-1.0,0.28683102,0.22521973,0.20365359
42.0,3.3,1,1,0.26,0.3441335,0.26623535,0.3695502
24.0,2.8,1,0,-1.86,-1.1348895,-0.30651855,-0.4018147
39.0,2.8,1,1,0.61,0.16190541,0.30578613,0.16232754
38.0,3.6,0,1,-0.41,0.5232755,0.41125488,0.3376132
36.0,3.1,0,1,-0.15,0.054081082,-0.08337402,0.15409486
33.0,3.1,0,0,-0.54,-0.86621654,-0.017456055,0.0060844123
44.0,3.0,1,1,-0.28,0.4231912,0.4777832,0.34488797
38.0,3.1,1,1,-2.49,0.2134515,0.15100098,0.1814441
41.0,3.4,0,1,-0.69,0.20011437,0.35583496,0.36484814
40.0,2.5,1,1,-0.82,0.2634946,-0.099487305,0.15047121
46.0,2.7,1,1,0.19,0.4033357,0.0670166,0.32317954
31.0,2.6,1,0,-1.26,-1.1438426,-0.6278076,-0.24181344
44.0,3.4,1,1,0.93,0.41501915,0.067993164,0.4227916
39.0,3.2,1,1,-0.01,0.2754079,0.20617676,0.23114547
30.0,3.3,1,1,-0.32,-0.02578342,-0.029174805,-0.087900564
35.0,3.0,0,1,-0.88,-0.05567825,-0.07507324,0.0973223
32.0,3.6,0,1,0.72,0.1331054,0.15637207,0.15756156
31.0,3.4,0,1,-1.01,0.01754868,-0.10192871,0.013432011
31.0,2.9,0,1,0.59,-0.25966823,-0.21179199,-0.18252535
33.0,3.8,0,1,1.06,0.2275821,0.27087402,0.24657732
34.0,3.0,1,1,-0.86,0.03670895,-0.059448242,0.03743483
36.0,3.7,1,1,0.92,0.31184018,0.16223145,0.31168032
38.0,3.8,1,1,0.74,0.5587903,0.6524658,0.38859135
47.0,3.4,1,1,0.46,0.4493295,0.42980957,0.45988548
32.0,2.6,1,0,0.78,-1.1076258,-0.37194824,-0.1984802
41.0,3.1,1,1,1.04,0.31715977,0.16882324,0.2772995
38.5,3.3,0,1,-0.02,0.26279557,0.14221191,0.24826115
36.0,3.7,1,1,-0.34,0.31184018,0.16223145,0.31168032
45.0,3.9,0,1,0.68,0.69958794,0.24816895,0.4856531
38.5,2.6,0,1,-0.69,0.003271222,-0.14685059,0.13818383
31.0,3.2,1,1,-1.18,0.0040875673,0.0030517578,-0.07464026
34.0,3.2,0,1,0.14,0.06739056,-0.107788086,0.11178257
34.0,3.2,0,1,-0.33,0.06739056,-0.107788086,0.11178257
39.0,3.8,0,1,0.08,0.6150285,0.92736816,0.40564376
29.0,3.2,1,1,0.58,-0.095661044,-0.029174805,-0.17389946
40.0,3.3,1,1,2.24,0.26529324,0.28723145,0.3118094
39.0,2.9,0,1,1.64,0.26637948,0.33532715,0.17270413
42.0,2.7,1,1,-0.55,0.41410458,0.7718506,0.20129946
36.0,3.5,1,1,0.04,0.2545339,0.47717285,0.22794881
46.0,3.5,1,1,0.51,0.42430127,-0.017944336,0.45976603
43.0,3.3,1,1,-0.07,0.3325702,0.21569824,0.39183867
44.0,3.6,1,1,0.75,0.31738675,0.5218506,0.44931102
36.0,3.9,0,1,0.93,0.60324585,0.7064209,0.3776353
36.0,3.3,1,1,-0.84,0.125723,0.19909668,0.17930004
42.0,3.1,1,1,0.48,0.32574666,0.2376709,0.31734306
33.0,2.9,1,1,0.01,0.045318723,0.033325195,-0.06819713
33.5,3.2,1,1,1.28,0.0863229,-0.13220215,0.08097125
41.0,3.2,1,1,-0.84,0.2749387,0.28015137,0.31470266
33.0,3.1,0,1,-0.41,0.025616765,-0.017456055,0.0060844123
44.0,3.4,1,1,-0.41,0.41501915,0.067993164,0.4227916
48.0,3.4,1,1,2.72,0.6780244,0.8204346,0.5048676
41.0,4.0,1,1,0.09,0.882084,0.6212158,0.45959777
31.5,3.0,0,1,-0.44,-0.19487369,0.11828613,-0.12597229
37.0,3.3,1,1,-0.03,0.13186848,0.12023926,0.201242
40.0,2.8,1,1,-0.3,0.26635754,0.4095459,0.17640337
33.0,3.4,1,1,-0.02,0.127823,-0.09265137,0.12777896
35.5,3.6,0,1,0.81,0.29768002,0.28845215,0.24717426
34.0,3.0,1,1,-0.81,0.03670895,-0.059448242,0.03743483
34.0,2.9,1,1,-0.46,0.056915402,0.018676758,0.00016233325
40.0,2.9,1,1,-1.45,0.18969357,0.26965332,0.18857346
37.5,2.8,0,1,0.07,0.12799466,0.17736816,0.14501607
37.0,3.3,1,1,0.73,0.13186848,0.12023926,0.201242
37.0,3.6,0,1,0.17,0.50482094,0.4473877,0.3064316
36.0,2.7,1,1,0.07,0.19346058,-0.18835449,0.067348205
42.0,3.4,1,1,-0.7,0.4347793,0.2746582,0.38973176
42.0,3.5,0,1,1.85,0.20533764,0.40344238,0.4083745
35.0,3.4,1,1,1.47,0.09662449,0.3704834,0.17855106
33.5,3.4,1,1,-0.43,0.11249554,0.023071289,0.15040097
41.0,3.3,0,1,-1.81,0.05038178,0.3170166,0.34197992
40.0,3.7,1,1,-0.25,0.44479764,0.5472412,0.40517616
39.0,3.6,0,1,-0.98,0.50864327,0.36169434,0.36175495
33.0,3.9,1,1,0.59,0.30508435,1.0535889,0.30233905
35.0,3.5,0,1,-0.41,0.038781285,0.40856934,0.19811343
35.0,3.5,1,1,0.67,0.16199505,0.40856934,0.19811343
35.0,3.2,1,1,0.92,0.10942662,-0.052612305,0.14945395
33.0,3.3,0,1,-0.15,-0.010167003,-0.17956543,0.09032744
36.0,2.7,0,0,-1.21,-0.6755942,-0.18835449,0.067348205
36.0,3.8,1,1,0.03,0.36887372,0.16906738,0.3486542
40.0,2.6,0,1,1.46,0.10902989,0.123168945,0.1578376
38.0,3.0,1,1,-0.51,0.13265812,0.30480957,0.17048378
41.0,3.7,1,1,0.32,0.487198,0.3914795,0.42170924
38.0,3.3,0,1,-0.66,0.32000363,0.10852051,0.23071432
33.0,3.2,1,1,-0.69,0.063186765,-0.12390137,0.048537508
35.0,3.7,1,1,-0.54,0.18163884,-0.015991211,0.27262476
37.5,3.0,1,1,-1.13,0.15895665,0.26135254,0.1639925
46.0,3.0,1,1,0.49,0.4244157,0.6483154,0.39012545
35.0,4.0,1,1,1.61,0.6164876,0.56311035,0.3925569
34.0,3.0,0,1,-0.83,-0.04048431,-0.059448242,0.03743483
30.0,3.1,1,0,0.97,-0.7771281,0.11437988,-0.16802897
43.0,3.6,1,1,2.11,0.3539678,0.5025635,0.43791246
29.0,3.5,1,1,0.2,-0.0718478,-0.014038086,-0.037507206
45.0,3.1,0,1,0.05,0.4352628,0.5698242,0.3903312
32.0,3.4,1,1,0.1,0.19063771,-0.14245605,0.07007832
39.0,3.4,0,1,-0.92,0.37776196,0.19396973,0.30544567
34.0,3.4,1,1,-0.44,0.12163365,0.14709473,0.16082716
36.0,3.1,1,1,0.51,0.13885891,-0.08337402,0.15409486
33.5,3.4,0,1,-0.54,-0.074165225,0.023071289,0.15040097
45.0,4.0,1,1,0.62,0.61018956,0.81018066,0.49170125
34.0,3.3,0,1,1.13,0.0026952028,-0.016967773,0.14273721
39.0,3.2,1,1,0.85,0.2754079,0.20617676,0.23114547
42.0,2.3,1,1,-0.57,0.51897824,-0.7635498,0.15717168
43.0,3.0,1,1,0.73,0.49133694,0.25402832,0.3167678
33.0,2.3,0,0,0.16,-0.8794669,-0.091674805,-0.18686669
43.0,2.7,1,1,1.92,0.44916737,0.5809326,0.22692084
30.3,3.3,0,1,0.51,-0.03551376,-0.045776367,-0.06835291
35.0,3.7,1,1,-0.48,0.18163884,-0.015991211,0.27262476
44.0,2.9,1,1,1.21,0.44941342,0.21057129,0.31384146
30.0,3.3,1,1,0.16,-0.02578342,-0.029174805,-0.087900564
33.0,2.9,1,1,0.86,0.045318723,0.033325195,-0.06819713
29.0,3.4,0,1,0.27,-0.12364566,0.02355957,-0.08942151
34.0,3.5,1,1,1.15,0.10287869,0.22277832,0.17709592
42.0,3.4,1,1,0.04,0.4347793,0.2746582,0.38973176
38.0,2.9,1,1,-0.7,0.04647267,0.34802246,0.15926397
28.5,3.1,1,1,-0.41,-0.11427295,-0.043823242,-0.23020418
37.0,3.2,0,1,-0.02,0.14884007,0.0030517578,0.1806728
42.0,3.4,0,1,0.77,0.13776791,0.2746582,0.38973176
45.0,3.4,0,1,1.37,0.30969632,-0.08215332,0.4363665
37.0,3.6,1,1,0.79,0.4310342,0.4473877,0.3064316
38.0,3.1,1,1,-0.08,0.2134515,0.15100098,0.1814441
36.5,2.4,1,1,-0.33,0.24881756,0.12121582,0.018095635
42.0,2.7,1,1,1.13,0.41410458,0.7718506,0.20129946
31.0,3.4,0,1,0.91,0.01754868,-0.10192871,0.013432011
44.0,3.7,1,1,-0.76,0.180174,0.39172363,0.46037227
34.0,3.5,1,1,-1.99,0.10287869,0.22277832,0.17709592
39.0,2.9,0,1,0.57,0.26637948,0.33532715,0.17270413
48.0,3.8,0,1,0.86,0.3635198,0.63586426,0.52021056
32.0,2.9,0,1,0.17,-0.1906699,-0.045776367,-0.13052319
43.0,3.4,0,1,1.96,0.106116414,0.1697998,0.4087988
44.0,3.1,1,1,-0.46,0.3691045,0.5786133,0.37044346
34.0,2.8,0,1,-0.56,-0.19638813,0.017700195,-0.03210035
33.0,2.5,1,1,-0.67,-0.08423221,-0.2664795,-0.15913863
37.0,4.0,0,1,0.04,0.69732964,0.54919434,0.4190575
38.0,3.5,0,1,-1.13,0.5288936,0.23791504,0.30468547
36.0,3.5,0,1,0.05,0.14385903,0.47717285,0.22794881
45.0,3.3,0,1,-0.18,0.3482505,-0.022583008,0.4229052
37.0,3.6,0,1,0.58,0.50482094,0.4473877,0.3064316
31.0,3.0,1,1,-1.07,-0.06033504,0.049926758,-0.15143903
39.0,3.2,1,1,1.32,0.2754079,0.20617676,0.23114547
47.0,3.9,0,1,-0.27,0.46419823,0.5689697,0.4994948
41.0,3.5,1,1,0.4,0.34069645,0.39709473,0.3866076
34.0,3.5,0,1,0.82,0.07631123,0.22277832,0.17709592
36.0,3.0,0,1,-0.18,0.02740109,0.05871582,0.13925242
36.0,3.6,1,1,0.2,0.29160893,0.35925293,0.26530167
30.0,3.3,0,0,-2.39,-0.7963618,-0.029174805,-0.087900564
32.0,3.7,0,1,0.78,0.12625897,0.0064697266,0.18034178
33.5,2.8,1,1,0.39,0.037180066,0.009887695,-0.06451248
46.0,3.7,1,1,0.7,0.17832959,0.4420166,0.47852594
44.0,3.9,1,1,0.09,0.27090275,-0.0030517578,0.47761148
29.0,2.6,1,1,0.07,0.07396519,-0.76452637,-0.31393415
37.0,3.2,0,1,0.03,0.14884007,0.0030517578,0.1806728
31.0,3.5,0,1,-0.41,0.040530324,0.1060791,0.063614
36.0,3.0,1,1,-0.03,0.11265385,0.05871582,0.13925242
37.0,3.2,1,1,0.53,0.1650182,0.0030517578,0.1806728
36.5,2.6,0,1,1.47,-0.0332278,-0.32214355,0.06731022
43.0,3.0,0,1,1.42,0.28757012,0.25402832,0.3167678
35.0,3.0,1,1,0.1,0.097803235,-0.07507324,0.0973223
42.0,3.4,1,1,0.7,0.4347793,0.2746582,0.38973176
37.0,3.0,0,1,0.4,0.06658757,0.22668457,0.15724307
32.0,2.9,1,1,-0.87,0.009447217,-0.045776367,-0.13052319
46.0,3.1,1,1,1.36,0.4547311,0.42980957,0.40746802
34.0,3.4,1,1,1.34,0.12163365,0.14709473,0.16082716
32.5,3.2,1,1,1.0,0.06193936,-0.09802246,0.011289641
35.5,3.4,1,1,-0.85,0.1235162,0.42687988,0.18594557
37.0,3.4,1,1,-0.02,0.1695329,0.26037598,0.22846296
44.0,3.8,0,1,2.16,0.45508587,-0.08532715,0.469653
28.0,3.7,0,1,-0.58,0.05639279,-0.47888184,0.035604067
31.0,2.7,1,1,1.89,-0.08326328,-0.63464355,-0.22595875
36.0,3.7,1,1,-2.3,0.31184018,0.16223145,0.31168032
37.0,3.6,0,1,1.47,0.50482094,0.4473877,0.3064316
36.0,3.3,1,1,-0.39,0.125723,0.19909668,0.17930004
33.0,3.5,1,1,1.21,0.18051922,0.10998535,0.15997984
41.0,3.6,1,1,-0.17,0.3373891,0.37854004,0.4059592
45.0,3.7,0,1,-0.94,0.3771602,0.4029541,0.4698127
38.0,3.0,1,1,1.53,0.13265812,0.30480957,0.17048378
42.0,3.4,1,1,-0.5,0.4347793,0.2746582,0.38973176
35.0,3.0,0,1,-0.62,-0.05567825,-0.07507324,0.0973223
34.0,2.9,1,1,1.01,0.056915402,0.018676758,0.00016233325
33.0,2.7,1,1,-0.23,-0.002632022,-0.14733887,-0.120397136
34.0,3.7,1,1,1.55,0.2289201,-0.10827637,0.23726049
42.0,3.0,1,1,0.38,0.4455415,0.095581055,0.28078187
34.0,3.9,0,1,1.28,0.4137708,1.182251,0.334486
34.0,2.2,1,1,-0.12,-0.12413013,0.08508301,-0.14773615
46.0,3.8,1,1,1.02,0.17375863,0.2791748,0.4863748
34.0,3.7,0,1,-0.45,0.24627507,-0.10827637,0.23726049
37.0,3.3,0,1,0.95,0.26523793,0.12023926,0.201242
44.0,3.6,0,1,0.16,0.33466446,0.5218506,0.44931102
37.0,3.9,0,1,0.17,0.6751729,0.4732666,0.39513093
37.0,2.9,1,1,0.17,0.033950925,0.28771973,0.14789276
34.5,3.2,1,1,0.22,0.10828793,-0.07946777,0.13443646
37.5,3.3,0,1,0.25,0.30824578,0.11584473,0.21537694
46.0,3.5,1,1,-0.17,0.42430127,-0.017944336,0.45976603
36.5,3.6,1,1,1.13,0.38048565,0.414917,0.2851899
36.0,3.3,1,1,-0.16,0.125723,0.19909668,0.17930004
37.0,2.4,1,1,-0.05,0.18510067,0.19152832,0.04630986
42.0,3.5,1,1,-0.46,0.3842193,0.40344238,0.4083745
43.0,3.8,1,1,-0.22,0.23046982,-0.09411621,0.46088088
39.0,3.3,0,1,-0.26,0.20252335,0.17297363,0.2695848
47.0,3.2,1,1,-0.77,0.35592473,0.98327637,0.43757588
40.0,3.5,0,1,1.03,0.50267136,0.3277588,0.3632778
37.5,3.2,1,1,0.92,0.19988263,0.04333496,0.19019052
34.0,3.7,0,1,-0.58,0.24627507,-0.10827637,0.23726049
33.0,3.7,1,0,-0.22,-1.1330336,-0.048706055,0.20537555
37.0,2.7,0,1,-0.48,0.034137845,-0.14587402,0.11362246
36.0,3.0,1,1,-1.49,0.11265385,0.05871582,0.13925242
34.0,3.3,1,1,0.61,0.047517896,-0.016967773,0.14273721
39.0,2.7,0,1,-0.28,0.07070935,0.11730957,0.15363593
43.0,4.0,1,1,1.89,0.91236126,1.5113525,0.47794753
38.5,3.5,1,0,-0.09,-1.3624629,0.21350098,0.32034045
28.0,3.6,0,1,-1.02,-0.19222438,-0.35583496,-0.025720105
37.0,3.7,0,1,1.56,0.5913774,0.38464355,0.34138894
34.0,2.9,1,1,-1.93,0.056915402,0.018676758,0.00016233325
33.0,2.6,1,1,-0.66,-0.035230517,-0.23718262,-0.14177157
38.0,3.7,0,1,0.69,0.5204965,0.5653076,0.3641935
34.0,2.6,1,1,0.98,0.077833295,-0.19812012,-0.081309736
40.0,3.3,0,1,1.62,0.10859501,0.28723145,0.3118094
37.0,3.4,0,1,0.04,0.28228486,0.26037598,0.22846296
35.0,3.1,0,1,-0.03,0.05655682,-0.13659668,0.12865521
39.0,3.9,0,1,1.54,0.73065674,0.7647705,0.42367506
44.0,3.2,1,1,1.06,0.346305,0.43945312,0.39063346
37.0,3.9,0,1,0.55,0.6751729,0.4732666,0.39513093
33.0,3.5,1,1,-0.24,0.18051922,0.10998535,0.15997984
42.0,3.4,1,1,2.05,0.4347793,0.2746582,0.38973176
39.0,3.3,1,1,-1.12,0.21341908,0.17297363,0.2695848
42.0,3.7,0,1,1.83,0.37370598,0.31896973,0.43737376
39.0,2.5,1,1,0.24,0.13535321,-0.06188965,0.13617888
46.0,3.2,0,1,-0.4,0.5118629,0.15808105,0.42322707
34.5,2.8,0,1,-0.51,-0.16491497,0.010864258,0.00033707917
31.0,3.6,1,1,-0.3,0.26683056,0.11779785,0.11873995
31.0,3.4,0,1,0.57,0.01754868,-0.10192871,0.013432011
38.0,3.5,0,1,0.4,0.5288936,0.23791504,0.30468547
33.0,3.3,1,1,0.48,0.09335911,-0.17956543,0.09032744
39.0,3.4,1,1,-0.2,0.23999226,0.19396973,0.30544567
38.0,3.9,1,1,-0.48,0.61900723,0.51989746,0.41044933
32.0,3.3,0,1,1.53,0.0010920763,-0.20935059,0.024121925
38.5,3.2,1,1,1.72,0.260193,0.13781738,0.21531728
41.0,3.8,0,1,1.57,0.49617302,0.6201172,0.43584794
42.0,2.7,0,1,1.07,0.4807912,0.7718506,0.20129946
40.0,3.2,1,1,0.74,0.27918637,0.29406738,0.27542114
41.0,3.6,0,1,-0.67,0.4800464,0.37854004,0.4059592
30.5,3.1,1,1,1.18,-0.06975734,0.11437988,-0.14313008
41.0,3.1,1,1,-0.29,0.31715977,0.16882324,0.2772995
38.0,3.6,0,1,0.25,0.5232755,0.41125488,0.3376132
40.0,3.2,0,1,1.25,0.12634099,0.29406738,0.27542114
38.0,3.7,0,1,1.66,0.5204965,0.5653076,0.3641935
42.0,3.7,0,1,0.34,0.37370598,0.31896973,0.43737376
38.0,3.2,0,1,0.98,0.17837346,0.06994629,0.2021039
33.0,2.9,1,1,0.97,0.045318723,0.033325195,-0.06819713
33.0,3.2,0,1,0.08,-0.029298663,-0.12390137,0.048537508
34.5,3.3,0,1,-0.07,0.0009185076,0.08508301,0.15405597
46.0,3.7,1,1,1.12,0.17832959,0.4420166,0.47852594
33.0,3.0,0,1,0.07,-0.04863727,0.064575195,-0.03461702
41.0,3.3,1,1,1.05,0.29503453,0.3170166,0.34197992
32.5,3.3,1,1,-0.99,0.09614003,-0.21179199,0.05535332
44.0,3.6,1,1,0.5,0.31738675,0.5218506,0.44931102
33.0,3.7,0,1,0.62,0.2167989,-0.048706055,0.20537555
36.0,3.0,0,1,-1.33,0.02740109,0.05871582,0.13925242
42.0,3.4,1,1,0.46,0.4347793,0.2746582,0.38973176
39.0,2.9,0,1,0.66,0.26637948,0.33532715,0.17270413
41.0,3.4,1,1,1.2,0.34384167,0.35583496,0.36484814
36.0,2.8,1,1,0.42,0.061584592,0.025512695,0.0905628
30.0,3.1,0,1,-1.7,-0.10861766,0.11437988,-0.16802897
35.0,3.5,0,1,-0.64,0.038781285,0.40856934,0.19811343
32.0,3.0,1,1,0.17,0.009561658,0.10461426,-0.098364145
41.0,2.8,1,1,1.54,0.3243085,0.5093994,0.1940835
40.0,3.7,0,1,2.33,0.59258187,0.5472412,0.40517616
39.0,3.0,1,1,-0.65,0.10056317,0.25646973,0.1835395
37.0,3.3,0,1,0.55,0.26523793,0.12023926,0.201242
37.0,3.3,1,1,0.84,0.13186848,0.12023926,0.201242
36.5,3.6,0,1,0.39,0.4585973,0.414917,0.2851899
36.5,3.2,1,1,-0.21,0.13458264,-0.006713867,0.1741093
44.0,3.3,0,1,-0.15,0.20507061,0.15844727,0.40735704
37.0,3.7,1,1,-0.87,0.3650247,0.38464355,0.34138894
33.0,2.6,0,1,-0.75,-0.30620372,-0.23718262,-0.14177157
42.0,3.4,0,1,0.62,0.13776791,0.2746582,0.38973176
23.0,3.6,0,1,-1.03,-0.4447726,-0.80651855,-0.18810709
35.0,3.8,1,1,-0.51,0.3162862,0.1986084,0.3219766
48.0,3.6,1,1,0.01,0.83536065,0.63391113,0.5126525
43.0,3.6,1,1,-1.31,0.3539678,0.5025635,0.43791246
33.0,3.2,1,1,0.98,0.063186765,-0.12390137,0.048537508
35.5,3.2,1,1,-0.67,0.10589802,-0.032348633,0.15794903
35.0,2.7,1,1,-0.32,0.13921368,-0.13562012,0.0056753308
35.0,3.0,0,0,-1.68,-0.9682597,-0.07507324,0.0973223
30.5,3.4,1,1,1.17,0.093126416,-0.030639648,-0.014996976
36.0,3.3,0,1,0.67,0.043958783,0.19909668,0.17930004
34.0,3.7,0,1,-0.24,0.24627507,-0.10827637,0.23726049
35.0,3.4,1,1,1.39,0.09662449,0.3704834,0.17855106
37.0,3.8,0,1,-0.12,0.59666073,0.3206787,0.36993736
34.5,3.3,1,1,0.6,0.06999791,0.08508301,0.15405597
29.0,2.3,0,1,0.17,-0.4330901,-0.49499512,-0.3333106
42.0,3.1,1,1,-0.29,0.32574666,0.2376709,0.31734306
37.0,3.8,0,1,0.99,0.59666073,0.3206787,0.36993736
35.0,2.7,1,1,0.32,0.13921368,-0.13562012,0.0056753308
39.0,3.6,0,1,-0.33,0.50864327,0.36169434,0.36175495
41.0,3.6,1,1,1.27,0.3373891,0.37854004,0.4059592
39.0,2.9,0,1,1.39,0.26637948,0.33532715,0.17270413
40.0,3.8,1,1,1.54,0.60457146,0.9193115,0.4219485
39.0,3.3,1,1,-0.37,0.21341908,0.17297363,0.2695848
35.0,2.9,0,1,-1.62,-0.13502872,0.020629883,0.06692186
32.0,3.3,1,1,0.13,0.10321438,-0.20935059,0.024121925
36.5,3.5,1,1,0.47,0.24842465,0.41467285,0.24578202
44.0,3.6,1,1,0.14,0.31738675,0.5218506,0.44931102
33.0,3.0,1,1,-0.41,0.029173017,0.064575195,-0.03461702
41.0,3.4,1,1,-0.3,0.34384167,0.35583496,0.36484814
44.0,2.7,1,1,-0.98,0.4846803,0.27648926,0.25341147
34.0,2.7,0,1,0.39,-0.13575542,-0.05456543,-0.05841215
32.0,3.3,0,1,0.34,0.0010920763,-0.20935059,0.024121925
22.5,3.0,0,0,-1.39,-1.277584,-1.1375732,-0.3968659
35.0,3.3,0,1,-0.13,-0.011636615,0.16760254,0.16304386
40.0,3.4,0,1,1.34,0.2803508,0.30334473,0.3382946
27.0,3.0,0,1,-0.97,-0.16225994,-0.2977295,-0.30619234
41.0,2.7,1,1,1.15,0.33569348,0.6265869,0.18058252
34.0,3.5,1,1,0.94,0.10287869,0.22277832,0.17709592
39.0,3.6,0,1,0.52,0.50864327,0.36169434,0.36175495
36.0,3.0,0,1,0.7,0.02740109,0.05871582,0.13925242
31.0,3.1,1,1,0.8,-0.060329318,0.15734863,-0.114939824
35.0,2.3,1,1,-1.71,0.12993443,0.16809082,-0.084582925
34.0,3.5,1,1,-0.42,0.10287869,0.22277832,0.17709592
33.0,3.4,0,1,2.37,-0.048503757,-0.09265137,0.12777896
39.0,2.8,1,1,-0.36,0.16190541,0.30578613,0.16232754
32.0,3.4,1,0,-1.78,-1.5194014,-0.14245605,0.07007832
47.0,3.3,1,1,0.83,0.4152366,0.7840576,0.44921565
33.0,3.5,1,1,1.34,0.18051922,0.10998535,0.15997984
41.0,3.1,0,1,-0.61,0.18050683,0.16882324,0.2772995
23.0,2.3,1,1,-0.21,-0.13603961,-0.6170654,-0.4467501
35.0,3.4,1,1,0.93,0.09662449,0.3704834,0.17855106
36.0,3.6,1,1,0.94,0.29160893,0.35925293,0.26530167
39.0,3.7,0,1,0.48,0.5406724,0.62316895,0.38482916
44.0,3.9,0,1,1.04,0.66394436,-0.0030517578,0.47761148
31.0,3.2,0,1,0.32,-0.08397663,0.0030517578,-0.07464026
23.7,2.8,1,1,0.28,-0.001560092,-0.3446045,-0.40855718
48.0,3.4,1,1,0.7,0.6780244,0.8204346,0.5048676
31.0,2.6,1,0,-1.72,-1.1438426,-0.6278076,-0.24181344
33.5,2.8,0,1,-1.15,-0.1818217,0.009887695,-0.06451248
41.0,3.0,0,1,-0.22,0.33901227,0.08117676,0.23839048
44.0,4.0,1,1,-0.15,0.78341496,1.2818604,0.4848681
46.0,3.9,0,1,1.76,0.6279603,0.5435791,0.49277306
33.0,3.0,1,0,-1.3,-0.74103725,0.064575195,-0.03461702
41.5,3.2,1,1,-0.58,0.29138386,0.28063965,0.33128196
34.0,3.2,0,1,-0.15,0.06739056,-0.107788086,0.11178257
38.0,3.8,0,1,0.39,0.6320783,0.6524658,0.38859135
33.5,3.4,0,1,-1.06,-0.074165225,0.023071289,0.15040097
42.0,3.5,0,1,1.06,0.20533764,0.40344238,0.4083745
30.5,3.5,1,1,-1.99,0.16483891,0.080200195,0.03292483
42.0,3.6,1,1,0.67,0.34080327,0.4375,0.42350715
36.5,3.0,1,1,0.3,0.11855519,0.14074707,0.15062359
36.5,2.8,1,1,0.06,0.049986005,0.087524414,0.11432709
42.0,3.3,1,1,0.05,0.3441335,0.26623535,0.3695502
