LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.0,0,1,-1.22,0.29050076,0.2816162,0.24752805
47.0,3.7,1,1,-1.47,0.49850094,0.61169434,0.45567995
38.5,3.6,1,1,0.25,0.4022466,0.36462402,0.29815644
34.0,2.7,0,1,0.73,-0.13575542,-0.1373291,-0.11406548
34.0,2.4,1,1,-0.76,0.13693058,-0.4390869,-0.16266532
40.0,3.3,0,1,0.99,0.10859501,0.2532959,0.25717422
42.0,3.4,1,1,-0.16,0.4347793,0.26208496,0.3310296
33.0,3.4,1,1,0.75,0.127823,-0.13439941,0.06680522
40.0,2.8,1,1,1.45,0.26635754,0.24108887,0.1830074
42.0,3.2,1,1,-1.48,0.2731496,0.21911621,0.28569868
39.0,3.7,0,1,0.09,0.5406724,0.3363037,0.33288828
42.0,3.3,0,1,1.86,0.060014844,0.119506836,0.30858076
38.0,2.9,0,1,0.13,0.076351285,0.20837402,0.15273678
24.0,3.3,0,0,-0.73,-1.0658778,-1.1304932,-0.3229131
36.0,3.1,0,1,1.37,0.054081082,-0.033325195,0.13562529
33.5,3.7,0,1,0.5,0.21081364,0.21130371,0.19645517
36.0,3.4,1,1,0.42,0.16550267,0.26257324,0.20112923
31.3,3.5,0,1,-0.12,0.070215344,-0.17932129,0.008543313
34.0,2.8,1,1,0.53,0.024032712,-0.19885254,-0.09056255
34.5,3.4,1,1,0.56,0.11898053,0.20739746,0.15186043
39.0,3.1,0,1,0.44,0.28683102,0.24743652,0.20425323
46.0,3.6,0,1,-0.14,0.3134786,0.20544434,0.43017912
35.0,2.7,0,0,-0.21,-0.86388576,0.03552246,-0.058800355
32.0,2.9,0,1,-0.82,-0.1906699,-0.37072754,-0.182588
46.0,3.6,1,1,0.07,0.3002931,0.21325684,0.43017912
33.0,4.0,0,1,-0.11,0.31777966,0.44958496,0.31508294
36.0,3.0,1,1,-0.62,0.11265385,0.01940918,0.10798061
41.0,3.4,0,1,-0.35,0.20011437,0.38513184,0.3060694
39.5,3.1,0,1,0.51,0.3052312,0.24060059,0.21102965
34.0,3.2,1,1,-0.03,0.09871495,0.11071777,0.048631825
36.0,4.0,0,1,-0.3,0.7999908,0.42126465,0.37429076
43.0,3.4,1,1,-0.38,0.46948063,0.10192871,0.35098526
40.0,4.0,0,1,-0.08,0.4634019,0.36950684,0.43073088
37.0,3.8,0,1,0.13,0.59666073,0.34118652,0.32739496
28.0,2.7,1,0,-1.11,-0.98730266,-0.5015869,-0.35401464
46.0,4.0,1,1,-1.08,0.5016452,0.014038086,0.49261212
32.0,2.8,1,1,0.16,-0.015714526,-0.5093994,-0.20367135
41.0,3.7,0,1,1.33,0.4893571,0.4827881,0.37150306
43.0,2.6,1,1,1.11,0.4950658,0.57751465,0.20860502
31.0,2.7,1,0,-0.98,-0.9745368,-0.3668213,-0.26010996
44.0,3.7,1,1,1.16,0.180174,0.17810059,0.4207939
31.0,2.9,1,1,-0.64,-0.07708728,-0.2965088,-0.22793938
42.0,3.0,0,1,0.39,0.29050076,0.2816162,0.24752805
44.0,4.0,1,1,0.1,0.78341496,0.9613037,0.47629595
37.0,2.7,0,1,0.21,0.034137845,0.1385498,0.07014082
34.0,3.5,1,1,1.34,0.10287869,0.06286621,0.16378748
32.0,3.4,1,1,-1.11,0.19063771,-0.2886963,-0.005908683
21.5,2.8,1,1,0.4,-0.042980075,-1.2867432,-0.45076084
32.0,3.6,1,1,0.5,0.22270787,-0.017211914,0.09954782
41.0,3.9,1,1,-0.72,0.68688405,0.79138184,0.41920656
32.0,2.9,1,1,0.8,0.009447217,-0.37072754,-0.182588
35.0,3.7,0,1,0.0,0.3060981,0.4534912,0.25369018
35.0,2.8,1,1,-1.72,0.038927197,0.088256836,-0.03472455
35.5,2.7,1,1,1.17,0.1727258,0.14099121,-0.032129645
46.0,3.1,1,1,0.47,0.4547311,0.4691162,0.35180748
37.0,3.5,1,1,0.92,0.28686345,0.2977295,0.24300176
44.0,4.0,1,1,1.52,0.78341496,0.9613037,0.47629595
48.0,3.8,0,1,-0.26,0.3635198,0.010131836,0.49878925
39.0,3.1,0,1,-1.0,0.28683102,0.24743652,0.20425323
42.0,3.3,1,1,0.26,0.3441335,0.119506836,0.30858076
24.0,2.8,1,0,-1.86,-1.1348895,-0.64611816,-0.41679925
39.0,2.8,1,1,0.61,0.16190541,0.11462402,0.16025674
38.0,3.6,0,1,-0.41,0.5232755,0.38806152,0.28886116
36.0,3.1,0,1,-0.15,0.054081082,-0.033325195,0.13562529
33.0,3.1,0,0,-0.54,-0.86621654,0.05114746,-0.0615765
44.0,3.0,1,1,-0.28,0.4231912,0.48864746,0.29498458
38.0,3.1,1,1,-2.49,0.2134515,0.23376465,0.18840757
41.0,3.4,0,1,-0.69,0.20011437,0.38513184,0.3060694
40.0,2.5,1,1,-0.82,0.2634946,-0.04748535,0.13755289
46.0,2.7,1,1,0.19,0.4033357,0.40075684,0.28660986
31.0,2.6,1,0,-1.26,-1.1438426,-0.13244629,-0.2714625
44.0,3.4,1,1,0.93,0.41501915,0.017944336,0.3671674
39.0,3.2,1,1,-0.01,0.2754079,0.20739746,0.21664843
30.0,3.3,1,1,-0.32,-0.02578342,-0.099243164,-0.15316291
35.0,3.0,0,1,-0.88,-0.05567825,-0.19689941,0.03860841
32.0,3.6,0,1,0.72,0.1331054,-0.017211914,0.09954782
31.0,3.4,0,1,-1.01,0.01754868,-0.2593994,-0.060397595
31.0,2.9,0,1,0.59,-0.25966823,-0.2965088,-0.22793938
33.0,3.8,0,1,1.06,0.2275821,0.24060059,0.21637762
34.0,3.0,1,1,-0.86,0.03670895,-0.2857666,-0.033996
36.0,3.7,1,1,0.92,0.31184018,0.51989746,0.27846143
38.0,3.8,1,1,0.74,0.5587903,0.24157715,0.34362316
47.0,3.4,1,1,0.46,0.4493295,0.4359131,0.4147889
32.0,2.6,1,0,0.78,-1.1076258,-0.13830566,-0.2332205
41.0,3.1,1,1,1.04,0.31715977,0.21618652,0.23806295
38.5,3.3,0,1,-0.02,0.26279557,0.0657959,0.2250635
36.0,3.7,1,1,-0.34,0.31184018,0.51989746,0.27846143
45.0,3.9,0,1,0.68,0.69958794,0.21716309,0.46827155
38.5,2.6,0,1,-0.69,0.003271222,0.06384277,0.10983737
31.0,3.2,1,1,-1.18,0.0040875673,0.068725586,-0.13919954
34.0,3.2,0,1,0.14,0.06739056,0.11071777,0.048631825
34.0,3.2,0,1,-0.33,0.06739056,0.11071777,0.048631825
39.0,3.8,0,1,0.08,0.6150285,0.2972412,0.35912818
29.0,3.2,1,1,0.58,-0.095661044,0.029663086,-0.22779714
40.0,3.3,1,1,2.24,0.26529324,0.2532959,0.25717422
39.0,2.9,0,1,1.64,0.26637948,0.13464355,0.17704809
42.0,2.7,1,1,-0.55,0.41410458,0.5443115,0.2035281
36.0,3.5,1,1,0.04,0.2545339,0.37438965,0.22115132
46.0,3.5,1,1,0.51,0.42430127,0.15466309,0.41488087
43.0,3.3,1,1,-0.07,0.3325702,0.080444336,0.33283058
44.0,3.6,1,1,0.75,0.31738675,0.3421631,0.4029039
36.0,3.9,0,1,0.93,0.60324585,0.6468506,0.33985153
36.0,3.3,1,1,-0.84,0.125723,0.19470215,0.18524343
42.0,3.1,1,1,0.48,0.32574666,0.29919434,0.26640922
33.0,2.9,1,1,0.01,0.045318723,-0.4000244,-0.1250139
33.5,3.2,1,1,1.28,0.0863229,0.11853027,0.009339675
41.0,3.2,1,1,-0.84,0.2749387,0.20739746,0.25943324
33.0,3.1,0,1,-0.41,0.025616765,0.05114746,-0.0615765
44.0,3.4,1,1,-0.41,0.41501915,0.017944336,0.3671674
48.0,3.4,1,1,2.72,0.6780244,0.97106934,0.47288358
41.0,4.0,1,1,0.09,0.882084,0.68981934,0.44316792
31.5,3.0,0,1,-0.44,-0.19487369,-0.009399414,-0.18179704
37.0,3.3,1,1,-0.03,0.13186848,0.060668945,0.20404306
40.0,2.8,1,1,-0.3,0.26635754,0.24108887,0.1830074
33.0,3.4,1,1,-0.02,0.127823,-0.13439941,0.06680522
35.5,3.6,0,1,0.81,0.29768002,0.4437256,0.2369841
34.0,3.0,1,1,-0.81,0.03670895,-0.2857666,-0.033996
34.0,2.9,1,1,-0.46,0.056915402,-0.3218994,-0.06499009
40.0,2.9,1,1,-1.45,0.18969357,0.20349121,0.19350879
37.5,2.8,0,1,0.07,0.12799466,0.18493652,0.12159636
37.0,3.3,1,1,0.73,0.13186848,0.060668945,0.20404306
37.0,3.6,0,1,0.17,0.50482094,0.48864746,0.26854557
36.0,2.7,1,1,0.07,0.19346058,0.17126465,-0.0017725676
42.0,3.4,1,1,-0.7,0.4347793,0.26208496,0.3310296
42.0,3.5,0,1,1.85,0.20533764,0.51013184,0.3506046
35.0,3.4,1,1,1.47,0.09662449,0.28649902,0.17629424
33.5,3.4,1,1,-0.43,0.11249554,-0.020141602,0.09952717
41.0,3.3,0,1,-1.81,0.05038178,0.2503662,0.28212672
40.0,3.7,1,1,-0.25,0.44479764,0.41833496,0.35250482
39.0,3.6,0,1,-0.98,0.50864327,0.37243652,0.3091154
33.0,3.9,1,1,0.59,0.30508435,0.084350586,0.26986158
35.0,3.5,0,1,-0.41,0.038781285,0.28405762,0.19646768
35.0,3.5,1,1,0.67,0.16199505,0.28405762,0.19646768
35.0,3.2,1,1,0.92,0.10942662,0.1048584,0.11681266
33.0,3.3,0,1,-0.15,-0.010167003,-0.025024414,0.016370192
36.0,2.7,0,0,-1.21,-0.6755942,0.17126465,-0.0017725676
36.0,3.8,1,1,0.03,0.36887372,0.4847412,0.30923012
40.0,2.6,0,1,1.46,0.10902989,0.111694336,0.15298955
38.0,3.0,1,1,-0.51,0.13265812,0.22473145,0.1742469
41.0,3.7,1,1,0.32,0.487198,0.4827881,0.37150306
38.0,3.3,0,1,-0.66,0.32000363,0.032592773,0.21895479
33.0,3.2,1,1,-0.69,0.063186765,0.103881836,-0.024934053
35.0,3.7,1,1,-0.54,0.18163884,0.4534912,0.25369018
37.5,3.0,1,1,-1.13,0.15895665,0.2088623,0.16117316
46.0,3.0,1,1,0.49,0.4244157,0.44958496,0.3357911
35.0,4.0,1,1,1.61,0.6164876,0.19274902,0.35716668
34.0,3.0,0,1,-0.83,-0.04048431,-0.2857666,-0.033996
30.0,3.1,1,0,0.97,-0.7771281,0.119506836,-0.22086011
43.0,3.6,1,1,2.11,0.3539678,0.4749756,0.3888812
29.0,3.5,1,1,0.2,-0.0718478,-0.24377441,-0.10922377
45.0,3.1,0,1,0.05,0.4352628,0.61950684,0.33314973
32.0,3.4,1,1,0.1,0.19063771,-0.2886963,-0.005908683
39.0,3.4,0,1,-0.92,0.37776196,0.15075684,0.25575516
34.0,3.4,1,1,-0.44,0.12163365,0.1126709,0.12855394
36.0,3.1,1,1,0.51,0.13885891,-0.033325195,0.13562529
33.5,3.4,0,1,-0.54,-0.074165225,-0.020141602,0.09952717
45.0,4.0,1,1,0.62,0.61018956,0.4124756,0.48526943
34.0,3.3,0,1,1.13,0.0026952028,0.16638184,0.090725206
39.0,3.2,1,1,0.85,0.2754079,0.20739746,0.21664843
42.0,2.3,1,1,-0.57,0.51897824,-0.33068848,0.15060648
43.0,3.0,1,1,0.73,0.49133694,0.37731934,0.2732491
33.0,2.3,0,0,0.16,-0.8794669,-0.3355713,-0.21667184
43.0,2.7,1,1,1.92,0.44916737,0.40075684,0.22195712
30.3,3.3,0,1,0.51,-0.03551376,-0.110961914,-0.13546525
35.0,3.7,1,1,-0.48,0.18163884,0.4534912,0.25369018
44.0,2.9,1,1,1.21,0.44941342,0.18981934,0.27693748
30.0,3.3,1,1,0.16,-0.02578342,-0.099243164,-0.15316291
33.0,2.9,1,1,0.86,0.045318723,-0.4000244,-0.1250139
29.0,3.4,0,1,0.27,-0.12364566,-0.09338379,-0.15417452
34.0,3.5,1,1,1.15,0.10287869,0.06286621,0.16378748
42.0,3.4,1,1,0.04,0.4347793,0.26208496,0.3310296
38.0,2.9,1,1,-0.7,0.04647267,0.21057129,0.15273678
28.5,3.1,1,1,-0.41,-0.11427295,-0.032836914,-0.2729258
37.0,3.2,0,1,-0.02,0.14884007,0.096069336,0.18710415
42.0,3.4,0,1,0.77,0.13776791,0.26208496,0.3310296
45.0,3.4,0,1,1.37,0.30969632,-0.013305664,0.3835947
37.0,3.6,1,1,0.79,0.4310342,0.48864746,0.26854557
38.0,3.1,1,1,-0.08,0.2134515,0.23376465,0.18840757
36.5,2.4,1,1,-0.33,0.24881756,-0.15881348,-0.04703261
42.0,2.7,1,1,1.13,0.41410458,0.5443115,0.2035281
31.0,3.4,0,1,0.91,0.01754868,-0.2593994,-0.060397595
44.0,3.7,1,1,-0.76,0.180174,0.17810059,0.4207939
34.0,3.5,1,1,-1.99,0.10287869,0.06286621,0.16378748
39.0,2.9,0,1,0.57,0.26637948,0.13464355,0.17704809
48.0,3.8,0,1,0.86,0.3635198,0.010131836,0.49878925
32.0,2.9,0,1,0.17,-0.1906699,-0.37072754,-0.182588
43.0,3.4,0,1,1.96,0.106116414,0.10192871,0.35098526
44.0,3.1,1,1,-0.46,0.3691045,0.6253662,0.31326914
34.0,2.8,0,1,-0.56,-0.19638813,-0.19885254,-0.09056255
33.0,2.5,1,1,-0.67,-0.08423221,-0.13244629,-0.19840409
37.0,4.0,0,1,0.04,0.69732964,0.5296631,0.39123982
38.0,3.5,0,1,-1.13,0.5288936,0.21911621,0.25996524
36.0,3.5,0,1,0.05,0.14385903,0.37438965,0.22115132
45.0,3.3,0,1,-0.18,0.3482505,0.072631836,0.3676127
37.0,3.6,0,1,0.58,0.50482094,0.48864746,0.26854557
31.0,3.0,1,1,-1.07,-0.06033504,0.03552246,-0.20414026
39.0,3.2,1,1,1.32,0.2754079,0.20739746,0.21664843
47.0,3.9,0,1,-0.27,0.46419823,0.79919434,0.48442447
41.0,3.5,1,1,0.4,0.34069645,0.5609131,0.3289993
34.0,3.5,0,1,0.82,0.07631123,0.06286621,0.16378748
36.0,3.0,0,1,-0.18,0.02740109,0.01940918,0.10798061
36.0,3.6,1,1,0.2,0.29160893,0.5003662,0.24851766
30.0,3.3,0,0,-2.39,-0.7963618,-0.099243164,-0.15316291
32.0,3.7,0,1,0.78,0.12625897,0.064819336,0.14635588
33.5,2.8,1,1,0.39,0.037180066,-0.33850098,-0.12115218
46.0,3.7,1,1,0.7,0.17832959,-0.075805664,0.44520944
44.0,3.9,1,1,0.09,0.27090275,0.111694336,0.45840985
29.0,2.6,1,1,0.07,0.07396519,-0.3902588,-0.3359676
37.0,3.2,0,1,0.03,0.14884007,0.096069336,0.18710415
31.0,3.5,0,1,-0.41,0.040530324,-0.15588379,-0.013277233
36.0,3.0,1,1,-0.03,0.11265385,0.01940918,0.10798061
37.0,3.2,1,1,0.53,0.1650182,0.096069336,0.18710415
36.5,2.6,0,1,1.47,-0.0332278,-0.021606445,-0.0009856373
43.0,3.0,0,1,1.42,0.28757012,0.37731934,0.2732491
35.0,3.0,1,1,0.1,0.097803235,-0.19689941,0.03860841
42.0,3.4,1,1,0.7,0.4347793,0.26208496,0.3310296
37.0,3.0,0,1,0.4,0.06658757,0.17272949,0.144709
32.0,2.9,1,1,-0.87,0.009447217,-0.37072754,-0.182588
46.0,3.1,1,1,1.36,0.4547311,0.4691162,0.35180748
34.0,3.4,1,1,1.34,0.12163365,0.1126709,0.12855394
32.5,3.2,1,1,1.0,0.06193936,0.096069336,-0.059194475
35.5,3.4,1,1,-0.85,0.1235162,0.29455566,0.19037841
37.0,3.4,1,1,-0.02,0.1695329,0.1204834,0.22046916
44.0,3.8,0,1,2.16,0.45508587,0.16247559,0.44033384
28.0,3.7,0,1,-0.58,0.05639279,0.05895996,-0.046099216
31.0,2.7,1,1,1.89,-0.08326328,-0.3668213,-0.26010996
36.0,3.7,1,1,-2.3,0.31184018,0.51989746,0.27846143
37.0,3.6,0,1,1.47,0.50482094,0.48864746,0.26854557
36.0,3.3,1,1,-0.39,0.125723,0.19470215,0.18524343
33.0,3.5,1,1,1.21,0.18051922,-0.13439941,0.11405673
41.0,3.6,1,1,-0.17,0.3373891,0.56481934,0.34966654
45.0,3.7,0,1,-0.94,0.3771602,-0.021118164,0.43386245
38.0,3.0,1,1,1.53,0.13265812,0.22473145,0.1742469
42.0,3.4,1,1,-0.5,0.4347793,0.26208496,0.3310296
35.0,3.0,0,1,-0.62,-0.05567825,-0.19689941,0.03860841
34.0,2.9,1,1,1.01,0.056915402,-0.3218994,-0.06499009
33.0,2.7,1,1,-0.23,-0.002632022,-0.3277588,-0.17041944
34.0,3.7,1,1,1.55,0.2289201,0.2923584,0.2155512
42.0,3.0,1,1,0.38,0.4455415,0.2816162,0.24752805
34.0,3.9,0,1,1.28,0.4137708,0.15759277,0.29774588
34.0,2.2,1,1,-0.12,-0.12413013,-0.5406494,-0.18395908
46.0,3.8,1,1,1.02,0.17375863,-0.122680664,0.4616701
34.0,3.7,0,1,-0.45,0.24627507,0.2923584,0.2155512
37.0,3.3,0,1,0.95,0.26523793,0.060668945,0.20404306
44.0,3.6,0,1,0.16,0.33466446,0.3421631,0.4029039
37.0,3.9,0,1,0.17,0.6751729,0.7513428,0.3563317
37.0,2.9,1,1,0.17,0.033950925,0.25671387,0.12456761
34.5,3.2,1,1,0.22,0.10828793,0.11853027,0.08597267
37.5,3.3,0,1,0.25,0.30824578,0.03894043,0.21203306
46.0,3.5,1,1,-0.17,0.42430127,0.15466309,0.41488087
36.5,3.6,1,1,1.13,0.38048565,0.5062256,0.2579441
36.0,3.3,1,1,-0.16,0.125723,0.19470215,0.18524343
37.0,2.4,1,1,-0.05,0.18510067,0.026733398,-0.022381634
42.0,3.5,1,1,-0.46,0.3842193,0.51013184,0.3506046
43.0,3.8,1,1,-0.22,0.23046982,0.3187256,0.42869067
39.0,3.3,0,1,-0.26,0.20252335,0.13513184,0.23369524
47.0,3.2,1,1,-0.77,0.35592473,0.83044434,0.38640767
40.0,3.5,0,1,1.03,0.50267136,0.4407959,0.30683768
37.5,3.2,1,1,0.92,0.19988263,0.11364746,0.19637114
34.0,3.7,0,1,-0.58,0.24627507,0.2923584,0.2155512
33.0,3.7,1,0,-0.22,-1.1330336,0.15563965,0.18022548
37.0,2.7,0,1,-0.48,0.034137845,0.1385498,0.07014082
36.0,3.0,1,1,-1.49,0.11265385,0.01940918,0.10798061
34.0,3.3,1,1,0.61,0.047517896,0.16638184,0.090725206
39.0,2.7,0,1,-0.28,0.07070935,0.068725586,0.14332631
43.0,4.0,1,1,1.89,0.91236126,1.2503662,0.46727067
38.5,3.5,1,0,-0.09,-1.3624629,0.2376709,0.27138287
28.0,3.6,0,1,-1.02,-0.19222438,-0.30236816,-0.100561604
37.0,3.7,0,1,1.56,0.5913774,0.4486084,0.29834217
34.0,2.9,1,1,-1.93,0.056915402,-0.3218994,-0.06499009
33.0,2.6,1,1,-0.66,-0.035230517,-0.18322754,-0.18630753
38.0,3.7,0,1,0.69,0.5204965,0.33532715,0.31643358
34.0,2.6,1,1,0.98,0.077833295,-0.17248535,-0.13420798
40.0,3.3,0,1,1.62,0.10859501,0.2532959,0.25717422
37.0,3.4,0,1,0.04,0.28228486,0.1204834,0.22046916
35.0,3.1,0,1,-0.03,0.05655682,-0.119262695,0.081683815
39.0,3.9,0,1,1.54,0.73065674,0.6829834,0.38610289
44.0,3.2,1,1,1.06,0.346305,0.4066162,0.33201241
37.0,3.9,0,1,0.55,0.6751729,0.7513428,0.3563317
33.0,3.5,1,1,-0.24,0.18051922,-0.13439941,0.11405673
42.0,3.4,1,1,2.05,0.4347793,0.26208496,0.3310296
39.0,3.3,1,1,-1.12,0.21341908,0.13513184,0.23369524
42.0,3.7,0,1,1.83,0.37370598,0.4359131,0.3912261
39.0,2.5,1,1,0.24,0.13535321,0.09509277,0.1056623
46.0,3.2,0,1,-0.4,0.5118629,0.3577881,0.36857915
34.5,2.8,0,1,-0.51,-0.16491497,-0.0592041,-0.06404874
31.0,3.6,1,1,-0.3,0.26683056,-0.030883789,0.042464346
31.0,3.4,0,1,0.57,0.01754868,-0.2593994,-0.060397595
38.0,3.5,0,1,0.4,0.5288936,0.21911621,0.25996524
33.0,3.3,1,1,0.48,0.09335911,-0.025024414,0.016370192
39.0,3.4,1,1,-0.2,0.23999226,0.15075684,0.25575516
38.0,3.9,1,1,-0.48,0.61900723,0.7044678,0.37136704
32.0,3.3,0,1,1.53,0.0010920763,-0.16564941,-0.04807362
38.5,3.2,1,1,1.72,0.260193,0.18395996,0.20991692
41.0,3.8,0,1,1.57,0.49617302,0.59606934,0.3954497
42.0,2.7,0,1,1.07,0.4807912,0.5443115,0.2035281
40.0,3.2,1,1,0.74,0.27918637,0.23376465,0.23553163
41.0,3.6,0,1,-0.67,0.4800464,0.56481934,0.34966654
30.5,3.1,1,1,1.18,-0.06975734,0.15075684,-0.19929172
41.0,3.1,1,1,-0.29,0.31715977,0.21618652,0.23806295
38.0,3.6,0,1,0.25,0.5232755,0.38806152,0.28886116
40.0,3.2,0,1,1.25,0.12634099,0.23376465,0.23553163
38.0,3.7,0,1,1.66,0.5204965,0.33532715,0.31643358
42.0,3.7,0,1,0.34,0.37370598,0.4359131,0.3912261
38.0,3.2,0,1,0.98,0.17837346,0.1517334,0.20433097
33.0,2.9,1,1,0.97,0.045318723,-0.4000244,-0.1250139
33.0,3.2,0,1,0.08,-0.029298663,0.103881836,-0.024934053
34.5,3.3,0,1,-0.07,0.0009185076,0.22692871,0.11930174
46.0,3.7,1,1,1.12,0.17832959,-0.075805664,0.44520944
33.0,3.0,0,1,0.07,-0.04863727,-0.20080566,-0.09325737
41.0,3.3,1,1,1.05,0.29503453,0.2503662,0.28212672
32.5,3.3,1,1,-0.99,0.09614003,-0.13439941,-0.018399492
44.0,3.6,1,1,0.5,0.31738675,0.3421631,0.4029039
33.0,3.7,0,1,0.62,0.2167989,0.15563965,0.18022548
36.0,3.0,0,1,-1.33,0.02740109,0.01940918,0.10798061
42.0,3.4,1,1,0.46,0.4347793,0.26208496,0.3310296
39.0,2.9,0,1,0.66,0.26637948,0.13464355,0.17704809
41.0,3.4,1,1,1.2,0.34384167,0.38513184,0.3060694
36.0,2.8,1,1,0.42,0.061584592,0.2689209,0.03386239
30.0,3.1,0,1,-1.7,-0.10861766,0.119506836,-0.22086011
35.0,3.5,0,1,-0.64,0.038781285,0.28405762,0.19646768
32.0,3.0,1,1,0.17,0.009561658,-0.03869629,-0.15559371
41.0,2.8,1,1,1.54,0.3243085,0.3782959,0.19775927
40.0,3.7,0,1,2.33,0.59258187,0.41833496,0.35250482
39.0,3.0,1,1,-0.65,0.10056317,0.23376465,0.18941882
37.0,3.3,0,1,0.55,0.26523793,0.060668945,0.20404306
37.0,3.3,1,1,0.84,0.13186848,0.060668945,0.20404306
36.5,3.6,0,1,0.39,0.4585973,0.5062256,0.2579441
36.5,3.2,1,1,-0.21,0.13458264,0.06628418,0.17790484
44.0,3.3,0,1,-0.15,0.20507061,0.064819336,0.3506378
37.0,3.7,1,1,-0.87,0.3650247,0.4486084,0.29834217
33.0,2.6,0,1,-0.75,-0.30620372,-0.18322754,-0.18630753
42.0,3.4,0,1,0.62,0.13776791,0.26208496,0.3310296
23.0,3.6,0,1,-1.03,-0.4447726,-0.6343994,-0.24408166
35.0,3.8,1,1,-0.51,0.3162862,0.4691162,0.2864102
48.0,3.6,1,1,0.01,0.83536065,1.2288818,0.48451138
43.0,3.6,1,1,-1.31,0.3539678,0.4749756,0.3888812
33.0,3.2,1,1,0.98,0.063186765,0.103881836,-0.024934053
35.5,3.2,1,1,-0.67,0.10589802,0.08288574,0.13936672
35.0,2.7,1,1,-0.32,0.13921368,0.033569336,-0.058800355
35.0,3.0,0,0,-1.68,-0.9682597,-0.19689941,0.03860841
30.5,3.4,1,1,1.17,0.093126416,-0.22033691,-0.08731501
36.0,3.3,0,1,0.67,0.043958783,0.19470215,0.18524343
34.0,3.7,0,1,-0.24,0.24627507,0.2923584,0.2155512
35.0,3.4,1,1,1.39,0.09662449,0.28649902,0.17629424
37.0,3.8,0,1,-0.12,0.59666073,0.34118652,0.32739496
34.5,3.3,1,1,0.6,0.06999791,0.22692871,0.11930174
29.0,2.3,0,1,0.17,-0.4330901,-0.3668213,-0.34749782
42.0,3.1,1,1,-0.29,0.32574666,0.29919434,0.26640922
37.0,3.8,0,1,0.99,0.59666073,0.34118652,0.32739496
35.0,2.7,1,1,0.32,0.13921368,0.033569336,-0.058800355
39.0,3.6,0,1,-0.33,0.50864327,0.37243652,0.3091154
41.0,3.6,1,1,1.27,0.3373891,0.56481934,0.34966654
39.0,2.9,0,1,1.39,0.26637948,0.13464355,0.17704809
40.0,3.8,1,1,1.54,0.60457146,0.4769287,0.3776759
39.0,3.3,1,1,-0.37,0.21341908,0.13513184,0.23369524
35.0,2.9,0,1,-1.62,-0.13502872,-0.048461914,-0.0036134422
32.0,3.3,1,1,0.13,0.10321438,-0.16564941,-0.04807362
36.5,3.5,1,1,0.47,0.24842465,0.3519287,0.23312044
44.0,3.6,1,1,0.14,0.31738675,0.3421631,0.4029039
33.0,3.0,1,1,-0.41,0.029173017,-0.20080566,-0.09325737
41.0,3.4,1,1,-0.3,0.34384167,0.38513184,0.3060694
44.0,2.7,1,1,-0.98,0.4846803,0.21325684,0.24017976
34.0,2.7,0,1,0.39,-0.13575542,-0.1373291,-0.11406548
32.0,3.3,0,1,0.34,0.0010920763,-0.16564941,-0.04807362
22.5,3.0,0,0,-1.39,-1.277584,-1.4781494,-0.4121902
35.0,3.3,0,1,-0.13,-0.011636615,0.24841309,0.14502008
40.0,3.4,0,1,1.34,0.2803508,0.33044434,0.28249058
27.0,3.0,0,1,-0.97,-0.16225994,-0.28674316,-0.33613813
41.0,2.7,1,1,1.15,0.33569348,0.43981934,0.18815765
34.0,3.5,1,1,0.94,0.10287869,0.06286621,0.16378748
39.0,3.6,0,1,0.52,0.50864327,0.37243652,0.3091154
36.0,3.0,0,1,0.7,0.02740109,0.01940918,0.10798061
31.0,3.1,1,1,0.8,-0.060329318,0.18786621,-0.17433809
35.0,2.3,1,1,-1.71,0.12993443,-0.42736816,-0.13258742
34.0,3.5,1,1,-0.42,0.10287869,0.06286621,0.16378748
33.0,3.4,0,1,2.37,-0.048503757,-0.13439941,0.06680522
39.0,2.8,1,1,-0.36,0.16190541,0.11462402,0.16025674
32.0,3.4,1,0,-1.78,-1.5194014,-0.2886963,-0.005908683
47.0,3.3,1,1,0.83,0.4152366,0.6781006,0.40067875
33.0,3.5,1,1,1.34,0.18051922,-0.13439941,0.11405673
41.0,3.1,0,1,-0.61,0.18050683,0.21618652,0.23806295
23.0,2.3,1,1,-0.21,-0.13603961,-0.73205566,-0.45596498
35.0,3.4,1,1,0.93,0.09662449,0.28649902,0.17629424
36.0,3.6,1,1,0.94,0.29160893,0.5003662,0.24851766
39.0,3.7,0,1,0.48,0.5406724,0.3363037,0.33288828
44.0,3.9,0,1,1.04,0.66394436,0.111694336,0.45840985
31.0,3.2,0,1,0.32,-0.08397663,0.068725586,-0.13919954
23.7,2.8,1,1,0.28,-0.001560092,-0.7359619,-0.42262727
48.0,3.4,1,1,0.7,0.6780244,0.97106934,0.47288358
31.0,2.6,1,0,-1.72,-1.1438426,-0.13244629,-0.2714625
33.5,2.8,0,1,-1.15,-0.1818217,-0.33850098,-0.12115218
41.0,3.0,0,1,-0.22,0.33901227,0.19274902,0.22385482
44.0,4.0,1,1,-0.15,0.78341496,0.9613037,0.47629595
46.0,3.9,0,1,1.76,0.6279603,0.48669434,0.47672826
33.0,3.0,1,0,-1.3,-0.74103725,-0.20080566,-0.09325737
41.5,3.2,1,1,-0.58,0.29138386,0.24255371,0.27133185
