LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.3,1,1,0.69,0.26529324,0.4248047,0.21882078
32.5,2.8,0,1,-0.73,-0.20693195,-0.86328125,0.08941862
37.0,3.0,1,1,1.59,0.13681042,0.0625,0.16690584
28.0,3.2,0,0,0.25,-1.0288371,-0.2578125,0.08741735
35.0,3.4,1,1,0.43,0.09662449,-0.051757812,0.17946972
40.0,3.9,0,1,-0.07,0.71694195,-0.9189453,0.26901108
33.0,3.6,0,1,-0.47,0.15988934,-0.24609375,0.1762962
38.5,2.8,0,1,-0.76,0.12830365,-0.86328125,0.16754508
30.7,3.7,0,1,0.03,0.06775963,-0.49023438,0.17250583
24.7,3.0,1,1,-0.82,-0.13669574,0.41796875,0.046391055
41.0,3.7,0,1,1.83,0.4893571,0.30078125,0.25806478
27.0,3.1,0,1,0.47,-0.07611263,0.11328125,0.07123141
38.0,3.2,1,1,-0.62,0.25218403,0.28515625,0.19305217
44.0,3.6,1,1,-0.09,0.31738675,0.47265625,0.2679084
36.0,3.5,1,1,-0.87,0.2545339,0.13671875,0.19776621
29.5,3.0,1,1,-1.64,-0.15286815,-0.37109375,0.083515115
37.0,2.7,1,1,2.22,0.21218693,-0.2578125,0.14286776
34.0,3.8,0,1,1.42,0.40309727,-0.18847656,0.20262006
38.0,3.3,0,1,1.35,0.32000363,-0.27929688,0.19971526
44.0,3.4,1,1,-0.51,0.41501915,1.5351562,0.26203084
33.0,4.0,1,1,1.17,0.36339962,0.083984375,0.22714739
36.0,3.0,0,1,-0.41,0.02740109,0.234375,0.15655166
42.0,2.9,1,1,-1.17,0.4808141,1.0488281,0.20976603
38.0,2.9,0,1,0.32,0.076351285,-0.5625,0.16897328
27.0,3.6,0,1,-0.75,-0.26592338,-0.6875,0.13925473
39.0,3.2,1,1,-1.48,0.2754079,0.8300781,0.20291415
21.0,2.2,1,0,-1.72,-1.2234725,1.75,0.012409046
35.0,3.2,0,1,-0.36,0.09839165,0.21875,0.16383457
39.0,3.3,1,1,1.19,0.21341908,0.15136719,0.2087977
20.0,3.4,0,0,-2.41,-1.2298564,-3.6757812,0.058342926
39.0,3.8,0,1,-2.14,0.6150285,0.3466797,0.24865219
41.0,3.3,1,1,0.01,0.29503453,0.48046875,0.22672892
41.0,3.6,0,1,2.34,0.4800464,-0.32421875,0.2509138
39.0,2.1,0,1,-1.84,-0.48809803,0.23828125,0.12996408
40.0,3.6,1,1,0.73,0.31360543,0.30664062,0.24106325
40.0,3.0,1,1,0.21,0.14046681,0.15234375,0.2018037
40.0,3.5,1,1,-1.2,0.30451024,-0.36132812,0.23339045
39.0,3.1,1,1,1.06,0.2336446,0.78808594,0.19638303
38.0,3.3,0,0,0.03,-0.4701308,-0.27929688,0.19971526
46.0,3.9,0,1,1.41,0.6279603,1.2070312,0.2966077
31.5,1.9,1,0,-2.13,-1.1718005,0.97265625,0.029267758
32.0,3.0,1,1,-0.07,0.009565473,-0.2734375,0.108208396
39.0,3.4,0,1,-0.56,0.37776196,-0.3984375,0.21564573
28.0,3.0,1,1,0.13,-0.111860156,0.24414062,0.06966597
35.0,2.2,1,1,-0.26,-0.083934665,-1.1132812,0.07622991
34.0,3.6,0,1,-0.53,0.13757718,-0.2783203,0.18292114
27.0,3.3,0,0,-1.14,-0.9983729,0.1328125,0.09202233
34.0,2.9,0,1,0.42,-0.14297473,0.001953125,0.119061984
38.0,3.3,1,1,0.39,0.17965138,-0.27929688,0.19971526
46.0,3.4,1,1,-0.69,0.4271642,0.5078125,0.2797749
28.7,3.2,1,1,0.36,-0.113429904,-0.578125,0.093052156
40.0,3.3,1,1,1.31,0.26529324,0.4248047,0.21882078
36.0,2.7,1,1,1.12,0.19346058,-0.08203125,0.12583375
47.0,3.4,1,1,-0.06,0.4493295,-0.23828125,0.28814417
41.0,3.8,1,1,0.44,0.48786747,0.4453125,0.26654
35.0,2.6,1,1,0.37,0.18818486,-0.140625,0.09656586
41.0,3.7,1,1,0.77,0.487198,0.30078125,0.25806478
44.0,3.5,0,1,-0.24,0.28092206,1.2421875,0.26753205
36.0,3.2,1,1,-0.96,0.13336575,-0.13867188,0.17381003
33.0,3.1,0,1,-0.16,0.025616765,0.25,0.12761804
35.0,3.1,1,1,0.16,0.08971608,0.26367188,0.15518513
37.0,3.2,1,1,-0.23,0.1650182,-0.18066406,0.18358284
34.0,3.0,0,1,1.12,-0.04048431,0.30859375,0.12998396
39.0,3.8,1,1,0.41,0.61872685,0.3466797,0.24865219
36.0,3.9,1,1,1.99,0.5052892,-0.8017578,0.22859022
34.0,3.1,1,1,0.69,0.062496305,0.45703125,0.14116515
32.0,3.2,0,1,0.89,-0.08860767,-0.62109375,0.1307121
34.0,3.2,0,1,1.22,0.06739056,0.3828125,0.15437265
41.0,3.0,1,1,0.87,0.28847516,0.19726562,0.20920837
38.0,3.1,1,0,-2.12,-0.66444194,0.40625,0.18433106
42.0,3.9,1,1,0.09,0.6338607,-0.24804688,0.2811995
22.0,2.5,1,0,-0.47,-1.247631,-2.4960938,0.022649944
34.0,3.1,0,1,-0.17,0.07248223,0.45703125,0.14116515
30.0,3.5,0,0,-0.21,-0.51624477,0.80078125,0.15148756
34.0,3.3,1,1,0.68,0.047517896,0.23242188,0.16257995
38.0,2.6,1,1,-0.62,0.2522756,-0.02734375,0.14739819
44.0,3.3,0,1,-0.77,0.20507061,0.75,0.2537871
34.5,3.9,0,1,1.33,0.51560223,-0.25,0.21920961
40.0,3.3,0,1,-0.99,0.10859501,0.4248047,0.21882078
37.0,3.6,0,1,2.05,0.50482094,1.3652344,0.21378681
32.0,2.8,0,0,-2.31,-1.2486991,-0.8984375,0.08459837
45.0,2.9,1,1,0.48,0.38803494,1.3398438,0.23422697
36.0,3.2,1,1,0.32,0.13336575,-0.13867188,0.17381003
36.0,3.5,1,1,-0.24,0.2545339,0.13671875,0.19776621
35.5,3.3,1,1,-0.68,0.11483204,-0.0703125,0.17482764
31.0,3.0,0,0,-1.05,-0.8105353,-0.48046875,0.098806664
39.0,3.0,0,1,0.11,0.31967556,0.025390625,0.18764803
38.0,3.4,1,1,0.02,0.21318829,-0.4921875,0.20667078
38.0,3.4,0,1,0.14,0.40041173,-0.4921875,0.20667078
45.0,2.9,1,1,0.42,0.38803494,1.3398438,0.23422697
32.0,3.5,0,1,0.05,0.082632184,0.28515625,0.16467515
32.0,3.0,1,1,0.5,0.009565473,-0.2734375,0.108208396
33.0,3.8,1,1,1.81,0.30056202,0.20898438,0.19652441
34.0,3.8,0,1,1.29,0.40309727,-0.18847656,0.20262006
41.0,3.8,0,1,0.04,0.49617302,0.4453125,0.26654
42.0,3.2,0,1,-0.83,0.097026944,-0.111328125,0.22884735
18.0,3.5,0,0,0.95,0.95025074,8.339844,0.06020233
38.0,3.0,1,1,0.23,0.13265812,-0.015625,0.17660666
38.0,3.0,1,1,-0.55,0.13265812,-0.015625,0.17660666
41.0,3.3,0,1,-0.79,0.05038178,0.48046875,0.22672892
33.0,2.8,1,1,0.75,0.03586209,-0.77734375,0.09526219
37.0,3.5,1,1,1.95,0.28686345,0.3251953,0.20721465
34.0,3.7,1,1,-0.55,0.2289201,-0.28808594,0.1935716
42.0,3.3,0,1,-1.26,0.060014844,0.390625,0.23723726
22.0,2.5,1,0,-1.54,-1.247631,-2.4960938,0.022649944
37.0,2.4,0,1,-0.33,0.019258618,0.71484375,0.11776483
39.0,3.5,1,1,0.59,0.2986127,-0.036132812,0.22383842
35.0,2.9,1,1,-0.2,0.056236386,0.27734375,0.13224018
33.0,2.8,0,1,0.05,-0.18795383,-0.77734375,0.09526219
33.0,3.1,0,1,-1.72,0.025616765,0.25,0.12761804
36.0,3.3,1,1,0.94,0.125723,-0.26367188,0.18073654
38.0,3.9,1,1,0.99,0.61900723,-1.0878906,0.24946019
45.0,3.1,0,1,0.66,0.4352628,-0.9140625,0.24992612
40.0,2.6,1,1,0.68,0.255005,0.296875,0.17020062
35.0,3.5,0,1,0.07,0.038781285,-0.123046875,0.18774277
20.0,3.2,0,1,-0.2,-0.5742663,-3.9296875,0.04298322
40.0,3.1,0,1,1.24,0.29272568,0.83496094,0.20763022
39.0,3.8,0,1,-0.21,0.6150285,0.3466797,0.24865219
40.0,3.6,1,1,0.46,0.31360924,0.31054688,0.24106325
34.0,2.9,1,1,-0.05,0.056915402,0.001953125,0.119061984
41.0,3.3,1,1,-0.46,0.29503453,0.48046875,0.22672892
43.0,4.0,1,1,0.22,0.91236126,0.97265625,0.295437
30.0,3.3,1,1,0.48,-0.02578342,-0.2734375,0.121490955
44.0,3.2,1,1,0.84,0.346305,-0.546875,0.24625558
41.0,3.1,0,1,0.67,0.18050683,0.33984375,0.21445751
38.0,2.3,1,1,-0.49,0.22042668,0.13671875,0.1274751
46.0,3.2,0,1,-0.01,0.5118629,-0.28515625,0.26971334
35.0,3.4,0,1,0.28,-0.067684054,-0.051757812,0.17946972
41.0,2.9,1,1,1.22,0.31466305,0.40429688,0.20296876
48.0,3.3,0,1,-0.19,0.94932854,0.62890625,0.31131202
35.0,2.9,1,1,0.71,0.056236386,0.27734375,0.13224018
37.0,3.1,1,1,1.11,0.1817342,0.051757812,0.17642644
43.0,3.7,1,1,-1.66,0.30796254,0.296875,0.26828375
36.0,3.6,0,1,0.66,0.38923562,0.66503906,0.20458569
40.0,3.5,0,1,1.36,0.50267136,-0.36132812,0.23339045
35.5,2.9,0,1,0.28,-0.05243385,0.3359375,0.13960554
34.5,3.1,1,1,0.56,0.09231007,0.4140625,0.14865522
43.0,3.4,1,1,0.61,0.46948063,1.1132812,0.25479102
43.0,3.2,1,1,0.85,0.31185162,-0.5703125,0.23770861
27.0,4.0,0,1,0.39,-0.18189037,-2.8710938,0.20800197
39.0,3.8,1,1,2.07,0.61872685,0.3466797,0.24865219
41.0,3.5,1,1,0.73,0.34069645,-0.4140625,0.2443043
34.0,3.4,0,1,0.51,-0.076306224,0.01171875,0.1686179
36.0,3.1,0,1,-0.24,0.054081082,0.029296875,0.16581981
37.0,3.6,0,1,1.62,0.50482094,1.3652344,0.21378681
33.0,3.3,1,1,0.32,0.09335911,-0.033203125,0.15548909
40.0,3.4,1,1,0.72,0.3009454,-0.2890625,0.22565986
37.0,3.3,0,1,1.02,0.26523793,-0.43554688,0.19152
39.0,3.1,1,1,-0.55,0.2336446,0.78808594,0.19638303
39.0,3.7,1,1,1.31,0.47256672,1.5722656,0.24008238
48.0,3.3,1,1,0.22,0.5695697,0.62890625,0.31131202
37.0,3.9,1,1,0.81,0.5910512,-0.9921875,0.23827559
28.0,3.0,0,0,-0.7,-1.0412272,0.24414062,0.06966597
34.0,3.2,1,1,0.53,0.09871495,0.3828125,0.15437265
38.0,3.0,0,1,-0.45,0.16139042,-0.015625,0.17660666
25.0,3.0,1,0,0.35,-0.78560245,0.59765625,0.048705064
34.0,3.2,0,1,0.31,0.06739056,0.3828125,0.15437265
48.0,3.8,1,1,1.61,0.9949161,-1.4023438,0.30891097
31.0,2.2,1,1,0.5,-0.32160938,-0.0078125,0.028427087
37.0,2.4,0,1,0.34,0.019258618,0.71484375,0.11776483
31.0,3.6,1,1,-0.45,0.26683056,-0.04296875,0.16631372
42.0,2.9,1,1,-0.36,0.4808141,1.0488281,0.20976603
42.0,3.5,0,1,-0.42,0.20533764,0.015625,0.255163
24.0,3.3,0,1,-1.57,-0.3493327,-2.6953125,0.07094265
36.0,2.8,0,1,1.03,0.018802762,0.125,0.13643079
43.0,3.4,0,1,-1.03,0.106116414,1.1132812,0.25479102
32.0,3.0,1,0,1.22,-0.7178496,-0.2734375,0.108208396
34.5,3.4,1,1,-0.95,0.11898053,0.00390625,0.17262813
47.0,3.7,1,1,-1.3,0.49850094,0.05859375,0.2905882
33.0,3.0,0,1,-0.72,-0.04863727,0.1328125,0.11788456
41.0,3.0,0,1,-1.22,0.33901227,0.19726562,0.20920837
39.0,3.7,0,1,-1.13,0.5406724,1.5722656,0.24008238
40.5,3.7,0,1,0.83,0.5372716,0.6152344,0.25421783
41.0,3.9,1,1,0.97,0.68688405,-0.66796875,0.27582902
35.0,3.0,1,1,-0.72,0.097803235,0.36914062,0.14406504
36.0,3.1,1,1,-0.1,0.13885891,0.029296875,0.16581981
35.0,2.8,1,1,0.19,0.038927197,0.07421875,0.12104043
46.0,3.4,1,1,0.7,0.4271642,0.5078125,0.2797749
39.5,3.4,1,1,0.87,0.27272236,-0.38378906,0.21992263
39.0,3.2,1,1,1.19,0.2754079,0.8300781,0.20291415
30.7,2.9,1,1,-0.58,-0.09872997,-0.40234375,0.08493867
39.0,3.4,0,1,-0.56,0.37776196,-0.3984375,0.21564573
37.0,3.5,0,1,0.3,0.4173051,0.3251953,0.20721465
38.0,3.0,0,1,-0.95,0.16139042,-0.015625,0.17660666
28.0,2.9,1,1,0.86,-0.12332523,0.3359375,0.06265949
40.0,3.7,0,1,0.39,0.59257996,0.9140625,0.24941881
39.0,3.4,1,1,0.58,0.23998845,-0.39648438,0.21564573
39.0,2.9,0,1,-0.54,0.26637948,-0.66796875,0.1804311
37.0,3.4,1,1,-0.17,0.1695329,-0.40820312,0.19859877
40.0,3.6,0,1,1.24,0.5342094,0.31054688,0.24106325
27.0,2.5,0,0,-0.27,-0.7047938,0.1796875,0.033060685
44.0,3.5,0,1,-0.34,0.28092206,1.2421875,0.26753205
35.0,3.4,1,1,2.08,0.09662449,-0.051757812,0.17946972
42.0,3.7,1,1,1.92,0.42369282,0.1171875,0.2640305
34.0,2.9,1,1,-0.94,0.056915402,0.001953125,0.119061984
41.0,3.4,0,1,0.17,0.20011437,-0.0078125,0.23467259
40.0,3.1,1,1,0.94,0.26446736,0.83496094,0.20763022
37.0,3.5,1,1,1.51,0.28686345,0.3251953,0.20721465
37.0,3.4,0,1,1.01,0.28228486,-0.40820312,0.19859877
34.0,3.7,1,1,-0.34,0.2289201,-0.28808594,0.1935716
39.0,3.1,1,1,0.99,0.2336446,0.78808594,0.19638303
34.0,3.7,0,1,-0.63,0.24627507,-0.28808594,0.1935716
40.0,3.0,1,1,1.7,0.14046681,0.1484375,0.2018037
40.0,3.0,0,1,0.75,0.38940632,0.1484375,0.2018037
39.0,2.9,0,1,0.92,0.26637948,-0.66796875,0.1804311
37.0,3.3,0,1,1.0,0.26523793,-0.43554688,0.19152
48.0,3.8,0,1,-0.5,0.3635198,-1.4023438,0.30891097
34.0,3.0,0,1,0.15,-0.04048431,0.30859375,0.12998396
43.0,3.5,1,1,0.05,0.39754498,0.7421875,0.2606219
40.0,2.9,0,1,-0.1,0.36931145,-0.296875,0.19278406
36.5,2.2,0,1,-0.27,-0.26594532,-1.4570312,0.10004577
41.0,2.9,1,1,2.07,0.31466305,0.40429688,0.20296876
44.0,3.8,1,1,0.37,0.14720833,1.2226562,0.2822597
40.0,3.1,1,0,-1.23,-0.6302489,0.83496094,0.20763022
37.0,3.3,0,1,0.44,0.26523793,-0.43554688,0.19152
35.0,2.9,1,1,-1.1,0.056236386,0.27734375,0.13224018
46.0,3.0,1,1,-1.21,0.4244157,0.9863281,0.25380054
30.0,2.7,1,1,0.14,-0.03445041,-0.375,0.05866214
32.0,3.5,1,1,-0.47,0.21531308,0.28515625,0.16467515
30.0,3.0,1,1,-1.42,-0.15471065,-0.453125,0.08899264
45.0,3.6,0,1,1.0,0.3258325,0.265625,0.27699804
37.5,3.6,0,1,0.78,0.5545751,1.5253906,0.21768884
33.0,3.6,1,1,0.0,0.16378987,-0.24609375,0.1762962
36.0,3.2,1,1,-0.36,0.13336575,-0.13867188,0.17381003
44.0,3.3,0,1,0.34,0.20507061,0.75,0.2537871
31.0,2.5,1,0,-0.07,-1.1613044,-0.0546875,0.04519292
28.5,2.9,1,1,-0.66,-0.13064563,0.2109375,0.06678483
32.0,3.3,0,1,-1.58,0.0010920763,-0.36523438,0.14727709
35.0,2.8,1,1,-0.65,0.038927197,0.07421875,0.12104043
37.0,3.6,1,1,0.84,0.4310342,1.3652344,0.21378681
42.0,3.0,1,1,0.36,0.4455415,-0.02734375,0.21680444
37.0,3.7,0,1,2.53,0.5913774,1.328125,0.21954767
34.0,3.3,1,1,0.28,0.047517896,0.23242188,0.16257995
32.0,2.7,0,0,-1.77,-1.3284358,-1.0351562,0.07305326
47.0,3.7,0,1,1.17,0.2700187,0.05859375,0.2905882
34.0,3.5,0,1,0.08,0.07631123,-0.17675781,0.17778347
37.0,3.2,1,1,0.16,0.1650182,-0.18066406,0.18358284
41.0,2.9,1,1,0.73,0.31466305,0.40429688,0.20296876
31.0,3.6,1,1,0.34,0.26683056,-0.04296875,0.16631372
22.5,3.0,0,0,-1.95,-1.277584,-0.83984375,0.036560662
43.0,3.4,1,1,1.11,0.46948063,1.1132812,0.25479102
36.5,3.0,1,1,2.39,0.11855519,0.15039062,0.16193667
31.0,3.3,0,1,0.01,-0.01094234,-0.53222656,0.13605276
40.0,4.0,0,1,0.24,0.4634019,2.0097656,0.28075662
38.0,3.3,0,1,0.18,0.32000363,-0.27929688,0.19971526
35.0,2.8,1,1,0.64,0.038927197,0.07421875,0.12104043
35.0,3.8,1,1,1.79,0.3162862,-0.39453125,0.2100127
42.0,3.8,0,1,0.83,0.3923818,0.703125,0.2737736
38.0,2.7,1,1,0.51,0.19986355,-0.55078125,0.15501006
32.0,3.4,0,0,0.1,-0.7043494,0.08984375,0.1566262
33.0,4.0,1,1,0.48,0.36339962,0.083984375,0.22714739
38.0,3.2,1,1,1.34,0.25218403,0.28515625,0.19305217
39.0,3.1,0,1,-1.64,0.28683102,0.78808594,0.19638303
32.0,3.0,1,1,0.96,0.009565473,-0.2734375,0.108208396
44.0,3.0,0,1,0.86,0.34953892,-0.4921875,0.2324082
37.0,3.4,0,1,1.24,0.28228486,-0.40820312,0.19859877
39.0,3.2,1,1,0.36,0.2754079,0.8300781,0.20291415
26.0,2.5,1,0,-3.01,-0.97024715,-0.2890625,0.031298056
37.0,3.5,1,1,1.43,0.28686345,0.3251953,0.20721465
39.0,2.9,1,1,0.93,0.08498013,-0.66796875,0.1804311
35.0,2.9,1,1,-0.42,0.056236386,0.27734375,0.13224018
43.0,4.0,1,1,2.17,0.91236126,0.97265625,0.295437
43.0,3.3,0,1,-0.8,0.14460957,0.578125,0.24688017
39.0,3.4,0,1,0.38,0.37776196,-0.3984375,0.21564573
46.0,3.5,0,1,0.59,0.3517486,0.39453125,0.28380156
37.0,3.5,0,1,-1.03,0.4173051,0.3251953,0.20721465
39.0,3.8,0,1,0.95,0.6150285,0.3466797,0.24865219
36.0,3.8,1,1,0.92,0.36887372,-0.3125,0.21949223
37.0,3.9,1,1,-0.39,0.5910512,-0.9921875,0.23827559
38.0,3.7,1,1,-2.75,0.43818867,1.7197266,0.22788462
41.0,3.2,0,1,-0.38,0.050617337,0.60839844,0.2193747
45.0,3.9,1,1,1.71,0.2562772,1.34375,0.29378968
40.0,3.1,1,1,1.85,0.26446736,0.83496094,0.20763022
43.0,3.5,1,1,1.0,0.39754498,0.7421875,0.2606219
41.0,3.0,1,1,0.16,0.28847516,0.19726562,0.20920837
33.0,2.8,1,1,-0.55,0.03586209,-0.77734375,0.09526219
36.0,3.9,0,1,1.92,0.60324585,-0.8017578,0.22859022
38.0,2.1,0,1,-1.81,-0.42386425,-1.0703125,0.11647007
29.0,3.0,1,0,-3.03,-0.6604556,-0.19140625,0.07892304
37.5,3.0,0,1,-0.39,0.086603284,-0.009765625,0.17218047
41.0,3.4,0,1,-0.74,0.20011437,-0.0078125,0.23467259
39.0,3.2,1,1,1.12,0.2754079,0.8300781,0.20291415
45.0,3.9,0,1,1.75,0.69958794,1.34375,0.29378968
34.0,3.1,0,1,1.73,0.07248223,0.45703125,0.14116515
35.0,3.1,1,1,1.15,0.08971608,0.26367188,0.15518513
34.0,3.6,0,1,0.61,0.13757718,-0.2783203,0.18292114
33.0,2.5,1,1,-0.64,-0.08423221,-0.34375,0.06104195
41.0,3.1,1,1,1.65,0.31715977,0.33984375,0.21445751
44.0,3.2,1,1,0.24,0.346305,-0.546875,0.24625558
37.0,3.0,1,1,-0.8,0.13681042,0.0625,0.16690584
21.0,3.5,0,0,-1.59,-1.1589564,-2.2226562,0.07719822
36.0,2.8,1,1,1.02,0.061584592,0.125,0.13643079
36.0,2.4,1,1,1.93,0.28197682,0.62109375,0.10106514
44.0,3.0,1,1,-0.42,0.4231912,-0.4921875,0.2324082
44.0,2.4,1,1,1.65,0.5881349,-3.3320312,0.19372602
42.0,3.6,1,1,0.26,0.34080327,-0.35546875,0.25760806
39.0,3.2,1,1,0.71,0.2754079,0.8300781,0.20291415
36.0,3.4,1,1,1.56,0.16550267,-0.21875,0.19004178
37.0,2.7,1,1,-0.49,0.21218693,-0.2578125,0.14286776
36.0,3.8,1,1,0.31,0.36887372,-0.3125,0.21949223
48.0,2.8,1,1,0.31,-0.06643379,4.7148438,0.30491436
36.0,3.4,0,1,-0.84,0.024136662,-0.21875,0.19004178
39.0,3.1,1,1,-1.23,0.2336446,0.78808594,0.19638303
35.0,2.8,0,1,-0.84,-0.1058234,0.07421875,0.12104043
39.0,3.9,0,1,0.67,0.73065674,-1.1416016,0.26110867
31.0,3.2,1,1,-0.66,0.0040875673,-1.0351562,0.12069371
31.0,3.2,0,1,-0.9,-0.08397663,-1.0351562,0.12069371
29.0,3.0,1,1,-0.44,-0.163288,-0.19140625,0.07892304
36.5,3.3,0,1,-0.84,0.1647054,-0.39941406,0.18657732
29.0,2.5,0,0,-1.26,-1.0007571,0.4375,0.037506238
33.5,3.7,0,1,1.14,0.21081364,-0.29101562,0.18961924
42.0,3.7,0,1,1.22,0.37370598,0.1171875,0.2640305
39.0,3.3,1,1,-0.13,0.21341908,0.15136719,0.2087977
43.0,4.0,0,1,2.18,0.76704705,0.97265625,0.295437
33.0,3.2,0,1,0.28,-0.029298663,0.056640625,0.14197336
37.0,3.2,1,1,0.71,0.1650182,-0.18066406,0.18358284
33.0,3.0,1,1,0.17,0.029173017,0.1328125,0.11788456
36.0,3.1,1,1,0.68,0.13885891,0.029296875,0.16581981
42.0,3.7,1,1,-0.66,0.42369282,0.1171875,0.2640305
37.0,2.5,1,1,-0.56,0.25549328,0.53125,0.12500134
32.5,3.6,1,1,0.72,0.20751774,-0.13476562,0.1730396
37.0,2.5,1,0,-1.42,-0.83089054,0.53125,0.12500134
38.0,3.5,0,1,-0.07,0.5288936,0.2783203,0.21516442
37.0,2.8,0,1,0.3,0.09041989,-0.3125,0.15065506
40.0,3.1,1,1,0.19,0.26446736,0.83496094,0.20763022
31.0,3.0,1,1,0.56,-0.06033504,-0.48046875,0.098806664
34.0,2.9,1,1,0.66,0.056915402,0.001953125,0.119061984
43.0,3.9,0,1,1.21,0.54312813,0.234375,0.28565264
37.0,3.8,1,1,-0.05,0.45185673,-0.068359375,0.22832182
39.0,3.4,0,1,1.62,0.37776196,-0.3984375,0.21564573
39.0,3.1,1,1,0.19,0.2336446,0.78808594,0.19638303
30.0,3.3,0,1,0.75,-0.04218757,-0.2734375,0.121490955
33.0,3.5,1,1,-1.43,0.18051922,-0.048828125,0.1705859
34.0,3.4,0,1,-0.72,-0.076306224,0.01171875,0.1686179
33.7,2.3,1,1,-0.5,-0.036924243,0.25390625,0.054065436
44.0,3.0,1,1,0.75,0.42319596,-0.4765625,0.2324082
36.0,3.3,0,1,-0.48,0.04395497,-0.25976562,0.18073654
33.5,2.9,0,1,-0.24,-0.1361922,-0.13671875,0.1131756
46.0,2.9,0,1,0.39,0.40292466,1.9785156,0.24500181
36.0,2.8,0,1,1.07,0.018802762,0.125,0.13643079
48.0,3.9,1,1,1.94,1.0774451,4.4921875,0.30819213
31.5,3.6,1,1,-0.67,0.23662388,-0.0546875,0.16858158
41.0,3.1,1,1,0.92,0.31715977,0.33984375,0.21445751
42.0,3.7,0,1,-0.43,0.37370598,0.1171875,0.2640305
35.0,3.2,0,1,0.21,0.09839165,0.21875,0.16383457
44.0,3.2,0,1,0.99,0.4142028,-0.546875,0.24625558
41.0,3.4,1,1,0.02,0.34384167,-0.0078125,0.23467259
48.0,3.4,1,1,2.85,0.6780244,3.9609375,0.31106114
43.0,3.6,0,1,2.45,0.2996446,0.1171875,0.26261112
44.0,3.1,0,1,-0.4,0.35637295,-1.2890625,0.23877707
35.5,3.5,1,1,0.4,0.23303998,-0.009765625,0.19248629
29.0,3.3,0,0,-0.18,-0.84426105,0.046875,0.110390104
27.7,3.2,1,1,-1.1,-0.14033687,-0.1484375,0.08370787
30.0,3.2,1,1,-1.51,-0.023292422,-1.0625,0.10763027
34.0,3.9,1,1,1.99,0.39553845,0.018554688,0.21701072
33.0,3.1,0,1,-0.36,0.025616765,0.25,0.12761804
43.0,2.6,1,1,-1.06,0.4950658,0.30273438,0.19989374
38.0,3.1,0,1,-0.01,0.23530972,0.40625,0.18433106
35.0,3.5,0,1,0.62,0.038781285,-0.123046875,0.18774277
34.0,2.5,1,1,-0.3,0.030151486,-0.16015625,0.073483735
46.0,3.7,1,1,-1.03,0.17832959,-0.80078125,0.28592598
38.0,3.1,1,1,0.73,0.2134515,0.40625,0.18433106
30.0,2.7,0,1,-0.76,-0.50164974,-0.375,0.05866214
39.0,3.0,0,1,-0.82,0.31967556,0.025390625,0.18764803
45.0,3.8,0,1,-0.86,0.5469333,0.93359375,0.28637928
34.0,2.2,1,1,-0.14,-0.12413013,-0.6875,0.058360495
37.0,3.1,1,1,-0.44,0.1817342,0.051757812,0.17642644
37.0,3.7,1,1,1.12,0.3650247,1.328125,0.21954767
29.0,2.5,1,1,0.32,0.02573216,0.4375,0.037506238
45.0,3.7,1,1,1.67,0.051671147,0.01171875,0.2795388
37.0,3.3,1,1,0.96,0.13186848,-0.43554688,0.19152
43.0,3.2,1,1,0.17,0.31185162,-0.5703125,0.23770861
42.0,3.1,1,1,-1.18,0.32574666,-0.5019531,0.22300154
41.0,2.8,0,0,-0.83,-0.85645664,0.77734375,0.19573599
31.0,3.4,0,1,-0.21,0.01754868,0.31835938,0.15030937
39.0,3.8,0,1,0.4,0.6150285,0.3466797,0.24865219
40.0,2.8,1,1,1.77,0.26635754,-0.26953125,0.18560822
34.0,3.7,0,1,-0.8,0.24627507,-0.28808594,0.1935716
44.0,3.0,1,1,-0.49,0.4231912,-0.4921875,0.2324082
30.0,3.6,0,1,0.45,-0.018897891,-0.20703125,0.16196561
29.3,3.1,0,1,-0.21,-0.075561404,-0.890625,0.09100965
30.0,3.4,0,1,-1.07,-0.074827075,0.7089844,0.1385389
34.0,3.8,0,1,0.68,0.40309727,-0.18847656,0.20262006
42.0,3.8,0,1,0.86,0.3923818,0.703125,0.2737736
36.0,2.8,1,1,-0.56,0.061584592,0.125,0.13643079
41.0,3.7,1,1,0.2,0.487198,0.30078125,0.25806478
39.0,3.8,0,1,-1.09,0.6150285,0.3466797,0.24865219
35.0,3.0,0,1,-0.16,-0.05567825,0.36914062,0.14406504
36.0,3.5,1,1,-0.1,0.2545339,0.13671875,0.19776621
44.0,3.4,1,1,-1.01,0.41501915,1.5351562,0.26203084
33.0,3.0,1,1,-1.42,0.029173017,0.1328125,0.11788456
40.0,3.5,1,1,1.21,0.30451024,-0.36132812,0.23339045
33.0,2.8,1,1,-0.42,0.03586209,-0.77734375,0.09526219
39.0,3.7,1,1,-1.5,0.47256672,1.5722656,0.24008238
31.0,3.2,0,1,-0.73,-0.08397663,-1.0351562,0.12069371
34.0,3.0,0,1,-0.4,-0.04048431,0.30859375,0.12998396
28.5,3.2,0,1,0.57,-0.033044696,-0.52734375,0.09219059
42.0,2.6,1,1,0.53,0.48669064,0.5078125,0.19195256
36.0,3.4,1,1,0.07,0.16550267,-0.21875,0.19004178
33.0,3.2,0,1,0.7,-0.029298663,0.056640625,0.14197336
