LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.5,3.4,0,1,-0.44,-0.14572704,-0.07739258,-0.15674838
30.0,3.1,1,1,-0.58,-0.07931507,-0.050048828,-0.20358095
34.0,3.2,1,1,-0.2,0.09871495,0.1081543,0.047927096
33.0,3.4,0,1,-0.07,-0.048503757,-0.10473633,0.067535535
34.0,3.5,0,1,-0.06,0.07631123,0.07788086,0.16800676
37.0,2.7,1,1,0.4,0.21218693,0.19213867,0.060849257
37.0,3.0,0,1,0.72,0.06658757,-0.07739258,0.13096713
42.0,3.4,1,1,0.69,0.4347793,0.14135742,0.35203415
40.0,3.2,0,1,0.1,0.12634099,0.32055664,0.25625652
33.5,3.1,0,1,-0.68,0.05362332,0.12573242,-0.015299782
38.5,3.6,0,1,0.74,0.5027219,0.42944336,0.32034504
30.0,2.8,1,1,-0.33,-0.074165225,-0.42504883,-0.2745143
39.0,3.1,1,1,1.84,0.2336446,0.32983398,0.21616063
40.0,3.2,0,0,-1.77,-0.65165126,0.32055664,0.25625652
30.5,3.4,0,1,0.25,-0.04016483,0.053466797,-0.069870785
31.0,3.6,0,1,0.62,0.022718549,0.1315918,0.051199265
36.0,2.6,0,1,-1.07,-0.06947124,-0.020751953,-0.00730516
31.5,3.5,1,1,-0.14,0.22909749,0.24682617,0.025969751
45.0,3.5,1,1,1.31,0.414508,0.41479492,0.42735013
27.0,3.1,0,1,0.26,-0.07611263,-0.18286133,-0.30460298
35.0,3.6,1,1,1.01,0.19501317,0.19799805,0.23507792
36.0,2.1,1,1,-1.44,-0.21203792,-0.47192383,-0.08453624
27.0,3.0,0,1,-0.21,-0.16225994,-0.29614258,-0.3293763
34.0,3.7,0,1,-0.24,0.24627507,0.122802734,0.24226436
32.3,3.2,0,1,-1.51,-0.06569755,-0.1105957,-0.04626052
47.0,3.2,0,1,0.06,0.5717679,0.17260742,0.40788093
31.0,2.8,0,1,-1.38,-0.34015644,-0.38208008,-0.23091489
35.0,3.1,0,1,-1.02,0.05655682,-0.007080078,0.070626214
42.0,3.9,0,1,-1.21,0.44978154,0.32299805,0.4500255
37.0,2.8,0,1,0.8,0.09041989,0.1472168,0.082615465
32.0,3.8,1,1,1.62,0.28931248,0.15014648,0.21742421
31.5,3.1,1,1,0.36,-0.016902804,0.020263672,-0.13147789
38.0,2.5,1,1,0.74,0.18465626,0.19604492,0.06020964
32.0,3.4,0,1,0.83,0.05882275,-0.048095703,0.0075305104
35.0,2.7,0,1,-0.02,-0.06366527,0.06323242,-0.037771165
45.0,2.7,1,1,-1.14,0.40415394,0.047607422,0.27012825
33.0,3.8,1,1,0.63,0.30056202,0.1940918,0.25215328
40.0,3.9,0,1,0.75,0.71694195,0.7858887,0.4171113
37.0,3.5,0,1,0.87,0.4173051,0.18530273,0.2552453
30.0,2.9,0,1,-0.43,-0.28028095,-0.30004883,-0.25616142
45.0,3.5,0,1,0.9,0.35923398,0.41479492,0.42735013
39.0,4.0,0,1,1.67,0.5822774,0.33276367,0.41554666
42.0,3.4,1,1,-0.97,0.4347793,0.14135742,0.35203415
43.0,3.3,1,1,1.62,0.3325702,0.16870117,0.3520876
40.0,2.8,1,1,0.26,0.26635754,0.37475586,0.17842354
37.0,2.5,1,0,-1.45,-0.83089054,-0.005126953,0.021143295
40.0,3.3,1,1,0.69,0.26529324,0.31030273,0.27518016
32.5,2.8,0,1,-0.73,-0.20693195,-0.26879883,-0.16039431
37.0,3.0,1,1,1.59,0.13681042,-0.07739258,0.13096713
28.0,3.2,0,0,0.25,-1.0288371,-0.07739258,-0.24547234
35.0,3.4,1,1,0.43,0.09662449,0.0769043,0.17547649
40.0,3.9,0,1,-0.07,0.71694195,0.7858887,0.4171113
33.0,3.6,0,1,-0.47,0.15988934,0.19018555,0.1631557
38.5,2.8,0,1,-0.76,0.12830365,0.16577148,0.13366182
30.7,3.7,0,1,0.03,0.06775963,-0.14379883,0.08670306
24.7,3.0,1,1,-0.82,-0.13669574,-0.7141113,-0.3799512
41.0,3.7,0,1,1.83,0.4893571,0.5163574,0.39974368
27.0,3.1,0,1,0.47,-0.07611263,-0.18286133,-0.30460298
38.0,3.2,1,1,-0.62,0.25218403,0.30737305,0.2140425
44.0,3.6,1,1,-0.09,0.31738675,0.27612305,0.43008795
36.0,3.5,1,1,-0.87,0.2545339,0.14111328,0.23137745
29.5,3.0,1,1,-1.64,-0.15286815,-0.17114258,-0.2531877
37.0,2.7,1,1,2.22,0.21218693,0.19213867,0.060849257
34.0,3.8,0,1,1.42,0.40309727,0.31811523,0.27595928
38.0,3.3,0,1,1.35,0.32000363,0.21069336,0.23454049
44.0,3.4,1,1,-0.51,0.41501915,0.25073242,0.3942837
33.0,4.0,1,1,1.17,0.36339962,0.42358398,0.3201735
36.0,3.0,0,1,-0.41,0.02740109,-0.17700195,0.0904188
42.0,2.9,1,1,-1.17,0.4808141,0.33081055,0.24426991
38.0,2.9,0,1,0.32,0.076351285,0.035888672,0.13853228
27.0,3.6,0,1,-0.75,-0.26592338,-0.7297363,-0.11656752
39.0,3.2,1,1,-1.48,0.2754079,0.36254883,0.2359326
21.0,2.2,1,0,-1.72,-1.2234725,-1.1555176,-0.48788783
35.0,3.2,0,1,-0.36,0.09839165,0.14916992,0.10553689
39.0,3.3,1,1,1.19,0.21341908,0.28100586,0.25433174
20.0,3.4,0,0,-2.41,-1.2298564,-0.8820801,-0.35309842
39.0,3.8,0,1,-2.14,0.6150285,0.61987305,0.3809433
41.0,3.3,1,1,0.01,0.29503453,0.22045898,0.29915705
41.0,3.6,0,1,2.34,0.4800464,0.47729492,0.3772263
39.0,2.1,0,1,-1.84,-0.48809803,-0.7277832,0.024388604
40.0,3.6,1,1,0.73,0.31360543,0.45385742,0.35600233
40.0,3.0,1,1,0.21,0.14046681,0.17749023,0.21990511
40.0,3.5,1,1,-1.2,0.30451024,0.37963867,0.3292774
39.0,3.1,1,1,1.06,0.2336446,0.32983398,0.21616063
38.0,3.3,0,0,0.03,-0.4701308,0.21069336,0.23454049
46.0,3.9,0,1,1.41,0.6279603,0.5944824,0.4866422
31.5,1.9,1,0,-2.13,-1.1718005,-2.0812988,-0.26784378
32.0,3.0,1,1,-0.07,0.009565473,0.06713867,-0.13649562
39.0,3.4,0,1,-0.56,0.37776196,0.21899414,0.27581358
28.0,3.0,1,1,0.13,-0.111860156,-0.24536133,-0.30242682
35.0,2.2,1,1,-0.26,-0.083934665,0.21948242,-0.11833477
34.0,3.6,0,1,-0.53,0.13757718,0.14135742,0.20262675
27.0,3.3,0,0,-1.14,-0.9983729,-0.26879883,-0.24218646
34.0,2.9,0,1,0.42,-0.14297473,-0.050048828,-0.04429257
38.0,3.3,1,1,0.39,0.17965138,0.21069336,0.23454049
46.0,3.4,1,1,-0.69,0.4271642,0.36010742,0.42557308
28.7,3.2,1,1,0.36,-0.113429904,-0.022705078,-0.22530872
40.0,3.3,1,1,1.31,0.26529324,0.31030273,0.27518016
36.0,2.7,1,1,1.12,0.19346058,0.16479492,0.013206184
47.0,3.4,1,1,-0.06,0.4493295,0.44995117,0.43894425
41.0,3.8,1,1,0.44,0.48786747,0.5534668,0.41907588
35.0,2.6,1,1,0.37,0.18818486,-0.11450195,-0.057141036
41.0,3.7,1,1,0.77,0.487198,0.5163574,0.39974368
44.0,3.5,0,1,-0.24,0.28092206,0.25073242,0.41315028
36.0,3.2,1,1,-0.96,0.13336575,0.15893555,0.15182917
33.0,3.1,0,1,-0.16,0.025616765,0.12963867,-0.04346916
35.0,3.1,1,1,0.16,0.08971608,-0.007080078,0.070626214
37.0,3.2,1,1,-0.23,0.1650182,0.20678711,0.18734848
34.0,3.0,0,1,1.12,-0.04048431,0.031982422,-0.017091542
39.0,3.8,1,1,0.41,0.61872685,0.61987305,0.3809433
36.0,3.9,1,1,1.99,0.5052892,0.22338867,0.3412519
34.0,3.1,1,1,0.69,0.062496305,0.1003418,0.013948664
32.0,3.2,0,1,0.89,-0.08860767,-0.07543945,-0.067002594
34.0,3.2,0,1,1.22,0.06739056,0.1081543,0.047927096
41.0,3.0,1,1,0.87,0.28847516,0.12524414,0.23947352
38.0,3.1,1,0,-2.12,-0.66444194,0.24487305,0.192359
42.0,3.9,1,1,0.09,0.6338607,0.32299805,0.4500255
22.0,2.5,1,0,-0.47,-1.247631,0.047607422,-0.47196504
34.0,3.1,0,1,-0.17,0.07248223,0.1003418,0.013948664
30.0,3.5,0,0,-0.21,-0.51624477,0.0925293,-0.048952103
34.0,3.3,1,1,0.68,0.047517896,-0.009033203,0.087381944
38.0,2.6,1,1,-0.62,0.2522756,0.24682617,0.07900614
44.0,3.3,0,1,-0.77,0.20507061,0.33276367,0.37307245
34.5,3.9,0,1,1.33,0.51560223,0.25268555,0.31401855
40.0,3.3,0,1,-0.99,0.10859501,0.31030273,0.27518016
37.0,3.6,0,1,2.05,0.50482094,0.44311523,0.2849308
32.0,2.8,0,0,-2.31,-1.2486991,-0.29223633,-0.18528232
45.0,2.9,1,1,0.48,0.38803494,0.40698242,0.30617678
36.0,3.2,1,1,0.32,0.13336575,0.15893555,0.15182917
36.0,3.5,1,1,-0.24,0.2545339,0.14111328,0.23137745
35.5,3.3,1,1,-0.68,0.11483204,0.20385742,0.162134
31.0,3.0,0,0,-1.05,-0.8105353,-0.06958008,-0.18559879
39.0,3.0,0,1,0.11,0.31967556,0.19018555,0.19574276
38.0,3.4,1,1,0.02,0.21318829,0.1394043,0.25358438
38.0,3.4,0,1,0.14,0.40041173,0.1394043,0.25358438
45.0,2.9,1,1,0.42,0.38803494,0.40698242,0.30617678
32.0,3.5,0,1,0.05,0.082632184,0.2565918,0.05217123
32.0,3.0,1,1,0.5,0.009565473,0.06713867,-0.13649562
33.0,3.8,1,1,1.81,0.30056202,0.1940918,0.25215328
34.0,3.8,0,1,1.29,0.40309727,0.31811523,0.27595928
41.0,3.8,0,1,0.04,0.49617302,0.5534668,0.41907588
42.0,3.2,0,1,-0.83,0.097026944,0.15209961,0.3023957
18.0,3.5,0,0,0.95,0.95025074,0.44995117,-0.35189396
38.0,3.0,1,1,0.23,0.13265812,0.09057617,0.16337974
38.0,3.0,1,1,-0.55,0.13265812,0.09057617,0.16337974
41.0,3.3,0,1,-0.79,0.05038178,0.22045898,0.29915705
33.0,2.8,1,1,0.75,0.03586209,-0.18676758,-0.12884852
37.0,3.5,1,1,1.95,0.28686345,0.18530273,0.2552453
34.0,3.7,1,1,-0.55,0.2289201,0.122802734,0.24226436
42.0,3.3,0,1,-1.26,0.060014844,0.1394043,0.326826
22.0,2.5,1,0,-1.54,-1.247631,0.047607422,-0.47196504
37.0,2.4,0,1,-0.33,0.019258618,0.016357422,0.0024437457
39.0,3.5,1,1,0.59,0.2986127,0.29760742,0.30384684
35.0,2.9,1,1,-0.2,0.056236386,-0.044189453,0.008441716
33.0,2.8,0,1,0.05,-0.18795383,-0.18676758,-0.12884852
33.0,3.1,0,1,-1.72,0.025616765,0.12963867,-0.04346916
36.0,3.3,1,1,0.94,0.125723,0.22241211,0.18145053
38.0,3.9,1,1,0.99,0.61900723,0.37573242,0.3803398
45.0,3.1,0,1,0.66,0.4352628,0.6257324,0.35050628
40.0,2.6,1,1,0.68,0.255005,0.4489746,0.14243028
35.0,3.5,0,1,0.07,0.038781285,0.087646484,0.20318048
20.0,3.2,0,1,-0.2,-0.5742663,-1.3508301,-0.40570304
40.0,3.1,0,1,1.24,0.29272568,0.26489258,0.23808391
39.0,3.8,0,1,-0.21,0.6150285,0.61987305,0.3809433
40.0,3.6,1,1,0.46,0.31360924,0.44799805,0.35600233
34.0,2.9,1,1,-0.05,0.056915402,-0.050048828,-0.04429257
41.0,3.3,1,1,-0.46,0.29503453,0.22045898,0.29915705
43.0,4.0,1,1,0.22,0.91236126,1.2976074,0.47025344
30.0,3.3,1,1,0.48,-0.02578342,-0.042236328,-0.13484171
44.0,3.2,1,1,0.84,0.346305,0.4753418,0.3500225
41.0,3.1,0,1,0.67,0.18050683,0.16479492,0.25671375
38.0,2.3,1,1,-0.49,0.22042668,0.17651367,0.022683896
46.0,3.2,0,1,-0.01,0.5118629,0.34448242,0.3904502
35.0,3.4,0,1,0.28,-0.067684054,0.0769043,0.17547649
41.0,2.9,1,1,1.22,0.31466305,0.26660156,0.22297317
48.0,3.3,0,1,-0.19,0.94932854,1.0515137,0.478376
35.0,2.9,1,1,0.71,0.056236386,-0.044189453,0.008441716
37.0,3.1,1,1,1.11,0.1817342,0.064208984,0.16002662
43.0,3.7,1,1,-1.66,0.30796254,0.36401367,0.43381953
36.0,3.6,0,1,0.66,0.38923562,0.35180664,0.26034388
40.0,3.5,0,1,1.36,0.50267136,0.37963867,0.3292774
35.5,2.9,0,1,0.28,-0.05243385,-0.050048828,0.035069853
34.5,3.1,1,1,0.56,0.09231007,0.053466797,0.03996283
43.0,3.4,1,1,0.61,0.46948063,0.1315918,0.3763352
43.0,3.2,1,1,0.85,0.31185162,0.30151367,0.3274349
27.0,4.0,0,1,0.39,-0.18189037,-1.005127,0.19098094
39.0,3.8,1,1,2.07,0.61872685,0.61987305,0.3809433
41.0,3.5,1,1,0.73,0.34069645,0.4050293,0.3525644
34.0,3.4,0,1,0.51,-0.076306224,-0.02758789,0.12412395
36.0,3.1,0,1,-0.24,0.054081082,-0.059814453,0.11762956
37.0,3.6,0,1,1.62,0.50482094,0.44311523,0.2849308
33.0,3.3,1,1,0.32,0.09335911,-0.15551758,0.02525822
40.0,3.4,1,1,0.72,0.3009454,0.3269043,0.30016375
37.0,3.3,0,1,1.02,0.26523793,0.19970703,0.21116714
39.0,3.1,1,1,-0.55,0.2336446,0.32983398,0.21616063
39.0,3.7,1,1,1.31,0.47256672,0.58862305,0.35999045
48.0,3.3,1,1,0.22,0.5695697,1.0515137,0.478376
37.0,3.9,1,1,0.81,0.5910512,0.26049805,0.36125657
28.0,3.0,0,0,-0.7,-1.0412272,-0.24536133,-0.30242682
34.0,3.2,1,1,0.53,0.09871495,0.1081543,0.047927096
38.0,3.0,0,1,-0.45,0.16139042,0.09057617,0.16337974
25.0,3.0,1,0,0.35,-0.78560245,-0.6125488,-0.37255773
34.0,3.2,0,1,0.31,0.06739056,0.1081543,0.047927096
48.0,3.8,1,1,1.61,0.9949161,0.7507324,0.5086404
31.0,2.2,1,1,0.5,-0.32160938,-0.38208008,-0.28609753
37.0,2.4,0,1,0.34,0.019258618,0.016357422,0.0024437457
31.0,3.6,1,1,-0.45,0.26683056,0.1315918,0.051199265
42.0,2.9,1,1,-0.36,0.4808141,0.33081055,0.24426991
42.0,3.5,0,1,-0.42,0.20533764,0.26831055,0.37748122
24.0,3.3,0,1,-1.57,-0.3493327,-0.8547363,-0.31142375
36.0,2.8,0,1,1.03,0.018802762,0.14916992,0.036308363
43.0,3.4,0,1,-1.03,0.106116414,0.1315918,0.3763352
32.0,3.0,1,0,1.22,-0.7178496,0.06713867,-0.13649562
34.5,3.4,1,1,-0.95,0.11898053,0.01928711,0.14942199
47.0,3.7,1,1,-1.3,0.49850094,0.11401367,0.4755292
33.0,3.0,0,1,-0.72,-0.04863727,0.10229492,-0.07441051
41.0,3.0,0,1,-1.22,0.33901227,0.12524414,0.23947352
39.0,3.7,0,1,-1.13,0.5406724,0.58862305,0.35999045
40.5,3.7,0,1,0.83,0.5372716,0.5612793,0.39024985
41.0,3.9,1,1,0.97,0.68688405,0.7155762,0.43411127
35.0,3.0,1,1,-0.72,0.097803235,-0.13208008,0.03711258
36.0,3.1,1,1,-0.1,0.13885891,-0.059814453,0.11762956
35.0,2.8,1,1,0.19,0.038927197,0.0769043,-0.01608786
46.0,3.4,1,1,0.7,0.4271642,0.36010742,0.42557308
39.5,3.4,1,1,0.87,0.27272236,0.27514648,0.28737026
39.0,3.2,1,1,1.19,0.2754079,0.36254883,0.2359326
30.7,2.9,1,1,-0.58,-0.09872997,-0.28442383,-0.22936755
39.0,3.4,0,1,-0.56,0.37776196,0.21899414,0.27581358
37.0,3.5,0,1,0.3,0.4173051,0.18530273,0.2552453
38.0,3.0,0,1,-0.95,0.16139042,0.09057617,0.16337974
28.0,2.9,1,1,0.86,-0.12332523,-0.39379883,-0.32333854
40.0,3.7,0,1,0.39,0.59257996,0.5456543,0.38019934
39.0,3.4,1,1,0.58,0.23998845,0.21850586,0.27581358
39.0,2.9,0,1,-0.54,0.26637948,0.1081543,0.16813903
37.0,3.4,1,1,-0.17,0.1695329,0.10913086,0.23135224
40.0,3.6,0,1,1.24,0.5342094,0.44799805,0.35600233
27.0,2.5,0,0,-0.27,-0.7047938,-0.5422363,-0.39130202
44.0,3.5,0,1,-0.34,0.28092206,0.25073242,0.41315028
35.0,3.4,1,1,2.08,0.09662449,0.0769043,0.17547649
42.0,3.7,1,1,1.92,0.42369282,0.40307617,0.4191827
34.0,2.9,1,1,-0.94,0.056915402,-0.050048828,-0.04429257
41.0,3.4,0,1,0.17,0.20011437,0.29956055,0.3266921
40.0,3.1,1,1,0.94,0.26446736,0.26489258,0.23808391
37.0,3.5,1,1,1.51,0.28686345,0.18530273,0.2552453
37.0,3.4,0,1,1.01,0.28228486,0.10913086,0.23135224
34.0,3.7,1,1,-0.34,0.2289201,0.122802734,0.24226436
39.0,3.1,1,1,0.99,0.2336446,0.32983398,0.21616063
34.0,3.7,0,1,-0.63,0.24627507,0.122802734,0.24226436
40.0,3.0,1,1,1.7,0.14046681,0.17651367,0.21990511
40.0,3.0,0,1,0.75,0.38940632,0.17651367,0.21990511
39.0,2.9,0,1,0.92,0.26637948,0.1081543,0.16813903
37.0,3.3,0,1,1.0,0.26523793,0.19970703,0.21116714
48.0,3.8,0,1,-0.5,0.3635198,0.7507324,0.5086404
34.0,3.0,0,1,0.15,-0.04048431,0.031982422,-0.017091542
43.0,3.5,1,1,0.05,0.39754498,0.19995117,0.39811864
40.0,2.9,0,1,-0.1,0.36931145,0.19311523,0.20120375
36.5,2.2,0,1,-0.27,-0.26594532,0.3425293,-0.051238596
41.0,2.9,1,1,2.07,0.31466305,0.26660156,0.22297317
44.0,3.8,1,1,0.37,0.14720833,0.26245117,0.4590897
40.0,3.1,1,0,-1.23,-0.6302489,0.26489258,0.23808391
37.0,3.3,0,1,0.44,0.26523793,0.19970703,0.21116714
35.0,2.9,1,1,-1.1,0.056236386,-0.044189453,0.008441716
46.0,3.0,1,1,-1.21,0.4244157,0.6726074,0.35140342
30.0,2.7,1,1,0.14,-0.03445041,-0.46801758,-0.2887025
32.0,3.5,1,1,-0.47,0.21531308,0.2565918,0.05217123
30.0,3.0,1,1,-1.42,-0.15471065,-0.16723633,-0.2324999
45.0,3.6,0,1,1.0,0.3258325,0.33666992,0.44272798
37.5,3.6,0,1,0.78,0.5545751,0.4416504,0.29692954
33.0,3.6,1,1,0.0,0.16378987,0.19018555,0.1631557
36.0,3.2,1,1,-0.36,0.13336575,0.15893555,0.15182917
44.0,3.3,0,1,0.34,0.20507061,0.33276367,0.37307245
31.0,2.5,1,0,-0.07,-1.1613044,-0.32348633,-0.27045354
28.5,2.9,1,1,-0.66,-0.13064563,-0.40942383,-0.30831775
32.0,3.3,0,1,-1.58,0.0010920763,-0.23168945,-0.03205791
35.0,2.8,1,1,-0.65,0.038927197,0.0769043,-0.01608786
37.0,3.6,1,1,0.84,0.4310342,0.44311523,0.2849308
42.0,3.0,1,1,0.36,0.4455415,0.14624023,0.2591192
37.0,3.7,0,1,2.53,0.5913774,0.5554199,0.31253052
34.0,3.3,1,1,0.28,0.047517896,-0.009033203,0.087381944
32.0,2.7,0,0,-1.77,-1.3284358,-0.36645508,-0.20328885
47.0,3.7,0,1,1.17,0.2700187,0.11401367,0.4755292
34.0,3.5,0,1,0.08,0.07631123,0.07788086,0.16800676
37.0,3.2,1,1,0.16,0.1650182,0.20678711,0.18734848
41.0,2.9,1,1,0.73,0.31466305,0.26660156,0.22297317
31.0,3.6,1,1,0.34,0.26683056,0.1315918,0.051199265
22.5,3.0,0,0,-1.95,-1.277584,-1.1789551,-0.41344032
43.0,3.4,1,1,1.11,0.46948063,0.1315918,0.3763352
36.5,3.0,1,1,2.39,0.11855519,-0.13989258,0.11091154
31.0,3.3,0,1,0.01,-0.01094234,-0.13989258,-0.08240795
40.0,4.0,0,1,0.24,0.4634019,0.34643555,0.43101043
38.0,3.3,0,1,0.18,0.32000363,0.21069336,0.23454049
35.0,2.8,1,1,0.64,0.038927197,0.0769043,-0.01608786
35.0,3.8,1,1,1.79,0.3162862,0.44702148,0.29593968
42.0,3.8,0,1,0.83,0.3923818,0.28198242,0.4362964
38.0,2.7,1,1,0.51,0.19986355,0.25463867,0.10476927
32.0,3.4,0,0,0.1,-0.7043494,-0.048095703,0.0075305104
33.0,4.0,1,1,0.48,0.36339962,0.42358398,0.3201735
38.0,3.2,1,1,1.34,0.25218403,0.30737305,0.2140425
39.0,3.1,0,1,-1.64,0.28683102,0.32983398,0.21616063
32.0,3.0,1,1,0.96,0.009565473,0.06713867,-0.13649562
44.0,3.0,0,1,0.86,0.34953892,0.45874023,0.3037371
37.0,3.4,0,1,1.24,0.28228486,0.10913086,0.23135224
39.0,3.2,1,1,0.36,0.2754079,0.36254883,0.2359326
26.0,2.5,1,0,-3.01,-0.97024715,-0.42504883,-0.41183367
37.0,3.5,1,1,1.43,0.28686345,0.18530273,0.2552453
39.0,2.9,1,1,0.93,0.08498013,0.1081543,0.16813903
35.0,2.9,1,1,-0.42,0.056236386,-0.044189453,0.008441716
43.0,4.0,1,1,2.17,0.91236126,1.2976074,0.47025344
43.0,3.3,0,1,-0.8,0.14460957,0.16870117,0.3520876
39.0,3.4,0,1,0.38,0.37776196,0.21899414,0.27581358
46.0,3.5,0,1,0.59,0.3517486,0.40698242,0.44036043
37.0,3.5,0,1,-1.03,0.4173051,0.18530273,0.2552453
39.0,3.8,0,1,0.95,0.6150285,0.61987305,0.3809433
36.0,3.8,1,1,0.92,0.36887372,0.45092773,0.31577897
37.0,3.9,1,1,-0.39,0.5910512,0.26049805,0.36125657
38.0,3.7,1,1,-2.75,0.43818867,0.5749512,0.33815214
41.0,3.2,0,1,-0.38,0.050617337,0.20483398,0.27712658
45.0,3.9,1,1,1.71,0.2562772,0.19604492,0.4791819
40.0,3.1,1,1,1.85,0.26446736,0.26489258,0.23808391
43.0,3.5,1,1,1.0,0.39754498,0.19995117,0.39811864
41.0,3.0,1,1,0.16,0.28847516,0.12524414,0.23947352
33.0,2.8,1,1,-0.55,0.03586209,-0.18676758,-0.12884852
36.0,3.9,0,1,1.92,0.60324585,0.22338867,0.3412519
38.0,2.1,0,1,-1.81,-0.42386425,-0.7590332,-0.007779047
29.0,3.0,1,0,-3.03,-0.6604556,-0.22192383,-0.27002695
37.5,3.0,0,1,-0.39,0.086603284,0.012451172,0.14823253
41.0,3.4,0,1,-0.74,0.20011437,0.29956055,0.3266921
39.0,3.2,1,1,1.12,0.2754079,0.36254883,0.2359326
45.0,3.9,0,1,1.75,0.69958794,0.19604492,0.4791819
34.0,3.1,0,1,1.73,0.07248223,0.1003418,0.013948664
35.0,3.1,1,1,1.15,0.08971608,-0.007080078,0.070626214
34.0,3.6,0,1,0.61,0.13757718,0.14135742,0.20262675
33.0,2.5,1,1,-0.64,-0.08423221,-0.27270508,-0.17979512
41.0,3.1,1,1,1.65,0.31715977,0.16479492,0.25671375
44.0,3.2,1,1,0.24,0.346305,0.4753418,0.3500225
37.0,3.0,1,1,-0.8,0.13681042,-0.07739258,0.13096713
21.0,3.5,0,0,-1.59,-1.1589564,-1.2062988,-0.30166256
36.0,2.8,1,1,1.02,0.061584592,0.14916992,0.036308363
36.0,2.4,1,1,1.93,0.28197682,-0.20239258,-0.042221412
44.0,3.0,1,1,-0.42,0.4231912,0.45874023,0.3037371
44.0,2.4,1,1,1.65,0.5881349,0.5864258,0.20876831
42.0,3.6,1,1,0.26,0.34080327,0.38354492,0.39974234
39.0,3.2,1,1,0.71,0.2754079,0.36254883,0.2359326
36.0,3.4,1,1,1.56,0.16550267,0.1237793,0.20731536
37.0,2.7,1,1,-0.49,0.21218693,0.19213867,0.060849257
36.0,3.8,1,1,0.31,0.36887372,0.45092773,0.31577897
48.0,2.8,1,1,0.31,-0.06643379,-0.5695801,0.44272584
36.0,3.4,0,1,-0.84,0.024136662,0.1237793,0.20731536
39.0,3.1,1,1,-1.23,0.2336446,0.32983398,0.21616063
35.0,2.8,0,1,-0.84,-0.1058234,0.0769043,-0.01608786
39.0,3.9,0,1,0.67,0.73065674,0.6022949,0.39872724
31.0,3.2,1,1,-0.66,0.0040875673,-0.09301758,-0.120298594
31.0,3.2,0,1,-0.9,-0.08397663,-0.09301758,-0.120298594
29.0,3.0,1,1,-0.44,-0.163288,-0.22192383,-0.27002695
36.5,3.3,0,1,-0.84,0.1647054,0.20581055,0.19672951
29.0,2.5,0,0,-1.26,-1.0007571,-0.5305176,-0.34076038
33.5,3.7,0,1,1.14,0.21081364,0.04711914,0.22538257
42.0,3.7,0,1,1.22,0.37370598,0.40307617,0.4191827
39.0,3.3,1,1,-0.13,0.21341908,0.28100586,0.25433174
43.0,4.0,0,1,2.18,0.76704705,1.2976074,0.47025344
33.0,3.2,0,1,0.28,-0.029298663,-0.007080078,-0.010917395
37.0,3.2,1,1,0.71,0.1650182,0.20678711,0.18734848
33.0,3.0,1,1,0.17,0.029173017,0.10229492,-0.07441051
36.0,3.1,1,1,0.68,0.13885891,-0.059814453,0.11762956
42.0,3.7,1,1,-0.66,0.42369282,0.40307617,0.4191827
37.0,2.5,1,1,-0.56,0.25549328,-0.005126953,0.021143295
32.5,3.6,1,1,0.72,0.20751774,0.22924805,0.12931862
37.0,2.5,1,0,-1.42,-0.83089054,-0.005126953,0.021143295
38.0,3.5,0,1,-0.07,0.5288936,0.22241211,0.28074476
37.0,2.8,0,1,0.3,0.09041989,0.1472168,0.082615465
40.0,3.1,1,1,0.19,0.26446736,0.26489258,0.23808391
31.0,3.0,1,1,0.56,-0.06033504,-0.06958008,-0.18559879
34.0,2.9,1,1,0.66,0.056915402,-0.050048828,-0.04429257
43.0,3.9,0,1,1.21,0.54312813,-0.057861328,0.46146074
37.0,3.8,1,1,-0.05,0.45185673,0.42651367,0.33910182
39.0,3.4,0,1,1.62,0.37776196,0.21899414,0.27581358
39.0,3.1,1,1,0.19,0.2336446,0.32983398,0.21616063
30.0,3.3,0,1,0.75,-0.04218757,-0.042236328,-0.13484171
33.0,3.5,1,1,-1.43,0.18051922,0.1628418,0.11262377
34.0,3.4,0,1,-0.72,-0.076306224,-0.02758789,0.12412395
33.7,2.3,1,1,-0.5,-0.036924243,-0.14379883,-0.17534113
44.0,3.0,1,1,0.75,0.42319596,0.45874023,0.3037371
36.0,3.3,0,1,-0.48,0.04395497,0.22338867,0.18145053
33.5,2.9,0,1,-0.24,-0.1361922,-0.042236328,-0.07252653
46.0,2.9,0,1,0.39,0.40292466,0.5632324,0.33036995
36.0,2.8,0,1,1.07,0.018802762,0.14916992,0.036308363
48.0,3.9,1,1,1.94,1.0774451,0.46557617,0.5141486
31.5,3.6,1,1,-0.67,0.23662388,0.17456055,0.075730965
41.0,3.1,1,1,0.92,0.31715977,0.16479492,0.25671375
42.0,3.7,0,1,-0.43,0.37370598,0.40307617,0.4191827
35.0,3.2,0,1,0.21,0.09839165,0.14916992,0.10553689
44.0,3.2,0,1,0.99,0.4142028,0.4753418,0.3500225
41.0,3.4,1,1,0.02,0.34384167,0.29956055,0.3266921
48.0,3.4,1,1,2.85,0.6780244,0.8288574,0.48492223
43.0,3.6,0,1,2.45,0.2996446,0.30932617,0.41720715
44.0,3.1,0,1,-0.4,0.35637295,0.5300293,0.3268615
35.5,3.5,1,1,0.4,0.23303998,0.111572266,0.21686676
