LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,1,1,-0.62,0.25218403,0.19152832,0.20921454
44.0,3.6,1,1,-0.09,0.31738675,0.37805176,0.43111625
36.0,3.5,1,1,-0.87,0.2545339,0.1854248,0.2246315
29.5,3.0,1,1,-1.64,-0.15286815,-0.15588379,-0.23348421
37.0,2.7,1,1,2.22,0.21218693,0.19885254,0.05811292
34.0,3.8,0,1,1.42,0.40309727,0.4293213,0.2578843
38.0,3.3,0,1,1.35,0.32000363,0.118774414,0.2275641
44.0,3.4,1,1,-0.51,0.41501915,0.3560791,0.3848635
33.0,4.0,1,1,1.17,0.36339962,0.5513916,0.31754768
36.0,3.0,0,1,-0.41,0.02740109,-0.0032958984,0.10479365
42.0,2.9,1,1,-1.17,0.4808141,0.33459473,0.23247184
38.0,2.9,0,1,0.32,0.076351285,0.1295166,0.15282114
27.0,3.6,0,1,-0.75,-0.26592338,-0.583374,-0.09089249
39.0,3.2,1,1,-1.48,0.2754079,0.26916504,0.22870612
21.0,2.2,1,0,-1.72,-1.2234725,-1.2962646,-0.45767528
35.0,3.2,0,1,-0.36,0.09839165,0.08190918,0.1292906
39.0,3.3,1,1,1.19,0.21341908,0.22277832,0.24362698
20.0,3.4,0,0,-2.41,-1.2298564,-1.114624,-0.33925474
39.0,3.8,0,1,-2.14,0.6150285,0.5074463,0.3811124
41.0,3.3,1,1,0.01,0.29503453,0.2672119,0.27609807
41.0,3.6,0,1,2.34,0.4800464,0.36193848,0.37244052
39.0,2.1,0,1,-1.84,-0.48809803,-0.056030273,0.0078115463
40.0,3.6,1,1,0.73,0.31360543,0.43859863,0.3416827
40.0,3.0,1,1,0.21,0.14046681,0.16662598,0.21261004
40.0,3.5,1,1,-1.2,0.30451024,0.36828613,0.30230403
39.0,3.1,1,1,1.06,0.2336446,0.25842285,0.2099967
38.0,3.3,0,0,0.03,-0.4701308,0.118774414,0.2275641
46.0,3.9,0,1,1.41,0.6279603,0.50549316,0.4970787
31.5,1.9,1,0,-2.13,-1.1718005,-1.7718506,-0.29704612
32.0,3.0,1,1,-0.07,0.009565473,0.0063476562,-0.13457868
39.0,3.4,0,1,-0.56,0.37776196,0.2593994,0.257169
28.0,3.0,1,1,0.13,-0.111860156,-0.2845459,-0.27727002
35.0,2.2,1,1,-0.26,-0.083934665,-0.1829834,-0.16086549
34.0,3.6,0,1,-0.53,0.13757718,0.079711914,0.20553689
27.0,3.3,0,0,-1.14,-0.9983729,-0.09899902,-0.21716246
34.0,2.9,0,1,0.42,-0.14297473,-0.18591309,-0.06441145
38.0,3.3,1,1,0.39,0.17965138,0.118774414,0.2275641
46.0,3.4,1,1,-0.69,0.4271642,0.3687744,0.42150444
28.7,3.2,1,1,0.36,-0.113429904,-0.12145996,-0.20042133
40.0,3.3,1,1,1.31,0.26529324,0.31018066,0.2578845
36.0,2.7,1,1,1.12,0.19346058,0.061157227,-0.0082579255
47.0,3.4,1,1,-0.06,0.4493295,0.43225098,0.43653625
41.0,3.8,1,1,0.44,0.48786747,0.6251221,0.42210987
35.0,2.6,1,1,0.37,0.18818486,-0.21618652,-0.08871329
41.0,3.7,1,1,0.77,0.487198,0.5064697,0.3998633
44.0,3.5,0,1,-0.24,0.28092206,0.3511963,0.40922648
36.0,3.2,1,1,-0.96,0.13336575,0.10119629,0.16444734
33.0,3.1,0,1,-0.16,0.025616765,-0.010620117,-0.046697557
35.0,3.1,1,1,0.16,0.08971608,-0.05114746,0.087200776
37.0,3.2,1,1,-0.23,0.1650182,0.13195801,0.18750331
34.0,3.0,0,1,1.12,-0.04048431,-0.15515137,-0.027799562
39.0,3.8,1,1,0.41,0.61872685,0.5074463,0.3811124
36.0,3.9,1,1,1.99,0.5052892,0.38146973,0.33470666
34.0,3.1,1,1,0.69,0.062496305,-0.056762695,0.016272217
32.0,3.2,0,1,0.89,-0.08860767,-0.033081055,-0.061090827
34.0,3.2,0,1,1.22,0.06739056,0.05456543,0.071535066
41.0,3.0,1,1,0.87,0.28847516,0.23693848,0.23064642
38.0,3.1,1,0,-2.12,-0.66444194,0.19787598,0.19095251
42.0,3.9,1,1,0.09,0.6338607,0.4732666,0.4572788
22.0,2.5,1,0,-0.47,-1.247631,-0.3988037,-0.43870783
34.0,3.1,0,1,-0.17,0.07248223,-0.056762695,0.016272217
30.0,3.5,0,0,-0.21,-0.51624477,-0.04724121,-0.01586616
34.0,3.3,1,1,0.68,0.047517896,0.11633301,0.12043701
38.0,2.6,1,1,-0.62,0.2522756,0.29162598,0.08407589
44.0,3.3,0,1,-0.77,0.20507061,0.33850098,0.35775533
34.5,3.9,0,1,1.33,0.51560223,0.33068848,0.3007737
40.0,3.3,0,1,-0.99,0.10859501,0.31018066,0.2578845
37.0,3.6,0,1,2.05,0.50482094,0.48693848,0.26071477
32.0,2.8,0,0,-2.31,-1.2486991,-0.25280762,-0.18789822
45.0,2.9,1,1,0.48,0.38803494,0.51623535,0.27689117
36.0,3.2,1,1,0.32,0.13336575,0.10119629,0.16444734
36.0,3.5,1,1,-0.24,0.2545339,0.1854248,0.2246315
35.5,3.3,1,1,-0.68,0.11483204,0.14685059,0.17392318
31.0,3.0,0,0,-1.05,-0.8105353,0.0020751953,-0.17408442
39.0,3.0,0,1,0.11,0.31967556,0.14221191,0.19381392
38.0,3.4,1,1,0.02,0.21318829,0.15393066,0.24448416
38.0,3.4,0,1,0.14,0.40041173,0.15393066,0.24448416
45.0,2.9,1,1,0.42,0.38803494,0.51623535,0.27689117
32.0,3.5,0,1,0.05,0.082632184,0.0592041,0.102324665
32.0,3.0,1,1,0.5,0.009565473,0.0063476562,-0.13457868
33.0,3.8,1,1,1.81,0.30056202,0.39318848,0.24332461
34.0,3.8,0,1,1.29,0.40309727,0.4293213,0.2578843
41.0,3.8,0,1,0.04,0.49617302,0.6251221,0.42210987
42.0,3.2,0,1,-0.83,0.097026944,0.17932129,0.27840626
18.0,3.5,0,0,0.95,0.95025074,0.61779785,-0.3466065
38.0,3.0,1,1,0.23,0.13265812,0.15002441,0.17326178
38.0,3.0,1,1,-0.55,0.13265812,0.15002441,0.17326178
41.0,3.3,0,1,-0.79,0.05038178,0.2672119,0.27609807
33.0,2.8,1,1,0.75,0.03586209,-0.2376709,-0.14205277
37.0,3.5,1,1,1.95,0.28686345,0.25842285,0.24567142
34.0,3.7,1,1,-0.55,0.2289201,0.25646973,0.23555207
42.0,3.3,0,1,-1.26,0.060014844,0.15783691,0.3036554
22.0,2.5,1,0,-1.54,-1.247631,-0.3988037,-0.43870783
37.0,2.4,0,1,-0.33,0.019258618,0.09240723,-0.026329711
39.0,3.5,1,1,0.59,0.2986127,0.3927002,0.27283663
35.0,2.9,1,1,-0.2,0.056236386,-0.107299805,-0.0064793974
33.0,2.8,0,1,0.05,-0.18795383,-0.2376709,-0.14205277
33.0,3.1,0,1,-1.72,0.025616765,-0.010620117,-0.046697557
36.0,3.3,1,1,0.94,0.125723,0.12390137,0.18417333
38.0,3.9,1,1,0.99,0.61900723,0.510376,0.38825947
45.0,3.1,0,1,0.66,0.4352628,0.42443848,0.32504976
40.0,2.6,1,1,0.68,0.255005,0.33459473,0.15668206
35.0,3.5,0,1,0.07,0.038781285,0.08654785,0.2037206
20.0,3.2,0,1,-0.2,-0.5742663,-1.4573975,-0.3827865
40.0,3.1,0,1,1.24,0.29272568,0.2886963,0.230605
39.0,3.8,0,1,-0.21,0.6150285,0.5074463,0.3811124
40.0,3.6,1,1,0.46,0.31360924,0.43371582,0.3416827
34.0,2.9,1,1,-0.05,0.056915402,-0.18591309,-0.06441145
41.0,3.3,1,1,-0.46,0.29503453,0.2672119,0.27609807
43.0,4.0,1,1,0.22,0.91236126,1.0699463,0.48234206
30.0,3.3,1,1,0.48,-0.02578342,-0.13903809,-0.11420682
44.0,3.2,1,1,0.84,0.346305,0.3013916,0.32763505
41.0,3.1,0,1,0.67,0.18050683,0.27697754,0.2453526
38.0,2.3,1,1,-0.49,0.22042668,0.31896973,0.002777025
46.0,3.2,0,1,-0.01,0.5118629,0.23693848,0.37914228
35.0,3.4,0,1,0.28,-0.067684054,0.1373291,0.18242869
41.0,2.9,1,1,1.22,0.31466305,0.21154785,0.21522713
48.0,3.3,0,1,-0.19,0.94932854,0.82873535,0.49382517
35.0,2.9,1,1,0.71,0.056236386,-0.107299805,-0.0064793974
37.0,3.1,1,1,1.11,0.1817342,0.14123535,0.16963455
43.0,3.7,1,1,-1.66,0.30796254,0.38586426,0.4373626
36.0,3.6,0,1,0.66,0.38923562,0.31896973,0.24685565
40.0,3.5,0,1,1.36,0.50267136,0.36828613,0.30230403
35.5,2.9,0,1,0.28,-0.05243385,-0.03845215,0.026594862
34.5,3.1,1,1,0.56,0.09231007,-0.07824707,0.050963268
43.0,3.4,1,1,0.61,0.46948063,0.21447754,0.3639396
43.0,3.2,1,1,0.85,0.31185162,0.18811035,0.30313015
27.0,4.0,0,1,0.39,-0.18189037,-1.2415771,0.20120426
39.0,3.8,1,1,2.07,0.61872685,0.5074463,0.3811124
41.0,3.5,1,1,0.73,0.34069645,0.27600098,0.3371156
34.0,3.4,0,1,0.51,-0.076306224,0.10510254,0.15293571
36.0,3.1,0,1,-0.24,0.054081082,0.030883789,0.13616855
37.0,3.6,0,1,1.62,0.50482094,0.48693848,0.26071477
33.0,3.3,1,1,0.32,0.09335911,0.024536133,0.05442795
40.0,3.4,1,1,0.72,0.3009454,0.31262207,0.27413258
37.0,3.3,0,1,1.02,0.26523793,0.08508301,0.20646569
39.0,3.1,1,1,-0.55,0.2336446,0.25842285,0.2099967
39.0,3.7,1,1,1.31,0.47256672,0.51867676,0.3452353
48.0,3.3,1,1,0.22,0.5695697,0.82873535,0.49382517
37.0,3.9,1,1,0.81,0.5910512,0.40686035,0.3634398
28.0,3.0,0,0,-0.7,-1.0412272,-0.2845459,-0.27727002
34.0,3.2,1,1,0.53,0.09871495,0.05456543,0.071535066
38.0,3.0,0,1,-0.45,0.16139042,0.15002441,0.17326178
25.0,3.0,1,0,0.35,-0.78560245,-0.6204834,-0.34298667
34.0,3.2,0,1,0.31,0.06739056,0.05456543,0.071535066
48.0,3.8,1,1,1.61,0.9949161,0.3277588,0.52188694
31.0,2.2,1,1,0.5,-0.32160938,-0.5140381,-0.29739565
37.0,2.4,0,1,0.34,0.019258618,0.09240723,-0.026329711
31.0,3.6,1,1,-0.45,0.26683056,0.04748535,0.10652727
42.0,2.9,1,1,-0.36,0.4808141,0.33459473,0.23247184
42.0,3.5,0,1,-0.42,0.20533764,0.20568848,0.368242
24.0,3.3,0,1,-1.57,-0.3493327,-0.6390381,-0.28815982
36.0,2.8,0,1,1.03,0.018802762,0.09436035,0.022803612
43.0,3.4,0,1,-1.03,0.106116414,0.21447754,0.3639396
32.0,3.0,1,0,1.22,-0.7178496,0.0063476562,-0.13457868
34.5,3.4,1,1,-0.95,0.11898053,0.12658691,0.17008421
47.0,3.7,1,1,-1.3,0.49850094,0.06506348,0.48278055
33.0,3.0,0,1,-0.72,-0.04863727,-0.07116699,-0.08526291
41.0,3.0,0,1,-1.22,0.33901227,0.23693848,0.23064642
39.0,3.7,0,1,-1.13,0.5406724,0.51867676,0.3452353
40.5,3.7,0,1,0.83,0.5372716,0.52111816,0.3898319
41.0,3.9,1,1,0.97,0.68688405,0.73254395,0.4412852
35.0,3.0,1,1,-0.72,0.097803235,-0.11657715,0.03776949
36.0,3.1,1,1,-0.1,0.13885891,0.030883789,0.13616855
35.0,2.8,1,1,0.19,0.038927197,-0.076538086,-0.037920907
46.0,3.4,1,1,0.7,0.4271642,0.3687744,0.42150444
39.5,3.4,1,1,0.87,0.27272236,0.29211426,0.26514485
39.0,3.2,1,1,1.19,0.2754079,0.26916504,0.22870612
30.7,2.9,1,1,-0.58,-0.09872997,-0.17480469,-0.21863893
39.0,3.4,0,1,-0.56,0.37776196,0.2593994,0.257169
37.0,3.5,0,1,0.3,0.4173051,0.25842285,0.24567142
38.0,3.0,0,1,-0.95,0.16139042,0.15002441,0.17326178
28.0,2.9,1,1,0.86,-0.12332523,-0.38513184,-0.2994141
40.0,3.7,0,1,0.39,0.59257996,0.52941895,0.3777555
39.0,3.4,1,1,0.58,0.23998845,0.2593994,0.257169
39.0,2.9,0,1,-0.54,0.26637948,0.0748291,0.17787148
37.0,3.4,1,1,-0.17,0.1695329,0.103393555,0.22480921
40.0,3.6,0,1,1.24,0.5342094,0.43371582,0.3416827
27.0,2.5,0,0,-0.27,-0.7047938,-0.6134033,-0.3704903
44.0,3.5,0,1,-0.34,0.28092206,0.3511963,0.40922648
35.0,3.4,1,1,2.08,0.09662449,0.1373291,0.18242869
42.0,3.7,1,1,1.92,0.42369282,0.44641113,0.4201849
34.0,2.9,1,1,-0.94,0.056915402,-0.18591309,-0.06441145
41.0,3.4,0,1,0.17,0.20011437,0.23791504,0.30136526
40.0,3.1,1,1,0.94,0.26446736,0.2886963,0.230605
37.0,3.5,1,1,1.51,0.28686345,0.25842285,0.24567142
37.0,3.4,0,1,1.01,0.28228486,0.103393555,0.22480921
34.0,3.7,1,1,-0.34,0.2289201,0.25646973,0.23555207
39.0,3.1,1,1,0.99,0.2336446,0.25842285,0.2099967
34.0,3.7,0,1,-0.63,0.24627507,0.25646973,0.23555207
40.0,3.0,1,1,1.7,0.14046681,0.16564941,0.21261004
40.0,3.0,0,1,0.75,0.38940632,0.16564941,0.21261004
39.0,2.9,0,1,0.92,0.26637948,0.0748291,0.17787148
37.0,3.3,0,1,1.0,0.26523793,0.08508301,0.20646569
48.0,3.8,0,1,-0.5,0.3635198,0.3277588,0.52188694
34.0,3.0,0,1,0.15,-0.04048431,-0.15515137,-0.027799562
43.0,3.5,1,1,0.05,0.39754498,0.24377441,0.39175323
40.0,2.9,0,1,-0.1,0.36931145,0.0982666,0.19862199
36.5,2.2,0,1,-0.27,-0.26594532,0.033813477,-0.094673574
41.0,2.9,1,1,2.07,0.31466305,0.21154785,0.21522713
44.0,3.8,1,1,0.37,0.14720833,0.1505127,0.46616426
40.0,3.1,1,0,-1.23,-0.6302489,0.2886963,0.230605
37.0,3.3,0,1,0.44,0.26523793,0.08508301,0.20646569
35.0,2.9,1,1,-1.1,0.056236386,-0.107299805,-0.0064793974
46.0,3.0,1,1,-1.21,0.4244157,0.5279541,0.32444254
30.0,2.7,1,1,0.14,-0.03445041,-0.44592285,-0.27841836
32.0,3.5,1,1,-0.47,0.21531308,0.0592041,0.102324665
30.0,3.0,1,1,-1.42,-0.15471065,-0.07678223,-0.21503955
45.0,3.6,0,1,1.0,0.3258325,0.39904785,0.4450802
37.5,3.6,0,1,0.78,0.5545751,0.5313721,0.2688393
33.0,3.6,1,1,0.0,0.16378987,0.075805664,0.18400712
36.0,3.2,1,1,-0.36,0.13336575,0.10119629,0.16444734
44.0,3.3,0,1,0.34,0.20507061,0.33850098,0.35775533
31.0,2.5,1,0,-0.07,-1.1613044,-0.080444336,-0.27163556
28.5,2.9,1,1,-0.66,-0.13064563,-0.34631348,-0.28608873
32.0,3.3,0,1,-1.58,0.0010920763,-0.08532715,-0.011496335
35.0,2.8,1,1,-0.65,0.038927197,-0.076538086,-0.037920907
37.0,3.6,1,1,0.84,0.4310342,0.48693848,0.26071477
42.0,3.0,1,1,0.36,0.4455415,0.2545166,0.246098
37.0,3.7,0,1,2.53,0.5913774,0.48010254,0.28427318
34.0,3.3,1,1,0.28,0.047517896,0.11633301,0.12043701
32.0,2.7,0,0,-1.77,-1.3284358,-0.28063965,-0.20812845
47.0,3.7,0,1,1.17,0.2700187,0.06506348,0.48278055
34.0,3.5,0,1,0.08,0.07631123,0.04748535,0.18193774
37.0,3.2,1,1,0.16,0.1650182,0.13195801,0.18750331
41.0,2.9,1,1,0.73,0.31466305,0.21154785,0.21522713
31.0,3.6,1,1,0.34,0.26683056,0.04748535,0.10652727
22.5,3.0,0,0,-1.95,-1.277584,-1.1829834,-0.38244838
43.0,3.4,1,1,1.11,0.46948063,0.21447754,0.3639396
36.5,3.0,1,1,2.39,0.11855519,0.0670166,0.12688416
31.0,3.3,0,1,0.01,-0.01094234,-0.13415527,-0.06531896
40.0,4.0,0,1,0.24,0.4634019,0.7125244,0.445486
38.0,3.3,0,1,0.18,0.32000363,0.118774414,0.2275641
35.0,2.8,1,1,0.64,0.038927197,-0.076538086,-0.037920907
35.0,3.8,1,1,1.79,0.3162862,0.4185791,0.27664006
42.0,3.8,0,1,0.83,0.3923818,0.44543457,0.44080645
38.0,2.7,1,1,0.51,0.19986355,0.26037598,0.110283196
32.0,3.4,0,0,0.1,-0.7043494,-0.030639648,0.043377876
33.0,4.0,1,1,0.48,0.36339962,0.5513916,0.31754768
38.0,3.2,1,1,1.34,0.25218403,0.19152832,0.20921454
39.0,3.1,0,1,-1.64,0.28683102,0.25842285,0.2099967
32.0,3.0,1,1,0.96,0.009565473,0.0063476562,-0.13457868
44.0,3.0,0,1,0.86,0.34953892,0.3951416,0.27611557
37.0,3.4,0,1,1.24,0.28228486,0.103393555,0.22480921
39.0,3.2,1,1,0.36,0.2754079,0.26916504,0.22870612
26.0,2.5,1,0,-3.01,-0.97024715,-0.63952637,-0.38749534
37.0,3.5,1,1,1.43,0.28686345,0.25842285,0.24567142
39.0,2.9,1,1,0.93,0.08498013,0.0748291,0.17787148
35.0,2.9,1,1,-0.42,0.056236386,-0.107299805,-0.0064793974
43.0,4.0,1,1,2.17,0.91236126,1.0699463,0.48234206
43.0,3.3,0,1,-0.8,0.14460957,0.19494629,0.33381042
39.0,3.4,0,1,0.38,0.37776196,0.2593994,0.257169
46.0,3.5,0,1,0.59,0.3517486,0.4156494,0.43971315
37.0,3.5,0,1,-1.03,0.4173051,0.25842285,0.24567142
39.0,3.8,0,1,0.95,0.6150285,0.5074463,0.3811124
36.0,3.8,1,1,0.92,0.36887372,0.3687744,0.2957435
37.0,3.9,1,1,-0.39,0.5910512,0.40686035,0.3634398
38.0,3.7,1,1,-2.75,0.43818867,0.50061035,0.31247306
41.0,3.2,0,1,-0.38,0.050617337,0.2750244,0.2582532
45.0,3.9,1,1,1.71,0.2562772,0.08850098,0.4889642
40.0,3.1,1,1,1.85,0.26446736,0.2886963,0.230605
43.0,3.5,1,1,1.0,0.39754498,0.24377441,0.39175323
41.0,3.0,1,1,0.16,0.28847516,0.23693848,0.23064642
33.0,2.8,1,1,-0.55,0.03586209,-0.2376709,-0.14205277
36.0,3.9,0,1,1.92,0.60324585,0.38146973,0.33470666
38.0,2.1,0,1,-1.81,-0.42386425,-0.18884277,-0.04078442
29.0,3.0,1,0,-3.03,-0.6604556,-0.19885254,-0.2484523
37.5,3.0,0,1,-0.39,0.086603284,0.14807129,0.16182745
41.0,3.4,0,1,-0.74,0.20011437,0.23791504,0.30136526
39.0,3.2,1,1,1.12,0.2754079,0.26916504,0.22870612
45.0,3.9,0,1,1.75,0.69958794,0.08850098,0.4889642
34.0,3.1,0,1,1.73,0.07248223,-0.056762695,0.016272217
35.0,3.1,1,1,1.15,0.08971608,-0.05114746,0.087200776
34.0,3.6,0,1,0.61,0.13757718,0.079711914,0.20553689
33.0,2.5,1,1,-0.64,-0.08423221,-0.17810059,-0.1995638
41.0,3.1,1,1,1.65,0.31715977,0.27697754,0.2453526
44.0,3.2,1,1,0.24,0.346305,0.3013916,0.32763505
37.0,3.0,1,1,-0.8,0.13681042,0.11975098,0.14548329
21.0,3.5,0,0,-1.59,-1.1589564,-1.2200928,-0.290203
36.0,2.8,1,1,1.02,0.061584592,0.09436035,0.022803612
36.0,2.4,1,1,1.93,0.28197682,-0.23278809,-0.08060825
44.0,3.0,1,1,-0.42,0.4231912,0.3951416,0.27611557
44.0,2.4,1,1,1.65,0.5881349,0.51623535,0.20610392
42.0,3.6,1,1,0.26,0.34080327,0.31652832,0.39652875
39.0,3.2,1,1,0.71,0.2754079,0.26916504,0.22870612
36.0,3.4,1,1,1.56,0.16550267,0.10217285,0.20399469
37.0,2.7,1,1,-0.49,0.21218693,0.19885254,0.05811292
36.0,3.8,1,1,0.31,0.36887372,0.3687744,0.2957435
48.0,2.8,1,1,0.31,-0.06643379,-0.20837402,0.46153972
36.0,3.4,0,1,-0.84,0.024136662,0.10217285,0.20399469
39.0,3.1,1,1,-1.23,0.2336446,0.25842285,0.2099967
35.0,2.8,0,1,-0.84,-0.1058234,-0.076538086,-0.037920907
39.0,3.9,0,1,0.67,0.73065674,0.64123535,0.40711227
31.0,3.2,1,1,-0.66,0.0040875673,-0.07946777,-0.10767236
31.0,3.2,0,1,-0.9,-0.08397663,-0.07946777,-0.10767236
29.0,3.0,1,1,-0.44,-0.163288,-0.19885254,-0.2484523
36.5,3.3,0,1,-0.84,0.1647054,0.09509277,0.1948533
29.0,2.5,0,0,-1.26,-1.0007571,-0.40515137,-0.32884458
33.5,3.7,0,1,1.14,0.21081364,0.23205566,0.22478977
42.0,3.7,0,1,1.22,0.37370598,0.44641113,0.4201849
39.0,3.3,1,1,-0.13,0.21341908,0.22277832,0.24362698
43.0,4.0,0,1,2.18,0.76704705,1.0699463,0.48234206
33.0,3.2,0,1,0.28,-0.029298663,0.018432617,-0.00037750602
37.0,3.2,1,1,0.71,0.1650182,0.13195801,0.18750331
33.0,3.0,1,1,0.17,0.029173017,-0.07116699,-0.08526291
36.0,3.1,1,1,0.68,0.13885891,0.030883789,0.13616855
42.0,3.7,1,1,-0.66,0.42369282,0.44641113,0.4201849
37.0,2.5,1,1,-0.56,0.25549328,0.10412598,-0.0011286885
32.5,3.6,1,1,0.72,0.20751774,0.1060791,0.1672834
37.0,2.5,1,0,-1.42,-0.83089054,0.10412598,-0.0011286885
38.0,3.5,0,1,-0.07,0.5288936,0.36340332,0.2587394
37.0,2.8,0,1,0.3,0.09041989,0.19689941,0.08927848
40.0,3.1,1,1,0.19,0.26446736,0.2886963,0.230605
31.0,3.0,1,1,0.56,-0.06033504,0.0020751953,-0.17408442
34.0,2.9,1,1,0.66,0.056915402,-0.18591309,-0.06441145
43.0,3.9,0,1,1.21,0.54312813,0.16369629,0.46965244
37.0,3.8,1,1,-0.05,0.45185673,0.35412598,0.32205552
39.0,3.4,0,1,1.62,0.37776196,0.2593994,0.257169
39.0,3.1,1,1,0.19,0.2336446,0.25842285,0.2099967
30.0,3.3,0,1,0.75,-0.04218757,-0.13903809,-0.11420682
33.0,3.5,1,1,-1.43,0.18051922,0.056274414,0.1509915
34.0,3.4,0,1,-0.72,-0.076306224,0.10510254,0.15293571
33.7,2.3,1,1,-0.5,-0.036924243,-0.25427246,-0.20559326
44.0,3.0,1,1,0.75,0.42319596,0.39709473,0.27611557
36.0,3.3,0,1,-0.48,0.04395497,0.12365723,0.18417333
33.5,2.9,0,1,-0.24,-0.1361922,-0.18981934,-0.09086433
46.0,2.9,0,1,0.39,0.40292466,0.619751,0.30029726
36.0,2.8,0,1,1.07,0.018802762,0.09436035,0.022803612
48.0,3.9,1,1,1.94,1.0774451,1.0650635,0.52772176
31.5,3.6,1,1,-0.67,0.23662388,0.06311035,0.12914845
41.0,3.1,1,1,0.92,0.31715977,0.27697754,0.2453526
42.0,3.7,0,1,-0.43,0.37370598,0.44641113,0.4201849
35.0,3.2,0,1,0.21,0.09839165,0.08190918,0.1292906
44.0,3.2,0,1,0.99,0.4142028,0.3013916,0.32763505
41.0,3.4,1,1,0.02,0.34384167,0.23791504,0.30136526
48.0,3.4,1,1,2.85,0.6780244,0.9556885,0.4992849
43.0,3.6,0,1,2.45,0.2996446,0.32922363,0.41607782
44.0,3.1,0,1,-0.4,0.35637295,0.33459473,0.2991227
35.5,3.5,1,1,0.4,0.23303998,0.13439941,0.21499138
29.0,3.3,0,0,-0.18,-0.84426105,-0.09899902,-0.15222377
27.7,3.2,1,1,-1.1,-0.14033687,-0.13903809,-0.23296395
30.0,3.2,1,1,-1.51,-0.023292422,-0.115112305,-0.15041459
34.0,3.9,1,1,1.99,0.39553845,0.31311035,0.2923637
33.0,3.1,0,1,-0.36,0.025616765,-0.010620117,-0.046697557
43.0,2.6,1,1,-1.06,0.4950658,0.5377197,0.21330845
38.0,3.1,0,1,-0.01,0.23530972,0.19787598,0.19095251
35.0,3.5,0,1,0.62,0.038781285,0.08654785,0.2037206
34.0,2.5,1,1,-0.3,0.030151486,-0.3421631,-0.15568557
46.0,3.7,1,1,-1.03,0.17832959,0.21350098,0.4729635
38.0,3.1,1,1,0.73,0.2134515,0.19787598,0.19095251
30.0,2.7,0,1,-0.76,-0.50164974,-0.44592285,-0.27841836
39.0,3.0,0,1,-0.82,0.31967556,0.14221191,0.19381392
45.0,3.8,0,1,-0.86,0.5469333,0.17199707,0.47666994
34.0,2.2,1,1,-0.14,-0.12413013,-0.18884277,-0.20042625
37.0,3.1,1,1,-0.44,0.1817342,0.14123535,0.16963455
37.0,3.7,1,1,1.12,0.3650247,0.48010254,0.28427318
29.0,2.5,1,1,0.32,0.02573216,-0.40515137,-0.32884458
45.0,3.7,1,1,1.67,0.051671147,0.31506348,0.46242005
37.0,3.3,1,1,0.96,0.13186848,0.08508301,0.20646569
43.0,3.2,1,1,0.17,0.31185162,0.18811035,0.30313015
42.0,3.1,1,1,-1.18,0.32574666,0.2388916,0.25973266
41.0,2.8,0,0,-0.83,-0.85645664,0.3326416,0.20373933
31.0,3.4,0,1,-0.21,0.01754868,-0.0736084,-0.013803318
39.0,3.8,0,1,0.4,0.6150285,0.5074463,0.3811124
40.0,2.8,1,1,1.77,0.26635754,0.1998291,0.1857787
34.0,3.7,0,1,-0.8,0.24627507,0.25646973,0.23555207
44.0,3.0,1,1,-0.49,0.4231912,0.3951416,0.27611557
30.0,3.6,0,1,0.45,-0.018897891,-0.084350586,0.047963493
29.3,3.1,0,1,-0.21,-0.075561404,-0.10632324,-0.20687282
30.0,3.4,0,1,-1.07,-0.074827075,-0.09313965,-0.07074201
34.0,3.8,0,1,0.68,0.40309727,0.4293213,0.2578843
42.0,3.8,0,1,0.86,0.3923818,0.44543457,0.44080645
36.0,2.8,1,1,-0.56,0.061584592,0.09436035,0.022803612
41.0,3.7,1,1,0.2,0.487198,0.5064697,0.3998633
39.0,3.8,0,1,-1.09,0.6150285,0.5074463,0.3811124
35.0,3.0,0,1,-0.16,-0.05567825,-0.11657715,0.03776949
36.0,3.5,1,1,-0.1,0.2545339,0.1854248,0.2246315
44.0,3.4,1,1,-1.01,0.41501915,0.3560791,0.3848635
33.0,3.0,1,1,-1.42,0.029173017,-0.07116699,-0.08526291
40.0,3.5,1,1,1.21,0.30451024,0.36828613,0.30230403
33.0,2.8,1,1,-0.42,0.03586209,-0.2376709,-0.14205277
39.0,3.7,1,1,-1.5,0.47256672,0.51867676,0.3452353
31.0,3.2,0,1,-0.73,-0.08397663,-0.07946777,-0.10767236
34.0,3.0,0,1,-0.4,-0.04048431,-0.15515137,-0.027799562
28.5,3.2,0,1,0.57,-0.033044696,-0.11853027,-0.20334274
42.0,2.6,1,1,0.53,0.48669064,0.541626,0.1983783
36.0,3.4,1,1,0.07,0.16550267,0.10217285,0.20399469
33.0,3.2,0,1,0.7,-0.029298663,0.018432617,-0.00037750602
43.0,3.2,0,1,1.05,0.21829808,0.18811035,0.30313015
36.0,3.1,1,1,-1.54,0.13885891,0.030883789,0.13616855
31.0,3.5,1,1,-0.36,0.22384274,0.0357666,0.045362733
44.0,3.7,1,1,0.08,0.180174,0.32824707,0.4500289
47.0,3.7,1,1,1.22,0.49850094,0.06506348,0.48278055
48.0,3.6,1,1,-0.03,0.83536065,0.9400635,0.5102817
39.0,3.3,0,1,0.54,0.20252335,0.22277832,0.24362698
44.0,3.6,0,1,-0.64,0.33466446,0.37805176,0.43111625
47.0,3.9,1,1,1.94,0.49817193,0.9298096,0.5041309
