LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.4,1,1,-0.76,0.13693058,-0.12939453,-0.25297245
40.0,3.3,0,1,0.99,0.10859501,0.3330078,0.30219007
42.0,3.4,1,1,-0.16,0.4347793,0.18310547,0.39430043
33.0,3.4,1,1,0.75,0.127823,-0.24365234,0.036808036
40.0,2.8,1,1,1.45,0.26635754,0.47265625,0.16876395
42.0,3.2,1,1,-1.48,0.2731496,-0.09326172,0.3372953
39.0,3.7,0,1,0.09,0.5406724,0.53222656,0.38337636
42.0,3.3,0,1,1.86,0.060014844,-0.048828125,0.36793083
38.0,2.9,0,1,0.13,0.076351285,-0.020507812,0.13059762
24.0,3.3,0,0,-0.73,-1.0658778,-1.2143555,-0.3821383
36.0,3.1,0,1,1.37,0.054081082,-0.020507812,0.10065025
33.5,3.7,0,1,0.5,0.21081364,0.63134766,0.19978064
36.0,3.4,1,1,0.42,0.16550267,0.123535156,0.18857169
31.3,3.5,0,1,-0.12,0.070215344,-0.1772461,-0.01047191
34.0,2.8,1,1,0.53,0.024032712,-0.17382812,-0.1641205
34.5,3.4,1,1,0.56,0.11898053,-0.0048828125,0.12392081
39.0,3.1,0,1,0.44,0.28683102,0.3076172,0.20445678
46.0,3.6,0,1,-0.14,0.3134786,0.3618164,0.5015665
35.0,2.7,0,0,-0.21,-0.86388576,-0.057128906,-0.12836438
32.0,2.9,0,1,-0.82,-0.1906699,-0.13916016,-0.25939018
46.0,3.6,1,1,0.07,0.3002931,0.35351562,0.5015665
33.0,4.0,0,1,-0.11,0.31777966,0.8823242,0.29794216
36.0,3.0,1,1,-0.62,0.11265385,-0.119140625,0.06295508
41.0,3.4,0,1,-0.35,0.20011437,0.3359375,0.36354554
39.5,3.1,0,1,0.51,0.3052312,0.28271484,0.22147146
34.0,3.2,1,1,-0.03,0.09871495,-0.0024414062,0.009016544
36.0,4.0,0,1,-0.3,0.7999908,0.77685547,0.37455612
43.0,3.4,1,1,-0.38,0.46948063,0.25732422,0.42100096
40.0,4.0,0,1,-0.08,0.4634019,-0.049804688,0.46080285
37.0,3.8,0,1,0.13,0.59666073,0.44970703,0.34919196
28.0,2.7,1,0,-1.11,-0.98730266,-0.76660156,-0.45469552
46.0,4.0,1,1,-1.08,0.5016452,-0.15771484,0.5361052
32.0,2.8,1,1,0.16,-0.015714526,-0.30908203,-0.2867993
41.0,3.7,0,1,1.33,0.4893571,0.5415039,0.4349196
43.0,2.6,1,1,1.11,0.4950658,0.36376953,0.21611914
31.0,2.7,1,0,-0.98,-0.9745368,-0.4897461,-0.35280055
44.0,3.7,1,1,1.16,0.180174,-0.10595703,0.48799273
31.0,2.9,1,1,-0.64,-0.07708728,-0.33251953,-0.3086003
42.0,3.0,0,1,0.39,0.29050076,0.1875,0.27526215
44.0,4.0,1,1,0.1,0.78341496,0.9370117,0.51624966
37.0,2.7,0,1,0.21,0.034137845,-0.025390625,0.016223907
34.0,3.5,1,1,1.34,0.10287869,0.1381836,0.13893689
32.0,3.4,1,1,-1.11,0.19063771,-0.24316406,-0.031489417
21.5,2.8,1,1,0.4,-0.042980075,-0.94091797,-0.54866976
32.0,3.6,1,1,0.5,0.22270787,0.25976562,0.07814647
41.0,3.9,1,1,-0.72,0.68688405,0.6064453,0.46468985
32.0,2.9,1,1,0.8,0.009447217,-0.13916016,-0.25939018
35.0,3.7,0,1,0.0,0.3060981,0.6269531,0.25671953
35.0,2.8,1,1,-1.72,0.038927197,-0.111328125,-0.09702353
35.5,2.7,1,1,1.17,0.1727258,-0.061035156,-0.0953868
46.0,3.1,1,1,0.47,0.4547311,0.27490234,0.4142204
37.0,3.5,1,1,0.92,0.28686345,0.019042969,0.26201215
44.0,4.0,1,1,1.52,0.78341496,0.9370117,0.51624966
48.0,3.8,0,1,-0.26,0.3635198,0.6821289,0.56040895
39.0,3.1,0,1,-1.0,0.28683102,0.3076172,0.20445678
42.0,3.3,1,1,0.26,0.3441335,-0.048828125,0.36793083
24.0,2.8,1,0,-1.86,-1.1348895,-0.6616211,-0.514897
39.0,2.8,1,1,0.61,0.16190541,0.11621094,0.14005809
38.0,3.6,0,1,-0.41,0.5232755,0.29248047,0.32693928
36.0,3.1,0,1,-0.15,0.054081082,-0.020507812,0.10065025
33.0,3.1,0,0,-0.54,-0.86621654,0.11669922,-0.11527285
44.0,3.0,1,1,-0.28,0.4231912,0.21044922,0.33227587
38.0,3.1,1,1,-2.49,0.2134515,0.25146484,0.17267409
41.0,3.4,0,1,-0.69,0.20011437,0.3359375,0.36354554
40.0,2.5,1,1,-0.82,0.2634946,-0.05517578,0.10979532
46.0,2.7,1,1,0.19,0.4033357,0.72314453,0.30924386
31.0,2.6,1,0,-1.26,-1.1438426,-0.31103516,-0.36962736
44.0,3.4,1,1,0.93,0.41501915,0.57958984,0.43925092
39.0,3.2,1,1,-0.01,0.2754079,0.40234375,0.23474371
30.0,3.3,1,1,-0.32,-0.02578342,0.29541016,-0.19830582
35.0,3.0,0,1,-0.88,-0.05567825,-0.14746094,-0.015119359
32.0,3.6,0,1,0.72,0.1331054,0.25976562,0.07814647
31.0,3.4,0,1,-1.01,0.01754868,-0.16064453,-0.08996993
31.0,2.9,0,1,0.59,-0.25966823,-0.33251953,-0.3086003
33.0,3.8,0,1,1.06,0.2275821,-0.018554688,0.22369576
34.0,3.0,1,1,-0.86,0.03670895,-0.03173828,-0.088455886
36.0,3.7,1,1,0.92,0.31184018,0.57470703,0.28976196
38.0,3.8,1,1,0.74,0.5587903,0.5205078,0.37863898
47.0,3.4,1,1,0.46,0.4493295,0.012207031,0.48706612
32.0,2.6,1,0,0.78,-1.1076258,-0.18359375,-0.3269
41.0,3.1,1,1,1.04,0.31715977,0.05517578,0.2725281
38.5,3.3,0,1,-0.02,0.26279557,0.30419922,0.24793094
36.0,3.7,1,1,-0.34,0.31184018,0.57470703,0.28976196
45.0,3.9,0,1,0.68,0.69958794,0.69091797,0.520195
38.5,2.6,0,1,-0.69,0.003271222,0.21582031,0.06879757
31.0,3.2,1,1,-1.18,0.0040875673,0.17529297,-0.19282982
34.0,3.2,0,1,0.14,0.06739056,-0.0024414062,0.009016544
34.0,3.2,0,1,-0.33,0.06739056,-0.0024414062,0.009016544
39.0,3.8,0,1,0.08,0.6150285,0.5805664,0.4058351
29.0,3.2,1,1,0.58,-0.095661044,0.40625,-0.28801578
40.0,3.3,1,1,2.24,0.26529324,0.3330078,0.30219007
39.0,2.9,0,1,1.64,0.26637948,0.11376953,0.15998459
42.0,2.7,1,1,-0.55,0.41410458,0.8251953,0.20653683
36.0,3.5,1,1,0.04,0.2545339,0.1171875,0.22682045
46.0,3.5,1,1,0.51,0.42430127,0.58154297,0.48799992
43.0,3.3,1,1,-0.07,0.3325702,0.19433594,0.39634323
44.0,3.6,1,1,0.75,0.31738675,0.063964844,0.473909
36.0,3.9,0,1,0.93,0.60324585,0.48388672,0.34518355
36.0,3.3,1,1,-0.84,0.125723,0.22558594,0.1572894
42.0,3.1,1,1,0.48,0.32574666,-0.037109375,0.3058316
33.0,2.9,1,1,0.01,0.045318723,-0.123046875,-0.19725719
33.5,3.2,1,1,1.28,0.0863229,-0.051757812,-0.027535215
41.0,3.2,1,1,-0.84,0.2749387,0.0073242188,0.30321783
33.0,3.1,0,1,-0.41,0.025616765,0.11669922,-0.11527285
44.0,3.4,1,1,-0.41,0.41501915,0.57958984,0.43925092
48.0,3.4,1,1,2.72,0.6780244,0.46435547,0.5369294
41.0,4.0,1,1,0.09,0.882084,0.4248047,0.4765963
31.5,3.0,0,1,-0.44,-0.19487369,0.0043945312,-0.2528895
37.0,3.3,1,1,-0.03,0.13186848,0.21826172,0.19673134
40.0,2.8,1,1,-0.3,0.26635754,0.47265625,0.16876395
33.0,3.4,1,1,-0.02,0.127823,-0.24365234,0.036808036
35.5,3.6,0,1,0.81,0.29768002,0.43066406,0.24268755
34.0,3.0,1,1,-0.81,0.03670895,-0.03173828,-0.088455886
34.0,2.9,1,1,-0.46,0.056915402,-0.13574219,-0.13107482
40.0,2.9,1,1,-1.45,0.18969357,0.3725586,0.18469113
37.5,2.8,0,1,0.07,0.12799466,-0.080078125,0.08584726
37.0,3.3,1,1,0.73,0.13186848,0.21826172,0.19673134
37.0,3.6,0,1,0.17,0.50482094,0.28955078,0.29424843
36.0,2.7,1,1,0.07,0.19346058,-0.041992188,-0.060337797
42.0,3.4,1,1,-0.7,0.4347793,0.18310547,0.39430043
42.0,3.5,0,1,1.85,0.20533764,0.37841797,0.4188756
35.0,3.4,1,1,1.47,0.09662449,0.088378906,0.14745939
33.5,3.4,1,1,-0.43,0.11249554,-0.20654297,0.07057537
41.0,3.3,0,1,-1.81,0.05038178,0.11621094,0.33465087
40.0,3.7,1,1,-0.25,0.44479764,0.58154297,0.41097718
39.0,3.6,0,1,-0.98,0.50864327,0.38964844,0.35847658
33.0,3.9,1,1,0.59,0.30508435,-0.4946289,0.25749063
35.0,3.5,0,1,-0.41,0.038781285,0.17236328,0.18143772
35.0,3.5,1,1,0.67,0.16199505,0.17236328,0.18143772
35.0,3.2,1,1,0.92,0.10942662,0.076171875,0.07848645
33.0,3.3,0,1,-0.15,-0.010167003,-0.26123047,-0.012133852
36.0,2.7,0,0,-1.21,-0.6755942,-0.041992188,-0.060337797
36.0,3.8,1,1,0.03,0.36887372,0.3852539,0.31927603
40.0,2.6,0,1,1.46,0.10902989,0.28955078,0.13092054
38.0,3.0,1,1,-0.51,0.13265812,0.08642578,0.15341881
41.0,3.7,1,1,0.32,0.487198,0.5415039,0.4349196
38.0,3.3,0,1,-0.66,0.32000363,0.26953125,0.23322302
33.0,3.2,1,1,-0.69,0.063186765,-0.06347656,-0.06300901
35.0,3.7,1,1,-0.54,0.18163884,0.6269531,0.25671953
37.5,3.0,1,1,-1.13,0.15895665,0.027832031,0.13578054
46.0,3.0,1,1,0.49,0.4244157,0.49951172,0.3871506
35.0,4.0,1,1,1.61,0.6164876,0.5385742,0.34960163
34.0,3.0,0,1,-0.83,-0.04048431,-0.03173828,-0.088455886
30.0,3.1,1,0,0.97,-0.7771281,0.07910156,-0.28905615
43.0,3.6,1,1,2.11,0.3539678,0.14257812,0.4581068
29.0,3.5,1,1,0.2,-0.0718478,-0.70166016,-0.13928115
45.0,3.1,0,1,0.05,0.4352628,0.46826172,0.3891603
32.0,3.4,1,1,0.1,0.19063771,-0.24316406,-0.031489417
39.0,3.4,0,1,-0.92,0.37776196,0.25439453,0.29740515
34.0,3.4,1,1,-0.44,0.12163365,-0.11376953,0.1002593
36.0,3.1,1,1,0.51,0.13885891,-0.020507812,0.10065025
33.5,3.4,0,1,-0.54,-0.074165225,-0.20654297,0.07057537
45.0,4.0,1,1,0.62,0.61018956,0.2290039,0.52672136
34.0,3.3,0,1,1.13,0.0026952028,-0.09082031,0.055969678
39.0,3.2,1,1,0.85,0.2754079,0.40234375,0.23474371
42.0,2.3,1,1,-0.57,0.51897824,0.3881836,0.1276063
43.0,3.0,1,1,0.73,0.49133694,0.16748047,0.3066391
33.0,2.3,0,0,0.16,-0.8794669,-0.65771484,-0.3156749
43.0,2.7,1,1,1.92,0.44916737,0.6010742,0.23181817
30.3,3.3,0,1,0.51,-0.03551376,0.23095703,-0.17961007
35.0,3.7,1,1,-0.48,0.18163884,0.6269531,0.25671953
44.0,2.9,1,1,1.21,0.44941342,0.15576172,0.30395633
30.0,3.3,1,1,0.16,-0.02578342,0.29541016,-0.19830582
33.0,2.9,1,1,0.86,0.045318723,-0.123046875,-0.19725719
29.0,3.4,0,1,0.27,-0.12364566,-0.14990234,-0.19339153
34.0,3.5,1,1,1.15,0.10287869,0.1381836,0.13893689
42.0,3.4,1,1,0.04,0.4347793,0.18310547,0.39430043
38.0,2.9,1,1,-0.7,0.04647267,-0.018554688,0.13059762
28.5,3.1,1,1,-0.41,-0.11427295,0.0029296875,-0.3450108
37.0,3.2,0,1,-0.02,0.14884007,0.24169922,0.16701439
42.0,3.4,0,1,0.77,0.13776791,0.18310547,0.39430043
45.0,3.4,0,1,1.37,0.30969632,0.83740234,0.45727944
37.0,3.6,1,1,0.79,0.4310342,0.28955078,0.29424843
38.0,3.1,1,1,-0.08,0.2134515,0.25146484,0.17267409
36.5,2.4,1,1,-0.33,0.24881756,0.52734375,-0.1128526
42.0,2.7,1,1,1.13,0.41410458,0.8251953,0.20653683
31.0,3.4,0,1,0.91,0.01754868,-0.16064453,-0.08996993
44.0,3.7,1,1,-0.76,0.180174,-0.10595703,0.48799273
34.0,3.5,1,1,-1.99,0.10287869,0.1381836,0.13893689
39.0,2.9,0,1,0.57,0.26637948,0.11376953,0.15998459
48.0,3.8,0,1,0.86,0.3635198,0.6821289,0.56040895
32.0,2.9,0,1,0.17,-0.1906699,-0.13916016,-0.25939018
43.0,3.4,0,1,1.96,0.106116414,0.25732422,0.42100096
44.0,3.1,1,1,-0.46,0.3691045,0.39794922,0.36251235
34.0,2.8,0,1,-0.56,-0.19638813,-0.17382812,-0.1641205
33.0,2.5,1,1,-0.67,-0.08423221,-0.068359375,-0.29082522
37.0,4.0,0,1,0.04,0.69732964,0.68310547,0.40005338
38.0,3.5,0,1,-1.13,0.5288936,0.051757812,0.296795
36.0,3.5,0,1,0.05,0.14385903,0.1171875,0.22682045
45.0,3.3,0,1,-0.18,0.3482505,0.80615234,0.43881017
37.0,3.6,0,1,0.58,0.50482094,0.28955078,0.29424843
31.0,3.0,1,1,-1.07,-0.06033504,-0.05908203,-0.27723488
39.0,3.2,1,1,1.32,0.2754079,0.40234375,0.23474371
47.0,3.9,0,1,-0.27,0.46419823,1.019043,0.53980875
41.0,3.5,1,1,0.4,0.34069645,0.55859375,0.390402
34.0,3.5,0,1,0.82,0.07631123,0.1381836,0.13893689
36.0,3.0,0,1,-0.18,0.02740109,-0.119140625,0.06295508
36.0,3.6,1,1,0.2,0.29160893,0.3779297,0.25970554
30.0,3.3,0,0,-2.39,-0.7963618,0.29541016,-0.19830582
32.0,3.7,0,1,0.78,0.12625897,0.3779297,0.1258942
33.5,2.8,1,1,0.39,0.037180066,-0.22753906,-0.19609192
46.0,3.7,1,1,0.7,0.17832959,0.027832031,0.5132574
44.0,3.9,1,1,0.09,0.27090275,0.28710938,0.50902843
29.0,2.6,1,1,0.07,0.07396519,-0.5395508,-0.4405411
37.0,3.2,0,1,0.03,0.14884007,0.24169922,0.16701439
31.0,3.5,0,1,-0.41,0.040530324,-0.25878906,-0.033069074
36.0,3.0,1,1,-0.03,0.11265385,-0.119140625,0.06295508
37.0,3.2,1,1,0.53,0.1650182,0.24169922,0.16701439
36.5,2.6,0,1,1.47,-0.0332278,0.07763672,-0.058630317
43.0,3.0,0,1,1.42,0.28757012,0.16748047,0.3066391
35.0,3.0,1,1,0.1,0.097803235,-0.14746094,-0.015119359
42.0,3.4,1,1,0.7,0.4347793,0.18310547,0.39430043
37.0,3.0,0,1,0.4,0.06658757,-0.025878906,0.117762774
32.0,2.9,1,1,-0.87,0.009447217,-0.13916016,-0.25939018
46.0,3.1,1,1,1.36,0.4547311,0.27490234,0.4142204
34.0,3.4,1,1,1.34,0.12163365,-0.11376953,0.1002593
32.5,3.2,1,1,1.0,0.06193936,-0.0146484375,-0.10328494
35.5,3.4,1,1,-0.85,0.1235162,0.12841797,0.16772299
37.0,3.4,1,1,-0.02,0.1695329,0.064453125,0.23107281
44.0,3.8,0,1,2.16,0.45508587,0.26611328,0.4994812
28.0,3.7,0,1,-0.58,0.05639279,0.07714844,-0.05069165
31.0,2.7,1,1,1.89,-0.08326328,-0.4897461,-0.35280055
36.0,3.7,1,1,-2.3,0.31184018,0.57470703,0.28976196
37.0,3.6,0,1,1.47,0.50482094,0.28955078,0.29424843
36.0,3.3,1,1,-0.39,0.125723,0.22558594,0.1572894
33.0,3.5,1,1,1.21,0.18051922,0.052246094,0.085649855
41.0,3.6,1,1,-0.17,0.3373891,0.59228516,0.4146813
45.0,3.7,0,1,-0.94,0.3771602,-0.12646484,0.50157803
38.0,3.0,1,1,1.53,0.13265812,0.08642578,0.15341881
42.0,3.4,1,1,-0.5,0.4347793,0.18310547,0.39430043
35.0,3.0,0,1,-0.62,-0.05567825,-0.14746094,-0.015119359
34.0,2.9,1,1,1.01,0.056915402,-0.13574219,-0.13107482
33.0,2.7,1,1,-0.23,-0.002632022,-0.23583984,-0.25331137
34.0,3.7,1,1,1.55,0.2289201,0.6621094,0.22335498
42.0,3.0,1,1,0.38,0.4455415,0.1875,0.27526215
34.0,3.9,0,1,1.28,0.4137708,-0.40966797,0.28735533
34.0,2.2,1,1,-0.12,-0.12413013,-0.5292969,-0.27652913
46.0,3.8,1,1,1.02,0.17375863,0.33544922,0.5226648
34.0,3.7,0,1,-0.45,0.24627507,0.6621094,0.22335498
37.0,3.3,0,1,0.95,0.26523793,0.21826172,0.19673134
44.0,3.6,0,1,0.16,0.33466446,0.063964844,0.473909
37.0,3.9,0,1,0.17,0.6751729,0.79785156,0.3737019
37.0,2.9,1,1,0.17,0.033950925,-0.09082031,0.09021512
34.5,3.2,1,1,0.22,0.10828793,0.033691406,0.041556366
37.5,3.3,0,1,0.25,0.30824578,0.2290039,0.21671802
46.0,3.5,1,1,-0.17,0.42430127,0.58154297,0.48799992
36.5,3.6,1,1,1.13,0.38048565,0.34765625,0.27576208
36.0,3.3,1,1,-0.16,0.125723,0.22558594,0.1572894
37.0,2.4,1,1,-0.05,0.18510067,0.5698242,-0.0828771
42.0,3.5,1,1,-0.46,0.3842193,0.37841797,0.4188756
43.0,3.8,1,1,-0.22,0.23046982,0.32666016,0.48674297
39.0,3.3,0,1,-0.26,0.20252335,0.37304688,0.26640683
47.0,3.2,1,1,-0.77,0.35592473,0.12841797,0.4561051
40.0,3.5,0,1,1.03,0.50267136,0.4873047,0.3614075
37.5,3.2,1,1,0.92,0.19988263,0.3178711,0.18445101
34.0,3.7,0,1,-0.58,0.24627507,0.6621094,0.22335498
33.0,3.7,1,0,-0.22,-1.1330336,0.58447266,0.17505342
37.0,2.7,0,1,-0.48,0.034137845,-0.025390625,0.016223907
36.0,3.0,1,1,-1.49,0.11265385,-0.119140625,0.06295508
34.0,3.3,1,1,0.61,0.047517896,-0.09082031,0.055969678
39.0,2.7,0,1,-0.28,0.07070935,0.16894531,0.120832734
43.0,4.0,1,1,1.89,0.91236126,1.2915039,0.5056088
38.5,3.5,1,0,-0.09,-1.3624629,0.1015625,0.311925
28.0,3.6,0,1,-1.02,-0.19222438,-0.7651367,-0.120966166
37.0,3.7,0,1,1.56,0.5913774,0.5263672,0.32390946
34.0,2.9,1,1,-1.93,0.056915402,-0.13574219,-0.13107482
33.0,2.6,1,1,-0.66,-0.035230517,-0.13867188,-0.27408335
38.0,3.7,0,1,0.69,0.5204965,0.48486328,0.35500783
34.0,2.6,1,1,0.98,0.077833295,-0.09277344,-0.21594122
40.0,3.3,0,1,1.62,0.10859501,0.3330078,0.30219007
37.0,3.4,0,1,0.04,0.28228486,0.064453125,0.23107281
35.0,3.1,0,1,-0.03,0.05655682,-0.01953125,0.032838248
39.0,3.9,0,1,1.54,0.73065674,0.84472656,0.4261302
44.0,3.2,1,1,1.06,0.346305,0.57177734,0.3918885
37.0,3.9,0,1,0.55,0.6751729,0.79785156,0.3737019
33.0,3.5,1,1,-0.24,0.18051922,0.052246094,0.085649855
42.0,3.4,1,1,2.05,0.4347793,0.18310547,0.39430043
39.0,3.3,1,1,-1.12,0.21341908,0.37304688,0.26640683
42.0,3.7,0,1,1.83,0.37370598,0.36035156,0.45605627
39.0,2.5,1,1,0.24,0.13535321,0.24121094,0.062470123
46.0,3.2,0,1,-0.4,0.5118629,0.27490234,0.43714577
34.5,2.8,0,1,-0.51,-0.16491497,-0.1538086,-0.13277817
31.0,3.6,1,1,-0.3,0.26683056,-0.10839844,0.031277783
31.0,3.4,0,1,0.57,0.01754868,-0.16064453,-0.08996993
38.0,3.5,0,1,0.4,0.5288936,0.051757812,0.296795
33.0,3.3,1,1,0.48,0.09335911,-0.26123047,-0.012133852
39.0,3.4,1,1,-0.2,0.23999226,0.25439453,0.29740515
38.0,3.9,1,1,-0.48,0.61900723,0.89404297,0.40151876
32.0,3.3,0,1,1.53,0.0010920763,-0.18603516,-0.082774684
38.5,3.2,1,1,1.72,0.260193,0.39111328,0.21662232
41.0,3.8,0,1,1.57,0.49617302,0.61279297,0.45119047
42.0,2.7,0,1,1.07,0.4807912,0.8251953,0.20653683
40.0,3.2,1,1,0.74,0.27918637,0.24853516,0.27178562
41.0,3.6,0,1,-0.67,0.4800464,0.59228516,0.4146813
30.5,3.1,1,1,1.18,-0.06975734,0.10839844,-0.26589862
41.0,3.1,1,1,-0.29,0.31715977,0.05517578,0.2725281
38.0,3.6,0,1,0.25,0.5232755,0.29248047,0.32693928
40.0,3.2,0,1,1.25,0.12634099,0.24853516,0.27178562
38.0,3.7,0,1,1.66,0.5204965,0.48486328,0.35500783
42.0,3.7,0,1,0.34,0.37370598,0.36035156,0.45605627
38.0,3.2,0,1,0.98,0.17837346,0.35986328,0.20038089
33.0,2.9,1,1,0.97,0.045318723,-0.123046875,-0.19725719
33.0,3.2,0,1,0.08,-0.029298663,-0.06347656,-0.06300901
34.5,3.3,0,1,-0.07,0.0009185076,-0.0034179688,0.088443674
46.0,3.7,1,1,1.12,0.17832959,0.027832031,0.5132574
33.0,3.0,0,1,0.07,-0.04863727,0.064453125,-0.16010883
41.0,3.3,1,1,1.05,0.29503453,0.11621094,0.33465087
32.5,3.3,1,1,-0.99,0.09614003,-0.2475586,-0.051348656
44.0,3.6,1,1,0.5,0.31738675,0.063964844,0.473909
33.0,3.7,0,1,0.62,0.2167989,0.58447266,0.17505342
36.0,3.0,0,1,-1.33,0.02740109,-0.119140625,0.06295508
42.0,3.4,1,1,0.46,0.4347793,0.18310547,0.39430043
39.0,2.9,0,1,0.66,0.26637948,0.11376953,0.15998459
41.0,3.4,1,1,1.2,0.34384167,0.3359375,0.36354554
36.0,2.8,1,1,0.42,0.061584592,-0.071777344,-0.02307728
30.0,3.1,0,1,-1.7,-0.10861766,0.07910156,-0.28905615
35.0,3.5,0,1,-0.64,0.038781285,0.17236328,0.18143772
32.0,3.0,1,1,0.17,0.009561658,0.076660156,-0.22517115
41.0,2.8,1,1,1.54,0.3243085,0.8120117,0.19329959
40.0,3.7,0,1,2.33,0.59258187,0.58154297,0.41097718
39.0,3.0,1,1,-0.65,0.10056317,0.1899414,0.17721613
37.0,3.3,0,1,0.55,0.26523793,0.21826172,0.19673134
37.0,3.3,1,1,0.84,0.13186848,0.21826172,0.19673134
36.5,3.6,0,1,0.39,0.4585973,0.34765625,0.27576208
36.5,3.2,1,1,-0.21,0.13458264,0.22314453,0.14916621
44.0,3.3,0,1,-0.15,0.20507061,0.6401367,0.41907063
37.0,3.7,1,1,-0.87,0.3650247,0.5263672,0.32390946
33.0,2.6,0,1,-0.75,-0.30620372,-0.13867188,-0.27408335
42.0,3.4,0,1,0.62,0.13776791,0.18310547,0.39430043
23.0,3.6,0,1,-1.03,-0.4447726,-0.35302734,-0.27548942
35.0,3.8,1,1,-0.51,0.3162862,0.24023438,0.2864626
48.0,3.6,1,1,0.01,0.83536065,0.80908203,0.54868746
43.0,3.6,1,1,-1.31,0.3539678,0.14257812,0.4581068
33.0,3.2,1,1,0.98,0.063186765,-0.06347656,-0.06300901
35.5,3.2,1,1,-0.67,0.10589802,0.1328125,0.107744426
35.0,2.7,1,1,-0.32,0.13921368,-0.0546875,-0.12836438
35.0,3.0,0,0,-1.68,-0.9682597,-0.14746094,-0.015119359
30.5,3.4,1,1,1.17,0.093126416,-0.10498047,-0.121343076
36.0,3.3,0,1,0.67,0.043958783,0.22558594,0.1572894
34.0,3.7,0,1,-0.24,0.24627507,0.6621094,0.22335498
35.0,3.4,1,1,1.39,0.09662449,0.088378906,0.14745939
37.0,3.8,0,1,-0.12,0.59666073,0.44970703,0.34919196
34.5,3.3,1,1,0.6,0.06999791,-0.0034179688,0.088443674
29.0,2.3,0,1,0.17,-0.4330901,-0.38232422,-0.46202517
42.0,3.1,1,1,-0.29,0.32574666,-0.037109375,0.3058316
37.0,3.8,0,1,0.99,0.59666073,0.44970703,0.34919196
35.0,2.7,1,1,0.32,0.13921368,-0.0546875,-0.12836438
39.0,3.6,0,1,-0.33,0.50864327,0.38964844,0.35847658
41.0,3.6,1,1,1.27,0.3373891,0.59228516,0.4146813
39.0,2.9,0,1,1.39,0.26637948,0.11376953,0.15998459
40.0,3.8,1,1,1.54,0.60457146,0.62939453,0.43092656
39.0,3.3,1,1,-0.37,0.21341908,0.37304688,0.26640683
35.0,2.9,0,1,-1.62,-0.13502872,-0.14794922,-0.0595652
32.0,3.3,1,1,0.13,0.10321438,-0.18603516,-0.082774684
36.5,3.5,1,1,0.47,0.24842465,0.06738281,0.24574745
44.0,3.6,1,1,0.14,0.31738675,0.063964844,0.473909
33.0,3.0,1,1,-0.41,0.029173017,0.064453125,-0.16010883
41.0,3.4,1,1,-0.3,0.34384167,0.3359375,0.36354554
44.0,2.7,1,1,-0.98,0.4846803,0.27978516,0.25448197
34.0,2.7,0,1,0.39,-0.13575542,-0.140625,-0.19123116
32.0,3.3,0,1,0.34,0.0010920763,-0.18603516,-0.082774684
22.5,3.0,0,0,-1.39,-1.277584,-1.4370117,-0.49807024
35.0,3.3,0,1,-0.13,-0.011636615,0.1015625,0.11548224
40.0,3.4,0,1,1.34,0.2803508,0.41845703,0.3326245
27.0,3.0,0,1,-0.97,-0.16225994,-0.58740234,-0.41798133
41.0,2.7,1,1,1.15,0.33569348,0.7446289,0.17682043
34.0,3.5,1,1,0.94,0.10287869,0.1381836,0.13893689
39.0,3.6,0,1,0.52,0.50864327,0.38964844,0.35847658
36.0,3.0,0,1,0.7,0.02740109,-0.119140625,0.06295508
31.0,3.1,1,1,0.8,-0.060329318,0.15625,-0.23868656
35.0,2.3,1,1,-1.71,0.12993443,0.20263672,-0.21763134
34.0,3.5,1,1,-0.42,0.10287869,0.1381836,0.13893689
33.0,3.4,0,1,2.37,-0.048503757,-0.24365234,0.036808036
39.0,2.8,1,1,-0.36,0.16190541,0.11621094,0.14005809
32.0,3.4,1,0,-1.78,-1.5194014,-0.24316406,-0.031489417
47.0,3.3,1,1,0.83,0.4152366,-0.04248047,0.47268826
33.0,3.5,1,1,1.34,0.18051922,0.052246094,0.085649855
41.0,3.1,0,1,-0.61,0.18050683,0.05517578,0.2725281
23.0,2.3,1,1,-0.21,-0.13603961,-0.08300781,-0.5731855
35.0,3.4,1,1,0.93,0.09662449,0.088378906,0.14745939
36.0,3.6,1,1,0.94,0.29160893,0.3779297,0.25970554
39.0,3.7,0,1,0.48,0.5406724,0.53222656,0.38337636
44.0,3.9,0,1,1.04,0.66394436,0.28710938,0.50902843
31.0,3.2,0,1,0.32,-0.08397663,0.17529297,-0.19282982
23.7,2.8,1,1,0.28,-0.001560092,-0.67089844,-0.52086246
48.0,3.4,1,1,0.7,0.6780244,0.46435547,0.5369294
31.0,2.6,1,0,-1.72,-1.1438426,-0.31103516,-0.36962736
33.5,2.8,0,1,-1.15,-0.1818217,-0.22753906,-0.19609192
41.0,3.0,0,1,-0.22,0.33901227,0.24658203,0.24040999
44.0,4.0,1,1,-0.15,0.78341496,0.9370117,0.51624966
46.0,3.9,0,1,1.76,0.6279603,1.2719727,0.5301198
33.0,3.0,1,0,-1.3,-0.74103725,0.064453125,-0.16010883
41.5,3.2,1,1,-0.58,0.29138386,-0.09277344,0.31864193
34.0,3.2,0,1,-0.15,0.06739056,-0.0024414062,0.009016544
38.0,3.8,0,1,0.39,0.6320783,0.5205078,0.37863898
33.5,3.4,0,1,-1.06,-0.074165225,-0.20654297,0.07057537
