LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,4.0,1,1,1.17,0.36339962,0.4482422,0.35429153
36.0,3.0,0,1,-0.41,0.02740109,-0.123046875,0.12749714
42.0,2.9,1,1,-1.17,0.4808141,0.23291016,0.25896072
38.0,2.9,0,1,0.32,0.076351285,0.16552734,0.18032722
27.0,3.6,0,1,-0.75,-0.26592338,-0.25341797,-0.13209063
39.0,3.2,1,1,-1.48,0.2754079,0.41064453,0.26147908
21.0,2.2,1,0,-1.72,-1.2234725,-0.85009766,-0.461
35.0,3.2,0,1,-0.36,0.09839165,0.12988281,0.14315075
39.0,3.3,1,1,1.19,0.21341908,0.3383789,0.27910605
20.0,3.4,0,0,-2.41,-1.2298564,-0.9838867,-0.41252443
39.0,3.8,0,1,-2.14,0.6150285,0.62939453,0.3978763
41.0,3.3,1,1,0.01,0.29503453,0.36669922,0.31927413
41.0,3.6,0,1,2.34,0.4800464,0.43408203,0.39317787
39.0,2.1,0,1,-1.84,-0.48809803,-0.1381836,0.0062642694
40.0,3.6,1,1,0.73,0.31360543,0.34521484,0.37473094
40.0,3.0,1,1,0.21,0.14046681,0.20263672,0.24841285
40.0,3.5,1,1,-1.2,0.30451024,0.20654297,0.3507645
39.0,3.1,1,1,1.06,0.2336446,0.3256836,0.24891353
38.0,3.3,0,0,0.03,-0.4701308,0.16113281,0.26338407
46.0,3.9,0,1,1.41,0.6279603,0.3852539,0.48744848
31.5,1.9,1,0,-2.13,-1.1718005,-1.559082,-0.2647344
32.0,3.0,1,1,-0.07,0.009565473,-0.07861328,-0.11364812
39.0,3.4,0,1,-0.56,0.37776196,0.22216797,0.30041206
28.0,3.0,1,1,0.13,-0.111860156,-0.4819336,-0.30369887
35.0,2.2,1,1,-0.26,-0.083934665,-0.28076172,-0.123273015
34.0,3.6,0,1,-0.53,0.13757718,0.28955078,0.2438803
27.0,3.3,0,0,-1.14,-0.9983729,-0.22998047,-0.26628134
34.0,2.9,0,1,0.42,-0.14297473,-0.21972656,-0.012926355
38.0,3.3,1,1,0.39,0.17965138,0.16113281,0.26338407
46.0,3.4,1,1,-0.69,0.4271642,0.018066406,0.42457294
28.7,3.2,1,1,0.36,-0.113429904,-0.118652344,-0.23657382
40.0,3.3,1,1,1.31,0.26529324,0.42626953,0.29828095
36.0,2.7,1,1,1.12,0.19346058,0.05126953,0.037902452
47.0,3.4,1,1,-0.06,0.4493295,0.03564453,0.43538895
41.0,3.8,1,1,0.44,0.48786747,0.9711914,0.42867202
35.0,2.6,1,1,0.37,0.18818486,-0.24072266,-0.040412337
41.0,3.7,1,1,0.77,0.487198,0.7885742,0.4117176
44.0,3.5,0,1,-0.24,0.28092206,0.35986328,0.41902
36.0,3.2,1,1,-0.96,0.13336575,0.080566406,0.19206576
33.0,3.1,0,1,-0.16,0.025616765,0.13330078,-0.0108498335
35.0,3.1,1,1,0.16,0.08971608,-0.0625,0.11271255
37.0,3.2,1,1,-0.23,0.1650182,0.091308594,0.22388735
34.0,3.0,0,1,1.12,-0.04048431,-0.17236328,0.021349274
39.0,3.8,1,1,0.41,0.61872685,0.62939453,0.3978763
36.0,3.9,1,1,1.99,0.5052892,0.23486328,0.36703855
34.0,3.1,1,1,0.69,0.062496305,0.028808594,0.060374744
32.0,3.2,0,1,0.89,-0.08860767,0.17529297,-0.046831742
34.0,3.2,0,1,1.22,0.06739056,0.16357422,0.09713487
41.0,3.0,1,1,0.87,0.28847516,0.12939453,0.25856015
38.0,3.1,1,0,-2.12,-0.66444194,0.16259766,0.22750178
42.0,3.9,1,1,0.09,0.6338607,0.3881836,0.4558284
22.0,2.5,1,0,-0.47,-1.247631,-0.61083984,-0.45919976
34.0,3.1,0,1,-0.17,0.07248223,0.028808594,0.060374744
30.0,3.5,0,0,-0.21,-0.51624477,0.016113281,-0.039596096
34.0,3.3,1,1,0.68,0.047517896,0.09863281,0.12927769
38.0,2.6,1,1,-0.62,0.2522756,0.28710938,0.105151616
44.0,3.3,0,1,-0.77,0.20507061,0.53759766,0.37924877
34.5,3.9,0,1,1.33,0.51560223,-0.08105469,0.34096777
40.0,3.3,0,1,-0.99,0.10859501,0.42626953,0.29828095
37.0,3.6,0,1,2.05,0.50482094,0.49365234,0.3101043
32.0,2.8,0,0,-2.31,-1.2486991,-0.26220703,-0.16422272
45.0,2.9,1,1,0.48,0.38803494,0.45751953,0.3073879
36.0,3.2,1,1,0.32,0.13336575,0.080566406,0.19206576
36.0,3.5,1,1,-0.24,0.2545339,0.43408203,0.26600584
35.5,3.3,1,1,-0.68,0.11483204,0.17529297,0.20036101
31.0,3.0,0,0,-1.05,-0.8105353,-0.26904297,-0.16987875
39.0,3.0,0,1,0.11,0.31967556,0.17041016,0.23008963
38.0,3.4,1,1,0.02,0.21318829,0.17333984,0.283576
38.0,3.4,0,1,0.14,0.40041173,0.17333984,0.283576
45.0,2.9,1,1,0.42,0.38803494,0.45751953,0.3073879
32.0,3.5,0,1,0.05,0.082632184,-0.28173828,0.10140701
32.0,3.0,1,1,0.5,0.009565473,-0.07861328,-0.11364812
33.0,3.8,1,1,1.81,0.30056202,0.38720703,0.27996117
34.0,3.8,0,1,1.29,0.40309727,0.46435547,0.3050753
41.0,3.8,0,1,0.04,0.49617302,0.9711914,0.42867202
42.0,3.2,0,1,-0.83,0.097026944,0.17236328,0.316949
18.0,3.5,0,0,0.95,0.95025074,3.1860352,-0.42482784
38.0,3.0,1,1,0.23,0.13265812,0.123535156,0.20677383
38.0,3.0,1,1,-0.55,0.13265812,0.123535156,0.20677383
41.0,3.3,0,1,-0.79,0.05038178,0.36669922,0.31927413
33.0,2.8,1,1,0.75,0.03586209,-0.115722656,-0.10442142
37.0,3.5,1,1,1.95,0.28686345,0.35839844,0.28560942
34.0,3.7,1,1,-0.55,0.2289201,0.6777344,0.27507308
42.0,3.3,0,1,-1.26,0.060014844,0.26904297,0.34315675
22.0,2.5,1,0,-1.54,-1.247631,-0.61083984,-0.45919976
37.0,2.4,0,1,-0.33,0.019258618,-0.05810547,0.004120782
39.0,3.5,1,1,0.59,0.2986127,0.19482422,0.32733122
35.0,2.9,1,1,-0.2,0.056236386,-0.19042969,0.047454603
33.0,2.8,0,1,0.05,-0.18795383,-0.115722656,-0.10442142
33.0,3.1,0,1,-1.72,0.025616765,0.13330078,-0.0108498335
36.0,3.3,1,1,0.94,0.125723,0.16357422,0.21725783
38.0,3.9,1,1,0.99,0.61900723,0.6645508,0.40363085
45.0,3.1,0,1,0.66,0.4352628,0.77001953,0.34892887
40.0,2.6,1,1,0.68,0.255005,0.3022461,0.17471732
35.0,3.5,0,1,0.07,0.038781285,0.23925781,0.23943976
20.0,3.2,0,1,-0.2,-0.5742663,-0.9584961,-0.45127997
40.0,3.1,0,1,1.24,0.29272568,0.38916016,0.26068807
39.0,3.8,0,1,-0.21,0.6150285,0.62939453,0.3978763
40.0,3.6,1,1,0.46,0.31360924,0.34814453,0.37473094
34.0,2.9,1,1,-0.05,0.056915402,-0.21972656,-0.012926355
41.0,3.3,1,1,-0.46,0.29503453,0.36669922,0.31927413
43.0,4.0,1,1,0.22,0.91236126,0.93408203,0.47629178
30.0,3.3,1,1,0.48,-0.02578342,0.2055664,-0.1341731
44.0,3.2,1,1,0.84,0.346305,0.5239258,0.3551203
41.0,3.1,0,1,0.67,0.18050683,0.22998047,0.27289873
38.0,2.3,1,1,-0.49,0.22042668,0.41552734,0.018588573
46.0,3.2,0,1,-0.01,0.5118629,0.6040039,0.38859487
35.0,3.4,0,1,0.28,-0.067684054,0.122558594,0.21293114
41.0,2.9,1,1,1.22,0.31466305,0.2084961,0.24762687
48.0,3.3,0,1,-0.19,0.94932854,0.63134766,0.4686957
35.0,2.9,1,1,0.71,0.056236386,-0.19042969,0.047454603
37.0,3.1,1,1,1.11,0.1817342,0.048339844,0.2000886
43.0,3.7,1,1,-1.66,0.30796254,0.44189453,0.440721
36.0,3.6,0,1,0.66,0.38923562,0.6826172,0.29055846
40.0,3.5,0,1,1.36,0.50267136,0.20654297,0.3507645
35.5,2.9,0,1,0.28,-0.05243385,-0.123046875,0.07470118
34.5,3.1,1,1,0.56,0.09231007,-0.021484375,0.089127466
43.0,3.4,1,1,0.61,0.46948063,0.37548828,0.38604555
43.0,3.2,1,1,0.85,0.31185162,0.23876953,0.33866155
27.0,4.0,0,1,0.39,-0.18189037,-0.72802734,0.2391744
39.0,3.8,1,1,2.07,0.61872685,0.62939453,0.3978763
41.0,3.5,1,1,0.73,0.34069645,0.2446289,0.37302577
34.0,3.4,0,1,0.51,-0.076306224,-0.08935547,0.16746491
36.0,3.1,0,1,-0.24,0.054081082,-0.05029297,0.15650544
37.0,3.6,0,1,1.62,0.50482094,0.49365234,0.3101043
33.0,3.3,1,1,0.32,0.09335911,0.023925781,0.07314023
40.0,3.4,1,1,0.72,0.3009454,0.28076172,0.32380027
37.0,3.3,0,1,1.02,0.26523793,0.12841797,0.24711277
39.0,3.1,1,1,-0.55,0.2336446,0.3256836,0.24891353
39.0,3.7,1,1,1.31,0.47256672,0.38232422,0.37689012
48.0,3.3,1,1,0.22,0.5695697,0.63134766,0.4686957
37.0,3.9,1,1,0.81,0.5910512,0.48388672,0.38670626
28.0,3.0,0,0,-0.7,-1.0412272,-0.4819336,-0.30369887
34.0,3.2,1,1,0.53,0.09871495,0.16357422,0.09713487
38.0,3.0,0,1,-0.45,0.16139042,0.123535156,0.20677383
25.0,3.0,1,0,0.35,-0.78560245,-0.26123047,-0.38497993
34.0,3.2,0,1,0.31,0.06739056,0.16357422,0.09713487
48.0,3.8,1,1,1.61,0.9949161,0.33447266,0.49886498
31.0,2.2,1,1,0.5,-0.32160938,-0.81591797,-0.26855
37.0,2.4,0,1,0.34,0.019258618,-0.05810547,0.004120782
31.0,3.6,1,1,-0.45,0.26683056,-0.25439453,0.10276311
42.0,2.9,1,1,-0.36,0.4808141,0.23291016,0.25896072
42.0,3.5,0,1,-0.42,0.20533764,0.27197266,0.3917724
24.0,3.3,0,1,-1.57,-0.3493327,-1.6557617,-0.34939045
36.0,2.8,0,1,1.03,0.018802762,0.07519531,0.06847079
43.0,3.4,0,1,-1.03,0.106116414,0.37548828,0.38604555
32.0,3.0,1,0,1.22,-0.7178496,-0.07861328,-0.11364812
34.5,3.4,1,1,-0.95,0.11898053,0.015136719,0.19208105
47.0,3.7,1,1,-1.3,0.49850094,0.91064453,0.47310072
33.0,3.0,0,1,-0.72,-0.04863727,-0.057128906,-0.04590766
41.0,3.0,0,1,-1.22,0.33901227,0.12939453,0.25856015
39.0,3.7,0,1,-1.13,0.5406724,0.38232422,0.37689012
40.5,3.7,0,1,0.83,0.5372716,0.74658203,0.40392894
41.0,3.9,1,1,0.97,0.68688405,0.7993164,0.44395685
35.0,3.0,1,1,-0.72,0.097803235,-0.22021484,0.08292857
36.0,3.1,1,1,-0.1,0.13885891,-0.05029297,0.15650544
35.0,2.8,1,1,0.19,0.038927197,-0.083496094,0.015557289
46.0,3.4,1,1,0.7,0.4271642,0.018066406,0.42457294
39.5,3.4,1,1,0.87,0.27272236,0.25830078,0.3119372
39.0,3.2,1,1,1.19,0.2754079,0.41064453,0.26147908
30.7,2.9,1,1,-0.58,-0.09872997,-0.6069336,-0.21350113
39.0,3.4,0,1,-0.56,0.37776196,0.22216797,0.30041206
37.0,3.5,0,1,0.3,0.4173051,0.35839844,0.28560942
38.0,3.0,0,1,-0.95,0.16139042,0.123535156,0.20677383
28.0,2.9,1,1,0.86,-0.12332523,-0.5776367,-0.31764016
40.0,3.7,0,1,0.39,0.59257996,0.62939453,0.39518753
39.0,3.4,1,1,0.58,0.23998845,0.2211914,0.30041206
39.0,2.9,0,1,-0.54,0.26637948,0.13134766,0.21032482
37.0,3.4,1,1,-0.17,0.1695329,0.18261719,0.2639623
40.0,3.6,0,1,1.24,0.5342094,0.34814453,0.37473094
27.0,2.5,0,0,-0.27,-0.7047938,-0.95654297,-0.366667
44.0,3.5,0,1,-0.34,0.28092206,0.35986328,0.41902
35.0,3.4,1,1,2.08,0.09662449,0.122558594,0.21293114
42.0,3.7,1,1,1.92,0.42369282,0.6850586,0.42767432
34.0,2.9,1,1,-0.94,0.056915402,-0.21972656,-0.012926355
41.0,3.4,0,1,0.17,0.20011437,0.24951172,0.34610623
40.0,3.1,1,1,0.94,0.26446736,0.38916016,0.26068807
37.0,3.5,1,1,1.51,0.28686345,0.35839844,0.28560942
37.0,3.4,0,1,1.01,0.28228486,0.18261719,0.2639623
34.0,3.7,1,1,-0.34,0.2289201,0.6777344,0.27507308
39.0,3.1,1,1,0.99,0.2336446,0.3256836,0.24891353
34.0,3.7,0,1,-0.63,0.24627507,0.6777344,0.27507308
40.0,3.0,1,1,1.7,0.14046681,0.20458984,0.24841285
40.0,3.0,0,1,0.75,0.38940632,0.20458984,0.24841285
39.0,2.9,0,1,0.92,0.26637948,0.13134766,0.21032482
37.0,3.3,0,1,1.0,0.26523793,0.12841797,0.24711277
48.0,3.8,0,1,-0.5,0.3635198,0.33447266,0.49886498
34.0,3.0,0,1,0.15,-0.04048431,-0.17236328,0.021349274
43.0,3.5,1,1,0.05,0.39754498,0.35205078,0.40724865
40.0,2.9,0,1,-0.1,0.36931145,0.1381836,0.23281813
36.5,2.2,0,1,-0.27,-0.26594532,0.33935547,-0.067683026
41.0,2.9,1,1,2.07,0.31466305,0.2084961,0.24762687
44.0,3.8,1,1,0.37,0.14720833,0.21728516,0.46176857
40.0,3.1,1,0,-1.23,-0.6302489,0.38916016,0.26068807
37.0,3.3,0,1,0.44,0.26523793,0.12841797,0.24711277
35.0,2.9,1,1,-1.1,0.056236386,-0.19042969,0.047454603
46.0,3.0,1,1,-1.21,0.4244157,0.80322266,0.34483448
30.0,2.7,1,1,0.14,-0.03445041,-0.62353516,-0.2689138
32.0,3.5,1,1,-0.47,0.21531308,-0.28173828,0.10140701
30.0,3.0,1,1,-1.42,-0.15471065,-0.49853516,-0.223961
45.0,3.6,0,1,1.0,0.3258325,0.13916016,0.44571906
37.5,3.6,0,1,0.78,0.5545751,0.37939453,0.3215419
33.0,3.6,1,1,0.0,0.16378987,-0.044921875,0.21259485
36.0,3.2,1,1,-0.36,0.13336575,0.080566406,0.19206576
44.0,3.3,0,1,0.34,0.20507061,0.53759766,0.37924877
31.0,2.5,1,0,-0.07,-1.1613044,0.36572266,-0.24955705
28.5,2.9,1,1,-0.66,-0.13064563,-0.6899414,-0.3006678
32.0,3.3,0,1,-1.58,0.0010920763,0.07470703,-0.005259797
35.0,2.8,1,1,-0.65,0.038927197,-0.083496094,0.015557289
37.0,3.6,1,1,0.84,0.4310342,0.49365234,0.3101043
42.0,3.0,1,1,0.36,0.4455415,-0.04736328,0.2718913
37.0,3.7,0,1,2.53,0.5913774,0.4165039,0.3366027
34.0,3.3,1,1,0.28,0.047517896,0.09863281,0.12927769
32.0,2.7,0,0,-1.77,-1.3284358,-0.0014648438,-0.18270788
47.0,3.7,0,1,1.17,0.2700187,0.91064453,0.47310072
34.0,3.5,0,1,0.08,0.07631123,-0.076171875,0.2111432
37.0,3.2,1,1,0.16,0.1650182,0.091308594,0.22388735
41.0,2.9,1,1,0.73,0.31466305,0.2084961,0.24762687
31.0,3.6,1,1,0.34,0.26683056,-0.25439453,0.10276311
22.5,3.0,0,0,-1.95,-1.277584,-0.9272461,-0.43371734
43.0,3.4,1,1,1.11,0.46948063,0.37548828,0.38604555
36.5,3.0,1,1,2.39,0.11855519,-0.046875,0.1466923
31.0,3.3,0,1,0.01,-0.01094234,0.14111328,-0.07213628
40.0,4.0,0,1,0.24,0.4634019,0.4272461,0.44757953
38.0,3.3,0,1,0.18,0.32000363,0.16113281,0.26338407
35.0,2.8,1,1,0.64,0.038927197,-0.083496094,0.015557289
35.0,3.8,1,1,1.79,0.3162862,0.41748047,0.3214041
42.0,3.8,0,1,0.83,0.3923818,0.7504883,0.4424581
38.0,2.7,1,1,0.51,0.19986355,0.35595703,0.13282155
32.0,3.4,0,0,0.1,-0.7043494,-0.1303711,0.042129867
33.0,4.0,1,1,0.48,0.36339962,0.4482422,0.35429153
38.0,3.2,1,1,1.34,0.25218403,0.2006836,0.24805872
39.0,3.1,0,1,-1.64,0.28683102,0.3256836,0.24891353
32.0,3.0,1,1,0.96,0.009565473,-0.07861328,-0.11364812
44.0,3.0,0,1,0.86,0.34953892,0.17041016,0.30939323
37.0,3.4,0,1,1.24,0.28228486,0.18261719,0.2639623
39.0,3.2,1,1,0.36,0.2754079,0.41064453,0.26147908
26.0,2.5,1,0,-3.01,-0.97024715,-1.0209961,-0.38905916
37.0,3.5,1,1,1.43,0.28686345,0.35839844,0.28560942
39.0,2.9,1,1,0.93,0.08498013,0.13134766,0.21032482
35.0,2.9,1,1,-0.42,0.056236386,-0.19042969,0.047454603
43.0,4.0,1,1,2.17,0.91236126,0.93408203,0.47629178
43.0,3.3,0,1,-0.8,0.14460957,0.37939453,0.36327672
39.0,3.4,0,1,0.38,0.37776196,0.22216797,0.30041206
46.0,3.5,0,1,0.59,0.3517486,0.061035156,0.43981498
37.0,3.5,0,1,-1.03,0.4173051,0.35839844,0.28560942
39.0,3.8,0,1,0.95,0.6150285,0.62939453,0.3978763
36.0,3.8,1,1,0.92,0.36887372,0.31640625,0.34187987
37.0,3.9,1,1,-0.39,0.5910512,0.48388672,0.38670626
38.0,3.7,1,1,-2.75,0.43818867,0.27929688,0.35869586
41.0,3.2,0,1,-0.38,0.050617337,0.35107422,0.29435498
45.0,3.9,1,1,1.71,0.2562772,0.033691406,0.4803878
40.0,3.1,1,1,1.85,0.26446736,0.38916016,0.26068807
43.0,3.5,1,1,1.0,0.39754498,0.35205078,0.40724865
41.0,3.0,1,1,0.16,0.28847516,0.12939453,0.25856015
33.0,2.8,1,1,-0.55,0.03586209,-0.115722656,-0.10442142
36.0,3.9,0,1,1.92,0.60324585,0.23486328,0.36703855
38.0,2.1,0,1,-1.81,-0.42386425,0.044433594,-0.029776737
29.0,3.0,1,0,-3.03,-0.6604556,-0.5571289,-0.26697043
37.5,3.0,0,1,-0.39,0.086603284,0.08691406,0.19109683
41.0,3.4,0,1,-0.74,0.20011437,0.24951172,0.34610623
39.0,3.2,1,1,1.12,0.2754079,0.41064453,0.26147908
45.0,3.9,0,1,1.75,0.69958794,0.033691406,0.4803878
34.0,3.1,0,1,1.73,0.07248223,0.028808594,0.060374744
35.0,3.1,1,1,1.15,0.08971608,-0.0625,0.11271255
34.0,3.6,0,1,0.61,0.13757718,0.28955078,0.2438803
33.0,2.5,1,1,-0.64,-0.08423221,0.09716797,-0.16263673
41.0,3.1,1,1,1.65,0.31715977,0.22998047,0.27289873
44.0,3.2,1,1,0.24,0.346305,0.5239258,0.3551203
37.0,3.0,1,1,-0.8,0.13681042,0.032226562,0.16884513
21.0,3.5,0,0,-1.59,-1.1589564,-2.1870117,-0.3605903
36.0,2.8,1,1,1.02,0.061584592,0.07519531,0.06847079
36.0,2.4,1,1,1.93,0.28197682,-0.45263672,-0.043727413
44.0,3.0,1,1,-0.42,0.4231912,0.17041016,0.30939323
44.0,2.4,1,1,1.65,0.5881349,-0.43701172,0.22861412
42.0,3.6,1,1,0.26,0.34080327,0.44580078,0.4112979
39.0,3.2,1,1,0.71,0.2754079,0.41064453,0.26147908
36.0,3.4,1,1,1.56,0.16550267,0.2163086,0.24112597
37.0,2.7,1,1,-0.49,0.21218693,0.25195312,0.09025258
36.0,3.8,1,1,0.31,0.36887372,0.31640625,0.34187987
48.0,2.8,1,1,0.31,-0.06643379,0.3696289,0.43312994
36.0,3.4,0,1,-0.84,0.024136662,0.2163086,0.24112597
39.0,3.1,1,1,-1.23,0.2336446,0.3256836,0.24891353
35.0,2.8,0,1,-0.84,-0.1058234,-0.083496094,0.015557289
39.0,3.9,0,1,0.67,0.73065674,0.8354492,0.4176222
31.0,3.2,1,1,-0.66,0.0040875673,0.12451172,-0.109564245
31.0,3.2,0,1,-0.9,-0.08397663,0.12451172,-0.109564245
29.0,3.0,1,1,-0.44,-0.163288,-0.5571289,-0.26697043
36.5,3.3,0,1,-0.84,0.1647054,0.1328125,0.2326154
29.0,2.5,0,0,-1.26,-1.0007571,-0.35791016,-0.3166051
33.5,3.7,0,1,1.14,0.21081364,0.55810547,0.26103488
42.0,3.7,0,1,1.22,0.37370598,0.6850586,0.42767432
39.0,3.3,1,1,-0.13,0.21341908,0.3383789,0.27910605
43.0,4.0,0,1,2.18,0.76704705,0.93408203,0.47629178
33.0,3.2,0,1,0.28,-0.029298663,0.20263672,0.028988525
37.0,3.2,1,1,0.71,0.1650182,0.091308594,0.22388735
33.0,3.0,1,1,0.17,0.029173017,-0.057128906,-0.04590766
36.0,3.1,1,1,0.68,0.13885891,-0.05029297,0.15650544
42.0,3.7,1,1,-0.66,0.42369282,0.6850586,0.42767432
37.0,2.5,1,1,-0.56,0.25549328,-0.07763672,0.031336293
32.5,3.6,1,1,0.72,0.20751774,-0.17041016,0.1875821
37.0,2.5,1,0,-1.42,-0.83089054,-0.07763672,0.031336293
38.0,3.5,0,1,-0.07,0.5288936,0.25634766,0.30559063
37.0,2.8,0,1,0.3,0.09041989,0.26171875,0.1166451
40.0,3.1,1,1,0.19,0.26446736,0.38916016,0.26068807
31.0,3.0,1,1,0.56,-0.06033504,-0.26904297,-0.16987875
34.0,2.9,1,1,0.66,0.056915402,-0.21972656,-0.012926355
43.0,3.9,0,1,1.21,0.54312813,-0.0053710938,0.46521273
37.0,3.8,1,1,-0.05,0.45185673,0.28076172,0.36214858
39.0,3.4,0,1,1.62,0.37776196,0.22216797,0.30041206
39.0,3.1,1,1,0.19,0.2336446,0.3256836,0.24891353
30.0,3.3,0,1,0.75,-0.04218757,0.2055664,-0.1341731
33.0,3.5,1,1,-1.43,0.18051922,-0.31347656,0.15883678
34.0,3.4,0,1,-0.72,-0.076306224,-0.08935547,0.16746491
33.7,2.3,1,1,-0.5,-0.036924243,-0.75341797,-0.16601542
44.0,3.0,1,1,0.75,0.42319596,0.1743164,0.30939323
36.0,3.3,0,1,-0.48,0.04395497,0.16357422,0.21725783
33.5,2.9,0,1,-0.24,-0.1361922,-0.1953125,-0.044208035
46.0,2.9,0,1,0.39,0.40292466,0.5629883,0.3256907
36.0,2.8,0,1,1.07,0.018802762,0.07519531,0.06847079
48.0,3.9,1,1,1.94,1.0774451,1.0141602,0.50703907
31.5,3.6,1,1,-0.67,0.23662388,-0.2524414,0.12929237
41.0,3.1,1,1,0.92,0.31715977,0.22998047,0.27289873
42.0,3.7,0,1,-0.43,0.37370598,0.6850586,0.42767432
35.0,3.2,0,1,0.21,0.09839165,0.12988281,0.14315075
44.0,3.2,0,1,0.99,0.4142028,0.5239258,0.3551203
41.0,3.4,1,1,0.02,0.34384167,0.24951172,0.34610623
48.0,3.4,1,1,2.85,0.6780244,1.1352539,0.47421145
43.0,3.6,0,1,2.45,0.2996446,0.36376953,0.4260901
44.0,3.1,0,1,-0.4,0.35637295,0.3461914,0.33191
35.5,3.5,1,1,0.4,0.23303998,0.35498047,0.25300634
29.0,3.3,0,0,-0.18,-0.84426105,0.17822266,-0.18464476
27.7,3.2,1,1,-1.1,-0.14033687,-0.26904297,-0.27706534
30.0,3.2,1,1,-1.51,-0.023292422,0.033691406,-0.16962925
34.0,3.9,1,1,1.99,0.39553845,-0.09375,0.3328595
33.0,3.1,0,1,-0.36,0.025616765,0.13330078,-0.0108498335
43.0,2.6,1,1,-1.06,0.4950658,0.7104492,0.2398708
38.0,3.1,0,1,-0.01,0.23530972,0.16259766,0.22750178
35.0,3.5,0,1,0.62,0.038781285,0.23925781,0.23943976
34.0,2.5,1,1,-0.3,0.030151486,-0.31054688,-0.11085123
46.0,3.7,1,1,-1.03,0.17832959,0.15673828,0.4666876
38.0,3.1,1,1,0.73,0.2134515,0.16259766,0.22750178
30.0,2.7,0,1,-0.76,-0.50164974,-0.62353516,-0.2689138
39.0,3.0,0,1,-0.82,0.31967556,0.17041016,0.23008963
45.0,3.8,0,1,-0.86,0.5469333,0.17626953,0.47010678
34.0,2.2,1,1,-0.14,-0.12413013,-0.5883789,-0.16103631
37.0,3.1,1,1,-0.44,0.1817342,0.048339844,0.2000886
37.0,3.7,1,1,1.12,0.3650247,0.4165039,0.3366027
29.0,2.5,1,1,0.32,0.02573216,-0.35791016,-0.3166051
45.0,3.7,1,1,1.67,0.051671147,0.06298828,0.45978543
37.0,3.3,1,1,0.96,0.13186848,0.12841797,0.24711277
43.0,3.2,1,1,0.17,0.31185162,0.23876953,0.33866155
42.0,3.1,1,1,-1.18,0.32574666,-0.020019531,0.29312795
41.0,2.8,0,0,-0.83,-0.85645664,0.42138672,0.23469621
31.0,3.4,0,1,-0.21,0.01754868,0.052246094,-0.02708888
39.0,3.8,0,1,0.4,0.6150285,0.62939453,0.3978763
40.0,2.8,1,1,1.77,0.26635754,0.24072266,0.21728492
34.0,3.7,0,1,-0.8,0.24627507,0.6777344,0.27507308
44.0,3.0,1,1,-0.49,0.4231912,0.17041016,0.30939323
30.0,3.6,0,1,0.45,-0.018897891,-0.22216797,0.035113856
29.3,3.1,0,1,-0.21,-0.075561404,-0.3022461,-0.23054501
30.0,3.4,0,1,-1.07,-0.074827075,0.21142578,-0.09232682
34.0,3.8,0,1,0.68,0.40309727,0.46435547,0.3050753
42.0,3.8,0,1,0.86,0.3923818,0.7504883,0.4424581
36.0,2.8,1,1,-0.56,0.061584592,0.07519531,0.06847079
41.0,3.7,1,1,0.2,0.487198,0.7885742,0.4117176
39.0,3.8,0,1,-1.09,0.6150285,0.62939453,0.3978763
35.0,3.0,0,1,-0.16,-0.05567825,-0.22021484,0.08292857
36.0,3.5,1,1,-0.1,0.2545339,0.43408203,0.26600584
44.0,3.4,1,1,-1.01,0.41501915,0.4477539,0.39915398
33.0,3.0,1,1,-1.42,0.029173017,-0.057128906,-0.04590766
40.0,3.5,1,1,1.21,0.30451024,0.20654297,0.3507645
33.0,2.8,1,1,-0.42,0.03586209,-0.115722656,-0.10442142
39.0,3.7,1,1,-1.5,0.47256672,0.38232422,0.37689012
31.0,3.2,0,1,-0.73,-0.08397663,0.12451172,-0.109564245
34.0,3.0,0,1,-0.4,-0.04048431,-0.17236328,0.021349274
28.5,3.2,0,1,0.57,-0.033044696,-0.14013672,-0.24028456
42.0,2.6,1,1,0.53,0.48669064,0.5415039,0.22581217
36.0,3.4,1,1,0.07,0.16550267,0.2163086,0.24112597
33.0,3.2,0,1,0.7,-0.029298663,0.20263672,0.028988525
43.0,3.2,0,1,1.05,0.21829808,0.23876953,0.33866155
36.0,3.1,1,1,-1.54,0.13885891,-0.05029297,0.15650544
31.0,3.5,1,1,-0.36,0.22384274,-0.1303711,0.03199403
44.0,3.7,1,1,0.08,0.180174,0.23486328,0.45055062
47.0,3.7,1,1,1.22,0.49850094,0.91064453,0.47310072
48.0,3.6,1,1,-0.03,0.83536065,1.0571289,0.4854779
39.0,3.3,0,1,0.54,0.20252335,0.3383789,0.27910605
44.0,3.6,0,1,-0.64,0.33466446,0.2368164,0.43635693
47.0,3.9,1,1,1.94,0.49817193,0.5336914,0.49448967
34.0,3.5,0,1,-0.26,0.07631123,-0.076171875,0.2111432
44.0,3.9,0,1,-0.69,0.66394436,-0.16357422,0.47276357
45.0,3.4,0,1,-0.57,0.30969632,0.35205078,0.41256806
40.0,2.2,1,1,1.04,0.25437176,0.057128906,0.07353407
41.0,3.1,0,1,0.33,0.18050683,0.22998047,0.27289873
37.0,4.0,1,1,1.3,0.8112947,0.9394531,0.41246903
42.0,3.3,0,1,-1.13,0.060014844,0.26904297,0.34315675
32.0,3.8,0,1,-0.86,0.18153584,0.23779297,0.25404528
37.0,3.4,1,1,0.37,0.1695329,0.18261719,0.2639623
