LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.0,0,1,-1.22,0.24773417,0.24534607,0.28690082
47.0,3.7,1,1,-1.47,0.53676045,0.32740784,0.46070176
38.5,3.6,1,1,0.25,0.36537564,0.43989563,0.31030583
34.0,2.7,0,1,0.73,-0.10359372,-0.15046692,-0.05289948
34.0,2.4,1,1,-0.76,0.121042356,-0.09687805,-0.12043582
40.0,3.3,0,1,0.99,0.1096078,0.21598816,0.2959102
42.0,3.4,1,1,-0.16,0.42034352,0.2802887,0.35596234
33.0,3.4,1,1,0.75,0.116619214,0.044784546,0.1605902
40.0,2.8,1,1,1.45,0.26689923,0.37535095,0.21259885
42.0,3.2,1,1,-1.48,0.2588464,0.14271545,0.32076544
39.0,3.7,0,1,0.09,0.5510274,0.5316925,0.34656453
42.0,3.3,0,1,1.86,0.062858686,0.2063446,0.33771312
38.0,2.9,0,1,0.13,0.065899,0.17164612,0.18085352
24.0,3.3,0,0,-0.73,-1.0463427,-0.89204407,-0.20933713
36.0,3.1,0,1,1.37,-0.00031460822,0.0046081543,0.15990369
33.5,3.7,0,1,0.5,0.26155865,0.20167542,0.22781996
36.0,3.4,1,1,0.42,0.15203868,0.16285706,0.2251145
31.3,3.5,0,1,-0.12,0.06520282,0.0011444092,0.13901487
34.0,2.8,1,1,0.53,0.027793989,-0.11016846,-0.024832785
34.5,3.4,1,1,0.56,0.12103473,0.067489624,0.19356248
39.0,3.1,0,1,0.44,0.3008424,0.2333374,0.23620127
46.0,3.6,0,1,-0.14,0.34832203,0.3462677,0.43670458
35.0,2.7,0,0,-0.21,-0.8418578,-0.09039307,-0.0010240674
32.0,2.9,0,1,-0.82,-0.18180646,-0.15414429,-0.09967673
46.0,3.6,1,1,0.07,0.30534565,0.34620667,0.43670458
33.0,4.0,0,1,-0.11,0.30316365,0.58906555,0.28583968
36.0,3.0,1,1,-0.62,0.109253034,0.007171631,0.14283134
41.0,3.4,0,1,-0.35,0.17889415,0.27088928,0.33639628
39.5,3.1,0,1,0.51,0.33487713,0.24531555,0.24742562
34.0,3.2,1,1,-0.03,0.09974299,-0.028717041,0.1315268
36.0,4.0,0,1,-0.3,0.7957097,0.391922,0.3404454
43.0,3.4,1,1,-0.38,0.4685861,0.3393402,0.37599146
40.0,4.0,0,1,-0.08,0.4968263,0.6599884,0.3956365
37.0,3.8,0,1,0.13,0.5703279,0.5480194,0.32161537
28.0,2.7,1,0,-1.11,-0.9953822,-0.42796326,-0.28374207
46.0,4.0,1,1,-1.08,0.5480081,0.54078674,0.4640509
32.0,2.8,1,1,0.16,-0.01465787,-0.24772644,-0.1304331
41.0,3.7,0,1,1.33,0.5229665,0.4405365,0.38284314
43.0,2.6,1,1,1.11,0.48954213,0.39427185,0.2481347
31.0,2.7,1,0,-0.98,-1.0315417,-0.40193176,-0.19533278
44.0,3.7,1,1,1.16,0.134575,0.25209045,0.42925328
31.0,2.9,1,1,-0.64,-0.052278414,-0.21026611,-0.1439806
42.0,3.0,0,1,0.39,0.24773417,0.24534607,0.28690082
44.0,4.0,1,1,0.1,0.8474046,0.800827,0.4437217
37.0,2.7,0,1,0.21,0.021581754,0.005340576,0.093220204
34.0,3.5,1,1,1.34,0.10714923,0.11720276,0.20210226
32.0,3.4,1,1,-1.11,0.18680392,0.024673462,0.117050156
21.5,2.8,1,1,0.4,-0.113504305,-0.8766937,-0.3723895
32.0,3.6,1,1,0.5,0.1948701,0.062057495,0.17195365
41.0,3.9,1,1,-0.72,0.5891954,0.68751526,0.40218616
32.0,2.9,1,1,0.8,0.0057412237,-0.15414429,-0.09967673
35.0,3.7,0,1,0.0,0.33244526,0.25831604,0.25210893
35.0,2.8,1,1,-1.72,0.037895307,-0.06996155,0.026799992
35.5,2.7,1,1,1.17,0.18227969,-0.067489624,0.023992695
46.0,3.1,1,1,0.47,0.4925176,0.5368805,0.36733878
37.0,3.5,1,1,0.92,0.29828084,0.323761,0.26538658
44.0,4.0,1,1,1.52,0.8474046,0.800827,0.4437217
48.0,3.8,0,1,-0.26,0.3538686,0.40296936,0.48688155
39.0,3.1,0,1,-1.0,0.3008424,0.2333374,0.23620127
42.0,3.3,1,1,0.26,0.33867276,0.2063446,0.33771312
24.0,2.8,1,0,-1.86,-1.1605891,-0.58210754,-0.33929843
39.0,2.8,1,1,0.61,0.16742907,0.25482178,0.1858638
38.0,3.6,0,1,-0.41,0.5723878,0.41966248,0.2987176
36.0,3.1,0,1,-0.15,-0.00031460822,0.0046081543,0.15990369
33.0,3.1,0,0,-0.54,-0.94909847,-0.018600464,0.015126094
44.0,3.0,1,1,-0.28,0.4145471,0.3419037,0.3227388
38.0,3.1,1,1,-2.49,0.22110568,0.1696167,0.21269572
41.0,3.4,0,1,-0.69,0.17889415,0.27088928,0.33639628
40.0,2.5,1,1,-0.82,0.28109562,0.15556335,0.1530506
46.0,2.7,1,1,0.19,0.46157467,0.41853333,0.30979383
31.0,2.6,1,0,-1.26,-1.2133311,-0.48321533,-0.21328534
44.0,3.4,1,1,0.93,0.42571843,0.40040588,0.39157805
39.0,3.2,1,1,-0.01,0.28282368,0.20240784,0.2609399
30.0,3.3,1,1,-0.32,-0.039258853,-0.044281006,-0.021391228
35.0,3.0,0,1,-0.88,-0.039474383,-0.02003479,0.096874334
32.0,3.6,0,1,0.72,0.107080564,0.062057495,0.17195365
31.0,3.4,0,1,-1.01,0.035019025,-0.019180298,0.07600598
31.0,2.9,0,1,0.59,-0.24576558,-0.21026611,-0.1439806
33.0,3.8,0,1,1.06,0.24742518,0.26417542,0.23681787
34.0,3.0,1,1,-0.86,0.015682325,-0.025482178,0.04517638
36.0,3.7,1,1,0.92,0.31272137,0.3360443,0.27467632
38.0,3.8,1,1,0.74,0.5644113,0.6224518,0.3423435
47.0,3.4,1,1,0.46,0.3741933,0.35377502,0.43082374
32.0,2.6,1,0,0.78,-1.1763514,-0.40026855,-0.17634316
41.0,3.1,1,1,1.04,0.28055584,0.20783997,0.27595228
38.5,3.3,0,1,-0.02,0.2799703,0.25816345,0.26526606
36.0,3.7,1,1,-0.34,0.31272137,0.3360443,0.27467632
45.0,3.9,0,1,0.68,0.6975709,0.28208923,0.45290107
38.5,2.6,0,1,-0.69,-0.025823489,0.08389282,0.122808136
31.0,3.2,1,1,-1.18,-0.019084826,0.015701294,-0.020658225
34.0,3.2,0,1,0.14,0.07802974,-0.028717041,0.1315268
34.0,3.2,0,1,-0.33,0.07802974,-0.028717041,0.1315268
39.0,3.8,0,1,0.08,0.6240884,0.6448822,0.35971913
29.0,3.2,1,1,0.58,-0.11691846,-0.102371216,-0.10912596
40.0,3.3,1,1,2.24,0.26149,0.21598816,0.2959102
39.0,2.9,0,1,1.64,0.24096309,0.28318787,0.20612289
42.0,2.7,1,1,-0.55,0.41330922,0.46357727,0.2431567
36.0,3.5,1,1,0.04,0.2655183,0.22798157,0.24195805
46.0,3.5,1,1,0.51,0.36774457,0.38310242,0.4310171
43.0,3.3,1,1,-0.07,0.33365643,0.29029846,0.35726923
44.0,3.6,1,1,0.75,0.3883916,0.33113098,0.41391504
36.0,3.9,0,1,0.93,0.59451306,0.46983337,0.31909996
36.0,3.3,1,1,-0.84,0.13190852,0.076293945,0.20732465
42.0,3.1,1,1,0.48,0.34991276,0.1860199,0.29600492
33.0,2.9,1,1,0.01,0.03221713,-0.09686279,-0.045112938
33.5,3.2,1,1,1.28,0.090793714,-0.015182495,0.105108045
41.0,3.2,1,1,-0.84,0.25532544,0.12788391,0.30120462
33.0,3.1,0,1,-0.41,0.012828931,-0.018600464,0.015126094
44.0,3.4,1,1,-0.41,0.42571843,0.40040588,0.39157805
48.0,3.4,1,1,2.72,0.6502801,0.9233551,0.47080398
41.0,4.0,1,1,0.09,0.9124814,0.8273468,0.40829498
31.5,3.0,0,1,-0.44,-0.17913999,-0.087905884,-0.08621341
37.0,3.3,1,1,-0.03,0.13920031,0.17376709,0.2333377
40.0,2.8,1,1,-0.3,0.26689923,0.37535095,0.21259885
33.0,3.4,1,1,-0.02,0.116619214,0.044784546,0.1605902
35.5,3.6,0,1,0.81,0.19356929,0.21080017,0.23959348
34.0,3.0,1,1,-0.81,0.015682325,-0.025482178,0.04517638
34.0,2.9,1,1,-0.46,0.04861842,-0.058792114,0.009763956
40.0,2.9,1,1,-1.45,0.18353282,0.36880493,0.23056579
37.5,2.8,0,1,0.07,0.10965358,0.08100891,0.14327957
37.0,3.3,1,1,0.73,0.13920031,0.17376709,0.2333377
37.0,3.6,0,1,0.17,0.468382,0.34446716,0.27349168
36.0,2.7,1,1,0.07,0.19702731,-0.046142578,0.04843524
42.0,3.4,1,1,-0.7,0.42034352,0.2802887,0.35596234
42.0,3.5,0,1,1.85,0.22451983,0.32209778,0.3732704
35.0,3.4,1,1,1.47,0.10338603,0.08909607,0.20287451
33.5,3.4,1,1,-0.43,0.10215579,0.049606323,0.17335045
41.0,3.3,0,1,-1.81,0.04424487,0.18119812,0.3184203
40.0,3.7,1,1,-0.25,0.46718037,0.50413513,0.36522102
39.0,3.6,0,1,-0.98,0.536749,0.4480133,0.32203743
33.0,3.9,1,1,0.59,0.29369557,0.32240295,0.25544524
35.0,3.5,0,1,-0.41,0.051555738,0.15652466,0.2212249
35.0,3.5,1,1,0.67,0.16575252,0.15652466,0.2212249
35.0,3.2,1,1,0.92,0.10625468,-0.032226562,0.16732004
33.0,3.3,0,1,-0.15,-0.016031161,0.013702393,0.122838214
36.0,2.7,0,0,-1.21,-0.6744269,-0.046142578,0.04843524
36.0,3.8,1,1,0.03,0.36555493,0.4407196,0.29627857
40.0,2.6,0,1,1.46,0.07597552,0.23054504,0.17605317
38.0,3.0,1,1,-0.51,0.15671931,0.17712402,0.20223796
41.0,3.7,1,1,0.32,0.5069829,0.4405365,0.38284314
38.0,3.3,0,1,-0.66,0.34557927,0.24472046,0.25664157
33.0,3.2,1,1,-0.69,0.057651624,0.00022888184,0.07655693
35.0,3.7,1,1,-0.54,0.16892825,0.25831604,0.25210893
37.5,3.0,1,1,-1.13,0.17401706,0.12983704,0.18998465
46.0,3.0,1,1,0.49,0.4574777,0.5891571,0.36007744
35.0,4.0,1,1,1.61,0.594061,0.46479797,0.3242545
34.0,3.0,0,1,-0.83,-0.013816729,-0.025482178,0.04517638
30.0,3.1,1,0,0.97,-0.75375736,-0.113723755,-0.13234518
43.0,3.6,1,1,2.11,0.35868466,0.32087708,0.40059674
29.0,3.5,1,1,0.2,-0.041467562,-0.24687195,0.044032417
45.0,3.1,0,1,0.05,0.48464978,0.4240265,0.34845096
32.0,3.4,1,1,0.1,0.18680392,0.024673462,0.117050156
39.0,3.4,0,1,-0.92,0.37077725,0.3446808,0.2896433
34.0,3.4,1,1,-0.44,0.11969958,0.05609131,0.18501168
36.0,3.1,1,1,0.51,0.12573443,0.0046081543,0.15990369
33.5,3.4,0,1,-0.54,-0.087383166,0.049606323,0.17335045
45.0,4.0,1,1,0.62,0.67746747,0.63145447,0.45366317
34.0,3.3,0,1,1.13,-0.005506411,-0.0022583008,0.16350245
39.0,3.2,1,1,0.85,0.28282368,0.20240784,0.2609399
42.0,2.3,1,1,-0.57,0.51921284,0.0736084,0.17090069
43.0,3.0,1,1,0.73,0.47477543,0.2689972,0.30456227
33.0,2.3,0,0,0.16,-0.8573855,-0.20622253,-0.17671333
43.0,2.7,1,1,1.92,0.43400586,0.45768738,0.26110137
30.3,3.3,0,1,0.51,-0.038337603,-0.020248413,-0.0048782825
35.0,3.7,1,1,-0.48,0.16892825,0.25831604,0.25210893
44.0,2.9,1,1,1.21,0.45052922,0.42051697,0.30302918
30.0,3.3,1,1,0.16,-0.039258853,-0.044281006,-0.021391228
33.0,2.9,1,1,0.86,0.03221713,-0.09686279,-0.045112938
29.0,3.4,0,1,0.27,-0.08492841,-0.20158386,-0.012985304
34.0,3.5,1,1,1.15,0.10714923,0.11720276,0.20210226
42.0,3.4,1,1,0.04,0.42034352,0.2802887,0.35596234
38.0,2.9,1,1,-0.7,0.058076963,0.17167664,0.18085352
28.5,3.1,1,1,-0.41,-0.09628476,-0.21769714,-0.18682124
37.0,3.2,0,1,-0.02,0.15369044,0.10298157,0.21519667
42.0,3.4,0,1,0.77,0.14674197,0.2802887,0.35596234
45.0,3.4,0,1,1.37,0.29509556,0.43644714,0.40619648
37.0,3.6,1,1,0.79,0.38409245,0.34446716,0.27349168
38.0,3.1,1,1,-0.08,0.22110568,0.1696167,0.21269572
36.5,2.4,1,1,-0.33,0.23770534,0.07926941,-0.0062627196
42.0,2.7,1,1,1.13,0.41330922,0.46357727,0.2431567
31.0,3.4,0,1,0.91,0.035019025,-0.019180298,0.07600598
44.0,3.7,1,1,-0.76,0.134575,0.25209045,0.42925328
34.0,3.5,1,1,-1.99,0.10714923,0.11720276,0.20210226
39.0,2.9,0,1,0.57,0.24096309,0.28318787,0.20612289
48.0,3.8,0,1,0.86,0.3538686,0.40296936,0.48688155
32.0,2.9,0,1,0.17,-0.18180646,-0.15414429,-0.09967673
43.0,3.4,0,1,1.96,0.118744,0.3393402,0.37599146
44.0,3.1,1,1,-0.46,0.35113728,0.30958557,0.33056086
34.0,2.8,0,1,-0.56,-0.16229428,-0.11016846,-0.024832785
33.0,2.5,1,1,-0.67,-0.061494723,-0.27742004,-0.14893182
37.0,4.0,0,1,0.04,0.6674386,0.35472107,0.35563117
38.0,3.5,0,1,-1.13,0.5499784,0.39704895,0.28748408
36.0,3.5,0,1,0.05,0.15998279,0.22798157,0.24195805
45.0,3.3,0,1,-0.18,0.3121873,0.42152405,0.39134246
37.0,3.6,0,1,0.58,0.468382,0.34446716,0.27349168
31.0,3.0,1,1,-1.07,-0.03179349,-0.10966492,-0.10800712
39.0,3.2,1,1,1.32,0.28282368,0.20240784,0.2609399
47.0,3.9,0,1,-0.27,0.42021954,0.6259918,0.47274905
41.0,3.5,1,1,0.4,0.3337556,0.34632874,0.35394427
34.0,3.5,0,1,0.82,0.07109462,0.11720276,0.20210226
36.0,3.0,0,1,-0.18,0.016861066,0.007171631,0.14283134
36.0,3.6,1,1,0.2,0.32382977,0.24952698,0.2491191
30.0,3.3,0,0,-2.39,-0.77358043,-0.044281006,-0.021391228
32.0,3.7,0,1,0.78,0.11646281,0.16371155,0.20565033
33.5,2.8,1,1,0.39,0.042106733,-0.1381836,-0.051487073
46.0,3.7,1,1,0.7,0.15195476,0.25349426,0.4513176
44.0,3.9,1,1,0.09,0.17790042,0.35176086,0.4420361
29.0,2.6,1,1,0.07,0.07554828,-0.51234436,-0.27381217
37.0,3.2,0,1,0.03,0.15369044,0.10298157,0.21519667
31.0,3.5,0,1,-0.41,0.04206477,-0.029403687,0.123802334
36.0,3.0,1,1,-0.03,0.109253034,0.007171631,0.14283134
37.0,3.2,1,1,0.53,0.17213069,0.10298157,0.21519667
36.5,2.6,0,1,1.47,-0.031637087,-0.009613037,0.045022555
43.0,3.0,0,1,1.42,0.26072323,0.2689972,0.30456227
35.0,3.0,1,1,0.1,0.098217115,-0.02003479,0.096874334
42.0,3.4,1,1,0.7,0.42034352,0.2802887,0.35596234
37.0,3.0,0,1,0.4,0.05197917,0.079574585,0.17855483
32.0,2.9,1,1,-0.87,0.0057412237,-0.15414429,-0.09967673
46.0,3.1,1,1,1.36,0.4925176,0.5368805,0.36733878
34.0,3.4,1,1,1.34,0.11969958,0.05609131,0.18501168
32.5,3.2,1,1,1.0,0.053259,0.015151978,0.048434183
35.5,3.4,1,1,-0.85,0.13585483,0.12075806,0.2130594
37.0,3.4,1,1,-0.02,0.1669942,0.26142883,0.2512578
44.0,3.8,0,1,2.16,0.4628297,0.26591492,0.43693066
28.0,3.7,0,1,-0.58,0.05921565,-0.16886902,0.12254453
31.0,2.7,1,1,1.89,-0.084161654,-0.40193176,-0.19533278
36.0,3.7,1,1,-2.3,0.31272137,0.3360443,0.27467632
37.0,3.6,0,1,1.47,0.468382,0.34446716,0.27349168
36.0,3.3,1,1,-0.39,0.13190852,0.076293945,0.20732465
33.0,3.5,1,1,1.21,0.18602763,0.08811951,0.18191968
41.0,3.6,1,1,-0.17,0.3248006,0.37394714,0.3621892
45.0,3.7,0,1,-0.94,0.38764393,0.23280334,0.440785
38.0,3.0,1,1,1.53,0.15671931,0.17712402,0.20223796
42.0,3.4,1,1,-0.5,0.42034352,0.2802887,0.35596234
35.0,3.0,0,1,-0.62,-0.039474383,-0.02003479,0.096874334
34.0,2.9,1,1,1.01,0.04861842,-0.058792114,0.009763956
33.0,2.7,1,1,-0.23,0.011114225,-0.23768616,-0.10605489
34.0,3.7,1,1,1.55,0.2050725,0.21372986,0.23621869
42.0,3.0,1,1,0.38,0.41936314,0.24534607,0.28690082
34.0,3.9,0,1,1.28,0.42256367,0.32893372,0.27619806
34.0,2.2,1,1,-0.12,-0.15620984,-0.21635437,-0.14926304
46.0,3.8,1,1,1.02,0.19412814,0.26826477,0.45856726
34.0,3.7,0,1,-0.45,0.29508603,0.21372986,0.23621869
37.0,3.3,0,1,0.95,0.28432667,0.17376709,0.2333377
44.0,3.6,0,1,0.16,0.3726579,0.33113098,0.41391504
37.0,3.9,0,1,0.17,0.6043035,0.58461,0.339846
37.0,2.9,1,1,0.17,0.036869153,0.06506348,0.1526422
34.5,3.2,1,1,0.22,0.108266935,-0.03526306,0.14967614
37.5,3.3,0,1,0.25,0.33140576,0.21742249,0.24550688
46.0,3.5,1,1,-0.17,0.36774457,0.38310242,0.4310171
36.5,3.6,1,1,1.13,0.34631932,0.29432678,0.2605392
36.0,3.3,1,1,-0.16,0.13190852,0.076293945,0.20732465
37.0,2.4,1,1,-0.05,0.1822301,0.086364746,0.01875718
42.0,3.5,1,1,-0.46,0.36104596,0.32209778,0.3732704
43.0,3.8,1,1,-0.22,0.22665606,0.3335724,0.42634892
39.0,3.3,0,1,-0.26,0.2089368,0.2568817,0.27472556
47.0,3.2,1,1,-0.77,0.3021108,0.4643402,0.4072435
40.0,3.5,0,1,1.03,0.4920274,0.39183044,0.33460337
37.5,3.2,1,1,0.92,0.20336162,0.14796448,0.23038921
34.0,3.7,0,1,-0.58,0.29508603,0.21372986,0.23621869
33.0,3.7,1,0,-0.22,-1.1050471,0.1917572,0.22091196
37.0,2.7,0,1,-0.48,0.021581754,0.005340576,0.093220204
36.0,3.0,1,1,-1.49,0.109253034,0.007171631,0.14283134
34.0,3.3,1,1,0.61,0.054155454,-0.0022583008,0.16350245
39.0,2.7,0,1,-0.28,0.035211667,0.19096375,0.16529536
43.0,4.0,1,1,1.89,0.9684011,0.91282654,0.433774
38.5,3.5,1,0,-0.09,-1.3435515,0.4146576,0.29862177
28.0,3.6,0,1,-1.02,-0.2314433,-0.35198975,0.037611194
37.0,3.7,0,1,1.56,0.5510999,0.43275452,0.30225337
34.0,2.9,1,1,-1.93,0.04861842,-0.058792114,0.009763956
33.0,2.6,1,1,-0.66,-0.013070956,-0.27746582,-0.12958701
38.0,3.7,0,1,0.69,0.4971906,0.5053253,0.3255962
34.0,2.6,1,1,0.98,0.09762393,-0.16015625,-0.07892214
40.0,3.3,0,1,1.62,0.1096078,0.21598816,0.2959102
37.0,3.4,0,1,0.04,0.33060658,0.26142883,0.2512578
35.0,3.1,0,1,-0.03,0.016105756,-0.023452759,0.117525056
39.0,3.9,0,1,1.54,0.72352993,0.7381134,0.36979115
44.0,3.2,1,1,1.06,0.37750828,0.3152008,0.35599142
37.0,3.9,0,1,0.55,0.6043035,0.58461,0.339846
33.0,3.5,1,1,-0.24,0.18602763,0.08811951,0.18191968
42.0,3.4,1,1,2.05,0.42034352,0.2802887,0.35596234
39.0,3.3,1,1,-1.12,0.227316,0.2568817,0.27472556
42.0,3.7,0,1,1.83,0.3960744,0.35935974,0.40180343
39.0,2.5,1,1,0.24,0.1449052,0.08988953,0.116658725
46.0,3.2,0,1,-0.4,0.51176846,0.42286682,0.39143664
34.5,2.8,0,1,-0.51,-0.12322797,-0.08909607,0.0003951043
31.0,3.6,1,1,-0.3,0.25283253,-0.013290405,0.14914733
31.0,3.4,0,1,0.57,0.035019025,-0.019180298,0.07600598
38.0,3.5,0,1,0.4,0.5499784,0.39704895,0.28748408
33.0,3.3,1,1,0.48,0.09183894,0.013702393,0.122838214
39.0,3.4,1,1,-0.2,0.26489842,0.3446808,0.2896433
38.0,3.9,1,1,-0.48,0.6208478,0.6813202,0.35594815
32.0,3.3,0,1,1.53,0.004177198,0.026245117,0.07189546
38.5,3.2,1,1,1.72,0.26261914,0.19812012,0.25027534
41.0,3.8,0,1,1.57,0.50618756,0.53160095,0.39361548
42.0,2.7,0,1,1.07,0.46462834,0.46357727,0.2431567
40.0,3.2,1,1,0.74,0.27105153,0.16841125,0.28067937
41.0,3.6,0,1,-0.67,0.42414486,0.37394714,0.3621892
30.5,3.1,1,1,1.18,-0.10337247,-0.08695984,-0.11130102
41.0,3.1,1,1,-0.29,0.28055584,0.20783997,0.27595228
38.0,3.6,0,1,0.25,0.5723878,0.41966248,0.2987176
40.0,3.2,0,1,1.25,0.13983928,0.16841125,0.28067937
38.0,3.7,0,1,1.66,0.4971906,0.5053253,0.3255962
42.0,3.7,0,1,0.34,0.3960744,0.35935974,0.40180343
38.0,3.2,0,1,0.98,0.17785464,0.1796112,0.24063732
33.0,2.9,1,1,0.97,0.03221713,-0.09686279,-0.045112938
33.0,3.2,0,1,0.08,-0.018033877,0.00022888184,0.07655693
34.5,3.3,0,1,-0.07,-0.0050162226,-0.0010681152,0.17639962
46.0,3.7,1,1,1.12,0.15195476,0.25349426,0.4513176
33.0,3.0,0,1,0.07,-0.03856267,-0.03694153,-0.006736994
41.0,3.3,1,1,1.05,0.29056752,0.18119812,0.3184203
32.5,3.3,1,1,-0.99,0.089239225,0.022979736,0.095074505
44.0,3.6,1,1,0.5,0.3883916,0.33113098,0.41391504
33.0,3.7,0,1,0.62,0.24872027,0.1917572,0.22091196
36.0,3.0,0,1,-1.33,0.016861066,0.007171631,0.14283134
42.0,3.4,1,1,0.46,0.42034352,0.2802887,0.35596234
39.0,2.9,0,1,0.66,0.24096309,0.28318787,0.20612289
41.0,3.4,1,1,1.2,0.33428204,0.27088928,0.33639628
36.0,2.8,1,1,0.42,0.06137477,-0.032546997,0.0770746
30.0,3.1,0,1,-1.7,-0.1860217,-0.113723755,-0.13234518
35.0,3.5,0,1,-0.64,0.051555738,0.15652466,0.2212249
32.0,3.0,1,1,0.17,0.022882566,-0.06813049,-0.061809137
41.0,2.8,1,1,1.54,0.31892788,0.4441681,0.2360045
40.0,3.7,0,1,2.33,0.6258756,0.50413513,0.36522102
39.0,3.0,1,1,-0.65,0.14167796,0.25880432,0.22534591
37.0,3.3,0,1,0.55,0.28432667,0.17376709,0.2333377
37.0,3.3,1,1,0.84,0.13920031,0.17376709,0.2333377
36.5,3.6,0,1,0.39,0.35382473,0.29432678,0.2605392
36.5,3.2,1,1,-0.21,0.14017497,0.054336548,0.20105003
44.0,3.3,0,1,-0.15,0.19673358,0.3715973,0.37493208
37.0,3.7,1,1,-0.87,0.3763486,0.43275452,0.30225337
33.0,2.6,0,1,-0.75,-0.28173053,-0.27746582,-0.12958701
42.0,3.4,0,1,0.62,0.14674197,0.2802887,0.35596234
23.0,3.6,0,1,-1.03,-0.3991145,-0.7424927,-0.120688364
35.0,3.8,1,1,-0.51,0.3282014,0.34580994,0.27294603
48.0,3.6,1,1,0.01,0.7552167,1.02034,0.47737688
43.0,3.6,1,1,-1.31,0.35868466,0.32087708,0.40059674
33.0,3.2,1,1,0.98,0.057651624,0.00022888184,0.07655693
35.5,3.2,1,1,-0.67,0.11218272,-0.015731812,0.18087368
35.0,2.7,1,1,-0.32,0.15050517,-0.09033203,-0.0010240674
35.0,3.0,0,0,-1.68,-0.98808086,-0.02003479,0.096874334
30.5,3.4,1,1,1.17,0.09624492,-0.05656433,0.052474827
36.0,3.3,0,1,0.67,0.054472074,0.076293945,0.20732465
34.0,3.7,0,1,-0.24,0.29508603,0.21372986,0.23621869
35.0,3.4,1,1,1.39,0.10338603,0.08909607,0.20287451
37.0,3.8,0,1,-0.12,0.5703279,0.5480194,0.32161537
34.5,3.3,1,1,0.6,0.07917796,-0.0010681152,0.17639962
29.0,2.3,0,1,0.17,-0.43004405,-0.65335083,-0.29236686
42.0,3.1,1,1,-0.29,0.34991276,0.1860199,0.29600492
37.0,3.8,0,1,0.99,0.5703279,0.5480194,0.32161537
35.0,2.7,1,1,0.32,0.15050517,-0.09033203,-0.0010240674
39.0,3.6,0,1,-0.33,0.536749,0.4480133,0.32203743
41.0,3.6,1,1,1.27,0.3248006,0.37394714,0.3621892
39.0,2.9,0,1,1.39,0.24096309,0.28318787,0.20612289
40.0,3.8,1,1,1.54,0.6258966,0.6091461,0.3770464
39.0,3.3,1,1,-0.37,0.227316,0.2568817,0.27472556
35.0,2.9,0,1,-1.62,-0.12059583,-0.036453247,0.06051837
32.0,3.3,1,1,0.13,0.09106074,0.026245117,0.07189546
36.5,3.5,1,1,0.47,0.25896657,0.27355957,0.25277308
44.0,3.6,1,1,0.14,0.3883916,0.33113098,0.41391504
33.0,3.0,1,1,-0.41,0.020832166,-0.03694153,-0.006736994
41.0,3.4,1,1,-0.3,0.33428204,0.27088928,0.33639628
44.0,2.7,1,1,-0.98,0.47895062,0.43370056,0.27437133
34.0,2.7,0,1,0.39,-0.10359372,-0.15046692,-0.05289948
32.0,3.3,0,1,0.34,0.004177198,0.026245117,0.07189546
22.5,3.0,0,0,-1.39,-1.2917842,-0.9745331,-0.3280676
35.0,3.3,0,1,-0.13,-0.01304616,0.01171875,0.18841408
40.0,3.4,0,1,1.34,0.26695263,0.30784607,0.31582043
27.0,3.0,0,1,-0.97,-0.16129102,-0.39012146,-0.24519496
41.0,2.7,1,1,1.15,0.33715832,0.41584778,0.21866424
34.0,3.5,1,1,0.94,0.10714923,0.11720276,0.20210226
39.0,3.6,0,1,0.52,0.536749,0.4480133,0.32203743
36.0,3.0,0,1,0.7,0.016861066,0.007171631,0.14283134
31.0,3.1,1,1,0.8,-0.030885592,-0.06288147,-0.087008774
35.0,2.3,1,1,-1.71,0.101762876,-0.013641357,-0.094971016
34.0,3.5,1,1,-0.42,0.10714923,0.11720276,0.20210226
33.0,3.4,0,1,2.37,-0.046464816,0.044784546,0.1605902
39.0,2.8,1,1,-0.36,0.16742907,0.25482178,0.1858638
32.0,3.4,1,0,-1.78,-1.5203227,0.024673462,0.117050156
47.0,3.3,1,1,0.83,0.34818852,0.38493347,0.4195217
33.0,3.5,1,1,1.34,0.18602763,0.08811951,0.18191968
41.0,3.1,0,1,-0.61,0.265751,0.20783997,0.27595228
23.0,2.3,1,1,-0.21,-0.2389163,-0.6696625,-0.3859651
35.0,3.4,1,1,0.93,0.10338603,0.08909607,0.20287451
36.0,3.6,1,1,0.94,0.32382977,0.24952698,0.2491191
39.0,3.7,0,1,0.48,0.5510274,0.5316925,0.34656453
44.0,3.9,0,1,1.04,0.6308652,0.35176086,0.4420361
31.0,3.2,0,1,0.32,-0.115863696,0.015701294,-0.020658225
23.7,2.8,1,1,0.28,-0.021764651,-0.621109,-0.3449921
48.0,3.4,1,1,0.7,0.6502801,0.9233551,0.47080398
31.0,2.6,1,0,-1.72,-1.2133311,-0.48321533,-0.21328534
33.5,2.8,0,1,-1.15,-0.15519132,-0.1381836,-0.051487073
41.0,3.0,0,1,-0.22,0.3000108,0.27235413,0.26719707
44.0,4.0,1,1,-0.15,0.8474046,0.800827,0.4437217
46.0,3.9,0,1,1.76,0.6130887,0.3297577,0.46319336
33.0,3.0,1,0,-1.3,-0.7119216,-0.03694153,-0.006736994
41.5,3.2,1,1,-0.58,0.27474988,0.12498474,0.31108263
34.0,3.2,0,1,-0.15,0.07802974,-0.028717041,0.1315268
