LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.5,1,1,1.31,0.414508,0.5366211,0.43207857
27.0,3.1,0,1,0.26,-0.07611263,-0.35302734,-0.3577031
35.0,3.6,1,1,1.01,0.19501317,0.30029297,0.20326304
36.0,2.1,1,1,-1.44,-0.21203792,-0.4272461,-0.14592698
27.0,3.0,0,1,-0.21,-0.16225994,-0.49169922,-0.38523394
34.0,3.7,0,1,-0.24,0.24627507,0.28466797,0.20638378
32.3,3.2,0,1,-1.51,-0.06569755,0.018554688,-0.055063218
47.0,3.2,0,1,0.06,0.5717679,0.4272461,0.41735741
31.0,2.8,0,1,-1.38,-0.34015644,-0.36083984,-0.2761187
35.0,3.1,0,1,-1.02,0.05655682,-0.071777344,0.07394743
42.0,3.9,0,1,-1.21,0.44978154,0.39892578,0.45740387
37.0,2.8,0,1,0.8,0.09041989,0.11376953,0.084766224
32.0,3.8,1,1,1.62,0.28931248,0.2290039,0.18121795
31.5,3.1,1,1,0.36,-0.016902804,0.027832031,-0.15813136
38.0,2.5,1,1,0.74,0.18465626,0.24267578,0.052028008
32.0,3.4,0,1,0.83,0.05882275,-0.08935547,0.011330351
35.0,2.7,0,1,-0.02,-0.06366527,-0.017089844,-0.060972884
45.0,2.7,1,1,-1.14,0.40415394,0.1640625,0.2746416
33.0,3.8,1,1,0.63,0.30056202,0.2290039,0.21100086
40.0,3.9,0,1,0.75,0.71694195,0.82666016,0.42539975
37.0,3.5,0,1,0.87,0.4173051,0.2368164,0.24338081
30.0,2.9,0,1,-0.43,-0.28028095,-0.22607422,-0.3023896
45.0,3.5,0,1,0.9,0.35923398,0.5366211,0.43207857
39.0,4.0,0,1,1.67,0.5822774,0.55322266,0.4338202
42.0,3.4,1,1,-0.97,0.4347793,0.16455078,0.35534838
43.0,3.3,1,1,1.62,0.3325702,0.19091797,0.3590025
40.0,2.8,1,1,0.26,0.26635754,0.31982422,0.16887662
37.0,2.5,1,0,-1.45,-0.83089054,0.10986328,0.004210606
40.0,3.3,1,1,0.69,0.26529324,0.35351562,0.28169402
32.5,2.8,0,1,-0.73,-0.20693195,-0.28076172,-0.19697261
37.0,3.0,1,1,1.59,0.13681042,0.111816406,0.12833557
28.0,3.2,0,0,0.25,-1.0288371,-0.12158203,-0.2899855
35.0,3.4,1,1,0.43,0.09662449,0.16210938,0.15198621
40.0,3.9,0,1,-0.07,0.71694195,0.82666016,0.42539975
33.0,3.6,0,1,-0.47,0.15988934,0.171875,0.13829479
38.5,2.8,0,1,-0.76,0.12830365,0.05517578,0.13148262
30.7,3.7,0,1,0.03,0.06775963,0.0053710938,0.09064286
24.7,3.0,1,1,-0.82,-0.13669574,-0.7084961,-0.4433716
41.0,3.7,0,1,1.83,0.4893571,0.4633789,0.39936402
27.0,3.1,0,1,0.47,-0.07611263,-0.35302734,-0.3577031
38.0,3.2,1,1,-0.62,0.25218403,0.22192383,0.19489378
44.0,3.6,1,1,-0.09,0.31738675,0.36083984,0.43364516
36.0,3.5,1,1,-0.87,0.2545339,0.24121094,0.20561174
29.5,3.0,1,1,-1.64,-0.15286815,-0.22802734,-0.2985742
37.0,2.7,1,1,2.22,0.21218693,0.015136719,0.058148757
34.0,3.8,0,1,1.42,0.40309727,0.32666016,0.24496764
38.0,3.3,0,1,1.35,0.32000363,0.1586914,0.21784091
44.0,3.4,1,1,-0.51,0.41501915,0.37451172,0.3992473
33.0,4.0,1,1,1.17,0.36339962,0.55126953,0.30220023
36.0,3.0,0,1,-0.41,0.02740109,-0.023925781,0.09288022
42.0,2.9,1,1,-1.17,0.4808141,0.36767578,0.24316216
38.0,2.9,0,1,0.32,0.076351285,0.14697266,0.13643418
27.0,3.6,0,1,-0.75,-0.26592338,-0.6567383,-0.13467237
39.0,3.2,1,1,-1.48,0.2754079,0.34033203,0.22478981
21.0,2.2,1,0,-1.72,-1.2234725,-0.91748047,-0.55425125
35.0,3.2,0,1,-0.36,0.09839165,0.10229492,0.10254597
39.0,3.3,1,1,1.19,0.21341908,0.28710938,0.2503112
20.0,3.4,0,0,-2.41,-1.2298564,-1.1157227,-0.42219067
39.0,3.8,0,1,-2.14,0.6150285,0.6411133,0.37918848
41.0,3.3,1,1,0.01,0.29503453,0.25146484,0.30556718
41.0,3.6,0,1,2.34,0.4800464,0.42529297,0.37671453
39.0,2.1,0,1,-1.84,-0.48809803,-0.41748047,-0.010758936
40.0,3.6,1,1,0.73,0.31360543,0.47509766,0.350907
40.0,3.0,1,1,0.21,0.14046681,0.21533203,0.21005328
40.0,3.5,1,1,-1.2,0.30451024,0.41845703,0.32456952
39.0,3.1,1,1,1.06,0.2336446,0.3076172,0.20180964
38.0,3.3,0,0,0.03,-0.4701308,0.1586914,0.21784091
46.0,3.9,0,1,1.41,0.6279603,0.81884766,0.49627486
31.5,1.9,1,0,-2.13,-1.1718005,-1.7749023,-0.3400673
32.0,3.0,1,1,-0.07,0.009565473,0.016113281,-0.1660488
39.0,3.4,0,1,-0.56,0.37776196,0.28515625,0.2764156
28.0,3.0,1,1,0.13,-0.111860156,-0.39794922,-0.35414058
35.0,2.2,1,1,-0.26,-0.083934665,-0.0014648438,-0.17570257
34.0,3.6,0,1,-0.53,0.13757718,0.21142578,0.17582051
27.0,3.3,0,0,-1.14,-0.9983729,-0.18017578,-0.28665718
34.0,2.9,0,1,0.42,-0.14297473,-0.18115234,-0.063661635
38.0,3.3,1,1,0.39,0.17965138,0.1586914,0.21784091
46.0,3.4,1,1,-0.69,0.4271642,0.4819336,0.43094
28.7,3.2,1,1,0.36,-0.113429904,-0.110839844,-0.26633444
40.0,3.3,1,1,1.31,0.26529324,0.35351562,0.28169402
36.0,2.7,1,1,1.12,0.19346058,0.037597656,0.0032996982
47.0,3.4,1,1,-0.06,0.4493295,0.13330078,0.44400054
41.0,3.8,1,1,0.44,0.48786747,0.6333008,0.42015326
35.0,2.6,1,1,0.37,0.18818486,-0.18701172,-0.08941974
41.0,3.7,1,1,0.77,0.487198,0.4633789,0.39936402
44.0,3.5,0,1,-0.24,0.28092206,0.37548828,0.41721466
36.0,3.2,1,1,-0.96,0.13336575,0.076660156,0.13939117
33.0,3.1,0,1,-0.16,0.025616765,0.048339844,-0.054012805
35.0,3.1,1,1,0.16,0.08971608,-0.071777344,0.07394743
37.0,3.2,1,1,-0.23,0.1650182,0.09375,0.16547792
34.0,3.0,0,1,1.12,-0.04048431,-0.16845703,-0.02359292
39.0,3.8,1,1,0.41,0.61872685,0.6411133,0.37918848
36.0,3.9,1,1,1.99,0.5052892,0.4633789,0.33882844
34.0,3.1,1,1,0.69,0.062496305,-0.019042969,0.017039493
32.0,3.2,0,1,0.89,-0.08860767,-0.00048828125,-0.083103076
34.0,3.2,0,1,1.22,0.06739056,0.10888672,0.053921297
41.0,3.0,1,1,0.87,0.28847516,0.2055664,0.23776832
38.0,3.1,1,0,-2.12,-0.66444194,0.2084961,0.1733272
42.0,3.9,1,1,0.09,0.6338607,0.39892578,0.45740387
22.0,2.5,1,0,-0.47,-1.247631,-0.33154297,-0.5407559
34.0,3.1,0,1,-0.17,0.07248223,-0.019042969,0.017039493
30.0,3.5,0,0,-0.21,-0.51624477,0.061279297,-0.052114636
34.0,3.3,1,1,0.68,0.047517896,0.10668945,0.08839852
38.0,2.6,1,1,-0.62,0.2522756,0.08251953,0.07703551
44.0,3.3,0,1,-0.77,0.20507061,0.3696289,0.38017285
34.5,3.9,0,1,1.33,0.51560223,0.4399414,0.29618853
40.0,3.3,0,1,-0.99,0.10859501,0.35351562,0.28169402
37.0,3.6,0,1,2.05,0.50482094,0.4663086,0.27204853
32.0,2.8,0,0,-2.31,-1.2486991,-0.32373047,-0.22537437
45.0,2.9,1,1,0.48,0.38803494,0.4765625,0.31863785
36.0,3.2,1,1,0.32,0.13336575,0.076660156,0.13939117
36.0,3.5,1,1,-0.24,0.2545339,0.24121094,0.20561174
35.5,3.3,1,1,-0.68,0.11483204,0.17871094,0.14468831
31.0,3.0,0,0,-1.05,-0.8105353,-0.021972656,-0.22181723
39.0,3.0,0,1,0.11,0.31967556,0.20751953,0.1784114
38.0,3.4,1,1,0.02,0.21318829,0.15234375,0.24713373
38.0,3.4,0,1,0.14,0.40041173,0.15234375,0.24713373
45.0,2.9,1,1,0.42,0.38803494,0.4765625,0.31863785
32.0,3.5,0,1,0.05,0.082632184,0.04345703,0.05801945
32.0,3.0,1,1,0.5,0.009565473,0.016113281,-0.1660488
33.0,3.8,1,1,1.81,0.30056202,0.2290039,0.21100086
34.0,3.8,0,1,1.29,0.40309727,0.32666016,0.24496764
41.0,3.8,0,1,0.04,0.49617302,0.6333008,0.42015326
42.0,3.2,0,1,-0.83,0.097026944,0.13330078,0.3116688
18.0,3.5,0,0,0.95,0.95025074,0.6323242,-0.42394692
38.0,3.0,1,1,0.23,0.13265812,0.20263672,0.15557323
38.0,3.0,1,1,-0.55,0.13265812,0.20263672,0.15557323
41.0,3.3,0,1,-0.79,0.05038178,0.25146484,0.30556718
33.0,2.8,1,1,0.75,0.03586209,-0.24951172,-0.16300046
37.0,3.5,1,1,1.95,0.28686345,0.2368164,0.24338081
34.0,3.7,1,1,-0.55,0.2289201,0.28466797,0.20638378
42.0,3.3,0,1,-1.26,0.060014844,0.107421875,0.33324516
22.0,2.5,1,0,-1.54,-1.247631,-0.33154297,-0.5407559
37.0,2.4,0,1,-0.33,0.019258618,0.20751953,-0.024788186
39.0,3.5,1,1,0.59,0.2986127,0.39501953,0.29729372
35.0,2.9,1,1,-0.2,0.056236386,-0.037597656,0.0055169463
33.0,2.8,0,1,0.05,-0.18795383,-0.24951172,-0.16300046
33.0,3.1,0,1,-1.72,0.025616765,0.048339844,-0.054012805
36.0,3.3,1,1,0.94,0.125723,0.16674805,0.15776773
38.0,3.9,1,1,0.99,0.61900723,0.52783203,0.3874445
45.0,3.1,0,1,0.66,0.4352628,0.52490234,0.35964313
40.0,2.6,1,1,0.68,0.255005,0.32470703,0.13816886
35.0,3.5,0,1,0.07,0.038781285,0.18359375,0.17567098
20.0,3.2,0,1,-0.2,-0.5742663,-1.4946289,-0.47902006
40.0,3.1,0,1,1.24,0.29272568,0.2939453,0.23355675
39.0,3.8,0,1,-0.21,0.6150285,0.6411133,0.37918848
40.0,3.6,1,1,0.46,0.31360924,0.48486328,0.350907
34.0,2.9,1,1,-0.05,0.056915402,-0.18115234,-0.063661635
41.0,3.3,1,1,-0.46,0.29503453,0.25146484,0.30556718
43.0,4.0,1,1,0.22,0.91236126,1.2524414,0.48481375
30.0,3.3,1,1,0.48,-0.02578342,0.01171875,-0.15842271
44.0,3.2,1,1,0.84,0.346305,0.41992188,0.35856816
41.0,3.1,0,1,0.67,0.18050683,0.21191406,0.2615414
38.0,2.3,1,1,-0.49,0.22042668,0.24853516,-0.0029880702
46.0,3.2,0,1,-0.01,0.5118629,0.36572266,0.40032014
35.0,3.4,0,1,0.28,-0.067684054,0.16210938,0.15198621
41.0,2.9,1,1,1.22,0.31466305,0.31396484,0.21584651
48.0,3.3,0,1,-0.19,0.94932854,0.8198242,0.48278272
35.0,2.9,1,1,0.71,0.056236386,-0.037597656,0.0055169463
37.0,3.1,1,1,1.11,0.1817342,0.07910156,0.14764515
43.0,3.7,1,1,-1.66,0.30796254,0.39111328,0.43705347
36.0,3.6,0,1,0.66,0.38923562,0.39990234,0.23755178
40.0,3.5,0,1,1.36,0.50267136,0.41845703,0.32456952
35.5,2.9,0,1,0.28,-0.05243385,0.014160156,0.03740713
34.5,3.1,1,1,0.56,0.09231007,-0.053222656,0.04673055
43.0,3.4,1,1,0.61,0.46948063,0.20654297,0.38065797
43.0,3.2,1,1,0.85,0.31185162,0.2265625,0.33682454
27.0,4.0,0,1,0.39,-0.18189037,-0.7495117,0.14902805
39.0,3.8,1,1,2.07,0.61872685,0.6411133,0.37918848
41.0,3.5,1,1,0.73,0.34069645,0.36767578,0.3510869
34.0,3.4,0,1,0.51,-0.076306224,0.008300781,0.11747745
36.0,3.1,0,1,-0.24,0.054081082,-0.03564453,0.1157991
37.0,3.6,0,1,1.62,0.50482094,0.4663086,0.27204853
33.0,3.3,1,1,0.32,0.09335911,-0.04736328,0.03075526
40.0,3.4,1,1,0.72,0.3009454,0.38085938,0.30072173
37.0,3.3,0,1,1.02,0.26523793,0.099121094,0.18759625
39.0,3.1,1,1,-0.55,0.2336446,0.3076172,0.20180964
39.0,3.7,1,1,1.31,0.47256672,0.5883789,0.34946296
48.0,3.3,1,1,0.22,0.5695697,0.8198242,0.48278272
37.0,3.9,1,1,0.81,0.5910512,0.46728516,0.36520094
28.0,3.0,0,0,-0.7,-1.0412272,-0.39794922,-0.35414058
34.0,3.2,1,1,0.53,0.09871495,0.10888672,0.053921297
38.0,3.0,0,1,-0.45,0.16139042,0.20263672,0.15557323
25.0,3.0,1,0,0.35,-0.78560245,-0.6713867,-0.4348637
34.0,3.2,0,1,0.31,0.06739056,0.10888672,0.053921297
48.0,3.8,1,1,1.61,0.9949161,0.36572266,0.5059768
31.0,2.2,1,1,0.5,-0.32160938,-0.49560547,-0.34803385
37.0,2.4,0,1,0.34,0.019258618,0.20751953,-0.024788186
31.0,3.6,1,1,-0.45,0.26683056,0.083496094,0.060120285
42.0,2.9,1,1,-0.36,0.4808141,0.36767578,0.24316216
42.0,3.5,0,1,-0.42,0.20533764,0.3071289,0.37883744
24.0,3.3,0,1,-1.57,-0.3493327,-0.8911133,-0.36933184
36.0,2.8,0,1,1.03,0.018802762,0.12158203,0.034202456
43.0,3.4,0,1,-1.03,0.106116414,0.20654297,0.38065797
32.0,3.0,1,0,1.22,-0.7178496,0.016113281,-0.1660488
34.5,3.4,1,1,-0.95,0.11898053,0.084228516,0.13559
47.0,3.7,1,1,-1.3,0.49850094,0.21923828,0.48073512
33.0,3.0,0,1,-0.72,-0.04863727,-0.09326172,-0.09806293
41.0,3.0,0,1,-1.22,0.33901227,0.2055664,0.23776832
39.0,3.7,0,1,-1.13,0.5406724,0.5883789,0.34946296
40.5,3.7,0,1,0.83,0.5372716,0.51220703,0.38948798
41.0,3.9,1,1,0.97,0.68688405,0.72314453,0.44150177
35.0,3.0,1,1,-0.72,0.097803235,-0.13330078,0.042859964
36.0,3.1,1,1,-0.1,0.13885891,-0.03564453,0.1157991
35.0,2.8,1,1,0.19,0.038927197,0.03955078,-0.029426575
46.0,3.4,1,1,0.7,0.4271642,0.4819336,0.43094
39.5,3.4,1,1,0.87,0.27272236,0.36328125,0.28845033
39.0,3.2,1,1,1.19,0.2754079,0.34033203,0.22478981
30.7,2.9,1,1,-0.58,-0.09872997,-0.2006836,-0.27272785
39.0,3.4,0,1,-0.56,0.37776196,0.28515625,0.2764156
37.0,3.5,0,1,0.3,0.4173051,0.2368164,0.24338081
38.0,3.0,0,1,-0.95,0.16139042,0.20263672,0.15557323
28.0,2.9,1,1,0.86,-0.12332523,-0.42919922,-0.37778443
40.0,3.7,0,1,0.39,0.59257996,0.54541016,0.37710676
39.0,3.4,1,1,0.58,0.23998845,0.28759766,0.2764156
39.0,2.9,0,1,-0.54,0.26637948,0.119140625,0.16084558
37.0,3.4,1,1,-0.17,0.1695329,0.12451172,0.21099313
40.0,3.6,0,1,1.24,0.5342094,0.48486328,0.350907
27.0,2.5,0,0,-0.27,-0.7047938,-0.57958984,-0.4521678
44.0,3.5,0,1,-0.34,0.28092206,0.37548828,0.41721466
35.0,3.4,1,1,2.08,0.09662449,0.16210938,0.15198621
42.0,3.7,1,1,1.92,0.42369282,0.43017578,0.4198371
34.0,2.9,1,1,-0.94,0.056915402,-0.18115234,-0.063661635
41.0,3.4,0,1,0.17,0.20011437,0.30517578,0.32727206
40.0,3.1,1,1,0.94,0.26446736,0.2939453,0.23355675
37.0,3.5,1,1,1.51,0.28686345,0.2368164,0.24338081
37.0,3.4,0,1,1.01,0.28228486,0.12451172,0.21099313
34.0,3.7,1,1,-0.34,0.2289201,0.28466797,0.20638378
39.0,3.1,1,1,0.99,0.2336446,0.3076172,0.20180964
34.0,3.7,0,1,-0.63,0.24627507,0.28466797,0.20638378
40.0,3.0,1,1,1.7,0.14046681,0.21484375,0.21005328
40.0,3.0,0,1,0.75,0.38940632,0.21484375,0.21005328
39.0,2.9,0,1,0.92,0.26637948,0.119140625,0.16084558
37.0,3.3,0,1,1.0,0.26523793,0.099121094,0.18759625
48.0,3.8,0,1,-0.5,0.3635198,0.36572266,0.5059768
34.0,3.0,0,1,0.15,-0.04048431,-0.16845703,-0.02359292
43.0,3.5,1,1,0.05,0.39754498,0.29345703,0.40125617
40.0,2.9,0,1,-0.1,0.36931145,0.20263672,0.18785194
36.5,2.2,0,1,-0.27,-0.26594532,-0.083496094,-0.10311814
41.0,2.9,1,1,2.07,0.31466305,0.31396484,0.21584651
44.0,3.8,1,1,0.37,0.14720833,0.27392578,0.4656977
40.0,3.1,1,0,-1.23,-0.6302489,0.2939453,0.23355675
37.0,3.3,0,1,0.44,0.26523793,0.099121094,0.18759625
35.0,2.9,1,1,-1.1,0.056236386,-0.037597656,0.0055169463
46.0,3.0,1,1,-1.21,0.4244157,0.49316406,0.36119163
30.0,2.7,1,1,0.14,-0.03445041,-0.47998047,-0.34114328
32.0,3.5,1,1,-0.47,0.21531308,0.04345703,0.05801945
30.0,3.0,1,1,-1.42,-0.15471065,-0.14013672,-0.27515808
45.0,3.6,0,1,1.0,0.3258325,0.40576172,0.44747838
37.5,3.6,0,1,0.78,0.5545751,0.48486328,0.2862131
33.0,3.6,1,1,0.0,0.16378987,0.171875,0.13829479
36.0,3.2,1,1,-0.36,0.13336575,0.076660156,0.13939117
44.0,3.3,0,1,0.34,0.20507061,0.3696289,0.38017285
31.0,2.5,1,0,-0.07,-1.1613044,-0.2709961,-0.32474947
28.5,2.9,1,1,-0.66,-0.13064563,-0.35498047,-0.360681
32.0,3.3,0,1,-1.58,0.0010920763,-0.11328125,-0.03508167
35.0,2.8,1,1,-0.65,0.038927197,0.03955078,-0.029426575
37.0,3.6,1,1,0.84,0.4310342,0.4663086,0.27204853
42.0,3.0,1,1,0.36,0.4455415,0.25976562,0.2666068
37.0,3.7,0,1,2.53,0.5913774,0.4868164,0.29814723
34.0,3.3,1,1,0.28,0.047517896,0.10668945,0.08839852
32.0,2.7,0,0,-1.77,-1.3284358,-0.3647461,-0.24766749
47.0,3.7,0,1,1.17,0.2700187,0.21923828,0.48073512
34.0,3.5,0,1,0.08,0.07631123,0.063964844,0.14580245
37.0,3.2,1,1,0.16,0.1650182,0.09375,0.16547792
41.0,2.9,1,1,0.73,0.31466305,0.31396484,0.21584651
31.0,3.6,1,1,0.34,0.26683056,0.083496094,0.060120285
22.5,3.0,0,0,-1.95,-1.277584,-1.0053711,-0.48190182
43.0,3.4,1,1,1.11,0.46948063,0.20654297,0.38065797
36.5,3.0,1,1,2.39,0.11855519,0.06201172,0.11008847
31.0,3.3,0,1,0.01,-0.01094234,-0.064453125,-0.098398
40.0,4.0,0,1,0.24,0.4634019,0.5024414,0.44864574
38.0,3.3,0,1,0.18,0.32000363,0.1586914,0.21784091
35.0,2.8,1,1,0.64,0.038927197,0.03955078,-0.029426575
35.0,3.8,1,1,1.79,0.3162862,0.3540039,0.27547306
42.0,3.8,0,1,0.83,0.3923818,0.4399414,0.43913594
38.0,2.7,1,1,0.51,0.19986355,0.020019531,0.099866726
32.0,3.4,0,0,0.1,-0.7043494,-0.08935547,0.011330351
33.0,4.0,1,1,0.48,0.36339962,0.55126953,0.30220023
38.0,3.2,1,1,1.34,0.25218403,0.22192383,0.19489378
39.0,3.1,0,1,-1.64,0.28683102,0.3076172,0.20180964
32.0,3.0,1,1,0.96,0.009565473,0.016113281,-0.1660488
44.0,3.0,0,1,0.86,0.34953892,0.46777344,0.31548503
37.0,3.4,0,1,1.24,0.28228486,0.12451172,0.21099313
39.0,3.2,1,1,0.36,0.2754079,0.34033203,0.22478981
26.0,2.5,1,0,-3.01,-0.97024715,-0.5209961,-0.47466356
37.0,3.5,1,1,1.43,0.28686345,0.2368164,0.24338081
39.0,2.9,1,1,0.93,0.08498013,0.119140625,0.16084558
35.0,2.9,1,1,-0.42,0.056236386,-0.037597656,0.0055169463
43.0,4.0,1,1,2.17,0.91236126,1.2524414,0.48481375
43.0,3.3,0,1,-0.8,0.14460957,0.19091797,0.3590025
39.0,3.4,0,1,0.38,0.37776196,0.28515625,0.2764156
46.0,3.5,0,1,0.59,0.3517486,0.5854492,0.4450741
37.0,3.5,0,1,-1.03,0.4173051,0.2368164,0.24338081
39.0,3.8,0,1,0.95,0.6150285,0.6411133,0.37918848
36.0,3.8,1,1,0.92,0.36887372,0.34423828,0.30106932
37.0,3.9,1,1,-0.39,0.5910512,0.46728516,0.36520094
38.0,3.7,1,1,-2.75,0.43818867,0.5708008,0.32372046
41.0,3.2,0,1,-0.38,0.050617337,0.22363281,0.28518245
45.0,3.9,1,1,1.71,0.2562772,0.40673828,0.48838106
40.0,3.1,1,1,1.85,0.26446736,0.2939453,0.23355675
43.0,3.5,1,1,1.0,0.39754498,0.29345703,0.40125617
41.0,3.0,1,1,0.16,0.28847516,0.2055664,0.23776832
33.0,2.8,1,1,-0.55,0.03586209,-0.24951172,-0.16300046
36.0,3.9,0,1,1.92,0.60324585,0.4633789,0.33882844
38.0,2.1,0,1,-1.81,-0.42386425,-0.67333984,-0.05389157
29.0,3.0,1,0,-3.03,-0.6604556,-0.29638672,-0.31742728
37.5,3.0,0,1,-0.39,0.086603284,0.16748047,0.14304371
41.0,3.4,0,1,-0.74,0.20011437,0.30517578,0.32727206
39.0,3.2,1,1,1.12,0.2754079,0.34033203,0.22478981
45.0,3.9,0,1,1.75,0.69958794,0.40673828,0.48838106
34.0,3.1,0,1,1.73,0.07248223,-0.019042969,0.017039493
35.0,3.1,1,1,1.15,0.08971608,-0.071777344,0.07394743
34.0,3.6,0,1,0.61,0.13757718,0.21142578,0.17582051
33.0,2.5,1,1,-0.64,-0.08423221,-0.23779297,-0.22845471
41.0,3.1,1,1,1.65,0.31715977,0.21191406,0.2615414
44.0,3.2,1,1,0.24,0.346305,0.41992188,0.35856816
37.0,3.0,1,1,-0.8,0.13681042,0.111816406,0.12833557
21.0,3.5,0,0,-1.59,-1.1589564,-1.4819336,-0.36182624
36.0,2.8,1,1,1.02,0.061584592,0.12158203,0.034202456
36.0,2.4,1,1,1.93,0.28197682,-0.106933594,-0.0807939
44.0,3.0,1,1,-0.42,0.4231912,0.46777344,0.31548503
44.0,2.4,1,1,1.65,0.5881349,0.39697266,0.19044544
42.0,3.6,1,1,0.26,0.34080327,0.38916016,0.40083215
39.0,3.2,1,1,0.71,0.2754079,0.34033203,0.22478981
36.0,3.4,1,1,1.56,0.16550267,0.16357422,0.17983466
37.0,2.7,1,1,-0.49,0.21218693,0.015136719,0.058148757
36.0,3.8,1,1,0.31,0.36887372,0.34423828,0.30106932
48.0,2.8,1,1,0.31,-0.06643379,-0.1274414,0.46083465
36.0,3.4,0,1,-0.84,0.024136662,0.16357422,0.17983466
39.0,3.1,1,1,-1.23,0.2336446,0.3076172,0.20180964
35.0,2.8,0,1,-0.84,-0.1058234,0.03955078,-0.029426575
39.0,3.9,0,1,0.67,0.73065674,0.70166016,0.40612832
31.0,3.2,1,1,-0.66,0.0040875673,-0.083496094,-0.14433739
31.0,3.2,0,1,-0.9,-0.08397663,-0.083496094,-0.14433739
29.0,3.0,1,1,-0.44,-0.163288,-0.29638672,-0.31742728
36.5,3.3,0,1,-0.84,0.1647054,0.12158203,0.17094992
29.0,2.5,0,0,-1.26,-1.0007571,-0.5522461,-0.39821666
33.5,3.7,0,1,1.14,0.21081364,0.24267578,0.19145957
42.0,3.7,0,1,1.22,0.37370598,0.43017578,0.4198371
39.0,3.3,1,1,-0.13,0.21341908,0.28710938,0.2503112
43.0,4.0,0,1,2.18,0.76704705,1.2524414,0.48481375
33.0,3.2,0,1,0.28,-0.029298663,0.057128906,-0.010121137
37.0,3.2,1,1,0.71,0.1650182,0.09375,0.16547792
33.0,3.0,1,1,0.17,0.029173017,-0.09326172,-0.09806293
36.0,3.1,1,1,0.68,0.13885891,-0.03564453,0.1157991
42.0,3.7,1,1,-0.66,0.42369282,0.43017578,0.4198371
37.0,2.5,1,1,-0.56,0.25549328,0.10986328,0.004210606
32.5,3.6,1,1,0.72,0.20751774,0.171875,0.11660037
37.0,2.5,1,0,-1.42,-0.83089054,0.10986328,0.004210606
38.0,3.5,0,1,-0.07,0.5288936,0.31298828,0.27412868
37.0,2.8,0,1,0.3,0.09041989,0.11376953,0.084766224
40.0,3.1,1,1,0.19,0.26446736,0.2939453,0.23355675
31.0,3.0,1,1,0.56,-0.06033504,-0.021972656,-0.22181723
34.0,2.9,1,1,0.66,0.056915402,-0.18115234,-0.063661635
43.0,3.9,0,1,1.21,0.54312813,0.17626953,0.47004566
37.0,3.8,1,1,-0.05,0.45185673,0.35595703,0.3295886
39.0,3.4,0,1,1.62,0.37776196,0.28515625,0.2764156
39.0,3.1,1,1,0.19,0.2336446,0.3076172,0.20180964
30.0,3.3,0,1,0.75,-0.04218757,0.01171875,-0.15842271
33.0,3.5,1,1,-1.43,0.18051922,0.0063476562,0.10602007
34.0,3.4,0,1,-0.72,-0.076306224,0.008300781,0.11747745
33.7,2.3,1,1,-0.5,-0.036924243,-0.18310547,-0.23043683
44.0,3.0,1,1,0.75,0.42319596,0.46679688,0.31548503
36.0,3.3,0,1,-0.48,0.04395497,0.16503906,0.15776773
33.5,2.9,0,1,-0.24,-0.1361922,-0.20947266,-0.100316375
46.0,2.9,0,1,0.39,0.40292466,0.6142578,0.34115845
36.0,2.8,0,1,1.07,0.018802762,0.12158203,0.034202456
48.0,3.9,1,1,1.94,1.0774451,1.1000977,0.51194406
31.5,3.6,1,1,-0.67,0.23662388,0.15820312,0.080797106
41.0,3.1,1,1,0.92,0.31715977,0.21191406,0.2615414
42.0,3.7,0,1,-0.43,0.37370598,0.43017578,0.4198371
35.0,3.2,0,1,0.21,0.09839165,0.10229492,0.10254597
44.0,3.2,0,1,0.99,0.4142028,0.41992188,0.35856816
41.0,3.4,1,1,0.02,0.34384167,0.30517578,0.32727206
48.0,3.4,1,1,2.85,0.6780244,0.92333984,0.48730797
43.0,3.6,0,1,2.45,0.2996446,0.3774414,0.41927662
44.0,3.1,0,1,-0.4,0.35637295,0.46875,0.3363127
35.5,3.5,1,1,0.4,0.23303998,0.21533203,0.1893017
29.0,3.3,0,0,-0.18,-0.84426105,0.044433594,-0.20680341
27.7,3.2,1,1,-1.1,-0.14033687,-0.15673828,-0.306244
30.0,3.2,1,1,-1.51,-0.023292422,-0.11669922,-0.20154011
34.0,3.9,1,1,1.99,0.39553845,0.43408203,0.28413212
33.0,3.1,0,1,-0.36,0.025616765,0.048339844,-0.054012805
43.0,2.6,1,1,-1.06,0.4950658,0.4658203,0.20507891
38.0,3.1,0,1,-0.01,0.23530972,0.2084961,0.1733272
35.0,3.5,0,1,0.62,0.038781285,0.18359375,0.17567098
34.0,2.5,1,1,-0.3,0.030151486,-0.3413086,-0.17108971
46.0,3.7,1,1,-1.03,0.17832959,0.16455078,0.4719279
38.0,3.1,1,1,0.73,0.2134515,0.2084961,0.1733272
30.0,2.7,0,1,-0.76,-0.50164974,-0.47998047,-0.34114328
39.0,3.0,0,1,-0.82,0.31967556,0.20751953,0.1784114
45.0,3.8,0,1,-0.86,0.5469333,0.2133789,0.47607207
34.0,2.2,1,1,-0.14,-0.12413013,-0.0073242188,-0.22217217
37.0,3.1,1,1,-0.44,0.1817342,0.07910156,0.14764515
37.0,3.7,1,1,1.12,0.3650247,0.4868164,0.29814723
29.0,2.5,1,1,0.32,0.02573216,-0.5522461,-0.39821666
45.0,3.7,1,1,1.67,0.051671147,0.18603516,0.46181494
