LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.5,2.9,1,1,-0.03,-0.08375156,-0.82836914,-0.3956201
34.0,3.3,0,1,-0.75,0.0026952028,0.0925293,0.06950467
31.0,3.3,1,1,-0.24,0.1010648,-0.1652832,-0.12429319
47.0,3.0,0,1,0.71,0.58363545,1.6916504,0.40592414
28.0,2.8,1,1,-0.76,-0.03074634,-0.3791504,-0.36885
38.0,2.9,0,1,-1.45,0.076351285,0.27954102,0.18401118
44.0,3.0,1,1,-1.19,0.4231912,0.21020508,0.339827
40.0,3.4,0,1,1.43,0.2803508,0.38256836,0.31987593
41.0,3.5,1,1,0.7,0.34069645,0.36791992,0.36999467
37.0,3.6,1,1,0.81,0.4310342,0.53393555,0.29923636
39.0,3.4,1,1,1.27,0.23999226,0.2536621,0.29600734
37.0,3.4,1,1,0.33,0.1695329,0.09643555,0.2582364
38.0,3.1,0,1,-0.27,0.23530972,0.25463867,0.2366497
41.0,2.8,1,1,1.68,0.3243085,0.5358887,0.25323504
38.0,2.4,1,1,0.43,0.2425462,0.16235352,0.044776715
45.0,3.7,0,1,-0.71,0.3771602,0.545166,0.47342432
48.0,2.8,1,1,0.33,-0.06643379,-0.12231445,0.47662622
38.0,3.0,0,1,0.83,0.16139042,0.32836914,0.21400738
33.0,3.6,1,1,-1.7,0.16378987,0.27026367,0.16742143
33.5,3.1,0,1,-0.95,0.05362332,-0.026611328,-0.04050137
41.0,3.2,0,1,0.13,0.050617337,0.14770508,0.300304
37.0,3.9,1,1,-0.1,0.5910512,0.4050293,0.3757395
36.0,3.6,0,1,1.1,0.38923562,0.23510742,0.2772321
30.0,2.6,1,1,-0.3,-0.04913318,-0.2512207,-0.3234977
40.0,2.5,1,1,0.29,0.2634946,-0.3010254,0.17673835
35.0,3.5,0,1,-1.33,0.038781285,0.18237305,0.2261377
42.0,3.3,0,1,-0.84,0.060014844,0.3474121,0.35196784
45.0,2.6,1,1,0.94,0.40260136,0.24975586,0.2922979
47.0,3.2,1,1,1.82,0.35592473,1.0939941,0.43378323
48.0,3.4,0,1,2.12,0.82136834,1.0515137,0.51243335
40.0,3.4,1,1,-0.41,0.3009454,0.38256836,0.31987593
35.0,2.3,1,1,0.95,0.12993443,0.28344727,-0.12717293
40.5,3.0,1,1,0.07,0.22647488,0.23999023,0.2640994
35.0,3.0,1,1,1.02,0.097803235,-0.12817383,0.030431286
44.0,3.7,0,1,-1.37,0.37818158,0.12988281,0.4593839
36.0,3.8,1,1,1.91,0.36887372,-0.033447266,0.3276382
37.0,3.7,1,1,-0.18,0.3650247,0.46362305,0.32648462
44.0,3.8,0,1,1.13,0.45508587,0.25463867,0.4738459
41.0,3.5,1,1,0.46,0.34069645,0.36791992,0.36999467
30.0,3.5,0,1,-0.83,-0.08871448,-0.16918945,-0.07885826
33.0,3.1,0,1,2.15,0.025616765,0.01928711,-0.07786806
38.0,2.4,1,1,1.73,0.2425462,0.16235352,0.044776715
35.0,3.4,0,1,-0.13,-0.067684054,0.19213867,0.19241095
45.0,3.4,1,1,-0.48,0.32816327,0.5107422,0.4283772
33.0,3.2,1,1,-0.51,0.063186765,0.004638672,-0.038482293
40.0,3.4,1,1,-0.91,0.3009454,0.38256836,0.31987593
42.5,3.4,1,1,0.19,0.44869816,0.46069336,0.3865501
42.0,3.6,1,1,0.07,0.34080327,0.00024414062,0.4111293
35.0,3.0,0,1,0.73,-0.05567825,-0.12817383,0.030431286
42.0,3.3,1,1,0.8,0.3441335,0.3474121,0.35196784
39.0,3.6,0,1,-0.66,0.50864327,0.6550293,0.34441707
33.0,3.6,1,1,0.3,0.16378987,0.27026367,0.16742143
38.0,2.9,0,1,-0.68,0.076351285,0.27954102,0.18401118
42.0,3.5,0,1,0.48,0.20533764,0.30200195,0.39374202
37.0,3.7,0,1,0.96,0.5913774,0.46362305,0.32648462
44.0,3.2,0,1,1.68,0.4142028,0.23657227,0.37780982
34.0,3.5,1,1,-0.46,0.10287869,0.15307617,0.17706573
34.0,3.4,0,1,-0.43,-0.076306224,0.13256836,0.118605584
35.0,2.5,1,1,0.53,0.21816456,-0.037841797,-0.095744535
41.0,3.1,1,1,-0.19,0.31715977,0.11694336,0.2851665
40.0,3.4,1,1,0.01,0.3009454,0.38256836,0.31987593
34.0,3.3,1,1,-0.33,0.047517896,0.0925293,0.06950467
33.0,3.5,1,1,0.65,0.18051922,0.11206055,0.1006405
41.0,3.7,1,1,1.01,0.487198,0.19555664,0.40902555
43.0,3.4,0,1,0.71,0.106116414,0.50512695,0.39456195
32.0,3.2,1,1,0.36,0.04084599,-0.026611328,-0.11098026
33.0,4.0,0,1,-0.4,0.31777966,0.3474121,0.31254926
44.0,3.1,1,1,0.05,0.3691045,0.15356445,0.3601042
32.0,4.0,1,1,1.68,0.27485096,0.22241211,0.28408587
29.0,3.3,1,1,-1.19,-0.13081539,0.1706543,-0.22124736
36.0,3.5,1,1,1.03,0.2545339,0.26831055,0.25550312
37.0,3.4,0,1,0.23,0.28228486,0.09643555,0.2582364
34.0,3.3,1,1,1.19,0.047517896,0.0925293,0.06950467
33.0,3.5,1,1,0.66,0.18051922,0.11206055,0.1006405
35.0,3.3,1,1,-0.39,0.09085667,0.1315918,0.14817744
29.0,3.7,0,1,1.33,0.03413403,-0.6340332,-0.005773917
43.0,2.4,0,1,0.35,0.2321397,0.0061035156,0.24794102
37.0,2.3,0,1,-0.04,-0.052793384,0.5822754,-0.021846399
37.0,3.6,1,1,0.24,0.4310342,0.53393555,0.29923636
40.0,3.2,1,1,0.06,0.27918637,0.12524414,0.2820447
36.0,2.9,1,1,1.59,0.043821454,0.09448242,0.05904655
41.0,3.1,0,1,-0.68,0.18050683,0.11694336,0.2851665
42.0,4.0,1,1,1.64,0.9437314,0.907959,0.4785971
35.0,2.9,1,1,-0.51,0.056236386,-0.16137695,0.0018299818
40.0,3.1,0,1,-0.41,0.29272568,0.13842773,0.2668625
42.0,3.0,0,1,-1.22,0.29050076,0.33129883,0.29004338
47.0,3.7,1,1,-1.47,0.49850094,-0.55737305,0.49649256
38.5,3.6,1,1,0.25,0.4022466,0.704834,0.3328008
34.0,2.7,0,1,0.73,-0.13575542,-0.19555664,-0.11773898
34.0,2.4,1,1,-0.76,0.13693058,-0.03491211,-0.16416882
40.0,3.3,0,1,0.99,0.10859501,0.24975586,0.29655775
42.0,3.4,1,1,-0.16,0.4347793,0.45166016,0.3733804
33.0,3.4,1,1,0.75,0.127823,-0.016845703,0.04654471
40.0,2.8,1,1,1.45,0.26635754,0.24975586,0.23651807
42.0,3.2,1,1,-1.48,0.2731496,0.1784668,0.33050525
39.0,3.7,0,1,0.09,0.5406724,0.8015137,0.3696857
42.0,3.3,0,1,1.86,0.060014844,0.3474121,0.35196784
38.0,2.9,0,1,0.13,0.076351285,0.27954102,0.18401118
24.0,3.3,0,0,-0.73,-1.0658778,-0.24731445,-0.35863733
36.0,3.1,0,1,1.37,0.054081082,0.11303711,0.13113618
33.5,3.7,0,1,0.5,0.21081364,0.3005371,0.23350045
36.0,3.4,1,1,0.42,0.16550267,0.16088867,0.23525012
31.3,3.5,0,1,-0.12,0.070215344,-0.048095703,0.0016106963
34.0,2.8,1,1,0.53,0.024032712,-0.27661133,-0.09689236
34.5,3.4,1,1,0.56,0.11898053,0.17260742,0.15744416
39.0,3.1,0,1,0.44,0.28683102,0.18969727,0.2546207
46.0,3.6,0,1,-0.14,0.3134786,0.66845703,0.4726829
35.0,2.7,0,0,-0.21,-0.86388576,-0.057861328,-0.05291055
32.0,2.9,0,1,-0.82,-0.1906699,-0.16235352,-0.19785725
46.0,3.6,1,1,0.07,0.3002931,0.66064453,0.4726829
33.0,4.0,0,1,-0.11,0.31777966,0.3474121,0.31254926
36.0,3.0,1,1,-0.62,0.11265385,0.09448242,0.08886129
41.0,3.4,0,1,-0.35,0.20011437,0.45385742,0.34567577
39.5,3.1,0,1,0.51,0.3052312,0.15209961,0.2613255
34.0,3.2,1,1,-0.03,0.09871495,0.036865234,0.03267341
36.0,4.0,0,1,-0.3,0.7999908,1.3918457,0.38057363
43.0,3.4,1,1,-0.38,0.46948063,0.50512695,0.39456195
40.0,4.0,0,1,-0.08,0.4634019,-0.02758789,0.4492116
37.0,3.8,0,1,0.13,0.59666073,0.32495117,0.35239145
28.0,2.7,1,0,-1.11,-0.98730266,-0.27563477,-0.37727642
46.0,4.0,1,1,-1.08,0.5016452,-0.28930664,0.5228179
32.0,2.8,1,1,0.16,-0.015714526,-0.25512695,-0.21587701
41.0,3.7,0,1,1.33,0.4893571,0.19555664,0.40902555
43.0,2.6,1,1,1.11,0.4950658,0.79663086,0.26326677
31.0,2.7,1,0,-0.98,-0.9745368,-0.24243164,-0.27401346
44.0,3.7,1,1,1.16,0.180174,0.12988281,0.4593839
31.0,2.9,1,1,-0.64,-0.07708728,-0.08227539,-0.24440141
42.0,3.0,0,1,0.39,0.29050076,0.33129883,0.29004338
44.0,4.0,1,1,0.1,0.78341496,0.98413086,0.501697
37.0,2.7,0,1,0.21,0.034137845,0.07739258,0.06301928
34.0,3.5,1,1,1.34,0.10287869,0.15307617,0.17706573
32.0,3.4,1,1,-1.11,0.19063771,-0.15649414,-0.015364215
21.5,2.8,1,1,0.4,-0.042980075,-0.7824707,-0.49138707
32.0,3.6,1,1,0.5,0.22270787,0.28295898,0.08980949
41.0,3.9,1,1,-0.72,0.68688405,0.748291,0.44454747
32.0,2.9,1,1,0.8,0.009447217,-0.16235352,-0.19785725
35.0,3.7,0,1,0.0,0.3060981,-0.12036133,0.2759465
35.0,2.8,1,1,-1.72,0.038927197,-0.10864258,-0.026997209
35.5,2.7,1,1,1.17,0.1727258,0.01928711,-0.019316167
46.0,3.1,1,1,0.47,0.4547311,0.19946289,0.4007551
37.0,3.5,1,1,0.92,0.28686345,0.36499023,0.27801004
44.0,4.0,1,1,1.52,0.78341496,0.98413086,0.501697
48.0,3.8,0,1,-0.26,0.3635198,0.015380859,0.53762335
39.0,3.1,0,1,-1.0,0.28683102,0.18969727,0.2546207
42.0,3.3,1,1,0.26,0.3441335,0.3474121,0.35196784
24.0,2.8,1,0,-1.86,-1.1348895,-0.8479004,-0.45267653
39.0,2.8,1,1,0.61,0.16190541,0.12866211,0.20497787
38.0,3.6,0,1,-0.41,0.5232755,0.7077637,0.3221572
36.0,3.1,0,1,-0.15,0.054081082,0.11303711,0.13113618
33.0,3.1,0,0,-0.54,-0.86621654,0.01928711,-0.07786806
44.0,3.0,1,1,-0.28,0.4231912,0.21020508,0.339827
38.0,3.1,1,1,-2.49,0.2134515,0.25463867,0.2366497
41.0,3.4,0,1,-0.69,0.20011437,0.45385742,0.34567577
40.0,2.5,1,1,-0.82,0.2634946,-0.3010254,0.17673835
46.0,2.7,1,1,0.19,0.4033357,0.22094727,0.330868
31.0,2.6,1,0,-1.26,-1.1438426,-0.24633789,-0.28436786
44.0,3.4,1,1,0.93,0.41501915,0.560791,0.41097307
39.0,3.2,1,1,-0.01,0.2754079,0.10131836,0.26386714
30.0,3.3,1,1,-0.32,-0.02578342,-0.02758789,-0.17800073
35.0,3.0,0,1,-0.88,-0.05567825,-0.12817383,0.030431286
32.0,3.6,0,1,0.72,0.1331054,0.28295898,0.08980949
31.0,3.4,0,1,-1.01,0.01754868,-0.17895508,-0.073322386
31.0,2.9,0,1,0.59,-0.25966823,-0.08227539,-0.24440141
33.0,3.8,0,1,1.06,0.2275821,0.6315918,0.24540178
34.0,3.0,1,1,-0.86,0.03670895,-0.20825195,-0.03793885
36.0,3.7,1,1,0.92,0.31184018,0.041748047,0.30052152
38.0,3.8,1,1,0.74,0.5587903,0.74438477,0.37409306
47.0,3.4,1,1,0.46,0.4493295,0.42895508,0.45982206
32.0,2.6,1,0,0.78,-1.1076258,-0.25512695,-0.24329667
41.0,3.1,1,1,1.04,0.31715977,0.11694336,0.2851665
38.5,3.3,0,1,-0.02,0.26279557,0.040283203,0.2687941
36.0,3.7,1,1,-0.34,0.31184018,0.041748047,0.30052152
45.0,3.9,0,1,0.68,0.69958794,0.82250977,0.49903744
38.5,2.6,0,1,-0.69,0.003271222,-0.22192383,0.12022657
31.0,3.2,1,1,-1.18,0.0040875673,-0.06274414,-0.16479464
34.0,3.2,0,1,0.14,0.06739056,0.036865234,0.03267341
34.0,3.2,0,1,-0.33,0.06739056,0.036865234,0.03267341
39.0,3.8,0,1,0.08,0.6150285,0.97875977,0.39213973
29.0,3.2,1,1,0.58,-0.095661044,0.009521484,-0.25598633
40.0,3.3,1,1,2.24,0.26529324,0.24975586,0.29655775
39.0,2.9,0,1,1.64,0.26637948,0.23754883,0.22576408
42.0,2.7,1,1,-0.55,0.41410458,0.83081055,0.25865543
36.0,3.5,1,1,0.04,0.2545339,0.26831055,0.25550312
46.0,3.5,1,1,0.51,0.42430127,0.57714844,0.4590447
43.0,3.3,1,1,-0.07,0.3325702,0.38452148,0.37564427
44.0,3.6,1,1,0.75,0.31738675,0.3269043,0.44439495
36.0,3.9,0,1,0.93,0.60324585,0.22143555,0.35356286
36.0,3.3,1,1,-0.84,0.125723,0.08178711,0.21179295
42.0,3.1,1,1,0.48,0.32574666,0.15307617,0.3066284
33.0,2.9,1,1,0.01,0.045318723,-0.28149414,-0.13876586
33.5,3.2,1,1,1.28,0.0863229,0.022216797,-0.0022408664
41.0,3.2,1,1,-0.84,0.2749387,0.14770508,0.300304
33.0,3.1,0,1,-0.41,0.025616765,0.01928711,-0.07786806
44.0,3.4,1,1,-0.41,0.41501915,0.560791,0.41097307
48.0,3.4,1,1,2.72,0.6780244,1.0515137,0.51243335
41.0,4.0,1,1,0.09,0.882084,0.37573242,0.46343094
31.5,3.0,0,1,-0.44,-0.19487369,0.043701172,-0.20066603
37.0,3.3,1,1,-0.03,0.13186848,0.0036621094,0.24318647
40.0,2.8,1,1,-0.3,0.26635754,0.24975586,0.23651807
33.0,3.4,1,1,-0.02,0.127823,-0.016845703,0.04654471
35.5,3.6,0,1,0.81,0.29768002,0.118896484,0.2658746
34.0,3.0,1,1,-0.81,0.03670895,-0.20825195,-0.03793885
34.0,2.9,1,1,-0.46,0.056915402,-0.30200195,-0.06963101
40.0,2.9,1,1,-1.45,0.18969357,0.29467773,0.2486344
37.5,2.8,0,1,0.07,0.12799466,0.18383789,0.12360282
37.0,3.3,1,1,0.73,0.13186848,0.0036621094,0.24318647
37.0,3.6,0,1,0.17,0.50482094,0.53393555,0.29923636
36.0,2.7,1,1,0.07,0.19346058,0.07446289,0.010007173
42.0,3.4,1,1,-0.7,0.4347793,0.45166016,0.3733804
42.0,3.5,0,1,1.85,0.20533764,0.30200195,0.39374202
35.0,3.4,1,1,1.47,0.09662449,0.19213867,0.19241095
33.5,3.4,1,1,-0.43,0.11249554,0.056396484,0.080516875
41.0,3.3,0,1,-1.81,0.05038178,0.31958008,0.3229031
40.0,3.7,1,1,-0.25,0.44479764,0.55493164,0.3904984
39.0,3.6,0,1,-0.98,0.50864327,0.6550293,0.34441707
33.0,3.9,1,1,0.59,0.30508435,0.17651367,0.272846
35.0,3.5,0,1,-0.41,0.038781285,0.18237305,0.2261377
35.0,3.5,1,1,0.67,0.16199505,0.18237305,0.2261377
35.0,3.2,1,1,0.92,0.10942662,0.07299805,0.09655525
33.0,3.3,0,1,-0.15,-0.010167003,-0.05102539,0.0036547035
36.0,2.7,0,0,-1.21,-0.6755942,0.07446289,0.010007173
36.0,3.8,1,1,0.03,0.36887372,-0.033447266,0.3276382
40.0,2.6,0,1,1.46,0.10902989,-0.15258789,0.20152065
38.0,3.0,1,1,-0.51,0.13265812,0.32836914,0.21400738
41.0,3.7,1,1,0.32,0.487198,0.19555664,0.40902555
38.0,3.3,0,1,-0.66,0.32000363,0.0036621094,0.26152655
33.0,3.2,1,1,-0.69,0.063186765,0.004638672,-0.038482293
35.0,3.7,1,1,-0.54,0.18163884,-0.12036133,0.2759465
37.5,3.0,1,1,-1.13,0.15895665,0.32788086,0.19234845
46.0,3.0,1,1,0.49,0.4244157,0.28442383,0.38510042
35.0,4.0,1,1,1.61,0.6164876,1.333252,0.3594454
34.0,3.0,0,1,-0.83,-0.04048431,-0.20825195,-0.03793885
30.0,3.1,1,0,0.97,-0.7771281,-0.07836914,-0.24581833
43.0,3.6,1,1,2.11,0.3539678,0.059814453,0.42910707
29.0,3.5,1,1,0.2,-0.0718478,-0.2199707,-0.1294155
45.0,3.1,0,1,0.05,0.4352628,0.06713867,0.38163427
32.0,3.4,1,1,0.1,0.19063771,-0.15649414,-0.015364215
39.0,3.4,0,1,-0.92,0.37776196,0.2536621,0.29600734
34.0,3.4,1,1,-0.44,0.12163365,0.13256836,0.118605584
36.0,3.1,1,1,0.51,0.13885891,0.11303711,0.13113618
33.5,3.4,0,1,-0.54,-0.074165225,0.056396484,0.080516875
45.0,4.0,1,1,0.62,0.61018956,0.39331055,0.5127115
34.0,3.3,0,1,1.13,0.0026952028,0.0925293,0.06950467
39.0,3.2,1,1,0.85,0.2754079,0.10131836,0.26386714
42.0,2.3,1,1,-0.57,0.51897824,-0.0871582,0.20736909
43.0,3.0,1,1,0.73,0.49133694,0.29370117,0.31329155
33.0,2.3,0,0,0.16,-0.8794669,-0.14428711,-0.22518145
43.0,2.7,1,1,1.92,0.44916737,0.8942871,0.27349973
30.3,3.3,0,1,0.51,-0.03551376,-0.08325195,-0.15966763
35.0,3.7,1,1,-0.48,0.18163884,-0.12036133,0.2759465
44.0,2.9,1,1,1.21,0.44941342,0.33422852,0.31654638
30.0,3.3,1,1,0.16,-0.02578342,-0.02758789,-0.17800073
33.0,2.9,1,1,0.86,0.045318723,-0.28149414,-0.13876586
29.0,3.4,0,1,0.27,-0.12364566,0.12963867,-0.17941667
34.0,3.5,1,1,1.15,0.10287869,0.15307617,0.17706573
42.0,3.4,1,1,0.04,0.4347793,0.45166016,0.3733804
38.0,2.9,1,1,-0.7,0.04647267,0.27807617,0.18401118
28.5,3.1,1,1,-0.41,-0.11427295,-0.26489258,-0.30002856
37.0,3.2,0,1,-0.02,0.14884007,0.10620117,0.2267215
42.0,3.4,0,1,0.77,0.13776791,0.45166016,0.3733804
45.0,3.4,0,1,1.37,0.30969632,0.5107422,0.4283772
37.0,3.6,1,1,0.79,0.4310342,0.53393555,0.29923636
38.0,3.1,1,1,-0.08,0.2134515,0.25463867,0.2366497
36.5,2.4,1,1,-0.33,0.24881756,0.18969727,-0.026574865
42.0,2.7,1,1,1.13,0.41410458,0.83081055,0.25865543
31.0,3.4,0,1,0.91,0.01754868,-0.17895508,-0.073322386
44.0,3.7,1,1,-0.76,0.180174,0.12988281,0.4593839
34.0,3.5,1,1,-1.99,0.10287869,0.15307617,0.17706573
39.0,2.9,0,1,0.57,0.26637948,0.23754883,0.22576408
48.0,3.8,0,1,0.86,0.3635198,0.015380859,0.53762335
32.0,2.9,0,1,0.17,-0.1906699,-0.16235352,-0.19785725
43.0,3.4,0,1,1.96,0.106116414,0.50512695,0.39456195
44.0,3.1,1,1,-0.46,0.3691045,0.15356445,0.3601042
34.0,2.8,0,1,-0.56,-0.19638813,-0.27661133,-0.09689236
33.0,2.5,1,1,-0.67,-0.08423221,-0.21020508,-0.20442267
37.0,4.0,0,1,0.04,0.69732964,0.9362793,0.4007491
38.0,3.5,0,1,-1.13,0.5288936,0.43041992,0.29775923
36.0,3.5,0,1,0.05,0.14385903,0.26831055,0.25550312
45.0,3.3,0,1,-0.18,0.3482505,0.28100586,0.41251796
37.0,3.6,0,1,0.58,0.50482094,0.53393555,0.29923636
31.0,3.0,1,1,-1.07,-0.06033504,0.039794922,-0.22370543
39.0,3.2,1,1,1.32,0.2754079,0.10131836,0.26386714
47.0,3.9,0,1,-0.27,0.46419823,0.9458008,0.5185187
41.0,3.5,1,1,0.4,0.34069645,0.36791992,0.36999467
34.0,3.5,0,1,0.82,0.07631123,0.15307617,0.17706573
36.0,3.0,0,1,-0.18,0.02740109,0.09448242,0.08886129
36.0,3.6,1,1,0.2,0.29160893,0.23510742,0.2772321
30.0,3.3,0,0,-2.39,-0.7963618,-0.02758789,-0.17800073
32.0,3.7,0,1,0.78,0.12625897,0.65600586,0.16139056
33.5,2.8,1,1,0.39,0.037180066,-0.32348633,-0.12901913
46.0,3.7,1,1,0.7,0.17832959,0.6437988,0.48568702
44.0,3.9,1,1,0.09,0.27090275,0.50439453,0.48793954
29.0,2.6,1,1,0.07,0.07396519,-0.24536133,-0.35498387
37.0,3.2,0,1,0.03,0.14884007,0.10620117,0.2267215
31.0,3.5,0,1,-0.41,0.040530324,-0.08911133,-0.019181803
36.0,3.0,1,1,-0.03,0.11265385,0.09448242,0.08886129
37.0,3.2,1,1,0.53,0.1650182,0.10620117,0.2267215
36.5,2.6,0,1,1.47,-0.0332278,-0.0026855469,0.013420239
43.0,3.0,0,1,1.42,0.28757012,0.29370117,0.31329155
35.0,3.0,1,1,0.1,0.097803235,-0.12817383,0.030431286
42.0,3.4,1,1,0.7,0.4347793,0.45166016,0.3733804
37.0,3.0,0,1,0.4,0.06658757,0.28295898,0.15870717
32.0,2.9,1,1,-0.87,0.009447217,-0.16235352,-0.19785725
46.0,3.1,1,1,1.36,0.4547311,0.19946289,0.4007551
34.0,3.4,1,1,1.34,0.12163365,0.13256836,0.118605584
32.5,3.2,1,1,1.0,0.06193936,-0.007080078,-0.07818709
35.5,3.4,1,1,-0.85,0.1235162,0.16772461,0.21803272
37.0,3.4,1,1,-0.02,0.1695329,0.09643555,0.2582364
44.0,3.8,0,1,2.16,0.45508587,0.25463867,0.4738459
28.0,3.7,0,1,-0.58,0.05639279,-0.98950195,-0.053118676
31.0,2.7,1,1,1.89,-0.08326328,-0.24243164,-0.27401346
36.0,3.7,1,1,-2.3,0.31184018,0.041748047,0.30052152
37.0,3.6,0,1,1.47,0.50482094,0.53393555,0.29923636
36.0,3.3,1,1,-0.39,0.125723,0.08178711,0.21179295
33.0,3.5,1,1,1.21,0.18051922,0.11206055,0.1006405
41.0,3.6,1,1,-0.17,0.3373891,0.16479492,0.39074248
45.0,3.7,0,1,-0.94,0.3771602,0.545166,0.47342432
38.0,3.0,1,1,1.53,0.13265812,0.32836914,0.21400738
42.0,3.4,1,1,-0.5,0.4347793,0.45166016,0.3733804
35.0,3.0,0,1,-0.62,-0.05567825,-0.12817383,0.030431286
34.0,2.9,1,1,1.01,0.056915402,-0.30200195,-0.06963101
33.0,2.7,1,1,-0.23,-0.002632022,-0.29125977,-0.17620869
34.0,3.7,1,1,1.55,0.2289201,0.095458984,0.24952246
42.0,3.0,1,1,0.38,0.4455415,0.33129883,0.29004338
34.0,3.9,0,1,1.28,0.4137708,0.12475586,0.30052698
34.0,2.2,1,1,-0.12,-0.12413013,0.057861328,-0.1859849
46.0,3.8,1,1,1.02,0.17375863,0.8598633,0.49783325
34.0,3.7,0,1,-0.45,0.24627507,0.095458984,0.24952246
37.0,3.3,0,1,0.95,0.26523793,0.0036621094,0.24318647
44.0,3.6,0,1,0.16,0.33466446,0.3269043,0.44439495
37.0,3.9,0,1,0.17,0.6751729,0.4050293,0.3757395
37.0,2.9,1,1,0.17,0.033950925,0.27514648,0.12236366
34.5,3.2,1,1,0.22,0.10828793,0.052490234,0.06243638
37.5,3.3,0,1,0.25,0.30824578,-0.011962891,0.2534765
46.0,3.5,1,1,-0.17,0.42430127,0.57714844,0.4590447
36.5,3.6,1,1,1.13,0.38048565,0.39135742,0.2880438
36.0,3.3,1,1,-0.16,0.125723,0.08178711,0.21179295
37.0,2.4,1,1,-0.05,0.18510067,0.20043945,-0.0020946115
42.0,3.5,1,1,-0.46,0.3842193,0.30200195,0.39374202
43.0,3.8,1,1,-0.22,0.23046982,0.08544922,0.46087044
39.0,3.3,0,1,-0.26,0.20252335,0.10229492,0.27765447
47.0,3.2,1,1,-0.77,0.35592473,1.0939941,0.43378323
40.0,3.5,0,1,1.03,0.50267136,0.44604492,0.34444088
37.5,3.2,1,1,0.92,0.19988263,0.10522461,0.24257195
34.0,3.7,0,1,-0.58,0.24627507,0.095458984,0.24952246
33.0,3.7,1,0,-0.22,-1.1330336,0.48999023,0.215794
37.0,2.7,0,1,-0.48,0.034137845,0.07739258,0.06301928
36.0,3.0,1,1,-1.49,0.11265385,0.09448242,0.08886129
34.0,3.3,1,1,0.61,0.047517896,0.0925293,0.06950467
39.0,2.7,0,1,-0.28,0.07070935,-0.0715332,0.17708609
43.0,4.0,1,1,1.89,0.91236126,1.1520996,0.4914496
38.5,3.5,1,0,-0.09,-1.3624629,0.4567871,0.30712318
28.0,3.6,0,1,-1.02,-0.19222438,-0.89086914,-0.116612986
37.0,3.7,0,1,1.56,0.5913774,0.46362305,0.32648462
34.0,2.9,1,1,-1.93,0.056915402,-0.30200195,-0.06963101
33.0,2.6,1,1,-0.66,-0.035230517,-0.22875977,-0.191352
38.0,3.7,0,1,0.69,0.5204965,0.7624512,0.35049212
34.0,2.6,1,1,0.98,0.077833295,-0.14282227,-0.13552235
40.0,3.3,0,1,1.62,0.10859501,0.24975586,0.29655775
37.0,3.4,0,1,0.04,0.28228486,0.09643555,0.2582364
35.0,3.1,0,1,-0.03,0.05655682,-0.02758789,0.060816444
39.0,3.9,0,1,1.54,0.73065674,0.8063965,0.41306925
44.0,3.2,1,1,1.06,0.346305,0.23657227,0.37780982
37.0,3.9,0,1,0.55,0.6751729,0.4050293,0.3757395
33.0,3.5,1,1,-0.24,0.18051922,0.11206055,0.1006405
42.0,3.4,1,1,2.05,0.4347793,0.45166016,0.3733804
39.0,3.3,1,1,-1.12,0.21341908,0.10229492,0.27765447
42.0,3.7,0,1,1.83,0.37370598,-0.10522461,0.4279182
39.0,2.5,1,1,0.24,0.13535321,-0.2697754,0.12144707
46.0,3.2,0,1,-0.4,0.5118629,0.10620117,0.41620934
34.5,2.8,0,1,-0.51,-0.16491497,-0.20629883,-0.06314121
31.0,3.6,1,1,-0.3,0.26683056,0.07885742,0.034349583
31.0,3.4,0,1,0.57,0.01754868,-0.17895508,-0.073322386
38.0,3.5,0,1,0.4,0.5288936,0.43041992,0.29775923
33.0,3.3,1,1,0.48,0.09335911,-0.05102539,0.0036547035
39.0,3.4,1,1,-0.2,0.23999226,0.2536621,0.29600734
38.0,3.9,1,1,-0.48,0.61900723,0.6286621,0.3959034
32.0,3.3,0,1,1.53,0.0010920763,-0.16137695,-0.06475283
38.5,3.2,1,1,1.72,0.260193,0.107177734,0.2572527
41.0,3.8,0,1,1.57,0.49617302,0.5793457,0.42697144
42.0,2.7,0,1,1.07,0.4807912,0.83081055,0.25865543
40.0,3.2,1,1,0.74,0.27918637,0.12524414,0.2820447
41.0,3.6,0,1,-0.67,0.4800464,0.16479492,0.39074248
30.5,3.1,1,1,1.18,-0.06975734,-0.016845703,-0.22375323
41.0,3.1,1,1,-0.29,0.31715977,0.11694336,0.2851665
38.0,3.6,0,1,0.25,0.5232755,0.7077637,0.3221572
40.0,3.2,0,1,1.25,0.12634099,0.12524414,0.2820447
38.0,3.7,0,1,1.66,0.5204965,0.7624512,0.35049212
42.0,3.7,0,1,0.34,0.37370598,-0.10522461,0.4279182
38.0,3.2,0,1,0.98,0.17837346,0.10229492,0.25081065
33.0,2.9,1,1,0.97,0.045318723,-0.28149414,-0.13876586
33.0,3.2,0,1,0.08,-0.029298663,0.004638672,-0.038482293
34.5,3.3,0,1,-0.07,0.0009185076,0.1237793,0.10297686
46.0,3.7,1,1,1.12,0.17832959,0.6437988,0.48568702
33.0,3.0,0,1,0.07,-0.04863727,-0.12524414,-0.11227001
41.0,3.3,1,1,1.05,0.29503453,0.31958008,0.3229031
32.5,3.3,1,1,-0.99,0.09614003,-0.12426758,-0.03284976
44.0,3.6,1,1,0.5,0.31738675,0.3269043,0.44439495
