LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.01,0.3009454,0.31933594,0.27683818
34.0,3.3,1,1,-0.33,0.047517896,0.026855469,0.11572276
33.0,3.5,1,1,0.65,0.18051922,-0.10888672,0.13967063
41.0,3.7,1,1,1.01,0.487198,0.36083984,0.37224782
43.0,3.4,0,1,0.71,0.106116414,0.3618164,0.3562613
32.0,3.2,1,1,0.36,0.04084599,-0.026855469,-0.0102580935
33.0,4.0,0,1,-0.4,0.31777966,0.74560547,0.3051649
44.0,3.1,1,1,0.05,0.3691045,0.4580078,0.3206647
32.0,4.0,1,1,1.68,0.27485096,1.378418,0.28972054
29.0,3.3,1,1,-1.19,-0.13081539,0.045410156,-0.08953753
36.0,3.5,1,1,1.03,0.2545339,0.33740234,0.2151561
37.0,3.4,0,1,0.23,0.28228486,0.10986328,0.2205278
34.0,3.3,1,1,1.19,0.047517896,0.026855469,0.11572276
33.0,3.5,1,1,0.66,0.18051922,-0.10888672,0.13967063
35.0,3.3,1,1,-0.39,0.09085667,0.17578125,0.14464167
29.0,3.7,0,1,1.33,0.03413403,-0.14013672,0.09911215
43.0,2.4,0,1,0.35,0.2321397,-0.30615234,0.20986064
37.0,2.3,0,1,-0.04,-0.052793384,-0.31982422,-0.009828255
37.0,3.6,1,1,0.24,0.4310342,0.50927734,0.2545061
40.0,3.2,1,1,0.06,0.27918637,0.29492188,0.24333812
36.0,2.9,1,1,1.59,0.043821454,-0.2109375,0.08816011
41.0,3.1,0,1,-0.68,0.18050683,0.056640625,0.24712911
42.0,4.0,1,1,1.64,0.9437314,0.76708984,0.44177955
35.0,2.9,1,1,-0.51,0.056236386,-0.30810547,0.03916678
40.0,3.1,0,1,-0.41,0.29272568,0.1538086,0.23222885
42.0,3.0,0,1,-1.22,0.29050076,0.13867188,0.25297725
47.0,3.7,1,1,-1.47,0.49850094,0.35498047,0.46772367
38.5,3.6,1,1,0.25,0.4022466,0.43310547,0.28879997
34.0,2.7,0,1,0.73,-0.13575542,0.068847656,-0.06550126
34.0,2.4,1,1,-0.76,0.13693058,-0.33642578,-0.11596225
40.0,3.3,0,1,0.99,0.10859501,0.3100586,0.25746763
42.0,3.4,1,1,-0.16,0.4347793,0.40234375,0.33151314
33.0,3.4,1,1,0.75,0.127823,-0.14990234,0.11068728
40.0,2.8,1,1,1.45,0.26635754,0.50927734,0.20321688
42.0,3.2,1,1,-1.48,0.2731496,0.12597656,0.28727102
39.0,3.7,0,1,0.09,0.5406724,0.4819336,0.3267725
42.0,3.3,0,1,1.86,0.060014844,0.25,0.30912992
38.0,2.9,0,1,0.13,0.076351285,0.20654297,0.15088156
24.0,3.3,0,0,-0.73,-1.0658778,-0.9301758,-0.20025225
36.0,3.1,0,1,1.37,0.054081082,0.012207031,0.13132346
33.5,3.7,0,1,0.5,0.21081364,0.38623047,0.20856771
36.0,3.4,1,1,0.42,0.16550267,0.1694336,0.19547601
31.3,3.5,0,1,-0.12,0.070215344,0.0014648438,0.08640143
34.0,2.8,1,1,0.53,0.024032712,-0.13769531,-0.042438984
34.5,3.4,1,1,0.56,0.11898053,0.0073242188,0.15317388
39.0,3.1,0,1,0.44,0.28683102,0.28759766,0.21879172
46.0,3.6,0,1,-0.14,0.3134786,0.2006836,0.4421916
35.0,2.7,0,0,-0.21,-0.86388576,0.040039062,-0.016965404
32.0,2.9,0,1,-0.82,-0.1906699,-0.10205078,-0.10929476
46.0,3.6,1,1,0.07,0.3002931,0.1977539,0.4421916
33.0,4.0,0,1,-0.11,0.31777966,0.74560547,0.3051649
36.0,3.0,1,1,-0.62,0.11265385,-0.21435547,0.111987025
41.0,3.4,0,1,-0.35,0.20011437,0.3984375,0.30260217
39.5,3.1,0,1,0.51,0.3052312,0.23046875,0.22454655
34.0,3.2,1,1,-0.03,0.09871495,0.107910156,0.08804173
36.0,4.0,0,1,-0.3,0.7999908,0.4819336,0.35281032
43.0,3.4,1,1,-0.38,0.46948063,0.3618164,0.3562613
40.0,4.0,0,1,-0.08,0.4634019,0.40771484,0.41556054
37.0,3.8,0,1,0.13,0.59666073,0.4868164,0.31392166
28.0,2.7,1,0,-1.11,-0.98730266,-0.77197266,-0.2504614
46.0,4.0,1,1,-1.08,0.5016452,0.45654297,0.48278427
32.0,2.8,1,1,0.16,-0.015714526,-0.2939453,-0.13111158
41.0,3.7,0,1,1.33,0.4893571,0.36083984,0.37224782
43.0,2.6,1,1,1.11,0.4950658,0.2084961,0.22753732
31.0,2.7,1,0,-0.98,-0.9745368,-0.53515625,-0.17911296
44.0,3.7,1,1,1.16,0.180174,0.36376953,0.4254595
31.0,2.9,1,1,-0.64,-0.07708728,-0.19482422,-0.14402355
42.0,3.0,0,1,0.39,0.29050076,0.13867188,0.25297725
44.0,4.0,1,1,0.1,0.78341496,1.175293,0.46274477
37.0,2.7,0,1,0.21,0.034137845,0.12695312,0.087334804
34.0,3.5,1,1,1.34,0.10287869,0.0043945312,0.16492051
32.0,3.4,1,1,-1.11,0.19063771,-0.067871094,0.069596
21.5,2.8,1,1,0.4,-0.042980075,-0.74072266,-0.32157594
32.0,3.6,1,1,0.5,0.22270787,-0.0073242188,0.14074475
41.0,3.9,1,1,-0.72,0.68688405,0.6166992,0.40862346
32.0,2.9,1,1,0.8,0.009447217,-0.10205078,-0.10929476
35.0,3.7,0,1,0.0,0.3060981,0.38623047,0.23955181
35.0,2.8,1,1,-1.72,0.038927197,-0.12011719,0.008676395
35.5,2.7,1,1,1.17,0.1727258,0.016601562,0.009317532
46.0,3.1,1,1,0.47,0.4547311,0.22607422,0.370892
37.0,3.5,1,1,0.92,0.28686345,0.34814453,0.23513982
44.0,4.0,1,1,1.52,0.78341496,1.175293,0.46274477
48.0,3.8,0,1,-0.26,0.3635198,-0.56689453,0.5281841
39.0,3.1,0,1,-1.0,0.28683102,0.28759766,0.21879172
42.0,3.3,1,1,0.26,0.3441335,0.25,0.30912992
24.0,2.8,1,0,-1.86,-1.1348895,-0.20263672,-0.2957381
39.0,2.8,1,1,0.61,0.16190541,0.4404297,0.1636386
38.0,3.6,0,1,-0.41,0.5232755,0.4428711,0.2776333
36.0,3.1,0,1,-0.15,0.054081082,0.012207031,0.13132346
33.0,3.1,0,0,-0.54,-0.86621654,0.10498047,0.002175793
44.0,3.0,1,1,-0.28,0.4231912,0.5776367,0.29963976
38.0,3.1,1,1,-2.49,0.2134515,0.24560547,0.20201796
41.0,3.4,0,1,-0.69,0.20011437,0.3984375,0.30260217
40.0,2.5,1,1,-0.82,0.2634946,0.016113281,0.13448593
46.0,2.7,1,1,0.19,0.4033357,0.84521484,0.29586238
31.0,2.6,1,0,-1.26,-1.1438426,-0.37158203,-0.19193034
44.0,3.4,1,1,0.93,0.41501915,0.27685547,0.37570524
39.0,3.2,1,1,-0.01,0.2754079,0.3232422,0.22790426
30.0,3.3,1,1,-0.32,-0.02578342,0.030761719,-0.05579838
35.0,3.0,0,1,-0.88,-0.05567825,-0.29736328,0.06980463
32.0,3.6,0,1,0.72,0.1331054,-0.0073242188,0.14074475
31.0,3.4,0,1,-1.01,0.01754868,0.07080078,0.030365244
31.0,2.9,0,1,0.59,-0.25966823,-0.19482422,-0.14402355
33.0,3.8,0,1,1.06,0.2275821,0.32373047,0.23173463
34.0,3.0,1,1,-0.86,0.03670895,-0.1743164,0.018775046
36.0,3.7,1,1,0.92,0.31184018,0.36279297,0.26181704
38.0,3.8,1,1,0.74,0.5587903,0.70947266,0.3314727
47.0,3.4,1,1,0.46,0.4493295,0.63720703,0.43384957
32.0,2.6,1,0,0.78,-1.1076258,-0.052734375,-0.163902
41.0,3.1,1,1,1.04,0.31715977,0.056640625,0.24712911
38.5,3.3,0,1,-0.02,0.26279557,0.18066406,0.2316845
36.0,3.7,1,1,-0.34,0.31184018,0.36279297,0.26181704
45.0,3.9,0,1,0.68,0.69958794,0.19482422,0.46338934
38.5,2.6,0,1,-0.69,0.003271222,0.21435547,0.114726625
31.0,3.2,1,1,-1.18,0.0040875673,-0.06298828,-0.053626508
34.0,3.2,0,1,0.14,0.06739056,0.107910156,0.08804173
34.0,3.2,0,1,-0.33,0.06739056,0.107910156,0.08804173
39.0,3.8,0,1,0.08,0.6150285,0.7895508,0.350752
29.0,3.2,1,1,0.58,-0.095661044,-0.10205078,-0.12548362
40.0,3.3,1,1,2.24,0.26529324,0.3100586,0.25746763
39.0,2.9,0,1,1.64,0.26637948,0.28515625,0.19028495
42.0,2.7,1,1,-0.55,0.41410458,0.53564453,0.22391263
36.0,3.5,1,1,0.04,0.2545339,0.33740234,0.2151561
46.0,3.5,1,1,0.51,0.42430127,0.16357422,0.42909926
43.0,3.3,1,1,-0.07,0.3325702,0.3100586,0.3365729
44.0,3.6,1,1,0.75,0.31738675,0.3100586,0.40942484
36.0,3.9,0,1,0.93,0.60324585,0.34326172,0.32241154
36.0,3.3,1,1,-0.84,0.125723,0.17480469,0.17999026
42.0,3.1,1,1,0.48,0.32574666,0.10058594,0.26860783
33.0,2.9,1,1,0.01,0.045318723,-0.1430664,-0.06560984
33.5,3.2,1,1,1.28,0.0863229,0.07080078,0.06628081
41.0,3.2,1,1,-0.84,0.2749387,0.17041016,0.2618682
33.0,3.1,0,1,-0.41,0.025616765,0.10498047,0.002175793
44.0,3.4,1,1,-0.41,0.41501915,0.27685547,0.37570524
48.0,3.4,1,1,2.72,0.6780244,1.1333008,0.5132378
41.0,4.0,1,1,0.09,0.882084,0.51123047,0.42871678
31.5,3.0,0,1,-0.44,-0.19487369,0.083496094,-0.101953685
37.0,3.3,1,1,-0.03,0.13186848,0.115234375,0.20467503
40.0,2.8,1,1,-0.3,0.26635754,0.50927734,0.20321688
33.0,3.4,1,1,-0.02,0.127823,-0.14990234,0.11068728
35.5,3.6,0,1,0.81,0.29768002,0.4477539,0.22635931
34.0,3.0,1,1,-0.81,0.03670895,-0.1743164,0.018775046
34.0,2.9,1,1,-0.46,0.056915402,-0.2607422,-0.015022889
40.0,2.9,1,1,-1.45,0.18969357,0.22607422,0.21675622
37.5,2.8,0,1,0.07,0.12799466,0.20458984,0.11994943
37.0,3.3,1,1,0.73,0.13186848,0.115234375,0.20467503
37.0,3.6,0,1,0.17,0.50482094,0.50927734,0.2545061
36.0,2.7,1,1,0.07,0.19346058,0.034179688,0.036774926
42.0,3.4,1,1,-0.7,0.4347793,0.40234375,0.33151314
42.0,3.5,0,1,1.85,0.20533764,0.5004883,0.35333586
35.0,3.4,1,1,1.47,0.09662449,0.111816406,0.17034733
33.5,3.4,1,1,-0.43,0.11249554,-0.13330078,0.1251857
41.0,3.3,0,1,-1.81,0.05038178,0.2919922,0.28003216
40.0,3.7,1,1,-0.25,0.44479764,0.40771484,0.35056114
39.0,3.6,0,1,-0.98,0.50864327,0.36669922,0.30099547
33.0,3.9,1,1,0.59,0.30508435,0.06591797,0.26718175
35.0,3.5,0,1,-0.41,0.038781285,0.22802734,0.19167708
35.0,3.5,1,1,0.67,0.16199505,0.22802734,0.19167708
35.0,3.2,1,1,0.92,0.10942662,0.18652344,0.12227449
33.0,3.3,0,1,-0.15,-0.010167003,-0.100097656,0.0769786
36.0,2.7,0,0,-1.21,-0.6755942,0.034179688,0.036774926
36.0,3.8,1,1,0.03,0.36887372,0.28857422,0.2946115
40.0,2.6,0,1,1.46,0.10902989,0.34375,0.15272875
38.0,3.0,1,1,-0.51,0.13265812,0.17919922,0.17727217
41.0,3.7,1,1,0.32,0.487198,0.36083984,0.37224782
38.0,3.3,0,1,-0.66,0.32000363,0.12451172,0.22453272
33.0,3.2,1,1,-0.69,0.063186765,0.023925781,0.041249193
35.0,3.7,1,1,-0.54,0.18163884,0.38623047,0.23955181
37.5,3.0,1,1,-1.13,0.15895665,0.12548828,0.1586315
46.0,3.0,1,1,0.49,0.4244157,0.21923828,0.35374048
35.0,4.0,1,1,1.61,0.6164876,0.4741211,0.33760908
34.0,3.0,0,1,-0.83,-0.04048431,-0.1743164,0.018775046
30.0,3.1,1,0,0.97,-0.7771281,-0.10205078,-0.12681018
43.0,3.6,1,1,2.11,0.3539678,0.4248047,0.3939008
29.0,3.5,1,1,0.2,-0.0718478,-0.06201172,-0.00046809018
45.0,3.1,0,1,0.05,0.4352628,0.35009766,0.3470121
32.0,3.4,1,1,0.1,0.19063771,-0.067871094,0.069596
39.0,3.4,0,1,-0.92,0.37776196,0.1640625,0.25252002
34.0,3.4,1,1,-0.44,0.12163365,-0.06689453,0.14154857
36.0,3.1,1,1,0.51,0.13885891,0.012207031,0.13132346
33.5,3.4,0,1,-0.54,-0.074165225,-0.13330078,0.1251857
45.0,4.0,1,1,0.62,0.61018956,0.9248047,0.4728737
34.0,3.3,0,1,1.13,0.0026952028,0.026855469,0.11572276
39.0,3.2,1,1,0.85,0.2754079,0.3232422,0.22790426
42.0,2.3,1,1,-0.57,0.51897824,-0.62841797,0.15300675
43.0,3.0,1,1,0.73,0.49133694,0.42041016,0.27595633
33.0,2.3,0,0,0.16,-0.8794669,-0.4399414,-0.1618069
43.0,2.7,1,1,1.92,0.44916737,0.3876953,0.23464504
30.3,3.3,0,1,0.51,-0.03551376,0.0073242188,-0.040775135
35.0,3.7,1,1,-0.48,0.18163884,0.38623047,0.23955181
44.0,2.9,1,1,1.21,0.44941342,0.6743164,0.28045022
30.0,3.3,1,1,0.16,-0.02578342,0.030761719,-0.05579838
33.0,2.9,1,1,0.86,0.045318723,-0.1430664,-0.06560984
29.0,3.4,0,1,0.27,-0.12364566,0.099121094,-0.04815279
34.0,3.5,1,1,1.15,0.10287869,0.0043945312,0.16492051
42.0,3.4,1,1,0.04,0.4347793,0.40234375,0.33151314
38.0,2.9,1,1,-0.7,0.04647267,0.20947266,0.15088156
28.5,3.1,1,1,-0.41,-0.11427295,-0.34326172,-0.16833203
37.0,3.2,0,1,-0.02,0.14884007,0.21777344,0.19116008
42.0,3.4,0,1,0.77,0.13776791,0.40234375,0.33151314
45.0,3.4,0,1,1.37,0.30969632,0.12548828,0.3953625
37.0,3.6,1,1,0.79,0.4310342,0.50927734,0.2545061
38.0,3.1,1,1,-0.08,0.2134515,0.24560547,0.20201796
36.5,2.4,1,1,-0.33,0.24881756,-0.39697266,-0.011831328
42.0,2.7,1,1,1.13,0.41410458,0.53564453,0.22391263
31.0,3.4,0,1,0.91,0.01754868,0.07080078,0.030365244
44.0,3.7,1,1,-0.76,0.180174,0.36376953,0.4254595
34.0,3.5,1,1,-1.99,0.10287869,0.0043945312,0.16492051
39.0,2.9,0,1,0.57,0.26637948,0.28515625,0.19028495
48.0,3.8,0,1,0.86,0.3635198,-0.56689453,0.5281841
32.0,2.9,0,1,0.17,-0.1906699,-0.10205078,-0.10929476
43.0,3.4,0,1,1.96,0.106116414,0.3618164,0.3562613
44.0,3.1,1,1,-0.46,0.3691045,0.4580078,0.3206647
34.0,2.8,0,1,-0.56,-0.19638813,-0.13769531,-0.042438984
33.0,2.5,1,1,-0.67,-0.08423221,0.1538086,-0.13988455
37.0,4.0,0,1,0.04,0.69732964,0.47607422,0.3699714
38.0,3.5,0,1,-1.13,0.5288936,0.2709961,0.2524382
36.0,3.5,0,1,0.05,0.14385903,0.33740234,0.2151561
45.0,3.3,0,1,-0.18,0.3482505,0.22314453,0.38052326
37.0,3.6,0,1,0.58,0.50482094,0.50927734,0.2545061
31.0,3.0,1,1,-1.07,-0.06033504,0.036621094,-0.11945717
39.0,3.2,1,1,1.32,0.2754079,0.3232422,0.22790426
47.0,3.9,0,1,-0.27,0.46419823,0.93310547,0.48560202
41.0,3.5,1,1,0.4,0.34069645,0.4296875,0.32803443
34.0,3.5,0,1,0.82,0.07631123,0.0043945312,0.16492051
36.0,3.0,0,1,-0.18,0.02740109,-0.21435547,0.111987025
36.0,3.6,1,1,0.2,0.29160893,0.49169922,0.23477866
30.0,3.3,0,0,-2.39,-0.7963618,0.030761719,-0.05579838
32.0,3.7,0,1,0.78,0.12625897,0.1850586,0.1665915
33.5,2.8,1,1,0.39,0.037180066,-0.12841797,-0.06740558
46.0,3.7,1,1,0.7,0.17832959,0.15478516,0.4540704
44.0,3.9,1,1,0.09,0.27090275,0.2944336,0.45068067
29.0,2.6,1,1,0.07,0.07396519,-0.93359375,-0.23976599
37.0,3.2,0,1,0.03,0.14884007,0.21777344,0.19116008
31.0,3.5,0,1,-0.41,0.040530324,0.032714844,0.07360025
36.0,3.0,1,1,-0.03,0.11265385,-0.21435547,0.111987025
37.0,3.2,1,1,0.53,0.1650182,0.21777344,0.19116008
36.5,2.6,0,1,1.47,-0.0332278,-0.03564453,0.036122724
43.0,3.0,0,1,1.42,0.28757012,0.42041016,0.27595633
35.0,3.0,1,1,0.1,0.097803235,-0.29736328,0.06980463
42.0,3.4,1,1,0.7,0.4347793,0.40234375,0.33151314
37.0,3.0,0,1,0.4,0.06658757,0.030761719,0.14078599
32.0,2.9,1,1,-0.87,0.009447217,-0.10205078,-0.10929476
46.0,3.1,1,1,1.36,0.4547311,0.22607422,0.370892
34.0,3.4,1,1,1.34,0.12163365,-0.06689453,0.14154857
32.5,3.2,1,1,1.0,0.06193936,0.010253906,0.012503579
35.5,3.4,1,1,-0.85,0.1235162,0.15185547,0.18259221
37.0,3.4,1,1,-0.02,0.1695329,0.10986328,0.2205278
44.0,3.8,0,1,2.16,0.45508587,0.2758789,0.43881488
28.0,3.7,0,1,-0.58,0.05639279,-0.2211914,0.07256599
31.0,2.7,1,1,1.89,-0.08326328,-0.53515625,-0.17911296
36.0,3.7,1,1,-2.3,0.31184018,0.36279297,0.26181704
37.0,3.6,0,1,1.47,0.50482094,0.50927734,0.2545061
36.0,3.3,1,1,-0.39,0.125723,0.17480469,0.17999026
33.0,3.5,1,1,1.21,0.18051922,-0.10888672,0.13967063
41.0,3.6,1,1,-0.17,0.3373891,0.3852539,0.3507503
45.0,3.7,0,1,-0.94,0.3771602,0.1928711,0.44031715
38.0,3.0,1,1,1.53,0.13265812,0.17919922,0.17727217
42.0,3.4,1,1,-0.5,0.4347793,0.40234375,0.33151314
35.0,3.0,0,1,-0.62,-0.05567825,-0.29736328,0.06980463
34.0,2.9,1,1,1.01,0.056915402,-0.2607422,-0.015022889
33.0,2.7,1,1,-0.23,-0.002632022,-0.0146484375,-0.109412655
34.0,3.7,1,1,1.55,0.2289201,0.40185547,0.22219138
42.0,3.0,1,1,0.38,0.4455415,0.13867188,0.25297725
34.0,3.9,0,1,1.28,0.4137708,0.05029297,0.28753904
34.0,2.2,1,1,-0.12,-0.12413013,-0.61376953,-0.13938881
46.0,3.8,1,1,1.02,0.17375863,0.08642578,0.4656049
34.0,3.7,0,1,-0.45,0.24627507,0.40185547,0.22219138
37.0,3.3,0,1,0.95,0.26523793,0.115234375,0.20467503
44.0,3.6,0,1,0.16,0.33466446,0.3100586,0.40942484
37.0,3.9,0,1,0.17,0.6751729,0.6303711,0.3384744
37.0,2.9,1,1,0.17,0.033950925,0.020507812,0.12199801
34.5,3.2,1,1,0.22,0.10828793,0.1430664,0.1081948
37.5,3.3,0,1,0.25,0.30824578,0.09375,0.21795528
46.0,3.5,1,1,-0.17,0.42430127,0.16357422,0.42909926
36.5,3.6,1,1,1.13,0.38048565,0.5131836,0.24376051
36.0,3.3,1,1,-0.16,0.125723,0.17480469,0.17999026
37.0,2.4,1,1,-0.05,0.18510067,-0.22705078,0.013181329
42.0,3.5,1,1,-0.46,0.3842193,0.5004883,0.35333586
43.0,3.8,1,1,-0.22,0.23046982,0.35498047,0.42524016
39.0,3.3,0,1,-0.26,0.20252335,0.22558594,0.23875271
47.0,3.2,1,1,-0.77,0.35592473,1.0336914,0.40841168
40.0,3.5,0,1,1.03,0.50267136,0.33642578,0.3015189
37.5,3.2,1,1,0.92,0.19988263,0.23242188,0.20459977
34.0,3.7,0,1,-0.58,0.24627507,0.40185547,0.22219138
33.0,3.7,1,0,-0.22,-1.1330336,0.31982422,0.19637606
37.0,2.7,0,1,-0.48,0.034137845,0.12695312,0.087334804
36.0,3.0,1,1,-1.49,0.11265385,-0.21435547,0.111987025
34.0,3.3,1,1,0.61,0.047517896,0.026855469,0.11572276
39.0,2.7,0,1,-0.28,0.07070935,0.45751953,0.14229484
43.0,4.0,1,1,1.89,0.91236126,1.081543,0.453292
38.5,3.5,1,0,-0.09,-1.3624629,0.25341797,0.26184374
28.0,3.6,0,1,-1.02,-0.19222438,-0.41455078,0.017353594
37.0,3.7,0,1,1.56,0.5913774,0.39892578,0.285739
34.0,2.9,1,1,-1.93,0.056915402,-0.2607422,-0.015022889
33.0,2.6,1,1,-0.66,-0.035230517,0.15136719,-0.12616973
38.0,3.7,0,1,0.69,0.5204965,0.50146484,0.30582988
34.0,2.6,1,1,0.98,0.077833295,0.16699219,-0.08463319
40.0,3.3,0,1,1.62,0.10859501,0.3100586,0.25746763
37.0,3.4,0,1,0.04,0.28228486,0.10986328,0.2205278
35.0,3.1,0,1,-0.03,0.05655682,-0.032714844,0.101399794
39.0,3.9,0,1,1.54,0.73065674,0.93310547,0.37431777
44.0,3.2,1,1,1.06,0.346305,0.37109375,0.34069732
37.0,3.9,0,1,0.55,0.6751729,0.6303711,0.3384744
33.0,3.5,1,1,-0.24,0.18051922,-0.10888672,0.13967063
42.0,3.4,1,1,2.05,0.4347793,0.40234375,0.33151314
39.0,3.3,1,1,-1.12,0.21341908,0.22558594,0.23875271
42.0,3.7,0,1,1.83,0.37370598,0.37939453,0.39248997
39.0,2.5,1,1,0.24,0.13535321,0.1430664,0.11403644
46.0,3.2,0,1,-0.4,0.5118629,0.2631836,0.38716257
34.5,2.8,0,1,-0.51,-0.16491497,-0.13085938,-0.018812343
31.0,3.6,1,1,-0.3,0.26683056,-0.045410156,0.11388011
31.0,3.4,0,1,0.57,0.01754868,0.07080078,0.030365244
38.0,3.5,0,1,0.4,0.5288936,0.2709961,0.2524382
33.0,3.3,1,1,0.48,0.09335911,-0.100097656,0.0769786
39.0,3.4,1,1,-0.2,0.23999226,0.1640625,0.25252002
38.0,3.9,1,1,-0.48,0.61900723,0.84521484,0.35667402
32.0,3.3,0,1,1.53,0.0010920763,-0.12451172,0.030207522
38.5,3.2,1,1,1.72,0.260193,0.3046875,0.22109693
41.0,3.8,0,1,1.57,0.49617302,0.58740234,0.39075238
42.0,2.7,0,1,1.07,0.4807912,0.53564453,0.22391263
40.0,3.2,1,1,0.74,0.27918637,0.29492188,0.24333812
41.0,3.6,0,1,-0.67,0.4800464,0.3852539,0.3507503
30.5,3.1,1,1,1.18,-0.06975734,-0.03173828,-0.10957174
41.0,3.1,1,1,-0.29,0.31715977,0.056640625,0.24712911
38.0,3.6,0,1,0.25,0.5232755,0.4428711,0.2776333
40.0,3.2,0,1,1.25,0.12634099,0.29492188,0.24333812
38.0,3.7,0,1,1.66,0.5204965,0.50146484,0.30582988
42.0,3.7,0,1,0.34,0.37370598,0.37939453,0.39248997
38.0,3.2,0,1,0.98,0.17837346,0.2524414,0.21525756
33.0,2.9,1,1,0.97,0.045318723,-0.1430664,-0.06560984
33.0,3.2,0,1,0.08,-0.029298663,0.023925781,0.041249193
34.5,3.3,0,1,-0.07,0.0009185076,0.110839844,0.12955244
46.0,3.7,1,1,1.12,0.17832959,0.15478516,0.4540704
33.0,3.0,0,1,0.07,-0.04863727,0.023925781,-0.034356326
41.0,3.3,1,1,1.05,0.29503453,0.2919922,0.28003216
32.5,3.3,1,1,-0.99,0.09614003,-0.12060547,0.05278863
44.0,3.6,1,1,0.5,0.31738675,0.3100586,0.40942484
33.0,3.7,0,1,0.62,0.2167989,0.31982422,0.19637606
36.0,3.0,0,1,-1.33,0.02740109,-0.21435547,0.111987025
42.0,3.4,1,1,0.46,0.4347793,0.40234375,0.33151314
39.0,2.9,0,1,0.66,0.26637948,0.28515625,0.19028495
41.0,3.4,1,1,1.2,0.34384167,0.3984375,0.30260217
36.0,2.8,1,1,0.42,0.061584592,-0.047851562,0.06303123
30.0,3.1,0,1,-1.7,-0.10861766,-0.10205078,-0.12681018
35.0,3.5,0,1,-0.64,0.038781285,0.22802734,0.19167708
32.0,3.0,1,1,0.17,0.009561658,0.13427734,-0.082500964
41.0,2.8,1,1,1.54,0.3243085,0.5053711,0.22024651
40.0,3.7,0,1,2.33,0.59258187,0.40771484,0.35056114
39.0,3.0,1,1,-0.65,0.10056317,0.18164062,0.20998931
37.0,3.3,0,1,0.55,0.26523793,0.115234375,0.20467503
37.0,3.3,1,1,0.84,0.13186848,0.115234375,0.20467503
36.5,3.6,0,1,0.39,0.4585973,0.5131836,0.24376051
36.5,3.2,1,1,-0.21,0.13458264,0.20507812,0.17292865
44.0,3.3,0,1,-0.15,0.20507061,0.3256836,0.3592798
37.0,3.7,1,1,-0.87,0.3650247,0.39892578,0.285739
33.0,2.6,0,1,-0.75,-0.30620372,0.15136719,-0.12616973
42.0,3.4,0,1,0.62,0.13776791,0.40234375,0.33151314
23.0,3.6,0,1,-1.03,-0.4447726,-0.8803711,-0.10727219
35.0,3.8,1,1,-0.51,0.3162862,0.2631836,0.27387387
48.0,3.6,1,1,0.01,0.83536065,1.7045898,0.52123517
43.0,3.6,1,1,-1.31,0.3539678,0.4248047,0.3939008
33.0,3.2,1,1,0.98,0.063186765,0.023925781,0.041249193
35.5,3.2,1,1,-0.67,0.10589802,0.1953125,0.13669303
35.0,2.7,1,1,-0.32,0.13921368,0.036132812,-0.016965404
35.0,3.0,0,0,-1.68,-0.9682597,-0.29736328,0.06980463
30.5,3.4,1,1,1.17,0.093126416,0.12548828,0.008292571
36.0,3.3,0,1,0.67,0.043958783,0.17480469,0.17999026
34.0,3.7,0,1,-0.24,0.24627507,0.40185547,0.22219138
35.0,3.4,1,1,1.39,0.09662449,0.111816406,0.17034733
37.0,3.8,0,1,-0.12,0.59666073,0.4868164,0.31392166
34.5,3.3,1,1,0.6,0.06999791,0.110839844,0.12955244
29.0,2.3,0,1,0.17,-0.4330901,-0.50927734,-0.2542215
42.0,3.1,1,1,-0.29,0.32574666,0.10058594,0.26860783
37.0,3.8,0,1,0.99,0.59666073,0.4868164,0.31392166
35.0,2.7,1,1,0.32,0.13921368,0.036132812,-0.016965404
39.0,3.6,0,1,-0.33,0.50864327,0.36669922,0.30099547
41.0,3.6,1,1,1.27,0.3373891,0.3852539,0.3507503
39.0,2.9,0,1,1.39,0.26637948,0.28515625,0.19028495
40.0,3.8,1,1,1.54,0.60457146,0.7680664,0.37198544
39.0,3.3,1,1,-0.37,0.21341908,0.22558594,0.23875271
35.0,2.9,0,1,-1.62,-0.13502872,-0.30810547,0.03916678
32.0,3.3,1,1,0.13,0.10321438,-0.12451172,0.030207522
36.5,3.5,1,1,0.47,0.24842465,0.3413086,0.22619596
44.0,3.6,1,1,0.14,0.31738675,0.3100586,0.40942484
33.0,3.0,1,1,-0.41,0.029173017,0.023925781,-0.034356326
41.0,3.4,1,1,-0.3,0.34384167,0.3984375,0.30260217
44.0,2.7,1,1,-0.98,0.4846803,0.33447266,0.24903813
34.0,2.7,0,1,0.39,-0.13575542,0.068847656,-0.06550126
32.0,3.3,0,1,0.34,0.0010920763,-0.12451172,0.030207522
22.5,3.0,0,0,-1.39,-1.277584,-0.99365234,-0.2878396
35.0,3.3,0,1,-0.13,-0.011636615,0.17578125,0.14464167
40.0,3.4,0,1,1.34,0.2803508,0.31933594,0.27683818
27.0,3.0,0,1,-0.97,-0.16225994,-0.55810547,-0.22542845
41.0,2.7,1,1,1.15,0.33569348,0.62646484,0.21188667
34.0,3.5,1,1,0.94,0.10287869,0.0043945312,0.16492051
39.0,3.6,0,1,0.52,0.50864327,0.36669922,0.30099547
36.0,3.0,0,1,0.7,0.02740109,-0.21435547,0.111987025
31.0,3.1,1,1,0.8,-0.060329318,0.032714844,-0.089518934
