LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.4,1,1,1.73,0.2425462,0.45239258,0.10962467
35.0,3.4,0,1,-0.13,-0.067684054,0.21411133,0.22877453
45.0,3.4,1,1,-0.48,0.32816327,0.21606445,0.43336296
33.0,3.2,1,1,-0.51,0.063186765,-0.28393555,0.060233645
40.0,3.4,1,1,-0.91,0.3009454,0.19262695,0.3514795
42.5,3.4,1,1,0.19,0.44869816,0.14770508,0.40201256
42.0,3.6,1,1,0.07,0.34080327,0.4934082,0.4256453
35.0,3.0,0,1,0.73,-0.05567825,0.1965332,0.11114367
42.0,3.3,1,1,0.8,0.3441335,0.0949707,0.3718083
39.0,3.6,0,1,-0.66,0.50864327,0.44750977,0.3753454
33.0,3.6,1,1,0.3,0.16378987,0.21411133,0.23175699
38.0,2.9,0,1,-0.68,0.076351285,-0.059326172,0.19799808
42.0,3.5,0,1,0.48,0.20533764,0.21704102,0.4095442
37.0,3.7,0,1,0.96,0.5913774,-0.031982422,0.36589578
44.0,3.2,0,1,1.68,0.4142028,0.5773926,0.38660586
34.0,3.5,1,1,-0.46,0.10287869,0.24438477,0.22975765
34.0,3.4,0,1,-0.43,-0.076306224,0.03540039,0.20033199
35.0,2.5,1,1,0.53,0.21816456,-0.5007324,-0.017011955
41.0,3.1,1,1,-0.19,0.31715977,0.34985352,0.30645117
40.0,3.4,1,1,0.01,0.3009454,0.19262695,0.3514795
34.0,3.3,1,1,-0.33,0.047517896,-0.16186523,0.16810012
33.0,3.5,1,1,0.65,0.18051922,0.2512207,0.19779976
41.0,3.7,1,1,1.01,0.487198,0.80493164,0.42796606
43.0,3.4,0,1,0.71,0.106116414,0.22973633,0.40813386
32.0,3.2,1,1,0.36,0.04084599,-0.36010742,-0.011626318
33.0,4.0,0,1,-0.4,0.31777966,-0.6140137,0.37806213
44.0,3.1,1,1,0.05,0.3691045,0.5012207,0.3646602
32.0,4.0,1,1,1.68,0.27485096,0.48657227,0.36450467
29.0,3.3,1,1,-1.19,-0.13081539,0.024658203,-0.14754423
36.0,3.5,1,1,1.03,0.2545339,0.41333008,0.28803566
37.0,3.4,0,1,0.23,0.28228486,0.31567383,0.28736165
34.0,3.3,1,1,1.19,0.047517896,-0.16186523,0.16810012
33.0,3.5,1,1,0.66,0.18051922,0.2512207,0.19779976
35.0,3.3,1,1,-0.39,0.09085667,0.03930664,0.20183569
29.0,3.7,0,1,1.33,0.03413403,-0.9128418,0.1281031
43.0,2.4,0,1,0.35,0.2321397,0.36743164,0.2272133
37.0,2.3,0,1,-0.04,-0.052793384,0.5373535,0.046017207
37.0,3.6,1,1,0.24,0.4310342,0.29125977,0.34324396
40.0,3.2,1,1,0.06,0.27918637,0.32348633,0.30664045
36.0,2.9,1,1,1.59,0.043821454,0.1965332,0.13559787
41.0,3.1,0,1,-0.68,0.18050683,0.34985352,0.30645117
42.0,4.0,1,1,1.64,0.9437314,0.842041,0.4755313
35.0,2.9,1,1,-0.51,0.056236386,0.22875977,0.07794059
40.0,3.1,0,1,-0.41,0.29272568,0.35083008,0.28470927
42.0,3.0,0,1,-1.22,0.29050076,0.46118164,0.3077007
47.0,3.7,1,1,-1.47,0.49850094,0.9133301,0.48619318
38.5,3.6,1,1,0.25,0.4022466,0.42211914,0.3672281
34.0,2.7,0,1,0.73,-0.13575542,-0.30737305,-0.03641425
34.0,2.4,1,1,-0.76,0.13693058,-0.5007324,-0.093603864
40.0,3.3,0,1,0.99,0.10859501,0.2512207,0.33042842
42.0,3.4,1,1,-0.16,0.4347793,0.061767578,0.39139932
33.0,3.4,1,1,0.75,0.127823,-0.11010742,0.15750429
40.0,2.8,1,1,1.45,0.26635754,0.3322754,0.21869865
42.0,3.2,1,1,-1.48,0.2731496,0.20532227,0.35173512
39.0,3.7,0,1,0.09,0.5406724,0.49829102,0.39769766
42.0,3.3,0,1,1.86,0.060014844,0.0949707,0.3718083
38.0,2.9,0,1,0.13,0.076351285,-0.059326172,0.19799808
24.0,3.3,0,0,-0.73,-1.0658778,-1.2097168,-0.32533586
36.0,3.1,0,1,1.37,0.054081082,0.012939453,0.18406594
33.5,3.7,0,1,0.5,0.21081364,0.10668945,0.2790418
36.0,3.4,1,1,0.42,0.16550267,0.32836914,0.26082793
31.3,3.5,0,1,-0.12,0.070215344,0.35083008,0.11910846
34.0,2.8,1,1,0.53,0.024032712,-0.041748047,-0.01167044
34.5,3.4,1,1,0.56,0.11898053,0.12133789,0.21360189
39.0,3.1,0,1,0.44,0.28683102,0.19799805,0.2557162
46.0,3.6,0,1,-0.14,0.3134786,0.5715332,0.46889824
35.0,2.7,0,0,-0.21,-0.86388576,-0.103271484,0.025217697
32.0,2.9,0,1,-0.82,-0.1906699,0.005126953,-0.12244943
46.0,3.6,1,1,0.07,0.3002931,0.5617676,0.46889824
33.0,4.0,0,1,-0.11,0.31777966,-0.6140137,0.37806213
36.0,3.0,1,1,-0.62,0.11265385,0.107666016,0.1642389
41.0,3.4,0,1,-0.35,0.20011437,0.08325195,0.37100977
39.5,3.1,0,1,0.51,0.3052312,0.29614258,0.27146736
34.0,3.2,1,1,-0.03,0.09871495,-0.10229492,0.1299609
36.0,4.0,0,1,-0.3,0.7999908,0.7883301,0.41912273
43.0,3.4,1,1,-0.38,0.46948063,0.22973633,0.40813386
40.0,4.0,0,1,-0.08,0.4634019,-0.3347168,0.46055287
37.0,3.8,0,1,0.13,0.59666073,0.05102539,0.3874266
28.0,2.7,1,0,-1.11,-0.98730266,-0.47143555,-0.34932995
46.0,4.0,1,1,-1.08,0.5016452,1.2102051,0.49747458
32.0,2.8,1,1,0.16,-0.015714526,-0.25463867,-0.14701137
41.0,3.7,0,1,1.33,0.4893571,0.80493164,0.42796606
43.0,2.6,1,1,1.11,0.4950658,0.5187988,0.26105624
31.0,2.7,1,0,-0.98,-0.9745368,-0.5534668,-0.21896234
44.0,3.7,1,1,1.16,0.180174,0.1809082,0.46029702
31.0,2.9,1,1,-0.64,-0.07708728,-0.12182617,-0.17953688
42.0,3.0,0,1,0.39,0.29050076,0.46118164,0.3077007
44.0,4.0,1,1,0.1,0.78341496,1.8000488,0.4867866
37.0,2.7,0,1,0.21,0.034137845,0.1105957,0.13416427
34.0,3.5,1,1,1.34,0.10287869,0.24438477,0.22975765
32.0,3.4,1,1,-1.11,0.19063771,-0.10229492,0.092822805
21.5,2.8,1,1,0.4,-0.042980075,-1.1706543,-0.4962374
32.0,3.6,1,1,0.5,0.22270787,0.2121582,0.19926122
41.0,3.9,1,1,-0.72,0.68688405,0.8322754,0.45609307
32.0,2.9,1,1,0.8,0.009447217,0.005126953,-0.12244943
35.0,3.7,0,1,0.0,0.3060981,0.09399414,0.3253773
35.0,2.8,1,1,-1.72,0.038927197,0.10571289,0.05012539
35.5,2.7,1,1,1.17,0.1727258,0.008056641,0.05410333
46.0,3.1,1,1,0.47,0.4547311,0.39770508,0.39999372
37.0,3.5,1,1,0.92,0.28686345,0.42895508,0.31581238
44.0,4.0,1,1,1.52,0.78341496,1.8000488,0.4867866
48.0,3.8,0,1,-0.26,0.3635198,1.6574707,0.5266485
39.0,3.1,0,1,-1.0,0.28683102,0.19799805,0.2557162
42.0,3.3,1,1,0.26,0.3441335,0.0949707,0.3718083
24.0,2.8,1,0,-1.86,-1.1348895,-0.24487305,-0.44495445
39.0,2.8,1,1,0.61,0.16190541,-0.030029297,0.20199847
38.0,3.6,0,1,-0.41,0.5232755,0.38598633,0.36036956
36.0,3.1,0,1,-0.15,0.054081082,0.012939453,0.18406594
33.0,3.1,0,0,-0.54,-0.86621654,0.005126953,0.019463696
44.0,3.0,1,1,-0.28,0.4231912,0.16137695,0.3444355
38.0,3.1,1,1,-2.49,0.2134515,0.0031738281,0.22833407
41.0,3.4,0,1,-0.69,0.20011437,0.08325195,0.37100977
40.0,2.5,1,1,-0.82,0.2634946,-0.049072266,0.19003032
46.0,2.7,1,1,0.19,0.4033357,0.2668457,0.32734936
31.0,2.6,1,0,-1.26,-1.1438426,-0.6569824,-0.23233551
44.0,3.4,1,1,0.93,0.41501915,0.3605957,0.4204253
39.0,3.2,1,1,-0.01,0.2754079,0.2746582,0.28400308
30.0,3.3,1,1,-0.32,-0.02578342,-0.08666992,-0.09397152
35.0,3.0,0,1,-0.88,-0.05567825,0.1965332,0.11114367
32.0,3.6,0,1,0.72,0.1331054,0.2121582,0.19926122
31.0,3.4,0,1,-1.01,0.01754868,0.0031738281,0.027009279
31.0,2.9,0,1,0.59,-0.25966823,-0.12182617,-0.17953688
33.0,3.8,0,1,1.06,0.2275821,0.4494629,0.30840087
34.0,3.0,1,1,-0.86,0.03670895,0.21606445,0.049691178
36.0,3.7,1,1,0.92,0.31184018,-0.02709961,0.3477615
38.0,3.8,1,1,0.74,0.5587903,0.17895508,0.40255183
47.0,3.4,1,1,0.46,0.4493295,-0.16674805,0.45759144
32.0,2.6,1,0,0.78,-1.1076258,-0.62768555,-0.1830397
41.0,3.1,1,1,1.04,0.31715977,0.34985352,0.30645117
38.5,3.3,0,1,-0.02,0.26279557,0.21606445,0.29487225
36.0,3.7,1,1,-0.34,0.31184018,-0.02709961,0.3477615
45.0,3.9,0,1,0.68,0.69958794,-0.24682617,0.48556548
38.5,2.6,0,1,-0.69,0.003271222,-0.025146484,0.1699895
31.0,3.2,1,1,-1.18,0.0040875673,-0.27807617,-0.076484814
34.0,3.2,0,1,0.14,0.06739056,-0.10229492,0.1299609
34.0,3.2,0,1,-0.33,0.06739056,-0.10229492,0.1299609
39.0,3.8,0,1,0.08,0.6150285,0.5344238,0.4169776
29.0,3.2,1,1,0.58,-0.095661044,-0.1003418,-0.19006196
40.0,3.3,1,1,2.24,0.26529324,0.2512207,0.33042842
39.0,2.9,0,1,1.64,0.26637948,0.010498047,0.21116212
42.0,2.7,1,1,-0.55,0.41410458,1.0197754,0.25499144
36.0,3.5,1,1,0.04,0.2545339,0.41333008,0.28803566
46.0,3.5,1,1,0.51,0.42430127,0.20629883,0.45833746
43.0,3.3,1,1,-0.07,0.3325702,0.3137207,0.39083007
44.0,3.6,1,1,0.75,0.31738675,0.3996582,0.44834507
36.0,3.9,0,1,0.93,0.60324585,0.9875488,0.39382312
36.0,3.3,1,1,-0.84,0.125723,0.119384766,0.22792122
42.0,3.1,1,1,0.48,0.32574666,0.31958008,0.32933486
33.0,2.9,1,1,0.01,0.045318723,0.09887695,-0.053716943
33.5,3.2,1,1,1.28,0.0863229,-0.20776367,0.097546875
41.0,3.2,1,1,-0.84,0.2749387,0.22680664,0.3294939
33.0,3.1,0,1,-0.41,0.025616765,0.005126953,0.019463696
44.0,3.4,1,1,-0.41,0.41501915,0.3605957,0.4204253
48.0,3.4,1,1,2.72,0.6780244,0.4543457,0.51012635
41.0,4.0,1,1,0.09,0.882084,0.030517578,0.46814612
31.5,3.0,0,1,-0.44,-0.19487369,0.06958008,-0.12351307
37.0,3.3,1,1,-0.03,0.13186848,0.115478516,0.25926453
40.0,2.8,1,1,-0.3,0.26635754,0.3322754,0.21869865
33.0,3.4,1,1,-0.02,0.127823,-0.11010742,0.15750429
35.5,3.6,0,1,0.81,0.29768002,0.22094727,0.307047
34.0,3.0,1,1,-0.81,0.03670895,0.21606445,0.049691178
34.0,2.9,1,1,-0.46,0.056915402,0.15356445,0.01654607
40.0,2.9,1,1,-1.45,0.18969357,0.33520508,0.23698431
37.5,2.8,0,1,0.07,0.12799466,0.03149414,0.17722695
37.0,3.3,1,1,0.73,0.13186848,0.115478516,0.25926453
37.0,3.6,0,1,0.17,0.50482094,0.29125977,0.34324396
36.0,2.7,1,1,0.07,0.19346058,0.064697266,0.081976
42.0,3.4,1,1,-0.7,0.4347793,0.061767578,0.39139932
42.0,3.5,0,1,1.85,0.20533764,0.21704102,0.4095442
35.0,3.4,1,1,1.47,0.09662449,0.21411133,0.22877453
33.5,3.4,1,1,-0.43,0.11249554,-0.05053711,0.18168442
41.0,3.3,0,1,-1.81,0.05038178,0.10473633,0.35116535
40.0,3.7,1,1,-0.25,0.44479764,0.74731445,0.41416317
39.0,3.6,0,1,-0.98,0.50864327,0.44750977,0.3753454
33.0,3.9,1,1,0.59,0.30508435,1.2453613,0.34643686
35.0,3.5,0,1,-0.41,0.038781285,0.3215332,0.25864345
35.0,3.5,1,1,0.67,0.16199505,0.3215332,0.25864345
35.0,3.2,1,1,0.92,0.10942662,0.020751953,0.17920092
33.0,3.3,0,1,-0.15,-0.010167003,-0.39916992,0.110171884
36.0,2.7,0,0,-1.21,-0.6755942,0.064697266,0.081976
36.0,3.8,1,1,0.03,0.36887372,0.23657227,0.37073565
40.0,2.6,0,1,1.46,0.10902989,0.1027832,0.19928546
38.0,3.0,1,1,-0.51,0.13265812,-0.049560547,0.20754135
41.0,3.7,1,1,0.32,0.487198,0.80493164,0.42796606
38.0,3.3,0,1,-0.66,0.32000363,0.19555664,0.2846837
33.0,3.2,1,1,-0.69,0.063186765,-0.28393555,0.060233645
35.0,3.7,1,1,-0.54,0.18163884,0.09399414,0.3253773
37.5,3.0,1,1,-1.13,0.15895665,-0.050048828,0.20122178
46.0,3.0,1,1,0.49,0.4244157,0.58325195,0.38015288
35.0,4.0,1,1,1.61,0.6164876,0.08227539,0.4061114
34.0,3.0,0,1,-0.83,-0.04048431,0.21606445,0.049691178
30.0,3.1,1,0,0.97,-0.7771281,-0.11987305,-0.17835799
43.0,3.6,1,1,2.11,0.3539678,0.41723633,0.43821323
29.0,3.5,1,1,0.2,-0.0718478,0.37231445,-0.03648773
45.0,3.1,0,1,0.05,0.4352628,0.4543457,0.38316166
32.0,3.4,1,1,0.1,0.19063771,-0.10229492,0.092822805
39.0,3.4,0,1,-0.92,0.37776196,0.30004883,0.3315601
34.0,3.4,1,1,-0.44,0.12163365,0.03540039,0.20033199
36.0,3.1,1,1,0.51,0.13885891,0.012939453,0.18406594
33.5,3.4,0,1,-0.54,-0.074165225,-0.05053711,0.18168442
45.0,4.0,1,1,0.62,0.61018956,1.6516113,0.49211997
34.0,3.3,0,1,1.13,0.0026952028,-0.16186523,0.16810012
39.0,3.2,1,1,0.85,0.2754079,0.2746582,0.28400308
42.0,2.3,1,1,-0.57,0.51897824,0.47094727,0.20066892
43.0,3.0,1,1,0.73,0.49133694,0.31762695,0.3280027
33.0,2.3,0,0,0.16,-0.8794669,-0.006591797,-0.16142216
43.0,2.7,1,1,1.92,0.44916737,0.5480957,0.2773521
30.3,3.3,0,1,0.51,-0.03551376,-0.15698242,-0.07188189
35.0,3.7,1,1,-0.48,0.18163884,0.09399414,0.3253773
44.0,2.9,1,1,1.21,0.44941342,-0.1706543,0.32492006
30.0,3.3,1,1,0.16,-0.02578342,-0.08666992,-0.09397152
33.0,2.9,1,1,0.86,0.045318723,0.09887695,-0.053716943
29.0,3.4,0,1,0.27,-0.12364566,0.27856445,-0.09677845
34.0,3.5,1,1,1.15,0.10287869,0.24438477,0.22975765
42.0,3.4,1,1,0.04,0.4347793,0.061767578,0.39139932
38.0,2.9,1,1,-0.7,0.04647267,-0.059814453,0.19799808
28.5,3.1,1,1,-0.41,-0.11427295,-0.22924805,-0.24845862
37.0,3.2,0,1,-0.02,0.14884007,-0.01928711,0.22776961
42.0,3.4,0,1,0.77,0.13776791,0.061767578,0.39139932
45.0,3.4,0,1,1.37,0.30969632,0.21606445,0.43336296
37.0,3.6,1,1,0.79,0.4310342,0.29125977,0.34324396
38.0,3.1,1,1,-0.08,0.2134515,0.0031738281,0.22833407
36.5,2.4,1,1,-0.33,0.24881756,0.15356445,0.04190807
42.0,2.7,1,1,1.13,0.41410458,1.0197754,0.25499144
31.0,3.4,0,1,0.91,0.01754868,0.0031738281,0.027009279
44.0,3.7,1,1,-0.76,0.180174,0.1809082,0.46029702
34.0,3.5,1,1,-1.99,0.10287869,0.24438477,0.22975765
39.0,2.9,0,1,0.57,0.26637948,0.010498047,0.21116212
48.0,3.8,0,1,0.86,0.3635198,1.6574707,0.5266485
32.0,2.9,0,1,0.17,-0.1906699,0.005126953,-0.12244943
43.0,3.4,0,1,1.96,0.106116414,0.22973633,0.40813386
44.0,3.1,1,1,-0.46,0.3691045,0.5012207,0.3646602
34.0,2.8,0,1,-0.56,-0.19638813,-0.041748047,-0.01167044
33.0,2.5,1,1,-0.67,-0.08423221,-0.61206055,-0.13775152
37.0,4.0,0,1,0.04,0.69732964,0.8937988,0.43158963
38.0,3.5,0,1,-1.13,0.5288936,0.41723633,0.33754104
36.0,3.5,0,1,0.05,0.14385903,0.41333008,0.28803566
45.0,3.3,0,1,-0.18,0.3482505,0.30004883,0.41884357
37.0,3.6,0,1,0.58,0.50482094,0.29125977,0.34324396
31.0,3.0,1,1,-1.07,-0.06033504,0.022705078,-0.1517896
39.0,3.2,1,1,1.32,0.2754079,0.2746582,0.28400308
47.0,3.9,0,1,-0.27,0.46419823,0.5969238,0.49852073
41.0,3.5,1,1,0.4,0.34069645,0.20532227,0.3910576
34.0,3.5,0,1,0.82,0.07631123,0.24438477,0.22975765
36.0,3.0,0,1,-0.18,0.02740109,0.107666016,0.1642389
36.0,3.6,1,1,0.2,0.29160893,0.22973633,0.31983286
30.0,3.3,0,0,-2.39,-0.7963618,-0.08666992,-0.09397152
32.0,3.7,0,1,0.78,0.12625897,-0.33276367,0.2370326
33.5,2.8,1,1,0.39,0.037180066,-0.10620117,-0.04587549
46.0,3.7,1,1,0.7,0.17832959,0.43286133,0.47785944
44.0,3.9,1,1,0.09,0.27090275,-0.2722168,0.47917587
29.0,2.6,1,1,0.07,0.07396519,-0.74487305,-0.32078385
37.0,3.2,0,1,0.03,0.14884007,-0.01928711,0.22776961
31.0,3.5,0,1,-0.41,0.040530324,0.38793945,0.09483971
36.0,3.0,1,1,-0.03,0.11265385,0.107666016,0.1642389
37.0,3.2,1,1,0.53,0.1650182,-0.01928711,0.22776961
36.5,2.6,0,1,1.47,-0.0332278,0.024658203,0.084292665
43.0,3.0,0,1,1.42,0.28757012,0.31762695,0.3280027
35.0,3.0,1,1,0.1,0.097803235,0.1965332,0.11114367
42.0,3.4,1,1,0.7,0.4347793,0.061767578,0.39139932
37.0,3.0,0,1,0.4,0.06658757,-0.025634766,0.19062677
32.0,2.9,1,1,-0.87,0.009447217,0.005126953,-0.12244943
46.0,3.1,1,1,1.36,0.4547311,0.39770508,0.39999372
34.0,3.4,1,1,1.34,0.12163365,0.03540039,0.20033199
32.5,3.2,1,1,1.0,0.06193936,-0.36010742,0.02204109
35.5,3.4,1,1,-0.85,0.1235162,0.27124023,0.2429631
37.0,3.4,1,1,-0.02,0.1695329,0.31567383,0.28736165
44.0,3.8,0,1,2.16,0.45508587,-0.30541992,0.47045165
28.0,3.7,0,1,-0.58,0.05639279,-0.72924805,0.06875054
31.0,2.7,1,1,1.89,-0.08326328,-0.5534668,-0.21896234
36.0,3.7,1,1,-2.3,0.31184018,-0.02709961,0.3477615
37.0,3.6,0,1,1.47,0.50482094,0.29125977,0.34324396
36.0,3.3,1,1,-0.39,0.125723,0.119384766,0.22792122
33.0,3.5,1,1,1.21,0.18051922,0.2512207,0.19779976
41.0,3.6,1,1,-0.17,0.3373891,0.5217285,0.41061613
45.0,3.7,0,1,-0.94,0.3771602,0.2043457,0.4693812
38.0,3.0,1,1,1.53,0.13265812,-0.049560547,0.20754135
42.0,3.4,1,1,-0.5,0.4347793,0.061767578,0.39139932
35.0,3.0,0,1,-0.62,-0.05567825,0.1965332,0.11114367
34.0,2.9,1,1,1.01,0.056915402,0.15356445,0.01654607
33.0,2.7,1,1,-0.23,-0.002632022,-0.44213867,-0.10267502
34.0,3.7,1,1,1.55,0.2289201,0.15600586,0.29707152
42.0,3.0,1,1,0.38,0.4455415,0.46118164,0.3077007
34.0,3.9,0,1,1.28,0.4137708,1.4211426,0.3629702
34.0,2.2,1,1,-0.12,-0.12413013,0.15356445,-0.119335055
46.0,3.8,1,1,1.02,0.17375863,0.007080078,0.48577288
34.0,3.7,0,1,-0.45,0.24627507,0.15600586,0.29707152
37.0,3.3,0,1,0.95,0.26523793,0.115478516,0.25926453
44.0,3.6,0,1,0.16,0.33466446,0.3996582,0.44834507
37.0,3.9,0,1,0.17,0.6751729,0.64086914,0.40848324
37.0,2.9,1,1,0.17,0.033950925,0.072021484,0.17793646
34.5,3.2,1,1,0.22,0.10828793,-0.043701172,0.15667938
37.5,3.3,0,1,0.25,0.30824578,0.1574707,0.27178913
46.0,3.5,1,1,-0.17,0.42430127,0.20629883,0.45833746
36.5,3.6,1,1,1.13,0.38048565,0.25610352,0.33081597
36.0,3.3,1,1,-0.16,0.125723,0.119384766,0.22792122
37.0,2.4,1,1,-0.05,0.18510067,0.33813477,0.0676377
42.0,3.5,1,1,-0.46,0.3842193,0.21704102,0.4095442
43.0,3.8,1,1,-0.22,0.23046982,-0.057373047,0.46335694
39.0,3.3,0,1,-0.26,0.20252335,0.29174805,0.30630696
47.0,3.2,1,1,-0.77,0.35592473,0.5773926,0.43121797
40.0,3.5,0,1,1.03,0.50267136,0.29711914,0.37272725
37.5,3.2,1,1,0.92,0.19988263,0.016845703,0.24382451
34.0,3.7,0,1,-0.58,0.24627507,0.15600586,0.29707152
33.0,3.7,1,0,-0.22,-1.1330336,0.0041503906,0.26364118
37.0,2.7,0,1,-0.48,0.034137845,0.1105957,0.13416427
36.0,3.0,1,1,-1.49,0.11265385,0.107666016,0.1642389
34.0,3.3,1,1,0.61,0.047517896,-0.16186523,0.16810012
39.0,2.7,0,1,-0.28,0.07070935,-0.064697266,0.19314875
43.0,4.0,1,1,1.89,0.91236126,1.5637207,0.48162308
38.5,3.5,1,0,-0.09,-1.3624629,0.38598633,0.34623957
28.0,3.6,0,1,-1.02,-0.19222438,-0.13354492,-0.020195544
37.0,3.7,0,1,1.56,0.5913774,-0.031982422,0.36589578
34.0,2.9,1,1,-1.93,0.056915402,0.15356445,0.01654607
33.0,2.6,1,1,-0.66,-0.035230517,-0.61987305,-0.122000515
38.0,3.7,0,1,0.69,0.5204965,0.17602539,0.38175145
34.0,2.6,1,1,0.98,0.077833295,-0.5671387,-0.058173597
40.0,3.3,0,1,1.62,0.10859501,0.2512207,0.33042842
37.0,3.4,0,1,0.04,0.28228486,0.31567383,0.28736165
35.0,3.1,0,1,-0.03,0.05655682,0.08520508,0.14793795
39.0,3.9,0,1,1.54,0.73065674,0.66918945,0.4348735
44.0,3.2,1,1,1.06,0.346305,0.5773926,0.38660586
37.0,3.9,0,1,0.55,0.6751729,0.64086914,0.40848324
33.0,3.5,1,1,-0.24,0.18051922,0.2512207,0.19779976
42.0,3.4,1,1,2.05,0.4347793,0.061767578,0.39139932
39.0,3.3,1,1,-1.12,0.21341908,0.29174805,0.30630696
42.0,3.7,0,1,1.83,0.37370598,0.60375977,0.44091445
39.0,2.5,1,1,0.24,0.13535321,0.040283203,0.16682418
46.0,3.2,0,1,-0.4,0.5118629,0.032470703,0.41716516
34.5,2.8,0,1,-0.51,-0.16491497,0.026611328,0.018698119
31.0,3.6,1,1,-0.3,0.26683056,0.1418457,0.16121286
31.0,3.4,0,1,0.57,0.01754868,0.0031738281,0.027009279
38.0,3.5,0,1,0.4,0.5288936,0.41723633,0.33754104
33.0,3.3,1,1,0.48,0.09335911,-0.39916992,0.110171884
39.0,3.4,1,1,-0.2,0.23999226,0.30004883,0.3315601
38.0,3.9,1,1,-0.48,0.61900723,0.5734863,0.42218563
32.0,3.3,0,1,1.53,0.0010920763,-0.42456055,0.03720224
38.5,3.2,1,1,1.72,0.260193,0.18188477,0.2698001
41.0,3.8,0,1,1.57,0.49617302,0.8859863,0.44323775
42.0,2.7,0,1,1.07,0.4807912,1.0197754,0.25499144
40.0,3.2,1,1,0.74,0.27918637,0.32348633,0.30664045
41.0,3.6,0,1,-0.67,0.4800464,0.5217285,0.41061613
30.5,3.1,1,1,1.18,-0.06975734,-0.10620117,-0.14988574
41.0,3.1,1,1,-0.29,0.31715977,0.34985352,0.30645117
38.0,3.6,0,1,0.25,0.5232755,0.38598633,0.36036956
40.0,3.2,0,1,1.25,0.12634099,0.32348633,0.30664045
38.0,3.7,0,1,1.66,0.5204965,0.17602539,0.38175145
42.0,3.7,0,1,0.34,0.37370598,0.60375977,0.44091445
38.0,3.2,0,1,0.98,0.17837346,0.09790039,0.25701228
33.0,2.9,1,1,0.97,0.045318723,0.09887695,-0.053716943
33.0,3.2,0,1,0.08,-0.029298663,-0.28393555,0.060233645
34.5,3.3,0,1,-0.07,0.0009185076,-0.031982422,0.18960638
46.0,3.7,1,1,1.12,0.17832959,0.43286133,0.47785944
33.0,3.0,0,1,0.07,-0.04863727,0.18481445,-0.01979658
41.0,3.3,1,1,1.05,0.29503453,0.10473633,0.35116535
32.5,3.3,1,1,-0.99,0.09614003,-0.43823242,0.07096821
44.0,3.6,1,1,0.5,0.31738675,0.3996582,0.44834507
33.0,3.7,0,1,0.62,0.2167989,0.0041503906,0.26364118
36.0,3.0,0,1,-1.33,0.02740109,0.107666016,0.1642389
42.0,3.4,1,1,0.46,0.4347793,0.061767578,0.39139932
39.0,2.9,0,1,0.66,0.26637948,0.010498047,0.21116212
41.0,3.4,1,1,1.2,0.34384167,0.08325195,0.37100977
36.0,2.8,1,1,0.42,0.061584592,0.22973633,0.10680005
30.0,3.1,0,1,-1.7,-0.10861766,-0.11987305,-0.17835799
35.0,3.5,0,1,-0.64,0.038781285,0.3215332,0.25864345
32.0,3.0,1,1,0.17,0.009561658,0.1262207,-0.09241144
41.0,2.8,1,1,1.54,0.3243085,0.8059082,0.24485904
40.0,3.7,0,1,2.33,0.59258187,0.74731445,0.41416317
39.0,3.0,1,1,-0.65,0.10056317,0.099853516,0.23029575
37.0,3.3,0,1,0.55,0.26523793,0.115478516,0.25926453
37.0,3.3,1,1,0.84,0.13186848,0.115478516,0.25926453
36.5,3.6,0,1,0.39,0.4585973,0.25610352,0.33081597
36.5,3.2,1,1,-0.21,0.13458264,-0.031982422,0.21415505
44.0,3.3,0,1,-0.15,0.20507061,0.46801758,0.4049046
37.0,3.7,1,1,-0.87,0.3650247,-0.031982422,0.36589578
33.0,2.6,0,1,-0.75,-0.30620372,-0.61987305,-0.122000515
42.0,3.4,0,1,0.62,0.13776791,0.061767578,0.39139932
23.0,3.6,0,1,-1.03,-0.4447726,-1.5808105,-0.21527874
35.0,3.8,1,1,-0.51,0.3162862,0.58618164,0.35428733
48.0,3.6,1,1,0.01,0.83536065,0.18481445,0.51911557
43.0,3.6,1,1,-1.31,0.3539678,0.41723633,0.43821323
33.0,3.2,1,1,0.98,0.063186765,-0.28393555,0.060233645
35.5,3.2,1,1,-0.67,0.10589802,0.025634766,0.19098741
35.0,2.7,1,1,-0.32,0.13921368,-0.103271484,0.025217697
35.0,3.0,0,0,-1.68,-0.9682597,0.1965332,0.11114367
30.5,3.4,1,1,1.17,0.093126416,0.13012695,-0.009630844
36.0,3.3,0,1,0.67,0.043958783,0.119384766,0.22792122
34.0,3.7,0,1,-0.24,0.24627507,0.15600586,0.29707152
35.0,3.4,1,1,1.39,0.09662449,0.21411133,0.22877453
37.0,3.8,0,1,-0.12,0.59666073,0.05102539,0.3874266
34.5,3.3,1,1,0.6,0.06999791,-0.031982422,0.18960638
29.0,2.3,0,1,0.17,-0.4330901,-0.41479492,-0.33163753
42.0,3.1,1,1,-0.29,0.32574666,0.31958008,0.32933486
37.0,3.8,0,1,0.99,0.59666073,0.05102539,0.3874266
35.0,2.7,1,1,0.32,0.13921368,-0.103271484,0.025217697
39.0,3.6,0,1,-0.33,0.50864327,0.44750977,0.3753454
41.0,3.6,1,1,1.27,0.3373891,0.5217285,0.41061613
39.0,2.9,0,1,1.39,0.26637948,0.010498047,0.21116212
40.0,3.8,1,1,1.54,0.60457146,0.88012695,0.4312842
