LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
24.0,3.3,0,0,-0.73,-1.0658778,-0.98752785,-0.63706845
36.0,3.1,0,1,1.37,0.054081082,0.03555107,-0.6255528
33.5,3.7,0,1,0.5,0.21081364,0.23677635,-0.49747574
36.0,3.4,1,1,0.42,0.16550267,0.16345787,-0.5563897
31.3,3.5,0,1,-0.12,0.070215344,-0.011667252,-0.5253966
34.0,2.8,1,1,0.53,0.024032712,-0.14525795,-0.6635361
34.5,3.4,1,1,0.56,0.11898053,0.045461655,-0.55312085
39.0,3.1,0,1,0.44,0.28683102,0.18095207,-0.5743265
46.0,3.6,0,1,-0.14,0.3134786,0.34914207,-0.4634931
35.0,2.7,0,0,-0.21,-0.86388576,-0.077768326,-0.66024065
32.0,2.9,0,1,-0.82,-0.1906699,-0.19480324,-0.64450455
46.0,3.6,1,1,0.07,0.3002931,0.34914207,-0.4634931
33.0,4.0,0,1,-0.11,0.31777966,0.6163883,-0.48949534
36.0,3.0,1,1,-0.62,0.11265385,0.01288414,-0.63061273
41.0,3.4,0,1,-0.35,0.20011437,0.27528954,-0.5190284
39.5,3.1,0,1,0.51,0.3052312,0.19874382,-0.57165587
34.0,3.2,1,1,-0.03,0.09871495,0.009679794,-0.6171748
36.0,4.0,0,1,-0.3,0.7999908,0.38188744,-0.45174226
43.0,3.4,1,1,-0.38,0.46948063,0.30238914,-0.48538333
40.0,4.0,0,1,-0.08,0.4634019,0.73155785,-0.40105024
37.0,3.8,0,1,0.13,0.59666073,0.5312557,-0.43153906
28.0,2.7,1,0,-1.11,-0.98730266,-0.44761086,-0.6826304
46.0,4.0,1,1,-1.08,0.5016452,0.5590725,-0.35975853
32.0,2.8,1,1,0.16,-0.015714526,-0.26865578,-0.6686852
41.0,3.7,0,1,1.33,0.4893571,0.43648338,-0.41497168
43.0,2.6,1,1,1.11,0.4950658,0.37251854,-0.52252805
31.0,2.7,1,0,-0.98,-0.9745368,-0.3743992,-0.68546724
44.0,3.7,1,1,1.16,0.180174,0.27535057,-0.4395116
31.0,2.9,1,1,-0.64,-0.07708728,-0.22681618,-0.64444524
42.0,3.0,0,1,0.39,0.29050076,0.326437,-0.4965212
44.0,4.0,1,1,0.1,0.78341496,0.79724693,-0.36735186
37.0,2.7,0,1,0.21,0.034137845,0.059289932,-0.6210349
34.0,3.5,1,1,1.34,0.10287869,0.04628563,-0.5226615
32.0,3.4,1,1,-1.11,0.19063771,0.010580063,-0.548926
21.5,2.8,1,1,0.4,-0.042980075,-0.7623081,-0.67422223
32.0,3.6,1,1,0.5,0.22270787,0.040578842,-0.50562966
41.0,3.9,1,1,-0.72,0.68688405,0.74951744,-0.37931663
32.0,2.9,1,1,0.8,0.009447217,-0.19480324,-0.64450455
35.0,3.7,0,1,0.0,0.3060981,0.3230343,-0.4948451
35.0,2.8,1,1,-1.72,0.038927197,-0.076898575,-0.64842963
35.5,2.7,1,1,1.17,0.1727258,-0.042230606,-0.64669216
46.0,3.1,1,1,0.47,0.4547311,0.51766014,-0.46667027
37.0,3.5,1,1,0.92,0.28686345,0.31248283,-0.52352756
44.0,4.0,1,1,1.52,0.78341496,0.79724693,-0.36735186
48.0,3.8,0,1,-0.26,0.3635198,0.50954247,-0.47126466
39.0,3.1,0,1,-1.0,0.28683102,0.18095207,-0.5743265
42.0,3.3,1,1,0.26,0.3441335,0.21651268,-0.5018622
24.0,2.8,1,0,-1.86,-1.1348895,-0.5391636,-0.6746618
39.0,2.8,1,1,0.61,0.16190541,0.23316765,-0.5788177
38.0,3.6,0,1,-0.41,0.5232755,0.4373989,-0.46834087
36.0,3.1,0,1,-0.15,0.054081082,0.03555107,-0.6255528
33.0,3.1,0,0,-0.54,-0.86621654,-0.02543068,-0.62421167
44.0,3.0,1,1,-0.28,0.4231912,0.37599754,-0.46758032
38.0,3.1,1,1,-2.49,0.2134515,0.1390667,-0.5760095
41.0,3.4,0,1,-0.69,0.20011437,0.27528954,-0.5190284
40.0,2.5,1,1,-0.82,0.2634946,0.21492577,-0.6098562
46.0,2.7,1,1,0.19,0.4033357,0.36104393,-0.47548983
31.0,2.6,1,0,-1.26,-1.1438426,-0.421381,-0.70283306
44.0,3.4,1,1,0.93,0.41501915,0.33101463,-0.47351825
39.0,3.2,1,1,-0.01,0.2754079,0.19299126,-0.5754472
30.0,3.3,1,1,-0.32,-0.02578342,-0.01850319,-0.61613214
35.0,3.0,0,1,-0.88,-0.05567825,-0.035058975,-0.64605933
32.0,3.6,0,1,0.72,0.1331054,0.040578842,-0.50562966
31.0,3.4,0,1,-1.01,0.01754868,0.003988266,-0.55711585
31.0,2.9,0,1,0.59,-0.25966823,-0.22681618,-0.64444524
33.0,3.8,0,1,1.06,0.2275821,0.33524132,-0.49706814
34.0,3.0,1,1,-0.86,0.03670895,-0.0677433,-0.6431944
36.0,3.7,1,1,0.92,0.31184018,0.39920616,-0.48243913
38.0,3.8,1,1,0.74,0.5587903,0.605505,-0.41757587
47.0,3.4,1,1,0.46,0.4493295,0.42726707,-0.4882956
32.0,2.6,1,0,0.78,-1.1076258,-0.35128212,-0.70851076
41.0,3.1,1,1,1.04,0.31715977,0.22945213,-0.5315813
38.5,3.3,0,1,-0.02,0.26279557,0.23535728,-0.5700543
36.0,3.7,1,1,-0.34,0.31184018,0.39920616,-0.48243913
45.0,3.9,0,1,0.68,0.69958794,0.17281151,-0.3816351
38.5,2.6,0,1,-0.69,0.003271222,0.136343,-0.6241392
31.0,3.2,1,1,-1.18,0.0040875673,0.016622543,-0.6209875
34.0,3.2,0,1,0.14,0.06739056,0.009679794,-0.6171748
34.0,3.2,0,1,-0.33,0.06739056,0.009679794,-0.6171748
39.0,3.8,0,1,0.08,0.6150285,0.65187645,-0.4030148
29.0,3.2,1,1,0.58,-0.095661044,-0.1108799,-0.6459022
40.0,3.3,1,1,2.24,0.26529324,0.23167992,-0.5509906
39.0,2.9,0,1,1.64,0.26637948,0.22769737,-0.56975424
42.0,2.7,1,1,-0.55,0.41410458,0.4451809,-0.5264424
36.0,3.5,1,1,0.04,0.2545339,0.21972466,-0.528184
46.0,3.5,1,1,0.51,0.42430127,0.37459373,-0.47294295
43.0,3.3,1,1,-0.07,0.3325702,0.23689842,-0.48372966
44.0,3.6,1,1,0.75,0.31738675,0.38005638,-0.46044344
36.0,3.9,0,1,0.93,0.60324585,0.39523506,-0.45328116
36.0,3.3,1,1,-0.84,0.125723,0.116888046,-0.58680284
42.0,3.1,1,1,0.48,0.32574666,0.24394798,-0.49694568
33.0,2.9,1,1,0.01,0.045318723,-0.15770912,-0.65041345
33.5,3.2,1,1,1.28,0.0863229,0.008413315,-0.61406493
41.0,3.2,1,1,-0.84,0.2749387,0.19756126,-0.52771163
33.0,3.1,0,1,-0.41,0.025616765,-0.02543068,-0.62421167
44.0,3.4,1,1,-0.41,0.41501915,0.33101463,-0.47351825
48.0,3.4,1,1,2.72,0.6780244,0.89528465,-0.45615053
41.0,4.0,1,1,0.09,0.882084,0.90584373,-0.3896975
31.5,3.0,0,1,-0.44,-0.19487369,-0.1164341,-0.6296347
37.0,3.3,1,1,-0.03,0.13186848,0.18264198,-0.5767725
40.0,2.8,1,1,-0.3,0.26635754,0.32881737,-0.55856955
33.0,3.4,1,1,-0.02,0.127823,0.0053310394,-0.5485472
35.5,3.6,0,1,0.81,0.29768002,0.24989891,-0.50373024
34.0,3.0,1,1,-0.81,0.03670895,-0.0677433,-0.6431944
34.0,2.9,1,1,-0.46,0.056915402,-0.11388588,-0.6518462
40.0,2.9,1,1,-1.45,0.18969357,0.30827904,-0.55513096
37.5,2.8,0,1,0.07,0.12799466,0.10943794,-0.5971919
37.0,3.3,1,1,0.73,0.13186848,0.18264198,-0.5767725
37.0,3.6,0,1,0.17,0.50482094,0.38889885,-0.48857298
36.0,2.7,1,1,0.07,0.19346058,-0.007863998,-0.6348083
42.0,3.4,1,1,-0.7,0.4347793,0.2790432,-0.50051343
42.0,3.5,0,1,1.85,0.20533764,0.344656,-0.48429942
35.0,3.4,1,1,1.47,0.09662449,0.07932091,-0.55258983
33.5,3.4,1,1,-0.43,0.11249554,0.009786606,-0.5488838
41.0,3.3,0,1,-1.81,0.05038178,0.21819115,-0.5281468
40.0,3.7,1,1,-0.25,0.44479764,0.50569725,-0.40676823
39.0,3.6,0,1,-0.98,0.50864327,0.44275475,-0.4526391
33.0,3.9,1,1,0.59,0.30508435,0.32144737,-0.49661738
35.0,3.5,0,1,-0.41,0.038781285,0.120183945,-0.5258687
35.0,3.5,1,1,0.67,0.16199505,0.120183945,-0.5258687
35.0,3.2,1,1,0.92,0.10942662,0.029699326,-0.62173045
33.0,3.3,0,1,-0.15,-0.010167003,0.017446518,-0.5858163
36.0,2.7,0,0,-1.21,-0.6755942,-0.007863998,-0.6348083
36.0,3.8,1,1,0.03,0.36887372,0.4558773,-0.45427072
40.0,2.6,0,1,1.46,0.10902989,0.2688656,-0.58759785
38.0,3.0,1,1,-0.51,0.13265812,0.13981819,-0.58075565
41.0,3.7,1,1,0.32,0.487198,0.43648338,-0.41497168
38.0,3.3,0,1,-0.66,0.32000363,0.225317,-0.57404053
33.0,3.2,1,1,-0.69,0.063186765,0.01225853,-0.61404103
35.0,3.7,1,1,-0.54,0.18163884,0.3230343,-0.4948451
37.5,3.0,1,1,-1.13,0.15895665,0.109090805,-0.58748347
46.0,3.0,1,1,0.49,0.4244157,0.53194237,-0.46235207
35.0,4.0,1,1,1.61,0.6164876,0.49333763,-0.46609598
34.0,3.0,0,1,-0.83,-0.04048431,-0.0677433,-0.6431944
30.0,3.1,1,0,0.97,-0.7771281,-0.07969093,-0.641091
43.0,3.6,1,1,2.11,0.3539678,0.36940575,-0.4619413
29.0,3.5,1,1,0.2,-0.0718478,-0.1655674,-0.5306308
45.0,3.1,0,1,0.05,0.4352628,0.39540672,-0.46438617
32.0,3.4,1,1,0.1,0.19063771,0.010580063,-0.548926
39.0,3.4,0,1,-0.92,0.37776196,0.30321312,-0.5374975
34.0,3.4,1,1,-0.44,0.12163365,0.023031235,-0.55068696
36.0,3.1,1,1,0.51,0.13885891,0.03555107,-0.6255528
33.5,3.4,0,1,-0.54,-0.074165225,0.009786606,-0.5488838
45.0,4.0,1,1,0.62,0.61018956,0.62239647,-0.36167482
34.0,3.3,0,1,1.13,0.0026952028,0.02057457,-0.586373
39.0,3.2,1,1,0.85,0.2754079,0.19299126,-0.5754472
42.0,2.3,1,1,-0.57,0.51897824,0.09937096,-0.59930444
43.0,3.0,1,1,0.73,0.49133694,0.3474636,-0.4739506
33.0,2.3,0,0,0.16,-0.8794669,-0.24927711,-0.7259811
43.0,2.7,1,1,1.92,0.44916737,0.43620872,-0.5042089
30.3,3.3,0,1,0.51,-0.03551376,0.003622055,-0.6101506
35.0,3.7,1,1,-0.48,0.18163884,0.3230343,-0.4948451
44.0,2.9,1,1,1.21,0.44941342,0.4200039,-0.46805912
30.0,3.3,1,1,0.16,-0.02578342,-0.01850319,-0.61613214
33.0,2.9,1,1,0.86,0.045318723,-0.15770912,-0.65041345
29.0,3.4,0,1,0.27,-0.12364566,-0.13599586,-0.5803185
34.0,3.5,1,1,1.15,0.10287869,0.04628563,-0.5226615
42.0,3.4,1,1,0.04,0.4347793,0.2790432,-0.50051343
38.0,2.9,1,1,-0.7,0.04647267,0.14995384,-0.5828234
28.5,3.1,1,1,-0.41,-0.11427295,-0.1942234,-0.6557536
37.0,3.2,0,1,-0.02,0.14884007,0.12577629,-0.58709466
42.0,3.4,0,1,0.77,0.13776791,0.2790432,-0.50051343
45.0,3.4,0,1,1.37,0.30969632,0.36284447,-0.4673899
37.0,3.6,1,1,0.79,0.4310342,0.38889885,-0.48857298
38.0,3.1,1,1,-0.08,0.2134515,0.1390667,-0.5760095
36.5,2.4,1,1,-0.33,0.24881756,0.024549484,-0.6856219
42.0,2.7,1,1,1.13,0.41410458,0.4451809,-0.5264424
31.0,3.4,0,1,0.91,0.01754868,0.003988266,-0.55711585
44.0,3.7,1,1,-0.76,0.180174,0.27535057,-0.4395116
34.0,3.5,1,1,-1.99,0.10287869,0.04628563,-0.5226615
39.0,2.9,0,1,0.57,0.26637948,0.22769737,-0.56975424
48.0,3.8,0,1,0.86,0.3635198,0.50954247,-0.47126466
32.0,2.9,0,1,0.17,-0.1906699,-0.19480324,-0.64450455
43.0,3.4,0,1,1.96,0.106116414,0.30238914,-0.48538333
44.0,3.1,1,1,-0.46,0.3691045,0.31331444,-0.4663177
34.0,2.8,0,1,-0.56,-0.19638813,-0.14525795,-0.6635361
33.0,2.5,1,1,-0.67,-0.08423221,-0.24326515,-0.7133983
37.0,4.0,0,1,0.04,0.69732964,0.33114433,-0.4337349
38.0,3.5,0,1,-1.13,0.5288936,0.36224937,-0.5105012
36.0,3.5,0,1,0.05,0.14385903,0.21972466,-0.528184
45.0,3.3,0,1,-0.18,0.3482505,0.33904076,-0.4675365
37.0,3.6,0,1,0.58,0.50482094,0.38889885,-0.48857298
31.0,3.0,1,1,-1.07,-0.06033504,-0.12827492,-0.6322127
39.0,3.2,1,1,1.32,0.2754079,0.19299126,-0.5754472
47.0,3.9,0,1,-0.27,0.46419823,0.7056484,-0.40483132
41.0,3.5,1,1,0.4,0.34069645,0.33733177,-0.4983758
34.0,3.5,0,1,0.82,0.07631123,0.04628563,-0.5226615
36.0,3.0,0,1,-0.18,0.02740109,0.01288414,-0.63061273
36.0,3.6,1,1,0.2,0.29160893,0.29961967,-0.50265217
30.0,3.3,0,0,-2.39,-0.7963618,-0.01850319,-0.61613214
32.0,3.7,0,1,0.78,0.12625897,0.16409874,-0.49643514
33.5,2.8,1,1,0.39,0.037180066,-0.17908669,-0.6664773
46.0,3.7,1,1,0.7,0.17832959,0.30418968,-0.44689476
44.0,3.9,1,1,0.09,0.27090275,0.24933434,-0.37749758
29.0,2.6,1,1,0.07,0.07396519,-0.48539162,-0.69555
37.0,3.2,0,1,0.03,0.14884007,0.12577629,-0.58709466
31.0,3.5,0,1,-0.41,0.040530324,-0.021554947,-0.52646327
36.0,3.0,1,1,-0.03,0.11265385,0.01288414,-0.63061273
37.0,3.2,1,1,0.53,0.1650182,0.12577629,-0.58709466
36.5,2.6,0,1,1.47,-0.0332278,0.023183823,-0.6505993
43.0,3.0,0,1,1.42,0.28757012,0.3474636,-0.4739506
35.0,3.0,1,1,0.1,0.097803235,-0.035058975,-0.64605933
42.0,3.4,1,1,0.7,0.4347793,0.2790432,-0.50051343
37.0,3.0,0,1,0.4,0.06658757,0.075006485,-0.6016013
32.0,2.9,1,1,-0.87,0.009447217,-0.19480324,-0.64450455
46.0,3.1,1,1,1.36,0.4547311,0.51766014,-0.46667027
34.0,3.4,1,1,1.34,0.12163365,0.023031235,-0.55068696
32.5,3.2,1,1,1.0,0.06193936,0.018514633,-0.613524
35.5,3.4,1,1,-0.85,0.1235162,0.11911583,-0.55215263
37.0,3.4,1,1,-0.02,0.1695329,0.24632072,-0.5490018
44.0,3.8,0,1,2.16,0.45508587,0.16911888,-0.40810844
28.0,3.7,0,1,-0.58,0.05639279,-0.21348,-0.5010901
31.0,2.7,1,1,1.89,-0.08326328,-0.3743992,-0.68546724
36.0,3.7,1,1,-2.3,0.31184018,0.39920616,-0.48243913
37.0,3.6,0,1,1.47,0.50482094,0.38889885,-0.48857298
36.0,3.3,1,1,-0.39,0.125723,0.116888046,-0.58680284
33.0,3.5,1,1,1.21,0.18051922,0.0097408295,-0.5178362
41.0,3.6,1,1,-0.17,0.3373891,0.38181114,-0.45848322
45.0,3.7,0,1,-0.94,0.3771602,0.28325462,-0.44083342
38.0,3.0,1,1,1.53,0.13265812,0.13981819,-0.58075565
42.0,3.4,1,1,-0.5,0.4347793,0.2790432,-0.50051343
35.0,3.0,0,1,-0.62,-0.05567825,-0.035058975,-0.64605933
34.0,2.9,1,1,1.01,0.056915402,-0.11388588,-0.6518462
33.0,2.7,1,1,-0.23,-0.002632022,-0.24164772,-0.6892621
34.0,3.7,1,1,1.55,0.2289201,0.26207542,-0.49790704
42.0,3.0,1,1,0.38,0.4455415,0.326437,-0.4965212
34.0,3.9,0,1,1.28,0.4137708,0.34017372,-0.4870334
34.0,2.2,1,1,-0.12,-0.12413013,-0.23314857,-0.72432303
46.0,3.8,1,1,1.02,0.17375863,0.2682705,-0.42306113
34.0,3.7,0,1,-0.45,0.24627507,0.26207542,-0.49790704
37.0,3.3,0,1,0.95,0.26523793,0.18264198,-0.5767725
44.0,3.6,0,1,0.16,0.33466446,0.38005638,-0.46044344
37.0,3.9,0,1,0.17,0.6751729,0.47865868,-0.43211895
37.0,2.9,1,1,0.17,0.033950925,0.07325935,-0.5996495
34.5,3.2,1,1,0.22,0.10828793,0.015859604,-0.62080085
37.5,3.3,0,1,0.25,0.30824578,0.20865822,-0.5749483
46.0,3.5,1,1,-0.17,0.42430127,0.37459373,-0.47294295
36.5,3.6,1,1,1.13,0.38048565,0.34589195,-0.49634567
36.0,3.3,1,1,-0.16,0.125723,0.116888046,-0.58680284
37.0,2.4,1,1,-0.05,0.18510067,0.034727097,-0.68146336
42.0,3.5,1,1,-0.46,0.3842193,0.344656,-0.48429942
43.0,3.8,1,1,-0.22,0.23046982,0.2572689,-0.4034237
39.0,3.3,0,1,-0.26,0.20252335,0.23947716,-0.5641494
47.0,3.2,1,1,-0.77,0.35592473,0.6286831,-0.47718382
40.0,3.5,0,1,1.03,0.50267136,0.35182762,-0.4952523
37.5,3.2,1,1,0.92,0.19988263,0.15023994,-0.58233553
34.0,3.7,0,1,-0.58,0.24627507,0.26207542,-0.49790704
33.0,3.7,1,0,-0.22,-1.1330336,0.21323204,-0.4972482
37.0,2.7,0,1,-0.48,0.034137845,0.059289932,-0.6210349
36.0,3.0,1,1,-1.49,0.11265385,0.01288414,-0.63061273
34.0,3.3,1,1,0.61,0.047517896,0.02057457,-0.586373
39.0,2.7,0,1,-0.28,0.07070935,0.21327782,-0.59583604
43.0,4.0,1,1,1.89,0.91236126,0.9349117,-0.37243715
38.5,3.5,1,0,-0.09,-1.3624629,0.3702526,-0.5047296
28.0,3.6,0,1,-1.02,-0.19222438,-0.27759743,-0.5170502
37.0,3.7,0,1,1.56,0.5913774,0.47688103,-0.45840865
34.0,2.9,1,1,-1.93,0.056915402,-0.11388588,-0.6518462
33.0,2.6,1,1,-0.66,-0.035230517,-0.2505436,-0.7057874
38.0,3.7,0,1,0.69,0.5204965,0.52856255,-0.43514097
34.0,2.6,1,1,0.98,0.077833295,-0.14756966,-0.69196683
40.0,3.3,0,1,1.62,0.10859501,0.23167992,-0.5509906
37.0,3.4,0,1,0.04,0.28228486,0.24632072,-0.5490018
35.0,3.1,0,1,-0.03,0.05655682,-0.002298355,-0.6385015
39.0,3.9,0,1,1.54,0.73065674,0.7011471,-0.40549678
44.0,3.2,1,1,1.06,0.346305,0.26869774,-0.4646344
37.0,3.9,0,1,0.55,0.6751729,0.47865868,-0.43211895
33.0,3.5,1,1,-0.24,0.18051922,0.0097408295,-0.5178362
42.0,3.4,1,1,2.05,0.4347793,0.2790432,-0.50051343
39.0,3.3,1,1,-1.12,0.21341908,0.23947716,-0.5641494
42.0,3.7,0,1,1.83,0.37370598,0.35407066,-0.42823154
39.0,2.5,1,1,0.24,0.13535321,0.13849449,-0.6344521
46.0,3.2,0,1,-0.4,0.5118629,0.47270775,-0.47198826
34.5,2.8,0,1,-0.51,-0.16491497,-0.11286354,-0.65672433
31.0,3.6,1,1,-0.3,0.26683056,0.00057029724,-0.5086603
31.0,3.4,0,1,0.57,0.01754868,0.003988266,-0.55711585
38.0,3.5,0,1,0.4,0.5288936,0.36224937,-0.5105012
33.0,3.3,1,1,0.48,0.09335911,0.017446518,-0.5858163
39.0,3.4,1,1,-0.2,0.23999226,0.30321312,-0.5374975
38.0,3.9,1,1,-0.48,0.61900723,0.59093285,-0.4170468
32.0,3.3,0,1,1.53,0.0010920763,0.029928207,-0.59197986
38.5,3.2,1,1,1.72,0.260193,0.18243217,-0.577954
41.0,3.8,0,1,1.57,0.49617302,0.5581722,-0.39279866
42.0,2.7,0,1,1.07,0.4807912,0.4451809,-0.5264424
40.0,3.2,1,1,0.74,0.27918637,0.2003231,-0.5620727
41.0,3.6,0,1,-0.67,0.4800464,0.38181114,-0.45848322
30.5,3.1,1,1,1.18,-0.06975734,-0.055978775,-0.6330598
41.0,3.1,1,1,-0.29,0.31715977,0.22945213,-0.5315813
38.0,3.6,0,1,0.25,0.5232755,0.4373989,-0.46834087
40.0,3.2,0,1,1.25,0.12634099,0.2003231,-0.5620727
38.0,3.7,0,1,1.66,0.5204965,0.52856255,-0.43514097
42.0,3.7,0,1,0.34,0.37370598,0.35407066,-0.42823154
38.0,3.2,0,1,0.98,0.17837346,0.16840172,-0.5806054
33.0,2.9,1,1,0.97,0.045318723,-0.15770912,-0.65041345
33.0,3.2,0,1,0.08,-0.029298663,0.01225853,-0.61404103
34.5,3.3,0,1,-0.07,0.0009185076,0.033361435,-0.5873272
46.0,3.7,1,1,1.12,0.17832959,0.30418968,-0.44689476
33.0,3.0,0,1,0.07,-0.04863727,-0.08876991,-0.63423896
41.0,3.3,1,1,1.05,0.29503453,0.21819115,-0.5281468
32.5,3.3,1,1,-0.99,0.09614003,0.024496078,-0.5887209
44.0,3.6,1,1,0.5,0.31738675,0.38005638,-0.46044344
33.0,3.7,0,1,0.62,0.2167989,0.21323204,-0.4972482
36.0,3.0,0,1,-1.33,0.02740109,0.01288414,-0.63061273
42.0,3.4,1,1,0.46,0.4347793,0.2790432,-0.50051343
39.0,2.9,0,1,0.66,0.26637948,0.22769737,-0.56975424
41.0,3.4,1,1,1.2,0.34384167,0.27528954,-0.5190284
36.0,2.8,1,1,0.42,0.061584592,-0.0064754486,-0.6256861
30.0,3.1,0,1,-1.7,-0.10861766,-0.07969093,-0.641091
35.0,3.5,0,1,-0.64,0.038781285,0.120183945,-0.5258687
32.0,3.0,1,1,0.17,0.009561658,-0.10642433,-0.62864566
41.0,2.8,1,1,1.54,0.3243085,0.4057064,-0.5392815
40.0,3.7,0,1,2.33,0.59258187,0.50569725,-0.40676823
39.0,3.0,1,1,-0.65,0.10056317,0.20144463,-0.5695076
37.0,3.3,0,1,0.55,0.26523793,0.18264198,-0.5767725
37.0,3.3,1,1,0.84,0.13186848,0.18264198,-0.5767725
36.5,3.6,0,1,0.39,0.4585973,0.34589195,-0.49634567
36.5,3.2,1,1,-0.21,0.13458264,0.09789467,-0.5993477
44.0,3.3,0,1,-0.15,0.20507061,0.2750454,-0.4726579
37.0,3.7,1,1,-0.87,0.3650247,0.47688103,-0.45840865
33.0,2.6,0,1,-0.75,-0.30620372,-0.2505436,-0.7057874
42.0,3.4,0,1,0.62,0.13776791,0.2790432,-0.50051343
23.0,3.6,0,1,-1.03,-0.4447726,-0.6918125,-0.569476
35.0,3.8,1,1,-0.51,0.3162862,0.40199852,-0.47856277
48.0,3.6,1,1,0.01,0.83536065,0.8684902,-0.46417674
43.0,3.6,1,1,-1.31,0.3539678,0.36940575,-0.4619413
33.0,3.2,1,1,0.98,0.063186765,0.01225853,-0.61404103
35.5,3.2,1,1,-0.67,0.10589802,0.048589706,-0.6172046
35.0,2.7,1,1,-0.32,0.13921368,-0.07779884,-0.66024065
35.0,3.0,0,0,-1.68,-0.9682597,-0.035058975,-0.64605933
30.5,3.4,1,1,1.17,0.093126416,-0.013864517,-0.56081367
36.0,3.3,0,1,0.67,0.043958783,0.116888046,-0.58680284
34.0,3.7,0,1,-0.24,0.24627507,0.26207542,-0.49790704
35.0,3.4,1,1,1.39,0.09662449,0.07932091,-0.55258983
37.0,3.8,0,1,-0.12,0.59666073,0.5312557,-0.43153906
34.5,3.3,1,1,0.6,0.06999791,0.033361435,-0.5873272
29.0,2.3,0,1,0.17,-0.4330901,-0.57435036,-0.742957
42.0,3.1,1,1,-0.29,0.32574666,0.24394798,-0.49694568
37.0,3.8,0,1,0.99,0.59666073,0.5312557,-0.43153906
35.0,2.7,1,1,0.32,0.13921368,-0.07779884,-0.66024065
39.0,3.6,0,1,-0.33,0.50864327,0.44275475,-0.4526391
41.0,3.6,1,1,1.27,0.3373891,0.38181114,-0.45848322
39.0,2.9,0,1,1.39,0.26637948,0.22769737,-0.56975424
40.0,3.8,1,1,1.54,0.60457146,0.6420193,-0.38949317
39.0,3.3,1,1,-0.37,0.21341908,0.23947716,-0.5641494
35.0,2.9,0,1,-1.62,-0.13502872,-0.061937332,-0.6440458
32.0,3.3,1,1,0.13,0.10321438,0.029928207,-0.59197986
36.5,3.5,1,1,0.47,0.24842465,0.2680111,-0.5302148
44.0,3.6,1,1,0.14,0.31738675,0.38005638,-0.46044344
33.0,3.0,1,1,-0.41,0.029173017,-0.08876991,-0.63423896
41.0,3.4,1,1,-0.3,0.34384167,0.27528954,-0.5190284
44.0,2.7,1,1,-0.98,0.4846803,0.39583397,-0.49433118
34.0,2.7,0,1,0.39,-0.13575542,-0.15647316,-0.6804536
32.0,3.3,0,1,0.34,0.0010920763,0.029928207,-0.59197986
22.5,3.0,0,0,-1.39,-1.277584,-0.9136753,-0.6734567
35.0,3.3,0,1,-0.13,-0.011636615,0.055501938,-0.5911227
40.0,3.4,0,1,1.34,0.2803508,0.2887478,-0.531423
27.0,3.0,0,1,-0.97,-0.16225994,-0.37470436,-0.666001
41.0,2.7,1,1,1.15,0.33569348,0.39787865,-0.5495879
34.0,3.5,1,1,0.94,0.10287869,0.04628563,-0.5226615
39.0,3.6,0,1,0.52,0.50864327,0.44275475,-0.4526391
36.0,3.0,0,1,0.7,0.02740109,0.01288414,-0.63061273
31.0,3.1,1,1,0.8,-0.060329318,-0.03891945,-0.627508
35.0,2.3,1,1,-1.71,0.12993443,-0.06451988,-0.7087931
34.0,3.5,1,1,-0.42,0.10287869,0.04628563,-0.5226615
33.0,3.4,0,1,2.37,-0.048503757,0.0053310394,-0.5485472
39.0,2.8,1,1,-0.36,0.16190541,0.23316765,-0.5788177
32.0,3.4,1,0,-1.78,-1.5194014,0.010580063,-0.548926
47.0,3.3,1,1,0.83,0.4152366,0.5378628,-0.48124552
33.0,3.5,1,1,1.34,0.18051922,0.0097408295,-0.5178362
41.0,3.1,0,1,-0.61,0.18050683,0.22945213,-0.5315813
23.0,2.3,1,1,-0.21,-0.13603961,-0.7732029,-0.72824585
35.0,3.4,1,1,0.93,0.09662449,0.07932091,-0.55258983
36.0,3.6,1,1,0.94,0.29160893,0.29961967,-0.50265217
39.0,3.7,0,1,0.48,0.5406724,0.54068565,-0.4094782
44.0,3.9,0,1,1.04,0.66394436,0.24933434,-0.37749758
31.0,3.2,0,1,0.32,-0.08397663,0.016622543,-0.6209875
23.7,2.8,1,1,0.28,-0.001560092,-0.56427956,-0.6744115
48.0,3.4,1,1,0.7,0.6780244,0.89528465,-0.45615053
31.0,2.6,1,0,-1.72,-1.1438426,-0.421381,-0.70283306
33.5,2.8,0,1,-1.15,-0.1818217,-0.17908669,-0.6664773
41.0,3.0,0,1,-0.22,0.33901227,0.29939842,-0.5302943
44.0,4.0,1,1,-0.15,0.78341496,0.79724693,-0.36735186
46.0,3.9,0,1,1.76,0.6279603,0.29839134,-0.39642468
33.0,3.0,1,0,-1.3,-0.74103725,-0.08876991,-0.63423896
41.5,3.2,1,1,-0.58,0.29138386,0.19667625,-0.51016194
34.0,3.2,0,1,-0.15,0.06739056,0.009679794,-0.6171748
38.0,3.8,0,1,0.39,0.6320783,0.605505,-0.41757587
33.5,3.4,0,1,-1.06,-0.074165225,0.009786606,-0.5488838
42.0,3.5,0,1,1.06,0.20533764,0.344656,-0.48429942
30.5,3.5,1,1,-1.99,0.16483891,-0.04368019,-0.5280467
42.0,3.6,1,1,0.67,0.34080327,0.3644619,-0.46083888
