LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.01,0.31373227,0.26810455,0.31751525
34.0,3.3,1,1,-0.33,0.054155454,-0.019866943,0.13173941
33.0,3.5,1,1,0.65,0.18602763,0.05353546,0.14121464
41.0,3.7,1,1,1.01,0.5069829,0.48722076,0.3987511
43.0,3.4,0,1,0.71,0.118744,0.31240845,0.38198853
32.0,3.2,1,1,0.36,0.026783094,0.006652832,0.026624195
33.0,4.0,0,1,-0.4,0.30316365,0.6038742,0.27761757
44.0,3.1,1,1,0.05,0.35113728,0.32201385,0.32806435
32.0,4.0,1,1,1.68,0.25694287,0.5686722,0.24907452
29.0,3.3,1,1,-1.19,-0.14432897,-0.09314728,-0.07476853
36.0,3.5,1,1,1.03,0.2655183,0.2547226,0.22371463
37.0,3.4,0,1,0.23,0.33060658,0.24262238,0.23207387
34.0,3.3,1,1,1.19,0.054155454,-0.019866943,0.13173941
33.0,3.5,1,1,0.66,0.18602763,0.05353546,0.14121464
35.0,3.3,1,1,-0.39,0.09440051,0.031547546,0.1564143
29.0,3.7,0,1,1.33,0.03595172,-0.0548172,0.09695861
43.0,2.4,0,1,0.35,0.21536647,0.17053986,0.19194475
37.0,2.3,0,1,-0.04,-0.03872098,0.044563293,-0.013727754
37.0,3.6,1,1,0.24,0.38409245,0.3710556,0.26188695
40.0,3.2,1,1,0.06,0.27105153,0.20240021,0.26150826
36.0,2.9,1,1,1.59,0.033887967,0.006401062,0.109168254
41.0,3.1,0,1,-0.68,0.265751,0.2509842,0.25475648
42.0,4.0,1,1,1.64,0.9908906,0.93398285,0.4493185
35.0,2.9,1,1,-0.51,0.04927455,-0.044013977,0.06602912
40.0,3.1,0,1,-0.41,0.3181783,0.22794342,0.23256811
42.0,3.0,0,1,-1.22,0.24773417,0.30887604,0.2715144
47.0,3.7,1,1,-1.47,0.53676045,0.4816742,0.46481836
38.5,3.6,1,1,0.25,0.36537564,0.41164398,0.31360948
34.0,2.7,0,1,0.73,-0.10359372,-0.17142487,-0.05618608
34.0,2.4,1,1,-0.76,0.121042356,-0.108039856,-0.14627597
40.0,3.3,0,1,0.99,0.1096078,0.22083282,0.28888866
42.0,3.4,1,1,-0.16,0.42034352,0.28733063,0.3640306
33.0,3.4,1,1,0.75,0.116619214,-0.0045547485,0.12497666
40.0,2.8,1,1,1.45,0.26689923,0.3279953,0.19728923
42.0,3.2,1,1,-1.48,0.2588464,0.18878937,0.3197353
39.0,3.7,0,1,0.09,0.5510274,0.60134125,0.36049074
42.0,3.3,0,1,1.86,0.062858686,0.2148056,0.3426383
38.0,2.9,0,1,0.13,0.065899,0.1274643,0.1676976
24.0,3.3,0,0,-0.73,-1.0463427,-0.91165924,-0.23444697
36.0,3.1,0,1,1.37,-0.00031460822,0.0542984,0.14243424
33.5,3.7,0,1,0.5,0.26155865,0.20235443,0.20008427
36.0,3.4,1,1,0.42,0.15203868,0.17269135,0.2068079
31.3,3.5,0,1,-0.12,0.06520282,0.008140564,0.10613257
34.0,2.8,1,1,0.53,0.027793989,-0.14403534,-0.021985129
34.5,3.4,1,1,0.56,0.12103473,0.053123474,0.16047278
39.0,3.1,0,1,0.44,0.3008424,0.19155121,0.2160486
46.0,3.6,0,1,-0.14,0.34832203,0.34236145,0.43981832
35.0,2.7,0,0,-0.21,-0.8418578,-0.09918976,0.0018693209
32.0,2.9,0,1,-0.82,-0.18180646,-0.1817627,-0.09975973
46.0,3.6,1,1,0.07,0.30534565,0.3423767,0.43981832
33.0,4.0,0,1,-0.11,0.30316365,0.6038742,0.27761757
36.0,3.0,1,1,-0.62,0.109253034,0.040534973,0.1324744
41.0,3.4,0,1,-0.35,0.17889415,0.26891327,0.34206438
39.5,3.1,0,1,0.51,0.33487713,0.21097565,0.22444104
34.0,3.2,1,1,-0.03,0.09974299,-0.030723572,0.1147351
36.0,4.0,0,1,-0.3,0.7957097,0.5151291,0.3555404
43.0,3.4,1,1,-0.38,0.4685861,0.31240845,0.38198853
40.0,4.0,0,1,-0.08,0.4968263,0.6253891,0.42129412
37.0,3.8,0,1,0.13,0.5703279,0.5203934,0.33482966
28.0,2.7,1,0,-1.11,-0.9953822,-0.41153717,-0.3118525
46.0,4.0,1,1,-1.08,0.5480081,0.6914444,0.48223844
32.0,2.8,1,1,0.16,-0.01465787,-0.27066803,-0.13793027
41.0,3.7,0,1,1.33,0.5229665,0.48722076,0.3987511
43.0,2.6,1,1,1.11,0.48954213,0.40114594,0.22222891
31.0,2.7,1,0,-0.98,-1.0315417,-0.38806915,-0.21213782
44.0,3.7,1,1,1.16,0.134575,0.23482513,0.43772286
31.0,2.9,1,1,-0.64,-0.052278414,-0.20738983,-0.1482912
42.0,3.0,0,1,0.39,0.24773417,0.30887604,0.2715144
44.0,4.0,1,1,0.1,0.8474046,1.0057449,0.46742302
37.0,2.7,0,1,0.21,0.021581754,0.04535675,0.09643236
34.0,3.5,1,1,1.34,0.10714923,0.09946442,0.16907862
32.0,3.4,1,1,-1.11,0.18680392,-0.008918762,0.09829058
21.5,2.8,1,1,0.4,-0.113504305,-0.8377609,-0.4068744
32.0,3.6,1,1,0.5,0.1948701,0.06443024,0.12978414
41.0,3.9,1,1,-0.72,0.5891954,0.63694,0.42398563
32.0,2.9,1,1,0.8,0.0057412237,-0.1817627,-0.09975973
35.0,3.7,0,1,0.0,0.33244526,0.27379608,0.24215202
35.0,2.8,1,1,-1.72,0.037895307,-0.0819931,0.034773327
35.5,2.7,1,1,1.17,0.18227969,-0.065467834,0.029230252
46.0,3.1,1,1,0.47,0.4925176,0.58979034,0.36790204
37.0,3.5,1,1,0.92,0.29828084,0.321373,0.25135523
44.0,4.0,1,1,1.52,0.8474046,1.0057449,0.46742302
48.0,3.8,0,1,-0.26,0.3538686,0.5284958,0.51223296
39.0,3.1,0,1,-1.0,0.3008424,0.19155121,0.2160486
42.0,3.3,1,1,0.26,0.33867276,0.2148056,0.3426383
24.0,2.8,1,0,-1.86,-1.1605891,-0.54649353,-0.3697597
39.0,2.8,1,1,0.61,0.16742907,0.2216568,0.17236446
38.0,3.6,0,1,-0.41,0.5723878,0.40636444,0.29668665
36.0,3.1,0,1,-0.15,-0.00031460822,0.0542984,0.14243424
33.0,3.1,0,0,-0.54,-0.94909847,-0.048973083,0.021582827
44.0,3.0,1,1,-0.28,0.4145471,0.3519516,0.31562316
38.0,3.1,1,1,-2.49,0.22110568,0.15218353,0.19559717
41.0,3.4,0,1,-0.69,0.17889415,0.26891327,0.34206438
40.0,2.5,1,1,-0.82,0.28109562,0.21356964,0.14849366
46.0,2.7,1,1,0.19,0.46157467,0.32089996,0.29774755
31.0,2.6,1,0,-1.26,-1.2133311,-0.43505096,-0.23790628
44.0,3.4,1,1,0.93,0.42571843,0.33074188,0.39495724
39.0,3.2,1,1,-0.01,0.28282368,0.21041107,0.23699673
30.0,3.3,1,1,-0.32,-0.039258853,-0.015815735,-0.033683047
35.0,3.0,0,1,-0.88,-0.039474383,-0.0075149536,0.098244935
32.0,3.6,0,1,0.72,0.107080564,0.06443024,0.12978414
31.0,3.4,0,1,-1.01,0.035019025,-0.018104553,0.05787424
31.0,2.9,0,1,0.59,-0.24576558,-0.20738983,-0.1482912
33.0,3.8,0,1,1.06,0.24742518,0.25920868,0.20996876
34.0,3.0,1,1,-0.86,0.015682325,-0.048789978,0.054223873
36.0,3.7,1,1,0.92,0.31272137,0.3777542,0.27155763
38.0,3.8,1,1,0.74,0.5644113,0.6192093,0.3597176
47.0,3.4,1,1,0.46,0.3741933,0.31778717,0.43210837
32.0,2.6,1,0,0.78,-1.1763514,-0.3604355,-0.19810745
41.0,3.1,1,1,1.04,0.28055584,0.2509842,0.25475648
38.5,3.3,0,1,-0.02,0.2799703,0.23583221,0.24322382
36.0,3.7,1,1,-0.34,0.31272137,0.3777542,0.27155763
45.0,3.9,0,1,0.68,0.6975709,0.22634125,0.46556014
38.5,2.6,0,1,-0.69,-0.025823489,0.16587067,0.124855965
31.0,3.2,1,1,-1.18,-0.019084826,0.028274536,-0.02414772
34.0,3.2,0,1,0.14,0.07802974,-0.030723572,0.1147351
34.0,3.2,0,1,-0.33,0.07802974,-0.030723572,0.1147351
39.0,3.8,0,1,0.08,0.6240884,0.66580963,0.3779413
29.0,3.2,1,1,0.58,-0.11691846,-0.06972504,-0.11594319
40.0,3.3,1,1,2.24,0.26149,0.22083282,0.28888866
39.0,2.9,0,1,1.64,0.24096309,0.20578766,0.19014072
42.0,2.7,1,1,-0.55,0.41330922,0.45069122,0.2185507
36.0,3.5,1,1,0.04,0.2655183,0.2547226,0.22371463
46.0,3.5,1,1,0.51,0.36774457,0.33252716,0.4334012
43.0,3.3,1,1,-0.07,0.33365643,0.24225616,0.36342287
44.0,3.6,1,1,0.75,0.3883916,0.37145233,0.41769004
36.0,3.9,0,1,0.93,0.59451306,0.41057587,0.33039165
36.0,3.3,1,1,-0.84,0.13190852,0.11217499,0.18907389
42.0,3.1,1,1,0.48,0.34991276,0.26280975,0.2839021
33.0,2.9,1,1,0.01,0.03221713,-0.14318085,-0.044441015
33.5,3.2,1,1,1.28,0.090793714,-0.03465271,0.10064559
41.0,3.2,1,1,-0.84,0.25532544,0.18964386,0.2913549
33.0,3.1,0,1,-0.41,0.012828931,-0.048973083,0.021582827
44.0,3.4,1,1,-0.41,0.42571843,0.33074188,0.39495724
48.0,3.4,1,1,2.72,0.6502801,0.96813965,0.48404786
41.0,4.0,1,1,0.09,0.9124814,0.77129364,0.43572512
31.5,3.0,0,1,-0.44,-0.17913999,-0.08721161,-0.08427262
37.0,3.3,1,1,-0.03,0.13920031,0.1889267,0.21548116
40.0,2.8,1,1,-0.3,0.26689923,0.3279953,0.19728923
33.0,3.4,1,1,-0.02,0.116619214,-0.0045547485,0.12497666
35.5,3.6,0,1,0.81,0.19356929,0.25339508,0.22043797
34.0,3.0,1,1,-0.81,0.015682325,-0.048789978,0.054223873
34.0,2.9,1,1,-0.46,0.04861842,-0.09477997,0.016250536
40.0,2.9,1,1,-1.45,0.18353282,0.29543304,0.21172288
37.5,2.8,0,1,0.07,0.10965358,0.08666229,0.13997161
37.0,3.3,1,1,0.73,0.13920031,0.1889267,0.21548116
37.0,3.6,0,1,0.17,0.468382,0.3710556,0.26188695
36.0,2.7,1,1,0.07,0.19702731,-0.03087616,0.053340048
42.0,3.4,1,1,-0.7,0.42034352,0.28733063,0.3640306
42.0,3.5,0,1,1.85,0.22451983,0.36185455,0.38371146
35.0,3.4,1,1,1.47,0.10338603,0.09043121,0.17842503
33.5,3.4,1,1,-0.43,0.10215579,0.006263733,0.13622215
41.0,3.3,0,1,-1.81,0.04424487,0.20835114,0.31805646
40.0,3.7,1,1,-0.25,0.46718037,0.56679535,0.38028026
39.0,3.6,0,1,-0.98,0.536749,0.4111557,0.32814664
33.0,3.9,1,1,0.59,0.29369557,0.35131073,0.23949164
35.0,3.5,0,1,-0.41,0.051555738,0.1714859,0.19679953
35.0,3.5,1,1,0.67,0.16575252,0.1714859,0.19679953
35.0,3.2,1,1,0.92,0.10625468,0.009559631,0.14032513
33.0,3.3,0,1,-0.15,-0.016031161,-0.027542114,0.10570109
36.0,2.7,0,0,-1.21,-0.6744269,-0.03087616,0.053340048
36.0,3.8,1,1,0.03,0.36555493,0.39806366,0.30122754
40.0,2.6,0,1,1.46,0.07597552,0.28949738,0.1656808
38.0,3.0,1,1,-0.51,0.15671931,0.14009857,0.1849095
41.0,3.7,1,1,0.32,0.5069829,0.48722076,0.3987511
38.0,3.3,0,1,-0.66,0.34557927,0.2294693,0.2358879
33.0,3.2,1,1,-0.69,0.057651624,-0.02709198,0.07873721
35.0,3.7,1,1,-0.54,0.16892825,0.27379608,0.24215202
37.5,3.0,1,1,-1.13,0.17401706,0.11632538,0.1732425
46.0,3.0,1,1,0.49,0.4574777,0.6051407,0.35705978
35.0,4.0,1,1,1.61,0.594061,0.5511551,0.33273685
34.0,3.0,0,1,-0.83,-0.013816729,-0.048789978,0.054223873
30.0,3.1,1,0,0.97,-0.75375736,-0.06478119,-0.13659912
43.0,3.6,1,1,2.11,0.35868466,0.3798828,0.40704378
29.0,3.5,1,1,0.2,-0.041467562,-0.1797409,0.010892123
45.0,3.1,0,1,0.05,0.48464978,0.42069244,0.34784693
32.0,3.4,1,1,0.1,0.18680392,-0.008918762,0.09829058
39.0,3.4,0,1,-0.92,0.37077725,0.2767868,0.28498435
34.0,3.4,1,1,-0.44,0.11969958,0.026161194,0.14858702
36.0,3.1,1,1,0.51,0.12573443,0.0542984,0.14243424
33.5,3.4,0,1,-0.54,-0.087383166,0.006263733,0.13622215
45.0,4.0,1,1,0.62,0.67746747,0.87133026,0.4750659
34.0,3.3,0,1,1.13,-0.005506411,-0.019866943,0.13173941
39.0,3.2,1,1,0.85,0.28282368,0.21041107,0.23699673
42.0,2.3,1,1,-0.57,0.51921284,-0.07131195,0.164128
43.0,3.0,1,1,0.73,0.47477543,0.32057953,0.29577076
33.0,2.3,0,0,0.16,-0.8573855,-0.22289276,-0.2189089
43.0,2.7,1,1,1.92,0.43400586,0.44191742,0.23627776
30.3,3.3,0,1,0.51,-0.038337603,-3.8146973e-05,-0.016248137
35.0,3.7,1,1,-0.48,0.16892825,0.27379608,0.24215202
44.0,2.9,1,1,1.21,0.45052922,0.39899445,0.29366732
30.0,3.3,1,1,0.16,-0.039258853,-0.015815735,-0.033683047
33.0,2.9,1,1,0.86,0.03221713,-0.14318085,-0.044441015
29.0,3.4,0,1,0.27,-0.08492841,-0.14526367,-0.033793986
34.0,3.5,1,1,1.15,0.10714923,0.09946442,0.16907862
42.0,3.4,1,1,0.04,0.42034352,0.28733063,0.3640306
38.0,2.9,1,1,-0.7,0.058076963,0.12754059,0.1676976
28.5,3.1,1,1,-0.41,-0.09628476,-0.1784401,-0.1963366
37.0,3.2,0,1,-0.02,0.15369044,0.15325165,0.19727477
42.0,3.4,0,1,0.77,0.14674197,0.28733063,0.3640306
45.0,3.4,0,1,1.37,0.29509556,0.3371048,0.4082652
37.0,3.6,1,1,0.79,0.38409245,0.3710556,0.26188695
38.0,3.1,1,1,-0.08,0.22110568,0.15218353,0.19559717
36.5,2.4,1,1,-0.33,0.23770534,0.055610657,-0.010072023
42.0,2.7,1,1,1.13,0.41330922,0.45069122,0.2185507
31.0,3.4,0,1,0.91,0.035019025,-0.018104553,0.05787424
44.0,3.7,1,1,-0.76,0.134575,0.23482513,0.43772286
34.0,3.5,1,1,-1.99,0.10714923,0.09946442,0.16907862
39.0,2.9,0,1,0.57,0.24096309,0.20578766,0.19014072
48.0,3.8,0,1,0.86,0.3538686,0.5284958,0.51223296
32.0,2.9,0,1,0.17,-0.18180646,-0.1817627,-0.09975973
43.0,3.4,0,1,1.96,0.118744,0.31240845,0.38198853
44.0,3.1,1,1,-0.46,0.35113728,0.32201385,0.32806435
34.0,2.8,0,1,-0.56,-0.16229428,-0.14403534,-0.021985129
33.0,2.5,1,1,-0.67,-0.061494723,-0.24126434,-0.17202145
37.0,4.0,0,1,0.04,0.6674386,0.4884262,0.37497663
38.0,3.5,0,1,-1.13,0.5499784,0.35063934,0.28110248
36.0,3.5,0,1,0.05,0.15998279,0.2547226,0.22371463
45.0,3.3,0,1,-0.18,0.3121873,0.32439423,0.39355522
37.0,3.6,0,1,0.58,0.468382,0.3710556,0.26188695
31.0,3.0,1,1,-1.07,-0.03179349,-0.09176636,-0.10777578
39.0,3.2,1,1,1.32,0.28282368,0.21041107,0.23699673
47.0,3.9,0,1,-0.27,0.42021954,0.5978317,0.48073056
41.0,3.5,1,1,0.4,0.3337556,0.34909058,0.36364692
34.0,3.5,0,1,0.82,0.07109462,0.09946442,0.16907862
36.0,3.0,0,1,-0.18,0.016861066,0.040534973,0.1324744
36.0,3.6,1,1,0.2,0.32382977,0.29758453,0.23488653
30.0,3.3,0,0,-2.39,-0.77358043,-0.015815735,-0.033683047
32.0,3.7,0,1,0.78,0.11646281,0.20011139,0.15611461
33.5,2.8,1,1,0.39,0.042106733,-0.17717743,-0.051605195
46.0,3.7,1,1,0.7,0.15195476,0.3127594,0.4559705
44.0,3.9,1,1,0.09,0.17790042,0.31893158,0.45745367
29.0,2.6,1,1,0.07,0.07554828,-0.4959793,-0.30441776
37.0,3.2,0,1,0.03,0.15369044,0.15325165,0.19727477
31.0,3.5,0,1,-0.41,0.04206477,-0.0077209473,0.09485927
36.0,3.0,1,1,-0.03,0.109253034,0.040534973,0.1324744
37.0,3.2,1,1,0.53,0.17213069,0.15325165,0.19727477
36.5,2.6,0,1,1.47,-0.031637087,0.01863861,0.04755927
43.0,3.0,0,1,1.42,0.26072323,0.32057953,0.29577076
35.0,3.0,1,1,0.1,0.098217115,-0.0075149536,0.098244935
42.0,3.4,1,1,0.7,0.42034352,0.28733063,0.3640306
37.0,3.0,0,1,0.4,0.05197917,0.09064484,0.1594255
32.0,2.9,1,1,-0.87,0.0057412237,-0.1817627,-0.09975973
46.0,3.1,1,1,1.36,0.4925176,0.58979034,0.36790204
34.0,3.4,1,1,1.34,0.11969958,0.026161194,0.14858702
32.5,3.2,1,1,1.0,0.053259,-0.010215759,0.050630048
35.5,3.4,1,1,-0.85,0.13585483,0.13104248,0.19204485
37.0,3.4,1,1,-0.02,0.1669942,0.24262238,0.23207387
44.0,3.8,0,1,2.16,0.4628297,0.15084076,0.4484217
28.0,3.7,0,1,-0.58,0.05921565,-0.2234497,0.06564894
31.0,2.7,1,1,1.89,-0.084161654,-0.38806915,-0.21213782
36.0,3.7,1,1,-2.3,0.31272137,0.3777542,0.27155763
37.0,3.6,0,1,1.47,0.468382,0.3710556,0.26188695
36.0,3.3,1,1,-0.39,0.13190852,0.11217499,0.18907389
33.0,3.5,1,1,1.21,0.18602763,0.05353546,0.14121464
41.0,3.6,1,1,-0.17,0.3248006,0.39081573,0.37328094
45.0,3.7,0,1,-0.94,0.38764393,0.23464966,0.44760057
38.0,3.0,1,1,1.53,0.15671931,0.14009857,0.1849095
42.0,3.4,1,1,-0.5,0.42034352,0.28733063,0.3640306
35.0,3.0,0,1,-0.62,-0.039474383,-0.0075149536,0.098244935
34.0,2.9,1,1,1.01,0.04861842,-0.09477997,0.016250536
33.0,2.7,1,1,-0.23,0.011114225,-0.25281525,-0.11518222
34.0,3.7,1,1,1.55,0.2050725,0.21399689,0.21246916
42.0,3.0,1,1,0.38,0.41936314,0.30887604,0.2715144
34.0,3.9,0,1,1.28,0.42256367,0.3512802,0.26992363
34.0,2.2,1,1,-0.12,-0.15620984,-0.2746811,-0.19152215
46.0,3.8,1,1,1.02,0.19412814,0.24095154,0.4654014
34.0,3.7,0,1,-0.45,0.29508603,0.21399689,0.21246916
37.0,3.3,0,1,0.95,0.28432667,0.1889267,0.21548116
44.0,3.6,0,1,0.16,0.3726579,0.37145233,0.41769004
37.0,3.9,0,1,0.17,0.6043035,0.481102,0.35675332
37.0,2.9,1,1,0.17,0.036869153,0.06235504,0.14297013
34.5,3.2,1,1,0.22,0.108266935,-0.016593933,0.12765814
37.5,3.3,0,1,0.25,0.33140576,0.21511078,0.22764361
46.0,3.5,1,1,-0.17,0.36774457,0.33252716,0.4334012
36.5,3.6,1,1,1.13,0.34631932,0.33657074,0.248844
36.0,3.3,1,1,-0.16,0.13190852,0.11217499,0.18907389
37.0,2.4,1,1,-0.05,0.1822301,0.07595062,0.01651004
42.0,3.5,1,1,-0.46,0.36104596,0.36185455,0.38371146
43.0,3.8,1,1,-0.22,0.22665606,0.25008392,0.43881738
39.0,3.3,0,1,-0.26,0.2089368,0.23535919,0.25644284
47.0,3.2,1,1,-0.77,0.3021108,0.6118088,0.40566915
40.0,3.5,0,1,1.03,0.4920274,0.3469696,0.34103405
37.5,3.2,1,1,0.92,0.20336162,0.18021393,0.21165806
34.0,3.7,0,1,-0.58,0.29508603,0.21399689,0.21246916
33.0,3.7,1,0,-0.22,-1.1050471,0.2000351,0.1873326
37.0,2.7,0,1,-0.48,0.021581754,0.04535675,0.09643236
36.0,3.0,1,1,-1.49,0.109253034,0.040534973,0.1324744
34.0,3.3,1,1,0.61,0.054155454,-0.019866943,0.13173941
39.0,2.7,0,1,-0.28,0.035211667,0.22551727,0.15777867
43.0,4.0,1,1,1.89,0.9684011,1.0243759,0.4596115
38.5,3.5,1,0,-0.09,-1.3435515,0.35382843,0.29752487
28.0,3.6,0,1,-1.02,-0.2314433,-0.31918335,-0.0044973195
37.0,3.7,0,1,1.56,0.5510999,0.49521637,0.3068719
34.0,2.9,1,1,-1.93,0.04861842,-0.09477997,0.016250536
33.0,2.6,1,1,-0.66,-0.013070956,-0.26137543,-0.14569563
38.0,3.7,0,1,0.69,0.4971906,0.5759964,0.33832854
34.0,2.6,1,1,0.98,0.09762393,-0.16603851,-0.08866389
40.0,3.3,0,1,1.62,0.1096078,0.22083282,0.28888866
37.0,3.4,0,1,0.04,0.33060658,0.24262238,0.23207387
35.0,3.1,0,1,-0.03,0.016105756,0.0027694702,0.112562135
39.0,3.9,0,1,1.54,0.72352993,0.6142044,0.39189452
44.0,3.2,1,1,1.06,0.37750828,0.26319885,0.36046427
37.0,3.9,0,1,0.55,0.6043035,0.481102,0.35675332
33.0,3.5,1,1,-0.24,0.18602763,0.05353546,0.14121464
42.0,3.4,1,1,2.05,0.42034352,0.28733063,0.3640306
39.0,3.3,1,1,-1.12,0.227316,0.23535919,0.25644284
42.0,3.7,0,1,1.83,0.3960744,0.3799286,0.41438416
39.0,2.5,1,1,0.24,0.1449052,0.16597748,0.1181989
46.0,3.2,0,1,-0.4,0.51176846,0.4619522,0.39209518
34.5,2.8,0,1,-0.51,-0.12322797,-0.1135788,0.005766481
31.0,3.6,1,1,-0.3,0.25283253,0.024353027,0.10919495
31.0,3.4,0,1,0.57,0.035019025,-0.018104553,0.05787424
38.0,3.5,0,1,0.4,0.5499784,0.35063934,0.28110248
33.0,3.3,1,1,0.48,0.09183894,-0.027542114,0.10570109
39.0,3.4,1,1,-0.2,0.26489842,0.2767868,0.28498435
38.0,3.9,1,1,-0.48,0.6208478,0.5542984,0.37571245
32.0,3.3,0,1,1.53,0.004177198,-0.004234314,0.06528261
38.5,3.2,1,1,1.72,0.26261914,0.20642853,0.22808892
41.0,3.8,0,1,1.57,0.50618756,0.5503464,0.41196176
42.0,2.7,0,1,1.07,0.46462834,0.45069122,0.2185507
40.0,3.2,1,1,0.74,0.27105153,0.20240021,0.26150826
41.0,3.6,0,1,-0.67,0.42414486,0.39081573,0.37328094
30.5,3.1,1,1,1.18,-0.10337247,-0.04777527,-0.112870574
41.0,3.1,1,1,-0.29,0.28055584,0.2509842,0.25475648
38.0,3.6,0,1,0.25,0.5723878,0.40636444,0.29668665
40.0,3.2,0,1,1.25,0.13983928,0.20240021,0.26150826
38.0,3.7,0,1,1.66,0.4971906,0.5759964,0.33832854
42.0,3.7,0,1,0.34,0.3960744,0.3799286,0.41438416
38.0,3.2,0,1,0.98,0.17785464,0.19690704,0.2207461
33.0,2.9,1,1,0.97,0.03221713,-0.14318085,-0.044441015
33.0,3.2,0,1,0.08,-0.018033877,-0.02709198,0.07873721
34.5,3.3,0,1,-0.07,-0.0050162226,-0.0006790161,0.14310989
46.0,3.7,1,1,1.12,0.15195476,0.3127594,0.4559705
33.0,3.0,0,1,0.07,-0.03856267,-0.074546814,-0.0016010404
41.0,3.3,1,1,1.05,0.29056752,0.20835114,0.31805646
32.5,3.3,1,1,-0.99,0.089239225,-0.016357422,0.08799522
44.0,3.6,1,1,0.5,0.3883916,0.37145233,0.41769004
33.0,3.7,0,1,0.62,0.24872027,0.2000351,0.1873326
36.0,3.0,0,1,-1.33,0.016861066,0.040534973,0.1324744
42.0,3.4,1,1,0.46,0.42034352,0.28733063,0.3640306
39.0,2.9,0,1,0.66,0.24096309,0.20578766,0.19014072
41.0,3.4,1,1,1.2,0.33428204,0.26891327,0.34206438
36.0,2.8,1,1,0.42,0.06137477,-0.021751404,0.081408486
30.0,3.1,0,1,-1.7,-0.1860217,-0.06478119,-0.13659912
35.0,3.5,0,1,-0.64,0.051555738,0.1714859,0.19679953
32.0,3.0,1,1,0.17,0.022882566,-0.08438873,-0.059608206
41.0,2.8,1,1,1.54,0.31892788,0.4074173,0.21467362
40.0,3.7,0,1,2.33,0.6258756,0.56679535,0.38028026
39.0,3.0,1,1,-0.65,0.14167796,0.19287872,0.20787412
37.0,3.3,0,1,0.55,0.28432667,0.1889267,0.21548116
37.0,3.3,1,1,0.84,0.13920031,0.1889267,0.21548116
36.5,3.6,0,1,0.39,0.35382473,0.33657074,0.248844
36.5,3.2,1,1,-0.21,0.14017497,0.117500305,0.18288365
44.0,3.3,0,1,-0.15,0.19673358,0.27854156,0.37922123
37.0,3.7,1,1,-0.87,0.3763486,0.49521637,0.3068719
33.0,2.6,0,1,-0.75,-0.28173053,-0.26137543,-0.14569563
42.0,3.4,0,1,0.62,0.14674197,0.28733063,0.3640306
23.0,3.6,0,1,-1.03,-0.3991145,-0.8477478,-0.16041648
35.0,3.8,1,1,-0.51,0.3282014,0.3028946,0.2697612
48.0,3.6,1,1,0.01,0.7552167,0.8619919,0.4946916
43.0,3.6,1,1,-1.31,0.35868466,0.3798828,0.40704378
33.0,3.2,1,1,0.98,0.057651624,-0.02709198,0.07873721
35.5,3.2,1,1,-0.67,0.11218272,0.042655945,0.15298364
35.0,2.7,1,1,-0.32,0.15050517,-0.099220276,0.0018693209
35.0,3.0,0,0,-1.68,-0.98808086,-0.0075149536,0.098244935
30.5,3.4,1,1,1.17,0.09624492,-0.03465271,0.033622846
36.0,3.3,0,1,0.67,0.054472074,0.11217499,0.18907389
34.0,3.7,0,1,-0.24,0.29508603,0.21399689,0.21246916
35.0,3.4,1,1,1.39,0.10338603,0.09043121,0.17842503
37.0,3.8,0,1,-0.12,0.5703279,0.5203934,0.33482966
34.5,3.3,1,1,0.6,0.07917796,-0.0006790161,0.14310989
29.0,2.3,0,1,0.17,-0.43004405,-0.6158066,-0.34889966
42.0,3.1,1,1,-0.29,0.34991276,0.26280975,0.2839021
37.0,3.8,0,1,0.99,0.5703279,0.5203934,0.33482966
35.0,2.7,1,1,0.32,0.15050517,-0.099220276,0.0018693209
39.0,3.6,0,1,-0.33,0.536749,0.4111557,0.32814664
41.0,3.6,1,1,1.27,0.3248006,0.39081573,0.37328094
39.0,2.9,0,1,1.39,0.24096309,0.20578766,0.19014072
40.0,3.8,1,1,1.54,0.6258966,0.6424942,0.39581537
39.0,3.3,1,1,-0.37,0.227316,0.23535919,0.25644284
35.0,2.9,0,1,-1.62,-0.12059583,-0.044013977,0.06602912
32.0,3.3,1,1,0.13,0.09106074,-0.004234314,0.06528261
36.5,3.5,1,1,0.47,0.25896657,0.29097748,0.2375915
44.0,3.6,1,1,0.14,0.3883916,0.37145233,0.41769004
33.0,3.0,1,1,-0.41,0.020832166,-0.074546814,-0.0016010404
41.0,3.4,1,1,-0.3,0.33428204,0.26891327,0.34206438
44.0,2.7,1,1,-0.98,0.47895062,0.40399933,0.256272
34.0,2.7,0,1,0.39,-0.10359372,-0.17142487,-0.05618608
32.0,3.3,0,1,0.34,0.004177198,-0.004234314,0.06528261
22.5,3.0,0,0,-1.39,-1.2917842,-1.07061,-0.35374632
35.0,3.3,0,1,-0.13,-0.01304616,0.031547546,0.1564143
40.0,3.4,0,1,1.34,0.26695263,0.26810455,0.31751525
27.0,3.0,0,1,-0.97,-0.16129102,-0.3872757,-0.26121527
41.0,2.7,1,1,1.15,0.33715832,0.40860748,0.20116791
34.0,3.5,1,1,0.94,0.10714923,0.09946442,0.16907862
39.0,3.6,0,1,0.52,0.536749,0.4111557,0.32814664
36.0,3.0,0,1,0.7,0.016861066,0.040534973,0.1324744
