LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.6,0,1,-0.14,0.3134786,0.3430786,0.4673981
35.0,2.7,0,0,-0.21,-0.86388576,0.051086426,0.0068588555
32.0,2.9,0,1,-0.82,-0.1906699,0.34405518,-0.1394195
46.0,3.6,1,1,0.07,0.3002931,0.3381958,0.4673981
33.0,4.0,0,1,-0.11,0.31777966,-0.20184326,0.32281694
36.0,3.0,1,1,-0.62,0.11265385,0.0647583,0.119947
41.0,3.4,0,1,-0.35,0.20011437,0.25616455,0.34568498
39.5,3.1,0,1,0.51,0.3052312,0.661438,0.21253815
34.0,3.2,1,1,-0.03,0.09871495,-0.19989014,0.0942419
36.0,4.0,0,1,-0.3,0.7999908,0.14923096,0.39032
43.0,3.4,1,1,-0.38,0.46948063,0.15362549,0.39392206
40.0,4.0,0,1,-0.08,0.4634019,0.28253174,0.45239267
37.0,3.8,0,1,0.13,0.59666073,0.066223145,0.34015858
28.0,2.7,1,0,-1.11,-0.98730266,-0.57684326,-0.34023297
46.0,4.0,1,1,-1.08,0.5016452,0.7805786,0.49865627
32.0,2.8,1,1,0.16,-0.015714526,-0.1305542,-0.16147551
41.0,3.7,0,1,1.33,0.4893571,0.41534424,0.40885475
43.0,2.6,1,1,1.11,0.4950658,0.8557739,0.20122111
31.0,2.7,1,0,-0.98,-0.9745368,-0.79559326,-0.2250962
44.0,3.7,1,1,1.16,0.180174,0.086242676,0.45586616
31.0,2.9,1,1,-0.64,-0.07708728,0.3538208,-0.19134456
42.0,3.0,0,1,0.39,0.29050076,0.13702393,0.26585063
44.0,4.0,1,1,0.1,0.78341496,1.3079224,0.48572564
37.0,2.7,0,1,0.21,0.034137845,0.14678955,0.10732713
34.0,3.5,1,1,1.34,0.10287869,0.3098755,0.16239361
32.0,3.4,1,1,-1.11,0.19063771,0.14971924,0.056382246
21.5,2.8,1,1,0.4,-0.042980075,-1.267273,-0.4673369
32.0,3.6,1,1,0.5,0.22270787,-0.30145264,0.13871656
41.0,3.9,1,1,-0.72,0.68688405,1.4338989,0.4462332
32.0,2.9,1,1,0.8,0.009447217,0.34405518,-0.1394195
35.0,3.7,0,1,0.0,0.3060981,-0.0758667,0.254056
35.0,2.8,1,1,-1.72,0.038927197,0.38702393,0.03227374
35.5,2.7,1,1,1.17,0.1727258,0.24737549,0.037868626
46.0,3.1,1,1,0.47,0.4547311,1.555481,0.39767954
37.0,3.5,1,1,0.92,0.28686345,0.5828247,0.25059995
44.0,4.0,1,1,1.52,0.78341496,1.3079224,0.48572564
48.0,3.8,0,1,-0.26,0.3635198,-0.6901245,0.5131848
39.0,3.1,0,1,-1.0,0.28683102,0.52178955,0.20155269
42.0,3.3,1,1,0.26,0.3441335,-0.14324951,0.34998304
24.0,2.8,1,0,-1.86,-1.1348895,0.23370361,-0.42373538
39.0,2.8,1,1,0.61,0.16190541,-0.35516357,0.15812577
38.0,3.6,0,1,-0.41,0.5232755,0.38897705,0.30656236
36.0,3.1,0,1,-0.15,0.054081082,-0.2086792,0.13385205
33.0,3.1,0,0,-0.54,-0.86621654,-0.035827637,-0.003724128
44.0,3.0,1,1,-0.28,0.4231912,-0.24285889,0.32767385
38.0,3.1,1,1,-2.49,0.2134515,0.0960083,0.18398991
41.0,3.4,0,1,-0.69,0.20011437,0.25616455,0.34568498
40.0,2.5,1,1,-0.82,0.2634946,-0.19891357,0.14749317
46.0,2.7,1,1,0.19,0.4033357,0.6506958,0.31232303
31.0,2.6,1,0,-1.26,-1.1438426,-1.3190308,-0.23657411
44.0,3.4,1,1,0.93,0.41501915,0.25128174,0.41254443
39.0,3.2,1,1,-0.01,0.2754079,0.40753174,0.22224659
30.0,3.3,1,1,-0.32,-0.02578342,-0.13153076,-0.107563406
35.0,3.0,0,1,-0.88,-0.05567825,0.13995361,0.08853574
32.0,3.6,0,1,0.72,0.1331054,-0.30145264,0.13871656
31.0,3.4,0,1,-1.01,0.01754868,0.42315674,-0.0038173795
31.0,2.9,0,1,0.59,-0.25966823,0.3538208,-0.19134456
33.0,3.8,0,1,1.06,0.2275821,0.35211182,0.23134571
34.0,3.0,1,1,-0.86,0.03670895,0.23760986,0.028271608
36.0,3.7,1,1,0.92,0.31184018,0.17730713,0.2856596
38.0,3.8,1,1,0.74,0.5587903,0.038391113,0.3680393
47.0,3.4,1,1,0.46,0.4493295,-0.31219482,0.4560085
32.0,2.6,1,0,0.78,-1.1076258,-1.2907104,-0.1918717
41.0,3.1,1,1,1.04,0.31715977,0.42022705,0.256359
38.5,3.3,0,1,-0.02,0.26279557,-0.022155762,0.23415229
36.0,3.7,1,1,-0.34,0.31184018,0.17730713,0.2856596
45.0,3.9,0,1,0.68,0.69958794,-0.36102295,0.48492533
38.5,2.6,0,1,-0.69,0.003271222,-0.5241089,0.1278469
31.0,3.2,1,1,-1.18,0.0040875673,-0.66082764,-0.0950584
34.0,3.2,0,1,0.14,0.06739056,-0.19989014,0.0942419
34.0,3.2,0,1,-0.33,0.06739056,-0.19989014,0.0942419
39.0,3.8,0,1,0.08,0.6150285,0.31622314,0.39017165
29.0,3.2,1,1,0.58,-0.095661044,-0.5680542,-0.1940923
40.0,3.3,1,1,2.24,0.26529324,0.26690674,0.2841759
39.0,2.9,0,1,1.64,0.26637948,-0.11199951,0.16909437
42.0,2.7,1,1,-0.55,0.41410458,1.3684692,0.19463882
36.0,3.5,1,1,0.04,0.2545339,0.7424927,0.21925661
46.0,3.5,1,1,0.51,0.42430127,0.16827393,0.4559246
43.0,3.3,1,1,-0.07,0.3325702,-0.054382324,0.37395933
44.0,3.6,1,1,0.75,0.31738675,0.3928833,0.44283336
36.0,3.9,0,1,0.93,0.60324585,0.6814575,0.34962493
36.0,3.3,1,1,-0.84,0.125723,0.13214111,0.17360473
42.0,3.1,1,1,0.48,0.32574666,-0.13739014,0.29573292
33.0,2.9,1,1,0.01,0.045318723,0.28546143,-0.07375832
33.5,3.2,1,1,1.28,0.0863229,-0.3307495,0.068903916
41.0,3.2,1,1,-0.84,0.2749387,0.25128174,0.2892626
33.0,3.1,0,1,-0.41,0.025616765,-0.035827637,-0.003724128
44.0,3.4,1,1,-0.41,0.41501915,0.25128174,0.41254443
48.0,3.4,1,1,2.72,0.6780244,2.4085083,0.49713212
41.0,4.0,1,1,0.09,0.882084,0.67559814,0.46238896
31.5,3.0,0,1,-0.44,-0.19487369,0.30108643,-0.14100343
37.0,3.3,1,1,-0.03,0.13186848,-0.05731201,0.19882467
40.0,2.8,1,1,-0.3,0.26635754,0.13214111,0.17382139
33.0,3.4,1,1,-0.02,0.127823,0.04425049,0.10984537
35.5,3.6,0,1,0.81,0.29768002,0.30889893,0.23577976
34.0,3.0,1,1,-0.81,0.03670895,0.23760986,0.028271608
34.0,2.9,1,1,-0.46,0.056915402,0.28155518,-0.004033163
40.0,2.9,1,1,-1.45,0.18969357,0.27178955,0.18790995
37.5,2.8,0,1,0.07,0.12799466,0.0569458,0.13088705
37.0,3.3,1,1,0.73,0.13186848,-0.05731201,0.19882467
37.0,3.6,0,1,0.17,0.50482094,0.52667236,0.28240973
36.0,2.7,1,1,0.07,0.19346058,0.34405518,0.06747908
42.0,3.4,1,1,-0.7,0.4347793,0.18487549,0.37162852
42.0,3.5,0,1,1.85,0.20533764,0.58380127,0.3914222
35.0,3.4,1,1,1.47,0.09662449,0.5393677,0.16627377
33.5,3.4,1,1,-0.43,0.11249554,0.11553955,0.12750435
41.0,3.3,0,1,-1.81,0.05038178,0.11065674,0.31981465
40.0,3.7,1,1,-0.25,0.44479764,0.3718872,0.38840973
39.0,3.6,0,1,-0.98,0.50864327,0.34210205,0.33677378
33.0,3.9,1,1,0.59,0.30508435,2.4234009,0.27343047
35.0,3.5,0,1,-0.41,0.038781285,0.58135986,0.19203117
35.0,3.5,1,1,0.67,0.16199505,0.58135986,0.19203117
35.0,3.2,1,1,0.92,0.10942662,-0.1149292,0.12713867
33.0,3.3,0,1,-0.15,-0.010167003,-0.42059326,0.075503334
36.0,2.7,0,0,-1.21,-0.6755942,0.34405518,0.06747908
36.0,3.8,1,1,0.03,0.36887372,0.3862915,0.315064
40.0,2.6,0,1,1.46,0.10902989,-0.07489014,0.15680228
38.0,3.0,1,1,-0.51,0.13265812,0.04815674,0.16540863
41.0,3.7,1,1,0.32,0.487198,0.41534424,0.40885475
38.0,3.3,0,1,-0.66,0.32000363,-0.09051514,0.22085044
33.0,3.2,1,1,-0.69,0.063186765,-0.4381714,0.036251336
35.0,3.7,1,1,-0.54,0.18163884,-0.0758667,0.254056
37.5,3.0,1,1,-1.13,0.15895665,0.015930176,0.15574704
46.0,3.0,1,1,0.49,0.4244157,1.0725708,0.376033
35.0,4.0,1,1,1.61,0.6164876,-0.33465576,0.36829305
34.0,3.0,0,1,-0.83,-0.04048431,0.23760986,0.028271608
30.0,3.1,1,0,0.97,-0.7771281,-0.42547607,-0.18745124
43.0,3.6,1,1,2.11,0.3539678,0.51397705,0.42924052
29.0,3.5,1,1,0.2,-0.0718478,0.88409424,-0.052529946
45.0,3.1,0,1,0.05,0.4352628,1.0647583,0.37511924
32.0,3.4,1,1,0.1,0.19063771,0.14971924,0.056382246
39.0,3.4,0,1,-0.92,0.37776196,0.0051879883,0.278286
34.0,3.4,1,1,-0.44,0.12163365,0.2444458,0.14088225
36.0,3.1,1,1,0.51,0.13885891,-0.2086792,0.13385205
33.5,3.4,0,1,-0.54,-0.074165225,0.11553955,0.12750435
45.0,4.0,1,1,0.62,0.61018956,0.9690552,0.49196863
34.0,3.3,0,1,1.13,0.0026952028,-0.10809326,0.11810318
39.0,3.2,1,1,0.85,0.2754079,0.40753174,0.22224659
42.0,2.3,1,1,-0.57,0.51897824,-0.7418823,0.15917103
43.0,3.0,1,1,0.73,0.49133694,-0.29071045,0.30121234
33.0,2.3,0,0,0.16,-0.8794669,0.32159424,-0.17129585
43.0,2.7,1,1,1.92,0.44916737,0.9768677,0.224372
30.3,3.3,0,1,0.51,-0.03551376,-0.19793701,-0.08799218
35.0,3.7,1,1,-0.48,0.18163884,-0.0758667,0.254056
44.0,2.9,1,1,1.21,0.44941342,-0.33758545,0.3026297
30.0,3.3,1,1,0.16,-0.02578342,-0.13153076,-0.107563406
33.0,2.9,1,1,0.86,0.045318723,0.28546143,-0.07375832
29.0,3.4,0,1,0.27,-0.12364566,0.7307739,-0.10635762
34.0,3.5,1,1,1.15,0.10287869,0.3098755,0.16239361
42.0,3.4,1,1,0.04,0.4347793,0.18487549,0.37162852
38.0,2.9,1,1,-0.7,0.04647267,-0.06121826,0.1527218
28.5,3.1,1,1,-0.41,-0.11427295,-0.45965576,-0.2484991
37.0,3.2,0,1,-0.02,0.14884007,-0.2506714,0.18093246
42.0,3.4,0,1,0.77,0.13776791,0.18487549,0.37162852
45.0,3.4,0,1,1.37,0.30969632,0.44659424,0.42874447
37.0,3.6,1,1,0.79,0.4310342,0.52667236,0.28240973
38.0,3.1,1,1,-0.08,0.2134515,0.0960083,0.18398991
36.5,2.4,1,1,-0.33,0.24881756,0.20440674,0.025337428
42.0,2.7,1,1,1.13,0.41410458,1.3684692,0.19463882
31.0,3.4,0,1,0.91,0.01754868,0.42315674,-0.0038173795
44.0,3.7,1,1,-0.76,0.180174,0.086242676,0.45586616
34.0,3.5,1,1,-1.99,0.10287869,0.3098755,0.16239361
39.0,2.9,0,1,0.57,0.26637948,-0.11199951,0.16909437
48.0,3.8,0,1,0.86,0.3635198,-0.6901245,0.5131848
32.0,2.9,0,1,0.17,-0.1906699,0.34405518,-0.1394195
43.0,3.4,0,1,1.96,0.106116414,0.15362549,0.39392206
44.0,3.1,1,1,-0.46,0.3691045,0.15899658,0.35139126
34.0,2.8,0,1,-0.56,-0.19638813,0.08428955,-0.03203608
33.0,2.5,1,1,-0.67,-0.08423221,-1.282898,-0.1482917
37.0,4.0,0,1,0.04,0.69732964,0.45343018,0.40976351
38.0,3.5,0,1,-1.13,0.5288936,0.2966919,0.2792297
36.0,3.5,0,1,0.05,0.14385903,0.7424927,0.21925661
45.0,3.3,0,1,-0.18,0.3482505,0.9866333,0.41454375
37.0,3.6,0,1,0.58,0.50482094,0.52667236,0.28240973
31.0,3.0,1,1,-1.07,-0.06033504,0.2522583,-0.16663039
39.0,3.2,1,1,1.32,0.2754079,0.40753174,0.22224659
47.0,3.9,0,1,-0.27,0.46419823,1.114563,0.49968547
41.0,3.5,1,1,0.4,0.34069645,0.54766846,0.36759627
34.0,3.5,0,1,0.82,0.07631123,0.3098755,0.16239361
36.0,3.0,0,1,-0.18,0.02740109,0.0647583,0.119947
36.0,3.6,1,1,0.2,0.29160893,0.46466064,0.25155908
30.0,3.3,0,0,-2.39,-0.7963618,-0.13153076,-0.107563406
32.0,3.7,0,1,0.78,0.12625897,-1.194519,0.1640153
33.5,2.8,1,1,0.39,0.037180066,-0.0446167,-0.065349355
46.0,3.7,1,1,0.7,0.17832959,0.45343018,0.47694916
44.0,3.9,1,1,0.09,0.27090275,-0.5426636,0.4765822
29.0,2.6,1,1,0.07,0.07396519,-1.4030151,-0.31560823
37.0,3.2,0,1,0.03,0.14884007,-0.2506714,0.18093246
31.0,3.5,0,1,-0.41,0.040530324,0.74542236,0.05434241
36.0,3.0,1,1,-0.03,0.11265385,0.0647583,0.119947
37.0,3.2,1,1,0.53,0.1650182,-0.2506714,0.18093246
36.5,2.6,0,1,1.47,-0.0332278,-0.043640137,0.068609245
43.0,3.0,0,1,1.42,0.28757012,-0.29071045,0.30121234
35.0,3.0,1,1,0.1,0.097803235,0.13995361,0.08853574
42.0,3.4,1,1,0.7,0.4347793,0.18487549,0.37162852
37.0,3.0,0,1,0.4,0.06658757,-0.0026245117,0.14399712
32.0,2.9,1,1,-0.87,0.009447217,0.34405518,-0.1394195
46.0,3.1,1,1,1.36,0.4547311,1.555481,0.39767954
34.0,3.4,1,1,1.34,0.12163365,0.2444458,0.14088225
32.5,3.2,1,1,1.0,0.06193936,-0.54852295,-0.0037722886
35.5,3.4,1,1,-0.85,0.1235162,0.59698486,0.18186162
37.0,3.4,1,1,-0.02,0.1695329,0.30792236,0.21968836
44.0,3.8,0,1,2.16,0.45508587,-0.43426514,0.46698812
28.0,3.7,0,1,-0.58,0.05639279,-0.7243042,0.038646303
31.0,2.7,1,1,1.89,-0.08326328,-0.79559326,-0.2250962
36.0,3.7,1,1,-2.3,0.31184018,0.17730713,0.2856596
37.0,3.6,0,1,1.47,0.50482094,0.52667236,0.28240973
36.0,3.3,1,1,-0.39,0.125723,0.13214111,0.17360473
33.0,3.5,1,1,1.21,0.18051922,0.22198486,0.13840842
41.0,3.6,1,1,-0.17,0.3373891,0.62823486,0.387742
45.0,3.7,0,1,-0.94,0.3771602,0.21221924,0.46704257
38.0,3.0,1,1,1.53,0.13265812,0.04815674,0.16540863
42.0,3.4,1,1,-0.5,0.4347793,0.18487549,0.37162852
35.0,3.0,0,1,-0.62,-0.05567825,0.13995361,0.08853574
34.0,2.9,1,1,1.01,0.056915402,0.28155518,-0.004033163
33.0,2.7,1,1,-0.23,-0.002632022,-0.7028198,-0.11790934
34.0,3.7,1,1,1.55,0.2289201,-0.47625732,0.22151163
42.0,3.0,1,1,0.38,0.4455415,0.13702393,0.26585063
34.0,3.9,0,1,1.28,0.4137708,2.1913452,0.30058604
34.0,2.2,1,1,-0.12,-0.12413013,0.723938,-0.13215286
46.0,3.8,1,1,1.02,0.17375863,0.38311768,0.48553324
34.0,3.7,0,1,-0.45,0.24627507,-0.47625732,0.22151163
37.0,3.3,0,1,0.95,0.26523793,-0.05731201,0.19882467
44.0,3.6,0,1,0.16,0.33466446,0.3928833,0.44283336
37.0,3.9,0,1,0.17,0.6751729,0.16046143,0.37499833
37.0,2.9,1,1,0.17,0.033950925,0.24932861,0.1304646
34.5,3.2,1,1,0.22,0.10828793,-0.14910889,0.11053737
37.5,3.3,0,1,0.25,0.30824578,-0.1071167,0.20849939
46.0,3.5,1,1,-0.17,0.42430127,0.16827393,0.4559246
36.5,3.6,1,1,1.13,0.38048565,0.53253174,0.26667196
36.0,3.3,1,1,-0.16,0.125723,0.13214111,0.17360473
37.0,2.4,1,1,-0.05,0.18510067,0.25128174,0.050941557
42.0,3.5,1,1,-0.46,0.3842193,0.58380127,0.3914222
43.0,3.8,1,1,-0.22,0.23046982,-0.26141357,0.45761707
39.0,3.3,0,1,-0.26,0.20252335,0.117492676,0.24853802
47.0,3.2,1,1,-0.77,0.35592473,-0.097351074,0.43136153
40.0,3.5,0,1,1.03,0.50267136,0.35723877,0.3420381
37.5,3.2,1,1,0.92,0.19988263,-0.15594482,0.1920617
34.0,3.7,0,1,-0.58,0.24627507,-0.47625732,0.22151163
33.0,3.7,1,0,-0.22,-1.1330336,-0.8966675,0.19235685
37.0,2.7,0,1,-0.48,0.034137845,0.14678955,0.10732713
36.0,3.0,1,1,-1.49,0.11265385,0.0647583,0.119947
34.0,3.3,1,1,0.61,0.047517896,-0.10809326,0.11810318
39.0,2.7,0,1,-0.28,0.07070935,-0.46258545,0.14940959
43.0,4.0,1,1,1.89,0.91236126,1.4880981,0.47956046
38.5,3.5,1,0,-0.09,-1.3624629,0.20977783,0.29194325
28.0,3.6,0,1,-1.02,-0.19222438,-0.055358887,-0.034267202
37.0,3.7,0,1,1.56,0.5913774,0.24932861,0.30969083
34.0,2.9,1,1,-1.93,0.056915402,0.28155518,-0.004033163
33.0,2.6,1,1,-0.66,-0.035230517,-1.1705933,-0.13471583
38.0,3.7,0,1,0.69,0.5204965,0.23321533,0.33654362
34.0,2.6,1,1,0.98,0.077833295,-0.8932495,-0.07675016
40.0,3.3,0,1,1.62,0.10859501,0.26690674,0.2841759
37.0,3.4,0,1,0.04,0.28228486,0.30792236,0.21968836
35.0,3.1,0,1,-0.03,0.05655682,-0.08660889,0.107904
39.0,3.9,0,1,1.54,0.73065674,0.72735596,0.41371047
44.0,3.2,1,1,1.06,0.346305,0.4631958,0.3744626
37.0,3.9,0,1,0.55,0.6751729,0.16046143,0.37499833
33.0,3.5,1,1,-0.24,0.18051922,0.22198486,0.13840842
42.0,3.4,1,1,2.05,0.4347793,0.18487549,0.37162852
39.0,3.3,1,1,-1.12,0.21341908,0.117492676,0.24853802
42.0,3.7,0,1,1.83,0.37370598,0.31573486,0.42870718
39.0,2.5,1,1,0.24,0.13535321,-0.42645264,0.12698725
46.0,3.2,0,1,-0.4,0.5118629,1.4768677,0.4160738
34.5,2.8,0,1,-0.51,-0.16491497,0.22003174,-0.0018491298
31.0,3.6,1,1,-0.3,0.26683056,-0.12762451,0.10883862
31.0,3.4,0,1,0.57,0.01754868,0.42315674,-0.0038173795
38.0,3.5,0,1,0.4,0.5288936,0.2966919,0.2792297
33.0,3.3,1,1,0.48,0.09335911,-0.42059326,0.075503334
39.0,3.4,1,1,-0.2,0.23999226,0.0051879883,0.278286
38.0,3.9,1,1,-0.48,0.61900723,0.2276001,0.39531842
32.0,3.3,0,1,1.53,0.0010920763,-0.4713745,0.006908402
38.5,3.2,1,1,1.72,0.260193,0.18096924,0.20990163
41.0,3.8,0,1,1.57,0.49617302,0.61016846,0.4290282
42.0,2.7,0,1,1.07,0.4807912,1.3684692,0.19463882
40.0,3.2,1,1,0.74,0.27918637,0.57354736,0.2502626
41.0,3.6,0,1,-0.67,0.4800464,0.62823486,0.387742
30.5,3.1,1,1,1.18,-0.06975734,-0.37078857,-0.16303542
41.0,3.1,1,1,-0.29,0.31715977,0.42022705,0.256359
38.0,3.6,0,1,0.25,0.5232755,0.38897705,0.30656236
40.0,3.2,0,1,1.25,0.12634099,0.57354736,0.2502626
38.0,3.7,0,1,1.66,0.5204965,0.23321533,0.33654362
42.0,3.7,0,1,0.34,0.37370598,0.31573486,0.42870718
38.0,3.2,0,1,0.98,0.17837346,-0.0006713867,0.20062149
33.0,2.9,1,1,0.97,0.045318723,0.28546143,-0.07375832
33.0,3.2,0,1,0.08,-0.029298663,-0.4381714,0.036251336
34.5,3.3,0,1,-0.07,0.0009185076,0.039367676,0.13332306
46.0,3.7,1,1,1.12,0.17832959,0.45343018,0.47694916
33.0,3.0,0,1,0.07,-0.04863727,0.30010986,-0.042261064
41.0,3.3,1,1,1.05,0.29503453,0.11065674,0.31981465
32.5,3.3,1,1,-0.99,0.09614003,-0.4772339,0.041039124
44.0,3.6,1,1,0.5,0.31738675,0.3928833,0.44283336
33.0,3.7,0,1,0.62,0.2167989,-0.8966675,0.19235685
36.0,3.0,0,1,-1.33,0.02740109,0.0647583,0.119947
42.0,3.4,1,1,0.46,0.4347793,0.18487549,0.37162852
39.0,2.9,0,1,0.66,0.26637948,-0.11199951,0.16909437
41.0,3.4,1,1,1.2,0.34384167,0.25616455,0.34568498
36.0,2.8,1,1,0.42,0.061584592,0.58721924,0.090414256
30.0,3.1,0,1,-1.7,-0.10861766,-0.42547607,-0.18745124
35.0,3.5,0,1,-0.64,0.038781285,0.58135986,0.19203117
32.0,3.0,1,1,0.17,0.009561658,0.31573486,-0.11165154
41.0,2.8,1,1,1.54,0.3243085,0.85479736,0.18990096
40.0,3.7,0,1,2.33,0.59258187,0.3718872,0.38840973
39.0,3.0,1,1,-0.65,0.10056317,0.2522583,0.18445303
37.0,3.3,0,1,0.55,0.26523793,-0.05731201,0.19882467
37.0,3.3,1,1,0.84,0.13186848,-0.05731201,0.19882467
36.5,3.6,0,1,0.39,0.4585973,0.53253174,0.26667196
36.5,3.2,1,1,-0.21,0.13458264,-0.24969482,0.16672243
44.0,3.3,0,1,-0.15,0.20507061,0.3899536,0.39478472
37.0,3.7,1,1,-0.87,0.3650247,0.24932861,0.30969083
33.0,2.6,0,1,-0.75,-0.30620372,-1.1705933,-0.13471583
42.0,3.4,0,1,0.62,0.13776791,0.18487549,0.37162852
23.0,3.6,0,1,-1.03,-0.4447726,-2.0514526,-0.18822795
35.0,3.8,1,1,-0.51,0.3162862,0.70477295,0.2914671
48.0,3.6,1,1,0.01,0.83536065,1.3723755,0.5051285
43.0,3.6,1,1,-1.31,0.3539678,0.51397705,0.42924052
33.0,3.2,1,1,0.98,0.063186765,-0.4381714,0.036251336
35.5,3.2,1,1,-0.67,0.10589802,-0.13739014,0.13976815
35.0,2.7,1,1,-0.32,0.13921368,0.054016113,0.0068588555
35.0,3.0,0,0,-1.68,-0.9682597,0.13995361,0.08853574
30.5,3.4,1,1,1.17,0.093126416,0.5755005,-0.03254275
36.0,3.3,0,1,0.67,0.043958783,0.13214111,0.17360473
34.0,3.7,0,1,-0.24,0.24627507,-0.47625732,0.22151163
35.0,3.4,1,1,1.39,0.09662449,0.5393677,0.16627377
37.0,3.8,0,1,-0.12,0.59666073,0.066223145,0.34015858
34.5,3.3,1,1,0.6,0.06999791,0.039367676,0.13332306
29.0,2.3,0,1,0.17,-0.4330901,0.3723755,-0.32516792
42.0,3.1,1,1,-0.29,0.32574666,-0.13739014,0.29573292
37.0,3.8,0,1,0.99,0.59666073,0.066223145,0.34015858
35.0,2.7,1,1,0.32,0.13921368,0.054016113,0.0068588555
39.0,3.6,0,1,-0.33,0.50864327,0.34210205,0.33677378
41.0,3.6,1,1,1.27,0.3373891,0.62823486,0.387742
39.0,2.9,0,1,1.39,0.26637948,-0.11199951,0.16909437
40.0,3.8,1,1,1.54,0.60457146,0.6409302,0.41086447
39.0,3.3,1,1,-0.37,0.21341908,0.117492676,0.24853802
35.0,2.9,0,1,-1.62,-0.13502872,0.380188,0.060582235
32.0,3.3,1,1,0.13,0.10321438,-0.4713745,0.006908402
36.5,3.5,1,1,0.47,0.24842465,0.692688,0.23566654
44.0,3.6,1,1,0.14,0.31738675,0.3928833,0.44283336
33.0,3.0,1,1,-0.41,0.029173017,0.30010986,-0.042261064
41.0,3.4,1,1,-0.3,0.34384167,0.25616455,0.34568498
44.0,2.7,1,1,-0.98,0.4846803,0.2962036,0.25404716
34.0,2.7,0,1,0.39,-0.13575542,-0.369812,-0.056068197
32.0,3.3,0,1,0.34,0.0010920763,-0.4713745,0.006908402
22.5,3.0,0,0,-1.39,-1.277584,-1.7467651,-0.4211722
35.0,3.3,0,1,-0.13,-0.011636615,0.14385986,0.14541978
40.0,3.4,0,1,1.34,0.2803508,0.17608643,0.3143898
27.0,3.0,0,1,-0.97,-0.16225994,-0.038757324,-0.32337508
41.0,2.7,1,1,1.15,0.33569348,0.9368286,0.17727146
34.0,3.5,1,1,0.94,0.10287869,0.3098755,0.16239361
39.0,3.6,0,1,0.52,0.50864327,0.34210205,0.33677378
36.0,3.0,0,1,0.7,0.02740109,0.0647583,0.119947
31.0,3.1,1,1,0.8,-0.060329318,-0.2946167,-0.13468471
35.0,2.3,1,1,-1.71,0.12993443,0.4348755,-0.07283658
34.0,3.5,1,1,-0.42,0.10287869,0.3098755,0.16239361
33.0,3.4,0,1,2.37,-0.048503757,0.04425049,0.10984537
39.0,2.8,1,1,-0.36,0.16190541,-0.35516357,0.15812577
32.0,3.4,1,0,-1.78,-1.5194014,0.14971924,0.056382246
47.0,3.3,1,1,0.83,0.4152366,-0.29656982,0.4438793
33.0,3.5,1,1,1.34,0.18051922,0.22198486,0.13840842
41.0,3.1,0,1,-0.61,0.18050683,0.42022705,0.256359
23.0,2.3,1,1,-0.21,-0.13603961,-1.0319214,-0.4511671
35.0,3.4,1,1,0.93,0.09662449,0.5393677,0.16627377
36.0,3.6,1,1,0.94,0.29160893,0.46466064,0.25155908
39.0,3.7,0,1,0.48,0.5406724,0.27178955,0.36315647
44.0,3.9,0,1,1.04,0.66394436,-0.5426636,0.4765822
31.0,3.2,0,1,0.32,-0.08397663,-0.66082764,-0.0950584
23.7,2.8,1,1,0.28,-0.001560092,0.06573486,-0.43137902
48.0,3.4,1,1,0.7,0.6780244,2.4085083,0.49713212
31.0,2.6,1,0,-1.72,-1.1438426,-1.3190308,-0.23657411
33.5,2.8,0,1,-1.15,-0.1818217,-0.0446167,-0.065349355
41.0,3.0,0,1,-0.22,0.33901227,0.55596924,0.22896647
44.0,4.0,1,1,-0.15,0.78341496,1.3079224,0.48572564
46.0,3.9,0,1,1.76,0.6279603,0.5305786,0.49266964
33.0,3.0,1,0,-1.3,-0.74103725,0.30010986,-0.042261064
41.5,3.2,1,1,-0.58,0.29138386,-0.010437012,0.30712503
34.0,3.2,0,1,-0.15,0.06739056,-0.19989014,0.0942419
38.0,3.8,0,1,0.39,0.6320783,0.038391113,0.3680393
33.5,3.4,0,1,-1.06,-0.074165225,0.11553955,0.12750435
42.0,3.5,0,1,1.06,0.20533764,0.58380127,0.3914222
30.5,3.5,1,1,-1.99,0.16483891,0.86553955,0.022479445
42.0,3.6,1,1,0.67,0.34080327,0.6633911,0.4106802
36.5,3.0,1,1,0.3,0.11855519,0.04425049,0.13086042
36.5,2.8,1,1,0.06,0.049986005,0.51104736,0.10630311
42.0,3.3,1,1,0.05,0.3441335,-0.14324951,0.34998304
38.0,3.1,1,1,2.04,0.2134515,0.0960083,0.18398991
33.5,3.2,0,1,0.87,0.015885472,-0.3307495,0.068903916
37.5,3.5,0,1,-0.63,0.52446187,0.4348755,0.26609623
32.0,3.6,1,1,0.33,0.22270787,-0.30145264,0.13871656
32.0,3.2,0,1,0.43,-0.08860767,-0.6305542,-0.03513165
34.0,3.2,1,1,0.02,0.09871495,-0.19989014,0.0942419
39.0,3.5,0,1,0.45,0.569276,0.17364502,0.30786553
39.0,3.6,0,1,1.44,0.50864327,0.34210205,0.33677378
35.0,2.4,0,1,-0.92,-0.20437229,-0.3209839,-0.056435958
42.0,2.9,0,1,0.26,0.4491006,0.6292114,0.23740247
39.0,3.6,1,1,0.34,0.35318577,0.34210205,0.33677378
42.0,3.5,0,1,-0.02,0.20533764,0.58380127,0.3914222
32.0,3.3,1,1,1.32,0.10321438,-0.4713745,0.006908402
