LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.9,1,1,1.59,0.043821454,-0.109375,0.09696276
41.0,3.1,0,1,-0.68,0.18050683,-0.19042969,0.27087235
42.0,4.0,1,1,1.64,0.9437314,-0.23925781,0.479209
35.0,2.9,1,1,-0.51,0.056236386,-0.30664062,0.035348855
40.0,3.1,0,1,-0.41,0.29272568,0.2607422,0.24222744
42.0,3.0,0,1,-1.22,0.29050076,-0.6582031,0.27953076
47.0,3.7,1,1,-1.47,0.49850094,1.5253906,0.52092326
38.5,3.6,1,1,0.25,0.4022466,0.90527344,0.31640944
34.0,2.7,0,1,0.73,-0.13575542,-0.44726562,-0.12699482
34.0,2.4,1,1,-0.76,0.13693058,-0.37695312,-0.19803166
40.0,3.3,0,1,0.99,0.10859501,0.30371094,0.28662294
42.0,3.4,1,1,-0.16,0.4347793,0.18066406,0.38368824
33.0,3.4,1,1,0.75,0.127823,0.07910156,0.11201721
40.0,2.8,1,1,1.45,0.26635754,0.53808594,0.19361356
42.0,3.2,1,1,-1.48,0.2731496,-0.032226562,0.334055
39.0,3.7,0,1,0.09,0.5406724,0.9248047,0.36217627
42.0,3.3,0,1,1.86,0.060014844,0.19628906,0.36077076
38.0,2.9,0,1,0.13,0.076351285,0.6455078,0.16352057
24.0,3.3,0,0,-0.73,-1.0658778,0.18847656,-0.39723656
36.0,3.1,0,1,1.37,0.054081082,-0.20410156,0.1512223
33.5,3.7,0,1,0.5,0.21081364,0.22753906,0.21484275
36.0,3.4,1,1,0.42,0.16550267,0.0107421875,0.20933944
31.3,3.5,0,1,-0.12,0.070215344,0.31152344,0.06482645
34.0,2.8,1,1,0.53,0.024032712,-0.3203125,-0.094325826
34.5,3.4,1,1,0.56,0.11898053,0.36816406,0.17983823
39.0,3.1,0,1,0.44,0.28683102,0.5205078,0.21579443
46.0,3.6,0,1,-0.14,0.3134786,0.453125,0.49839765
35.0,2.7,0,0,-0.21,-0.86388576,-0.15917969,-0.044461355
32.0,2.9,0,1,-0.82,-0.1906699,0.34375,-0.21880183
46.0,3.6,1,1,0.07,0.3002931,0.46484375,0.49839765
33.0,4.0,0,1,-0.11,0.31777966,-0.91503906,0.27787632
36.0,3.0,1,1,-0.62,0.11265385,-0.29003906,0.12204866
41.0,3.4,0,1,-0.35,0.20011437,0.41308594,0.34793994
39.5,3.1,0,1,0.51,0.3052312,0.4501953,0.22858228
34.0,3.2,1,1,-0.03,0.09871495,0.045898438,0.08776378
36.0,4.0,0,1,-0.3,0.7999908,2.0654297,0.3651861
43.0,3.4,1,1,-0.38,0.46948063,0.2783203,0.413273
40.0,4.0,0,1,-0.08,0.4634019,-0.6220703,0.44733635
37.0,3.8,0,1,0.13,0.59666073,0.2626953,0.33028233
28.0,2.7,1,0,-1.11,-0.98730266,-0.35253906,-0.4588293
46.0,4.0,1,1,-1.08,0.5016452,2.3701172,0.5263504
32.0,2.8,1,1,0.16,-0.015714526,-0.15625,-0.25133777
41.0,3.7,0,1,1.33,0.4893571,0.3154297,0.4139554
43.0,2.6,1,1,1.11,0.4950658,1.9462891,0.23098911
31.0,2.7,1,0,-0.98,-0.9745368,-0.59472656,-0.33319834
44.0,3.7,1,1,1.16,0.180174,-0.01953125,0.47605646
31.0,2.9,1,1,-0.64,-0.07708728,0.35253906,-0.28014502
42.0,3.0,0,1,0.39,0.29050076,-0.6582031,0.27953076
44.0,4.0,1,1,0.1,0.78341496,2.2509766,0.50409997
37.0,2.7,0,1,0.21,0.034137845,0.27246094,0.098584734
34.0,3.5,1,1,1.34,0.10287869,0.4873047,0.18955907
32.0,3.4,1,1,-1.11,0.19063771,-0.27246094,0.044764064
21.5,2.8,1,1,0.4,-0.042980075,-1.4267578,-0.5845146
32.0,3.6,1,1,0.5,0.22270787,0.89160156,0.15071432
41.0,3.9,1,1,-0.72,0.68688405,0.3486328,0.44748357
32.0,2.9,1,1,0.8,0.009447217,0.34375,-0.21880183
35.0,3.7,0,1,0.0,0.3060981,-0.17871094,0.23982415
35.0,2.8,1,1,-1.72,0.038927197,-0.18359375,-0.0067674965
35.5,2.7,1,1,1.17,0.1727258,-0.0048828125,-2.3022294e-05
46.0,3.1,1,1,0.47,0.4547311,1.5097656,0.43176815
37.0,3.5,1,1,0.92,0.28686345,-0.028320312,0.24434239
44.0,4.0,1,1,1.52,0.78341496,2.2509766,0.50409997
48.0,3.8,0,1,-0.26,0.3635198,-0.70410156,0.5877632
39.0,3.1,0,1,-1.0,0.28683102,0.5205078,0.21579443
42.0,3.3,1,1,0.26,0.3441335,0.19628906,0.36077076
24.0,2.8,1,0,-1.86,-1.1348895,-0.57421875,-0.53774667
39.0,2.8,1,1,0.61,0.16190541,0.56933594,0.1686211
38.0,3.6,0,1,-0.41,0.5232755,0.7060547,0.30114436
36.0,3.1,0,1,-0.15,0.054081082,-0.20410156,0.1512223
33.0,3.1,0,0,-0.54,-0.86621654,0.23828125,-0.03836626
44.0,3.0,1,1,-0.28,0.4231912,0.2109375,0.3464201
38.0,3.1,1,1,-2.49,0.2134515,0.34472656,0.20121215
41.0,3.4,0,1,-0.69,0.20011437,0.41308594,0.34793994
40.0,2.5,1,1,-0.82,0.2634946,-1.0800781,0.14973028
46.0,2.7,1,1,0.19,0.4033357,-1.0322266,0.33070645
31.0,2.6,1,0,-1.26,-1.1438426,-0.7373047,-0.35145992
44.0,3.4,1,1,0.93,0.41501915,0.6044922,0.43579155
39.0,3.2,1,1,-0.01,0.2754079,0.24902344,0.23379098
30.0,3.3,1,1,-0.32,-0.02578342,-0.6748047,-0.15848297
35.0,3.0,0,1,-0.88,-0.05567825,-0.37109375,0.07378419
32.0,3.6,0,1,0.72,0.1331054,0.89160156,0.15071432
31.0,3.4,0,1,-1.01,0.01754868,-0.4892578,-0.023476243
31.0,2.9,0,1,0.59,-0.25966823,0.35253906,-0.28014502
33.0,3.8,0,1,1.06,0.2275821,0.24121094,0.22553232
34.0,3.0,1,1,-0.86,0.03670895,-0.08496094,-0.0029493868
36.0,3.7,1,1,0.92,0.31184018,-0.09082031,0.2635529
38.0,3.8,1,1,0.74,0.5587903,0.5283203,0.3606762
47.0,3.4,1,1,0.46,0.4493295,-1.5849609,0.4956482
32.0,2.6,1,0,0.78,-1.1076258,-0.6533203,-0.29787984
41.0,3.1,1,1,1.04,0.31715977,-0.19042969,0.27087235
38.5,3.3,0,1,-0.02,0.26279557,0.07714844,0.24054068
36.0,3.7,1,1,-0.34,0.31184018,-0.09082031,0.2635529
45.0,3.9,0,1,0.68,0.69958794,1.7089844,0.5082693
38.5,2.6,0,1,-0.69,0.003271222,-0.23535156,0.12675616
31.0,3.2,1,1,-1.18,0.0040875673,-0.43066406,-0.14525846
34.0,3.2,0,1,0.14,0.06739056,0.045898438,0.08776378
34.0,3.2,0,1,-0.33,0.06739056,0.045898438,0.08776378
39.0,3.8,0,1,0.08,0.6150285,0.6591797,0.3859936
29.0,3.2,1,1,0.58,-0.095661044,-0.48339844,-0.264961
40.0,3.3,1,1,2.24,0.26529324,0.30371094,0.28662294
39.0,2.9,0,1,1.64,0.26637948,0.7705078,0.18663423
42.0,2.7,1,1,-0.55,0.41410458,0.85058594,0.22574908
36.0,3.5,1,1,0.04,0.2545339,-0.08300781,0.2239536
46.0,3.5,1,1,0.51,0.42430127,0.28027344,0.48819017
43.0,3.3,1,1,-0.07,0.3325702,0.53125,0.39341408
44.0,3.6,1,1,0.75,0.31738675,-0.23535156,0.4643361
36.0,3.9,0,1,0.93,0.60324585,0.63964844,0.3287683
36.0,3.3,1,1,-0.84,0.125723,0.12792969,0.19557345
42.0,3.1,1,1,0.48,0.32574666,-0.4013672,0.3049044
33.0,2.9,1,1,0.01,0.045318723,0.09667969,-0.14042243
33.5,3.2,1,1,1.28,0.0863229,-0.0009765625,0.056574374
41.0,3.2,1,1,-0.84,0.2749387,-0.022460938,0.29513675
33.0,3.1,0,1,-0.41,0.025616765,0.23828125,-0.03836626
44.0,3.4,1,1,-0.41,0.41501915,0.6044922,0.43579155
48.0,3.4,1,1,2.72,0.6780244,1.8916016,0.5702602
41.0,4.0,1,1,0.09,0.882084,-0.84277344,0.46338385
31.5,3.0,0,1,-0.44,-0.19487369,0.60058594,-0.21185866
37.0,3.3,1,1,-0.03,0.13186848,-0.07128906,0.21129087
40.0,2.8,1,1,-0.3,0.26635754,0.53808594,0.19361356
33.0,3.4,1,1,-0.02,0.127823,0.07910156,0.11201721
35.5,3.6,0,1,0.81,0.29768002,-0.07910156,0.231065
34.0,3.0,1,1,-0.81,0.03670895,-0.08496094,-0.0029493868
34.0,2.9,1,1,-0.46,0.056915402,-0.20703125,-0.05386871
40.0,2.9,1,1,-1.45,0.18969357,0.5839844,0.20985474
37.5,2.8,0,1,0.07,0.12799466,0.4765625,0.1334263
37.0,3.3,1,1,0.73,0.13186848,-0.07128906,0.21129087
37.0,3.6,0,1,0.17,0.50482094,0.21582031,0.26775688
36.0,2.7,1,1,0.07,0.19346058,0.11621094,0.040471062
42.0,3.4,1,1,-0.7,0.4347793,0.18066406,0.38368824
42.0,3.5,0,1,1.85,0.20533764,0.022460938,0.40419787
35.0,3.4,1,1,1.47,0.09662449,0.31933594,0.19273894
33.5,3.4,1,1,-0.43,0.11249554,0.23730469,0.14027807
41.0,3.3,0,1,-1.81,0.05038178,0.20410156,0.3210249
40.0,3.7,1,1,-0.25,0.44479764,0.77441406,0.3896094
39.0,3.6,0,1,-0.98,0.50864327,1.0478516,0.3343112
33.0,3.9,1,1,0.59,0.30508435,0.53808594,0.2442838
35.0,3.5,0,1,-0.41,0.038781285,0.18847656,0.20686382
35.0,3.5,1,1,0.67,0.16199505,0.18847656,0.20686382
35.0,3.2,1,1,0.92,0.10942662,0.08691406,0.13942774
33.0,3.3,0,1,-0.15,-0.010167003,-0.21972656,0.06703791
36.0,2.7,0,0,-1.21,-0.6755942,0.11621094,0.040471062
36.0,3.8,1,1,0.03,0.36887372,-0.0029296875,0.2944129
40.0,2.6,0,1,1.46,0.10902989,-0.4658203,0.16194315
38.0,3.0,1,1,-0.51,0.13265812,0.5341797,0.18305165
41.0,3.7,1,1,0.32,0.487198,0.3154297,0.4139554
38.0,3.3,0,1,-0.66,0.32000363,-0.022460938,0.22944994
33.0,3.2,1,1,-0.69,0.063186765,-0.061523438,0.01685661
35.0,3.7,1,1,-0.54,0.18163884,-0.17871094,0.23982415
37.5,3.0,1,1,-1.13,0.15895665,0.3466797,0.17218888
46.0,3.0,1,1,0.49,0.4244157,1.7900391,0.41131493
35.0,4.0,1,1,1.61,0.6164876,0.8955078,0.33657724
34.0,3.0,0,1,-0.83,-0.04048431,-0.08496094,-0.0029493868
30.0,3.1,1,0,0.97,-0.7771281,-0.08203125,-0.2598289
43.0,3.6,1,1,2.11,0.3539678,-0.31152344,0.44580764
29.0,3.5,1,1,0.2,-0.0718478,-0.24316406,-0.094061896
45.0,3.1,0,1,0.05,0.4352628,1.5390625,0.40535983
32.0,3.4,1,1,0.1,0.19063771,-0.27246094,0.044764064
39.0,3.4,0,1,-0.92,0.37776196,0.39160156,0.27792954
34.0,3.4,1,1,-0.44,0.12163365,0.3408203,0.16318823
36.0,3.1,1,1,0.51,0.13885891,-0.20410156,0.1512223
33.5,3.4,0,1,-0.54,-0.074165225,0.23730469,0.14027807
45.0,4.0,1,1,0.62,0.61018956,3.0878906,0.5156443
34.0,3.3,0,1,1.13,0.0026952028,0.15722656,0.1258791
39.0,3.2,1,1,0.85,0.2754079,0.24902344,0.23379098
42.0,2.3,1,1,-0.57,0.51897824,-1.5078125,0.16625892
43.0,3.0,1,1,0.73,0.49133694,-0.4736328,0.3126397
33.0,2.3,0,0,0.16,-0.8794669,-0.04296875,-0.27434078
43.0,2.7,1,1,1.92,0.44916737,1.0185547,0.24681583
30.3,3.3,0,1,0.51,-0.03551376,-0.7216797,-0.13390878
35.0,3.7,1,1,-0.48,0.18163884,-0.17871094,0.23982415
44.0,2.9,1,1,1.21,0.44941342,-0.19140625,0.31472334
30.0,3.3,1,1,0.16,-0.02578342,-0.6748047,-0.15848297
33.0,2.9,1,1,0.86,0.045318723,0.09667969,-0.14042243
29.0,3.4,0,1,0.27,-0.12364566,-0.2685547,-0.1578654
34.0,3.5,1,1,1.15,0.10287869,0.4873047,0.18955907
42.0,3.4,1,1,0.04,0.4347793,0.18066406,0.38368824
38.0,2.9,1,1,-0.7,0.04647267,0.64160156,0.16352057
28.5,3.1,1,1,-0.41,-0.11427295,-0.42285156,-0.33197427
37.0,3.2,0,1,-0.02,0.14884007,0.026367188,0.19761175
42.0,3.4,0,1,0.77,0.13776791,0.18066406,0.38368824
45.0,3.4,0,1,1.37,0.30969632,0.75683594,0.4575514
37.0,3.6,1,1,0.79,0.4310342,0.21582031,0.26775688
38.0,3.1,1,1,-0.08,0.2134515,0.34472656,0.20121215
36.5,2.4,1,1,-0.33,0.24881756,0.23730469,-0.015995413
42.0,2.7,1,1,1.13,0.41410458,0.85058594,0.22574908
31.0,3.4,0,1,0.91,0.01754868,-0.4892578,-0.023476243
44.0,3.7,1,1,-0.76,0.180174,-0.01953125,0.47605646
34.0,3.5,1,1,-1.99,0.10287869,0.4873047,0.18955907
39.0,2.9,0,1,0.57,0.26637948,0.7705078,0.18663423
48.0,3.8,0,1,0.86,0.3635198,-0.70410156,0.5877632
32.0,2.9,0,1,0.17,-0.1906699,0.34375,-0.21880183
43.0,3.4,0,1,1.96,0.106116414,0.2783203,0.413273
44.0,3.1,1,1,-0.46,0.3691045,0.7753906,0.37423137
34.0,2.8,0,1,-0.56,-0.19638813,-0.3203125,-0.094325826
33.0,2.5,1,1,-0.67,-0.08423221,-0.52246094,-0.24793234
37.0,4.0,0,1,0.04,0.69732964,2.3603516,0.3913884
38.0,3.5,0,1,-1.13,0.5288936,0.3623047,0.27379394
36.0,3.5,0,1,0.05,0.14385903,-0.08300781,0.2239536
45.0,3.3,0,1,-0.18,0.3482505,1.1318359,0.44284454
37.0,3.6,0,1,0.58,0.50482094,0.21582031,0.26775688
31.0,3.0,1,1,-1.07,-0.06033504,0.54296875,-0.24188328
39.0,3.2,1,1,1.32,0.2754079,0.24902344,0.23379098
47.0,3.9,0,1,-0.27,0.46419823,-0.796875,0.5316147
41.0,3.5,1,1,0.4,0.34069645,0.53222656,0.37276614
34.0,3.5,0,1,0.82,0.07631123,0.4873047,0.18955907
36.0,3.0,0,1,-0.18,0.02740109,-0.29003906,0.12204866
36.0,3.6,1,1,0.2,0.29160893,-0.08496094,0.24074462
30.0,3.3,0,0,-2.39,-0.7963618,-0.6748047,-0.15848297
32.0,3.7,0,1,0.78,0.12625897,0.5732422,0.18491808
33.5,2.8,1,1,0.39,0.037180066,-0.32714844,-0.13636363
46.0,3.7,1,1,0.7,0.17832959,0.5029297,0.50696385
44.0,3.9,1,1,0.09,0.27090275,1.2275391,0.49532205
29.0,2.6,1,1,0.07,0.07396519,-0.93652344,-0.4390944
37.0,3.2,0,1,0.03,0.14884007,0.026367188,0.19761175
31.0,3.5,0,1,-0.41,0.040530324,0.19824219,0.04131815
36.0,3.0,1,1,-0.03,0.11265385,-0.29003906,0.12204866
37.0,3.2,1,1,0.53,0.1650182,0.026367188,0.19761175
36.5,2.6,0,1,1.47,-0.0332278,0.06542969,0.044986725
43.0,3.0,0,1,1.42,0.28757012,-0.4736328,0.3126397
35.0,3.0,1,1,0.1,0.097803235,-0.37109375,0.07378419
42.0,3.4,1,1,0.7,0.4347793,0.18066406,0.38368824
37.0,3.0,0,1,0.4,0.06658757,0.08496094,0.15928778
32.0,2.9,1,1,-0.87,0.009447217,0.34375,-0.21880183
46.0,3.1,1,1,1.36,0.4547311,1.5097656,0.43176815
34.0,3.4,1,1,1.34,0.12163365,0.3408203,0.16318823
32.5,3.2,1,1,1.0,0.06193936,-0.18457031,-0.02916789
35.5,3.4,1,1,-0.85,0.1235162,0.18066406,0.20066044
37.0,3.4,1,1,-0.02,0.1695329,-0.15722656,0.22667603
44.0,3.8,0,1,2.16,0.45508587,0.7529297,0.48610422
28.0,3.7,0,1,-0.58,0.05639279,-1.3857422,-0.0012671053
31.0,2.7,1,1,1.89,-0.08326328,-0.59472656,-0.33319834
36.0,3.7,1,1,-2.3,0.31184018,-0.09082031,0.2635529
37.0,3.6,0,1,1.47,0.50482094,0.21582031,0.26775688
36.0,3.3,1,1,-0.39,0.125723,0.12792969,0.19557345
33.0,3.5,1,1,1.21,0.18051922,0.6142578,0.15536633
41.0,3.6,1,1,-0.17,0.3373891,0.54589844,0.3949446
45.0,3.7,0,1,-0.94,0.3771602,0.17285156,0.49246776
38.0,3.0,1,1,1.53,0.13265812,0.5341797,0.18305165
42.0,3.4,1,1,-0.5,0.4347793,0.18066406,0.38368824
35.0,3.0,0,1,-0.62,-0.05567825,-0.37109375,0.07378419
34.0,2.9,1,1,1.01,0.056915402,-0.20703125,-0.05386871
33.0,2.7,1,1,-0.23,-0.002632022,-0.5683594,-0.20620194
34.0,3.7,1,1,1.55,0.2289201,0.047851562,0.22400552
42.0,3.0,1,1,0.38,0.4455415,-0.6582031,0.27953076
34.0,3.9,0,1,1.28,0.4137708,0.5654297,0.26340473
34.0,2.2,1,1,-0.12,-0.12413013,-0.11816406,-0.22599
46.0,3.8,1,1,1.02,0.17375863,0.68359375,0.5140263
34.0,3.7,0,1,-0.45,0.24627507,0.047851562,0.22400552
37.0,3.3,0,1,0.95,0.26523793,-0.07128906,0.21129087
44.0,3.6,0,1,0.16,0.33466446,-0.23535156,0.4643361
37.0,3.9,0,1,0.17,0.6751729,0.6533203,0.360731
37.0,2.9,1,1,0.17,0.033950925,0.2763672,0.13654986
34.5,3.2,1,1,0.22,0.10828793,0.08496094,0.1138672
37.5,3.3,0,1,0.25,0.30824578,-0.07324219,0.21993203
46.0,3.5,1,1,-0.17,0.42430127,0.28027344,0.48819017
36.5,3.6,1,1,1.13,0.38048565,0.0126953125,0.25193632
36.0,3.3,1,1,-0.16,0.125723,0.12792969,0.19557345
37.0,2.4,1,1,-0.05,0.18510067,0.33007812,0.022624299
42.0,3.5,1,1,-0.46,0.3842193,0.022460938,0.40419787
43.0,3.8,1,1,-0.22,0.23046982,0.3720703,0.4714739
39.0,3.3,0,1,-0.26,0.20252335,0.19433594,0.25283092
47.0,3.2,1,1,-0.77,0.35592473,-0.78027344,0.4713932
40.0,3.5,0,1,1.03,0.50267136,0.89746094,0.34049195
37.5,3.2,1,1,0.92,0.19988263,0.06542969,0.20538709
34.0,3.7,0,1,-0.58,0.24627507,0.047851562,0.22400552
33.0,3.7,1,0,-0.22,-1.1330336,0.3857422,0.20382519
37.0,2.7,0,1,-0.48,0.034137845,0.27246094,0.098584734
36.0,3.0,1,1,-1.49,0.11265385,-0.29003906,0.12204866
34.0,3.3,1,1,0.61,0.047517896,0.15722656,0.1258791
39.0,2.7,0,1,-0.28,0.07070935,0.11816406,0.15283251
43.0,4.0,1,1,1.89,0.91236126,0.9970703,0.49290347
38.5,3.5,1,0,-0.09,-1.3624629,0.56152344,0.28765202
28.0,3.6,0,1,-1.02,-0.19222438,-0.8173828,-0.080562085
37.0,3.7,0,1,1.56,0.5913774,0.3017578,0.29872346
34.0,2.9,1,1,-1.93,0.056915402,-0.20703125,-0.05386871
33.0,2.6,1,1,-0.66,-0.035230517,-0.6279297,-0.22990164
38.0,3.7,0,1,0.69,0.5204965,0.73535156,0.33205754
34.0,2.6,1,1,0.98,0.077833295,-0.53125,-0.15572855
40.0,3.3,0,1,1.62,0.10859501,0.30371094,0.28662294
37.0,3.4,0,1,0.04,0.28228486,-0.15722656,0.22667603
35.0,3.1,0,1,-0.03,0.05655682,-0.20019531,0.10553126
39.0,3.9,0,1,1.54,0.73065674,0.70214844,0.4074459
44.0,3.2,1,1,1.06,0.346305,1.0888672,0.3992319
37.0,3.9,0,1,0.55,0.6751729,0.6533203,0.360731
33.0,3.5,1,1,-0.24,0.18051922,0.6142578,0.15536633
42.0,3.4,1,1,2.05,0.4347793,0.18066406,0.38368824
39.0,3.3,1,1,-1.12,0.21341908,0.19433594,0.25283092
42.0,3.7,0,1,1.83,0.37370598,-0.051757812,0.43819508
39.0,2.5,1,1,0.24,0.13535321,-0.65722656,0.12491407
46.0,3.2,0,1,-0.4,0.5118629,0.8076172,0.44944715
34.5,2.8,0,1,-0.51,-0.16491497,-0.2919922,-0.053830817
31.0,3.6,1,1,-0.3,0.26683056,0.6347656,0.101188414
31.0,3.4,0,1,0.57,0.01754868,-0.4892578,-0.023476243
38.0,3.5,0,1,0.4,0.5288936,0.3623047,0.27379394
33.0,3.3,1,1,0.48,0.09335911,-0.21972656,0.06703791
39.0,3.4,1,1,-0.2,0.23999226,0.39160156,0.27792954
38.0,3.9,1,1,-0.48,0.61900723,0.7294922,0.38607803
32.0,3.3,0,1,1.53,0.0010920763,-0.609375,-0.010794446
38.5,3.2,1,1,1.72,0.260193,0.20996094,0.22177994
41.0,3.8,0,1,1.57,0.49617302,0.25097656,0.43076578
42.0,2.7,0,1,1.07,0.4807912,0.85058594,0.22574908
40.0,3.2,1,1,0.74,0.27918637,0.18847656,0.26336816
41.0,3.6,0,1,-0.67,0.4800464,0.54589844,0.3949446
30.5,3.1,1,1,1.18,-0.06975734,0.041015625,-0.23075446
41.0,3.1,1,1,-0.29,0.31715977,-0.19042969,0.27087235
38.0,3.6,0,1,0.25,0.5232755,0.7060547,0.30114436
40.0,3.2,0,1,1.25,0.12634099,0.18847656,0.26336816
38.0,3.7,0,1,1.66,0.5204965,0.73535156,0.33205754
42.0,3.7,0,1,0.34,0.37370598,-0.051757812,0.43819508
38.0,3.2,0,1,0.98,0.17837346,0.13574219,0.21360464
33.0,2.9,1,1,0.97,0.045318723,0.09667969,-0.14042243
33.0,3.2,0,1,0.08,-0.029298663,-0.061523438,0.01685661
34.5,3.3,0,1,-0.07,0.0009185076,0.25683594,0.15009373
46.0,3.7,1,1,1.12,0.17832959,0.5029297,0.50696385
33.0,3.0,0,1,0.07,-0.04863727,0.3388672,-0.09428975
41.0,3.3,1,1,1.05,0.29503453,0.20410156,0.3210249
32.5,3.3,1,1,-0.99,0.09614003,-0.43066406,0.025661945
44.0,3.6,1,1,0.5,0.31738675,-0.23535156,0.4643361
33.0,3.7,0,1,0.62,0.2167989,0.3857422,0.20382519
36.0,3.0,0,1,-1.33,0.02740109,-0.29003906,0.12204866
42.0,3.4,1,1,0.46,0.4347793,0.18066406,0.38368824
39.0,2.9,0,1,0.66,0.26637948,0.7705078,0.18663423
41.0,3.4,1,1,1.2,0.34384167,0.41308594,0.34793994
36.0,2.8,1,1,0.42,0.061584592,0.11230469,0.07191041
30.0,3.1,0,1,-1.7,-0.10861766,-0.08203125,-0.2598289
35.0,3.5,0,1,-0.64,0.038781285,0.18847656,0.20686382
32.0,3.0,1,1,0.17,0.009561658,0.57910156,-0.17773324
41.0,2.8,1,1,1.54,0.3243085,0.3857422,0.21667966
40.0,3.7,0,1,2.33,0.59258187,0.77441406,0.3896094
39.0,3.0,1,1,-0.65,0.10056317,0.70996094,0.20366497
37.0,3.3,0,1,0.55,0.26523793,-0.07128906,0.21129087
37.0,3.3,1,1,0.84,0.13186848,-0.07128906,0.21129087
36.5,3.6,0,1,0.39,0.4585973,0.0126953125,0.25193632
36.5,3.2,1,1,-0.21,0.13458264,0.0029296875,0.18845466
44.0,3.3,0,1,-0.15,0.20507061,1.0234375,0.41911966
37.0,3.7,1,1,-0.87,0.3650247,0.3017578,0.29872346
33.0,2.6,0,1,-0.75,-0.30620372,-0.6279297,-0.22990164
42.0,3.4,0,1,0.62,0.13776791,0.18066406,0.38368824
23.0,3.6,0,1,-1.03,-0.4447726,1.0644531,-0.28040215
35.0,3.8,1,1,-0.51,0.3162862,-0.032226562,0.26120484
48.0,3.6,1,1,0.01,0.83536065,1.0712891,0.5796292
43.0,3.6,1,1,-1.31,0.3539678,-0.31152344,0.44580764
33.0,3.2,1,1,0.98,0.063186765,-0.061523438,0.01685661
35.5,3.2,1,1,-0.67,0.10589802,0.038085938,0.15972209
35.0,2.7,1,1,-0.32,0.13921368,-0.15625,-0.044461355
35.0,3.0,0,0,-1.68,-0.9682597,-0.37109375,0.07378419
30.5,3.4,1,1,1.17,0.093126416,-0.52441406,-0.06237395
36.0,3.3,0,1,0.67,0.043958783,0.12792969,0.19557345
34.0,3.7,0,1,-0.24,0.24627507,0.047851562,0.22400552
35.0,3.4,1,1,1.39,0.09662449,0.31933594,0.19273894
37.0,3.8,0,1,-0.12,0.59666073,0.2626953,0.33028233
34.5,3.3,1,1,0.6,0.06999791,0.25683594,0.15009373
29.0,2.3,0,1,0.17,-0.4330901,-0.28027344,-0.46096924
42.0,3.1,1,1,-0.29,0.32574666,-0.4013672,0.3049044
37.0,3.8,0,1,0.99,0.59666073,0.2626953,0.33028233
35.0,2.7,1,1,0.32,0.13921368,-0.15625,-0.044461355
39.0,3.6,0,1,-0.33,0.50864327,1.0478516,0.3343112
41.0,3.6,1,1,1.27,0.3373891,0.54589844,0.3949446
39.0,2.9,0,1,1.39,0.26637948,0.7705078,0.18663423
40.0,3.8,1,1,1.54,0.60457146,0.5341797,0.4099068
39.0,3.3,1,1,-0.37,0.21341908,0.19433594,0.25283092
35.0,2.9,0,1,-1.62,-0.13502872,-0.30664062,0.035348855
32.0,3.3,1,1,0.13,0.10321438,-0.609375,-0.010794446
36.5,3.5,1,1,0.47,0.24842465,-0.11425781,0.23221141
44.0,3.6,1,1,0.14,0.31738675,-0.23535156,0.4643361
33.0,3.0,1,1,-0.41,0.029173017,0.3388672,-0.09428975
41.0,3.4,1,1,-0.3,0.34384167,0.41308594,0.34793994
44.0,2.7,1,1,-0.98,0.4846803,0.7548828,0.26879135
34.0,2.7,0,1,0.39,-0.13575542,-0.44726562,-0.12699482
32.0,3.3,0,1,0.34,0.0010920763,-0.609375,-0.010794446
22.5,3.0,0,0,-1.39,-1.277584,-1.4580078,-0.52884364
35.0,3.3,0,1,-0.13,-0.011636615,0.2939453,0.17125931
40.0,3.4,0,1,1.34,0.2803508,0.5908203,0.3107867
27.0,3.0,0,1,-0.97,-0.16225994,-0.56152344,-0.42223993
41.0,2.7,1,1,1.15,0.33569348,0.4404297,0.2012308
34.0,3.5,1,1,0.94,0.10287869,0.4873047,0.18955907
39.0,3.6,0,1,0.52,0.50864327,1.0478516,0.3343112
36.0,3.0,0,1,0.7,0.02740109,-0.29003906,0.12204866
31.0,3.1,1,1,0.8,-0.060329318,0.1953125,-0.19732353
35.0,2.3,1,1,-1.71,0.12993443,0.087890625,-0.14922884
34.0,3.5,1,1,-0.42,0.10287869,0.4873047,0.18955907
33.0,3.4,0,1,2.37,-0.048503757,0.07910156,0.11201721
39.0,2.8,1,1,-0.36,0.16190541,0.56933594,0.1686211
32.0,3.4,1,0,-1.78,-1.5194014,-0.27246094,0.044764064
47.0,3.3,1,1,0.83,0.4152366,-1.640625,0.48420092
33.0,3.5,1,1,1.34,0.18051922,0.6142578,0.15536633
41.0,3.1,0,1,-0.61,0.18050683,-0.19042969,0.27087235
23.0,2.3,1,1,-0.21,-0.13603961,-1.1757812,-0.598371
35.0,3.4,1,1,0.93,0.09662449,0.31933594,0.19273894
36.0,3.6,1,1,0.94,0.29160893,-0.08496094,0.24074462
39.0,3.7,0,1,0.48,0.5406724,0.9248047,0.36217627
44.0,3.9,0,1,1.04,0.66394436,1.2275391,0.49532205
31.0,3.2,0,1,0.32,-0.08397663,-0.43066406,-0.14525846
23.7,2.8,1,1,0.28,-0.001560092,-0.6816406,-0.5458193
48.0,3.4,1,1,0.7,0.6780244,1.8916016,0.5702602
31.0,2.6,1,0,-1.72,-1.1438426,-0.7373047,-0.35145992
33.5,2.8,0,1,-1.15,-0.1818217,-0.32714844,-0.13636363
