LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.5,0,1,-0.83,-0.08871448,0.3798828,0.023548566
33.0,3.1,0,1,2.15,0.025616765,0.103515625,0.011940792
38.0,2.4,1,1,1.73,0.2425462,0.6826172,0.061842084
35.0,3.4,0,1,-0.13,-0.067684054,-0.045898438,0.19197422
45.0,3.4,1,1,-0.48,0.32816327,1.0488281,0.42068934
33.0,3.2,1,1,-0.51,0.063186765,0.13671875,0.04877983
40.0,3.4,1,1,-0.91,0.3009454,0.36621094,0.33564937
42.5,3.4,1,1,0.19,0.44869816,0.3203125,0.38793552
42.0,3.6,1,1,0.07,0.34080327,0.65234375,0.4200703
35.0,3.0,0,1,0.73,-0.05567825,-0.16992188,0.08451287
42.0,3.3,1,1,0.8,0.3441335,-0.15527344,0.35398924
39.0,3.6,0,1,-0.66,0.50864327,0.3515625,0.36230543
33.0,3.6,1,1,0.3,0.16378987,-0.22851562,0.18640545
38.0,2.9,0,1,-0.68,0.076351285,0.24609375,0.17365912
42.0,3.5,0,1,0.48,0.20533764,0.48828125,0.40005553
37.0,3.7,0,1,0.96,0.5913774,0.265625,0.34690973
44.0,3.2,0,1,1.68,0.4142028,0.4091797,0.36712453
34.0,3.5,1,1,-0.46,0.10287869,0.059570312,0.18923268
34.0,3.4,0,1,-0.43,-0.076306224,0.09765625,0.15996656
35.0,2.5,1,1,0.53,0.21816456,-0.08984375,-0.052472174
41.0,3.1,1,1,-0.19,0.31715977,-0.056640625,0.282567
40.0,3.4,1,1,0.01,0.3009454,0.36621094,0.33564937
34.0,3.3,1,1,-0.33,0.047517896,0.053710938,0.13398933
33.0,3.5,1,1,0.65,0.18051922,0.13867188,0.15258075
41.0,3.7,1,1,1.01,0.487198,0.5126953,0.42173004
43.0,3.4,0,1,0.71,0.106116414,0.44921875,0.3943513
32.0,3.2,1,1,0.36,0.04084599,0.1171875,-0.008791536
33.0,4.0,0,1,-0.4,0.31777966,0.6230469,0.3368226
44.0,3.1,1,1,0.05,0.3691045,0.40234375,0.3445208
32.0,4.0,1,1,1.68,0.27485096,2.5039062,0.31516844
29.0,3.3,1,1,-1.19,-0.13081539,-0.75,-0.11689372
36.0,3.5,1,1,1.03,0.2545339,0.56347656,0.24741073
37.0,3.4,0,1,0.23,0.28228486,0.20800781,0.24799976
34.0,3.3,1,1,1.19,0.047517896,0.053710938,0.13398933
33.0,3.5,1,1,0.66,0.18051922,0.13867188,0.15258075
35.0,3.3,1,1,-0.39,0.09085667,-0.25878906,0.16921692
29.0,3.7,0,1,1.33,0.03413403,-0.08886719,0.084620915
43.0,2.4,0,1,0.35,0.2321397,0.6640625,0.1963378
37.0,2.3,0,1,-0.04,-0.052793384,1.2480469,-0.005940199
37.0,3.6,1,1,0.24,0.4310342,0.8339844,0.3168932
40.0,3.2,1,1,0.06,0.27918637,0.125,0.2814965
36.0,2.9,1,1,1.59,0.043821454,0.1953125,0.10247087
41.0,3.1,0,1,-0.68,0.18050683,-0.056640625,0.282567
42.0,4.0,1,1,1.64,0.9437314,0.6376953,0.4803896
35.0,2.9,1,1,-0.51,0.056236386,0.107421875,0.052141972
40.0,3.1,0,1,-0.41,0.29272568,0.3515625,0.25146964
42.0,3.0,0,1,-1.22,0.29050076,0.19433594,0.28579652
47.0,3.7,1,1,-1.47,0.49850094,0.45898438,0.48151052
38.5,3.6,1,1,0.25,0.4022466,0.44726562,0.35255367
34.0,2.7,0,1,0.73,-0.13575542,0.11328125,-0.055965066
34.0,2.4,1,1,-0.76,0.13693058,-0.3515625,-0.120023385
40.0,3.3,0,1,0.99,0.10859501,0.09765625,0.3130318
42.0,3.4,1,1,-0.16,0.4347793,0.18554688,0.37759843
33.0,3.4,1,1,0.75,0.127823,0.34277344,0.12182281
40.0,2.8,1,1,1.45,0.26635754,0.5546875,0.1904552
42.0,3.2,1,1,-1.48,0.2731496,-0.35351562,0.3309724
39.0,3.7,0,1,0.09,0.5406724,-0.36132812,0.38556072
42.0,3.3,0,1,1.86,0.060014844,-0.15527344,0.35398924
38.0,2.9,0,1,0.13,0.076351285,0.24609375,0.17365912
24.0,3.3,0,0,-0.73,-1.0658778,0.40039062,-0.27348107
36.0,3.1,0,1,1.37,0.054081082,-0.23046875,0.15642528
33.5,3.7,0,1,0.5,0.21081364,-0.13769531,0.24046099
36.0,3.4,1,1,0.42,0.16550267,-0.021484375,0.21668664
31.3,3.5,0,1,-0.12,0.070215344,0.48828125,0.085491
34.0,2.8,1,1,0.53,0.024032712,0.1953125,-0.030462831
34.5,3.4,1,1,0.56,0.11898053,0.025390625,0.1777959
39.0,3.1,0,1,0.44,0.28683102,0.6328125,0.22307125
46.0,3.6,0,1,-0.14,0.3134786,0.27441406,0.46109164
35.0,2.7,0,0,-0.21,-0.86388576,0.16992188,-0.0048125386
32.0,2.9,0,1,-0.82,-0.1906699,0.35546875,-0.118593976
46.0,3.6,1,1,0.07,0.3002931,0.26757812,0.46109164
33.0,4.0,0,1,-0.11,0.31777966,0.6230469,0.3368226
36.0,3.0,1,1,-0.62,0.11265385,0.04296875,0.13111685
41.0,3.4,0,1,-0.35,0.20011437,0.18066406,0.3566848
39.5,3.1,0,1,0.51,0.3052312,0.5361328,0.23795989
34.0,3.2,1,1,-0.03,0.09871495,-0.1328125,0.10285665
36.0,4.0,0,1,-0.3,0.7999908,0.8203125,0.39910656
43.0,3.4,1,1,-0.38,0.46948063,0.44921875,0.3943513
40.0,4.0,0,1,-0.08,0.4634019,1.2089844,0.45712072
37.0,3.8,0,1,0.13,0.59666073,0.037109375,0.3706196
28.0,2.7,1,0,-1.11,-0.98730266,-0.8496094,-0.32114863
46.0,4.0,1,1,-1.08,0.5016452,-0.5957031,0.5067089
32.0,2.8,1,1,0.16,-0.015714526,-0.029296875,-0.14427088
41.0,3.7,0,1,1.33,0.4893571,0.5126953,0.42173004
43.0,2.6,1,1,1.11,0.4950658,0.07714844,0.22516243
31.0,2.7,1,0,-0.98,-0.9745368,-0.75,-0.21149151
44.0,3.7,1,1,1.16,0.180174,-0.1328125,0.45925397
31.0,2.9,1,1,-0.64,-0.07708728,0.33398438,-0.1688066
42.0,3.0,0,1,0.39,0.29050076,0.19433594,0.28579652
44.0,4.0,1,1,0.1,0.78341496,-0.6503906,0.49548167
37.0,2.7,0,1,0.21,0.034137845,-0.52441406,0.09339733
34.0,3.5,1,1,1.34,0.10287869,0.059570312,0.18923268
32.0,3.4,1,1,-1.11,0.19063771,0.47070312,0.06986515
21.5,2.8,1,1,0.4,-0.042980075,-1.4375,-0.43577218
32.0,3.6,1,1,0.5,0.22270787,-0.1484375,0.1500514
41.0,3.9,1,1,-0.72,0.68688405,1.0898438,0.45436633
32.0,2.9,1,1,0.8,0.009447217,0.35546875,-0.118593976
35.0,3.7,0,1,0.0,0.3060981,0.5566406,0.28768358
35.0,2.8,1,1,-1.72,0.038927197,0.25390625,0.02242291
35.5,2.7,1,1,1.17,0.1727258,0.08886719,0.019868985
46.0,3.1,1,1,0.47,0.4547311,0.22949219,0.3783503
37.0,3.5,1,1,0.92,0.28686345,0.7890625,0.28406507
44.0,4.0,1,1,1.52,0.78341496,-0.6503906,0.49548167
48.0,3.8,0,1,-0.26,0.3635198,0.40234375,0.5145235
39.0,3.1,0,1,-1.0,0.28683102,0.6328125,0.22307125
42.0,3.3,1,1,0.26,0.3441335,-0.15527344,0.35398924
24.0,2.8,1,0,-1.86,-1.1348895,-1.0166016,-0.39453477
39.0,2.8,1,1,0.61,0.16190541,-0.080078125,0.17661275
38.0,3.6,0,1,-0.41,0.5232755,0.5859375,0.34279874
36.0,3.1,0,1,-0.15,0.054081082,-0.23046875,0.15642528
33.0,3.1,0,0,-0.54,-0.86621654,0.103515625,0.011940792
44.0,3.0,1,1,-0.28,0.4231912,0.5488281,0.32569987
38.0,3.1,1,1,-2.49,0.2134515,0.57910156,0.19886215
41.0,3.4,0,1,-0.69,0.20011437,0.18066406,0.3566848
40.0,2.5,1,1,-0.82,0.2634946,-0.42089844,0.1582326
46.0,2.7,1,1,0.19,0.4033357,-0.23046875,0.31535816
31.0,2.6,1,0,-1.26,-1.1438426,-1.1875,-0.22799407
44.0,3.4,1,1,0.93,0.41501915,0.8046875,0.407799
39.0,3.2,1,1,-0.01,0.2754079,0.35546875,0.2492446
30.0,3.3,1,1,-0.32,-0.02578342,-0.453125,-0.07156502
35.0,3.0,0,1,-0.88,-0.05567825,-0.16992188,0.08451287
32.0,3.6,0,1,0.72,0.1331054,-0.1484375,0.1500514
31.0,3.4,0,1,-1.01,0.01754868,0.3466797,0.026325509
31.0,2.9,0,1,0.59,-0.25966823,0.33398438,-0.1688066
33.0,3.8,0,1,1.06,0.2275821,-0.08203125,0.26048005
34.0,3.0,1,1,-0.86,0.03670895,-0.140625,0.03271702
36.0,3.7,1,1,0.92,0.31184018,0.61035156,0.31907505
38.0,3.8,1,1,0.74,0.5587903,-0.31835938,0.38895458
47.0,3.4,1,1,0.46,0.4493295,-0.25585938,0.4419319
32.0,2.6,1,0,0.78,-1.1076258,-0.8964844,-0.18532406
41.0,3.1,1,1,1.04,0.31715977,-0.056640625,0.282567
38.5,3.3,0,1,-0.02,0.26279557,0.15039062,0.26345336
36.0,3.7,1,1,-0.34,0.31184018,0.61035156,0.31907505
45.0,3.9,0,1,0.68,0.69958794,0.45507812,0.49138528
38.5,2.6,0,1,-0.69,0.003271222,-0.7363281,0.12926874
31.0,3.2,1,1,-1.18,0.0040875673,-0.15429688,-0.061401546
34.0,3.2,0,1,0.14,0.06739056,-0.1328125,0.10285665
34.0,3.2,0,1,-0.33,0.06739056,-0.1328125,0.10285665
39.0,3.8,0,1,0.08,0.6150285,-0.37597656,0.40692204
29.0,3.2,1,1,0.58,-0.095661044,-0.84375,-0.15967815
40.0,3.3,1,1,2.24,0.26529324,0.09765625,0.3130318
39.0,2.9,0,1,1.64,0.26637948,0.375,0.18590993
42.0,2.7,1,1,-0.55,0.41410458,0.8457031,0.21812448
36.0,3.5,1,1,0.04,0.2545339,0.56347656,0.24741073
46.0,3.5,1,1,0.51,0.42430127,0.98828125,0.44703466
43.0,3.3,1,1,-0.07,0.3325702,0.21289062,0.3731463
44.0,3.6,1,1,0.75,0.31738675,-0.078125,0.44393837
36.0,3.9,0,1,0.93,0.60324585,0.8671875,0.3729715
36.0,3.3,1,1,-0.84,0.125723,-0.38183594,0.193954
42.0,3.1,1,1,0.48,0.32574666,-0.24414062,0.31124336
33.0,2.9,1,1,0.01,0.045318723,0.20898438,-0.06038852
33.5,3.2,1,1,1.28,0.0863229,0.015625,0.07609516
41.0,3.2,1,1,-0.84,0.2749387,-0.23925781,0.31149307
33.0,3.1,0,1,-0.41,0.025616765,0.103515625,0.011940792
44.0,3.4,1,1,-0.41,0.41501915,0.8046875,0.407799
48.0,3.4,1,1,2.72,0.6780244,0.70703125,0.49630338
41.0,4.0,1,1,0.09,0.882084,0.9951172,0.46915358
31.5,3.0,0,1,-0.44,-0.19487369,0.42578125,-0.11484672
37.0,3.3,1,1,-0.03,0.13186848,-0.23242188,0.21928689
40.0,2.8,1,1,-0.3,0.26635754,0.5546875,0.1904552
33.0,3.4,1,1,-0.02,0.127823,0.34277344,0.12182281
35.5,3.6,0,1,0.81,0.29768002,0.69140625,0.2652687
34.0,3.0,1,1,-0.81,0.03670895,-0.140625,0.03271702
34.0,2.9,1,1,-0.46,0.056915402,0.11328125,-0.000948146
40.0,2.9,1,1,-1.45,0.18969357,0.60546875,0.20596278
37.5,2.8,0,1,0.07,0.12799466,-0.30664062,0.14248064
37.0,3.3,1,1,0.73,0.13186848,-0.23242188,0.21928689
37.0,3.6,0,1,0.17,0.50482094,0.8339844,0.3168932
36.0,2.7,1,1,0.07,0.19346058,-0.09765625,0.04569667
42.0,3.4,1,1,-0.7,0.4347793,0.18554688,0.37759843
42.0,3.5,0,1,1.85,0.20533764,0.48828125,0.40005553
35.0,3.4,1,1,1.47,0.09662449,-0.045898438,0.19197422
33.5,3.4,1,1,-0.43,0.11249554,0.23242188,0.14245221
41.0,3.3,0,1,-1.81,0.05038178,-0.14160156,0.3324871
40.0,3.7,1,1,-0.25,0.44479764,-0.034179688,0.40476936
39.0,3.6,0,1,-0.98,0.50864327,0.3515625,0.36230543
33.0,3.9,1,1,0.59,0.30508435,0.58203125,0.29910952
35.0,3.5,0,1,-0.41,0.038781285,0.2421875,0.21928686
35.0,3.5,1,1,0.67,0.16199505,0.2421875,0.21928686
35.0,3.2,1,1,0.92,0.10942662,-0.3955078,0.14410435
33.0,3.3,0,1,-0.15,-0.010167003,0.2734375,0.08530776
36.0,2.7,0,0,-1.21,-0.6755942,-0.09765625,0.04569667
36.0,3.8,1,1,0.03,0.36887372,0.4609375,0.34752846
40.0,2.6,0,1,1.46,0.10902989,-0.12597656,0.17307891
38.0,3.0,1,1,-0.51,0.13265812,0.59277344,0.18222797
41.0,3.7,1,1,0.32,0.487198,0.5126953,0.42173004
38.0,3.3,0,1,-0.66,0.32000363,0.0625,0.24920431
33.0,3.2,1,1,-0.69,0.063186765,0.13671875,0.04877983
35.0,3.7,1,1,-0.54,0.18163884,0.5566406,0.28768358
37.5,3.0,1,1,-1.13,0.15895665,0.52441406,0.17679727
46.0,3.0,1,1,0.49,0.4244157,1.1171875,0.35915202
35.0,4.0,1,1,1.61,0.6164876,0.22363281,0.3811793
34.0,3.0,0,1,-0.83,-0.04048431,-0.140625,0.03271702
30.0,3.1,1,0,0.97,-0.7771281,-0.28125,-0.15585993
43.0,3.6,1,1,2.11,0.3539678,0.3359375,0.4339447
29.0,3.5,1,1,0.2,-0.0718478,-0.024414062,-0.01930599
45.0,3.1,0,1,0.05,0.4352628,0.5878906,0.3621568
32.0,3.4,1,1,0.1,0.19063771,0.47070312,0.06986515
39.0,3.4,0,1,-0.92,0.37776196,0.46679688,0.3110696
34.0,3.4,1,1,-0.44,0.12163365,0.09765625,0.15996656
36.0,3.1,1,1,0.51,0.13885891,-0.23046875,0.15642528
33.5,3.4,0,1,-0.54,-0.074165225,0.23242188,0.14245221
45.0,4.0,1,1,0.62,0.61018956,-1.1269531,0.501674
34.0,3.3,0,1,1.13,0.0026952028,0.053710938,0.13398933
39.0,3.2,1,1,0.85,0.2754079,0.35546875,0.2492446
42.0,2.3,1,1,-0.57,0.51897824,-0.15625,0.1733003
43.0,3.0,1,1,0.73,0.49133694,0.29785156,0.31061167
33.0,2.3,0,0,0.16,-0.8794669,-0.3466797,-0.1842974
43.0,2.7,1,1,1.92,0.44916737,0.13476562,0.24708444
30.3,3.3,0,1,0.51,-0.03551376,-0.28222656,-0.052594557
35.0,3.7,1,1,-0.48,0.18163884,0.5566406,0.28768358
44.0,2.9,1,1,1.21,0.44941342,0.4140625,0.3095798
30.0,3.3,1,1,0.16,-0.02578342,-0.453125,-0.07156502
33.0,2.9,1,1,0.86,0.045318723,0.20898438,-0.06038852
29.0,3.4,0,1,0.27,-0.12364566,-0.43554688,-0.07074346
34.0,3.5,1,1,1.15,0.10287869,0.059570312,0.18923268
42.0,3.4,1,1,0.04,0.4347793,0.18554688,0.37759843
38.0,2.9,1,1,-0.7,0.04647267,0.24511719,0.17365912
28.5,3.1,1,1,-0.41,-0.11427295,-0.68847656,-0.2162206
37.0,3.2,0,1,-0.02,0.14884007,-0.1640625,0.1964101
42.0,3.4,0,1,0.77,0.13776791,0.18554688,0.37759843
45.0,3.4,0,1,1.37,0.30969632,1.0488281,0.42068934
37.0,3.6,1,1,0.79,0.4310342,0.8339844,0.3168932
38.0,3.1,1,1,-0.08,0.2134515,0.57910156,0.19886215
36.5,2.4,1,1,-0.33,0.24881756,0.6455078,-0.0064988583
42.0,2.7,1,1,1.13,0.41410458,0.8457031,0.21812448
31.0,3.4,0,1,0.91,0.01754868,0.3466797,0.026325509
44.0,3.7,1,1,-0.76,0.180174,-0.1328125,0.45925397
34.0,3.5,1,1,-1.99,0.10287869,0.059570312,0.18923268
39.0,2.9,0,1,0.57,0.26637948,0.375,0.18590993
48.0,3.8,0,1,0.86,0.3635198,0.40234375,0.5145235
32.0,2.9,0,1,0.17,-0.1906699,0.35546875,-0.118593976
43.0,3.4,0,1,1.96,0.106116414,0.44921875,0.3943513
44.0,3.1,1,1,-0.46,0.3691045,0.40234375,0.3445208
34.0,2.8,0,1,-0.56,-0.19638813,0.1953125,-0.030462831
33.0,2.5,1,1,-0.67,-0.08423221,-0.6904297,-0.15161209
37.0,4.0,0,1,0.04,0.69732964,1.2177734,0.4148038
38.0,3.5,0,1,-1.13,0.5288936,0.8203125,0.31355876
36.0,3.5,0,1,0.05,0.14385903,0.56347656,0.24741073
45.0,3.3,0,1,-0.18,0.3482505,0.875,0.4021278
37.0,3.6,0,1,0.58,0.50482094,0.8339844,0.3168932
31.0,3.0,1,1,-1.07,-0.06033504,0.39160156,-0.13950066
39.0,3.2,1,1,1.32,0.2754079,0.35546875,0.2492446
47.0,3.9,0,1,-0.27,0.46419823,1.4550781,0.5025012
41.0,3.5,1,1,0.4,0.34069645,0.51953125,0.38115466
34.0,3.5,0,1,0.82,0.07631123,0.059570312,0.18923268
36.0,3.0,0,1,-0.18,0.02740109,0.04296875,0.13111685
36.0,3.6,1,1,0.2,0.29160893,0.8310547,0.28407437
30.0,3.3,0,0,-2.39,-0.7963618,-0.453125,-0.07156502
32.0,3.7,0,1,0.78,0.12625897,-0.69140625,0.18900518
33.5,2.8,1,1,0.39,0.037180066,0.11621094,-0.058970556
46.0,3.7,1,1,0.7,0.17832959,-0.9316406,0.4741857
44.0,3.9,1,1,0.09,0.27090275,0.8378906,0.48444152
29.0,2.6,1,1,0.07,0.07396519,-1.1923828,-0.3026315
37.0,3.2,0,1,0.03,0.14884007,-0.1640625,0.1964101
31.0,3.5,0,1,-0.41,0.040530324,0.5,0.067049146
36.0,3.0,1,1,-0.03,0.11265385,0.04296875,0.13111685
37.0,3.2,1,1,0.53,0.1650182,-0.1640625,0.1964101
36.5,2.6,0,1,1.47,-0.0332278,-0.38378906,0.042809345
43.0,3.0,0,1,1.42,0.28757012,0.29785156,0.31061167
35.0,3.0,1,1,0.1,0.097803235,-0.16992188,0.08451287
42.0,3.4,1,1,0.7,0.4347793,0.18554688,0.37759843
37.0,3.0,0,1,0.4,0.06658757,0.3984375,0.1681368
32.0,2.9,1,1,-0.87,0.009447217,0.35546875,-0.118593976
46.0,3.1,1,1,1.36,0.4547311,0.22949219,0.3783503
34.0,3.4,1,1,1.34,0.12163365,0.09765625,0.15996656
32.5,3.2,1,1,1.0,0.06193936,0.16113281,0.019560657
35.5,3.4,1,1,-0.85,0.1235162,-0.049804688,0.20506486
37.0,3.4,1,1,-0.02,0.1695329,0.20800781,0.24799976
44.0,3.8,0,1,2.16,0.45508587,0.4453125,0.47285634
28.0,3.7,0,1,-0.58,0.05639279,0.20507812,0.04995571
31.0,2.7,1,1,1.89,-0.08326328,-0.75,-0.21149151
36.0,3.7,1,1,-2.3,0.31184018,0.61035156,0.31907505
37.0,3.6,0,1,1.47,0.50482094,0.8339844,0.3168932
36.0,3.3,1,1,-0.39,0.125723,-0.38183594,0.193954
33.0,3.5,1,1,1.21,0.18051922,0.13867188,0.15258075
41.0,3.6,1,1,-0.17,0.3373891,0.5839844,0.40216386
45.0,3.7,0,1,-0.94,0.3771602,-0.9121094,0.4671749
38.0,3.0,1,1,1.53,0.13265812,0.59277344,0.18222797
42.0,3.4,1,1,-0.5,0.4347793,0.18554688,0.37759843
35.0,3.0,0,1,-0.62,-0.05567825,-0.16992188,0.08451287
34.0,2.9,1,1,1.01,0.056915402,0.11328125,-0.000948146
33.0,2.7,1,1,-0.23,-0.002632022,-0.17578125,-0.11012207
34.0,3.7,1,1,1.55,0.2289201,0.13476562,0.2555613
42.0,3.0,1,1,0.38,0.4455415,0.19433594,0.28579652
34.0,3.9,0,1,1.28,0.4137708,0.6875,0.32773036
34.0,2.2,1,1,-0.12,-0.12413013,0.19921875,-0.15278734
46.0,3.8,1,1,1.02,0.17375863,-1.1660156,0.48618072
34.0,3.7,0,1,-0.45,0.24627507,0.13476562,0.2555613
37.0,3.3,0,1,0.95,0.26523793,-0.23242188,0.21928689
44.0,3.6,0,1,0.16,0.33466446,-0.078125,0.44393837
37.0,3.9,0,1,0.17,0.6751729,0.6982422,0.39247674
37.0,2.9,1,1,0.17,0.033950925,0.21289062,0.14569417
34.5,3.2,1,1,0.22,0.10828793,-0.27148438,0.12538795
37.5,3.3,0,1,0.25,0.30824578,-0.083984375,0.23327324
46.0,3.5,1,1,-0.17,0.42430127,0.98828125,0.44703466
36.5,3.6,1,1,1.13,0.38048565,0.86328125,0.3018672
36.0,3.3,1,1,-0.16,0.125723,-0.38183594,0.193954
37.0,2.4,1,1,-0.05,0.18510067,0.74121094,0.018783316
42.0,3.5,1,1,-0.46,0.3842193,0.48828125,0.40005553
43.0,3.8,1,1,-0.22,0.23046982,1.1425781,0.46448737
39.0,3.3,0,1,-0.26,0.20252335,0.21679688,0.2792797
47.0,3.2,1,1,-0.77,0.35592473,-1.5996094,0.41076487
40.0,3.5,0,1,1.03,0.50267136,0.57910156,0.35987258
37.5,3.2,1,1,0.92,0.19988263,0.041992188,0.20863181
34.0,3.7,0,1,-0.58,0.24627507,0.13476562,0.2555613
33.0,3.7,1,0,-0.22,-1.1330336,-0.38378906,0.2252847
37.0,2.7,0,1,-0.48,0.034137845,-0.52441406,0.09339733
36.0,3.0,1,1,-1.49,0.11265385,0.04296875,0.13111685
34.0,3.3,1,1,0.61,0.047517896,0.053710938,0.13398933
39.0,2.7,0,1,-0.28,0.07070935,-0.4453125,0.1646806
43.0,4.0,1,1,1.89,0.91236126,-0.01171875,0.4891457
38.5,3.5,1,0,-0.09,-1.3624629,0.7675781,0.32593456
28.0,3.6,0,1,-1.02,-0.19222438,-0.15429688,-0.007302463
37.0,3.7,0,1,1.56,0.5913774,0.265625,0.34690973
34.0,2.9,1,1,-1.93,0.056915402,0.11328125,-0.000948146
33.0,2.6,1,1,-0.66,-0.035230517,-0.44726562,-0.13240103
38.0,3.7,0,1,0.69,0.5204965,-0.1953125,0.36693645
34.0,2.6,1,1,0.98,0.077833295,-0.12109375,-0.07940626
40.0,3.3,0,1,1.62,0.10859501,0.09765625,0.3130318
37.0,3.4,0,1,0.04,0.28228486,0.20800781,0.24799976
35.0,3.1,0,1,-0.03,0.05655682,-0.4013672,0.11745556
39.0,3.9,0,1,1.54,0.73065674,0.44921875,0.42486554
44.0,3.2,1,1,1.06,0.346305,0.4091797,0.36712453
37.0,3.9,0,1,0.55,0.6751729,0.6982422,0.39247674
33.0,3.5,1,1,-0.24,0.18051922,0.13867188,0.15258075
42.0,3.4,1,1,2.05,0.4347793,0.18554688,0.37759843
39.0,3.3,1,1,-1.12,0.21341908,0.21679688,0.2792797
42.0,3.7,0,1,1.83,0.37370598,0.8964844,0.43791097
39.0,2.5,1,1,0.24,0.13535321,-0.38671875,0.12449106
46.0,3.2,0,1,-0.4,0.5118629,-0.16308594,0.39729512
34.5,2.8,0,1,-0.51,-0.16491497,0.2578125,-0.0048024952
31.0,3.6,1,1,-0.3,0.26683056,0.087890625,0.11574473
31.0,3.4,0,1,0.57,0.01754868,0.3466797,0.026325509
38.0,3.5,0,1,0.4,0.5288936,0.8203125,0.31355876
33.0,3.3,1,1,0.48,0.09335911,0.2734375,0.08530776
39.0,3.4,1,1,-0.2,0.23999226,0.46679688,0.3110696
38.0,3.9,1,1,-0.48,0.61900723,0.45996094,0.409405
32.0,3.3,0,1,1.53,0.0010920763,0.2705078,0.032179102
38.5,3.2,1,1,1.72,0.260193,0.29492188,0.23461288
41.0,3.8,0,1,1.57,0.49617302,0.73046875,0.4389717
42.0,2.7,0,1,1.07,0.4807912,0.8457031,0.21812448
40.0,3.2,1,1,0.74,0.27918637,0.125,0.2814965
41.0,3.6,0,1,-0.67,0.4800464,0.5839844,0.40216386
30.5,3.1,1,1,1.18,-0.06975734,-0.0703125,-0.13126604
41.0,3.1,1,1,-0.29,0.31715977,-0.056640625,0.282567
38.0,3.6,0,1,0.25,0.5232755,0.5859375,0.34279874
40.0,3.2,0,1,1.25,0.12634099,0.125,0.2814965
38.0,3.7,0,1,1.66,0.5204965,-0.1953125,0.36693645
42.0,3.7,0,1,0.34,0.37370598,0.8964844,0.43791097
38.0,3.2,0,1,0.98,0.17837346,0.1953125,0.22157227
33.0,2.9,1,1,0.97,0.045318723,0.20898438,-0.06038852
33.0,3.2,0,1,0.08,-0.029298663,0.13671875,0.04877983
34.5,3.3,0,1,-0.07,0.0009185076,-0.12402344,0.15168528
46.0,3.7,1,1,1.12,0.17832959,-0.9316406,0.4741857
33.0,3.0,0,1,0.07,-0.04863727,0.16601562,-0.026825026
41.0,3.3,1,1,1.05,0.29503453,-0.14160156,0.3324871
32.5,3.3,1,1,-0.99,0.09614003,0.3173828,0.056363992
44.0,3.6,1,1,0.5,0.31738675,-0.078125,0.44393837
33.0,3.7,0,1,0.62,0.2167989,-0.38378906,0.2252847
36.0,3.0,0,1,-1.33,0.02740109,0.04296875,0.13111685
42.0,3.4,1,1,0.46,0.4347793,0.18554688,0.37759843
39.0,2.9,0,1,0.66,0.26637948,0.375,0.18590993
41.0,3.4,1,1,1.2,0.34384167,0.18066406,0.3566848
36.0,2.8,1,1,0.42,0.061584592,0.12207031,0.07353695
30.0,3.1,0,1,-1.7,-0.10861766,-0.28125,-0.15585993
35.0,3.5,0,1,-0.64,0.038781285,0.2421875,0.21928686
32.0,3.0,1,1,0.17,0.009561658,0.4326172,-0.087932855
41.0,2.8,1,1,1.54,0.3243085,0.98828125,0.21004376
40.0,3.7,0,1,2.33,0.59258187,-0.034179688,0.40476936
39.0,3.0,1,1,-0.65,0.10056317,0.6767578,0.2019903
37.0,3.3,0,1,0.55,0.26523793,-0.23242188,0.21928689
37.0,3.3,1,1,0.84,0.13186848,-0.23242188,0.21928689
36.5,3.6,0,1,0.39,0.4585973,0.86328125,0.3018672
36.5,3.2,1,1,-0.21,0.13458264,-0.33203125,0.18587762
44.0,3.3,0,1,-0.15,0.20507061,0.6748047,0.3877583
37.0,3.7,1,1,-0.87,0.3650247,0.265625,0.34690973
33.0,2.6,0,1,-0.75,-0.30620372,-0.44726562,-0.13240103
42.0,3.4,0,1,0.62,0.13776791,0.18554688,0.37759843
23.0,3.6,0,1,-1.03,-0.4447726,-1.4287109,-0.17378439
35.0,3.8,1,1,-0.51,0.3162862,0.5810547,0.3228151
48.0,3.6,1,1,0.01,0.83536065,1.0644531,0.50612706
43.0,3.6,1,1,-1.31,0.3539678,0.3359375,0.4339447
33.0,3.2,1,1,0.98,0.063186765,0.13671875,0.04877983
35.5,3.2,1,1,-0.67,0.10589802,-0.45996094,0.1623366
35.0,2.7,1,1,-0.32,0.13921368,0.17382812,-0.0048125386
35.0,3.0,0,0,-1.68,-0.9682597,-0.16992188,0.08451287
30.5,3.4,1,1,1.17,0.093126416,0.1875,0.0007907599
36.0,3.3,0,1,0.67,0.043958783,-0.38183594,0.193954
34.0,3.7,0,1,-0.24,0.24627507,0.13476562,0.2555613
35.0,3.4,1,1,1.39,0.09662449,-0.045898438,0.19197422
37.0,3.8,0,1,-0.12,0.59666073,0.037109375,0.3706196
34.5,3.3,1,1,0.6,0.06999791,-0.12402344,0.15168528
29.0,2.3,0,1,0.17,-0.4330901,-0.12109375,-0.32370406
42.0,3.1,1,1,-0.29,0.32574666,-0.24414062,0.31124336
37.0,3.8,0,1,0.99,0.59666073,0.037109375,0.3706196
35.0,2.7,1,1,0.32,0.13921368,0.17382812,-0.0048125386
39.0,3.6,0,1,-0.33,0.50864327,0.3515625,0.36230543
41.0,3.6,1,1,1.27,0.3373891,0.5839844,0.40216386
