LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.9,0,1,-0.07,0.71694195,1.0726318,0.38822767
33.0,3.6,0,1,-0.47,0.15988934,0.2479248,0.16743314
38.5,2.8,0,1,-0.76,0.12830365,0.13220215,0.13757561
30.7,3.7,0,1,0.03,0.06775963,0.088256836,0.12120965
24.7,3.0,1,1,-0.82,-0.13669574,-0.8297119,-0.48970366
41.0,3.7,0,1,1.83,0.4893571,0.5062256,0.36849177
27.0,3.1,0,1,0.47,-0.07611263,-0.5465088,-0.39848328
38.0,3.2,1,1,-0.62,0.25218403,0.22497559,0.21100402
44.0,3.6,1,1,-0.09,0.31738675,0.14294434,0.40036845
36.0,3.5,1,1,-0.87,0.2545339,0.24157715,0.22623092
29.5,3.0,1,1,-1.64,-0.15286815,-0.2593994,-0.34290695
37.0,2.7,1,1,2.22,0.21218693,0.19567871,0.011116788
34.0,3.8,0,1,1.42,0.40309727,0.23474121,0.25350252
38.0,3.3,0,1,1.35,0.32000363,0.13903809,0.22387564
44.0,3.4,1,1,-0.51,0.41501915,0.37731934,0.36321688
33.0,4.0,1,1,1.17,0.36339962,0.25427246,0.29155833
36.0,3.0,0,1,-0.41,0.02740109,-0.11291504,0.07900483
42.0,2.9,1,1,-1.17,0.4808141,0.44177246,0.23043889
38.0,2.9,0,1,0.32,0.076351285,0.2064209,0.14932513
27.0,3.6,0,1,-0.75,-0.26592338,-0.6949463,-0.14736159
39.0,3.2,1,1,-1.48,0.2754079,0.4202881,0.22453424
21.0,2.2,1,0,-1.72,-1.2234725,-0.8531494,-0.6119309
35.0,3.2,0,1,-0.36,0.09839165,0.0013427734,0.10814059
39.0,3.3,1,1,1.19,0.21341908,0.2796631,0.23935404
20.0,3.4,0,0,-2.41,-1.2298564,-1.6578369,-0.4751798
39.0,3.8,0,1,-2.14,0.6150285,0.7249756,0.35179922
41.0,3.3,1,1,0.01,0.29503453,0.22106934,0.27317023
41.0,3.6,0,1,2.34,0.4800464,0.4124756,0.34552133
39.0,2.1,0,1,-1.84,-0.48809803,-0.3355713,-0.09172125
40.0,3.6,1,1,0.73,0.31360543,0.43981934,0.32334614
40.0,3.0,1,1,0.21,0.14046681,0.24255371,0.21271847
40.0,3.5,1,1,-1.2,0.30451024,0.4515381,0.2964915
39.0,3.1,1,1,1.06,0.2336446,0.4437256,0.21112372
38.0,3.3,0,0,0.03,-0.4701308,0.13903809,0.22387564
46.0,3.9,0,1,1.41,0.6279603,0.86169434,0.46476996
31.5,1.9,1,0,-2.13,-1.1718005,-3.235962,-0.39625132
32.0,3.0,1,1,-0.07,0.009565473,0.09899902,-0.21585904
39.0,3.4,0,1,-0.56,0.37776196,0.2659912,0.2563648
28.0,3.0,1,1,0.13,-0.111860156,-0.5484619,-0.3968377
35.0,2.2,1,1,-0.26,-0.083934665,0.30700684,-0.24906369
34.0,3.6,0,1,-0.53,0.13757718,0.29919434,0.20280217
27.0,3.3,0,0,-1.14,-0.9983729,0.23864746,-0.3229429
34.0,2.9,0,1,0.42,-0.14297473,-0.18225098,-0.11750199
38.0,3.3,1,1,0.39,0.17965138,0.13903809,0.22387564
46.0,3.4,1,1,-0.69,0.4271642,0.4124756,0.3989942
28.7,3.2,1,1,0.36,-0.113429904,-0.20080566,-0.3024884
40.0,3.3,1,1,1.31,0.26529324,0.33044434,0.25665292
36.0,2.7,1,1,1.12,0.19346058,0.19470215,-0.058366388
47.0,3.4,1,1,-0.06,0.4493295,0.29919434,0.41509992
41.0,3.8,1,1,0.44,0.48786747,0.6702881,0.3877269
35.0,2.6,1,1,0.37,0.18818486,-0.060668945,-0.15667893
41.0,3.7,1,1,0.77,0.487198,0.5062256,0.36849177
44.0,3.5,0,1,-0.24,0.28092206,0.24841309,0.38208693
36.0,3.2,1,1,-0.96,0.13336575,-0.14221191,0.15943176
33.0,3.1,0,1,-0.16,0.025616765,0.18933105,-0.096869275
35.0,3.1,1,1,0.16,0.08971608,-0.18273926,0.059599698
37.0,3.2,1,1,-0.23,0.1650182,-0.03869629,0.19597337
34.0,3.0,0,1,1.12,-0.04048431,-0.14709473,-0.06948094
39.0,3.8,1,1,0.41,0.61872685,0.7249756,0.35179922
36.0,3.9,1,1,1.99,0.5052892,0.5218506,0.3195265
34.0,3.1,1,1,0.69,0.062496305,0.030639648,-0.016397148
32.0,3.2,0,1,0.89,-0.08860767,0.04724121,-0.11876635
34.0,3.2,0,1,1.22,0.06739056,0.19812012,0.044132233
41.0,3.0,1,1,0.87,0.28847516,0.13317871,0.2273603
38.0,3.1,1,0,-2.12,-0.66444194,0.2894287,0.19855344
42.0,3.9,1,1,0.09,0.6338607,0.2718506,0.42101997
22.0,2.5,1,0,-0.47,-1.247631,-0.4547119,-0.59524506
34.0,3.1,0,1,-0.17,0.07248223,0.030639648,-0.016397148
30.0,3.5,0,0,-0.21,-0.51624477,-0.3375244,-0.062475696
34.0,3.3,1,1,0.68,0.047517896,0.23327637,0.09550681
38.0,2.6,1,1,-0.62,0.2522756,-0.010864258,0.034882575
44.0,3.3,0,1,-0.77,0.20507061,0.3187256,0.34275523
34.5,3.9,0,1,1.33,0.51560223,-0.15783691,0.28442356
40.0,3.3,0,1,-0.99,0.10859501,0.33044434,0.25665292
37.0,3.6,0,1,2.05,0.50482094,0.31481934,0.26219985
32.0,2.8,0,0,-2.31,-1.2486991,-0.26818848,-0.2814942
45.0,2.9,1,1,0.48,0.38803494,0.56481934,0.27814692
36.0,3.2,1,1,0.32,0.13336575,-0.14221191,0.15943176
36.0,3.5,1,1,-0.24,0.2545339,0.24157715,0.22623092
35.5,3.3,1,1,-0.68,0.11483204,0.0814209,0.16778941
31.0,3.0,0,0,-1.05,-0.8105353,0.037475586,-0.26892447
39.0,3.0,0,1,0.11,0.31967556,0.28552246,0.19942343
38.0,3.4,1,1,0.02,0.21318829,0.16638184,0.23984504
38.0,3.4,0,1,0.14,0.40041173,0.16638184,0.23984504
45.0,2.9,1,1,0.42,0.38803494,0.56481934,0.27814692
32.0,3.5,0,1,0.05,0.082632184,-0.03918457,0.07773351
32.0,3.0,1,1,0.5,0.009565473,0.09899902,-0.21585904
33.0,3.8,1,1,1.81,0.30056202,0.39196777,0.23438969
34.0,3.8,0,1,1.29,0.40309727,0.23474121,0.25350252
41.0,3.8,0,1,0.04,0.49617302,0.6702881,0.3877269
42.0,3.2,0,1,-0.83,0.097026944,-0.095336914,0.2754228
18.0,3.5,0,0,0.95,0.95025074,-2.1500244,-0.4832189
38.0,3.0,1,1,0.23,0.13265812,0.2454834,0.18007798
38.0,3.0,1,1,-0.55,0.13265812,0.2454834,0.18007798
41.0,3.3,0,1,-0.79,0.05038178,0.22106934,0.27317023
33.0,2.8,1,1,0.75,0.03586209,-0.27697754,-0.22150688
37.0,3.5,1,1,1.95,0.28686345,0.2659912,0.24256311
34.0,3.7,1,1,-0.55,0.2289201,0.40075684,0.23180348
42.0,3.3,0,1,-1.26,0.060014844,0.13122559,0.29591748
22.0,2.5,1,0,-1.54,-1.247631,-0.4547119,-0.59524506
37.0,2.4,0,1,-0.33,0.019258618,0.09057617,-0.09875442
39.0,3.5,1,1,0.59,0.2986127,0.37927246,0.27430713
35.0,2.9,1,1,-0.2,0.056236386,-0.08068848,-0.044060096
33.0,2.8,0,1,0.05,-0.18795383,-0.27697754,-0.22150688
33.0,3.1,0,1,-1.72,0.025616765,0.18933105,-0.096869275
36.0,3.3,1,1,0.94,0.125723,0.014038086,0.18796816
38.0,3.9,1,1,0.99,0.61900723,1.2210693,0.35684317
45.0,3.1,0,1,0.66,0.4352628,0.40075684,0.31937927
40.0,2.6,1,1,0.68,0.255005,0.033569336,0.14302842
35.0,3.5,0,1,0.07,0.038781285,0.23571777,0.20269151
20.0,3.2,0,1,-0.2,-0.5742663,-1.2984619,-0.53332174
40.0,3.1,0,1,1.24,0.29272568,0.34020996,0.22646195
39.0,3.8,0,1,-0.21,0.6150285,0.7249756,0.35179922
40.0,3.6,1,1,0.46,0.31360924,0.43200684,0.32334614
34.0,2.9,1,1,-0.05,0.056915402,-0.18225098,-0.11750199
41.0,3.3,1,1,-0.46,0.29503453,0.22106934,0.27317023
43.0,4.0,1,1,0.22,0.91236126,1.2718506,0.44689673
30.0,3.3,1,1,0.48,-0.02578342,-0.14611816,-0.18703587
44.0,3.2,1,1,0.84,0.346305,0.21325684,0.31865007
41.0,3.1,0,1,0.67,0.18050683,0.09802246,0.24412063
38.0,2.3,1,1,-0.49,0.22042668,0.1907959,-0.079279274
46.0,3.2,0,1,-0.01,0.5118629,0.64294434,0.36293262
35.0,3.4,0,1,0.28,-0.067684054,0.21716309,0.17752188
41.0,2.9,1,1,1.22,0.31466305,0.29138184,0.21419898
48.0,3.3,0,1,-0.19,0.94932854,0.9359131,0.4815725
35.0,2.9,1,1,0.71,0.056236386,-0.08068848,-0.044060096
37.0,3.1,1,1,1.11,0.1817342,-0.019165039,0.172379
43.0,3.7,1,1,-1.66,0.30796254,0.22497559,0.4044391
36.0,3.6,0,1,0.66,0.38923562,0.3187256,0.2445508
40.0,3.5,0,1,1.36,0.50267136,0.4515381,0.2964915
35.5,2.9,0,1,0.28,-0.05243385,0.019897461,-0.00993453
34.5,3.1,1,1,0.56,0.09231007,-0.067993164,0.021599174
43.0,3.4,1,1,0.61,0.46948063,0.3421631,0.34457386
43.0,3.2,1,1,0.85,0.31185162,-0.064086914,0.2972136
27.0,4.0,0,1,0.39,-0.18189037,-0.49768066,0.1848083
39.0,3.8,1,1,2.07,0.61872685,0.7249756,0.35179922
41.0,3.5,1,1,0.73,0.34069645,0.47106934,0.3198732
34.0,3.4,0,1,0.51,-0.076306224,0.21472168,0.13651924
36.0,3.1,0,1,-0.24,0.054081082,-0.23449707,0.12045968
37.0,3.6,0,1,1.62,0.50482094,0.31481934,0.26219985
33.0,3.3,1,1,0.32,0.09335911,0.14733887,0.025710285
40.0,3.4,1,1,0.72,0.3009454,0.4202881,0.27270824
37.0,3.3,0,1,1.02,0.26523793,0.00036621094,0.20977199
39.0,3.1,1,1,-0.55,0.2336446,0.4437256,0.21112372
39.0,3.7,1,1,1.31,0.47256672,0.41052246,0.32775486
48.0,3.3,1,1,0.22,0.5695697,0.9359131,0.4815725
37.0,3.9,1,1,0.81,0.5910512,0.97106934,0.34016478
28.0,3.0,0,0,-0.7,-1.0412272,-0.5484619,-0.3968377
34.0,3.2,1,1,0.53,0.09871495,0.19812012,0.044132233
38.0,3.0,0,1,-0.45,0.16139042,0.2454834,0.18007798
25.0,3.0,1,0,0.35,-0.78560245,-0.83166504,-0.48064417
34.0,3.2,0,1,0.31,0.06739056,0.19812012,0.044132233
48.0,3.8,1,1,1.61,0.9949161,0.76794434,0.50892884
31.0,2.2,1,1,0.5,-0.32160938,-0.4215088,-0.40268236
37.0,2.4,0,1,0.34,0.019258618,0.09057617,-0.09875442
31.0,3.6,1,1,-0.45,0.26683056,-0.19689941,0.08349699
42.0,2.9,1,1,-0.36,0.4808141,0.44177246,0.23043889
42.0,3.5,0,1,-0.42,0.20533764,0.38513184,0.34499478
24.0,3.3,0,1,-1.57,-0.3493327,-0.46643066,-0.41214246
36.0,2.8,0,1,1.03,0.018802762,0.23474121,-0.019450933
43.0,3.4,0,1,-1.03,0.106116414,0.3421631,0.34457386
32.0,3.0,1,0,1.22,-0.7178496,0.09899902,-0.21585904
34.5,3.4,1,1,-0.95,0.11898053,0.21472168,0.15708572
47.0,3.7,1,1,-1.3,0.49850094,0.3656006,0.4534616
33.0,3.0,0,1,-0.72,-0.04863727,0.013061523,-0.14728786
41.0,3.0,0,1,-1.22,0.33901227,0.13317871,0.2273603
39.0,3.7,0,1,-1.13,0.5406724,0.41052246,0.32775486
40.5,3.7,0,1,0.83,0.5372716,0.48669434,0.3588794
41.0,3.9,1,1,0.97,0.68688405,0.6937256,0.40442395
35.0,3.0,1,1,-0.72,0.097803235,-0.1998291,0.0043509305
36.0,3.1,1,1,-0.1,0.13885891,-0.23449707,0.12045968
35.0,2.8,1,1,0.19,0.038927197,0.07458496,-0.087572545
46.0,3.4,1,1,0.7,0.4271642,0.4124756,0.3989942
39.5,3.4,1,1,0.87,0.27272236,0.36169434,0.26416016
39.0,3.2,1,1,1.19,0.2754079,0.4202881,0.22453424
30.7,2.9,1,1,-0.58,-0.09872997,-0.013305664,-0.32290006
39.0,3.4,0,1,-0.56,0.37776196,0.2659912,0.2563648
37.0,3.5,0,1,0.3,0.4173051,0.2659912,0.24256311
38.0,3.0,0,1,-0.95,0.16139042,0.2454834,0.18007798
28.0,2.9,1,1,0.86,-0.12332523,-0.4312744,-0.423357
40.0,3.7,0,1,0.39,0.59257996,0.4827881,0.34864622
39.0,3.4,1,1,0.58,0.23998845,0.2718506,0.2563648
39.0,2.9,0,1,-0.54,0.26637948,0.14489746,0.18348731
37.0,3.4,1,1,-0.17,0.1695329,0.10192871,0.22384228
40.0,3.6,0,1,1.24,0.5342094,0.43200684,0.32334614
27.0,2.5,0,0,-0.27,-0.7047938,-0.34729004,-0.500606
44.0,3.5,0,1,-0.34,0.28092206,0.24841309,0.38208693
35.0,3.4,1,1,2.08,0.09662449,0.21716309,0.17752188
42.0,3.7,1,1,1.92,0.42369282,0.3812256,0.38855577
34.0,2.9,1,1,-0.94,0.056915402,-0.18225098,-0.11750199
41.0,3.4,0,1,0.17,0.20011437,0.42419434,0.29412544
40.0,3.1,1,1,0.94,0.26446736,0.34020996,0.22646195
37.0,3.5,1,1,1.51,0.28686345,0.2659912,0.24256311
37.0,3.4,0,1,1.01,0.28228486,0.10192871,0.22384228
34.0,3.7,1,1,-0.34,0.2289201,0.40075684,0.23180348
39.0,3.1,1,1,0.99,0.2336446,0.4437256,0.21112372
34.0,3.7,0,1,-0.63,0.24627507,0.40075684,0.23180348
40.0,3.0,1,1,1.7,0.14046681,0.24255371,0.21271847
40.0,3.0,0,1,0.75,0.38940632,0.24255371,0.21271847
39.0,2.9,0,1,0.92,0.26637948,0.14489746,0.18348731
37.0,3.3,0,1,1.0,0.26523793,0.00036621094,0.20977199
48.0,3.8,0,1,-0.5,0.3635198,0.76794434,0.50892884
34.0,3.0,0,1,0.15,-0.04048431,-0.14709473,-0.06948094
43.0,3.5,1,1,0.05,0.39754498,0.29138184,0.3661874
40.0,2.9,0,1,-0.1,0.36931145,0.16247559,0.20110723
36.5,2.2,0,1,-0.27,-0.26594532,0.08190918,-0.17951278
41.0,2.9,1,1,2.07,0.31466305,0.29138184,0.21419898
44.0,3.8,1,1,0.37,0.14720833,0.15466309,0.43150347
40.0,3.1,1,0,-1.23,-0.6302489,0.34020996,0.22646195
37.0,3.3,0,1,0.44,0.26523793,0.00036621094,0.20977199
35.0,2.9,1,1,-1.1,0.056236386,-0.08068848,-0.044060096
46.0,3.0,1,1,-1.21,0.4244157,0.50231934,0.32066324
30.0,2.7,1,1,0.14,-0.03445041,-0.3375244,-0.39318419
32.0,3.5,1,1,-0.47,0.21531308,-0.03918457,0.07773351
30.0,3.0,1,1,-1.42,-0.15471065,-0.13635254,-0.32005197
45.0,3.6,0,1,1.0,0.3258325,0.119506836,0.4144876
37.5,3.6,0,1,0.78,0.5545751,0.35583496,0.26963806
33.0,3.6,1,1,0.0,0.16378987,0.2479248,0.16743314
36.0,3.2,1,1,-0.36,0.13336575,-0.14221191,0.15943176
44.0,3.3,0,1,0.34,0.20507061,0.3187256,0.34275523
31.0,2.5,1,0,-0.07,-1.1613044,-0.5465088,-0.37990892
28.5,2.9,1,1,-0.66,-0.13064563,-0.29455566,-0.40673822
32.0,3.3,0,1,-1.58,0.0010920763,-0.0357666,-0.05845797
35.0,2.8,1,1,-0.65,0.038927197,0.07458496,-0.087572545
37.0,3.6,1,1,0.84,0.4310342,0.31481934,0.26219985
42.0,3.0,1,1,0.36,0.4455415,0.115600586,0.24628183
37.0,3.7,0,1,2.53,0.5913774,0.3050537,0.28423455
34.0,3.3,1,1,0.28,0.047517896,0.23327637,0.09550681
32.0,2.7,0,0,-1.77,-1.3284358,-0.3951416,-0.30573863
47.0,3.7,0,1,1.17,0.2700187,0.3656006,0.4534616
34.0,3.5,0,1,0.08,0.07631123,0.19519043,0.17169869
37.0,3.2,1,1,0.16,0.1650182,-0.03869629,0.19597337
41.0,2.9,1,1,0.73,0.31466305,0.29138184,0.21419898
31.0,3.6,1,1,0.34,0.26683056,-0.19689941,0.08349699
22.5,3.0,0,0,-1.95,-1.277584,-0.7593994,-0.5316427
43.0,3.4,1,1,1.11,0.46948063,0.3421631,0.34457386
36.5,3.0,1,1,2.39,0.11855519,-0.026000977,0.10762563
31.0,3.3,0,1,0.01,-0.01094234,-0.15588379,-0.1242405
40.0,4.0,0,1,0.24,0.4634019,-0.43518066,0.40797317
38.0,3.3,0,1,0.18,0.32000363,0.13903809,0.22387564
35.0,2.8,1,1,0.64,0.038927197,0.07458496,-0.087572545
35.0,3.8,1,1,1.79,0.3162862,0.21716309,0.26873642
42.0,3.8,0,1,0.83,0.3923818,0.4046631,0.40605175
38.0,2.7,1,1,0.51,0.19986355,0.103881836,0.07958192
32.0,3.4,0,0,0.1,-0.7043494,-0.06311035,0.0071395338
33.0,4.0,1,1,0.48,0.36339962,0.25427246,0.29155833
38.0,3.2,1,1,1.34,0.25218403,0.22497559,0.21100402
39.0,3.1,0,1,-1.64,0.28683102,0.4437256,0.21112372
32.0,3.0,1,1,0.96,0.009565473,0.09899902,-0.21585904
44.0,3.0,0,1,0.86,0.34953892,0.36169434,0.2763458
37.0,3.4,0,1,1.24,0.28228486,0.10192871,0.22384228
39.0,3.2,1,1,0.36,0.2754079,0.4202881,0.22453424
26.0,2.5,1,0,-3.01,-0.97024715,-0.18127441,-0.52355623
37.0,3.5,1,1,1.43,0.28686345,0.2659912,0.24256311
39.0,2.9,1,1,0.93,0.08498013,0.14489746,0.18348731
35.0,2.9,1,1,-0.42,0.056236386,-0.08068848,-0.044060096
43.0,4.0,1,1,2.17,0.91236126,1.2718506,0.44689673
43.0,3.3,0,1,-0.8,0.14460957,0.14685059,0.32114446
39.0,3.4,0,1,0.38,0.37776196,0.2659912,0.2563648
46.0,3.5,0,1,0.59,0.3517486,0.22888184,0.4139524
37.0,3.5,0,1,-1.03,0.4173051,0.2659912,0.24256311
39.0,3.8,0,1,0.95,0.6150285,0.7249756,0.35179922
36.0,3.8,1,1,0.92,0.36887372,0.2816162,0.28850394
37.0,3.9,1,1,-0.39,0.5910512,0.97106934,0.34016478
38.0,3.7,1,1,-2.75,0.43818867,0.3421631,0.3068273
41.0,3.2,0,1,-0.38,0.050617337,0.088256836,0.2576854
45.0,3.9,1,1,1.71,0.2562772,0.4124756,0.45505542
40.0,3.1,1,1,1.85,0.26446736,0.34020996,0.22646195
43.0,3.5,1,1,1.0,0.39754498,0.29138184,0.3661874
41.0,3.0,1,1,0.16,0.28847516,0.13317871,0.2273603
33.0,2.8,1,1,-0.55,0.03586209,-0.27697754,-0.22150688
36.0,3.9,0,1,1.92,0.60324585,0.5218506,0.3195265
38.0,2.1,0,1,-1.81,-0.42386425,-0.86486816,-0.1336116
29.0,3.0,1,0,-3.03,-0.6604556,-0.3453369,-0.36125934
37.5,3.0,0,1,-0.39,0.086603284,0.17614746,0.16215445
41.0,3.4,0,1,-0.74,0.20011437,0.42419434,0.29412544
39.0,3.2,1,1,1.12,0.2754079,0.4202881,0.22453424
45.0,3.9,0,1,1.75,0.69958794,0.4124756,0.45505542
34.0,3.1,0,1,1.73,0.07248223,0.030639648,-0.016397148
35.0,3.1,1,1,1.15,0.08971608,-0.18273926,0.059599698
34.0,3.6,0,1,0.61,0.13757718,0.29919434,0.20280217
33.0,2.5,1,1,-0.64,-0.08423221,-0.4136963,-0.292642
41.0,3.1,1,1,1.65,0.31715977,0.09802246,0.24412063
44.0,3.2,1,1,0.24,0.346305,0.21325684,0.31865007
37.0,3.0,1,1,-0.8,0.13681042,0.08532715,0.13649349
21.0,3.5,0,0,-1.59,-1.1589564,-1.0133057,-0.41087437
36.0,2.8,1,1,1.02,0.061584592,0.23474121,-0.019450933
36.0,2.4,1,1,1.93,0.28197682,-0.06359863,-0.15456267
44.0,3.0,1,1,-0.42,0.4231912,0.36169434,0.2763458
44.0,2.4,1,1,1.65,0.5881349,0.58044434,0.20015493
42.0,3.6,1,1,0.26,0.34080327,0.31481934,0.36777914
39.0,3.2,1,1,0.71,0.2754079,0.4202881,0.22453424
36.0,3.4,1,1,1.56,0.16550267,0.1282959,0.20629795
37.0,2.7,1,1,-0.49,0.21218693,0.19567871,0.011116788
36.0,3.8,1,1,0.31,0.36887372,0.2816162,0.28850394
48.0,2.8,1,1,0.31,-0.06643379,-0.8453369,0.44896424
36.0,3.4,0,1,-0.84,0.024136662,0.1282959,0.20629795
39.0,3.1,1,1,-1.23,0.2336446,0.4437256,0.21112372
35.0,2.8,0,1,-0.84,-0.1058234,0.07458496,-0.087572545
39.0,3.9,0,1,0.67,0.73065674,1.2210693,0.37195116
31.0,3.2,1,1,-0.66,0.0040875673,-0.13439941,-0.18004353
31.0,3.2,0,1,-0.9,-0.08397663,-0.13439941,-0.18004353
29.0,3.0,1,1,-0.44,-0.163288,-0.3453369,-0.36125934
36.5,3.3,0,1,-0.84,0.1647054,-0.024047852,0.20076825
29.0,2.5,0,0,-1.26,-1.0007571,-0.55041504,-0.4477206
33.5,3.7,0,1,1.14,0.21081364,0.4300537,0.22140622
42.0,3.7,0,1,1.22,0.37370598,0.3812256,0.38855577
39.0,3.3,1,1,-0.13,0.21341908,0.2796631,0.23935404
43.0,4.0,0,1,2.18,0.76704705,1.2718506,0.44689673
33.0,3.2,0,1,0.28,-0.029298663,0.21520996,-0.03786175
37.0,3.2,1,1,0.71,0.1650182,-0.03869629,0.19597337
33.0,3.0,1,1,0.17,0.029173017,0.013061523,-0.14728786
36.0,3.1,1,1,0.68,0.13885891,-0.23449707,0.12045968
42.0,3.7,1,1,-0.66,0.42369282,0.3812256,0.38855577
37.0,2.5,1,1,-0.56,0.25549328,0.013549805,-0.06496014
32.5,3.6,1,1,0.72,0.20751774,0.18249512,0.14525859
37.0,2.5,1,0,-1.42,-0.83089054,0.013549805,-0.06496014
38.0,3.5,0,1,-0.07,0.5288936,0.30895996,0.25842035
37.0,2.8,0,1,0.3,0.09041989,0.2640381,0.057611033
40.0,3.1,1,1,0.19,0.26446736,0.34020996,0.22646195
31.0,3.0,1,1,0.56,-0.06033504,0.037475586,-0.26892447
34.0,2.9,1,1,0.66,0.056915402,-0.18225098,-0.11750199
43.0,3.9,0,1,1.21,0.54312813,0.014038086,0.43433166
37.0,3.8,1,1,-0.05,0.45185673,0.45544434,0.3133855
39.0,3.4,0,1,1.62,0.37776196,0.2659912,0.2563648
39.0,3.1,1,1,0.19,0.2336446,0.4437256,0.21112372
30.0,3.3,0,1,0.75,-0.04218757,-0.14611816,-0.18703587
33.0,3.5,1,1,-1.43,0.18051922,0.11755371,0.13075946
34.0,3.4,0,1,-0.72,-0.076306224,0.21472168,0.13651924
33.7,2.3,1,1,-0.5,-0.036924243,-0.0982666,-0.2971984
44.0,3.0,1,1,0.75,0.42319596,0.3656006,0.2763458
36.0,3.3,0,1,-0.48,0.04395497,0.015991211,0.18796816
33.5,2.9,0,1,-0.24,-0.1361922,-0.20715332,-0.15417911
46.0,2.9,0,1,0.39,0.40292466,0.58044434,0.29838496
36.0,2.8,0,1,1.07,0.018802762,0.23474121,-0.019450933
48.0,3.9,1,1,1.94,1.0774451,0.3734131,0.51383674
31.5,3.6,1,1,-0.67,0.23662388,-0.055786133,0.10960039
41.0,3.1,1,1,0.92,0.31715977,0.09802246,0.24412063
42.0,3.7,0,1,-0.43,0.37370598,0.3812256,0.38855577
35.0,3.2,0,1,0.21,0.09839165,0.0013427734,0.10814059
44.0,3.2,0,1,0.99,0.4142028,0.21325684,0.31865007
41.0,3.4,1,1,0.02,0.34384167,0.42419434,0.29412544
48.0,3.4,1,1,2.85,0.6780244,0.71325684,0.48708284
43.0,3.6,0,1,2.45,0.2996446,0.17810059,0.38624066
44.0,3.1,0,1,-0.4,0.35637295,0.18200684,0.29574487
35.5,3.5,1,1,0.4,0.23303998,0.22790527,0.21550761
29.0,3.3,0,0,-0.18,-0.84426105,0.025756836,-0.23743509
27.7,3.2,1,1,-1.1,-0.14033687,-0.13830566,-0.3438202
30.0,3.2,1,1,-1.51,-0.023292422,-0.23596191,-0.23690589
34.0,3.9,1,1,1.99,0.39553845,-0.2545166,0.27551955
33.0,3.1,0,1,-0.36,0.025616765,0.18933105,-0.096869275
43.0,2.6,1,1,-1.06,0.4950658,0.4671631,0.20971513
38.0,3.1,0,1,-0.01,0.23530972,0.2894287,0.19855344
35.0,3.5,0,1,0.62,0.038781285,0.23571777,0.20269151
34.0,2.5,1,1,-0.3,0.030151486,-0.3277588,-0.23944332
46.0,3.7,1,1,-1.03,0.17832959,0.2952881,0.4416886
38.0,3.1,1,1,0.73,0.2134515,0.2894287,0.19855344
30.0,2.7,0,1,-0.76,-0.50164974,-0.3375244,-0.39318419
39.0,3.0,0,1,-0.82,0.31967556,0.28552246,0.19942343
45.0,3.8,0,1,-0.86,0.5469333,0.27575684,0.44327152
34.0,2.2,1,1,-0.14,-0.12413013,0.34313965,-0.29133964
37.0,3.1,1,1,-0.44,0.1817342,-0.019165039,0.172379
37.0,3.7,1,1,1.12,0.3650247,0.3050537,0.28423455
29.0,2.5,1,1,0.32,0.02573216,-0.55041504,-0.4477206
45.0,3.7,1,1,1.67,0.051671147,0.22106934,0.42968917
37.0,3.3,1,1,0.96,0.13186848,0.00036621094,0.20977199
43.0,3.2,1,1,0.17,0.31185162,-0.064086914,0.2972136
42.0,3.1,1,1,-1.18,0.32574666,-0.091430664,0.2604436
41.0,2.8,0,0,-0.83,-0.85645664,0.5218506,0.2033097
31.0,3.4,0,1,-0.21,0.01754868,-0.14709473,-0.06289235
39.0,3.8,0,1,0.4,0.6150285,0.7249756,0.35179922
40.0,2.8,1,1,1.77,0.26635754,0.2503662,0.187904
34.0,3.7,0,1,-0.8,0.24627507,0.40075684,0.23180348
44.0,3.0,1,1,-0.49,0.4231912,0.36169434,0.2763458
30.0,3.6,0,1,0.45,-0.018897891,-0.52893066,0.017773286
29.3,3.1,0,1,-0.21,-0.075561404,-0.3609619,-0.31121957
30.0,3.4,0,1,-1.07,-0.074827075,-0.09338379,-0.12892763
34.0,3.8,0,1,0.68,0.40309727,0.23474121,0.25350252
42.0,3.8,0,1,0.86,0.3923818,0.4046631,0.40605175
36.0,2.8,1,1,-0.56,0.061584592,0.23474121,-0.019450933
41.0,3.7,1,1,0.2,0.487198,0.5062256,0.36849177
39.0,3.8,0,1,-1.09,0.6150285,0.7249756,0.35179922
35.0,3.0,0,1,-0.16,-0.05567825,-0.1998291,0.0043509305
36.0,3.5,1,1,-0.1,0.2545339,0.24157715,0.22623092
44.0,3.4,1,1,-1.01,0.41501915,0.37731934,0.36321688
33.0,3.0,1,1,-1.42,0.029173017,0.013061523,-0.14728786
40.0,3.5,1,1,1.21,0.30451024,0.4515381,0.2964915
33.0,2.8,1,1,-0.42,0.03586209,-0.27697754,-0.22150688
39.0,3.7,1,1,-1.5,0.47256672,0.41052246,0.32775486
31.0,3.2,0,1,-0.73,-0.08397663,-0.13439941,-0.18004353
34.0,3.0,0,1,-0.4,-0.04048431,-0.14709473,-0.06948094
28.5,3.2,0,1,0.57,-0.033044696,-0.22033691,-0.3062467
42.0,2.6,1,1,0.53,0.48669064,0.57458496,0.19457883
36.0,3.4,1,1,0.07,0.16550267,0.1282959,0.20629795
33.0,3.2,0,1,0.7,-0.029298663,0.21520996,-0.03786175
43.0,3.2,0,1,1.05,0.21829808,-0.064086914,0.2972136
