LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.6,0,1,0.62,0.022718549,0.0703125,0.06895369
36.0,2.6,0,1,-1.07,-0.06947124,0.16894531,-0.039671063
31.5,3.5,1,1,-0.14,0.22909749,0.0009765625,0.039194852
45.0,3.5,1,1,1.31,0.414508,0.107421875,0.53112733
27.0,3.1,0,1,0.26,-0.07611263,-0.20214844,-0.33035195
35.0,3.6,1,1,1.01,0.19501317,0.22851562,0.25287265
36.0,2.1,1,1,-1.44,-0.21203792,0.18652344,-0.14461042
27.0,3.0,0,1,-0.21,-0.16225994,-0.3017578,-0.35328943
34.0,3.7,0,1,-0.24,0.24627507,0.08984375,0.2519259
32.3,3.2,0,1,-1.51,-0.06569755,-0.22949219,-0.059562236
47.0,3.2,0,1,0.06,0.5717679,1.1230469,0.5067265
31.0,2.8,0,1,-1.38,-0.34015644,-0.44433594,-0.26761156
35.0,3.1,0,1,-1.02,0.05655682,0.07128906,0.07356891
42.0,3.9,0,1,-1.21,0.44978154,0.0859375,0.5581947
37.0,2.8,0,1,0.8,0.09041989,0.0625,0.081284575
32.0,3.8,1,1,1.62,0.28931248,-0.06542969,0.2191397
31.5,3.1,1,1,0.36,-0.016902804,-0.022460938,-0.15869983
38.0,2.5,1,1,0.74,0.18465626,0.25390625,0.04413435
32.0,3.4,0,1,0.83,0.05882275,-0.13476562,0.014418125
35.0,2.7,0,1,-0.02,-0.06366527,0.17382812,-0.07340394
45.0,2.7,1,1,-1.14,0.40415394,0.024414062,0.33859047
33.0,3.8,1,1,0.63,0.30056202,-0.032226562,0.25288078
40.0,3.9,0,1,0.75,0.71694195,0.6845703,0.52071345
37.0,3.5,0,1,0.87,0.4173051,0.14746094,0.301194
30.0,2.9,0,1,-0.43,-0.28028095,-0.2607422,-0.28892517
45.0,3.5,0,1,0.9,0.35923398,0.107421875,0.53112733
39.0,4.0,0,1,1.67,0.5822774,0.3544922,0.51948136
42.0,3.4,1,1,-0.97,0.4347793,0.4111328,0.44976807
43.0,3.3,1,1,1.62,0.3325702,0.0107421875,0.4483409
40.0,2.8,1,1,0.26,0.26635754,0.25097656,0.2084988
37.0,2.5,1,0,-1.45,-0.83089054,0.09082031,-0.008002803
40.0,3.3,1,1,0.69,0.26529324,0.3408203,0.35246944
32.5,2.8,0,1,-0.73,-0.20693195,-0.2939453,-0.20079513
37.0,3.0,1,1,1.59,0.13681042,0.020507812,0.15711607
28.0,3.2,0,0,0.25,-1.0288371,0.17675781,-0.27195418
35.0,3.4,1,1,0.43,0.09662449,0.2265625,0.19670331
40.0,3.9,0,1,-0.07,0.71694195,0.6845703,0.52071345
33.0,3.6,0,1,-0.47,0.15988934,0.13964844,0.17678076
38.5,2.8,0,1,-0.76,0.12830365,-0.01953125,0.15848197
30.7,3.7,0,1,0.03,0.06775963,0.16308594,0.10402274
24.7,3.0,1,1,-0.82,-0.13669574,-0.9814453,-0.39777887
41.0,3.7,0,1,1.83,0.4893571,0.3671875,0.5000018
27.0,3.1,0,1,0.47,-0.07611263,-0.20214844,-0.33035195
38.0,3.2,1,1,-0.62,0.25218403,0.3095703,0.24948122
44.0,3.6,1,1,-0.09,0.31738675,0.4189453,0.5347822
36.0,3.5,1,1,-0.87,0.2545339,0.18554688,0.25677577
29.5,3.0,1,1,-1.64,-0.15286815,-0.07519531,-0.28470856
37.0,2.7,1,1,2.22,0.21218693,0.23730469,0.04899589
34.0,3.8,0,1,1.42,0.40309727,0.21386719,0.29846078
38.0,3.3,0,1,1.35,0.32000363,-0.025390625,0.2716763
44.0,3.4,1,1,-0.51,0.41501915,0.0146484375,0.49247754
33.0,4.0,1,1,1.17,0.36339962,0.8808594,0.36107168
36.0,3.0,0,1,-0.41,0.02740109,-0.033203125,0.09420334
42.0,2.9,1,1,-1.17,0.4808141,0.3623047,0.29835334
38.0,2.9,0,1,0.32,0.076351285,-0.13769531,0.1676113
27.0,3.6,0,1,-0.75,-0.26592338,-1.0136719,-0.11679874
39.0,3.2,1,1,-1.48,0.2754079,0.38964844,0.2775242
21.0,2.2,1,0,-1.72,-1.2234725,-1.5478516,-0.47837245
35.0,3.2,0,1,-0.36,0.09839165,0.27246094,0.11627999
39.0,3.3,1,1,1.19,0.21341908,0.11816406,0.30767214
20.0,3.4,0,0,-2.41,-1.2298564,-0.4267578,-0.3767661
39.0,3.8,0,1,-2.14,0.6150285,0.57714844,0.47513443
41.0,3.3,1,1,0.01,0.29503453,0.3701172,0.3891611
41.0,3.6,0,1,2.34,0.4800464,0.4892578,0.4761138
39.0,2.1,0,1,-1.84,-0.48809803,0.28027344,-0.009268567
40.0,3.6,1,1,0.73,0.31360543,0.4765625,0.4497977
40.0,3.0,1,1,0.21,0.14046681,0.08105469,0.2646262
40.0,3.5,1,1,-1.2,0.30451024,0.27539062,0.4200213
39.0,3.1,1,1,1.06,0.2336446,0.3232422,0.25687087
38.0,3.3,0,0,0.03,-0.4701308,-0.025390625,0.2716763
46.0,3.9,0,1,1.41,0.6279603,0.7294922,0.6044915
31.5,1.9,1,0,-2.13,-1.1718005,-0.8623047,-0.30771422
32.0,3.0,1,1,-0.07,0.009565473,-0.056640625,-0.16992943
39.0,3.4,0,1,-0.56,0.37776196,-0.059570312,0.34588426
28.0,3.0,1,1,0.13,-0.111860156,-0.17089844,-0.32928187
35.0,2.2,1,1,-0.26,-0.083934665,-0.31933594,-0.17515557
34.0,3.6,0,1,-0.53,0.13757718,0.12207031,0.21784335
27.0,3.3,0,0,-1.14,-0.9983729,0.057617188,-0.26499164
34.0,2.9,0,1,0.42,-0.14297473,-0.19824219,-0.07533991
38.0,3.3,1,1,0.39,0.17965138,-0.025390625,0.2716763
46.0,3.4,1,1,-0.69,0.4271642,0.22167969,0.5271687
28.7,3.2,1,1,0.36,-0.113429904,0.21777344,-0.25106078
40.0,3.3,1,1,1.31,0.26529324,0.3408203,0.35246944
36.0,2.7,1,1,1.12,0.19346058,0.22363281,-0.011041671
47.0,3.4,1,1,-0.06,0.4493295,0.6123047,0.5438816
41.0,3.8,1,1,0.44,0.48786747,0.24804688,0.52181095
35.0,2.6,1,1,0.37,0.18818486,0.072265625,-0.10090557
41.0,3.7,1,1,0.77,0.487198,0.3671875,0.5000018
44.0,3.5,0,1,-0.24,0.28092206,0.2685547,0.5144134
36.0,3.2,1,1,-0.96,0.13336575,0.3564453,0.17609149
33.0,3.1,0,1,-0.16,0.025616765,-0.15722656,-0.06196776
35.0,3.1,1,1,0.16,0.08971608,0.07128906,0.07356891
37.0,3.2,1,1,-0.23,0.1650182,0.31445312,0.21821536
34.0,3.0,0,1,1.12,-0.04048431,-0.19824219,-0.036860317
39.0,3.8,1,1,0.41,0.61872685,0.57714844,0.47513443
36.0,3.9,1,1,1.99,0.5052892,0.34960938,0.4148208
34.0,3.1,1,1,0.69,0.062496305,-0.09765625,0.004402891
32.0,3.2,0,1,0.89,-0.08860767,-0.203125,-0.08389658
34.0,3.2,0,1,1.22,0.06739056,0.016601562,0.051336803
41.0,3.0,1,1,0.87,0.28847516,0.14550781,0.29119152
38.0,3.1,1,0,-2.12,-0.66444194,0.2763672,0.22172333
42.0,3.9,1,1,0.09,0.6338607,0.0859375,0.5581947
22.0,2.5,1,0,-0.47,-1.247631,-0.3466797,-0.46889055
34.0,3.1,0,1,-0.17,0.07248223,-0.09765625,0.004402891
30.0,3.5,0,0,-0.21,-0.51624477,-0.14550781,-0.04101765
34.0,3.3,1,1,0.68,0.047517896,0.10546875,0.09543427
38.0,2.6,1,1,-0.62,0.2522756,0.29589844,0.07265166
44.0,3.3,0,1,-0.77,0.20507061,-0.103515625,0.4688846
34.5,3.9,0,1,1.33,0.51560223,0.23730469,0.3615434
40.0,3.3,0,1,-0.99,0.10859501,0.3408203,0.35246944
37.0,3.6,0,1,2.05,0.50482094,0.6435547,0.34151506
32.0,2.8,0,0,-2.31,-1.2486991,-0.375,-0.22507171
45.0,2.9,1,1,0.48,0.38803494,0.78222656,0.39578778
36.0,3.2,1,1,0.32,0.13336575,0.3564453,0.17609149
36.0,3.5,1,1,-0.24,0.2545339,0.18554688,0.25677577
35.5,3.3,1,1,-0.68,0.11483204,0.30566406,0.18816459
31.0,3.0,0,0,-1.05,-0.8105353,-0.026367188,-0.21864437
39.0,3.0,0,1,0.11,0.31967556,0.0068359375,0.22541708
38.0,3.4,1,1,0.02,0.21318829,-0.20507812,0.30436796
38.0,3.4,0,1,0.14,0.40041173,-0.20507812,0.30436796
45.0,2.9,1,1,0.42,0.38803494,0.78222656,0.39578778
32.0,3.5,0,1,0.05,0.082632184,0.045898438,0.06694152
32.0,3.0,1,1,0.5,0.009565473,-0.056640625,-0.16992943
33.0,3.8,1,1,1.81,0.30056202,-0.032226562,0.25288078
34.0,3.8,0,1,1.29,0.40309727,0.21386719,0.29846078
41.0,3.8,0,1,0.04,0.49617302,0.24804688,0.52181095
42.0,3.2,0,1,-0.83,0.097026944,0.171875,0.3940985
18.0,3.5,0,0,0.95,0.95025074,0.30566406,-0.37799454
38.0,3.0,1,1,0.23,0.13265812,0.018554688,0.19469303
38.0,3.0,1,1,-0.55,0.13265812,0.018554688,0.19469303
41.0,3.3,0,1,-0.79,0.05038178,0.3701172,0.3891611
33.0,2.8,1,1,0.75,0.03586209,-0.22753906,-0.17020817
37.0,3.5,1,1,1.95,0.28686345,0.14746094,0.301194
34.0,3.7,1,1,-0.55,0.2289201,0.08984375,0.2519259
42.0,3.3,0,1,-1.26,0.060014844,0.23144531,0.42136383
22.0,2.5,1,0,-1.54,-1.247631,-0.3466797,-0.46889055
37.0,2.4,0,1,-0.33,0.019258618,-0.033203125,-0.033301607
39.0,3.5,1,1,0.59,0.2986127,0.13476562,0.3824306
35.0,2.9,1,1,-0.2,0.056236386,-0.13671875,-0.008405939
33.0,2.8,0,1,0.05,-0.18795383,-0.22753906,-0.17020817
33.0,3.1,0,1,-1.72,0.025616765,-0.15722656,-0.06196776
36.0,3.3,1,1,0.94,0.125723,0.23925781,0.20794158
38.0,3.9,1,1,0.99,0.61900723,0.671875,0.47449905
45.0,3.1,0,1,0.66,0.4352628,0.44335938,0.4427575
40.0,2.6,1,1,0.68,0.255005,0.38378906,0.16383325
35.0,3.5,0,1,0.07,0.038781285,0.18359375,0.22314459
20.0,3.2,0,1,-0.2,-0.5742663,-1.4833984,-0.42248642
40.0,3.1,0,1,1.24,0.29272568,0.3408203,0.28564742
39.0,3.8,0,1,-0.21,0.6150285,0.57714844,0.47513443
40.0,3.6,1,1,0.46,0.31360924,0.47558594,0.4497977
34.0,2.9,1,1,-0.05,0.056915402,-0.19824219,-0.07533991
41.0,3.3,1,1,-0.46,0.29503453,0.3701172,0.3891611
43.0,4.0,1,1,0.22,0.91236126,1.8291016,0.58557355
30.0,3.3,1,1,0.48,-0.02578342,0.19140625,-0.14886187
44.0,3.2,1,1,0.84,0.346305,0.0048828125,0.44415337
41.0,3.1,0,1,0.67,0.18050683,0.28222656,0.31988662
38.0,2.3,1,1,-0.49,0.22042668,0.3125,-0.009174168
46.0,3.2,0,1,-0.01,0.5118629,0.33007812,0.48706865
35.0,3.4,0,1,0.28,-0.067684054,0.2265625,0.19670331
41.0,2.9,1,1,1.22,0.31466305,0.20800781,0.27128482
48.0,3.3,0,1,-0.19,0.94932854,0.9267578,0.6134521
35.0,2.9,1,1,0.71,0.056236386,-0.13671875,-0.008405939
37.0,3.1,1,1,1.11,0.1817342,0.2685547,0.18862025
43.0,3.7,1,1,-1.66,0.30796254,0.3623047,0.54064816
36.0,3.6,0,1,0.66,0.38923562,0.45898438,0.29711103
40.0,3.5,0,1,1.36,0.50267136,0.27539062,0.4200213
35.5,2.9,0,1,0.28,-0.05243385,-0.09472656,0.02342473
34.5,3.1,1,1,0.56,0.09231007,-0.026367188,0.037522845
43.0,3.4,1,1,0.61,0.46948063,0.26464844,0.47333413
43.0,3.2,1,1,0.85,0.31185162,0.0146484375,0.42023146
27.0,4.0,0,1,0.39,-0.18189037,-2.756836,0.17428237
39.0,3.8,1,1,2.07,0.61872685,0.57714844,0.47513443
41.0,3.5,1,1,0.73,0.34069645,0.4658203,0.4497555
34.0,3.4,0,1,0.51,-0.076306224,0.15917969,0.13829425
36.0,3.1,0,1,-0.24,0.054081082,0.21289062,0.13807327
37.0,3.6,0,1,1.62,0.50482094,0.6435547,0.34151506
33.0,3.3,1,1,0.32,0.09335911,-0.17480469,0.030320756
40.0,3.4,1,1,0.72,0.3009454,0.19238281,0.38626444
37.0,3.3,0,1,1.02,0.26523793,0.029296875,0.24104758
39.0,3.1,1,1,-0.55,0.2336446,0.3232422,0.25687087
39.0,3.7,1,1,1.31,0.47256672,0.71484375,0.44815785
48.0,3.3,1,1,0.22,0.5695697,0.9267578,0.6134521
37.0,3.9,1,1,0.81,0.5910512,0.48632812,0.44728005
28.0,3.0,0,0,-0.7,-1.0412272,-0.17089844,-0.32928187
34.0,3.2,1,1,0.53,0.09871495,0.016601562,0.051336803
38.0,3.0,0,1,-0.45,0.16139042,0.018554688,0.19469303
25.0,3.0,1,0,0.35,-0.78560245,-0.81933594,-0.39130014
34.0,3.2,0,1,0.31,0.06739056,0.016601562,0.051336803
48.0,3.8,1,1,1.61,0.9949161,0.79003906,0.6432881
31.0,2.2,1,1,0.5,-0.32160938,-0.6611328,-0.31684184
37.0,2.4,0,1,0.34,0.019258618,-0.033203125,-0.033301607
31.0,3.6,1,1,-0.45,0.26683056,0.0703125,0.06895369
42.0,2.9,1,1,-0.36,0.4808141,0.3623047,0.29835334
42.0,3.5,0,1,-0.42,0.20533764,0.61816406,0.47612894
24.0,3.3,0,1,-1.57,-0.3493327,-1.0771484,-0.33495116
36.0,2.8,0,1,1.03,0.018802762,0.11621094,0.020604491
43.0,3.4,0,1,-1.03,0.106116414,0.26464844,0.47333413
32.0,3.0,1,0,1.22,-0.7178496,-0.056640625,-0.16992943
34.5,3.4,1,1,-0.95,0.11898053,0.22753906,0.17124045
47.0,3.7,1,1,-1.3,0.49850094,0.24902344,0.5898926
33.0,3.0,0,1,-0.72,-0.04863727,-0.16699219,-0.1051804
41.0,3.0,0,1,-1.22,0.33901227,0.14550781,0.29119152
39.0,3.7,0,1,-1.13,0.5406724,0.71484375,0.44815785
40.5,3.7,0,1,0.83,0.5372716,0.4501953,0.48935014
41.0,3.9,1,1,0.97,0.68688405,0.4091797,0.5400516
35.0,3.0,1,1,-0.72,0.097803235,-0.13867188,0.030054271
36.0,3.1,1,1,-0.1,0.13885891,0.21289062,0.13807327
35.0,2.8,1,1,0.19,0.038927197,0.044921875,-0.043275088
46.0,3.4,1,1,0.7,0.4271642,0.22167969,0.5271687
39.5,3.4,1,1,0.87,0.27272236,0.059570312,0.36723876
39.0,3.2,1,1,1.19,0.2754079,0.38964844,0.2775242
30.7,2.9,1,1,-0.58,-0.09872997,-0.25097656,-0.26429224
39.0,3.4,0,1,-0.56,0.37776196,-0.059570312,0.34588426
37.0,3.5,0,1,0.3,0.4173051,0.14746094,0.301194
38.0,3.0,0,1,-0.95,0.16139042,0.018554688,0.19469303
28.0,2.9,1,1,0.86,-0.12332523,-0.2763672,-0.3483594
40.0,3.7,0,1,0.39,0.59257996,0.5654297,0.47707587
39.0,3.4,1,1,0.58,0.23998845,-0.0625,0.34588426
39.0,2.9,0,1,-0.54,0.26637948,-0.13964844,0.19821174
37.0,3.4,1,1,-0.17,0.1695329,-0.140625,0.26395917
40.0,3.6,0,1,1.24,0.5342094,0.47558594,0.4497977
27.0,2.5,0,0,-0.27,-0.7047938,-0.5498047,-0.40251553
44.0,3.5,0,1,-0.34,0.28092206,0.2685547,0.5144134
35.0,3.4,1,1,2.08,0.09662449,0.2265625,0.19670331
42.0,3.7,1,1,1.92,0.42369282,0.3173828,0.52219576
34.0,2.9,1,1,-0.94,0.056915402,-0.19824219,-0.07533991
41.0,3.4,0,1,0.17,0.20011437,0.42089844,0.41981792
40.0,3.1,1,1,0.94,0.26446736,0.3408203,0.28564742
37.0,3.5,1,1,1.51,0.28686345,0.14746094,0.301194
37.0,3.4,0,1,1.01,0.28228486,-0.140625,0.26395917
34.0,3.7,1,1,-0.34,0.2289201,0.08984375,0.2519259
39.0,3.1,1,1,0.99,0.2336446,0.3232422,0.25687087
34.0,3.7,0,1,-0.63,0.24627507,0.08984375,0.2519259
40.0,3.0,1,1,1.7,0.14046681,0.080078125,0.2646262
40.0,3.0,0,1,0.75,0.38940632,0.080078125,0.2646262
39.0,2.9,0,1,0.92,0.26637948,-0.13964844,0.19821174
37.0,3.3,0,1,1.0,0.26523793,0.029296875,0.24104758
48.0,3.8,0,1,-0.5,0.3635198,0.79003906,0.6432881
34.0,3.0,0,1,0.15,-0.04048431,-0.19824219,-0.036860317
43.0,3.5,1,1,0.05,0.39754498,0.5214844,0.49740195
40.0,2.9,0,1,-0.1,0.36931145,0.03515625,0.23561533
36.5,2.2,0,1,-0.27,-0.26594532,0.3251953,-0.10449414
41.0,2.9,1,1,2.07,0.31466305,0.20800781,0.27128482
44.0,3.8,1,1,0.37,0.14720833,0.3232422,0.5709118
40.0,3.1,1,0,-1.23,-0.6302489,0.3408203,0.28564742
37.0,3.3,0,1,0.44,0.26523793,0.029296875,0.24104758
35.0,2.9,1,1,-1.1,0.056236386,-0.13671875,-0.008405939
46.0,3.0,1,1,-1.21,0.4244157,0.7626953,0.4438359
30.0,2.7,1,1,0.14,-0.03445041,-0.6435547,-0.31854606
32.0,3.5,1,1,-0.47,0.21531308,0.045898438,0.06694152
30.0,3.0,1,1,-1.42,-0.15471065,-0.041992188,-0.26491648
45.0,3.6,0,1,1.0,0.3258325,0.25878906,0.54992235
37.5,3.6,0,1,0.78,0.5545751,0.6845703,0.36327285
33.0,3.6,1,1,0.0,0.16378987,0.13964844,0.17678076
36.0,3.2,1,1,-0.36,0.13336575,0.3564453,0.17609149
44.0,3.3,0,1,0.34,0.20507061,-0.103515625,0.4688846
31.0,2.5,1,0,-0.07,-1.1613044,-0.2783203,-0.3033918
28.5,2.9,1,1,-0.66,-0.13064563,-0.2685547,-0.3350399
32.0,3.3,0,1,-1.58,0.0010920763,-0.24121094,-0.03613855
35.0,2.8,1,1,-0.65,0.038927197,0.044921875,-0.043275088
37.0,3.6,1,1,0.84,0.4310342,0.6435547,0.34151506
42.0,3.0,1,1,0.36,0.4455415,0.25878906,0.3267734
37.0,3.7,0,1,2.53,0.5913774,0.7216797,0.3795405
34.0,3.3,1,1,0.28,0.047517896,0.10546875,0.09543427
32.0,2.7,0,0,-1.77,-1.3284358,-0.38476562,-0.24373512
47.0,3.7,0,1,1.17,0.2700187,0.24902344,0.5898926
34.0,3.5,0,1,0.08,0.07631123,0.16601562,0.18642232
37.0,3.2,1,1,0.16,0.1650182,0.31445312,0.21821536
41.0,2.9,1,1,0.73,0.31466305,0.20800781,0.27128482
31.0,3.6,1,1,0.34,0.26683056,0.0703125,0.06895369
22.5,3.0,0,0,-1.95,-1.277584,-1.9189453,-0.42677158
43.0,3.4,1,1,1.11,0.46948063,0.26464844,0.47333413
36.5,3.0,1,1,2.39,0.11855519,-0.0048828125,0.12751496
31.0,3.3,0,1,0.01,-0.01094234,-0.06933594,-0.09268454
40.0,4.0,0,1,0.24,0.4634019,0.60253906,0.538682
38.0,3.3,0,1,0.18,0.32000363,-0.025390625,0.2716763
35.0,2.8,1,1,0.64,0.038927197,0.044921875,-0.043275088
35.0,3.8,1,1,1.79,0.3162862,0.41503906,0.33997947
42.0,3.8,0,1,0.83,0.3923818,0.06933594,0.54219896
38.0,2.7,1,1,0.51,0.19986355,0.20019531,0.10555893
32.0,3.4,0,0,0.1,-0.7043494,-0.13476562,0.014418125
33.0,4.0,1,1,0.48,0.36339962,0.8808594,0.36107168
38.0,3.2,1,1,1.34,0.25218403,0.3095703,0.24948122
39.0,3.1,0,1,-1.64,0.28683102,0.3232422,0.25687087
32.0,3.0,1,1,0.96,0.009565473,-0.056640625,-0.16992943
44.0,3.0,0,1,0.86,0.34953892,0.62890625,0.39391318
37.0,3.4,0,1,1.24,0.28228486,-0.140625,0.26395917
39.0,3.2,1,1,0.36,0.2754079,0.38964844,0.2775242
26.0,2.5,1,0,-3.01,-0.97024715,-0.4267578,-0.41958123
37.0,3.5,1,1,1.43,0.28686345,0.14746094,0.301194
39.0,2.9,1,1,0.93,0.08498013,-0.13964844,0.19821174
35.0,2.9,1,1,-0.42,0.056236386,-0.13671875,-0.008405939
43.0,4.0,1,1,2.17,0.91236126,1.8291016,0.58557355
43.0,3.3,0,1,-0.8,0.14460957,0.0107421875,0.4483409
39.0,3.4,0,1,0.38,0.37776196,-0.059570312,0.34588426
46.0,3.5,0,1,0.59,0.3517486,0.24316406,0.5463783
37.0,3.5,0,1,-1.03,0.4173051,0.14746094,0.301194
39.0,3.8,0,1,0.95,0.6150285,0.57714844,0.47513443
36.0,3.8,1,1,0.92,0.36887372,0.49902344,0.37781933
37.0,3.9,1,1,-0.39,0.5910512,0.48632812,0.44728005
38.0,3.7,1,1,-2.75,0.43818867,0.78125,0.41528302
41.0,3.2,0,1,-0.38,0.050617337,0.38378906,0.3566615
45.0,3.9,1,1,1.71,0.2562772,0.43066406,0.595273
40.0,3.1,1,1,1.85,0.26446736,0.3408203,0.28564742
43.0,3.5,1,1,1.0,0.39754498,0.5214844,0.49740195
41.0,3.0,1,1,0.16,0.28847516,0.14550781,0.29119152
33.0,2.8,1,1,-0.55,0.03586209,-0.22753906,-0.17020817
36.0,3.9,0,1,1.92,0.60324585,0.34960938,0.4148208
38.0,2.1,0,1,-1.81,-0.42386425,0.4091797,-0.05090891
29.0,3.0,1,0,-3.03,-0.6604556,-0.11816406,-0.29994494
37.5,3.0,0,1,-0.39,0.086603284,0.0087890625,0.17780942
41.0,3.4,0,1,-0.74,0.20011437,0.42089844,0.41981792
39.0,3.2,1,1,1.12,0.2754079,0.38964844,0.2775242
45.0,3.9,0,1,1.75,0.69958794,0.43066406,0.595273
34.0,3.1,0,1,1.73,0.07248223,-0.09765625,0.004402891
35.0,3.1,1,1,1.15,0.08971608,0.07128906,0.07356891
34.0,3.6,0,1,0.61,0.13757718,0.12207031,0.21784335
33.0,2.5,1,1,-0.64,-0.08423221,-0.10644531,-0.22468777
41.0,3.1,1,1,1.65,0.31715977,0.28222656,0.31988662
44.0,3.2,1,1,0.24,0.346305,0.0048828125,0.44415337
37.0,3.0,1,1,-0.8,0.13681042,0.020507812,0.15711607
21.0,3.5,0,0,-1.59,-1.1589564,-0.96777344,-0.3273937
36.0,2.8,1,1,1.02,0.061584592,0.11621094,0.020604491
36.0,2.4,1,1,1.93,0.28197682,-0.37695312,-0.08942489
44.0,3.0,1,1,-0.42,0.4231912,0.62890625,0.39391318
44.0,2.4,1,1,1.65,0.5881349,0.6845703,0.2467899
42.0,3.6,1,1,0.26,0.34080327,0.57421875,0.5005031
39.0,3.2,1,1,0.71,0.2754079,0.38964844,0.2775242
36.0,3.4,1,1,1.56,0.16550267,0.07714844,0.23075533
37.0,2.7,1,1,-0.49,0.21218693,0.23730469,0.04899589
36.0,3.8,1,1,0.31,0.36887372,0.49902344,0.37781933
48.0,2.8,1,1,0.31,-0.06643379,-0.75683594,0.57070833
36.0,3.4,0,1,-0.84,0.024136662,0.07714844,0.23075533
39.0,3.1,1,1,-1.23,0.2336446,0.3232422,0.25687087
35.0,2.8,0,1,-0.84,-0.1058234,0.044921875,-0.043275088
39.0,3.9,0,1,0.67,0.73065674,0.7714844,0.49794692
31.0,3.2,1,1,-0.66,0.0040875673,-0.051757812,-0.14006852
31.0,3.2,0,1,-0.9,-0.08397663,-0.051757812,-0.14006852
29.0,3.0,1,1,-0.44,-0.163288,-0.11816406,-0.29994494
36.5,3.3,0,1,-0.84,0.1647054,0.11816406,0.22349234
29.0,2.5,0,0,-1.26,-1.0007571,-0.61816406,-0.36067104
33.5,3.7,0,1,1.14,0.21081364,0.033203125,0.23498024
42.0,3.7,0,1,1.22,0.37370598,0.3173828,0.52219576
39.0,3.3,1,1,-0.13,0.21341908,0.11816406,0.30767214
43.0,4.0,0,1,2.18,0.76704705,1.8291016,0.58557355
33.0,3.2,0,1,0.28,-0.029298663,-0.1953125,-0.018241167
37.0,3.2,1,1,0.71,0.1650182,0.31445312,0.21821536
33.0,3.0,1,1,0.17,0.029173017,-0.16699219,-0.1051804
36.0,3.1,1,1,0.68,0.13885891,0.21289062,0.13807327
42.0,3.7,1,1,-0.66,0.42369282,0.3173828,0.52219576
37.0,2.5,1,1,-0.56,0.25549328,0.09082031,-0.008002803
32.5,3.6,1,1,0.72,0.20751774,0.16308594,0.14434163
37.0,2.5,1,0,-1.42,-0.83089054,0.09082031,-0.008002803
38.0,3.5,0,1,-0.07,0.5288936,0.11328125,0.34411544
37.0,2.8,0,1,0.3,0.09041989,0.0625,0.081284575
40.0,3.1,1,1,0.19,0.26446736,0.3408203,0.28564742
31.0,3.0,1,1,0.56,-0.06033504,-0.026367188,-0.21864437
34.0,2.9,1,1,0.66,0.056915402,-0.19824219,-0.07533991
43.0,3.9,0,1,1.21,0.54312813,0.001953125,0.5731772
37.0,3.8,1,1,-0.05,0.45185673,0.50097656,0.41477114
39.0,3.4,0,1,1.62,0.37776196,-0.059570312,0.34588426
39.0,3.1,1,1,0.19,0.2336446,0.3232422,0.25687087
30.0,3.3,0,1,0.75,-0.04218757,0.19140625,-0.14886187
33.0,3.5,1,1,-1.43,0.18051922,0.10839844,0.12325909
34.0,3.4,0,1,-0.72,-0.076306224,0.15917969,0.13829425
33.7,2.3,1,1,-0.5,-0.036924243,-0.75097656,-0.22361521
44.0,3.0,1,1,0.75,0.42319596,0.6279297,0.39391318
36.0,3.3,0,1,-0.48,0.04395497,0.24121094,0.20794158
33.5,2.9,0,1,-0.24,-0.1361922,-0.21386719,-0.10923891
46.0,2.9,0,1,0.39,0.40292466,0.7919922,0.42057675
36.0,2.8,0,1,1.07,0.018802762,0.11621094,0.020604491
48.0,3.9,1,1,1.94,1.0774451,0.7138672,0.6475814
31.5,3.6,1,1,-0.67,0.23662388,0.140625,0.093646094
41.0,3.1,1,1,0.92,0.31715977,0.28222656,0.31988662
42.0,3.7,0,1,-0.43,0.37370598,0.3173828,0.52219576
35.0,3.2,0,1,0.21,0.09839165,0.27246094,0.11627999
44.0,3.2,0,1,0.99,0.4142028,0.0048828125,0.44415337
41.0,3.4,1,1,0.02,0.34384167,0.42089844,0.41981792
48.0,3.4,1,1,2.85,0.6780244,0.9638672,0.6201825
43.0,3.6,0,1,2.45,0.2996446,0.55566406,0.51961404
44.0,3.1,0,1,-0.4,0.35637295,0.35253906,0.418795
35.5,3.5,1,1,0.4,0.23303998,0.19042969,0.24066554
29.0,3.3,0,0,-0.18,-0.84426105,0.32910156,-0.19351937
27.7,3.2,1,1,-1.1,-0.14033687,0.11035156,-0.28586358
30.0,3.2,1,1,-1.51,-0.023292422,0.1328125,-0.19364344
34.0,3.9,1,1,1.99,0.39553845,0.20410156,0.34522653
33.0,3.1,0,1,-0.36,0.025616765,-0.15722656,-0.06196776
43.0,2.6,1,1,-1.06,0.4950658,0.56152344,0.26681054
38.0,3.1,0,1,-0.01,0.23530972,0.2763672,0.22172333
35.0,3.5,0,1,0.62,0.038781285,0.18359375,0.22314459
34.0,2.5,1,1,-0.3,0.030151486,-0.16796875,-0.17567681
46.0,3.7,1,1,-1.03,0.17832959,0.28027344,0.57928723
38.0,3.1,1,1,0.73,0.2134515,0.2763672,0.22172333
30.0,2.7,0,1,-0.76,-0.50164974,-0.6435547,-0.31854606
39.0,3.0,0,1,-0.82,0.31967556,0.0068359375,0.22541708
45.0,3.8,0,1,-0.86,0.5469333,0.42871094,0.5823954
34.0,2.2,1,1,-0.14,-0.12413013,-0.6611328,-0.21599226
