LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.6,1,1,-0.09,0.31738675,0.13427734,0.42059997
36.0,3.5,1,1,-0.87,0.2545339,0.44482422,0.22025308
29.5,3.0,1,1,-1.64,-0.15286815,-0.37451172,-0.20333704
37.0,2.7,1,1,2.22,0.21218693,-0.20996094,0.11100091
34.0,3.8,0,1,1.42,0.40309727,0.91748047,0.25722086
38.0,3.3,0,1,1.35,0.32000363,0.28271484,0.22689801
44.0,3.4,1,1,-0.51,0.41501915,0.99365234,0.3870111
33.0,4.0,1,1,1.17,0.36339962,-0.06689453,0.31826186
36.0,3.0,0,1,-0.41,0.02740109,-0.09716797,0.13259012
42.0,2.9,1,1,-1.17,0.4808141,0.5073242,0.23515053
38.0,2.9,0,1,0.32,0.076351285,0.12939453,0.16544262
27.0,3.6,0,1,-0.75,-0.26592338,0.05419922,-0.076492965
39.0,3.2,1,1,-1.48,0.2754079,0.20654297,0.228535
21.0,2.2,1,0,-1.72,-1.2234725,-1.2241211,-0.42094558
35.0,3.2,0,1,-0.36,0.09839165,-0.07373047,0.13550058
39.0,3.3,1,1,1.19,0.21341908,0.35107422,0.24603328
20.0,3.4,0,0,-2.41,-1.2298564,0.122558594,-0.3235199
39.0,3.8,0,1,-2.14,0.6150285,0.6166992,0.37181905
41.0,3.3,1,1,0.01,0.29503453,0.2788086,0.2928245
41.0,3.6,0,1,2.34,0.4800464,0.2631836,0.3649973
39.0,2.1,0,1,-1.84,-0.48809803,1.409668,0.05794072
40.0,3.6,1,1,0.73,0.31360543,0.47802734,0.3427964
40.0,3.0,1,1,0.21,0.14046681,0.31103516,0.21240163
40.0,3.5,1,1,-1.2,0.30451024,0.3022461,0.31769782
39.0,3.1,1,1,1.06,0.2336446,0.11669922,0.20950189
38.0,3.3,0,0,0.03,-0.4701308,0.28271484,0.22689801
46.0,3.9,0,1,1.41,0.6279603,0.2475586,0.48030484
31.5,1.9,1,0,-2.13,-1.1718005,-6.1743164,-0.20246428
32.0,3.0,1,1,-0.07,0.009565473,0.23242188,-0.08759697
39.0,3.4,0,1,-0.56,0.37776196,0.4584961,0.26759738
28.0,3.0,1,1,0.13,-0.111860156,-0.78759766,-0.25223356
35.0,2.2,1,1,-0.26,-0.083934665,-0.05126953,-0.06968042
34.0,3.6,0,1,-0.53,0.13757718,0.22021484,0.19408625
27.0,3.3,0,0,-1.14,-0.9983729,-0.73876953,-0.20216027
34.0,2.9,0,1,0.42,-0.14297473,0.111328125,0.003317356
38.0,3.3,1,1,0.39,0.17965138,0.28271484,0.22689801
46.0,3.4,1,1,-0.69,0.4271642,0.49169922,0.41821405
28.7,3.2,1,1,0.36,-0.113429904,-0.27197266,-0.1822092
40.0,3.3,1,1,1.31,0.26529324,0.35302734,0.26803666
36.0,2.7,1,1,1.12,0.19346058,-0.014160156,0.063679114
47.0,3.4,1,1,-0.06,0.4493295,-0.8618164,0.43220657
41.0,3.8,1,1,0.44,0.48786747,1.1479492,0.4073007
35.0,2.6,1,1,0.37,0.18818486,-0.07080078,-0.006297961
41.0,3.7,1,1,0.77,0.487198,0.80810547,0.38847375
44.0,3.5,0,1,-0.24,0.28092206,0.6147461,0.40476793
36.0,3.2,1,1,-0.96,0.13336575,0.0024414062,0.16194652
33.0,3.1,0,1,-0.16,0.025616765,0.08251953,-0.0011115074
35.0,3.1,1,1,0.16,0.08971608,-0.15136719,0.114816025
37.0,3.2,1,1,-0.23,0.1650182,0.03857422,0.18183006
34.0,3.0,0,1,1.12,-0.04048431,0.044921875,0.026224345
39.0,3.8,1,1,0.41,0.61872685,0.6166992,0.37181905
36.0,3.9,1,1,1.99,0.5052892,0.29248047,0.3409171
34.0,3.1,1,1,0.69,0.062496305,-0.10449219,0.056247167
32.0,3.2,0,1,0.89,-0.08860767,0.008300781,-0.026423514
34.0,3.2,0,1,1.22,0.06739056,-0.16845703,0.08966032
41.0,3.0,1,1,0.87,0.28847516,0.3149414,0.23185766
38.0,3.1,1,0,-2.12,-0.66444194,-0.0043945312,0.18764827
42.0,3.9,1,1,0.09,0.6338607,0.8432617,0.43839592
22.0,2.5,1,0,-0.47,-1.247631,0.5708008,-0.4168992
34.0,3.1,0,1,-0.17,0.07248223,-0.10449219,0.056247167
30.0,3.5,0,0,-0.21,-0.51624477,0.3413086,-0.010215133
34.0,3.3,1,1,0.68,0.047517896,-0.20263672,0.12106464
38.0,2.6,1,1,-0.62,0.2522756,-0.37841797,0.12601516
44.0,3.3,0,1,-0.77,0.20507061,0.8881836,0.36732948
34.5,3.9,0,1,1.33,0.51560223,0.33935547,0.30375403
40.0,3.3,0,1,-0.99,0.10859501,0.35302734,0.26803666
37.0,3.6,0,1,2.05,0.50482094,0.2006836,0.27042466
32.0,2.8,0,0,-2.31,-1.2486991,-0.18652344,-0.12816912
45.0,2.9,1,1,0.48,0.38803494,0.1274414,0.30100083
36.0,3.2,1,1,0.32,0.13336575,0.0024414062,0.16194652
36.0,3.5,1,1,-0.24,0.2545339,0.44482422,0.22025308
35.5,3.3,1,1,-0.68,0.11483204,0.16748047,0.16618276
31.0,3.0,0,0,-1.05,-0.8105353,0.1381836,-0.13620424
39.0,3.0,0,1,0.11,0.31967556,0.18652344,0.1922917
38.0,3.4,1,1,0.02,0.21318829,0.47216797,0.24560116
38.0,3.4,0,1,0.14,0.40041173,0.47216797,0.24560116
45.0,2.9,1,1,0.42,0.38803494,0.1274414,0.30100083
32.0,3.5,0,1,0.05,0.082632184,0.03466797,0.08592667
32.0,3.0,1,1,0.5,0.009565473,0.23242188,-0.08759697
33.0,3.8,1,1,1.81,0.30056202,0.9604492,0.23359498
34.0,3.8,0,1,1.29,0.40309727,0.91748047,0.25722086
41.0,3.8,0,1,0.04,0.49617302,1.1479492,0.4073007
42.0,3.2,0,1,-0.83,0.097026944,0.17138672,0.29917535
18.0,3.5,0,0,0.95,0.95025074,-0.023925781,-0.32847464
38.0,3.0,1,1,0.23,0.13265812,0.0546875,0.17690389
38.0,3.0,1,1,-0.55,0.13265812,0.0546875,0.17690389
41.0,3.3,0,1,-0.79,0.05038178,0.2788086,0.2928245
33.0,2.8,1,1,0.75,0.03586209,-0.01171875,-0.07516849
37.0,3.5,1,1,1.95,0.28686345,0.47998047,0.24529228
34.0,3.7,1,1,-0.55,0.2289201,0.60498047,0.2240035
42.0,3.3,0,1,-1.26,0.060014844,0.28466797,0.32287717
22.0,2.5,1,0,-1.54,-1.247631,0.5708008,-0.4168992
37.0,2.4,0,1,-0.33,0.019258618,-0.2524414,0.04704889
39.0,3.5,1,1,0.59,0.2986127,0.48388672,0.29114547
35.0,2.9,1,1,-0.2,0.056236386,0.080078125,0.057219945
33.0,2.8,0,1,0.05,-0.18795383,-0.01171875,-0.07516849
33.0,3.1,0,1,-1.72,0.025616765,0.08251953,-0.0011115074
36.0,3.3,1,1,0.94,0.125723,0.23779297,0.17597686
38.0,3.9,1,1,0.99,0.61900723,0.78466797,0.37870035
45.0,3.1,0,1,0.66,0.4352628,0.33740234,0.34586203
40.0,2.6,1,1,0.68,0.255005,0.45458984,0.16853692
35.0,3.5,0,1,0.07,0.038781285,0.24951172,0.19371365
20.0,3.2,0,1,-0.2,-0.5742663,0.51220703,-0.3728292
40.0,3.1,0,1,1.24,0.29272568,0.19384766,0.23107374
39.0,3.8,0,1,-0.21,0.6150285,0.6166992,0.37181905
40.0,3.6,1,1,0.46,0.31360924,0.47216797,0.3427964
34.0,2.9,1,1,-0.05,0.056915402,0.111328125,0.003317356
41.0,3.3,1,1,-0.46,0.29503453,0.2788086,0.2928245
43.0,4.0,1,1,0.22,0.91236126,1.0893555,0.46255812
30.0,3.3,1,1,0.48,-0.02578342,0.23486328,-0.09082852
44.0,3.2,1,1,0.84,0.346305,0.51904297,0.34592834
41.0,3.1,0,1,0.67,0.18050683,0.1381836,0.25068468
38.0,2.3,1,1,-0.49,0.22042668,0.5942383,0.06300406
46.0,3.2,0,1,-0.01,0.5118629,0.38623047,0.38763
35.0,3.4,0,1,0.28,-0.067684054,0.16357422,0.1728581
41.0,2.9,1,1,1.22,0.31466305,0.6899414,0.21498713
48.0,3.3,0,1,-0.19,0.94932854,0.4633789,0.47451878
35.0,2.9,1,1,0.71,0.056236386,0.080078125,0.057219945
37.0,3.1,1,1,1.11,0.1817342,-0.09033203,0.16937372
43.0,3.7,1,1,-1.66,0.30796254,0.21240234,0.42414874
36.0,3.6,0,1,0.66,0.38923562,0.2241211,0.24619299
40.0,3.5,0,1,1.36,0.50267136,0.3022461,0.31769782
35.5,2.9,0,1,0.28,-0.05243385,0.08154297,0.08439003
34.5,3.1,1,1,0.56,0.09231007,-0.1381836,0.085535005
43.0,3.4,1,1,0.61,0.46948063,0.56591797,0.36889398
43.0,3.2,1,1,0.85,0.31185162,0.28759766,0.32507062
27.0,4.0,0,1,0.39,-0.18189037,0.8666992,0.19454756
39.0,3.8,1,1,2.07,0.61872685,0.6166992,0.37181905
41.0,3.5,1,1,0.73,0.34069645,0.04248047,0.34207684
34.0,3.4,0,1,0.51,-0.076306224,-0.12158203,0.14323299
36.0,3.1,0,1,-0.24,0.054081082,-0.12939453,0.14840597
37.0,3.6,0,1,1.62,0.50482094,0.2006836,0.27042466
33.0,3.3,1,1,0.32,0.09335911,-0.28466797,0.06350073
40.0,3.4,1,1,0.72,0.3009454,0.3491211,0.28988427
37.0,3.3,0,1,1.02,0.26523793,0.28271484,0.20185445
39.0,3.1,1,1,-0.55,0.2336446,0.11669922,0.20950189
39.0,3.7,1,1,1.31,0.47256672,0.44482422,0.34694988
48.0,3.3,1,1,0.22,0.5695697,0.4633789,0.47451878
37.0,3.9,1,1,0.81,0.5910512,0.51904297,0.36058095
28.0,3.0,0,0,-0.7,-1.0412272,-0.78759766,-0.25223356
34.0,3.2,1,1,0.53,0.09871495,-0.16845703,0.08966032
38.0,3.0,0,1,-0.45,0.16139042,0.0546875,0.17690389
25.0,3.0,1,0,0.35,-0.78560245,-0.5209961,-0.32617092
34.0,3.2,0,1,0.31,0.06739056,-0.16845703,0.08966032
48.0,3.8,1,1,1.61,0.9949161,0.40966797,0.50772315
31.0,2.2,1,1,0.5,-0.32160938,0.41064453,-0.21456924
37.0,2.4,0,1,0.34,0.019258618,-0.2524414,0.04704889
31.0,3.6,1,1,-0.45,0.26683056,-0.076660156,0.08595769
42.0,2.9,1,1,-0.36,0.4808141,0.5073242,0.23515053
42.0,3.5,0,1,-0.42,0.20533764,-0.068847656,0.3678928
24.0,3.3,0,1,-1.57,-0.3493327,-1.9233398,-0.27322268
36.0,2.8,0,1,1.03,0.018802762,0.12939453,0.085526004
43.0,3.4,0,1,-1.03,0.106116414,0.56591797,0.36889398
32.0,3.0,1,0,1.22,-0.7178496,0.23242188,-0.08759697
34.5,3.4,1,1,-0.95,0.11898053,0.024902344,0.15955916
47.0,3.7,1,1,-1.3,0.49850094,0.8334961,0.46817502
33.0,3.0,0,1,-0.72,-0.04863727,0.1977539,-0.029726759
41.0,3.0,0,1,-1.22,0.33901227,0.3149414,0.23185766
39.0,3.7,0,1,-1.13,0.5406724,0.44482422,0.34694988
40.5,3.7,0,1,0.83,0.5372716,0.7963867,0.37834543
41.0,3.9,1,1,0.97,0.68688405,1.1010742,0.42355612
35.0,3.0,1,1,-0.72,0.097803235,-0.0625,0.08515665
36.0,3.1,1,1,-0.1,0.13885891,-0.12939453,0.14840597
35.0,2.8,1,1,0.19,0.038927197,0.18066406,0.03362266
46.0,3.4,1,1,0.7,0.4271642,0.49169922,0.41821405
39.5,3.4,1,1,0.87,0.27272236,0.4350586,0.27810198
39.0,3.2,1,1,1.19,0.2754079,0.20654297,0.228535
30.7,2.9,1,1,-0.58,-0.09872997,-0.17041016,-0.17624104
39.0,3.4,0,1,-0.56,0.37776196,0.4584961,0.26759738
37.0,3.5,0,1,0.3,0.4173051,0.47998047,0.24529228
38.0,3.0,0,1,-0.95,0.16139042,0.0546875,0.17690389
28.0,2.9,1,1,0.86,-0.12332523,-0.8076172,-0.26975957
40.0,3.7,0,1,0.39,0.59257996,0.7260742,0.3676539
39.0,3.4,1,1,0.58,0.23998845,0.46044922,0.26759738
39.0,2.9,0,1,-0.54,0.26637948,0.3022461,0.1807728
37.0,3.4,1,1,-0.17,0.1695329,0.4975586,0.22408631
40.0,3.6,0,1,1.24,0.5342094,0.47216797,0.3427964
27.0,2.5,0,0,-0.27,-0.7047938,-0.65966797,-0.3259737
44.0,3.5,0,1,-0.34,0.28092206,0.6147461,0.40476793
35.0,3.4,1,1,2.08,0.09662449,0.16357422,0.1728581
42.0,3.7,1,1,1.92,0.42369282,0.5620117,0.40788844
34.0,2.9,1,1,-0.94,0.056915402,0.111328125,0.003317356
41.0,3.4,0,1,0.17,0.20011437,0.18115234,0.3179198
40.0,3.1,1,1,0.94,0.26446736,0.19384766,0.23107374
37.0,3.5,1,1,1.51,0.28686345,0.47998047,0.24529228
37.0,3.4,0,1,1.01,0.28228486,0.4975586,0.22408631
34.0,3.7,1,1,-0.34,0.2289201,0.60498047,0.2240035
39.0,3.1,1,1,0.99,0.2336446,0.11669922,0.20950189
34.0,3.7,0,1,-0.63,0.24627507,0.60498047,0.2240035
40.0,3.0,1,1,1.7,0.14046681,0.30908203,0.21240163
40.0,3.0,0,1,0.75,0.38940632,0.30908203,0.21240163
39.0,2.9,0,1,0.92,0.26637948,0.3022461,0.1807728
37.0,3.3,0,1,1.0,0.26523793,0.28271484,0.20185445
48.0,3.8,0,1,-0.5,0.3635198,0.40966797,0.50772315
34.0,3.0,0,1,0.15,-0.04048431,0.044921875,0.026224345
43.0,3.5,1,1,0.05,0.39754498,0.20654297,0.3888222
40.0,2.9,0,1,-0.1,0.36931145,0.5620117,0.1968742
36.5,2.2,0,1,-0.27,-0.26594532,0.030761719,-0.009945884
41.0,2.9,1,1,2.07,0.31466305,0.6899414,0.21498713
44.0,3.8,1,1,0.37,0.14720833,0.08154297,0.44991133
40.0,3.1,1,0,-1.23,-0.6302489,0.19384766,0.23107374
37.0,3.3,0,1,0.44,0.26523793,0.28271484,0.20185445
35.0,2.9,1,1,-1.1,0.056236386,0.080078125,0.057219945
46.0,3.0,1,1,-1.21,0.4244157,0.8911133,0.34605777
30.0,2.7,1,1,0.14,-0.03445041,-0.87939453,-0.22859833
32.0,3.5,1,1,-0.47,0.21531308,0.03466797,0.08592667
30.0,3.0,1,1,-1.42,-0.15471065,-0.18408203,-0.1829431
45.0,3.6,0,1,1.0,0.3258325,0.4194336,0.43384096
37.5,3.6,0,1,0.78,0.5545751,0.19873047,0.28277504
33.0,3.6,1,1,0.0,0.16378987,0.09326172,0.1662116
36.0,3.2,1,1,-0.36,0.13336575,0.0024414062,0.16194652
44.0,3.3,0,1,0.34,0.20507061,0.8881836,0.36732948
31.0,2.5,1,0,-0.07,-1.1613044,-1.0151367,-0.20349023
28.5,2.9,1,1,-0.66,-0.13064563,-0.76904297,-0.2545905
32.0,3.3,0,1,-1.58,0.0010920763,-0.07763672,0.0070025325
35.0,2.8,1,1,-0.65,0.038927197,0.18066406,0.03362266
37.0,3.6,1,1,0.84,0.4310342,0.2006836,0.27042466
42.0,3.0,1,1,0.36,0.4455415,0.12158203,0.2545656
37.0,3.7,0,1,2.53,0.5913774,-0.03173828,0.2992817
34.0,3.3,1,1,0.28,0.047517896,-0.20263672,0.12106464
32.0,2.7,0,0,-1.77,-1.3284358,-0.4946289,-0.14307028
47.0,3.7,0,1,1.17,0.2700187,0.8334961,0.46817502
34.0,3.5,0,1,0.08,0.07631123,-0.008300781,0.17036371
37.0,3.2,1,1,0.16,0.1650182,0.03857422,0.18183006
41.0,2.9,1,1,0.73,0.31466305,0.6899414,0.21498713
31.0,3.6,1,1,0.34,0.26683056,-0.076660156,0.08595769
22.5,3.0,0,0,-1.95,-1.277584,-0.2944336,-0.37117714
43.0,3.4,1,1,1.11,0.46948063,0.56591797,0.36889398
36.5,3.0,1,1,2.39,0.11855519,-0.05517578,0.1463262
31.0,3.3,0,1,0.01,-0.01094234,0.1459961,-0.040938318
40.0,4.0,0,1,0.24,0.4634019,-0.65283203,0.42830542
38.0,3.3,0,1,0.18,0.32000363,0.28271484,0.22689801
35.0,2.8,1,1,0.64,0.038927197,0.18066406,0.03362266
35.0,3.8,1,1,1.79,0.3162862,0.55810547,0.27997094
42.0,3.8,0,1,0.83,0.3923818,0.9838867,0.42518705
38.0,2.7,1,1,0.51,0.19986355,-0.13671875,0.14247161
32.0,3.4,0,0,0.1,-0.7043494,-0.040527344,0.041847035
33.0,4.0,1,1,0.48,0.36339962,-0.06689453,0.31826186
38.0,3.2,1,1,1.34,0.25218403,0.095214844,0.20694536
39.0,3.1,0,1,-1.64,0.28683102,0.11669922,0.20950189
32.0,3.0,1,1,0.96,0.009565473,0.23242188,-0.08759697
44.0,3.0,0,1,0.86,0.34953892,-0.100097656,0.29967317
37.0,3.4,0,1,1.24,0.28228486,0.4975586,0.22408631
39.0,3.2,1,1,0.36,0.2754079,0.20654297,0.228535
26.0,2.5,1,0,-3.01,-0.97024715,-0.2397461,-0.3485319
37.0,3.5,1,1,1.43,0.28686345,0.47998047,0.24529228
39.0,2.9,1,1,0.93,0.08498013,0.3022461,0.1807728
35.0,2.9,1,1,-0.42,0.056236386,0.080078125,0.057219945
43.0,4.0,1,1,2.17,0.91236126,1.0893555,0.46255812
43.0,3.3,0,1,-0.8,0.14460957,0.58740234,0.3470079
39.0,3.4,0,1,0.38,0.37776196,0.4584961,0.26759738
46.0,3.5,0,1,0.59,0.3517486,0.65966797,0.43256986
37.0,3.5,0,1,-1.03,0.4173051,0.47998047,0.24529228
39.0,3.8,0,1,0.95,0.6150285,0.6166992,0.37181905
36.0,3.8,1,1,0.92,0.36887372,0.20654297,0.3062239
37.0,3.9,1,1,-0.39,0.5910512,0.51904297,0.36058095
38.0,3.7,1,1,-2.75,0.43818867,0.11669922,0.32506138
41.0,3.2,0,1,-0.38,0.050617337,0.21826172,0.270662
45.0,3.9,1,1,1.71,0.2562772,-0.10986328,0.47136387
40.0,3.1,1,1,1.85,0.26446736,0.19384766,0.23107374
43.0,3.5,1,1,1.0,0.39754498,0.20654297,0.3888222
41.0,3.0,1,1,0.16,0.28847516,0.3149414,0.23185766
33.0,2.8,1,1,-0.55,0.03586209,-0.01171875,-0.07516849
36.0,3.9,0,1,1.92,0.60324585,0.29248047,0.3409171
38.0,2.1,0,1,-1.81,-0.42386425,0.50146484,0.028520219
29.0,3.0,1,0,-3.03,-0.6604556,-0.5209961,-0.21995732
37.5,3.0,0,1,-0.39,0.086603284,0.01171875,0.16796355
41.0,3.4,0,1,-0.74,0.20011437,0.18115234,0.3179198
39.0,3.2,1,1,1.12,0.2754079,0.20654297,0.228535
45.0,3.9,0,1,1.75,0.69958794,-0.10986328,0.47136387
34.0,3.1,0,1,1.73,0.07248223,-0.10449219,0.056247167
35.0,3.1,1,1,1.15,0.08971608,-0.15136719,0.114816025
34.0,3.6,0,1,0.61,0.13757718,0.22021484,0.19408625
33.0,2.5,1,1,-0.64,-0.08423221,-0.24951172,-0.11804664
41.0,3.1,1,1,1.65,0.31715977,0.1381836,0.25068468
44.0,3.2,1,1,0.24,0.346305,0.51904297,0.34592834
37.0,3.0,1,1,-0.8,0.13681042,-0.023925781,0.15917373
21.0,3.5,0,0,-1.59,-1.1589564,-2.0942383,-0.27290222
36.0,2.8,1,1,1.02,0.061584592,0.12939453,0.085526004
36.0,2.4,1,1,1.93,0.28197682,-0.27197266,0.0030761212
44.0,3.0,1,1,-0.42,0.4231912,-0.100097656,0.29967317
44.0,2.4,1,1,1.65,0.5881349,-0.97802734,0.19865446
42.0,3.6,1,1,0.26,0.34080327,0.020996094,0.38816953
39.0,3.2,1,1,0.71,0.2754079,0.20654297,0.228535
36.0,3.4,1,1,1.56,0.16550267,0.43115234,0.19489613
37.0,2.7,1,1,-0.49,0.21218693,-0.20996094,0.11100091
36.0,3.8,1,1,0.31,0.36887372,0.20654297,0.3062239
48.0,2.8,1,1,0.31,-0.06643379,1.5454102,0.44740623
36.0,3.4,0,1,-0.84,0.024136662,0.43115234,0.19489613
39.0,3.1,1,1,-1.23,0.2336446,0.11669922,0.20950189
35.0,2.8,0,1,-0.84,-0.1058234,0.18066406,0.03362266
39.0,3.9,0,1,0.67,0.73065674,0.9995117,0.3940602
31.0,3.2,1,1,-0.66,0.0040875673,0.10986328,-0.07610163
31.0,3.2,0,1,-0.9,-0.08397663,0.10986328,-0.07610163
29.0,3.0,1,1,-0.44,-0.163288,-0.5209961,-0.21995732
36.5,3.3,0,1,-0.84,0.1647054,0.27294922,0.18642232
29.0,2.5,0,0,-1.26,-1.0007571,-1.1762695,-0.2737128
33.5,3.7,0,1,1.14,0.21081364,0.6088867,0.2091559
42.0,3.7,0,1,1.22,0.37370598,0.5620117,0.40788844
39.0,3.3,1,1,-0.13,0.21341908,0.35107422,0.24603328
43.0,4.0,0,1,2.18,0.76704705,1.0893555,0.46255812
33.0,3.2,0,1,0.28,-0.029298663,-0.14404297,0.030080736
37.0,3.2,1,1,0.71,0.1650182,0.03857422,0.18183006
33.0,3.0,1,1,0.17,0.029173017,0.1977539,-0.029726759
36.0,3.1,1,1,0.68,0.13885891,-0.12939453,0.14840597
42.0,3.7,1,1,-0.66,0.42369282,0.5620117,0.40788844
37.0,2.5,1,1,-0.56,0.25549328,-0.5239258,0.06652982
32.5,3.6,1,1,0.72,0.20751774,0.026855469,0.1472159
37.0,2.5,1,0,-1.42,-0.83089054,-0.5239258,0.06652982
38.0,3.5,0,1,-0.07,0.5288936,0.4584961,0.26883772
37.0,2.8,0,1,0.3,0.09041989,0.03515625,0.12986943
40.0,3.1,1,1,0.19,0.26446736,0.19384766,0.23107374
31.0,3.0,1,1,0.56,-0.06033504,0.1381836,-0.13620424
34.0,2.9,1,1,0.66,0.056915402,0.111328125,0.003317356
43.0,3.9,0,1,1.21,0.54312813,0.44482422,0.45125332
37.0,3.8,1,1,-0.05,0.45185673,0.08935547,0.33191258
39.0,3.4,0,1,1.62,0.37776196,0.4584961,0.26759738
39.0,3.1,1,1,0.19,0.2336446,0.11669922,0.20950189
30.0,3.3,0,1,0.75,-0.04218757,0.23486328,-0.09082852
33.0,3.5,1,1,-1.43,0.18051922,-0.09423828,0.13367991
34.0,3.4,0,1,-0.72,-0.076306224,-0.12158203,0.14323299
33.7,2.3,1,1,-0.5,-0.036924243,0.6166992,-0.11515036
44.0,3.0,1,1,0.75,0.42319596,-0.091796875,0.29967317
36.0,3.3,0,1,-0.48,0.04395497,0.24365234,0.17597686
33.5,2.9,0,1,-0.24,-0.1361922,0.111328125,-0.025769502
46.0,2.9,0,1,0.39,0.40292466,0.93115234,0.32525018
36.0,2.8,0,1,1.07,0.018802762,0.12939453,0.085526004
48.0,3.9,1,1,1.94,1.0774451,0.43310547,0.515849
31.5,3.6,1,1,-0.67,0.23662388,-0.076660156,0.10777047
41.0,3.1,1,1,0.92,0.31715977,0.1381836,0.25068468
42.0,3.7,0,1,-0.43,0.37370598,0.5620117,0.40788844
35.0,3.2,0,1,0.21,0.09839165,-0.07373047,0.13550058
44.0,3.2,0,1,0.99,0.4142028,0.51904297,0.34592834
41.0,3.4,1,1,0.02,0.34384167,0.18115234,0.3179198
48.0,3.4,1,1,2.85,0.6780244,0.8833008,0.480111
43.0,3.6,0,1,2.45,0.2996446,-0.018066406,0.40699446
44.0,3.1,0,1,-0.4,0.35637295,0.087402344,0.32315224
35.5,3.5,1,1,0.4,0.23303998,0.35107422,0.20565352
29.0,3.3,0,0,-0.18,-0.84426105,0.088378906,-0.13271645
27.7,3.2,1,1,-1.1,-0.14033687,-0.6508789,-0.2164273
30.0,3.2,1,1,-1.51,-0.023292422,0.06591797,-0.12606949
34.0,3.9,1,1,1.99,0.39553845,0.41748047,0.29214293
33.0,3.1,0,1,-0.36,0.025616765,0.08251953,-0.0011115074
43.0,2.6,1,1,-1.06,0.4950658,0.49853516,0.21041346
38.0,3.1,0,1,-0.01,0.23530972,-0.0043945312,0.18764827
35.0,3.5,0,1,0.62,0.038781285,0.24951172,0.19371365
34.0,2.5,1,1,-0.3,0.030151486,-0.063964844,-0.0720624
46.0,3.7,1,1,-1.03,0.17832959,0.11279297,0.45821947
38.0,3.1,1,1,0.73,0.2134515,-0.0043945312,0.18764827
30.0,2.7,0,1,-0.76,-0.50164974,-0.87939453,-0.22859833
39.0,3.0,0,1,-0.82,0.31967556,0.18652344,0.1922917
45.0,3.8,0,1,-0.86,0.5469333,-0.26416016,0.46057826
34.0,2.2,1,1,-0.14,-0.12413013,0.4350586,-0.10701062
37.0,3.1,1,1,-0.44,0.1817342,-0.09033203,0.16937372
37.0,3.7,1,1,1.12,0.3650247,-0.03173828,0.2992817
29.0,2.5,1,1,0.32,0.02573216,-1.1762695,-0.2737128
45.0,3.7,1,1,1.67,0.051671147,-0.111816406,0.44790846
37.0,3.3,1,1,0.96,0.13186848,0.28271484,0.20185445
43.0,3.2,1,1,0.17,0.31185162,0.28759766,0.32507062
42.0,3.1,1,1,-1.18,0.32574666,-0.009277344,0.274145
41.0,2.8,0,0,-0.83,-0.85645664,1.0083008,0.20132488
31.0,3.4,0,1,-0.21,0.01754868,0.25634766,-0.0041896254
39.0,3.8,0,1,0.4,0.6150285,0.6166992,0.37181905
40.0,2.8,1,1,1.77,0.26635754,0.6972656,0.18536828
34.0,3.7,0,1,-0.8,0.24627507,0.60498047,0.2240035
44.0,3.0,1,1,-0.49,0.4231912,-0.100097656,0.29967317
30.0,3.6,0,1,0.45,-0.018897891,-0.13330078,0.03717628
29.3,3.1,0,1,-0.21,-0.075561404,-0.22998047,-0.18333381
30.0,3.4,0,1,-1.07,-0.074827075,0.3930664,-0.052441463
34.0,3.8,0,1,0.68,0.40309727,0.91748047,0.25722086
42.0,3.8,0,1,0.86,0.3923818,0.9838867,0.42518705
36.0,2.8,1,1,-0.56,0.061584592,0.12939453,0.085526004
41.0,3.7,1,1,0.2,0.487198,0.80810547,0.38847375
39.0,3.8,0,1,-1.09,0.6150285,0.6166992,0.37181905
35.0,3.0,0,1,-0.16,-0.05567825,-0.0625,0.08515665
36.0,3.5,1,1,-0.1,0.2545339,0.44482422,0.22025308
44.0,3.4,1,1,-1.01,0.41501915,0.99365234,0.3870111
33.0,3.0,1,1,-1.42,0.029173017,0.1977539,-0.029726759
40.0,3.5,1,1,1.21,0.30451024,0.3022461,0.31769782
33.0,2.8,1,1,-0.42,0.03586209,-0.01171875,-0.07516849
39.0,3.7,1,1,-1.5,0.47256672,0.44482422,0.34694988
31.0,3.2,0,1,-0.73,-0.08397663,0.10986328,-0.07610163
34.0,3.0,0,1,-0.4,-0.04048431,0.044921875,0.026224345
28.5,3.2,0,1,0.57,-0.033044696,-0.31201172,-0.1853014
42.0,2.6,1,1,0.53,0.48669064,0.7661133,0.19308831
36.0,3.4,1,1,0.07,0.16550267,0.43115234,0.19489613
33.0,3.2,0,1,0.7,-0.029298663,-0.14404297,0.030080736
43.0,3.2,0,1,1.05,0.21829808,0.28759766,0.32507062
36.0,3.1,1,1,-1.54,0.13885891,-0.12939453,0.14840597
31.0,3.5,1,1,-0.36,0.22384274,0.21826172,0.03629481
44.0,3.7,1,1,0.08,0.180174,-0.04345703,0.43632093
47.0,3.7,1,1,1.22,0.49850094,0.8334961,0.46817502
48.0,3.6,1,1,-0.03,0.83536065,1.5014648,0.4929318
39.0,3.3,0,1,0.54,0.20252335,0.35107422,0.24603328
44.0,3.6,0,1,-0.64,0.33466446,0.13427734,0.42059997
47.0,3.9,1,1,1.94,0.49817193,1.6733398,0.48858362
34.0,3.5,0,1,-0.26,0.07631123,-0.008300781,0.17036371
44.0,3.9,0,1,-0.69,0.66394436,0.08935547,0.4615079
