LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.8,0,1,-2.14,0.6150285,0.93969727,0.36725652
41.0,3.3,1,1,0.01,0.29503453,0.36743164,0.298872
41.0,3.6,0,1,2.34,0.4800464,0.37231445,0.36509722
39.0,2.1,0,1,-1.84,-0.48809803,-0.7590332,0.03409464
40.0,3.6,1,1,0.73,0.31360543,0.2512207,0.34513333
40.0,3.0,1,1,0.21,0.14046681,0.17993164,0.22408353
40.0,3.5,1,1,-1.2,0.30451024,0.23754883,0.32076994
39.0,3.1,1,1,1.06,0.2336446,0.20141602,0.22130725
38.0,3.3,0,0,0.03,-0.4701308,0.18481445,0.2373702
46.0,3.9,0,1,1.41,0.6279603,0.7072754,0.50792205
31.5,1.9,1,0,-2.13,-1.1718005,-2.1228027,-0.30335605
32.0,3.0,1,1,-0.07,0.009565473,0.076416016,-0.15832667
39.0,3.4,0,1,-0.56,0.37776196,0.22192383,0.27172732
28.0,3.0,1,1,0.13,-0.111860156,-0.40893555,-0.35125768
35.0,2.2,1,1,-0.26,-0.083934665,0.25512695,-0.14105807
34.0,3.6,0,1,-0.53,0.13757718,0.13842773,0.20642108
27.0,3.3,0,0,-1.14,-0.9983729,-0.33276367,-0.26853848
34.0,2.9,0,1,0.42,-0.14297473,-0.06323242,-0.047549337
38.0,3.3,1,1,0.39,0.17965138,0.18481445,0.2373702
46.0,3.4,1,1,-0.69,0.4271642,0.5734863,0.42208433
28.7,3.2,1,1,0.36,-0.113429904,-0.1628418,-0.25410998
40.0,3.3,1,1,1.31,0.26529324,0.50512695,0.276829
36.0,2.7,1,1,1.12,0.19346058,0.1730957,0.023312233
47.0,3.4,1,1,-0.06,0.4493295,0.37036133,0.44190103
41.0,3.8,1,1,0.44,0.48786747,0.7219238,0.40723222
35.0,2.6,1,1,0.37,0.18818486,-0.28149414,-0.068373695
41.0,3.7,1,1,0.77,0.487198,0.51000977,0.38563696
44.0,3.5,0,1,-0.24,0.28092206,0.45629883,0.40391493
36.0,3.2,1,1,-0.96,0.13336575,0.10180664,0.16894509
33.0,3.1,0,1,-0.16,0.025616765,-0.017333984,-0.039889947
35.0,3.1,1,1,0.16,0.08971608,-0.049072266,0.10191831
37.0,3.2,1,1,-0.23,0.1650182,0.036376953,0.1915018
34.0,3.0,0,1,1.12,-0.04048431,-0.064208984,-0.008401915
39.0,3.8,1,1,0.41,0.61872685,0.93969727,0.36725652
36.0,3.9,1,1,1.99,0.5052892,0.6550293,0.33427608
34.0,3.1,1,1,0.69,0.062496305,-0.030517578,0.036551073
32.0,3.2,0,1,0.89,-0.08860767,-0.12963867,-0.06729998
34.0,3.2,0,1,1.22,0.06739056,-0.033447266,0.08508303
41.0,3.0,1,1,0.87,0.28847516,0.19067383,0.24339603
38.0,3.1,1,0,-2.12,-0.66444194,0.032470703,0.19751742
42.0,3.9,1,1,0.09,0.6338607,0.18481445,0.4470042
22.0,2.5,1,0,-0.47,-1.247631,-0.8737793,-0.5532445
34.0,3.1,0,1,-0.17,0.07248223,-0.030517578,0.036551073
30.0,3.5,0,0,-0.21,-0.51624477,0.13305664,-0.018523872
34.0,3.3,1,1,0.68,0.047517896,-0.01928711,0.11825803
38.0,2.6,1,1,-0.62,0.2522756,0.12182617,0.10303903
44.0,3.3,0,1,-0.77,0.20507061,0.38012695,0.35910544
34.5,3.9,0,1,1.33,0.51560223,0.6154785,0.30378968
40.0,3.3,0,1,-0.99,0.10859501,0.50512695,0.276829
37.0,3.6,0,1,2.05,0.50482094,0.35913086,0.27576953
32.0,2.8,0,0,-2.31,-1.2486991,-0.23217773,-0.21897511
45.0,2.9,1,1,0.48,0.38803494,0.8078613,0.2890485
36.0,3.2,1,1,0.32,0.13336575,0.10180664,0.16894509
36.0,3.5,1,1,-0.24,0.2545339,0.38598633,0.22857064
35.5,3.3,1,1,-0.68,0.11483204,0.2956543,0.17473117
31.0,3.0,0,0,-1.05,-0.8105353,0.046142578,-0.21526758
39.0,3.0,0,1,0.11,0.31967556,0.12475586,0.20317747
38.0,3.4,1,1,0.02,0.21318829,0.18579102,0.25182402
38.0,3.4,0,1,0.14,0.40041173,0.18579102,0.25182402
45.0,2.9,1,1,0.42,0.38803494,0.8078613,0.2890485
32.0,3.5,0,1,0.05,0.082632184,0.07836914,0.09384672
32.0,3.0,1,1,0.5,0.009565473,0.076416016,-0.15832667
33.0,3.8,1,1,1.81,0.30056202,0.12231445,0.24257445
34.0,3.8,0,1,1.29,0.40309727,0.27563477,0.26449478
41.0,3.8,0,1,0.04,0.49617302,0.7219238,0.40723222
42.0,3.2,0,1,-0.83,0.097026944,-0.17456055,0.29935998
18.0,3.5,0,0,0.95,0.95025074,2.7062988,-0.39221376
38.0,3.0,1,1,0.23,0.13265812,0.036865234,0.1819092
38.0,3.0,1,1,-0.55,0.13265812,0.036865234,0.1819092
41.0,3.3,0,1,-0.79,0.05038178,0.36743164,0.298872
33.0,2.8,1,1,0.75,0.03586209,-0.1940918,-0.15446328
37.0,3.5,1,1,1.95,0.28686345,0.3371582,0.2503779
34.0,3.7,1,1,-0.55,0.2289201,0.1262207,0.23227216
42.0,3.3,0,1,-1.26,0.060014844,0.055908203,0.32222918
22.0,2.5,1,0,-1.54,-1.247631,-0.8737793,-0.5532445
37.0,2.4,0,1,-0.33,0.019258618,0.064453125,0.0068618655
39.0,3.5,1,1,0.59,0.2986127,0.10083008,0.2983567
35.0,2.9,1,1,-0.2,0.056236386,0.01586914,0.021361426
33.0,2.8,0,1,0.05,-0.18795383,-0.1940918,-0.15446328
33.0,3.1,0,1,-1.72,0.025616765,-0.017333984,-0.039889947
36.0,3.3,1,1,0.94,0.125723,0.30688477,0.18652655
38.0,3.9,1,1,0.99,0.61900723,0.7844238,0.37122238
45.0,3.1,0,1,0.66,0.4352628,0.4699707,0.33271426
40.0,2.6,1,1,0.68,0.255005,0.12426758,0.15997395
35.0,3.5,0,1,0.07,0.038781285,0.28588867,0.20662752
20.0,3.2,0,1,-0.2,-0.5742663,-2.1003418,-0.46884978
40.0,3.1,0,1,1.24,0.29272568,0.2775879,0.24236049
39.0,3.8,0,1,-0.21,0.6150285,0.93969727,0.36725652
40.0,3.6,1,1,0.46,0.31360924,0.24829102,0.34513333
34.0,2.9,1,1,-0.05,0.056915402,-0.06323242,-0.047549337
41.0,3.3,1,1,-0.46,0.29503453,0.36743164,0.298872
43.0,4.0,1,1,0.22,0.91236126,1.3752441,0.4781006
30.0,3.3,1,1,0.48,-0.02578342,0.040283203,-0.13928886
44.0,3.2,1,1,0.84,0.346305,0.17895508,0.33569163
41.0,3.1,0,1,0.67,0.18050683,0.09887695,0.25898364
38.0,2.3,1,1,-0.49,0.22042668,0.24291992,0.033440486
46.0,3.2,0,1,-0.01,0.5118629,0.17895508,0.37619862
35.0,3.4,0,1,0.28,-0.067684054,0.29077148,0.18204188
41.0,2.9,1,1,1.22,0.31466305,0.5148926,0.22769718
48.0,3.3,0,1,-0.19,0.94932854,0.7883301,0.506244
35.0,2.9,1,1,0.71,0.056236386,0.01586914,0.021361426
37.0,3.1,1,1,1.11,0.1817342,-0.0769043,0.17508766
43.0,3.7,1,1,-1.66,0.30796254,0.2355957,0.43152577
36.0,3.6,0,1,0.66,0.38923562,0.3322754,0.25246876
40.0,3.5,0,1,1.36,0.50267136,0.23754883,0.32076994
35.5,2.9,0,1,0.28,-0.05243385,0.053955078,0.056545235
34.5,3.1,1,1,0.56,0.09231007,-0.061767578,0.07094831
43.0,3.4,1,1,0.61,0.46948063,0.42114258,0.36386567
43.0,3.2,1,1,0.85,0.31185162,-0.1706543,0.3201264
27.0,4.0,0,1,0.39,-0.18189037,-1.2526855,0.20879257
39.0,3.8,1,1,2.07,0.61872685,0.93969727,0.36725652
41.0,3.5,1,1,0.73,0.34069645,0.42895508,0.34460324
34.0,3.4,0,1,0.51,-0.076306224,0.030517578,0.15064594
36.0,3.1,0,1,-0.24,0.054081082,-0.0715332,0.14412364
37.0,3.6,0,1,1.62,0.50482094,0.35913086,0.27576953
33.0,3.3,1,1,0.32,0.09335911,-0.23950195,0.06298769
40.0,3.4,1,1,0.72,0.3009454,0.38745117,0.29895908
37.0,3.3,0,1,1.02,0.26523793,0.19750977,0.21604273
39.0,3.1,1,1,-0.55,0.2336446,0.20141602,0.22130725
39.0,3.7,1,1,1.31,0.47256672,0.6340332,0.34522805
48.0,3.3,1,1,0.22,0.5695697,0.7883301,0.506244
37.0,3.9,1,1,0.81,0.5910512,0.6940918,0.35403413
28.0,3.0,0,0,-0.7,-1.0412272,-0.40893555,-0.35125768
34.0,3.2,1,1,0.53,0.09871495,-0.033447266,0.08508303
38.0,3.0,0,1,-0.45,0.16139042,0.036865234,0.1819092
25.0,3.0,1,0,0.35,-0.78560245,-0.5554199,-0.43412668
34.0,3.2,0,1,0.31,0.06739056,-0.033447266,0.08508303
48.0,3.8,1,1,1.61,0.9949161,-0.047607422,0.5430768
31.0,2.2,1,1,0.5,-0.32160938,-0.15209961,-0.32720792
37.0,2.4,0,1,0.34,0.019258618,0.064453125,0.0068618655
31.0,3.6,1,1,-0.45,0.26683056,0.107666016,0.0977886
42.0,2.9,1,1,-0.36,0.4808141,0.60961914,0.24504563
42.0,3.5,0,1,-0.42,0.20533764,0.5510254,0.3659172
24.0,3.3,0,1,-1.57,-0.3493327,-1.1628418,-0.35133314
36.0,2.8,0,1,1.03,0.018802762,0.2331543,0.054778248
43.0,3.4,0,1,-1.03,0.106116414,0.42114258,0.36386567
32.0,3.0,1,0,1.22,-0.7178496,0.076416016,-0.15832667
34.5,3.4,1,1,-0.95,0.11898053,0.1730957,0.16940475
47.0,3.7,1,1,-1.3,0.49850094,0.3137207,0.49501926
33.0,3.0,0,1,-0.72,-0.04863727,0.013916016,-0.08469945
41.0,3.0,0,1,-1.22,0.33901227,0.19067383,0.24339603
39.0,3.7,0,1,-1.13,0.5406724,0.6340332,0.34522805
40.5,3.7,0,1,0.83,0.5372716,0.55493164,0.37670916
41.0,3.9,1,1,0.97,0.68688405,0.55249023,0.42689478
35.0,3.0,1,1,-0.72,0.097803235,-0.09057617,0.06266047
36.0,3.1,1,1,-0.1,0.13885891,-0.0715332,0.14412364
35.0,2.8,1,1,0.19,0.038927197,0.08325195,-0.01242809
46.0,3.4,1,1,0.7,0.4271642,0.5734863,0.42208433
39.5,3.4,1,1,0.87,0.27272236,0.30200195,0.28594512
39.0,3.2,1,1,1.19,0.2754079,0.33081055,0.23923582
30.7,2.9,1,1,-0.58,-0.09872997,-0.08959961,-0.26765555
39.0,3.4,0,1,-0.56,0.37776196,0.22192383,0.27172732
37.0,3.5,0,1,0.3,0.4173051,0.3371582,0.2503779
38.0,3.0,0,1,-0.95,0.16139042,0.036865234,0.1819092
28.0,2.9,1,1,0.86,-0.12332523,-0.42651367,-0.37676424
40.0,3.7,0,1,0.39,0.59257996,0.6027832,0.3665901
39.0,3.4,1,1,0.58,0.23998845,0.22290039,0.27172732
39.0,2.9,0,1,-0.54,0.26637948,0.17553711,0.18638521
37.0,3.4,1,1,-0.17,0.1695329,0.3034668,0.23307137
40.0,3.6,0,1,1.24,0.5342094,0.24829102,0.34513333
27.0,2.5,0,0,-0.27,-0.7047938,-0.63549805,-0.45576298
44.0,3.5,0,1,-0.34,0.28092206,0.45629883,0.40391493
35.0,3.4,1,1,2.08,0.09662449,0.29077148,0.18204188
42.0,3.7,1,1,1.92,0.42369282,0.38012695,0.40921932
34.0,2.9,1,1,-0.94,0.056915402,-0.06323242,-0.047549337
41.0,3.4,0,1,0.17,0.20011437,0.4699707,0.32043952
40.0,3.1,1,1,0.94,0.26446736,0.2775879,0.24236049
37.0,3.5,1,1,1.51,0.28686345,0.3371582,0.2503779
37.0,3.4,0,1,1.01,0.28228486,0.3034668,0.23307137
34.0,3.7,1,1,-0.34,0.2289201,0.1262207,0.23227216
39.0,3.1,1,1,0.99,0.2336446,0.20141602,0.22130725
34.0,3.7,0,1,-0.63,0.24627507,0.1262207,0.23227216
40.0,3.0,1,1,1.7,0.14046681,0.17895508,0.22408353
40.0,3.0,0,1,0.75,0.38940632,0.17895508,0.22408353
39.0,2.9,0,1,0.92,0.26637948,0.17553711,0.18638521
37.0,3.3,0,1,1.0,0.26523793,0.19750977,0.21604273
48.0,3.8,0,1,-0.5,0.3635198,-0.047607422,0.5430768
34.0,3.0,0,1,0.15,-0.04048431,-0.064208984,-0.008401915
43.0,3.5,1,1,0.05,0.39754498,0.52856445,0.3861123
40.0,2.9,0,1,-0.1,0.36931145,0.32641602,0.21085502
36.5,2.2,0,1,-0.27,-0.26594532,-0.09692383,-0.06303188
41.0,2.9,1,1,2.07,0.31466305,0.5148926,0.22769718
44.0,3.8,1,1,0.37,0.14720833,0.51586914,0.46623707
40.0,3.1,1,0,-1.23,-0.6302489,0.2775879,0.24236049
37.0,3.3,0,1,0.44,0.26523793,0.19750977,0.21604273
35.0,2.9,1,1,-1.1,0.056236386,0.01586914,0.021361426
46.0,3.0,1,1,-1.21,0.4244157,0.5793457,0.33180052
30.0,2.7,1,1,0.14,-0.03445041,-0.5280762,-0.33704674
32.0,3.5,1,1,-0.47,0.21531308,0.07836914,0.09384672
30.0,3.0,1,1,-1.42,-0.15471065,-0.08276367,-0.26936084
45.0,3.6,0,1,1.0,0.3258325,-0.049560547,0.44628835
37.5,3.6,0,1,0.78,0.5545751,0.3322754,0.28812575
33.0,3.6,1,1,0.0,0.16378987,0.1340332,0.17593549
36.0,3.2,1,1,-0.36,0.13336575,0.10180664,0.16894509
44.0,3.3,0,1,0.34,0.20507061,0.38012695,0.35910544
31.0,2.5,1,0,-0.07,-1.1613044,-0.39331055,-0.3142748
28.5,2.9,1,1,-0.66,-0.13064563,-0.39331055,-0.35901487
32.0,3.3,0,1,-1.58,0.0010920763,-0.21655273,-0.011870012
35.0,2.8,1,1,-0.65,0.038927197,0.08325195,-0.01242809
37.0,3.6,1,1,0.84,0.4310342,0.35913086,0.27576953
42.0,3.0,1,1,0.36,0.4455415,0.2043457,0.2590224
37.0,3.7,0,1,2.53,0.5913774,0.43969727,0.30408627
34.0,3.3,1,1,0.28,0.047517896,-0.01928711,0.11825803
32.0,2.7,0,0,-1.77,-1.3284358,-0.39819336,-0.2401375
47.0,3.7,0,1,1.17,0.2700187,0.3137207,0.49501926
34.0,3.5,0,1,0.08,0.07631123,0.12426758,0.17828353
37.0,3.2,1,1,0.16,0.1650182,0.036376953,0.1915018
41.0,2.9,1,1,0.73,0.31466305,0.5148926,0.22769718
31.0,3.6,1,1,0.34,0.26683056,0.107666016,0.0977886
22.5,3.0,0,0,-1.95,-1.277584,-0.7819824,-0.48208684
43.0,3.4,1,1,1.11,0.46948063,0.42114258,0.36386567
36.5,3.0,1,1,2.39,0.11855519,-0.05834961,0.13838235
31.0,3.3,0,1,0.01,-0.01094234,-0.0690918,-0.07695268
40.0,4.0,0,1,0.24,0.4634019,0.1550293,0.4279735
38.0,3.3,0,1,0.18,0.32000363,0.18481445,0.2373702
35.0,2.8,1,1,0.64,0.038927197,0.08325195,-0.01242809
35.0,3.8,1,1,1.79,0.3162862,0.36889648,0.28637534
42.0,3.8,0,1,0.83,0.3923818,0.4387207,0.4304123
38.0,2.7,1,1,0.51,0.19986355,0.20483398,0.12301184
32.0,3.4,0,0,0.1,-0.7043494,-0.14526367,0.04293757
33.0,4.0,1,1,0.48,0.36339962,0.3630371,0.31201535
38.0,3.2,1,1,1.34,0.25218403,0.12036133,0.21960598
39.0,3.1,0,1,-1.64,0.28683102,0.20141602,0.22130725
32.0,3.0,1,1,0.96,0.009565473,0.076416016,-0.15832667
44.0,3.0,0,1,0.86,0.34953892,0.53149414,0.29103744
37.0,3.4,0,1,1.24,0.28228486,0.3034668,0.23307137
39.0,3.2,1,1,0.36,0.2754079,0.33081055,0.23923582
26.0,2.5,1,0,-3.01,-0.97024715,-0.5378418,-0.48056012
37.0,3.5,1,1,1.43,0.28686345,0.3371582,0.2503779
39.0,2.9,1,1,0.93,0.08498013,0.17553711,0.18638521
35.0,2.9,1,1,-0.42,0.056236386,0.01586914,0.021361426
43.0,4.0,1,1,2.17,0.91236126,1.3752441,0.4781006
43.0,3.3,0,1,-0.8,0.14460957,0.06958008,0.3415594
39.0,3.4,0,1,0.38,0.37776196,0.22192383,0.27172732
46.0,3.5,0,1,0.59,0.3517486,0.48364258,0.443394
37.0,3.5,0,1,-1.03,0.4173051,0.3371582,0.2503779
39.0,3.8,0,1,0.95,0.6150285,0.93969727,0.36725652
36.0,3.8,1,1,0.92,0.36887372,0.4177246,0.30798727
37.0,3.9,1,1,-0.39,0.5910512,0.6940918,0.35403413
38.0,3.7,1,1,-2.75,0.43818867,0.5383301,0.32553336
41.0,3.2,0,1,-0.38,0.050617337,0.21411133,0.2778944
45.0,3.9,1,1,1.71,0.2562772,0.49047852,0.49474704
40.0,3.1,1,1,1.85,0.26446736,0.2775879,0.24236049
43.0,3.5,1,1,1.0,0.39754498,0.52856445,0.3861123
41.0,3.0,1,1,0.16,0.28847516,0.19067383,0.24339603
33.0,2.8,1,1,-0.55,0.03586209,-0.1940918,-0.15446328
36.0,3.9,0,1,1.92,0.60324585,0.6550293,0.33427608
38.0,2.1,0,1,-1.81,-0.42386425,-1.3186035,-0.005815059
29.0,3.0,1,0,-3.03,-0.6604556,-0.26245117,-0.3133074
37.5,3.0,0,1,-0.39,0.086603284,0.0026855469,0.16983017
41.0,3.4,0,1,-0.74,0.20011437,0.4699707,0.32043952
39.0,3.2,1,1,1.12,0.2754079,0.33081055,0.23923582
45.0,3.9,0,1,1.75,0.69958794,0.49047852,0.49474704
34.0,3.1,0,1,1.73,0.07248223,-0.030517578,0.036551073
35.0,3.1,1,1,1.15,0.08971608,-0.049072266,0.10191831
34.0,3.6,0,1,0.61,0.13757718,0.13842773,0.20642108
33.0,2.5,1,1,-0.64,-0.08423221,-0.53393555,-0.21542321
41.0,3.1,1,1,1.65,0.31715977,0.09887695,0.25898364
44.0,3.2,1,1,0.24,0.346305,0.17895508,0.33569163
37.0,3.0,1,1,-0.8,0.13681042,-0.018310547,0.15467328
21.0,3.5,0,0,-1.59,-1.1589564,-0.9655762,-0.329251
36.0,2.8,1,1,1.02,0.061584592,0.2331543,0.054778248
36.0,2.4,1,1,1.93,0.28197682,-0.28442383,-0.05188647
44.0,3.0,1,1,-0.42,0.4231912,0.53149414,0.29103744
44.0,2.4,1,1,1.65,0.5881349,0.42504883,0.21072447
42.0,3.6,1,1,0.26,0.34080327,0.4338379,0.3869058
39.0,3.2,1,1,0.71,0.2754079,0.33081055,0.23923582
36.0,3.4,1,1,1.56,0.16550267,0.4099121,0.21002676
37.0,2.7,1,1,-0.49,0.21218693,0.22485352,0.084523365
36.0,3.8,1,1,0.31,0.36887372,0.4177246,0.30798727
48.0,2.8,1,1,0.31,-0.06643379,0.55981445,0.4630564
36.0,3.4,0,1,-0.84,0.024136662,0.4099121,0.21002676
39.0,3.1,1,1,-1.23,0.2336446,0.20141602,0.22130725
35.0,2.8,0,1,-0.84,-0.1058234,0.08325195,-0.01242809
39.0,3.9,0,1,0.67,0.73065674,0.892334,0.38835293
31.0,3.2,1,1,-0.66,0.0040875673,-0.05834961,-0.13000427
31.0,3.2,0,1,-0.9,-0.08397663,-0.05834961,-0.13000427
29.0,3.0,1,1,-0.44,-0.163288,-0.26245117,-0.3133074
36.5,3.3,0,1,-0.84,0.1647054,0.26489258,0.2011795
29.0,2.5,0,0,-1.26,-1.0007571,-0.6052246,-0.395692
33.5,3.7,0,1,1.14,0.21081364,0.08569336,0.2213338
42.0,3.7,0,1,1.22,0.37370598,0.38012695,0.40921932
39.0,3.3,1,1,-0.13,0.21341908,0.34838867,0.25538248
43.0,4.0,0,1,2.18,0.76704705,1.3752441,0.4781006
33.0,3.2,0,1,0.28,-0.029298663,-0.14379883,0.011246264
37.0,3.2,1,1,0.71,0.1650182,0.036376953,0.1915018
33.0,3.0,1,1,0.17,0.029173017,0.013916016,-0.08469945
36.0,3.1,1,1,0.68,0.13885891,-0.0715332,0.14412364
42.0,3.7,1,1,-0.66,0.42369282,0.38012695,0.40921932
37.0,2.5,1,1,-0.56,0.25549328,-0.0031738281,0.03204997
32.5,3.6,1,1,0.72,0.20751774,0.1159668,0.15570459
37.0,2.5,1,0,-1.42,-0.83089054,-0.0031738281,0.03204997
38.0,3.5,0,1,-0.07,0.5288936,0.17260742,0.27179492
37.0,2.8,0,1,0.3,0.09041989,0.2644043,0.10853671
40.0,3.1,1,1,0.19,0.26446736,0.2775879,0.24236049
31.0,3.0,1,1,0.56,-0.06033504,0.046142578,-0.21526758
34.0,2.9,1,1,0.66,0.056915402,-0.06323242,-0.047549337
43.0,3.9,0,1,1.21,0.54312813,0.024658203,0.465222
37.0,3.8,1,1,-0.05,0.45185673,0.5319824,0.32913208
39.0,3.4,0,1,1.62,0.37776196,0.22192383,0.27172732
39.0,3.1,1,1,0.19,0.2336446,0.20141602,0.22130725
30.0,3.3,0,1,0.75,-0.04218757,0.040283203,-0.13928886
33.0,3.5,1,1,-1.43,0.18051922,0.03540039,0.14147638
34.0,3.4,0,1,-0.72,-0.076306224,0.030517578,0.15064594
33.7,2.3,1,1,-0.5,-0.036924243,-0.19458008,-0.20754273
44.0,3.0,1,1,0.75,0.42319596,0.5354004,0.29103744
36.0,3.3,0,1,-0.48,0.04395497,0.30688477,0.18652655
33.5,2.9,0,1,-0.24,-0.1361922,-0.07543945,-0.08645131
46.0,2.9,0,1,0.39,0.40292466,0.9309082,0.3094998
36.0,2.8,0,1,1.07,0.018802762,0.2331543,0.054778248
48.0,3.9,1,1,1.94,1.0774451,1.7043457,0.552123
31.5,3.6,1,1,-0.67,0.23662388,0.123291016,0.11693797
41.0,3.1,1,1,0.92,0.31715977,0.09887695,0.25898364
42.0,3.7,0,1,-0.43,0.37370598,0.38012695,0.40921932
35.0,3.2,0,1,0.21,0.09839165,0.07836914,0.13380122
44.0,3.2,0,1,0.99,0.4142028,0.17895508,0.33569163
41.0,3.4,1,1,0.02,0.34384167,0.4699707,0.32043952
48.0,3.4,1,1,2.85,0.6780244,1.4523926,0.5131947
43.0,3.6,0,1,2.45,0.2996446,0.2902832,0.408176
44.0,3.1,0,1,-0.4,0.35637295,0.2668457,0.3149383
35.5,3.5,1,1,0.4,0.23303998,0.36743164,0.21804056
29.0,3.3,0,0,-0.18,-0.84426105,0.018798828,-0.18856527
27.7,3.2,1,1,-1.1,-0.14033687,-0.3112793,-0.29456013
30.0,3.2,1,1,-1.51,-0.023292422,-0.03491211,-0.18917818
34.0,3.9,1,1,1.99,0.39553845,0.58374023,0.2951454
33.0,3.1,0,1,-0.36,0.025616765,-0.017333984,-0.039889947
43.0,2.6,1,1,-1.06,0.4950658,-0.0075683594,0.22226253
38.0,3.1,0,1,-0.01,0.23530972,0.032470703,0.19751742
35.0,3.5,0,1,0.62,0.038781285,0.28588867,0.20662752
34.0,2.5,1,1,-0.3,0.030151486,-0.6491699,-0.15444167
46.0,3.7,1,1,-1.03,0.17832959,-0.022216797,0.48119092
38.0,3.1,1,1,0.73,0.2134515,0.032470703,0.19751742
30.0,2.7,0,1,-0.76,-0.50164974,-0.5280762,-0.33704674
39.0,3.0,0,1,-0.82,0.31967556,0.12475586,0.20317747
45.0,3.8,0,1,-0.86,0.5469333,0.6477051,0.4820004
34.0,2.2,1,1,-0.14,-0.12413013,0.3659668,-0.19277029
37.0,3.1,1,1,-0.44,0.1817342,-0.0769043,0.17508766
37.0,3.7,1,1,1.12,0.3650247,0.43969727,0.30408627
29.0,2.5,1,1,0.32,0.02573216,-0.6052246,-0.395692
45.0,3.7,1,1,1.67,0.051671147,-0.008544922,0.46598923
37.0,3.3,1,1,0.96,0.13186848,0.19750977,0.21604273
43.0,3.2,1,1,0.17,0.31185162,-0.1706543,0.3201264
42.0,3.1,1,1,-1.18,0.32574666,-0.11303711,0.27716577
41.0,2.8,0,0,-0.83,-0.85645664,0.77368164,0.21538866
31.0,3.4,0,1,-0.21,0.01754868,0.009033203,-0.018887147
39.0,3.8,0,1,0.4,0.6150285,0.93969727,0.36725652
40.0,2.8,1,1,1.77,0.26635754,0.48999023,0.19694722
34.0,3.7,0,1,-0.8,0.24627507,0.1262207,0.23227216
44.0,3.0,1,1,-0.49,0.4231912,0.53149414,0.29103744
30.0,3.6,0,1,0.45,-0.018897891,-0.030029297,0.04824376
29.3,3.1,0,1,-0.21,-0.075561404,-0.14135742,-0.26285464
30.0,3.4,0,1,-1.07,-0.074827075,0.13793945,-0.08254355
34.0,3.8,0,1,0.68,0.40309727,0.27563477,0.26449478
42.0,3.8,0,1,0.86,0.3923818,0.4387207,0.4304123
36.0,2.8,1,1,-0.56,0.061584592,0.2331543,0.054778248
41.0,3.7,1,1,0.2,0.487198,0.51000977,0.38563696
39.0,3.8,0,1,-1.09,0.6150285,0.93969727,0.36725652
35.0,3.0,0,1,-0.16,-0.05567825,-0.09057617,0.06266047
36.0,3.5,1,1,-0.1,0.2545339,0.38598633,0.22857064
44.0,3.4,1,1,-1.01,0.41501915,0.6008301,0.38136393
33.0,3.0,1,1,-1.42,0.029173017,0.013916016,-0.08469945
40.0,3.5,1,1,1.21,0.30451024,0.23754883,0.32076994
33.0,2.8,1,1,-0.42,0.03586209,-0.1940918,-0.15446328
39.0,3.7,1,1,-1.5,0.47256672,0.6340332,0.34522805
31.0,3.2,0,1,-0.73,-0.08397663,-0.05834961,-0.13000427
34.0,3.0,0,1,-0.4,-0.04048431,-0.064208984,-0.008401915
28.5,3.2,0,1,0.57,-0.033044696,-0.18823242,-0.25775003
42.0,2.6,1,1,0.53,0.48669064,0.16333008,0.20972404
36.0,3.4,1,1,0.07,0.16550267,0.4099121,0.21002676
33.0,3.2,0,1,0.7,-0.029298663,-0.14379883,0.011246264
43.0,3.2,0,1,1.05,0.21829808,-0.1706543,0.3201264
36.0,3.1,1,1,-1.54,0.13885891,-0.0715332,0.14412364
31.0,3.5,1,1,-0.36,0.22384274,0.15551758,0.042593375
44.0,3.7,1,1,0.08,0.180174,0.1027832,0.44879323
47.0,3.7,1,1,1.22,0.49850094,0.3137207,0.49501926
48.0,3.6,1,1,-0.03,0.83536065,1.0461426,0.52715033
39.0,3.3,0,1,0.54,0.20252335,0.34838867,0.25538248
44.0,3.6,0,1,-0.64,0.33466446,0.0871582,0.42713475
47.0,3.9,1,1,1.94,0.49817193,0.7307129,0.52016217
34.0,3.5,0,1,-0.26,0.07631123,0.12426758,0.17828353
44.0,3.9,0,1,-0.69,0.66394436,0.16430664,0.4799704
45.0,3.4,0,1,-0.57,0.30969632,0.7414551,0.40179718
40.0,2.2,1,1,1.04,0.25437176,0.7297363,0.09133443
41.0,3.1,0,1,0.33,0.18050683,0.09887695,0.25898364
37.0,4.0,1,1,1.3,0.8112947,0.45996094,0.3803997
42.0,3.3,0,1,-1.13,0.060014844,0.055908203,0.32222918
32.0,3.8,0,1,-0.86,0.18153584,-0.006591797,0.2142511
37.0,3.4,1,1,0.37,0.1695329,0.3034668,0.23307137
31.0,3.1,1,0,-1.25,-0.804037,0.05102539,-0.17630745
37.0,3.5,0,1,-0.73,0.4173051,0.3371582,0.2503779
45.0,2.9,0,1,2.06,0.35936654,0.8078613,0.2890485
37.5,3.4,1,1,-0.08,0.19661534,0.22143555,0.24318558
41.0,2.8,1,1,-0.39,0.3243085,0.77368164,0.21538866
39.0,3.4,0,1,1.94,0.37776196,0.22192383,0.27172732
43.0,3.1,0,1,0.67,0.32214272,-0.040771484,0.29611802
44.0,3.4,1,1,1.18,0.41501915,0.6008301,0.38136393
45.0,2.6,1,1,0.07,0.40260136,-0.045654297,0.24522686
44.0,3.6,0,1,-0.36,0.33466446,0.0871582,0.42713475
