LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.8,1,1,0.53,0.024032712,-0.055664062,0.13957709
34.5,3.4,1,1,0.56,0.11898053,0.16992188,0.19117728
39.0,3.1,0,1,0.44,0.28683102,0.22558594,0.21620134
46.0,3.6,0,1,-0.14,0.3134786,0.57421875,0.28148922
35.0,2.7,0,0,-0.21,-0.86388576,0.14160156,0.15346742
32.0,2.9,0,1,-0.82,-0.1906699,0.01171875,0.10896972
46.0,3.6,1,1,0.07,0.3002931,0.5703125,0.28148922
33.0,4.0,0,1,-0.11,0.31777966,0.19433594,0.25476208
36.0,3.0,1,1,-0.62,0.11265385,-0.09863281,0.17684883
41.0,3.4,0,1,-0.35,0.20011437,0.15820312,0.23619635
39.5,3.1,0,1,0.51,0.3052312,0.36816406,0.21900214
34.0,3.2,1,1,-0.03,0.09871495,0.15722656,0.1603289
36.0,4.0,0,1,-0.3,0.7999908,0.6142578,0.26791567
43.0,3.4,1,1,-0.38,0.46948063,0.01171875,0.25432777
40.0,4.0,0,1,-0.08,0.4634019,0.08105469,0.27203807
37.0,3.8,0,1,0.13,0.59666073,0.44921875,0.2529049
28.0,2.7,1,0,-1.11,-0.98730266,-0.5800781,0.07011328
46.0,4.0,1,1,-1.08,0.5016452,-0.59375,0.2968593
32.0,2.8,1,1,0.16,-0.015714526,-0.21582031,0.10930148
41.0,3.7,0,1,1.33,0.4893571,0.41210938,0.2513562
43.0,2.6,1,1,1.11,0.4950658,0.234375,0.22187422
31.0,2.7,1,0,-0.98,-0.9745368,-0.44921875,0.09795239
44.0,3.7,1,1,1.16,0.180174,0.35546875,0.271173
31.0,2.9,1,1,-0.64,-0.07708728,-0.037109375,0.098126635
42.0,3.0,0,1,0.39,0.29050076,0.6816406,0.22752652
44.0,4.0,1,1,0.1,0.78341496,1.1230469,0.2873883
37.0,2.7,0,1,0.21,0.034137845,0.28125,0.17983022
34.0,3.5,1,1,1.34,0.10287869,-0.013671875,0.20333184
32.0,3.4,1,1,-1.11,0.19063771,-0.01171875,0.15593435
21.5,2.8,1,1,0.4,-0.042980075,-0.8066406,0.032674216
32.0,3.6,1,1,0.5,0.22270787,0.16210938,0.19444479
41.0,3.9,1,1,-0.72,0.68688405,0.98046875,0.2659509
32.0,2.9,1,1,0.8,0.009447217,0.01171875,0.10896972
35.0,3.7,0,1,0.0,0.3060981,0.32910156,0.23814036
35.0,2.8,1,1,-1.72,0.038927197,0.18261719,0.15535803
35.5,2.7,1,1,1.17,0.1727258,0.25,0.15992668
46.0,3.1,1,1,0.47,0.4547311,0.390625,0.2545966
37.0,3.5,1,1,0.92,0.28686345,0.28222656,0.23246151
44.0,4.0,1,1,1.52,0.78341496,1.1230469,0.2873883
48.0,3.8,0,1,-0.26,0.3635198,-0.03515625,0.33586606
39.0,3.1,0,1,-1.0,0.28683102,0.22558594,0.21620134
42.0,3.3,1,1,0.26,0.3441335,-0.107421875,0.2405374
24.0,2.8,1,0,-1.86,-1.1348895,-0.9589844,0.046861164
39.0,2.8,1,1,0.61,0.16190541,0.00390625,0.20269455
38.0,3.6,0,1,-0.41,0.5232755,0.5234375,0.23979348
36.0,3.1,0,1,-0.15,0.054081082,-0.12548828,0.18249732
33.0,3.1,0,0,-0.54,-0.86621654,0.020507812,0.1311433
44.0,3.0,1,1,-0.28,0.4231912,0.33203125,0.23971528
38.0,3.1,1,1,-2.49,0.2134515,-0.017578125,0.20857136
41.0,3.4,0,1,-0.69,0.20011437,0.15820312,0.23619635
40.0,2.5,1,1,-0.82,0.2634946,0.43164062,0.20308635
46.0,2.7,1,1,0.19,0.4033357,0.62890625,0.23680922
31.0,2.6,1,0,-1.26,-1.1438426,-0.56933594,0.099048235
44.0,3.4,1,1,0.93,0.41501915,0.1953125,0.25896853
39.0,3.2,1,1,-0.01,0.2754079,0.18164062,0.22074974
30.0,3.3,1,1,-0.32,-0.02578342,-0.072265625,0.116057545
35.0,3.0,0,1,-0.88,-0.05567825,-0.08691406,0.16199142
32.0,3.6,0,1,0.72,0.1331054,0.16210938,0.19444479
31.0,3.4,0,1,-1.01,0.01754868,0.05078125,0.14296763
31.0,2.9,0,1,0.59,-0.25966823,-0.037109375,0.098126635
33.0,3.8,0,1,1.06,0.2275821,0.34765625,0.2328707
34.0,3.0,1,1,-0.86,0.03670895,-0.051757812,0.14508106
36.0,3.7,1,1,0.92,0.31184018,0.40527344,0.24101225
38.0,3.8,1,1,0.74,0.5587903,0.28125,0.25449845
47.0,3.4,1,1,0.46,0.4493295,0.46875,0.27367234
32.0,2.6,1,0,0.78,-1.1076258,-0.5654297,0.109789595
41.0,3.1,1,1,1.04,0.31715977,0.52734375,0.22605191
38.5,3.3,0,1,-0.02,0.26279557,0.18945312,0.22314492
36.0,3.7,1,1,-0.34,0.31184018,0.40527344,0.24101225
45.0,3.9,0,1,0.68,0.69958794,-0.63671875,0.28939354
38.5,2.6,0,1,-0.69,0.003271222,0.072265625,0.19210227
31.0,3.2,1,1,-1.18,0.0040875673,-0.2890625,0.113028646
34.0,3.2,0,1,0.14,0.06739056,0.15722656,0.1603289
34.0,3.2,0,1,-0.33,0.06739056,0.15722656,0.1603289
39.0,3.8,0,1,0.08,0.6150285,0.21777344,0.25561684
29.0,3.2,1,1,0.58,-0.095661044,0.03125,0.09794636
40.0,3.3,1,1,2.24,0.26529324,0.1796875,0.22870228
39.0,2.9,0,1,1.64,0.26637948,0.09472656,0.207125
42.0,2.7,1,1,-0.55,0.41410458,0.3515625,0.22118685
36.0,3.5,1,1,0.04,0.2545339,0.12060547,0.22587115
46.0,3.5,1,1,0.51,0.42430127,0.49609375,0.27467573
43.0,3.3,1,1,-0.07,0.3325702,-0.056640625,0.24962272
44.0,3.6,1,1,0.75,0.31738675,0.5,0.26578805
36.0,3.9,0,1,0.93,0.60324585,0.9609375,0.2577489
36.0,3.3,1,1,-0.84,0.125723,0.33007812,0.19839282
42.0,3.1,1,1,0.48,0.32574666,0.45898438,0.23190969
33.0,2.9,1,1,0.01,0.045318723,-0.048828125,0.124467574
33.5,3.2,1,1,1.28,0.0863229,0.06542969,0.15117663
41.0,3.2,1,1,-0.84,0.2749387,0.22851562,0.22874692
33.0,3.1,0,1,-0.41,0.025616765,0.020507812,0.1311433
44.0,3.4,1,1,-0.41,0.41501915,0.1953125,0.25896853
48.0,3.4,1,1,2.72,0.6780244,1.2421875,0.317531
41.0,4.0,1,1,0.09,0.882084,0.9316406,0.27455276
31.5,3.0,0,1,-0.44,-0.19487369,0.052734375,0.10593458
37.0,3.3,1,1,-0.03,0.13186848,0.22070312,0.2114831
40.0,2.8,1,1,-0.3,0.26635754,0.080078125,0.21247882
33.0,3.4,1,1,-0.02,0.127823,-0.00390625,0.1697116
35.5,3.6,0,1,0.81,0.29768002,0.08691406,0.23295413
34.0,3.0,1,1,-0.81,0.03670895,-0.051757812,0.14508106
34.0,2.9,1,1,-0.46,0.056915402,-0.055664062,0.14172034
40.0,2.9,1,1,-1.45,0.18969357,0.22949219,0.21551299
37.5,2.8,0,1,0.07,0.12799466,0.25390625,0.18825631
37.0,3.3,1,1,0.73,0.13186848,0.22070312,0.2114831
37.0,3.6,0,1,0.17,0.50482094,0.3540039,0.2383309
36.0,2.7,1,1,0.07,0.19346058,0.32128906,0.16685146
42.0,3.4,1,1,-0.7,0.4347793,0.01171875,0.24638112
42.0,3.5,0,1,1.85,0.20533764,0.26367188,0.25041747
35.0,3.4,1,1,1.47,0.09662449,0.22949219,0.19787511
33.5,3.4,1,1,-0.43,0.11249554,0.05078125,0.17631488
41.0,3.3,0,1,-1.81,0.05038178,0.056640625,0.23306644
40.0,3.7,1,1,-0.25,0.44479764,0.41015625,0.24999617
39.0,3.6,0,1,-0.98,0.50864327,0.66796875,0.24084015
33.0,3.9,1,1,0.59,0.30508435,0.47265625,0.24207258
35.0,3.5,0,1,-0.41,0.038781285,0.008300781,0.21401426
35.0,3.5,1,1,0.67,0.16199505,0.008300781,0.21401426
35.0,3.2,1,1,0.92,0.10942662,0.25,0.17463267
33.0,3.3,0,1,-0.15,-0.010167003,-0.06640625,0.15547374
36.0,2.7,0,0,-1.21,-0.6755942,0.32128906,0.16685146
36.0,3.8,1,1,0.03,0.36887372,0.6152344,0.24951336
40.0,2.6,0,1,1.46,0.10902989,0.31347656,0.20569974
38.0,3.0,1,1,-0.51,0.13265812,0.0146484375,0.20131305
41.0,3.7,1,1,0.32,0.487198,0.41210938,0.2513562
38.0,3.3,0,1,-0.66,0.32000363,0.18066406,0.22203949
33.0,3.2,1,1,-0.69,0.063186765,-0.068359375,0.14165188
35.0,3.7,1,1,-0.54,0.18163884,0.32910156,0.23814036
37.5,3.0,1,1,-1.13,0.15895665,-0.038085938,0.19537857
46.0,3.0,1,1,0.49,0.4244157,-0.115234375,0.2522229
35.0,4.0,1,1,1.61,0.6164876,0.46191406,0.26481068
34.0,3.0,0,1,-0.83,-0.04048431,-0.051757812,0.14508106
30.0,3.1,1,0,0.97,-0.7771281,-0.083984375,0.09789257
43.0,3.6,1,1,2.11,0.3539678,0.40039062,0.26025614
29.0,3.5,1,1,0.2,-0.0718478,0.0625,0.1430629
45.0,3.1,0,1,0.05,0.4352628,0.32421875,0.25049525
32.0,3.4,1,1,0.1,0.19063771,-0.01171875,0.15593435
39.0,3.4,0,1,-0.92,0.37776196,0.35546875,0.23059982
34.0,3.4,1,1,-0.44,0.12163365,0.10253906,0.18416041
36.0,3.1,1,1,0.51,0.13885891,-0.12548828,0.18249732
33.5,3.4,0,1,-0.54,-0.074165225,0.05078125,0.17631488
45.0,4.0,1,1,0.62,0.61018956,0.02734375,0.29174602
34.0,3.3,0,1,1.13,0.0026952028,0.18945312,0.16987017
39.0,3.2,1,1,0.85,0.2754079,0.18164062,0.22074974
42.0,2.3,1,1,-0.57,0.51897824,-0.375,0.21276194
43.0,3.0,1,1,0.73,0.49133694,0.52734375,0.23422892
33.0,2.3,0,0,0.16,-0.8794669,0.2475586,0.12664141
43.0,2.7,1,1,1.92,0.44916737,0.21679688,0.22465877
30.3,3.3,0,1,0.51,-0.03551376,-0.119140625,0.11920692
35.0,3.7,1,1,-0.48,0.18163884,0.32910156,0.23814036
44.0,2.9,1,1,1.21,0.44941342,0.27148438,0.23512313
30.0,3.3,1,1,0.16,-0.02578342,-0.072265625,0.116057545
33.0,2.9,1,1,0.86,0.045318723,-0.048828125,0.124467574
29.0,3.4,0,1,0.27,-0.12364566,0.05078125,0.12318141
34.0,3.5,1,1,1.15,0.10287869,-0.013671875,0.20333184
42.0,3.4,1,1,0.04,0.4347793,0.01171875,0.24638112
38.0,2.9,1,1,-0.7,0.04647267,0.09277344,0.19536577
28.5,3.1,1,1,-0.41,-0.11427295,-0.015625,0.086032495
37.0,3.2,0,1,-0.02,0.14884007,0.028320312,0.2033423
42.0,3.4,0,1,0.77,0.13776791,0.01171875,0.24638112
45.0,3.4,0,1,1.37,0.30969632,0.515625,0.26390803
37.0,3.6,1,1,0.79,0.4310342,0.3540039,0.2383309
38.0,3.1,1,1,-0.08,0.2134515,-0.017578125,0.20857136
36.5,2.4,1,1,-0.33,0.24881756,-0.36328125,0.16879754
42.0,2.7,1,1,1.13,0.41410458,0.3515625,0.22118685
31.0,3.4,0,1,0.91,0.01754868,0.05078125,0.14296763
44.0,3.7,1,1,-0.76,0.180174,0.35546875,0.271173
34.0,3.5,1,1,-1.99,0.10287869,-0.013671875,0.20333184
39.0,2.9,0,1,0.57,0.26637948,0.09472656,0.207125
48.0,3.8,0,1,0.86,0.3635198,-0.03515625,0.33586606
32.0,2.9,0,1,0.17,-0.1906699,0.01171875,0.10896972
43.0,3.4,0,1,1.96,0.106116414,0.01171875,0.25432777
44.0,3.1,1,1,-0.46,0.3691045,0.34179688,0.24449457
34.0,2.8,0,1,-0.56,-0.19638813,-0.055664062,0.13957709
33.0,2.5,1,1,-0.67,-0.08423221,-0.43164062,0.12368166
37.0,4.0,0,1,0.04,0.69732964,0.3515625,0.26985958
38.0,3.5,0,1,-1.13,0.5288936,0.45898438,0.23428422
36.0,3.5,0,1,0.05,0.14385903,0.12060547,0.22587115
45.0,3.3,0,1,-0.18,0.3482505,0.54296875,0.2583052
37.0,3.6,0,1,0.58,0.50482094,0.3540039,0.2383309
31.0,3.0,1,1,-1.07,-0.06033504,0.0234375,0.10136792
39.0,3.2,1,1,1.32,0.2754079,0.18164062,0.22074974
47.0,3.9,0,1,-0.27,0.46419823,1.3867188,0.30307728
41.0,3.5,1,1,0.4,0.34069645,0.421875,0.24234167
34.0,3.5,0,1,0.82,0.07631123,-0.013671875,0.20333184
36.0,3.0,0,1,-0.18,0.02740109,-0.09863281,0.17684883
36.0,3.6,1,1,0.2,0.29160893,0.15722656,0.2356329
30.0,3.3,0,0,-2.39,-0.7963618,-0.072265625,0.116057545
32.0,3.7,0,1,0.78,0.12625897,0.123046875,0.21066557
33.5,2.8,1,1,0.39,0.037180066,-0.17285156,0.13136002
46.0,3.7,1,1,0.7,0.17832959,0.5859375,0.28783095
44.0,3.9,1,1,0.09,0.27090275,-0.33203125,0.2831987
29.0,2.6,1,1,0.07,0.07396519,-0.41796875,0.079139166
37.0,3.2,0,1,0.03,0.14884007,0.028320312,0.2033423
31.0,3.5,0,1,-0.41,0.040530324,0.26171875,0.1649077
36.0,3.0,1,1,-0.03,0.11265385,-0.09863281,0.17684883
37.0,3.2,1,1,0.53,0.1650182,0.028320312,0.2033423
36.5,2.6,0,1,1.47,-0.0332278,0.028320312,0.17168102
43.0,3.0,0,1,1.42,0.28757012,0.52734375,0.23422892
35.0,3.0,1,1,0.1,0.097803235,-0.08691406,0.16199142
42.0,3.4,1,1,0.7,0.4347793,0.01171875,0.24638112
37.0,3.0,0,1,0.4,0.06658757,-0.0625,0.18879296
32.0,2.9,1,1,-0.87,0.009447217,0.01171875,0.10896972
46.0,3.1,1,1,1.36,0.4547311,0.390625,0.2545966
34.0,3.4,1,1,1.34,0.12163365,0.10253906,0.18416041
32.5,3.2,1,1,1.0,0.06193936,-0.20507812,0.1305758
35.5,3.4,1,1,-0.85,0.1235162,0.2685547,0.20429751
37.0,3.4,1,1,-0.02,0.1695329,0.26904297,0.22346361
44.0,3.8,0,1,2.16,0.45508587,0.046875,0.27693188
28.0,3.7,0,1,-0.58,0.05639279,-0.2421875,0.18077967
31.0,2.7,1,1,1.89,-0.08326328,-0.44921875,0.09795239
36.0,3.7,1,1,-2.3,0.31184018,0.40527344,0.24101225
37.0,3.6,0,1,1.47,0.50482094,0.3540039,0.2383309
36.0,3.3,1,1,-0.39,0.125723,0.33007812,0.19839282
33.0,3.5,1,1,1.21,0.18051922,0.055664062,0.18854918
41.0,3.6,1,1,-0.17,0.3373891,0.55859375,0.24672565
45.0,3.7,0,1,-0.94,0.3771602,0.51953125,0.2794208
38.0,3.0,1,1,1.53,0.13265812,0.0146484375,0.20131305
42.0,3.4,1,1,-0.5,0.4347793,0.01171875,0.24638112
35.0,3.0,0,1,-0.62,-0.05567825,-0.08691406,0.16199142
34.0,2.9,1,1,1.01,0.056915402,-0.055664062,0.14172034
33.0,2.7,1,1,-0.23,-0.002632022,-0.35839844,0.1227355
34.0,3.7,1,1,1.55,0.2289201,0.18164062,0.23193264
42.0,3.0,1,1,0.38,0.4455415,0.6816406,0.22752652
34.0,3.9,0,1,1.28,0.4137708,0.7285156,0.2480852
34.0,2.2,1,1,-0.12,-0.12413013,0.53808594,0.13965964
46.0,3.8,1,1,1.02,0.17375863,0.3046875,0.29269844
34.0,3.7,0,1,-0.45,0.24627507,0.18164062,0.23193264
37.0,3.3,0,1,0.95,0.26523793,0.22070312,0.2114831
44.0,3.6,0,1,0.16,0.33466446,0.5,0.26578805
37.0,3.9,0,1,0.17,0.6751729,0.7714844,0.26062778
37.0,2.9,1,1,0.17,0.033950925,0.18164062,0.18449476
34.5,3.2,1,1,0.22,0.10828793,0.22949219,0.16714674
37.5,3.3,0,1,0.25,0.30824578,0.19091797,0.21804962
46.0,3.5,1,1,-0.17,0.42430127,0.49609375,0.27467573
36.5,3.6,1,1,1.13,0.38048565,0.24414062,0.23740168
36.0,3.3,1,1,-0.16,0.125723,0.33007812,0.19839282
37.0,2.4,1,1,-0.05,0.18510067,-0.23632812,0.17346653
42.0,3.5,1,1,-0.46,0.3842193,0.26367188,0.25041747
43.0,3.8,1,1,-0.22,0.23046982,0.2109375,0.26995033
39.0,3.3,0,1,-0.26,0.20252335,0.1875,0.22538565
47.0,3.2,1,1,-0.77,0.35592473,1.6289062,0.26235417
40.0,3.5,0,1,1.03,0.50267136,0.58984375,0.23666975
37.5,3.2,1,1,0.92,0.19988263,0.020507812,0.20931241
34.0,3.7,0,1,-0.58,0.24627507,0.18164062,0.23193264
33.0,3.7,1,0,-0.22,-1.1330336,0.125,0.22167985
37.0,2.7,0,1,-0.48,0.034137845,0.28125,0.17983022
36.0,3.0,1,1,-1.49,0.11265385,-0.09863281,0.17684883
34.0,3.3,1,1,0.61,0.047517896,0.18945312,0.16987017
39.0,2.7,0,1,-0.28,0.07070935,0.057617188,0.19889787
43.0,4.0,1,1,1.89,0.91236126,1.8515625,0.28412956
38.5,3.5,1,0,-0.09,-1.3624629,0.5419922,0.23476148
28.0,3.6,0,1,-1.02,-0.19222438,-0.2421875,0.15778568
37.0,3.7,0,1,1.56,0.5913774,0.41992188,0.24474008
34.0,2.9,1,1,-1.93,0.056915402,-0.055664062,0.14172034
33.0,2.6,1,1,-0.66,-0.035230517,-0.45410156,0.12275088
38.0,3.7,0,1,0.69,0.5204965,0.37597656,0.24735098
34.0,2.6,1,1,0.98,0.077833295,-0.2890625,0.13793056
40.0,3.3,0,1,1.62,0.10859501,0.1796875,0.22870228
37.0,3.4,0,1,0.04,0.28228486,0.26904297,0.22346361
35.0,3.1,0,1,-0.03,0.05655682,-0.0068359375,0.16845217
39.0,3.9,0,1,1.54,0.73065674,0.62109375,0.26253965
44.0,3.2,1,1,1.06,0.346305,0.25,0.24988046
37.0,3.9,0,1,0.55,0.6751729,0.7714844,0.26062778
33.0,3.5,1,1,-0.24,0.18051922,0.055664062,0.18854918
42.0,3.4,1,1,2.05,0.4347793,0.01171875,0.24638112
39.0,3.3,1,1,-1.12,0.21341908,0.1875,0.22538565
42.0,3.7,0,1,1.83,0.37370598,0.33984375,0.2576955
39.0,2.5,1,1,0.24,0.13535321,0.24609375,0.19401966
46.0,3.2,0,1,-0.4,0.5118629,0.8828125,0.25772583
34.5,2.8,0,1,-0.51,-0.16491497,0.06542969,0.14769477
31.0,3.6,1,1,-0.3,0.26683056,0.19921875,0.18460359
31.0,3.4,0,1,0.57,0.01754868,0.05078125,0.14296763
38.0,3.5,0,1,0.4,0.5288936,0.45898438,0.23428422
33.0,3.3,1,1,0.48,0.09335911,-0.06640625,0.15547374
39.0,3.4,1,1,-0.2,0.23999226,0.35546875,0.23059982
38.0,3.9,1,1,-0.48,0.61900723,0.59375,0.26177886
32.0,3.3,0,1,1.53,0.0010920763,-0.23242188,0.13782139
38.5,3.2,1,1,1.72,0.260193,0.119140625,0.21846294
41.0,3.8,0,1,1.57,0.49617302,0.4375,0.25805974
42.0,2.7,0,1,1.07,0.4807912,0.3515625,0.22118685
40.0,3.2,1,1,0.74,0.27918637,0.2919922,0.22463486
41.0,3.6,0,1,-0.67,0.4800464,0.55859375,0.24672565
30.5,3.1,1,1,1.18,-0.06975734,-0.087890625,0.101878285
41.0,3.1,1,1,-0.29,0.31715977,0.52734375,0.22605191
38.0,3.6,0,1,0.25,0.5232755,0.5234375,0.23979348
40.0,3.2,0,1,1.25,0.12634099,0.2919922,0.22463486
38.0,3.7,0,1,1.66,0.5204965,0.37597656,0.24735098
42.0,3.7,0,1,0.34,0.37370598,0.33984375,0.2576955
38.0,3.2,0,1,0.98,0.17837346,0.043945312,0.21505736
33.0,2.9,1,1,0.97,0.045318723,-0.048828125,0.124467574
33.0,3.2,0,1,0.08,-0.029298663,-0.068359375,0.14165188
34.5,3.3,0,1,-0.07,0.0009185076,0.2783203,0.17568748
46.0,3.7,1,1,1.12,0.17832959,0.5859375,0.28783095
33.0,3.0,0,1,0.07,-0.04863727,0.056640625,0.12597224
41.0,3.3,1,1,1.05,0.29503453,0.056640625,0.23306644
32.5,3.3,1,1,-0.99,0.09614003,-0.18359375,0.14535844
44.0,3.6,1,1,0.5,0.31738675,0.5,0.26578805
33.0,3.7,0,1,0.62,0.2167989,0.125,0.22167985
36.0,3.0,0,1,-1.33,0.02740109,-0.09863281,0.17684883
42.0,3.4,1,1,0.46,0.4347793,0.01171875,0.24638112
39.0,2.9,0,1,0.66,0.26637948,0.09472656,0.207125
41.0,3.4,1,1,1.2,0.34384167,0.15820312,0.23619635
36.0,2.8,1,1,0.42,0.061584592,0.37304688,0.16910034
30.0,3.1,0,1,-1.7,-0.10861766,-0.083984375,0.09789257
35.0,3.5,0,1,-0.64,0.038781285,0.008300781,0.21401426
32.0,3.0,1,1,0.17,0.009561658,0.083984375,0.11065519
41.0,2.8,1,1,1.54,0.3243085,0.29785156,0.21878488
40.0,3.7,0,1,2.33,0.59258187,0.41015625,0.24999617
39.0,3.0,1,1,-0.65,0.10056317,0.19042969,0.2123324
37.0,3.3,0,1,0.55,0.26523793,0.22070312,0.2114831
37.0,3.3,1,1,0.84,0.13186848,0.22070312,0.2114831
36.5,3.6,0,1,0.39,0.4585973,0.24414062,0.23740168
36.5,3.2,1,1,-0.21,0.13458264,0.072753906,0.19666973
44.0,3.3,0,1,-0.15,0.20507061,0.16210938,0.25420117
37.0,3.7,1,1,-0.87,0.3650247,0.41992188,0.24474008
33.0,2.6,0,1,-0.75,-0.30620372,-0.45410156,0.12275088
42.0,3.4,0,1,0.62,0.13776791,0.01171875,0.24638112
23.0,3.6,0,1,-1.03,-0.4447726,-1.5703125,0.12068467
35.0,3.8,1,1,-0.51,0.3162862,0.67285156,0.24342924
48.0,3.6,1,1,0.01,0.83536065,1.1484375,0.32734483
43.0,3.6,1,1,-1.31,0.3539678,0.40039062,0.26025614
33.0,3.2,1,1,0.98,0.063186765,-0.068359375,0.14165188
35.5,3.2,1,1,-0.67,0.10589802,0.21386719,0.18192415
35.0,2.7,1,1,-0.32,0.13921368,0.13964844,0.15346742
35.0,3.0,0,0,-1.68,-0.9682597,-0.08691406,0.16199142
30.5,3.4,1,1,1.17,0.093126416,0.068359375,0.13654764
36.0,3.3,0,1,0.67,0.043958783,0.33007812,0.19839282
34.0,3.7,0,1,-0.24,0.24627507,0.18164062,0.23193264
35.0,3.4,1,1,1.39,0.09662449,0.22949219,0.19787511
37.0,3.8,0,1,-0.12,0.59666073,0.44921875,0.2529049
34.5,3.3,1,1,0.6,0.06999791,0.2783203,0.17568748
29.0,2.3,0,1,0.17,-0.4330901,-1.1464844,0.08540259
42.0,3.1,1,1,-0.29,0.32574666,0.45898438,0.23190969
37.0,3.8,0,1,0.99,0.59666073,0.44921875,0.2529049
35.0,2.7,1,1,0.32,0.13921368,0.13964844,0.15346742
39.0,3.6,0,1,-0.33,0.50864327,0.66796875,0.24084015
41.0,3.6,1,1,1.27,0.3373891,0.55859375,0.24672565
39.0,2.9,0,1,1.39,0.26637948,0.09472656,0.207125
40.0,3.8,1,1,1.54,0.60457146,0.33007812,0.25655305
39.0,3.3,1,1,-0.37,0.21341908,0.1875,0.22538565
35.0,2.9,0,1,-1.62,-0.13502872,0.028320312,0.15752164
32.0,3.3,1,1,0.13,0.10321438,-0.23242188,0.13782139
36.5,3.5,1,1,0.47,0.24842465,0.1928711,0.2298092
44.0,3.6,1,1,0.14,0.31738675,0.5,0.26578805
33.0,3.0,1,1,-0.41,0.029173017,0.056640625,0.12597224
41.0,3.4,1,1,-0.3,0.34384167,0.15820312,0.23619635
44.0,2.7,1,1,-0.98,0.4846803,0.0625,0.2284851
34.0,2.7,0,1,0.39,-0.13575542,-0.119140625,0.13832463
32.0,3.3,0,1,0.34,0.0010920763,-0.23242188,0.13782139
22.5,3.0,0,0,-1.39,-1.277584,-1.0175781,0.041651353
35.0,3.3,0,1,-0.13,-0.011636615,0.34326172,0.18270953
40.0,3.4,0,1,1.34,0.2803508,0.31835938,0.2330507
27.0,3.0,0,1,-0.97,-0.16225994,-0.37695312,0.0706986
41.0,2.7,1,1,1.15,0.33569348,0.29003906,0.21625757
34.0,3.5,1,1,0.94,0.10287869,-0.013671875,0.20333184
39.0,3.6,0,1,0.52,0.50864327,0.66796875,0.24084015
36.0,3.0,0,1,0.7,0.02740109,-0.09863281,0.17684883
31.0,3.1,1,1,0.8,-0.060329318,-0.12890625,0.10625588
35.0,2.3,1,1,-1.71,0.12993443,-0.109375,0.15230729
34.0,3.5,1,1,-0.42,0.10287869,-0.013671875,0.20333184
33.0,3.4,0,1,2.37,-0.048503757,-0.00390625,0.1697116
39.0,2.8,1,1,-0.36,0.16190541,0.00390625,0.20269455
32.0,3.4,1,0,-1.78,-1.5194014,-0.01171875,0.15593435
47.0,3.3,1,1,0.83,0.4152366,1.4296875,0.2681014
33.0,3.5,1,1,1.34,0.18051922,0.055664062,0.18854918
41.0,3.1,0,1,-0.61,0.18050683,0.52734375,0.22605191
23.0,2.3,1,1,-0.21,-0.13603961,-0.0390625,0.048765317
35.0,3.4,1,1,0.93,0.09662449,0.22949219,0.19787511
36.0,3.6,1,1,0.94,0.29160893,0.15722656,0.2356329
39.0,3.7,0,1,0.48,0.5406724,0.3955078,0.24908304
44.0,3.9,0,1,1.04,0.66394436,-0.33203125,0.2831987
31.0,3.2,0,1,0.32,-0.08397663,-0.2890625,0.113028646
23.7,2.8,1,1,0.28,-0.001560092,-0.98046875,0.04436832
48.0,3.4,1,1,0.7,0.6780244,1.2421875,0.317531
31.0,2.6,1,0,-1.72,-1.1438426,-0.56933594,0.099048235
33.5,2.8,0,1,-1.15,-0.1818217,-0.17285156,0.13136002
41.0,3.0,0,1,-0.22,0.33901227,0.6171875,0.22319387
44.0,4.0,1,1,-0.15,0.78341496,1.1230469,0.2873883
46.0,3.9,0,1,1.76,0.6279603,-0.21875,0.29619676
33.0,3.0,1,0,-1.3,-0.74103725,0.056640625,0.12597224
41.5,3.2,1,1,-0.58,0.29138386,0.17578125,0.23226841
34.0,3.2,0,1,-0.15,0.06739056,0.15722656,0.1603289
38.0,3.8,0,1,0.39,0.6320783,0.28125,0.25449845
33.5,3.4,0,1,-1.06,-0.074165225,0.05078125,0.17631488
42.0,3.5,0,1,1.06,0.20533764,0.26367188,0.25041747
30.5,3.5,1,1,-1.99,0.16483891,0.26757812,0.15797676
42.0,3.6,1,1,0.67,0.34080327,0.40625,0.2527642
36.5,3.0,1,1,0.3,0.11855519,-0.0859375,0.18227883
36.5,2.8,1,1,0.06,0.049986005,0.38671875,0.17566559
42.0,3.3,1,1,0.05,0.3441335,-0.107421875,0.2405374
38.0,3.1,1,1,2.04,0.2134515,-0.017578125,0.20857136
33.5,3.2,0,1,0.87,0.015885472,0.06542969,0.15117663
37.5,3.5,0,1,-0.63,0.52446187,0.39013672,0.23361254
32.0,3.6,1,1,0.33,0.22270787,0.16210938,0.19444479
32.0,3.2,0,1,0.43,-0.08860767,-0.24804688,0.12323719
34.0,3.2,1,1,0.02,0.09871495,0.15722656,0.1603289
39.0,3.5,0,1,0.45,0.569276,0.6191406,0.23529151
39.0,3.6,0,1,1.44,0.50864327,0.66796875,0.24084015
35.0,2.4,0,1,-0.92,-0.20437229,-0.42333984,0.15288189
42.0,2.9,0,1,0.26,0.4491006,0.60546875,0.22581996
39.0,3.6,1,1,0.34,0.35318577,0.66796875,0.24084015
42.0,3.5,0,1,-0.02,0.20533764,0.26367188,0.25041747
32.0,3.3,1,1,1.32,0.10321438,-0.23242188,0.13782139
