LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.0,0,0,-1.05,-0.8105353,-0.027832031,-0.2587061
39.0,3.0,0,1,0.11,0.31967556,0.036621094,0.2067422
38.0,3.4,1,1,0.02,0.21318829,0.079589844,0.27648905
38.0,3.4,0,1,0.14,0.40041173,0.079589844,0.27648905
45.0,2.9,1,1,0.42,0.38803494,0.3413086,0.30712992
32.0,3.5,0,1,0.05,0.082632184,0.028808594,0.061177142
32.0,3.0,1,1,0.5,0.009565473,-0.115722656,-0.1877987
33.0,3.8,1,1,1.81,0.30056202,0.04248047,0.25779176
34.0,3.8,0,1,1.29,0.40309727,0.2055664,0.28250682
41.0,3.8,0,1,0.04,0.49617302,0.49560547,0.43384665
42.0,3.2,0,1,-0.83,0.097026944,0.29833984,0.3210967
18.0,3.5,0,0,0.95,0.95025074,1.0385742,-0.5383936
38.0,3.0,1,1,0.23,0.13265812,0.07763672,0.18037148
38.0,3.0,1,1,-0.55,0.13265812,0.07763672,0.18037148
41.0,3.3,0,1,-0.79,0.05038178,0.47314453,0.32458663
33.0,2.8,1,1,0.75,0.03586209,-0.36767578,-0.1663556
37.0,3.5,1,1,1.95,0.28686345,0.18798828,0.2747361
34.0,3.7,1,1,-0.55,0.2289201,0.26513672,0.2503207
42.0,3.3,0,1,-1.26,0.060014844,0.3071289,0.34482372
22.0,2.5,1,0,-1.54,-1.247631,-0.20166016,-0.6638468
37.0,2.4,0,1,-0.33,0.019258618,0.21435547,0.009937301
39.0,3.5,1,1,0.59,0.2986127,0.3852539,0.32649347
35.0,2.9,1,1,-0.2,0.056236386,-0.100097656,0.024618179
33.0,2.8,0,1,0.05,-0.18795383,-0.36767578,-0.1663556
33.0,3.1,0,1,-1.72,0.025616765,-0.067871094,-0.052556276
36.0,3.3,1,1,0.94,0.125723,0.072753906,0.19510257
38.0,3.9,1,1,0.99,0.61900723,0.91748047,0.4035374
45.0,3.1,0,1,0.66,0.4352628,0.6010742,0.34645164
40.0,2.6,1,1,0.68,0.255005,0.33935547,0.15841016
35.0,3.5,0,1,0.07,0.038781285,0.14501953,0.22049287
20.0,3.2,0,1,-0.2,-0.5742663,-0.82470703,-0.6154416
40.0,3.1,0,1,1.24,0.29272568,0.048339844,0.26002032
39.0,3.8,0,1,-0.21,0.6150285,0.39404297,0.40081173
40.0,3.6,1,1,0.46,0.31360924,0.37548828,0.37261838
34.0,2.9,1,1,-0.05,0.056915402,-0.28759766,-0.047727764
41.0,3.3,1,1,-0.46,0.29503453,0.47314453,0.32458663
43.0,4.0,1,1,0.22,0.91236126,0.57177734,0.48521048
30.0,3.3,1,1,0.48,-0.02578342,0.029785156,-0.19984953
44.0,3.2,1,1,0.84,0.346305,0.3881836,0.35401368
41.0,3.1,0,1,0.67,0.18050683,0.114746094,0.2798932
38.0,2.3,1,1,-0.49,0.22042668,0.33740234,0.02975639
46.0,3.2,0,1,-0.01,0.5118629,0.17333984,0.38296184
35.0,3.4,0,1,0.28,-0.067684054,0.03466797,0.19375485
41.0,2.9,1,1,1.22,0.31466305,0.4897461,0.23468494
48.0,3.3,0,1,-0.19,0.94932854,0.8881836,0.46881604
35.0,2.9,1,1,0.71,0.056236386,-0.100097656,0.024618179
37.0,3.1,1,1,1.11,0.1817342,0.24951172,0.17471182
43.0,3.7,1,1,-1.66,0.30796254,0.4038086,0.441979
36.0,3.6,0,1,0.66,0.38923562,0.5307617,0.27426112
40.0,3.5,0,1,1.36,0.50267136,0.5151367,0.34980214
35.5,2.9,0,1,0.28,-0.05243385,-0.033691406,0.058803007
34.5,3.1,1,1,0.56,0.09231007,0.027832031,0.058538273
43.0,3.4,1,1,0.61,0.46948063,0.091308594,0.38311383
43.0,3.2,1,1,0.85,0.31185162,0.31591797,0.33925408
27.0,4.0,0,1,0.39,-0.18189037,-1.4868164,0.20757993
39.0,3.8,1,1,2.07,0.61872685,0.39404297,0.40081173
41.0,3.5,1,1,0.73,0.34069645,0.48779297,0.3685168
34.0,3.4,0,1,0.51,-0.076306224,0.03857422,0.13983423
36.0,3.1,0,1,-0.24,0.054081082,0.26123047,0.13892762
37.0,3.6,0,1,1.62,0.50482094,0.5473633,0.30246985
33.0,3.3,1,1,0.32,0.09335911,-0.07421875,0.035607606
40.0,3.4,1,1,0.72,0.3009454,0.56396484,0.32744876
37.0,3.3,0,1,1.02,0.26523793,0.009277344,0.22727713
39.0,3.1,1,1,-0.55,0.2336446,0.03466797,0.23077886
39.0,3.7,1,1,1.31,0.47256672,0.25634766,0.37639576
48.0,3.3,1,1,0.22,0.5695697,0.8881836,0.46881604
37.0,3.9,1,1,0.81,0.5910512,0.5883789,0.38368577
28.0,3.0,0,0,-0.7,-1.0412272,-0.28955078,-0.4323982
34.0,3.2,1,1,0.53,0.09871495,0.06347656,0.06405454
38.0,3.0,0,1,-0.45,0.16139042,0.07763672,0.18037148
25.0,3.0,1,0,0.35,-0.78560245,-0.4946289,-0.54499686
34.0,3.2,0,1,0.31,0.06739056,0.06347656,0.06405454
48.0,3.8,1,1,1.61,0.9949161,0.4663086,0.4996087
31.0,2.2,1,1,0.5,-0.32160938,-1.1313477,-0.37325162
37.0,2.4,0,1,0.34,0.019258618,0.21435547,0.009937301
31.0,3.6,1,1,-0.45,0.26683056,-0.0073242188,0.06268058
42.0,2.9,1,1,-0.36,0.4808141,0.38623047,0.26132083
42.0,3.5,0,1,-0.42,0.20533764,0.27685547,0.38763684
24.0,3.3,0,1,-1.57,-0.3493327,-1.1020508,-0.4692607
36.0,2.8,0,1,1.03,0.018802762,0.028808594,0.060770057
43.0,3.4,0,1,-1.03,0.106116414,0.091308594,0.38311383
32.0,3.0,1,0,1.22,-0.7178496,-0.115722656,-0.1877987
34.5,3.4,1,1,-0.95,0.11898053,0.048339844,0.17268501
47.0,3.7,1,1,-1.3,0.49850094,-0.26904297,0.47338796
33.0,3.0,0,1,-0.72,-0.04863727,-0.22509766,-0.09956938
41.0,3.0,0,1,-1.22,0.33901227,0.16357422,0.2602798
39.0,3.7,0,1,-1.13,0.5406724,0.25634766,0.37639576
40.5,3.7,0,1,0.83,0.5372716,0.28466797,0.406443
41.0,3.9,1,1,0.97,0.68688405,0.9350586,0.45018452
35.0,3.0,1,1,-0.72,0.097803235,-0.05126953,0.05895675
36.0,3.1,1,1,-0.1,0.13885891,0.26123047,0.13892762
35.0,2.8,1,1,0.19,0.038927197,-0.07080078,-0.0026616603
46.0,3.4,1,1,0.7,0.4271642,0.3803711,0.42030132
39.5,3.4,1,1,0.87,0.27272236,0.4819336,0.31417033
39.0,3.2,1,1,1.19,0.2754079,0.15673828,0.25699604
30.7,2.9,1,1,-0.58,-0.09872997,-0.2680664,-0.3161205
39.0,3.4,0,1,-0.56,0.37776196,0.33154297,0.30039972
37.0,3.5,0,1,0.3,0.4173051,0.18798828,0.2747361
38.0,3.0,0,1,-0.95,0.16139042,0.07763672,0.18037148
28.0,2.9,1,1,0.86,-0.12332523,-0.56884766,-0.4559657
40.0,3.7,0,1,0.39,0.59257996,0.2368164,0.39723402
39.0,3.4,1,1,0.58,0.23998845,0.33154297,0.30039972
39.0,2.9,0,1,-0.54,0.26637948,0.16552734,0.1857947
37.0,3.4,1,1,-0.17,0.1695329,-0.0625,0.25230518
40.0,3.6,0,1,1.24,0.5342094,0.37548828,0.37261838
27.0,2.5,0,0,-0.27,-0.7047938,-0.30126953,-0.5316806
44.0,3.5,0,1,-0.34,0.28092206,0.115722656,0.41608244
35.0,3.4,1,1,2.08,0.09662449,0.03466797,0.19375485
42.0,3.7,1,1,1.92,0.42369282,0.46044922,0.42975533
34.0,2.9,1,1,-0.94,0.056915402,-0.28759766,-0.047727764
41.0,3.4,0,1,0.17,0.20011437,0.5317383,0.34767044
40.0,3.1,1,1,0.94,0.26446736,0.048339844,0.26002032
37.0,3.5,1,1,1.51,0.28686345,0.18798828,0.2747361
37.0,3.4,0,1,1.01,0.28228486,-0.0625,0.25230518
34.0,3.7,1,1,-0.34,0.2289201,0.26513672,0.2503207
39.0,3.1,1,1,0.99,0.2336446,0.03466797,0.23077886
34.0,3.7,0,1,-0.63,0.24627507,0.26513672,0.2503207
40.0,3.0,1,1,1.7,0.14046681,0.087402344,0.23347881
40.0,3.0,0,1,0.75,0.38940632,0.087402344,0.23347881
39.0,2.9,0,1,0.92,0.26637948,0.16552734,0.1857947
37.0,3.3,0,1,1.0,0.26523793,0.009277344,0.22727713
48.0,3.8,0,1,-0.5,0.3635198,0.4663086,0.4996087
34.0,3.0,0,1,0.15,-0.04048431,-0.20751953,-0.006828919
43.0,3.5,1,1,0.05,0.39754498,0.110839844,0.4037578
40.0,2.9,0,1,-0.1,0.36931145,0.3569336,0.21120726
36.5,2.2,0,1,-0.27,-0.26594532,0.19677734,-0.075425565
41.0,2.9,1,1,2.07,0.31466305,0.4897461,0.23468494
44.0,3.8,1,1,0.37,0.14720833,0.53271484,0.4666891
40.0,3.1,1,0,-1.23,-0.6302489,0.048339844,0.26002032
37.0,3.3,0,1,0.44,0.26523793,0.009277344,0.22727713
35.0,2.9,1,1,-1.1,0.056236386,-0.100097656,0.024618179
46.0,3.0,1,1,-1.21,0.4244157,0.7163086,0.33987996
30.0,2.7,1,1,0.14,-0.03445041,-0.33935547,-0.39177597
32.0,3.5,1,1,-0.47,0.21531308,0.028808594,0.061177142
30.0,3.0,1,1,-1.42,-0.15471065,-0.08935547,-0.32619923
45.0,3.6,0,1,1.0,0.3258325,0.36865234,0.44458258
37.5,3.6,0,1,0.78,0.5545751,0.50634766,0.31728265
33.0,3.6,1,1,0.0,0.16378987,0.13916016,0.18691416
36.0,3.2,1,1,-0.36,0.13336575,0.24267578,0.16879773
44.0,3.3,0,1,0.34,0.20507061,0.14990234,0.37515318
31.0,2.5,1,0,-0.07,-1.1613044,0.011230469,-0.3582927
28.5,2.9,1,1,-0.66,-0.13064563,-0.5004883,-0.43253165
32.0,3.3,0,1,-1.58,0.0010920763,-0.08251953,-0.03710781
35.0,2.8,1,1,-0.65,0.038927197,-0.07080078,-0.0026616603
37.0,3.6,1,1,0.84,0.4310342,0.5473633,0.30246985
42.0,3.0,1,1,0.36,0.4455415,0.18701172,0.28029042
37.0,3.7,0,1,2.53,0.5913774,0.67333984,0.33273935
34.0,3.3,1,1,0.28,0.047517896,0.04345703,0.09580909
32.0,2.7,0,0,-1.77,-1.3284358,-0.2915039,-0.2704907
47.0,3.7,0,1,1.17,0.2700187,-0.26904297,0.47338796
34.0,3.5,0,1,0.08,0.07631123,0.10986328,0.19063853
37.0,3.2,1,1,0.16,0.1650182,0.1850586,0.1987193
41.0,2.9,1,1,0.73,0.31466305,0.4897461,0.23468494
31.0,3.6,1,1,0.34,0.26683056,-0.0073242188,0.06268058
22.5,3.0,0,0,-1.95,-1.277584,-0.90283203,-0.6125858
43.0,3.4,1,1,1.11,0.46948063,0.091308594,0.38311383
36.5,3.0,1,1,2.39,0.11855519,0.16552734,0.13562432
31.0,3.3,0,1,0.01,-0.01094234,-0.021972656,-0.120982036
40.0,4.0,0,1,0.24,0.4634019,0.76416016,0.45178884
38.0,3.3,0,1,0.18,0.32000363,0.071777344,0.25563294
35.0,2.8,1,1,0.64,0.038927197,-0.07080078,-0.0026616603
35.0,3.8,1,1,1.79,0.3162862,0.35888672,0.3062953
42.0,3.8,0,1,0.83,0.3923818,0.64990234,0.44743574
38.0,2.7,1,1,0.51,0.19986355,-0.010253906,0.12905712
32.0,3.4,0,0,0.1,-0.7043494,-0.067871094,0.014013544
33.0,4.0,1,1,0.48,0.36339962,1.5151367,0.3289986
38.0,3.2,1,1,1.34,0.25218403,0.12939453,0.23064789
39.0,3.1,0,1,-1.64,0.28683102,0.03466797,0.23077886
32.0,3.0,1,1,0.96,0.009565473,-0.115722656,-0.1877987
44.0,3.0,0,1,0.86,0.34953892,0.36279297,0.31011474
37.0,3.4,0,1,1.24,0.28228486,-0.0625,0.25230518
39.0,3.2,1,1,0.36,0.2754079,0.15673828,0.25699604
26.0,2.5,1,0,-3.01,-0.97024715,-0.3071289,-0.5641572
37.0,3.5,1,1,1.43,0.28686345,0.18798828,0.2747361
39.0,2.9,1,1,0.93,0.08498013,0.16552734,0.1857947
35.0,2.9,1,1,-0.42,0.056236386,-0.100097656,0.024618179
43.0,4.0,1,1,2.17,0.91236126,0.57177734,0.48521048
43.0,3.3,0,1,-0.8,0.14460957,0.16748047,0.36142558
39.0,3.4,0,1,0.38,0.37776196,0.33154297,0.30039972
46.0,3.5,0,1,0.59,0.3517486,0.7866211,0.43759632
37.0,3.5,0,1,-1.03,0.4173051,0.18798828,0.2747361
39.0,3.8,0,1,0.95,0.6150285,0.39404297,0.40081173
36.0,3.8,1,1,0.92,0.36887372,0.52490234,0.33461577
37.0,3.9,1,1,-0.39,0.5910512,0.5883789,0.38368577
38.0,3.7,1,1,-2.75,0.43818867,0.5083008,0.35555872
41.0,3.2,0,1,-0.38,0.050617337,0.28857422,0.30007786
45.0,3.9,1,1,1.71,0.2562772,0.3803711,0.4876758
40.0,3.1,1,1,1.85,0.26446736,0.048339844,0.26002032
43.0,3.5,1,1,1.0,0.39754498,0.110839844,0.4037578
41.0,3.0,1,1,0.16,0.28847516,0.16357422,0.2602798
33.0,2.8,1,1,-0.55,0.03586209,-0.36767578,-0.1663556
36.0,3.9,0,1,1.92,0.60324585,0.1743164,0.3617776
38.0,2.1,0,1,-1.81,-0.42386425,-0.8149414,-0.024990767
29.0,3.0,1,0,-3.03,-0.6604556,-0.16845703,-0.38218856
37.5,3.0,0,1,-0.39,0.086603284,0.10498047,0.16719596
41.0,3.4,0,1,-0.74,0.20011437,0.5317383,0.34767044
39.0,3.2,1,1,1.12,0.2754079,0.15673828,0.25699604
45.0,3.9,0,1,1.75,0.69958794,0.3803711,0.4876758
34.0,3.1,0,1,1.73,0.07248223,-0.029785156,0.027641736
35.0,3.1,1,1,1.15,0.08971608,0.13232422,0.091170415
34.0,3.6,0,1,0.61,0.13757718,0.24267578,0.22226274
33.0,2.5,1,1,-0.64,-0.08423221,-0.09033203,-0.22968327
41.0,3.1,1,1,1.65,0.31715977,0.114746094,0.2798932
44.0,3.2,1,1,0.24,0.346305,0.3881836,0.35401368
37.0,3.0,1,1,-0.8,0.13681042,0.16357422,0.15373625
21.0,3.5,0,0,-1.59,-1.1589564,-2.0668945,-0.459701
36.0,2.8,1,1,1.02,0.061584592,0.028808594,0.060770057
36.0,2.4,1,1,1.93,0.28197682,0.07763672,-0.05261594
44.0,3.0,1,1,-0.42,0.4231912,0.36279297,0.31011474
44.0,2.4,1,1,1.65,0.5881349,0.103027344,0.20662598
42.0,3.6,1,1,0.26,0.34080327,0.30810547,0.4096791
39.0,3.2,1,1,0.71,0.2754079,0.15673828,0.25699604
36.0,3.4,1,1,1.56,0.16550267,-0.016113281,0.2225439
37.0,2.7,1,1,-0.49,0.21218693,-0.0063476562,0.08894923
36.0,3.8,1,1,0.31,0.36887372,0.52490234,0.33461577
48.0,2.8,1,1,0.31,-0.06643379,-0.19970703,0.43003815
36.0,3.4,0,1,-0.84,0.024136662,-0.016113281,0.2225439
39.0,3.1,1,1,-1.23,0.2336446,0.03466797,0.23077886
35.0,2.8,0,1,-0.84,-0.1058234,-0.07080078,-0.0026616603
39.0,3.9,0,1,0.67,0.73065674,1.1049805,0.42036593
31.0,3.2,1,1,-0.66,0.0040875673,0.07080078,-0.17603128
31.0,3.2,0,1,-0.9,-0.08397663,0.07080078,-0.17603128
29.0,3.0,1,1,-0.44,-0.163288,-0.16845703,-0.38218856
36.5,3.3,0,1,-0.84,0.1647054,0.015625,0.21013118
29.0,2.5,0,0,-1.26,-1.0007571,-0.095214844,-0.45548624
33.5,3.7,0,1,1.14,0.21081364,0.1430664,0.240579
42.0,3.7,0,1,1.22,0.37370598,0.46044922,0.42975533
39.0,3.3,1,1,-0.13,0.21341908,0.26123047,0.27746195
43.0,4.0,0,1,2.18,0.76704705,0.57177734,0.48521048
33.0,3.2,0,1,0.28,-0.029298663,-0.026855469,-0.0036898404
37.0,3.2,1,1,0.71,0.1650182,0.1850586,0.1987193
33.0,3.0,1,1,0.17,0.029173017,-0.22509766,-0.09956938
36.0,3.1,1,1,0.68,0.13885891,0.26123047,0.13892762
42.0,3.7,1,1,-0.66,0.42369282,0.46044922,0.42975533
37.0,2.5,1,1,-0.56,0.25549328,0.07373047,0.036118686
32.5,3.6,1,1,0.72,0.20751774,0.083496094,0.15212828
37.0,2.5,1,0,-1.42,-0.83089054,0.07373047,0.036118686
38.0,3.5,0,1,-0.07,0.5288936,0.27490234,0.3013826
37.0,2.8,0,1,0.3,0.09041989,0.0034179688,0.11185965
40.0,3.1,1,1,0.19,0.26446736,0.048339844,0.26002032
31.0,3.0,1,1,0.56,-0.06033504,-0.027832031,-0.2587061
34.0,2.9,1,1,0.66,0.056915402,-0.28759766,-0.047727764
43.0,3.9,0,1,1.21,0.54312813,0.42529297,0.47281832
37.0,3.8,1,1,-0.05,0.45185673,0.5727539,0.35993183
39.0,3.4,0,1,1.62,0.37776196,0.33154297,0.30039972
39.0,3.1,1,1,0.19,0.2336446,0.03466797,0.23077886
30.0,3.3,0,1,0.75,-0.04218757,0.029785156,-0.19984953
33.0,3.5,1,1,-1.43,0.18051922,0.059570312,0.12626041
34.0,3.4,0,1,-0.72,-0.076306224,0.03857422,0.13983423
33.7,2.3,1,1,-0.5,-0.036924243,-0.43798828,-0.22228612
44.0,3.0,1,1,0.75,0.42319596,0.36669922,0.31011474
36.0,3.3,0,1,-0.48,0.04395497,0.072753906,0.19510257
33.5,2.9,0,1,-0.24,-0.1361922,-0.34326172,-0.093065426
46.0,2.9,0,1,0.39,0.40292466,0.78466797,0.3220039
36.0,2.8,0,1,1.07,0.018802762,0.028808594,0.060770057
48.0,3.9,1,1,1.94,1.0774451,0.84521484,0.5074072
31.5,3.6,1,1,-0.67,0.23662388,0.03125,0.092114955
41.0,3.1,1,1,0.92,0.31715977,0.114746094,0.2798932
42.0,3.7,0,1,-0.43,0.37370598,0.46044922,0.42975533
35.0,3.2,0,1,0.21,0.09839165,0.19238281,0.11527777
44.0,3.2,0,1,0.99,0.4142028,0.3881836,0.35401368
41.0,3.4,1,1,0.02,0.34384167,0.5317383,0.34767044
48.0,3.4,1,1,2.85,0.6780244,0.8256836,0.47477823
43.0,3.6,0,1,2.45,0.2996446,0.20361328,0.4238906
44.0,3.1,0,1,-0.4,0.35637295,0.50927734,0.32972246
35.5,3.5,1,1,0.4,0.23303998,0.15332031,0.2349486
29.0,3.3,0,0,-0.18,-0.84426105,-0.048339844,-0.26070005
27.7,3.2,1,1,-1.1,-0.14033687,-0.08935547,-0.38086706
30.0,3.2,1,1,-1.51,-0.023292422,0.115722656,-0.24863027
34.0,3.9,1,1,1.99,0.39553845,-0.0063476562,0.31339192
33.0,3.1,0,1,-0.36,0.025616765,-0.067871094,-0.052556276
43.0,2.6,1,1,-1.06,0.4950658,0.37841797,0.22218153
38.0,3.1,0,1,-0.01,0.23530972,0.13134766,0.20403996
35.0,3.5,0,1,0.62,0.038781285,0.14501953,0.22049287
34.0,2.5,1,1,-0.3,0.030151486,-0.05517578,-0.15662636
46.0,3.7,1,1,-1.03,0.17832959,0.21435547,0.4666925
38.0,3.1,1,1,0.73,0.2134515,0.13134766,0.20403996
30.0,2.7,0,1,-0.76,-0.50164974,-0.33935547,-0.39177597
39.0,3.0,0,1,-0.82,0.31967556,0.036621094,0.2067422
45.0,3.8,0,1,-0.86,0.5469333,0.4116211,0.4741183
34.0,2.2,1,1,-0.14,-0.12413013,-0.42626953,-0.2095462
37.0,3.1,1,1,-0.44,0.1817342,0.24951172,0.17471182
37.0,3.7,1,1,1.12,0.3650247,0.67333984,0.33273935
29.0,2.5,1,1,0.32,0.02573216,-0.095214844,-0.45548624
45.0,3.7,1,1,1.67,0.051671147,0.25634766,0.45943856
37.0,3.3,1,1,0.96,0.13186848,0.009277344,0.22727713
43.0,3.2,1,1,0.17,0.31185162,0.31591797,0.33925408
42.0,3.1,1,1,-1.18,0.32574666,0.22216797,0.29957592
41.0,2.8,0,0,-0.83,-0.85645664,0.8491211,0.21440375
31.0,3.4,0,1,-0.21,0.01754868,-0.025878906,-0.053967535
39.0,3.8,0,1,0.4,0.6150285,0.39404297,0.40081173
40.0,2.8,1,1,1.77,0.26635754,0.6459961,0.19306782
34.0,3.7,0,1,-0.8,0.24627507,0.26513672,0.2503207
44.0,3.0,1,1,-0.49,0.4231912,0.36279297,0.31011474
30.0,3.6,0,1,0.45,-0.018897891,-0.071777344,0.004855439
29.3,3.1,0,1,-0.21,-0.075561404,0.079589844,-0.32797146
30.0,3.4,0,1,-1.07,-0.074827075,-0.0053710938,-0.13859819
34.0,3.8,0,1,0.68,0.40309727,0.2055664,0.28250682
42.0,3.8,0,1,0.86,0.3923818,0.64990234,0.44743574
36.0,2.8,1,1,-0.56,0.061584592,0.028808594,0.060770057
41.0,3.7,1,1,0.2,0.487198,0.32763672,0.41444367
39.0,3.8,0,1,-1.09,0.6150285,0.39404297,0.40081173
35.0,3.0,0,1,-0.16,-0.05567825,-0.05126953,0.05895675
36.0,3.5,1,1,-0.1,0.2545339,0.15917969,0.24775922
44.0,3.4,1,1,-1.01,0.41501915,0.05029297,0.39601016
33.0,3.0,1,1,-1.42,0.029173017,-0.22509766,-0.09956938
40.0,3.5,1,1,1.21,0.30451024,0.5151367,0.34980214
33.0,2.8,1,1,-0.42,0.03586209,-0.36767578,-0.1663556
39.0,3.7,1,1,-1.5,0.47256672,0.25634766,0.37639576
31.0,3.2,0,1,-0.73,-0.08397663,0.07080078,-0.17603128
34.0,3.0,0,1,-0.4,-0.04048431,-0.20751953,-0.006828919
28.5,3.2,0,1,0.57,-0.033044696,0.030761719,-0.33329535
42.0,2.6,1,1,0.53,0.48669064,0.6791992,0.20360312
36.0,3.4,1,1,0.07,0.16550267,-0.016113281,0.2225439
33.0,3.2,0,1,0.7,-0.029298663,-0.026855469,-0.0036898404
43.0,3.2,0,1,1.05,0.21829808,0.31591797,0.33925408
36.0,3.1,1,1,-1.54,0.13885891,0.26123047,0.13892762
31.0,3.5,1,1,-0.36,0.22384274,0.03173828,0.005523339
44.0,3.7,1,1,0.08,0.180174,0.33544922,0.45110077
47.0,3.7,1,1,1.22,0.49850094,-0.26904297,0.47338796
48.0,3.6,1,1,-0.03,0.83536065,0.90771484,0.48657542
39.0,3.3,0,1,0.54,0.20252335,0.26123047,0.27746195
44.0,3.6,0,1,-0.64,0.33466446,0.1821289,0.4345368
47.0,3.9,1,1,1.94,0.49817193,0.5053711,0.49930012
34.0,3.5,0,1,-0.26,0.07631123,0.10986328,0.19063853
44.0,3.9,0,1,-0.69,0.66394436,0.29833984,0.48056585
45.0,3.4,0,1,-0.57,0.30969632,0.17138672,0.40854222
40.0,2.2,1,1,1.04,0.25437176,0.2163086,0.08193466
41.0,3.1,0,1,0.33,0.18050683,0.114746094,0.2798932
37.0,4.0,1,1,1.3,0.8112947,0.35888672,0.4070931
42.0,3.3,0,1,-1.13,0.060014844,0.3071289,0.34482372
32.0,3.8,0,1,-0.86,0.18153584,-0.10107422,0.23120245
37.0,3.4,1,1,0.37,0.1695329,-0.0625,0.25230518
31.0,3.1,1,0,-1.25,-0.804037,0.080566406,-0.22100176
37.0,3.5,0,1,-0.73,0.4173051,0.18798828,0.2747361
45.0,2.9,0,1,2.06,0.35936654,0.3413086,0.30712992
37.5,3.4,1,1,-0.08,0.19661534,-0.0034179688,0.26686406
41.0,2.8,1,1,-0.39,0.3243085,0.8491211,0.21440375
39.0,3.4,0,1,1.94,0.37776196,0.33154297,0.30039972
43.0,3.1,0,1,0.67,0.32214272,0.35107422,0.31523687
44.0,3.4,1,1,1.18,0.41501915,0.05029297,0.39601016
45.0,2.6,1,1,0.07,0.40260136,-0.4321289,0.26237267
44.0,3.6,0,1,-0.36,0.33466446,0.1821289,0.4345368
42.0,2.6,1,1,-0.94,0.48669064,0.6791992,0.20360312
42.0,2.5,1,1,0.2,0.52977765,0.16748047,0.18661785
37.0,3.4,0,1,1.02,0.28228486,-0.0625,0.25230518
31.0,3.1,1,1,0.93,-0.060329318,0.080566406,-0.22100176
40.0,2.5,1,1,-1.2,0.2634946,-0.12939453,0.14739394
39.0,3.2,0,1,1.87,0.21626389,0.15673828,0.25699604
33.0,3.1,1,1,-0.98,0.061073422,-0.067871094,-0.052556276
44.0,3.2,0,1,0.77,0.4142028,0.3881836,0.35401368
40.0,3.2,0,1,-1.8,0.12634099,0.22998047,0.27959025
35.0,3.1,0,1,-1.38,0.05655682,0.13232422,0.091170415
41.0,3.8,0,1,1.16,0.49617302,0.49560547,0.43384665
40.0,3.9,1,1,0.44,0.6564332,1.0463867,0.4365971
37.0,3.5,1,1,-0.1,0.28686345,0.18798828,0.2747361
34.0,3.5,1,1,0.78,0.10287869,0.10986328,0.19063853
48.0,3.4,1,1,0.83,0.6780244,0.8256836,0.47477823
47.0,3.6,1,1,0.08,0.48495495,0.82373047,0.4604088
34.0,2.5,1,0,-0.61,-1.0911387,-0.05517578,-0.15662636
39.0,2.5,0,1,1.15,-0.018489718,-0.115722656,0.11832231
39.0,3.4,0,1,-1.16,0.37776196,0.33154297,0.30039972
38.0,2.8,1,1,0.7,0.11741078,0.030761719,0.14623
41.0,3.2,1,1,0.27,0.2749387,0.28857422,0.30007786
37.0,3.6,1,1,2.01,0.4310342,0.5473633,0.30246985
30.0,2.9,0,1,-0.06,-0.28028095,-0.30029297,-0.35489672
36.5,3.3,1,1,-2.13,0.113342404,0.015625,0.21013118
31.0,3.6,0,1,-0.79,0.022718549,-0.0073242188,0.06268058
36.0,2.9,1,1,0.21,0.043821454,0.020996094,0.087615654
44.0,3.8,1,1,-0.99,0.14720833,0.53271484,0.4666891
32.0,3.0,0,1,0.88,-0.14520824,-0.115722656,-0.1877987
39.5,3.0,1,1,-1.75,0.08734906,0.06591797,0.21945469
46.0,3.6,1,1,0.74,0.3002931,0.71728516,0.4530052
41.0,3.8,0,1,-0.69,0.49617302,0.49560547,0.43384665
43.0,3.3,1,1,2.21,0.3325702,0.16748047,0.36142558
44.0,3.7,1,1,0.33,0.180174,0.33544922,0.45110077
32.0,3.4,0,1,0.32,0.05882275,-0.067871094,0.014013544
28.0,3.2,1,1,0.26,-0.12355602,-0.037597656,-0.3593316
31.0,3.0,0,0,-1.16,-0.8105353,-0.027832031,-0.2587061
40.0,3.2,0,1,-1.08,0.12634099,0.22998047,0.27959025
43.0,2.8,1,1,-0.59,0.49722683,0.35107422,0.26262563
46.0,3.1,0,1,0.57,0.5065509,0.48583984,0.36154443
41.0,3.0,0,1,-0.73,0.33901227,0.16357422,0.2602798
31.0,3.0,1,1,0.98,-0.06033504,-0.027832031,-0.2587061
38.0,3.0,1,1,0.7,0.13265812,0.07763672,0.18037148
35.0,3.7,1,1,-0.24,0.18163884,0.50439453,0.2749288
33.0,3.1,1,1,-0.24,0.061073422,-0.067871094,-0.052556276
35.0,3.2,0,1,-2.36,0.09839165,0.19238281,0.11527777
42.0,3.5,1,1,0.22,0.3842193,0.27685547,0.38763684
40.0,3.8,1,1,0.65,0.60457146,0.38427734,0.41876912
40.0,3.3,1,1,0.99,0.26529324,0.4555664,0.30087817
41.0,3.4,1,1,-0.67,0.34384167,0.5317383,0.34767044
41.0,3.0,0,1,2.06,0.33901227,0.16357422,0.2602798
41.0,3.9,1,1,1.94,0.68688405,0.9350586,0.45018452
34.0,2.9,1,0,-0.14,-0.64056385,-0.28759766,-0.047727764
43.0,3.6,1,1,1.66,0.3539678,0.20361328,0.4238906
42.0,3.4,0,1,-0.76,0.13776791,0.29052734,0.36601454
40.0,2.9,0,1,0.6,0.36931145,0.3569336,0.21120726
