LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.6,1,1,0.94,0.40260136,-0.08618164,0.22593126
47.0,3.2,1,1,1.82,0.35592473,0.4584961,0.4174228
48.0,3.4,0,1,2.12,0.82136834,0.9304199,0.5403857
40.0,3.4,1,1,-0.41,0.3009454,0.3544922,0.2825078
35.0,2.3,1,1,0.95,0.12993443,-0.14916992,-0.20588887
40.5,3.0,1,1,0.07,0.22647488,0.16918945,0.20383868
35.0,3.0,1,1,1.02,0.097803235,-0.048583984,0.0134884715
44.0,3.7,0,1,-1.37,0.37818158,0.26538086,0.47081128
36.0,3.8,1,1,1.91,0.36887372,0.25927734,0.28574544
37.0,3.7,1,1,-0.18,0.3650247,0.3876953,0.28462923
44.0,3.8,0,1,1.13,0.45508587,0.14526367,0.48832515
41.0,3.5,1,1,0.46,0.34069645,0.36450195,0.34292284
30.0,3.5,0,1,-0.83,-0.08871448,-0.043701172,-0.06998949
33.0,3.1,0,1,2.15,0.025616765,-0.02319336,-0.083682254
38.0,2.4,1,1,1.73,0.2425462,0.3137207,-0.01073572
35.0,3.4,0,1,-0.13,-0.067684054,0.2043457,0.15186626
45.0,3.4,1,1,-0.48,0.32816327,0.53222656,0.4180246
33.0,3.2,1,1,-0.51,0.063186765,-0.049560547,-0.03894283
40.0,3.4,1,1,-0.91,0.3009454,0.3544922,0.2825078
42.5,3.4,1,1,0.19,0.44869816,0.18334961,0.36203885
42.0,3.6,1,1,0.07,0.34080327,0.2631836,0.40363485
35.0,3.0,0,1,0.73,-0.05567825,-0.048583984,0.0134884715
42.0,3.3,1,1,0.8,0.3441335,0.071777344,0.31638405
39.0,3.6,0,1,-0.66,0.50864327,0.52368164,0.31009766
33.0,3.6,1,1,0.3,0.16378987,0.13549805,0.12806882
38.0,2.9,0,1,-0.68,0.076351285,0.08911133,0.13139112
42.0,3.5,0,1,0.48,0.20533764,0.29907227,0.37506127
37.0,3.7,0,1,0.96,0.5913774,0.3876953,0.28462923
44.0,3.2,0,1,1.68,0.4142028,0.33081055,0.3403098
34.0,3.5,1,1,-0.46,0.10287869,0.0690918,0.13750236
34.0,3.4,0,1,-0.43,-0.076306224,0.12036133,0.10361765
35.0,2.5,1,1,0.53,0.21816456,-0.34838867,-0.1536124
41.0,3.1,1,1,-0.19,0.31715977,0.21948242,0.23704815
40.0,3.4,1,1,0.01,0.3009454,0.3544922,0.2825078
34.0,3.3,1,1,-0.33,0.047517896,0.09790039,0.066430695
33.0,3.5,1,1,0.65,0.18051922,0.08959961,0.09090856
41.0,3.7,1,1,1.01,0.487198,0.47729492,0.40362367
43.0,3.4,0,1,0.71,0.106116414,0.19165039,0.37324393
32.0,3.2,1,1,0.36,0.04084599,-0.09057617,-0.108400494
33.0,4.0,0,1,-0.4,0.31777966,0.34106445,0.27941662
44.0,3.1,1,1,0.05,0.3691045,0.3400879,0.31307566
32.0,4.0,1,1,1.68,0.27485096,1.6057129,0.25434557
29.0,3.3,1,1,-1.19,-0.13081539,-0.030029297,-0.23008004
36.0,3.5,1,1,1.03,0.2545339,0.21459961,0.20312288
37.0,3.4,0,1,0.23,0.28228486,0.095947266,0.20433012
34.0,3.3,1,1,1.19,0.047517896,0.09790039,0.066430695
33.0,3.5,1,1,0.66,0.18051922,0.08959961,0.09090856
35.0,3.3,1,1,-0.39,0.09085667,0.23754883,0.123196065
29.0,3.7,0,1,1.33,0.03413403,-0.34570312,0.008145452
43.0,2.4,0,1,0.35,0.2321397,0.0021972656,0.15323392
37.0,2.3,0,1,-0.04,-0.052793384,0.25610352,-0.09276724
37.0,3.6,1,1,0.24,0.4310342,0.46411133,0.25328955
40.0,3.2,1,1,0.06,0.27918637,0.35766602,0.2348933
36.0,2.9,1,1,1.59,0.043821454,0.16235352,0.036833614
41.0,3.1,0,1,-0.68,0.18050683,0.21948242,0.23704815
42.0,4.0,1,1,1.64,0.9437314,1.0109863,0.48884425
35.0,2.9,1,1,-0.51,0.056236386,0.009033203,-0.02631846
40.0,3.1,0,1,-0.41,0.29272568,0.31469727,0.21295893
42.0,3.0,0,1,-1.22,0.29050076,0.25610352,0.23969416
47.0,3.7,1,1,-1.47,0.49850094,0.020751953,0.51284635
38.5,3.6,1,1,0.25,0.4022466,0.5410156,0.29479846
34.0,2.7,0,1,0.73,-0.13575542,-0.14331055,-0.15706548
34.0,2.4,1,1,-0.76,0.13693058,-0.30444336,-0.23788157
40.0,3.3,0,1,0.99,0.10859501,0.32495117,0.25449347
42.0,3.4,1,1,-0.16,0.4347793,0.18261719,0.34402272
33.0,3.4,1,1,0.75,0.127823,-0.028076172,0.05007088
40.0,2.8,1,1,1.45,0.26635754,0.36938477,0.15858059
42.0,3.2,1,1,-1.48,0.2731496,0.07788086,0.2885762
39.0,3.7,0,1,0.09,0.5406724,0.56103516,0.34221655
42.0,3.3,0,1,1.86,0.060014844,0.071777344,0.31638405
38.0,2.9,0,1,0.13,0.076351285,0.08911133,0.13139112
24.0,3.3,0,0,-0.73,-1.0658778,-0.9655762,-0.3858327
36.0,3.1,0,1,1.37,0.054081082,-0.011474609,0.11063894
33.5,3.7,0,1,0.5,0.21081364,0.20800781,0.1873588
36.0,3.4,1,1,0.42,0.16550267,0.16040039,0.185738
31.3,3.5,0,1,-0.12,0.070215344,0.09399414,0.009070128
34.0,2.8,1,1,0.53,0.024032712,-0.1628418,-0.12425488
34.5,3.4,1,1,0.56,0.11898053,0.17016602,0.12788399
39.0,3.1,0,1,0.44,0.28683102,0.3059082,0.19200134
46.0,3.6,0,1,-0.14,0.3134786,0.52368164,0.48351428
35.0,2.7,0,0,-0.21,-0.86388576,-0.048583984,-0.091774285
32.0,2.9,0,1,-0.82,-0.1906699,-0.17456055,-0.22571081
46.0,3.6,1,1,0.07,0.3002931,0.52319336,0.48351428
33.0,4.0,0,1,-0.11,0.31777966,0.34106445,0.27941662
36.0,3.0,1,1,-0.62,0.11265385,0.040283203,0.07335539
41.0,3.4,0,1,-0.35,0.20011437,0.28466797,0.313035
39.5,3.1,0,1,0.51,0.3052312,0.31860352,0.20240727
34.0,3.2,1,1,-0.03,0.09871495,0.048095703,0.029336542
36.0,4.0,0,1,-0.3,0.7999908,0.63793945,0.35388905
43.0,3.4,1,1,-0.38,0.46948063,0.19165039,0.37324393
40.0,4.0,0,1,-0.08,0.4634019,0.38012695,0.4520423
37.0,3.8,0,1,0.13,0.59666073,0.26513672,0.31221807
28.0,2.7,1,0,-1.11,-0.98730266,-0.38549805,-0.4421601
46.0,4.0,1,1,-1.08,0.5016452,0.67456055,0.5382199
32.0,2.8,1,1,0.16,-0.015714526,-0.3581543,-0.25537512
41.0,3.7,0,1,1.33,0.4893571,0.47729492,0.40362367
43.0,2.6,1,1,1.11,0.4950658,0.5061035,0.1829546
31.0,2.7,1,0,-0.98,-0.9745368,-0.4724121,-0.3306245
44.0,3.7,1,1,1.16,0.180174,0.26538086,0.47081128
31.0,2.9,1,1,-0.64,-0.07708728,-0.1159668,-0.27964133
42.0,3.0,0,1,0.39,0.29050076,0.25610352,0.23969416
44.0,4.0,1,1,0.1,0.78341496,1.045166,0.5158378
37.0,2.7,0,1,0.21,0.034137845,0.060791016,0.028824925
34.0,3.5,1,1,1.34,0.10287869,0.0690918,0.13750236
32.0,3.4,1,1,-1.11,0.19063771,-0.11303711,-0.010548264
21.5,2.8,1,1,0.4,-0.042980075,-1.0788574,-0.55065095
32.0,3.6,1,1,0.5,0.22270787,0.18432617,0.08332212
41.0,3.9,1,1,-0.72,0.68688405,0.64086914,0.45290586
32.0,2.9,1,1,0.8,0.009447217,-0.17456055,-0.22571081
35.0,3.7,0,1,0.0,0.3060981,0.2927246,0.23027366
35.0,2.8,1,1,-1.72,0.038927197,0.05883789,-0.058839902
35.5,2.7,1,1,1.17,0.1727258,0.007080078,-0.062367126
46.0,3.1,1,1,0.47,0.4547311,0.26464844,0.36431676
37.0,3.5,1,1,0.92,0.28686345,0.25756836,0.22492723
44.0,4.0,1,1,1.52,0.78341496,1.045166,0.5158378
48.0,3.8,0,1,-0.26,0.3635198,0.2121582,0.566931
39.0,3.1,0,1,-1.0,0.28683102,0.3059082,0.19200134
42.0,3.3,1,1,0.26,0.3441335,0.071777344,0.31638405
24.0,2.8,1,0,-1.86,-1.1348895,-0.70874023,-0.5112518
39.0,2.8,1,1,0.61,0.16190541,0.1730957,0.13999276
38.0,3.6,0,1,-0.41,0.5232755,0.5085449,0.28204137
36.0,3.1,0,1,-0.15,0.054081082,-0.011474609,0.11063894
33.0,3.1,0,0,-0.54,-0.86621654,-0.02319336,-0.083682254
44.0,3.0,1,1,-0.28,0.4231912,0.44311523,0.2874952
38.0,3.1,1,1,-2.49,0.2134515,0.17016602,0.17538962
41.0,3.4,0,1,-0.69,0.20011437,0.28466797,0.313035
40.0,2.5,1,1,-0.82,0.2634946,-0.022216797,0.09779335
46.0,2.7,1,1,0.19,0.4033357,0.34350586,0.26748246
31.0,2.6,1,0,-1.26,-1.1438426,-0.44506836,-0.35072374
44.0,3.4,1,1,0.93,0.41501915,0.33813477,0.39607495
39.0,3.2,1,1,-0.01,0.2754079,0.3425293,0.21178053
30.0,3.3,1,1,-0.32,-0.02578342,-0.05053711,-0.18043074
35.0,3.0,0,1,-0.88,-0.05567825,-0.048583984,0.0134884715
32.0,3.6,0,1,0.72,0.1331054,0.18432617,0.08332212
31.0,3.4,0,1,-1.01,0.01754868,-0.08569336,-0.068195045
31.0,2.9,0,1,0.59,-0.25966823,-0.1159668,-0.27964133
33.0,3.8,0,1,1.06,0.2275821,0.37353516,0.20717141
34.0,3.0,1,1,-0.86,0.03670895,-0.14526367,-0.053678334
36.0,3.7,1,1,0.92,0.31184018,0.328125,0.25528258
38.0,3.8,1,1,0.74,0.5587903,0.39135742,0.3435342
47.0,3.4,1,1,0.46,0.4493295,0.07055664,0.45902157
32.0,2.6,1,0,0.78,-1.1076258,-0.25854492,-0.30533043
41.0,3.1,1,1,1.04,0.31715977,0.21948242,0.23704815
38.5,3.3,0,1,-0.02,0.26279557,0.18774414,0.2185143
36.0,3.7,1,1,-0.34,0.31184018,0.328125,0.25528258
45.0,3.9,0,1,0.68,0.69958794,0.4519043,0.51606536
38.5,2.6,0,1,-0.69,0.003271222,0.10473633,0.068308435
31.0,3.2,1,1,-1.18,0.0040875673,-0.06225586,-0.1694875
34.0,3.2,0,1,0.14,0.06739056,0.048095703,0.029336542
34.0,3.2,0,1,-0.33,0.06739056,0.048095703,0.029336542
39.0,3.8,0,1,0.08,0.6150285,0.6340332,0.3740366
29.0,3.2,1,1,0.58,-0.095661044,-0.0017089844,-0.27470395
40.0,3.3,1,1,2.24,0.26529324,0.32495117,0.25449347
39.0,2.9,0,1,1.64,0.26637948,0.123291016,0.15706064
42.0,2.7,1,1,-0.55,0.41410458,0.7062988,0.17993149
36.0,3.5,1,1,0.04,0.2545339,0.21459961,0.20312288
46.0,3.5,1,1,0.51,0.42430127,0.5065918,0.46302295
43.0,3.3,1,1,-0.07,0.3325702,0.13696289,0.34432358
44.0,3.6,1,1,0.75,0.31738675,0.3359375,0.44879508
36.0,3.9,0,1,0.93,0.60324585,0.501709,0.31484288
36.0,3.3,1,1,-0.84,0.125723,0.15209961,0.1643547
42.0,3.1,1,1,0.48,0.32574666,0.2019043,0.2660541
33.0,2.9,1,1,0.01,0.045318723,-0.24682617,-0.15860769
33.5,3.2,1,1,1.28,0.0863229,-0.020263672,-0.002534598
41.0,3.2,1,1,-0.84,0.2749387,0.19360352,0.26008368
33.0,3.1,0,1,-0.41,0.025616765,-0.02319336,-0.083682254
44.0,3.4,1,1,-0.41,0.41501915,0.33813477,0.39607495
48.0,3.4,1,1,2.72,0.6780244,0.9304199,0.5403857
41.0,4.0,1,1,0.09,0.882084,0.71313477,0.47086912
31.5,3.0,0,1,-0.44,-0.19487369,0.0637207,-0.2225934
37.0,3.3,1,1,-0.03,0.13186848,0.042236328,0.19128156
40.0,2.8,1,1,-0.3,0.26635754,0.36938477,0.15858059
33.0,3.4,1,1,-0.02,0.127823,-0.028076172,0.05007088
35.5,3.6,0,1,0.81,0.29768002,0.23608398,0.21548907
34.0,3.0,1,1,-0.81,0.03670895,-0.14526367,-0.053678334
34.0,2.9,1,1,-0.46,0.056915402,-0.15014648,-0.088430956
40.0,2.9,1,1,-1.45,0.18969357,0.19360352,0.17153528
37.5,2.8,0,1,0.07,0.12799466,0.1027832,0.082463354
37.0,3.3,1,1,0.73,0.13186848,0.042236328,0.19128156
37.0,3.6,0,1,0.17,0.50482094,0.46411133,0.25328955
36.0,2.7,1,1,0.07,0.19346058,0.052001953,-0.032649994
42.0,3.4,1,1,-0.7,0.4347793,0.18261719,0.34402272
42.0,3.5,0,1,1.85,0.20533764,0.29907227,0.37506127
35.0,3.4,1,1,1.47,0.09662449,0.2043457,0.15186626
33.5,3.4,1,1,-0.43,0.11249554,0.031982422,0.07634623
41.0,3.3,0,1,-1.81,0.05038178,0.19360352,0.28498584
40.0,3.7,1,1,-0.25,0.44479764,0.5944824,0.37488624
39.0,3.6,0,1,-0.98,0.50864327,0.52368164,0.31009766
33.0,3.9,1,1,0.59,0.30508435,0.46557617,0.23702294
35.0,3.5,0,1,-0.41,0.038781285,0.12817383,0.17981228
35.0,3.5,1,1,0.67,0.16199505,0.12817383,0.17981228
35.0,3.2,1,1,0.92,0.10942662,0.103759766,0.08976354
33.0,3.3,0,1,-0.15,-0.010167003,-0.11206055,0.008290723
36.0,2.7,0,0,-1.21,-0.6755942,0.052001953,-0.032649994
36.0,3.8,1,1,0.03,0.36887372,0.25927734,0.28574544
40.0,2.6,0,1,1.46,0.10902989,0.30981445,0.12200946
38.0,3.0,1,1,-0.51,0.13265812,0.119384766,0.15607719
41.0,3.7,1,1,0.32,0.487198,0.47729492,0.40362367
38.0,3.3,0,1,-0.66,0.32000363,0.122802734,0.20861602
33.0,3.2,1,1,-0.69,0.063186765,-0.049560547,-0.03894283
35.0,3.7,1,1,-0.54,0.18163884,0.2927246,0.23027366
37.5,3.0,1,1,-1.13,0.15895665,0.10571289,0.14254077
46.0,3.0,1,1,0.49,0.4244157,0.34838867,0.3348304
35.0,4.0,1,1,1.61,0.6164876,0.2800293,0.32682693
34.0,3.0,0,1,-0.83,-0.04048431,-0.14526367,-0.053678334
30.0,3.1,1,0,0.97,-0.7771281,0.007080078,-0.2694247
43.0,3.6,1,1,2.11,0.3539678,0.2536621,0.429022
29.0,3.5,1,1,0.2,-0.0718478,-0.20727539,-0.117554665
45.0,3.1,0,1,0.05,0.4352628,0.27807617,0.3370142
32.0,3.4,1,1,0.1,0.19063771,-0.11303711,-0.010548264
39.0,3.4,0,1,-0.92,0.37776196,0.27416992,0.24795645
34.0,3.4,1,1,-0.44,0.12163365,0.12036133,0.10361765
36.0,3.1,1,1,0.51,0.13885891,-0.011474609,0.11063894
33.5,3.4,0,1,-0.54,-0.074165225,0.031982422,0.07634623
45.0,4.0,1,1,0.62,0.61018956,0.873291,0.5277916
34.0,3.3,0,1,1.13,0.0026952028,0.09790039,0.066430695
39.0,3.2,1,1,0.85,0.2754079,0.3425293,0.21178053
42.0,2.3,1,1,-0.57,0.51897824,-0.36889648,0.114272505
43.0,3.0,1,1,0.73,0.49133694,0.37963867,0.26825064
33.0,2.3,0,0,0.16,-0.8794669,-0.17553711,-0.3106412
43.0,2.7,1,1,1.92,0.44916737,0.46118164,0.20232889
30.3,3.3,0,1,0.51,-0.03551376,-0.10229492,-0.15930629
35.0,3.7,1,1,-0.48,0.18163884,0.2927246,0.23027366
44.0,2.9,1,1,1.21,0.44941342,0.47680664,0.26594168
30.0,3.3,1,1,0.16,-0.02578342,-0.05053711,-0.18043074
33.0,2.9,1,1,0.86,0.045318723,-0.24682617,-0.15860769
29.0,3.4,0,1,0.27,-0.12364566,-0.123291016,-0.17787996
34.0,3.5,1,1,1.15,0.10287869,0.0690918,0.13750236
42.0,3.4,1,1,0.04,0.4347793,0.18261719,0.34402272
38.0,2.9,1,1,-0.7,0.04647267,0.08911133,0.13139112
28.5,3.1,1,1,-0.41,-0.11427295,-0.19506836,-0.3324662
37.0,3.2,0,1,-0.02,0.14884007,0.047607422,0.17256394
42.0,3.4,0,1,0.77,0.13776791,0.18261719,0.34402272
45.0,3.4,0,1,1.37,0.30969632,0.53222656,0.4180246
37.0,3.6,1,1,0.79,0.4310342,0.46411133,0.25328955
38.0,3.1,1,1,-0.08,0.2134515,0.17016602,0.17538962
36.5,2.4,1,1,-0.33,0.24881756,0.0012207031,-0.093157634
42.0,2.7,1,1,1.13,0.41410458,0.7062988,0.17993149
31.0,3.4,0,1,0.91,0.01754868,-0.08569336,-0.068195045
44.0,3.7,1,1,-0.76,0.180174,0.26538086,0.47081128
34.0,3.5,1,1,-1.99,0.10287869,0.0690918,0.13750236
39.0,2.9,0,1,0.57,0.26637948,0.123291016,0.15706064
48.0,3.8,0,1,0.86,0.3635198,0.2121582,0.566931
32.0,2.9,0,1,0.17,-0.1906699,-0.17456055,-0.22571081
43.0,3.4,0,1,1.96,0.106116414,0.19165039,0.37324393
44.0,3.1,1,1,-0.46,0.3691045,0.3400879,0.31307566
34.0,2.8,0,1,-0.56,-0.19638813,-0.1628418,-0.12425488
33.0,2.5,1,1,-0.67,-0.08423221,-0.1315918,-0.27151635
37.0,4.0,0,1,0.04,0.69732964,0.70336914,0.3824926
38.0,3.5,0,1,-1.13,0.5288936,0.32763672,0.2491779
36.0,3.5,0,1,0.05,0.14385903,0.21459961,0.20312288
45.0,3.3,0,1,-0.18,0.3482505,0.58032227,0.39352804
37.0,3.6,0,1,0.58,0.50482094,0.46411133,0.25328955
31.0,3.0,1,1,-1.07,-0.06033504,0.08227539,-0.24872178
39.0,3.2,1,1,1.32,0.2754079,0.3425293,0.21178053
47.0,3.9,0,1,-0.27,0.46419823,0.82543945,0.53724307
41.0,3.5,1,1,0.4,0.34069645,0.36450195,0.34292284
34.0,3.5,0,1,0.82,0.07631123,0.0690918,0.13750236
36.0,3.0,0,1,-0.18,0.02740109,0.040283203,0.07335539
36.0,3.6,1,1,0.2,0.29160893,0.32495117,0.22612107
30.0,3.3,0,0,-2.39,-0.7963618,-0.05053711,-0.18043074
32.0,3.7,0,1,0.78,0.12625897,0.09033203,0.12856518
33.5,2.8,1,1,0.39,0.037180066,-0.24584961,-0.15806171
46.0,3.7,1,1,0.7,0.17832959,0.31225586,0.50052094
44.0,3.9,1,1,0.09,0.27090275,0.0871582,0.5035397
29.0,2.6,1,1,0.07,0.07396519,-0.65112305,-0.4267845
37.0,3.2,0,1,0.03,0.14884007,0.047607422,0.17256394
31.0,3.5,0,1,-0.41,0.040530324,0.0769043,-0.01205489
36.0,3.0,1,1,-0.03,0.11265385,0.040283203,0.07335539
37.0,3.2,1,1,0.53,0.1650182,0.047607422,0.17256394
36.5,2.6,0,1,1.47,-0.0332278,-0.060302734,-0.036033288
43.0,3.0,0,1,1.42,0.28757012,0.37963867,0.26825064
35.0,3.0,1,1,0.1,0.097803235,-0.048583984,0.0134884715
42.0,3.4,1,1,0.7,0.4347793,0.18261719,0.34402272
37.0,3.0,0,1,0.4,0.06658757,0.08520508,0.12316635
32.0,2.9,1,1,-0.87,0.009447217,-0.17456055,-0.22571081
46.0,3.1,1,1,1.36,0.4547311,0.26464844,0.36431676
34.0,3.4,1,1,1.34,0.12163365,0.12036133,0.10361765
32.5,3.2,1,1,1.0,0.06193936,-0.08081055,-0.077019304
35.5,3.4,1,1,-0.85,0.1235162,0.19848633,0.17307855
37.0,3.4,1,1,-0.02,0.1695329,0.095947266,0.20433012
44.0,3.8,0,1,2.16,0.45508587,0.14526367,0.48832515
28.0,3.7,0,1,-0.58,0.05639279,-0.32836914,-0.033770308
31.0,2.7,1,1,1.89,-0.08326328,-0.4724121,-0.3306245
36.0,3.7,1,1,-2.3,0.31184018,0.328125,0.25528258
37.0,3.6,0,1,1.47,0.50482094,0.46411133,0.25328955
36.0,3.3,1,1,-0.39,0.125723,0.15209961,0.1643547
33.0,3.5,1,1,1.21,0.18051922,0.08959961,0.09090856
41.0,3.6,1,1,-0.17,0.3373891,0.34594727,0.37514335
45.0,3.7,0,1,-0.94,0.3771602,0.3395996,0.48706853
38.0,3.0,1,1,1.53,0.13265812,0.119384766,0.15607719
42.0,3.4,1,1,-0.5,0.4347793,0.18261719,0.34402272
35.0,3.0,0,1,-0.62,-0.05567825,-0.048583984,0.0134884715
34.0,2.9,1,1,1.01,0.056915402,-0.15014648,-0.088430956
33.0,2.7,1,1,-0.23,-0.002632022,-0.27416992,-0.22127852
34.0,3.7,1,1,1.55,0.2289201,0.22363281,0.20616049
42.0,3.0,1,1,0.38,0.4455415,0.25610352,0.23969416
34.0,3.9,0,1,1.28,0.4137708,0.38012695,0.26161662
34.0,2.2,1,1,-0.12,-0.12413013,-0.017333984,-0.2765267
46.0,3.8,1,1,1.02,0.17375863,0.19018555,0.5154524
34.0,3.7,0,1,-0.45,0.24627507,0.22363281,0.20616049
37.0,3.3,0,1,0.95,0.26523793,0.042236328,0.19128156
44.0,3.6,0,1,0.16,0.33466446,0.3359375,0.44879508
37.0,3.9,0,1,0.17,0.6751729,0.5788574,0.34492186
37.0,2.9,1,1,0.17,0.033950925,0.15356445,0.089405656
34.5,3.2,1,1,0.22,0.10828793,0.0793457,0.05750621
37.5,3.3,0,1,0.25,0.30824578,0.057861328,0.19962996
46.0,3.5,1,1,-0.17,0.42430127,0.5065918,0.46302295
36.5,3.6,1,1,1.13,0.38048565,0.38671875,0.23888168
36.0,3.3,1,1,-0.16,0.125723,0.15209961,0.1643547
37.0,2.4,1,1,-0.05,0.18510067,0.16723633,-0.06549175
42.0,3.5,1,1,-0.46,0.3842193,0.29907227,0.37506127
43.0,3.8,1,1,-0.22,0.23046982,0.17358398,0.47335702
39.0,3.3,0,1,-0.26,0.20252335,0.29077148,0.22991551
47.0,3.2,1,1,-0.77,0.35592473,0.4584961,0.4174228
40.0,3.5,0,1,1.03,0.50267136,0.41455078,0.31301972
37.5,3.2,1,1,0.92,0.19988263,0.08959961,0.18398772
34.0,3.7,0,1,-0.58,0.24627507,0.22363281,0.20616049
33.0,3.7,1,0,-0.22,-1.1330336,0.17358398,0.16591147
37.0,2.7,0,1,-0.48,0.034137845,0.060791016,0.028824925
36.0,3.0,1,1,-1.49,0.11265385,0.040283203,0.07335539
34.0,3.3,1,1,0.61,0.047517896,0.09790039,0.066430695
39.0,2.7,0,1,-0.28,0.07070935,0.21313477,0.111343406
43.0,4.0,1,1,1.89,0.91236126,1.1022949,0.5037099
38.5,3.5,1,0,-0.09,-1.3624629,0.35766602,0.26365134
28.0,3.6,0,1,-1.02,-0.19222438,-0.40600586,-0.0992689
37.0,3.7,0,1,1.56,0.5913774,0.3876953,0.28462923
34.0,2.9,1,1,-1.93,0.056915402,-0.15014648,-0.088430956
33.0,2.6,1,1,-0.66,-0.035230517,-0.17260742,-0.24815461
38.0,3.7,0,1,0.69,0.5204965,0.47827148,0.31086293
34.0,2.6,1,1,0.98,0.077833295,-0.18725586,-0.18680742
40.0,3.3,0,1,1.62,0.10859501,0.32495117,0.25449347
37.0,3.4,0,1,0.04,0.28228486,0.095947266,0.20433012
35.0,3.1,0,1,-0.03,0.05655682,-0.031982422,0.05070196
39.0,3.9,0,1,1.54,0.73065674,0.78637695,0.40265408
44.0,3.2,1,1,1.06,0.346305,0.33081055,0.3403098
37.0,3.9,0,1,0.55,0.6751729,0.5788574,0.34492186
33.0,3.5,1,1,-0.24,0.18051922,0.08959961,0.09090856
42.0,3.4,1,1,2.05,0.4347793,0.18261719,0.34402272
39.0,3.3,1,1,-1.12,0.21341908,0.29077148,0.22991551
42.0,3.7,0,1,1.83,0.37370598,0.2746582,0.43084362
39.0,2.5,1,1,0.24,0.13535321,0.09106445,0.06454418
46.0,3.2,0,1,-0.4,0.5118629,0.44262695,0.39229253
34.5,2.8,0,1,-0.51,-0.16491497,-0.039794922,-0.091717005
31.0,3.6,1,1,-0.3,0.26683056,0.099853516,0.043035105
31.0,3.4,0,1,0.57,0.01754868,-0.08569336,-0.068195045
38.0,3.5,0,1,0.4,0.5288936,0.32763672,0.2491779
33.0,3.3,1,1,0.48,0.09335911,-0.11206055,0.008290723
39.0,3.4,1,1,-0.2,0.23999226,0.27416992,0.24795645
38.0,3.9,1,1,-0.48,0.61900723,0.6936035,0.37543762
32.0,3.3,0,1,1.53,0.0010920763,-0.1862793,-0.060843587
38.5,3.2,1,1,1.72,0.260193,0.25708008,0.2018283
41.0,3.8,0,1,1.57,0.49617302,0.7072754,0.43063325
42.0,2.7,0,1,1.07,0.4807912,0.7062988,0.17993149
40.0,3.2,1,1,0.74,0.27918637,0.35766602,0.2348933
41.0,3.6,0,1,-0.67,0.4800464,0.34594727,0.37514335
30.5,3.1,1,1,1.18,-0.06975734,0.052001953,-0.24306843
41.0,3.1,1,1,-0.29,0.31715977,0.21948242,0.23704815
38.0,3.6,0,1,0.25,0.5232755,0.5085449,0.28204137
40.0,3.2,0,1,1.25,0.12634099,0.35766602,0.2348933
38.0,3.7,0,1,1.66,0.5204965,0.47827148,0.31086293
42.0,3.7,0,1,0.34,0.37370598,0.2746582,0.43084362
38.0,3.2,0,1,0.98,0.17837346,0.16967773,0.19293535
33.0,2.9,1,1,0.97,0.045318723,-0.24682617,-0.15860769
33.0,3.2,0,1,0.08,-0.029298663,-0.049560547,-0.03894283
34.5,3.3,0,1,-0.07,0.0009185076,0.18774414,0.09432194
46.0,3.7,1,1,1.12,0.17832959,0.31225586,0.50052094
33.0,3.0,0,1,0.07,-0.04863727,-0.08959961,-0.122752994
41.0,3.3,1,1,1.05,0.29503453,0.19360352,0.28498584
32.5,3.3,1,1,-0.99,0.09614003,-0.15893555,-0.030040264
44.0,3.6,1,1,0.5,0.31738675,0.3359375,0.44879508
33.0,3.7,0,1,0.62,0.2167989,0.17358398,0.16591147
36.0,3.0,0,1,-1.33,0.02740109,0.040283203,0.07335539
42.0,3.4,1,1,0.46,0.4347793,0.18261719,0.34402272
39.0,2.9,0,1,0.66,0.26637948,0.123291016,0.15706064
41.0,3.4,1,1,1.2,0.34384167,0.28466797,0.313035
36.0,2.8,1,1,0.42,0.061584592,0.1809082,0.0014960021
30.0,3.1,0,1,-1.7,-0.10861766,0.007080078,-0.2694247
35.0,3.5,0,1,-0.64,0.038781285,0.12817383,0.17981228
32.0,3.0,1,1,0.17,0.009561658,0.029541016,-0.19318548
41.0,2.8,1,1,1.54,0.3243085,0.5119629,0.17432925
40.0,3.7,0,1,2.33,0.59258187,0.5944824,0.37488624
39.0,3.0,1,1,-0.65,0.10056317,0.14770508,0.17285347
37.0,3.3,0,1,0.55,0.26523793,0.042236328,0.19128156
37.0,3.3,1,1,0.84,0.13186848,0.042236328,0.19128156
36.5,3.6,0,1,0.39,0.4585973,0.38671875,0.23888168
36.5,3.2,1,1,-0.21,0.13458264,0.050048828,0.1578435
44.0,3.3,0,1,-0.15,0.20507061,0.36767578,0.3684945
37.0,3.7,1,1,-0.87,0.3650247,0.3876953,0.28462923
33.0,2.6,0,1,-0.75,-0.30620372,-0.17260742,-0.24815461
42.0,3.4,0,1,0.62,0.13776791,0.18261719,0.34402272
23.0,3.6,0,1,-1.03,-0.4447726,-0.70092773,-0.2684686
35.0,3.8,1,1,-0.51,0.3162862,0.3317871,0.2573758
48.0,3.6,1,1,0.01,0.83536065,1.0383301,0.5549618
43.0,3.6,1,1,-1.31,0.3539678,0.2536621,0.429022
33.0,3.2,1,1,0.98,0.063186765,-0.049560547,-0.03894283
35.5,3.2,1,1,-0.67,0.10589802,0.11254883,0.118510656
35.0,2.7,1,1,-0.32,0.13921368,-0.049560547,-0.091774285
