LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.87,0.3009454,0.3388672,0.17172511
32.5,2.5,1,1,0.1,-0.11326778,-0.21191406,0.030695952
29.0,3.0,0,1,-0.35,-0.18637645,-0.24707031,0.024147928
41.0,3.3,0,1,0.99,0.05038178,0.20214844,0.17227417
39.0,3.3,1,0,0.12,-0.9620589,0.2861328,0.14681652
28.5,3.4,0,1,-0.44,-0.14572704,-0.08496094,0.050378427
30.0,3.1,1,1,-0.58,-0.07931507,-0.049804688,0.033291325
34.0,3.2,1,1,-0.2,0.09871495,0.04296875,0.06468913
33.0,3.4,0,1,-0.07,-0.048503757,-0.0068359375,0.08400042
34.0,3.5,0,1,-0.06,0.07631123,0.09472656,0.10947919
37.0,2.7,1,1,0.4,0.21218693,0.12792969,0.066580094
37.0,3.0,0,1,0.72,0.06658757,0.080078125,0.07687591
42.0,3.4,1,1,0.69,0.4347793,0.15722656,0.19044581
40.0,3.2,0,1,0.1,0.12634099,0.2939453,0.14942285
33.5,3.1,0,1,-0.68,0.05362332,0.0126953125,0.051094584
38.5,3.6,0,1,0.74,0.5027219,0.46191406,0.17893112
30.0,2.8,1,1,-0.33,-0.074165225,-0.3388672,0.023253493
39.0,3.1,1,1,1.84,0.2336446,0.2607422,0.12221852
40.0,3.2,0,0,-1.77,-0.65165126,0.2939453,0.14942285
30.5,3.4,0,1,0.25,-0.04016483,-0.14941406,0.06364485
31.0,3.6,0,1,0.62,0.022718549,0.12011719,0.10784511
36.0,2.6,0,1,-1.07,-0.06947124,0.021484375,0.05450821
31.5,3.5,1,1,-0.14,0.22909749,0.07324219,0.08713613
45.0,3.5,1,1,1.31,0.414508,0.4423828,0.21345311
27.0,3.1,0,1,0.26,-0.07611263,-0.32128906,0.021609962
35.0,3.6,1,1,1.01,0.19501317,0.16503906,0.13832729
36.0,2.1,1,1,-1.44,-0.21203792,-0.49902344,0.039990388
27.0,3.0,0,1,-0.21,-0.16225994,-0.38964844,0.019632563
34.0,3.7,0,1,-0.24,0.24627507,0.22558594,0.14590955
32.3,3.2,0,1,-1.51,-0.06569755,0.0087890625,0.051991753
47.0,3.2,0,1,0.06,0.5717679,0.46972656,0.22168535
31.0,2.8,0,1,-1.38,-0.34015644,-0.36621094,0.028381258
35.0,3.1,0,1,-1.02,0.05655682,-0.0126953125,0.061970495
42.0,3.9,0,1,-1.21,0.44978154,0.34472656,0.21192247
37.0,2.8,0,1,0.8,0.09041989,0.11035156,0.069858596
32.0,3.8,1,1,1.62,0.28931248,0.20410156,0.14845969
31.5,3.1,1,1,0.36,-0.016902804,0.0390625,0.041074082
38.0,2.5,1,1,0.74,0.18465626,0.1484375,0.06886921
32.0,3.4,0,1,0.83,0.05882275,-0.11035156,0.07435596
35.0,2.7,0,1,-0.02,-0.06366527,0.028320312,0.04792036
45.0,2.7,1,1,-1.14,0.40415394,0.061523438,0.16739891
33.0,3.8,1,1,0.63,0.30056202,0.4267578,0.15817747
40.0,3.9,0,1,0.75,0.71694195,0.83691406,0.2153661
37.0,3.5,0,1,0.87,0.4173051,0.29589844,0.14879228
30.0,2.9,0,1,-0.43,-0.28028095,-0.25097656,0.024042882
45.0,3.5,0,1,0.9,0.35923398,0.4423828,0.21345311
39.0,4.0,0,1,1.67,0.5822774,0.43066406,0.22670785
42.0,3.4,1,1,-0.97,0.4347793,0.15722656,0.19044581
43.0,3.3,1,1,1.62,0.3325702,0.09863281,0.19828236
40.0,2.8,1,1,0.26,0.26635754,0.3720703,0.1037669
37.0,2.5,1,0,-1.45,-0.83089054,0.009765625,0.060579307
40.0,3.3,1,1,0.69,0.26529324,0.35058594,0.16150005
32.5,2.8,0,1,-0.73,-0.20693195,-0.25683594,0.034397215
37.0,3.0,1,1,1.59,0.13681042,0.080078125,0.07687591
28.0,3.2,0,0,0.25,-1.0288371,-0.028320312,0.029847153
35.0,3.4,1,1,0.43,0.09662449,0.16699219,0.09984784
40.0,3.9,0,1,-0.07,0.71694195,0.83691406,0.2153661
33.0,3.6,0,1,-0.47,0.15988934,0.10644531,0.121245615
38.5,2.8,0,1,-0.76,0.12830365,0.20214844,0.08183108
30.7,3.7,0,1,0.03,0.06775963,-0.16503906,0.12323216
24.7,3.0,1,1,-0.82,-0.13669574,-0.6298828,0.014301583
41.0,3.7,0,1,1.83,0.4893571,0.4345703,0.19566034
27.0,3.1,0,1,0.47,-0.07611263,-0.32128906,0.021609962
38.0,3.2,1,1,-0.62,0.25218403,0.22167969,0.11740488
44.0,3.6,1,1,-0.09,0.31738675,0.23144531,0.20439684
36.0,3.5,1,1,-0.87,0.2545339,0.25878906,0.13417308
29.5,3.0,1,1,-1.64,-0.15286815,-0.18652344,0.025490426
37.0,2.7,1,1,2.22,0.21218693,0.12792969,0.066580094
34.0,3.8,0,1,1.42,0.40309727,0.50097656,0.16736202
38.0,3.3,0,1,1.35,0.32000363,0.15917969,0.13037688
44.0,3.4,1,1,-0.51,0.41501915,0.3876953,0.20802537
33.0,4.0,1,1,1.17,0.36339962,0.3876953,0.20743935
36.0,3.0,0,1,-0.41,0.02740109,0.0068359375,0.06480198
42.0,2.9,1,1,-1.17,0.4808141,0.27441406,0.14557293
38.0,2.9,0,1,0.32,0.076351285,0.11621094,0.08258836
27.0,3.6,0,1,-0.75,-0.26592338,-0.5546875,0.075431034
39.0,3.2,1,1,-1.48,0.2754079,0.2763672,0.13115142
21.0,2.2,1,0,-1.72,-1.2234725,-0.8330078,0.0018784702
35.0,3.2,0,1,-0.36,0.09839165,0.06347656,0.07696831
39.0,3.3,1,1,1.19,0.21341908,0.2861328,0.14681652
20.0,3.4,0,0,-2.41,-1.2298564,-1.1982422,0.032413036
39.0,3.8,0,1,-2.14,0.6150285,0.7001953,0.20356146
41.0,3.3,1,1,0.01,0.29503453,0.20214844,0.17227417
41.0,3.6,0,1,2.34,0.4800464,0.3642578,0.19043812
39.0,2.1,0,1,-1.84,-0.48809803,0.009765625,0.05839221
40.0,3.6,1,1,0.73,0.31360543,0.3642578,0.18751968
40.0,3.0,1,1,0.21,0.14046681,0.18457031,0.12857717
40.0,3.5,1,1,-1.2,0.30451024,0.3642578,0.1802795
39.0,3.1,1,1,1.06,0.2336446,0.2607422,0.12221852
38.0,3.3,0,0,0.03,-0.4701308,0.15917969,0.13037688
46.0,3.9,0,1,1.41,0.6279603,0.30566406,0.2147902
31.5,1.9,1,0,-2.13,-1.1718005,-2.3388672,0.016012214
32.0,3.0,1,1,-0.07,0.009565473,-0.0107421875,0.03677562
39.0,3.4,0,1,-0.56,0.37776196,0.2919922,0.16201669
28.0,3.0,1,1,0.13,-0.111860156,-0.3310547,0.021901876
35.0,2.2,1,1,-0.26,-0.083934665,0.09863281,0.037112996
34.0,3.6,0,1,-0.53,0.13757718,0.06933594,0.1285679
27.0,3.3,0,0,-1.14,-0.9983729,-0.10449219,0.03466039
34.0,2.9,0,1,0.42,-0.14297473,-0.09277344,0.046785355
38.0,3.3,1,1,0.39,0.17965138,0.15917969,0.13037688
46.0,3.4,1,1,-0.69,0.4271642,0.45410156,0.21933213
28.7,3.2,1,1,0.36,-0.113429904,-0.0029296875,0.032431252
40.0,3.3,1,1,1.31,0.26529324,0.35058594,0.16150005
36.0,2.7,1,1,1.12,0.19346058,0.08496094,0.05692727
47.0,3.4,1,1,-0.06,0.4493295,0.15722656,0.22292127
41.0,3.8,1,1,0.44,0.48786747,0.54785156,0.20308852
35.0,2.6,1,1,0.37,0.18818486,-0.036132812,0.045543
41.0,3.7,1,1,0.77,0.487198,0.4345703,0.19566034
44.0,3.5,0,1,-0.24,0.28092206,0.3330078,0.20698991
36.0,3.2,1,1,-0.96,0.13336575,0.044921875,0.089143395
33.0,3.1,0,1,-0.16,0.025616765,0.07421875,0.046953484
35.0,3.1,1,1,0.16,0.08971608,-0.0126953125,0.061970495
37.0,3.2,1,1,-0.23,0.1650182,0.091796875,0.10469954
34.0,3.0,0,1,1.12,-0.04048431,-0.060546875,0.050072543
39.0,3.8,1,1,0.41,0.61872685,0.7001953,0.20356146
36.0,3.9,1,1,1.99,0.5052892,0.42285156,0.2049416
34.0,3.1,1,1,0.69,0.062496305,-0.0107421875,0.05502607
32.0,3.2,0,1,0.89,-0.08860767,-0.018554688,0.05061239
34.0,3.2,0,1,1.22,0.06739056,0.04296875,0.06468913
41.0,3.0,1,1,0.87,0.28847516,0.17480469,0.14163785
38.0,3.1,1,0,-2.12,-0.66444194,0.20703125,0.105796605
42.0,3.9,1,1,0.09,0.6338607,0.34472656,0.21192247
22.0,2.5,1,0,-0.47,-1.247631,-0.19042969,0.0019428581
34.0,3.1,0,1,-0.17,0.07248223,-0.0107421875,0.05502607
30.0,3.5,0,0,-0.21,-0.51624477,-0.036132812,0.07456036
34.0,3.3,1,1,0.68,0.047517896,0.07519531,0.07916508
38.0,2.6,1,1,-0.62,0.2522756,0.19238281,0.07226972
44.0,3.3,0,1,-0.77,0.20507061,0.32128906,0.20678963
34.5,3.9,0,1,1.33,0.51560223,0.37597656,0.19275145
40.0,3.3,0,1,-0.99,0.10859501,0.35058594,0.16150005
37.0,3.6,0,1,2.05,0.50482094,0.47753906,0.1628451
32.0,2.8,0,0,-2.31,-1.2486991,-0.31347656,0.032588147
45.0,2.9,1,1,0.48,0.38803494,0.49902344,0.18643801
36.0,3.2,1,1,0.32,0.13336575,0.044921875,0.089143395
36.0,3.5,1,1,-0.24,0.2545339,0.25878906,0.13417308
35.5,3.3,1,1,-0.68,0.11483204,0.07714844,0.09384819
31.0,3.0,0,0,-1.05,-0.8105353,-0.033203125,0.032360733
39.0,3.0,0,1,0.11,0.31967556,0.17578125,0.10995461
38.0,3.4,1,1,0.02,0.21318829,0.15917969,0.1473705
38.0,3.4,0,1,0.14,0.40041173,0.15917969,0.1473705
45.0,2.9,1,1,0.42,0.38803494,0.49902344,0.18643801
32.0,3.5,0,1,0.05,0.082632184,0.0625,0.09247933
32.0,3.0,1,1,0.5,0.009565473,-0.0107421875,0.03677562
33.0,3.8,1,1,1.81,0.30056202,0.4267578,0.15817747
34.0,3.8,0,1,1.29,0.40309727,0.50097656,0.16736202
41.0,3.8,0,1,0.04,0.49617302,0.54785156,0.20308852
42.0,3.2,0,1,-0.83,0.097026944,0.09472656,0.1791074
18.0,3.5,0,0,0.95,0.95025074,0.7373047,0.03763392
38.0,3.0,1,1,0.23,0.13265812,0.13085938,0.09368153
38.0,3.0,1,1,-0.55,0.13265812,0.13085938,0.09368153
41.0,3.3,0,1,-0.79,0.05038178,0.20214844,0.17227417
33.0,2.8,1,1,0.75,0.03586209,-0.18847656,0.037589774
37.0,3.5,1,1,1.95,0.28686345,0.29589844,0.14879228
34.0,3.7,1,1,-0.55,0.2289201,0.22558594,0.14590955
42.0,3.3,0,1,-1.26,0.060014844,0.051757812,0.18699312
22.0,2.5,1,0,-1.54,-1.247631,-0.19042969,0.0019428581
37.0,2.4,0,1,-0.33,0.019258618,-0.0068359375,0.05784771
39.0,3.5,1,1,0.59,0.2986127,0.30566406,0.17337456
35.0,2.9,1,1,-0.2,0.056236386,-0.06640625,0.05360242
33.0,2.8,0,1,0.05,-0.18795383,-0.18847656,0.037589774
33.0,3.1,0,1,-1.72,0.025616765,0.07421875,0.046953484
36.0,3.3,1,1,0.94,0.125723,0.08300781,0.09985639
38.0,3.9,1,1,0.99,0.61900723,0.64160156,0.21398365
45.0,3.1,0,1,0.66,0.4352628,0.44628906,0.20091866
40.0,2.6,1,1,0.68,0.255005,0.2763672,0.09165417
35.0,3.5,0,1,0.07,0.038781285,0.15722656,0.12000396
20.0,3.2,0,1,-0.2,-0.5742663,-1.2880859,0.01717095
40.0,3.1,0,1,1.24,0.29272568,0.26464844,0.13900408
39.0,3.8,0,1,-0.21,0.6150285,0.7001953,0.20356146
40.0,3.6,1,1,0.46,0.31360924,0.3642578,0.18751968
34.0,2.9,1,1,-0.05,0.056915402,-0.09277344,0.046785355
41.0,3.3,1,1,-0.46,0.29503453,0.20214844,0.17227417
43.0,4.0,1,1,0.22,0.91236126,1.1455078,0.22043997
30.0,3.3,1,1,0.48,-0.02578342,-0.08300781,0.047147125
44.0,3.2,1,1,0.84,0.346305,0.32910156,0.20034811
41.0,3.1,0,1,0.67,0.18050683,0.19628906,0.15173088
38.0,2.3,1,1,-0.49,0.22042668,0.33789062,0.061726592
46.0,3.2,0,1,-0.01,0.5118629,0.23144531,0.21695298
35.0,3.4,0,1,0.28,-0.067684054,0.16699219,0.09984784
41.0,2.9,1,1,1.22,0.31466305,0.2919922,0.13201809
48.0,3.3,0,1,-0.19,0.94932854,0.7314453,0.22896302
35.0,2.9,1,1,0.71,0.056236386,-0.06640625,0.05360242
37.0,3.1,1,1,1.11,0.1817342,0.10546875,0.089193165
43.0,3.7,1,1,-1.66,0.30796254,0.3408203,0.19932474
36.0,3.6,0,1,0.66,0.38923562,0.3076172,0.15085238
40.0,3.5,0,1,1.36,0.50267136,0.3642578,0.1802795
35.5,2.9,0,1,0.28,-0.05243385,-0.028320312,0.05729372
34.5,3.1,1,1,0.56,0.09231007,-0.0146484375,0.057998486
43.0,3.4,1,1,0.61,0.46948063,0.19238281,0.20055442
43.0,3.2,1,1,0.85,0.31185162,0.20019531,0.1909312
27.0,4.0,0,1,0.39,-0.18189037,-0.87402344,0.170289
39.0,3.8,1,1,2.07,0.61872685,0.7001953,0.20356146
41.0,3.5,1,1,0.73,0.34069645,0.36035156,0.18621542
34.0,3.4,0,1,0.51,-0.076306224,0.10644531,0.091653824
36.0,3.1,0,1,-0.24,0.054081082,0.026367188,0.0715654
37.0,3.6,0,1,1.62,0.50482094,0.47753906,0.1628451
33.0,3.3,1,1,0.32,0.09335911,-0.03125,0.068676166
40.0,3.4,1,1,0.72,0.3009454,0.3388672,0.17172511
37.0,3.3,0,1,1.02,0.26523793,0.040039062,0.11435714
39.0,3.1,1,1,-0.55,0.2336446,0.2607422,0.12221852
39.0,3.7,1,1,1.31,0.47256672,0.5830078,0.19168319
48.0,3.3,1,1,0.22,0.5695697,0.7314453,0.22896302
37.0,3.9,1,1,0.81,0.5910512,0.5205078,0.21114144
28.0,3.0,0,0,-0.7,-1.0412272,-0.3310547,0.021901876
34.0,3.2,1,1,0.53,0.09871495,0.04296875,0.06468913
38.0,3.0,0,1,-0.45,0.16139042,0.13085938,0.09368153
25.0,3.0,1,0,0.35,-0.78560245,-0.5986328,0.01512973
34.0,3.2,0,1,0.31,0.06739056,0.04296875,0.06468913
48.0,3.8,1,1,1.61,0.9949161,0.3330078,0.22786611
31.0,2.2,1,1,0.5,-0.32160938,-0.3701172,0.020553865
37.0,2.4,0,1,0.34,0.019258618,-0.0068359375,0.05784771
31.0,3.6,1,1,-0.45,0.26683056,0.12011719,0.10784511
42.0,2.9,1,1,-0.36,0.4808141,0.27441406,0.14557293
42.0,3.5,0,1,-0.42,0.20533764,0.31347656,0.19326334
24.0,3.3,0,1,-1.57,-0.3493327,-1.0185547,0.030338533
36.0,2.8,0,1,1.03,0.018802762,0.036132812,0.059666842
43.0,3.4,0,1,-1.03,0.106116414,0.19238281,0.20055442
32.0,3.0,1,0,1.22,-0.7178496,-0.0107421875,0.03677562
34.5,3.4,1,1,-0.95,0.11898053,0.14941406,0.09587906
47.0,3.7,1,1,-1.3,0.49850094,0.14160156,0.217094
33.0,3.0,0,1,-0.72,-0.04863727,-0.040039062,0.041882798
41.0,3.0,0,1,-1.22,0.33901227,0.17480469,0.14163785
39.0,3.7,0,1,-1.13,0.5406724,0.5830078,0.19168319
40.5,3.7,0,1,0.83,0.5372716,0.4658203,0.19494155
41.0,3.9,1,1,0.97,0.68688405,0.5830078,0.21342072
35.0,3.0,1,1,-0.72,0.097803235,-0.047851562,0.057816684
36.0,3.1,1,1,-0.1,0.13885891,0.026367188,0.0715654
35.0,2.8,1,1,0.19,0.038927197,-0.0068359375,0.05067721
46.0,3.4,1,1,0.7,0.4271642,0.45410156,0.21933213
39.5,3.4,1,1,0.87,0.27272236,0.3330078,0.16703008
39.0,3.2,1,1,1.19,0.2754079,0.2763672,0.13115142
30.7,2.9,1,1,-0.58,-0.09872997,-0.20214844,0.026727177
39.0,3.4,0,1,-0.56,0.37776196,0.2919922,0.16201669
37.0,3.5,0,1,0.3,0.4173051,0.29589844,0.14879228
38.0,3.0,0,1,-0.95,0.16139042,0.13085938,0.09368153
28.0,2.9,1,1,0.86,-0.12332523,-0.3798828,0.019470923
40.0,3.7,0,1,0.39,0.59257996,0.49316406,0.19392598
39.0,3.4,1,1,0.58,0.23998845,0.29003906,0.16201669
39.0,2.9,0,1,-0.54,0.26637948,0.17089844,0.097997755
37.0,3.4,1,1,-0.17,0.1695329,0.10644531,0.1293827
40.0,3.6,0,1,1.24,0.5342094,0.3642578,0.18751968
27.0,2.5,0,0,-0.27,-0.7047938,-0.43652344,0.013152584
44.0,3.5,0,1,-0.34,0.28092206,0.3330078,0.20698991
35.0,3.4,1,1,2.08,0.09662449,0.16699219,0.09984784
42.0,3.7,1,1,1.92,0.42369282,0.38378906,0.19601628
34.0,2.9,1,1,-0.94,0.056915402,-0.09277344,0.046785355
41.0,3.4,0,1,0.17,0.20011437,0.2861328,0.17971313
40.0,3.1,1,1,0.94,0.26446736,0.26464844,0.13900408
37.0,3.5,1,1,1.51,0.28686345,0.29589844,0.14879228
37.0,3.4,0,1,1.01,0.28228486,0.10644531,0.1293827
34.0,3.7,1,1,-0.34,0.2289201,0.22558594,0.14590955
39.0,3.1,1,1,0.99,0.2336446,0.2607422,0.12221852
34.0,3.7,0,1,-0.63,0.24627507,0.22558594,0.14590955
40.0,3.0,1,1,1.7,0.14046681,0.18066406,0.12857717
40.0,3.0,0,1,0.75,0.38940632,0.18066406,0.12857717
39.0,2.9,0,1,0.92,0.26637948,0.17089844,0.097997755
37.0,3.3,0,1,1.0,0.26523793,0.040039062,0.11435714
48.0,3.8,0,1,-0.5,0.3635198,0.3330078,0.22786611
34.0,3.0,0,1,0.15,-0.04048431,-0.060546875,0.050072543
43.0,3.5,1,1,0.05,0.39754498,0.29003906,0.20102853
40.0,2.9,0,1,-0.1,0.36931145,0.23632812,0.11625683
36.5,2.2,0,1,-0.27,-0.26594532,0.21386719,0.046201482
41.0,2.9,1,1,2.07,0.31466305,0.2919922,0.13201809
44.0,3.8,1,1,0.37,0.14720833,0.2548828,0.2070501
40.0,3.1,1,0,-1.23,-0.6302489,0.26464844,0.13900408
37.0,3.3,0,1,0.44,0.26523793,0.040039062,0.11435714
35.0,2.9,1,1,-1.1,0.056236386,-0.06640625,0.05360242
46.0,3.0,1,1,-1.21,0.4244157,0.48535156,0.20480649
30.0,2.7,1,1,0.14,-0.03445041,-0.4423828,0.022282474
32.0,3.5,1,1,-0.47,0.21531308,0.0625,0.09247933
30.0,3.0,1,1,-1.42,-0.15471065,-0.12988281,0.02735135
45.0,3.6,0,1,1.0,0.3258325,0.21582031,0.20992503
37.5,3.6,0,1,0.78,0.5545751,0.50878906,0.16901936
33.0,3.6,1,1,0.0,0.16378987,0.10644531,0.121245615
36.0,3.2,1,1,-0.36,0.13336575,0.044921875,0.089143395
44.0,3.3,0,1,0.34,0.20507061,0.32128906,0.20678963
31.0,2.5,1,0,-0.07,-1.1613044,-0.2841797,0.02461008
28.5,2.9,1,1,-0.66,-0.13064563,-0.3466797,0.020355105
32.0,3.3,0,1,-1.58,0.0010920763,-0.12988281,0.0602652
35.0,2.8,1,1,-0.65,0.038927197,-0.0068359375,0.05067721
37.0,3.6,1,1,0.84,0.4310342,0.47753906,0.1628451
42.0,3.0,1,1,0.36,0.4455415,0.21191406,0.15611622
37.0,3.7,0,1,2.53,0.5913774,0.38378906,0.17954043
34.0,3.3,1,1,0.28,0.047517896,0.07519531,0.07916508
32.0,2.7,0,0,-1.77,-1.3284358,-0.3388672,0.031105839
47.0,3.7,0,1,1.17,0.2700187,0.14160156,0.217094
34.0,3.5,0,1,0.08,0.07631123,0.09472656,0.10947919
37.0,3.2,1,1,0.16,0.1650182,0.091796875,0.10469954
41.0,2.9,1,1,0.73,0.31466305,0.2919922,0.13201809
31.0,3.6,1,1,0.34,0.26683056,0.12011719,0.10784511
22.5,3.0,0,0,-1.95,-1.277584,-0.97558594,0.010139808
43.0,3.4,1,1,1.11,0.46948063,0.19238281,0.20055442
36.5,3.0,1,1,2.39,0.11855519,0.034179688,0.06979893
31.0,3.3,0,1,0.01,-0.01094234,-0.15429688,0.054082073
40.0,4.0,0,1,0.24,0.4634019,0.5205078,0.22544733
38.0,3.3,0,1,0.18,0.32000363,0.15917969,0.13037688
35.0,2.8,1,1,0.64,0.038927197,-0.0068359375,0.05067721
35.0,3.8,1,1,1.79,0.3162862,0.3642578,0.1770842
42.0,3.8,0,1,0.83,0.3923818,0.30566406,0.2028911
38.0,2.7,1,1,0.51,0.19986355,0.22753906,0.07484385
32.0,3.4,0,0,0.1,-0.7043494,-0.11035156,0.07435596
33.0,4.0,1,1,0.48,0.36339962,0.3876953,0.20743935
38.0,3.2,1,1,1.34,0.25218403,0.22167969,0.11740488
39.0,3.1,0,1,-1.64,0.28683102,0.2607422,0.12221852
32.0,3.0,1,1,0.96,0.009565473,-0.0107421875,0.03677562
44.0,3.0,0,1,0.86,0.34953892,0.4794922,0.18272257
37.0,3.4,0,1,1.24,0.28228486,0.10644531,0.1293827
39.0,3.2,1,1,0.36,0.2754079,0.2763672,0.13115142
26.0,2.5,1,0,-3.01,-0.97024715,-0.3720703,0.010519698
37.0,3.5,1,1,1.43,0.28686345,0.29589844,0.14879228
39.0,2.9,1,1,0.93,0.08498013,0.17089844,0.097997755
35.0,2.9,1,1,-0.42,0.056236386,-0.06640625,0.05360242
43.0,4.0,1,1,2.17,0.91236126,1.1455078,0.22043997
43.0,3.3,0,1,-0.8,0.14460957,0.09863281,0.19828236
39.0,3.4,0,1,0.38,0.37776196,0.2919922,0.16201669
46.0,3.5,0,1,0.59,0.3517486,0.5048828,0.21801114
37.0,3.5,0,1,-1.03,0.4173051,0.29589844,0.14879228
39.0,3.8,0,1,0.95,0.6150285,0.7001953,0.20356146
36.0,3.8,1,1,0.92,0.36887372,0.23925781,0.18797567
37.0,3.9,1,1,-0.39,0.5910512,0.5205078,0.21114144
38.0,3.7,1,1,-2.75,0.43818867,0.5361328,0.18715537
41.0,3.2,0,1,-0.38,0.050617337,0.21191406,0.16289559
45.0,3.9,1,1,1.71,0.2562772,0.2626953,0.21425581
40.0,3.1,1,1,1.85,0.26446736,0.26464844,0.13900408
43.0,3.5,1,1,1.0,0.39754498,0.29003906,0.20102853
41.0,3.0,1,1,0.16,0.28847516,0.17480469,0.14163785
33.0,2.8,1,1,-0.55,0.03586209,-0.18847656,0.037589774
36.0,3.9,0,1,1.92,0.60324585,0.42285156,0.2049416
38.0,2.1,0,1,-1.81,-0.42386425,-0.4296875,0.051535964
29.0,3.0,1,0,-3.03,-0.6604556,-0.24707031,0.024147928
37.5,3.0,0,1,-0.39,0.086603284,0.12011719,0.08582024
41.0,3.4,0,1,-0.74,0.20011437,0.2861328,0.17971313
39.0,3.2,1,1,1.12,0.2754079,0.2763672,0.13115142
45.0,3.9,0,1,1.75,0.69958794,0.2626953,0.21425581
34.0,3.1,0,1,1.73,0.07248223,-0.0107421875,0.05502607
35.0,3.1,1,1,1.15,0.08971608,-0.0126953125,0.061970495
34.0,3.6,0,1,0.61,0.13757718,0.06933594,0.1285679
33.0,2.5,1,1,-0.64,-0.08423221,-0.17480469,0.033513047
41.0,3.1,1,1,1.65,0.31715977,0.19628906,0.15173088
44.0,3.2,1,1,0.24,0.346305,0.32910156,0.20034811
37.0,3.0,1,1,-0.8,0.13681042,0.080078125,0.07687591
21.0,3.5,0,0,-1.59,-1.1589564,-1.4013672,0.044139788
36.0,2.8,1,1,1.02,0.061584592,0.036132812,0.059666842
36.0,2.4,1,1,1.93,0.28197682,-0.21484375,0.048332088
44.0,3.0,1,1,-0.42,0.4231912,0.4794922,0.18272257
44.0,2.4,1,1,1.65,0.5881349,0.44628906,0.12401483
42.0,3.6,1,1,0.26,0.34080327,0.3955078,0.1950086
39.0,3.2,1,1,0.71,0.2754079,0.2763672,0.13115142
36.0,3.4,1,1,1.56,0.16550267,0.13574219,0.11219634
37.0,2.7,1,1,-0.49,0.21218693,0.12792969,0.066580094
36.0,3.8,1,1,0.31,0.36887372,0.23925781,0.18797567
48.0,2.8,1,1,0.31,-0.06643379,-0.20605469,0.23432292
36.0,3.4,0,1,-0.84,0.024136662,0.13574219,0.11219634
39.0,3.1,1,1,-1.23,0.2336446,0.2607422,0.12221852
35.0,2.8,0,1,-0.84,-0.1058234,-0.0068359375,0.05067721
39.0,3.9,0,1,0.67,0.73065674,0.8173828,0.21536851
31.0,3.2,1,1,-0.66,0.0040875673,-0.021484375,0.04557459
31.0,3.2,0,1,-0.9,-0.08397663,-0.021484375,0.04557459
29.0,3.0,1,1,-0.44,-0.163288,-0.24707031,0.024147928
36.5,3.3,0,1,-0.84,0.1647054,0.040039062,0.10620746
29.0,2.5,0,0,-1.26,-1.0007571,-0.49902344,0.01806388
33.5,3.7,0,1,1.14,0.21081364,0.23339844,0.1414385
42.0,3.7,0,1,1.22,0.37370598,0.38378906,0.19601628
39.0,3.3,1,1,-0.13,0.21341908,0.2861328,0.14681652
43.0,4.0,0,1,2.18,0.76704705,1.1455078,0.22043997
33.0,3.2,0,1,0.28,-0.029298663,0.018554688,0.054798797
37.0,3.2,1,1,0.71,0.1650182,0.091796875,0.10469954
33.0,3.0,1,1,0.17,0.029173017,-0.040039062,0.041882798
36.0,3.1,1,1,0.68,0.13885891,0.026367188,0.0715654
42.0,3.7,1,1,-0.66,0.42369282,0.38378906,0.19601628
37.0,2.5,1,1,-0.56,0.25549328,0.009765625,0.060579307
32.5,3.6,1,1,0.72,0.20751774,0.17089844,0.117060676
37.0,2.5,1,0,-1.42,-0.83089054,0.009765625,0.060579307
38.0,3.5,0,1,-0.07,0.5288936,0.3017578,0.16297944
37.0,2.8,0,1,0.3,0.09041989,0.11035156,0.069858596
40.0,3.1,1,1,0.19,0.26446736,0.26464844,0.13900408
31.0,3.0,1,1,0.56,-0.06033504,-0.033203125,0.032360733
34.0,2.9,1,1,0.66,0.056915402,-0.09277344,0.046785355
43.0,3.9,0,1,1.21,0.54312813,0.15722656,0.21264184
37.0,3.8,1,1,-0.05,0.45185673,0.2705078,0.19565955
39.0,3.4,0,1,1.62,0.37776196,0.2919922,0.16201669
39.0,3.1,1,1,0.19,0.2336446,0.2607422,0.12221852
30.0,3.3,0,1,0.75,-0.04218757,-0.08300781,0.047147125
33.0,3.5,1,1,-1.43,0.18051922,0.061523438,0.10171382
34.0,3.4,0,1,-0.72,-0.076306224,0.10644531,0.091653824
33.7,2.3,1,1,-0.5,-0.036924243,-0.31347656,0.032949388
44.0,3.0,1,1,0.75,0.42319596,0.4736328,0.18272257
36.0,3.3,0,1,-0.48,0.04395497,0.08691406,0.09985639
33.5,2.9,0,1,-0.24,-0.1361922,-0.12207031,0.043527022
46.0,2.9,0,1,0.39,0.40292466,0.5595703,0.19758546
36.0,2.8,0,1,1.07,0.018802762,0.036132812,0.059666842
48.0,3.9,1,1,1.94,1.0774451,1.0205078,0.22789016
31.5,3.6,1,1,-0.67,0.23662388,0.16308594,0.110746756
41.0,3.1,1,1,0.92,0.31715977,0.19628906,0.15173088
42.0,3.7,0,1,-0.43,0.37370598,0.38378906,0.19601628
35.0,3.2,0,1,0.21,0.09839165,0.06347656,0.07696831
44.0,3.2,0,1,0.99,0.4142028,0.32910156,0.20034811
41.0,3.4,1,1,0.02,0.34384167,0.2861328,0.17971313
48.0,3.4,1,1,2.85,0.6780244,1.0830078,0.22792375
