LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.7,1,1,0.4,0.21218693,0.10644531,0.064259194
37.0,3.0,0,1,0.72,0.06658757,0.04296875,0.123275384
42.0,3.4,1,1,0.69,0.4347793,0.038085938,0.3606315
40.0,3.2,0,1,0.1,0.12634099,0.4736328,0.27162683
33.5,3.1,0,1,-0.68,0.05362332,0.0068359375,-0.023201704
38.5,3.6,0,1,0.74,0.5027219,0.5751953,0.33256957
30.0,2.8,1,1,-0.33,-0.074165225,-0.6298828,-0.3215544
39.0,3.1,1,1,1.84,0.2336446,0.18798828,0.20257416
40.0,3.2,0,0,-1.77,-0.65165126,0.4736328,0.27162683
30.5,3.4,0,1,0.25,-0.04016483,-0.09667969,-0.09079273
31.0,3.6,0,1,0.62,0.022718549,-0.0126953125,0.058753245
36.0,2.6,0,1,-1.07,-0.06947124,0.057617188,-0.01100485
31.5,3.5,1,1,-0.14,0.22909749,-0.0009765625,0.026717924
45.0,3.5,1,1,1.31,0.414508,0.4169922,0.4090336
27.0,3.1,0,1,0.26,-0.07611263,-0.10644531,-0.35745478
35.0,3.6,1,1,1.01,0.19501317,0.29077148,0.23150915
36.0,2.1,1,1,-1.44,-0.21203792,-0.26464844,-0.1352452
27.0,3.0,0,1,-0.21,-0.16225994,-0.22363281,-0.38245296
34.0,3.7,0,1,-0.24,0.24627507,0.41064453,0.23227426
32.3,3.2,0,1,-1.51,-0.06569755,-0.024414062,-0.06332281
47.0,3.2,0,1,0.06,0.5717679,0.23339844,0.4035016
31.0,2.8,0,1,-1.38,-0.34015644,-0.39160156,-0.27424818
35.0,3.1,0,1,-1.02,0.05655682,0.11035156,0.07253321
42.0,3.9,0,1,-1.21,0.44978154,0.62597656,0.41940606
37.0,2.8,0,1,0.8,0.09041989,0.09082031,0.08610399
32.0,3.8,1,1,1.62,0.28931248,0.27856445,0.20214841
31.5,3.1,1,1,0.36,-0.016902804,0.038085938,-0.15920776
38.0,2.5,1,1,0.74,0.18465626,-0.07421875,0.062974624
32.0,3.4,0,1,0.83,0.05882275,-0.10644531,0.0007919967
35.0,2.7,0,1,-0.02,-0.06366527,0.040039062,-0.0508309
45.0,2.7,1,1,-1.14,0.40415394,0.09472656,0.28203046
33.0,3.8,1,1,0.63,0.30056202,0.6437988,0.2363363
40.0,3.9,0,1,0.75,0.71694195,1.1240234,0.40061983
37.0,3.5,0,1,0.87,0.4173051,0.2685547,0.2634123
30.0,2.9,0,1,-0.43,-0.28028095,-0.45410156,-0.29941428
45.0,3.5,0,1,0.9,0.35923398,0.4169922,0.4090336
39.0,4.0,0,1,1.67,0.5822774,0.80566406,0.403115
42.0,3.4,1,1,-0.97,0.4347793,0.038085938,0.3606315
43.0,3.3,1,1,1.62,0.3325702,0.22753906,0.36247128
40.0,2.8,1,1,0.26,0.26635754,0.42578125,0.1651417
37.0,2.5,1,0,-1.45,-0.83089054,-0.0087890625,0.021111697
40.0,3.3,1,1,0.69,0.26529324,0.4248047,0.29713392
32.5,2.8,0,1,-0.73,-0.20693195,-0.16503906,-0.19790104
37.0,3.0,1,1,1.59,0.13681042,0.04296875,0.123275384
28.0,3.2,0,0,0.25,-1.0288371,-0.016601562,-0.29307827
35.0,3.4,1,1,0.43,0.09662449,0.080078125,0.16437563
40.0,3.9,0,1,-0.07,0.71694195,1.1240234,0.40061983
33.0,3.6,0,1,-0.47,0.15988934,0.038085938,0.15664135
38.5,2.8,0,1,-0.76,0.12830365,0.23388672,0.12845704
30.7,3.7,0,1,0.03,0.06775963,-0.30664062,0.092287235
24.7,3.0,1,1,-0.82,-0.13669574,-0.55566406,-0.44028687
41.0,3.7,0,1,1.83,0.4893571,0.6767578,0.3861493
27.0,3.1,0,1,0.47,-0.07611263,-0.10644531,-0.35745478
38.0,3.2,1,1,-0.62,0.25218403,0.15258789,0.20237404
44.0,3.6,1,1,-0.09,0.31738675,0.3076172,0.40874875
36.0,3.5,1,1,-0.87,0.2545339,0.14697266,0.23121165
29.5,3.0,1,1,-1.64,-0.15286815,-0.09472656,-0.29534698
37.0,2.7,1,1,2.22,0.21218693,0.10644531,0.064259194
34.0,3.8,0,1,1.42,0.40309727,0.68408203,0.26279402
38.0,3.3,0,1,1.35,0.32000363,0.12060547,0.23030084
44.0,3.4,1,1,-0.51,0.41501915,0.29589844,0.38830128
33.0,4.0,1,1,1.17,0.36339962,0.6826172,0.31138706
36.0,3.0,0,1,-0.41,0.02740109,-0.044921875,0.093306825
42.0,2.9,1,1,-1.17,0.4808141,0.07324219,0.24719143
38.0,2.9,0,1,0.32,0.076351285,0.1508789,0.13186358
27.0,3.6,0,1,-0.75,-0.26592338,0.24316406,-0.15121531
39.0,3.2,1,1,-1.48,0.2754079,0.29492188,0.23165561
21.0,2.2,1,0,-1.72,-1.2234725,-2.290039,-0.5632771
35.0,3.2,0,1,-0.36,0.09839165,0.3017578,0.104513735
39.0,3.3,1,1,1.19,0.21341908,0.2998047,0.26571757
20.0,3.4,0,0,-2.41,-1.2298564,-0.55566406,-0.43904656
39.0,3.8,0,1,-2.14,0.6150285,0.3408203,0.37671864
41.0,3.3,1,1,0.01,0.29503453,0.35839844,0.32347116
41.0,3.6,0,1,2.34,0.4800464,0.4267578,0.37341392
39.0,2.1,0,1,-1.84,-0.48809803,-0.5126953,0.017236844
40.0,3.6,1,1,0.73,0.31360543,0.46191406,0.35970664
40.0,3.0,1,1,0.21,0.14046681,0.1652832,0.2075221
40.0,3.5,1,1,-1.2,0.30451024,0.2763672,0.3425405
39.0,3.1,1,1,1.06,0.2336446,0.18798828,0.20257416
38.0,3.3,0,0,0.03,-0.4701308,0.12060547,0.23030084
46.0,3.9,0,1,1.41,0.6279603,-0.047851562,0.44750383
31.5,1.9,1,0,-2.13,-1.1718005,-1.2158203,-0.34210336
32.0,3.0,1,1,-0.07,0.009565473,-0.08886719,-0.16568324
39.0,3.4,0,1,-0.56,0.37776196,0.2705078,0.293666
28.0,3.0,1,1,0.13,-0.111860156,-0.15722656,-0.3515184
35.0,2.2,1,1,-0.26,-0.083934665,-0.16308594,-0.1717566
34.0,3.6,0,1,-0.53,0.13757718,0.1303711,0.19691077
27.0,3.3,0,0,-1.14,-0.9983729,-0.4111328,-0.29485017
34.0,2.9,0,1,0.42,-0.14297473,-0.23339844,-0.057584167
38.0,3.3,1,1,0.39,0.17965138,0.12060547,0.23030084
46.0,3.4,1,1,-0.69,0.4271642,0.43652344,0.4103459
28.7,3.2,1,1,0.36,-0.113429904,0.08300781,-0.2686129
40.0,3.3,1,1,1.31,0.26529324,0.4248047,0.29713392
36.0,2.7,1,1,1.12,0.19346058,0.06738281,0.01399073
47.0,3.4,1,1,-0.06,0.4493295,0.0146484375,0.42114908
41.0,3.8,1,1,0.44,0.48786747,0.7216797,0.39917126
35.0,2.6,1,1,0.37,0.18818486,0.10644531,-0.08361563
41.0,3.7,1,1,0.77,0.487198,0.6767578,0.3861493
44.0,3.5,0,1,-0.24,0.28092206,0.2607422,0.3984988
36.0,3.2,1,1,-0.96,0.13336575,0.24023438,0.13669576
33.0,3.1,0,1,-0.16,0.025616765,-0.0107421875,-0.058581024
35.0,3.1,1,1,0.16,0.08971608,0.11035156,0.07253321
37.0,3.2,1,1,-0.23,0.1650182,0.1274414,0.17158642
34.0,3.0,0,1,1.12,-0.04048431,-0.15722656,-0.022930592
39.0,3.8,1,1,0.41,0.61872685,0.3408203,0.37671864
36.0,3.9,1,1,1.99,0.5052892,0.041992188,0.3462734
34.0,3.1,1,1,0.69,0.062496305,0.040039062,0.010903746
32.0,3.2,0,1,0.89,-0.08860767,-0.036132812,-0.088149905
34.0,3.2,0,1,1.22,0.06739056,0.20214844,0.04789678
41.0,3.0,1,1,0.87,0.28847516,0.13964844,0.24415547
38.0,3.1,1,0,-2.12,-0.66444194,0.11401367,0.1766119
42.0,3.9,1,1,0.09,0.6338607,0.62597656,0.41940606
22.0,2.5,1,0,-0.47,-1.247631,-0.10644531,-0.5407029
34.0,3.1,0,1,-0.17,0.07248223,0.040039062,0.010903746
30.0,3.5,0,0,-0.21,-0.51624477,0.06933594,-0.066381186
34.0,3.3,1,1,0.68,0.047517896,0.22363281,0.09233989
38.0,2.6,1,1,-0.62,0.2522756,-0.0068359375,0.0807586
44.0,3.3,0,1,-0.77,0.20507061,0.38183594,0.3760756
34.5,3.9,0,1,1.33,0.51560223,0.53222656,0.31043684
40.0,3.3,0,1,-0.99,0.10859501,0.4248047,0.29713392
37.0,3.6,0,1,2.05,0.50482094,0.62402344,0.29570174
32.0,2.8,0,0,-2.31,-1.2486991,-0.22167969,-0.22499472
45.0,2.9,1,1,0.48,0.38803494,0.21386719,0.32910627
36.0,3.2,1,1,0.32,0.13336575,0.24023438,0.13669576
36.0,3.5,1,1,-0.24,0.2545339,0.14697266,0.23121165
35.5,3.3,1,1,-0.68,0.11483204,0.21289062,0.14961943
31.0,3.0,0,0,-1.05,-0.8105353,-0.061523438,-0.21925318
39.0,3.0,0,1,0.11,0.31967556,0.13964844,0.17809232
38.0,3.4,1,1,0.02,0.21318829,0.13330078,0.26375693
38.0,3.4,0,1,0.14,0.40041173,0.13330078,0.26375693
45.0,2.9,1,1,0.42,0.38803494,0.21386719,0.32910627
32.0,3.5,0,1,0.05,0.082632184,-0.0009765625,0.05764521
32.0,3.0,1,1,0.5,0.009565473,-0.08886719,-0.16568324
33.0,3.8,1,1,1.81,0.30056202,0.6437988,0.2363363
34.0,3.8,0,1,1.29,0.40309727,0.68408203,0.26279402
41.0,3.8,0,1,0.04,0.49617302,0.7216797,0.39917126
42.0,3.2,0,1,-0.83,0.097026944,0.4111328,0.32769787
18.0,3.5,0,0,0.95,0.95025074,2.7841797,-0.4468115
38.0,3.0,1,1,0.23,0.13265812,0.072265625,0.15395898
38.0,3.0,1,1,-0.55,0.13265812,0.072265625,0.15395898
41.0,3.3,0,1,-0.79,0.05038178,0.35839844,0.32347116
33.0,2.8,1,1,0.75,0.03586209,-0.12792969,-0.1637033
37.0,3.5,1,1,1.95,0.28686345,0.2685547,0.2634123
34.0,3.7,1,1,-0.55,0.2289201,0.41064453,0.23227426
42.0,3.3,0,1,-1.26,0.060014844,0.21972656,0.34557936
22.0,2.5,1,0,-1.54,-1.247631,-0.10644531,-0.5407029
37.0,2.4,0,1,-0.33,0.019258618,0.041992188,-0.00387986
39.0,3.5,1,1,0.59,0.2986127,0.37109375,0.3203314
35.0,2.9,1,1,-0.2,0.056236386,-0.19433594,0.008962765
33.0,2.8,0,1,0.05,-0.18795383,-0.12792969,-0.1637033
33.0,3.1,0,1,-1.72,0.025616765,-0.0107421875,-0.058581024
36.0,3.3,1,1,0.94,0.125723,0.14794922,0.16771126
38.0,3.9,1,1,0.99,0.61900723,0.3935547,0.37998465
45.0,3.1,0,1,0.66,0.4352628,0.46972656,0.36414444
40.0,2.6,1,1,0.68,0.255005,0.35791016,0.13498521
35.0,3.5,0,1,0.07,0.038781285,0.056640625,0.19738886
20.0,3.2,0,1,-0.2,-0.5742663,-0.77441406,-0.48502535
40.0,3.1,0,1,1.24,0.29272568,0.31640625,0.24054527
39.0,3.8,0,1,-0.21,0.6150285,0.3408203,0.37671864
40.0,3.6,1,1,0.46,0.31360924,0.45996094,0.35970664
34.0,2.9,1,1,-0.05,0.056915402,-0.23339844,-0.057584167
41.0,3.3,1,1,-0.46,0.29503453,0.35839844,0.32347116
43.0,4.0,1,1,0.22,0.91236126,0.8310547,0.4357086
30.0,3.3,1,1,0.48,-0.02578342,-0.09472656,-0.16471955
44.0,3.2,1,1,0.84,0.346305,0.44433594,0.36237955
41.0,3.1,0,1,0.67,0.18050683,0.35058594,0.275082
38.0,2.3,1,1,-0.49,0.22042668,0.15917969,0.018068358
46.0,3.2,0,1,-0.01,0.5118629,0.4560547,0.39126974
35.0,3.4,0,1,0.28,-0.067684054,0.080078125,0.16437563
41.0,2.9,1,1,1.22,0.31466305,0.17333984,0.21184102
48.0,3.3,0,1,-0.19,0.94932854,0.44433594,0.46381247
35.0,2.9,1,1,0.71,0.056236386,-0.19433594,0.008962765
37.0,3.1,1,1,1.11,0.1817342,0.07470703,0.14526416
43.0,3.7,1,1,-1.66,0.30796254,0.5419922,0.4097518
36.0,3.6,0,1,0.66,0.38923562,0.50390625,0.26120335
40.0,3.5,0,1,1.36,0.50267136,0.2763672,0.3425405
35.5,2.9,0,1,0.28,-0.05243385,-0.13574219,0.037327893
34.5,3.1,1,1,0.56,0.09231007,0.08300781,0.038729586
43.0,3.4,1,1,0.61,0.46948063,0.10449219,0.37633884
43.0,3.2,1,1,0.85,0.31185162,0.38183594,0.34747046
27.0,4.0,0,1,0.39,-0.18189037,-0.79467773,0.16878322
39.0,3.8,1,1,2.07,0.61872685,0.3408203,0.37671864
41.0,3.5,1,1,0.73,0.34069645,0.13378906,0.35860154
34.0,3.4,0,1,0.51,-0.076306224,0.10058594,0.12623219
36.0,3.1,0,1,-0.24,0.054081082,0.125,0.11450887
37.0,3.6,0,1,1.62,0.50482094,0.62402344,0.29570174
33.0,3.3,1,1,0.32,0.09335911,0.032226562,0.02419766
40.0,3.4,1,1,0.72,0.3009454,0.2763672,0.32173896
37.0,3.3,0,1,1.02,0.26523793,0.04638672,0.20104337
39.0,3.1,1,1,-0.55,0.2336446,0.18798828,0.20257416
39.0,3.7,1,1,1.31,0.47256672,0.4951172,0.3614402
48.0,3.3,1,1,0.22,0.5695697,0.44433594,0.46381247
37.0,3.9,1,1,0.81,0.5910512,0.057617188,0.36516947
28.0,3.0,0,0,-0.7,-1.0412272,-0.15722656,-0.3515184
34.0,3.2,1,1,0.53,0.09871495,0.20214844,0.04789678
38.0,3.0,0,1,-0.45,0.16139042,0.072265625,0.15395898
25.0,3.0,1,0,0.35,-0.78560245,-0.4658203,-0.4316265
34.0,3.2,0,1,0.31,0.06739056,0.20214844,0.04789678
48.0,3.8,1,1,1.61,0.9949161,0.31152344,0.47848126
31.0,2.2,1,1,0.5,-0.32160938,-1.1689453,-0.35182828
37.0,2.4,0,1,0.34,0.019258618,0.041992188,-0.00387986
31.0,3.6,1,1,-0.45,0.26683056,-0.0126953125,0.058753245
42.0,2.9,1,1,-0.36,0.4808141,0.07324219,0.24719143
42.0,3.5,0,1,-0.42,0.20533764,0.06738281,0.3747695
24.0,3.3,0,1,-1.57,-0.3493327,-1.2705078,-0.38001037
36.0,2.8,0,1,1.03,0.018802762,0.0009765625,0.03846191
43.0,3.4,0,1,-1.03,0.106116414,0.10449219,0.37633884
32.0,3.0,1,0,1.22,-0.7178496,-0.08886719,-0.16568324
34.5,3.4,1,1,-0.95,0.11898053,0.119140625,0.1432921
47.0,3.7,1,1,-1.3,0.49850094,0.52246094,0.44327113
33.0,3.0,0,1,-0.72,-0.04863727,-0.13378906,-0.09772362
41.0,3.0,0,1,-1.22,0.33901227,0.13964844,0.24415547
39.0,3.7,0,1,-1.13,0.5406724,0.4951172,0.3614402
40.5,3.7,0,1,0.83,0.5372716,0.6435547,0.38075203
41.0,3.9,1,1,0.97,0.68688405,1.0849609,0.4100337
35.0,3.0,1,1,-0.72,0.097803235,-0.12597656,0.03855797
36.0,3.1,1,1,-0.1,0.13885891,0.125,0.11450887
35.0,2.8,1,1,0.19,0.038927197,-0.10449219,-0.019362316
46.0,3.4,1,1,0.7,0.4271642,0.43652344,0.4103459
39.5,3.4,1,1,0.87,0.27272236,0.29785156,0.30802417
39.0,3.2,1,1,1.19,0.2754079,0.29492188,0.23165561
30.7,2.9,1,1,-0.58,-0.09872997,-0.3544922,-0.26949376
39.0,3.4,0,1,-0.56,0.37776196,0.2705078,0.293666
37.0,3.5,0,1,0.3,0.4173051,0.2685547,0.2634123
38.0,3.0,0,1,-0.95,0.16139042,0.072265625,0.15395898
28.0,2.9,1,1,0.86,-0.12332523,-0.52441406,-0.37426198
40.0,3.7,0,1,0.39,0.59257996,0.5908203,0.37460798
39.0,3.4,1,1,0.58,0.23998845,0.2685547,0.293666
39.0,2.9,0,1,-0.54,0.26637948,0.20361328,0.15834902
37.0,3.4,1,1,-0.17,0.1695329,0.02734375,0.23165871
40.0,3.6,0,1,1.24,0.5342094,0.45996094,0.35970664
27.0,2.5,0,0,-0.27,-0.7047938,-0.3564453,-0.45186502
44.0,3.5,0,1,-0.34,0.28092206,0.2607422,0.3984988
35.0,3.4,1,1,2.08,0.09662449,0.080078125,0.16437563
42.0,3.7,1,1,1.92,0.42369282,0.6826172,0.39837992
34.0,2.9,1,1,-0.94,0.056915402,-0.23339844,-0.057584167
41.0,3.4,0,1,0.17,0.20011437,0.13183594,0.34239924
40.0,3.1,1,1,0.94,0.26446736,0.31640625,0.24054527
37.0,3.5,1,1,1.51,0.28686345,0.2685547,0.2634123
37.0,3.4,0,1,1.01,0.28228486,0.02734375,0.23165871
34.0,3.7,1,1,-0.34,0.2289201,0.41064453,0.23227426
39.0,3.1,1,1,0.99,0.2336446,0.18798828,0.20257416
34.0,3.7,0,1,-0.63,0.24627507,0.41064453,0.23227426
40.0,3.0,1,1,1.7,0.14046681,0.16552734,0.2075221
40.0,3.0,0,1,0.75,0.38940632,0.16552734,0.2075221
39.0,2.9,0,1,0.92,0.26637948,0.20361328,0.15834902
37.0,3.3,0,1,1.0,0.26523793,0.04638672,0.20104337
48.0,3.8,0,1,-0.5,0.3635198,0.31152344,0.47848126
34.0,3.0,0,1,0.15,-0.04048431,-0.15722656,-0.022930592
43.0,3.5,1,1,0.05,0.39754498,0.12402344,0.38817585
40.0,2.9,0,1,-0.1,0.36931145,0.21899414,0.18183136
36.5,2.2,0,1,-0.27,-0.26594532,0.06933594,-0.08953452
41.0,2.9,1,1,2.07,0.31466305,0.17333984,0.21184102
44.0,3.8,1,1,0.37,0.14720833,0.25683594,0.42776302
40.0,3.1,1,0,-1.23,-0.6302489,0.31640625,0.24054527
37.0,3.3,0,1,0.44,0.26523793,0.04638672,0.20104337
35.0,2.9,1,1,-1.1,0.056236386,-0.19433594,0.008962765
46.0,3.0,1,1,-1.21,0.4244157,0.5576172,0.36604548
30.0,2.7,1,1,0.14,-0.03445041,-0.56347656,-0.33923018
32.0,3.5,1,1,-0.47,0.21531308,-0.0009765625,0.05764521
30.0,3.0,1,1,-1.42,-0.15471065,-0.09082031,-0.27172667
45.0,3.6,0,1,1.0,0.3258325,0.3623047,0.41863737
37.5,3.6,0,1,0.78,0.5545751,0.6298828,0.31079447
33.0,3.6,1,1,0.0,0.16378987,0.038085938,0.15664135
36.0,3.2,1,1,-0.36,0.13336575,0.24023438,0.13669576
44.0,3.3,0,1,0.34,0.20507061,0.38183594,0.3760756
31.0,2.5,1,0,-0.07,-1.1613044,-0.10839844,-0.3259142
28.5,2.9,1,1,-0.66,-0.13064563,-0.53027344,-0.35743368
32.0,3.3,0,1,-1.58,0.0010920763,-0.11425781,-0.046241775
35.0,2.8,1,1,-0.65,0.038927197,-0.10449219,-0.019362316
37.0,3.6,1,1,0.84,0.4310342,0.62402344,0.29570174
42.0,3.0,1,1,0.36,0.4455415,0.09765625,0.277968
37.0,3.7,0,1,2.53,0.5913774,0.54785156,0.3242534
34.0,3.3,1,1,0.28,0.047517896,0.22363281,0.09233989
32.0,2.7,0,0,-1.77,-1.3284358,-0.08691406,-0.24693644
47.0,3.7,0,1,1.17,0.2700187,0.52246094,0.44327113
34.0,3.5,0,1,0.08,0.07631123,0.02734375,0.16067961
37.0,3.2,1,1,0.16,0.1650182,0.1274414,0.17158642
41.0,2.9,1,1,0.73,0.31466305,0.17333984,0.21184102
31.0,3.6,1,1,0.34,0.26683056,-0.0126953125,0.058753245
22.5,3.0,0,0,-1.95,-1.277584,-1.0361328,-0.47972572
43.0,3.4,1,1,1.11,0.46948063,0.10449219,0.37633884
36.5,3.0,1,1,2.39,0.11855519,-0.0146484375,0.10774097
31.0,3.3,0,1,0.01,-0.01094234,-0.13183594,-0.104650795
40.0,4.0,0,1,0.24,0.4634019,0.76464844,0.41228038
38.0,3.3,0,1,0.18,0.32000363,0.12060547,0.23030084
35.0,2.8,1,1,0.64,0.038927197,-0.10449219,-0.019362316
35.0,3.8,1,1,1.79,0.3162862,0.49609375,0.29274827
42.0,3.8,0,1,0.83,0.3923818,0.63964844,0.40986708
38.0,2.7,1,1,0.51,0.19986355,0.11425781,0.09867659
32.0,3.4,0,0,0.1,-0.7043494,-0.10644531,0.0007919967
33.0,4.0,1,1,0.48,0.36339962,0.6826172,0.31138706
38.0,3.2,1,1,1.34,0.25218403,0.15258789,0.20237404
39.0,3.1,0,1,-1.64,0.28683102,0.18798828,0.20257416
32.0,3.0,1,1,0.96,0.009565473,-0.08886719,-0.16568324
44.0,3.0,0,1,0.86,0.34953892,0.18652344,0.32836404
37.0,3.4,0,1,1.24,0.28228486,0.02734375,0.23165871
39.0,3.2,1,1,0.36,0.2754079,0.29492188,0.23165561
26.0,2.5,1,0,-3.01,-0.97024715,-0.21582031,-0.47406238
37.0,3.5,1,1,1.43,0.28686345,0.2685547,0.2634123
39.0,2.9,1,1,0.93,0.08498013,0.20361328,0.15834902
35.0,2.9,1,1,-0.42,0.056236386,-0.19433594,0.008962765
43.0,4.0,1,1,2.17,0.91236126,0.8310547,0.4357086
43.0,3.3,0,1,-0.8,0.14460957,0.22753906,0.36247128
39.0,3.4,0,1,0.38,0.37776196,0.2705078,0.293666
46.0,3.5,0,1,0.59,0.3517486,0.43652344,0.4195306
37.0,3.5,0,1,-1.03,0.4173051,0.2685547,0.2634123
39.0,3.8,0,1,0.95,0.6150285,0.3408203,0.37671864
36.0,3.8,1,1,0.92,0.36887372,0.20605469,0.32227457
37.0,3.9,1,1,-0.39,0.5910512,0.057617188,0.36516947
38.0,3.7,1,1,-2.75,0.43818867,0.47753906,0.34631965
41.0,3.2,0,1,-0.38,0.050617337,0.49023438,0.3011493
45.0,3.9,1,1,1.71,0.2562772,-0.3095703,0.44127542
40.0,3.1,1,1,1.85,0.26446736,0.31640625,0.24054527
43.0,3.5,1,1,1.0,0.39754498,0.12402344,0.38817585
41.0,3.0,1,1,0.16,0.28847516,0.13964844,0.24415547
33.0,2.8,1,1,-0.55,0.03586209,-0.12792969,-0.1637033
36.0,3.9,0,1,1.92,0.60324585,0.041992188,0.3462734
38.0,2.1,0,1,-1.81,-0.42386425,-0.3564453,-0.026879609
29.0,3.0,1,0,-3.03,-0.6604556,-0.12597656,-0.31442732
37.5,3.0,0,1,-0.39,0.086603284,0.05517578,0.13870388
41.0,3.4,0,1,-0.74,0.20011437,0.13183594,0.34239924
39.0,3.2,1,1,1.12,0.2754079,0.29492188,0.23165561
45.0,3.9,0,1,1.75,0.69958794,-0.3095703,0.44127542
34.0,3.1,0,1,1.73,0.07248223,0.040039062,0.010903746
35.0,3.1,1,1,1.15,0.08971608,0.11035156,0.07253321
34.0,3.6,0,1,0.61,0.13757718,0.1303711,0.19691077
33.0,2.5,1,1,-0.64,-0.08423221,0.049804688,-0.22974172
41.0,3.1,1,1,1.65,0.31715977,0.35058594,0.275082
44.0,3.2,1,1,0.24,0.346305,0.44433594,0.36237955
37.0,3.0,1,1,-0.8,0.13681042,0.04296875,0.123275384
21.0,3.5,0,0,-1.59,-1.1589564,-2.5478516,-0.38508254
36.0,2.8,1,1,1.02,0.061584592,0.0009765625,0.03846191
36.0,2.4,1,1,1.93,0.28197682,0.049804688,-0.06918365
44.0,3.0,1,1,-0.42,0.4231912,0.18652344,0.32836404
44.0,2.4,1,1,1.65,0.5881349,-0.29833984,0.1799184
42.0,3.6,1,1,0.26,0.34080327,0.3544922,0.38679492
39.0,3.2,1,1,0.71,0.2754079,0.29492188,0.23165561
36.0,3.4,1,1,1.56,0.16550267,0.022949219,0.19914067
37.0,2.7,1,1,-0.49,0.21218693,0.10644531,0.064259194
36.0,3.8,1,1,0.31,0.36887372,0.20605469,0.32227457
48.0,2.8,1,1,0.31,-0.06643379,0.30371094,0.44363725
36.0,3.4,0,1,-0.84,0.024136662,0.022949219,0.19914067
39.0,3.1,1,1,-1.23,0.2336446,0.18798828,0.20257416
35.0,2.8,0,1,-0.84,-0.1058234,-0.10449219,-0.019362316
39.0,3.9,0,1,0.67,0.73065674,0.82714844,0.3905007
31.0,3.2,1,1,-0.66,0.0040875673,0.016601562,-0.14662209
31.0,3.2,0,1,-0.9,-0.08397663,0.016601562,-0.14662209
29.0,3.0,1,1,-0.44,-0.163288,-0.12597656,-0.31442732
36.5,3.3,0,1,-0.84,0.1647054,0.076416016,0.18403867
29.0,2.5,0,0,-1.26,-1.0007571,-0.41503906,-0.3992421
33.5,3.7,0,1,1.14,0.21081364,0.33911133,0.21591489
42.0,3.7,0,1,1.22,0.37370598,0.6826172,0.39837992
39.0,3.3,1,1,-0.13,0.21341908,0.2998047,0.26571757
43.0,4.0,0,1,2.18,0.76704705,0.8310547,0.4357086
33.0,3.2,0,1,0.28,-0.029298663,0.032226562,-0.019671604
37.0,3.2,1,1,0.71,0.1650182,0.1274414,0.17158642
33.0,3.0,1,1,0.17,0.029173017,-0.13378906,-0.09772362
36.0,3.1,1,1,0.68,0.13885891,0.125,0.11450887
42.0,3.7,1,1,-0.66,0.42369282,0.6826172,0.39837992
37.0,2.5,1,1,-0.56,0.25549328,-0.0087890625,0.021111697
32.5,3.6,1,1,0.72,0.20751774,0.0029296875,0.13278548
37.0,2.5,1,0,-1.42,-0.83089054,-0.0087890625,0.021111697
38.0,3.5,0,1,-0.07,0.5288936,0.359375,0.2945906
37.0,2.8,0,1,0.3,0.09041989,0.09082031,0.08610399
40.0,3.1,1,1,0.19,0.26446736,0.31640625,0.24054527
31.0,3.0,1,1,0.56,-0.06033504,-0.061523438,-0.21925318
34.0,2.9,1,1,0.66,0.056915402,-0.23339844,-0.057584167
43.0,3.9,0,1,1.21,0.54312813,0.09277344,0.428112
37.0,3.8,1,1,-0.05,0.45185673,0.047851562,0.34609193
39.0,3.4,0,1,1.62,0.37776196,0.2705078,0.293666
39.0,3.1,1,1,0.19,0.2336446,0.18798828,0.20257416
30.0,3.3,0,1,0.75,-0.04218757,-0.09472656,-0.16471955
33.0,3.5,1,1,-1.43,0.18051922,0.00390625,0.11750528
34.0,3.4,0,1,-0.72,-0.076306224,0.10058594,0.12623219
33.7,2.3,1,1,-0.5,-0.036924243,-0.38183594,-0.23141271
44.0,3.0,1,1,0.75,0.42319596,0.18457031,0.32836404
36.0,3.3,0,1,-0.48,0.04395497,0.15136719,0.16771126
33.5,2.9,0,1,-0.24,-0.1361922,-0.21191406,-0.09733763
46.0,2.9,0,1,0.39,0.40292466,0.67285156,0.3504178
36.0,2.8,0,1,1.07,0.018802762,0.0009765625,0.03846191
48.0,3.9,1,1,1.94,1.0774451,0.8154297,0.48122162
31.5,3.6,1,1,-0.67,0.23662388,-0.0029296875,0.08251642
41.0,3.1,1,1,0.92,0.31715977,0.35058594,0.275082
42.0,3.7,0,1,-0.43,0.37370598,0.6826172,0.39837992
35.0,3.2,0,1,0.21,0.09839165,0.3017578,0.104513735
44.0,3.2,0,1,0.99,0.4142028,0.44433594,0.36237955
41.0,3.4,1,1,0.02,0.34384167,0.13183594,0.34239924
48.0,3.4,1,1,2.85,0.6780244,0.59277344,0.46725658
43.0,3.6,0,1,2.45,0.2996446,0.35058594,0.39878714
44.0,3.1,0,1,-0.4,0.35637295,0.3955078,0.3470456
35.5,3.5,1,1,0.4,0.23303998,0.10131836,0.21339522
29.0,3.3,0,0,-0.18,-0.84426105,-0.08105469,-0.21400476
27.7,3.2,1,1,-1.1,-0.14033687,-0.09863281,-0.30948493
30.0,3.2,1,1,-1.51,-0.023292422,0.09667969,-0.20416132
34.0,3.9,1,1,1.99,0.39553845,0.7050781,0.29716915
33.0,3.1,0,1,-0.36,0.025616765,-0.0107421875,-0.058581024
